t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
244.993347,0.970000,10.245722,exp_open_timeout_9,98,67,289,0.012974,1,0.086377
245.090758,0.970000,10.258707,exp_open_timeout_9,99,67,289,0.012980,1,0.097411
245.160256,0.970000,10.251164,exp_open_timeout_9,99,67,289,0.013001,1,0.069498
245.198509,0.970000,10.279619,exp_open_timeout_9,99,67,289,0.013006,1,0.038253
245.393916,0.970000,10.471961,exp_open_timeout_9,100,67,291,0.013017,1,0.195406
245.553123,0.970000,10.443142,exp_open_timeout_9,100,67,293,0.013026,1,0.159207
245.632639,0.970000,10.446239,exp_open_timeout_9,100,67,293,0.013031,1,0.079517
245.732167,0.970000,10.516031,exp_open_timeout_9,100,67,293,0.013036,0,0.099527
245.904516,0.970000,10.029025,exp_open_timeout_9,99,66,293,0.013039,1,0.172349
245.956190,0.970000,9.917341,exp_open_timeout_9,99,66,293,0.013044,0,0.051675
246.000318,0.970000,9.908537,exp_open_timeout_9,98,65,293,0.013047,0,0.044128
246.013878,0.970000,9.895597,exp_open_timeout_9,97,64,293,0.013050,0,0.013561
246.075091,0.970000,9.903746,exp_open_timeout_9,96,63,293,0.013053,1,0.061213
246.522744,0.970000,10.291636,exp_open_timeout_9,98,63,293,0.013062,0,0.447653
246.606251,0.970000,10.327018,exp_open_timeout_9,98,62,293,0.013067,0,0.083507
246.713283,0.970000,10.388069,exp_open_timeout_9,97,61,293,0.013070,1,0.107033
247.023213,0.970000,10.690907,exp_open_timeout_9,97,61,293,0.013075,1,0.309929
247.208304,0.970000,10.850115,exp_open_timeout_9,98,62,293,0.013082,3,0.185091
247.281770,0.970000,10.816623,exp_open_timeout_9,98,63,293,0.013086,3,0.073466
247.363921,0.970000,10.731146,exp_open_timeout_9,100,64,294,0.013098,3,0.082152
247.694212,0.970000,10.934457,exp_open_timeout_9,100,64,298,0.013112,0,0.330290
247.720828,0.970000,10.800302,exp_open_timeout_9,99,64,298,0.013115,3,0.026617
247.739253,0.970000,10.726871,exp_open_timeout_9,99,65,298,0.013119,3,0.018425
247.770082,0.970000,10.733751,exp_open_timeout_9,99,65,298,0.013124,0,0.030829
247.996442,0.970000,10.757764,exp_open_timeout_9,99,64,298,0.013129,0,0.226359
248.080797,0.970000,10.819745,exp_open_timeout_9,100,63,298,0.013137,0,0.084356
248.112002,0.970000,10.805077,exp_open_timeout_9,99,62,298,0.013140,0,0.031205
248.202602,0.970000,10.878546,exp_open_timeout_9,98,61,298,0.013143,0,0.090600
248.256062,0.970000,10.916449,exp_open_timeout_9,97,60,298,0.013146,0,0.053460
248.301556,0.970000,10.871189,exp_open_timeout_9,96,59,298,0.013149,0,0.045494
248.308958,0.970000,10.773166,exp_open_timeout_9,95,58,298,0.013152,0,0.007402
248.461333,0.970000,10.760843,exp_open_timeout_9,96,57,298,0.013159,0,0.152375
248.664730,0.970000,10.906338,exp_open_timeout_9,96,56,298,0.013165,0,0.203397
248.899636,0.970000,11.023448,exp_open_timeout_9,97,55,298,0.013181,0,0.234906
248.927354,0.970000,10.932935,exp_open_timeout_9,96,54,298,0.013184,0,0.027718
249.139174,0.970000,10.972126,exp_open_timeout_9,97,53,298,0.013192,0,0.211820
249.235702,0.970000,10.945575,exp_open_timeout_9,97,52,298,0.013197,0,0.096528
249.487717,0.970000,11.146670,exp_open_timeout_9,97,51,298,0.013202,0,0.252015
249.606073,0.970000,11.263484,exp_open_timeout_9,96,50,298,0.013205,0,0.118356
249.707458,0.970000,11.178690,exp_open_timeout_9,97,49,298,0.013213,0,0.101385
249.707636,0.970000,11.122002,exp_open_timeout_9,96,48,298,0.013216,0,0.000178
249.708916,0.970000,11.015508,exp_open_timeout_9,95,47,298,0.013219,0,0.001280
249.781341,0.970000,11.071321,exp_open_timeout_9,94,46,298,0.013222,0,0.072425
249.900343,0.970000,11.040280,exp_open_timeout_9,96,45,298,0.013231,0,0.119003
249.962449,0.970000,10.984569,exp_open_timeout_9,95,45,298,0.013234,3,0.062105
249.988805,0.970000,10.773026,exp_open_timeout_9,95,46,298,0.013239,3,0.026356
250.047330,0.970000,10.826406,exp_open_timeout_9,95,47,298,0.013244,3,0.058525
250.059852,0.970000,10.771532,exp_open_timeout_9,95,48,298,0.013248,3,0.012522
250.078877,0.970000,10.464276,exp_open_timeout_9,95,49,298,0.013253,3,0.019025
250.213806,0.970000,10.355955,exp_open_timeout_9,97,50,298,0.013263,3,0.134929
250.361401,0.970000,10.399740,exp_open_timeout_9,98,51,298,0.013269,3,0.147596
250.397529,0.970000,10.360685,exp_open_timeout_9,98,52,298,0.013274,3,0.036128
250.438722,0.970000,10.354057,exp_open_timeout_9,98,53,298,0.013279,3,0.041192
250.508270,0.970000,10.372493,exp_open_timeout_9,99,54,298,0.013286,3,0.069548
250.662383,0.970000,10.477614,exp_open_timeout_9,100,55,299,0.013294,3,0.154113
250.717103,0.970000,10.237386,exp_open_timeout_9,100,55,300,0.013302,0,0.054720
250.778455,0.970000,10.288829,exp_open_timeout_9,99,54,300,0.013304,0,0.061352
250.778820,0.970000,10.260890,exp_open_timeout_9,98,53,300,0.013308,0,0.000365
250.857089,0.970000,10.285609,exp_open_timeout_9,97,52,300,0.013311,0,0.078268
250.933990,0.970000,10.037982,exp_open_timeout_9,99,51,300,0.013320,0,0.076901
250.971916,0.970000,10.036749,exp_open_timeout_9,98,50,300,0.013324,0,0.037927
251.089984,0.970000,9.972861,exp_open_timeout_9,98,49,300,0.013329,0,0.118068
251.286695,0.970000,10.163849,exp_open_timeout_9,100,48,300,0.013339,0,0.196711
251.687549,0.970000,10.502619,exp_open_timeout_9,100,47,303,0.013351,0,0.400854
251.702294,0.970000,10.242196,exp_open_timeout_9,99,46,303,0.013354,0,0.014745
251.715277,0.970000,10.200287,exp_open_timeout_9,98,45,303,0.013357,0,0.012984
251.861566,0.970000,9.926564,exp_open_timeout_9,100,44,303,0.013366,0,0.146289
252.062451,0.970000,10.120067,exp_open_timeout_9,100,43,304,0.013374,0,0.200885
252.164562,0.970000,10.210373,exp_open_timeout_9,99,42,304,0.013377,0,0.102111
252.209771,0.970000,10.118327,exp_open_timeout_9,100,41,304,0.013384,0,0.045209
252.219068,0.970000,10.046053,exp_open_timeout_9,99,40,304,0.013387,0,0.009297
252.282723,0.970000,10.033177,exp_open_timeout_9,100,39,304,0.013395,0,0.063655
252.288463,0.970000,9.331261,exp_open_timeout_9,99,38,304,0.013398,2,0.005740
252.771439,0.970000,9.796226,exp_open_timeout_9,100,38,307,0.013412,2,0.482976
252.795272,0.970000,9.711505,exp_open_timeout_9,100,39,308,0.013419,3,0.023832
252.881533,0.970000,9.694296,exp_open_timeout_9,100,40,308,0.013423,3,0.086262
253.077312,0.970000,9.773491,exp_open_timeout_9,100,40,310,0.013433,2,0.195778
253.139405,0.970000,9.747199,exp_open_timeout_9,100,41,310,0.013438,3,0.062094
253.145821,0.970000,9.740146,exp_open_timeout_9,100,41,310,0.013442,2,0.006416
253.177314,0.970000,9.741183,exp_open_timeout_9,100,42,310,0.013447,3,0.031492
253.223927,0.970000,9.396810,exp_open_timeout_9,100,42,311,0.013453,2,0.046614
253.287387,0.970000,9.460203,exp_open_timeout_9,100,43,312,0.013461,3,0.063459
253.446069,0.970000,9.600287,exp_open_timeout_9,100,43,313,0.013468,2,0.158682
253.556471,0.970000,9.598266,exp_open_timeout_9,100,44,314,0.013474,3,0.110402
253.940643,0.970000,9.908094,exp_open_timeout_9,100,44,317,0.013486,2,0.384172
254.107321,0.970000,9.963420,exp_open_timeout_9,100,44,318,0.013493,2,0.166678
254.135685,0.970000,9.955408,exp_open_timeout_9,100,45,318,0.013498,3,0.028363
254.170029,0.970000,9.864531,exp_open_timeout_9,100,45,320,0.013507,2,0.034345
254.184516,0.970000,9.871959,exp_open_timeout_9,100,46,320,0.013511,3,0.014487
254.208870,0.970000,9.682820,exp_open_timeout_9,100,46,320,0.013516,2,0.024354
254.341314,0.970000,9.763223,exp_open_timeout_9,100,46,322,0.013525,2,0.132444
254.655968,0.970000,10.063100,exp_open_timeout_9,100,46,325,0.013537,2,0.314654
254.677373,0.970000,10.068035,exp_open_timeout_9,100,47,325,0.013542,3,0.021405
254.820756,0.970000,10.093915,exp_open_timeout_9,100,48,327,0.013551,3,0.143384
254.877412,0.970000,10.137883,exp_open_timeout_9,100,49,328,0.013558,3,0.056655
254.902416,0.970000,10.137805,exp_open_timeout_9,100,50,328,0.013562,3,0.025005
254.984042,0.970000,10.216793,exp_open_timeout_9,100,51,328,0.013567,3,0.081625
255.012053,0.970000,10.228478,exp_open_timeout_9,100,52,329,0.013574,3,0.028011
255.235391,0.970000,10.335630,exp_open_timeout_9,100,53,332,0.013585,3,0.223337
255.316240,0.970000,10.322893,exp_open_timeout_9,100,53,334,0.013595,0,0.080850
255.333891,0.970000,10.321514,exp_open_timeout_9,99,53,334,0.013598,3,0.017651
255.358265,0.970000,10.267507,exp_open_timeout_9,99,53,334,0.013602,0,0.024374
255.480377,0.970000,10.320121,exp_open_timeout_9,98,52,334,0.013605,0,0.122112
255.518318,0.970000,10.319808,exp_open_timeout_9,97,51,334,0.013608,0,0.037941
255.540651,0.970000,10.337587,exp_open_timeout_9,96,51,334,0.013611,3,0.022334
255.577316,0.970000,10.183400,exp_open_timeout_9,97,51,334,0.013618,0,0.036664
255.620784,0.970000,10.067662,exp_open_timeout_9,96,50,334,0.013621,0,0.043469
255.761214,0.970000,10.128575,exp_open_timeout_9,96,49,334,0.013627,0,0.140430
255.975145,0.970000,10.070630,exp_open_timeout_9,95,48,334,0.013629,0,0.213931
256.050113,0.970000,9.975022,exp_open_timeout_9,95,47,334,0.013635,0,0.074968
256.066834,0.970000,9.831868,exp_open_timeout_9,95,47,334,0.013640,3,0.016720
256.069758,0.970000,9.728983,exp_open_timeout_9,95,48,334,0.013645,3,0.002925
256.187578,0.970000,9.642879,exp_open_timeout_9,96,49,334,0.013652,3,0.117819
256.229777,0.970000,9.516494,exp_open_timeout_9,96,49,334,0.013657,0,0.042200
256.374625,0.970000,9.351412,exp_open_timeout_9,96,48,334,0.013662,0,0.144848
256.382399,0.970000,9.204075,exp_open_timeout_9,95,48,334,0.013665,3,0.007774
256.421972,0.970000,9.213668,exp_open_timeout_9,95,48,334,0.013669,2,0.039573
256.460346,0.970000,9.178577,exp_open_timeout_9,96,48,334,0.013676,2,0.038374
256.524671,0.970000,9.237838,exp_open_timeout_9,97,49,334,0.013683,3,0.064325
256.827083,0.970000,9.472857,exp_open_timeout_9,100,50,335,0.013697,3,0.302412
257.024634,0.970000,9.660713,exp_open_timeout_9,100,50,336,0.013704,2,0.197551
257.085113,0.970000,9.364285,exp_open_timeout_9,100,50,336,0.013709,2,0.060479
257.152401,0.970000,9.413147,exp_open_timeout_9,100,50,336,0.013713,2,0.067287
257.249979,0.970000,9.358221,exp_open_timeout_9,100,51,337,0.013720,3,0.097579
257.596800,0.970000,9.585163,exp_open_timeout_9,100,52,341,0.013736,3,0.346820
257.617614,0.970000,9.577542,exp_open_timeout_9,100,53,341,0.013741,3,0.020814
257.708092,0.970000,9.397784,exp_open_timeout_9,100,54,341,0.013745,3,0.090478
257.715106,0.970000,9.254395,exp_open_timeout_9,100,55,342,0.013752,3,0.007014
257.793712,0.970000,9.156389,exp_open_timeout_9,100,56,345,0.013763,3,0.078606
257.838560,0.970000,9.173339,exp_open_timeout_9,100,57,345,0.013768,3,0.044848
257.939200,0.970000,9.194283,exp_open_timeout_9,100,58,346,0.013775,3,0.100639
258.081639,0.970000,9.151671,exp_open_timeout_9,100,59,350,0.013788,3,0.142439
258.324719,0.970000,9.258218,exp_open_timeout_9,100,60,355,0.013804,3,0.243080
258.351742,0.970000,9.120844,exp_open_timeout_9,100,61,355,0.013808,3,0.027022
258.481713,0.970000,9.237577,exp_open_timeout_9,100,62,355,0.013813,3,0.129971
258.531179,0.970000,8.855516,exp_open_timeout_9,100,63,355,0.013818,3,0.049466
258.699538,0.970000,8.993173,exp_open_timeout_9,100,63,357,0.013836,3,0.168359
258.867931,0.970000,9.056551,exp_open_timeout_9,100,63,358,0.013844,3,0.168393
258.940428,0.970000,9.127769,exp_open_timeout_9,100,64,358,0.013848,3,0.072496
258.963182,0.970000,9.088664,exp_open_timeout_9,100,65,358,0.013852,3,0.022754
259.000318,0.970000,9.037869,exp_open_timeout_9,100,65,358,0.013857,2,0.037136
259.082387,0.970000,9.093582,exp_open_timeout_9,100,65,358,0.013862,2,0.082069
259.187639,0.970000,9.140309,exp_open_timeout_9,100,65,359,0.013869,2,0.105252
259.218215,0.970000,9.158363,exp_open_timeout_9,100,65,359,0.013873,2,0.030576
259.283573,0.970000,9.204696,exp_open_timeout_9,100,65,359,0.013878,2,0.065358
259.298026,0.970000,9.216054,exp_open_timeout_9,100,66,359,0.013883,3,0.014453
259.299698,0.970000,9.175950,exp_open_timeout_9,100,67,359,0.013887,3,0.001672
259.371124,0.970000,9.157318,exp_open_timeout_9,100,67,360,0.013894,2,0.071425
259.396378,0.970000,9.157604,exp_open_timeout_9,100,68,360,0.013899,3,0.025255
259.442246,0.970000,9.080845,exp_open_timeout_9,100,68,360,0.013903,2,0.045868
259.492344,0.970000,9.094815,exp_open_timeout_9,100,68,360,0.013908,2,0.050098
259.509804,0.970000,9.071083,exp_open_timeout_9,100,68,360,0.013913,2,0.017460
259.529250,0.970000,9.054264,exp_open_timeout_9,100,69,360,0.013917,3,0.019446
259.603661,0.970000,9.095391,exp_open_timeout_9,100,69,360,0.013922,2,0.074411
259.695627,0.970000,9.156864,exp_open_timeout_9,100,70,361,0.013929,3,0.091966
259.703025,0.970000,9.040642,exp_open_timeout_9,100,70,361,0.013934,2,0.007398
259.734127,0.970000,8.861214,exp_open_timeout_9,100,71,361,0.013938,3,0.031102
259.779102,0.970000,8.904132,exp_open_timeout_9,99,71,361,0.013942,3,0.044975
259.815977,0.970000,8.924621,exp_open_timeout_9,98,71,361,0.013944,3,0.036876
259.844791,0.970000,8.772587,exp_open_timeout_9,97,71,361,0.013947,3,0.028813
259.886202,0.970000,8.731098,exp_open_timeout_9,97,71,361,0.013952,3,0.041411
260.104905,0.970000,8.940745,exp_open_timeout_9,96,71,361,0.013955,3,0.218703
260.116226,0.970000,8.855931,exp_open_timeout_9,95,71,361,0.013958,3,0.011321
260.150685,0.970000,8.826033,exp_open_timeout_9,94,71,361,0.013961,3,0.034460
260.403116,0.970000,8.607534,exp_open_timeout_9,94,71,361,0.013966,3,0.252431
260.504467,0.970000,8.698968,exp_open_timeout_9,94,71,361,0.013971,3,0.101351
260.735354,0.970000,8.915101,exp_open_timeout_9,97,71,361,0.013983,3,0.230887
260.741820,0.970000,8.800533,exp_open_timeout_9,96,71,361,0.013986,3,0.006466
261.234145,0.970000,9.060461,exp_open_timeout_9,100,71,361,0.014000,3,0.492324
261.240398,0.970000,9.032850,exp_open_timeout_9,100,72,361,0.014004,3,0.006254
261.318163,0.970000,9.088072,exp_open_timeout_9,100,73,362,0.014012,3,0.077764
261.331061,0.970000,9.087971,exp_open_timeout_9,100,74,362,0.014016,3,0.012898
261.481604,0.970000,9.193141,exp_open_timeout_9,100,74,364,0.014025,1,0.150544
261.510269,0.970000,9.181849,exp_open_timeout_9,100,75,365,0.014032,3,0.028665
261.527145,0.970000,8.755705,exp_open_timeout_9,100,75,365,0.014037,1,0.016875
261.839799,0.970000,9.044527,exp_open_timeout_9,100,74,370,0.014053,2,0.312655
261.926285,0.970000,9.044752,exp_open_timeout_9,100,74,371,0.014060,2,0.086486
262.126096,0.970000,9.048785,exp_open_timeout_9,100,74,372,0.014067,1,0.199811
262.220919,0.970000,9.081514,exp_open_timeout_9,100,74,374,0.014076,2,0.094823
262.235544,0.970000,9.089722,exp_open_timeout_9,100,74,374,0.014081,1,0.014625
262.303784,0.970000,9.126471,exp_open_timeout_9,100,74,375,0.014088,2,0.068241
262.326915,0.970000,9.102987,exp_open_timeout_9,100,74,376,0.014095,1,0.023130
262.329816,0.970000,9.042429,exp_open_timeout_9,100,74,376,0.014099,2,0.002901
262.369486,0.970000,8.923417,exp_open_timeout_9,100,74,377,0.014106,1,0.039670
262.598572,0.970000,9.042101,exp_open_timeout_9,99,73,377,0.014109,2,0.229086
262.611268,0.970000,8.670625,exp_open_timeout_9,99,73,377,0.014114,1,0.012696
262.656499,0.970000,8.549178,exp_open_timeout_9,98,72,377,0.014117,1,0.045231
262.911665,0.970000,8.775980,exp_open_timeout_9,100,71,378,0.014129,2,0.255165
263.038570,0.970000,8.868540,exp_open_timeout_9,99,70,378,0.014132,1,0.126905
263.153308,0.970000,8.968792,exp_open_timeout_9,100,69,378,0.014140,2,0.114738
263.197841,0.970000,8.988971,exp_open_timeout_9,99,68,378,0.014143,1,0.044534
263.437530,0.970000,9.096216,exp_open_timeout_9,100,67,378,0.014150,1,0.239688
263.616795,0.970000,8.960827,exp_open_timeout_9,100,67,380,0.014160,1,0.179265
263.921314,0.970000,9.243941,exp_open_timeout_9,100,66,383,0.014171,2,0.304519
263.931801,0.970000,9.111045,exp_open_timeout_9,100,66,383,0.014176,2,0.010487
264.002880,0.970000,9.125468,exp_open_timeout_9,100,66,383,0.014181,2,0.071078
264.065197,0.970000,9.162781,exp_open_timeout_9,100,66,384,0.014188,2,0.062317
264.384605,0.970000,9.400564,exp_open_timeout_9,100,66,386,0.014197,2,0.319408
264.532508,0.970000,9.520455,exp_open_timeout_9,100,66,389,0.014209,2,0.147903
264.575915,0.970000,9.340525,exp_open_timeout_9,100,66,390,0.014216,2,0.043407
264.595592,0.970000,9.261702,exp_open_timeout_9,100,66,390,0.014221,2,0.019677
264.700695,0.970000,9.160044,exp_open_timeout_9,100,66,390,0.014226,2,0.105103
264.748704,0.970000,9.207542,exp_open_timeout_9,100,67,390,0.014230,3,0.048008
264.945978,0.970000,9.222067,exp_open_timeout_9,100,68,391,0.014237,3,0.197274
264.985068,0.970000,9.001062,exp_open_timeout_9,100,69,391,0.014242,3,0.039090
265.003501,0.970000,8.940808,exp_open_timeout_9,100,70,391,0.014247,3,0.018433
265.030495,0.970000,8.963662,exp_open_timeout_9,99,69,391,0.014249,2,0.026994
265.194073,0.970000,9.124315,exp_open_timeout_9,98,68,391,0.014252,2,0.163578
265.434521,0.970000,9.262399,exp_open_timeout_9,100,69,392,0.014264,3,0.240448
265.508277,0.970000,9.320699,exp_open_timeout_9,100,69,392,0.014269,2,0.073756
265.560740,0.970000,9.202654,exp_open_timeout_9,100,70,394,0.014278,3,0.052463
265.704474,0.970000,9.322075,exp_open_timeout_9,100,70,395,0.014285,2,0.143734
265.844342,0.970000,9.422370,exp_open_timeout_9,100,70,395,0.014290,1,0.139868
266.017978,0.970000,9.560187,exp_open_timeout_9,100,71,397,0.014299,3,0.173636
266.065307,0.970000,9.604961,exp_open_timeout_9,100,71,398,0.014306,1,0.047329
266.141236,0.970000,9.650083,exp_open_timeout_9,100,72,398,0.014310,3,0.075929
266.150975,0.970000,9.626304,exp_open_timeout_9,100,72,398,0.014315,2,0.009740
266.221739,0.970000,9.662118,exp_open_timeout_9,100,73,400,0.014324,3,0.070763
266.250332,0.970000,9.515371,exp_open_timeout_9,100,74,400,0.014339,3,0.028593
266.334863,0.970000,9.566010,exp_open_timeout_9,100,75,400,0.014344,3,0.084531
266.359917,0.970000,9.532834,exp_open_timeout_9,100,75,400,0.014349,2,0.025054
266.478032,0.970000,9.453399,exp_open_timeout_9,100,75,401,0.014355,1,0.118116
266.503123,0.970000,9.418010,exp_open_timeout_9,100,75,401,0.014360,1,0.025091
266.587989,0.970000,9.435588,exp_open_timeout_9,100,75,404,0.014371,1,0.084866
266.588011,0.970000,9.338032,exp_open_timeout_9,100,75,404,0.014375,2,0.000022
266.782652,0.970000,9.185852,exp_open_timeout_9,100,75,405,0.014382,2,0.194641
266.950379,0.970000,9.332765,exp_open_timeout_9,100,75,407,0.014391,2,0.167727
267.079626,0.970000,9.371533,exp_open_timeout_9,100,75,408,0.014398,2,0.129246
267.260614,0.970000,9.545508,exp_open_timeout_9,100,75,409,0.014405,2,0.180989
267.273902,0.970000,9.480190,exp_open_timeout_9,100,75,409,0.014410,2,0.013288
267.328366,0.970000,9.489806,exp_open_timeout_9,100,75,409,0.014414,2,0.054464
267.340044,0.970000,9.400844,exp_open_timeout_9,100,75,409,0.014419,2,0.011678
267.445415,0.970000,9.363776,exp_open_timeout_9,100,75,414,0.014434,2,0.105371
267.465515,0.970000,9.140796,exp_open_timeout_9,100,75,414,0.014439,2,0.020099
267.664923,0.970000,9.313181,exp_open_timeout_9,100,75,415,0.014445,2,0.199408
267.764082,0.970000,9.282369,exp_open_timeout_9,100,75,415,0.014450,2,0.099159
267.852318,0.970000,9.318880,exp_open_timeout_9,100,76,417,0.014459,3,0.088236
267.873209,0.970000,9.058691,exp_open_timeout_9,100,77,417,0.014463,3,0.020891
267.891146,0.970000,9.023214,exp_open_timeout_9,100,77,418,0.014470,2,0.017937
267.928446,0.970000,8.988018,exp_open_timeout_9,100,77,418,0.014483,2,0.037300
268.014394,0.970000,9.051212,exp_open_timeout_9,100,76,418,0.014489,2,0.085949
268.041159,0.970000,9.040841,exp_open_timeout_9,100,76,418,0.014493,1,0.026765
268.200535,0.970000,9.118147,exp_open_timeout_9,100,76,420,0.014502,1,0.159376
268.300792,0.970000,9.113153,exp_open_timeout_9,100,76,421,0.014509,1,0.100257
268.480101,0.970000,9.261886,exp_open_timeout_9,100,76,422,0.014516,1,0.179309
268.729460,0.970000,9.445887,exp_open_timeout_9,100,76,424,0.014525,1,0.249359
268.742581,0.970000,9.444555,exp_open_timeout_9,100,76,424,0.014529,2,0.013121
268.758667,0.970000,9.458969,exp_open_timeout_9,100,76,424,0.014534,2,0.016086
268.820929,0.970000,9.449805,exp_open_timeout_9,100,76,426,0.014543,1,0.062262
269.018290,0.970000,9.621912,exp_open_timeout_9,100,76,428,0.014552,2,0.197362
269.026159,0.970000,9.583913,exp_open_timeout_9,100,76,428,0.014556,1,0.007869
269.306749,0.970000,9.814405,exp_open_timeout_9,100,76,432,0.014569,1,0.280590
