t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
281.670656,0.970000,12.682108,exp_open_timeout_9,100,5,358,0.014360,3,0.057847
281.828620,0.970000,12.577600,exp_open_timeout_9,100,6,360,0.014369,3,0.157964
281.922092,0.970000,12.611074,exp_open_timeout_9,100,7,360,0.014374,3,0.093472
281.943841,0.970000,12.609035,exp_open_timeout_9,100,8,360,0.014379,3,0.021749
281.953114,0.970000,12.582367,exp_open_timeout_9,100,9,360,0.014384,3,0.009274
281.988624,0.970000,12.603482,exp_open_timeout_9,100,10,360,0.014388,3,0.035510
282.004047,0.970000,12.362830,exp_open_timeout_9,100,11,360,0.014393,3,0.015423
282.411110,0.970000,12.759721,exp_open_timeout_9,100,12,365,0.014409,3,0.407063
282.780796,0.970000,12.243883,exp_open_timeout_9,100,13,370,0.014424,3,0.369686
282.802514,0.970000,12.209354,exp_open_timeout_9,100,14,370,0.014429,3,0.021718
283.141803,0.970000,12.310780,exp_open_timeout_9,100,15,377,0.014457,3,0.339290
283.177257,0.970000,11.901449,exp_open_timeout_9,100,16,377,0.014462,3,0.035454
283.190799,0.970000,11.760126,exp_open_timeout_9,100,17,377,0.014467,3,0.013542
283.197829,0.970000,11.745956,exp_open_timeout_9,100,18,377,0.014471,3,0.007030
283.225681,0.970000,11.691166,exp_open_timeout_9,100,19,377,0.014476,3,0.027852
283.225729,0.970000,11.639247,exp_open_timeout_9,100,20,377,0.014480,3,0.000048
283.247874,0.970000,11.461333,exp_open_timeout_9,100,21,378,0.014487,3,0.022145
283.286086,0.970000,11.349265,exp_open_timeout_9,100,22,379,0.014494,3,0.038212
283.294487,0.970000,11.225936,exp_open_timeout_9,100,23,379,0.014498,3,0.008401
283.296580,0.970000,11.160093,exp_open_timeout_9,100,24,379,0.014503,3,0.002093
283.635614,0.970000,11.311564,exp_open_timeout_9,100,25,382,0.014514,3,0.339034
283.752917,0.970000,11.404658,exp_open_timeout_9,100,26,383,0.014521,3,0.117303
283.973028,0.970000,11.500648,exp_open_timeout_9,100,27,386,0.014533,3,0.220111
284.016325,0.970000,11.484561,exp_open_timeout_9,100,28,386,0.014537,3,0.043297
284.085491,0.970000,11.274754,exp_open_timeout_9,100,29,387,0.014544,3,0.069167
284.236265,0.970000,11.308369,exp_open_timeout_9,100,30,389,0.014553,3,0.150773
284.291763,0.970000,11.251687,exp_open_timeout_9,100,31,389,0.014558,3,0.055498
284.298148,0.970000,11.208128,exp_open_timeout_9,100,32,389,0.014562,3,0.006385
284.605995,0.970000,11.472237,exp_open_timeout_9,100,33,393,0.014576,3,0.307847
284.943302,0.970000,11.799817,exp_open_timeout_9,100,34,398,0.014591,3,0.337307
284.998603,0.970000,11.763991,exp_open_timeout_9,100,35,398,0.014596,3,0.055301
285.072913,0.970000,11.800251,exp_open_timeout_9,100,36,398,0.014600,3,0.074310
285.080035,0.970000,11.635415,exp_open_timeout_9,100,37,399,0.014607,3,0.007123
285.086442,0.970000,11.497359,exp_open_timeout_9,100,38,399,0.014611,3,0.006406
285.308719,0.970000,11.693735,exp_open_timeout_9,100,39,402,0.014623,3,0.222277
285.335591,0.970000,11.503494,exp_open_timeout_9,100,40,402,0.014627,3,0.026873
285.364960,0.970000,11.347530,exp_open_timeout_9,100,41,402,0.014632,3,0.029369
285.403336,0.970000,11.276425,exp_open_timeout_9,100,42,402,0.014637,3,0.038376
285.469849,0.970000,10.947247,exp_open_timeout_9,100,43,402,0.014641,3,0.066513
285.588773,0.970000,11.019020,exp_open_timeout_9,100,44,402,0.014646,3,0.118924
285.670363,0.970000,11.096565,exp_open_timeout_9,100,45,402,0.014651,3,0.081590
285.828065,0.970000,11.246199,exp_open_timeout_9,100,46,403,0.014657,3,0.157702
285.851803,0.970000,11.259571,exp_open_timeout_9,100,47,404,0.014664,3,0.023738
285.856417,0.970000,11.111245,exp_open_timeout_9,100,48,404,0.014669,3,0.004614
285.934474,0.970000,11.139189,exp_open_timeout_9,100,49,405,0.014676,3,0.078057
285.997279,0.970000,10.960687,exp_open_timeout_9,100,50,406,0.014683,3,0.062805
286.002926,0.970000,10.844442,exp_open_timeout_9,100,51,406,0.014687,3,0.005647
286.011514,0.970000,10.848035,exp_open_timeout_9,100,52,406,0.014692,3,0.008589
286.102902,0.970000,10.862017,exp_open_timeout_9,100,53,407,0.014699,3,0.091388
286.160283,0.970000,10.894775,exp_open_timeout_9,100,54,409,0.014708,3,0.057381
286.236274,0.970000,10.865953,exp_open_timeout_9,100,55,409,0.014713,3,0.075991
286.269696,0.970000,10.757644,exp_open_timeout_9,100,56,409,0.014717,3,0.033422
286.272413,0.970000,10.621802,exp_open_timeout_9,100,57,409,0.014722,3,0.002717
286.307356,0.970000,10.652519,exp_open_timeout_9,100,58,409,0.014726,3,0.034943
286.383798,0.970000,10.643803,exp_open_timeout_9,100,59,409,0.014731,3,0.076442
286.521624,0.970000,10.777141,exp_open_timeout_9,100,60,410,0.014737,3,0.137826
286.565101,0.970000,10.800570,exp_open_timeout_9,100,61,410,0.014742,3,0.043476
286.785371,0.970000,10.991955,exp_open_timeout_9,100,62,410,0.014746,3,0.220270
287.248903,0.970000,11.192431,exp_open_timeout_9,100,63,416,0.014764,3,0.463532
287.351388,0.970000,11.144593,exp_open_timeout_9,100,64,417,0.014773,3,0.102485
287.429581,0.970000,10.942796,exp_open_timeout_9,100,65,417,0.014777,3,0.078193
287.965541,0.970000,11.368011,exp_open_timeout_9,100,66,422,0.014792,3,0.535960
288.046480,0.970000,11.220110,exp_open_timeout_9,100,67,425,0.014804,3,0.080939
288.078749,0.970000,11.057877,exp_open_timeout_9,100,68,425,0.014808,3,0.032269
288.138131,0.970000,11.056514,exp_open_timeout_9,100,69,425,0.014813,3,0.059382
288.389722,0.970000,11.295290,exp_open_timeout_9,100,70,427,0.014822,3,0.251591
288.711688,0.970000,11.569346,exp_open_timeout_9,100,71,428,0.014829,3,0.321966
288.807339,0.970000,11.610148,exp_open_timeout_9,100,72,430,0.014838,3,0.095650
288.865489,0.970000,11.521604,exp_open_timeout_9,100,73,431,0.014845,3,0.058150
288.919132,0.970000,11.389229,exp_open_timeout_9,100,74,431,0.014849,3,0.053643
288.938524,0.970000,11.285927,exp_open_timeout_9,100,75,431,0.014854,3,0.019392
289.076827,0.970000,11.347163,exp_open_timeout_9,100,76,431,0.014858,3,0.138303
289.181225,0.970000,11.439726,exp_open_timeout_9,100,77,431,0.014863,3,0.104398
289.227060,0.970000,11.404422,exp_open_timeout_9,100,78,431,0.014867,3,0.045835
289.314264,0.970000,11.485536,exp_open_timeout_9,100,79,432,0.014874,3,0.087203
289.375832,0.970000,11.471990,exp_open_timeout_9,100,80,433,0.014881,3,0.061568
289.414562,0.970000,10.893142,exp_open_timeout_9,100,81,435,0.014890,3,0.038730
289.708139,0.970000,10.839219,exp_open_timeout_9,100,82,437,0.014899,3,0.293578
289.735412,0.970000,10.696494,exp_open_timeout_9,100,83,437,0.014904,3,0.027272
289.741766,0.970000,10.242043,exp_open_timeout_9,100,84,437,0.014908,3,0.006355
289.964116,0.970000,10.431840,exp_open_timeout_9,100,85,440,0.014920,3,0.222350
290.074189,0.970000,10.510963,exp_open_timeout_9,100,86,441,0.014926,3,0.110073
290.131583,0.970000,10.358403,exp_open_timeout_9,100,87,441,0.014931,3,0.057394
290.241713,0.970000,10.335707,exp_open_timeout_9,100,88,442,0.014938,3,0.110130
290.334614,0.970000,10.326626,exp_open_timeout_9,100,89,444,0.014947,3,0.092901
290.385796,0.970000,10.277887,exp_open_timeout_9,100,90,445,0.014954,3,0.051182
290.732407,0.970000,10.622455,exp_open_timeout_9,100,91,449,0.014967,3,0.346611
290.784149,0.970000,10.672456,exp_open_timeout_9,100,92,449,0.014974,3,0.051742
290.827079,0.970000,10.591151,exp_open_timeout_9,100,93,449,0.014978,3,0.042930
290.841232,0.970000,10.568928,exp_open_timeout_9,100,94,449,0.014983,3,0.014153
290.923115,0.970000,10.464722,exp_open_timeout_9,100,95,450,0.014990,3,0.081883
290.973892,0.970000,10.430744,exp_open_timeout_9,100,95,450,0.014995,2,0.050776
290.984642,0.970000,10.360534,exp_open_timeout_9,100,96,450,0.014999,3,0.010750
291.138544,0.970000,10.071012,exp_open_timeout_9,100,96,450,0.015004,2,0.153903
291.171674,0.970000,10.100057,exp_open_timeout_9,100,96,450,0.015008,2,0.033130
291.180077,0.970000,10.084009,exp_open_timeout_9,100,97,450,0.015013,3,0.008403
291.273185,0.970000,10.137674,exp_open_timeout_9,100,98,450,0.015018,3,0.093108
291.301973,0.970000,10.155395,exp_open_timeout_9,100,99,450,0.015022,3,0.028788
291.525772,0.970000,10.358955,exp_open_timeout_9,100,100,451,0.015029,3,0.223798
291.622939,0.970000,10.087385,exp_open_timeout_9,100,100,452,0.015036,2,0.097168
291.697890,0.970000,10.085081,exp_open_timeout_9,100,100,453,0.015043,2,0.074950
292.116130,0.970000,10.445475,exp_open_timeout_9,100,100,458,0.015059,2,0.418241
292.315928,0.970000,10.487308,exp_open_timeout_9,100,100,459,0.015065,2,0.199798
292.434631,0.970000,10.512539,exp_open_timeout_9,100,100,459,0.015070,2,0.118703
292.602102,0.970000,10.658261,exp_open_timeout_9,100,100,461,0.015079,2,0.167471
292.676417,0.970000,10.723302,exp_open_timeout_9,100,100,463,0.015089,2,0.074315
292.719050,0.970000,10.730426,exp_open_timeout_9,100,100,464,0.015095,2,0.042633
292.758929,0.970000,10.754882,exp_open_timeout_9,100,100,464,0.015100,2,0.039879
292.768121,0.970000,10.357011,exp_open_timeout_9,100,100,464,0.015105,2,0.009192
292.908014,0.970000,10.127218,exp_open_timeout_9,100,100,465,0.015111,2,0.139893
293.047891,0.970000,10.245377,exp_open_timeout_9,100,100,465,0.015116,2,0.139877
293.227278,0.970000,10.085474,exp_open_timeout_9,100,100,465,0.015121,2,0.179387
293.249721,0.970000,10.072464,exp_open_timeout_9,100,100,465,0.015133,2,0.022443
293.712220,0.970000,10.521420,exp_open_timeout_9,100,100,472,0.015153,2,0.462499
293.893084,0.970000,10.695254,exp_open_timeout_9,100,100,473,0.015160,2,0.180864
293.906315,0.970000,10.680634,exp_open_timeout_9,100,100,473,0.015165,2,0.013232
294.077351,0.970000,10.851622,exp_open_timeout_9,100,100,474,0.015172,2,0.171036
294.111494,0.970000,10.863620,exp_open_timeout_9,100,100,476,0.015181,2,0.034143
294.125704,0.970000,10.839618,exp_open_timeout_9,100,100,476,0.015186,2,0.014210
294.163011,0.970000,10.868525,exp_open_timeout_9,100,100,476,0.015191,2,0.037308
294.173960,0.970000,10.877380,exp_open_timeout_9,100,100,477,0.015198,2,0.010949
294.227330,0.970000,10.591716,exp_open_timeout_9,100,100,477,0.015203,2,0.053370
294.281489,0.970000,10.528572,exp_open_timeout_9,100,100,477,0.015207,2,0.054159
294.418122,0.970000,10.445094,exp_open_timeout_9,100,100,477,0.015212,2,0.136632
294.477836,0.970000,10.461511,exp_open_timeout_9,100,100,478,0.015218,2,0.059714
294.602817,0.970000,10.517326,exp_open_timeout_9,100,100,479,0.015225,2,0.124981
294.622846,0.970000,10.386582,exp_open_timeout_9,100,100,480,0.015232,2,0.020029
294.935581,0.970000,10.643817,exp_open_timeout_9,100,100,481,0.015239,2,0.312734
295.073535,0.970000,10.775388,exp_open_timeout_9,100,100,483,0.015249,2,0.137955
295.261326,0.970000,10.655331,exp_open_timeout_9,100,100,487,0.015262,2,0.187791
295.333137,0.970000,10.389835,exp_open_timeout_9,100,100,487,0.015266,2,0.071811
295.467363,0.970000,10.468760,exp_open_timeout_9,100,100,489,0.015276,2,0.134226
295.818652,0.970000,10.745739,exp_open_timeout_9,100,100,496,0.015298,2,0.351289
295.821380,0.970000,10.741344,exp_open_timeout_9,100,100,496,0.015303,2,0.002728
295.937618,0.970000,10.851176,exp_open_timeout_9,100,100,498,0.015312,2,0.116238
295.977206,0.970000,10.668487,exp_open_timeout_9,100,100,499,0.015319,2,0.039588
296.064231,0.970000,10.728640,exp_open_timeout_9,100,100,500,0.015325,2,0.087025
296.385578,0.970000,11.020618,exp_open_timeout_9,100,100,501,0.015332,2,0.321347
296.410815,0.970000,11.007479,exp_open_timeout_9,100,100,501,0.015337,2,0.025237
296.607153,0.970000,11.137304,exp_open_timeout_9,100,100,503,0.015346,2,0.196338
296.638939,0.970000,11.050166,exp_open_timeout_9,100,100,503,0.015351,2,0.031786
296.692934,0.970000,11.022571,exp_open_timeout_9,100,100,503,0.015356,2,0.053995
296.884223,0.970000,11.056158,exp_open_timeout_9,100,100,504,0.015363,2,0.191289
297.277967,0.970000,11.426164,exp_open_timeout_9,100,100,507,0.015374,2,0.393744
297.419854,0.970000,11.563437,exp_open_timeout_9,100,100,508,0.015380,2,0.141887
297.450453,0.970000,11.515979,exp_open_timeout_9,100,100,508,0.015385,2,0.030599
297.462107,0.970000,11.464829,exp_open_timeout_9,100,100,508,0.015389,2,0.011655
297.528389,0.970000,11.525463,exp_open_timeout_9,100,100,511,0.015401,2,0.066281
297.605168,0.970000,11.593654,exp_open_timeout_9,100,100,511,0.015405,2,0.076779
297.725772,0.970000,11.622870,exp_open_timeout_9,100,100,511,0.015410,2,0.120604
297.739632,0.970000,11.579350,exp_open_timeout_9,100,100,511,0.015415,2,0.013861
297.750228,0.970000,11.513954,exp_open_timeout_9,100,100,511,0.015419,2,0.010595
297.756122,0.970000,11.486427,exp_open_timeout_9,100,100,511,0.015425,2,0.005895
298.097307,0.970000,11.824894,exp_open_timeout_9,100,100,514,0.015446,2,0.341185
298.154774,0.970000,11.847418,exp_open_timeout_9,100,100,514,0.015451,2,0.057467
298.193972,0.970000,11.810174,exp_open_timeout_9,100,100,514,0.015455,2,0.039197
298.208565,0.970000,11.686941,exp_open_timeout_9,100,100,514,0.015460,2,0.014593
298.252025,0.970000,11.686924,exp_open_timeout_9,100,100,514,0.015464,2,0.043460
298.305130,0.970000,11.519759,exp_open_timeout_9,100,100,514,0.015469,2,0.053105
298.320901,0.970000,11.071998,exp_open_timeout_9,100,100,514,0.015473,2,0.015771
298.337801,0.970000,10.986413,exp_open_timeout_9,100,100,514,0.015478,2,0.016900
298.339600,0.970000,10.910019,exp_open_timeout_9,100,100,514,0.015482,2,0.001799
298.471867,0.970000,10.506326,exp_open_timeout_9,100,100,516,0.015491,2,0.132267
298.524048,0.970000,10.477568,exp_open_timeout_9,100,100,518,0.015500,2,0.052181
298.547645,0.970000,10.468896,exp_open_timeout_9,100,100,518,0.015505,2,0.023597
298.660788,0.970000,10.522657,exp_open_timeout_9,100,100,518,0.015509,2,0.113143
298.842885,0.970000,10.453163,exp_open_timeout_9,100,100,521,0.015520,2,0.182096
298.923335,0.970000,10.211646,exp_open_timeout_9,100,100,521,0.015525,2,0.080450
298.965289,0.970000,10.157950,exp_open_timeout_9,100,100,521,0.015529,2,0.041954
299.376748,0.970000,10.511259,exp_open_timeout_9,100,100,526,0.015544,2,0.411459
299.383912,0.970000,10.464780,exp_open_timeout_9,100,100,526,0.015549,2,0.007164
299.465767,0.970000,10.527243,exp_open_timeout_9,100,100,527,0.015556,2,0.081854
299.660950,0.970000,10.584123,exp_open_timeout_9,100,100,528,0.015562,2,0.195183
299.732434,0.970000,10.551209,exp_open_timeout_9,100,100,529,0.015569,2,0.071484
299.828317,0.970000,10.601257,exp_open_timeout_9,100,100,529,0.015574,2,0.095883
300.030075,0.970000,10.715812,exp_open_timeout_9,100,100,529,0.015578,2,0.201758
300.075472,0.970000,10.699640,exp_open_timeout_9,100,100,529,0.015583,2,0.045397
300.164934,0.970000,10.750372,exp_open_timeout_9,100,100,530,0.015589,2,0.089462
300.396484,0.970000,10.688344,exp_open_timeout_9,100,100,531,0.015596,2,0.231550
300.468218,0.970000,10.732807,exp_open_timeout_9,100,100,532,0.015602,2,0.071735
300.474683,0.970000,10.732917,exp_open_timeout_9,100,100,533,0.015609,2,0.006465
300.743254,0.970000,10.779138,exp_open_timeout_9,100,100,544,0.015637,2,0.268571
300.810427,0.970000,10.736238,exp_open_timeout_9,100,100,546,0.015646,2,0.067173
300.818981,0.970000,10.687398,exp_open_timeout_9,100,100,546,0.015651,2,0.008554
300.905725,0.970000,10.664012,exp_open_timeout_9,100,100,547,0.015657,2,0.086744
301.040220,0.970000,10.705607,exp_open_timeout_9,100,100,552,0.015672,2,0.134495
301.046304,0.970000,10.660508,exp_open_timeout_9,100,100,552,0.015677,2,0.006083
301.061554,0.970000,10.329147,exp_open_timeout_9,100,100,552,0.015682,2,0.015251
301.297211,0.970000,10.513062,exp_open_timeout_9,100,100,554,0.015690,2,0.235657
301.389518,0.970000,10.562439,exp_open_timeout_9,100,100,554,0.015695,2,0.092307
301.407917,0.970000,10.566685,exp_open_timeout_9,100,100,554,0.015699,2,0.018400
301.616785,0.970000,10.693670,exp_open_timeout_9,100,100,556,0.015708,2,0.208868
301.915144,0.970000,10.941252,exp_open_timeout_9,100,100,557,0.015715,1,0.298359
302.000415,0.970000,11.015773,exp_open_timeout_9,100,100,558,0.015722,2,0.085270
302.059677,0.970000,10.921133,exp_open_timeout_9,100,100,558,0.015726,1,0.059262
302.127229,0.970000,10.955555,exp_open_timeout_9,100,100,558,0.015731,1,0.067552
302.147913,0.970000,10.967836,exp_open_timeout_9,100,100,558,0.015735,2,0.020684
302.170041,0.970000,10.896855,exp_open_timeout_9,100,100,558,0.015740,2,0.022128
302.172200,0.970000,10.870227,exp_open_timeout_9,100,100,558,0.015744,2,0.002159
302.237856,0.970000,10.712084,exp_open_timeout_9,100,100,558,0.015749,2,0.065656
302.346132,0.970000,10.723193,exp_open_timeout_9,100,100,560,0.015758,1,0.108277
302.407080,0.970000,10.709190,exp_open_timeout_9,100,100,561,0.015764,1,0.060947
302.488948,0.970000,10.372818,exp_open_timeout_9,100,100,562,0.015771,1,0.081868
302.714611,0.970000,10.398683,exp_open_timeout_9,100,100,563,0.015778,1,0.225662
302.887011,0.970000,10.452380,exp_open_timeout_9,100,100,563,0.015782,1,0.172401
302.982638,0.970000,10.380536,exp_open_timeout_9,100,100,563,0.015787,1,0.095627
303.013848,0.970000,10.337432,exp_open_timeout_9,100,100,563,0.015791,1,0.031210
303.086018,0.970000,10.366968,exp_open_timeout_9,100,100,563,0.015796,1,0.072170
303.142915,0.970000,10.383987,exp_open_timeout_9,100,100,564,0.015802,1,0.056897
303.248198,0.970000,10.480077,exp_open_timeout_9,100,100,565,0.015809,1,0.105282
303.272820,0.970000,10.364806,exp_open_timeout_9,100,100,566,0.015815,1,0.024622
303.347733,0.970000,10.299842,exp_open_timeout_9,100,100,566,0.015820,1,0.074913
303.444000,0.970000,10.216722,exp_open_timeout_9,100,100,567,0.015827,1,0.096267
303.479131,0.970000,10.229410,exp_open_timeout_9,100,100,567,0.015840,1,0.035132
303.538094,0.970000,9.825874,exp_open_timeout_9,100,100,567,0.015844,1,0.058963
303.595808,0.970000,9.702724,exp_open_timeout_9,100,100,568,0.015851,1,0.057714
303.629179,0.970000,9.722864,exp_open_timeout_9,100,100,570,0.015860,1,0.033372
303.707911,0.970000,9.630560,exp_open_timeout_9,100,100,571,0.015867,1,0.078732
303.830178,0.970000,9.718684,exp_open_timeout_9,100,100,573,0.015875,1,0.122267
303.877949,0.970000,9.752245,exp_open_timeout_9,100,100,574,0.015882,1,0.047771
303.955028,0.970000,9.792017,exp_open_timeout_9,100,100,576,0.015891,1,0.077079
304.010656,0.970000,9.836696,exp_open_timeout_9,100,100,577,0.015898,1,0.055628
304.065171,0.970000,9.837841,exp_open_timeout_9,100,100,578,0.015904,1,0.054515
304.108793,0.970000,9.827304,exp_open_timeout_9,100,100,579,0.015911,1,0.043623
304.134285,0.970000,9.716163,exp_open_timeout_9,100,100,579,0.015916,1,0.025492
304.161896,0.970000,9.684060,exp_open_timeout_9,100,100,579,0.015920,1,0.027611
304.642237,0.970000,10.039420,exp_open_timeout_9,100,100,581,0.015929,1,0.480342
304.730096,0.970000,10.107250,exp_open_timeout_9,100,100,581,0.015934,1,0.087859
304.762564,0.970000,9.826983,exp_open_timeout_9,100,100,582,0.015940,1,0.032468
304.778202,0.970000,9.704667,exp_open_timeout_9,100,100,582,0.015944,1,0.015638
305.232692,0.970000,9.971366,exp_open_timeout_9,100,100,587,0.015960,1,0.454490
305.581359,0.970000,10.248222,exp_open_timeout_9,100,100,589,0.015969,1,0.348667
305.647298,0.970000,10.179935,exp_open_timeout_9,100,100,590,0.015975,1,0.065939
305.749154,0.970000,9.930502,exp_open_timeout_9,100,100,591,0.015982,1,0.101856
305.962502,0.970000,10.141122,exp_open_timeout_9,100,100,592,0.015988,1,0.213347
306.060516,0.970000,10.122899,exp_open_timeout_9,100,100,593,0.015995,1,0.098015
306.089452,0.970000,10.112246,exp_open_timeout_9,100,100,594,0.016002,1,0.028935
306.101867,0.970000,10.037636,exp_open_timeout_9,100,100,594,0.016006,1,0.012416
306.303537,0.970000,9.917959,exp_open_timeout_9,100,100,596,0.016015,1,0.201670
306.323760,0.970000,9.912945,exp_open_timeout_9,100,100,596,0.016020,1,0.020223
306.325332,0.970000,9.718179,exp_open_timeout_9,100,100,596,0.016024,1,0.001572
306.729703,0.970000,10.090764,exp_open_timeout_9,100,100,599,0.016035,1,0.404370
306.768102,0.970000,10.075168,exp_open_timeout_9,100,100,599,0.016040,1,0.038399
306.908678,0.970000,10.024455,exp_open_timeout_9,100,100,599,0.016044,1,0.140576
