t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
360.674723,0.970000,0.898273,exp_open_timeout_9,10,0,0,0.017523,3,0.049405
360.864697,0.970000,0.989026,exp_open_timeout_9,12,0,0,0.017532,3,0.189974
360.910187,0.970000,1.012375,exp_open_timeout_9,11,0,0,0.017535,3,0.045491
361.094727,0.970000,1.131131,exp_open_timeout_9,12,0,0,0.017542,3,0.184540
361.144714,0.970000,0.949957,exp_open_timeout_9,11,0,0,0.017544,3,0.049987
361.202930,0.970000,1.000637,exp_open_timeout_9,10,0,0,0.017547,3,0.058217
361.271752,0.970000,1.045542,exp_open_timeout_9,9,0,0,0.017550,3,0.068822
361.272048,0.970000,0.947936,exp_open_timeout_9,8,0,0,0.017552,3,0.000296
361.299103,0.970000,0.741584,exp_open_timeout_9,7,0,0,0.017555,3,0.027055
361.487900,0.970000,0.864685,exp_open_timeout_9,8,0,0,0.017562,3,0.188797
361.589080,0.970000,0.940758,exp_open_timeout_9,7,0,0,0.017565,3,0.101180
361.654518,0.970000,0.880891,exp_open_timeout_9,6,0,0,0.017567,3,0.065438
361.745551,0.970000,0.942794,exp_open_timeout_9,7,0,0,0.017574,3,0.091033
361.763052,0.970000,0.905425,exp_open_timeout_9,6,0,0,0.017577,3,0.017501
361.767404,0.970000,0.765549,exp_open_timeout_9,5,0,0,0.017580,3,0.004352
361.987313,0.970000,0.974920,exp_open_timeout_9,4,0,0,0.017585,3,0.219908
362.020110,0.970000,0.713547,exp_open_timeout_9,3,0,0,0.017587,3,0.032797
362.036503,0.970000,0.572052,exp_open_timeout_9,2,0,0,0.017590,3,0.016393
362.140449,0.970000,0.478872,exp_open_timeout_9,1,0,0,0.017592,3,0.103946
362.159069,0.970000,0.424066,exp_open_timeout_9,1,0,0,0.017597,3,0.018620
362.232364,0.970000,0.090158,exp_open_timeout_9,1,0,0,0.017602,3,0.073295
362.313196,0.970000,0.146773,exp_open_timeout_9,0,0,0,0.017605,3,0.080833
362.445313,0.970000,0.100932,exp_open_timeout_9,1,0,0,0.017612,3,0.100932
362.469509,0.970000,0.066226,exp_open_timeout_9,0,0,0,0.017615,3,0.024196
362.661746,0.970000,0.050285,exp_open_timeout_9,0,0,0,0.017620,3,0.050285
362.816754,0.970000,0.132114,exp_open_timeout_9,1,0,0,0.017627,3,0.132114
362.897842,0.970000,0.093030,exp_open_timeout_9,1,0,0,0.017632,3,0.081088
362.904404,0.970000,0.084746,exp_open_timeout_9,0,0,0,0.017634,3,0.006562
363.150912,0.970000,0.230663,exp_open_timeout_9,2,0,0,0.017644,3,0.230663
363.416523,0.970000,0.434748,exp_open_timeout_9,3,0,0,0.017651,3,0.265612
363.518505,0.970000,0.490726,exp_open_timeout_9,2,0,0,0.017653,3,0.101982
363.628045,0.970000,0.407104,exp_open_timeout_9,2,0,0,0.017658,3,0.109541
363.658591,0.970000,0.346456,exp_open_timeout_9,1,0,0,0.017661,3,0.030546
363.809073,0.970000,0.289865,exp_open_timeout_9,1,0,0,0.017666,3,0.150482
363.953033,0.970000,0.213241,exp_open_timeout_9,3,0,0,0.017675,3,0.143960
364.214125,0.970000,0.318768,exp_open_timeout_9,3,0,0,0.017680,3,0.261092
364.289075,0.970000,0.376529,exp_open_timeout_9,3,0,0,0.017685,3,0.074950
364.535762,0.970000,0.607554,exp_open_timeout_9,4,0,0,0.017692,3,0.246687
364.731408,0.970000,0.599470,exp_open_timeout_9,7,0,0,0.017704,3,0.195645
364.776482,0.970000,0.543281,exp_open_timeout_9,7,0,0,0.017709,3,0.045074
364.892840,0.970000,0.521979,exp_open_timeout_9,7,0,0,0.017714,3,0.116358
365.076089,0.970000,0.597267,exp_open_timeout_9,6,0,0,0.017716,3,0.183249
365.078495,0.970000,0.535527,exp_open_timeout_9,5,0,0,0.017719,3,0.002406
365.137092,0.970000,0.481004,exp_open_timeout_9,5,0,0,0.017724,3,0.058597
365.188583,0.970000,0.522662,exp_open_timeout_9,5,0,0,0.017729,3,0.051491
365.195675,0.970000,0.487392,exp_open_timeout_9,4,0,0,0.017731,3,0.007091
365.300386,0.970000,0.539878,exp_open_timeout_9,3,0,0,0.017734,3,0.104711
365.337136,0.970000,0.454749,exp_open_timeout_9,2,0,0,0.017737,3,0.036750
365.357419,0.970000,0.243519,exp_open_timeout_9,1,0,0,0.017739,3,0.020283
365.402992,0.970000,0.234330,exp_open_timeout_9,1,0,0,0.017744,3,0.045573
365.450801,0.970000,0.076940,exp_open_timeout_9,0,0,0,0.017747,3,0.047809
365.485981,0.970000,0.002610,exp_open_timeout_9,0,0,0,0.017752,3,0.002610
365.945734,0.970000,0.005906,exp_open_timeout_9,0,0,0,0.017757,3,0.005906
366.039972,0.970000,0.084147,exp_open_timeout_9,1,0,0,0.017764,3,0.084147
366.065092,0.970000,0.065068,exp_open_timeout_9,0,0,0,0.017766,3,0.025120
366.327423,0.970000,0.086371,exp_open_timeout_9,3,0,0,0.017778,3,0.086371
366.483311,0.970000,0.239432,exp_open_timeout_9,3,0,0,0.017783,3,0.155888
366.775168,0.970000,0.516344,exp_open_timeout_9,6,0,0,0.017794,3,0.291857
366.781064,0.970000,0.487771,exp_open_timeout_9,5,0,0,0.017797,3,0.005897
366.808299,0.970000,0.452226,exp_open_timeout_9,4,0,0,0.017800,3,0.027235
366.969732,0.970000,0.319786,exp_open_timeout_9,6,0,0,0.017810,3,0.161432
366.984550,0.970000,0.297614,exp_open_timeout_9,5,0,0,0.017812,3,0.014819
367.181880,0.970000,0.461217,exp_open_timeout_9,7,0,0,0.017821,3,0.197330
367.195203,0.970000,0.452250,exp_open_timeout_9,6,0,0,0.017824,3,0.013323
367.205585,0.970000,0.377375,exp_open_timeout_9,5,0,0,0.017827,3,0.010383
367.306620,0.970000,0.357245,exp_open_timeout_9,4,0,0,0.017829,3,0.101034
367.343744,0.970000,0.386628,exp_open_timeout_9,3,0,0,0.017832,3,0.037125
367.405252,0.970000,0.381190,exp_open_timeout_9,3,0,0,0.017837,3,0.061508
367.570962,0.970000,0.539232,exp_open_timeout_9,8,0,0,0.017853,3,0.165709
367.763423,0.970000,0.683365,exp_open_timeout_9,10,0,0,0.017862,3,0.192461
367.767029,0.970000,0.411660,exp_open_timeout_9,9,0,0,0.017865,3,0.003606
367.993239,0.970000,0.581787,exp_open_timeout_9,10,0,0,0.017880,3,0.226209
368.534482,0.970000,1.099018,exp_open_timeout_9,20,0,0,0.017907,3,0.541243
368.599310,0.970000,1.126080,exp_open_timeout_9,20,0,0,0.017912,3,0.064828
368.624362,0.970000,1.138921,exp_open_timeout_9,19,0,0,0.017915,3,0.025052
368.758289,0.970000,1.215571,exp_open_timeout_9,18,0,0,0.017918,3,0.133927
368.899346,0.970000,1.347511,exp_open_timeout_9,17,0,0,0.017920,3,0.141057
369.300813,0.970000,1.608447,exp_open_timeout_9,21,0,0,0.017934,3,0.401466
369.301362,0.970000,1.582323,exp_open_timeout_9,20,0,0,0.017937,3,0.000550
369.305308,0.970000,1.558623,exp_open_timeout_9,19,0,0,0.017940,3,0.003946
369.333017,0.970000,1.525440,exp_open_timeout_9,19,0,0,0.017945,3,0.027709
369.343314,0.970000,1.361761,exp_open_timeout_9,18,0,0,0.017947,3,0.010297
369.361528,0.970000,1.347010,exp_open_timeout_9,17,0,0,0.017950,3,0.018214
369.445862,0.970000,1.428653,exp_open_timeout_9,17,0,0,0.017955,3,0.084334
369.451122,0.970000,1.413620,exp_open_timeout_9,17,0,0,0.017960,3,0.005260
369.688507,0.970000,1.630723,exp_open_timeout_9,18,0,0,0.017967,3,0.237385
369.834678,0.970000,1.651590,exp_open_timeout_9,18,0,0,0.017972,3,0.146171
369.836058,0.970000,1.573122,exp_open_timeout_9,17,0,0,0.017975,3,0.001380
369.862001,0.970000,1.454534,exp_open_timeout_9,16,0,0,0.017977,3,0.025943
369.899578,0.970000,1.474540,exp_open_timeout_9,15,0,0,0.017980,3,0.037577
370.141818,0.970000,1.710676,exp_open_timeout_9,15,0,0,0.017985,3,0.242240
370.153604,0.970000,1.665625,exp_open_timeout_9,14,0,0,0.017988,3,0.011786
370.254167,0.970000,1.737063,exp_open_timeout_9,13,0,0,0.017991,3,0.100563
370.662287,0.970000,2.072963,exp_open_timeout_9,19,0,0,0.018008,3,0.408120
370.774123,0.970000,1.812276,exp_open_timeout_9,19,0,0,0.018013,3,0.111837
370.916463,0.970000,1.884192,exp_open_timeout_9,20,0,0,0.018021,3,0.142339
370.951090,0.970000,1.911611,exp_open_timeout_9,19,0,0,0.018023,3,0.034628
371.041211,0.970000,1.896610,exp_open_timeout_9,19,0,0,0.018028,3,0.090121
371.140976,0.970000,1.889645,exp_open_timeout_9,18,0,0,0.018031,3,0.099765
371.383684,0.970000,2.051197,exp_open_timeout_9,18,0,0,0.018036,3,0.242708
371.438948,0.970000,2.021142,exp_open_timeout_9,17,0,0,0.018039,3,0.055264
371.461426,0.970000,2.012606,exp_open_timeout_9,17,0,0,0.018043,3,0.022477
371.491233,0.970000,1.873871,exp_open_timeout_9,16,0,0,0.018046,3,0.029807
371.556076,0.970000,1.893681,exp_open_timeout_9,15,0,0,0.018049,3,0.064844
371.573729,0.970000,1.876371,exp_open_timeout_9,14,0,0,0.018051,3,0.017653
371.635759,0.970000,1.559565,exp_open_timeout_9,14,0,0,0.018056,3,0.062030
371.668300,0.970000,1.398947,exp_open_timeout_9,13,0,0,0.018059,3,0.032541
371.924706,0.970000,1.613709,exp_open_timeout_9,12,0,0,0.018061,3,0.256407
371.962409,0.970000,1.627581,exp_open_timeout_9,11,0,0,0.018064,3,0.037702
372.326138,0.970000,1.984166,exp_open_timeout_9,11,0,0,0.018069,3,0.363729
372.449628,0.970000,1.952262,exp_open_timeout_9,11,0,0,0.018074,3,0.123490
372.452532,0.970000,1.845195,exp_open_timeout_9,10,0,0,0.018077,3,0.002904
372.463041,0.970000,1.845250,exp_open_timeout_9,9,0,0,0.018079,3,0.010508
372.606286,0.970000,1.871790,exp_open_timeout_9,11,0,0,0.018088,3,0.143246
372.653326,0.970000,1.877558,exp_open_timeout_9,12,0,0,0.018095,3,0.047040
373.133903,0.970000,2.240597,exp_open_timeout_9,16,0,0,0.018109,3,0.480577
373.195335,0.970000,2.230603,exp_open_timeout_9,16,0,0,0.018114,3,0.061432
373.292116,0.970000,2.096494,exp_open_timeout_9,16,0,0,0.018119,3,0.096781
373.438243,0.970000,1.997656,exp_open_timeout_9,18,0,0,0.018128,3,0.146127
373.495078,0.970000,1.895026,exp_open_timeout_9,17,0,0,0.018131,3,0.056834
373.596115,0.970000,1.373571,exp_open_timeout_9,18,0,0,0.018138,3,0.101037
373.633682,0.970000,1.218235,exp_open_timeout_9,17,0,0,0.018141,3,0.037567
373.683188,0.970000,1.192466,exp_open_timeout_9,17,0,0,0.018145,3,0.049506
373.697157,0.970000,1.199724,exp_open_timeout_9,16,0,0,0.018148,3,0.013969
373.760601,0.970000,1.242483,exp_open_timeout_9,16,0,0,0.018153,3,0.063443
373.869366,0.970000,1.236356,exp_open_timeout_9,15,0,0,0.018156,3,0.108766
373.949995,0.970000,1.308337,exp_open_timeout_9,16,0,0,0.018162,3,0.080629
374.048876,0.970000,1.255085,exp_open_timeout_9,15,0,0,0.018165,3,0.098881
374.109448,0.970000,1.307434,exp_open_timeout_9,15,0,0,0.018170,3,0.060572
374.269941,0.970000,1.444352,exp_open_timeout_9,14,0,0,0.018173,3,0.160493
374.325808,0.970000,1.466257,exp_open_timeout_9,14,0,0,0.018178,3,0.055866
374.565427,0.970000,1.487653,exp_open_timeout_9,16,0,0,0.018187,3,0.239619
374.566036,0.970000,1.382345,exp_open_timeout_9,15,0,0,0.018189,3,0.000609
374.685767,0.970000,1.482319,exp_open_timeout_9,16,0,0,0.018197,3,0.119732
374.850677,0.970000,1.552219,exp_open_timeout_9,15,0,0,0.018199,3,0.164910
374.909812,0.970000,1.581980,exp_open_timeout_9,14,0,0,0.018202,3,0.059134
374.998763,0.970000,1.658872,exp_open_timeout_9,13,0,0,0.018205,3,0.088952
375.329459,0.970000,1.825397,exp_open_timeout_9,14,0,0,0.018212,3,0.330696
375.438110,0.970000,1.920188,exp_open_timeout_9,15,0,0,0.018219,3,0.108650
375.524245,0.970000,1.850838,exp_open_timeout_9,15,0,0,0.018224,3,0.086135
375.628414,0.970000,1.911081,exp_open_timeout_9,15,0,0,0.018229,3,0.104169
375.719097,0.970000,1.816105,exp_open_timeout_9,15,0,0,0.018234,3,0.090683
375.735623,0.970000,1.796805,exp_open_timeout_9,14,0,0,0.018236,3,0.016526
375.858715,0.970000,1.767056,exp_open_timeout_9,13,0,0,0.018239,3,0.123092
375.923142,0.970000,1.605217,exp_open_timeout_9,12,0,0,0.018241,3,0.064427
376.110376,0.970000,1.711557,exp_open_timeout_9,12,0,0,0.018246,3,0.187234
376.197344,0.970000,1.795325,exp_open_timeout_9,12,0,0,0.018251,3,0.086968
376.199701,0.970000,1.759189,exp_open_timeout_9,11,0,0,0.018254,3,0.002357
376.539712,0.970000,1.936495,exp_open_timeout_9,13,0,0,0.018263,3,0.340011
376.567428,0.970000,1.930177,exp_open_timeout_9,12,0,0,0.018266,3,0.027716
376.625021,0.970000,1.436696,exp_open_timeout_9,13,0,0,0.018273,3,0.057593
376.783623,0.970000,1.561514,exp_open_timeout_9,12,0,0,0.018275,3,0.158602
377.016853,0.970000,1.686583,exp_open_timeout_9,12,0,0,0.018280,3,0.233230
377.073141,0.970000,1.718825,exp_open_timeout_9,11,0,0,0.018283,3,0.056289
377.375133,0.970000,1.883646,exp_open_timeout_9,14,0,0,0.018294,3,0.301992
377.489300,0.970000,1.874919,exp_open_timeout_9,14,0,0,0.018299,3,0.114167
377.571509,0.970000,1.874903,exp_open_timeout_9,14,0,0,0.018304,3,0.082209
377.710690,0.970000,1.658915,exp_open_timeout_9,13,0,0,0.018307,3,0.139181
377.756804,0.970000,1.590805,exp_open_timeout_9,12,0,0,0.018310,3,0.046114
377.829840,0.970000,1.545883,exp_open_timeout_9,12,0,0,0.018314,3,0.073036
378.086336,0.970000,1.595795,exp_open_timeout_9,12,0,0,0.018319,3,0.256496
378.110405,0.970000,1.617954,exp_open_timeout_9,12,0,0,0.018324,3,0.024070
378.121311,0.970000,1.513303,exp_open_timeout_9,11,0,0,0.018327,3,0.010906
378.228541,0.970000,1.620177,exp_open_timeout_9,12,0,0,0.018334,3,0.107230
378.325290,0.970000,1.377815,exp_open_timeout_9,11,0,0,0.018337,3,0.096750
378.378763,0.970000,1.287475,exp_open_timeout_9,10,0,0,0.018339,3,0.053473
378.831784,0.970000,1.732516,exp_open_timeout_9,13,0,0,0.018351,3,0.453021
378.853729,0.970000,1.591967,exp_open_timeout_9,12,0,0,0.018353,3,0.021944
378.859133,0.970000,1.512690,exp_open_timeout_9,11,0,0,0.018356,3,0.005404
378.914825,0.970000,1.432615,exp_open_timeout_9,10,0,0,0.018358,3,0.055692
378.917266,0.970000,1.362602,exp_open_timeout_9,9,0,0,0.018361,3,0.002441
379.083641,0.970000,1.302169,exp_open_timeout_9,8,0,0,0.018364,3,0.166375
379.131275,0.970000,1.056648,exp_open_timeout_9,7,0,0,0.018366,3,0.047634
379.443987,0.970000,1.334648,exp_open_timeout_9,9,0,0,0.018376,3,0.312712
379.596963,0.970000,1.420724,exp_open_timeout_9,8,0,0,0.018378,3,0.152976
379.636687,0.970000,1.415997,exp_open_timeout_9,7,0,0,0.018381,3,0.039724
379.716618,0.970000,1.202583,exp_open_timeout_9,6,0,0,0.018384,3,0.079931
379.801009,0.970000,1.212946,exp_open_timeout_9,5,0,0,0.018386,3,0.084391
379.896907,0.970000,1.139808,exp_open_timeout_9,6,0,0,0.018393,3,0.095897
379.993312,0.970000,1.183950,exp_open_timeout_9,6,0,0,0.018398,3,0.096405
380.032392,0.970000,0.855891,exp_open_timeout_9,5,0,0,0.018410,3,0.039080
380.089248,0.970000,0.815107,exp_open_timeout_9,5,0,0,0.018415,3,0.056857
380.149846,0.970000,0.775118,exp_open_timeout_9,4,0,0,0.018418,3,0.060598
380.389454,0.970000,0.526333,exp_open_timeout_9,7,0,0,0.018429,3,0.239608
380.911104,0.970000,1.038438,exp_open_timeout_9,13,0,0,0.018447,3,0.521650
380.914462,0.970000,0.979297,exp_open_timeout_9,12,0,0,0.018450,3,0.003358
380.931375,0.970000,0.854694,exp_open_timeout_9,12,0,0,0.018455,3,0.016913
380.992450,0.970000,0.739379,exp_open_timeout_9,11,0,0,0.018457,3,0.061076
381.019495,0.970000,0.751040,exp_open_timeout_9,10,0,0,0.018460,3,0.027044
381.111170,0.970000,0.815763,exp_open_timeout_9,9,0,0,0.018462,3,0.091675
381.253743,0.970000,0.882910,exp_open_timeout_9,9,0,0,0.018467,3,0.142573
381.261290,0.970000,0.664579,exp_open_timeout_9,8,0,0,0.018470,3,0.007547
381.275120,0.970000,0.657344,exp_open_timeout_9,8,0,0,0.018475,3,0.013830
381.447074,0.970000,0.818656,exp_open_timeout_9,11,0,0,0.018486,3,0.171953
381.496002,0.970000,0.834428,exp_open_timeout_9,10,0,0,0.018489,3,0.048928
381.765386,0.970000,1.079805,exp_open_timeout_9,13,0,0,0.018500,3,0.269385
381.781163,0.970000,1.027044,exp_open_timeout_9,13,0,0,0.018505,3,0.015776
381.788362,0.970000,0.965235,exp_open_timeout_9,12,0,0,0.018508,3,0.007200
381.791092,0.970000,0.864942,exp_open_timeout_9,12,0,0,0.018513,3,0.002729
381.854325,0.970000,0.628334,exp_open_timeout_9,12,0,0,0.018518,3,0.063233
381.928814,0.970000,0.662140,exp_open_timeout_9,12,0,0,0.018523,3,0.074489
382.008821,0.970000,0.732611,exp_open_timeout_9,12,0,0,0.018528,3,0.080007
382.121045,0.970000,0.842380,exp_open_timeout_9,14,0,0,0.018537,3,0.112224
382.172553,0.970000,0.843565,exp_open_timeout_9,15,0,0,0.018544,3,0.051508
382.213347,0.970000,0.880329,exp_open_timeout_9,14,0,0,0.018547,3,0.040794
382.254117,0.970000,0.713562,exp_open_timeout_9,14,0,0,0.018552,3,0.040771
382.297685,0.970000,0.734340,exp_open_timeout_9,13,0,0,0.018554,3,0.043567
382.382824,0.970000,0.729304,exp_open_timeout_9,12,0,0,0.018557,3,0.085140
382.412532,0.970000,0.667154,exp_open_timeout_9,11,0,0,0.018560,3,0.029708
382.427003,0.970000,0.659998,exp_open_timeout_9,10,0,0,0.018562,3,0.014471
382.428164,0.970000,0.637124,exp_open_timeout_9,9,0,0,0.018565,3,0.001162
382.571700,0.970000,0.718631,exp_open_timeout_9,10,0,0,0.018573,3,0.143536
382.630328,0.970000,0.756412,exp_open_timeout_9,9,0,0,0.018575,3,0.058628
382.646899,0.970000,0.707498,exp_open_timeout_9,8,0,0,0.018578,3,0.016571
382.703279,0.970000,0.692129,exp_open_timeout_9,7,0,0,0.018581,3,0.056380
382.975305,0.970000,0.938647,exp_open_timeout_9,8,0,0,0.018589,3,0.272026
382.991456,0.970000,0.915324,exp_open_timeout_9,8,0,0,0.018595,3,0.016151
383.111227,0.970000,0.967791,exp_open_timeout_9,8,0,0,0.018600,3,0.119771
383.276293,0.970000,1.126768,exp_open_timeout_9,9,0,0,0.018607,3,0.165066
383.285292,0.970000,1.034680,exp_open_timeout_9,8,0,0,0.018609,3,0.009000
383.643589,0.970000,1.198643,exp_open_timeout_9,12,0,0,0.018623,3,0.358297
383.710403,0.970000,1.204362,exp_open_timeout_9,11,0,0,0.018626,3,0.066814
383.764179,0.970000,1.031451,exp_open_timeout_9,10,0,0,0.018629,3,0.053777
383.786072,0.970000,1.027967,exp_open_timeout_9,9,0,0,0.018631,3,0.021892
383.867317,0.970000,0.877174,exp_open_timeout_9,9,0,0,0.018636,3,0.081245
383.891034,0.970000,0.844517,exp_open_timeout_9,8,0,0,0.018639,3,0.023718
383.910372,0.970000,0.758257,exp_open_timeout_9,7,0,0,0.018641,3,0.019337
384.028497,0.970000,0.822854,exp_open_timeout_9,7,0,0,0.018646,3,0.118125
384.222675,0.970000,0.903069,exp_open_timeout_9,6,0,0,0.018648,3,0.194179
384.276146,0.970000,0.888642,exp_open_timeout_9,5,0,0,0.018651,3,0.053471
384.283328,0.970000,0.875181,exp_open_timeout_9,5,0,0,0.018656,3,0.007183
384.385675,0.970000,0.923810,exp_open_timeout_9,4,0,0,0.018658,3,0.102347
384.637632,0.970000,1.009224,exp_open_timeout_9,4,0,0,0.018663,3,0.251957
384.834897,0.970000,0.988725,exp_open_timeout_9,8,0,0,0.018677,3,0.197265
384.993381,0.970000,0.980445,exp_open_timeout_9,8,0,0,0.018682,3,0.158484
385.058045,0.970000,0.779336,exp_open_timeout_9,9,0,0,0.018689,3,0.064664
385.202089,0.970000,0.581093,exp_open_timeout_9,9,0,0,0.018694,3,0.144044
385.208532,0.970000,0.569168,exp_open_timeout_9,8,0,0,0.018697,3,0.006443
385.280569,0.970000,0.595988,exp_open_timeout_9,7,0,0,0.018699,3,0.072037
385.294120,0.970000,0.608415,exp_open_timeout_9,6,0,0,0.018702,3,0.013551
385.307367,0.970000,0.591137,exp_open_timeout_9,5,0,0,0.018705,3,0.013247
385.387580,0.970000,0.599483,exp_open_timeout_9,5,0,0,0.018709,3,0.080213
385.605686,0.970000,0.643150,exp_open_timeout_9,5,0,0,0.018714,3,0.218105
385.648951,0.970000,0.653003,exp_open_timeout_9,4,0,0,0.018717,3,0.043265
385.705574,0.970000,0.683828,exp_open_timeout_9,3,0,0,0.018720,3,0.056623
385.749062,0.970000,0.619019,exp_open_timeout_9,2,0,0,0.018723,3,0.043488
385.768619,0.970000,0.443652,exp_open_timeout_9,1,0,0,0.018725,3,0.019557
386.003157,0.970000,0.512535,exp_open_timeout_9,0,0,0,0.018727,3,0.234538
386.104525,0.970000,0.090610,exp_open_timeout_9,0,0,0,0.018733,3,0.090610
386.234362,0.970000,0.016140,exp_open_timeout_9,1,0,0,0.018740,3,0.016140
386.246770,0.970000,0.026782,exp_open_timeout_9,0,0,0,0.018743,3,0.012408
386.393231,0.970000,0.112106,exp_open_timeout_9,1,0,0,0.018750,3,0.112106
386.399930,0.970000,0.066939,exp_open_timeout_9,0,0,0,0.018752,3,0.006699
386.852040,0.970000,0.181669,exp_open_timeout_9,1,0,0,0.018759,3,0.181669
387.021914,0.970000,0.301954,exp_open_timeout_9,1,0,0,0.018764,3,0.169874
387.113127,0.970000,0.152252,exp_open_timeout_9,1,0,0,0.018769,3,0.091213
387.330999,0.970000,0.226961,exp_open_timeout_9,2,0,0,0.018776,3,0.217872
387.428487,0.970000,0.245129,exp_open_timeout_9,1,0,0,0.018779,3,0.097488
387.545192,0.970000,0.344014,exp_open_timeout_9,1,0,0,0.018784,3,0.116704
387.626367,0.970000,0.142019,exp_open_timeout_9,1,0,0,0.018789,3,0.081176
387.656268,0.970000,0.091453,exp_open_timeout_9,0,0,0,0.018791,3,0.029901
387.849373,0.970000,0.001448,exp_open_timeout_9,0,0,0,0.018796,3,0.001448
387.933054,0.970000,0.080444,exp_open_timeout_9,0,0,0,0.018801,3,0.080444
388.050375,0.970000,0.066609,exp_open_timeout_9,0,0,0,0.018806,3,0.066609
388.061568,0.970000,0.006799,exp_open_timeout_9,0,0,0,0.018811,3,0.006799
388.309444,0.970000,0.208536,exp_open_timeout_9,3,0,0,0.018822,3,0.208536
388.326061,0.970000,0.166538,exp_open_timeout_9,2,0,0,0.018825,3,0.016618
388.490205,0.970000,0.272707,exp_open_timeout_9,2,0,0,0.018830,3,0.164144
388.509446,0.970000,0.278202,exp_open_timeout_9,2,0,0,0.018835,3,0.019240
388.519059,0.970000,0.172807,exp_open_timeout_9,1,0,0,0.018837,3,0.009614
388.551195,0.970000,0.054553,exp_open_timeout_9,2,0,0,0.018844,3,0.032136
388.610602,0.970000,0.082121,exp_open_timeout_9,2,0,0,0.018849,3,0.059408
388.641309,0.970000,0.108100,exp_open_timeout_9,1,0,0,0.018852,3,0.030706
388.651601,0.970000,0.096192,exp_open_timeout_9,0,0,0,0.018855,3,0.010293
388.823640,0.970000,0.120663,exp_open_timeout_9,1,0,0,0.018862,3,0.120663
388.855010,0.970000,0.070971,exp_open_timeout_9,0,0,0,0.018864,3,0.031370
389.146310,0.970000,0.101562,exp_open_timeout_9,1,0,0,0.018871,3,0.101562
389.200861,0.970000,0.118614,exp_open_timeout_9,1,0,0,0.018876,3,0.054550
389.283503,0.970000,0.122277,exp_open_timeout_9,1,0,0,0.018881,3,0.082642
389.507939,0.970000,0.271649,exp_open_timeout_9,3,0,0,0.018890,3,0.224436
389.608457,0.970000,0.264191,exp_open_timeout_9,2,0,0,0.018893,3,0.100518
389.825792,0.970000,0.400279,exp_open_timeout_9,3,0,0,0.018900,3,0.217335
389.829554,0.970000,0.376307,exp_open_timeout_9,2,0,0,0.018903,3,0.003762
389.905453,0.970000,0.248089,exp_open_timeout_9,2,0,0,0.018907,3,0.075899
389.938396,0.970000,0.189669,exp_open_timeout_9,1,0,0,0.018910,3,0.032943
389.946120,0.970000,0.097169,exp_open_timeout_9,0,0,0,0.018913,3,0.007724
390.233954,0.970000,0.010186,exp_open_timeout_9,0,0,0,0.018918,3,0.010186
390.377001,0.970000,0.097533,exp_open_timeout_9,0,0,0,0.018922,3,0.097533
