t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
347.468355,0.970000,1.933553,exp_open_timeout_9,16,0,0,0.017308,3,0.098357
347.550789,0.970000,1.896544,exp_open_timeout_9,16,0,0,0.017313,3,0.082434
347.557992,0.970000,1.766842,exp_open_timeout_9,16,0,0,0.017319,3,0.007203
347.648242,0.970000,1.775095,exp_open_timeout_9,16,0,0,0.017324,3,0.090250
347.975355,0.970000,2.094749,exp_open_timeout_9,16,0,0,0.017329,3,0.327114
347.996303,0.970000,2.112181,exp_open_timeout_9,15,0,0,0.017332,3,0.020948
348.228451,0.970000,2.210376,exp_open_timeout_9,16,0,0,0.017339,3,0.232147
348.368620,0.970000,2.011134,exp_open_timeout_9,16,0,0,0.017344,3,0.140170
348.394856,0.970000,1.878423,exp_open_timeout_9,15,0,0,0.017347,3,0.026236
348.408141,0.970000,1.872527,exp_open_timeout_9,14,0,0,0.017350,3,0.013285
348.434443,0.970000,1.798116,exp_open_timeout_9,13,0,0,0.017353,3,0.026302
348.605545,0.970000,1.655003,exp_open_timeout_9,12,0,0,0.017355,3,0.171102
348.631883,0.970000,1.579291,exp_open_timeout_9,11,0,0,0.017358,3,0.026338
348.698789,0.970000,1.514338,exp_open_timeout_9,11,0,0,0.017363,3,0.066905
348.737213,0.970000,1.348642,exp_open_timeout_9,10,0,0,0.017366,3,0.038424
348.813464,0.970000,1.405316,exp_open_timeout_9,11,0,0,0.017374,3,0.076251
349.005220,0.970000,1.553977,exp_open_timeout_9,12,0,0,0.017381,3,0.191756
349.046610,0.970000,1.561844,exp_open_timeout_9,12,0,0,0.017386,3,0.041389
349.106533,0.970000,1.553409,exp_open_timeout_9,13,0,0,0.017393,3,0.059924
349.138602,0.970000,1.502551,exp_open_timeout_9,12,0,0,0.017396,3,0.032069
349.148511,0.970000,1.260561,exp_open_timeout_9,11,0,0,0.017399,3,0.009909
349.227048,0.970000,1.176445,exp_open_timeout_9,10,0,0,0.017402,3,0.078538
349.305846,0.970000,1.210876,exp_open_timeout_9,10,0,0,0.017407,3,0.078798
349.566147,0.970000,1.221433,exp_open_timeout_9,13,0,0,0.017419,3,0.260300
349.615276,0.970000,0.976076,exp_open_timeout_9,13,0,0,0.017424,3,0.049130
349.801569,0.970000,1.056591,exp_open_timeout_9,14,0,0,0.017431,3,0.186293
349.854437,0.970000,1.104784,exp_open_timeout_9,13,0,0,0.017434,3,0.052868
349.900750,0.970000,1.027196,exp_open_timeout_9,13,0,0,0.017439,3,0.046313
350.299342,0.970000,1.387703,exp_open_timeout_9,13,0,0,0.017447,3,0.398591
350.301095,0.970000,1.295454,exp_open_timeout_9,12,0,0,0.017450,3,0.001753
350.312829,0.970000,1.243787,exp_open_timeout_9,11,0,0,0.017453,3,0.011734
350.350410,0.970000,1.258947,exp_open_timeout_9,10,0,0,0.017455,3,0.037582
350.378361,0.970000,1.094192,exp_open_timeout_9,9,0,0,0.017458,3,0.027950
350.546433,0.970000,1.237655,exp_open_timeout_9,11,0,0,0.017468,3,0.168072
350.559080,0.970000,1.214024,exp_open_timeout_9,10,0,0,0.017471,3,0.012647
350.593358,0.970000,1.097403,exp_open_timeout_9,9,0,0,0.017473,3,0.034278
350.616766,0.970000,1.072611,exp_open_timeout_9,8,0,0,0.017476,3,0.023408
350.711464,0.970000,1.104997,exp_open_timeout_9,9,0,0,0.017483,3,0.094698
350.724106,0.970000,1.071177,exp_open_timeout_9,8,0,0,0.017486,3,0.012642
350.741277,0.970000,1.083331,exp_open_timeout_9,8,0,0,0.017491,3,0.017171
350.758953,0.970000,0.892374,exp_open_timeout_9,7,0,0,0.017494,3,0.017676
350.811000,0.970000,0.689630,exp_open_timeout_9,8,0,0,0.017503,3,0.052047
350.831481,0.970000,0.303707,exp_open_timeout_9,7,0,0,0.017505,3,0.020480
350.886939,0.970000,0.350214,exp_open_timeout_9,6,0,0,0.017508,3,0.055458
350.935291,0.970000,0.397465,exp_open_timeout_9,7,0,0,0.017515,3,0.048351
350.961945,0.970000,0.318781,exp_open_timeout_9,6,0,0,0.017518,3,0.026654
350.963377,0.970000,0.296360,exp_open_timeout_9,5,0,0,0.017521,3,0.001433
351.057988,0.970000,0.332295,exp_open_timeout_9,4,0,0,0.017524,3,0.094610
351.074773,0.970000,0.304235,exp_open_timeout_9,3,0,0,0.017526,3,0.016786
351.144514,0.970000,0.343420,exp_open_timeout_9,2,0,0,0.017529,3,0.069740
351.220697,0.970000,0.329149,exp_open_timeout_9,3,0,0,0.017537,3,0.076183
351.471522,0.970000,0.560749,exp_open_timeout_9,3,0,0,0.017542,3,0.250825
351.833002,0.970000,0.680790,exp_open_timeout_9,6,0,0,0.017554,3,0.361480
351.845160,0.970000,0.679574,exp_open_timeout_9,5,0,0,0.017557,3,0.012158
351.931961,0.970000,0.643872,exp_open_timeout_9,6,0,0,0.017564,3,0.086801
352.049030,0.970000,0.558150,exp_open_timeout_9,6,0,0,0.017569,3,0.117069
352.056039,0.970000,0.366705,exp_open_timeout_9,5,0,0,0.017572,3,0.007009
352.118660,0.970000,0.376892,exp_open_timeout_9,4,0,0,0.017575,3,0.062621
352.224035,0.970000,0.438209,exp_open_timeout_9,3,0,0,0.017577,3,0.105375
352.494421,0.970000,0.619116,exp_open_timeout_9,6,0,0,0.017589,3,0.270386
352.631079,0.970000,0.713189,exp_open_timeout_9,5,0,0,0.017592,3,0.136657
352.643251,0.970000,0.619867,exp_open_timeout_9,4,0,0,0.017595,3,0.012172
352.646145,0.970000,0.416754,exp_open_timeout_9,3,0,0,0.017598,3,0.002894
352.789054,0.970000,0.469121,exp_open_timeout_9,4,0,0,0.017605,3,0.142909
352.993508,0.970000,0.516468,exp_open_timeout_9,8,0,0,0.017619,3,0.204454
353.027743,0.970000,0.537659,exp_open_timeout_9,7,0,0,0.017622,3,0.034236
353.099609,0.970000,0.374666,exp_open_timeout_9,6,0,0,0.017625,3,0.071866
353.177393,0.970000,0.400397,exp_open_timeout_9,6,0,0,0.017630,3,0.077784
353.332407,0.970000,0.500675,exp_open_timeout_9,8,0,0,0.017639,3,0.155014
353.460327,0.970000,0.580209,exp_open_timeout_9,8,0,0,0.017644,3,0.127920
353.871963,0.970000,0.988695,exp_open_timeout_9,11,0,0,0.017656,3,0.411636
354.004016,0.970000,1.103928,exp_open_timeout_9,12,0,0,0.017664,3,0.132053
354.116654,0.970000,1.148688,exp_open_timeout_9,11,0,0,0.017667,3,0.112638
354.279218,0.970000,1.133122,exp_open_timeout_9,11,0,0,0.017672,3,0.162563
354.383288,0.970000,1.150671,exp_open_timeout_9,11,0,0,0.017677,3,0.104070
354.570081,0.970000,1.278651,exp_open_timeout_9,11,0,0,0.017682,3,0.186793
354.603672,0.970000,1.273229,exp_open_timeout_9,10,0,0,0.017685,3,0.033591
354.725431,0.970000,1.368182,exp_open_timeout_9,10,0,0,0.017690,3,0.121759
354.898217,0.970000,1.306646,exp_open_timeout_9,12,0,0,0.017700,3,0.172786
355.084128,0.970000,1.378921,exp_open_timeout_9,14,0,0,0.017709,3,0.185912
355.252992,0.970000,1.420408,exp_open_timeout_9,16,0,0,0.017719,3,0.168864
355.311046,0.970000,1.474914,exp_open_timeout_9,17,0,0,0.017727,3,0.058054
355.468513,0.970000,1.527491,exp_open_timeout_9,18,0,0,0.017743,3,0.157467
355.678838,0.970000,1.694851,exp_open_timeout_9,17,0,0,0.017746,3,0.210326
355.722910,0.970000,1.443755,exp_open_timeout_9,16,0,0,0.017748,3,0.044072
355.817869,0.970000,1.487486,exp_open_timeout_9,17,0,0,0.017756,3,0.094959
355.898375,0.970000,1.411318,exp_open_timeout_9,17,0,0,0.017761,3,0.080507
355.924919,0.970000,1.217022,exp_open_timeout_9,16,0,0,0.017764,3,0.026544
355.946535,0.970000,1.199498,exp_open_timeout_9,15,0,0,0.017766,3,0.021616
356.015439,0.970000,1.182658,exp_open_timeout_9,16,0,0,0.017774,3,0.068904
356.030401,0.970000,1.157663,exp_open_timeout_9,15,0,0,0.017776,3,0.014962
356.244387,0.970000,1.287661,exp_open_timeout_9,16,0,0,0.017783,3,0.213985
356.411916,0.970000,1.370075,exp_open_timeout_9,15,0,0,0.017786,3,0.167529
356.423391,0.970000,1.372217,exp_open_timeout_9,14,0,0,0.017789,3,0.011475
356.429475,0.970000,1.311608,exp_open_timeout_9,13,0,0,0.017792,3,0.006085
356.430779,0.970000,1.279566,exp_open_timeout_9,12,0,0,0.017794,3,0.001304
356.699107,0.970000,1.516319,exp_open_timeout_9,12,0,0,0.017799,3,0.268328
356.790348,0.970000,1.534108,exp_open_timeout_9,12,0,0,0.017805,3,0.091241
356.809349,0.970000,1.551413,exp_open_timeout_9,11,0,0,0.017807,3,0.019001
356.953885,0.970000,1.577850,exp_open_timeout_9,13,0,0,0.017817,3,0.144536
357.104657,0.970000,1.652206,exp_open_timeout_9,13,0,0,0.017822,3,0.150772
357.106957,0.970000,1.370400,exp_open_timeout_9,12,0,0,0.017825,3,0.002301
357.253402,0.970000,1.460584,exp_open_timeout_9,13,0,0,0.017832,3,0.146445
357.436169,0.970000,1.560611,exp_open_timeout_9,14,0,0,0.017839,3,0.182767
357.467392,0.970000,1.518042,exp_open_timeout_9,13,0,0,0.017842,3,0.031223
357.574584,0.970000,1.583694,exp_open_timeout_9,13,0,0,0.017848,3,0.107192
357.576365,0.970000,1.426187,exp_open_timeout_9,12,0,0,0.017850,3,0.001781
357.604248,0.970000,1.432113,exp_open_timeout_9,11,0,0,0.017853,3,0.027883
357.622571,0.970000,1.117979,exp_open_timeout_9,10,0,0,0.017856,3,0.018324
357.689159,0.970000,0.920403,exp_open_timeout_9,11,0,0,0.017863,3,0.066588
357.701966,0.970000,0.885224,exp_open_timeout_9,10,0,0,0.017866,3,0.012806
357.867381,0.970000,1.011084,exp_open_timeout_9,9,0,0,0.017869,3,0.165415
357.907524,0.970000,0.995542,exp_open_timeout_9,8,0,0,0.017872,3,0.040144
358.000543,0.970000,0.905497,exp_open_timeout_9,7,0,0,0.017874,3,0.093019
358.188077,0.970000,1.066113,exp_open_timeout_9,6,0,0,0.017877,3,0.187534
358.251280,0.970000,1.124905,exp_open_timeout_9,6,0,0,0.017882,3,0.063203
358.429543,0.970000,1.171024,exp_open_timeout_9,7,0,0,0.017889,3,0.178264
358.514964,0.970000,1.103373,exp_open_timeout_9,8,0,0,0.017897,3,0.085421
358.517238,0.970000,1.034539,exp_open_timeout_9,7,0,0,0.017900,3,0.002274
358.521869,0.970000,0.898720,exp_open_timeout_9,6,0,0,0.017903,3,0.004631
358.538312,0.970000,0.898889,exp_open_timeout_9,6,0,0,0.017908,3,0.016443
358.632664,0.970000,0.394859,exp_open_timeout_9,5,0,0,0.017910,3,0.094352
358.700277,0.970000,0.380954,exp_open_timeout_9,4,0,0,0.017913,3,0.067613
358.785649,0.970000,0.456812,exp_open_timeout_9,5,0,0,0.017921,3,0.085372
359.465408,0.970000,0.972098,exp_open_timeout_9,10,0,0,0.017937,3,0.679759
359.486527,0.970000,0.984266,exp_open_timeout_9,9,0,0,0.017940,3,0.021119
359.614818,0.970000,1.085691,exp_open_timeout_9,9,0,0,0.017945,3,0.128291
359.629391,0.970000,0.880287,exp_open_timeout_9,8,0,0,0.017948,3,0.014573
359.636809,0.970000,0.885774,exp_open_timeout_9,7,0,0,0.017951,3,0.007418
359.657488,0.970000,0.851990,exp_open_timeout_9,6,0,0,0.017953,3,0.020679
359.696918,0.970000,0.876313,exp_open_timeout_9,6,0,0,0.017958,3,0.039430
359.855479,0.970000,0.922352,exp_open_timeout_9,6,0,0,0.017963,3,0.158561
360.140134,0.970000,1.032071,exp_open_timeout_9,7,0,0,0.017971,3,0.284655
360.412050,0.970000,1.114737,exp_open_timeout_9,7,0,0,0.017976,3,0.271916
360.481737,0.970000,1.073706,exp_open_timeout_9,6,0,0,0.017979,3,0.069687
360.604945,0.970000,1.037455,exp_open_timeout_9,9,0,0,0.017991,3,0.123208
360.682804,0.970000,1.022581,exp_open_timeout_9,8,0,0,0.017994,3,0.077859
360.724080,0.970000,0.881904,exp_open_timeout_9,7,0,0,0.017997,3,0.041276
361.100166,0.970000,0.992696,exp_open_timeout_9,8,0,0,0.018004,3,0.376086
361.236693,0.970000,1.111618,exp_open_timeout_9,7,0,0,0.018007,3,0.136527
361.684151,0.970000,1.463598,exp_open_timeout_9,7,0,0,0.018012,3,0.447458
361.686903,0.970000,1.137712,exp_open_timeout_9,6,0,0,0.018015,3,0.002752
361.780751,0.970000,1.226498,exp_open_timeout_9,5,0,0,0.018018,3,0.093848
361.815364,0.970000,1.255412,exp_open_timeout_9,5,0,0,0.018023,3,0.034613
361.830457,0.970000,1.257737,exp_open_timeout_9,4,0,0,0.018025,3,0.015093
362.098801,0.970000,1.244283,exp_open_timeout_9,6,0,0,0.018035,3,0.268344
362.126518,0.970000,1.187517,exp_open_timeout_9,5,0,0,0.018038,3,0.027717
362.250623,0.970000,0.579828,exp_open_timeout_9,4,0,0,0.018041,3,0.124104
362.313858,0.970000,0.527963,exp_open_timeout_9,5,0,0,0.018048,3,0.063235
362.353820,0.970000,0.413338,exp_open_timeout_9,4,0,0,0.018051,3,0.039962
362.566306,0.970000,0.498192,exp_open_timeout_9,5,0,0,0.018058,3,0.212486
362.640261,0.970000,0.562028,exp_open_timeout_9,4,0,0,0.018061,3,0.073955
362.644684,0.970000,0.354878,exp_open_timeout_9,3,0,0,0.018064,3,0.004423
362.773952,0.970000,0.465161,exp_open_timeout_9,3,0,0,0.018069,3,0.129269
362.786107,0.970000,0.311592,exp_open_timeout_9,3,0,0,0.018074,3,0.012155
362.794985,0.970000,0.233329,exp_open_timeout_9,2,0,0,0.018077,3,0.008878
362.814204,0.970000,0.153972,exp_open_timeout_9,2,0,0,0.018081,3,0.019219
362.817047,0.970000,0.037556,exp_open_timeout_9,1,0,0,0.018084,3,0.002843
363.105566,0.970000,0.292874,exp_open_timeout_9,0,0,0,0.018087,3,0.288519
363.235475,0.970000,0.020510,exp_open_timeout_9,0,0,0,0.018093,3,0.020510
363.282246,0.970000,0.015462,exp_open_timeout_9,1,0,0,0.018101,3,0.015462
363.292985,0.970000,0.020116,exp_open_timeout_9,0,0,0,0.018103,3,0.010739
363.496391,0.970000,0.201327,exp_open_timeout_9,4,0,0,0.018117,3,0.201327
363.722387,0.970000,0.426385,exp_open_timeout_9,4,0,0,0.018122,3,0.225996
363.929256,0.970000,0.476439,exp_open_timeout_9,6,0,0,0.018132,3,0.206869
364.073152,0.970000,0.607644,exp_open_timeout_9,5,0,0,0.018135,3,0.143896
364.085786,0.970000,0.594206,exp_open_timeout_9,5,0,0,0.018140,3,0.012634
364.173631,0.970000,0.580897,exp_open_timeout_9,4,0,0,0.018143,3,0.087845
364.289971,0.970000,0.561081,exp_open_timeout_9,6,0,0,0.018152,3,0.116341
364.295687,0.970000,0.438996,exp_open_timeout_9,5,0,0,0.018156,3,0.005715
364.398453,0.970000,0.508974,exp_open_timeout_9,5,0,0,0.018161,3,0.102766
364.631102,0.970000,0.553982,exp_open_timeout_9,6,0,0,0.018168,3,0.232649
364.664179,0.970000,0.467785,exp_open_timeout_9,5,0,0,0.018171,3,0.033077
364.690444,0.970000,0.436042,exp_open_timeout_9,5,0,0,0.018176,3,0.026265
364.902188,0.970000,0.644076,exp_open_timeout_9,5,0,0,0.018181,3,0.211744
365.027663,0.970000,0.719513,exp_open_timeout_9,4,0,0,0.018184,3,0.125475
365.106190,0.970000,0.646661,exp_open_timeout_9,4,0,0,0.018189,3,0.078527
365.173247,0.970000,0.663062,exp_open_timeout_9,4,0,0,0.018194,3,0.067056
365.313445,0.970000,0.624482,exp_open_timeout_9,6,0,0,0.018203,3,0.140198
365.505513,0.970000,0.790383,exp_open_timeout_9,8,0,0,0.018213,3,0.192068
365.532971,0.970000,0.435865,exp_open_timeout_9,7,0,0,0.018216,3,0.027458
365.729204,0.970000,0.594606,exp_open_timeout_9,6,0,0,0.018219,3,0.196233
365.974723,0.970000,0.787881,exp_open_timeout_9,9,0,0,0.018230,3,0.245519
366.079965,0.970000,0.836306,exp_open_timeout_9,11,0,0,0.018240,3,0.105242
366.107287,0.970000,0.813135,exp_open_timeout_9,10,0,0,0.018243,3,0.027323
366.154617,0.970000,0.660219,exp_open_timeout_9,9,0,0,0.018246,3,0.047330
366.342637,0.970000,0.843066,exp_open_timeout_9,10,0,0,0.018253,3,0.188020
366.430915,0.970000,0.927488,exp_open_timeout_9,10,0,0,0.018258,3,0.088278
366.679516,0.970000,0.924614,exp_open_timeout_9,11,0,0,0.018266,3,0.248602
366.774378,0.970000,1.011041,exp_open_timeout_9,12,0,0,0.018273,3,0.094861
367.083137,0.970000,1.300062,exp_open_timeout_9,16,0,0,0.018288,3,0.308759
367.183249,0.970000,1.359115,exp_open_timeout_9,15,0,0,0.018291,3,0.100112
367.185118,0.970000,1.196445,exp_open_timeout_9,14,0,0,0.018302,3,0.001869
367.304172,0.970000,1.307714,exp_open_timeout_9,13,0,0,0.018305,3,0.119053
367.381401,0.970000,1.302088,exp_open_timeout_9,13,0,0,0.018310,3,0.077230
367.672941,0.970000,1.453302,exp_open_timeout_9,17,0,0,0.018324,3,0.291540
367.720795,0.970000,1.490031,exp_open_timeout_9,16,0,0,0.018327,3,0.047854
367.764673,0.970000,1.348184,exp_open_timeout_9,15,0,0,0.018330,3,0.043878
367.840066,0.970000,1.253649,exp_open_timeout_9,15,0,0,0.018335,3,0.075393
367.892802,0.970000,1.287275,exp_open_timeout_9,14,0,0,0.018338,3,0.052736
368.011420,0.970000,1.310563,exp_open_timeout_9,15,0,0,0.018345,3,0.118618
368.031234,0.970000,1.296254,exp_open_timeout_9,14,0,0,0.018348,3,0.019815
368.167792,0.970000,1.295553,exp_open_timeout_9,14,0,0,0.018353,3,0.136558
368.705369,0.970000,1.826332,exp_open_timeout_9,18,0,0,0.018367,3,0.537577
368.738853,0.970000,1.765908,exp_open_timeout_9,18,0,0,0.018372,3,0.033484
368.752069,0.970000,1.748588,exp_open_timeout_9,18,0,0,0.018377,3,0.013216
368.780698,0.970000,1.701335,exp_open_timeout_9,17,0,0,0.018380,3,0.028629
368.876754,0.970000,1.505883,exp_open_timeout_9,16,0,0,0.018383,3,0.096056
368.958941,0.970000,1.505900,exp_open_timeout_9,16,0,0,0.018388,3,0.082187
368.984297,0.970000,1.485869,exp_open_timeout_9,15,0,0,0.018391,3,0.025356
368.984417,0.970000,1.426557,exp_open_timeout_9,14,0,0,0.018394,3,0.000120
368.995439,0.970000,1.382221,exp_open_timeout_9,13,0,0,0.018396,3,0.011021
369.274218,0.970000,1.607476,exp_open_timeout_9,14,0,0,0.018404,3,0.278779
369.362648,0.970000,1.525021,exp_open_timeout_9,13,0,0,0.018407,3,0.088431
369.366408,0.970000,1.459253,exp_open_timeout_9,12,0,0,0.018409,3,0.003760
369.418316,0.970000,1.457851,exp_open_timeout_9,11,0,0,0.018412,3,0.051907
369.442685,0.970000,1.353459,exp_open_timeout_9,10,0,0,0.018414,3,0.024369
369.602034,0.970000,1.429158,exp_open_timeout_9,10,0,0,0.018420,3,0.159349
369.727087,0.970000,1.484192,exp_open_timeout_9,10,0,0,0.018425,3,0.125053
369.804222,0.970000,1.409359,exp_open_timeout_9,9,0,0,0.018428,3,0.077135
369.834078,0.970000,1.293738,exp_open_timeout_9,8,0,0,0.018430,3,0.029856
369.950005,0.970000,1.321444,exp_open_timeout_9,7,0,0,0.018433,3,0.115927
369.950756,0.970000,1.222624,exp_open_timeout_9,6,0,0,0.018436,3,0.000751
370.016344,0.970000,1.275140,exp_open_timeout_9,5,0,0,0.018439,3,0.065588
370.395570,0.970000,1.459666,exp_open_timeout_9,10,0,0,0.018457,3,0.379226
370.492426,0.970000,1.439935,exp_open_timeout_9,9,0,0,0.018460,3,0.096857
370.647490,0.970000,1.382624,exp_open_timeout_9,8,0,0,0.018463,3,0.155063
370.904404,0.970000,1.411266,exp_open_timeout_9,11,0,0,0.018475,3,0.256914
370.951894,0.970000,1.251128,exp_open_timeout_9,12,0,0,0.018482,3,0.047490
371.080034,0.970000,1.004071,exp_open_timeout_9,12,0,0,0.018487,3,0.128140
371.094944,0.970000,0.960446,exp_open_timeout_9,12,0,0,0.018492,3,0.014910
371.100539,0.970000,0.886410,exp_open_timeout_9,11,0,0,0.018495,3,0.005595
371.156536,0.970000,0.885650,exp_open_timeout_9,10,0,0,0.018498,3,0.055997
371.185725,0.970000,0.854365,exp_open_timeout_9,9,0,0,0.018501,3,0.029189
371.282256,0.970000,0.904970,exp_open_timeout_9,8,0,0,0.018504,3,0.096531
371.299004,0.970000,0.547311,exp_open_timeout_9,7,0,0,0.018507,3,0.016748
371.346435,0.970000,0.537179,exp_open_timeout_9,6,0,0,0.018509,3,0.047432
371.390931,0.970000,0.579381,exp_open_timeout_9,5,0,0,0.018512,3,0.044496
371.431632,0.970000,0.597292,exp_open_timeout_9,4,0,0,0.018514,3,0.040701
371.440697,0.970000,0.511761,exp_open_timeout_9,3,0,0,0.018517,3,0.009065
371.493088,0.970000,0.559527,exp_open_timeout_9,2,0,0,0.018520,3,0.052391
371.496241,0.970000,0.525630,exp_open_timeout_9,1,0,0,0.018523,3,0.003153
371.596017,0.970000,0.507136,exp_open_timeout_9,2,0,0,0.018530,3,0.099776
371.731884,0.970000,0.200907,exp_open_timeout_9,1,0,0,0.018533,3,0.135867
371.819075,0.970000,0.247969,exp_open_timeout_9,1,0,0,0.018538,3,0.087191
371.891944,0.970000,0.143384,exp_open_timeout_9,0,0,0,0.018541,3,0.072869
372.230882,0.970000,0.017504,exp_open_timeout_9,0,0,0,0.018546,3,0.017504
372.264989,0.970000,0.024814,exp_open_timeout_9,0,0,0,0.018551,3,0.024814
372.449222,0.970000,0.034981,exp_open_timeout_9,0,0,0,0.018556,3,0.034981
372.906946,0.970000,0.348295,exp_open_timeout_9,3,0,0,0.018568,3,0.348295
373.003901,0.970000,0.348882,exp_open_timeout_9,3,0,0,0.018573,3,0.096955
373.022015,0.970000,0.365353,exp_open_timeout_9,3,0,0,0.018578,3,0.018114
373.066458,0.970000,0.342748,exp_open_timeout_9,2,0,0,0.018581,3,0.044443
373.133959,0.970000,0.191987,exp_open_timeout_9,2,0,0,0.018586,3,0.067501
373.244214,0.970000,0.229453,exp_open_timeout_9,3,0,0,0.018594,3,0.110255
373.245518,0.970000,0.156011,exp_open_timeout_9,2,0,0,0.018596,3,0.001304
373.307836,0.970000,0.069925,exp_open_timeout_9,2,0,0,0.018602,3,0.062318
373.625425,0.970000,0.387000,exp_open_timeout_9,4,0,0,0.018611,3,0.317589
373.632898,0.970000,0.346210,exp_open_timeout_9,3,0,0,0.018614,3,0.007473
373.783264,0.970000,0.286650,exp_open_timeout_9,5,0,0,0.018624,3,0.150366
373.873047,0.970000,0.372766,exp_open_timeout_9,5,0,0,0.018629,3,0.089783
373.879119,0.970000,0.370816,exp_open_timeout_9,4,0,0,0.018632,3,0.006071
373.963179,0.970000,0.238007,exp_open_timeout_9,4,0,0,0.018637,3,0.084061
374.091399,0.970000,0.354641,exp_open_timeout_9,3,0,0,0.018640,3,0.128219
374.104392,0.970000,0.336356,exp_open_timeout_9,2,0,0,0.018642,3,0.012993
374.110920,0.970000,0.260697,exp_open_timeout_9,1,0,0,0.018645,3,0.006529
374.115507,0.970000,0.152468,exp_open_timeout_9,0,0,0,0.018648,3,0.004586
374.247823,0.970000,0.126024,exp_open_timeout_9,1,0,0,0.018656,3,0.126024
374.285044,0.970000,0.086689,exp_open_timeout_9,0,0,0,0.018659,3,0.037221
374.558713,0.970000,0.173846,exp_open_timeout_9,1,0,0,0.018666,3,0.173846
374.618133,0.970000,0.115390,exp_open_timeout_9,0,0,0,0.018669,3,0.059420
374.862604,0.970000,0.147526,exp_open_timeout_9,1,0,0,0.018676,3,0.147526
374.889838,0.970000,0.088427,exp_open_timeout_9,0,0,0,0.018679,3,0.027234
375.198595,0.970000,0.236502,exp_open_timeout_9,2,0,0,0.018688,3,0.236502
375.436698,0.970000,0.454114,exp_open_timeout_9,4,0,0,0.018698,3,0.238104
375.617986,0.970000,0.447775,exp_open_timeout_9,6,0,0,0.018708,3,0.181288
375.705432,0.970000,0.467474,exp_open_timeout_9,5,0,0,0.018711,3,0.087446
375.850652,0.970000,0.553331,exp_open_timeout_9,4,0,0,0.018713,3,0.145220
375.871605,0.970000,0.479831,exp_open_timeout_9,3,0,0,0.018716,3,0.020953
375.884705,0.970000,0.416213,exp_open_timeout_9,2,0,0,0.018719,3,0.013100
376.085194,0.970000,0.603255,exp_open_timeout_9,2,0,0,0.018724,3,0.200489
376.100768,0.970000,0.575475,exp_open_timeout_9,1,0,0,0.018727,3,0.015574
376.101250,0.970000,0.182241,exp_open_timeout_9,0,0,0,0.018730,3,0.000482
376.222994,0.970000,0.014643,exp_open_timeout_9,0,0,0,0.018735,3,0.014643
376.380729,0.970000,0.120363,exp_open_timeout_9,1,0,0,0.018742,3,0.120363
376.414086,0.970000,0.120674,exp_open_timeout_9,1,0,0,0.018747,3,0.033357
