t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.262843,0.970000,3.436695,exp_open_timeout_9,40,0,0,0.001770,3,0.008731
35.374097,0.970000,3.476985,exp_open_timeout_9,40,0,0,0.001775,3,0.111254
35.580918,0.970000,3.617607,exp_open_timeout_9,42,0,0,0.001785,3,0.206821
35.629174,0.970000,3.583274,exp_open_timeout_9,42,0,0,0.001790,3,0.048257
35.733752,0.970000,3.611733,exp_open_timeout_9,42,0,0,0.001795,3,0.104577
35.749975,0.970000,3.563720,exp_open_timeout_9,41,0,0,0.001798,3,0.016224
35.759041,0.970000,3.554512,exp_open_timeout_9,40,0,0,0.001801,3,0.009066
35.779063,0.970000,3.552764,exp_open_timeout_9,39,0,0,0.001804,3,0.020022
35.782231,0.970000,3.516241,exp_open_timeout_9,38,0,0,0.001806,3,0.003168
35.796935,0.970000,3.503772,exp_open_timeout_9,37,0,0,0.001809,3,0.014704
35.985497,0.970000,3.678587,exp_open_timeout_9,38,0,0,0.001817,3,0.188562
36.175298,0.970000,3.851598,exp_open_timeout_9,39,0,0,0.001824,3,0.189801
36.224635,0.970000,3.596802,exp_open_timeout_9,38,0,0,0.001827,3,0.049336
36.366253,0.970000,3.710170,exp_open_timeout_9,37,0,0,0.001830,3,0.141619
36.550959,0.970000,3.860371,exp_open_timeout_9,36,0,0,0.001833,3,0.184706
36.685408,0.970000,3.839498,exp_open_timeout_9,37,0,0,0.001840,3,0.134449
36.692853,0.970000,3.791738,exp_open_timeout_9,36,0,0,0.001843,3,0.007445
36.796917,0.970000,3.855649,exp_open_timeout_9,36,0,0,0.001848,3,0.104064
36.842274,0.970000,3.891856,exp_open_timeout_9,35,0,0,0.001851,3,0.045357
36.935291,0.970000,3.880708,exp_open_timeout_9,34,0,0,0.001862,3,0.093018
37.211815,0.970000,4.151878,exp_open_timeout_9,37,0,0,0.001874,3,0.276524
37.252499,0.970000,4.143154,exp_open_timeout_9,36,0,0,0.001877,3,0.040684
37.281344,0.970000,4.127315,exp_open_timeout_9,35,0,0,0.001880,3,0.028845
37.416817,0.970000,4.145442,exp_open_timeout_9,34,0,0,0.001883,3,0.135473
37.445230,0.970000,3.556428,exp_open_timeout_9,33,0,0,0.001885,3,0.028413
37.514585,0.970000,3.554162,exp_open_timeout_9,32,0,0,0.001888,3,0.069355
37.519566,0.970000,3.479871,exp_open_timeout_9,31,0,0,0.001891,3,0.004981
37.574271,0.970000,3.531928,exp_open_timeout_9,30,0,0,0.001894,3,0.054705
37.579051,0.970000,3.441910,exp_open_timeout_9,29,0,0,0.001896,3,0.004780
37.636583,0.970000,3.489282,exp_open_timeout_9,29,0,0,0.001901,3,0.057532
37.652579,0.970000,3.380760,exp_open_timeout_9,28,0,0,0.001904,3,0.015996
37.715158,0.970000,3.330931,exp_open_timeout_9,27,0,0,0.001907,3,0.062579
37.851650,0.970000,3.453817,exp_open_timeout_9,30,0,0,0.001919,3,0.136492
38.104466,0.970000,3.543108,exp_open_timeout_9,30,0,0,0.001924,3,0.252815
38.187356,0.970000,3.421051,exp_open_timeout_9,30,0,0,0.001929,3,0.082890
38.468258,0.970000,3.686618,exp_open_timeout_9,31,0,0,0.001937,3,0.280902
38.488898,0.970000,3.576213,exp_open_timeout_9,31,0,0,0.001942,3,0.020640
38.644411,0.970000,3.649784,exp_open_timeout_9,30,0,0,0.001945,3,0.155513
38.671533,0.970000,3.614519,exp_open_timeout_9,29,0,0,0.001948,3,0.027122
38.764929,0.970000,3.659925,exp_open_timeout_9,28,0,0,0.001950,3,0.093395
38.919851,0.970000,3.741958,exp_open_timeout_9,29,0,0,0.001958,3,0.154922
38.923488,0.970000,3.565951,exp_open_timeout_9,28,0,0,0.001960,3,0.003637
38.924249,0.970000,3.468288,exp_open_timeout_9,27,0,0,0.001963,3,0.000761
38.936038,0.970000,3.421677,exp_open_timeout_9,26,0,0,0.001966,3,0.011788
38.962536,0.970000,3.403338,exp_open_timeout_9,25,0,0,0.001969,3,0.026498
39.086779,0.970000,3.503587,exp_open_timeout_9,26,0,0,0.001976,3,0.124243
39.167241,0.970000,3.472338,exp_open_timeout_9,25,0,0,0.001979,3,0.080462
39.190809,0.970000,3.379157,exp_open_timeout_9,24,0,0,0.001982,3,0.023568
39.215953,0.970000,3.366135,exp_open_timeout_9,23,0,0,0.001984,3,0.025144
39.239322,0.970000,3.229911,exp_open_timeout_9,22,0,0,0.001987,3,0.023369
39.354806,0.970000,3.240410,exp_open_timeout_9,21,0,0,0.001990,3,0.115484
39.390457,0.970000,2.766238,exp_open_timeout_9,20,0,0,0.001993,3,0.035651
39.561314,0.970000,2.918159,exp_open_timeout_9,21,0,0,0.002000,3,0.170857
39.603492,0.970000,2.900521,exp_open_timeout_9,20,0,0,0.002003,3,0.042179
39.806639,0.970000,2.820349,exp_open_timeout_9,22,0,0,0.002012,3,0.203147
39.808927,0.970000,2.656282,exp_open_timeout_9,21,0,0,0.002015,3,0.002288
39.856941,0.970000,2.678491,exp_open_timeout_9,22,0,0,0.002023,3,0.048014
39.893780,0.970000,2.695048,exp_open_timeout_9,22,0,0,0.002028,3,0.036839
39.921812,0.970000,2.318306,exp_open_timeout_9,21,0,0,0.002031,3,0.028032
39.947345,0.970000,2.201132,exp_open_timeout_9,20,0,0,0.002033,3,0.025533
39.989912,0.970000,2.232265,exp_open_timeout_9,19,0,0,0.002036,3,0.042567
40.069779,0.970000,2.291482,exp_open_timeout_9,18,0,0,0.002039,3,0.079867
40.130458,0.970000,2.335190,exp_open_timeout_9,19,0,0,0.002046,3,0.060679
40.212262,0.970000,2.320452,exp_open_timeout_9,18,0,0,0.002049,3,0.081804
40.392024,0.970000,2.215290,exp_open_timeout_9,17,0,0,0.002052,3,0.179761
40.578262,0.970000,2.304182,exp_open_timeout_9,16,0,0,0.002055,3,0.186239
40.606851,0.970000,2.226240,exp_open_timeout_9,15,0,0,0.002057,3,0.028589
40.675255,0.970000,2.199920,exp_open_timeout_9,15,0,0,0.002063,3,0.068404
40.801436,0.970000,1.929522,exp_open_timeout_9,19,0,0,0.002077,3,0.126181
40.846834,0.970000,1.947689,exp_open_timeout_9,18,0,0,0.002079,3,0.045398
40.862011,0.970000,1.895400,exp_open_timeout_9,17,0,0,0.002082,3,0.015177
40.886252,0.970000,1.848750,exp_open_timeout_9,16,0,0,0.002085,3,0.024241
41.164725,0.970000,1.757538,exp_open_timeout_9,24,0,0,0.002108,3,0.278473
41.272721,0.970000,1.823576,exp_open_timeout_9,24,0,0,0.002113,3,0.107996
41.285583,0.970000,1.580534,exp_open_timeout_9,23,0,0,0.002116,3,0.012863
41.362662,0.970000,1.626396,exp_open_timeout_9,22,0,0,0.002119,3,0.077078
41.703663,0.970000,1.936789,exp_open_timeout_9,24,0,0,0.002128,3,0.341001
41.786995,0.970000,1.967557,exp_open_timeout_9,23,0,0,0.002131,3,0.083332
41.868280,0.970000,2.018228,exp_open_timeout_9,22,0,0,0.002134,3,0.081285
41.903847,0.970000,2.019226,exp_open_timeout_9,21,0,0,0.002136,3,0.035567
42.302233,0.970000,2.218971,exp_open_timeout_9,23,0,0,0.002149,3,0.398386
42.601669,0.970000,2.516251,exp_open_timeout_9,24,0,0,0.002156,3,0.299436
42.874542,0.970000,2.224520,exp_open_timeout_9,25,0,0,0.002163,3,0.272873
42.918454,0.970000,2.221103,exp_open_timeout_9,24,0,0,0.002167,3,0.043912
42.921097,0.970000,2.209914,exp_open_timeout_9,23,0,0,0.002169,3,0.002643
42.952802,0.970000,2.203121,exp_open_timeout_9,22,0,0,0.002172,3,0.031705
43.022798,0.970000,2.264496,exp_open_timeout_9,22,0,0,0.002177,3,0.069996
43.101555,0.970000,2.310292,exp_open_timeout_9,21,0,0,0.002180,3,0.078757
43.102825,0.970000,2.143508,exp_open_timeout_9,20,0,0,0.002182,3,0.001270
43.225386,0.970000,2.237162,exp_open_timeout_9,20,0,0,0.002187,3,0.122561
43.238035,0.970000,2.240663,exp_open_timeout_9,19,0,0,0.002190,3,0.012648
43.271405,0.970000,2.269257,exp_open_timeout_9,18,0,0,0.002193,3,0.033370
43.298551,0.970000,2.265492,exp_open_timeout_9,17,0,0,0.002196,3,0.027146
43.320877,0.970000,2.275854,exp_open_timeout_9,16,0,0,0.002198,3,0.022327
43.433395,0.970000,2.371906,exp_open_timeout_9,16,0,0,0.002203,3,0.112518
43.444769,0.970000,2.374400,exp_open_timeout_9,15,0,0,0.002207,3,0.011374
43.470347,0.970000,2.356274,exp_open_timeout_9,14,0,0,0.002209,3,0.025579
43.484009,0.970000,2.306124,exp_open_timeout_9,13,0,0,0.002212,3,0.013661
43.533019,0.970000,2.040688,exp_open_timeout_9,13,0,0,0.002217,3,0.049011
43.815381,0.970000,2.231897,exp_open_timeout_9,17,0,0,0.002231,3,0.282361
44.271651,0.970000,2.581618,exp_open_timeout_9,17,0,0,0.002237,3,0.456270
44.343903,0.970000,2.412494,exp_open_timeout_9,16,0,0,0.002239,3,0.072252
44.539898,0.970000,2.570331,exp_open_timeout_9,19,0,0,0.002251,3,0.195995
44.657025,0.970000,2.464221,exp_open_timeout_9,18,0,0,0.002254,3,0.117127
44.943502,0.970000,2.624856,exp_open_timeout_9,20,0,0,0.002264,3,0.286477
44.979535,0.970000,2.463499,exp_open_timeout_9,19,0,0,0.002267,3,0.036033
44.985907,0.970000,2.298670,exp_open_timeout_9,18,0,0,0.002269,3,0.006372
45.007900,0.970000,2.225491,exp_open_timeout_9,19,0,0,0.002277,3,0.021994
45.099667,0.970000,2.089321,exp_open_timeout_9,18,0,0,0.002280,3,0.091767
45.200534,0.970000,2.059003,exp_open_timeout_9,17,0,0,0.002282,3,0.100867
45.223272,0.970000,1.818054,exp_open_timeout_9,16,0,0,0.002285,3,0.022738
45.516686,0.970000,2.003334,exp_open_timeout_9,18,0,0,0.002295,3,0.293414
45.523490,0.970000,1.961189,exp_open_timeout_9,17,0,0,0.002298,3,0.006803
45.567893,0.970000,2.004120,exp_open_timeout_9,16,0,0,0.002300,3,0.044403
45.703323,0.970000,2.121524,exp_open_timeout_9,17,0,0,0.002308,3,0.135430
45.703754,0.970000,2.054427,exp_open_timeout_9,16,0,0,0.002311,3,0.000431
45.719907,0.970000,1.913255,exp_open_timeout_9,15,0,0,0.002314,3,0.016153
45.751427,0.970000,1.673582,exp_open_timeout_9,15,0,0,0.002319,3,0.031521
45.780314,0.970000,1.419168,exp_open_timeout_9,14,0,0,0.002321,3,0.028887
46.109743,0.970000,1.747691,exp_open_timeout_9,19,0,0,0.002338,3,0.329429
46.507247,0.970000,2.107977,exp_open_timeout_9,19,0,0,0.002344,3,0.397504
46.589163,0.970000,2.131566,exp_open_timeout_9,18,0,0,0.002347,3,0.081916
46.642802,0.970000,1.975096,exp_open_timeout_9,17,0,0,0.002349,3,0.053639
46.706239,0.970000,1.932450,exp_open_timeout_9,16,0,0,0.002352,3,0.063437
46.796704,0.970000,1.964347,exp_open_timeout_9,16,0,0,0.002357,3,0.090465
46.798147,0.970000,1.810089,exp_open_timeout_9,15,0,0,0.002360,3,0.001443
46.935067,0.970000,1.942529,exp_open_timeout_9,17,0,0,0.002369,3,0.136920
47.164889,0.970000,1.828532,exp_open_timeout_9,21,0,0,0.002384,3,0.229821
47.295162,0.970000,1.935277,exp_open_timeout_9,21,0,0,0.002389,3,0.130274
47.443281,0.970000,2.070138,exp_open_timeout_9,22,0,0,0.002406,3,0.148119
47.542244,0.970000,1.953420,exp_open_timeout_9,21,0,0,0.002409,3,0.098963
47.587588,0.970000,1.884380,exp_open_timeout_9,20,0,0,0.002411,3,0.045344
47.613217,0.970000,1.890386,exp_open_timeout_9,19,0,0,0.002414,3,0.025628
47.674521,0.970000,1.885111,exp_open_timeout_9,22,0,0,0.002426,3,0.061304
47.718110,0.970000,1.911502,exp_open_timeout_9,21,0,0,0.002429,3,0.043589
47.820492,0.970000,1.992818,exp_open_timeout_9,20,0,0,0.002432,3,0.102382
47.903213,0.970000,2.010439,exp_open_timeout_9,20,0,0,0.002437,3,0.082722
47.969560,0.970000,1.985793,exp_open_timeout_9,19,0,0,0.002439,3,0.066347
48.078728,0.970000,1.980780,exp_open_timeout_9,18,0,0,0.002442,3,0.109167
48.128567,0.970000,1.979125,exp_open_timeout_9,17,0,0,0.002445,3,0.049839
48.205280,0.970000,1.477570,exp_open_timeout_9,18,0,0,0.002452,3,0.076713
48.402383,0.970000,1.585261,exp_open_timeout_9,18,0,0,0.002458,3,0.197103
48.584780,0.970000,1.722273,exp_open_timeout_9,17,0,0,0.002460,3,0.182397
48.645193,0.970000,1.740879,exp_open_timeout_9,16,0,0,0.002463,3,0.060413
48.791325,0.970000,1.855409,exp_open_timeout_9,16,0,0,0.002468,3,0.146133
48.825092,0.970000,1.841036,exp_open_timeout_9,15,0,0,0.002471,3,0.033767
48.860460,0.970000,1.800866,exp_open_timeout_9,14,0,0,0.002474,3,0.035368
48.867002,0.970000,1.806486,exp_open_timeout_9,13,0,0,0.002476,3,0.006542
48.929571,0.970000,1.816886,exp_open_timeout_9,15,0,0,0.002486,3,0.062570
49.062506,0.970000,1.895361,exp_open_timeout_9,15,0,0,0.002491,3,0.132935
49.071252,0.970000,1.683064,exp_open_timeout_9,14,0,0,0.002494,3,0.008746
49.128047,0.970000,1.688064,exp_open_timeout_9,14,0,0,0.002499,3,0.056795
49.133673,0.970000,1.494773,exp_open_timeout_9,13,0,0,0.002502,3,0.005626
49.179632,0.970000,1.530184,exp_open_timeout_9,12,0,0,0.002505,3,0.045959
49.273617,0.970000,1.616285,exp_open_timeout_9,12,0,0,0.002510,3,0.093985
49.292611,0.970000,1.628944,exp_open_timeout_9,11,0,0,0.002512,3,0.018994
49.387877,0.970000,1.543154,exp_open_timeout_9,10,0,0,0.002515,3,0.095266
49.387922,0.970000,1.244943,exp_open_timeout_9,9,0,0,0.002518,3,0.000044
49.956413,0.970000,1.769448,exp_open_timeout_9,10,0,0,0.002526,3,0.568491
50.168051,0.970000,1.830391,exp_open_timeout_9,12,0,0,0.002535,3,0.211638
50.333165,0.970000,1.580663,exp_open_timeout_9,13,0,0,0.002542,3,0.165114
50.386085,0.970000,1.505953,exp_open_timeout_9,12,0,0,0.002546,3,0.052920
50.559082,0.970000,1.678706,exp_open_timeout_9,12,0,0,0.002551,3,0.172998
50.650162,0.970000,1.742369,exp_open_timeout_9,13,0,0,0.002558,3,0.091080
50.764199,0.970000,1.810823,exp_open_timeout_9,13,0,0,0.002563,3,0.114037
50.778916,0.970000,1.670738,exp_open_timeout_9,12,0,0,0.002566,3,0.014717
50.828555,0.970000,1.628622,exp_open_timeout_9,12,0,0,0.002571,3,0.049639
50.860429,0.970000,1.138787,exp_open_timeout_9,11,0,0,0.002574,3,0.031874
50.955728,0.970000,1.117644,exp_open_timeout_9,10,0,0,0.002577,3,0.095299
51.102430,0.970000,1.056791,exp_open_timeout_9,9,0,0,0.002579,3,0.146702
51.155846,0.970000,1.069188,exp_open_timeout_9,8,0,0,0.002582,3,0.053416
51.197285,0.970000,1.066522,exp_open_timeout_9,7,0,0,0.002585,3,0.041439
51.212119,0.970000,1.014026,exp_open_timeout_9,6,0,0,0.002588,3,0.014834
51.390993,0.970000,1.092908,exp_open_timeout_9,8,0,0,0.002597,3,0.178874
51.663631,0.970000,1.147819,exp_open_timeout_9,9,0,0,0.002605,3,0.272638
51.728266,0.970000,1.168999,exp_open_timeout_9,9,0,0,0.002610,3,0.064635
51.818958,0.970000,1.229416,exp_open_timeout_9,9,0,0,0.002615,3,0.090692
51.976179,0.970000,1.216854,exp_open_timeout_9,10,0,0,0.002622,3,0.157221
52.060740,0.970000,1.262560,exp_open_timeout_9,10,0,0,0.002628,3,0.084561
52.142299,0.970000,0.918213,exp_open_timeout_9,9,0,0,0.002630,3,0.081558
52.208529,0.970000,0.951207,exp_open_timeout_9,8,0,0,0.002633,3,0.066230
52.445969,0.970000,1.177822,exp_open_timeout_9,11,0,0,0.002645,3,0.237440
52.506949,0.970000,0.968463,exp_open_timeout_9,13,0,0,0.002655,3,0.060979
52.525083,0.970000,0.895881,exp_open_timeout_9,12,0,0,0.002658,3,0.018135
52.542178,0.970000,0.855363,exp_open_timeout_9,11,0,0,0.002661,3,0.017094
52.920025,0.970000,1.113843,exp_open_timeout_9,17,0,0,0.002679,3,0.377847
53.046581,0.970000,1.169836,exp_open_timeout_9,18,0,0,0.002687,3,0.126557
53.082647,0.970000,1.108714,exp_open_timeout_9,18,0,0,0.002692,3,0.036066
53.244690,0.970000,1.252822,exp_open_timeout_9,18,0,0,0.002697,3,0.162043
53.439184,0.970000,1.203032,exp_open_timeout_9,18,0,0,0.002702,3,0.194494
53.460064,0.970000,1.196336,exp_open_timeout_9,17,0,0,0.002705,3,0.020880
53.473524,0.970000,1.206805,exp_open_timeout_9,16,0,0,0.002708,3,0.013460
53.499390,0.970000,1.154500,exp_open_timeout_9,15,0,0,0.002710,3,0.025866
53.576898,0.970000,1.083585,exp_open_timeout_9,16,0,0,0.002718,3,0.077508
53.578014,0.970000,1.081467,exp_open_timeout_9,15,0,0,0.002721,3,0.001116
53.659461,0.970000,1.159232,exp_open_timeout_9,14,0,0,0.002724,3,0.081447
53.726701,0.970000,1.154660,exp_open_timeout_9,13,0,0,0.002726,3,0.067239
53.747179,0.970000,1.159176,exp_open_timeout_9,12,0,0,0.002729,3,0.020478
53.760621,0.970000,1.147893,exp_open_timeout_9,11,0,0,0.002732,3,0.013442
53.791912,0.970000,1.081273,exp_open_timeout_9,11,0,0,0.002737,3,0.031290
53.914593,0.970000,1.159921,exp_open_timeout_9,11,0,0,0.002742,3,0.122681
53.988362,0.970000,1.163140,exp_open_timeout_9,10,0,0,0.002745,3,0.073770
54.057300,0.970000,1.138711,exp_open_timeout_9,9,0,0,0.002748,3,0.068937
54.125715,0.970000,1.200689,exp_open_timeout_9,8,0,0,0.002750,3,0.068416
54.131984,0.970000,1.151875,exp_open_timeout_9,7,0,0,0.002753,3,0.006268
54.137498,0.970000,1.084908,exp_open_timeout_9,6,0,0,0.002756,3,0.005514
54.410864,0.970000,1.169580,exp_open_timeout_9,7,0,0,0.002764,3,0.273366
54.619928,0.970000,1.336992,exp_open_timeout_9,9,0,0,0.002773,3,0.209064
54.671893,0.970000,1.153533,exp_open_timeout_9,8,0,0,0.002776,3,0.051966
54.714716,0.970000,1.144506,exp_open_timeout_9,7,0,0,0.002779,3,0.042823
54.851871,0.970000,1.070019,exp_open_timeout_9,7,0,0,0.002784,3,0.137155
54.887530,0.970000,1.078672,exp_open_timeout_9,6,0,0,0.002787,3,0.035659
55.000719,0.970000,0.752961,exp_open_timeout_9,5,0,0,0.002789,3,0.113189
55.008370,0.970000,0.728832,exp_open_timeout_9,4,0,0,0.002792,3,0.007650
55.009922,0.970000,0.596696,exp_open_timeout_9,3,0,0,0.002795,3,0.001552
55.064036,0.970000,0.606372,exp_open_timeout_9,2,0,0,0.002798,3,0.054114
55.202639,0.970000,0.695256,exp_open_timeout_9,3,0,0,0.002805,3,0.138603
55.244236,0.970000,0.405004,exp_open_timeout_9,2,0,0,0.002808,3,0.041597
55.258531,0.970000,0.149765,exp_open_timeout_9,1,0,0,0.002810,3,0.014295
55.283326,0.970000,0.116632,exp_open_timeout_9,0,0,0,0.002813,3,0.024796
55.580492,0.970000,0.185775,exp_open_timeout_9,1,0,0,0.002821,3,0.185775
55.780159,0.970000,0.220752,exp_open_timeout_9,4,0,0,0.002833,3,0.199667
56.060391,0.970000,0.446229,exp_open_timeout_9,5,0,0,0.002841,3,0.280232
56.098720,0.970000,0.466539,exp_open_timeout_9,4,0,0,0.002844,3,0.038329
56.295635,0.970000,0.589484,exp_open_timeout_9,3,0,0,0.002846,3,0.196915
56.310338,0.970000,0.554303,exp_open_timeout_9,2,0,0,0.002849,3,0.014703
56.402006,0.970000,0.594355,exp_open_timeout_9,3,0,0,0.002856,3,0.091668
56.403412,0.970000,0.592826,exp_open_timeout_9,2,0,0,0.002859,3,0.001406
56.465887,0.970000,0.138153,exp_open_timeout_9,1,0,0,0.002862,3,0.062475
56.499678,0.970000,0.159221,exp_open_timeout_9,0,0,0,0.002865,3,0.033791
56.634056,0.970000,0.021369,exp_open_timeout_9,1,0,0,0.002872,3,0.021369
56.692784,0.970000,0.064409,exp_open_timeout_9,0,0,0,0.002875,3,0.058728
56.991509,0.970000,0.224049,exp_open_timeout_9,3,0,0,0.002887,3,0.224049
57.009967,0.970000,0.104296,exp_open_timeout_9,2,0,0,0.002890,3,0.018458
57.371287,0.970000,0.440553,exp_open_timeout_9,3,0,0,0.002897,3,0.361320
57.488493,0.970000,0.528261,exp_open_timeout_9,2,0,0,0.002900,3,0.117205
57.685335,0.970000,0.507141,exp_open_timeout_9,4,0,0,0.002910,3,0.196843
57.755335,0.970000,0.426302,exp_open_timeout_9,5,0,0,0.002917,3,0.070000
57.758749,0.970000,0.261762,exp_open_timeout_9,4,0,0,0.002920,3,0.003414
57.809956,0.970000,0.229115,exp_open_timeout_9,5,0,0,0.002928,3,0.051207
57.840409,0.970000,0.219150,exp_open_timeout_9,4,0,0,0.002938,3,0.030452
58.111082,0.970000,0.383929,exp_open_timeout_9,5,0,0,0.002946,3,0.270674
58.411274,0.970000,0.681821,exp_open_timeout_9,4,0,0,0.002949,3,0.300191
58.422093,0.970000,0.640643,exp_open_timeout_9,3,0,0,0.002952,3,0.010819
58.443953,0.970000,0.659514,exp_open_timeout_9,3,0,0,0.002957,3,0.021860
58.453177,0.970000,0.551720,exp_open_timeout_9,2,0,0,0.002959,3,0.009224
58.760249,0.970000,0.690204,exp_open_timeout_9,7,0,0,0.002976,3,0.307072
58.790000,0.970000,0.361285,exp_open_timeout_9,6,0,0,0.002979,3,0.029751
58.993129,0.970000,0.489087,exp_open_timeout_9,9,0,0,0.002990,3,0.203129
59.095218,0.970000,0.480868,exp_open_timeout_9,9,0,0,0.002996,3,0.102089
59.104152,0.970000,0.469416,exp_open_timeout_9,8,0,0,0.002999,3,0.008934
59.180701,0.970000,0.541770,exp_open_timeout_9,7,0,0,0.003001,3,0.076549
59.260797,0.970000,0.548754,exp_open_timeout_9,6,0,0,0.003004,3,0.080096
59.301999,0.970000,0.567490,exp_open_timeout_9,6,0,0,0.003009,3,0.041202
59.398556,0.970000,0.585223,exp_open_timeout_9,5,0,0,0.003012,3,0.096557
59.420825,0.970000,0.532238,exp_open_timeout_9,4,0,0,0.003015,3,0.022269
59.437672,0.970000,0.544849,exp_open_timeout_9,3,0,0,0.003018,3,0.016848
59.477520,0.970000,0.564765,exp_open_timeout_9,2,0,0,0.003021,3,0.039848
59.556058,0.970000,0.554146,exp_open_timeout_9,1,0,0,0.003023,3,0.078538
59.568162,0.970000,0.268829,exp_open_timeout_9,0,0,0,0.003026,3,0.012104
59.581137,0.970000,0.012921,exp_open_timeout_9,0,0,0,0.003031,3,0.012921
59.672235,0.970000,0.015105,exp_open_timeout_9,0,0,0,0.003036,3,0.015105
59.709947,0.970000,0.033129,exp_open_timeout_9,1,0,0,0.003044,3,0.033129
59.933597,0.970000,0.226492,exp_open_timeout_9,0,0,0,0.003047,3,0.223649
60.091904,0.970000,0.083771,exp_open_timeout_9,1,0,0,0.003054,3,0.083771
60.190120,0.970000,0.123333,exp_open_timeout_9,2,0,0,0.003062,3,0.098216
60.262082,0.970000,0.155383,exp_open_timeout_9,3,0,0,0.003069,3,0.071962
60.523428,0.970000,0.362179,exp_open_timeout_9,4,0,0,0.003077,3,0.261346
60.811030,0.970000,0.587554,exp_open_timeout_9,8,0,0,0.003091,3,0.287602
61.010882,0.970000,0.763807,exp_open_timeout_9,11,0,0,0.003103,3,0.199853
61.103893,0.970000,0.828447,exp_open_timeout_9,12,0,0,0.003110,3,0.093011
61.281829,0.970000,0.816843,exp_open_timeout_9,12,0,0,0.003115,3,0.177936
61.406475,0.970000,0.803295,exp_open_timeout_9,12,0,0,0.003120,3,0.124646
61.478802,0.970000,0.838888,exp_open_timeout_9,11,0,0,0.003123,3,0.072327
61.544378,0.970000,0.868819,exp_open_timeout_9,12,0,0,0.003130,3,0.065576
61.657498,0.970000,0.952436,exp_open_timeout_9,12,0,0,0.003135,3,0.113120
61.838400,0.970000,1.093492,exp_open_timeout_9,12,0,0,0.003140,3,0.180902
61.991622,0.970000,1.142432,exp_open_timeout_9,11,0,0,0.003146,3,0.153221
62.178069,0.970000,1.315185,exp_open_timeout_9,13,0,0,0.003155,3,0.186447
62.225049,0.970000,1.325556,exp_open_timeout_9,13,0,0,0.003161,3,0.046980
62.373997,0.970000,1.464886,exp_open_timeout_9,18,0,0,0.003178,3,0.148948
62.401447,0.970000,1.352893,exp_open_timeout_9,17,0,0,0.003181,3,0.027451
62.452515,0.970000,1.387414,exp_open_timeout_9,18,0,0,0.003188,3,0.051068
62.469419,0.970000,1.276661,exp_open_timeout_9,17,0,0,0.003191,3,0.016903
62.499604,0.970000,1.204453,exp_open_timeout_9,16,0,0,0.003194,3,0.030185
62.641024,0.970000,1.122099,exp_open_timeout_9,15,0,0,0.003196,3,0.141420
62.764201,0.970000,1.226930,exp_open_timeout_9,15,0,0,0.003201,3,0.123177
62.796297,0.970000,1.190784,exp_open_timeout_9,14,0,0,0.003204,3,0.032096
62.882131,0.970000,1.123848,exp_open_timeout_9,13,0,0,0.003207,3,0.085834
63.009811,0.970000,0.971419,exp_open_timeout_9,13,0,0,0.003212,3,0.127680
63.102049,0.970000,0.953041,exp_open_timeout_9,12,0,0,0.003215,3,0.092238
63.605726,0.970000,1.432475,exp_open_timeout_9,12,0,0,0.003220,3,0.503677
63.628365,0.970000,1.405707,exp_open_timeout_9,12,0,0,0.003226,3,0.022639
63.698217,0.970000,1.413534,exp_open_timeout_9,13,0,0,0.003233,3,0.069852
63.887343,0.970000,1.584358,exp_open_timeout_9,13,0,0,0.003238,3,0.189126
64.010660,0.970000,1.695823,exp_open_timeout_9,15,0,0,0.003248,3,0.123317
