t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.119206,0.970000,3.099145,exp_open_timeout_9,33,0,0,0.001758,3,0.278331
36.236340,0.970000,2.818996,exp_open_timeout_9,33,0,0,0.001763,3,0.117133
36.402430,0.970000,2.951123,exp_open_timeout_9,33,0,0,0.001769,3,0.166090
36.641045,0.970000,3.179026,exp_open_timeout_9,35,0,0,0.001778,3,0.238615
36.729977,0.970000,3.236593,exp_open_timeout_9,34,0,0,0.001781,3,0.088932
36.822722,0.970000,3.310106,exp_open_timeout_9,34,0,0,0.001786,3,0.092745
36.886250,0.970000,3.339775,exp_open_timeout_9,33,0,0,0.001788,3,0.063528
36.941224,0.970000,3.132613,exp_open_timeout_9,32,0,0,0.001791,3,0.054974
37.081056,0.970000,3.081048,exp_open_timeout_9,33,0,0,0.001798,3,0.139832
37.105286,0.970000,2.890924,exp_open_timeout_9,32,0,0,0.001801,3,0.024230
37.249600,0.970000,3.006691,exp_open_timeout_9,33,0,0,0.001808,3,0.144314
37.446411,0.970000,2.989049,exp_open_timeout_9,34,0,0,0.001815,3,0.196810
37.450479,0.970000,2.934201,exp_open_timeout_9,33,0,0,0.001818,3,0.004069
37.499470,0.970000,2.975224,exp_open_timeout_9,32,0,0,0.001821,3,0.048991
37.568038,0.970000,2.986966,exp_open_timeout_9,31,0,0,0.001824,3,0.068568
37.605376,0.970000,2.953951,exp_open_timeout_9,30,0,0,0.001826,3,0.037338
37.630240,0.970000,2.883630,exp_open_timeout_9,29,0,0,0.001845,3,0.024864
37.646488,0.970000,2.845900,exp_open_timeout_9,28,0,0,0.001848,3,0.016248
37.738581,0.970000,2.924812,exp_open_timeout_9,29,0,0,0.001866,3,0.092093
37.828434,0.970000,2.894045,exp_open_timeout_9,30,0,0,0.001874,3,0.089854
37.937876,0.970000,2.963164,exp_open_timeout_9,31,0,0,0.001881,3,0.109442
37.946466,0.970000,2.904276,exp_open_timeout_9,30,0,0,0.001884,3,0.008590
37.975952,0.970000,2.762458,exp_open_timeout_9,29,0,0,0.001887,3,0.029486
38.000871,0.970000,2.590415,exp_open_timeout_9,29,0,0,0.001892,3,0.024919
38.070017,0.970000,2.655171,exp_open_timeout_9,30,0,0,0.001899,3,0.069146
38.077750,0.970000,2.536226,exp_open_timeout_9,29,0,0,0.001902,3,0.007733
38.417988,0.970000,2.812000,exp_open_timeout_9,32,0,0,0.001915,3,0.340238
38.419552,0.970000,2.804678,exp_open_timeout_9,31,0,0,0.001917,3,0.001564
38.489082,0.970000,2.810407,exp_open_timeout_9,30,0,0,0.001920,3,0.069530
38.526762,0.970000,2.793831,exp_open_timeout_9,29,0,0,0.001923,3,0.037680
38.551847,0.970000,2.711608,exp_open_timeout_9,28,0,0,0.001926,3,0.025085
38.678380,0.970000,2.774169,exp_open_timeout_9,29,0,0,0.001933,3,0.126532
38.729070,0.970000,2.647605,exp_open_timeout_9,28,0,0,0.001936,3,0.050690
38.799552,0.970000,2.716599,exp_open_timeout_9,27,0,0,0.001939,3,0.070483
38.834038,0.970000,2.633614,exp_open_timeout_9,26,0,0,0.001942,3,0.034485
39.149048,0.970000,2.760805,exp_open_timeout_9,26,0,0,0.001947,3,0.315010
39.176500,0.970000,2.720881,exp_open_timeout_9,26,0,0,0.001952,3,0.027452
39.314056,0.970000,2.787873,exp_open_timeout_9,28,0,0,0.001961,3,0.137556
39.742900,0.970000,3.154092,exp_open_timeout_9,32,0,0,0.001976,3,0.428844
39.925466,0.970000,3.166091,exp_open_timeout_9,36,0,0,0.001990,3,0.182566
40.021737,0.970000,3.021773,exp_open_timeout_9,35,0,0,0.001992,3,0.096272
40.235062,0.970000,3.189041,exp_open_timeout_9,37,0,0,0.002002,3,0.213325
40.238418,0.970000,3.105661,exp_open_timeout_9,36,0,0,0.002005,3,0.003356
40.320056,0.970000,3.153251,exp_open_timeout_9,37,0,0,0.002012,3,0.081638
40.353805,0.970000,3.034900,exp_open_timeout_9,37,0,0,0.002017,3,0.033749
40.473072,0.970000,3.079829,exp_open_timeout_9,37,0,0,0.002023,3,0.119267
40.493347,0.970000,2.830447,exp_open_timeout_9,37,0,0,0.002028,3,0.020275
40.635024,0.970000,2.950776,exp_open_timeout_9,42,0,0,0.002044,3,0.141677
40.650177,0.970000,2.910917,exp_open_timeout_9,42,0,0,0.002050,3,0.015153
40.727488,0.970000,2.905478,exp_open_timeout_9,43,0,0,0.002057,3,0.077311
40.774825,0.970000,2.882385,exp_open_timeout_9,43,0,0,0.002062,3,0.047337
40.895205,0.970000,3.001741,exp_open_timeout_9,45,0,0,0.002072,3,0.120379
40.901979,0.970000,2.917026,exp_open_timeout_9,44,0,0,0.002075,3,0.006774
40.947474,0.970000,2.891529,exp_open_timeout_9,44,0,0,0.002080,3,0.045496
41.009442,0.970000,2.949606,exp_open_timeout_9,43,0,0,0.002083,3,0.061968
41.026693,0.970000,2.843199,exp_open_timeout_9,43,0,0,0.002088,3,0.017251
41.108893,0.970000,2.879727,exp_open_timeout_9,43,0,0,0.002093,3,0.082200
41.235631,0.970000,2.858052,exp_open_timeout_9,43,0,0,0.002099,3,0.126738
41.302313,0.970000,2.922867,exp_open_timeout_9,43,0,0,0.002104,3,0.066682
41.327002,0.970000,2.723417,exp_open_timeout_9,43,0,0,0.002109,3,0.024690
41.520016,0.970000,2.854993,exp_open_timeout_9,43,0,0,0.002114,3,0.193013
41.542184,0.970000,2.631062,exp_open_timeout_9,42,0,0,0.002117,3,0.022168
41.614646,0.970000,2.463726,exp_open_timeout_9,41,0,0,0.002120,3,0.072462
41.668257,0.970000,2.468788,exp_open_timeout_9,41,0,0,0.002125,3,0.053611
41.688514,0.970000,2.480085,exp_open_timeout_9,40,0,0,0.002127,3,0.020257
41.756248,0.970000,2.448780,exp_open_timeout_9,39,0,0,0.002130,3,0.067734
41.944736,0.970000,2.600961,exp_open_timeout_9,39,0,0,0.002135,3,0.188488
42.036778,0.970000,2.688997,exp_open_timeout_9,41,0,0,0.002145,3,0.092042
42.046639,0.970000,2.538809,exp_open_timeout_9,40,0,0,0.002148,3,0.009861
42.064436,0.970000,2.542351,exp_open_timeout_9,39,0,0,0.002151,3,0.017798
42.144795,0.970000,2.539146,exp_open_timeout_9,39,0,0,0.002156,3,0.080358
42.205615,0.970000,2.459113,exp_open_timeout_9,38,0,0,0.002159,3,0.060820
42.218198,0.970000,2.413277,exp_open_timeout_9,37,0,0,0.002162,3,0.012583
42.251276,0.970000,2.395228,exp_open_timeout_9,36,0,0,0.002164,3,0.033078
42.410071,0.970000,2.510652,exp_open_timeout_9,38,0,0,0.002174,3,0.158795
42.692911,0.970000,2.782308,exp_open_timeout_9,47,0,0,0.002199,3,0.282840
42.718732,0.970000,2.651836,exp_open_timeout_9,47,0,0,0.002204,3,0.025821
42.769544,0.970000,2.642401,exp_open_timeout_9,46,0,0,0.002207,3,0.050812
42.773348,0.970000,2.567457,exp_open_timeout_9,45,0,0,0.002210,3,0.003804
42.858482,0.970000,2.564498,exp_open_timeout_9,44,0,0,0.002213,3,0.085135
42.859543,0.970000,2.543890,exp_open_timeout_9,43,0,0,0.002215,3,0.001061
43.005008,0.970000,2.657744,exp_open_timeout_9,44,0,0,0.002223,3,0.145465
43.023021,0.970000,2.578380,exp_open_timeout_9,43,0,0,0.002226,3,0.018013
43.133459,0.970000,2.656290,exp_open_timeout_9,43,0,0,0.002231,3,0.110438
43.452924,0.970000,2.951837,exp_open_timeout_9,47,0,0,0.002245,3,0.319465
43.502251,0.970000,2.960551,exp_open_timeout_9,46,0,0,0.002248,3,0.049327
43.603864,0.970000,2.988245,exp_open_timeout_9,47,0,0,0.002255,3,0.101613
43.667048,0.970000,3.047963,exp_open_timeout_9,46,0,0,0.002258,3,0.063185
43.679405,0.970000,3.056693,exp_open_timeout_9,45,0,0,0.002261,3,0.012357
43.689050,0.970000,3.061694,exp_open_timeout_9,44,0,0,0.002264,3,0.009646
43.804890,0.970000,3.168151,exp_open_timeout_9,46,0,0,0.002273,3,0.115840
44.016790,0.970000,3.312285,exp_open_timeout_9,45,0,0,0.002276,3,0.211900
44.025007,0.970000,3.320391,exp_open_timeout_9,44,0,0,0.002279,3,0.008217
44.103597,0.970000,3.353949,exp_open_timeout_9,43,0,0,0.002282,3,0.078589
44.105142,0.970000,3.330070,exp_open_timeout_9,42,0,0,0.002285,3,0.001545
44.220259,0.970000,3.390989,exp_open_timeout_9,43,0,0,0.002292,3,0.115117
44.322979,0.970000,3.455623,exp_open_timeout_9,42,0,0,0.002295,3,0.102720
44.382671,0.970000,3.439002,exp_open_timeout_9,42,0,0,0.002300,3,0.059691
44.538999,0.970000,3.519971,exp_open_timeout_9,44,0,0,0.002310,3,0.156328
44.581549,0.970000,3.533545,exp_open_timeout_9,43,0,0,0.002312,3,0.042550
44.595466,0.970000,3.484323,exp_open_timeout_9,42,0,0,0.002315,3,0.013917
44.697588,0.970000,3.443427,exp_open_timeout_9,41,0,0,0.002318,3,0.102122
44.718679,0.970000,3.413112,exp_open_timeout_9,40,0,0,0.002321,3,0.021091
44.821548,0.970000,3.302076,exp_open_timeout_9,39,0,0,0.002324,3,0.102869
44.983620,0.970000,3.355213,exp_open_timeout_9,38,0,0,0.002326,3,0.162071
44.995154,0.970000,3.221307,exp_open_timeout_9,37,0,0,0.002329,3,0.011534
45.048304,0.970000,3.096314,exp_open_timeout_9,36,0,0,0.002332,3,0.053150
45.093997,0.970000,3.081944,exp_open_timeout_9,35,0,0,0.002335,3,0.045693
45.183285,0.970000,3.163053,exp_open_timeout_9,35,0,0,0.002340,3,0.089288
45.414226,0.970000,3.314733,exp_open_timeout_9,37,0,0,0.002349,3,0.230941
45.425194,0.970000,3.129689,exp_open_timeout_9,36,0,0,0.002352,3,0.010967
45.453763,0.970000,3.141245,exp_open_timeout_9,35,0,0,0.002355,3,0.028569
45.523505,0.970000,3.182070,exp_open_timeout_9,35,0,0,0.002360,3,0.069742
45.703133,0.970000,3.287849,exp_open_timeout_9,34,0,0,0.002363,3,0.179628
45.744851,0.970000,3.258858,exp_open_timeout_9,33,0,0,0.002366,3,0.041718
45.756866,0.970000,3.212471,exp_open_timeout_9,32,0,0,0.002369,3,0.012015
45.813418,0.970000,3.250988,exp_open_timeout_9,31,0,0,0.002371,3,0.056553
45.998965,0.970000,3.431397,exp_open_timeout_9,30,0,0,0.002374,3,0.185547
46.001408,0.970000,3.420974,exp_open_timeout_9,29,0,0,0.002377,3,0.002443
46.106922,0.970000,3.522633,exp_open_timeout_9,28,0,0,0.002379,3,0.105515
46.110280,0.970000,3.514894,exp_open_timeout_9,27,0,0,0.002382,3,0.003357
46.265390,0.970000,3.640972,exp_open_timeout_9,29,0,0,0.002392,3,0.155110
46.332312,0.970000,3.641923,exp_open_timeout_9,29,0,0,0.002397,3,0.066922
46.341539,0.970000,3.644000,exp_open_timeout_9,28,0,0,0.002399,3,0.009228
46.352267,0.970000,3.488445,exp_open_timeout_9,27,0,0,0.002402,3,0.010728
46.525247,0.970000,3.622669,exp_open_timeout_9,27,0,0,0.002408,3,0.172981
46.928826,0.970000,3.799771,exp_open_timeout_9,32,0,0,0.002424,3,0.403579
47.109233,0.970000,3.967506,exp_open_timeout_9,33,0,0,0.002431,3,0.180407
47.138350,0.970000,3.973109,exp_open_timeout_9,32,0,0,0.002442,3,0.029117
47.211665,0.970000,3.987830,exp_open_timeout_9,33,0,0,0.002450,3,0.073315
47.233743,0.970000,3.975646,exp_open_timeout_9,32,0,0,0.002453,3,0.022077
47.373635,0.970000,4.085586,exp_open_timeout_9,33,0,0,0.002460,3,0.139892
47.398156,0.970000,3.860742,exp_open_timeout_9,32,0,0,0.002463,3,0.024521
47.489859,0.970000,3.911079,exp_open_timeout_9,31,0,0,0.002465,3,0.091703
47.532754,0.970000,3.755127,exp_open_timeout_9,30,0,0,0.002468,3,0.042895
47.534623,0.970000,3.746496,exp_open_timeout_9,29,0,0,0.002471,3,0.001869
47.676280,0.970000,3.877894,exp_open_timeout_9,30,0,0,0.002478,3,0.141657
47.689419,0.970000,3.570686,exp_open_timeout_9,29,0,0,0.002481,3,0.013139
47.736076,0.970000,3.552197,exp_open_timeout_9,28,0,0,0.002484,3,0.046657
47.744008,0.970000,3.412008,exp_open_timeout_9,27,0,0,0.002487,3,0.007931
47.889831,0.970000,3.464829,exp_open_timeout_9,30,0,0,0.002499,3,0.145823
47.901833,0.970000,3.460450,exp_open_timeout_9,29,0,0,0.002502,3,0.012003
48.218738,0.970000,3.771205,exp_open_timeout_9,29,0,0,0.002507,3,0.316905
48.226285,0.970000,3.091786,exp_open_timeout_9,28,0,0,0.002510,3,0.007547
48.598887,0.970000,3.344875,exp_open_timeout_9,34,0,0,0.002528,3,0.372602
48.669999,0.970000,3.304094,exp_open_timeout_9,35,0,0,0.002536,3,0.071111
48.676318,0.970000,3.291802,exp_open_timeout_9,34,0,0,0.002538,3,0.006319
48.827223,0.970000,3.305682,exp_open_timeout_9,34,0,0,0.002544,3,0.150905
48.904900,0.970000,2.736938,exp_open_timeout_9,35,0,0,0.002551,3,0.077677
48.961203,0.970000,2.776242,exp_open_timeout_9,35,0,0,0.002556,3,0.056303
48.969368,0.970000,2.738819,exp_open_timeout_9,34,0,0,0.002559,3,0.008166
49.074851,0.970000,2.769973,exp_open_timeout_9,36,0,0,0.002569,3,0.105482
49.092854,0.970000,2.700125,exp_open_timeout_9,35,0,0,0.002572,3,0.018004
49.151890,0.970000,2.586950,exp_open_timeout_9,36,0,0,0.002579,3,0.059036
49.277475,0.970000,2.694588,exp_open_timeout_9,35,0,0,0.002582,3,0.125585
49.508092,0.970000,2.881262,exp_open_timeout_9,35,0,0,0.002588,3,0.230617
49.672793,0.970000,2.979671,exp_open_timeout_9,36,0,0,0.002595,3,0.164701
49.755389,0.970000,3.046997,exp_open_timeout_9,35,0,0,0.002598,3,0.082596
49.759175,0.970000,3.049351,exp_open_timeout_9,34,0,0,0.002600,3,0.003786
49.791219,0.970000,2.819213,exp_open_timeout_9,33,0,0,0.002603,3,0.032045
50.037768,0.970000,2.945617,exp_open_timeout_9,33,0,0,0.002609,3,0.246549
50.280130,0.970000,3.137856,exp_open_timeout_9,35,0,0,0.002620,3,0.242361
50.311170,0.970000,3.141592,exp_open_timeout_9,35,0,0,0.002625,3,0.031041
50.314773,0.970000,3.062866,exp_open_timeout_9,34,0,0,0.002628,3,0.003603
50.531012,0.970000,3.199145,exp_open_timeout_9,34,0,0,0.002633,3,0.216239
50.655180,0.970000,3.018589,exp_open_timeout_9,35,0,0,0.002640,3,0.124169
50.690315,0.970000,3.034983,exp_open_timeout_9,34,0,0,0.002643,3,0.035135
51.062596,0.970000,3.287466,exp_open_timeout_9,36,0,0,0.002653,3,0.372281
51.070224,0.970000,3.261378,exp_open_timeout_9,35,0,0,0.002656,3,0.007627
51.338628,0.970000,3.510136,exp_open_timeout_9,39,0,0,0.002670,3,0.268404
51.623090,0.970000,3.744203,exp_open_timeout_9,39,0,0,0.002675,3,0.284462
51.654358,0.970000,3.498032,exp_open_timeout_9,38,0,0,0.002678,3,0.031268
51.739215,0.970000,3.460571,exp_open_timeout_9,38,0,0,0.002683,3,0.084857
51.746701,0.970000,3.394072,exp_open_timeout_9,38,0,0,0.002688,3,0.007486
51.771979,0.970000,3.358623,exp_open_timeout_9,37,0,0,0.002691,3,0.025278
51.802457,0.970000,3.276701,exp_open_timeout_9,36,0,0,0.002693,3,0.030478
51.834836,0.970000,3.297730,exp_open_timeout_9,35,0,0,0.002696,3,0.032379
52.094537,0.970000,3.532883,exp_open_timeout_9,38,0,0,0.002708,3,0.259701
52.198451,0.970000,3.632496,exp_open_timeout_9,38,0,0,0.002713,3,0.103914
52.264021,0.970000,3.658847,exp_open_timeout_9,38,0,0,0.002718,3,0.065571
52.316908,0.970000,3.678516,exp_open_timeout_9,38,0,0,0.002723,3,0.052886
52.545304,0.970000,3.817056,exp_open_timeout_9,41,0,0,0.002735,3,0.228396
52.601607,0.970000,3.731138,exp_open_timeout_9,40,0,0,0.002738,3,0.056303
52.602890,0.970000,3.715914,exp_open_timeout_9,39,0,0,0.002741,3,0.001284
52.628362,0.970000,3.692347,exp_open_timeout_9,38,0,0,0.002744,3,0.025472
52.637779,0.970000,3.666111,exp_open_timeout_9,37,0,0,0.002746,3,0.009417
52.710412,0.970000,3.716233,exp_open_timeout_9,37,0,0,0.002752,3,0.072633
52.728643,0.970000,3.707373,exp_open_timeout_9,37,0,0,0.002757,3,0.018231
52.851834,0.970000,3.711259,exp_open_timeout_9,36,0,0,0.002759,3,0.123191
52.855667,0.970000,3.707710,exp_open_timeout_9,35,0,0,0.002762,3,0.003834
53.052717,0.970000,3.584470,exp_open_timeout_9,36,0,0,0.002770,3,0.197050
53.234396,0.970000,3.688840,exp_open_timeout_9,35,0,0,0.002773,3,0.181679
53.336259,0.970000,3.681800,exp_open_timeout_9,36,0,0,0.002780,3,0.101863
53.403284,0.970000,3.582118,exp_open_timeout_9,36,0,0,0.002786,3,0.067026
53.440116,0.970000,3.321887,exp_open_timeout_9,35,0,0,0.002788,3,0.036832
53.596935,0.970000,3.433193,exp_open_timeout_9,39,0,0,0.002802,3,0.156819
53.680503,0.970000,3.474777,exp_open_timeout_9,38,0,0,0.002805,3,0.083568
53.694401,0.970000,3.403381,exp_open_timeout_9,38,0,0,0.002810,3,0.013898
53.715823,0.970000,3.363074,exp_open_timeout_9,37,0,0,0.002813,3,0.021421
53.796711,0.970000,3.210697,exp_open_timeout_9,37,0,0,0.002818,3,0.080888
53.858944,0.970000,3.261153,exp_open_timeout_9,37,0,0,0.002824,3,0.062233
54.147414,0.970000,3.261994,exp_open_timeout_9,39,0,0,0.002833,3,0.288470
54.191938,0.970000,3.240246,exp_open_timeout_9,40,0,0,0.002841,3,0.044525
54.362318,0.970000,3.352270,exp_open_timeout_9,39,0,0,0.002843,3,0.170380
54.364868,0.970000,3.214678,exp_open_timeout_9,38,0,0,0.002846,3,0.002550
54.461238,0.970000,3.261847,exp_open_timeout_9,38,0,0,0.002852,3,0.096369
54.508235,0.970000,3.307137,exp_open_timeout_9,37,0,0,0.002854,3,0.046998
54.531525,0.970000,3.268960,exp_open_timeout_9,36,0,0,0.002857,3,0.023290
54.686854,0.970000,3.363083,exp_open_timeout_9,35,0,0,0.002860,3,0.155329
54.701093,0.970000,3.103125,exp_open_timeout_9,34,0,0,0.002863,3,0.014239
54.714813,0.970000,3.020647,exp_open_timeout_9,33,0,0,0.002866,3,0.013719
54.750939,0.970000,3.009789,exp_open_timeout_9,32,0,0,0.002868,3,0.036127
54.846423,0.970000,2.889517,exp_open_timeout_9,33,0,0,0.002876,3,0.095484
55.209837,0.970000,3.218523,exp_open_timeout_9,37,0,0,0.002890,3,0.363414
55.478991,0.970000,3.442800,exp_open_timeout_9,37,0,0,0.002895,3,0.269154
55.508627,0.970000,3.457252,exp_open_timeout_9,36,0,0,0.002898,3,0.029636
55.677867,0.970000,3.559153,exp_open_timeout_9,38,0,0,0.002907,3,0.169240
55.699219,0.970000,3.456117,exp_open_timeout_9,37,0,0,0.002910,3,0.021351
55.757751,0.970000,3.457567,exp_open_timeout_9,36,0,0,0.002913,3,0.058532
55.768453,0.970000,3.427891,exp_open_timeout_9,35,0,0,0.002916,3,0.010702
55.770435,0.970000,3.412194,exp_open_timeout_9,34,0,0,0.002918,3,0.001981
55.786768,0.970000,3.346878,exp_open_timeout_9,33,0,0,0.002921,3,0.016334
55.852604,0.970000,3.378141,exp_open_timeout_9,33,0,0,0.002926,3,0.065836
56.032760,0.970000,3.328271,exp_open_timeout_9,33,0,0,0.002932,3,0.180156
56.153297,0.970000,3.426842,exp_open_timeout_9,33,0,0,0.002937,3,0.120536
56.244606,0.970000,3.330183,exp_open_timeout_9,32,0,0,0.002939,3,0.091309
56.273576,0.970000,3.302419,exp_open_timeout_9,31,0,0,0.002942,3,0.028971
56.299257,0.970000,3.044368,exp_open_timeout_9,30,0,0,0.002945,3,0.025680
56.401490,0.970000,3.089145,exp_open_timeout_9,30,0,0,0.002950,3,0.102233
56.614098,0.970000,3.261511,exp_open_timeout_9,30,0,0,0.002955,3,0.212608
56.729563,0.970000,3.286030,exp_open_timeout_9,30,0,0,0.002960,3,0.115465
56.793635,0.970000,3.307557,exp_open_timeout_9,29,0,0,0.002963,3,0.064072
57.123257,0.970000,3.604207,exp_open_timeout_9,34,0,0,0.002979,3,0.329621
57.157184,0.970000,3.602630,exp_open_timeout_9,33,0,0,0.002982,3,0.033927
57.181527,0.970000,3.610776,exp_open_timeout_9,32,0,0,0.002985,3,0.024343
57.275173,0.970000,3.585166,exp_open_timeout_9,31,0,0,0.002988,3,0.093646
57.326025,0.970000,3.540802,exp_open_timeout_9,30,0,0,0.002991,3,0.050852
57.344898,0.970000,3.546935,exp_open_timeout_9,29,0,0,0.002994,3,0.018873
57.487434,0.970000,3.611282,exp_open_timeout_9,30,0,0,0.003020,3,0.142537
57.629237,0.970000,3.742613,exp_open_timeout_9,32,0,0,0.003029,3,0.141803
57.845828,0.970000,3.850751,exp_open_timeout_9,31,0,0,0.003032,3,0.216591
58.110880,0.970000,3.952870,exp_open_timeout_9,31,0,0,0.003037,3,0.265051
58.201250,0.970000,4.037466,exp_open_timeout_9,31,0,0,0.003042,3,0.090370
58.445695,0.970000,3.986342,exp_open_timeout_9,36,0,0,0.003058,3,0.244445
58.530806,0.970000,3.771704,exp_open_timeout_9,36,0,0,0.003063,3,0.085111
59.062569,0.970000,4.258907,exp_open_timeout_9,39,0,0,0.003074,3,0.531763
59.100099,0.970000,4.193719,exp_open_timeout_9,39,0,0,0.003079,3,0.037530
59.111768,0.970000,4.173498,exp_open_timeout_9,38,0,0,0.003082,3,0.011669
59.181326,0.970000,4.232784,exp_open_timeout_9,37,0,0,0.003085,3,0.069558
59.184096,0.970000,4.103804,exp_open_timeout_9,36,0,0,0.003088,3,0.002770
59.242887,0.970000,4.094397,exp_open_timeout_9,36,0,0,0.003093,3,0.058791
59.406272,0.970000,4.166364,exp_open_timeout_9,39,0,0,0.003104,3,0.163384
59.473512,0.970000,3.940236,exp_open_timeout_9,38,0,0,0.003107,3,0.067240
59.697001,0.970000,4.035418,exp_open_timeout_9,39,0,0,0.003114,3,0.223489
59.738547,0.970000,4.071067,exp_open_timeout_9,39,0,0,0.003119,3,0.041546
59.767742,0.970000,3.941357,exp_open_timeout_9,38,0,0,0.003122,3,0.029195
59.851363,0.970000,3.837858,exp_open_timeout_9,38,0,0,0.003127,3,0.083621
59.973449,0.970000,3.920065,exp_open_timeout_9,37,0,0,0.003129,3,0.122086
59.999764,0.970000,3.677664,exp_open_timeout_9,36,0,0,0.003132,3,0.026315
60.008432,0.970000,3.572031,exp_open_timeout_9,35,0,0,0.003135,3,0.008668
60.268344,0.970000,3.551927,exp_open_timeout_9,34,0,0,0.003137,3,0.259912
60.306348,0.970000,3.473108,exp_open_timeout_9,35,0,0,0.003145,3,0.038005
60.317746,0.970000,3.382400,exp_open_timeout_9,34,0,0,0.003147,3,0.011398
60.375135,0.970000,3.372383,exp_open_timeout_9,33,0,0,0.003150,3,0.057389
60.419676,0.970000,3.405158,exp_open_timeout_9,34,0,0,0.003157,3,0.044541
60.495421,0.970000,3.449223,exp_open_timeout_9,33,0,0,0.003160,3,0.075745
60.609474,0.970000,3.516422,exp_open_timeout_9,32,0,0,0.003163,3,0.114053
60.671800,0.970000,3.300465,exp_open_timeout_9,33,0,0,0.003170,3,0.062326
60.717966,0.970000,3.324773,exp_open_timeout_9,32,0,0,0.003173,3,0.046165
60.744654,0.970000,3.210248,exp_open_timeout_9,31,0,0,0.003175,3,0.026688
60.813762,0.970000,3.246638,exp_open_timeout_9,31,0,0,0.003180,3,0.069108
61.089572,0.970000,3.508291,exp_open_timeout_9,31,0,0,0.003186,3,0.275811
61.209054,0.970000,3.278721,exp_open_timeout_9,31,0,0,0.003190,3,0.119482
61.339160,0.970000,3.156349,exp_open_timeout_9,33,0,0,0.003200,3,0.130107
61.339617,0.970000,3.138216,exp_open_timeout_9,32,0,0,0.003203,3,0.000457
61.530669,0.970000,3.231280,exp_open_timeout_9,34,0,0,0.003212,3,0.191052
62.084479,0.970000,3.774013,exp_open_timeout_9,37,0,0,0.003223,3,0.553810
62.233043,0.970000,3.911816,exp_open_timeout_9,37,0,0,0.003228,3,0.148564
62.347913,0.970000,3.967272,exp_open_timeout_9,37,0,0,0.003234,3,0.114870
62.514140,0.970000,4.115290,exp_open_timeout_9,38,0,0,0.003241,3,0.166227
62.692353,0.970000,4.241424,exp_open_timeout_9,39,0,0,0.003248,3,0.178213
62.931024,0.970000,4.143586,exp_open_timeout_9,39,0,0,0.003253,3,0.238672
63.132185,0.970000,4.251885,exp_open_timeout_9,38,0,0,0.003256,3,0.201161
63.220563,0.970000,4.274624,exp_open_timeout_9,39,0,0,0.003263,3,0.088378
63.336104,0.970000,4.350064,exp_open_timeout_9,38,0,0,0.003266,3,0.115541
63.346052,0.970000,4.276534,exp_open_timeout_9,37,0,0,0.003269,3,0.009948
63.389313,0.970000,4.200108,exp_open_timeout_9,36,0,0,0.003271,3,0.043262
63.430144,0.970000,4.142780,exp_open_timeout_9,35,0,0,0.003274,3,0.040831
63.472094,0.970000,4.184257,exp_open_timeout_9,34,0,0,0.003277,3,0.041950
63.740699,0.970000,4.387717,exp_open_timeout_9,33,0,0,0.003279,3,0.268605
63.794152,0.970000,4.436622,exp_open_timeout_9,33,0,0,0.003284,3,0.053453
63.945057,0.970000,4.459527,exp_open_timeout_9,34,0,0,0.003292,3,0.150906
64.146323,0.970000,4.525180,exp_open_timeout_9,34,0,0,0.003297,3,0.201265
64.166399,0.970000,4.441473,exp_open_timeout_9,33,0,0,0.003299,3,0.020076
64.221970,0.970000,4.381940,exp_open_timeout_9,32,0,0,0.003302,3,0.055571
