t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
107.167809,0.970000,0.534382,exp_open_timeout_9,6,0,0,0.005267,3,0.110608
107.559478,0.970000,0.876420,exp_open_timeout_9,9,0,0,0.005279,3,0.391669
107.569489,0.970000,0.814225,exp_open_timeout_9,8,0,0,0.005282,3,0.010010
107.662072,0.970000,0.804767,exp_open_timeout_9,8,0,0,0.005287,3,0.092583
107.684811,0.970000,0.807289,exp_open_timeout_9,7,0,0,0.005290,3,0.022739
107.806604,0.970000,0.773793,exp_open_timeout_9,7,0,0,0.005295,3,0.121793
107.924425,0.970000,0.825514,exp_open_timeout_9,6,0,0,0.005297,3,0.117821
108.055983,0.970000,0.875031,exp_open_timeout_9,6,0,0,0.005303,3,0.131558
108.127384,0.970000,0.813367,exp_open_timeout_9,7,0,0,0.005310,3,0.071401
108.299340,0.970000,0.957487,exp_open_timeout_9,10,0,0,0.005322,3,0.171957
108.311573,0.970000,0.808295,exp_open_timeout_9,9,0,0,0.005324,3,0.012232
108.333298,0.970000,0.713683,exp_open_timeout_9,8,0,0,0.005327,3,0.021726
108.517172,0.970000,0.753239,exp_open_timeout_9,8,0,0,0.005332,3,0.183874
108.577675,0.970000,0.580319,exp_open_timeout_9,8,0,0,0.005337,3,0.060503
108.616768,0.970000,0.558586,exp_open_timeout_9,7,0,0,0.005340,3,0.039093
108.628442,0.970000,0.558355,exp_open_timeout_9,6,0,0,0.005343,3,0.011674
108.640339,0.970000,0.511249,exp_open_timeout_9,5,0,0,0.005354,3,0.011897
108.695346,0.970000,0.537685,exp_open_timeout_9,7,0,0,0.005363,3,0.055007
108.732962,0.970000,0.542609,exp_open_timeout_9,6,0,0,0.005366,3,0.037616
108.770218,0.970000,0.578653,exp_open_timeout_9,5,0,0,0.005369,3,0.037255
108.785917,0.970000,0.370118,exp_open_timeout_9,4,0,0,0.005372,3,0.015699
108.830625,0.970000,0.253742,exp_open_timeout_9,3,0,0,0.005375,3,0.044709
108.862783,0.970000,0.208845,exp_open_timeout_9,4,0,0,0.005382,3,0.032157
108.885275,0.970000,0.209053,exp_open_timeout_9,3,0,0,0.005385,3,0.022492
108.891955,0.970000,0.205350,exp_open_timeout_9,2,0,0,0.005388,3,0.006680
109.295877,0.970000,0.464876,exp_open_timeout_9,5,0,0,0.005399,3,0.403922
109.382056,0.970000,0.542982,exp_open_timeout_9,5,0,0,0.005405,3,0.086179
109.584103,0.970000,0.613010,exp_open_timeout_9,5,0,0,0.005410,3,0.202046
109.592599,0.970000,0.598126,exp_open_timeout_9,5,0,0,0.005415,3,0.008497
109.808711,0.970000,0.711138,exp_open_timeout_9,6,0,0,0.005422,3,0.216112
109.906245,0.970000,0.737342,exp_open_timeout_9,5,0,0,0.005425,3,0.097533
110.040582,0.970000,0.734830,exp_open_timeout_9,5,0,0,0.005430,3,0.134337
110.075884,0.970000,0.612030,exp_open_timeout_9,4,0,0,0.005433,3,0.035302
110.099754,0.970000,0.514557,exp_open_timeout_9,3,0,0,0.005436,3,0.023870
110.135278,0.970000,0.515077,exp_open_timeout_9,2,0,0,0.005438,3,0.035524
110.157118,0.970000,0.443175,exp_open_timeout_9,1,0,0,0.005441,3,0.021840
110.240911,0.970000,0.257420,exp_open_timeout_9,0,0,0,0.005444,3,0.083792
110.321383,0.970000,0.060422,exp_open_timeout_9,1,0,0,0.005451,3,0.060422
110.382244,0.970000,0.120936,exp_open_timeout_9,1,0,0,0.005456,3,0.060860
110.492745,0.970000,0.147383,exp_open_timeout_9,0,0,0,0.005459,3,0.110502
110.569115,0.970000,0.023389,exp_open_timeout_9,1,0,0,0.005469,3,0.023389
110.583436,0.970000,0.015039,exp_open_timeout_9,0,0,0,0.005472,3,0.014321
111.064966,0.970000,0.301572,exp_open_timeout_9,6,0,0,0.005490,3,0.301572
111.133990,0.970000,0.361651,exp_open_timeout_9,6,0,0,0.005511,3,0.069024
111.187160,0.970000,0.354585,exp_open_timeout_9,6,0,0,0.005516,3,0.053170
111.255197,0.970000,0.416252,exp_open_timeout_9,5,0,0,0.005519,3,0.068037
111.271107,0.970000,0.420705,exp_open_timeout_9,4,0,0,0.005522,3,0.015910
111.282848,0.970000,0.367166,exp_open_timeout_9,3,0,0,0.005525,3,0.011741
111.291234,0.970000,0.368770,exp_open_timeout_9,2,0,0,0.005528,3,0.008387
111.430304,0.970000,0.300887,exp_open_timeout_9,3,0,0,0.005535,3,0.139070
111.509349,0.970000,0.329461,exp_open_timeout_9,2,0,0,0.005538,3,0.079045
111.731858,0.970000,0.389997,exp_open_timeout_9,4,0,0,0.005548,3,0.222509
111.886315,0.970000,0.461204,exp_open_timeout_9,4,0,0,0.005553,3,0.154457
111.904645,0.970000,0.363355,exp_open_timeout_9,5,0,0,0.005561,3,0.018331
111.971835,0.970000,0.353207,exp_open_timeout_9,4,0,0,0.005563,3,0.067190
112.058871,0.970000,0.349355,exp_open_timeout_9,4,0,0,0.005569,3,0.087036
112.078718,0.970000,0.214270,exp_open_timeout_9,4,0,0,0.005574,3,0.019847
112.157719,0.970000,0.259055,exp_open_timeout_9,3,0,0,0.005577,3,0.079000
112.295813,0.970000,0.396539,exp_open_timeout_9,5,0,0,0.005587,3,0.138095
112.365555,0.970000,0.310002,exp_open_timeout_9,4,0,0,0.005590,3,0.069742
112.416303,0.970000,0.345533,exp_open_timeout_9,4,0,0,0.005595,3,0.050748
112.573447,0.970000,0.361002,exp_open_timeout_9,4,0,0,0.005600,3,0.157144
112.626171,0.970000,0.351281,exp_open_timeout_9,3,0,0,0.005603,3,0.052723
112.804537,0.970000,0.525912,exp_open_timeout_9,3,0,0,0.005609,3,0.178366
112.807224,0.970000,0.403487,exp_open_timeout_9,2,0,0,0.005611,3,0.002687
112.834784,0.970000,0.412561,exp_open_timeout_9,1,0,0,0.005615,3,0.027560
112.846689,0.970000,0.126421,exp_open_timeout_9,0,0,0,0.005617,3,0.011905
112.999541,0.970000,0.119887,exp_open_timeout_9,1,0,0,0.005625,3,0.119887
113.008923,0.970000,0.013108,exp_open_timeout_9,0,0,0,0.005628,3,0.009382
113.242255,0.970000,0.118982,exp_open_timeout_9,1,0,0,0.005635,3,0.118982
113.406512,0.970000,0.274816,exp_open_timeout_9,1,0,0,0.005641,3,0.164258
113.452251,0.970000,0.122761,exp_open_timeout_9,1,0,0,0.005646,3,0.045739
113.471867,0.970000,0.032647,exp_open_timeout_9,0,0,0,0.005648,3,0.019616
113.611953,0.970000,0.027047,exp_open_timeout_9,0,0,0,0.005654,3,0.027047
113.716698,0.970000,0.075414,exp_open_timeout_9,0,0,0,0.005659,3,0.075414
113.751754,0.970000,0.002649,exp_open_timeout_9,0,0,0,0.005664,3,0.002649
113.838790,0.970000,0.045890,exp_open_timeout_9,0,0,0,0.005670,3,0.045890
113.868003,0.970000,0.004789,exp_open_timeout_9,0,0,0,0.005675,3,0.004789
114.046401,0.970000,0.048287,exp_open_timeout_9,0,0,0,0.005680,3,0.048287
114.638611,0.970000,0.569753,exp_open_timeout_9,10,0,0,0.005708,3,0.569753
114.733035,0.970000,0.619959,exp_open_timeout_9,12,0,0,0.005718,3,0.094424
114.940290,0.970000,0.788249,exp_open_timeout_9,12,0,0,0.005724,3,0.207254
115.123551,0.970000,0.875233,exp_open_timeout_9,11,0,0,0.005727,3,0.183261
115.217801,0.970000,0.874357,exp_open_timeout_9,11,0,0,0.005732,3,0.094250
115.294828,0.970000,0.924889,exp_open_timeout_9,12,0,0,0.005739,3,0.077028
115.632170,0.970000,1.239117,exp_open_timeout_9,15,0,0,0.005752,3,0.337342
115.675532,0.970000,1.263405,exp_open_timeout_9,14,0,0,0.005754,3,0.043362
115.693316,0.970000,1.232288,exp_open_timeout_9,13,0,0,0.005758,3,0.017784
115.757378,0.970000,1.149484,exp_open_timeout_9,12,0,0,0.005760,3,0.064062
115.818036,0.970000,1.193315,exp_open_timeout_9,11,0,0,0.005763,3,0.060658
115.861997,0.970000,1.170043,exp_open_timeout_9,12,0,0,0.005771,3,0.043961
115.893609,0.970000,1.188435,exp_open_timeout_9,11,0,0,0.005774,3,0.031612
115.983624,0.970000,1.274665,exp_open_timeout_9,11,0,0,0.005779,3,0.090016
115.989117,0.970000,1.120018,exp_open_timeout_9,10,0,0,0.005782,3,0.005493
116.017038,0.970000,0.828306,exp_open_timeout_9,9,0,0,0.005785,3,0.027921
116.031897,0.970000,0.806167,exp_open_timeout_9,8,0,0,0.005788,3,0.014859
116.224114,0.970000,0.932107,exp_open_timeout_9,10,0,0,0.005797,3,0.192216
116.271884,0.970000,0.876270,exp_open_timeout_9,9,0,0,0.005800,3,0.047770
116.441869,0.970000,0.920496,exp_open_timeout_9,10,0,0,0.005808,3,0.169985
116.547551,0.970000,1.018358,exp_open_timeout_9,9,0,0,0.005810,3,0.105682
116.628576,0.970000,0.997693,exp_open_timeout_9,8,0,0,0.005813,3,0.081025
116.755909,0.970000,0.905229,exp_open_timeout_9,9,0,0,0.005821,3,0.127333
116.830773,0.970000,0.975754,exp_open_timeout_9,8,0,0,0.005824,3,0.074863
116.921474,0.970000,0.950407,exp_open_timeout_9,8,0,0,0.005829,3,0.090702
117.014467,0.970000,0.970076,exp_open_timeout_9,8,0,0,0.005834,3,0.092993
117.040407,0.970000,0.933282,exp_open_timeout_9,7,0,0,0.005837,3,0.025940
117.106869,0.970000,0.893685,exp_open_timeout_9,6,0,0,0.005840,3,0.066462
117.110523,0.970000,0.792729,exp_open_timeout_9,5,0,0,0.005842,3,0.003654
117.253727,0.970000,0.885341,exp_open_timeout_9,5,0,0,0.005848,3,0.143204
117.335520,0.970000,0.656106,exp_open_timeout_9,5,0,0,0.005853,3,0.081793
117.491710,0.970000,0.792838,exp_open_timeout_9,5,0,0,0.005858,3,0.156190
117.498470,0.970000,0.610423,exp_open_timeout_9,4,0,0,0.005861,3,0.006760
117.523810,0.970000,0.520992,exp_open_timeout_9,3,0,0,0.005864,3,0.025339
117.583518,0.970000,0.425912,exp_open_timeout_9,3,0,0,0.005869,3,0.059708
117.583868,0.970000,0.322182,exp_open_timeout_9,2,0,0,0.005872,3,0.000351
117.592267,0.970000,0.125089,exp_open_timeout_9,1,0,0,0.005875,3,0.008398
117.666174,0.970000,0.098755,exp_open_timeout_9,0,0,0,0.005877,3,0.073907
118.298705,0.970000,0.235172,exp_open_timeout_9,3,0,0,0.005890,3,0.235172
118.325886,0.970000,0.242846,exp_open_timeout_9,4,0,0,0.005897,3,0.027181
118.368278,0.970000,0.127635,exp_open_timeout_9,4,0,0,0.005903,3,0.042392
118.380751,0.970000,0.097242,exp_open_timeout_9,3,0,0,0.005905,3,0.012473
118.391373,0.970000,0.088292,exp_open_timeout_9,2,0,0,0.005908,3,0.010622
118.571244,0.970000,0.266487,exp_open_timeout_9,3,0,0,0.005916,3,0.179871
118.588700,0.970000,0.256582,exp_open_timeout_9,2,0,0,0.005919,3,0.017456
118.719423,0.970000,0.268988,exp_open_timeout_9,1,0,0,0.005921,3,0.130723
118.837578,0.970000,0.297104,exp_open_timeout_9,1,0,0,0.005927,3,0.118154
119.009040,0.970000,0.272751,exp_open_timeout_9,3,0,0,0.005937,3,0.171463
119.258497,0.970000,0.416280,exp_open_timeout_9,6,0,0,0.005959,3,0.249457
119.315350,0.970000,0.466820,exp_open_timeout_9,7,0,0,0.005966,3,0.056853
119.419161,0.970000,0.521632,exp_open_timeout_9,7,0,0,0.005972,3,0.103812
119.738015,0.970000,0.675559,exp_open_timeout_9,9,0,0,0.005982,3,0.318854
119.902300,0.970000,0.814595,exp_open_timeout_9,10,0,0,0.005989,3,0.164285
119.919041,0.970000,0.735956,exp_open_timeout_9,9,0,0,0.005992,3,0.016741
120.168948,0.970000,0.946760,exp_open_timeout_9,13,0,0,0.006006,3,0.249907
120.609769,0.970000,1.330567,exp_open_timeout_9,23,0,0,0.006035,3,0.440821
120.725023,0.970000,1.422636,exp_open_timeout_9,24,0,0,0.006042,3,0.115253
120.748559,0.970000,1.350930,exp_open_timeout_9,23,0,0,0.006046,3,0.023537
120.849294,0.970000,1.344461,exp_open_timeout_9,22,0,0,0.006049,3,0.100735
120.889422,0.970000,1.281272,exp_open_timeout_9,22,0,0,0.006054,3,0.040128
120.974253,0.970000,1.264642,exp_open_timeout_9,21,0,0,0.006057,3,0.084831
120.974315,0.970000,1.223368,exp_open_timeout_9,20,0,0,0.006059,3,0.000062
120.991495,0.970000,1.151043,exp_open_timeout_9,19,0,0,0.006062,3,0.017180
121.158189,0.970000,1.231222,exp_open_timeout_9,18,0,0,0.006065,3,0.166694
121.195561,0.970000,1.265158,exp_open_timeout_9,17,0,0,0.006068,3,0.037373
121.400662,0.970000,1.454048,exp_open_timeout_9,19,0,0,0.006078,3,0.205101
121.537284,0.970000,1.405878,exp_open_timeout_9,19,0,0,0.006083,3,0.136622
121.617170,0.970000,1.471392,exp_open_timeout_9,18,0,0,0.006086,3,0.079886
121.768563,0.970000,1.570582,exp_open_timeout_9,18,0,0,0.006091,3,0.151393
121.862302,0.970000,1.629996,exp_open_timeout_9,18,0,0,0.006096,3,0.093739
121.935344,0.970000,1.702281,exp_open_timeout_9,18,0,0,0.006101,3,0.073042
122.016673,0.970000,1.745073,exp_open_timeout_9,17,0,0,0.006104,3,0.081329
122.122227,0.970000,1.753645,exp_open_timeout_9,16,0,0,0.006107,3,0.105554
122.263054,0.970000,1.887752,exp_open_timeout_9,19,0,0,0.006119,3,0.140827
122.266819,0.970000,1.890859,exp_open_timeout_9,18,0,0,0.006122,3,0.003765
122.437695,0.970000,2.053306,exp_open_timeout_9,18,0,0,0.006127,3,0.170876
122.442213,0.970000,1.982457,exp_open_timeout_9,17,0,0,0.006130,3,0.004518
122.449482,0.970000,1.978487,exp_open_timeout_9,17,0,0,0.006135,3,0.007269
122.478126,0.970000,1.902551,exp_open_timeout_9,17,0,0,0.006141,3,0.028644
122.639369,0.970000,2.024183,exp_open_timeout_9,16,0,0,0.006144,3,0.161243
122.766366,0.970000,2.120212,exp_open_timeout_9,16,0,0,0.006149,3,0.126997
122.910458,0.970000,2.026608,exp_open_timeout_9,17,0,0,0.006156,3,0.144093
122.969391,0.970000,1.723717,exp_open_timeout_9,17,0,0,0.006162,3,0.058933
122.991593,0.970000,1.713012,exp_open_timeout_9,16,0,0,0.006165,3,0.022202
123.079572,0.970000,1.685569,exp_open_timeout_9,15,0,0,0.006167,3,0.087978
123.096145,0.970000,1.687835,exp_open_timeout_9,14,0,0,0.006170,3,0.016573
123.112033,0.970000,1.470984,exp_open_timeout_9,13,0,0,0.006173,3,0.015888
123.136181,0.970000,1.330390,exp_open_timeout_9,12,0,0,0.006176,3,0.024147
123.373262,0.970000,1.447313,exp_open_timeout_9,12,0,0,0.006181,3,0.237082
123.381210,0.970000,1.251347,exp_open_timeout_9,11,0,0,0.006184,3,0.007948
123.404901,0.970000,1.273619,exp_open_timeout_9,10,0,0,0.006187,3,0.023692
123.445605,0.970000,1.227229,exp_open_timeout_9,9,0,0,0.006190,3,0.040703
123.455599,0.970000,1.215801,exp_open_timeout_9,8,0,0,0.006193,3,0.009994
123.472872,0.970000,1.160011,exp_open_timeout_9,7,0,0,0.006196,3,0.017273
123.525288,0.970000,1.075968,exp_open_timeout_9,7,0,0,0.006201,3,0.052416
123.687284,0.970000,1.213761,exp_open_timeout_9,8,0,0,0.006208,3,0.161996
123.765201,0.970000,1.048114,exp_open_timeout_9,7,0,0,0.006212,3,0.077916
123.802020,0.970000,0.988988,exp_open_timeout_9,7,0,0,0.006217,3,0.036820
124.106606,0.970000,1.211113,exp_open_timeout_9,10,0,0,0.006229,3,0.304586
124.124442,0.970000,1.205301,exp_open_timeout_9,9,0,0,0.006232,3,0.017836
124.135371,0.970000,0.918329,exp_open_timeout_9,8,0,0,0.006235,3,0.010930
124.223553,0.970000,0.710683,exp_open_timeout_9,7,0,0,0.006238,3,0.088182
124.697924,0.970000,1.130368,exp_open_timeout_9,14,0,0,0.006258,3,0.474370
124.725328,0.970000,1.075951,exp_open_timeout_9,13,0,0,0.006262,3,0.027404
124.777129,0.970000,1.000132,exp_open_timeout_9,12,0,0,0.006264,3,0.051802
124.826694,0.970000,0.985168,exp_open_timeout_9,11,0,0,0.006267,3,0.049565
125.003274,0.970000,1.141346,exp_open_timeout_9,11,0,0,0.006272,3,0.176580
125.175860,0.970000,1.179121,exp_open_timeout_9,10,0,0,0.006275,3,0.172586
125.317281,0.970000,1.230186,exp_open_timeout_9,9,0,0,0.006278,3,0.141421
125.420040,0.970000,1.131183,exp_open_timeout_9,9,0,0,0.006283,3,0.102759
125.451899,0.970000,1.141101,exp_open_timeout_9,8,0,0,0.006286,3,0.031859
125.459277,0.970000,1.095366,exp_open_timeout_9,7,0,0,0.006289,3,0.007378
125.548377,0.970000,1.174657,exp_open_timeout_9,7,0,0,0.006294,3,0.089101
125.549959,0.970000,1.027905,exp_open_timeout_9,6,0,0,0.006297,3,0.001581
125.572658,0.970000,1.047013,exp_open_timeout_9,5,0,0,0.006300,3,0.022700
125.687622,0.970000,1.111957,exp_open_timeout_9,4,0,0,0.006303,3,0.114964
125.809929,0.970000,1.167663,exp_open_timeout_9,3,0,0,0.006306,3,0.122307
125.988052,0.970000,1.083663,exp_open_timeout_9,2,0,0,0.006309,3,0.178123
126.043468,0.970000,0.720575,exp_open_timeout_9,2,0,0,0.006314,3,0.055416
126.257298,0.970000,0.754591,exp_open_timeout_9,2,0,0,0.006319,3,0.213830
126.421941,0.970000,0.384352,exp_open_timeout_9,2,0,0,0.006324,3,0.164643
126.550408,0.970000,0.395351,exp_open_timeout_9,1,0,0,0.006327,3,0.128467
126.840410,0.970000,0.472161,exp_open_timeout_9,0,0,0,0.006330,3,0.290002
127.114211,0.970000,0.222838,exp_open_timeout_9,2,0,0,0.006340,3,0.222838
127.207670,0.970000,0.246016,exp_open_timeout_9,2,0,0,0.006346,3,0.093458
127.248904,0.970000,0.228649,exp_open_timeout_9,1,0,0,0.006348,3,0.041235
127.318707,0.970000,0.183671,exp_open_timeout_9,0,0,0,0.006351,3,0.069803
127.497350,0.970000,0.115452,exp_open_timeout_9,1,0,0,0.006359,3,0.115452
127.518117,0.970000,0.110469,exp_open_timeout_9,0,0,0,0.006362,3,0.020767
127.530725,0.970000,0.000642,exp_open_timeout_9,0,0,0,0.006367,3,0.000642
127.538898,0.970000,0.006116,exp_open_timeout_9,0,0,0,0.006372,3,0.006116
127.689353,0.970000,0.012661,exp_open_timeout_9,0,0,0,0.006377,3,0.012661
127.769565,0.970000,0.032225,exp_open_timeout_9,1,0,0,0.006385,3,0.032225
127.794253,0.970000,0.053991,exp_open_timeout_9,0,0,0,0.006387,3,0.024688
127.828362,0.970000,0.026398,exp_open_timeout_9,0,0,0,0.006393,3,0.026398
127.970055,0.970000,0.084575,exp_open_timeout_9,1,0,0,0.006400,3,0.084575
128.059273,0.970000,0.110984,exp_open_timeout_9,1,0,0,0.006406,3,0.089219
128.080217,0.970000,0.042336,exp_open_timeout_9,0,0,0,0.006408,3,0.020943
128.272413,0.970000,0.006491,exp_open_timeout_9,0,0,0,0.006413,3,0.006491
128.409777,0.970000,0.106901,exp_open_timeout_9,1,0,0,0.006421,3,0.106901
128.456085,0.970000,0.097582,exp_open_timeout_9,0,0,0,0.006424,3,0.046307
128.553881,0.970000,0.065393,exp_open_timeout_9,1,0,0,0.006432,3,0.065393
129.004408,0.970000,0.467709,exp_open_timeout_9,1,0,0,0.006437,3,0.450527
129.021405,0.970000,0.031323,exp_open_timeout_9,0,0,0,0.006440,3,0.016997
129.223874,0.970000,0.050579,exp_open_timeout_9,0,0,0,0.006445,3,0.050579
129.561356,0.970000,0.230581,exp_open_timeout_9,2,0,0,0.006455,3,0.230581
129.562068,0.970000,0.227226,exp_open_timeout_9,1,0,0,0.006458,3,0.000713
129.566401,0.970000,0.025992,exp_open_timeout_9,0,0,0,0.006461,3,0.004332
130.095428,0.970000,0.417511,exp_open_timeout_9,8,0,0,0.006487,3,0.417511
130.209882,0.970000,0.512446,exp_open_timeout_9,8,0,0,0.006492,3,0.114454
130.506858,0.970000,0.736401,exp_open_timeout_9,9,0,0,0.006500,3,0.296975
130.579550,0.970000,0.808064,exp_open_timeout_9,9,0,0,0.006505,3,0.072692
130.637646,0.970000,0.734700,exp_open_timeout_9,9,0,0,0.006510,3,0.058096
130.777307,0.970000,0.822914,exp_open_timeout_9,8,0,0,0.006513,3,0.139661
130.848286,0.970000,0.811029,exp_open_timeout_9,7,0,0,0.006516,3,0.070978
131.030103,0.970000,0.972347,exp_open_timeout_9,7,0,0,0.006521,3,0.181818
131.224195,0.970000,1.163827,exp_open_timeout_9,8,0,0,0.006529,3,0.194091
131.255359,0.970000,1.082721,exp_open_timeout_9,7,0,0,0.006532,3,0.031165
131.472440,0.970000,1.150871,exp_open_timeout_9,8,0,0,0.006548,3,0.217080
131.552925,0.970000,1.099464,exp_open_timeout_9,7,0,0,0.006551,3,0.080485
131.727418,0.970000,1.150478,exp_open_timeout_9,6,0,0,0.006554,3,0.174493
131.990314,0.970000,1.410756,exp_open_timeout_9,7,0,0,0.006562,3,0.262896
132.076831,0.970000,1.190558,exp_open_timeout_9,7,0,0,0.006567,3,0.086517
132.106992,0.970000,1.028633,exp_open_timeout_9,6,0,0,0.006570,3,0.030161
132.114400,0.970000,0.894391,exp_open_timeout_9,5,0,0,0.006572,3,0.007408
132.269208,0.970000,0.919734,exp_open_timeout_9,5,0,0,0.006578,3,0.154808
132.641421,0.970000,1.291819,exp_open_timeout_9,4,0,0,0.006581,3,0.372212
132.672580,0.970000,0.930778,exp_open_timeout_9,3,0,0,0.006583,3,0.031159
132.776479,0.970000,0.790163,exp_open_timeout_9,2,0,0,0.006586,3,0.103899
132.884847,0.970000,0.814534,exp_open_timeout_9,2,0,0,0.006592,3,0.108368
133.064646,0.970000,0.928361,exp_open_timeout_9,2,0,0,0.006597,3,0.179798
133.083922,0.970000,0.203743,exp_open_timeout_9,1,0,0,0.006599,3,0.019277
133.090413,0.970000,0.051414,exp_open_timeout_9,0,0,0,0.006602,3,0.006490
133.251775,0.970000,0.029913,exp_open_timeout_9,0,0,0,0.006608,3,0.029913
133.581539,0.970000,0.136247,exp_open_timeout_9,0,0,0,0.006613,3,0.136247
133.828155,0.970000,0.088329,exp_open_timeout_9,1,0,0,0.006621,3,0.088329
134.085540,0.970000,0.284091,exp_open_timeout_9,5,0,0,0.006635,3,0.257384
134.264387,0.970000,0.348590,exp_open_timeout_9,5,0,0,0.006640,3,0.178847
134.410004,0.970000,0.483741,exp_open_timeout_9,5,0,0,0.006646,3,0.145617
134.484531,0.970000,0.534602,exp_open_timeout_9,5,0,0,0.006651,3,0.074528
134.541417,0.970000,0.591244,exp_open_timeout_9,4,0,0,0.006654,3,0.056885
134.565249,0.970000,0.493906,exp_open_timeout_9,3,0,0,0.006657,3,0.023832
134.700994,0.970000,0.522820,exp_open_timeout_9,3,0,0,0.006662,3,0.135745
134.785506,0.970000,0.483578,exp_open_timeout_9,3,0,0,0.006667,3,0.084512
134.907691,0.970000,0.458697,exp_open_timeout_9,3,0,0,0.006673,3,0.122184
135.051353,0.970000,0.358244,exp_open_timeout_9,2,0,0,0.006675,3,0.143662
135.168144,0.970000,0.466065,exp_open_timeout_9,4,0,0,0.006685,3,0.116791
135.381620,0.970000,0.504797,exp_open_timeout_9,6,0,0,0.006695,3,0.213476
135.496942,0.970000,0.390640,exp_open_timeout_9,7,0,0,0.006703,3,0.115323
135.552237,0.970000,0.433374,exp_open_timeout_9,6,0,0,0.006706,3,0.055294
135.573003,0.970000,0.434614,exp_open_timeout_9,5,0,0,0.006709,3,0.020766
135.579258,0.970000,0.301968,exp_open_timeout_9,4,0,0,0.006711,3,0.006255
135.772548,0.970000,0.493835,exp_open_timeout_9,4,0,0,0.006716,3,0.193290
135.788406,0.970000,0.496947,exp_open_timeout_9,3,0,0,0.006720,3,0.015858
136.003069,0.970000,0.600822,exp_open_timeout_9,5,0,0,0.006729,3,0.214663
136.030083,0.970000,0.563147,exp_open_timeout_9,4,0,0,0.006732,3,0.027014
136.068409,0.970000,0.361805,exp_open_timeout_9,3,0,0,0.006735,3,0.038326
136.204619,0.970000,0.409776,exp_open_timeout_9,4,0,0,0.006743,3,0.136210
136.216954,0.970000,0.378991,exp_open_timeout_9,3,0,0,0.006746,3,0.012335
136.324121,0.970000,0.383333,exp_open_timeout_9,5,0,0,0.006755,3,0.107168
136.568064,0.970000,0.400818,exp_open_timeout_9,9,0,0,0.006770,3,0.243942
136.665691,0.970000,0.479802,exp_open_timeout_9,8,0,0,0.006773,3,0.097628
136.669115,0.970000,0.447155,exp_open_timeout_9,7,0,0,0.006775,3,0.003424
136.757232,0.970000,0.509172,exp_open_timeout_9,8,0,0,0.006783,3,0.088117
136.847262,0.970000,0.540912,exp_open_timeout_9,8,0,0,0.006788,3,0.090029
136.854943,0.970000,0.527347,exp_open_timeout_9,7,0,0,0.006791,3,0.007681
136.920969,0.970000,0.569503,exp_open_timeout_9,6,0,0,0.006794,3,0.066026
137.180381,0.970000,0.788337,exp_open_timeout_9,5,0,0,0.006797,3,0.259412
137.282412,0.970000,0.846573,exp_open_timeout_9,5,0,0,0.006802,3,0.102031
137.352824,0.970000,0.829647,exp_open_timeout_9,5,0,0,0.006807,3,0.070412
137.377297,0.970000,0.666987,exp_open_timeout_9,4,0,0,0.006810,3,0.024473
137.386070,0.970000,0.635195,exp_open_timeout_9,3,0,0,0.006813,3,0.008773
137.470680,0.970000,0.674129,exp_open_timeout_9,3,0,0,0.006818,3,0.084610
137.531897,0.970000,0.281686,exp_open_timeout_9,2,0,0,0.006821,3,0.061217
