t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
346.645713,0.970000,9.035766,exp_open_timeout_9,100,49,1761,0.021261,2,0.153838
346.664105,0.970000,9.042142,exp_open_timeout_9,100,50,1762,0.021268,3,0.018392
346.821012,0.970000,9.192904,exp_open_timeout_9,100,50,1764,0.021277,2,0.156908
346.977449,0.970000,9.279273,exp_open_timeout_9,100,51,1766,0.021287,3,0.156436
347.017913,0.970000,9.171700,exp_open_timeout_9,100,51,1766,0.021291,2,0.040464
347.083778,0.970000,9.163035,exp_open_timeout_9,100,51,1766,0.021296,2,0.065865
347.100088,0.970000,9.175213,exp_open_timeout_9,100,52,1766,0.021301,3,0.016310
347.354866,0.970000,9.300561,exp_open_timeout_9,100,53,1769,0.021312,3,0.254778
347.630403,0.970000,9.557844,exp_open_timeout_9,100,53,1772,0.021324,2,0.275538
347.726709,0.970000,9.620798,exp_open_timeout_9,100,54,1773,0.021331,3,0.096306
347.801448,0.970000,9.652301,exp_open_timeout_9,100,54,1774,0.021338,2,0.074739
347.907413,0.970000,9.576075,exp_open_timeout_9,100,54,1774,0.021342,2,0.105966
347.915168,0.970000,9.469123,exp_open_timeout_9,100,54,1774,0.021347,2,0.007754
348.030074,0.970000,9.510589,exp_open_timeout_9,100,54,1774,0.021361,2,0.114907
348.107416,0.970000,9.537335,exp_open_timeout_9,100,54,1774,0.021366,2,0.077342
348.183269,0.970000,9.561310,exp_open_timeout_9,100,54,1775,0.021373,2,0.075853
348.323942,0.970000,9.448074,exp_open_timeout_9,100,54,1781,0.021391,2,0.140673
348.446968,0.970000,9.555386,exp_open_timeout_9,100,54,1782,0.021398,2,0.123026
348.563211,0.970000,9.527080,exp_open_timeout_9,100,54,1782,0.021402,2,0.116243
348.694179,0.970000,9.582176,exp_open_timeout_9,100,55,1783,0.021409,3,0.130969
348.844315,0.970000,9.446176,exp_open_timeout_9,100,56,1783,0.021414,3,0.150135
349.097633,0.970000,9.697956,exp_open_timeout_9,100,56,1786,0.021425,2,0.253318
349.104984,0.970000,9.256927,exp_open_timeout_9,100,56,1787,0.021432,2,0.007351
349.113245,0.970000,9.242625,exp_open_timeout_9,100,57,1787,0.021436,3,0.008261
349.589142,0.970000,9.669853,exp_open_timeout_9,100,58,1792,0.021453,3,0.475897
349.696932,0.970000,9.771735,exp_open_timeout_9,100,58,1792,0.021457,2,0.107790
350.011022,0.970000,10.059322,exp_open_timeout_9,100,59,1796,0.021471,3,0.314090
350.288776,0.970000,10.229625,exp_open_timeout_9,100,59,1801,0.021486,2,0.277754
350.347364,0.970000,10.195894,exp_open_timeout_9,100,60,1803,0.021495,3,0.058588
350.452961,0.970000,10.274540,exp_open_timeout_9,100,60,1805,0.021504,2,0.105597
350.628468,0.970000,10.164074,exp_open_timeout_9,100,61,1806,0.021511,3,0.175507
350.644662,0.970000,10.148519,exp_open_timeout_9,100,62,1807,0.021518,3,0.016194
350.724039,0.970000,10.152791,exp_open_timeout_9,100,63,1807,0.021522,3,0.079377
350.783519,0.970000,10.133245,exp_open_timeout_9,100,64,1807,0.021527,3,0.059479
350.815868,0.970000,10.104376,exp_open_timeout_9,100,65,1807,0.021531,3,0.032349
350.863910,0.970000,9.953931,exp_open_timeout_9,100,66,1808,0.021538,3,0.048042
350.912254,0.970000,9.967474,exp_open_timeout_9,100,67,1808,0.021543,3,0.048343
350.927745,0.970000,9.958379,exp_open_timeout_9,100,68,1808,0.021547,3,0.015491
351.111788,0.970000,9.942503,exp_open_timeout_9,100,69,1809,0.021554,3,0.184043
351.119505,0.970000,9.838868,exp_open_timeout_9,100,69,1809,0.021559,0,0.007717
351.162892,0.970000,9.834772,exp_open_timeout_9,99,68,1809,0.021562,0,0.043387
351.348475,0.970000,9.985137,exp_open_timeout_9,98,68,1809,0.021565,3,0.185584
351.401508,0.970000,9.923026,exp_open_timeout_9,98,69,1809,0.021569,3,0.053033
351.429442,0.970000,9.890229,exp_open_timeout_9,98,70,1809,0.021574,3,0.027934
351.604010,0.970000,10.060546,exp_open_timeout_9,99,71,1809,0.021581,3,0.174567
351.702814,0.970000,10.093456,exp_open_timeout_9,100,71,1809,0.021588,0,0.098805
351.825024,0.970000,10.143152,exp_open_timeout_9,99,71,1809,0.021591,3,0.122209
351.900989,0.970000,10.137063,exp_open_timeout_9,99,72,1809,0.021595,3,0.075966
352.306161,0.970000,10.509589,exp_open_timeout_9,100,72,1813,0.021611,0,0.405172
352.320840,0.970000,10.238138,exp_open_timeout_9,99,72,1813,0.021614,3,0.014679
352.440850,0.970000,10.331515,exp_open_timeout_9,99,72,1813,0.021619,0,0.120010
352.553605,0.970000,10.421900,exp_open_timeout_9,98,72,1813,0.021622,3,0.112755
352.638614,0.970000,10.476273,exp_open_timeout_9,99,72,1813,0.021629,2,0.085009
352.720313,0.970000,10.430567,exp_open_timeout_9,100,72,1813,0.021636,2,0.081700
352.801610,0.970000,10.473017,exp_open_timeout_9,100,72,1813,0.021641,2,0.081296
352.842845,0.970000,10.350393,exp_open_timeout_9,100,72,1814,0.021647,2,0.041236
352.975835,0.970000,10.415954,exp_open_timeout_9,100,73,1816,0.021657,3,0.132990
353.030462,0.970000,10.464043,exp_open_timeout_9,100,73,1818,0.021666,0,0.054626
353.129223,0.970000,10.560860,exp_open_timeout_9,100,72,1818,0.021671,2,0.098762
353.149581,0.970000,10.532156,exp_open_timeout_9,100,72,1818,0.021676,2,0.020357
353.153727,0.970000,10.476347,exp_open_timeout_9,100,72,1818,0.021680,2,0.004147
353.215679,0.970000,10.400975,exp_open_timeout_9,100,72,1818,0.021685,2,0.061952
353.235723,0.970000,10.370310,exp_open_timeout_9,100,72,1818,0.021690,2,0.020044
353.608013,0.970000,10.504703,exp_open_timeout_9,100,72,1823,0.021705,2,0.372290
353.648036,0.970000,10.294486,exp_open_timeout_9,100,73,1823,0.021710,3,0.040022
353.685029,0.970000,10.316006,exp_open_timeout_9,100,73,1824,0.021717,0,0.036994
353.857431,0.970000,10.452418,exp_open_timeout_9,100,73,1826,0.021727,3,0.172401
353.875829,0.970000,10.452566,exp_open_timeout_9,100,73,1826,0.021731,2,0.018398
353.882232,0.970000,10.383722,exp_open_timeout_9,100,73,1826,0.021736,2,0.006403
354.276277,0.970000,10.755899,exp_open_timeout_9,100,73,1830,0.021749,0,0.394046
354.401777,0.970000,10.796562,exp_open_timeout_9,99,73,1830,0.021752,3,0.125500
354.472780,0.970000,10.732938,exp_open_timeout_9,99,73,1830,0.021757,2,0.071003
354.509986,0.970000,10.746746,exp_open_timeout_9,100,73,1830,0.021764,2,0.037206
354.622070,0.970000,10.847473,exp_open_timeout_9,100,73,1832,0.021773,0,0.112084
354.795024,0.970000,10.905944,exp_open_timeout_9,100,72,1833,0.021780,0,0.172954
354.849255,0.970000,10.924338,exp_open_timeout_9,99,71,1833,0.021783,2,0.054231
354.955028,0.970000,10.995745,exp_open_timeout_9,100,71,1834,0.021793,2,0.105773
355.066147,0.970000,10.964470,exp_open_timeout_9,100,71,1836,0.021802,0,0.111120
355.255143,0.970000,11.035412,exp_open_timeout_9,100,71,1837,0.021809,3,0.188996
355.458957,0.970000,11.166821,exp_open_timeout_9,100,72,1839,0.021818,3,0.203813
355.545691,0.970000,11.208529,exp_open_timeout_9,100,73,1841,0.021827,3,0.086734
355.598369,0.970000,11.196138,exp_open_timeout_9,100,73,1842,0.021834,0,0.052678
355.642572,0.970000,11.132027,exp_open_timeout_9,99,72,1842,0.021837,2,0.044203
355.662599,0.970000,11.120355,exp_open_timeout_9,100,73,1842,0.021844,3,0.020027
355.715134,0.970000,10.840383,exp_open_timeout_9,100,74,1842,0.021848,3,0.052535
355.727443,0.970000,10.569156,exp_open_timeout_9,100,75,1842,0.021853,3,0.012310
355.881685,0.970000,10.715941,exp_open_timeout_9,100,76,1842,0.021857,3,0.154241
355.983805,0.970000,10.798064,exp_open_timeout_9,100,77,1843,0.021864,3,0.102120
356.027872,0.970000,10.794817,exp_open_timeout_9,100,78,1843,0.021869,3,0.044067
356.038827,0.970000,10.748224,exp_open_timeout_9,100,79,1843,0.021873,3,0.010955
356.070601,0.970000,10.595457,exp_open_timeout_9,100,80,1845,0.021882,3,0.031774
356.093698,0.970000,10.471635,exp_open_timeout_9,100,80,1846,0.021889,2,0.023097
356.126260,0.970000,10.503674,exp_open_timeout_9,100,81,1846,0.021894,3,0.032562
356.155942,0.970000,10.355269,exp_open_timeout_9,100,82,1846,0.021898,3,0.029683
356.178389,0.970000,10.365196,exp_open_timeout_9,100,83,1846,0.021902,3,0.022447
356.234255,0.970000,10.208398,exp_open_timeout_9,100,84,1848,0.021912,3,0.055866
356.417455,0.970000,10.129086,exp_open_timeout_9,100,85,1850,0.021921,3,0.183200
356.502602,0.970000,10.194084,exp_open_timeout_9,100,86,1851,0.021928,3,0.085147
356.686703,0.970000,10.376291,exp_open_timeout_9,100,86,1854,0.021939,2,0.184101
356.718607,0.970000,10.189466,exp_open_timeout_9,100,87,1854,0.021943,3,0.031905
356.725051,0.970000,10.129388,exp_open_timeout_9,100,88,1854,0.021948,3,0.006443
356.873133,0.970000,10.227420,exp_open_timeout_9,100,88,1855,0.021955,1,0.148082
356.986396,0.970000,10.322292,exp_open_timeout_9,100,88,1856,0.021962,2,0.113263
356.989771,0.970000,10.168759,exp_open_timeout_9,100,88,1856,0.021966,1,0.003375
357.007052,0.970000,10.029604,exp_open_timeout_9,100,88,1856,0.021971,2,0.017281
357.316269,0.970000,10.298356,exp_open_timeout_9,100,88,1857,0.021978,1,0.309216
357.482341,0.970000,10.398563,exp_open_timeout_9,100,88,1861,0.021992,1,0.166072
357.588884,0.970000,10.488796,exp_open_timeout_9,100,88,1862,0.021999,2,0.106543
357.903601,0.970000,10.548735,exp_open_timeout_9,100,88,1866,0.022012,2,0.314717
358.048419,0.970000,10.418016,exp_open_timeout_9,100,88,1866,0.022017,1,0.144818
358.167561,0.970000,10.440852,exp_open_timeout_9,100,88,1867,0.022024,2,0.119142
358.487447,0.970000,10.685999,exp_open_timeout_9,100,88,1868,0.022031,1,0.319886
358.645678,0.970000,10.738265,exp_open_timeout_9,100,88,1870,0.022040,1,0.158231
358.672569,0.970000,10.757401,exp_open_timeout_9,100,88,1870,0.022045,1,0.026891
358.758560,0.970000,10.728486,exp_open_timeout_9,100,88,1872,0.022062,1,0.085991
358.770691,0.970000,10.663275,exp_open_timeout_9,100,88,1872,0.022068,1,0.012131
358.815732,0.970000,10.632462,exp_open_timeout_9,100,88,1874,0.022076,1,0.045040
358.891101,0.970000,10.567158,exp_open_timeout_9,100,88,1874,0.022081,1,0.075369
358.983348,0.970000,10.536380,exp_open_timeout_9,100,88,1874,0.022086,1,0.092247
358.999152,0.970000,10.435941,exp_open_timeout_9,100,88,1874,0.022090,1,0.015804
359.014343,0.970000,10.320163,exp_open_timeout_9,100,88,1874,0.022097,2,0.015191
359.019421,0.970000,10.175107,exp_open_timeout_9,100,88,1874,0.022102,2,0.005079
359.039241,0.970000,9.941608,exp_open_timeout_9,100,88,1874,0.022106,1,0.019820
359.125071,0.970000,10.020087,exp_open_timeout_9,100,88,1876,0.022116,1,0.085830
359.239792,0.970000,10.126548,exp_open_timeout_9,100,88,1876,0.022120,2,0.114721
359.306763,0.970000,9.717621,exp_open_timeout_9,100,88,1876,0.022125,2,0.066971
359.338245,0.970000,9.641313,exp_open_timeout_9,100,88,1876,0.022130,1,0.031482
359.519756,0.970000,9.508734,exp_open_timeout_9,100,88,1877,0.022136,2,0.181512
359.538104,0.970000,9.249327,exp_open_timeout_9,100,88,1877,0.022141,1,0.018347
359.630954,0.970000,9.283590,exp_open_timeout_9,100,88,1877,0.022146,2,0.092851
359.757480,0.970000,9.304518,exp_open_timeout_9,100,88,1879,0.022155,1,0.126525
359.849969,0.970000,9.221500,exp_open_timeout_9,100,88,1879,0.022159,2,0.092489
359.851303,0.970000,9.206641,exp_open_timeout_9,100,88,1879,0.022164,2,0.001334
359.892575,0.970000,9.168535,exp_open_timeout_9,100,88,1880,0.022171,2,0.041272
360.028512,0.970000,9.244993,exp_open_timeout_9,100,88,1880,0.022175,2,0.135937
360.259576,0.970000,9.443708,exp_open_timeout_9,100,88,1884,0.022189,2,0.231064
360.335385,0.970000,9.471475,exp_open_timeout_9,100,88,1885,0.022196,2,0.075809
360.419602,0.970000,9.507349,exp_open_timeout_9,100,88,1886,0.022203,2,0.084217
360.466603,0.970000,9.538858,exp_open_timeout_9,100,88,1888,0.022212,2,0.047001
360.559870,0.970000,9.448082,exp_open_timeout_9,100,88,1890,0.022221,2,0.093267
360.581326,0.970000,9.232851,exp_open_timeout_9,100,88,1890,0.022226,2,0.021456
360.689116,0.970000,9.287607,exp_open_timeout_9,100,88,1890,0.022231,2,0.107790
360.795649,0.970000,9.366207,exp_open_timeout_9,100,88,1890,0.022235,2,0.106534
360.854511,0.970000,9.334832,exp_open_timeout_9,100,89,1890,0.022240,3,0.058862
360.896360,0.970000,9.292350,exp_open_timeout_9,100,89,1890,0.022244,2,0.041848
360.919439,0.970000,9.249868,exp_open_timeout_9,100,90,1890,0.022249,3,0.023079
361.020752,0.970000,9.195728,exp_open_timeout_9,100,90,1890,0.022253,2,0.101313
361.062560,0.970000,9.161571,exp_open_timeout_9,100,90,1890,0.022258,2,0.041808
361.205221,0.970000,9.259746,exp_open_timeout_9,100,91,1891,0.022265,3,0.142661
361.212567,0.970000,8.891727,exp_open_timeout_9,100,91,1891,0.022269,2,0.007346
361.350287,0.970000,8.796682,exp_open_timeout_9,100,90,1893,0.022279,2,0.137720
361.359712,0.970000,8.781714,exp_open_timeout_9,99,90,1893,0.022282,3,0.009425
361.444443,0.970000,8.805829,exp_open_timeout_9,98,89,1893,0.022285,1,0.084731
361.700624,0.970000,9.029883,exp_open_timeout_9,99,89,1893,0.022292,3,0.256181
362.164138,0.970000,9.443825,exp_open_timeout_9,100,89,1896,0.022306,1,0.463514
362.251455,0.970000,9.449845,exp_open_timeout_9,100,89,1896,0.022311,1,0.087317
362.364160,0.970000,9.521315,exp_open_timeout_9,100,89,1899,0.022322,1,0.112705
362.574221,0.970000,9.598386,exp_open_timeout_9,100,89,1902,0.022334,2,0.210060
362.763537,0.970000,9.707056,exp_open_timeout_9,100,90,1905,0.022345,3,0.189316
362.799303,0.970000,9.670080,exp_open_timeout_9,100,90,1906,0.022352,1,0.035766
362.864944,0.970000,9.715363,exp_open_timeout_9,100,90,1906,0.022357,1,0.065640
362.893468,0.970000,9.739740,exp_open_timeout_9,100,90,1906,0.022361,1,0.028524
362.898623,0.970000,9.682944,exp_open_timeout_9,100,90,1906,0.022366,1,0.005155
362.985679,0.970000,9.749956,exp_open_timeout_9,100,90,1907,0.022373,1,0.087056
363.110933,0.970000,9.502919,exp_open_timeout_9,100,90,1908,0.022380,1,0.125253
363.218063,0.970000,9.570027,exp_open_timeout_9,100,90,1908,0.022384,2,0.107130
363.228192,0.970000,9.517180,exp_open_timeout_9,100,91,1908,0.022389,3,0.010129
363.314073,0.970000,9.456642,exp_open_timeout_9,100,91,1909,0.022396,2,0.085881
363.678272,0.970000,9.802443,exp_open_timeout_9,100,91,1911,0.022405,1,0.364199
363.751720,0.970000,9.869488,exp_open_timeout_9,100,91,1912,0.022412,1,0.073448
363.777627,0.970000,9.375850,exp_open_timeout_9,100,91,1912,0.022416,2,0.025908
363.790908,0.970000,9.318127,exp_open_timeout_9,100,91,1912,0.022421,1,0.013280
363.871498,0.970000,9.366661,exp_open_timeout_9,100,92,1914,0.022430,3,0.080591
363.934378,0.970000,9.424392,exp_open_timeout_9,100,92,1914,0.022435,1,0.062880
364.156561,0.970000,9.502960,exp_open_timeout_9,100,93,1914,0.022439,3,0.222183
364.172090,0.970000,9.322835,exp_open_timeout_9,100,93,1914,0.022444,1,0.015529
364.209698,0.970000,9.334930,exp_open_timeout_9,100,94,1914,0.022449,3,0.037608
364.211946,0.970000,9.256918,exp_open_timeout_9,100,94,1914,0.022453,1,0.002248
364.216673,0.970000,9.078848,exp_open_timeout_9,100,95,1914,0.022458,3,0.004727
364.279664,0.970000,9.024520,exp_open_timeout_9,100,95,1914,0.022463,2,0.062991
364.299984,0.970000,8.841028,exp_open_timeout_9,100,95,1914,0.022467,2,0.020321
364.419765,0.970000,8.874073,exp_open_timeout_9,100,94,1914,0.022472,2,0.119780
364.460863,0.970000,8.818291,exp_open_timeout_9,100,93,1915,0.022480,1,0.041098
364.494805,0.970000,8.832699,exp_open_timeout_9,99,93,1915,0.022483,3,0.033942
364.537589,0.970000,8.874990,exp_open_timeout_9,98,92,1915,0.022486,2,0.042784
364.598006,0.970000,8.882872,exp_open_timeout_9,97,91,1915,0.022489,2,0.060417
364.646266,0.970000,8.918823,exp_open_timeout_9,96,90,1915,0.022492,2,0.048260
364.691229,0.970000,8.809545,exp_open_timeout_9,95,89,1915,0.022494,2,0.044963
364.703135,0.970000,8.719330,exp_open_timeout_9,94,88,1915,0.022497,2,0.011906
364.795894,0.970000,8.768022,exp_open_timeout_9,94,87,1915,0.022502,2,0.092759
364.882244,0.970000,8.843417,exp_open_timeout_9,93,86,1915,0.022506,2,0.086350
364.919372,0.970000,8.848771,exp_open_timeout_9,92,85,1915,0.022508,2,0.037128
364.975392,0.970000,8.881694,exp_open_timeout_9,93,84,1915,0.022516,1,0.056020
365.080692,0.970000,8.954432,exp_open_timeout_9,94,83,1915,0.022523,2,0.105300
365.216467,0.970000,9.060524,exp_open_timeout_9,94,82,1915,0.022529,2,0.135775
365.445174,0.970000,9.266784,exp_open_timeout_9,99,82,1915,0.022545,2,0.228707
365.567747,0.970000,9.333492,exp_open_timeout_9,100,82,1915,0.022552,2,0.122574
365.598971,0.970000,9.181516,exp_open_timeout_9,100,82,1915,0.022557,2,0.031224
365.636798,0.970000,9.134196,exp_open_timeout_9,100,82,1915,0.022561,2,0.037827
365.759078,0.970000,9.072375,exp_open_timeout_9,100,82,1916,0.022568,1,0.122280
365.982150,0.970000,9.263543,exp_open_timeout_9,100,82,1919,0.022580,2,0.223073
366.023982,0.970000,9.298932,exp_open_timeout_9,100,82,1919,0.022584,2,0.041832
366.061002,0.970000,9.187869,exp_open_timeout_9,100,82,1919,0.022589,0,0.037020
366.206366,0.970000,9.219970,exp_open_timeout_9,100,81,1920,0.022597,1,0.145364
366.582416,0.970000,9.592645,exp_open_timeout_9,100,81,1922,0.022606,0,0.376050
366.659455,0.970000,9.652403,exp_open_timeout_9,100,80,1923,0.022613,1,0.077039
366.931064,0.970000,9.614795,exp_open_timeout_9,100,80,1924,0.022620,0,0.271608
367.037346,0.970000,9.555005,exp_open_timeout_9,99,79,1924,0.022624,0,0.106282
367.054679,0.970000,9.465795,exp_open_timeout_9,99,78,1924,0.022629,1,0.017332
367.055907,0.970000,9.152305,exp_open_timeout_9,99,78,1924,0.022633,1,0.001228
367.205932,0.970000,9.157513,exp_open_timeout_9,100,78,1926,0.022645,0,0.150025
367.472039,0.970000,9.304478,exp_open_timeout_9,99,77,1926,0.022648,1,0.266107
367.615260,0.970000,9.127813,exp_open_timeout_9,99,77,1926,0.022652,0,0.143220
368.252861,0.970000,9.607183,exp_open_timeout_9,100,76,1933,0.022675,0,0.637602
368.272932,0.970000,9.600363,exp_open_timeout_9,99,75,1933,0.022678,0,0.020071
368.337537,0.970000,9.578977,exp_open_timeout_9,98,74,1933,0.022681,0,0.064605
368.576666,0.970000,9.805975,exp_open_timeout_9,98,73,1933,0.022695,0,0.239129
368.599744,0.970000,9.784012,exp_open_timeout_9,99,72,1933,0.022703,0,0.023077
368.659354,0.970000,9.768253,exp_open_timeout_9,99,71,1933,0.022708,0,0.059610
368.857001,0.970000,9.873654,exp_open_timeout_9,100,70,1934,0.022718,0,0.197647
369.084344,0.970000,10.085192,exp_open_timeout_9,100,69,1934,0.022723,0,0.227343
369.126046,0.970000,10.111704,exp_open_timeout_9,99,68,1934,0.022726,1,0.041702
369.132473,0.970000,10.113051,exp_open_timeout_9,100,68,1934,0.022733,1,0.006427
369.133100,0.970000,10.093859,exp_open_timeout_9,100,68,1934,0.022738,0,0.000627
369.153427,0.970000,10.028355,exp_open_timeout_9,99,67,1934,0.022741,0,0.020327
369.322830,0.970000,10.083038,exp_open_timeout_9,100,66,1935,0.022751,1,0.169403
369.430877,0.970000,10.124114,exp_open_timeout_9,100,66,1937,0.022760,1,0.108047
369.435062,0.970000,10.096818,exp_open_timeout_9,100,66,1937,0.022764,0,0.004186
369.461371,0.970000,9.941615,exp_open_timeout_9,99,65,1937,0.022767,1,0.026309
369.679922,0.970000,10.141819,exp_open_timeout_9,100,65,1937,0.022774,0,0.218551
369.702258,0.970000,10.071303,exp_open_timeout_9,100,64,1937,0.022779,1,0.022335
369.752740,0.970000,9.995260,exp_open_timeout_9,100,64,1937,0.022784,0,0.050482
369.927005,0.970000,10.077036,exp_open_timeout_9,100,63,1939,0.022794,1,0.174265
369.935712,0.970000,10.084410,exp_open_timeout_9,100,63,1939,0.022799,1,0.008707
370.035446,0.970000,10.142872,exp_open_timeout_9,100,63,1940,0.022806,1,0.099734
370.058337,0.970000,10.029825,exp_open_timeout_9,100,63,1940,0.022810,1,0.022890
370.146599,0.970000,9.887023,exp_open_timeout_9,100,63,1940,0.022815,1,0.088262
370.247434,0.970000,9.912049,exp_open_timeout_9,100,63,1941,0.022822,1,0.100835
370.434908,0.970000,10.015306,exp_open_timeout_9,100,63,1944,0.022833,1,0.187474
370.555712,0.970000,10.089109,exp_open_timeout_9,100,63,1944,0.022838,1,0.120804
370.631444,0.970000,10.071574,exp_open_timeout_9,100,63,1945,0.022845,1,0.075732
371.029567,0.970000,10.448241,exp_open_timeout_9,100,63,1950,0.022861,1,0.398123
371.031215,0.970000,10.342099,exp_open_timeout_9,100,63,1950,0.022866,1,0.001648
371.259488,0.970000,10.463838,exp_open_timeout_9,100,63,1955,0.022881,1,0.228273
371.351345,0.970000,10.496833,exp_open_timeout_9,100,63,1957,0.022891,2,0.091857
371.560281,0.970000,10.663922,exp_open_timeout_9,100,63,1962,0.022906,1,0.208937
371.639092,0.970000,10.719653,exp_open_timeout_9,100,63,1962,0.022911,2,0.078810
371.735633,0.970000,10.714881,exp_open_timeout_9,100,63,1962,0.022916,1,0.096541
371.760502,0.970000,10.697942,exp_open_timeout_9,100,63,1962,0.022920,1,0.024869
371.803695,0.970000,10.598473,exp_open_timeout_9,100,63,1963,0.022927,2,0.043193
371.856188,0.970000,10.631240,exp_open_timeout_9,100,64,1965,0.022937,3,0.052494
372.064126,0.970000,10.489608,exp_open_timeout_9,100,65,1965,0.022942,3,0.207938
