t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
31.733301,0.970000,0.148383,exp_open_timeout_9,2,0,0,0.001686,3,0.148383
31.778237,0.970000,0.187260,exp_open_timeout_9,1,0,0,0.001689,3,0.044936
31.931831,0.970000,0.217496,exp_open_timeout_9,3,0,0,0.001698,3,0.153594
31.937235,0.970000,0.142417,exp_open_timeout_9,2,0,0,0.001701,3,0.005405
32.119517,0.970000,0.274787,exp_open_timeout_9,3,0,0,0.001709,3,0.182282
32.244889,0.970000,0.375220,exp_open_timeout_9,2,0,0,0.001712,3,0.125372
32.263234,0.970000,0.310908,exp_open_timeout_9,2,0,0,0.001717,3,0.018345
32.331109,0.970000,0.272978,exp_open_timeout_9,2,0,0,0.001722,3,0.067875
32.483582,0.970000,0.226270,exp_open_timeout_9,1,0,0,0.001725,3,0.152472
32.487455,0.970000,0.158406,exp_open_timeout_9,0,0,0,0.001728,3,0.003873
33.223090,0.970000,0.068243,exp_open_timeout_9,1,0,0,0.001735,3,0.068243
33.281211,0.970000,0.102542,exp_open_timeout_9,0,0,0,0.001738,3,0.058121
33.475814,0.970000,0.102788,exp_open_timeout_9,1,0,0,0.001745,3,0.102788
33.907882,0.970000,0.489208,exp_open_timeout_9,5,0,0,0.001759,3,0.432068
34.006635,0.970000,0.400148,exp_open_timeout_9,5,0,0,0.001765,3,0.098753
34.051939,0.970000,0.437657,exp_open_timeout_9,5,0,0,0.001770,3,0.045304
34.081704,0.970000,0.458524,exp_open_timeout_9,4,0,0,0.001772,3,0.029765
34.169959,0.970000,0.351395,exp_open_timeout_9,4,0,0,0.001778,3,0.088255
34.312084,0.970000,0.428222,exp_open_timeout_9,4,0,0,0.001792,3,0.142125
34.415226,0.970000,0.505684,exp_open_timeout_9,4,0,0,0.001798,3,0.103142
34.600657,0.970000,0.592914,exp_open_timeout_9,4,0,0,0.001803,3,0.185430
34.713489,0.970000,0.593196,exp_open_timeout_9,5,0,0,0.001810,3,0.112832
34.733994,0.970000,0.432079,exp_open_timeout_9,4,0,0,0.001813,3,0.020505
34.957858,0.970000,0.572287,exp_open_timeout_9,5,0,0,0.001821,3,0.223865
35.029507,0.970000,0.471123,exp_open_timeout_9,4,0,0,0.001823,3,0.071649
35.112085,0.970000,0.440378,exp_open_timeout_9,3,0,0,0.001826,3,0.082578
35.251132,0.970000,0.551935,exp_open_timeout_9,5,0,0,0.001836,3,0.139047
35.397920,0.970000,0.639521,exp_open_timeout_9,5,0,0,0.001841,3,0.146788
35.635849,0.970000,0.791951,exp_open_timeout_9,5,0,0,0.001846,3,0.237929
35.667408,0.970000,0.532734,exp_open_timeout_9,4,0,0,0.001849,3,0.031559
35.794760,0.970000,0.619272,exp_open_timeout_9,7,0,0,0.001861,3,0.127352
35.860609,0.970000,0.676112,exp_open_timeout_9,6,0,0,0.001864,3,0.065849
36.206263,0.970000,0.839087,exp_open_timeout_9,12,0,0,0.001882,3,0.345654
36.320562,0.970000,0.879459,exp_open_timeout_9,12,0,0,0.001887,3,0.114299
36.347302,0.970000,0.644553,exp_open_timeout_9,12,0,0,0.001893,3,0.026739
36.355520,0.970000,0.647321,exp_open_timeout_9,11,0,0,0.001896,3,0.008218
36.359550,0.970000,0.628155,exp_open_timeout_9,10,0,0,0.001899,3,0.004030
36.455079,0.970000,0.692507,exp_open_timeout_9,12,0,0,0.001908,3,0.095529
36.615076,0.970000,0.742171,exp_open_timeout_9,14,0,0,0.001918,3,0.159997
36.650102,0.970000,0.637068,exp_open_timeout_9,13,0,0,0.001921,3,0.035026
36.738207,0.970000,0.722896,exp_open_timeout_9,13,0,0,0.001926,3,0.088105
36.769772,0.970000,0.746306,exp_open_timeout_9,13,0,0,0.001931,3,0.031565
36.802260,0.970000,0.775146,exp_open_timeout_9,12,0,0,0.001934,3,0.032487
36.893068,0.970000,0.764053,exp_open_timeout_9,11,0,0,0.001937,3,0.090808
36.996834,0.970000,0.850011,exp_open_timeout_9,11,0,0,0.001942,3,0.103767
37.088037,0.970000,0.874809,exp_open_timeout_9,13,0,0,0.001951,3,0.091203
37.118998,0.970000,0.772741,exp_open_timeout_9,12,0,0,0.001954,3,0.030960
37.169382,0.970000,0.778200,exp_open_timeout_9,12,0,0,0.001960,3,0.050384
37.253373,0.970000,0.803156,exp_open_timeout_9,13,0,0,0.001967,3,0.083991
37.364645,0.970000,0.910425,exp_open_timeout_9,13,0,0,0.001972,3,0.111272
37.468961,0.970000,0.946390,exp_open_timeout_9,12,0,0,0.001975,3,0.104316
37.480907,0.970000,0.877037,exp_open_timeout_9,11,0,0,0.001978,3,0.011946
37.509558,0.970000,0.896638,exp_open_timeout_9,10,0,0,0.001981,3,0.028651
37.515123,0.970000,0.839795,exp_open_timeout_9,9,0,0,0.001983,3,0.005565
37.529695,0.970000,0.774350,exp_open_timeout_9,8,0,0,0.001986,3,0.014572
37.920680,0.970000,0.997956,exp_open_timeout_9,10,0,0,0.001996,3,0.390986
37.936997,0.970000,0.893882,exp_open_timeout_9,9,0,0,0.001999,3,0.016317
37.944453,0.970000,0.879791,exp_open_timeout_9,8,0,0,0.002002,3,0.007455
38.057225,0.970000,0.970421,exp_open_timeout_9,7,0,0,0.002005,3,0.112773
38.133033,0.970000,0.969735,exp_open_timeout_9,6,0,0,0.002007,3,0.075807
38.466284,0.970000,1.257677,exp_open_timeout_9,7,0,0,0.002015,3,0.333251
38.824393,0.970000,1.602930,exp_open_timeout_9,9,0,0,0.002025,3,0.358109
39.009717,0.970000,1.693479,exp_open_timeout_9,12,0,0,0.002036,3,0.185325
39.095667,0.970000,1.380011,exp_open_timeout_9,11,0,0,0.002039,3,0.085950
39.109533,0.970000,1.293109,exp_open_timeout_9,10,0,0,0.002042,3,0.013866
39.158803,0.970000,1.330675,exp_open_timeout_9,10,0,0,0.002048,3,0.049270
39.543092,0.970000,1.349696,exp_open_timeout_9,12,0,0,0.002057,3,0.384288
39.820054,0.970000,1.556652,exp_open_timeout_9,14,0,0,0.002067,3,0.276962
39.914885,0.970000,1.408505,exp_open_timeout_9,14,0,0,0.002071,3,0.094831
39.954979,0.970000,1.382022,exp_open_timeout_9,13,0,0,0.002074,3,0.040094
40.041806,0.970000,1.294352,exp_open_timeout_9,13,0,0,0.002080,3,0.086827
40.191812,0.970000,1.352322,exp_open_timeout_9,12,0,0,0.002083,3,0.150006
40.404510,0.970000,1.525246,exp_open_timeout_9,12,0,0,0.002088,3,0.212698
40.480621,0.970000,1.526949,exp_open_timeout_9,11,0,0,0.002090,3,0.076111
40.631608,0.970000,1.654731,exp_open_timeout_9,10,0,0,0.002094,3,0.150987
40.716442,0.970000,1.597839,exp_open_timeout_9,12,0,0,0.002103,3,0.084834
40.834635,0.970000,1.510243,exp_open_timeout_9,12,0,0,0.002108,3,0.118194
40.883541,0.970000,1.489000,exp_open_timeout_9,12,0,0,0.002114,3,0.048905
40.907123,0.970000,1.483447,exp_open_timeout_9,11,0,0,0.002116,3,0.023582
41.061483,0.970000,1.517342,exp_open_timeout_9,11,0,0,0.002121,3,0.154361
41.161170,0.970000,1.515956,exp_open_timeout_9,10,0,0,0.002125,3,0.099687
41.194206,0.970000,1.412056,exp_open_timeout_9,9,0,0,0.002127,3,0.033036
41.258970,0.970000,1.381232,exp_open_timeout_9,8,0,0,0.002130,3,0.064763
41.277888,0.970000,1.247282,exp_open_timeout_9,7,0,0,0.002133,3,0.018918
41.440207,0.970000,1.049378,exp_open_timeout_9,10,0,0,0.002145,3,0.162319
41.548557,0.970000,0.895533,exp_open_timeout_9,9,0,0,0.002148,3,0.108350
41.593491,0.970000,0.908720,exp_open_timeout_9,8,0,0,0.002151,3,0.044934
41.595208,0.970000,0.902213,exp_open_timeout_9,7,0,0,0.002153,3,0.001717
41.634965,0.970000,0.843624,exp_open_timeout_9,7,0,0,0.002158,3,0.039757
41.662866,0.970000,0.798896,exp_open_timeout_9,6,0,0,0.002161,3,0.027901
41.811032,0.970000,0.843883,exp_open_timeout_9,7,0,0,0.002168,3,0.148166
41.972927,0.970000,0.650410,exp_open_timeout_9,7,0,0,0.002174,3,0.161894
42.001362,0.970000,0.678117,exp_open_timeout_9,7,0,0,0.002179,3,0.028435
42.062987,0.970000,0.698516,exp_open_timeout_9,6,0,0,0.002182,3,0.061625
42.063015,0.970000,0.629577,exp_open_timeout_9,5,0,0,0.002185,3,0.000027
42.168911,0.970000,0.535374,exp_open_timeout_9,5,0,0,0.002190,3,0.105897
42.263634,0.970000,0.560245,exp_open_timeout_9,7,0,0,0.002199,3,0.094722
42.425615,0.970000,0.668267,exp_open_timeout_9,7,0,0,0.002205,3,0.161982
42.471318,0.970000,0.569285,exp_open_timeout_9,6,0,0,0.002208,3,0.045702
42.596634,0.970000,0.623653,exp_open_timeout_9,6,0,0,0.002213,3,0.125316
42.639163,0.970000,0.527107,exp_open_timeout_9,7,0,0,0.002220,3,0.042529
42.780306,0.970000,0.600359,exp_open_timeout_9,7,0,0,0.002226,3,0.141144
42.931328,0.970000,0.747653,exp_open_timeout_9,6,0,0,0.002228,3,0.151022
43.103813,0.970000,0.899939,exp_open_timeout_9,6,0,0,0.002234,3,0.172484
43.136436,0.970000,0.712230,exp_open_timeout_9,5,0,0,0.002236,3,0.032623
43.194216,0.970000,0.602011,exp_open_timeout_9,4,0,0,0.002239,3,0.057779
43.288269,0.970000,0.678284,exp_open_timeout_9,4,0,0,0.002244,3,0.094054
43.326708,0.970000,0.702565,exp_open_timeout_9,4,0,0,0.002249,3,0.038439
43.387493,0.970000,0.641313,exp_open_timeout_9,4,0,0,0.002255,3,0.060785
43.546855,0.970000,0.583628,exp_open_timeout_9,5,0,0,0.002262,3,0.159362
43.549345,0.970000,0.345052,exp_open_timeout_9,4,0,0,0.002265,3,0.002490
43.726366,0.970000,0.426425,exp_open_timeout_9,4,0,0,0.002270,3,0.177021
43.747612,0.970000,0.389620,exp_open_timeout_9,4,0,0,0.002275,3,0.021246
43.769876,0.970000,0.367672,exp_open_timeout_9,3,0,0,0.002278,3,0.022264
44.099823,0.970000,0.674036,exp_open_timeout_9,4,0,0,0.002297,3,0.329947
44.430028,0.970000,0.803487,exp_open_timeout_9,5,0,0,0.002305,3,0.330205
44.451799,0.970000,0.704669,exp_open_timeout_9,5,0,0,0.002310,3,0.021771
44.638845,0.970000,0.664038,exp_open_timeout_9,4,0,0,0.002313,3,0.187045
44.739506,0.970000,0.749387,exp_open_timeout_9,3,0,0,0.002316,3,0.100661
44.925037,0.970000,0.664748,exp_open_timeout_9,4,0,0,0.002323,3,0.185531
44.961852,0.970000,0.591192,exp_open_timeout_9,3,0,0,0.002326,3,0.036815
45.057125,0.970000,0.619732,exp_open_timeout_9,3,0,0,0.002331,3,0.095273
45.282507,0.970000,0.399163,exp_open_timeout_9,3,0,0,0.002336,3,0.225382
45.294198,0.970000,0.372815,exp_open_timeout_9,2,0,0,0.002338,3,0.011691
45.396609,0.970000,0.407995,exp_open_timeout_9,1,0,0,0.002342,3,0.102411
45.400247,0.970000,0.215547,exp_open_timeout_9,0,0,0,0.002344,3,0.003638
45.680872,0.970000,0.005584,exp_open_timeout_9,0,0,0,0.002350,3,0.005584
45.749968,0.970000,0.045108,exp_open_timeout_9,1,0,0,0.002358,3,0.045108
45.862916,0.970000,0.155596,exp_open_timeout_9,2,0,0,0.002365,3,0.112948
45.922215,0.970000,0.147715,exp_open_timeout_9,2,0,0,0.002380,3,0.059298
45.924033,0.970000,0.094806,exp_open_timeout_9,1,0,0,0.002383,3,0.001819
45.992490,0.970000,0.077403,exp_open_timeout_9,0,0,0,0.002386,3,0.068457
46.151554,0.970000,0.115522,exp_open_timeout_9,1,0,0,0.002393,3,0.115522
46.194170,0.970000,0.090627,exp_open_timeout_9,0,0,0,0.002396,3,0.042616
46.479566,0.970000,0.278577,exp_open_timeout_9,2,0,0,0.002406,3,0.278577
46.507814,0.970000,0.259840,exp_open_timeout_9,3,0,0,0.002413,3,0.028247
46.522818,0.970000,0.268963,exp_open_timeout_9,2,0,0,0.002416,3,0.015004
46.603406,0.970000,0.110815,exp_open_timeout_9,2,0,0,0.002421,3,0.080588
46.657922,0.970000,0.163099,exp_open_timeout_9,1,0,0,0.002424,3,0.054516
46.716507,0.970000,0.125369,exp_open_timeout_9,1,0,0,0.002429,3,0.058585
46.735013,0.970000,0.071176,exp_open_timeout_9,0,0,0,0.002432,3,0.018507
46.788140,0.970000,0.007523,exp_open_timeout_9,0,0,0,0.002437,3,0.007523
46.936189,0.970000,0.051821,exp_open_timeout_9,0,0,0,0.002442,3,0.051821
47.012905,0.970000,0.009800,exp_open_timeout_9,0,0,0,0.002448,3,0.009800
47.102599,0.970000,0.027826,exp_open_timeout_9,0,0,0,0.002453,3,0.027826
47.379457,0.970000,0.245895,exp_open_timeout_9,3,0,0,0.002465,3,0.245895
47.423424,0.970000,0.249277,exp_open_timeout_9,2,0,0,0.002468,3,0.043966
47.492331,0.970000,0.210034,exp_open_timeout_9,3,0,0,0.002475,3,0.068907
47.519365,0.970000,0.203976,exp_open_timeout_9,2,0,0,0.002478,3,0.027034
47.556565,0.970000,0.104773,exp_open_timeout_9,2,0,0,0.002483,3,0.037200
47.634651,0.970000,0.170582,exp_open_timeout_9,2,0,0,0.002489,3,0.078086
47.659063,0.970000,0.129958,exp_open_timeout_9,1,0,0,0.002491,3,0.024412
47.672653,0.970000,0.079040,exp_open_timeout_9,0,0,0,0.002494,3,0.013591
47.839141,0.970000,0.064550,exp_open_timeout_9,2,0,0,0.002504,3,0.064550
47.899259,0.970000,0.104925,exp_open_timeout_9,3,0,0,0.002511,3,0.060118
48.031342,0.970000,0.216486,exp_open_timeout_9,4,0,0,0.002518,3,0.132083
48.122844,0.970000,0.256861,exp_open_timeout_9,3,0,0,0.002521,3,0.091502
48.206809,0.970000,0.312748,exp_open_timeout_9,2,0,0,0.002524,3,0.083965
48.375551,0.970000,0.453847,exp_open_timeout_9,1,0,0,0.002527,3,0.168742
48.482480,0.970000,0.519154,exp_open_timeout_9,2,0,0,0.002534,3,0.106929
48.486599,0.970000,0.092185,exp_open_timeout_9,1,0,0,0.002537,3,0.004119
48.741719,0.970000,0.341762,exp_open_timeout_9,1,0,0,0.002542,3,0.255119
48.790417,0.970000,0.059960,exp_open_timeout_9,2,0,0,0.002550,3,0.048698
48.943378,0.970000,0.169398,exp_open_timeout_9,2,0,0,0.002555,3,0.152962
49.201123,0.970000,0.418794,exp_open_timeout_9,2,0,0,0.002560,3,0.257745
49.428230,0.970000,0.610809,exp_open_timeout_9,8,0,0,0.002579,3,0.227106
49.630254,0.970000,0.674315,exp_open_timeout_9,9,0,0,0.002586,3,0.202024
49.842531,0.970000,0.639288,exp_open_timeout_9,12,0,0,0.002599,3,0.212277
49.894573,0.970000,0.672366,exp_open_timeout_9,12,0,0,0.002604,3,0.052042
49.956720,0.970000,0.734225,exp_open_timeout_9,11,0,0,0.002607,3,0.062148
50.191116,0.970000,0.870362,exp_open_timeout_9,16,0,0,0.002623,3,0.234396
50.312924,0.970000,0.954460,exp_open_timeout_9,17,0,0,0.002631,3,0.121809
50.317733,0.970000,0.927726,exp_open_timeout_9,16,0,0,0.002634,3,0.004808
50.528340,0.970000,1.138001,exp_open_timeout_9,16,0,0,0.002639,3,0.210608
50.537573,0.970000,1.039412,exp_open_timeout_9,15,0,0,0.002642,3,0.009233
50.544502,0.970000,0.969350,exp_open_timeout_9,14,0,0,0.002644,3,0.006929
50.608998,0.970000,0.953261,exp_open_timeout_9,14,0,0,0.002650,3,0.064496
50.616085,0.970000,0.953501,exp_open_timeout_9,13,0,0,0.002652,3,0.007087
50.634614,0.970000,0.842742,exp_open_timeout_9,13,0,0,0.002657,3,0.018528
50.667878,0.970000,0.850709,exp_open_timeout_9,13,0,0,0.002663,3,0.033264
50.771486,0.970000,0.903561,exp_open_timeout_9,14,0,0,0.002670,3,0.103608
50.872730,0.970000,0.872434,exp_open_timeout_9,17,0,0,0.002682,3,0.101244
50.894533,0.970000,0.830783,exp_open_timeout_9,16,0,0,0.002685,3,0.021804
50.933245,0.970000,0.868513,exp_open_timeout_9,15,0,0,0.002688,3,0.038712
50.991675,0.970000,0.887069,exp_open_timeout_9,15,0,0,0.002693,3,0.058430
51.014371,0.970000,0.908259,exp_open_timeout_9,14,0,0,0.002696,3,0.022696
51.066597,0.970000,0.932536,exp_open_timeout_9,14,0,0,0.002701,3,0.052226
51.287716,0.970000,1.080298,exp_open_timeout_9,13,0,0,0.002704,3,0.221118
51.358072,0.970000,1.052052,exp_open_timeout_9,12,0,0,0.002707,3,0.070356
51.376067,0.970000,1.045229,exp_open_timeout_9,12,0,0,0.002712,3,0.017995
51.509235,0.970000,0.928614,exp_open_timeout_9,13,0,0,0.002719,3,0.133167
51.666894,0.970000,1.049084,exp_open_timeout_9,13,0,0,0.002724,3,0.157660
51.673792,0.970000,1.035489,exp_open_timeout_9,13,0,0,0.002730,3,0.006897
52.087387,0.970000,1.392274,exp_open_timeout_9,13,0,0,0.002735,3,0.413596
52.203039,0.970000,1.453558,exp_open_timeout_9,12,0,0,0.002738,3,0.115652
52.244310,0.970000,1.467855,exp_open_timeout_9,11,0,0,0.002740,3,0.041271
52.290104,0.970000,1.485883,exp_open_timeout_9,10,0,0,0.002743,3,0.045794
52.378344,0.970000,1.560902,exp_open_timeout_9,9,0,0,0.002746,3,0.088240
52.554453,0.970000,1.699104,exp_open_timeout_9,10,0,0,0.002753,3,0.176109
52.606624,0.970000,1.637520,exp_open_timeout_9,12,0,0,0.002763,3,0.052172
52.623302,0.970000,1.565265,exp_open_timeout_9,11,0,0,0.002766,3,0.016677
52.698840,0.970000,1.337647,exp_open_timeout_9,10,0,0,0.002769,3,0.075539
52.804623,0.970000,1.404644,exp_open_timeout_9,9,0,0,0.002772,3,0.105782
53.003157,0.970000,1.600295,exp_open_timeout_9,9,0,0,0.002777,3,0.198534
53.038169,0.970000,1.384152,exp_open_timeout_9,8,0,0,0.002779,3,0.035012
53.146028,0.970000,1.476067,exp_open_timeout_9,8,0,0,0.002785,3,0.107859
53.293238,0.970000,1.284233,exp_open_timeout_9,7,0,0,0.002788,3,0.147210
53.423123,0.970000,0.923659,exp_open_timeout_9,6,0,0,0.002791,3,0.129885
53.554973,0.970000,1.031599,exp_open_timeout_9,6,0,0,0.002796,3,0.131850
53.783646,0.970000,1.215251,exp_open_timeout_9,7,0,0,0.002803,3,0.228673
53.824196,0.970000,1.248610,exp_open_timeout_9,6,0,0,0.002806,3,0.040550
53.840267,0.970000,1.235384,exp_open_timeout_9,5,0,0,0.002809,3,0.016071
54.014618,0.970000,1.145540,exp_open_timeout_9,6,0,0,0.002816,3,0.174351
54.118470,0.970000,1.059371,exp_open_timeout_9,6,0,0,0.002822,3,0.103853
54.164820,0.970000,0.636638,exp_open_timeout_9,5,0,0,0.002824,3,0.046350
54.399333,0.970000,0.761407,exp_open_timeout_9,6,0,0,0.002832,3,0.234513
54.519025,0.970000,0.833066,exp_open_timeout_9,6,0,0,0.002837,3,0.119692
54.760983,0.970000,0.879309,exp_open_timeout_9,7,0,0,0.002844,3,0.241958
54.880041,0.970000,0.966249,exp_open_timeout_9,7,0,0,0.002850,3,0.119058
54.890652,0.970000,0.813329,exp_open_timeout_9,6,0,0,0.002852,3,0.010612
54.959787,0.970000,0.751034,exp_open_timeout_9,6,0,0,0.002857,3,0.069134
55.346599,0.970000,0.961321,exp_open_timeout_9,7,0,0,0.002865,3,0.386813
55.347547,0.970000,0.859472,exp_open_timeout_9,6,0,0,0.002868,3,0.000948
55.532501,0.970000,0.968125,exp_open_timeout_9,6,0,0,0.002873,3,0.184953
55.595417,0.970000,0.967039,exp_open_timeout_9,7,0,0,0.002880,3,0.062916
56.064091,0.970000,1.217809,exp_open_timeout_9,10,0,0,0.002892,3,0.468674
56.083356,0.970000,1.151518,exp_open_timeout_9,10,0,0,0.002897,3,0.019265
56.117701,0.970000,1.127082,exp_open_timeout_9,9,0,0,0.002900,3,0.034345
56.124458,0.970000,0.885503,exp_open_timeout_9,8,0,0,0.002903,3,0.006758
56.167993,0.970000,0.706697,exp_open_timeout_9,7,0,0,0.002906,3,0.043535
56.215034,0.970000,0.676243,exp_open_timeout_9,7,0,0,0.002911,3,0.047041
56.274736,0.970000,0.684810,exp_open_timeout_9,6,0,0,0.002914,3,0.059702
56.326175,0.970000,0.628961,exp_open_timeout_9,6,0,0,0.002919,3,0.051439
56.420696,0.970000,0.706039,exp_open_timeout_9,5,0,0,0.002922,3,0.094521
56.526705,0.970000,0.682134,exp_open_timeout_9,4,0,0,0.002924,3,0.106010
56.719120,0.970000,0.752344,exp_open_timeout_9,6,0,0,0.002934,3,0.192415
56.858437,0.970000,0.778583,exp_open_timeout_9,5,0,0,0.002937,3,0.139316
56.910395,0.970000,0.711555,exp_open_timeout_9,4,0,0,0.002940,3,0.051958
56.950582,0.970000,0.661053,exp_open_timeout_9,3,0,0,0.002943,3,0.040187
56.967203,0.970000,0.390501,exp_open_timeout_9,2,0,0,0.002945,3,0.016621
57.034155,0.970000,0.447126,exp_open_timeout_9,2,0,0,0.002959,3,0.066952
57.254634,0.970000,0.547458,exp_open_timeout_9,4,0,0,0.002969,3,0.220479
57.561380,0.970000,0.552830,exp_open_timeout_9,6,0,0,0.002979,3,0.306745
57.570713,0.970000,0.486481,exp_open_timeout_9,5,0,0,0.002982,3,0.009333
57.649994,0.970000,0.547532,exp_open_timeout_9,4,0,0,0.002985,3,0.079282
57.655473,0.970000,0.453006,exp_open_timeout_9,3,0,0,0.002987,3,0.005479
57.690544,0.970000,0.272298,exp_open_timeout_9,2,0,0,0.002990,3,0.035071
57.755656,0.970000,0.332997,exp_open_timeout_9,1,0,0,0.002993,3,0.065112
57.830389,0.970000,0.330010,exp_open_timeout_9,1,0,0,0.002998,3,0.074733
58.104224,0.970000,0.343828,exp_open_timeout_9,2,0,0,0.003005,3,0.273836
58.105076,0.970000,0.271438,exp_open_timeout_9,1,0,0,0.003008,3,0.000852
58.159278,0.970000,0.071739,exp_open_timeout_9,0,0,0,0.003011,3,0.054202
58.200077,0.970000,0.022640,exp_open_timeout_9,0,0,0,0.003016,3,0.022640
58.378172,0.970000,0.159194,exp_open_timeout_9,1,0,0,0.003024,3,0.159194
58.485167,0.970000,0.259229,exp_open_timeout_9,4,0,0,0.003036,3,0.106996
58.591625,0.970000,0.187345,exp_open_timeout_9,5,0,0,0.003043,3,0.106458
58.627947,0.970000,0.202329,exp_open_timeout_9,4,0,0,0.003046,3,0.036322
58.652853,0.970000,0.203627,exp_open_timeout_9,3,0,0,0.003049,3,0.024906
58.754539,0.970000,0.297695,exp_open_timeout_9,3,0,0,0.003054,3,0.101686
58.853405,0.970000,0.336179,exp_open_timeout_9,4,0,0,0.003062,3,0.098866
58.963012,0.970000,0.406775,exp_open_timeout_9,6,0,0,0.003071,3,0.109608
59.183689,0.970000,0.484372,exp_open_timeout_9,6,0,0,0.003076,3,0.220677
59.217984,0.970000,0.402014,exp_open_timeout_9,5,0,0,0.003079,3,0.034295
59.293672,0.970000,0.467541,exp_open_timeout_9,4,0,0,0.003082,3,0.075688
59.449588,0.970000,0.536435,exp_open_timeout_9,3,0,0,0.003085,3,0.155915
59.453557,0.970000,0.496805,exp_open_timeout_9,2,0,0,0.003088,3,0.003969
59.461616,0.970000,0.503255,exp_open_timeout_9,2,0,0,0.003093,3,0.008060
59.568502,0.970000,0.506076,exp_open_timeout_9,3,0,0,0.003100,3,0.106886
59.657383,0.970000,0.197407,exp_open_timeout_9,3,0,0,0.003105,3,0.088880
59.745720,0.970000,0.243811,exp_open_timeout_9,3,0,0,0.003111,3,0.088337
59.767661,0.970000,0.214323,exp_open_timeout_9,3,0,0,0.003116,3,0.021941
59.785212,0.970000,0.160556,exp_open_timeout_9,2,0,0,0.003119,3,0.017552
60.031883,0.970000,0.300924,exp_open_timeout_9,4,0,0,0.003128,3,0.246671
60.137984,0.970000,0.381327,exp_open_timeout_9,4,0,0,0.003133,3,0.106101
60.243840,0.970000,0.451788,exp_open_timeout_9,4,0,0,0.003139,3,0.105856
60.284685,0.970000,0.381808,exp_open_timeout_9,3,0,0,0.003141,3,0.040844
60.305125,0.970000,0.336253,exp_open_timeout_9,3,0,0,0.003146,3,0.020441
60.435832,0.970000,0.394584,exp_open_timeout_9,5,0,0,0.003162,3,0.130707
60.551151,0.970000,0.384313,exp_open_timeout_9,4,0,0,0.003166,3,0.115319
60.567183,0.970000,0.264439,exp_open_timeout_9,3,0,0,0.003171,3,0.016033
60.570441,0.970000,0.256459,exp_open_timeout_9,2,0,0,0.003176,3,0.003258
60.931140,0.970000,0.597888,exp_open_timeout_9,4,0,0,0.003189,3,0.360699
60.977705,0.970000,0.577644,exp_open_timeout_9,3,0,0,0.003192,3,0.046565
61.063057,0.970000,0.421263,exp_open_timeout_9,2,0,0,0.003195,3,0.085352
61.096903,0.970000,0.397962,exp_open_timeout_9,2,0,0,0.003200,3,0.033846
61.183960,0.970000,0.443366,exp_open_timeout_9,2,0,0,0.003205,3,0.087057
61.215182,0.970000,0.143898,exp_open_timeout_9,1,0,0,0.003208,3,0.031222
61.504325,0.970000,0.330892,exp_open_timeout_9,6,0,0,0.003225,3,0.289143
61.554538,0.970000,0.319459,exp_open_timeout_9,6,0,0,0.003230,3,0.050213
61.579932,0.970000,0.324148,exp_open_timeout_9,5,0,0,0.003233,3,0.025395
61.603993,0.970000,0.300378,exp_open_timeout_9,5,0,0,0.003238,3,0.024061
61.907404,0.970000,0.558736,exp_open_timeout_9,8,0,0,0.003250,3,0.303411
62.018297,0.970000,0.600569,exp_open_timeout_9,10,0,0,0.003259,3,0.110893
62.068954,0.970000,0.616796,exp_open_timeout_9,9,0,0,0.003262,3,0.050657
62.457809,0.970000,0.937392,exp_open_timeout_9,14,0,0,0.003278,3,0.388855
62.479621,0.970000,0.895064,exp_open_timeout_9,13,0,0,0.003281,3,0.021811
62.490647,0.970000,0.855614,exp_open_timeout_9,12,0,0,0.003287,3,0.011027
62.556150,0.970000,0.882542,exp_open_timeout_9,11,0,0,0.003290,3,0.065503
