t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
364.157255,0.970000,0.448060,exp_open_timeout_9,5,0,0,0.017808,3,0.034811
364.338382,0.970000,0.391811,exp_open_timeout_9,5,0,0,0.017813,3,0.181127
364.360659,0.970000,0.343017,exp_open_timeout_9,5,0,0,0.017819,3,0.022277
364.625729,0.970000,0.597181,exp_open_timeout_9,8,0,0,0.017831,3,0.265070
364.803670,0.970000,0.732405,exp_open_timeout_9,9,0,0,0.017838,3,0.177940
364.887531,0.970000,0.785632,exp_open_timeout_9,10,0,0,0.017845,3,0.083862
364.916671,0.970000,0.643591,exp_open_timeout_9,9,0,0,0.017848,3,0.029140
365.069496,0.970000,0.724941,exp_open_timeout_9,12,0,0,0.017860,3,0.152825
365.200879,0.970000,0.802787,exp_open_timeout_9,13,0,0,0.017868,3,0.131383
365.269609,0.970000,0.755721,exp_open_timeout_9,14,0,0,0.017875,3,0.068730
365.484804,0.970000,0.924997,exp_open_timeout_9,15,0,0,0.017882,3,0.215195
365.493200,0.970000,0.912483,exp_open_timeout_9,14,0,0,0.017885,3,0.008396
365.614117,0.970000,0.845162,exp_open_timeout_9,14,0,0,0.017890,3,0.120916
365.681869,0.970000,0.878555,exp_open_timeout_9,15,0,0,0.017897,3,0.067752
366.021061,0.970000,1.177638,exp_open_timeout_9,17,0,0,0.017907,3,0.339193
366.126442,0.970000,1.279264,exp_open_timeout_9,17,0,0,0.017912,3,0.105381
366.180005,0.970000,1.244323,exp_open_timeout_9,18,0,0,0.017919,3,0.053563
366.317726,0.970000,1.289467,exp_open_timeout_9,18,0,0,0.017924,3,0.137721
366.477113,0.970000,1.417845,exp_open_timeout_9,19,0,0,0.017932,3,0.159387
366.612025,0.970000,1.551734,exp_open_timeout_9,18,0,0,0.017943,3,0.134912
366.750104,0.970000,1.608527,exp_open_timeout_9,17,0,0,0.017946,3,0.138079
366.804152,0.970000,1.616585,exp_open_timeout_9,17,0,0,0.017951,3,0.054047
366.914154,0.970000,1.711535,exp_open_timeout_9,16,0,0,0.017954,3,0.110002
367.074880,0.970000,1.807955,exp_open_timeout_9,15,0,0,0.017956,3,0.160726
367.128198,0.970000,1.774200,exp_open_timeout_9,14,0,0,0.017959,3,0.053318
367.129216,0.970000,1.732451,exp_open_timeout_9,13,0,0,0.017962,3,0.001018
367.274839,0.970000,1.707329,exp_open_timeout_9,15,0,0,0.017972,3,0.145624
367.383246,0.970000,1.766126,exp_open_timeout_9,16,0,0,0.017979,3,0.108407
367.449043,0.970000,1.812610,exp_open_timeout_9,16,0,0,0.017984,3,0.065798
367.686909,0.970000,1.932114,exp_open_timeout_9,16,0,0,0.017989,3,0.237866
367.698130,0.970000,1.842009,exp_open_timeout_9,15,0,0,0.017992,3,0.011221
367.869814,0.970000,1.858064,exp_open_timeout_9,16,0,0,0.017999,3,0.171683
368.090590,0.970000,1.993077,exp_open_timeout_9,16,0,0,0.018014,3,0.220776
368.097394,0.970000,1.938650,exp_open_timeout_9,15,0,0,0.018017,3,0.006804
368.107364,0.970000,1.935348,exp_open_timeout_9,14,0,0,0.018020,3,0.009970
368.480122,0.970000,2.259263,exp_open_timeout_9,17,0,0,0.018031,3,0.372758
368.604751,0.970000,2.164277,exp_open_timeout_9,17,0,0,0.018036,3,0.124630
368.645075,0.970000,2.186655,exp_open_timeout_9,16,0,0,0.018039,3,0.040323
368.872549,0.970000,2.091322,exp_open_timeout_9,17,0,0,0.018046,3,0.227474
369.097752,0.970000,1.954344,exp_open_timeout_9,19,0,0,0.018055,3,0.225203
369.232075,0.970000,2.018777,exp_open_timeout_9,20,0,0,0.018062,3,0.134323
369.284197,0.970000,2.066722,exp_open_timeout_9,19,0,0,0.018065,3,0.052122
369.420942,0.970000,2.139350,exp_open_timeout_9,18,0,0,0.018068,3,0.136745
369.444214,0.970000,2.155317,exp_open_timeout_9,17,0,0,0.018070,3,0.023272
369.462387,0.970000,2.014584,exp_open_timeout_9,17,0,0,0.018075,3,0.018173
369.489854,0.970000,1.956809,exp_open_timeout_9,17,0,0,0.018080,3,0.027467
369.540851,0.970000,1.808970,exp_open_timeout_9,17,0,0,0.018085,3,0.050997
369.902300,0.970000,2.124207,exp_open_timeout_9,18,0,0,0.018092,3,0.361449
369.921072,0.970000,1.932968,exp_open_timeout_9,17,0,0,0.018095,3,0.018771
369.931139,0.970000,1.722404,exp_open_timeout_9,17,0,0,0.018100,3,0.010067
369.935015,0.970000,1.724764,exp_open_timeout_9,16,0,0,0.018103,3,0.003876
370.104936,0.970000,1.669265,exp_open_timeout_9,19,0,0,0.018114,3,0.169921
370.122110,0.970000,1.651007,exp_open_timeout_9,19,0,0,0.018119,3,0.017174
370.211585,0.970000,1.638142,exp_open_timeout_9,20,0,0,0.018126,3,0.089475
370.577554,0.970000,1.774864,exp_open_timeout_9,24,0,0,0.018140,3,0.365969
370.578772,0.970000,1.742142,exp_open_timeout_9,23,0,0,0.018143,3,0.001217
370.666566,0.970000,1.742223,exp_open_timeout_9,25,0,0,0.018152,3,0.087795
370.960234,0.970000,1.922137,exp_open_timeout_9,27,0,0,0.018162,3,0.293667
371.067582,0.970000,1.977727,exp_open_timeout_9,27,0,0,0.018167,3,0.107348
371.069914,0.970000,1.906671,exp_open_timeout_9,26,0,0,0.018169,3,0.002332
371.106780,0.970000,1.908641,exp_open_timeout_9,25,0,0,0.018172,3,0.036866
371.285144,0.970000,1.832899,exp_open_timeout_9,25,0,0,0.018177,3,0.178364
371.300960,0.970000,1.812036,exp_open_timeout_9,24,0,0,0.018179,3,0.015816
371.308210,0.970000,1.785872,exp_open_timeout_9,23,0,0,0.018182,3,0.007250
371.379741,0.970000,1.626765,exp_open_timeout_9,22,0,0,0.018185,3,0.071531
371.396918,0.970000,1.635747,exp_open_timeout_9,22,0,0,0.018190,3,0.017177
371.405426,0.970000,1.480480,exp_open_timeout_9,21,0,0,0.018192,3,0.008507
371.447305,0.970000,1.429166,exp_open_timeout_9,21,0,0,0.018198,3,0.041880
371.510771,0.970000,1.442941,exp_open_timeout_9,20,0,0,0.018200,3,0.063466
371.705054,0.970000,1.637187,exp_open_timeout_9,22,0,0,0.018209,3,0.194283
371.873631,0.970000,1.802957,exp_open_timeout_9,24,0,0,0.018219,3,0.168577
371.877687,0.970000,1.759934,exp_open_timeout_9,23,0,0,0.018222,3,0.004056
371.966986,0.970000,1.797634,exp_open_timeout_9,23,0,0,0.018226,3,0.089298
372.002153,0.970000,1.793869,exp_open_timeout_9,22,0,0,0.018229,3,0.035168
372.097099,0.970000,1.868261,exp_open_timeout_9,21,0,0,0.018231,3,0.094946
372.161103,0.970000,1.908601,exp_open_timeout_9,20,0,0,0.018234,3,0.064003
372.325599,0.970000,1.969802,exp_open_timeout_9,22,0,0,0.018244,3,0.164496
372.438549,0.970000,2.080416,exp_open_timeout_9,22,0,0,0.018248,3,0.112951
372.589292,0.970000,2.131866,exp_open_timeout_9,24,0,0,0.018258,3,0.150743
372.708008,0.970000,2.108852,exp_open_timeout_9,23,0,0,0.018260,3,0.118715
372.721736,0.970000,2.110882,exp_open_timeout_9,22,0,0,0.018263,3,0.013729
372.790859,0.970000,2.177112,exp_open_timeout_9,21,0,0,0.018266,3,0.069123
372.806128,0.970000,2.099500,exp_open_timeout_9,20,0,0,0.018268,3,0.015269
372.892643,0.970000,2.145034,exp_open_timeout_9,20,0,0,0.018274,3,0.086515
372.909750,0.970000,1.982068,exp_open_timeout_9,19,0,0,0.018276,3,0.017108
372.935896,0.970000,1.954936,exp_open_timeout_9,18,0,0,0.018279,3,0.026146
372.969492,0.970000,1.739445,exp_open_timeout_9,17,0,0,0.018281,3,0.033596
373.021113,0.970000,1.624371,exp_open_timeout_9,17,0,0,0.018286,3,0.051621
373.072434,0.970000,1.660900,exp_open_timeout_9,17,0,0,0.018291,3,0.051321
373.320413,0.970000,1.710605,exp_open_timeout_9,21,0,0,0.018305,3,0.247979
373.470251,0.970000,1.811667,exp_open_timeout_9,21,0,0,0.018310,3,0.149838
373.839290,0.970000,2.147903,exp_open_timeout_9,22,0,0,0.018317,3,0.369039
373.987288,0.970000,2.168501,exp_open_timeout_9,23,0,0,0.018324,3,0.147997
374.223604,0.970000,2.366092,exp_open_timeout_9,24,0,0,0.018332,3,0.236316
374.285688,0.970000,2.419267,exp_open_timeout_9,24,0,0,0.018337,3,0.062084
374.303006,0.970000,2.363430,exp_open_timeout_9,23,0,0,0.018340,3,0.017318
374.327298,0.970000,2.147800,exp_open_timeout_9,22,0,0,0.018342,3,0.024292
374.401813,0.970000,2.184282,exp_open_timeout_9,22,0,0,0.018347,3,0.074516
374.434216,0.970000,2.169857,exp_open_timeout_9,21,0,0,0.018350,3,0.032403
374.913096,0.970000,2.543126,exp_open_timeout_9,24,0,0,0.018362,3,0.478880
374.960378,0.970000,2.507663,exp_open_timeout_9,23,0,0,0.018364,3,0.047282
375.090200,0.970000,2.574767,exp_open_timeout_9,23,0,0,0.018369,3,0.129822
375.316301,0.970000,2.764591,exp_open_timeout_9,22,0,0,0.018372,3,0.226101
375.564615,0.970000,2.726703,exp_open_timeout_9,22,0,0,0.018377,3,0.248315
375.768518,0.970000,2.795810,exp_open_timeout_9,23,0,0,0.018384,3,0.203902
375.795899,0.970000,2.745990,exp_open_timeout_9,23,0,0,0.018389,3,0.027381
375.975368,0.970000,2.871217,exp_open_timeout_9,27,0,0,0.018403,3,0.179469
376.040755,0.970000,2.908277,exp_open_timeout_9,26,0,0,0.018405,3,0.065387
376.095300,0.970000,2.925055,exp_open_timeout_9,25,0,0,0.018408,3,0.054545
376.143926,0.970000,2.903244,exp_open_timeout_9,24,0,0,0.018411,3,0.048627
376.238412,0.970000,2.973479,exp_open_timeout_9,26,0,0,0.018420,3,0.094485
376.697308,0.970000,3.281736,exp_open_timeout_9,30,0,0,0.018434,3,0.458896
376.738748,0.970000,3.006223,exp_open_timeout_9,29,0,0,0.018436,3,0.041440
376.960460,0.970000,3.138809,exp_open_timeout_9,31,0,0,0.018445,3,0.221712
377.012993,0.970000,3.067513,exp_open_timeout_9,30,0,0,0.018448,3,0.052534
377.068931,0.970000,3.105189,exp_open_timeout_9,29,0,0,0.018451,3,0.055938
377.258582,0.970000,3.161973,exp_open_timeout_9,30,0,0,0.018458,3,0.189651
377.402244,0.970000,3.230675,exp_open_timeout_9,31,0,0,0.018465,3,0.143662
377.484070,0.970000,3.222686,exp_open_timeout_9,30,0,0,0.018467,3,0.081825
377.549651,0.970000,3.208123,exp_open_timeout_9,29,0,0,0.018470,3,0.065582
377.774256,0.970000,3.315957,exp_open_timeout_9,29,0,0,0.018475,3,0.224605
377.925839,0.970000,3.294463,exp_open_timeout_9,28,0,0,0.018478,3,0.151583
378.180673,0.970000,3.283649,exp_open_timeout_9,28,0,0,0.018483,3,0.254834
378.213750,0.970000,3.302404,exp_open_timeout_9,29,0,0,0.018490,3,0.033076
378.285736,0.970000,3.221324,exp_open_timeout_9,28,0,0,0.018492,3,0.071986
378.428298,0.970000,2.867241,exp_open_timeout_9,31,0,0,0.018504,3,0.142562
378.464660,0.970000,2.866441,exp_open_timeout_9,30,0,0,0.018507,3,0.036362
378.508223,0.970000,2.799988,exp_open_timeout_9,29,0,0,0.018509,3,0.043564
378.628800,0.970000,2.858211,exp_open_timeout_9,29,0,0,0.018523,3,0.120577
378.727343,0.970000,2.921926,exp_open_timeout_9,28,0,0,0.018525,3,0.098543
378.729486,0.970000,2.906426,exp_open_timeout_9,27,0,0,0.018528,3,0.002143
378.768275,0.970000,2.929206,exp_open_timeout_9,26,0,0,0.018531,3,0.038790
378.861589,0.970000,2.983107,exp_open_timeout_9,26,0,0,0.018536,3,0.093314
378.867392,0.970000,2.946394,exp_open_timeout_9,25,0,0,0.018538,3,0.005802
378.931855,0.970000,2.774340,exp_open_timeout_9,25,0,0,0.018543,3,0.064463
378.954654,0.970000,2.776893,exp_open_timeout_9,25,0,0,0.018548,3,0.022799
378.996531,0.970000,2.816812,exp_open_timeout_9,25,0,0,0.018553,3,0.041877
379.147132,0.970000,2.893508,exp_open_timeout_9,25,0,0,0.018558,3,0.150601
379.156987,0.970000,2.715855,exp_open_timeout_9,24,0,0,0.018561,3,0.009855
379.176261,0.970000,2.580752,exp_open_timeout_9,23,0,0,0.018564,3,0.019274
379.177216,0.970000,2.569286,exp_open_timeout_9,22,0,0,0.018566,3,0.000954
379.181288,0.970000,2.507802,exp_open_timeout_9,21,0,0,0.018569,3,0.004073
379.186395,0.970000,2.401274,exp_open_timeout_9,20,0,0,0.018571,3,0.005107
379.602169,0.970000,2.702580,exp_open_timeout_9,26,0,0,0.018589,3,0.415774
379.619265,0.970000,2.707683,exp_open_timeout_9,26,0,0,0.018594,3,0.017095
379.667658,0.970000,2.490248,exp_open_timeout_9,25,0,0,0.018597,3,0.048394
379.774991,0.970000,2.577588,exp_open_timeout_9,26,0,0,0.018604,3,0.107333
379.984972,0.970000,2.663902,exp_open_timeout_9,27,0,0,0.018611,3,0.209981
380.121136,0.970000,2.771410,exp_open_timeout_9,26,0,0,0.018614,3,0.136164
380.122756,0.970000,2.384279,exp_open_timeout_9,25,0,0,0.018616,3,0.001620
380.215325,0.970000,2.076984,exp_open_timeout_9,26,0,0,0.018623,3,0.092569
380.287159,0.970000,2.105504,exp_open_timeout_9,27,0,0,0.018631,3,0.071834
380.386063,0.970000,2.204308,exp_open_timeout_9,27,0,0,0.018636,3,0.098903
380.429973,0.970000,2.139973,exp_open_timeout_9,27,0,0,0.018640,3,0.043910
380.530966,0.970000,2.240897,exp_open_timeout_9,28,0,0,0.018647,3,0.100993
380.687947,0.970000,2.343287,exp_open_timeout_9,30,0,0,0.018659,3,0.156982
380.765454,0.970000,2.412733,exp_open_timeout_9,31,0,0,0.018666,3,0.077506
380.827798,0.970000,2.268778,exp_open_timeout_9,31,0,0,0.018671,3,0.062344
380.894344,0.970000,2.106385,exp_open_timeout_9,30,0,0,0.018673,3,0.066546
380.996993,0.970000,2.104066,exp_open_timeout_9,30,0,0,0.018678,3,0.102649
381.033797,0.970000,2.089741,exp_open_timeout_9,29,0,0,0.018681,3,0.036804
381.316095,0.970000,2.340746,exp_open_timeout_9,33,0,0,0.018694,3,0.282298
381.319539,0.970000,2.199442,exp_open_timeout_9,32,0,0,0.018697,3,0.003444
381.349690,0.970000,2.162608,exp_open_timeout_9,31,0,0,0.018700,3,0.030150
381.398692,0.970000,2.191382,exp_open_timeout_9,30,0,0,0.018702,3,0.049002
381.642733,0.970000,2.377443,exp_open_timeout_9,31,0,0,0.018709,3,0.244041
381.644953,0.970000,2.341311,exp_open_timeout_9,30,0,0,0.018712,3,0.002220
381.790999,0.970000,2.382222,exp_open_timeout_9,32,0,0,0.018721,3,0.146047
381.871094,0.970000,2.413587,exp_open_timeout_9,31,0,0,0.018724,3,0.080095
381.897236,0.970000,2.422079,exp_open_timeout_9,30,0,0,0.018726,3,0.026142
381.918135,0.970000,2.307086,exp_open_timeout_9,29,0,0,0.018729,3,0.020899
381.938866,0.970000,2.263688,exp_open_timeout_9,29,0,0,0.018734,3,0.020731
381.940831,0.970000,2.245711,exp_open_timeout_9,28,0,0,0.018737,3,0.001965
381.973373,0.970000,2.040040,exp_open_timeout_9,27,0,0,0.018739,3,0.032542
381.987509,0.970000,2.020229,exp_open_timeout_9,27,0,0,0.018744,3,0.014135
382.116442,0.970000,1.970550,exp_open_timeout_9,28,0,0,0.018751,3,0.128933
382.262219,0.970000,2.051985,exp_open_timeout_9,27,0,0,0.018754,3,0.145777
382.740616,0.970000,2.462737,exp_open_timeout_9,33,0,0,0.018771,3,0.478397
382.772515,0.970000,2.486517,exp_open_timeout_9,32,0,0,0.018774,3,0.031900
382.777902,0.970000,2.456245,exp_open_timeout_9,31,0,0,0.018777,3,0.005387
383.031749,0.970000,2.621305,exp_open_timeout_9,31,0,0,0.018782,3,0.253847
383.086393,0.970000,2.622138,exp_open_timeout_9,31,0,0,0.018787,3,0.054644
383.120906,0.970000,2.612310,exp_open_timeout_9,31,0,0,0.018792,3,0.034513
383.121093,0.970000,2.589191,exp_open_timeout_9,30,0,0,0.018795,3,0.000187
383.161999,0.970000,2.551573,exp_open_timeout_9,30,0,0,0.018799,3,0.040906
383.195257,0.970000,2.538323,exp_open_timeout_9,29,0,0,0.018802,3,0.033258
383.226255,0.970000,2.536976,exp_open_timeout_9,29,0,0,0.018806,3,0.030998
383.228184,0.970000,2.489516,exp_open_timeout_9,28,0,0,0.018809,3,0.001929
383.422942,0.970000,2.620837,exp_open_timeout_9,29,0,0,0.018816,3,0.194758
383.481269,0.970000,2.534660,exp_open_timeout_9,28,0,0,0.018819,3,0.058327
383.482795,0.970000,2.285093,exp_open_timeout_9,27,0,0,0.018821,3,0.001526
383.549878,0.970000,2.349296,exp_open_timeout_9,28,0,0,0.018828,3,0.067083
383.647543,0.970000,2.418734,exp_open_timeout_9,31,0,0,0.018840,3,0.097666
383.743866,0.970000,2.482320,exp_open_timeout_9,30,0,0,0.018843,3,0.096322
383.831113,0.970000,2.562725,exp_open_timeout_9,29,0,0,0.018845,3,0.087247
383.833675,0.970000,2.301647,exp_open_timeout_9,29,0,0,0.018850,3,0.002562
383.942693,0.970000,2.372062,exp_open_timeout_9,28,0,0,0.018853,3,0.109018
384.049494,0.970000,2.367077,exp_open_timeout_9,28,0,0,0.018858,3,0.106801
384.069409,0.970000,2.355084,exp_open_timeout_9,27,0,0,0.018860,3,0.019915
384.149861,0.970000,2.364522,exp_open_timeout_9,26,0,0,0.018863,3,0.080452
384.163294,0.970000,2.235332,exp_open_timeout_9,25,0,0,0.018865,3,0.013433
384.217834,0.970000,2.236614,exp_open_timeout_9,24,0,0,0.018868,3,0.054539
384.289276,0.970000,2.272212,exp_open_timeout_9,23,0,0,0.018871,3,0.071442
384.325642,0.970000,2.248396,exp_open_timeout_9,22,0,0,0.018873,3,0.036366
384.377157,0.970000,2.072874,exp_open_timeout_9,22,0,0,0.018878,3,0.051515
384.435408,0.970000,2.090060,exp_open_timeout_9,21,0,0,0.018881,3,0.058251
384.503397,0.970000,2.076552,exp_open_timeout_9,21,0,0,0.018886,3,0.067989
384.632235,0.970000,2.183227,exp_open_timeout_9,21,0,0,0.018890,3,0.128838
384.681883,0.970000,2.170314,exp_open_timeout_9,20,0,0,0.018893,3,0.049648
384.902027,0.970000,2.170473,exp_open_timeout_9,21,0,0,0.018900,3,0.220144
384.939996,0.970000,2.204387,exp_open_timeout_9,20,0,0,0.018903,3,0.037969
385.011452,0.970000,2.123961,exp_open_timeout_9,19,0,0,0.018906,3,0.071455
385.268473,0.970000,2.205453,exp_open_timeout_9,20,0,0,0.018913,3,0.257021
385.310112,0.970000,2.206266,exp_open_timeout_9,19,0,0,0.018915,3,0.041639
385.367066,0.970000,2.209505,exp_open_timeout_9,18,0,0,0.018918,3,0.056954
385.405594,0.970000,2.189435,exp_open_timeout_9,17,0,0,0.018920,3,0.038528
385.802179,0.970000,2.411533,exp_open_timeout_9,19,0,0,0.018930,3,0.396585
385.837399,0.970000,2.441238,exp_open_timeout_9,21,0,0,0.018939,3,0.035219
386.278823,0.970000,2.771396,exp_open_timeout_9,24,0,0,0.018951,3,0.441424
386.387257,0.970000,2.877053,exp_open_timeout_9,23,0,0,0.018953,3,0.108434
386.429371,0.970000,2.876793,exp_open_timeout_9,22,0,0,0.018956,3,0.042114
386.571234,0.970000,2.979799,exp_open_timeout_9,21,0,0,0.018958,3,0.141863
386.651714,0.970000,3.052100,exp_open_timeout_9,21,0,0,0.018963,3,0.080481
386.662539,0.970000,3.041848,exp_open_timeout_9,21,0,0,0.018968,3,0.010824
386.739836,0.970000,2.906365,exp_open_timeout_9,20,0,0,0.018971,3,0.077298
386.745643,0.970000,2.802467,exp_open_timeout_9,19,0,0,0.018973,3,0.005807
386.795364,0.970000,2.440145,exp_open_timeout_9,18,0,0,0.018976,3,0.049721
387.095865,0.970000,2.618732,exp_open_timeout_9,21,0,0,0.018987,3,0.300501
387.390697,0.970000,2.841134,exp_open_timeout_9,21,0,0,0.018992,3,0.294832
387.622479,0.970000,2.831376,exp_open_timeout_9,24,0,0,0.019004,3,0.231783
387.661888,0.970000,2.848054,exp_open_timeout_9,23,0,0,0.019006,3,0.039409
387.793618,0.970000,2.574766,exp_open_timeout_9,24,0,0,0.019013,3,0.131730
387.828502,0.970000,2.587608,exp_open_timeout_9,23,0,0,0.019016,3,0.034884
387.877787,0.970000,2.305241,exp_open_timeout_9,23,0,0,0.019021,3,0.049285
387.884697,0.970000,2.163082,exp_open_timeout_9,22,0,0,0.019024,3,0.006910
388.006436,0.970000,2.281541,exp_open_timeout_9,22,0,0,0.019028,3,0.121738
388.043312,0.970000,2.235895,exp_open_timeout_9,22,0,0,0.019033,3,0.036876
388.600002,0.970000,2.771153,exp_open_timeout_9,26,0,0,0.019056,3,0.556689
388.895315,0.970000,3.066179,exp_open_timeout_9,31,0,0,0.019072,3,0.295313
388.948444,0.970000,2.996406,exp_open_timeout_9,32,0,0,0.019079,3,0.053129
388.964167,0.970000,2.976809,exp_open_timeout_9,32,0,0,0.019084,3,0.015723
389.013212,0.970000,2.894266,exp_open_timeout_9,31,0,0,0.019087,3,0.049045
389.156394,0.970000,2.953931,exp_open_timeout_9,33,0,0,0.019096,3,0.143182
389.189634,0.970000,2.558024,exp_open_timeout_9,32,0,0,0.019099,3,0.033239
389.192337,0.970000,2.529895,exp_open_timeout_9,31,0,0,0.019101,3,0.002704
389.291652,0.970000,2.480507,exp_open_timeout_9,30,0,0,0.019104,3,0.099315
389.309947,0.970000,2.497842,exp_open_timeout_9,29,0,0,0.019107,3,0.018295
389.404758,0.970000,2.483789,exp_open_timeout_9,28,0,0,0.019109,3,0.094811
389.533876,0.970000,2.587645,exp_open_timeout_9,28,0,0,0.019114,3,0.129118
389.665539,0.970000,2.508218,exp_open_timeout_9,28,0,0,0.019119,3,0.131663
389.826181,0.970000,2.403171,exp_open_timeout_9,29,0,0,0.019126,3,0.160641
389.877947,0.970000,2.391454,exp_open_timeout_9,28,0,0,0.019129,3,0.051767
389.887310,0.970000,2.390467,exp_open_timeout_9,27,0,0,0.019132,3,0.009363
389.983013,0.970000,2.483511,exp_open_timeout_9,29,0,0,0.019141,3,0.095703
390.050056,0.970000,2.365609,exp_open_timeout_9,29,0,0,0.019146,3,0.067043
390.064391,0.970000,2.359699,exp_open_timeout_9,29,0,0,0.019150,3,0.014335
390.085538,0.970000,2.210912,exp_open_timeout_9,29,0,0,0.019156,3,0.021147
390.166339,0.970000,2.242889,exp_open_timeout_9,28,0,0,0.019158,3,0.080801
390.254702,0.970000,2.242673,exp_open_timeout_9,27,0,0,0.019161,3,0.088363
390.414562,0.970000,2.301286,exp_open_timeout_9,29,0,0,0.019170,3,0.159860
390.578449,0.970000,2.387062,exp_open_timeout_9,30,0,0,0.019177,3,0.163887
390.900668,0.970000,2.695828,exp_open_timeout_9,29,0,0,0.019180,3,0.322219
390.939209,0.970000,2.495626,exp_open_timeout_9,28,0,0,0.019182,3,0.038542
390.996132,0.970000,2.463540,exp_open_timeout_9,27,0,0,0.019185,3,0.056923
391.152022,0.970000,2.540968,exp_open_timeout_9,27,0,0,0.019190,3,0.155890
391.353212,0.970000,2.700451,exp_open_timeout_9,26,0,0,0.019193,3,0.201190
391.356164,0.970000,2.628424,exp_open_timeout_9,25,0,0,0.019195,3,0.002952
391.513869,0.970000,2.773122,exp_open_timeout_9,25,0,0,0.019200,3,0.157705
391.646320,0.970000,2.758824,exp_open_timeout_9,24,0,0,0.019203,3,0.132451
391.878254,0.970000,2.990297,exp_open_timeout_9,25,0,0,0.019210,3,0.231934
391.897003,0.970000,2.966775,exp_open_timeout_9,24,0,0,0.019213,3,0.018749
391.902860,0.970000,2.972494,exp_open_timeout_9,23,0,0,0.019215,3,0.005857
391.965825,0.970000,3.014914,exp_open_timeout_9,22,0,0,0.019218,3,0.062964
392.182037,0.970000,3.107490,exp_open_timeout_9,28,0,0,0.019236,3,0.216212
392.458579,0.970000,3.356181,exp_open_timeout_9,27,0,0,0.019238,3,0.276542
392.692874,0.970000,3.589534,exp_open_timeout_9,30,0,0,0.019250,3,0.234295
392.731163,0.970000,3.204054,exp_open_timeout_9,30,0,0,0.019255,3,0.038289
392.755827,0.970000,3.145604,exp_open_timeout_9,29,0,0,0.019258,3,0.024664
392.759710,0.970000,3.068260,exp_open_timeout_9,28,0,0,0.019260,3,0.003883
392.880688,0.970000,3.137043,exp_open_timeout_9,29,0,0,0.019267,3,0.120979
392.941203,0.970000,3.035731,exp_open_timeout_9,28,0,0,0.019270,3,0.060515
392.974164,0.970000,3.053999,exp_open_timeout_9,27,0,0,0.019273,3,0.032960
393.280505,0.970000,3.348273,exp_open_timeout_9,28,0,0,0.019279,3,0.306342
393.680144,0.970000,3.669010,exp_open_timeout_9,29,0,0,0.019287,3,0.399639
393.848169,0.970000,3.791723,exp_open_timeout_9,30,0,0,0.019294,3,0.168026
394.121346,0.970000,4.045252,exp_open_timeout_9,33,0,0,0.019305,3,0.273176
