t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
284.778676,0.970000,4.528549,exp_open_timeout_9,49,0,0,0.014188,3,0.033294
284.848143,0.970000,4.457435,exp_open_timeout_9,49,0,0,0.014193,3,0.069467
284.894746,0.970000,4.441473,exp_open_timeout_9,50,0,0,0.014200,3,0.046604
285.257087,0.970000,4.535510,exp_open_timeout_9,50,0,0,0.014205,3,0.362341
285.313952,0.970000,4.436449,exp_open_timeout_9,50,0,0,0.014210,3,0.056865
285.319480,0.970000,4.429368,exp_open_timeout_9,49,0,0,0.014213,3,0.005528
285.356248,0.970000,4.333709,exp_open_timeout_9,49,0,0,0.014218,3,0.036768
285.474134,0.970000,4.255654,exp_open_timeout_9,50,0,0,0.014225,3,0.117887
285.507752,0.970000,3.902272,exp_open_timeout_9,49,0,0,0.014228,3,0.033617
285.578154,0.970000,3.902853,exp_open_timeout_9,48,0,0,0.014230,3,0.070402
285.602489,0.970000,3.851583,exp_open_timeout_9,48,0,0,0.014235,3,0.024335
285.626131,0.970000,3.841850,exp_open_timeout_9,47,0,0,0.014238,3,0.023642
285.986082,0.970000,4.013720,exp_open_timeout_9,47,0,0,0.014243,3,0.359951
285.996039,0.970000,3.948047,exp_open_timeout_9,46,0,0,0.014246,3,0.009957
286.004504,0.970000,3.842689,exp_open_timeout_9,45,0,0,0.014248,3,0.008465
286.091399,0.970000,3.705169,exp_open_timeout_9,45,0,0,0.014253,3,0.086895
286.143720,0.970000,3.712974,exp_open_timeout_9,45,0,0,0.014259,3,0.052321
286.250516,0.970000,3.756218,exp_open_timeout_9,44,0,0,0.014261,3,0.106796
286.331389,0.970000,3.826678,exp_open_timeout_9,45,0,0,0.014269,3,0.080873
286.428263,0.970000,3.874474,exp_open_timeout_9,45,0,0,0.014289,3,0.096873
286.566743,0.970000,3.988969,exp_open_timeout_9,44,0,0,0.014292,3,0.138480
286.623458,0.970000,3.949808,exp_open_timeout_9,44,0,0,0.014297,3,0.056715
286.664941,0.970000,3.967777,exp_open_timeout_9,43,0,0,0.014300,3,0.041483
287.000915,0.970000,4.287776,exp_open_timeout_9,43,0,0,0.014305,3,0.335973
287.138663,0.970000,4.338701,exp_open_timeout_9,42,0,0,0.014308,3,0.137748
287.293587,0.970000,4.464988,exp_open_timeout_9,42,0,0,0.014314,3,0.154925
287.405592,0.970000,4.531531,exp_open_timeout_9,43,0,0,0.014321,3,0.112005
287.434123,0.970000,4.543045,exp_open_timeout_9,42,0,0,0.014324,3,0.028531
287.457821,0.970000,4.496076,exp_open_timeout_9,41,0,0,0.014327,3,0.023698
287.533101,0.970000,4.541441,exp_open_timeout_9,40,0,0,0.014329,3,0.075280
287.539869,0.970000,4.438094,exp_open_timeout_9,39,0,0,0.014332,3,0.006768
287.616920,0.970000,4.438487,exp_open_timeout_9,40,0,0,0.014340,3,0.077050
287.634454,0.970000,4.413579,exp_open_timeout_9,39,0,0,0.014343,3,0.017534
287.659321,0.970000,4.376053,exp_open_timeout_9,38,0,0,0.014345,3,0.024866
287.720185,0.970000,3.987140,exp_open_timeout_9,38,0,0,0.014350,3,0.060864
287.752128,0.970000,3.864277,exp_open_timeout_9,37,0,0,0.014353,3,0.031943
288.184333,0.970000,4.190473,exp_open_timeout_9,38,0,0,0.014361,3,0.432205
288.193339,0.970000,4.137559,exp_open_timeout_9,37,0,0,0.014364,3,0.009006
288.327647,0.970000,4.236926,exp_open_timeout_9,36,0,0,0.014366,3,0.134307
288.366764,0.970000,4.233809,exp_open_timeout_9,36,0,0,0.014371,3,0.039117
288.380198,0.970000,4.208334,exp_open_timeout_9,35,0,0,0.014374,3,0.013434
288.392732,0.970000,4.209274,exp_open_timeout_9,34,0,0,0.014377,3,0.012535
288.393939,0.970000,4.206700,exp_open_timeout_9,33,0,0,0.014380,3,0.001207
288.394517,0.970000,4.097199,exp_open_timeout_9,32,0,0,0.014383,3,0.000578
288.589358,0.970000,4.249314,exp_open_timeout_9,32,0,0,0.014388,3,0.194841
288.642727,0.970000,4.140227,exp_open_timeout_9,32,0,0,0.014393,3,0.053369
288.669220,0.970000,4.085523,exp_open_timeout_9,31,0,0,0.014396,3,0.026493
288.810450,0.970000,4.196562,exp_open_timeout_9,31,0,0,0.014401,3,0.141230
288.814994,0.970000,4.065102,exp_open_timeout_9,30,0,0,0.014404,3,0.004543
288.892586,0.970000,4.114742,exp_open_timeout_9,32,0,0,0.014414,3,0.077592
288.916174,0.970000,4.115892,exp_open_timeout_9,31,0,0,0.014416,3,0.023588
288.941533,0.970000,4.070095,exp_open_timeout_9,30,0,0,0.014419,3,0.025359
289.182880,0.970000,4.292456,exp_open_timeout_9,31,0,0,0.014426,3,0.241346
289.485880,0.970000,4.251870,exp_open_timeout_9,36,0,0,0.014444,3,0.303001
289.518113,0.970000,4.242534,exp_open_timeout_9,35,0,0,0.014446,3,0.032233
289.535523,0.970000,4.201988,exp_open_timeout_9,34,0,0,0.014449,3,0.017410
289.559520,0.970000,4.150200,exp_open_timeout_9,33,0,0,0.014452,3,0.023997
289.589334,0.970000,4.179666,exp_open_timeout_9,33,0,0,0.014466,3,0.029814
289.590477,0.970000,4.012092,exp_open_timeout_9,32,0,0,0.014469,3,0.001143
289.605064,0.970000,3.822038,exp_open_timeout_9,31,0,0,0.014472,3,0.014588
289.727909,0.970000,3.673931,exp_open_timeout_9,32,0,0,0.014479,3,0.122844
289.802923,0.970000,3.687928,exp_open_timeout_9,32,0,0,0.014485,3,0.075014
290.109189,0.970000,3.810244,exp_open_timeout_9,32,0,0,0.014490,3,0.306266
290.129402,0.970000,3.816875,exp_open_timeout_9,31,0,0,0.014493,3,0.020213
290.200781,0.970000,3.851197,exp_open_timeout_9,30,0,0,0.014495,3,0.071379
290.335292,0.970000,3.731789,exp_open_timeout_9,30,0,0,0.014501,3,0.134511
290.455822,0.970000,3.515104,exp_open_timeout_9,30,0,0,0.014506,3,0.120530
290.689458,0.970000,3.500233,exp_open_timeout_9,31,0,0,0.014513,3,0.233636
290.729274,0.970000,3.405521,exp_open_timeout_9,30,0,0,0.014516,3,0.039816
290.948598,0.970000,3.594216,exp_open_timeout_9,30,0,0,0.014521,3,0.219323
291.064384,0.970000,3.495581,exp_open_timeout_9,31,0,0,0.014529,3,0.115787
291.385312,0.970000,3.802502,exp_open_timeout_9,37,0,0,0.014547,3,0.320928
291.447759,0.970000,3.743194,exp_open_timeout_9,38,0,0,0.014555,3,0.062446
291.474696,0.970000,3.589348,exp_open_timeout_9,37,0,0,0.014558,3,0.026937
291.806047,0.970000,3.760001,exp_open_timeout_9,38,0,0,0.014565,3,0.331351
291.871909,0.970000,3.524417,exp_open_timeout_9,37,0,0,0.014568,3,0.065863
291.881444,0.970000,3.320858,exp_open_timeout_9,36,0,0,0.014570,3,0.009535
291.881741,0.970000,3.264762,exp_open_timeout_9,35,0,0,0.014573,3,0.000297
292.064461,0.970000,3.354137,exp_open_timeout_9,34,0,0,0.014576,3,0.182720
292.113551,0.970000,3.296103,exp_open_timeout_9,33,0,0,0.014579,3,0.049090
292.131713,0.970000,3.274026,exp_open_timeout_9,32,0,0,0.014581,3,0.018162
292.133389,0.970000,3.243880,exp_open_timeout_9,31,0,0,0.014584,3,0.001676
292.259116,0.970000,3.260035,exp_open_timeout_9,33,0,0,0.014594,3,0.125727
292.290839,0.970000,3.175605,exp_open_timeout_9,33,0,0,0.014599,3,0.031723
292.308507,0.970000,3.114185,exp_open_timeout_9,32,0,0,0.014602,3,0.017668
292.309477,0.970000,3.110765,exp_open_timeout_9,31,0,0,0.014604,3,0.000970
292.323788,0.970000,3.029071,exp_open_timeout_9,30,0,0,0.014607,3,0.014311
292.542071,0.970000,3.188651,exp_open_timeout_9,36,0,0,0.014626,3,0.218282
292.561132,0.970000,3.187686,exp_open_timeout_9,36,0,0,0.014631,3,0.019061
292.672445,0.970000,3.214595,exp_open_timeout_9,36,0,0,0.014636,3,0.111313
292.935254,0.970000,3.375279,exp_open_timeout_9,37,0,0,0.014644,3,0.262809
292.986423,0.970000,3.368875,exp_open_timeout_9,36,0,0,0.014647,3,0.051169
293.189022,0.970000,3.571376,exp_open_timeout_9,38,0,0,0.014656,3,0.202599
293.247832,0.970000,3.483973,exp_open_timeout_9,37,0,0,0.014659,3,0.058810
293.249534,0.970000,3.151892,exp_open_timeout_9,36,0,0,0.014662,3,0.001702
293.407340,0.970000,3.186912,exp_open_timeout_9,37,0,0,0.014669,3,0.157806
293.470807,0.970000,3.080894,exp_open_timeout_9,36,0,0,0.014672,3,0.063467
293.538886,0.970000,3.017105,exp_open_timeout_9,35,0,0,0.014675,3,0.068079
293.596340,0.970000,3.065372,exp_open_timeout_9,36,0,0,0.014682,3,0.057453
293.618474,0.970000,2.710372,exp_open_timeout_9,35,0,0,0.014685,3,0.022134
293.671454,0.970000,2.629283,exp_open_timeout_9,34,0,0,0.014688,3,0.052981
293.905849,0.970000,2.855319,exp_open_timeout_9,33,0,0,0.014690,3,0.234394
293.949816,0.970000,2.832801,exp_open_timeout_9,32,0,0,0.014693,3,0.043967
294.120510,0.970000,2.967283,exp_open_timeout_9,33,0,0,0.014701,3,0.170694
294.179334,0.970000,3.023135,exp_open_timeout_9,34,0,0,0.014708,3,0.058824
294.231333,0.970000,3.037345,exp_open_timeout_9,35,0,0,0.014716,3,0.051999
294.255367,0.970000,3.011303,exp_open_timeout_9,34,0,0,0.014719,3,0.024034
294.527309,0.970000,3.258105,exp_open_timeout_9,35,0,0,0.014726,3,0.271942
294.699030,0.970000,3.394772,exp_open_timeout_9,35,0,0,0.014731,3,0.171721
294.875399,0.970000,3.454926,exp_open_timeout_9,35,0,0,0.014736,3,0.176370
294.923869,0.970000,3.502350,exp_open_timeout_9,34,0,0,0.014739,3,0.048470
294.959184,0.970000,3.364541,exp_open_timeout_9,33,0,0,0.014742,3,0.035315
295.149696,0.970000,3.475938,exp_open_timeout_9,34,0,0,0.014749,3,0.190512
295.231908,0.970000,3.057029,exp_open_timeout_9,33,0,0,0.014752,3,0.082212
295.234781,0.970000,3.026455,exp_open_timeout_9,32,0,0,0.014755,3,0.002874
295.270652,0.970000,3.022039,exp_open_timeout_9,33,0,0,0.014762,3,0.035871
295.357916,0.970000,3.077039,exp_open_timeout_9,32,0,0,0.014765,3,0.087264
295.484801,0.970000,3.088405,exp_open_timeout_9,31,0,0,0.014768,3,0.126885
295.637002,0.970000,3.222605,exp_open_timeout_9,31,0,0,0.014773,3,0.152201
295.848667,0.970000,3.389456,exp_open_timeout_9,33,0,0,0.014783,3,0.211665
295.946974,0.970000,3.470848,exp_open_timeout_9,33,0,0,0.014788,3,0.098307
295.955755,0.970000,3.469318,exp_open_timeout_9,32,0,0,0.014791,3,0.008781
296.100199,0.970000,3.601710,exp_open_timeout_9,32,0,0,0.014796,3,0.144444
296.254613,0.970000,3.744879,exp_open_timeout_9,32,0,0,0.014801,3,0.154414
296.432575,0.970000,3.874056,exp_open_timeout_9,36,0,0,0.014815,3,0.177962
296.501035,0.970000,3.902876,exp_open_timeout_9,35,0,0,0.014818,3,0.068460
296.620542,0.970000,3.877735,exp_open_timeout_9,34,0,0,0.014821,3,0.119507
296.694837,0.970000,3.796422,exp_open_timeout_9,35,0,0,0.014828,3,0.074295
296.971616,0.970000,3.957582,exp_open_timeout_9,35,0,0,0.014834,3,0.276779
297.332082,0.970000,4.296473,exp_open_timeout_9,35,0,0,0.014839,3,0.360466
297.611256,0.970000,4.494751,exp_open_timeout_9,37,0,0,0.014849,3,0.279174
297.643001,0.970000,4.393046,exp_open_timeout_9,37,0,0,0.014854,3,0.031745
297.683215,0.970000,4.371013,exp_open_timeout_9,36,0,0,0.014857,3,0.040214
297.728656,0.970000,4.162494,exp_open_timeout_9,35,0,0,0.014860,3,0.045440
297.836426,0.970000,4.259303,exp_open_timeout_9,34,0,0,0.014863,3,0.107771
297.846916,0.970000,3.867532,exp_open_timeout_9,33,0,0,0.014865,3,0.010490
297.947018,0.970000,3.924947,exp_open_timeout_9,33,0,0,0.014870,3,0.100102
297.956768,0.970000,3.808599,exp_open_timeout_9,32,0,0,0.014873,3,0.009750
298.235246,0.970000,4.068813,exp_open_timeout_9,34,0,0,0.014883,3,0.278478
298.359156,0.970000,4.173610,exp_open_timeout_9,36,0,0,0.014892,3,0.123910
298.473183,0.970000,4.285614,exp_open_timeout_9,35,0,0,0.014895,3,0.114027
298.516793,0.970000,4.113530,exp_open_timeout_9,34,0,0,0.014898,3,0.043611
298.639462,0.970000,4.159174,exp_open_timeout_9,35,0,0,0.014905,3,0.122668
298.650190,0.970000,4.096470,exp_open_timeout_9,34,0,0,0.014908,3,0.010728
298.657732,0.970000,3.882248,exp_open_timeout_9,33,0,0,0.014911,3,0.007542
298.669954,0.970000,3.705961,exp_open_timeout_9,32,0,0,0.014914,3,0.012222
298.717326,0.970000,3.587471,exp_open_timeout_9,32,0,0,0.014919,3,0.047372
298.866203,0.970000,3.609605,exp_open_timeout_9,33,0,0,0.014926,3,0.148877
298.892298,0.970000,3.624784,exp_open_timeout_9,32,0,0,0.014929,3,0.026094
298.892336,0.970000,3.322681,exp_open_timeout_9,31,0,0,0.014932,3,0.000038
298.951728,0.970000,3.278125,exp_open_timeout_9,31,0,0,0.014937,3,0.059392
298.991095,0.970000,3.291880,exp_open_timeout_9,30,0,0,0.014940,3,0.039367
299.021378,0.970000,3.176725,exp_open_timeout_9,29,0,0,0.014943,3,0.030283
299.375205,0.970000,3.500713,exp_open_timeout_9,31,0,0,0.014952,3,0.353827
299.404730,0.970000,3.340563,exp_open_timeout_9,30,0,0,0.014955,3,0.029524
299.443545,0.970000,3.229237,exp_open_timeout_9,30,0,0,0.014960,3,0.038815
299.531466,0.970000,3.201329,exp_open_timeout_9,29,0,0,0.014963,3,0.087921
300.050302,0.970000,3.716769,exp_open_timeout_9,30,0,0,0.014971,3,0.518836
300.144305,0.970000,3.749258,exp_open_timeout_9,30,0,0,0.014976,3,0.094003
300.285370,0.970000,3.888984,exp_open_timeout_9,30,0,0,0.014981,3,0.141065
300.295065,0.970000,3.892135,exp_open_timeout_9,29,0,0,0.014984,3,0.009695
300.356965,0.970000,3.683261,exp_open_timeout_9,29,0,0,0.014989,3,0.061900
300.462036,0.970000,3.769651,exp_open_timeout_9,28,0,0,0.014992,3,0.105071
300.574943,0.970000,3.786909,exp_open_timeout_9,27,0,0,0.014995,3,0.112907
300.760666,0.970000,3.695872,exp_open_timeout_9,30,0,0,0.015007,3,0.185723
300.807917,0.970000,3.466046,exp_open_timeout_9,29,0,0,0.015010,3,0.047251
300.883252,0.970000,3.356840,exp_open_timeout_9,29,0,0,0.015023,3,0.075335
301.481679,0.970000,3.870524,exp_open_timeout_9,37,0,0,0.015046,3,0.598427
301.494336,0.970000,3.871368,exp_open_timeout_9,36,0,0,0.015049,3,0.012657
301.589366,0.970000,3.644351,exp_open_timeout_9,36,0,0,0.015054,3,0.095031
301.610898,0.970000,3.575637,exp_open_timeout_9,36,0,0,0.015060,3,0.021532
301.720685,0.970000,3.640870,exp_open_timeout_9,36,0,0,0.015065,3,0.109787
301.769111,0.970000,3.590895,exp_open_timeout_9,37,0,0,0.015072,3,0.048427
302.004198,0.970000,3.735849,exp_open_timeout_9,41,0,0,0.015086,3,0.235086
302.060879,0.970000,3.745686,exp_open_timeout_9,40,0,0,0.015090,3,0.056681
302.067721,0.970000,3.722338,exp_open_timeout_9,39,0,0,0.015092,3,0.006842
302.070495,0.970000,3.533997,exp_open_timeout_9,38,0,0,0.015095,3,0.002774
302.106331,0.970000,3.530136,exp_open_timeout_9,40,0,0,0.015105,3,0.035836
302.126166,0.970000,3.455213,exp_open_timeout_9,39,0,0,0.015107,3,0.019835
302.409691,0.970000,3.672819,exp_open_timeout_9,40,0,0,0.015115,3,0.283525
302.483547,0.970000,3.632512,exp_open_timeout_9,41,0,0,0.015122,3,0.073855
302.516552,0.970000,3.618731,exp_open_timeout_9,40,0,0,0.015125,3,0.033006
302.571671,0.970000,3.425596,exp_open_timeout_9,40,0,0,0.015131,3,0.055119
302.711977,0.970000,3.461230,exp_open_timeout_9,40,0,0,0.015136,3,0.140306
302.722223,0.970000,3.391726,exp_open_timeout_9,39,0,0,0.015138,3,0.010246
302.897144,0.970000,3.460147,exp_open_timeout_9,41,0,0,0.015151,3,0.174922
302.924233,0.970000,3.274795,exp_open_timeout_9,40,0,0,0.015153,3,0.027089
302.942169,0.970000,2.903490,exp_open_timeout_9,39,0,0,0.015156,3,0.017936
303.238116,0.970000,3.160804,exp_open_timeout_9,40,0,0,0.015163,3,0.295947
303.268006,0.970000,3.053528,exp_open_timeout_9,39,0,0,0.015166,3,0.029890
303.269603,0.970000,2.940614,exp_open_timeout_9,38,0,0,0.015169,3,0.001597
303.322535,0.970000,2.688451,exp_open_timeout_9,38,0,0,0.015174,3,0.052931
303.552954,0.970000,2.916531,exp_open_timeout_9,38,0,0,0.015179,3,0.230420
303.723444,0.970000,3.054605,exp_open_timeout_9,39,0,0,0.015187,3,0.170489
303.755449,0.970000,3.032633,exp_open_timeout_9,39,0,0,0.015192,3,0.032005
303.987860,0.970000,3.128187,exp_open_timeout_9,41,0,0,0.015202,3,0.232412
304.307135,0.970000,3.311972,exp_open_timeout_9,46,0,0,0.015218,3,0.319275
304.341347,0.970000,3.332903,exp_open_timeout_9,46,0,0,0.015224,3,0.034212
304.480557,0.970000,3.398894,exp_open_timeout_9,46,0,0,0.015229,3,0.139210
304.579768,0.970000,3.487250,exp_open_timeout_9,46,0,0,0.015234,3,0.099210
304.607312,0.970000,3.498097,exp_open_timeout_9,45,0,0,0.015237,3,0.027544
304.728913,0.970000,3.582198,exp_open_timeout_9,45,0,0,0.015242,3,0.121601
304.985785,0.970000,3.715812,exp_open_timeout_9,45,0,0,0.015247,3,0.256872
305.003331,0.970000,3.602216,exp_open_timeout_9,44,0,0,0.015250,3,0.017546
305.019685,0.970000,3.553253,exp_open_timeout_9,43,0,0,0.015253,3,0.016354
305.253785,0.970000,3.695196,exp_open_timeout_9,43,0,0,0.015258,3,0.234100
305.271485,0.970000,3.662518,exp_open_timeout_9,43,0,0,0.015263,3,0.017700
305.281230,0.970000,3.573805,exp_open_timeout_9,42,0,0,0.015266,3,0.009745
305.342816,0.970000,3.620939,exp_open_timeout_9,42,0,0,0.015271,3,0.061586
305.446673,0.970000,3.709995,exp_open_timeout_9,43,0,0,0.015279,3,0.103857
305.728414,0.970000,3.940591,exp_open_timeout_9,42,0,0,0.015281,3,0.281741
306.041352,0.970000,4.244301,exp_open_timeout_9,43,0,0,0.015289,3,0.312938
306.108547,0.970000,4.234568,exp_open_timeout_9,43,0,0,0.015294,3,0.067196
306.150856,0.970000,4.271949,exp_open_timeout_9,42,0,0,0.015297,3,0.042309
306.183481,0.970000,4.226963,exp_open_timeout_9,41,0,0,0.015300,3,0.032625
306.515061,0.970000,4.427573,exp_open_timeout_9,47,0,0,0.015318,3,0.331579
306.538259,0.970000,4.435813,exp_open_timeout_9,46,0,0,0.015321,3,0.023198
306.589503,0.970000,4.484901,exp_open_timeout_9,45,0,0,0.015324,3,0.051244
306.623949,0.970000,4.306155,exp_open_timeout_9,45,0,0,0.015329,3,0.034446
306.789358,0.970000,4.471211,exp_open_timeout_9,46,0,0,0.015336,3,0.165409
306.815787,0.970000,4.365915,exp_open_timeout_9,45,0,0,0.015339,3,0.026428
307.252026,0.970000,4.783708,exp_open_timeout_9,49,0,0,0.015353,3,0.436239
307.281036,0.970000,4.719392,exp_open_timeout_9,48,0,0,0.015356,3,0.029010
307.366670,0.970000,4.727569,exp_open_timeout_9,47,0,0,0.015359,3,0.085634
307.418596,0.970000,4.577173,exp_open_timeout_9,47,0,0,0.015364,3,0.051926
307.429202,0.970000,4.582980,exp_open_timeout_9,46,0,0,0.015367,3,0.010606
307.438399,0.970000,4.547030,exp_open_timeout_9,45,0,0,0.015370,3,0.009197
307.468638,0.970000,4.490806,exp_open_timeout_9,45,0,0,0.015375,3,0.030239
307.832325,0.970000,4.658558,exp_open_timeout_9,48,0,0,0.015387,3,0.363687
307.874498,0.970000,4.574479,exp_open_timeout_9,48,0,0,0.015392,3,0.042173
308.001987,0.970000,4.549002,exp_open_timeout_9,50,0,0,0.015402,3,0.127489
308.014672,0.970000,4.450863,exp_open_timeout_9,49,0,0,0.015405,3,0.012685
308.021264,0.970000,4.383510,exp_open_timeout_9,49,0,0,0.015410,3,0.006591
308.034298,0.970000,4.293241,exp_open_timeout_9,48,0,0,0.015413,3,0.013034
308.177421,0.970000,4.379271,exp_open_timeout_9,49,0,0,0.015421,3,0.143123
308.182557,0.970000,4.238136,exp_open_timeout_9,48,0,0,0.015423,3,0.005136
308.205762,0.970000,4.256253,exp_open_timeout_9,47,0,0,0.015426,3,0.023205
308.300004,0.970000,4.297399,exp_open_timeout_9,47,0,0,0.015431,3,0.094242
308.342397,0.970000,4.339050,exp_open_timeout_9,46,0,0,0.015434,3,0.042393
308.498630,0.970000,4.375640,exp_open_timeout_9,45,0,0,0.015437,3,0.156233
308.634849,0.970000,4.466263,exp_open_timeout_9,49,0,0,0.015451,3,0.136219
308.689586,0.970000,4.445686,exp_open_timeout_9,48,0,0,0.015454,3,0.054737
308.707616,0.970000,4.418216,exp_open_timeout_9,47,0,0,0.015457,3,0.018030
308.713140,0.970000,4.379861,exp_open_timeout_9,46,0,0,0.015460,3,0.005524
308.827504,0.970000,4.417842,exp_open_timeout_9,45,0,0,0.015462,3,0.114365
308.843600,0.970000,4.357293,exp_open_timeout_9,44,0,0,0.015465,3,0.016096
308.940613,0.970000,4.213374,exp_open_timeout_9,44,0,0,0.015470,3,0.097013
309.024716,0.970000,4.084222,exp_open_timeout_9,43,0,0,0.015473,3,0.084103
309.064193,0.970000,4.036703,exp_open_timeout_9,42,0,0,0.015476,3,0.039478
309.090376,0.970000,3.829304,exp_open_timeout_9,41,0,0,0.015478,3,0.026183
309.138374,0.970000,3.838107,exp_open_timeout_9,40,0,0,0.015481,3,0.047998
309.231840,0.970000,3.869621,exp_open_timeout_9,40,0,0,0.015486,3,0.093466
309.313251,0.970000,3.905803,exp_open_timeout_9,42,0,0,0.015496,3,0.081410
309.458288,0.970000,3.538961,exp_open_timeout_9,46,0,0,0.015510,3,0.145038
309.460449,0.970000,3.532926,exp_open_timeout_9,45,0,0,0.015513,3,0.002161
309.582429,0.970000,3.477230,exp_open_timeout_9,44,0,0,0.015516,3,0.121979
309.609873,0.970000,3.421791,exp_open_timeout_9,43,0,0,0.015519,3,0.027444
309.699890,0.970000,3.402728,exp_open_timeout_9,42,0,0,0.015521,3,0.090017
309.804303,0.970000,3.495853,exp_open_timeout_9,43,0,0,0.015529,3,0.104414
309.862932,0.970000,3.491004,exp_open_timeout_9,42,0,0,0.015532,3,0.058628
310.007375,0.970000,3.594531,exp_open_timeout_9,44,0,0,0.015541,3,0.144444
310.020847,0.970000,3.535176,exp_open_timeout_9,43,0,0,0.015544,3,0.013472
310.055589,0.970000,3.552110,exp_open_timeout_9,42,0,0,0.015547,3,0.034742
310.214805,0.970000,3.617636,exp_open_timeout_9,42,0,0,0.015552,3,0.159216
310.292680,0.970000,3.648739,exp_open_timeout_9,43,0,0,0.015560,3,0.077875
310.369919,0.970000,3.662968,exp_open_timeout_9,42,0,0,0.015562,3,0.077238
310.426086,0.970000,3.560563,exp_open_timeout_9,42,0,0,0.015568,3,0.056167
310.569657,0.970000,3.669641,exp_open_timeout_9,45,0,0,0.015579,3,0.143572
310.608537,0.970000,3.573603,exp_open_timeout_9,46,0,0,0.015587,3,0.038880
310.617112,0.970000,3.395507,exp_open_timeout_9,45,0,0,0.015590,3,0.008575
310.628820,0.970000,3.384312,exp_open_timeout_9,44,0,0,0.015593,3,0.011709
310.772016,0.970000,3.395687,exp_open_timeout_9,44,0,0,0.015598,3,0.143196
310.923908,0.970000,3.470596,exp_open_timeout_9,44,0,0,0.015603,3,0.151892
311.197291,0.970000,3.714824,exp_open_timeout_9,44,0,0,0.015608,3,0.273383
311.400579,0.970000,3.740036,exp_open_timeout_9,49,0,0,0.015625,3,0.203288
311.427443,0.970000,3.730414,exp_open_timeout_9,49,0,0,0.015639,3,0.026864
311.565406,0.970000,3.751748,exp_open_timeout_9,48,0,0,0.015642,3,0.137963
311.651018,0.970000,3.804350,exp_open_timeout_9,48,0,0,0.015647,3,0.085613
311.653563,0.970000,3.747430,exp_open_timeout_9,47,0,0,0.015650,3,0.002544
311.749080,0.970000,3.789251,exp_open_timeout_9,48,0,0,0.015657,3,0.095517
311.764803,0.970000,3.774106,exp_open_timeout_9,47,0,0,0.015660,3,0.015723
311.800771,0.970000,3.780770,exp_open_timeout_9,46,0,0,0.015663,3,0.035968
311.833167,0.970000,3.748457,exp_open_timeout_9,45,0,0,0.015666,3,0.032396
