t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
37.176851,0.970000,5.601593,exp_open_timeout_9,49,0,0,0.001794,3,0.241309
37.548007,0.970000,5.924060,exp_open_timeout_9,52,0,0,0.001806,3,0.371156
37.635457,0.970000,5.995406,exp_open_timeout_9,53,0,0,0.001813,3,0.087450
37.714194,0.970000,6.025818,exp_open_timeout_9,53,0,0,0.001818,3,0.078737
38.240305,0.970000,6.365084,exp_open_timeout_9,59,0,0,0.001836,3,0.526111
38.278685,0.970000,6.261318,exp_open_timeout_9,58,0,0,0.001839,3,0.038379
38.377173,0.970000,6.136922,exp_open_timeout_9,59,0,0,0.001846,3,0.098488
38.393111,0.970000,6.087657,exp_open_timeout_9,58,0,0,0.001849,3,0.015938
38.421094,0.970000,5.884349,exp_open_timeout_9,58,0,0,0.001854,3,0.027983
38.550937,0.970000,5.938078,exp_open_timeout_9,57,0,0,0.001857,3,0.129843
38.592007,0.970000,5.896970,exp_open_timeout_9,56,0,0,0.001859,3,0.041070
38.617398,0.970000,5.836639,exp_open_timeout_9,55,0,0,0.001862,3,0.025391
38.832583,0.970000,5.970173,exp_open_timeout_9,57,0,0,0.001871,3,0.215185
38.847329,0.970000,5.758148,exp_open_timeout_9,56,0,0,0.001874,3,0.014745
38.901604,0.970000,5.639760,exp_open_timeout_9,58,0,0,0.001883,3,0.054275
38.904947,0.970000,5.485750,exp_open_timeout_9,57,0,0,0.001886,3,0.003343
39.028913,0.970000,5.549225,exp_open_timeout_9,56,0,0,0.001889,3,0.123966
39.034202,0.970000,5.546300,exp_open_timeout_9,55,0,0,0.001900,3,0.005289
39.059424,0.970000,5.463172,exp_open_timeout_9,54,0,0,0.001903,3,0.025222
39.260856,0.970000,5.587041,exp_open_timeout_9,53,0,0,0.001906,3,0.201432
39.542857,0.970000,5.513601,exp_open_timeout_9,53,0,0,0.001911,3,0.282001
39.619724,0.970000,5.574288,exp_open_timeout_9,53,0,0,0.001916,3,0.076867
39.714025,0.970000,5.501552,exp_open_timeout_9,53,0,0,0.001921,3,0.094301
40.065362,0.970000,5.823765,exp_open_timeout_9,55,0,0,0.001931,3,0.351337
40.240526,0.970000,5.861311,exp_open_timeout_9,60,0,0,0.001947,3,0.175163
40.274115,0.970000,5.458055,exp_open_timeout_9,59,0,0,0.001950,3,0.033589
40.290004,0.970000,5.307407,exp_open_timeout_9,59,0,0,0.001955,3,0.015889
40.321571,0.970000,5.329181,exp_open_timeout_9,59,0,0,0.001960,3,0.031567
40.339257,0.970000,5.343451,exp_open_timeout_9,58,0,0,0.001962,3,0.017686
40.353551,0.970000,5.101244,exp_open_timeout_9,57,0,0,0.001965,3,0.014294
40.808355,0.970000,5.482480,exp_open_timeout_9,58,0,0,0.001972,3,0.454805
40.856077,0.970000,5.517912,exp_open_timeout_9,57,0,0,0.001975,3,0.047722
40.897609,0.970000,5.529463,exp_open_timeout_9,57,0,0,0.001980,3,0.041531
41.092787,0.970000,5.609478,exp_open_timeout_9,57,0,0,0.001985,3,0.195178
41.110083,0.970000,5.581783,exp_open_timeout_9,56,0,0,0.001987,3,0.017296
41.154672,0.970000,5.620345,exp_open_timeout_9,55,0,0,0.001990,3,0.044589
41.282141,0.970000,5.691198,exp_open_timeout_9,56,0,0,0.001997,3,0.127469
41.390383,0.970000,5.775739,exp_open_timeout_9,56,0,0,0.002002,3,0.108242
41.433485,0.970000,5.817392,exp_open_timeout_9,55,0,0,0.002005,3,0.043102
41.537452,0.970000,5.879693,exp_open_timeout_9,54,0,0,0.002008,3,0.103967
41.692504,0.970000,5.819339,exp_open_timeout_9,54,0,0,0.002012,3,0.155052
41.746463,0.970000,5.642016,exp_open_timeout_9,53,0,0,0.002015,3,0.053959
41.774917,0.970000,5.563059,exp_open_timeout_9,52,0,0,0.002018,3,0.028453
41.797603,0.970000,5.571875,exp_open_timeout_9,51,0,0,0.002020,3,0.022686
41.966283,0.970000,5.691785,exp_open_timeout_9,51,0,0,0.002025,3,0.168680
42.100121,0.970000,5.661581,exp_open_timeout_9,54,0,0,0.002038,3,0.133838
42.217730,0.970000,5.764576,exp_open_timeout_9,53,0,0,0.002040,3,0.117609
42.258896,0.970000,5.794425,exp_open_timeout_9,52,0,0,0.002043,3,0.041166
42.308711,0.970000,5.257460,exp_open_timeout_9,52,0,0,0.002048,3,0.049815
42.488939,0.970000,5.348711,exp_open_timeout_9,53,0,0,0.002055,3,0.180227
42.545116,0.970000,5.318134,exp_open_timeout_9,53,0,0,0.002060,3,0.056178
42.958587,0.970000,5.503631,exp_open_timeout_9,57,0,0,0.002074,3,0.413470
42.966922,0.970000,5.497300,exp_open_timeout_9,56,0,0,0.002076,3,0.008336
43.013690,0.970000,5.491401,exp_open_timeout_9,55,0,0,0.002079,3,0.046768
43.118824,0.970000,5.547488,exp_open_timeout_9,54,0,0,0.002082,3,0.105133
43.223771,0.970000,5.600671,exp_open_timeout_9,56,0,0,0.002091,3,0.104948
43.711562,0.970000,5.999024,exp_open_timeout_9,59,0,0,0.002103,3,0.487791
43.720406,0.970000,5.962473,exp_open_timeout_9,58,0,0,0.002105,3,0.008843
43.731645,0.970000,5.839324,exp_open_timeout_9,57,0,0,0.002108,3,0.011239
43.742374,0.970000,5.770107,exp_open_timeout_9,56,0,0,0.002111,3,0.010730
43.838472,0.970000,5.853606,exp_open_timeout_9,56,0,0,0.002116,3,0.096098
43.951461,0.970000,5.820934,exp_open_timeout_9,56,0,0,0.002121,3,0.112988
44.009455,0.970000,5.823292,exp_open_timeout_9,55,0,0,0.002123,3,0.057994
44.074808,0.970000,5.845202,exp_open_timeout_9,55,0,0,0.002128,3,0.065353
44.188440,0.970000,5.894957,exp_open_timeout_9,54,0,0,0.002131,3,0.113632
44.263893,0.970000,5.887759,exp_open_timeout_9,53,0,0,0.002134,3,0.075453
44.412397,0.970000,5.996711,exp_open_timeout_9,53,0,0,0.002139,3,0.148505
44.496412,0.970000,5.805123,exp_open_timeout_9,52,0,0,0.002141,3,0.084015
44.520093,0.970000,5.724171,exp_open_timeout_9,52,0,0,0.002146,3,0.023681
44.861345,0.970000,6.056319,exp_open_timeout_9,52,0,0,0.002151,3,0.341252
44.903254,0.970000,6.037649,exp_open_timeout_9,52,0,0,0.002156,3,0.041909
45.041903,0.970000,6.158394,exp_open_timeout_9,51,0,0,0.002159,3,0.138648
45.163722,0.970000,6.274911,exp_open_timeout_9,51,0,0,0.002164,3,0.121820
45.188562,0.970000,5.828884,exp_open_timeout_9,50,0,0,0.002167,3,0.024839
45.282501,0.970000,5.685626,exp_open_timeout_9,51,0,0,0.002174,3,0.093939
45.299357,0.970000,5.617710,exp_open_timeout_9,50,0,0,0.002177,3,0.016856
45.422068,0.970000,5.480549,exp_open_timeout_9,50,0,0,0.002182,3,0.122711
45.684979,0.970000,5.681893,exp_open_timeout_9,55,0,0,0.002197,3,0.262911
45.922517,0.970000,5.866589,exp_open_timeout_9,56,0,0,0.002205,3,0.237539
46.011337,0.970000,5.868819,exp_open_timeout_9,56,0,0,0.002210,3,0.088820
46.049657,0.970000,5.893459,exp_open_timeout_9,55,0,0,0.002212,3,0.038320
46.074206,0.970000,5.901657,exp_open_timeout_9,54,0,0,0.002215,3,0.024548
46.089810,0.970000,5.899202,exp_open_timeout_9,53,0,0,0.002218,3,0.015604
46.128399,0.970000,5.926447,exp_open_timeout_9,52,0,0,0.002221,3,0.038589
46.191431,0.970000,5.986739,exp_open_timeout_9,52,0,0,0.002226,3,0.063032
46.231643,0.970000,5.952370,exp_open_timeout_9,51,0,0,0.002228,3,0.040213
46.236767,0.970000,5.933692,exp_open_timeout_9,50,0,0,0.002231,3,0.005124
46.352541,0.970000,5.933343,exp_open_timeout_9,49,0,0,0.002234,3,0.115775
46.871037,0.970000,6.198051,exp_open_timeout_9,55,0,0,0.002252,3,0.518496
46.915369,0.970000,6.029449,exp_open_timeout_9,54,0,0,0.002254,3,0.044333
46.994534,0.970000,6.036154,exp_open_timeout_9,54,0,0,0.002259,3,0.079164
47.065496,0.970000,5.895182,exp_open_timeout_9,53,0,0,0.002262,3,0.070962
47.146926,0.970000,5.875310,exp_open_timeout_9,53,0,0,0.002267,3,0.081430
47.192461,0.970000,5.860201,exp_open_timeout_9,53,0,0,0.002272,3,0.045535
47.450247,0.970000,5.886088,exp_open_timeout_9,55,0,0,0.002281,3,0.257786
47.523577,0.970000,5.566959,exp_open_timeout_9,55,0,0,0.002287,3,0.073329
47.739650,0.970000,5.755117,exp_open_timeout_9,59,0,0,0.002300,3,0.216073
47.944157,0.970000,5.913242,exp_open_timeout_9,62,0,0,0.002312,3,0.204507
47.944265,0.970000,5.883674,exp_open_timeout_9,61,0,0,0.002315,3,0.000108
48.207821,0.970000,6.145977,exp_open_timeout_9,60,0,0,0.002317,3,0.263555
48.576222,0.970000,6.268556,exp_open_timeout_9,61,0,0,0.002325,3,0.368401
48.614677,0.970000,6.239164,exp_open_timeout_9,60,0,0,0.002327,3,0.038456
48.622778,0.970000,6.158406,exp_open_timeout_9,59,0,0,0.002330,3,0.008101
48.698488,0.970000,6.183303,exp_open_timeout_9,60,0,0,0.002337,3,0.075710
48.722117,0.970000,6.084155,exp_open_timeout_9,59,0,0,0.002340,3,0.023628
48.729655,0.970000,5.932947,exp_open_timeout_9,58,0,0,0.002342,3,0.007539
48.805324,0.970000,6.001184,exp_open_timeout_9,59,0,0,0.002350,3,0.075669
48.840592,0.970000,6.004822,exp_open_timeout_9,58,0,0,0.002352,3,0.035268
48.857932,0.970000,5.991065,exp_open_timeout_9,57,0,0,0.002355,3,0.017339
48.956370,0.970000,5.824062,exp_open_timeout_9,57,0,0,0.002360,3,0.098438
49.061105,0.970000,5.925642,exp_open_timeout_9,57,0,0,0.002365,3,0.104736
49.075629,0.970000,5.934790,exp_open_timeout_9,56,0,0,0.002368,3,0.014523
49.142226,0.970000,5.903207,exp_open_timeout_9,55,0,0,0.002370,3,0.066598
49.170428,0.970000,5.796551,exp_open_timeout_9,54,0,0,0.002373,3,0.028202
49.300322,0.970000,5.618455,exp_open_timeout_9,54,0,0,0.002378,3,0.129894
49.663904,0.970000,5.959451,exp_open_timeout_9,55,0,0,0.002385,3,0.363582
49.689980,0.970000,5.941225,exp_open_timeout_9,54,0,0,0.002388,3,0.026076
49.914277,0.970000,5.984957,exp_open_timeout_9,56,0,0,0.002397,3,0.224296
49.986077,0.970000,5.946135,exp_open_timeout_9,55,0,0,0.002400,3,0.071800
50.250386,0.970000,5.883706,exp_open_timeout_9,57,0,0,0.002409,3,0.264309
50.278022,0.970000,5.763853,exp_open_timeout_9,57,0,0,0.002414,3,0.027637
50.389369,0.970000,5.539093,exp_open_timeout_9,57,0,0,0.002419,3,0.111347
50.436395,0.970000,5.547959,exp_open_timeout_9,56,0,0,0.002422,3,0.047026
50.441192,0.970000,5.389148,exp_open_timeout_9,55,0,0,0.002425,3,0.004797
50.510207,0.970000,5.258561,exp_open_timeout_9,56,0,0,0.002432,3,0.069015
50.510416,0.970000,5.243118,exp_open_timeout_9,55,0,0,0.002435,3,0.000209
50.809628,0.970000,5.501474,exp_open_timeout_9,54,0,0,0.002437,3,0.299212
50.828343,0.970000,5.395190,exp_open_timeout_9,53,0,0,0.002448,3,0.018715
50.855125,0.970000,5.414597,exp_open_timeout_9,52,0,0,0.002450,3,0.026782
50.871286,0.970000,5.357125,exp_open_timeout_9,51,0,0,0.002453,3,0.016160
50.960482,0.970000,5.418572,exp_open_timeout_9,51,0,0,0.002458,3,0.089196
51.028242,0.970000,5.401278,exp_open_timeout_9,51,0,0,0.002463,3,0.067761
51.138450,0.970000,5.508500,exp_open_timeout_9,54,0,0,0.002475,3,0.110208
51.228115,0.970000,5.539130,exp_open_timeout_9,54,0,0,0.002480,3,0.089665
51.280774,0.970000,5.431773,exp_open_timeout_9,54,0,0,0.002485,3,0.052659
51.298191,0.970000,5.306686,exp_open_timeout_9,53,0,0,0.002488,3,0.017417
51.300401,0.970000,5.124012,exp_open_timeout_9,52,0,0,0.002490,3,0.002210
51.435593,0.970000,5.045698,exp_open_timeout_9,52,0,0,0.002495,3,0.135191
51.470381,0.970000,5.023446,exp_open_timeout_9,51,0,0,0.002498,3,0.034788
51.597520,0.970000,5.119784,exp_open_timeout_9,51,0,0,0.002503,3,0.127139
51.640846,0.970000,5.129388,exp_open_timeout_9,50,0,0,0.002506,3,0.043326
51.720560,0.970000,5.152724,exp_open_timeout_9,49,0,0,0.002508,3,0.079714
51.776825,0.970000,4.974524,exp_open_timeout_9,48,0,0,0.002511,3,0.056265
51.780235,0.970000,4.971230,exp_open_timeout_9,47,0,0,0.002514,3,0.003410
51.799166,0.970000,4.876920,exp_open_timeout_9,46,0,0,0.002516,3,0.018931
52.310559,0.970000,5.217520,exp_open_timeout_9,50,0,0,0.002530,3,0.511393
52.324526,0.970000,5.173714,exp_open_timeout_9,49,0,0,0.002533,3,0.013967
52.425278,0.970000,5.221867,exp_open_timeout_9,52,0,0,0.002544,3,0.100752
52.550643,0.970000,5.188188,exp_open_timeout_9,51,0,0,0.002547,3,0.125365
52.566450,0.970000,5.167118,exp_open_timeout_9,50,0,0,0.002550,3,0.015807
52.578054,0.970000,5.105992,exp_open_timeout_9,49,0,0,0.002552,3,0.011604
52.595562,0.970000,5.071470,exp_open_timeout_9,48,0,0,0.002555,3,0.017508
52.754042,0.970000,5.223396,exp_open_timeout_9,49,0,0,0.002562,3,0.158481
52.775782,0.970000,5.202134,exp_open_timeout_9,49,0,0,0.002567,3,0.021739
52.798831,0.970000,5.186166,exp_open_timeout_9,48,0,0,0.002570,3,0.023049
52.801941,0.970000,5.104668,exp_open_timeout_9,47,0,0,0.002573,3,0.003110
52.876155,0.970000,5.117235,exp_open_timeout_9,47,0,0,0.002578,3,0.074214
52.880335,0.970000,4.999583,exp_open_timeout_9,46,0,0,0.002580,3,0.004181
52.903987,0.970000,4.998909,exp_open_timeout_9,45,0,0,0.002583,3,0.023651
52.953823,0.970000,5.034913,exp_open_timeout_9,45,0,0,0.002588,3,0.049836
53.084866,0.970000,4.633343,exp_open_timeout_9,49,0,0,0.002602,3,0.131043
53.158028,0.970000,4.700731,exp_open_timeout_9,48,0,0,0.002604,3,0.073162
53.159020,0.970000,4.526913,exp_open_timeout_9,47,0,0,0.002607,3,0.000992
53.196653,0.970000,4.551127,exp_open_timeout_9,47,0,0,0.002612,3,0.037633
53.487650,0.970000,4.711094,exp_open_timeout_9,50,0,0,0.002623,3,0.290996
53.547224,0.970000,4.762737,exp_open_timeout_9,49,0,0,0.002626,3,0.059575
53.581604,0.970000,4.647398,exp_open_timeout_9,48,0,0,0.002629,3,0.034380
53.625208,0.970000,4.655546,exp_open_timeout_9,47,0,0,0.002631,3,0.043603
54.140504,0.970000,4.966814,exp_open_timeout_9,48,0,0,0.002639,3,0.515297
54.156765,0.970000,4.752413,exp_open_timeout_9,47,0,0,0.002641,3,0.016260
54.283973,0.970000,4.855555,exp_open_timeout_9,48,0,0,0.002651,3,0.127208
54.339159,0.970000,4.632610,exp_open_timeout_9,48,0,0,0.002672,3,0.055186
54.373942,0.970000,4.638935,exp_open_timeout_9,47,0,0,0.002675,3,0.034783
54.408119,0.970000,4.608573,exp_open_timeout_9,46,0,0,0.002677,3,0.034177
54.590566,0.970000,4.589435,exp_open_timeout_9,49,0,0,0.002689,3,0.182447
54.722330,0.970000,4.596942,exp_open_timeout_9,50,0,0,0.002697,3,0.131764
54.868523,0.970000,4.684808,exp_open_timeout_9,51,0,0,0.002704,3,0.146192
54.920836,0.970000,4.663674,exp_open_timeout_9,50,0,0,0.002707,3,0.052313
54.950924,0.970000,4.563412,exp_open_timeout_9,50,0,0,0.002712,3,0.030088
55.039991,0.970000,4.568208,exp_open_timeout_9,49,0,0,0.002715,3,0.089067
55.184876,0.970000,4.702893,exp_open_timeout_9,51,0,0,0.002724,3,0.144885
55.291232,0.970000,4.412884,exp_open_timeout_9,50,0,0,0.002727,3,0.106356
55.431485,0.970000,4.451829,exp_open_timeout_9,51,0,0,0.002735,3,0.140252
55.468864,0.970000,4.431552,exp_open_timeout_9,50,0,0,0.002738,3,0.037379
55.639906,0.970000,4.594604,exp_open_timeout_9,49,0,0,0.002740,3,0.171042
55.699154,0.970000,4.650563,exp_open_timeout_9,48,0,0,0.002743,3,0.059248
55.768729,0.970000,4.644932,exp_open_timeout_9,47,0,0,0.002746,3,0.069575
55.783624,0.970000,4.572748,exp_open_timeout_9,47,0,0,0.002751,3,0.014895
56.011973,0.970000,4.778962,exp_open_timeout_9,46,0,0,0.002753,3,0.228348
56.027789,0.970000,4.602642,exp_open_timeout_9,45,0,0,0.002756,3,0.015817
56.038956,0.970000,4.505359,exp_open_timeout_9,44,0,0,0.002759,3,0.011167
56.108637,0.970000,4.225047,exp_open_timeout_9,44,0,0,0.002764,3,0.069680
56.206273,0.970000,4.187753,exp_open_timeout_9,43,0,0,0.002767,3,0.097636
56.265747,0.970000,4.144451,exp_open_timeout_9,42,0,0,0.002770,3,0.059475
56.327676,0.970000,4.051390,exp_open_timeout_9,41,0,0,0.002773,3,0.061928
56.327952,0.970000,4.027880,exp_open_timeout_9,40,0,0,0.002775,3,0.000277
56.359989,0.970000,4.011384,exp_open_timeout_9,39,0,0,0.002778,3,0.032037
56.376277,0.970000,4.011663,exp_open_timeout_9,38,0,0,0.002781,3,0.016288
56.396576,0.970000,4.011568,exp_open_timeout_9,37,0,0,0.002784,3,0.020300
56.542550,0.970000,4.156169,exp_open_timeout_9,37,0,0,0.002789,3,0.145973
56.787813,0.970000,4.158689,exp_open_timeout_9,37,0,0,0.002794,3,0.245263
56.914050,0.970000,4.229630,exp_open_timeout_9,37,0,0,0.002799,3,0.126237
57.045057,0.970000,4.270230,exp_open_timeout_9,37,0,0,0.002804,3,0.131007
57.101263,0.970000,4.261574,exp_open_timeout_9,36,0,0,0.002807,3,0.056206
57.182428,0.970000,4.268602,exp_open_timeout_9,36,0,0,0.002812,3,0.081165
57.265965,0.970000,4.273308,exp_open_timeout_9,36,0,0,0.002817,3,0.083538
57.272422,0.970000,4.271277,exp_open_timeout_9,35,0,0,0.002820,3,0.006456
57.310107,0.970000,4.306616,exp_open_timeout_9,34,0,0,0.002823,3,0.037685
57.373323,0.970000,4.315117,exp_open_timeout_9,33,0,0,0.002825,3,0.063217
57.707045,0.970000,4.628572,exp_open_timeout_9,37,0,0,0.002839,3,0.333722
57.793661,0.970000,4.623164,exp_open_timeout_9,36,0,0,0.002842,3,0.086616
57.895493,0.970000,4.529708,exp_open_timeout_9,36,0,0,0.002847,3,0.101832
57.921496,0.970000,4.550493,exp_open_timeout_9,35,0,0,0.002850,3,0.026003
58.268678,0.970000,4.869218,exp_open_timeout_9,36,0,0,0.002857,3,0.347182
58.738816,0.970000,5.294534,exp_open_timeout_9,37,0,0,0.002865,3,0.470138
58.748121,0.970000,4.965496,exp_open_timeout_9,36,0,0,0.002868,3,0.009305
58.854876,0.970000,5.021941,exp_open_timeout_9,36,0,0,0.002873,3,0.106754
58.861864,0.970000,4.673939,exp_open_timeout_9,35,0,0,0.002876,3,0.006988
59.003617,0.970000,4.784241,exp_open_timeout_9,39,0,0,0.002890,3,0.141754
59.198083,0.970000,4.861439,exp_open_timeout_9,38,0,0,0.002893,3,0.194466
59.466067,0.970000,5.039431,exp_open_timeout_9,41,0,0,0.002905,3,0.267984
59.553003,0.970000,5.012889,exp_open_timeout_9,40,0,0,0.002908,3,0.086935
59.646827,0.970000,5.104192,exp_open_timeout_9,39,0,0,0.002911,3,0.093825
60.021274,0.970000,5.454310,exp_open_timeout_9,41,0,0,0.002920,3,0.374446
60.573298,0.970000,5.870562,exp_open_timeout_9,42,0,0,0.002927,3,0.552024
60.639022,0.970000,5.933456,exp_open_timeout_9,41,0,0,0.002930,3,0.065724
60.693427,0.970000,5.963801,exp_open_timeout_9,41,0,0,0.002935,3,0.054405
60.727210,0.970000,5.974290,exp_open_timeout_9,41,0,0,0.002940,3,0.033783
60.758653,0.970000,5.826602,exp_open_timeout_9,40,0,0,0.002943,3,0.031443
60.768575,0.970000,5.715694,exp_open_timeout_9,39,0,0,0.002946,3,0.009923
60.775197,0.970000,5.651355,exp_open_timeout_9,38,0,0,0.002949,3,0.006622
60.878082,0.970000,5.719149,exp_open_timeout_9,38,0,0,0.002954,3,0.102885
60.932879,0.970000,5.619936,exp_open_timeout_9,37,0,0,0.002957,3,0.054797
61.010944,0.970000,5.696936,exp_open_timeout_9,37,0,0,0.002962,3,0.078065
61.019296,0.970000,5.236533,exp_open_timeout_9,36,0,0,0.002965,3,0.008351
61.318321,0.970000,5.266805,exp_open_timeout_9,39,0,0,0.002977,3,0.299025
61.329952,0.970000,4.873951,exp_open_timeout_9,38,0,0,0.002980,3,0.011630
61.548260,0.970000,4.901859,exp_open_timeout_9,44,0,0,0.003008,3,0.218308
61.586621,0.970000,4.727474,exp_open_timeout_9,43,0,0,0.003012,3,0.038361
61.658451,0.970000,4.697183,exp_open_timeout_9,44,0,0,0.003019,3,0.071830
61.683682,0.970000,4.559424,exp_open_timeout_9,44,0,0,0.003024,3,0.025231
61.872533,0.970000,4.671465,exp_open_timeout_9,46,0,0,0.003034,3,0.188851
61.876177,0.970000,4.502286,exp_open_timeout_9,45,0,0,0.003037,3,0.003644
61.890943,0.970000,4.359516,exp_open_timeout_9,44,0,0,0.003040,3,0.014766
61.964963,0.970000,4.394471,exp_open_timeout_9,43,0,0,0.003042,3,0.074020
62.081861,0.970000,4.459620,exp_open_timeout_9,43,0,0,0.003047,3,0.116898
62.397890,0.970000,4.766615,exp_open_timeout_9,42,0,0,0.003050,3,0.316030
62.509658,0.970000,4.635577,exp_open_timeout_9,41,0,0,0.003053,3,0.111768
62.722082,0.970000,4.743944,exp_open_timeout_9,42,0,0,0.003060,3,0.212424
62.781778,0.970000,4.737484,exp_open_timeout_9,42,0,0,0.003066,3,0.059696
62.924171,0.970000,4.551533,exp_open_timeout_9,42,0,0,0.003071,3,0.142393
62.942515,0.970000,4.499414,exp_open_timeout_9,41,0,0,0.003074,3,0.018344
62.968179,0.970000,4.209163,exp_open_timeout_9,40,0,0,0.003076,3,0.025664
63.088011,0.970000,4.219694,exp_open_timeout_9,41,0,0,0.003083,3,0.119832
63.137275,0.970000,4.255771,exp_open_timeout_9,40,0,0,0.003087,3,0.049263
63.168065,0.970000,4.268655,exp_open_timeout_9,40,0,0,0.003092,3,0.030791
63.294487,0.970000,4.375535,exp_open_timeout_9,40,0,0,0.003097,3,0.126422
63.311487,0.970000,4.377262,exp_open_timeout_9,39,0,0,0.003100,3,0.017000
63.329486,0.970000,4.083365,exp_open_timeout_9,38,0,0,0.003103,3,0.017999
63.633121,0.970000,4.257712,exp_open_timeout_9,41,0,0,0.003114,3,0.303635
64.007294,0.970000,4.630301,exp_open_timeout_9,42,0,0,0.003121,3,0.374173
64.036303,0.970000,4.657064,exp_open_timeout_9,41,0,0,0.003124,3,0.029008
64.192232,0.970000,4.523065,exp_open_timeout_9,40,0,0,0.003127,3,0.155929
64.320941,0.970000,4.433196,exp_open_timeout_9,42,0,0,0.003137,3,0.128709
64.325477,0.970000,4.405524,exp_open_timeout_9,41,0,0,0.003140,3,0.004536
64.372860,0.970000,3.941369,exp_open_timeout_9,40,0,0,0.003143,3,0.047383
64.452418,0.970000,4.000351,exp_open_timeout_9,41,0,0,0.003150,3,0.079558
64.519966,0.970000,3.844311,exp_open_timeout_9,40,0,0,0.003153,3,0.067549
64.557417,0.970000,3.841283,exp_open_timeout_9,40,0,0,0.003158,3,0.037450
64.687266,0.970000,3.832454,exp_open_timeout_9,40,0,0,0.003163,3,0.129849
64.923764,0.970000,3.939910,exp_open_timeout_9,42,0,0,0.003173,3,0.236499
65.161195,0.970000,4.078647,exp_open_timeout_9,41,0,0,0.003175,3,0.237431
65.198442,0.970000,4.109872,exp_open_timeout_9,40,0,0,0.003178,3,0.037246
65.336301,0.970000,4.171502,exp_open_timeout_9,41,0,0,0.003186,3,0.137859
65.358434,0.970000,4.165305,exp_open_timeout_9,40,0,0,0.003188,3,0.022134
65.462227,0.970000,4.131842,exp_open_timeout_9,39,0,0,0.003191,3,0.103792
65.714906,0.970000,4.338962,exp_open_timeout_9,42,0,0,0.003203,3,0.252679
65.775755,0.970000,4.381234,exp_open_timeout_9,41,0,0,0.003206,3,0.060849
65.777234,0.970000,4.350677,exp_open_timeout_9,40,0,0,0.003208,3,0.001480
65.849059,0.970000,4.412824,exp_open_timeout_9,40,0,0,0.003214,3,0.071824
65.884063,0.970000,4.394423,exp_open_timeout_9,39,0,0,0.003217,3,0.035004
65.975680,0.970000,4.478298,exp_open_timeout_9,38,0,0,0.003219,3,0.091616
66.052459,0.970000,4.427628,exp_open_timeout_9,38,0,0,0.003224,3,0.076780
66.455867,0.970000,4.801656,exp_open_timeout_9,39,0,0,0.003232,3,0.403408
66.551753,0.970000,4.892029,exp_open_timeout_9,38,0,0,0.003234,3,0.095885
66.686451,0.970000,4.923798,exp_open_timeout_9,38,0,0,0.003239,3,0.134698
66.735676,0.970000,4.916117,exp_open_timeout_9,37,0,0,0.003242,3,0.049225
66.748303,0.970000,4.879976,exp_open_timeout_9,36,0,0,0.003245,3,0.012627
66.891023,0.970000,4.844962,exp_open_timeout_9,37,0,0,0.003252,3,0.142720
67.001382,0.970000,4.445848,exp_open_timeout_9,36,0,0,0.003255,3,0.110360
67.062775,0.970000,4.356153,exp_open_timeout_9,36,0,0,0.003260,3,0.061393
67.348427,0.970000,4.612381,exp_open_timeout_9,38,0,0,0.003270,3,0.285652
67.409755,0.970000,4.579211,exp_open_timeout_9,37,0,0,0.003273,3,0.061328
67.851103,0.970000,4.871029,exp_open_timeout_9,42,0,0,0.003289,3,0.441348
