t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
253.659399,0.970000,0.821359,exp_open_timeout_9,4,0,0,0.012427,3,0.065601
253.707820,0.970000,0.692556,exp_open_timeout_9,3,0,0,0.012430,3,0.048422
253.816184,0.970000,0.475823,exp_open_timeout_9,3,0,0,0.012435,3,0.108364
253.864558,0.970000,0.511464,exp_open_timeout_9,3,0,0,0.012440,3,0.048374
253.887224,0.970000,0.516447,exp_open_timeout_9,3,0,0,0.012445,3,0.022666
254.012059,0.970000,0.230795,exp_open_timeout_9,3,0,0,0.012450,3,0.124836
254.025862,0.970000,0.183167,exp_open_timeout_9,3,0,0,0.012455,3,0.013802
254.222893,0.970000,0.342125,exp_open_timeout_9,6,0,0,0.012467,3,0.197032
254.252494,0.970000,0.278764,exp_open_timeout_9,6,0,0,0.012471,3,0.029600
254.359810,0.970000,0.347563,exp_open_timeout_9,7,0,0,0.012479,3,0.107316
254.432193,0.970000,0.406041,exp_open_timeout_9,7,0,0,0.012484,3,0.072384
254.446576,0.970000,0.329699,exp_open_timeout_9,6,0,0,0.012486,3,0.014382
254.450133,0.970000,0.315915,exp_open_timeout_9,5,0,0,0.012490,3,0.003557
254.531144,0.970000,0.308591,exp_open_timeout_9,4,0,0,0.012492,3,0.081012
254.654803,0.970000,0.405054,exp_open_timeout_9,4,0,0,0.012497,3,0.123658
254.693254,0.970000,0.387979,exp_open_timeout_9,4,0,0,0.012502,3,0.038451
254.767309,0.970000,0.454091,exp_open_timeout_9,4,0,0,0.012507,3,0.074055
254.810820,0.970000,0.411484,exp_open_timeout_9,3,0,0,0.012510,3,0.043512
254.868248,0.970000,0.274820,exp_open_timeout_9,3,0,0,0.012515,3,0.057427
254.997065,0.970000,0.341454,exp_open_timeout_9,4,0,0,0.012522,3,0.128818
255.084033,0.970000,0.387881,exp_open_timeout_9,5,0,0,0.012530,3,0.086967
255.109809,0.970000,0.273313,exp_open_timeout_9,5,0,0,0.012535,3,0.025776
255.230649,0.970000,0.361270,exp_open_timeout_9,5,0,0,0.012540,3,0.120839
255.347430,0.970000,0.383497,exp_open_timeout_9,6,0,0,0.012547,3,0.116782
255.399291,0.970000,0.335770,exp_open_timeout_9,6,0,0,0.012552,3,0.051861
255.762993,0.970000,0.694480,exp_open_timeout_9,8,0,0,0.012562,3,0.363701
256.000279,0.970000,0.905818,exp_open_timeout_9,9,0,0,0.012569,3,0.237286
256.018623,0.970000,0.868886,exp_open_timeout_9,9,0,0,0.012574,3,0.018344
256.126982,0.970000,0.856779,exp_open_timeout_9,9,0,0,0.012579,3,0.108360
256.198082,0.970000,0.917803,exp_open_timeout_9,8,0,0,0.012582,3,0.071100
256.348287,0.970000,0.966019,exp_open_timeout_9,9,0,0,0.012589,3,0.150205
256.349971,0.970000,0.923090,exp_open_timeout_9,8,0,0,0.012592,3,0.001684
256.370066,0.970000,0.864069,exp_open_timeout_9,8,0,0,0.012597,3,0.020094
256.423742,0.970000,0.886596,exp_open_timeout_9,7,0,0,0.012599,3,0.053677
256.672585,0.970000,0.829490,exp_open_timeout_9,7,0,0,0.012604,3,0.248843
256.777929,0.970000,0.789550,exp_open_timeout_9,8,0,0,0.012612,3,0.105343
257.200950,0.970000,1.186148,exp_open_timeout_9,12,0,0,0.012626,3,0.423022
257.252352,0.970000,1.201486,exp_open_timeout_9,12,0,0,0.012631,3,0.051401
257.462477,0.970000,1.238971,exp_open_timeout_9,12,0,0,0.012636,3,0.210125
257.508271,0.970000,1.219535,exp_open_timeout_9,11,0,0,0.012638,3,0.045794
257.664966,0.970000,1.308956,exp_open_timeout_9,14,0,0,0.012650,3,0.156695
257.930990,0.970000,1.439009,exp_open_timeout_9,19,0,0,0.012666,3,0.266024
257.984831,0.970000,1.284729,exp_open_timeout_9,18,0,0,0.012669,3,0.053841
258.000065,0.970000,1.247553,exp_open_timeout_9,17,0,0,0.012672,3,0.015234
258.548288,0.970000,1.607751,exp_open_timeout_9,24,0,0,0.012692,3,0.548223
258.774203,0.970000,1.672356,exp_open_timeout_9,24,0,0,0.012697,3,0.225915
258.779414,0.970000,1.627197,exp_open_timeout_9,23,0,0,0.012709,3,0.005211
258.872342,0.970000,1.706026,exp_open_timeout_9,23,0,0,0.012714,3,0.092928
259.137537,0.970000,1.940713,exp_open_timeout_9,31,0,0,0.012738,3,0.265195
259.274488,0.970000,2.059838,exp_open_timeout_9,30,0,0,0.012740,3,0.136951
259.292493,0.970000,2.005063,exp_open_timeout_9,29,0,0,0.012743,3,0.018005
259.352489,0.970000,1.789256,exp_open_timeout_9,28,0,0,0.012746,3,0.059995
259.371060,0.970000,1.795412,exp_open_timeout_9,27,0,0,0.012748,3,0.018571
259.484147,0.970000,1.893138,exp_open_timeout_9,26,0,0,0.012751,3,0.113088
259.484608,0.970000,1.849457,exp_open_timeout_9,25,0,0,0.012754,3,0.000461
259.576326,0.970000,1.856317,exp_open_timeout_9,24,0,0,0.012756,3,0.091718
259.753651,0.970000,1.956761,exp_open_timeout_9,25,0,0,0.012764,3,0.177324
259.761143,0.970000,1.959529,exp_open_timeout_9,24,0,0,0.012767,3,0.007493
259.787093,0.970000,1.962208,exp_open_timeout_9,23,0,0,0.012769,3,0.025950
259.990512,0.970000,2.143938,exp_open_timeout_9,23,0,0,0.012774,3,0.203419
260.425620,0.970000,2.552891,exp_open_timeout_9,28,0,0,0.012793,3,0.435108
260.444587,0.970000,2.442228,exp_open_timeout_9,27,0,0,0.012795,3,0.018967
260.559209,0.970000,2.511128,exp_open_timeout_9,27,0,0,0.012800,3,0.114623
260.781022,0.970000,2.660081,exp_open_timeout_9,28,0,0,0.012808,3,0.221813
260.849888,0.970000,2.686707,exp_open_timeout_9,28,0,0,0.012813,3,0.068866
260.881586,0.970000,2.658674,exp_open_timeout_9,28,0,0,0.012818,3,0.031698
260.938284,0.970000,2.676262,exp_open_timeout_9,27,0,0,0.012821,3,0.056697
261.055847,0.970000,2.597810,exp_open_timeout_9,27,0,0,0.012826,3,0.117564
261.074838,0.970000,2.614226,exp_open_timeout_9,26,0,0,0.012829,3,0.018991
261.117076,0.970000,2.505589,exp_open_timeout_9,25,0,0,0.012831,3,0.042238
261.347781,0.970000,2.564200,exp_open_timeout_9,25,0,0,0.012836,3,0.230705
261.497704,0.970000,2.610306,exp_open_timeout_9,27,0,0,0.012846,3,0.149923
261.585577,0.970000,2.683163,exp_open_timeout_9,27,0,0,0.012851,3,0.087873
261.683232,0.970000,2.755527,exp_open_timeout_9,26,0,0,0.012854,3,0.097655
261.853221,0.970000,2.890950,exp_open_timeout_9,25,0,0,0.012856,3,0.169989
261.888739,0.970000,2.924604,exp_open_timeout_9,25,0,0,0.012861,3,0.035518
261.995777,0.970000,2.920303,exp_open_timeout_9,26,0,0,0.012869,3,0.107038
262.223447,0.970000,3.127691,exp_open_timeout_9,29,0,0,0.012881,3,0.227671
262.302089,0.970000,3.199453,exp_open_timeout_9,28,0,0,0.012883,3,0.078641
262.383700,0.970000,3.257349,exp_open_timeout_9,27,0,0,0.012886,3,0.081612
262.395845,0.970000,2.802109,exp_open_timeout_9,26,0,0,0.012889,3,0.012145
262.876974,0.970000,3.224335,exp_open_timeout_9,31,0,0,0.012905,3,0.481129
262.888665,0.970000,2.992710,exp_open_timeout_9,30,0,0,0.012908,3,0.011691
263.205047,0.970000,3.205162,exp_open_timeout_9,31,0,0,0.012915,3,0.316382
263.232176,0.970000,3.151242,exp_open_timeout_9,30,0,0,0.012918,3,0.027129
263.244259,0.970000,3.154546,exp_open_timeout_9,29,0,0,0.012920,3,0.012083
263.250954,0.970000,3.093788,exp_open_timeout_9,28,0,0,0.012923,3,0.006695
263.257193,0.970000,2.915906,exp_open_timeout_9,27,0,0,0.012926,3,0.006239
263.320377,0.970000,2.967306,exp_open_timeout_9,27,0,0,0.012930,3,0.063184
263.336244,0.970000,2.830028,exp_open_timeout_9,26,0,0,0.012933,3,0.015868
263.382624,0.970000,2.751631,exp_open_timeout_9,25,0,0,0.012936,3,0.046380
263.555421,0.970000,2.829359,exp_open_timeout_9,26,0,0,0.012943,3,0.172797
263.832464,0.970000,3.021215,exp_open_timeout_9,29,0,0,0.012955,3,0.277043
263.969807,0.970000,3.104763,exp_open_timeout_9,30,0,0,0.012963,3,0.137344
264.006229,0.970000,3.038216,exp_open_timeout_9,29,0,0,0.012965,3,0.036422
264.012764,0.970000,2.796926,exp_open_timeout_9,28,0,0,0.012968,3,0.006535
264.058489,0.970000,2.703627,exp_open_timeout_9,27,0,0,0.012971,3,0.045725
264.072599,0.970000,2.647390,exp_open_timeout_9,26,0,0,0.012973,3,0.014110
264.210828,0.970000,2.719840,exp_open_timeout_9,27,0,0,0.012980,3,0.138230
264.251840,0.970000,2.683701,exp_open_timeout_9,26,0,0,0.012983,3,0.041012
264.318455,0.970000,2.459627,exp_open_timeout_9,25,0,0,0.012986,3,0.066615
264.670537,0.970000,2.733665,exp_open_timeout_9,27,0,0,0.012998,3,0.352082
264.717182,0.970000,2.751261,exp_open_timeout_9,26,0,0,0.013001,3,0.046644
264.769242,0.970000,2.752770,exp_open_timeout_9,26,0,0,0.013006,3,0.052060
265.238016,0.970000,3.208344,exp_open_timeout_9,30,0,0,0.013037,3,0.468774
265.292756,0.970000,3.189845,exp_open_timeout_9,29,0,0,0.013040,3,0.054740
265.565566,0.970000,3.452149,exp_open_timeout_9,29,0,0,0.013045,3,0.272810
265.573243,0.970000,3.158396,exp_open_timeout_9,28,0,0,0.013048,3,0.007678
265.723887,0.970000,3.208261,exp_open_timeout_9,29,0,0,0.013055,3,0.150643
265.758570,0.970000,3.034288,exp_open_timeout_9,28,0,0,0.013058,3,0.034684
265.886071,0.970000,3.148354,exp_open_timeout_9,29,0,0,0.013065,3,0.127501
265.937735,0.970000,3.188032,exp_open_timeout_9,28,0,0,0.013068,3,0.051664
265.938171,0.970000,3.172672,exp_open_timeout_9,27,0,0,0.013071,3,0.000436
265.948544,0.970000,3.031866,exp_open_timeout_9,26,0,0,0.013074,3,0.010373
266.017945,0.970000,3.056977,exp_open_timeout_9,28,0,0,0.013083,3,0.069401
266.177232,0.970000,2.879445,exp_open_timeout_9,30,0,0,0.013093,3,0.159287
266.237807,0.970000,2.783861,exp_open_timeout_9,29,0,0,0.013096,3,0.060575
266.337875,0.970000,2.789572,exp_open_timeout_9,29,0,0,0.013101,3,0.100067
266.383480,0.970000,2.822830,exp_open_timeout_9,28,0,0,0.013104,3,0.045606
266.423231,0.970000,2.820188,exp_open_timeout_9,27,0,0,0.013107,3,0.039751
266.672464,0.970000,2.910602,exp_open_timeout_9,27,0,0,0.013112,3,0.249232
266.709622,0.970000,2.882310,exp_open_timeout_9,26,0,0,0.013114,3,0.037158
266.714438,0.970000,2.857846,exp_open_timeout_9,25,0,0,0.013118,3,0.004816
266.745600,0.970000,2.870361,exp_open_timeout_9,25,0,0,0.013123,3,0.031162
266.962649,0.970000,2.808243,exp_open_timeout_9,27,0,0,0.013133,3,0.217049
266.992191,0.970000,2.783103,exp_open_timeout_9,26,0,0,0.013135,3,0.029542
267.097973,0.970000,2.529258,exp_open_timeout_9,26,0,0,0.013141,3,0.105783
267.179300,0.970000,2.577419,exp_open_timeout_9,25,0,0,0.013144,3,0.081327
267.481729,0.970000,2.813653,exp_open_timeout_9,27,0,0,0.013154,3,0.302429
267.510262,0.970000,2.788281,exp_open_timeout_9,26,0,0,0.013156,3,0.028533
267.549925,0.970000,2.695613,exp_open_timeout_9,26,0,0,0.013162,3,0.039663
267.865313,0.970000,2.903121,exp_open_timeout_9,28,0,0,0.013171,3,0.315389
267.890477,0.970000,2.922293,exp_open_timeout_9,29,0,0,0.013179,3,0.025164
268.010655,0.970000,2.988264,exp_open_timeout_9,28,0,0,0.013182,3,0.120178
268.333250,0.970000,3.241073,exp_open_timeout_9,30,0,0,0.013191,3,0.322595
268.458310,0.970000,3.126781,exp_open_timeout_9,29,0,0,0.013194,3,0.125060
268.488534,0.970000,2.791130,exp_open_timeout_9,30,0,0,0.013201,3,0.030224
268.718502,0.970000,3.004093,exp_open_timeout_9,30,0,0,0.013207,3,0.229968
268.728362,0.970000,2.957210,exp_open_timeout_9,29,0,0,0.013210,3,0.009860
268.731942,0.970000,2.940523,exp_open_timeout_9,28,0,0,0.013213,3,0.003579
268.806306,0.970000,2.831405,exp_open_timeout_9,27,0,0,0.013215,3,0.074365
268.847854,0.970000,2.855057,exp_open_timeout_9,26,0,0,0.013218,3,0.041548
268.922467,0.970000,2.928064,exp_open_timeout_9,25,0,0,0.013221,3,0.074613
268.942690,0.970000,2.846622,exp_open_timeout_9,24,0,0,0.013224,3,0.020223
269.060119,0.970000,2.950754,exp_open_timeout_9,26,0,0,0.013234,3,0.117429
269.103632,0.970000,2.951150,exp_open_timeout_9,25,0,0,0.013236,3,0.043513
269.115291,0.970000,2.807868,exp_open_timeout_9,24,0,0,0.013239,3,0.011659
269.157071,0.970000,2.560150,exp_open_timeout_9,23,0,0,0.013242,3,0.041780
269.194986,0.970000,2.472624,exp_open_timeout_9,22,0,0,0.013245,3,0.037914
269.226206,0.970000,2.410047,exp_open_timeout_9,23,0,0,0.013252,3,0.031220
269.235967,0.970000,2.323974,exp_open_timeout_9,23,0,0,0.013258,3,0.009762
269.390464,0.970000,2.427838,exp_open_timeout_9,23,0,0,0.013263,3,0.154497
269.407457,0.970000,2.317564,exp_open_timeout_9,22,0,0,0.013265,3,0.016993
269.517768,0.970000,2.321782,exp_open_timeout_9,24,0,0,0.013275,3,0.110311
269.536063,0.970000,2.334971,exp_open_timeout_9,23,0,0,0.013278,3,0.018295
269.617500,0.970000,2.320573,exp_open_timeout_9,23,0,0,0.013293,3,0.081437
269.629339,0.970000,2.080485,exp_open_timeout_9,22,0,0,0.013296,3,0.011839
269.916668,0.970000,2.242955,exp_open_timeout_9,23,0,0,0.013303,3,0.287329
270.025346,0.970000,2.269343,exp_open_timeout_9,24,0,0,0.013310,3,0.108678
270.064601,0.970000,2.212941,exp_open_timeout_9,23,0,0,0.013314,3,0.039255
270.319740,0.970000,2.452355,exp_open_timeout_9,26,0,0,0.013325,3,0.255139
270.369193,0.970000,2.482193,exp_open_timeout_9,25,0,0,0.013328,3,0.049453
270.462021,0.970000,2.397598,exp_open_timeout_9,25,0,0,0.013333,3,0.092827
270.564337,0.970000,2.376371,exp_open_timeout_9,25,0,0,0.013339,3,0.102316
270.595404,0.970000,2.354511,exp_open_timeout_9,25,0,0,0.013344,3,0.031067
270.730305,0.970000,2.261855,exp_open_timeout_9,24,0,0,0.013347,3,0.134901
270.837713,0.970000,2.357608,exp_open_timeout_9,24,0,0,0.013352,3,0.107408
270.917340,0.970000,2.214426,exp_open_timeout_9,26,0,0,0.013362,3,0.079627
270.944580,0.970000,1.965811,exp_open_timeout_9,25,0,0,0.013364,3,0.027240
270.959505,0.970000,1.950239,exp_open_timeout_9,24,0,0,0.013367,3,0.014926
271.077265,0.970000,2.033729,exp_open_timeout_9,25,0,0,0.013375,3,0.117759
271.354520,0.970000,2.151303,exp_open_timeout_9,31,0,0,0.013394,3,0.277255
271.615297,0.970000,2.401827,exp_open_timeout_9,34,0,0,0.013406,3,0.260777
271.637537,0.970000,2.409422,exp_open_timeout_9,33,0,0,0.013409,3,0.022240
272.100271,0.970000,2.766746,exp_open_timeout_9,37,0,0,0.013423,3,0.462734
272.403582,0.970000,2.958824,exp_open_timeout_9,36,0,0,0.013426,3,0.303311
272.407939,0.970000,2.930435,exp_open_timeout_9,35,0,0,0.013429,3,0.004357
272.426860,0.970000,2.920420,exp_open_timeout_9,34,0,0,0.013432,3,0.018921
272.480933,0.970000,2.925960,exp_open_timeout_9,33,0,0,0.013434,3,0.054073
272.494862,0.970000,2.831043,exp_open_timeout_9,33,0,0,0.013439,3,0.013929
272.557646,0.970000,2.868293,exp_open_timeout_9,32,0,0,0.013442,3,0.062784
272.686409,0.970000,2.749528,exp_open_timeout_9,32,0,0,0.013447,3,0.128764
272.701188,0.970000,2.728071,exp_open_timeout_9,31,0,0,0.013450,3,0.014778
273.291986,0.970000,3.218214,exp_open_timeout_9,34,0,0,0.013462,3,0.590798
273.490095,0.970000,3.305168,exp_open_timeout_9,36,0,0,0.013472,3,0.198110
273.490121,0.970000,3.225209,exp_open_timeout_9,35,0,0,0.013475,3,0.000026
273.661296,0.970000,3.361722,exp_open_timeout_9,36,0,0,0.013482,3,0.171174
273.804412,0.970000,3.404738,exp_open_timeout_9,37,0,0,0.013490,3,0.143117
273.816113,0.970000,3.253350,exp_open_timeout_9,36,0,0,0.013493,3,0.011701
273.865036,0.970000,3.281021,exp_open_timeout_9,36,0,0,0.013498,3,0.048923
274.051853,0.970000,3.264765,exp_open_timeout_9,37,0,0,0.013505,3,0.186817
274.077007,0.970000,3.215443,exp_open_timeout_9,36,0,0,0.013508,3,0.025154
274.162363,0.970000,3.284667,exp_open_timeout_9,35,0,0,0.013511,3,0.085356
274.163459,0.970000,3.268742,exp_open_timeout_9,34,0,0,0.013514,3,0.001096
274.379352,0.970000,3.405266,exp_open_timeout_9,34,0,0,0.013519,3,0.215893
274.393907,0.970000,3.397394,exp_open_timeout_9,35,0,0,0.013526,3,0.014555
274.459528,0.970000,3.355742,exp_open_timeout_9,35,0,0,0.013532,3,0.065621
274.482007,0.970000,3.361148,exp_open_timeout_9,34,0,0,0.013534,3,0.022480
274.635199,0.970000,3.455926,exp_open_timeout_9,33,0,0,0.013537,3,0.153191
274.658442,0.970000,3.412846,exp_open_timeout_9,33,0,0,0.013543,3,0.023243
274.712996,0.970000,3.414497,exp_open_timeout_9,32,0,0,0.013545,3,0.054555
274.865645,0.970000,3.561523,exp_open_timeout_9,34,0,0,0.013555,3,0.152648
274.879376,0.970000,3.563333,exp_open_timeout_9,33,0,0,0.013558,3,0.013731
274.887913,0.970000,3.422095,exp_open_timeout_9,32,0,0,0.013561,3,0.008537
274.924596,0.970000,3.449197,exp_open_timeout_9,31,0,0,0.013564,3,0.036683
274.934256,0.970000,3.357981,exp_open_timeout_9,31,0,0,0.013569,3,0.009660
275.007283,0.970000,3.422917,exp_open_timeout_9,30,0,0,0.013572,3,0.073027
275.046598,0.970000,3.304863,exp_open_timeout_9,29,0,0,0.013574,3,0.039315
275.131780,0.970000,3.360949,exp_open_timeout_9,29,0,0,0.013579,3,0.085182
275.174385,0.970000,3.205595,exp_open_timeout_9,28,0,0,0.013582,3,0.042605
275.230987,0.970000,3.225432,exp_open_timeout_9,28,0,0,0.013587,3,0.056601
275.394333,0.970000,3.366452,exp_open_timeout_9,29,0,0,0.013595,3,0.163346
275.419591,0.970000,2.933088,exp_open_timeout_9,28,0,0,0.013598,3,0.025258
275.617447,0.970000,2.946327,exp_open_timeout_9,28,0,0,0.013603,3,0.197857
275.622594,0.970000,2.763326,exp_open_timeout_9,27,0,0,0.013606,3,0.005147
275.637595,0.970000,2.660941,exp_open_timeout_9,26,0,0,0.013608,3,0.015001
275.678046,0.970000,2.648742,exp_open_timeout_9,25,0,0,0.013611,3,0.040451
275.858309,0.970000,2.669672,exp_open_timeout_9,25,0,0,0.013616,3,0.180263
275.933222,0.970000,2.640951,exp_open_timeout_9,24,0,0,0.013619,3,0.074913
275.938026,0.970000,2.594005,exp_open_timeout_9,24,0,0,0.013624,3,0.004804
275.972339,0.970000,2.510956,exp_open_timeout_9,23,0,0,0.013627,3,0.034313
275.973010,0.970000,2.385099,exp_open_timeout_9,22,0,0,0.013630,3,0.000670
276.012331,0.970000,2.392824,exp_open_timeout_9,21,0,0,0.013633,3,0.039321
276.099478,0.970000,2.420446,exp_open_timeout_9,22,0,0,0.013640,3,0.087147
276.144097,0.970000,2.420077,exp_open_timeout_9,21,0,0,0.013643,3,0.044619
276.170493,0.970000,2.328639,exp_open_timeout_9,20,0,0,0.013645,3,0.026396
276.332513,0.970000,2.411352,exp_open_timeout_9,21,0,0,0.013653,3,0.162020
276.362512,0.970000,2.400755,exp_open_timeout_9,20,0,0,0.013656,3,0.030000
276.641655,0.970000,2.378967,exp_open_timeout_9,19,0,0,0.013659,3,0.279143
276.662616,0.970000,2.282230,exp_open_timeout_9,19,0,0,0.013664,3,0.020960
276.860656,0.970000,2.472890,exp_open_timeout_9,20,0,0,0.013671,3,0.198041
276.986468,0.970000,2.556869,exp_open_timeout_9,19,0,0,0.013674,3,0.125812
277.033463,0.970000,2.377552,exp_open_timeout_9,18,0,0,0.013677,3,0.046995
277.165401,0.970000,2.441204,exp_open_timeout_9,18,0,0,0.013682,3,0.131939
277.220907,0.970000,2.413113,exp_open_timeout_9,18,0,0,0.013687,3,0.055505
277.294563,0.970000,2.474066,exp_open_timeout_9,18,0,0,0.013692,3,0.073656
277.346960,0.970000,2.420759,exp_open_timeout_9,17,0,0,0.013695,3,0.052398
277.475189,0.970000,2.363044,exp_open_timeout_9,19,0,0,0.013705,3,0.128229
277.544705,0.970000,2.364396,exp_open_timeout_9,18,0,0,0.013708,3,0.069516
277.727115,0.970000,2.397049,exp_open_timeout_9,19,0,0,0.013715,3,0.182410
277.756853,0.970000,2.393144,exp_open_timeout_9,19,0,0,0.013720,3,0.029738
277.846901,0.970000,2.258933,exp_open_timeout_9,19,0,0,0.013725,3,0.090047
277.963705,0.970000,2.144386,exp_open_timeout_9,20,0,0,0.013733,3,0.116804
277.972420,0.970000,2.035122,exp_open_timeout_9,19,0,0,0.013736,3,0.008715
278.023616,0.970000,1.996133,exp_open_timeout_9,19,0,0,0.013741,3,0.051196
278.114312,0.970000,2.031934,exp_open_timeout_9,20,0,0,0.013748,3,0.090696
278.127815,0.970000,1.919209,exp_open_timeout_9,19,0,0,0.013751,3,0.013503
278.200967,0.970000,1.983271,exp_open_timeout_9,18,0,0,0.013754,3,0.073151
278.375442,0.970000,1.714075,exp_open_timeout_9,20,0,0,0.013764,3,0.174476
278.437700,0.970000,1.656603,exp_open_timeout_9,19,0,0,0.013766,3,0.062258
278.486441,0.970000,1.632713,exp_open_timeout_9,18,0,0,0.013769,3,0.048740
278.696519,0.970000,1.562401,exp_open_timeout_9,17,0,0,0.013772,3,0.210079
278.911291,0.970000,1.699386,exp_open_timeout_9,17,0,0,0.013777,3,0.214772
278.982904,0.970000,1.728167,exp_open_timeout_9,17,0,0,0.013782,3,0.071613
279.063760,0.970000,1.701983,exp_open_timeout_9,17,0,0,0.013787,3,0.080856
279.126472,0.970000,1.739480,exp_open_timeout_9,17,0,0,0.013798,3,0.062712
279.403011,0.970000,1.990380,exp_open_timeout_9,18,0,0,0.013809,3,0.276539
279.411084,0.970000,1.715467,exp_open_timeout_9,17,0,0,0.013812,3,0.008073
279.434927,0.970000,1.730877,exp_open_timeout_9,17,0,0,0.013817,3,0.023843
279.465043,0.970000,1.729943,exp_open_timeout_9,17,0,0,0.013822,3,0.030116
279.473805,0.970000,1.704697,exp_open_timeout_9,16,0,0,0.013825,3,0.008762
279.579237,0.970000,1.721689,exp_open_timeout_9,16,0,0,0.013830,3,0.105432
279.671929,0.970000,1.777570,exp_open_timeout_9,15,0,0,0.013833,3,0.092693
279.774211,0.970000,1.789724,exp_open_timeout_9,16,0,0,0.013840,3,0.102282
279.976702,0.970000,1.888324,exp_open_timeout_9,17,0,0,0.013858,3,0.202491
280.093059,0.970000,1.988622,exp_open_timeout_9,16,0,0,0.013861,3,0.116357
280.130038,0.970000,1.913690,exp_open_timeout_9,16,0,0,0.013866,3,0.036978
280.149767,0.970000,1.880174,exp_open_timeout_9,15,0,0,0.013869,3,0.019729
280.234593,0.970000,1.925136,exp_open_timeout_9,14,0,0,0.013872,3,0.084826
280.520852,0.970000,1.694299,exp_open_timeout_9,16,0,0,0.013881,3,0.286259
280.698540,0.970000,1.761775,exp_open_timeout_9,17,0,0,0.013889,3,0.177687
280.806586,0.970000,1.796374,exp_open_timeout_9,16,0,0,0.013892,3,0.108046
280.843738,0.970000,1.722704,exp_open_timeout_9,15,0,0,0.013895,3,0.037152
280.890146,0.970000,1.749447,exp_open_timeout_9,15,0,0,0.013900,3,0.046408
280.930035,0.970000,1.630192,exp_open_timeout_9,14,0,0,0.013902,3,0.039889
281.418836,0.970000,1.990305,exp_open_timeout_9,17,0,0,0.013915,3,0.488802
281.442907,0.970000,1.985406,exp_open_timeout_9,16,0,0,0.013917,3,0.024070
281.459359,0.970000,1.925426,exp_open_timeout_9,15,0,0,0.013920,3,0.016452
281.478638,0.970000,1.779946,exp_open_timeout_9,14,0,0,0.013923,3,0.019280
281.643135,0.970000,1.883249,exp_open_timeout_9,14,0,0,0.013928,3,0.164496
281.650496,0.970000,1.841143,exp_open_timeout_9,13,0,0,0.013931,3,0.007362
281.894293,0.970000,1.986622,exp_open_timeout_9,15,0,0,0.013940,3,0.243797
282.268211,0.970000,2.159009,exp_open_timeout_9,17,0,0,0.013950,3,0.373918
282.273074,0.970000,1.966775,exp_open_timeout_9,16,0,0,0.013953,3,0.004863
282.283563,0.970000,1.960032,exp_open_timeout_9,15,0,0,0.013956,3,0.010489
282.332376,0.970000,1.905762,exp_open_timeout_9,14,0,0,0.013958,3,0.048813
282.481138,0.970000,1.812394,exp_open_timeout_9,15,0,0,0.013966,3,0.148762
