t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
361.570341,0.970000,1.779943,exp_open_timeout_9,21,0,0,0.017944,3,0.045319
361.814862,0.970000,1.889947,exp_open_timeout_9,21,0,0,0.017950,3,0.244520
362.006411,0.970000,2.032321,exp_open_timeout_9,22,0,0,0.017957,3,0.191549
362.018412,0.970000,2.039846,exp_open_timeout_9,21,0,0,0.017960,3,0.012001
362.054023,0.970000,2.043046,exp_open_timeout_9,21,0,0,0.017965,3,0.035611
362.057622,0.970000,1.955668,exp_open_timeout_9,20,0,0,0.017967,3,0.003599
362.198134,0.970000,2.043608,exp_open_timeout_9,22,0,0,0.017977,3,0.140512
362.239244,0.970000,2.012589,exp_open_timeout_9,21,0,0,0.017980,3,0.041111
362.249664,0.970000,1.955832,exp_open_timeout_9,20,0,0,0.017982,3,0.010420
362.332409,0.970000,1.988565,exp_open_timeout_9,20,0,0,0.017987,3,0.082745
362.343050,0.970000,1.993543,exp_open_timeout_9,19,0,0,0.017990,3,0.010640
362.378245,0.970000,1.993157,exp_open_timeout_9,18,0,0,0.017993,3,0.035195
362.907804,0.970000,2.505979,exp_open_timeout_9,27,0,0,0.018017,3,0.529559
362.920572,0.970000,2.164261,exp_open_timeout_9,27,0,0,0.018023,3,0.012768
363.007742,0.970000,2.082249,exp_open_timeout_9,26,0,0,0.018025,3,0.087170
363.034899,0.970000,2.078098,exp_open_timeout_9,26,0,0,0.018030,3,0.027157
363.151330,0.970000,2.109662,exp_open_timeout_9,25,0,0,0.018033,3,0.116431
363.287989,0.970000,2.227835,exp_open_timeout_9,24,0,0,0.018036,3,0.136660
363.307337,0.970000,2.244524,exp_open_timeout_9,23,0,0,0.018039,3,0.019347
363.323376,0.970000,2.193995,exp_open_timeout_9,23,0,0,0.018044,3,0.016040
363.428253,0.970000,2.137706,exp_open_timeout_9,23,0,0,0.018049,3,0.104876
363.521818,0.970000,2.026608,exp_open_timeout_9,24,0,0,0.018057,3,0.093565
363.627361,0.970000,1.944505,exp_open_timeout_9,25,0,0,0.018064,3,0.105542
363.830138,0.970000,1.954781,exp_open_timeout_9,25,0,0,0.018069,3,0.202778
363.833094,0.970000,1.834394,exp_open_timeout_9,24,0,0,0.018072,3,0.002955
363.867549,0.970000,1.842533,exp_open_timeout_9,24,0,0,0.018077,3,0.034456
364.088849,0.970000,2.021973,exp_open_timeout_9,24,0,0,0.018082,3,0.221300
364.233518,0.970000,2.126388,exp_open_timeout_9,24,0,0,0.018087,3,0.144669
364.409400,0.970000,2.279919,exp_open_timeout_9,24,0,0,0.018092,3,0.175881
364.560834,0.970000,2.234935,exp_open_timeout_9,25,0,0,0.018099,3,0.151434
364.567995,0.970000,1.995678,exp_open_timeout_9,24,0,0,0.018102,3,0.007161
364.636887,0.970000,2.048078,exp_open_timeout_9,23,0,0,0.018105,3,0.068892
364.739953,0.970000,2.140465,exp_open_timeout_9,25,0,0,0.018114,3,0.103066
364.788377,0.970000,2.184487,exp_open_timeout_9,25,0,0,0.018119,3,0.048423
364.973791,0.970000,2.349899,exp_open_timeout_9,27,0,0,0.018129,3,0.185415
364.997892,0.970000,2.277713,exp_open_timeout_9,26,0,0,0.018131,3,0.024100
365.010722,0.970000,2.221385,exp_open_timeout_9,25,0,0,0.018134,3,0.012831
365.572847,0.970000,2.770767,exp_open_timeout_9,30,0,0,0.018150,3,0.562125
365.593684,0.970000,2.729807,exp_open_timeout_9,29,0,0,0.018153,3,0.020837
365.822556,0.970000,2.947664,exp_open_timeout_9,28,0,0,0.018156,3,0.228872
365.904467,0.970000,2.993511,exp_open_timeout_9,27,0,0,0.018158,3,0.081911
365.983165,0.970000,2.959836,exp_open_timeout_9,26,0,0,0.018161,3,0.078698
366.026707,0.970000,2.716844,exp_open_timeout_9,25,0,0,0.018164,3,0.043542
366.042334,0.970000,2.685460,exp_open_timeout_9,24,0,0,0.018167,3,0.015626
366.170371,0.970000,2.701916,exp_open_timeout_9,24,0,0,0.018172,3,0.128038
366.372956,0.970000,2.856529,exp_open_timeout_9,25,0,0,0.018179,3,0.202585
366.395813,0.970000,2.865464,exp_open_timeout_9,26,0,0,0.018186,3,0.022857
366.433581,0.970000,2.851111,exp_open_timeout_9,25,0,0,0.018189,3,0.037768
366.452232,0.970000,2.751535,exp_open_timeout_9,24,0,0,0.018192,3,0.018651
366.610964,0.970000,2.749496,exp_open_timeout_9,23,0,0,0.018194,3,0.158732
366.749300,0.970000,2.779517,exp_open_timeout_9,24,0,0,0.018202,3,0.138337
366.802428,0.970000,2.592689,exp_open_timeout_9,26,0,0,0.018211,3,0.053127
366.957250,0.970000,2.657278,exp_open_timeout_9,26,0,0,0.018216,3,0.154823
366.980563,0.970000,2.559773,exp_open_timeout_9,25,0,0,0.018219,3,0.023312
367.026343,0.970000,2.554052,exp_open_timeout_9,24,0,0,0.018222,3,0.045780
367.030707,0.970000,2.393182,exp_open_timeout_9,23,0,0,0.018224,3,0.004365
367.074360,0.970000,2.435914,exp_open_timeout_9,22,0,0,0.018227,3,0.043653
367.106894,0.970000,2.451636,exp_open_timeout_9,21,0,0,0.018230,3,0.032534
367.201300,0.970000,2.415915,exp_open_timeout_9,20,0,0,0.018233,3,0.094406
367.263327,0.970000,2.327480,exp_open_timeout_9,19,0,0,0.018235,3,0.062028
367.268587,0.970000,2.312967,exp_open_timeout_9,18,0,0,0.018238,3,0.005260
367.321176,0.970000,2.363819,exp_open_timeout_9,17,0,0,0.018241,3,0.052589
367.385041,0.970000,2.308416,exp_open_timeout_9,16,0,0,0.018243,3,0.063865
367.385994,0.970000,1.987774,exp_open_timeout_9,15,0,0,0.018246,3,0.000953
367.424657,0.970000,2.002821,exp_open_timeout_9,14,0,0,0.018249,3,0.038662
367.828465,0.970000,2.330256,exp_open_timeout_9,16,0,0,0.018258,3,0.403808
367.925510,0.970000,2.393915,exp_open_timeout_9,17,0,0,0.018265,3,0.097046
368.079201,0.970000,2.511376,exp_open_timeout_9,17,0,0,0.018270,3,0.153691
368.257958,0.970000,2.198997,exp_open_timeout_9,18,0,0,0.018278,3,0.178757
368.523754,0.970000,2.294609,exp_open_timeout_9,19,0,0,0.018285,3,0.265795
368.526136,0.970000,2.208362,exp_open_timeout_9,18,0,0,0.018288,3,0.002382
368.594275,0.970000,2.212368,exp_open_timeout_9,17,0,0,0.018291,3,0.068139
368.655065,0.970000,2.266791,exp_open_timeout_9,16,0,0,0.018293,3,0.060790
368.674145,0.970000,2.015131,exp_open_timeout_9,15,0,0,0.018296,3,0.019080
368.853722,0.970000,2.112624,exp_open_timeout_9,17,0,0,0.018306,3,0.179577
368.865918,0.970000,2.089601,exp_open_timeout_9,16,0,0,0.018308,3,0.012196
369.080523,0.970000,2.285874,exp_open_timeout_9,18,0,0,0.018318,3,0.214605
369.273338,0.970000,2.477491,exp_open_timeout_9,20,0,0,0.018327,3,0.192815
369.330616,0.970000,2.442327,exp_open_timeout_9,19,0,0,0.018330,3,0.057278
369.347860,0.970000,1.890033,exp_open_timeout_9,18,0,0,0.018333,3,0.017243
369.382982,0.970000,1.913668,exp_open_timeout_9,18,0,0,0.018338,3,0.035123
369.411257,0.970000,1.915140,exp_open_timeout_9,18,0,0,0.018343,3,0.028275
369.463729,0.970000,1.626793,exp_open_timeout_9,19,0,0,0.018358,3,0.052472
369.499938,0.970000,1.662886,exp_open_timeout_9,18,0,0,0.018361,3,0.036208
369.536521,0.970000,1.529068,exp_open_timeout_9,17,0,0,0.018364,3,0.036583
369.701385,0.970000,1.585144,exp_open_timeout_9,16,0,0,0.018367,3,0.164863
369.834799,0.970000,1.694466,exp_open_timeout_9,19,0,0,0.018378,3,0.133414
369.902195,0.970000,1.420201,exp_open_timeout_9,18,0,0,0.018381,3,0.067397
370.029367,0.970000,1.536732,exp_open_timeout_9,18,0,0,0.018386,3,0.127171
370.231549,0.970000,1.554019,exp_open_timeout_9,19,0,0,0.018394,3,0.202182
370.387153,0.970000,1.677192,exp_open_timeout_9,18,0,0,0.018396,3,0.155604
370.518505,0.970000,1.806139,exp_open_timeout_9,18,0,0,0.018401,3,0.131352
370.610823,0.970000,1.735507,exp_open_timeout_9,19,0,0,0.018408,3,0.092318
370.619478,0.970000,1.577532,exp_open_timeout_9,19,0,0,0.018413,3,0.008655
370.834618,0.970000,1.783246,exp_open_timeout_9,18,0,0,0.018416,3,0.215139
370.943223,0.970000,1.861585,exp_open_timeout_9,19,0,0,0.018423,3,0.108605
371.177614,0.970000,1.988392,exp_open_timeout_9,22,0,0,0.018435,3,0.234391
371.262583,0.970000,2.032144,exp_open_timeout_9,21,0,0,0.018438,3,0.084969
371.344279,0.970000,1.978959,exp_open_timeout_9,20,0,0,0.018440,3,0.081696
371.494490,0.970000,2.084154,exp_open_timeout_9,21,0,0,0.018448,3,0.150211
371.766772,0.970000,2.336241,exp_open_timeout_9,23,0,0,0.018457,3,0.272282
372.075264,0.970000,2.629153,exp_open_timeout_9,24,0,0,0.018465,3,0.308492
372.176594,0.970000,2.437303,exp_open_timeout_9,26,0,0,0.018474,3,0.101330
372.240000,0.970000,2.487559,exp_open_timeout_9,25,0,0,0.018477,3,0.063406
372.538148,0.970000,2.712627,exp_open_timeout_9,29,0,0,0.018491,3,0.298148
372.539746,0.970000,2.710928,exp_open_timeout_9,28,0,0,0.018493,3,0.001598
372.542185,0.970000,2.536504,exp_open_timeout_9,27,0,0,0.018496,3,0.002439
372.550987,0.970000,2.396339,exp_open_timeout_9,27,0,0,0.018501,3,0.008802
372.652009,0.970000,2.490843,exp_open_timeout_9,27,0,0,0.018506,3,0.101022
372.747380,0.970000,2.265417,exp_open_timeout_9,26,0,0,0.018509,3,0.095371
372.858882,0.970000,2.313322,exp_open_timeout_9,26,0,0,0.018514,3,0.111502
373.011599,0.970000,2.445667,exp_open_timeout_9,25,0,0,0.018517,3,0.152717
373.036058,0.970000,2.421994,exp_open_timeout_9,24,0,0,0.018520,3,0.024459
373.115086,0.970000,2.173285,exp_open_timeout_9,23,0,0,0.018523,3,0.079028
373.258349,0.970000,2.315452,exp_open_timeout_9,23,0,0,0.018528,3,0.143263
373.303029,0.970000,2.332525,exp_open_timeout_9,23,0,0,0.018533,3,0.044680
373.307842,0.970000,2.177620,exp_open_timeout_9,22,0,0,0.018535,3,0.004812
373.417354,0.970000,2.286509,exp_open_timeout_9,22,0,0,0.018540,3,0.109512
373.465817,0.970000,2.328200,exp_open_timeout_9,24,0,0,0.018550,3,0.048463
373.514043,0.970000,2.134978,exp_open_timeout_9,23,0,0,0.018553,3,0.048225
373.768359,0.970000,2.273907,exp_open_timeout_9,26,0,0,0.018564,3,0.254316
373.770635,0.970000,2.175510,exp_open_timeout_9,25,0,0,0.018567,3,0.002276
373.839350,0.970000,2.180912,exp_open_timeout_9,25,0,0,0.018572,3,0.068715
374.054215,0.970000,2.347889,exp_open_timeout_9,26,0,0,0.018579,3,0.214865
374.180243,0.970000,2.354464,exp_open_timeout_9,25,0,0,0.018582,3,0.126028
374.224932,0.970000,2.234658,exp_open_timeout_9,24,0,0,0.018585,3,0.044688
374.233917,0.970000,2.138367,exp_open_timeout_9,23,0,0,0.018588,3,0.008986
374.282508,0.970000,2.145825,exp_open_timeout_9,22,0,0,0.018590,3,0.048590
374.513961,0.970000,2.353511,exp_open_timeout_9,25,0,0,0.018602,3,0.231453
374.755661,0.970000,2.469841,exp_open_timeout_9,27,0,0,0.018611,3,0.241701
374.847710,0.970000,2.548840,exp_open_timeout_9,26,0,0,0.018614,3,0.092049
374.911342,0.970000,2.564353,exp_open_timeout_9,25,0,0,0.018617,3,0.063632
374.931194,0.970000,2.475313,exp_open_timeout_9,24,0,0,0.018620,3,0.019852
375.026022,0.970000,2.522238,exp_open_timeout_9,23,0,0,0.018622,3,0.094828
375.033416,0.970000,2.487941,exp_open_timeout_9,22,0,0,0.018625,3,0.007394
375.070032,0.970000,2.455100,exp_open_timeout_9,21,0,0,0.018627,3,0.036616
375.172377,0.970000,2.355513,exp_open_timeout_9,20,0,0,0.018630,3,0.102345
375.189198,0.970000,2.021148,exp_open_timeout_9,19,0,0,0.018633,3,0.016822
375.240651,0.970000,1.956244,exp_open_timeout_9,18,0,0,0.018636,3,0.051453
375.416011,0.970000,2.073217,exp_open_timeout_9,18,0,0,0.018641,3,0.175360
375.518886,0.970000,2.092459,exp_open_timeout_9,20,0,0,0.018650,3,0.102875
375.577926,0.970000,2.140689,exp_open_timeout_9,20,0,0,0.018655,3,0.059040
375.823951,0.970000,2.379881,exp_open_timeout_9,20,0,0,0.018660,3,0.246025
376.066014,0.970000,2.517772,exp_open_timeout_9,22,0,0,0.018670,3,0.242064
376.173908,0.970000,2.623139,exp_open_timeout_9,21,0,0,0.018672,3,0.107894
376.278658,0.970000,2.713756,exp_open_timeout_9,20,0,0,0.018675,3,0.104750
376.296919,0.970000,2.584007,exp_open_timeout_9,20,0,0,0.018680,3,0.018261
376.308981,0.970000,2.496987,exp_open_timeout_9,19,0,0,0.018683,3,0.012062
376.397611,0.970000,2.422083,exp_open_timeout_9,18,0,0,0.018686,3,0.088630
376.401411,0.970000,2.393472,exp_open_timeout_9,17,0,0,0.018688,3,0.003801
376.417441,0.970000,2.051656,exp_open_timeout_9,16,0,0,0.018691,3,0.016029
376.471494,0.970000,2.082203,exp_open_timeout_9,15,0,0,0.018694,3,0.054053
376.529226,0.970000,2.036689,exp_open_timeout_9,16,0,0,0.018701,3,0.057732
376.741176,0.970000,2.240333,exp_open_timeout_9,17,0,0,0.018708,3,0.211950
376.752513,0.970000,2.178179,exp_open_timeout_9,16,0,0,0.018711,3,0.011337
376.850066,0.970000,2.223211,exp_open_timeout_9,15,0,0,0.018714,3,0.097553
377.067918,0.970000,2.381071,exp_open_timeout_9,18,0,0,0.018725,3,0.217852
377.076297,0.970000,1.781361,exp_open_timeout_9,17,0,0,0.018728,3,0.008379
377.271699,0.970000,1.838562,exp_open_timeout_9,17,0,0,0.018733,3,0.195402
377.374835,0.970000,1.906559,exp_open_timeout_9,16,0,0,0.018736,3,0.103136
377.492276,0.970000,2.008057,exp_open_timeout_9,17,0,0,0.018743,3,0.117441
377.590309,0.970000,2.043996,exp_open_timeout_9,17,0,0,0.018748,3,0.098033
377.620077,0.970000,1.979531,exp_open_timeout_9,16,0,0,0.018751,3,0.029767
377.808164,0.970000,1.872120,exp_open_timeout_9,16,0,0,0.018756,3,0.188087
377.956547,0.970000,1.943166,exp_open_timeout_9,15,0,0,0.018759,3,0.148383
377.968263,0.970000,1.905125,exp_open_timeout_9,14,0,0,0.018762,3,0.011716
378.377750,0.970000,2.082494,exp_open_timeout_9,16,0,0,0.018771,3,0.409488
378.507486,0.970000,2.027448,exp_open_timeout_9,18,0,0,0.018780,3,0.129736
378.595280,0.970000,2.089946,exp_open_timeout_9,19,0,0,0.018788,3,0.087794
378.710225,0.970000,2.090575,exp_open_timeout_9,19,0,0,0.018793,3,0.114944
378.716692,0.970000,2.006599,exp_open_timeout_9,18,0,0,0.018795,3,0.006467
378.953525,0.970000,2.079157,exp_open_timeout_9,17,0,0,0.018798,3,0.236833
378.975701,0.970000,2.066313,exp_open_timeout_9,16,0,0,0.018801,3,0.022176
379.000906,0.970000,2.089327,exp_open_timeout_9,15,0,0,0.018804,3,0.025205
379.140543,0.970000,2.102589,exp_open_timeout_9,16,0,0,0.018811,3,0.139637
379.143909,0.970000,2.040341,exp_open_timeout_9,15,0,0,0.018814,3,0.003366
379.292370,0.970000,1.895579,exp_open_timeout_9,20,0,0,0.018829,3,0.148461
379.334395,0.970000,1.888842,exp_open_timeout_9,19,0,0,0.018832,3,0.042024
379.421591,0.970000,1.877217,exp_open_timeout_9,18,0,0,0.018835,3,0.087196
379.423198,0.970000,1.789458,exp_open_timeout_9,17,0,0,0.018838,3,0.001607
379.442815,0.970000,1.471644,exp_open_timeout_9,16,0,0,0.018840,3,0.019616
379.484335,0.970000,1.397531,exp_open_timeout_9,16,0,0,0.018845,3,0.041521
379.573148,0.970000,1.418825,exp_open_timeout_9,16,0,0,0.018853,3,0.088813
379.615973,0.970000,1.233802,exp_open_timeout_9,16,0,0,0.018858,3,0.042826
379.688515,0.970000,1.282220,exp_open_timeout_9,17,0,0,0.018866,3,0.072542
379.770411,0.970000,1.351540,exp_open_timeout_9,18,0,0,0.018873,3,0.081896
379.915055,0.970000,1.406742,exp_open_timeout_9,19,0,0,0.018880,3,0.144643
379.962119,0.970000,1.431312,exp_open_timeout_9,18,0,0,0.018883,3,0.047064
380.032146,0.970000,1.425475,exp_open_timeout_9,17,0,0,0.018885,3,0.070027
380.034741,0.970000,1.033144,exp_open_timeout_9,16,0,0,0.018888,3,0.002595
380.226603,0.970000,1.188785,exp_open_timeout_9,16,0,0,0.018893,3,0.191862
380.253375,0.970000,1.089714,exp_open_timeout_9,15,0,0,0.018905,3,0.026772
380.461760,0.970000,1.287259,exp_open_timeout_9,15,0,0,0.018911,3,0.208385
380.469575,0.970000,1.284503,exp_open_timeout_9,14,0,0,0.018914,3,0.007815
380.669669,0.970000,1.462792,exp_open_timeout_9,17,0,0,0.018925,3,0.200094
380.699631,0.970000,1.481378,exp_open_timeout_9,16,0,0,0.018928,3,0.029963
380.831435,0.970000,1.562836,exp_open_timeout_9,16,0,0,0.018933,3,0.131804
380.840291,0.970000,1.395126,exp_open_timeout_9,15,0,0,0.018936,3,0.008856
380.849083,0.970000,1.327001,exp_open_timeout_9,14,0,0,0.018939,3,0.008792
380.853834,0.970000,1.244573,exp_open_timeout_9,13,0,0,0.018941,3,0.004751
380.908340,0.970000,1.274623,exp_open_timeout_9,12,0,0,0.018944,3,0.054505
381.015763,0.970000,1.355545,exp_open_timeout_9,12,0,0,0.018949,3,0.107423
381.125519,0.970000,1.423301,exp_open_timeout_9,11,0,0,0.018952,3,0.109756
381.170206,0.970000,1.426125,exp_open_timeout_9,10,0,0,0.018955,3,0.044687
381.188080,0.970000,1.328444,exp_open_timeout_9,9,0,0,0.018957,3,0.017874
381.215934,0.970000,1.332895,exp_open_timeout_9,8,0,0,0.018960,3,0.027854
381.588746,0.970000,1.544866,exp_open_timeout_9,9,0,0,0.018967,3,0.372812
381.592227,0.970000,1.276263,exp_open_timeout_9,8,0,0,0.018970,3,0.003481
381.615946,0.970000,1.130622,exp_open_timeout_9,7,0,0,0.018973,3,0.023718
381.645755,0.970000,1.137628,exp_open_timeout_9,6,0,0,0.018975,3,0.029809
381.820780,0.970000,1.310726,exp_open_timeout_9,7,0,0,0.018983,3,0.175025
381.977085,0.970000,1.348016,exp_open_timeout_9,8,0,0,0.018990,3,0.156304
382.021191,0.970000,1.193873,exp_open_timeout_9,7,0,0,0.018993,3,0.044107
382.402113,0.970000,1.474116,exp_open_timeout_9,8,0,0,0.019000,3,0.380922
382.403450,0.970000,1.183334,exp_open_timeout_9,7,0,0,0.019003,3,0.001336
382.514406,0.970000,1.088537,exp_open_timeout_9,7,0,0,0.019008,3,0.110956
382.545241,0.970000,0.895378,exp_open_timeout_9,7,0,0,0.019013,3,0.030835
382.576387,0.970000,0.824175,exp_open_timeout_9,6,0,0,0.019016,3,0.031146
382.578509,0.970000,0.690966,exp_open_timeout_9,5,0,0,0.019019,3,0.002122
382.611256,0.970000,0.691442,exp_open_timeout_9,4,0,0,0.019021,3,0.032747
382.697353,0.970000,0.606422,exp_open_timeout_9,3,0,0,0.019024,3,0.086097
382.757429,0.970000,0.588244,exp_open_timeout_9,2,0,0,0.019027,3,0.060076
382.790930,0.970000,0.347745,exp_open_timeout_9,1,0,0,0.019029,3,0.033501
382.814644,0.970000,0.282501,exp_open_timeout_9,0,0,0,0.019032,3,0.023714
383.021805,0.970000,0.010451,exp_open_timeout_9,2,0,0,0.019042,3,0.010451
383.100611,0.970000,0.082900,exp_open_timeout_9,1,0,0,0.019044,3,0.078807
383.142702,0.970000,0.124946,exp_open_timeout_9,0,0,0,0.019047,3,0.042090
383.485972,0.970000,0.287187,exp_open_timeout_9,3,0,0,0.019059,3,0.287187
383.488089,0.970000,0.179315,exp_open_timeout_9,2,0,0,0.019062,3,0.002118
383.615297,0.970000,0.290816,exp_open_timeout_9,1,0,0,0.019064,3,0.127208
383.642826,0.970000,0.291072,exp_open_timeout_9,0,0,0,0.019067,3,0.027529
383.721378,0.970000,0.002446,exp_open_timeout_9,0,0,0,0.019072,3,0.002446
383.991823,0.970000,0.111593,exp_open_timeout_9,0,0,0,0.019077,3,0.111593
384.034665,0.970000,0.002701,exp_open_timeout_9,0,0,0,0.019082,3,0.002701
384.190568,0.970000,0.000957,exp_open_timeout_9,0,0,0,0.019087,3,0.000957
384.542521,0.970000,0.216660,exp_open_timeout_9,3,0,0,0.019099,3,0.216660
384.611701,0.970000,0.230908,exp_open_timeout_9,3,0,0,0.019104,3,0.069180
384.770279,0.970000,0.371931,exp_open_timeout_9,4,0,0,0.019112,3,0.158577
384.789256,0.970000,0.375411,exp_open_timeout_9,3,0,0,0.019114,3,0.018977
384.904751,0.970000,0.340254,exp_open_timeout_9,3,0,0,0.019136,3,0.115495
384.983410,0.970000,0.361337,exp_open_timeout_9,3,0,0,0.019141,3,0.078658
384.999872,0.970000,0.277090,exp_open_timeout_9,2,0,0,0.019144,3,0.016463
385.060412,0.970000,0.192341,exp_open_timeout_9,3,0,0,0.019151,3,0.060540
385.182946,0.970000,0.212330,exp_open_timeout_9,2,0,0,0.019154,3,0.122533
385.206987,0.970000,0.207101,exp_open_timeout_9,1,0,0,0.019157,3,0.024041
385.305754,0.970000,0.295135,exp_open_timeout_9,0,0,0,0.019160,3,0.098767
385.448042,0.970000,0.064568,exp_open_timeout_9,0,0,0,0.019165,3,0.064568
385.511795,0.970000,0.042843,exp_open_timeout_9,1,0,0,0.019173,3,0.042843
385.517380,0.970000,0.043113,exp_open_timeout_9,0,0,0,0.019176,3,0.005585
385.778007,0.970000,0.016913,exp_open_timeout_9,0,0,0,0.019181,3,0.016913
386.227327,0.970000,0.423411,exp_open_timeout_9,3,0,0,0.019193,3,0.423411
386.369952,0.970000,0.318869,exp_open_timeout_9,2,0,0,0.019196,3,0.142624
386.397746,0.970000,0.331347,exp_open_timeout_9,2,0,0,0.019201,3,0.027795
386.512634,0.970000,0.415010,exp_open_timeout_9,1,0,0,0.019204,3,0.114887
386.533086,0.970000,0.162118,exp_open_timeout_9,0,0,0,0.019206,3,0.020453
386.635229,0.970000,0.008102,exp_open_timeout_9,0,0,0,0.019212,3,0.008102
386.781601,0.970000,0.056846,exp_open_timeout_9,0,0,0,0.019217,3,0.056846
387.077051,0.970000,0.017349,exp_open_timeout_9,0,0,0,0.019222,3,0.017349
387.450759,0.970000,0.073970,exp_open_timeout_9,2,0,0,0.019232,3,0.073970
387.934505,0.970000,0.525915,exp_open_timeout_9,6,0,0,0.019246,3,0.483746
388.069134,0.970000,0.639188,exp_open_timeout_9,7,0,0,0.019253,3,0.134630
388.232642,0.970000,0.749678,exp_open_timeout_9,9,0,0,0.019263,3,0.163508
388.249013,0.970000,0.756123,exp_open_timeout_9,8,0,0,0.019266,3,0.016371
388.289032,0.970000,0.764664,exp_open_timeout_9,8,0,0,0.019271,3,0.040019
388.653488,0.970000,0.966027,exp_open_timeout_9,12,0,0,0.019286,3,0.364457
388.694298,0.970000,0.783618,exp_open_timeout_9,11,0,0,0.019288,3,0.040810
388.708451,0.970000,0.761229,exp_open_timeout_9,10,0,0,0.019291,3,0.014153
388.793211,0.970000,0.814846,exp_open_timeout_9,10,0,0,0.019297,3,0.084760
388.820610,0.970000,0.747983,exp_open_timeout_9,10,0,0,0.019302,3,0.027399
388.960585,0.970000,0.862703,exp_open_timeout_9,11,0,0,0.019310,3,0.139975
388.961637,0.970000,0.852940,exp_open_timeout_9,10,0,0,0.019312,3,0.001052
388.978435,0.970000,0.703659,exp_open_timeout_9,9,0,0,0.019315,3,0.016797
388.988422,0.970000,0.623701,exp_open_timeout_9,8,0,0,0.019318,3,0.009987
389.072808,0.970000,0.657657,exp_open_timeout_9,7,0,0,0.019321,3,0.084386
389.165511,0.970000,0.739690,exp_open_timeout_9,6,0,0,0.019324,3,0.092703
389.205963,0.970000,0.716533,exp_open_timeout_9,5,0,0,0.019326,3,0.040452
389.211186,0.970000,0.613147,exp_open_timeout_9,4,0,0,0.019329,3,0.005223
389.220821,0.970000,0.429901,exp_open_timeout_9,3,0,0,0.019332,3,0.009635
389.254986,0.970000,0.461052,exp_open_timeout_9,2,0,0,0.019335,3,0.034165
389.396924,0.970000,0.535228,exp_open_timeout_9,1,0,0,0.019338,3,0.141938
389.537818,0.970000,0.582219,exp_open_timeout_9,2,0,0,0.019345,3,0.140894
389.679286,0.970000,0.267404,exp_open_timeout_9,1,0,0,0.019347,3,0.141468
389.760397,0.970000,0.302206,exp_open_timeout_9,0,0,0,0.019351,3,0.081111
389.875705,0.970000,0.036038,exp_open_timeout_9,0,0,0,0.019356,3,0.036038
389.959188,0.970000,0.040369,exp_open_timeout_9,1,0,0,0.019363,3,0.040369
390.154300,0.970000,0.222567,exp_open_timeout_9,2,0,0,0.019371,3,0.195112
390.366369,0.970000,0.403059,exp_open_timeout_9,2,0,0,0.019376,3,0.212069
390.448004,0.970000,0.317779,exp_open_timeout_9,2,0,0,0.019381,3,0.081636
