t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
349.913864,0.970000,1.771093,exp_open_timeout_9,20,0,491,0.018582,3,0.079511
350.188809,0.970000,1.839864,exp_open_timeout_9,20,0,491,0.018587,3,0.274945
350.242863,0.970000,1.776488,exp_open_timeout_9,20,0,491,0.018592,3,0.054055
350.284072,0.970000,1.744742,exp_open_timeout_9,19,0,491,0.018595,3,0.041209
350.355037,0.970000,1.580943,exp_open_timeout_9,18,0,491,0.018598,3,0.070965
350.372114,0.970000,1.556593,exp_open_timeout_9,17,0,491,0.018600,3,0.017077
350.390658,0.970000,1.554229,exp_open_timeout_9,17,0,491,0.018606,3,0.018543
351.156783,0.970000,2.288569,exp_open_timeout_9,18,0,491,0.018613,3,0.766125
351.361897,0.970000,2.487057,exp_open_timeout_9,21,0,491,0.018625,3,0.205114
351.401081,0.970000,2.437797,exp_open_timeout_9,20,0,491,0.018628,3,0.039184
351.464186,0.970000,2.455107,exp_open_timeout_9,19,0,491,0.018631,3,0.063105
351.545141,0.970000,2.526895,exp_open_timeout_9,19,0,491,0.018636,3,0.080955
351.920986,0.970000,2.894780,exp_open_timeout_9,24,0,491,0.018652,3,0.375845
352.333768,0.970000,3.256579,exp_open_timeout_9,25,0,491,0.018661,3,0.412782
352.527537,0.970000,3.209394,exp_open_timeout_9,25,0,491,0.018666,3,0.193769
352.963029,0.970000,3.627850,exp_open_timeout_9,29,0,491,0.018680,3,0.435493
353.302189,0.970000,3.844787,exp_open_timeout_9,32,0,491,0.018692,3,0.339160
353.382599,0.970000,3.771671,exp_open_timeout_9,32,0,491,0.018697,3,0.080410
353.423962,0.970000,3.788735,exp_open_timeout_9,31,0,491,0.018700,3,0.041363
353.712001,0.970000,3.810905,exp_open_timeout_9,32,0,491,0.018707,3,0.288039
353.725482,0.970000,3.818038,exp_open_timeout_9,31,0,491,0.018710,3,0.013481
353.938030,0.970000,3.987278,exp_open_timeout_9,32,0,491,0.018717,3,0.212549
354.126329,0.970000,3.913898,exp_open_timeout_9,32,0,491,0.018723,3,0.188299
354.354998,0.970000,3.968385,exp_open_timeout_9,32,0,491,0.018728,3,0.228668
354.391736,0.970000,3.773036,exp_open_timeout_9,32,0,491,0.018733,3,0.036738
354.600710,0.970000,3.450872,exp_open_timeout_9,31,0,491,0.018736,3,0.208974
354.661287,0.970000,3.439934,exp_open_timeout_9,30,0,491,0.018739,3,0.060577
354.795858,0.970000,3.571266,exp_open_timeout_9,31,0,491,0.018746,3,0.134570
354.858420,0.970000,3.612942,exp_open_timeout_9,31,0,491,0.018751,3,0.062563
355.038170,0.970000,3.702081,exp_open_timeout_9,34,0,491,0.018763,3,0.179749
355.061129,0.970000,3.516360,exp_open_timeout_9,33,0,491,0.018766,3,0.022959
355.140490,0.970000,3.480603,exp_open_timeout_9,32,0,491,0.018769,3,0.079361
355.660664,0.970000,3.866757,exp_open_timeout_9,34,0,491,0.018779,3,0.520174
355.821839,0.970000,3.979072,exp_open_timeout_9,35,0,491,0.018786,3,0.161175
355.847349,0.970000,3.981226,exp_open_timeout_9,35,0,491,0.018791,3,0.025510
355.851569,0.970000,3.941703,exp_open_timeout_9,34,0,491,0.018794,3,0.004220
355.906666,0.970000,3.986516,exp_open_timeout_9,33,0,491,0.018797,3,0.055097
356.097485,0.970000,4.003657,exp_open_timeout_9,33,0,491,0.018802,3,0.190819
356.214634,0.970000,4.090392,exp_open_timeout_9,32,0,491,0.018805,3,0.117149
356.219735,0.970000,3.869842,exp_open_timeout_9,31,0,491,0.018807,3,0.005102
356.435477,0.970000,3.898629,exp_open_timeout_9,32,0,491,0.018815,3,0.215742
356.517058,0.970000,3.948088,exp_open_timeout_9,31,0,491,0.018818,3,0.081581
356.528079,0.970000,3.862990,exp_open_timeout_9,31,0,491,0.018822,3,0.011021
356.616356,0.970000,3.816126,exp_open_timeout_9,31,0,491,0.018828,3,0.088276
356.850665,0.970000,4.035144,exp_open_timeout_9,31,0,491,0.018833,3,0.234309
356.947541,0.970000,3.816798,exp_open_timeout_9,30,0,491,0.018836,3,0.096876
357.083817,0.970000,3.917976,exp_open_timeout_9,33,0,491,0.018848,3,0.136275
357.179620,0.970000,3.987125,exp_open_timeout_9,32,0,491,0.018851,3,0.095803
357.190541,0.970000,3.947009,exp_open_timeout_9,31,0,491,0.018853,3,0.010921
357.645416,0.970000,4.273572,exp_open_timeout_9,36,0,491,0.018870,3,0.454876
357.848903,0.970000,4.165580,exp_open_timeout_9,37,0,491,0.018877,3,0.203487
357.997310,0.970000,4.301485,exp_open_timeout_9,41,0,491,0.018891,3,0.148407
358.112000,0.970000,4.342434,exp_open_timeout_9,41,0,491,0.018897,3,0.114690
358.298453,0.970000,4.437874,exp_open_timeout_9,42,0,491,0.018904,3,0.186453
358.314960,0.970000,4.245441,exp_open_timeout_9,42,0,491,0.018909,3,0.016508
358.356600,0.970000,4.015889,exp_open_timeout_9,41,0,491,0.018922,3,0.041639
358.573291,0.970000,4.217216,exp_open_timeout_9,46,0,491,0.018939,3,0.216691
358.615285,0.970000,3.919858,exp_open_timeout_9,46,0,491,0.018944,3,0.041993
358.844496,0.970000,4.101880,exp_open_timeout_9,49,0,491,0.018956,3,0.229211
358.939464,0.970000,4.123496,exp_open_timeout_9,49,0,491,0.018961,3,0.094969
359.242284,0.970000,4.377078,exp_open_timeout_9,50,0,491,0.018969,3,0.302819
359.250622,0.970000,4.329911,exp_open_timeout_9,49,0,491,0.018971,3,0.008338
359.402819,0.970000,4.406234,exp_open_timeout_9,50,0,491,0.018979,3,0.152198
359.568793,0.970000,4.544361,exp_open_timeout_9,51,0,491,0.018986,3,0.165973
359.651257,0.970000,4.460992,exp_open_timeout_9,50,0,491,0.018989,3,0.082465
360.093729,0.970000,4.889379,exp_open_timeout_9,55,0,491,0.019006,3,0.442472
360.172870,0.970000,4.792617,exp_open_timeout_9,54,0,491,0.019009,3,0.079141
360.336265,0.970000,4.654476,exp_open_timeout_9,53,0,491,0.019011,3,0.163395
360.359120,0.970000,4.592391,exp_open_timeout_9,52,0,491,0.019014,3,0.022855
360.548004,0.970000,4.704912,exp_open_timeout_9,53,0,491,0.019021,3,0.188884
360.567711,0.970000,4.564213,exp_open_timeout_9,52,0,491,0.019024,3,0.019706
360.577082,0.970000,4.209868,exp_open_timeout_9,52,0,491,0.019029,3,0.009371
360.619255,0.970000,4.245190,exp_open_timeout_9,52,0,491,0.019034,3,0.042173
360.687736,0.970000,4.161200,exp_open_timeout_9,52,0,491,0.019040,3,0.068481
360.809623,0.970000,4.234255,exp_open_timeout_9,51,0,491,0.019042,3,0.121887
360.892490,0.970000,4.239460,exp_open_timeout_9,51,0,491,0.019058,3,0.082867
360.936230,0.970000,3.903833,exp_open_timeout_9,50,0,491,0.019061,3,0.043740
360.987067,0.970000,3.936174,exp_open_timeout_9,49,0,491,0.019063,3,0.050837
361.023164,0.970000,3.972095,exp_open_timeout_9,49,0,491,0.019068,3,0.036097
361.236970,0.970000,4.169112,exp_open_timeout_9,49,0,491,0.019073,3,0.213806
361.758720,0.970000,4.519742,exp_open_timeout_9,51,0,491,0.019083,3,0.521750
361.885652,0.970000,4.423157,exp_open_timeout_9,54,0,491,0.019095,3,0.126932
362.017949,0.970000,4.492428,exp_open_timeout_9,54,0,491,0.019099,3,0.132297
362.086052,0.970000,4.547307,exp_open_timeout_9,54,0,491,0.019104,3,0.068103
362.089180,0.970000,4.519523,exp_open_timeout_9,53,0,491,0.019107,3,0.003128
362.134296,0.970000,4.534432,exp_open_timeout_9,52,0,491,0.019110,3,0.045116
362.167949,0.970000,4.501553,exp_open_timeout_9,51,0,491,0.019112,3,0.033653
362.243922,0.970000,4.411381,exp_open_timeout_9,51,0,491,0.019117,3,0.075973
362.485264,0.970000,4.588493,exp_open_timeout_9,52,0,491,0.019125,3,0.241342
362.540875,0.970000,4.640000,exp_open_timeout_9,51,0,491,0.019127,3,0.055611
362.628311,0.970000,4.722926,exp_open_timeout_9,53,0,491,0.019137,3,0.087436
362.724378,0.970000,4.775826,exp_open_timeout_9,56,0,491,0.019148,3,0.096066
362.883954,0.970000,4.887445,exp_open_timeout_9,56,0,491,0.019154,3,0.159576
363.074205,0.970000,5.040499,exp_open_timeout_9,56,0,491,0.019159,3,0.190252
363.335011,0.970000,5.164196,exp_open_timeout_9,59,0,491,0.019170,3,0.260805
363.398643,0.970000,5.211311,exp_open_timeout_9,60,0,491,0.019177,3,0.063632
363.733856,0.970000,5.433123,exp_open_timeout_9,65,0,491,0.019196,3,0.335213
363.833190,0.970000,5.439392,exp_open_timeout_9,66,0,491,0.019203,3,0.099334
364.024776,0.970000,5.629648,exp_open_timeout_9,68,0,491,0.019212,3,0.191586
364.103422,0.970000,5.667530,exp_open_timeout_9,67,0,491,0.019215,3,0.078645
364.160003,0.970000,5.723455,exp_open_timeout_9,67,0,491,0.019220,3,0.056581
364.165910,0.970000,5.656839,exp_open_timeout_9,66,0,491,0.019223,3,0.005907
364.215925,0.970000,5.647959,exp_open_timeout_9,65,0,491,0.019225,3,0.050015
364.235703,0.970000,5.647680,exp_open_timeout_9,64,0,491,0.019228,3,0.019778
364.252450,0.970000,5.534493,exp_open_timeout_9,63,0,491,0.019231,3,0.016746
364.362138,0.970000,5.613920,exp_open_timeout_9,63,0,491,0.019236,3,0.109688
364.583990,0.970000,5.796991,exp_open_timeout_9,66,0,491,0.019247,3,0.221853
364.597205,0.970000,5.779586,exp_open_timeout_9,65,0,491,0.019250,3,0.013215
364.616277,0.970000,5.727453,exp_open_timeout_9,64,0,491,0.019253,3,0.019072
364.794701,0.970000,5.854814,exp_open_timeout_9,64,0,491,0.019258,3,0.178424
364.853272,0.970000,5.892905,exp_open_timeout_9,64,0,491,0.019263,3,0.058572
365.104921,0.970000,5.849368,exp_open_timeout_9,64,0,491,0.019268,3,0.251649
365.168895,0.970000,5.779489,exp_open_timeout_9,63,0,491,0.019270,3,0.063974
365.294861,0.970000,5.805109,exp_open_timeout_9,63,0,491,0.019275,3,0.125966
365.369487,0.970000,5.865384,exp_open_timeout_9,64,0,491,0.019283,3,0.074626
365.517210,0.970000,5.833930,exp_open_timeout_9,66,0,491,0.019292,3,0.147722
365.522193,0.970000,5.623531,exp_open_timeout_9,65,0,491,0.019295,3,0.004983
365.580183,0.970000,5.602053,exp_open_timeout_9,64,0,491,0.019298,3,0.057990
365.652296,0.970000,5.654686,exp_open_timeout_9,64,0,491,0.019303,3,0.072114
365.881518,0.970000,5.824776,exp_open_timeout_9,63,0,491,0.019305,3,0.229222
365.883223,0.970000,5.822529,exp_open_timeout_9,62,0,491,0.019308,3,0.001705
365.934075,0.970000,5.567517,exp_open_timeout_9,61,0,491,0.019311,3,0.050853
365.954912,0.970000,5.537440,exp_open_timeout_9,60,0,491,0.019313,3,0.020837
366.111038,0.970000,5.536841,exp_open_timeout_9,60,0,491,0.019318,3,0.156125
366.118289,0.970000,5.513240,exp_open_timeout_9,59,0,491,0.019321,3,0.007251
366.296950,0.970000,5.626378,exp_open_timeout_9,59,0,491,0.019326,3,0.178661
366.324630,0.970000,5.453072,exp_open_timeout_9,59,0,491,0.019331,3,0.027680
366.442439,0.970000,5.439162,exp_open_timeout_9,58,0,491,0.019334,3,0.117809
366.534270,0.970000,5.494722,exp_open_timeout_9,59,0,491,0.019341,3,0.091830
366.571785,0.970000,5.188760,exp_open_timeout_9,58,0,491,0.019343,3,0.037515
366.578577,0.970000,5.033449,exp_open_timeout_9,57,0,491,0.019346,3,0.006792
366.644840,0.970000,4.983177,exp_open_timeout_9,56,0,491,0.019349,3,0.066264
366.728834,0.970000,4.943324,exp_open_timeout_9,55,0,491,0.019351,3,0.083993
366.741196,0.970000,4.947158,exp_open_timeout_9,54,0,491,0.019354,3,0.012362
366.742205,0.970000,4.907631,exp_open_timeout_9,53,0,491,0.019357,3,0.001009
366.786276,0.970000,4.921841,exp_open_timeout_9,52,0,491,0.019359,3,0.044071
366.975971,0.970000,5.069967,exp_open_timeout_9,55,0,491,0.019371,3,0.189695
366.993511,0.970000,4.951185,exp_open_timeout_9,54,0,491,0.019373,3,0.017540
367.015302,0.970000,4.785478,exp_open_timeout_9,53,0,491,0.019376,3,0.021791
367.017923,0.970000,4.751646,exp_open_timeout_9,52,0,491,0.019379,3,0.002621
367.118184,0.970000,4.665142,exp_open_timeout_9,52,0,491,0.019384,3,0.100260
367.525498,0.970000,4.937612,exp_open_timeout_9,59,0,491,0.019405,3,0.407315
367.557018,0.970000,4.958731,exp_open_timeout_9,58,0,491,0.019407,3,0.031520
367.673989,0.970000,5.048042,exp_open_timeout_9,57,0,491,0.019410,3,0.116971
367.759470,0.970000,5.115259,exp_open_timeout_9,57,0,491,0.019415,3,0.085481
367.905504,0.970000,5.257107,exp_open_timeout_9,56,0,491,0.019418,3,0.146033
368.010205,0.970000,5.327959,exp_open_timeout_9,55,0,491,0.019421,3,0.104701
368.057569,0.970000,5.363284,exp_open_timeout_9,55,0,491,0.019425,3,0.047364
368.250372,0.970000,5.372294,exp_open_timeout_9,54,0,491,0.019428,3,0.192804
368.361333,0.970000,5.320948,exp_open_timeout_9,54,0,491,0.019433,3,0.110961
368.418461,0.970000,5.299479,exp_open_timeout_9,54,0,491,0.019438,3,0.057128
368.430157,0.970000,5.286052,exp_open_timeout_9,53,0,491,0.019441,3,0.011696
368.445082,0.970000,5.239831,exp_open_timeout_9,52,0,491,0.019444,3,0.014924
368.577327,0.970000,5.243799,exp_open_timeout_9,52,0,491,0.019449,3,0.132245
368.692115,0.970000,5.324519,exp_open_timeout_9,52,0,491,0.019453,3,0.114788
368.943737,0.970000,5.573533,exp_open_timeout_9,55,0,491,0.019465,3,0.251622
368.967863,0.970000,5.555341,exp_open_timeout_9,54,0,491,0.019468,3,0.024126
369.060289,0.970000,5.647673,exp_open_timeout_9,53,0,491,0.019470,3,0.092426
369.085331,0.970000,5.582896,exp_open_timeout_9,52,0,491,0.019473,3,0.025042
369.085907,0.970000,5.517627,exp_open_timeout_9,51,0,491,0.019475,3,0.000576
369.164232,0.970000,5.560655,exp_open_timeout_9,50,0,491,0.019478,3,0.078324
369.336342,0.970000,5.648236,exp_open_timeout_9,49,0,491,0.019489,3,0.172111
369.336403,0.970000,5.581561,exp_open_timeout_9,48,0,491,0.019492,3,0.000061
369.475417,0.970000,5.651757,exp_open_timeout_9,48,0,491,0.019497,3,0.139013
369.510448,0.970000,5.598846,exp_open_timeout_9,47,0,491,0.019500,3,0.035031
369.925667,0.970000,5.989756,exp_open_timeout_9,55,0,491,0.019523,3,0.415219
370.004686,0.970000,6.036611,exp_open_timeout_9,56,0,491,0.019530,3,0.079019
370.189474,0.970000,6.048749,exp_open_timeout_9,56,0,491,0.019535,3,0.184788
370.537278,0.970000,6.224652,exp_open_timeout_9,59,0,491,0.019547,3,0.347804
370.568481,0.970000,6.109696,exp_open_timeout_9,59,0,491,0.019552,3,0.031203
370.626476,0.970000,6.162847,exp_open_timeout_9,58,0,491,0.019554,3,0.057995
370.867811,0.970000,6.382661,exp_open_timeout_9,59,0,491,0.019562,3,0.241335
370.880781,0.970000,6.297510,exp_open_timeout_9,58,0,491,0.019564,3,0.012970
371.095951,0.970000,6.308522,exp_open_timeout_9,61,0,491,0.019576,3,0.215169
371.288398,0.970000,6.476776,exp_open_timeout_9,63,0,491,0.019585,3,0.192448
371.323473,0.970000,6.347106,exp_open_timeout_9,63,0,491,0.019591,3,0.035075
371.335394,0.970000,6.123229,exp_open_timeout_9,62,0,491,0.019593,3,0.011921
371.356006,0.970000,6.039585,exp_open_timeout_9,61,0,491,0.019596,3,0.020611
371.509034,0.970000,6.155617,exp_open_timeout_9,61,0,491,0.019601,3,0.153029
371.595031,0.970000,6.190423,exp_open_timeout_9,61,0,491,0.019606,3,0.085997
371.689892,0.970000,6.262730,exp_open_timeout_9,61,0,491,0.019611,3,0.094861
371.750177,0.970000,6.293317,exp_open_timeout_9,60,0,491,0.019614,3,0.060285
371.768990,0.970000,6.149807,exp_open_timeout_9,59,0,491,0.019616,3,0.018813
371.941778,0.970000,5.884009,exp_open_timeout_9,61,0,491,0.019626,3,0.172788
371.972404,0.970000,5.760843,exp_open_timeout_9,60,0,491,0.019628,3,0.030626
371.987345,0.970000,5.664744,exp_open_timeout_9,59,0,491,0.019631,3,0.014941
371.996185,0.970000,5.525785,exp_open_timeout_9,58,0,491,0.019634,3,0.008840
372.303291,0.970000,5.824747,exp_open_timeout_9,63,0,491,0.019649,3,0.307106
372.365157,0.970000,5.578393,exp_open_timeout_9,62,0,491,0.019652,3,0.061866
372.412521,0.970000,5.624545,exp_open_timeout_9,61,0,491,0.019655,3,0.047364
372.499885,0.970000,5.699485,exp_open_timeout_9,62,0,491,0.019662,3,0.087364
372.553491,0.970000,5.645150,exp_open_timeout_9,61,0,491,0.019665,3,0.053606
372.642459,0.970000,5.565884,exp_open_timeout_9,61,0,491,0.019670,3,0.088968
372.689725,0.970000,5.539064,exp_open_timeout_9,60,0,491,0.019672,3,0.047266
372.863486,0.970000,5.701110,exp_open_timeout_9,61,0,491,0.019680,3,0.173762
372.896458,0.970000,5.695719,exp_open_timeout_9,61,0,491,0.019685,3,0.032972
372.936486,0.970000,5.659402,exp_open_timeout_9,61,0,491,0.019690,3,0.040028
372.971105,0.970000,5.653772,exp_open_timeout_9,61,0,491,0.019695,3,0.034619
372.995385,0.970000,5.630215,exp_open_timeout_9,60,0,491,0.019697,3,0.024280
373.002401,0.970000,5.615022,exp_open_timeout_9,59,0,491,0.019700,3,0.007016
373.047453,0.970000,5.651270,exp_open_timeout_9,60,0,491,0.019707,3,0.045052
373.406705,0.970000,5.659503,exp_open_timeout_9,61,0,491,0.019715,3,0.359252
373.658038,0.970000,5.641304,exp_open_timeout_9,62,0,491,0.019722,3,0.251333
373.839524,0.970000,5.535891,exp_open_timeout_9,64,0,491,0.019731,3,0.181486
373.918733,0.970000,5.548919,exp_open_timeout_9,63,0,491,0.019734,3,0.079210
373.933629,0.970000,5.435897,exp_open_timeout_9,63,0,491,0.019739,3,0.014896
374.241410,0.970000,5.645202,exp_open_timeout_9,65,0,491,0.019748,3,0.307781
374.408449,0.970000,5.620556,exp_open_timeout_9,64,0,491,0.019751,3,0.167039
374.453349,0.970000,5.659775,exp_open_timeout_9,64,0,491,0.019756,3,0.044900
374.458533,0.970000,5.654372,exp_open_timeout_9,63,0,491,0.019759,3,0.005184
374.487667,0.970000,5.666679,exp_open_timeout_9,64,0,491,0.019766,3,0.029134
374.554075,0.970000,5.200807,exp_open_timeout_9,63,0,491,0.019768,3,0.066408
374.565780,0.970000,5.055032,exp_open_timeout_9,62,0,491,0.019771,3,0.011705
374.656842,0.970000,5.140987,exp_open_timeout_9,62,0,491,0.019776,3,0.091062
374.718618,0.970000,5.088072,exp_open_timeout_9,62,0,491,0.019781,3,0.061776
374.957366,0.970000,5.303163,exp_open_timeout_9,63,0,491,0.019789,3,0.238747
375.007038,0.970000,5.301326,exp_open_timeout_9,62,0,491,0.019791,3,0.049673
375.100651,0.970000,5.376413,exp_open_timeout_9,63,0,491,0.019798,3,0.093613
375.406522,0.970000,5.667337,exp_open_timeout_9,64,0,491,0.019805,3,0.305871
375.422646,0.970000,5.641935,exp_open_timeout_9,64,0,491,0.019810,3,0.016124
375.569629,0.970000,5.665839,exp_open_timeout_9,63,0,491,0.019813,3,0.146983
375.832444,0.970000,5.904195,exp_open_timeout_9,64,0,491,0.019820,3,0.262816
375.911382,0.970000,5.927737,exp_open_timeout_9,63,0,491,0.019823,3,0.078938
375.919523,0.970000,5.867989,exp_open_timeout_9,62,0,491,0.019825,3,0.008141
375.930568,0.970000,5.690676,exp_open_timeout_9,61,0,491,0.019828,3,0.011045
375.998955,0.970000,5.638532,exp_open_timeout_9,62,0,491,0.019835,3,0.068387
376.057948,0.970000,5.637955,exp_open_timeout_9,61,0,491,0.019838,3,0.058993
376.087800,0.970000,5.596388,exp_open_timeout_9,60,0,491,0.019841,3,0.029851
376.096484,0.970000,5.545343,exp_open_timeout_9,59,0,491,0.019843,3,0.008684
376.121756,0.970000,5.483669,exp_open_timeout_9,58,0,491,0.019846,3,0.025273
376.241662,0.970000,5.533044,exp_open_timeout_9,59,0,491,0.019853,3,0.119905
376.257320,0.970000,5.338754,exp_open_timeout_9,58,0,491,0.019856,3,0.015659
376.355883,0.970000,5.407775,exp_open_timeout_9,61,0,491,0.019867,3,0.098563
376.363508,0.970000,5.329897,exp_open_timeout_9,60,0,491,0.019870,3,0.007625
376.560328,0.970000,5.515876,exp_open_timeout_9,60,0,491,0.019875,3,0.196819
376.773400,0.970000,5.610237,exp_open_timeout_9,59,0,491,0.019878,3,0.213072
376.797747,0.970000,5.611652,exp_open_timeout_9,60,0,491,0.019885,3,0.024347
377.010478,0.970000,5.736458,exp_open_timeout_9,63,0,491,0.019897,3,0.212732
377.198124,0.970000,5.906381,exp_open_timeout_9,65,0,491,0.019907,3,0.187646
377.346066,0.970000,5.891115,exp_open_timeout_9,66,0,491,0.019914,3,0.147942
377.723996,0.970000,6.171722,exp_open_timeout_9,71,0,491,0.019930,3,0.377929
377.819981,0.970000,6.141680,exp_open_timeout_9,70,0,491,0.019933,3,0.095986
377.856884,0.970000,6.068392,exp_open_timeout_9,70,0,491,0.019937,3,0.036903
377.878673,0.970000,6.051960,exp_open_timeout_9,69,0,491,0.019940,3,0.021789
378.099945,0.970000,6.179440,exp_open_timeout_9,69,0,491,0.019945,3,0.221272
378.153589,0.970000,6.106900,exp_open_timeout_9,68,0,491,0.019948,3,0.053644
378.283800,0.970000,6.221185,exp_open_timeout_9,69,0,491,0.019955,3,0.130211
378.406343,0.970000,6.323400,exp_open_timeout_9,69,0,491,0.019960,3,0.122543
378.561643,0.970000,6.461894,exp_open_timeout_9,71,0,491,0.019969,3,0.155299
378.605229,0.970000,6.482696,exp_open_timeout_9,70,0,491,0.019972,3,0.043586
378.836160,0.970000,6.646117,exp_open_timeout_9,72,0,491,0.019981,3,0.230931
378.861594,0.970000,6.442225,exp_open_timeout_9,71,0,491,0.019984,3,0.025434
378.949073,0.970000,6.473584,exp_open_timeout_9,70,0,491,0.019987,3,0.087478
379.132207,0.970000,6.566257,exp_open_timeout_9,70,0,491,0.019992,3,0.183135
379.153855,0.970000,6.419824,exp_open_timeout_9,69,0,491,0.019995,3,0.021648
379.200785,0.970000,6.357494,exp_open_timeout_9,68,0,491,0.019998,3,0.046930
379.490740,0.970000,6.615141,exp_open_timeout_9,69,0,491,0.020005,3,0.289955
379.564842,0.970000,6.651951,exp_open_timeout_9,68,0,491,0.020008,3,0.074102
379.646202,0.970000,6.677759,exp_open_timeout_9,67,0,491,0.020010,3,0.081360
379.676951,0.970000,6.641084,exp_open_timeout_9,66,0,491,0.020013,3,0.030749
379.733750,0.970000,6.691925,exp_open_timeout_9,65,0,491,0.020015,3,0.056799
379.780220,0.970000,6.584796,exp_open_timeout_9,64,0,491,0.020018,3,0.046470
379.813745,0.970000,6.516501,exp_open_timeout_9,63,0,491,0.020021,3,0.033525
379.823891,0.970000,6.371308,exp_open_timeout_9,62,0,491,0.020024,3,0.010146
379.865586,0.970000,6.211659,exp_open_timeout_9,62,0,491,0.020029,3,0.041695
380.008140,0.970000,6.295110,exp_open_timeout_9,63,0,491,0.020036,3,0.142554
380.163180,0.970000,6.400930,exp_open_timeout_9,63,0,491,0.020041,3,0.155040
380.197624,0.970000,6.401999,exp_open_timeout_9,63,0,491,0.020053,3,0.034444
380.211225,0.970000,6.289652,exp_open_timeout_9,62,0,491,0.020056,3,0.013601
380.291877,0.970000,6.216611,exp_open_timeout_9,63,0,491,0.020064,3,0.080653
380.434159,0.970000,6.318258,exp_open_timeout_9,62,0,491,0.020066,3,0.142282
