t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
280.521085,0.970000,5.141938,exp_open_timeout_9,49,0,0,0.014438,3,0.229315
280.596264,0.970000,5.012358,exp_open_timeout_9,50,0,0,0.014446,3,0.075179
280.646226,0.970000,4.949535,exp_open_timeout_9,50,0,0,0.014451,3,0.049962
280.685515,0.970000,4.915150,exp_open_timeout_9,50,0,0,0.014456,3,0.039290
280.747051,0.970000,4.817754,exp_open_timeout_9,49,0,0,0.014458,3,0.061536
280.873846,0.970000,4.905224,exp_open_timeout_9,49,0,0,0.014463,3,0.126795
280.988403,0.970000,4.918376,exp_open_timeout_9,51,0,0,0.014473,3,0.114557
280.996361,0.970000,4.842590,exp_open_timeout_9,51,0,0,0.014478,3,0.007958
281.061183,0.970000,4.880286,exp_open_timeout_9,53,0,0,0.014487,3,0.064822
281.061824,0.970000,4.816976,exp_open_timeout_9,52,0,0,0.014490,3,0.000640
281.114209,0.970000,4.769322,exp_open_timeout_9,52,0,0,0.014495,3,0.052386
281.114455,0.970000,4.549033,exp_open_timeout_9,51,0,0,0.014498,3,0.000246
281.176910,0.970000,4.273363,exp_open_timeout_9,51,0,0,0.014503,3,0.062454
281.232879,0.970000,4.199812,exp_open_timeout_9,51,0,0,0.014508,3,0.055969
281.254226,0.970000,4.029825,exp_open_timeout_9,50,0,0,0.014510,3,0.021347
281.273921,0.970000,4.000020,exp_open_timeout_9,49,0,0,0.014513,3,0.019695
281.310437,0.970000,4.031531,exp_open_timeout_9,48,0,0,0.014516,3,0.036516
281.361227,0.970000,4.033310,exp_open_timeout_9,47,0,0,0.014519,3,0.050790
281.412066,0.970000,4.020109,exp_open_timeout_9,46,0,0,0.014521,3,0.050839
281.541881,0.970000,4.024463,exp_open_timeout_9,46,0,0,0.014527,3,0.129815
281.773211,0.970000,4.182397,exp_open_timeout_9,47,0,0,0.014534,3,0.231330
282.304969,0.970000,4.711886,exp_open_timeout_9,57,0,0,0.014560,3,0.531758
282.320687,0.970000,4.628748,exp_open_timeout_9,57,0,0,0.014565,3,0.015717
282.331641,0.970000,4.617528,exp_open_timeout_9,56,0,0,0.014568,3,0.010954
282.367852,0.970000,4.553071,exp_open_timeout_9,55,0,0,0.014571,3,0.036210
282.431312,0.970000,4.607386,exp_open_timeout_9,54,0,0,0.014574,3,0.063460
282.438411,0.970000,4.545339,exp_open_timeout_9,53,0,0,0.014576,3,0.007099
282.851949,0.970000,4.725334,exp_open_timeout_9,55,0,0,0.014586,3,0.413538
283.068522,0.970000,4.907201,exp_open_timeout_9,56,0,0,0.014593,3,0.216574
283.119399,0.970000,4.673005,exp_open_timeout_9,55,0,0,0.014595,3,0.050877
283.229035,0.970000,4.714165,exp_open_timeout_9,54,0,0,0.014598,3,0.109636
283.345118,0.970000,4.603438,exp_open_timeout_9,53,0,0,0.014601,3,0.116084
283.518046,0.970000,4.680307,exp_open_timeout_9,54,0,0,0.014608,3,0.172927
283.554741,0.970000,4.614414,exp_open_timeout_9,54,0,0,0.014613,3,0.036696
283.706293,0.970000,4.645149,exp_open_timeout_9,54,0,0,0.014618,3,0.151551
283.840685,0.970000,4.507121,exp_open_timeout_9,54,0,0,0.014623,3,0.134392
283.870664,0.970000,4.440006,exp_open_timeout_9,53,0,0,0.014626,3,0.029979
283.893966,0.970000,4.300849,exp_open_timeout_9,52,0,0,0.014629,3,0.023302
283.977137,0.970000,4.362454,exp_open_timeout_9,51,0,0,0.014631,3,0.083172
284.093084,0.970000,4.220474,exp_open_timeout_9,50,0,0,0.014634,3,0.115947
284.112536,0.970000,4.160886,exp_open_timeout_9,49,0,0,0.014637,3,0.019452
284.251134,0.970000,4.276393,exp_open_timeout_9,48,0,0,0.014639,3,0.138598
284.325467,0.970000,4.314347,exp_open_timeout_9,47,0,0,0.014642,3,0.074333
284.404887,0.970000,4.368636,exp_open_timeout_9,47,0,0,0.014647,3,0.079420
284.430641,0.970000,4.392498,exp_open_timeout_9,46,0,0,0.014650,3,0.025754
284.918480,0.970000,4.744617,exp_open_timeout_9,49,0,0,0.014662,3,0.487838
284.943289,0.970000,4.588973,exp_open_timeout_9,48,0,0,0.014664,3,0.024810
285.026165,0.970000,4.670364,exp_open_timeout_9,48,0,0,0.014669,3,0.082876
285.265640,0.970000,4.836385,exp_open_timeout_9,49,0,0,0.014677,3,0.239475
285.271678,0.970000,4.763664,exp_open_timeout_9,48,0,0,0.014679,3,0.006038
285.335925,0.970000,4.811495,exp_open_timeout_9,47,0,0,0.014682,3,0.064247
285.377906,0.970000,4.841354,exp_open_timeout_9,47,0,0,0.014687,3,0.041981
285.391632,0.970000,4.783368,exp_open_timeout_9,46,0,0,0.014690,3,0.013726
285.491113,0.970000,4.822328,exp_open_timeout_9,46,0,0,0.014695,3,0.099481
285.493453,0.970000,4.688954,exp_open_timeout_9,45,0,0,0.014697,3,0.002340
285.513992,0.970000,4.626478,exp_open_timeout_9,44,0,0,0.014700,3,0.020539
285.616838,0.970000,4.699766,exp_open_timeout_9,44,0,0,0.014707,3,0.102846
285.671901,0.970000,4.720138,exp_open_timeout_9,44,0,0,0.014712,3,0.055063
285.715657,0.970000,4.723427,exp_open_timeout_9,43,0,0,0.014715,3,0.043756
285.760351,0.970000,4.740399,exp_open_timeout_9,42,0,0,0.014718,3,0.044695
285.825040,0.970000,4.791128,exp_open_timeout_9,41,0,0,0.014720,3,0.064688
285.864559,0.970000,4.804032,exp_open_timeout_9,40,0,0,0.014723,3,0.039519
286.080829,0.970000,5.001885,exp_open_timeout_9,41,0,0,0.014730,3,0.216270
286.235859,0.970000,5.086385,exp_open_timeout_9,45,0,0,0.014744,3,0.155030
286.433917,0.970000,5.232085,exp_open_timeout_9,47,0,0,0.014754,3,0.198058
286.454997,0.970000,4.917521,exp_open_timeout_9,47,0,0,0.014759,3,0.021080
286.506292,0.970000,4.857438,exp_open_timeout_9,46,0,0,0.014761,3,0.051296
286.513162,0.970000,4.790772,exp_open_timeout_9,45,0,0,0.014764,3,0.006869
286.530217,0.970000,4.734628,exp_open_timeout_9,44,0,0,0.014767,3,0.017055
286.534297,0.970000,4.735520,exp_open_timeout_9,43,0,0,0.014770,3,0.004081
286.610251,0.970000,4.811020,exp_open_timeout_9,42,0,0,0.014772,3,0.075953
286.618122,0.970000,4.786359,exp_open_timeout_9,41,0,0,0.014775,3,0.007872
286.627271,0.970000,4.774854,exp_open_timeout_9,40,0,0,0.014778,3,0.009149
286.636946,0.970000,4.773101,exp_open_timeout_9,39,0,0,0.014781,3,0.009675
286.873043,0.970000,4.928693,exp_open_timeout_9,38,0,0,0.014783,3,0.236098
286.939728,0.970000,4.973376,exp_open_timeout_9,37,0,0,0.014786,3,0.066685
287.255401,0.970000,5.282746,exp_open_timeout_9,41,0,0,0.014799,3,0.315673
287.451749,0.970000,5.420946,exp_open_timeout_9,42,0,0,0.014807,3,0.196348
287.626221,0.970000,5.402347,exp_open_timeout_9,42,0,0,0.014812,3,0.174472
287.706324,0.970000,5.391063,exp_open_timeout_9,42,0,0,0.014817,3,0.080103
287.732542,0.970000,5.240332,exp_open_timeout_9,41,0,0,0.014819,3,0.026218
287.761867,0.970000,5.190941,exp_open_timeout_9,41,0,0,0.014824,3,0.029324
287.785169,0.970000,5.138910,exp_open_timeout_9,40,0,0,0.014827,3,0.023302
287.817824,0.970000,4.962220,exp_open_timeout_9,39,0,0,0.014830,3,0.032655
288.139275,0.970000,5.197871,exp_open_timeout_9,41,0,0,0.014839,3,0.321451
288.186076,0.970000,4.704964,exp_open_timeout_9,40,0,0,0.014842,3,0.046801
288.213299,0.970000,4.725850,exp_open_timeout_9,39,0,0,0.014844,3,0.027223
288.216543,0.970000,4.672957,exp_open_timeout_9,38,0,0,0.014847,3,0.003244
288.221631,0.970000,4.528397,exp_open_timeout_9,37,0,0,0.014859,3,0.005088
288.272038,0.970000,4.557704,exp_open_timeout_9,36,0,0,0.014862,3,0.050407
288.365682,0.970000,4.001219,exp_open_timeout_9,37,0,0,0.014869,3,0.093644
288.497179,0.970000,4.059881,exp_open_timeout_9,38,0,0,0.014876,3,0.131497
288.682000,0.970000,3.884369,exp_open_timeout_9,38,0,0,0.014882,3,0.184821
288.763411,0.970000,3.928993,exp_open_timeout_9,38,0,0,0.014887,3,0.081412
289.014142,0.970000,4.150496,exp_open_timeout_9,37,0,0,0.014889,3,0.250731
289.060396,0.970000,4.071604,exp_open_timeout_9,36,0,0,0.014892,3,0.046254
289.135300,0.970000,4.041678,exp_open_timeout_9,36,0,0,0.014897,3,0.074904
289.305771,0.970000,4.202392,exp_open_timeout_9,37,0,0,0.014904,3,0.170471
289.412898,0.970000,4.061304,exp_open_timeout_9,39,0,0,0.014914,3,0.107127
289.492342,0.970000,4.045472,exp_open_timeout_9,39,0,0,0.014919,3,0.079443
289.580109,0.970000,4.007541,exp_open_timeout_9,38,0,0,0.014922,3,0.087767
289.649664,0.970000,3.993254,exp_open_timeout_9,38,0,0,0.014927,3,0.069555
289.914382,0.970000,3.941602,exp_open_timeout_9,39,0,0,0.014934,3,0.264719
290.035760,0.970000,4.020494,exp_open_timeout_9,38,0,0,0.014937,3,0.121377
290.192953,0.970000,4.048383,exp_open_timeout_9,38,0,0,0.014942,3,0.157193
290.295531,0.970000,4.143279,exp_open_timeout_9,39,0,0,0.014949,3,0.102578
290.329809,0.970000,4.169120,exp_open_timeout_9,38,0,0,0.014951,3,0.034278
290.389915,0.970000,4.216167,exp_open_timeout_9,37,0,0,0.014954,3,0.060107
290.425457,0.970000,4.239766,exp_open_timeout_9,36,0,0,0.014957,3,0.035542
290.477520,0.970000,4.226207,exp_open_timeout_9,35,0,0,0.014960,3,0.052063
290.554973,0.970000,4.279217,exp_open_timeout_9,35,0,0,0.014965,3,0.077452
290.742236,0.970000,4.423377,exp_open_timeout_9,39,0,0,0.014978,3,0.187263
290.949722,0.970000,4.494768,exp_open_timeout_9,39,0,0,0.014984,3,0.207486
290.959163,0.970000,4.006235,exp_open_timeout_9,38,0,0,0.014987,3,0.009442
291.060456,0.970000,3.939696,exp_open_timeout_9,38,0,0,0.014992,3,0.101293
291.092258,0.970000,3.930439,exp_open_timeout_9,37,0,0,0.014994,3,0.031802
291.221502,0.970000,4.002077,exp_open_timeout_9,38,0,0,0.015002,3,0.129244
291.265613,0.970000,4.021700,exp_open_timeout_9,38,0,0,0.015007,3,0.044111
291.289744,0.970000,3.866052,exp_open_timeout_9,37,0,0,0.015010,3,0.024132
291.506054,0.970000,4.056336,exp_open_timeout_9,38,0,0,0.015017,3,0.216309
291.552915,0.970000,4.099835,exp_open_timeout_9,38,0,0,0.015022,3,0.046861
291.675560,0.970000,3.974458,exp_open_timeout_9,40,0,0,0.015031,3,0.122646
292.068732,0.970000,4.328146,exp_open_timeout_9,41,0,0,0.015038,3,0.393172
292.096557,0.970000,4.226649,exp_open_timeout_9,40,0,0,0.015041,3,0.027825
292.154399,0.970000,4.147782,exp_open_timeout_9,41,0,0,0.015049,3,0.057842
292.209000,0.970000,4.132994,exp_open_timeout_9,40,0,0,0.015051,3,0.054600
292.282539,0.970000,4.003517,exp_open_timeout_9,40,0,0,0.015056,3,0.073540
292.455019,0.970000,4.164701,exp_open_timeout_9,41,0,0,0.015064,3,0.172480
292.727869,0.970000,4.246544,exp_open_timeout_9,43,0,0,0.015073,3,0.272850
292.735519,0.970000,4.253798,exp_open_timeout_9,42,0,0,0.015076,3,0.007650
292.752792,0.970000,4.196297,exp_open_timeout_9,41,0,0,0.015079,3,0.017273
293.243901,0.970000,4.514088,exp_open_timeout_9,46,0,0,0.015095,3,0.491109
293.344577,0.970000,4.221746,exp_open_timeout_9,47,0,0,0.015102,3,0.100676
293.429336,0.970000,4.288944,exp_open_timeout_9,46,0,0,0.015105,3,0.084759
293.441350,0.970000,4.272221,exp_open_timeout_9,45,0,0,0.015107,3,0.012015
293.442729,0.970000,4.107719,exp_open_timeout_9,44,0,0,0.015110,3,0.001379
293.479980,0.970000,4.120847,exp_open_timeout_9,43,0,0,0.015113,3,0.037251
293.488224,0.970000,4.088835,exp_open_timeout_9,42,0,0,0.015116,3,0.008244
293.806846,0.970000,4.346789,exp_open_timeout_9,45,0,0,0.015128,3,0.318621
294.060021,0.970000,4.476100,exp_open_timeout_9,47,0,0,0.015137,3,0.253175
294.250695,0.970000,4.481100,exp_open_timeout_9,47,0,0,0.015142,3,0.190674
294.317509,0.970000,4.503915,exp_open_timeout_9,46,0,0,0.015145,3,0.066814
294.333339,0.970000,4.226500,exp_open_timeout_9,45,0,0,0.015148,3,0.015829
294.477092,0.970000,4.267793,exp_open_timeout_9,44,0,0,0.015151,3,0.143754
294.489138,0.970000,4.203044,exp_open_timeout_9,43,0,0,0.015153,3,0.012045
294.547889,0.970000,3.994611,exp_open_timeout_9,44,0,0,0.015160,3,0.058751
294.625805,0.970000,4.070782,exp_open_timeout_9,43,0,0,0.015163,3,0.077916
294.727338,0.970000,4.154089,exp_open_timeout_9,43,0,0,0.015168,3,0.101533
294.910809,0.970000,4.312831,exp_open_timeout_9,43,0,0,0.015173,3,0.183472
295.113809,0.970000,4.425732,exp_open_timeout_9,46,0,0,0.015185,3,0.203000
295.125529,0.970000,4.403908,exp_open_timeout_9,46,0,0,0.015190,3,0.011720
295.286748,0.970000,4.530385,exp_open_timeout_9,47,0,0,0.015197,3,0.161219
295.392309,0.970000,4.412177,exp_open_timeout_9,47,0,0,0.015202,3,0.105560
295.477727,0.970000,4.352366,exp_open_timeout_9,46,0,0,0.015205,3,0.085419
295.483955,0.970000,4.351052,exp_open_timeout_9,45,0,0,0.015208,3,0.006228
295.508411,0.970000,4.264901,exp_open_timeout_9,44,0,0,0.015211,3,0.024456
295.607472,0.970000,4.283849,exp_open_timeout_9,44,0,0,0.015216,3,0.099060
295.635429,0.970000,4.259781,exp_open_timeout_9,44,0,0,0.015220,3,0.027957
295.682592,0.970000,4.164205,exp_open_timeout_9,44,0,0,0.015226,3,0.047162
295.792059,0.970000,4.221876,exp_open_timeout_9,45,0,0,0.015233,3,0.109467
295.826803,0.970000,4.211351,exp_open_timeout_9,45,0,0,0.015238,3,0.034744
295.861255,0.970000,4.233803,exp_open_timeout_9,44,0,0,0.015241,3,0.034452
296.040156,0.970000,4.293460,exp_open_timeout_9,48,0,0,0.015254,3,0.178901
296.245375,0.970000,4.226797,exp_open_timeout_9,49,0,0,0.015261,3,0.205219
296.282885,0.970000,4.167264,exp_open_timeout_9,48,0,0,0.015265,3,0.037510
296.307627,0.970000,4.189080,exp_open_timeout_9,48,0,0,0.015270,3,0.024742
296.335056,0.970000,4.118223,exp_open_timeout_9,47,0,0,0.015272,3,0.027429
296.396903,0.970000,4.061827,exp_open_timeout_9,46,0,0,0.015275,3,0.061847
296.487145,0.970000,4.116219,exp_open_timeout_9,46,0,0,0.015280,3,0.090242
296.570216,0.970000,4.038408,exp_open_timeout_9,45,0,0,0.015283,3,0.083070
296.626286,0.970000,4.024283,exp_open_timeout_9,44,0,0,0.015286,3,0.056071
296.676633,0.970000,4.057911,exp_open_timeout_9,43,0,0,0.015288,3,0.050346
296.734172,0.970000,3.952887,exp_open_timeout_9,42,0,0,0.015291,3,0.057539
296.770607,0.970000,3.860262,exp_open_timeout_9,41,0,0,0.015294,3,0.036434
296.807202,0.970000,3.863302,exp_open_timeout_9,40,0,0,0.015296,3,0.036596
296.818250,0.970000,3.870781,exp_open_timeout_9,39,0,0,0.015299,3,0.011048
296.870347,0.970000,3.823360,exp_open_timeout_9,39,0,0,0.015304,3,0.052096
297.086587,0.970000,3.873905,exp_open_timeout_9,41,0,0,0.015314,3,0.216241
297.181089,0.970000,3.920714,exp_open_timeout_9,40,0,0,0.015316,3,0.094502
297.340324,0.970000,4.078207,exp_open_timeout_9,39,0,0,0.015319,3,0.159234
297.431684,0.970000,3.821956,exp_open_timeout_9,39,0,0,0.015324,3,0.091361
297.691323,0.970000,4.078654,exp_open_timeout_9,38,0,0,0.015327,3,0.259638
297.743779,0.970000,4.093645,exp_open_timeout_9,38,0,0,0.015332,3,0.052457
297.837248,0.970000,4.041066,exp_open_timeout_9,38,0,0,0.015337,3,0.093469
297.877807,0.970000,4.033936,exp_open_timeout_9,37,0,0,0.015340,3,0.040560
297.938265,0.970000,4.034543,exp_open_timeout_9,37,0,0,0.015345,3,0.060458
298.165768,0.970000,4.178094,exp_open_timeout_9,41,0,0,0.015359,3,0.227503
298.221780,0.970000,4.088893,exp_open_timeout_9,40,0,0,0.015362,3,0.056013
298.479968,0.970000,3.988650,exp_open_timeout_9,44,0,0,0.015376,3,0.258188
298.508096,0.970000,3.973417,exp_open_timeout_9,43,0,0,0.015378,3,0.028128
298.563297,0.970000,3.889514,exp_open_timeout_9,43,0,0,0.015383,3,0.055201
298.747982,0.970000,3.949731,exp_open_timeout_9,45,0,0,0.015393,3,0.184685
298.808545,0.970000,3.896757,exp_open_timeout_9,44,0,0,0.015396,3,0.060563
298.886718,0.970000,3.923546,exp_open_timeout_9,45,0,0,0.015403,3,0.078173
298.902584,0.970000,3.931316,exp_open_timeout_9,44,0,0,0.015406,3,0.015866
298.950461,0.970000,3.906924,exp_open_timeout_9,43,0,0,0.015409,3,0.047877
298.971641,0.970000,3.850504,exp_open_timeout_9,42,0,0,0.015411,3,0.021180
299.062444,0.970000,3.918295,exp_open_timeout_9,41,0,0,0.015422,3,0.090803
299.129603,0.970000,3.959445,exp_open_timeout_9,41,0,0,0.015427,3,0.067159
299.175873,0.970000,3.828342,exp_open_timeout_9,40,0,0,0.015430,3,0.046270
299.194767,0.970000,3.604683,exp_open_timeout_9,39,0,0,0.015433,3,0.018893
299.258839,0.970000,3.623899,exp_open_timeout_9,39,0,0,0.015437,3,0.064072
299.337943,0.970000,3.699143,exp_open_timeout_9,39,0,0,0.015442,3,0.079104
299.522032,0.970000,3.809511,exp_open_timeout_9,39,0,0,0.015448,3,0.184089
299.539376,0.970000,3.792366,exp_open_timeout_9,38,0,0,0.015450,3,0.017344
299.648993,0.970000,3.831749,exp_open_timeout_9,39,0,0,0.015458,3,0.109617
299.810446,0.970000,3.900807,exp_open_timeout_9,41,0,0,0.015467,3,0.161453
299.902048,0.970000,3.958998,exp_open_timeout_9,40,0,0,0.015470,3,0.091601
299.992778,0.970000,4.011940,exp_open_timeout_9,39,0,0,0.015473,3,0.090730
300.075256,0.970000,4.069031,exp_open_timeout_9,39,0,0,0.015478,3,0.082478
300.396485,0.970000,4.371026,exp_open_timeout_9,44,0,0,0.015494,3,0.321230
300.412751,0.970000,4.320011,exp_open_timeout_9,43,0,0,0.015497,3,0.016265
300.426689,0.970000,4.312890,exp_open_timeout_9,42,0,0,0.015500,3,0.013938
300.465022,0.970000,4.176052,exp_open_timeout_9,41,0,0,0.015502,3,0.038333
300.695324,0.970000,4.225088,exp_open_timeout_9,42,0,0,0.015509,3,0.230302
300.974901,0.970000,4.124754,exp_open_timeout_9,42,0,0,0.015514,3,0.279577
301.007576,0.970000,4.134031,exp_open_timeout_9,41,0,0,0.015517,3,0.032675
301.029676,0.970000,4.128887,exp_open_timeout_9,40,0,0,0.015520,3,0.022100
301.074187,0.970000,4.043352,exp_open_timeout_9,40,0,0,0.015525,3,0.044511
301.150210,0.970000,3.783549,exp_open_timeout_9,40,0,0,0.015530,3,0.076024
301.520641,0.970000,3.797761,exp_open_timeout_9,44,0,0,0.015544,3,0.370431
301.690106,0.970000,3.877274,exp_open_timeout_9,45,0,0,0.015551,3,0.169466
301.726303,0.970000,3.843944,exp_open_timeout_9,44,0,0,0.015554,3,0.036197
301.747605,0.970000,3.789479,exp_open_timeout_9,44,0,0,0.015559,3,0.021302
301.960911,0.970000,4.000997,exp_open_timeout_9,46,0,0,0.015568,3,0.213306
302.031388,0.970000,4.065519,exp_open_timeout_9,47,0,0,0.015576,3,0.070477
302.050463,0.970000,4.056206,exp_open_timeout_9,48,0,0,0.015583,3,0.019075
302.067501,0.970000,4.036365,exp_open_timeout_9,48,0,0,0.015588,3,0.017038
302.069548,0.970000,3.744834,exp_open_timeout_9,47,0,0,0.015590,3,0.002047
302.148002,0.970000,3.763889,exp_open_timeout_9,46,0,0,0.015593,3,0.078454
302.312100,0.970000,3.903747,exp_open_timeout_9,45,0,0,0.015596,3,0.164098
302.691830,0.970000,4.267877,exp_open_timeout_9,51,0,0,0.015614,3,0.379730
302.782802,0.970000,4.312956,exp_open_timeout_9,50,0,0,0.015617,3,0.090972
302.971776,0.970000,4.431390,exp_open_timeout_9,49,0,0,0.015620,3,0.188974
303.142813,0.970000,4.578068,exp_open_timeout_9,49,0,0,0.015625,3,0.171038
303.211743,0.970000,4.638272,exp_open_timeout_9,49,0,0,0.015630,3,0.068929
303.232943,0.970000,4.519602,exp_open_timeout_9,48,0,0,0.015632,3,0.021200
303.634707,0.970000,4.825225,exp_open_timeout_9,52,0,0,0.015646,3,0.401764
303.652777,0.970000,4.835020,exp_open_timeout_9,51,0,0,0.015649,3,0.018070
303.674569,0.970000,4.568633,exp_open_timeout_9,50,0,0,0.015652,3,0.021792
303.856190,0.970000,4.609961,exp_open_timeout_9,50,0,0,0.015657,3,0.181621
303.897063,0.970000,4.591648,exp_open_timeout_9,50,0,0,0.015662,3,0.040873
303.912668,0.970000,4.532474,exp_open_timeout_9,50,0,0,0.015667,3,0.015605
303.965592,0.970000,4.422193,exp_open_timeout_9,49,0,0,0.015670,3,0.052924
304.003857,0.970000,4.408101,exp_open_timeout_9,48,0,0,0.015672,3,0.038265
304.253924,0.970000,4.579441,exp_open_timeout_9,49,0,0,0.015680,3,0.250067
304.324929,0.970000,4.627236,exp_open_timeout_9,49,0,0,0.015684,3,0.071006
304.394713,0.970000,4.594198,exp_open_timeout_9,49,0,0,0.015690,3,0.069784
304.521694,0.970000,4.470650,exp_open_timeout_9,48,0,0,0.015692,3,0.126981
304.525563,0.970000,4.427327,exp_open_timeout_9,47,0,0,0.015695,3,0.003869
304.646911,0.970000,4.542500,exp_open_timeout_9,46,0,0,0.015698,3,0.121349
304.683915,0.970000,4.576139,exp_open_timeout_9,45,0,0,0.015701,3,0.037004
304.770821,0.970000,4.602777,exp_open_timeout_9,46,0,0,0.015709,3,0.086906
304.822023,0.970000,4.527996,exp_open_timeout_9,45,0,0,0.015712,3,0.051202
304.838325,0.970000,4.495708,exp_open_timeout_9,44,0,0,0.015715,3,0.016301
304.879417,0.970000,4.388909,exp_open_timeout_9,43,0,0,0.015718,3,0.041092
305.080353,0.970000,4.538247,exp_open_timeout_9,45,0,0,0.015727,3,0.200936
305.158666,0.970000,4.455377,exp_open_timeout_9,44,0,0,0.015730,3,0.078312
305.190989,0.970000,4.150081,exp_open_timeout_9,43,0,0,0.015733,3,0.032324
305.334632,0.970000,4.240330,exp_open_timeout_9,42,0,0,0.015735,3,0.143643
305.366920,0.970000,4.113317,exp_open_timeout_9,41,0,0,0.015738,3,0.032289
305.378592,0.970000,4.124313,exp_open_timeout_9,40,0,0,0.015741,3,0.011671
305.492894,0.970000,4.227231,exp_open_timeout_9,39,0,0,0.015743,3,0.114302
305.548006,0.970000,4.242693,exp_open_timeout_9,38,0,0,0.015746,3,0.055113
305.605473,0.970000,4.297968,exp_open_timeout_9,37,0,0,0.015749,3,0.057466
305.710893,0.970000,4.165769,exp_open_timeout_9,36,0,0,0.015751,3,0.105420
305.714489,0.970000,4.101484,exp_open_timeout_9,35,0,0,0.015754,3,0.003596
305.772517,0.970000,4.038859,exp_open_timeout_9,36,0,0,0.015761,3,0.058027
305.930807,0.970000,4.171483,exp_open_timeout_9,37,0,0,0.015768,3,0.158291
306.091124,0.970000,4.235964,exp_open_timeout_9,40,0,0,0.015780,3,0.160316
306.103535,0.970000,4.148667,exp_open_timeout_9,40,0,0,0.015786,3,0.012412
306.193577,0.970000,4.191403,exp_open_timeout_9,43,0,0,0.015797,3,0.090042
306.229138,0.970000,4.225217,exp_open_timeout_9,43,0,0,0.015802,3,0.035561
306.319819,0.970000,4.279827,exp_open_timeout_9,42,0,0,0.015805,3,0.090681
306.434939,0.970000,4.387279,exp_open_timeout_9,45,0,0,0.015817,3,0.115120
306.439772,0.970000,4.389139,exp_open_timeout_9,44,0,0,0.015820,3,0.004832
306.491936,0.970000,4.154939,exp_open_timeout_9,44,0,0,0.015824,3,0.052165
306.500550,0.970000,3.972782,exp_open_timeout_9,43,0,0,0.015827,3,0.008614
306.564742,0.970000,4.009108,exp_open_timeout_9,42,0,0,0.015830,3,0.064192
306.565594,0.970000,4.007186,exp_open_timeout_9,41,0,0,0.015833,3,0.000852
306.772706,0.970000,4.206901,exp_open_timeout_9,42,0,0,0.015840,3,0.207112
306.800010,0.970000,4.212643,exp_open_timeout_9,42,0,0,0.015845,3,0.027304
306.801643,0.970000,4.126965,exp_open_timeout_9,41,0,0,0.015847,3,0.001634
