t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
257.258703,0.970000,1.648502,exp_open_timeout_9,18,0,0,0.012425,3,0.048253
257.331619,0.970000,1.616545,exp_open_timeout_9,18,0,0,0.012430,3,0.072916
257.746918,0.970000,1.993607,exp_open_timeout_9,25,0,0,0.012451,3,0.415299
257.819989,0.970000,2.046247,exp_open_timeout_9,24,0,0,0.012454,3,0.073071
257.864835,0.970000,1.977240,exp_open_timeout_9,25,0,0,0.012461,3,0.044846
257.907086,0.970000,1.965612,exp_open_timeout_9,24,0,0,0.012464,3,0.042251
258.014433,0.970000,2.048919,exp_open_timeout_9,24,0,0,0.012469,3,0.107346
258.282686,0.970000,2.068752,exp_open_timeout_9,23,0,0,0.012472,3,0.268253
258.309256,0.970000,1.969194,exp_open_timeout_9,22,0,0,0.012475,3,0.026570
258.411170,0.970000,2.009724,exp_open_timeout_9,23,0,0,0.012482,3,0.101914
258.414477,0.970000,1.915672,exp_open_timeout_9,22,0,0,0.012485,3,0.003307
258.466433,0.970000,1.929496,exp_open_timeout_9,23,0,0,0.012492,3,0.051956
258.658791,0.970000,1.919362,exp_open_timeout_9,23,0,0,0.012497,3,0.192358
258.682485,0.970000,1.779472,exp_open_timeout_9,22,0,0,0.012500,3,0.023693
258.898275,0.970000,1.988821,exp_open_timeout_9,27,0,0,0.012516,3,0.215790
259.401258,0.970000,2.338233,exp_open_timeout_9,29,0,0,0.012525,3,0.502983
259.500995,0.970000,2.413650,exp_open_timeout_9,29,0,0,0.012531,3,0.099737
259.678356,0.970000,2.575932,exp_open_timeout_9,31,0,0,0.012540,3,0.177361
259.702766,0.970000,2.582204,exp_open_timeout_9,31,0,0,0.012545,3,0.024410
259.783792,0.970000,2.456443,exp_open_timeout_9,30,0,0,0.012548,3,0.081026
259.813113,0.970000,2.477430,exp_open_timeout_9,29,0,0,0.012551,3,0.029322
259.821063,0.970000,2.362848,exp_open_timeout_9,29,0,0,0.012556,3,0.007950
259.871985,0.970000,2.311365,exp_open_timeout_9,30,0,0,0.012563,3,0.050922
259.899007,0.970000,2.321385,exp_open_timeout_9,30,0,0,0.012568,3,0.027022
260.027634,0.970000,2.375701,exp_open_timeout_9,29,0,0,0.012571,3,0.128628
260.071748,0.970000,2.405374,exp_open_timeout_9,30,0,0,0.012578,3,0.044114
260.088935,0.970000,2.393327,exp_open_timeout_9,29,0,0,0.012581,3,0.017187
260.208953,0.970000,2.476012,exp_open_timeout_9,29,0,0,0.012586,3,0.120018
260.272113,0.970000,2.438516,exp_open_timeout_9,28,0,0,0.012589,3,0.063161
260.379821,0.970000,2.545825,exp_open_timeout_9,28,0,0,0.012594,3,0.107707
260.417264,0.970000,2.441760,exp_open_timeout_9,27,0,0,0.012597,3,0.037443
260.514189,0.970000,2.163046,exp_open_timeout_9,26,0,0,0.012599,3,0.096926
260.565703,0.970000,2.212063,exp_open_timeout_9,27,0,0,0.012607,3,0.051514
260.835248,0.970000,2.402416,exp_open_timeout_9,30,0,0,0.012618,3,0.269544
260.931038,0.970000,2.490304,exp_open_timeout_9,30,0,0,0.012623,3,0.095790
260.932551,0.970000,2.287134,exp_open_timeout_9,29,0,0,0.012626,3,0.001513
260.965496,0.970000,2.260719,exp_open_timeout_9,28,0,0,0.012629,3,0.032945
261.166465,0.970000,2.443358,exp_open_timeout_9,29,0,0,0.012644,3,0.200969
261.304335,0.970000,2.524843,exp_open_timeout_9,28,0,0,0.012647,3,0.137870
261.336823,0.970000,2.490904,exp_open_timeout_9,27,0,0,0.012650,3,0.032487
261.399312,0.970000,2.516156,exp_open_timeout_9,26,0,0,0.012653,3,0.062489
261.410070,0.970000,2.518601,exp_open_timeout_9,25,0,0,0.012655,3,0.010758
261.581596,0.970000,2.450561,exp_open_timeout_9,26,0,0,0.012662,3,0.171526
261.645072,0.970000,2.361870,exp_open_timeout_9,26,0,0,0.012667,3,0.063476
261.681722,0.970000,2.291347,exp_open_timeout_9,25,0,0,0.012670,3,0.036650
261.752555,0.970000,2.298567,exp_open_timeout_9,24,0,0,0.012673,3,0.070833
261.811797,0.970000,2.282297,exp_open_timeout_9,25,0,0,0.012680,3,0.059242
261.836166,0.970000,2.219409,exp_open_timeout_9,24,0,0,0.012683,3,0.024369
261.894084,0.970000,2.259923,exp_open_timeout_9,23,0,0,0.012686,3,0.057918
261.925899,0.970000,2.233625,exp_open_timeout_9,22,0,0,0.012688,3,0.031815
262.070733,0.970000,2.252607,exp_open_timeout_9,23,0,0,0.012696,3,0.144834
262.073930,0.970000,2.236220,exp_open_timeout_9,22,0,0,0.012698,3,0.003197
262.196887,0.970000,2.345633,exp_open_timeout_9,22,0,0,0.012703,3,0.122957
262.201027,0.970000,2.320845,exp_open_timeout_9,21,0,0,0.012706,3,0.004139
262.388129,0.970000,2.325544,exp_open_timeout_9,22,0,0,0.012713,3,0.187102
262.475575,0.970000,2.411895,exp_open_timeout_9,21,0,0,0.012716,3,0.087446
262.749238,0.970000,2.656627,exp_open_timeout_9,21,0,0,0.012721,3,0.273663
262.767311,0.970000,2.476968,exp_open_timeout_9,20,0,0,0.012724,3,0.018073
262.925774,0.970000,2.408420,exp_open_timeout_9,20,0,0,0.012729,3,0.158464
263.002641,0.970000,2.483233,exp_open_timeout_9,20,0,0,0.012734,3,0.076867
263.114356,0.970000,2.543350,exp_open_timeout_9,21,0,0,0.012741,3,0.111715
263.382865,0.970000,2.727117,exp_open_timeout_9,25,0,0,0.012755,3,0.268509
263.415786,0.970000,2.729077,exp_open_timeout_9,24,0,0,0.012758,3,0.032921
263.552693,0.970000,2.765462,exp_open_timeout_9,23,0,0,0.012760,3,0.136907
263.586348,0.970000,2.707567,exp_open_timeout_9,22,0,0,0.012763,3,0.033655
263.614546,0.970000,2.599118,exp_open_timeout_9,21,0,0,0.012766,3,0.028198
263.700737,0.970000,2.571272,exp_open_timeout_9,20,0,0,0.012768,3,0.086191
263.778674,0.970000,2.355507,exp_open_timeout_9,19,0,0,0.012771,3,0.077938
264.020388,0.970000,2.455714,exp_open_timeout_9,21,0,0,0.012780,3,0.241714
264.230126,0.970000,2.615934,exp_open_timeout_9,22,0,0,0.012788,3,0.209737
264.268706,0.970000,2.514532,exp_open_timeout_9,21,0,0,0.012791,3,0.038580
264.287649,0.970000,2.479317,exp_open_timeout_9,21,0,0,0.012796,3,0.018943
264.336668,0.970000,2.348789,exp_open_timeout_9,20,0,0,0.012799,3,0.049019
264.368531,0.970000,2.351908,exp_open_timeout_9,19,0,0,0.012801,3,0.031863
264.376970,0.970000,2.230786,exp_open_timeout_9,18,0,0,0.012804,3,0.008439
264.534295,0.970000,2.280143,exp_open_timeout_9,19,0,0,0.012811,3,0.157325
264.593686,0.970000,2.231523,exp_open_timeout_9,18,0,0,0.012813,3,0.059391
264.731754,0.970000,1.990603,exp_open_timeout_9,17,0,0,0.012816,3,0.138068
264.743821,0.970000,1.954149,exp_open_timeout_9,16,0,0,0.012819,3,0.012067
264.775925,0.970000,1.792243,exp_open_timeout_9,15,0,0,0.012822,3,0.032104
264.805580,0.970000,1.760930,exp_open_timeout_9,14,0,0,0.012824,3,0.029655
264.899729,0.970000,1.846928,exp_open_timeout_9,13,0,0,0.012827,3,0.094148
265.191883,0.970000,2.038935,exp_open_timeout_9,13,0,0,0.012832,3,0.292155
265.223239,0.970000,1.941565,exp_open_timeout_9,12,0,0,0.012834,3,0.031356
265.228972,0.970000,1.870603,exp_open_timeout_9,11,0,0,0.012837,3,0.005733
265.241276,0.970000,1.869544,exp_open_timeout_9,10,0,0,0.012840,3,0.012304
265.435134,0.970000,2.055500,exp_open_timeout_9,10,0,0,0.012845,3,0.193858
265.636382,0.970000,1.852662,exp_open_timeout_9,9,0,0,0.012847,3,0.201248
265.659527,0.970000,1.751407,exp_open_timeout_9,8,0,0,0.012850,3,0.023145
265.674275,0.970000,1.742504,exp_open_timeout_9,7,0,0,0.012853,3,0.014748
265.798840,0.970000,1.619649,exp_open_timeout_9,6,0,0,0.012856,3,0.124566
265.915791,0.970000,1.729025,exp_open_timeout_9,5,0,0,0.012858,3,0.116950
266.047803,0.970000,1.765028,exp_open_timeout_9,6,0,0,0.012866,3,0.132013
266.262228,0.970000,1.854273,exp_open_timeout_9,7,0,0,0.012873,3,0.214424
266.444045,0.970000,1.990802,exp_open_timeout_9,10,0,0,0.012885,3,0.181817
266.473562,0.970000,1.359738,exp_open_timeout_9,9,0,0,0.012888,3,0.029517
266.609894,0.970000,1.342613,exp_open_timeout_9,10,0,0,0.012895,3,0.136332
266.612682,0.970000,0.664320,exp_open_timeout_9,9,0,0,0.012898,3,0.002788
266.679003,0.970000,0.678500,exp_open_timeout_9,8,0,0,0.012900,3,0.066320
266.754958,0.970000,0.700344,exp_open_timeout_9,9,0,0,0.012908,3,0.075955
266.870389,0.970000,0.666651,exp_open_timeout_9,9,0,0,0.012913,3,0.115431
266.887605,0.970000,0.540552,exp_open_timeout_9,8,0,0,0.012916,3,0.017217
266.895306,0.970000,0.542338,exp_open_timeout_9,7,0,0,0.012918,3,0.007701
266.901088,0.970000,0.541416,exp_open_timeout_9,6,0,0,0.012921,3,0.005781
266.994340,0.970000,0.618265,exp_open_timeout_9,5,0,0,0.012924,3,0.093253
267.200208,0.970000,0.703301,exp_open_timeout_9,4,0,0,0.012926,3,0.205868
267.207287,0.970000,0.673387,exp_open_timeout_9,3,0,0,0.012929,3,0.007079
267.306563,0.970000,0.590167,exp_open_timeout_9,3,0,0,0.012934,3,0.099275
267.468404,0.970000,0.724986,exp_open_timeout_9,5,0,0,0.012944,3,0.161841
267.498605,0.970000,0.672800,exp_open_timeout_9,4,0,0,0.012946,3,0.030201
267.534317,0.970000,0.231381,exp_open_timeout_9,3,0,0,0.012949,3,0.035712
267.540879,0.970000,0.216184,exp_open_timeout_9,2,0,0,0.012952,3,0.006563
267.550237,0.970000,0.213913,exp_open_timeout_9,1,0,0,0.012955,3,0.009358
267.799341,0.970000,0.392761,exp_open_timeout_9,6,0,0,0.012971,3,0.249104
268.170617,0.970000,0.583287,exp_open_timeout_9,10,0,0,0.012985,3,0.371276
268.435412,0.970000,0.816173,exp_open_timeout_9,17,0,0,0.013005,3,0.264795
268.475652,0.970000,0.795632,exp_open_timeout_9,16,0,0,0.013008,3,0.040240
268.487147,0.970000,0.712086,exp_open_timeout_9,15,0,0,0.013011,3,0.011495
268.506166,0.970000,0.728700,exp_open_timeout_9,14,0,0,0.013014,3,0.019020
268.567727,0.970000,0.779607,exp_open_timeout_9,13,0,0,0.013016,3,0.061561
268.622013,0.970000,0.803266,exp_open_timeout_9,12,0,0,0.013019,3,0.054286
268.631702,0.970000,0.780320,exp_open_timeout_9,11,0,0,0.013021,3,0.009689
268.647254,0.970000,0.747733,exp_open_timeout_9,10,0,0,0.013024,3,0.015552
268.739941,0.970000,0.821647,exp_open_timeout_9,10,0,0,0.013029,3,0.092687
268.857693,0.970000,0.884301,exp_open_timeout_9,10,0,0,0.013034,3,0.117752
268.865437,0.970000,0.675974,exp_open_timeout_9,9,0,0,0.013037,3,0.007744
268.865870,0.970000,0.633427,exp_open_timeout_9,8,0,0,0.013039,3,0.000433
268.924129,0.970000,0.614529,exp_open_timeout_9,7,0,0,0.013042,3,0.058259
269.069277,0.970000,0.759088,exp_open_timeout_9,8,0,0,0.013050,3,0.145148
269.408461,0.970000,1.075392,exp_open_timeout_9,11,0,0,0.013062,3,0.339185
269.429609,0.970000,1.095257,exp_open_timeout_9,10,0,0,0.013064,3,0.021147
269.658771,0.970000,1.268314,exp_open_timeout_9,11,0,0,0.013071,3,0.229162
269.707378,0.970000,1.296295,exp_open_timeout_9,11,0,0,0.013077,3,0.048608
269.710694,0.970000,1.059315,exp_open_timeout_9,10,0,0,0.013079,3,0.003316
269.724984,0.970000,0.872826,exp_open_timeout_9,9,0,0,0.013082,3,0.014290
269.776109,0.970000,0.819987,exp_open_timeout_9,8,0,0,0.013085,3,0.051125
269.814484,0.970000,0.754644,exp_open_timeout_9,7,0,0,0.013087,3,0.038375
269.842253,0.970000,0.738486,exp_open_timeout_9,6,0,0,0.013090,3,0.027769
269.848507,0.970000,0.717643,exp_open_timeout_9,5,0,0,0.013093,3,0.006254
269.919416,0.970000,0.783171,exp_open_timeout_9,4,0,0,0.013095,3,0.070909
270.127544,0.970000,0.882663,exp_open_timeout_9,5,0,0,0.013102,3,0.208127
270.149954,0.970000,0.703718,exp_open_timeout_9,4,0,0,0.013105,3,0.022411
270.219549,0.970000,0.687430,exp_open_timeout_9,3,0,0,0.013108,3,0.069594
270.219998,0.970000,0.537340,exp_open_timeout_9,2,0,0,0.013111,3,0.000449
270.367214,0.970000,0.380381,exp_open_timeout_9,1,0,0,0.013113,3,0.147216
270.728022,0.970000,0.693043,exp_open_timeout_9,3,0,0,0.013123,3,0.360808
270.837060,0.970000,0.373752,exp_open_timeout_9,4,0,0,0.013140,3,0.109038
271.033312,0.970000,0.541498,exp_open_timeout_9,5,0,0,0.013148,3,0.196252
271.046716,0.970000,0.382361,exp_open_timeout_9,4,0,0,0.013150,3,0.013404
271.066302,0.970000,0.310544,exp_open_timeout_9,3,0,0,0.013153,3,0.019586
271.083434,0.970000,0.265851,exp_open_timeout_9,2,0,0,0.013156,3,0.017133
271.101917,0.970000,0.235999,exp_open_timeout_9,1,0,0,0.013159,3,0.018483
271.126006,0.970000,0.161708,exp_open_timeout_9,0,0,0,0.013161,3,0.024089
271.568627,0.970000,0.016194,exp_open_timeout_9,0,0,0,0.013167,3,0.016194
271.912411,0.970000,0.136529,exp_open_timeout_9,2,0,0,0.013177,3,0.136529
272.107560,0.970000,0.276603,exp_open_timeout_9,5,0,0,0.013188,3,0.195149
272.362552,0.970000,0.528091,exp_open_timeout_9,4,0,0,0.013191,3,0.254992
272.491078,0.970000,0.491753,exp_open_timeout_9,4,0,0,0.013196,3,0.128526
272.554950,0.970000,0.532336,exp_open_timeout_9,4,0,0,0.013201,3,0.063872
272.589914,0.970000,0.558397,exp_open_timeout_9,4,0,0,0.013206,3,0.034964
272.727734,0.970000,0.643328,exp_open_timeout_9,3,0,0,0.013209,3,0.137820
272.825997,0.970000,0.428929,exp_open_timeout_9,4,0,0,0.013216,3,0.098263
272.849471,0.970000,0.356711,exp_open_timeout_9,3,0,0,0.013219,3,0.023474
272.850393,0.970000,0.275924,exp_open_timeout_9,2,0,0,0.013222,3,0.000922
273.021679,0.970000,0.271066,exp_open_timeout_9,2,0,0,0.013227,3,0.171286
273.077393,0.970000,0.279035,exp_open_timeout_9,1,0,0,0.013230,3,0.055714
273.260982,0.970000,0.374500,exp_open_timeout_9,2,0,0,0.013237,3,0.183588
273.486076,0.970000,0.330582,exp_open_timeout_9,3,0,0,0.013244,3,0.225094
273.520946,0.970000,0.311599,exp_open_timeout_9,3,0,0,0.013249,3,0.034870
273.670514,0.970000,0.247025,exp_open_timeout_9,3,0,0,0.013254,3,0.149568
273.702343,0.970000,0.248304,exp_open_timeout_9,3,0,0,0.013259,3,0.031829
273.857734,0.970000,0.337014,exp_open_timeout_9,4,0,0,0.013267,3,0.155391
274.120696,0.970000,0.550704,exp_open_timeout_9,6,0,0,0.013276,3,0.262962
274.156903,0.970000,0.485663,exp_open_timeout_9,6,0,0,0.013281,3,0.036207
274.320020,0.970000,0.533269,exp_open_timeout_9,6,0,0,0.013286,3,0.163117
274.518362,0.970000,0.709233,exp_open_timeout_9,7,0,0,0.013293,3,0.198343
274.530681,0.970000,0.615300,exp_open_timeout_9,6,0,0,0.013296,3,0.012319
274.563378,0.970000,0.534683,exp_open_timeout_9,5,0,0,0.013299,3,0.032697
274.566725,0.970000,0.461986,exp_open_timeout_9,4,0,0,0.013302,3,0.003347
274.576684,0.970000,0.444089,exp_open_timeout_9,4,0,0,0.013307,3,0.009959
274.877949,0.970000,0.602420,exp_open_timeout_9,5,0,0,0.013314,3,0.301265
274.892677,0.970000,0.469278,exp_open_timeout_9,4,0,0,0.013317,3,0.014728
274.933905,0.970000,0.433924,exp_open_timeout_9,5,0,0,0.013324,3,0.041228
274.998299,0.970000,0.422585,exp_open_timeout_9,4,0,0,0.013327,3,0.064395
275.128812,0.970000,0.406268,exp_open_timeout_9,4,0,0,0.013331,3,0.130512
275.199390,0.970000,0.428966,exp_open_timeout_9,5,0,0,0.013339,3,0.070578
275.252720,0.970000,0.355810,exp_open_timeout_9,4,0,0,0.013342,3,0.053331
275.361848,0.970000,0.459589,exp_open_timeout_9,3,0,0,0.013344,3,0.109128
275.503121,0.970000,0.451079,exp_open_timeout_9,4,0,0,0.013351,3,0.141273
275.656891,0.970000,0.507475,exp_open_timeout_9,6,0,0,0.013361,3,0.153770
275.697464,0.970000,0.528890,exp_open_timeout_9,6,0,0,0.013366,3,0.040573
275.702970,0.970000,0.312240,exp_open_timeout_9,6,0,0,0.013371,3,0.005506
275.725620,0.970000,0.315840,exp_open_timeout_9,5,0,0,0.013374,3,0.022650
275.763521,0.970000,0.217332,exp_open_timeout_9,5,0,0,0.013379,3,0.037901
275.774893,0.970000,0.148648,exp_open_timeout_9,4,0,0,0.013382,3,0.011372
275.794319,0.970000,0.157105,exp_open_timeout_9,3,0,0,0.013385,3,0.019426
275.995250,0.970000,0.335366,exp_open_timeout_9,4,0,0,0.013392,3,0.200932
276.030957,0.970000,0.328547,exp_open_timeout_9,3,0,0,0.013395,3,0.035706
276.196683,0.970000,0.469467,exp_open_timeout_9,3,0,0,0.013400,3,0.165726
276.414622,0.970000,0.592632,exp_open_timeout_9,4,0,0,0.013407,3,0.217939
276.581536,0.970000,0.734966,exp_open_timeout_9,6,0,0,0.013417,3,0.166914
276.589270,0.970000,0.508563,exp_open_timeout_9,5,0,0,0.013419,3,0.007734
276.636473,0.970000,0.411745,exp_open_timeout_9,5,0,0,0.013424,3,0.047202
276.847546,0.970000,0.581430,exp_open_timeout_9,6,0,0,0.013432,3,0.211073
276.982740,0.970000,0.523713,exp_open_timeout_9,7,0,0,0.013439,3,0.135194
277.039906,0.970000,0.577619,exp_open_timeout_9,6,0,0,0.013442,3,0.057166
277.146738,0.970000,0.625948,exp_open_timeout_9,5,0,0,0.013444,3,0.106832
277.341350,0.970000,0.732390,exp_open_timeout_9,6,0,0,0.013452,3,0.194612
277.342388,0.970000,0.655590,exp_open_timeout_9,5,0,0,0.013455,3,0.001038
277.368958,0.970000,0.535552,exp_open_timeout_9,4,0,0,0.013457,3,0.026570
277.414712,0.970000,0.531227,exp_open_timeout_9,3,0,0,0.013460,3,0.045754
277.512242,0.970000,0.610371,exp_open_timeout_9,2,0,0,0.013463,3,0.097530
277.596070,0.970000,0.372679,exp_open_timeout_9,2,0,0,0.013468,3,0.083828
277.621224,0.970000,0.322544,exp_open_timeout_9,1,0,0,0.013471,3,0.025154
277.622646,0.970000,0.102909,exp_open_timeout_9,0,0,0,0.013473,3,0.001422
277.861491,0.970000,0.214536,exp_open_timeout_9,1,0,0,0.013481,3,0.214536
277.877849,0.970000,0.136619,exp_open_timeout_9,0,0,0,0.013483,3,0.016358
278.052328,0.970000,0.037443,exp_open_timeout_9,1,0,0,0.013491,3,0.037443
278.054080,0.970000,0.015034,exp_open_timeout_9,0,0,0,0.013494,3,0.001752
278.261900,0.970000,0.106986,exp_open_timeout_9,3,0,0,0.013505,3,0.106986
278.377840,0.970000,0.158280,exp_open_timeout_9,4,0,0,0.013513,3,0.115940
278.479186,0.970000,0.255769,exp_open_timeout_9,5,0,0,0.013520,3,0.101346
278.528152,0.970000,0.286346,exp_open_timeout_9,4,0,0,0.013523,3,0.048966
278.647545,0.970000,0.372038,exp_open_timeout_9,4,0,0,0.013528,3,0.119393
279.015021,0.970000,0.660247,exp_open_timeout_9,6,0,0,0.013538,3,0.367476
279.041485,0.970000,0.657914,exp_open_timeout_9,5,0,0,0.013540,3,0.026465
279.367153,0.970000,0.982612,exp_open_timeout_9,6,0,0,0.013547,3,0.325668
279.390875,0.970000,0.781362,exp_open_timeout_9,5,0,0,0.013550,3,0.023722
279.502824,0.970000,0.851399,exp_open_timeout_9,9,0,0,0.013564,3,0.111948
279.827570,0.970000,1.107020,exp_open_timeout_9,12,0,0,0.013576,3,0.324746
280.000219,0.970000,1.177687,exp_open_timeout_9,13,0,0,0.013583,3,0.172649
280.205225,0.970000,1.147768,exp_open_timeout_9,12,0,0,0.013586,3,0.205006
280.315599,0.970000,1.021540,exp_open_timeout_9,12,0,0,0.013591,3,0.110374
280.454216,0.970000,1.054633,exp_open_timeout_9,12,0,0,0.013596,3,0.138617
280.524879,0.970000,1.122969,exp_open_timeout_9,11,0,0,0.013599,3,0.070663
280.621379,0.970000,1.214108,exp_open_timeout_9,10,0,0,0.013602,3,0.096500
280.709150,0.970000,1.286408,exp_open_timeout_9,9,0,0,0.013604,3,0.087771
280.725728,0.970000,1.279515,exp_open_timeout_9,8,0,0,0.013607,3,0.016577
280.799137,0.970000,1.285771,exp_open_timeout_9,7,0,0,0.013610,3,0.073409
281.009897,0.970000,1.403818,exp_open_timeout_9,8,0,0,0.013617,3,0.210760
281.121904,0.970000,1.436889,exp_open_timeout_9,10,0,0,0.013627,3,0.112007
281.254754,0.970000,1.532256,exp_open_timeout_9,10,0,0,0.013632,3,0.132849
281.335194,0.970000,1.493234,exp_open_timeout_9,10,0,0,0.013637,3,0.080440
281.427347,0.970000,1.481080,exp_open_timeout_9,9,0,0,0.013639,3,0.092153
281.452925,0.970000,1.188439,exp_open_timeout_9,8,0,0,0.013642,3,0.025577
281.878688,0.970000,1.462533,exp_open_timeout_9,12,0,0,0.013657,3,0.425763
281.897689,0.970000,1.004171,exp_open_timeout_9,11,0,0,0.013660,3,0.019001
281.927640,0.970000,0.926458,exp_open_timeout_9,10,0,0,0.013663,3,0.029952
281.942705,0.970000,0.885449,exp_open_timeout_9,9,0,0,0.013665,3,0.015065
281.977490,0.970000,0.868923,exp_open_timeout_9,9,0,0,0.013670,3,0.034785
281.989806,0.970000,0.874250,exp_open_timeout_9,8,0,0,0.013673,3,0.012316
282.003812,0.970000,0.783654,exp_open_timeout_9,7,0,0,0.013676,3,0.014005
282.093675,0.970000,0.758820,exp_open_timeout_9,6,0,0,0.013678,3,0.089863
282.133769,0.970000,0.665291,exp_open_timeout_9,7,0,0,0.013686,3,0.040095
282.191700,0.970000,0.661997,exp_open_timeout_9,6,0,0,0.013689,3,0.057930
282.228283,0.970000,0.622191,exp_open_timeout_9,5,0,0,0.013691,3,0.036583
282.246193,0.970000,0.584478,exp_open_timeout_9,5,0,0,0.013706,3,0.017910
282.282348,0.970000,0.544655,exp_open_timeout_9,4,0,0,0.013709,3,0.036155
282.398961,0.970000,0.439861,exp_open_timeout_9,4,0,0,0.013714,3,0.116613
282.461416,0.970000,0.360692,exp_open_timeout_9,3,0,0,0.013717,3,0.062455
282.530818,0.970000,0.398664,exp_open_timeout_9,5,0,0,0.013726,3,0.069402
282.595459,0.970000,0.358002,exp_open_timeout_9,4,0,0,0.013729,3,0.064641
282.699346,0.970000,0.374412,exp_open_timeout_9,3,0,0,0.013732,3,0.103887
282.823077,0.970000,0.350392,exp_open_timeout_9,2,0,0,0.013735,3,0.123731
283.269523,0.970000,0.784332,exp_open_timeout_9,7,0,0,0.013751,3,0.446446
283.280876,0.970000,0.779693,exp_open_timeout_9,6,0,0,0.013754,3,0.011353
283.352190,0.970000,0.481335,exp_open_timeout_9,6,0,0,0.013758,3,0.071314
283.401551,0.970000,0.500805,exp_open_timeout_9,6,0,0,0.013764,3,0.049361
283.411217,0.970000,0.444797,exp_open_timeout_9,5,0,0,0.013767,3,0.009666
283.525155,0.970000,0.529523,exp_open_timeout_9,5,0,0,0.013772,3,0.113938
283.617678,0.970000,0.417337,exp_open_timeout_9,4,0,0,0.013774,3,0.092523
283.750557,0.970000,0.492832,exp_open_timeout_9,4,0,0,0.013779,3,0.132879
283.848135,0.970000,0.526339,exp_open_timeout_9,3,0,0,0.013782,3,0.097577
284.092542,0.970000,0.700168,exp_open_timeout_9,7,0,0,0.013796,3,0.244407
284.248519,0.970000,0.757090,exp_open_timeout_9,6,0,0,0.013799,3,0.155977
284.302624,0.970000,0.635798,exp_open_timeout_9,6,0,0,0.013803,3,0.054105
284.310056,0.970000,0.461542,exp_open_timeout_9,5,0,0,0.013806,3,0.007431
284.374823,0.970000,0.524038,exp_open_timeout_9,5,0,0,0.013811,3,0.064768
284.639704,0.970000,0.663704,exp_open_timeout_9,11,0,0,0.013830,3,0.264880
284.648332,0.970000,0.601382,exp_open_timeout_9,10,0,0,0.013833,3,0.008629
284.650463,0.970000,0.593410,exp_open_timeout_9,9,0,0,0.013835,3,0.002131
284.875716,0.970000,0.583717,exp_open_timeout_9,9,0,0,0.013840,3,0.225253
284.954372,0.970000,0.636905,exp_open_timeout_9,8,0,0,0.013843,3,0.078655
285.522339,0.970000,1.129827,exp_open_timeout_9,14,0,0,0.013861,3,0.567968
285.629191,0.970000,1.236209,exp_open_timeout_9,16,0,0,0.013871,3,0.106852
285.730114,0.970000,1.265537,exp_open_timeout_9,15,0,0,0.013874,3,0.100923
