t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
317.237804,0.970000,8.554837,exp_open_timeout_9,94,0,1311,0.019087,3,0.105361
317.355696,0.970000,8.655287,exp_open_timeout_9,97,0,1311,0.019099,3,0.117893
317.509271,0.970000,8.675887,exp_open_timeout_9,98,0,1311,0.019107,3,0.153574
317.566339,0.970000,8.604546,exp_open_timeout_9,98,0,1311,0.019112,3,0.057069
317.719396,0.970000,8.734090,exp_open_timeout_9,99,0,1311,0.019119,3,0.153056
317.786267,0.970000,8.616246,exp_open_timeout_9,98,0,1311,0.019122,3,0.066871
317.809476,0.970000,8.566735,exp_open_timeout_9,97,0,1311,0.019125,3,0.023209
317.926174,0.970000,8.664657,exp_open_timeout_9,96,0,1311,0.019128,3,0.116699
318.110839,0.970000,8.840176,exp_open_timeout_9,96,0,1311,0.019133,3,0.184665
318.120592,0.970000,8.711598,exp_open_timeout_9,95,0,1311,0.019136,3,0.009753
318.448820,0.970000,9.010234,exp_open_timeout_9,96,0,1311,0.019143,3,0.328228
318.515056,0.970000,9.059763,exp_open_timeout_9,97,1,1311,0.019150,3,0.066236
318.607316,0.970000,9.045067,exp_open_timeout_9,98,2,1311,0.019157,3,0.092261
318.742373,0.970000,9.123400,exp_open_timeout_9,99,3,1311,0.019164,3,0.135057
318.827623,0.970000,8.757208,exp_open_timeout_9,100,4,1311,0.019171,3,0.085250
318.889588,0.970000,8.711967,exp_open_timeout_9,100,4,1312,0.019178,3,0.061965
318.922055,0.970000,8.715335,exp_open_timeout_9,99,4,1312,0.019181,3,0.032467
318.932643,0.970000,8.590032,exp_open_timeout_9,98,4,1312,0.019184,3,0.010588
318.937133,0.970000,8.509663,exp_open_timeout_9,97,4,1312,0.019187,3,0.004491
318.967516,0.970000,8.452514,exp_open_timeout_9,96,4,1312,0.019190,3,0.030383
318.977830,0.970000,8.451465,exp_open_timeout_9,95,4,1312,0.019192,3,0.010314
319.038692,0.970000,8.236106,exp_open_timeout_9,94,4,1312,0.019195,3,0.060862
319.299165,0.970000,8.376414,exp_open_timeout_9,96,4,1312,0.019205,3,0.260473
319.300941,0.970000,8.250737,exp_open_timeout_9,95,4,1312,0.019207,3,0.001776
319.315166,0.970000,8.192546,exp_open_timeout_9,94,4,1312,0.019210,3,0.014225
319.361782,0.970000,8.186269,exp_open_timeout_9,93,4,1312,0.019213,3,0.046616
319.408829,0.970000,8.231983,exp_open_timeout_9,93,4,1312,0.019218,3,0.047047
319.436319,0.970000,8.234594,exp_open_timeout_9,92,4,1312,0.019221,3,0.027490
319.452943,0.970000,8.198110,exp_open_timeout_9,92,4,1312,0.019226,3,0.016624
319.533357,0.970000,8.253299,exp_open_timeout_9,93,4,1312,0.019234,3,0.080414
319.646451,0.970000,8.325536,exp_open_timeout_9,92,4,1312,0.019237,3,0.113094
319.684204,0.970000,7.985531,exp_open_timeout_9,91,4,1312,0.019239,3,0.037753
319.922253,0.970000,8.026993,exp_open_timeout_9,91,4,1312,0.019244,3,0.238049
319.970868,0.970000,7.981765,exp_open_timeout_9,91,4,1312,0.019249,3,0.048615
320.269957,0.970000,8.155135,exp_open_timeout_9,93,4,1312,0.019259,3,0.299089
320.342151,0.970000,8.150987,exp_open_timeout_9,93,4,1312,0.019264,3,0.072194
320.349530,0.970000,8.135350,exp_open_timeout_9,92,4,1312,0.019267,3,0.007379
320.397794,0.970000,8.070058,exp_open_timeout_9,92,4,1312,0.019272,3,0.048264
320.453605,0.970000,7.799651,exp_open_timeout_9,91,4,1312,0.019275,3,0.055810
320.494666,0.970000,7.832656,exp_open_timeout_9,90,4,1312,0.019278,3,0.041061
320.696977,0.970000,8.013650,exp_open_timeout_9,89,4,1312,0.019281,3,0.202311
320.737159,0.970000,7.947595,exp_open_timeout_9,88,4,1312,0.019284,3,0.040182
321.032239,0.970000,8.235886,exp_open_timeout_9,89,4,1312,0.019291,3,0.295080
321.067917,0.970000,8.237264,exp_open_timeout_9,89,4,1312,0.019296,3,0.035678
321.067953,0.970000,8.174203,exp_open_timeout_9,88,4,1312,0.019299,3,0.000036
321.204154,0.970000,8.246130,exp_open_timeout_9,91,4,1312,0.019311,3,0.136201
321.232753,0.970000,8.107399,exp_open_timeout_9,91,4,1312,0.019316,3,0.028599
321.288769,0.970000,7.996377,exp_open_timeout_9,90,4,1312,0.019319,3,0.056016
321.292199,0.970000,7.978545,exp_open_timeout_9,89,4,1312,0.019322,3,0.003430
321.587116,0.970000,8.272732,exp_open_timeout_9,90,4,1312,0.019329,3,0.294916
321.847254,0.970000,8.462570,exp_open_timeout_9,89,4,1312,0.019332,3,0.260139
321.863768,0.970000,8.446208,exp_open_timeout_9,89,4,1312,0.019337,3,0.016514
321.868718,0.970000,8.259994,exp_open_timeout_9,88,4,1312,0.019340,3,0.004950
322.179157,0.970000,8.529784,exp_open_timeout_9,92,4,1312,0.019354,3,0.310439
322.204670,0.970000,8.427744,exp_open_timeout_9,91,4,1312,0.019357,3,0.025512
322.394093,0.970000,8.513206,exp_open_timeout_9,92,4,1312,0.019365,3,0.189424
322.618787,0.970000,8.491349,exp_open_timeout_9,93,4,1312,0.019372,3,0.224694
322.647714,0.970000,8.478110,exp_open_timeout_9,92,4,1312,0.019375,3,0.028927
322.814524,0.970000,8.629158,exp_open_timeout_9,93,4,1312,0.019383,3,0.166810
322.821063,0.970000,8.398063,exp_open_timeout_9,92,4,1312,0.019386,3,0.006540
322.848725,0.970000,8.416316,exp_open_timeout_9,91,4,1312,0.019388,3,0.027662
322.935783,0.970000,8.449221,exp_open_timeout_9,92,4,1312,0.019396,3,0.087058
322.988175,0.970000,8.360887,exp_open_timeout_9,91,4,1312,0.019399,3,0.052392
323.093569,0.970000,8.232634,exp_open_timeout_9,92,4,1312,0.019406,3,0.105394
323.163062,0.970000,8.293510,exp_open_timeout_9,93,4,1312,0.019414,3,0.069493
323.188582,0.970000,8.278160,exp_open_timeout_9,93,4,1312,0.019419,3,0.025521
323.338035,0.970000,8.313196,exp_open_timeout_9,93,4,1312,0.019424,3,0.149452
323.404649,0.970000,7.979395,exp_open_timeout_9,92,4,1312,0.019427,3,0.066615
323.587748,0.970000,8.152161,exp_open_timeout_9,92,4,1312,0.019432,3,0.183099
323.842932,0.970000,8.355239,exp_open_timeout_9,92,4,1312,0.019437,3,0.255184
324.033811,0.970000,8.510689,exp_open_timeout_9,92,4,1312,0.019442,3,0.190878
324.057642,0.970000,8.508650,exp_open_timeout_9,91,4,1312,0.019445,3,0.023832
324.089456,0.970000,8.444625,exp_open_timeout_9,91,4,1312,0.019450,3,0.031814
324.092425,0.970000,8.431604,exp_open_timeout_9,90,4,1312,0.019453,3,0.002969
324.308363,0.970000,8.598000,exp_open_timeout_9,89,4,1312,0.019456,3,0.215938
324.342166,0.970000,8.557268,exp_open_timeout_9,89,4,1312,0.019461,3,0.033802
324.693567,0.970000,8.900276,exp_open_timeout_9,92,4,1312,0.019473,3,0.351402
324.912903,0.970000,8.970743,exp_open_timeout_9,95,4,1312,0.019485,3,0.219335
324.949791,0.970000,8.988527,exp_open_timeout_9,95,4,1312,0.019490,3,0.036888
324.952281,0.970000,8.976174,exp_open_timeout_9,94,4,1312,0.019493,3,0.002490
325.049816,0.970000,8.759174,exp_open_timeout_9,93,4,1312,0.019496,3,0.097534
325.182944,0.970000,8.812737,exp_open_timeout_9,93,4,1312,0.019501,3,0.133129
325.232765,0.970000,8.815054,exp_open_timeout_9,92,4,1312,0.019512,3,0.049820
325.276406,0.970000,8.766178,exp_open_timeout_9,92,4,1312,0.019518,3,0.043641
325.565424,0.970000,8.972521,exp_open_timeout_9,95,4,1312,0.019530,3,0.289018
325.639250,0.970000,8.937181,exp_open_timeout_9,95,4,1312,0.019535,3,0.073826
325.724861,0.970000,8.945221,exp_open_timeout_9,94,4,1312,0.019538,3,0.085611
325.788480,0.970000,8.986373,exp_open_timeout_9,93,4,1312,0.019541,3,0.063619
325.817001,0.970000,9.004375,exp_open_timeout_9,92,4,1312,0.019543,3,0.028521
325.838576,0.970000,8.999937,exp_open_timeout_9,92,5,1312,0.019548,3,0.021575
325.869194,0.970000,8.825023,exp_open_timeout_9,91,5,1312,0.019551,3,0.030618
325.947559,0.970000,8.842128,exp_open_timeout_9,92,5,1312,0.019558,3,0.078365
326.009430,0.970000,8.859624,exp_open_timeout_9,91,5,1312,0.019561,3,0.061871
326.017812,0.970000,8.855634,exp_open_timeout_9,90,5,1312,0.019564,3,0.008382
326.143708,0.970000,8.907613,exp_open_timeout_9,91,5,1312,0.019571,3,0.125897
326.277943,0.970000,9.016005,exp_open_timeout_9,91,5,1312,0.019576,3,0.134235
326.317120,0.970000,9.009898,exp_open_timeout_9,92,6,1312,0.019583,3,0.039177
326.400893,0.970000,9.062895,exp_open_timeout_9,92,7,1312,0.019588,3,0.083773
326.408859,0.970000,9.058149,exp_open_timeout_9,92,8,1312,0.019593,3,0.007965
326.435082,0.970000,9.058021,exp_open_timeout_9,92,9,1312,0.019597,3,0.026223
326.447675,0.970000,9.035817,exp_open_timeout_9,92,10,1312,0.019602,3,0.012592
326.660166,0.970000,9.142505,exp_open_timeout_9,93,11,1312,0.019609,3,0.212491
326.953971,0.970000,9.379156,exp_open_timeout_9,94,12,1312,0.019616,3,0.293805
326.955164,0.970000,9.280661,exp_open_timeout_9,94,13,1312,0.019620,3,0.001193
327.063152,0.970000,9.039045,exp_open_timeout_9,94,14,1312,0.019627,3,0.107988
327.279634,0.970000,9.121045,exp_open_timeout_9,94,15,1312,0.019632,3,0.216482
327.640443,0.970000,9.448937,exp_open_timeout_9,100,16,1312,0.019650,3,0.360809
327.841869,0.970000,9.393049,exp_open_timeout_9,100,16,1315,0.019662,2,0.201425
328.155126,0.970000,9.674479,exp_open_timeout_9,100,17,1320,0.019678,3,0.313258
328.383179,0.970000,9.868123,exp_open_timeout_9,100,17,1323,0.019690,2,0.228052
328.494650,0.970000,9.899855,exp_open_timeout_9,100,18,1324,0.019697,3,0.111472
328.502023,0.970000,9.894706,exp_open_timeout_9,100,18,1325,0.019704,2,0.007372
328.892221,0.970000,10.277976,exp_open_timeout_9,100,19,1329,0.019717,3,0.390198
329.046911,0.970000,10.304538,exp_open_timeout_9,100,19,1329,0.019722,2,0.154690
329.047955,0.970000,10.229828,exp_open_timeout_9,100,20,1329,0.019727,3,0.001043
329.248532,0.970000,10.417203,exp_open_timeout_9,100,21,1331,0.019736,3,0.200578
329.327937,0.970000,10.195181,exp_open_timeout_9,100,22,1332,0.019743,3,0.079405
329.539888,0.970000,10.373383,exp_open_timeout_9,100,23,1335,0.019754,3,0.211951
329.556650,0.970000,10.290690,exp_open_timeout_9,100,24,1335,0.019759,3,0.016762
329.597325,0.970000,10.203967,exp_open_timeout_9,100,25,1336,0.019766,3,0.040675
329.919196,0.970000,10.471657,exp_open_timeout_9,100,26,1340,0.019779,3,0.321871
329.968241,0.970000,10.482441,exp_open_timeout_9,100,27,1340,0.019784,3,0.049045
330.154165,0.970000,10.639185,exp_open_timeout_9,100,28,1340,0.019789,3,0.185924
330.191480,0.970000,10.321579,exp_open_timeout_9,100,29,1340,0.019794,3,0.037314
330.202604,0.970000,10.263363,exp_open_timeout_9,100,30,1340,0.019798,3,0.011124
330.331686,0.970000,10.332115,exp_open_timeout_9,100,31,1344,0.019812,3,0.129083
330.505688,0.970000,10.481088,exp_open_timeout_9,100,32,1345,0.019819,3,0.174002
330.511912,0.970000,10.253263,exp_open_timeout_9,100,33,1345,0.019824,3,0.006224
330.543661,0.970000,10.249061,exp_open_timeout_9,100,34,1347,0.019833,3,0.031749
330.602906,0.970000,10.227428,exp_open_timeout_9,100,35,1350,0.019844,3,0.059245
330.832171,0.970000,9.825650,exp_open_timeout_9,100,36,1354,0.019858,3,0.229265
330.849240,0.970000,9.817009,exp_open_timeout_9,100,37,1355,0.019865,3,0.017069
330.857661,0.970000,9.824119,exp_open_timeout_9,100,38,1355,0.019870,3,0.008421
330.894410,0.970000,9.823906,exp_open_timeout_9,100,39,1355,0.019874,3,0.036749
330.945478,0.970000,9.841735,exp_open_timeout_9,100,40,1356,0.019881,3,0.051068
330.973658,0.970000,9.868748,exp_open_timeout_9,100,41,1357,0.019888,3,0.028180
331.035212,0.970000,9.903889,exp_open_timeout_9,100,42,1358,0.019895,3,0.061554
331.222441,0.970000,10.001727,exp_open_timeout_9,100,43,1360,0.019904,3,0.187229
331.297912,0.970000,9.929953,exp_open_timeout_9,100,44,1361,0.019911,3,0.075471
331.317328,0.970000,9.850829,exp_open_timeout_9,100,45,1361,0.019916,3,0.019416
331.409781,0.970000,9.551961,exp_open_timeout_9,100,46,1362,0.019923,3,0.092453
331.535329,0.970000,9.608974,exp_open_timeout_9,100,47,1363,0.019930,3,0.125548
331.636641,0.970000,9.678487,exp_open_timeout_9,100,48,1365,0.019939,3,0.101313
331.888805,0.970000,9.929067,exp_open_timeout_9,100,49,1367,0.019948,3,0.252164
331.911235,0.970000,9.888537,exp_open_timeout_9,100,50,1368,0.019955,3,0.022430
331.914180,0.970000,9.793308,exp_open_timeout_9,100,51,1368,0.019960,3,0.002945
331.939127,0.970000,9.704171,exp_open_timeout_9,100,52,1370,0.019969,3,0.024947
332.231489,0.970000,9.882884,exp_open_timeout_9,100,53,1373,0.019980,3,0.292362
332.233524,0.970000,9.774714,exp_open_timeout_9,100,54,1373,0.019985,3,0.002035
332.239213,0.970000,9.777866,exp_open_timeout_9,100,55,1373,0.019990,3,0.005690
332.347900,0.970000,9.609127,exp_open_timeout_9,100,56,1373,0.019994,3,0.108687
332.362127,0.970000,9.589541,exp_open_timeout_9,100,57,1373,0.019999,3,0.014227
332.594415,0.970000,9.737789,exp_open_timeout_9,100,58,1378,0.020015,3,0.232288
332.793909,0.970000,9.934448,exp_open_timeout_9,100,59,1378,0.020020,3,0.199494
332.810308,0.970000,9.798316,exp_open_timeout_9,100,60,1378,0.020025,3,0.016399
332.820537,0.970000,9.736226,exp_open_timeout_9,100,61,1378,0.020029,3,0.010229
332.939472,0.970000,9.832438,exp_open_timeout_9,100,62,1379,0.020036,3,0.118934
333.138170,0.970000,10.026189,exp_open_timeout_9,100,63,1380,0.020043,3,0.198698
333.286625,0.970000,10.119994,exp_open_timeout_9,100,64,1382,0.020052,3,0.148455
333.288493,0.970000,10.083519,exp_open_timeout_9,100,65,1382,0.020057,3,0.001869
333.390863,0.970000,9.976959,exp_open_timeout_9,100,66,1383,0.020064,3,0.102370
333.571846,0.970000,9.764842,exp_open_timeout_9,100,67,1385,0.020073,3,0.180982
333.575218,0.970000,9.656351,exp_open_timeout_9,100,68,1385,0.020078,3,0.003372
333.650712,0.970000,9.577906,exp_open_timeout_9,100,69,1386,0.020085,3,0.075494
333.681248,0.970000,9.359058,exp_open_timeout_9,100,70,1386,0.020089,3,0.030536
333.813969,0.970000,9.465271,exp_open_timeout_9,100,71,1386,0.020094,3,0.132721
333.853064,0.970000,9.434549,exp_open_timeout_9,100,72,1386,0.020099,3,0.039095
334.011447,0.970000,9.527242,exp_open_timeout_9,100,73,1387,0.020106,3,0.158383
334.142840,0.970000,9.516977,exp_open_timeout_9,100,74,1388,0.020113,3,0.131393
334.347022,0.970000,9.627659,exp_open_timeout_9,100,75,1389,0.020119,3,0.204182
334.367988,0.970000,9.617788,exp_open_timeout_9,100,76,1390,0.020126,3,0.020966
334.503623,0.970000,9.704584,exp_open_timeout_9,100,77,1392,0.020136,3,0.135635
334.582407,0.970000,9.759517,exp_open_timeout_9,100,78,1392,0.020140,3,0.078784
334.632893,0.970000,9.683296,exp_open_timeout_9,100,79,1392,0.020145,3,0.050486
334.650943,0.970000,9.543372,exp_open_timeout_9,100,80,1392,0.020150,3,0.018050
334.726509,0.970000,9.482561,exp_open_timeout_9,100,81,1393,0.020157,3,0.075566
334.795625,0.970000,9.382550,exp_open_timeout_9,100,82,1394,0.020164,3,0.069116
334.873300,0.970000,9.334500,exp_open_timeout_9,100,83,1395,0.020171,3,0.077674
334.944042,0.970000,9.393323,exp_open_timeout_9,100,84,1395,0.020175,3,0.070743
335.012498,0.970000,9.458636,exp_open_timeout_9,100,85,1397,0.020185,3,0.068455
335.080845,0.970000,9.462807,exp_open_timeout_9,100,86,1397,0.020189,3,0.068347
335.233373,0.970000,9.416372,exp_open_timeout_9,100,86,1399,0.020198,2,0.152528
335.233555,0.970000,9.338065,exp_open_timeout_9,100,87,1399,0.020203,3,0.000182
335.273108,0.970000,9.362355,exp_open_timeout_9,100,88,1399,0.020208,3,0.039553
335.295869,0.970000,9.191975,exp_open_timeout_9,100,89,1399,0.020212,3,0.022761
335.419271,0.970000,9.299401,exp_open_timeout_9,100,90,1400,0.020228,3,0.123402
335.425226,0.970000,9.156764,exp_open_timeout_9,100,91,1400,0.020233,3,0.005955
335.843701,0.970000,9.565759,exp_open_timeout_9,100,91,1406,0.020251,2,0.418475
335.994886,0.970000,9.712354,exp_open_timeout_9,100,92,1408,0.020260,3,0.151184
336.031202,0.970000,9.714082,exp_open_timeout_9,100,92,1408,0.020265,2,0.036316
336.178178,0.970000,9.777284,exp_open_timeout_9,100,92,1410,0.020274,2,0.146976
336.272625,0.970000,9.863766,exp_open_timeout_9,100,92,1412,0.020283,2,0.094448
336.325164,0.970000,9.890082,exp_open_timeout_9,100,92,1414,0.020293,2,0.052539
336.421401,0.970000,9.973726,exp_open_timeout_9,100,92,1416,0.020302,2,0.096236
336.488359,0.970000,9.924275,exp_open_timeout_9,100,93,1417,0.020309,3,0.066958
336.500222,0.970000,9.840057,exp_open_timeout_9,100,93,1417,0.020314,2,0.011863
336.514635,0.970000,9.849574,exp_open_timeout_9,100,94,1417,0.020318,3,0.014413
336.660071,0.970000,9.706100,exp_open_timeout_9,100,94,1419,0.020328,2,0.145435
336.678050,0.970000,9.722886,exp_open_timeout_9,100,94,1419,0.020332,2,0.017979
336.788215,0.970000,9.725064,exp_open_timeout_9,100,94,1419,0.020337,2,0.110165
336.913741,0.970000,9.634107,exp_open_timeout_9,100,94,1419,0.020342,2,0.125526
336.969035,0.970000,9.683392,exp_open_timeout_9,100,95,1420,0.020349,3,0.055294
336.969352,0.970000,9.681808,exp_open_timeout_9,100,96,1420,0.020354,3,0.000317
337.046109,0.970000,9.713890,exp_open_timeout_9,100,97,1421,0.020361,3,0.076757
337.095837,0.970000,9.739835,exp_open_timeout_9,100,98,1423,0.020370,3,0.049728
337.226758,0.970000,9.854926,exp_open_timeout_9,100,99,1423,0.020375,3,0.130921
337.569664,0.970000,10.120546,exp_open_timeout_9,100,100,1426,0.020386,3,0.342906
337.797475,0.970000,10.157032,exp_open_timeout_9,100,100,1430,0.020400,2,0.227811
337.823674,0.970000,9.981805,exp_open_timeout_9,100,100,1431,0.020407,1,0.026199
337.839482,0.970000,9.684355,exp_open_timeout_9,100,100,1431,0.020412,2,0.015807
337.915828,0.970000,9.532650,exp_open_timeout_9,100,100,1433,0.020421,1,0.076347
337.927837,0.970000,9.433186,exp_open_timeout_9,100,100,1433,0.020426,2,0.012009
338.091812,0.970000,9.589789,exp_open_timeout_9,100,100,1433,0.020431,1,0.163975
338.101029,0.970000,9.208808,exp_open_timeout_9,100,100,1433,0.020435,2,0.009217
338.140715,0.970000,9.093804,exp_open_timeout_9,100,100,1433,0.020440,1,0.039687
338.258217,0.970000,9.210263,exp_open_timeout_9,100,100,1435,0.020449,2,0.117502
338.320231,0.970000,9.071699,exp_open_timeout_9,100,100,1436,0.020457,2,0.062014
338.542170,0.970000,9.214233,exp_open_timeout_9,100,100,1437,0.020464,2,0.221939
338.546006,0.970000,9.006118,exp_open_timeout_9,100,100,1437,0.020468,2,0.003835
338.552939,0.970000,8.996289,exp_open_timeout_9,100,100,1437,0.020473,2,0.006934
338.583678,0.970000,8.986353,exp_open_timeout_9,99,99,1437,0.020476,2,0.030739
338.652324,0.970000,8.733128,exp_open_timeout_9,99,98,1437,0.020482,2,0.068646
338.755174,0.970000,8.786933,exp_open_timeout_9,100,97,1437,0.020489,2,0.102850
338.882461,0.970000,8.728295,exp_open_timeout_9,99,96,1437,0.020492,2,0.127286
339.077468,0.970000,8.885989,exp_open_timeout_9,100,95,1437,0.020499,2,0.195008
339.560178,0.970000,9.357575,exp_open_timeout_9,100,94,1440,0.020512,2,0.482710
339.616368,0.970000,9.284682,exp_open_timeout_9,100,94,1440,0.020517,2,0.056190
339.654459,0.970000,9.148771,exp_open_timeout_9,100,94,1440,0.020521,2,0.038091
339.903147,0.970000,9.391235,exp_open_timeout_9,100,94,1444,0.020535,2,0.248687
340.004580,0.970000,9.460919,exp_open_timeout_9,100,94,1445,0.020542,2,0.101433
340.007893,0.970000,9.404987,exp_open_timeout_9,100,94,1445,0.020547,2,0.003313
340.196670,0.970000,9.364499,exp_open_timeout_9,100,94,1448,0.020558,2,0.188778
340.349248,0.970000,9.500008,exp_open_timeout_9,100,94,1449,0.020566,2,0.152578
340.578497,0.970000,9.720837,exp_open_timeout_9,100,94,1451,0.020575,2,0.229249
340.652861,0.970000,9.758451,exp_open_timeout_9,100,94,1453,0.020584,2,0.074364
341.112172,0.970000,10.166694,exp_open_timeout_9,100,94,1457,0.020598,2,0.459311
341.159632,0.970000,10.185975,exp_open_timeout_9,100,94,1457,0.020602,2,0.047460
341.167569,0.970000,10.132358,exp_open_timeout_9,100,94,1457,0.020607,2,0.007937
341.171405,0.970000,9.948964,exp_open_timeout_9,100,94,1457,0.020612,2,0.003835
341.257690,0.970000,9.959778,exp_open_timeout_9,100,94,1457,0.020617,2,0.086285
341.541455,0.970000,10.224127,exp_open_timeout_9,100,94,1462,0.020635,2,0.283765
341.695843,0.970000,10.286062,exp_open_timeout_9,100,94,1468,0.020653,2,0.154388
341.714095,0.970000,10.178766,exp_open_timeout_9,100,94,1468,0.020658,2,0.018252
341.851744,0.970000,10.215103,exp_open_timeout_9,100,94,1471,0.020669,2,0.137649
341.881396,0.970000,9.992590,exp_open_timeout_9,100,94,1471,0.020674,2,0.029652
342.255939,0.970000,10.344704,exp_open_timeout_9,100,94,1476,0.020690,2,0.374544
342.284444,0.970000,10.370263,exp_open_timeout_9,100,94,1476,0.020695,2,0.028504
342.295160,0.970000,10.356033,exp_open_timeout_9,100,94,1476,0.020700,2,0.010716
342.340958,0.970000,10.109469,exp_open_timeout_9,100,94,1476,0.020704,2,0.045798
342.385325,0.970000,10.151802,exp_open_timeout_9,100,94,1476,0.020709,2,0.044368
342.444765,0.970000,10.205551,exp_open_timeout_9,100,94,1477,0.020716,2,0.059440
342.663946,0.970000,10.316046,exp_open_timeout_9,100,94,1478,0.020723,2,0.219181
342.701490,0.970000,10.339362,exp_open_timeout_9,100,94,1478,0.020728,2,0.037543
342.884465,0.970000,10.290049,exp_open_timeout_9,100,94,1481,0.020740,2,0.182975
342.983187,0.970000,10.189277,exp_open_timeout_9,100,94,1481,0.020744,2,0.098722
343.083050,0.970000,10.272741,exp_open_timeout_9,100,94,1481,0.020749,2,0.099863
343.353591,0.970000,10.533054,exp_open_timeout_9,100,94,1483,0.020758,2,0.270541
