t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.259669,0.970000,1.400830,exp_open_timeout_9,15,0,0,0.001719,3,0.043596
32.276083,0.970000,1.309522,exp_open_timeout_9,14,0,0,0.001722,3,0.016413
32.282729,0.970000,1.066927,exp_open_timeout_9,13,0,0,0.001725,3,0.006647
32.350751,0.970000,1.089792,exp_open_timeout_9,13,0,0,0.001730,3,0.068022
32.499930,0.970000,1.230158,exp_open_timeout_9,12,0,0,0.001733,3,0.149179
32.825903,0.970000,1.551926,exp_open_timeout_9,15,0,0,0.001745,3,0.325973
32.842768,0.970000,1.522438,exp_open_timeout_9,14,0,0,0.001748,3,0.016865
32.878609,0.970000,1.458098,exp_open_timeout_9,13,0,0,0.001750,3,0.035841
32.935940,0.970000,1.474522,exp_open_timeout_9,12,0,0,0.001753,3,0.057331
33.081322,0.970000,1.540897,exp_open_timeout_9,12,0,0,0.001758,3,0.145382
33.220119,0.970000,1.671880,exp_open_timeout_9,13,0,0,0.001766,3,0.138798
33.314166,0.970000,1.555643,exp_open_timeout_9,13,0,0,0.001771,3,0.094047
33.444646,0.970000,1.419107,exp_open_timeout_9,12,0,0,0.001774,3,0.130480
33.476409,0.970000,1.431339,exp_open_timeout_9,11,0,0,0.001777,3,0.031763
33.487954,0.970000,1.423967,exp_open_timeout_9,13,0,0,0.001786,3,0.011545
33.617510,0.970000,1.378408,exp_open_timeout_9,16,0,0,0.001799,3,0.129556
33.618988,0.970000,1.298170,exp_open_timeout_9,15,0,0,0.001802,3,0.001478
33.716091,0.970000,1.017646,exp_open_timeout_9,16,0,0,0.001809,3,0.097102
33.768395,0.970000,1.050751,exp_open_timeout_9,15,0,0,0.001812,3,0.052304
33.864739,0.970000,1.136754,exp_open_timeout_9,14,0,0,0.001824,3,0.096344
33.869114,0.970000,1.138177,exp_open_timeout_9,13,0,0,0.001827,3,0.004375
33.926585,0.970000,0.985207,exp_open_timeout_9,12,0,0,0.001829,3,0.057471
33.939271,0.970000,0.786366,exp_open_timeout_9,11,0,0,0.001832,3,0.012686
33.940303,0.970000,0.759965,exp_open_timeout_9,10,0,0,0.001835,3,0.001033
34.075729,0.970000,0.822291,exp_open_timeout_9,12,0,0,0.001845,3,0.135425
34.274715,0.970000,0.796720,exp_open_timeout_9,13,0,0,0.001852,3,0.198986
34.385378,0.970000,0.900285,exp_open_timeout_9,15,0,0,0.001862,3,0.110664
34.400559,0.970000,0.914972,exp_open_timeout_9,15,0,0,0.001868,3,0.015180
34.404434,0.970000,0.869913,exp_open_timeout_9,14,0,0,0.001870,3,0.003875
34.472197,0.970000,0.934188,exp_open_timeout_9,14,0,0,0.001875,3,0.067762
34.648147,0.970000,1.102698,exp_open_timeout_9,13,0,0,0.001878,3,0.175951
34.699031,0.970000,1.103544,exp_open_timeout_9,13,0,0,0.001883,3,0.050883
35.007771,0.970000,1.384851,exp_open_timeout_9,15,0,0,0.001893,3,0.308740
35.009650,0.970000,1.307218,exp_open_timeout_9,14,0,0,0.001896,3,0.001879
35.012452,0.970000,1.017985,exp_open_timeout_9,13,0,0,0.001899,3,0.002802
35.045041,0.970000,0.985704,exp_open_timeout_9,13,0,0,0.001904,3,0.032590
35.154125,0.970000,1.085108,exp_open_timeout_9,13,0,0,0.001909,3,0.109084
35.213487,0.970000,1.120684,exp_open_timeout_9,12,0,0,0.001912,3,0.059362
35.250091,0.970000,1.082150,exp_open_timeout_9,11,0,0,0.001915,3,0.036604
35.273042,0.970000,0.913426,exp_open_timeout_9,10,0,0,0.001918,3,0.022951
35.575206,0.970000,1.211186,exp_open_timeout_9,12,0,0,0.001927,3,0.302164
35.603909,0.970000,1.238866,exp_open_timeout_9,11,0,0,0.001930,3,0.028703
35.621959,0.970000,1.232548,exp_open_timeout_9,10,0,0,0.001933,3,0.018050
35.911996,0.970000,1.457078,exp_open_timeout_9,12,0,0,0.001944,3,0.290037
36.003111,0.970000,1.313412,exp_open_timeout_9,12,0,0,0.001949,3,0.091116
36.216941,0.970000,1.456141,exp_open_timeout_9,15,0,0,0.001961,3,0.213829
36.378253,0.970000,1.488130,exp_open_timeout_9,16,0,0,0.001968,3,0.161312
36.446438,0.970000,1.543004,exp_open_timeout_9,16,0,0,0.001973,3,0.068185
36.535069,0.970000,1.511409,exp_open_timeout_9,15,0,0,0.001976,3,0.088632
36.846618,0.970000,1.757015,exp_open_timeout_9,16,0,0,0.001984,3,0.311549
36.852457,0.970000,1.486263,exp_open_timeout_9,15,0,0,0.001987,3,0.005839
36.952871,0.970000,1.574864,exp_open_timeout_9,14,0,0,0.001990,3,0.100414
37.001449,0.970000,1.587654,exp_open_timeout_9,14,0,0,0.001995,3,0.048578
37.067695,0.970000,1.322842,exp_open_timeout_9,15,0,0,0.002002,3,0.066246
37.185418,0.970000,1.369854,exp_open_timeout_9,15,0,0,0.002008,3,0.117723
37.195530,0.970000,1.295556,exp_open_timeout_9,14,0,0,0.002011,3,0.010112
37.253208,0.970000,1.266933,exp_open_timeout_9,13,0,0,0.002014,3,0.057678
37.328708,0.970000,1.275090,exp_open_timeout_9,13,0,0,0.002019,3,0.075500
37.357854,0.970000,1.265967,exp_open_timeout_9,12,0,0,0.002022,3,0.029147
37.387357,0.970000,1.281114,exp_open_timeout_9,11,0,0,0.002024,3,0.029503
37.463303,0.970000,1.256418,exp_open_timeout_9,13,0,0,0.002034,3,0.075946
37.536954,0.970000,1.300069,exp_open_timeout_9,12,0,0,0.002037,3,0.073651
37.742151,0.970000,1.490363,exp_open_timeout_9,12,0,0,0.002042,3,0.205197
37.851476,0.970000,1.455774,exp_open_timeout_9,12,0,0,0.002048,3,0.109325
38.113914,0.970000,1.504776,exp_open_timeout_9,14,0,0,0.002057,3,0.262438
38.169715,0.970000,1.523412,exp_open_timeout_9,13,0,0,0.002060,3,0.055801
38.272723,0.970000,1.303183,exp_open_timeout_9,13,0,0,0.002065,3,0.103009
38.303267,0.970000,1.297761,exp_open_timeout_9,12,0,0,0.002068,3,0.030544
38.459446,0.970000,1.453526,exp_open_timeout_9,11,0,0,0.002071,3,0.156179
38.553754,0.970000,1.387169,exp_open_timeout_9,11,0,0,0.002076,3,0.094308
38.717895,0.970000,1.390388,exp_open_timeout_9,13,0,0,0.002086,3,0.164141
38.938712,0.970000,1.501210,exp_open_timeout_9,12,0,0,0.002089,3,0.220818
39.040714,0.970000,1.592922,exp_open_timeout_9,12,0,0,0.002094,3,0.102002
39.060370,0.970000,1.604481,exp_open_timeout_9,11,0,0,0.002097,3,0.019656
39.146309,0.970000,1.528309,exp_open_timeout_9,10,0,0,0.002100,3,0.085939
39.155030,0.970000,1.313858,exp_open_timeout_9,9,0,0,0.002102,3,0.008721
39.410731,0.970000,1.555417,exp_open_timeout_9,12,0,0,0.002115,3,0.255701
39.572830,0.970000,1.712376,exp_open_timeout_9,12,0,0,0.002120,3,0.162099
39.619977,0.970000,1.596723,exp_open_timeout_9,11,0,0,0.002123,3,0.047147
39.717414,0.970000,1.517065,exp_open_timeout_9,10,0,0,0.002126,3,0.097437
39.833596,0.970000,1.287223,exp_open_timeout_9,10,0,0,0.002131,3,0.116181
40.112761,0.970000,1.505474,exp_open_timeout_9,12,0,0,0.002141,3,0.279165
40.219843,0.970000,1.611632,exp_open_timeout_9,12,0,0,0.002146,3,0.107082
40.262193,0.970000,1.639452,exp_open_timeout_9,11,0,0,0.002149,3,0.042350
40.343157,0.970000,1.343982,exp_open_timeout_9,12,0,0,0.002156,3,0.080964
40.411948,0.970000,1.203625,exp_open_timeout_9,11,0,0,0.002159,3,0.068792
40.427768,0.970000,1.112657,exp_open_timeout_9,10,0,0,0.002162,3,0.015820
40.444826,0.970000,1.100180,exp_open_timeout_9,9,0,0,0.002165,3,0.017057
40.555382,0.970000,1.184826,exp_open_timeout_9,9,0,0,0.002170,3,0.110556
40.612756,0.970000,1.052866,exp_open_timeout_9,8,0,0,0.002173,3,0.057374
40.648148,0.970000,0.891415,exp_open_timeout_9,7,0,0,0.002175,3,0.035391
40.862632,0.970000,0.978297,exp_open_timeout_9,7,0,0,0.002181,3,0.214484
40.912079,0.970000,0.869151,exp_open_timeout_9,6,0,0,0.002184,3,0.049447
41.003226,0.970000,0.947775,exp_open_timeout_9,9,0,0,0.002196,3,0.091146
41.168151,0.970000,1.015251,exp_open_timeout_9,11,0,0,0.002205,3,0.164926
41.529187,0.970000,1.258421,exp_open_timeout_9,14,0,0,0.002218,3,0.361035
41.744113,0.970000,1.457598,exp_open_timeout_9,15,0,0,0.002225,3,0.214926
41.749945,0.970000,1.271550,exp_open_timeout_9,14,0,0,0.002228,3,0.005832
41.874257,0.970000,1.221440,exp_open_timeout_9,13,0,0,0.002231,3,0.124312
41.985318,0.970000,1.062198,exp_open_timeout_9,13,0,0,0.002236,3,0.111061
41.998155,0.970000,1.072828,exp_open_timeout_9,12,0,0,0.002239,3,0.012838
42.120099,0.970000,1.190299,exp_open_timeout_9,12,0,0,0.002244,3,0.121943
42.136006,0.970000,1.135830,exp_open_timeout_9,11,0,0,0.002247,3,0.015907
42.433942,0.970000,1.390591,exp_open_timeout_9,14,0,0,0.002259,3,0.297936
42.464748,0.970000,1.418634,exp_open_timeout_9,13,0,0,0.002262,3,0.030806
42.626051,0.970000,1.571548,exp_open_timeout_9,14,0,0,0.002269,3,0.161304
42.689416,0.970000,1.509904,exp_open_timeout_9,13,0,0,0.002272,3,0.063365
42.729862,0.970000,1.435028,exp_open_timeout_9,12,0,0,0.002275,3,0.040446
42.803367,0.970000,1.436522,exp_open_timeout_9,12,0,0,0.002280,3,0.073505
42.813580,0.970000,1.419317,exp_open_timeout_9,11,0,0,0.002283,3,0.010214
42.877383,0.970000,1.257725,exp_open_timeout_9,11,0,0,0.002288,3,0.063803
43.067728,0.970000,1.326320,exp_open_timeout_9,14,0,0,0.002300,3,0.190345
43.086326,0.970000,1.107829,exp_open_timeout_9,13,0,0,0.002303,3,0.018598
43.157326,0.970000,1.088404,exp_open_timeout_9,14,0,0,0.002311,3,0.071000
43.179326,0.970000,0.914594,exp_open_timeout_9,13,0,0,0.002313,3,0.022000
43.185074,0.970000,0.870162,exp_open_timeout_9,12,0,0,0.002316,3,0.005748
43.357907,0.970000,0.991259,exp_open_timeout_9,11,0,0,0.002319,3,0.172833
43.451524,0.970000,1.073399,exp_open_timeout_9,11,0,0,0.002324,3,0.093616
43.534019,0.970000,1.057305,exp_open_timeout_9,10,0,0,0.002327,3,0.082496
43.814843,0.970000,1.276582,exp_open_timeout_9,14,0,0,0.002342,3,0.280824
43.869746,0.970000,1.092720,exp_open_timeout_9,14,0,0,0.002347,3,0.054902
43.874739,0.970000,1.056907,exp_open_timeout_9,13,0,0,0.002350,3,0.004993
44.071217,0.970000,1.180318,exp_open_timeout_9,13,0,0,0.002355,3,0.196479
44.121884,0.970000,1.157324,exp_open_timeout_9,12,0,0,0.002358,3,0.050667
44.172461,0.970000,1.190327,exp_open_timeout_9,11,0,0,0.002361,3,0.050577
44.248129,0.970000,1.192224,exp_open_timeout_9,11,0,0,0.002366,3,0.075668
44.252272,0.970000,1.132707,exp_open_timeout_9,10,0,0,0.002369,3,0.004143
44.270843,0.970000,1.119620,exp_open_timeout_9,10,0,0,0.002374,3,0.018571
44.742572,0.970000,1.328411,exp_open_timeout_9,12,0,0,0.002384,3,0.471729
44.759290,0.970000,1.140265,exp_open_timeout_9,11,0,0,0.002396,3,0.016718
44.806330,0.970000,1.161588,exp_open_timeout_9,12,0,0,0.002403,3,0.047040
44.809186,0.970000,1.154241,exp_open_timeout_9,11,0,0,0.002406,3,0.002857
44.859776,0.970000,1.111627,exp_open_timeout_9,11,0,0,0.002411,3,0.050589
44.871224,0.970000,1.106489,exp_open_timeout_9,10,0,0,0.002414,3,0.011448
45.117940,0.970000,1.254557,exp_open_timeout_9,12,0,0,0.002427,3,0.246716
45.219243,0.970000,1.327974,exp_open_timeout_9,13,0,0,0.002434,3,0.101303
45.266131,0.970000,1.029645,exp_open_timeout_9,13,0,0,0.002440,3,0.046888
45.316235,0.970000,1.053482,exp_open_timeout_9,12,0,0,0.002443,3,0.050105
45.329900,0.970000,1.015644,exp_open_timeout_9,11,0,0,0.002445,3,0.013665
45.569395,0.970000,1.143620,exp_open_timeout_9,13,0,0,0.002455,3,0.239495
45.886785,0.970000,1.381025,exp_open_timeout_9,14,0,0,0.002463,3,0.317390
46.171274,0.970000,1.407547,exp_open_timeout_9,19,0,0,0.002479,3,0.284489
46.343366,0.970000,1.575054,exp_open_timeout_9,19,0,0,0.002485,3,0.172092
46.645930,0.970000,1.811595,exp_open_timeout_9,19,0,0,0.002490,3,0.302564
46.947932,0.970000,2.073544,exp_open_timeout_9,23,0,0,0.002504,3,0.302002
47.007471,0.970000,2.127131,exp_open_timeout_9,23,0,0,0.002509,3,0.059539
47.135221,0.970000,2.213207,exp_open_timeout_9,22,0,0,0.002512,3,0.127750
47.258734,0.970000,2.137547,exp_open_timeout_9,22,0,0,0.002517,3,0.123512
47.275675,0.970000,2.153464,exp_open_timeout_9,21,0,0,0.002520,3,0.016941
47.391313,0.970000,2.130737,exp_open_timeout_9,20,0,0,0.002523,3,0.115638
47.423028,0.970000,1.998266,exp_open_timeout_9,19,0,0,0.002526,3,0.031715
47.481237,0.970000,1.990404,exp_open_timeout_9,18,0,0,0.002529,3,0.058209
47.511219,0.970000,2.002535,exp_open_timeout_9,17,0,0,0.002531,3,0.029983
47.565680,0.970000,1.883926,exp_open_timeout_9,17,0,0,0.002536,3,0.054461
47.812326,0.970000,1.993249,exp_open_timeout_9,16,0,0,0.002539,3,0.246646
47.978306,0.970000,2.083833,exp_open_timeout_9,15,0,0,0.002542,3,0.165980
47.983759,0.970000,2.072986,exp_open_timeout_9,14,0,0,0.002545,3,0.005452
48.162548,0.970000,2.170264,exp_open_timeout_9,16,0,0,0.002555,3,0.178789
48.206524,0.970000,2.198462,exp_open_timeout_9,15,0,0,0.002557,3,0.043976
48.357822,0.970000,2.214851,exp_open_timeout_9,18,0,0,0.002569,3,0.151299
48.634946,0.970000,2.478846,exp_open_timeout_9,18,0,0,0.002575,3,0.277123
48.815960,0.970000,2.574453,exp_open_timeout_9,18,0,0,0.002580,3,0.181014
48.847048,0.970000,2.370789,exp_open_timeout_9,17,0,0,0.002583,3,0.031088
48.863027,0.970000,2.179553,exp_open_timeout_9,18,0,0,0.002590,3,0.015979
48.880412,0.970000,2.187714,exp_open_timeout_9,17,0,0,0.002593,3,0.017384
48.921269,0.970000,2.141349,exp_open_timeout_9,16,0,0,0.002596,3,0.040857
49.100769,0.970000,2.299854,exp_open_timeout_9,17,0,0,0.002604,3,0.179501
49.159481,0.970000,2.313611,exp_open_timeout_9,16,0,0,0.002606,3,0.058712
49.184856,0.970000,2.180462,exp_open_timeout_9,16,0,0,0.002611,3,0.025375
49.254566,0.970000,2.093978,exp_open_timeout_9,15,0,0,0.002614,3,0.069710
49.275724,0.970000,1.711421,exp_open_timeout_9,14,0,0,0.002617,3,0.021158
49.447602,0.970000,1.394979,exp_open_timeout_9,15,0,0,0.002625,3,0.171878
49.542195,0.970000,1.413827,exp_open_timeout_9,15,0,0,0.002630,3,0.094593
49.588792,0.970000,1.457651,exp_open_timeout_9,14,0,0,0.002633,3,0.046598
49.762600,0.970000,1.529435,exp_open_timeout_9,15,0,0,0.002640,3,0.173807
50.057446,0.970000,1.773770,exp_open_timeout_9,16,0,0,0.002648,3,0.294846
50.133310,0.970000,1.807538,exp_open_timeout_9,15,0,0,0.002650,3,0.075865
50.260254,0.970000,1.904504,exp_open_timeout_9,15,0,0,0.002656,3,0.126944
50.349028,0.970000,1.751675,exp_open_timeout_9,16,0,0,0.002663,3,0.088774
50.514772,0.970000,1.836293,exp_open_timeout_9,18,0,0,0.002673,3,0.165744
50.529127,0.970000,1.679407,exp_open_timeout_9,17,0,0,0.002676,3,0.014355
50.631953,0.970000,1.779557,exp_open_timeout_9,17,0,0,0.002681,3,0.102827
50.690774,0.970000,1.769329,exp_open_timeout_9,16,0,0,0.002684,3,0.058820
50.717144,0.970000,1.702453,exp_open_timeout_9,15,0,0,0.002687,3,0.026370
50.840614,0.970000,1.673498,exp_open_timeout_9,15,0,0,0.002692,3,0.123471
51.216088,0.970000,1.908926,exp_open_timeout_9,15,0,0,0.002697,3,0.375473
51.609705,0.970000,2.260622,exp_open_timeout_9,16,0,0,0.002705,3,0.393617
51.915707,0.970000,2.430373,exp_open_timeout_9,18,0,0,0.002714,3,0.306003
51.932270,0.970000,2.260357,exp_open_timeout_9,17,0,0,0.002717,3,0.016563
52.057831,0.970000,2.311718,exp_open_timeout_9,17,0,0,0.002723,3,0.125560
52.366757,0.970000,2.492655,exp_open_timeout_9,16,0,0,0.002725,3,0.308926
52.377890,0.970000,2.491206,exp_open_timeout_9,15,0,0,0.002728,3,0.011133
52.734705,0.970000,2.476216,exp_open_timeout_9,17,0,0,0.002738,3,0.356815
52.749972,0.970000,2.473271,exp_open_timeout_9,16,0,0,0.002741,3,0.015267
52.946865,0.970000,2.662596,exp_open_timeout_9,17,0,0,0.002749,3,0.196893
52.947967,0.970000,2.580533,exp_open_timeout_9,16,0,0,0.002751,3,0.001102
52.978322,0.970000,2.595559,exp_open_timeout_9,15,0,0,0.002754,3,0.030355
53.065157,0.970000,2.675083,exp_open_timeout_9,16,0,0,0.002761,3,0.086835
53.160605,0.970000,2.593018,exp_open_timeout_9,17,0,0,0.002769,3,0.095448
53.682804,0.970000,2.842668,exp_open_timeout_9,19,0,0,0.002779,3,0.522200
53.869139,0.970000,2.810871,exp_open_timeout_9,19,0,0,0.002784,3,0.186335
54.017299,0.970000,2.722742,exp_open_timeout_9,21,0,0,0.002794,3,0.148159
54.097156,0.970000,2.703095,exp_open_timeout_9,21,0,0,0.002799,3,0.079858
54.100717,0.970000,2.222327,exp_open_timeout_9,20,0,0,0.002802,3,0.003561
54.310802,0.970000,2.420660,exp_open_timeout_9,22,0,0,0.002812,3,0.210084
54.354511,0.970000,2.451275,exp_open_timeout_9,23,0,0,0.002820,3,0.043710
54.361786,0.970000,2.396408,exp_open_timeout_9,22,0,0,0.002822,3,0.007275
54.407923,0.970000,1.945127,exp_open_timeout_9,22,0,0,0.002827,3,0.046137
54.525372,0.970000,1.983151,exp_open_timeout_9,21,0,0,0.002830,3,0.117449
54.581978,0.970000,1.872771,exp_open_timeout_9,20,0,0,0.002833,3,0.056606
54.718567,0.970000,1.931437,exp_open_timeout_9,19,0,0,0.002836,3,0.136589
54.887888,0.970000,2.034869,exp_open_timeout_9,20,0,0,0.002843,3,0.169321
55.013377,0.970000,1.968340,exp_open_timeout_9,21,0,0,0.002851,3,0.125490
55.103709,0.970000,2.046300,exp_open_timeout_9,23,0,0,0.002861,3,0.090332
55.160227,0.970000,2.027800,exp_open_timeout_9,22,0,0,0.002864,3,0.056518
55.460774,0.970000,2.324678,exp_open_timeout_9,24,0,0,0.002873,3,0.300547
55.523638,0.970000,2.198518,exp_open_timeout_9,23,0,0,0.002876,3,0.062864
55.529640,0.970000,2.189393,exp_open_timeout_9,22,0,0,0.002879,3,0.006002
55.653758,0.970000,2.057695,exp_open_timeout_9,21,0,0,0.002882,3,0.124118
55.668110,0.970000,1.816892,exp_open_timeout_9,20,0,0,0.002885,3,0.014352
55.677272,0.970000,1.724645,exp_open_timeout_9,19,0,0,0.002887,3,0.009162
55.790993,0.970000,1.823970,exp_open_timeout_9,21,0,0,0.002897,3,0.113720
55.824090,0.970000,1.840143,exp_open_timeout_9,20,0,0,0.002900,3,0.033097
55.862290,0.970000,1.767088,exp_open_timeout_9,19,0,0,0.002903,3,0.038200
55.876129,0.970000,1.734519,exp_open_timeout_9,18,0,0,0.002906,3,0.013839
56.064935,0.970000,1.830548,exp_open_timeout_9,20,0,0,0.002916,3,0.188805
56.112585,0.970000,1.848279,exp_open_timeout_9,21,0,0,0.002923,3,0.047650
56.251637,0.970000,1.931013,exp_open_timeout_9,21,0,0,0.002928,3,0.139052
56.265576,0.970000,1.919121,exp_open_timeout_9,20,0,0,0.002931,3,0.013938
56.307891,0.970000,1.915182,exp_open_timeout_9,20,0,0,0.002937,3,0.042316
56.411305,0.970000,1.629121,exp_open_timeout_9,20,0,0,0.002942,3,0.103414
56.570031,0.970000,1.730837,exp_open_timeout_9,20,0,0,0.002947,3,0.158726
56.661517,0.970000,1.741273,exp_open_timeout_9,19,0,0,0.002950,3,0.091486
56.673326,0.970000,1.720846,exp_open_timeout_9,19,0,0,0.002955,3,0.011809
56.720555,0.970000,1.685506,exp_open_timeout_9,18,0,0,0.002958,3,0.047229
56.911425,0.970000,1.860216,exp_open_timeout_9,17,0,0,0.002961,3,0.190870
56.991481,0.970000,1.924943,exp_open_timeout_9,16,0,0,0.002963,3,0.080056
57.276907,0.970000,2.092527,exp_open_timeout_9,20,0,0,0.002978,3,0.285426
57.338464,0.970000,2.099593,exp_open_timeout_9,20,0,0,0.002983,3,0.061557
57.749779,0.970000,2.370067,exp_open_timeout_9,25,0,0,0.003010,3,0.411315
57.828459,0.970000,2.129800,exp_open_timeout_9,24,0,0,0.003013,3,0.078680
57.985637,0.970000,2.274271,exp_open_timeout_9,24,0,0,0.003018,3,0.157178
57.990912,0.970000,2.230857,exp_open_timeout_9,23,0,0,0.003021,3,0.005275
58.051260,0.970000,2.065883,exp_open_timeout_9,22,0,0,0.003024,3,0.060348
58.079717,0.970000,2.091480,exp_open_timeout_9,21,0,0,0.003027,3,0.028457
58.248402,0.970000,2.238455,exp_open_timeout_9,20,0,0,0.003029,3,0.168685
58.248891,0.970000,2.182464,exp_open_timeout_9,19,0,0,0.003032,3,0.000489
58.259352,0.970000,2.153664,exp_open_timeout_9,18,0,0,0.003035,3,0.010461
58.271296,0.970000,2.140146,exp_open_timeout_9,17,0,0,0.003038,3,0.011944
58.459112,0.970000,2.173599,exp_open_timeout_9,17,0,0,0.003043,3,0.187816
58.578237,0.970000,2.227382,exp_open_timeout_9,17,0,0,0.003048,3,0.119125
58.652478,0.970000,2.208464,exp_open_timeout_9,16,0,0,0.003051,3,0.074240
58.664335,0.970000,1.995276,exp_open_timeout_9,15,0,0,0.003054,3,0.011857
58.787640,0.970000,1.773311,exp_open_timeout_9,18,0,0,0.003066,3,0.123305
58.877094,0.970000,1.841926,exp_open_timeout_9,20,0,0,0.003076,3,0.089454
58.921417,0.970000,1.863745,exp_open_timeout_9,19,0,0,0.003078,3,0.044323
58.987729,0.970000,1.844193,exp_open_timeout_9,20,0,0,0.003086,3,0.066312
58.991986,0.970000,1.744928,exp_open_timeout_9,19,0,0,0.003089,3,0.004257
58.999674,0.970000,1.680074,exp_open_timeout_9,18,0,0,0.003091,3,0.007688
59.042222,0.970000,1.653793,exp_open_timeout_9,19,0,0,0.003099,3,0.042548
59.276662,0.970000,1.751861,exp_open_timeout_9,21,0,0,0.003109,3,0.234440
59.360579,0.970000,1.786901,exp_open_timeout_9,20,0,0,0.003112,3,0.083917
59.447782,0.970000,1.739451,exp_open_timeout_9,20,0,0,0.003117,3,0.087202
59.467609,0.970000,1.742743,exp_open_timeout_9,20,0,0,0.003122,3,0.019827
59.791735,0.970000,2.057816,exp_open_timeout_9,22,0,0,0.003132,3,0.324126
60.007017,0.970000,2.145050,exp_open_timeout_9,22,0,0,0.003137,3,0.215283
60.262089,0.970000,1.838046,exp_open_timeout_9,22,0,0,0.003142,3,0.255072
60.281637,0.970000,1.710820,exp_open_timeout_9,21,0,0,0.003145,3,0.019548
60.287027,0.970000,1.547447,exp_open_timeout_9,20,0,0,0.003148,3,0.005390
60.288886,0.970000,1.541164,exp_open_timeout_9,19,0,0,0.003151,3,0.001859
60.337740,0.970000,1.586159,exp_open_timeout_9,19,0,0,0.003156,3,0.048854
60.427276,0.970000,1.658812,exp_open_timeout_9,18,0,0,0.003159,3,0.089536
60.570570,0.970000,1.766138,exp_open_timeout_9,20,0,0,0.003169,3,0.143294
60.619789,0.970000,1.801935,exp_open_timeout_9,19,0,0,0.003171,3,0.049219
60.666252,0.970000,1.842401,exp_open_timeout_9,18,0,0,0.003174,3,0.046463
60.784316,0.970000,1.855889,exp_open_timeout_9,20,0,0,0.003184,3,0.118064
60.860695,0.970000,1.924902,exp_open_timeout_9,19,0,0,0.003187,3,0.076378
60.907401,0.970000,1.877565,exp_open_timeout_9,19,0,0,0.003192,3,0.046706
60.992864,0.970000,1.958855,exp_open_timeout_9,18,0,0,0.003195,3,0.085463
61.014477,0.970000,1.944198,exp_open_timeout_9,18,0,0,0.003200,3,0.021613
61.113650,0.970000,2.016349,exp_open_timeout_9,18,0,0,0.003205,3,0.099173
61.152328,0.970000,1.906810,exp_open_timeout_9,18,0,0,0.003211,3,0.038678
61.156305,0.970000,1.790103,exp_open_timeout_9,17,0,0,0.003213,3,0.003977
61.468945,0.970000,2.011084,exp_open_timeout_9,17,0,0,0.003219,3,0.312641
61.551705,0.970000,2.019699,exp_open_timeout_9,16,0,0,0.003222,3,0.082760
61.646659,0.970000,2.049952,exp_open_timeout_9,16,0,0,0.003227,3,0.094954
61.836832,0.970000,2.227038,exp_open_timeout_9,16,0,0,0.003232,3,0.190174
61.879901,0.970000,1.940355,exp_open_timeout_9,15,0,0,0.003234,3,0.043068
61.895345,0.970000,1.843755,exp_open_timeout_9,14,0,0,0.003237,3,0.015444
61.941788,0.970000,1.637743,exp_open_timeout_9,13,0,0,0.003240,3,0.046443
62.008229,0.970000,1.555931,exp_open_timeout_9,12,0,0,0.003243,3,0.066441
62.016360,0.970000,1.522084,exp_open_timeout_9,12,0,0,0.003248,3,0.008131
62.047349,0.970000,1.542514,exp_open_timeout_9,11,0,0,0.003251,3,0.030989
62.106777,0.970000,1.434339,exp_open_timeout_9,10,0,0,0.003254,3,0.059428
62.184537,0.970000,1.500194,exp_open_timeout_9,9,0,0,0.003257,3,0.077760
62.223521,0.970000,1.500523,exp_open_timeout_9,8,0,0,0.003259,3,0.038984
