t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
153.500804,0.970000,6.113788,exp_open_timeout_9,56,0,0,0.007966,3,0.297532
153.576852,0.970000,6.127070,exp_open_timeout_9,55,0,0,0.007969,3,0.076048
153.592485,0.970000,6.066880,exp_open_timeout_9,54,0,0,0.007972,3,0.015633
153.653545,0.970000,6.042485,exp_open_timeout_9,53,0,0,0.007975,3,0.061060
153.750287,0.970000,5.948903,exp_open_timeout_9,57,0,0,0.007989,3,0.096742
153.877743,0.970000,5.804060,exp_open_timeout_9,57,0,0,0.007994,3,0.127456
153.893583,0.970000,5.728783,exp_open_timeout_9,56,0,0,0.007998,3,0.015839
153.924699,0.970000,5.622262,exp_open_timeout_9,55,0,0,0.008000,3,0.031116
154.123223,0.970000,5.754817,exp_open_timeout_9,57,0,0,0.008010,3,0.198524
154.160939,0.970000,5.718833,exp_open_timeout_9,56,0,0,0.008013,3,0.037716
154.280177,0.970000,5.426894,exp_open_timeout_9,57,0,0,0.008020,3,0.119238
154.289281,0.970000,5.268145,exp_open_timeout_9,56,0,0,0.008023,3,0.009103
154.371607,0.970000,5.287050,exp_open_timeout_9,55,0,0,0.008026,3,0.082326
154.458605,0.970000,5.207845,exp_open_timeout_9,55,0,0,0.008031,3,0.086998
154.564435,0.970000,5.130080,exp_open_timeout_9,57,0,0,0.008041,3,0.105830
154.649145,0.970000,5.126120,exp_open_timeout_9,56,0,0,0.008044,3,0.084710
154.687182,0.970000,5.107639,exp_open_timeout_9,55,0,0,0.008047,3,0.038036
154.719960,0.970000,5.013529,exp_open_timeout_9,54,0,0,0.008049,3,0.032778
154.867182,0.970000,5.142917,exp_open_timeout_9,56,0,0,0.008059,3,0.147222
155.124423,0.970000,5.297679,exp_open_timeout_9,59,0,0,0.008071,3,0.257241
155.137897,0.970000,5.279200,exp_open_timeout_9,58,0,0,0.008074,3,0.013473
155.165463,0.970000,5.265386,exp_open_timeout_9,57,0,0,0.008077,3,0.027566
155.251015,0.970000,5.301449,exp_open_timeout_9,56,0,0,0.008080,3,0.085552
155.324178,0.970000,5.312022,exp_open_timeout_9,55,0,0,0.008082,3,0.073162
155.363371,0.970000,5.254123,exp_open_timeout_9,55,0,0,0.008088,3,0.039194
155.465493,0.970000,5.293436,exp_open_timeout_9,55,0,0,0.008093,3,0.102122
155.513009,0.970000,5.337807,exp_open_timeout_9,54,0,0,0.008096,3,0.047516
155.553574,0.970000,5.366935,exp_open_timeout_9,53,0,0,0.008098,3,0.040564
155.576586,0.970000,5.365925,exp_open_timeout_9,52,0,0,0.008101,3,0.023012
155.974709,0.970000,5.568529,exp_open_timeout_9,58,0,0,0.008120,3,0.398123
156.462531,0.970000,6.046258,exp_open_timeout_9,65,0,0,0.008142,3,0.487822
156.490259,0.970000,5.806610,exp_open_timeout_9,64,0,0,0.008145,3,0.027728
156.507125,0.970000,5.600117,exp_open_timeout_9,63,0,0,0.008148,3,0.016866
156.540857,0.970000,5.589335,exp_open_timeout_9,62,0,0,0.008151,3,0.033732
156.695378,0.970000,5.483891,exp_open_timeout_9,63,0,0,0.008158,3,0.154521
156.705501,0.970000,5.460587,exp_open_timeout_9,62,0,0,0.008161,3,0.010123
156.761042,0.970000,5.412521,exp_open_timeout_9,62,0,0,0.008167,3,0.055541
156.824483,0.970000,5.367076,exp_open_timeout_9,62,0,0,0.008172,3,0.063441
156.955824,0.970000,5.447972,exp_open_timeout_9,64,0,0,0.008182,3,0.131341
157.034640,0.970000,5.477522,exp_open_timeout_9,65,0,0,0.008190,3,0.078816
157.171453,0.970000,5.406505,exp_open_timeout_9,66,0,0,0.008198,3,0.136813
157.204159,0.970000,5.327528,exp_open_timeout_9,65,0,0,0.008201,3,0.032706
157.307764,0.970000,5.348818,exp_open_timeout_9,66,0,0,0.008209,3,0.103605
157.547585,0.970000,5.457585,exp_open_timeout_9,68,0,0,0.008218,3,0.239821
157.715876,0.970000,5.550576,exp_open_timeout_9,68,0,0,0.008224,3,0.168291
157.775024,0.970000,5.469785,exp_open_timeout_9,67,0,0,0.008227,3,0.059148
157.990413,0.970000,5.512904,exp_open_timeout_9,67,0,0,0.008232,3,0.215389
158.002640,0.970000,5.483940,exp_open_timeout_9,66,0,0,0.008235,3,0.012226
158.188963,0.970000,5.663725,exp_open_timeout_9,68,0,0,0.008245,3,0.186324
158.311134,0.970000,5.549063,exp_open_timeout_9,68,0,0,0.008250,3,0.122171
158.385851,0.970000,5.594263,exp_open_timeout_9,67,0,0,0.008253,3,0.074717
158.433367,0.970000,5.551541,exp_open_timeout_9,66,0,0,0.008256,3,0.047515
158.507608,0.970000,5.569795,exp_open_timeout_9,65,0,0,0.008259,3,0.074242
158.591530,0.970000,5.460767,exp_open_timeout_9,64,0,0,0.008261,3,0.083922
158.765158,0.970000,5.596120,exp_open_timeout_9,65,0,0,0.008269,3,0.173628
158.807179,0.970000,5.549585,exp_open_timeout_9,64,0,0,0.008272,3,0.042021
158.910342,0.970000,5.523812,exp_open_timeout_9,63,0,0,0.008275,3,0.103163
158.949392,0.970000,5.292896,exp_open_timeout_9,62,0,0,0.008277,3,0.039050
159.121356,0.970000,5.432518,exp_open_timeout_9,65,0,0,0.008290,3,0.171964
159.192306,0.970000,5.503326,exp_open_timeout_9,64,0,0,0.008292,3,0.070950
159.198699,0.970000,5.466524,exp_open_timeout_9,63,0,0,0.008295,3,0.006394
159.198813,0.970000,5.461319,exp_open_timeout_9,62,0,0,0.008298,3,0.000114
159.348102,0.970000,5.471207,exp_open_timeout_9,64,0,0,0.008308,3,0.149288
159.370937,0.970000,5.432883,exp_open_timeout_9,64,0,0,0.008313,3,0.022835
159.376422,0.970000,5.379896,exp_open_timeout_9,63,0,0,0.008316,3,0.005485
159.390909,0.970000,5.270357,exp_open_timeout_9,62,0,0,0.008319,3,0.014487
159.429158,0.970000,5.239925,exp_open_timeout_9,61,0,0,0.008322,3,0.038250
159.507539,0.970000,5.232044,exp_open_timeout_9,60,0,0,0.008324,3,0.078381
159.557344,0.970000,5.107991,exp_open_timeout_9,59,0,0,0.008327,3,0.049805
159.693005,0.970000,5.165055,exp_open_timeout_9,59,0,0,0.008332,3,0.135661
160.189060,0.970000,5.656157,exp_open_timeout_9,64,0,0,0.008349,3,0.496055
160.242928,0.970000,5.697801,exp_open_timeout_9,64,0,0,0.008354,3,0.053868
160.530432,0.970000,5.758747,exp_open_timeout_9,66,0,0,0.008364,3,0.287505
160.531432,0.970000,5.713345,exp_open_timeout_9,65,0,0,0.008367,3,0.001000
160.602846,0.970000,5.766204,exp_open_timeout_9,64,0,0,0.008370,3,0.071414
160.802054,0.970000,5.896886,exp_open_timeout_9,64,0,0,0.008375,3,0.199208
160.812269,0.970000,5.791718,exp_open_timeout_9,63,0,0,0.008378,3,0.010214
160.843859,0.970000,5.796107,exp_open_timeout_9,62,0,0,0.008381,3,0.031590
161.057848,0.970000,5.946452,exp_open_timeout_9,62,0,0,0.008386,3,0.213989
161.223818,0.970000,5.879119,exp_open_timeout_9,62,0,0,0.008391,3,0.165970
161.263065,0.970000,5.890302,exp_open_timeout_9,61,0,0,0.008394,3,0.039247
161.399902,0.970000,5.770729,exp_open_timeout_9,60,0,0,0.008397,3,0.136837
161.440544,0.970000,5.736755,exp_open_timeout_9,59,0,0,0.008400,3,0.040642
161.576483,0.970000,5.857570,exp_open_timeout_9,59,0,0,0.008414,3,0.135939
161.635583,0.970000,5.892550,exp_open_timeout_9,58,0,0,0.008417,3,0.059100
161.656120,0.970000,5.876175,exp_open_timeout_9,57,0,0,0.008420,3,0.020536
161.729421,0.970000,5.854905,exp_open_timeout_9,59,0,0,0.008430,3,0.073301
162.152992,0.970000,6.230701,exp_open_timeout_9,58,0,0,0.008432,3,0.423571
162.182866,0.970000,6.205862,exp_open_timeout_9,57,0,0,0.008435,3,0.029874
162.435780,0.970000,6.318820,exp_open_timeout_9,60,0,0,0.008451,3,0.252914
162.440025,0.970000,6.228376,exp_open_timeout_9,59,0,0,0.008454,3,0.004245
162.471422,0.970000,6.247441,exp_open_timeout_9,58,0,0,0.008457,3,0.031397
162.956896,0.970000,6.554094,exp_open_timeout_9,64,0,0,0.008476,3,0.485475
163.005221,0.970000,6.592165,exp_open_timeout_9,63,0,0,0.008479,3,0.048324
163.008740,0.970000,6.590523,exp_open_timeout_9,62,0,0,0.008481,3,0.003519
163.053161,0.970000,6.626987,exp_open_timeout_9,61,0,0,0.008484,3,0.044421
163.167017,0.970000,6.607418,exp_open_timeout_9,62,0,0,0.008492,3,0.113856
163.590511,0.970000,7.020904,exp_open_timeout_9,64,0,0,0.008502,3,0.423494
163.594093,0.970000,6.868119,exp_open_timeout_9,63,0,0,0.008505,3,0.003583
163.596375,0.970000,6.800399,exp_open_timeout_9,62,0,0,0.008507,3,0.002282
163.747523,0.970000,6.910110,exp_open_timeout_9,61,0,0,0.008510,3,0.151148
163.799204,0.970000,6.883021,exp_open_timeout_9,60,0,0,0.008513,3,0.051682
163.879345,0.970000,6.939219,exp_open_timeout_9,60,0,0,0.008518,3,0.080141
163.884882,0.970000,6.854756,exp_open_timeout_9,59,0,0,0.008521,3,0.005536
163.934405,0.970000,6.904099,exp_open_timeout_9,58,0,0,0.008524,3,0.049523
164.053038,0.970000,7.015215,exp_open_timeout_9,60,0,0,0.008533,3,0.118633
164.057007,0.970000,7.009462,exp_open_timeout_9,59,0,0,0.008537,3,0.003969
164.073129,0.970000,6.846062,exp_open_timeout_9,58,0,0,0.008539,3,0.016122
164.345425,0.970000,7.045619,exp_open_timeout_9,59,0,0,0.008547,3,0.272297
164.417716,0.970000,7.081580,exp_open_timeout_9,59,0,0,0.008552,3,0.072290
164.504813,0.970000,7.124762,exp_open_timeout_9,58,0,0,0.008555,3,0.087098
164.619744,0.970000,7.141040,exp_open_timeout_9,58,0,0,0.008560,3,0.114930
164.635375,0.970000,7.041172,exp_open_timeout_9,57,0,0,0.008563,3,0.015631
165.146064,0.970000,7.286339,exp_open_timeout_9,58,0,0,0.008571,3,0.510690
165.205508,0.970000,7.200738,exp_open_timeout_9,57,0,0,0.008574,3,0.059444
165.249417,0.970000,7.135404,exp_open_timeout_9,57,0,0,0.008579,3,0.043908
165.329154,0.970000,7.165391,exp_open_timeout_9,57,0,0,0.008584,3,0.079738
165.475074,0.970000,7.237913,exp_open_timeout_9,57,0,0,0.008589,3,0.145919
165.626693,0.970000,6.992473,exp_open_timeout_9,59,0,0,0.008599,3,0.151619
165.717993,0.970000,7.069961,exp_open_timeout_9,58,0,0,0.008602,3,0.091300
165.789174,0.970000,6.811675,exp_open_timeout_9,58,0,0,0.008607,3,0.071181
165.795470,0.970000,6.802097,exp_open_timeout_9,57,0,0,0.008610,3,0.006296
165.952311,0.970000,6.851014,exp_open_timeout_9,58,0,0,0.008618,3,0.156841
166.016061,0.970000,6.904863,exp_open_timeout_9,57,0,0,0.008620,3,0.063750
166.017927,0.970000,6.750282,exp_open_timeout_9,56,0,0,0.008623,3,0.001866
166.091572,0.970000,6.768628,exp_open_timeout_9,56,0,0,0.008629,3,0.073645
166.286979,0.970000,6.955442,exp_open_timeout_9,58,0,0,0.008638,3,0.195407
166.475477,0.970000,7.109587,exp_open_timeout_9,58,0,0,0.008644,3,0.188498
166.496637,0.970000,6.848494,exp_open_timeout_9,57,0,0,0.008646,3,0.021160
166.530381,0.970000,6.762849,exp_open_timeout_9,56,0,0,0.008649,3,0.033744
166.537622,0.970000,6.685856,exp_open_timeout_9,55,0,0,0.008652,3,0.007241
166.546282,0.970000,6.606514,exp_open_timeout_9,54,0,0,0.008655,3,0.008659
166.582909,0.970000,6.633582,exp_open_timeout_9,53,0,0,0.008657,3,0.036628
166.706318,0.970000,6.731995,exp_open_timeout_9,54,0,0,0.008665,3,0.123408
166.843001,0.970000,6.844074,exp_open_timeout_9,55,0,0,0.008672,3,0.136683
166.939947,0.970000,6.717105,exp_open_timeout_9,54,0,0,0.008676,3,0.096947
166.983626,0.970000,6.695400,exp_open_timeout_9,54,0,0,0.008681,3,0.043679
167.038694,0.970000,6.683528,exp_open_timeout_9,53,0,0,0.008684,3,0.055068
167.149565,0.970000,6.755678,exp_open_timeout_9,52,0,0,0.008686,3,0.110872
167.162642,0.970000,6.386624,exp_open_timeout_9,51,0,0,0.008689,3,0.013077
167.213656,0.970000,6.272694,exp_open_timeout_9,51,0,0,0.008694,3,0.051014
167.259108,0.970000,6.136482,exp_open_timeout_9,51,0,0,0.008699,3,0.045452
167.277444,0.970000,5.754132,exp_open_timeout_9,50,0,0,0.008703,3,0.018336
167.325328,0.970000,5.661632,exp_open_timeout_9,49,0,0,0.008705,3,0.047884
167.353870,0.970000,5.652161,exp_open_timeout_9,48,0,0,0.008708,3,0.028542
167.577506,0.970000,5.863375,exp_open_timeout_9,49,0,0,0.008716,3,0.223636
167.749590,0.970000,5.515855,exp_open_timeout_9,50,0,0,0.008723,3,0.172084
167.886341,0.970000,5.556316,exp_open_timeout_9,51,0,0,0.008731,3,0.136751
168.036855,0.970000,5.667988,exp_open_timeout_9,52,0,0,0.008739,3,0.150514
168.041711,0.970000,5.609715,exp_open_timeout_9,51,0,0,0.008741,3,0.004856
168.044141,0.970000,5.565888,exp_open_timeout_9,50,0,0,0.008744,3,0.002429
168.047644,0.970000,5.417154,exp_open_timeout_9,49,0,0,0.008747,3,0.003503
168.118137,0.970000,5.437613,exp_open_timeout_9,49,0,0,0.008752,3,0.070493
168.143072,0.970000,5.454175,exp_open_timeout_9,48,0,0,0.008755,3,0.024935
168.173053,0.970000,5.399983,exp_open_timeout_9,47,0,0,0.008758,3,0.029982
168.419209,0.970000,5.619082,exp_open_timeout_9,48,0,0,0.008765,3,0.246156
168.503024,0.970000,5.652507,exp_open_timeout_9,47,0,0,0.008768,3,0.083815
168.537367,0.970000,5.428613,exp_open_timeout_9,47,0,0,0.008773,3,0.034343
168.560001,0.970000,5.399318,exp_open_timeout_9,46,0,0,0.008776,3,0.022634
168.616732,0.970000,5.378758,exp_open_timeout_9,46,0,0,0.008782,3,0.056731
168.629886,0.970000,5.239075,exp_open_timeout_9,45,0,0,0.008785,3,0.013155
168.644027,0.970000,5.211721,exp_open_timeout_9,44,0,0,0.008787,3,0.014141
168.910301,0.970000,5.108962,exp_open_timeout_9,44,0,0,0.008792,3,0.266274
168.919881,0.970000,4.918861,exp_open_timeout_9,43,0,0,0.008795,3,0.009580
168.997696,0.970000,4.987195,exp_open_timeout_9,44,0,0,0.008803,3,0.077815
169.001168,0.970000,4.985995,exp_open_timeout_9,43,0,0,0.008806,3,0.003472
169.081742,0.970000,4.820903,exp_open_timeout_9,42,0,0,0.008809,3,0.080574
169.261305,0.970000,4.997602,exp_open_timeout_9,43,0,0,0.008816,3,0.179563
169.295665,0.970000,4.943379,exp_open_timeout_9,43,0,0,0.008821,3,0.034360
169.338169,0.970000,4.824456,exp_open_timeout_9,42,0,0,0.008824,3,0.042504
169.350723,0.970000,4.283632,exp_open_timeout_9,41,0,0,0.008827,3,0.012554
169.422905,0.970000,4.335077,exp_open_timeout_9,41,0,0,0.008832,3,0.072182
169.494055,0.970000,4.249265,exp_open_timeout_9,41,0,0,0.008838,3,0.071150
169.508667,0.970000,4.193268,exp_open_timeout_9,40,0,0,0.008841,3,0.014611
169.511216,0.970000,4.137656,exp_open_timeout_9,39,0,0,0.008843,3,0.002549
169.831531,0.970000,4.350725,exp_open_timeout_9,39,0,0,0.008848,3,0.320315
169.930284,0.970000,4.412305,exp_open_timeout_9,38,0,0,0.008852,3,0.098752
170.015156,0.970000,4.389984,exp_open_timeout_9,38,0,0,0.008857,3,0.084872
170.061638,0.970000,4.315008,exp_open_timeout_9,38,0,0,0.008862,3,0.046483
170.240679,0.970000,4.378357,exp_open_timeout_9,42,0,0,0.008876,3,0.179041
170.244252,0.970000,4.334490,exp_open_timeout_9,41,0,0,0.008879,3,0.003573
170.325834,0.970000,4.245914,exp_open_timeout_9,41,0,0,0.008884,3,0.081582
170.459620,0.970000,4.301057,exp_open_timeout_9,40,0,0,0.008887,3,0.133786
170.552285,0.970000,4.304056,exp_open_timeout_9,39,0,0,0.008890,3,0.092664
170.576761,0.970000,4.317094,exp_open_timeout_9,38,0,0,0.008893,3,0.024477
170.613111,0.970000,4.296026,exp_open_timeout_9,38,0,0,0.008898,3,0.036349
170.615521,0.970000,3.942500,exp_open_timeout_9,37,0,0,0.008901,3,0.002411
170.652078,0.970000,3.953790,exp_open_timeout_9,37,0,0,0.008906,3,0.036557
170.683708,0.970000,3.880370,exp_open_timeout_9,36,0,0,0.008909,3,0.031629
170.689187,0.970000,3.867108,exp_open_timeout_9,35,0,0,0.008912,3,0.005479
170.851325,0.970000,3.904469,exp_open_timeout_9,35,0,0,0.008917,3,0.162138
170.908964,0.970000,3.725747,exp_open_timeout_9,35,0,0,0.008922,3,0.057640
170.979425,0.970000,3.753859,exp_open_timeout_9,35,0,0,0.008937,3,0.070461
170.981229,0.970000,3.545207,exp_open_timeout_9,34,0,0,0.008940,3,0.001804
171.034181,0.970000,3.512938,exp_open_timeout_9,33,0,0,0.008943,3,0.052952
171.602630,0.970000,4.002007,exp_open_timeout_9,42,0,0,0.008969,3,0.568449
171.668988,0.970000,3.942703,exp_open_timeout_9,43,0,0,0.008976,3,0.066358
171.687989,0.970000,3.929064,exp_open_timeout_9,43,0,0,0.008981,3,0.019001
171.904405,0.970000,4.093008,exp_open_timeout_9,43,0,0,0.008986,3,0.216416
171.945340,0.970000,4.025584,exp_open_timeout_9,43,0,0,0.008992,3,0.040935
171.974593,0.970000,4.021393,exp_open_timeout_9,44,0,0,0.008999,3,0.029253
172.118742,0.970000,4.021044,exp_open_timeout_9,45,0,0,0.009007,3,0.144149
172.139597,0.970000,3.940532,exp_open_timeout_9,44,0,0,0.009010,3,0.020854
172.139770,0.970000,3.763441,exp_open_timeout_9,43,0,0,0.009012,3,0.000173
172.147416,0.970000,3.611226,exp_open_timeout_9,42,0,0,0.009016,3,0.007646
172.425239,0.970000,3.833751,exp_open_timeout_9,42,0,0,0.009021,3,0.277823
172.543095,0.970000,3.871596,exp_open_timeout_9,41,0,0,0.009023,3,0.117856
172.676439,0.970000,3.733138,exp_open_timeout_9,42,0,0,0.009032,3,0.133344
172.680230,0.970000,3.731480,exp_open_timeout_9,41,0,0,0.009035,3,0.003791
172.726560,0.970000,3.567540,exp_open_timeout_9,41,0,0,0.009040,3,0.046329
172.749603,0.970000,3.579755,exp_open_timeout_9,41,0,0,0.009045,3,0.023043
172.848387,0.970000,3.565341,exp_open_timeout_9,42,0,0,0.009053,3,0.098784
172.908152,0.970000,3.524638,exp_open_timeout_9,41,0,0,0.009056,3,0.059765
173.004658,0.970000,3.518093,exp_open_timeout_9,41,0,0,0.009061,3,0.096506
173.090759,0.970000,3.405663,exp_open_timeout_9,40,0,0,0.009063,3,0.086101
173.102727,0.970000,3.158274,exp_open_timeout_9,39,0,0,0.009066,3,0.011968
173.215436,0.970000,3.157683,exp_open_timeout_9,40,0,0,0.009074,3,0.112709
173.261665,0.970000,3.178948,exp_open_timeout_9,39,0,0,0.009077,3,0.046229
173.521899,0.970000,3.387913,exp_open_timeout_9,38,0,0,0.009080,3,0.260234
173.606616,0.970000,3.448986,exp_open_timeout_9,38,0,0,0.009085,3,0.084717
173.780827,0.970000,3.605282,exp_open_timeout_9,39,0,0,0.009092,3,0.174210
174.143954,0.970000,3.909879,exp_open_timeout_9,38,0,0,0.009095,3,0.363127
174.197359,0.970000,3.894666,exp_open_timeout_9,37,0,0,0.009098,3,0.053405
174.200710,0.970000,3.592595,exp_open_timeout_9,36,0,0,0.009101,3,0.003351
174.383011,0.970000,3.748498,exp_open_timeout_9,36,0,0,0.009106,3,0.182301
174.435156,0.970000,3.677902,exp_open_timeout_9,36,0,0,0.009112,3,0.052145
174.480825,0.970000,3.603814,exp_open_timeout_9,35,0,0,0.009115,3,0.045669
174.828483,0.970000,3.915348,exp_open_timeout_9,36,0,0,0.009122,3,0.347658
174.861869,0.970000,3.727927,exp_open_timeout_9,35,0,0,0.009125,3,0.033386
174.929500,0.970000,3.777548,exp_open_timeout_9,34,0,0,0.009128,3,0.067631
174.946693,0.970000,3.790505,exp_open_timeout_9,33,0,0,0.009130,3,0.017193
175.007980,0.970000,3.755299,exp_open_timeout_9,32,0,0,0.009133,3,0.061286
175.205946,0.970000,3.944035,exp_open_timeout_9,34,0,0,0.009143,3,0.197967
175.284417,0.970000,3.974927,exp_open_timeout_9,33,0,0,0.009146,3,0.078471
175.318137,0.970000,3.993379,exp_open_timeout_9,32,0,0,0.009149,3,0.033719
175.353456,0.970000,4.007743,exp_open_timeout_9,31,0,0,0.009152,3,0.035319
175.377645,0.970000,3.902777,exp_open_timeout_9,30,0,0,0.009155,3,0.024189
175.387821,0.970000,3.818747,exp_open_timeout_9,29,0,0,0.009157,3,0.010176
175.418426,0.970000,3.808016,exp_open_timeout_9,28,0,0,0.009160,3,0.030606
175.509733,0.970000,3.862113,exp_open_timeout_9,27,0,0,0.009163,3,0.091306
175.955605,0.970000,4.276552,exp_open_timeout_9,30,0,0,0.009175,3,0.445872
175.992614,0.970000,4.124332,exp_open_timeout_9,29,0,0,0.009178,3,0.037009
176.124628,0.970000,4.205703,exp_open_timeout_9,32,0,0,0.009190,3,0.132014
176.288452,0.970000,4.335596,exp_open_timeout_9,32,0,0,0.009196,3,0.163824
176.309576,0.970000,4.354297,exp_open_timeout_9,32,0,0,0.009201,3,0.021123
176.327224,0.970000,4.334256,exp_open_timeout_9,31,0,0,0.009204,3,0.017648
176.468886,0.970000,4.427058,exp_open_timeout_9,34,0,0,0.009216,3,0.141662
176.511417,0.970000,4.350825,exp_open_timeout_9,33,0,0,0.009219,3,0.042532
176.603291,0.970000,3.975746,exp_open_timeout_9,33,0,0,0.009224,3,0.091874
176.626988,0.970000,3.977892,exp_open_timeout_9,34,0,0,0.009232,3,0.023697
176.687515,0.970000,3.989805,exp_open_timeout_9,34,0,0,0.009237,3,0.060526
176.798190,0.970000,4.064269,exp_open_timeout_9,33,0,0,0.009240,3,0.110676
176.824327,0.970000,4.070808,exp_open_timeout_9,32,0,0,0.009243,3,0.026137
176.836767,0.970000,4.013787,exp_open_timeout_9,31,0,0,0.009245,3,0.012440
176.864387,0.970000,3.923429,exp_open_timeout_9,30,0,0,0.009248,3,0.027619
176.896081,0.970000,3.700531,exp_open_timeout_9,30,0,0,0.009253,3,0.031695
177.122251,0.970000,3.926122,exp_open_timeout_9,33,0,0,0.009265,3,0.226170
177.160137,0.970000,3.620680,exp_open_timeout_9,32,0,0,0.009269,3,0.037886
177.191533,0.970000,3.544870,exp_open_timeout_9,31,0,0,0.009271,3,0.031397
177.201717,0.970000,3.486716,exp_open_timeout_9,30,0,0,0.009274,3,0.010184
177.246839,0.970000,2.938920,exp_open_timeout_9,29,0,0,0.009277,3,0.045122
177.283414,0.970000,2.862372,exp_open_timeout_9,28,0,0,0.009279,3,0.036576
177.335875,0.970000,2.850501,exp_open_timeout_9,28,0,0,0.009285,3,0.052461
177.364801,0.970000,2.663260,exp_open_timeout_9,27,0,0,0.009288,3,0.028925
177.377583,0.970000,2.336711,exp_open_timeout_9,26,0,0,0.009290,3,0.012782
177.437329,0.970000,2.245954,exp_open_timeout_9,25,0,0,0.009293,3,0.059746
177.624761,0.970000,2.429005,exp_open_timeout_9,25,0,0,0.009299,3,0.187432
177.645100,0.970000,2.098870,exp_open_timeout_9,24,0,0,0.009301,3,0.020339
177.648225,0.970000,1.979492,exp_open_timeout_9,23,0,0,0.009304,3,0.003125
177.682537,0.970000,1.878559,exp_open_timeout_9,22,0,0,0.009307,3,0.034312
177.741007,0.970000,1.860440,exp_open_timeout_9,21,0,0,0.009310,3,0.058470
177.777917,0.970000,1.771314,exp_open_timeout_9,20,0,0,0.009313,3,0.036910
178.068736,0.970000,2.029472,exp_open_timeout_9,22,0,0,0.009323,3,0.290818
178.178408,0.970000,2.103686,exp_open_timeout_9,21,0,0,0.009326,3,0.109673
178.235263,0.970000,2.135904,exp_open_timeout_9,21,0,0,0.009331,3,0.056855
178.244530,0.970000,2.030352,exp_open_timeout_9,20,0,0,0.009334,3,0.009266
178.375731,0.970000,2.071648,exp_open_timeout_9,21,0,0,0.009341,3,0.131201
178.441123,0.970000,2.081474,exp_open_timeout_9,21,0,0,0.009347,3,0.065393
178.446433,0.970000,2.028587,exp_open_timeout_9,22,0,0,0.009354,3,0.005309
178.570840,0.970000,2.128534,exp_open_timeout_9,22,0,0,0.009359,3,0.124407
178.623109,0.970000,2.172716,exp_open_timeout_9,21,0,0,0.009362,3,0.052270
178.871338,0.970000,2.300269,exp_open_timeout_9,23,0,0,0.009372,3,0.248228
178.947294,0.970000,2.327445,exp_open_timeout_9,22,0,0,0.009375,3,0.075957
178.994862,0.970000,2.374397,exp_open_timeout_9,21,0,0,0.009378,3,0.047567
