t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
274.546875,0.970000,2.440385,exp_open_timeout_9,24,0,0,0.013899,3,0.197034
274.573763,0.970000,2.377444,exp_open_timeout_9,23,0,0,0.013902,3,0.026888
274.577365,0.970000,2.200116,exp_open_timeout_9,22,0,0,0.013905,3,0.003602
274.681395,0.970000,2.242484,exp_open_timeout_9,22,0,0,0.013910,3,0.104030
274.765919,0.970000,2.036110,exp_open_timeout_9,21,0,0,0.013913,3,0.084524
274.894672,0.970000,1.958529,exp_open_timeout_9,25,0,0,0.013927,3,0.128753
274.937091,0.970000,1.964279,exp_open_timeout_9,24,0,0,0.013930,3,0.042418
275.099805,0.970000,2.114102,exp_open_timeout_9,25,0,0,0.013937,3,0.162715
275.123479,0.970000,1.935000,exp_open_timeout_9,25,0,0,0.013942,3,0.023674
275.229021,0.970000,1.984390,exp_open_timeout_9,24,0,0,0.013945,3,0.105543
275.264994,0.970000,2.010677,exp_open_timeout_9,23,0,0,0.013948,3,0.035973
275.437534,0.970000,2.094088,exp_open_timeout_9,22,0,0,0.013951,3,0.172539
275.481200,0.970000,2.083519,exp_open_timeout_9,21,0,0,0.013953,3,0.043666
275.488390,0.970000,1.806658,exp_open_timeout_9,20,0,0,0.013956,3,0.007190
275.553812,0.970000,1.695509,exp_open_timeout_9,19,0,0,0.013959,3,0.065422
275.835154,0.970000,1.935526,exp_open_timeout_9,21,0,0,0.013969,3,0.281342
275.860584,0.970000,1.889616,exp_open_timeout_9,20,0,0,0.013972,3,0.025430
275.915802,0.970000,1.937573,exp_open_timeout_9,19,0,0,0.013974,3,0.055218
276.051000,0.970000,1.851783,exp_open_timeout_9,21,0,0,0.013984,3,0.135198
276.051856,0.970000,1.805658,exp_open_timeout_9,20,0,0,0.013987,3,0.000856
276.140755,0.970000,1.868558,exp_open_timeout_9,21,0,0,0.013994,3,0.088899
276.206432,0.970000,1.815370,exp_open_timeout_9,22,0,0,0.014002,3,0.065676
276.442191,0.970000,2.019331,exp_open_timeout_9,22,0,0,0.014007,3,0.235760
276.490442,0.970000,1.978639,exp_open_timeout_9,21,0,0,0.014010,3,0.048251
276.590241,0.970000,2.049786,exp_open_timeout_9,21,0,0,0.014015,3,0.099798
276.625664,0.970000,2.031871,exp_open_timeout_9,21,0,0,0.014020,3,0.035424
276.650337,0.970000,1.829377,exp_open_timeout_9,20,0,0,0.014023,3,0.024673
277.243243,0.970000,2.398757,exp_open_timeout_9,27,0,0,0.014044,3,0.592906
277.414250,0.970000,2.564605,exp_open_timeout_9,27,0,0,0.014050,3,0.171006
277.436635,0.970000,2.586109,exp_open_timeout_9,26,0,0,0.014052,3,0.022385
277.471362,0.970000,2.582284,exp_open_timeout_9,25,0,0,0.014055,3,0.034727
277.555419,0.970000,2.573756,exp_open_timeout_9,24,0,0,0.014058,3,0.084058
277.630764,0.970000,2.542030,exp_open_timeout_9,23,0,0,0.014061,3,0.075345
277.731019,0.970000,2.630954,exp_open_timeout_9,24,0,0,0.014068,3,0.100255
277.743302,0.970000,2.133256,exp_open_timeout_9,23,0,0,0.014071,3,0.012283
277.777696,0.970000,1.971339,exp_open_timeout_9,22,0,0,0.014074,3,0.034394
277.793163,0.970000,1.978012,exp_open_timeout_9,21,0,0,0.014077,3,0.015468
277.865347,0.970000,1.924841,exp_open_timeout_9,20,0,0,0.014079,3,0.072184
277.965583,0.970000,1.939844,exp_open_timeout_9,20,0,0,0.014084,3,0.100236
278.126808,0.970000,2.082171,exp_open_timeout_9,19,0,0,0.014087,3,0.161225
278.354052,0.970000,2.290952,exp_open_timeout_9,23,0,0,0.014101,3,0.227244
278.540124,0.970000,2.454422,exp_open_timeout_9,26,0,0,0.014113,3,0.186072
278.543943,0.970000,2.363118,exp_open_timeout_9,25,0,0,0.014116,3,0.003819
278.737279,0.970000,2.551127,exp_open_timeout_9,28,0,0,0.014128,3,0.193336
278.811823,0.970000,2.491562,exp_open_timeout_9,28,0,0,0.014133,3,0.074544
278.825165,0.970000,2.292488,exp_open_timeout_9,27,0,0,0.014136,3,0.013342
279.116073,0.970000,2.515684,exp_open_timeout_9,29,0,0,0.014146,3,0.290908
279.138008,0.970000,2.315102,exp_open_timeout_9,28,0,0,0.014149,3,0.021936
279.271169,0.970000,2.430787,exp_open_timeout_9,27,0,0,0.014151,3,0.133160
279.336924,0.970000,2.484953,exp_open_timeout_9,27,0,0,0.014157,3,0.065755
279.351474,0.970000,2.378647,exp_open_timeout_9,26,0,0,0.014159,3,0.014550
279.431688,0.970000,2.421992,exp_open_timeout_9,25,0,0,0.014162,3,0.080214
279.535066,0.970000,2.499132,exp_open_timeout_9,26,0,0,0.014170,3,0.103378
279.566186,0.970000,2.409207,exp_open_timeout_9,25,0,0,0.014173,3,0.031121
279.704648,0.970000,2.506238,exp_open_timeout_9,25,0,0,0.014178,3,0.138462
279.735044,0.970000,2.454899,exp_open_timeout_9,24,0,0,0.014181,3,0.030396
279.890731,0.970000,2.245472,exp_open_timeout_9,28,0,0,0.014195,3,0.155687
279.899119,0.970000,2.212015,exp_open_timeout_9,27,0,0,0.014198,3,0.008388
279.931769,0.970000,1.990234,exp_open_timeout_9,26,0,0,0.014201,3,0.032649
280.028479,0.970000,1.878248,exp_open_timeout_9,26,0,0,0.014206,3,0.096710
280.175110,0.970000,2.019686,exp_open_timeout_9,27,0,0,0.014213,3,0.146632
280.232567,0.970000,1.968932,exp_open_timeout_9,26,0,0,0.014216,3,0.057457
280.235016,0.970000,1.928322,exp_open_timeout_9,25,0,0,0.014219,3,0.002449
280.298743,0.970000,1.977375,exp_open_timeout_9,24,0,0,0.014222,3,0.063728
280.372971,0.970000,1.975662,exp_open_timeout_9,25,0,0,0.014229,3,0.074228
280.546239,0.970000,2.119645,exp_open_timeout_9,24,0,0,0.014231,3,0.173268
280.568219,0.970000,2.111396,exp_open_timeout_9,23,0,0,0.014234,3,0.021979
280.721983,0.970000,2.207970,exp_open_timeout_9,23,0,0,0.014240,3,0.153765
280.877506,0.970000,2.286883,exp_open_timeout_9,24,0,0,0.014247,3,0.155522
280.991412,0.970000,2.381939,exp_open_timeout_9,24,0,0,0.014252,3,0.113907
281.130701,0.970000,2.434065,exp_open_timeout_9,24,0,0,0.014257,3,0.139289
281.282514,0.970000,2.573558,exp_open_timeout_9,26,0,0,0.014267,3,0.151813
281.310653,0.970000,2.524489,exp_open_timeout_9,26,0,0,0.014272,3,0.028139
281.352101,0.970000,2.462722,exp_open_timeout_9,25,0,0,0.014275,3,0.041448
281.544306,0.970000,2.571663,exp_open_timeout_9,27,0,0,0.014286,3,0.192206
281.620109,0.970000,2.538450,exp_open_timeout_9,27,0,0,0.014291,3,0.075803
281.885435,0.970000,2.551696,exp_open_timeout_9,28,0,0,0.014298,3,0.265326
281.952645,0.970000,2.427104,exp_open_timeout_9,29,0,0,0.014306,3,0.067209
281.997883,0.970000,2.468902,exp_open_timeout_9,29,0,0,0.014311,3,0.045238
282.137559,0.970000,2.499918,exp_open_timeout_9,29,0,0,0.014316,3,0.139676
282.142837,0.970000,2.405640,exp_open_timeout_9,28,0,0,0.014319,3,0.005278
282.203693,0.970000,2.452849,exp_open_timeout_9,28,0,0,0.014324,3,0.060856
282.375163,0.970000,2.602435,exp_open_timeout_9,28,0,0,0.014329,3,0.171471
282.401346,0.970000,2.587930,exp_open_timeout_9,27,0,0,0.014332,3,0.026183
282.403058,0.970000,2.552082,exp_open_timeout_9,26,0,0,0.014334,3,0.001711
282.598195,0.970000,2.613888,exp_open_timeout_9,25,0,0,0.014337,3,0.195137
282.779795,0.970000,2.736183,exp_open_timeout_9,26,0,0,0.014345,3,0.181600
282.880181,0.970000,2.773883,exp_open_timeout_9,27,0,0,0.014352,3,0.100386
282.916084,0.970000,2.603932,exp_open_timeout_9,26,0,0,0.014355,3,0.035903
282.976598,0.970000,2.642271,exp_open_timeout_9,27,0,0,0.014362,3,0.060515
283.171760,0.970000,2.504968,exp_open_timeout_9,28,0,0,0.014370,3,0.195162
283.182732,0.970000,2.417856,exp_open_timeout_9,27,0,0,0.014373,3,0.010972
283.273116,0.970000,2.409464,exp_open_timeout_9,28,0,0,0.014380,3,0.090384
283.342838,0.970000,2.385636,exp_open_timeout_9,27,0,0,0.014383,3,0.069722
283.450053,0.970000,2.379869,exp_open_timeout_9,27,0,0,0.014388,3,0.107216
283.479597,0.970000,2.309388,exp_open_timeout_9,26,0,0,0.014391,3,0.029544
283.517206,0.970000,2.281867,exp_open_timeout_9,25,0,0,0.014394,3,0.037609
283.598461,0.970000,2.320161,exp_open_timeout_9,26,0,0,0.014401,3,0.081255
283.661287,0.970000,2.369164,exp_open_timeout_9,26,0,0,0.014406,3,0.062826
283.686721,0.970000,2.268976,exp_open_timeout_9,26,0,0,0.014411,3,0.025434
283.806848,0.970000,2.292948,exp_open_timeout_9,26,0,0,0.014417,3,0.120126
284.013557,0.970000,2.471322,exp_open_timeout_9,29,0,0,0.014429,3,0.206710
284.157057,0.970000,2.610238,exp_open_timeout_9,29,0,0,0.014434,3,0.143499
284.186240,0.970000,2.390280,exp_open_timeout_9,28,0,0,0.014445,3,0.029183
284.304358,0.970000,2.425506,exp_open_timeout_9,27,0,0,0.014448,3,0.118119
284.344908,0.970000,2.429931,exp_open_timeout_9,26,0,0,0.014451,3,0.040549
284.477276,0.970000,2.549097,exp_open_timeout_9,27,0,0,0.014458,3,0.132368
284.551396,0.970000,2.572064,exp_open_timeout_9,28,0,0,0.014465,3,0.074120
284.593281,0.970000,2.504097,exp_open_timeout_9,27,0,0,0.014468,3,0.041884
284.685449,0.970000,2.526199,exp_open_timeout_9,26,0,0,0.014471,3,0.092168
284.692768,0.970000,2.356331,exp_open_timeout_9,25,0,0,0.014474,3,0.007319
284.749123,0.970000,2.022658,exp_open_timeout_9,24,0,0,0.014477,3,0.056355
285.004122,0.970000,2.267666,exp_open_timeout_9,25,0,0,0.014484,3,0.254999
285.252181,0.970000,2.444932,exp_open_timeout_9,26,0,0,0.014491,3,0.248059
285.290622,0.970000,2.422340,exp_open_timeout_9,25,0,0,0.014494,3,0.038441
285.313622,0.970000,2.358656,exp_open_timeout_9,24,0,0,0.014497,3,0.023000
285.343026,0.970000,2.380850,exp_open_timeout_9,23,0,0,0.014500,3,0.029405
285.507833,0.970000,2.446448,exp_open_timeout_9,24,0,0,0.014507,3,0.164807
285.597876,0.970000,2.471152,exp_open_timeout_9,23,0,0,0.014510,3,0.090043
285.609297,0.970000,2.378776,exp_open_timeout_9,22,0,0,0.014513,3,0.011420
286.513871,0.970000,3.262452,exp_open_timeout_9,27,0,0,0.014531,3,0.904574
286.680065,0.970000,3.275024,exp_open_timeout_9,27,0,0,0.014537,3,0.166194
286.740410,0.970000,3.190005,exp_open_timeout_9,26,0,0,0.014539,3,0.060345
286.767896,0.970000,3.174355,exp_open_timeout_9,25,0,0,0.014542,3,0.027486
286.911736,0.970000,3.301198,exp_open_timeout_9,25,0,0,0.014547,3,0.143840
286.955689,0.970000,3.286880,exp_open_timeout_9,24,0,0,0.014550,3,0.043954
287.248124,0.970000,3.450788,exp_open_timeout_9,26,0,0,0.014560,3,0.292435
287.393008,0.970000,3.487394,exp_open_timeout_9,26,0,0,0.014565,3,0.144884
287.409218,0.970000,3.460087,exp_open_timeout_9,25,0,0,0.014568,3,0.016210
287.696633,0.970000,3.745848,exp_open_timeout_9,24,0,0,0.014571,3,0.287414
287.843801,0.970000,3.886898,exp_open_timeout_9,24,0,0,0.014576,3,0.147169
288.129470,0.970000,4.042470,exp_open_timeout_9,27,0,0,0.014588,3,0.285669
288.179441,0.970000,3.808688,exp_open_timeout_9,28,0,0,0.014595,3,0.049970
288.290856,0.970000,3.859039,exp_open_timeout_9,27,0,0,0.014598,3,0.111416
288.339574,0.970000,3.848614,exp_open_timeout_9,27,0,0,0.014603,3,0.048717
288.358073,0.970000,3.830529,exp_open_timeout_9,26,0,0,0.014606,3,0.018500
288.358484,0.970000,3.422026,exp_open_timeout_9,25,0,0,0.014609,3,0.000411
288.377611,0.970000,3.398854,exp_open_timeout_9,24,0,0,0.014611,3,0.019127
288.724100,0.970000,3.572807,exp_open_timeout_9,27,0,0,0.014623,3,0.346488
288.750662,0.970000,3.572617,exp_open_timeout_9,26,0,0,0.014626,3,0.026562
288.878917,0.970000,3.440501,exp_open_timeout_9,27,0,0,0.014634,3,0.128255
288.905160,0.970000,3.450548,exp_open_timeout_9,26,0,0,0.014637,3,0.026243
288.987357,0.970000,3.119754,exp_open_timeout_9,25,0,0,0.014639,3,0.082197
289.021227,0.970000,3.139559,exp_open_timeout_9,25,0,0,0.014644,3,0.033870
289.044750,0.970000,2.722307,exp_open_timeout_9,24,0,0,0.014647,3,0.023523
289.287215,0.970000,2.874468,exp_open_timeout_9,26,0,0,0.014657,3,0.242465
289.329522,0.970000,2.893249,exp_open_timeout_9,27,0,0,0.014664,3,0.042307
289.339970,0.970000,2.890697,exp_open_timeout_9,26,0,0,0.014667,3,0.010448
289.346001,0.970000,2.719045,exp_open_timeout_9,25,0,0,0.014670,3,0.006030
289.424859,0.970000,2.544510,exp_open_timeout_9,24,0,0,0.014673,3,0.078858
289.445366,0.970000,2.475783,exp_open_timeout_9,24,0,0,0.014678,3,0.020508
289.504436,0.970000,2.504675,exp_open_timeout_9,23,0,0,0.014681,3,0.059070
289.856640,0.970000,2.611168,exp_open_timeout_9,28,0,0,0.014697,3,0.352204
289.878470,0.970000,2.598664,exp_open_timeout_9,27,0,0,0.014700,3,0.021830
290.251656,0.970000,2.508708,exp_open_timeout_9,29,0,0,0.014710,3,0.373186
290.368254,0.970000,2.489477,exp_open_timeout_9,29,0,0,0.014715,3,0.116599
290.504072,0.970000,2.613795,exp_open_timeout_9,29,0,0,0.014720,3,0.135817
290.692644,0.970000,2.787184,exp_open_timeout_9,30,0,0,0.014728,3,0.188573
290.818406,0.970000,2.905393,exp_open_timeout_9,30,0,0,0.014733,3,0.125762
290.861781,0.970000,2.728302,exp_open_timeout_9,29,0,0,0.014736,3,0.043375
291.131936,0.970000,2.989129,exp_open_timeout_9,30,0,0,0.014743,3,0.270155
291.224000,0.970000,2.901936,exp_open_timeout_9,33,0,0,0.014755,3,0.092064
291.543672,0.970000,3.096419,exp_open_timeout_9,40,0,0,0.014776,3,0.319672
291.620202,0.970000,3.171894,exp_open_timeout_9,39,0,0,0.014779,3,0.076529
291.708222,0.970000,3.210876,exp_open_timeout_9,39,0,0,0.014784,3,0.088020
291.857455,0.970000,3.335918,exp_open_timeout_9,38,0,0,0.014787,3,0.149233
292.361682,0.970000,3.548937,exp_open_timeout_9,39,0,0,0.014794,3,0.504227
292.429672,0.970000,3.604018,exp_open_timeout_9,39,0,0,0.014799,3,0.067990
292.525665,0.970000,3.526449,exp_open_timeout_9,39,0,0,0.014805,3,0.095993
292.528426,0.970000,3.432109,exp_open_timeout_9,38,0,0,0.014807,3,0.002761
292.595737,0.970000,3.420592,exp_open_timeout_9,37,0,0,0.014810,3,0.067311
292.755378,0.970000,3.480832,exp_open_timeout_9,36,0,0,0.014813,3,0.159641
292.977696,0.970000,3.674959,exp_open_timeout_9,35,0,0,0.014816,3,0.222319
293.003267,0.970000,3.694999,exp_open_timeout_9,35,0,0,0.014821,3,0.025570
293.108741,0.970000,3.664880,exp_open_timeout_9,35,0,0,0.014826,3,0.105474
293.151140,0.970000,3.594989,exp_open_timeout_9,34,0,0,0.014829,3,0.042400
293.215544,0.970000,3.619581,exp_open_timeout_9,33,0,0,0.014832,3,0.064403
293.239926,0.970000,3.642739,exp_open_timeout_9,32,0,0,0.014835,3,0.024382
293.379355,0.970000,3.737174,exp_open_timeout_9,33,0,0,0.014842,3,0.139428
293.555388,0.970000,3.865857,exp_open_timeout_9,34,0,0,0.014850,3,0.176034
293.653592,0.970000,3.836414,exp_open_timeout_9,36,0,0,0.014859,3,0.098203
294.026128,0.970000,4.110681,exp_open_timeout_9,38,0,0,0.014869,3,0.372537
294.049553,0.970000,4.091056,exp_open_timeout_9,39,0,0,0.014877,3,0.023425
294.293548,0.970000,4.314368,exp_open_timeout_9,44,0,0,0.014893,3,0.243995
294.464595,0.970000,4.199055,exp_open_timeout_9,45,0,0,0.014901,3,0.171047
294.469898,0.970000,4.096723,exp_open_timeout_9,45,0,0,0.014906,3,0.005303
294.484622,0.970000,3.974993,exp_open_timeout_9,44,0,0,0.014909,3,0.014724
294.851310,0.970000,4.280482,exp_open_timeout_9,46,0,0,0.014918,3,0.366688
295.208162,0.970000,4.461741,exp_open_timeout_9,51,0,0,0.014935,3,0.356852
295.324284,0.970000,4.278416,exp_open_timeout_9,52,0,0,0.014942,3,0.116123
295.349454,0.970000,4.264628,exp_open_timeout_9,51,0,0,0.014945,3,0.025170
295.540216,0.970000,4.399532,exp_open_timeout_9,52,0,0,0.014953,3,0.190761
295.587846,0.970000,4.430370,exp_open_timeout_9,52,0,0,0.014958,3,0.047630
295.636364,0.970000,4.472930,exp_open_timeout_9,52,0,0,0.014963,3,0.048518
295.668117,0.970000,4.491905,exp_open_timeout_9,51,0,0,0.014966,3,0.031753
295.772595,0.970000,4.490968,exp_open_timeout_9,50,0,0,0.014969,3,0.104478
295.786054,0.970000,4.502927,exp_open_timeout_9,49,0,0,0.014972,3,0.013459
295.786457,0.970000,4.477479,exp_open_timeout_9,49,0,0,0.014977,3,0.000403
295.895793,0.970000,4.567649,exp_open_timeout_9,48,0,0,0.014979,3,0.109335
295.982859,0.970000,4.637718,exp_open_timeout_9,47,0,0,0.014982,3,0.087066
296.159450,0.970000,4.804774,exp_open_timeout_9,46,0,0,0.014985,3,0.176592
296.285882,0.970000,4.912298,exp_open_timeout_9,46,0,0,0.014990,3,0.126432
296.337418,0.970000,4.887257,exp_open_timeout_9,46,0,0,0.014995,3,0.051535
296.674809,0.970000,4.984135,exp_open_timeout_9,47,0,0,0.015003,3,0.337392
296.747733,0.970000,4.838716,exp_open_timeout_9,46,0,0,0.015005,3,0.072923
296.750900,0.970000,4.794661,exp_open_timeout_9,45,0,0,0.015008,3,0.003167
296.877218,0.970000,4.500917,exp_open_timeout_9,44,0,0,0.015011,3,0.126318
296.887107,0.970000,4.412739,exp_open_timeout_9,43,0,0,0.015014,3,0.009889
297.130598,0.970000,4.146801,exp_open_timeout_9,44,0,0,0.015021,3,0.243492
297.210471,0.970000,4.170230,exp_open_timeout_9,44,0,0,0.015026,3,0.079873
297.224599,0.970000,3.975426,exp_open_timeout_9,43,0,0,0.015029,3,0.014128
297.357433,0.970000,4.060216,exp_open_timeout_9,45,0,0,0.015039,3,0.132834
297.369204,0.970000,3.964276,exp_open_timeout_9,44,0,0,0.015051,3,0.011772
297.397909,0.970000,3.846100,exp_open_timeout_9,43,0,0,0.015054,3,0.028705
297.431900,0.970000,3.801636,exp_open_timeout_9,43,0,0,0.015070,3,0.033990
297.540995,0.970000,3.895847,exp_open_timeout_9,43,0,0,0.015074,3,0.109095
297.662202,0.970000,4.011527,exp_open_timeout_9,44,0,0,0.015082,3,0.121207
297.702970,0.970000,3.860900,exp_open_timeout_9,43,0,0,0.015085,3,0.040768
297.865673,0.970000,3.980041,exp_open_timeout_9,42,0,0,0.015088,3,0.162703
297.880098,0.970000,3.989331,exp_open_timeout_9,41,0,0,0.015090,3,0.014424
297.894631,0.970000,3.863017,exp_open_timeout_9,40,0,0,0.015093,3,0.014534
297.931445,0.970000,3.888891,exp_open_timeout_9,39,0,0,0.015095,3,0.036813
298.005006,0.970000,3.944929,exp_open_timeout_9,39,0,0,0.015101,3,0.073561
298.040636,0.970000,3.957669,exp_open_timeout_9,38,0,0,0.015103,3,0.035630
298.040788,0.970000,3.925474,exp_open_timeout_9,37,0,0,0.015106,3,0.000152
298.066951,0.970000,3.856832,exp_open_timeout_9,36,0,0,0.015109,3,0.026163
298.071560,0.970000,3.827549,exp_open_timeout_9,35,0,0,0.015111,3,0.004609
298.174513,0.970000,3.888348,exp_open_timeout_9,34,0,0,0.015114,3,0.102953
298.229150,0.970000,3.879013,exp_open_timeout_9,33,0,0,0.015117,3,0.054637
298.272362,0.970000,3.841933,exp_open_timeout_9,32,0,0,0.015119,3,0.043212
298.297308,0.970000,3.832547,exp_open_timeout_9,31,0,0,0.015122,3,0.024947
298.411505,0.970000,3.874080,exp_open_timeout_9,31,0,0,0.015127,3,0.114196
298.588674,0.970000,3.934731,exp_open_timeout_9,30,0,0,0.015130,3,0.177169
298.632475,0.970000,3.813551,exp_open_timeout_9,29,0,0,0.015132,3,0.043801
298.643633,0.970000,3.730718,exp_open_timeout_9,28,0,0,0.015135,3,0.011158
298.699547,0.970000,3.691624,exp_open_timeout_9,29,0,0,0.015142,3,0.055914
298.759311,0.970000,3.642449,exp_open_timeout_9,28,0,0,0.015145,3,0.059763
298.775222,0.970000,3.655171,exp_open_timeout_9,27,0,0,0.015148,3,0.015911
298.875199,0.970000,3.702846,exp_open_timeout_9,26,0,0,0.015151,3,0.099977
298.962569,0.970000,3.787624,exp_open_timeout_9,25,0,0,0.015153,3,0.087370
298.987110,0.970000,3.762055,exp_open_timeout_9,25,0,0,0.015158,3,0.024541
299.012015,0.970000,3.710382,exp_open_timeout_9,25,0,0,0.015163,3,0.024905
299.145325,0.970000,3.741476,exp_open_timeout_9,24,0,0,0.015166,3,0.133311
299.193641,0.970000,3.731988,exp_open_timeout_9,24,0,0,0.015171,3,0.048315
299.524721,0.970000,3.946236,exp_open_timeout_9,24,0,0,0.015176,3,0.331080
299.595009,0.970000,3.963960,exp_open_timeout_9,25,0,0,0.015183,3,0.070288
299.604889,0.970000,3.818653,exp_open_timeout_9,24,0,0,0.015186,3,0.009880
299.880351,0.970000,3.606125,exp_open_timeout_9,24,0,0,0.015191,3,0.275462
300.493547,0.970000,4.183121,exp_open_timeout_9,28,0,0,0.015205,3,0.613196
300.571079,0.970000,4.061594,exp_open_timeout_9,29,0,0,0.015212,3,0.077533
300.594420,0.970000,3.936925,exp_open_timeout_9,28,0,0,0.015215,3,0.023340
300.615591,0.970000,3.584090,exp_open_timeout_9,28,0,0,0.015220,3,0.021171
300.749705,0.970000,3.649655,exp_open_timeout_9,27,0,0,0.015223,3,0.134114
300.768783,0.970000,3.625111,exp_open_timeout_9,26,0,0,0.015225,3,0.019078
300.908514,0.970000,3.675013,exp_open_timeout_9,27,0,0,0.015233,3,0.139732
300.915749,0.970000,3.672239,exp_open_timeout_9,26,0,0,0.015236,3,0.007234
301.158624,0.970000,3.860913,exp_open_timeout_9,29,0,0,0.015247,3,0.242875
301.168893,0.970000,3.762149,exp_open_timeout_9,28,0,0,0.015250,3,0.010269
301.321919,0.970000,3.842649,exp_open_timeout_9,28,0,0,0.015255,3,0.153027
301.343370,0.970000,3.775157,exp_open_timeout_9,27,0,0,0.015258,3,0.021451
301.420480,0.970000,3.833942,exp_open_timeout_9,26,0,0,0.015260,3,0.077109
301.707109,0.970000,3.703030,exp_open_timeout_9,26,0,0,0.015265,3,0.286629
301.743249,0.970000,3.404263,exp_open_timeout_9,25,0,0,0.015268,3,0.036141
302.012454,0.970000,3.350394,exp_open_timeout_9,26,0,0,0.015275,3,0.269205
302.250790,0.970000,3.572884,exp_open_timeout_9,29,0,0,0.015287,3,0.238335
302.476147,0.970000,3.513398,exp_open_timeout_9,30,0,0,0.015294,3,0.225358
302.479739,0.970000,3.484790,exp_open_timeout_9,29,0,0,0.015297,3,0.003591
302.546964,0.970000,3.354317,exp_open_timeout_9,28,0,0,0.015300,3,0.067225
302.683192,0.970000,3.180937,exp_open_timeout_9,28,0,0,0.015305,3,0.136227
302.741009,0.970000,3.213337,exp_open_timeout_9,29,0,0,0.015312,3,0.057818
303.043981,0.970000,3.490926,exp_open_timeout_9,32,0,0,0.015323,3,0.302972
303.195333,0.970000,3.529370,exp_open_timeout_9,33,0,0,0.015331,3,0.151351
303.269552,0.970000,3.349726,exp_open_timeout_9,32,0,0,0.015333,3,0.074219
303.429644,0.970000,3.375620,exp_open_timeout_9,32,0,0,0.015338,3,0.160092
303.734918,0.970000,3.515852,exp_open_timeout_9,35,0,0,0.015350,3,0.305274
303.838566,0.970000,3.441155,exp_open_timeout_9,35,0,0,0.015355,3,0.103648
304.029394,0.970000,3.599986,exp_open_timeout_9,37,0,0,0.015365,3,0.190827
304.051953,0.970000,3.496620,exp_open_timeout_9,36,0,0,0.015368,3,0.022559
304.284356,0.970000,3.716515,exp_open_timeout_9,38,0,0,0.015377,3,0.232404
304.301634,0.970000,3.694487,exp_open_timeout_9,37,0,0,0.015380,3,0.017278
304.411804,0.970000,3.629159,exp_open_timeout_9,36,0,0,0.015383,3,0.110170
304.528452,0.970000,3.630854,exp_open_timeout_9,36,0,0,0.015387,3,0.116648
304.770374,0.970000,3.793019,exp_open_timeout_9,37,0,0,0.015394,3,0.241921
304.866682,0.970000,3.735866,exp_open_timeout_9,37,0,0,0.015400,3,0.096309
304.955487,0.970000,3.813125,exp_open_timeout_9,37,0,0,0.015405,3,0.088805
304.987787,0.970000,3.845318,exp_open_timeout_9,36,0,0,0.015407,3,0.032300
