t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.224832,0.970000,0.359974,exp_open_timeout_9,2,0,0,0.001667,3,0.196066
34.353507,0.970000,0.227765,exp_open_timeout_9,1,0,0,0.001670,3,0.128675
34.428824,0.970000,0.274725,exp_open_timeout_9,1,0,0,0.001675,3,0.075318
34.467075,0.970000,0.043985,exp_open_timeout_9,0,0,0,0.001678,3,0.038251
34.579490,0.970000,0.033805,exp_open_timeout_9,0,0,0,0.001683,3,0.033805
35.100892,0.970000,0.157251,exp_open_timeout_9,2,0,0,0.001693,3,0.157251
35.132970,0.970000,0.157227,exp_open_timeout_9,1,0,0,0.001696,3,0.032078
35.305549,0.970000,0.307111,exp_open_timeout_9,1,0,0,0.001701,3,0.172579
35.390099,0.970000,0.174598,exp_open_timeout_9,0,0,0,0.001704,3,0.084550
35.596274,0.970000,0.120773,exp_open_timeout_9,2,0,0,0.001713,3,0.120773
35.788290,0.970000,0.302094,exp_open_timeout_9,3,0,0,0.001720,3,0.192016
35.844545,0.970000,0.348376,exp_open_timeout_9,2,0,0,0.001724,3,0.056256
35.857453,0.970000,0.206066,exp_open_timeout_9,1,0,0,0.001726,3,0.012907
36.081479,0.970000,0.407297,exp_open_timeout_9,0,0,0,0.001729,3,0.224026
36.190679,0.970000,0.005444,exp_open_timeout_9,0,0,0,0.001734,3,0.005444
36.430570,0.970000,0.122765,exp_open_timeout_9,0,0,0,0.001739,3,0.122765
36.490969,0.970000,0.042342,exp_open_timeout_9,1,0,0,0.001747,3,0.042342
36.494164,0.970000,0.025698,exp_open_timeout_9,0,0,0,0.001750,3,0.003196
36.722138,0.970000,0.173843,exp_open_timeout_9,3,0,0,0.001761,3,0.173843
36.886028,0.970000,0.303136,exp_open_timeout_9,3,0,0,0.001767,3,0.163890
37.160040,0.970000,0.568475,exp_open_timeout_9,6,0,0,0.001787,3,0.274012
37.167257,0.970000,0.520814,exp_open_timeout_9,5,0,0,0.001790,3,0.007218
37.213542,0.970000,0.470637,exp_open_timeout_9,4,0,0,0.001793,3,0.046285
37.223070,0.970000,0.291715,exp_open_timeout_9,3,0,0,0.001795,3,0.009528
37.259801,0.970000,0.281928,exp_open_timeout_9,2,0,0,0.001798,3,0.036731
37.366342,0.970000,0.296259,exp_open_timeout_9,2,0,0,0.001803,3,0.106542
37.417211,0.970000,0.297774,exp_open_timeout_9,1,0,0,0.001806,3,0.050869
37.433846,0.970000,0.101256,exp_open_timeout_9,0,0,0,0.001809,3,0.016635
37.509766,0.970000,0.033835,exp_open_timeout_9,0,0,0,0.001814,3,0.033835
38.033516,0.970000,0.393939,exp_open_timeout_9,9,0,0,0.001839,3,0.393939
38.099441,0.970000,0.455320,exp_open_timeout_9,10,0,0,0.001847,3,0.065925
38.114126,0.970000,0.424835,exp_open_timeout_9,9,0,0,0.001850,3,0.014685
38.185267,0.970000,0.395985,exp_open_timeout_9,9,0,0,0.001855,3,0.071141
38.263921,0.970000,0.432067,exp_open_timeout_9,8,0,0,0.001858,3,0.078654
38.350055,0.970000,0.503940,exp_open_timeout_9,8,0,0,0.001863,3,0.086135
38.358465,0.970000,0.479719,exp_open_timeout_9,7,0,0,0.001865,3,0.008410
38.494023,0.970000,0.607895,exp_open_timeout_9,7,0,0,0.001871,3,0.135557
38.558437,0.970000,0.617155,exp_open_timeout_9,6,0,0,0.001873,3,0.064414
38.581886,0.970000,0.559136,exp_open_timeout_9,5,0,0,0.001876,3,0.023449
38.612263,0.970000,0.552221,exp_open_timeout_9,4,0,0,0.001879,3,0.030377
38.708064,0.970000,0.630778,exp_open_timeout_9,5,0,0,0.001886,3,0.095800
38.713861,0.970000,0.578658,exp_open_timeout_9,4,0,0,0.001889,3,0.005798
38.814350,0.970000,0.533071,exp_open_timeout_9,5,0,0,0.001896,3,0.100489
38.851951,0.970000,0.446672,exp_open_timeout_9,4,0,0,0.001899,3,0.037601
39.302068,0.970000,0.635027,exp_open_timeout_9,4,0,0,0.001904,3,0.450117
39.674505,0.970000,0.976894,exp_open_timeout_9,3,0,0,0.001907,3,0.372437
39.785685,0.970000,1.023155,exp_open_timeout_9,3,0,0,0.001915,3,0.111179
39.831269,0.970000,1.022491,exp_open_timeout_9,3,0,0,0.001920,3,0.045584
39.865189,0.970000,0.926514,exp_open_timeout_9,2,0,0,0.001923,3,0.033920
39.911413,0.970000,0.161090,exp_open_timeout_9,1,0,0,0.001925,3,0.046224
39.942412,0.970000,0.140952,exp_open_timeout_9,0,0,0,0.001928,3,0.030999
40.185550,0.970000,0.109885,exp_open_timeout_9,2,0,0,0.001938,3,0.109885
40.367206,0.970000,0.230183,exp_open_timeout_9,2,0,0,0.001943,3,0.181656
40.459466,0.970000,0.312271,exp_open_timeout_9,4,0,0,0.001953,3,0.092260
40.505530,0.970000,0.278138,exp_open_timeout_9,4,0,0,0.001958,3,0.046063
40.560086,0.970000,0.182628,exp_open_timeout_9,3,0,0,0.001961,3,0.054557
40.658011,0.970000,0.253056,exp_open_timeout_9,3,0,0,0.001966,3,0.097925
40.692220,0.970000,0.271659,exp_open_timeout_9,2,0,0,0.001968,3,0.034209
40.850891,0.970000,0.366873,exp_open_timeout_9,3,0,0,0.001976,3,0.158671
40.853488,0.970000,0.269291,exp_open_timeout_9,2,0,0,0.001979,3,0.002597
40.854032,0.970000,0.084615,exp_open_timeout_9,1,0,0,0.001981,3,0.000544
40.865130,0.970000,0.079989,exp_open_timeout_9,0,0,0,0.001984,3,0.011097
41.359629,0.970000,0.181862,exp_open_timeout_9,2,0,0,0.001994,3,0.181862
41.389919,0.970000,0.049464,exp_open_timeout_9,1,0,0,0.001997,3,0.030291
41.558227,0.970000,0.210100,exp_open_timeout_9,1,0,0,0.002002,3,0.168308
41.587663,0.970000,0.033012,exp_open_timeout_9,1,0,0,0.002007,3,0.029437
41.687694,0.970000,0.122514,exp_open_timeout_9,1,0,0,0.002012,3,0.100031
41.978196,0.970000,0.378818,exp_open_timeout_9,5,0,0,0.002026,3,0.290501
41.985401,0.970000,0.251564,exp_open_timeout_9,4,0,0,0.002029,3,0.007205
42.026748,0.970000,0.250098,exp_open_timeout_9,4,0,0,0.002034,3,0.041347
42.101884,0.970000,0.238311,exp_open_timeout_9,3,0,0,0.002037,3,0.075136
42.283262,0.970000,0.384619,exp_open_timeout_9,2,0,0,0.002040,3,0.181378
42.288295,0.970000,0.348787,exp_open_timeout_9,1,0,0,0.002043,3,0.005033
42.313253,0.970000,0.308025,exp_open_timeout_9,0,0,0,0.002045,3,0.024957
42.565050,0.970000,0.112033,exp_open_timeout_9,0,0,0,0.002050,3,0.112033
43.102085,0.970000,0.004701,exp_open_timeout_9,0,0,0,0.002055,3,0.004701
43.232570,0.970000,0.019651,exp_open_timeout_9,0,0,0,0.002060,3,0.019651
43.390512,0.970000,0.098731,exp_open_timeout_9,4,0,0,0.002085,3,0.098731
43.433384,0.970000,0.091110,exp_open_timeout_9,3,0,0,0.002088,3,0.042873
43.590627,0.970000,0.245556,exp_open_timeout_9,2,0,0,0.002091,3,0.157242
43.600019,0.970000,0.226610,exp_open_timeout_9,1,0,0,0.002093,3,0.009392
43.786122,0.970000,0.407721,exp_open_timeout_9,2,0,0,0.002100,3,0.186103
43.833053,0.970000,0.148471,exp_open_timeout_9,1,0,0,0.002103,3,0.046932
43.945606,0.970000,0.226535,exp_open_timeout_9,1,0,0,0.002108,3,0.112553
44.068195,0.970000,0.158029,exp_open_timeout_9,0,0,0,0.002111,3,0.122588
44.166660,0.970000,0.041271,exp_open_timeout_9,0,0,0,0.002116,3,0.041271
44.407179,0.970000,0.182337,exp_open_timeout_9,6,0,0,0.002134,3,0.182337
44.433916,0.970000,0.163761,exp_open_timeout_9,6,0,0,0.002139,3,0.026737
44.505764,0.970000,0.211248,exp_open_timeout_9,5,0,0,0.002141,3,0.071848
44.578564,0.970000,0.281975,exp_open_timeout_9,4,0,0,0.002144,3,0.072800
44.840737,0.970000,0.532744,exp_open_timeout_9,6,0,0,0.002154,3,0.262173
44.960769,0.970000,0.618033,exp_open_timeout_9,6,0,0,0.002159,3,0.120032
44.965612,0.970000,0.597518,exp_open_timeout_9,5,0,0,0.002161,3,0.004843
45.160688,0.970000,0.751531,exp_open_timeout_9,5,0,0,0.002166,3,0.195076
45.172143,0.970000,0.577885,exp_open_timeout_9,4,0,0,0.002169,3,0.011455
45.240073,0.970000,0.588350,exp_open_timeout_9,3,0,0,0.002172,3,0.067930
45.291216,0.970000,0.489519,exp_open_timeout_9,3,0,0,0.002177,3,0.051143
45.325153,0.970000,0.371973,exp_open_timeout_9,2,0,0,0.002180,3,0.033937
45.328335,0.970000,0.249503,exp_open_timeout_9,1,0,0,0.002182,3,0.003183
45.348884,0.970000,0.085472,exp_open_timeout_9,2,0,0,0.002190,3,0.020548
45.405013,0.970000,0.075075,exp_open_timeout_9,2,0,0,0.002195,3,0.056129
45.622069,0.970000,0.290650,exp_open_timeout_9,3,0,0,0.002202,3,0.217056
45.951062,0.970000,0.548810,exp_open_timeout_9,5,0,0,0.002211,3,0.328993
45.999491,0.970000,0.592530,exp_open_timeout_9,5,0,0,0.002216,3,0.048430
46.014048,0.970000,0.604375,exp_open_timeout_9,4,0,0,0.002219,3,0.014557
46.320109,0.970000,0.622415,exp_open_timeout_9,4,0,0,0.002224,3,0.306061
46.344577,0.970000,0.614676,exp_open_timeout_9,3,0,0,0.002227,3,0.024468
46.453932,0.970000,0.668002,exp_open_timeout_9,2,0,0,0.002230,3,0.109355
46.844421,0.970000,0.890467,exp_open_timeout_9,7,0,0,0.002245,3,0.390489
47.037744,0.970000,0.733571,exp_open_timeout_9,9,0,0,0.002255,3,0.193323
47.083456,0.970000,0.495737,exp_open_timeout_9,8,0,0,0.002258,3,0.045712
47.489117,0.970000,0.891657,exp_open_timeout_9,12,0,0,0.002271,3,0.405661
47.547613,0.970000,0.894361,exp_open_timeout_9,11,0,0,0.002274,3,0.058497
47.726011,0.970000,0.958402,exp_open_timeout_9,12,0,0,0.002281,3,0.178398
47.770912,0.970000,0.935648,exp_open_timeout_9,12,0,0,0.002286,3,0.044901
47.786555,0.970000,0.949126,exp_open_timeout_9,12,0,0,0.002291,3,0.015643
47.976565,0.970000,1.029871,exp_open_timeout_9,11,0,0,0.002294,3,0.190010
48.056386,0.970000,1.066386,exp_open_timeout_9,11,0,0,0.002299,3,0.079821
48.077467,0.970000,1.047489,exp_open_timeout_9,10,0,0,0.002301,3,0.021081
48.214068,0.970000,1.124326,exp_open_timeout_9,10,0,0,0.002307,3,0.136600
48.335411,0.970000,1.021056,exp_open_timeout_9,10,0,0,0.002311,3,0.121343
48.356608,0.970000,0.982023,exp_open_timeout_9,9,0,0,0.002314,3,0.021197
48.361738,0.970000,0.932371,exp_open_timeout_9,8,0,0,0.002317,3,0.005130
48.497466,0.970000,1.033424,exp_open_timeout_9,11,0,0,0.002329,3,0.135728
48.619634,0.970000,0.974798,exp_open_timeout_9,10,0,0,0.002332,3,0.122168
48.767275,0.970000,1.122071,exp_open_timeout_9,12,0,0,0.002341,3,0.147641
49.247331,0.970000,1.497171,exp_open_timeout_9,16,0,0,0.002355,3,0.480056
49.518966,0.970000,1.743534,exp_open_timeout_9,18,0,0,0.002364,3,0.271635
49.595868,0.970000,1.560301,exp_open_timeout_9,17,0,0,0.002367,3,0.076902
49.833298,0.970000,1.668487,exp_open_timeout_9,18,0,0,0.002374,3,0.237430
49.887133,0.970000,1.556891,exp_open_timeout_9,18,0,0,0.002379,3,0.053835
50.247260,0.970000,1.880081,exp_open_timeout_9,21,0,0,0.002401,3,0.360126
50.487181,0.970000,2.106306,exp_open_timeout_9,22,0,0,0.002409,3,0.239922
50.655183,0.970000,2.235176,exp_open_timeout_9,25,0,0,0.002421,3,0.168002
50.757656,0.970000,2.281377,exp_open_timeout_9,25,0,0,0.002426,3,0.102474
50.793754,0.970000,2.173719,exp_open_timeout_9,24,0,0,0.002429,3,0.036098
51.023885,0.970000,2.342606,exp_open_timeout_9,23,0,0,0.002431,3,0.230131
51.037179,0.970000,2.299381,exp_open_timeout_9,22,0,0,0.002434,3,0.013294
51.096461,0.970000,2.140172,exp_open_timeout_9,21,0,0,0.002437,3,0.059282
51.160878,0.970000,2.099233,exp_open_timeout_9,20,0,0,0.002439,3,0.064417
51.290670,0.970000,2.203184,exp_open_timeout_9,19,0,0,0.002442,3,0.129792
51.370507,0.970000,2.160276,exp_open_timeout_9,19,0,0,0.002447,3,0.079837
51.642178,0.970000,2.413333,exp_open_timeout_9,20,0,0,0.002454,3,0.271671
51.668262,0.970000,2.408205,exp_open_timeout_9,19,0,0,0.002457,3,0.026084
51.897316,0.970000,2.622163,exp_open_timeout_9,19,0,0,0.002462,3,0.229054
52.001699,0.970000,2.718292,exp_open_timeout_9,21,0,0,0.002471,3,0.104383
52.142393,0.970000,2.511429,exp_open_timeout_9,23,0,0,0.002481,3,0.140694
52.311582,0.970000,2.629270,exp_open_timeout_9,23,0,0,0.002486,3,0.169189
52.410956,0.970000,2.528320,exp_open_timeout_9,22,0,0,0.002488,3,0.099374
52.523129,0.970000,2.536656,exp_open_timeout_9,22,0,0,0.002494,3,0.112173
52.530559,0.970000,2.473447,exp_open_timeout_9,21,0,0,0.002496,3,0.007430
52.713179,0.970000,2.567102,exp_open_timeout_9,20,0,0,0.002499,3,0.182620
52.767333,0.970000,2.558058,exp_open_timeout_9,19,0,0,0.002502,3,0.054155
52.777110,0.970000,2.406678,exp_open_timeout_9,18,0,0,0.002504,3,0.009777
52.840196,0.970000,2.464324,exp_open_timeout_9,18,0,0,0.002509,3,0.063086
52.871422,0.970000,2.379375,exp_open_timeout_9,17,0,0,0.002512,3,0.031227
52.883041,0.970000,2.337101,exp_open_timeout_9,16,0,0,0.002515,3,0.011618
52.932048,0.970000,2.365742,exp_open_timeout_9,16,0,0,0.002520,3,0.049008
52.935940,0.970000,2.346366,exp_open_timeout_9,15,0,0,0.002522,3,0.003891
52.937073,0.970000,2.195038,exp_open_timeout_9,14,0,0,0.002525,3,0.001134
52.938222,0.970000,1.618129,exp_open_timeout_9,13,0,0,0.002527,3,0.001148
52.994956,0.970000,1.532235,exp_open_timeout_9,13,0,0,0.002532,3,0.056735
53.083924,0.970000,1.574510,exp_open_timeout_9,12,0,0,0.002535,3,0.088967
53.142984,0.970000,1.278824,exp_open_timeout_9,12,0,0,0.002540,3,0.059060
53.204393,0.970000,1.283632,exp_open_timeout_9,12,0,0,0.002545,3,0.061409
53.325826,0.970000,1.372872,exp_open_timeout_9,11,0,0,0.002548,3,0.121433
53.343910,0.970000,1.364984,exp_open_timeout_9,10,0,0,0.002551,3,0.018083
53.433773,0.970000,1.347145,exp_open_timeout_9,9,0,0,0.002553,3,0.089863
53.727450,0.970000,1.624469,exp_open_timeout_9,9,0,0,0.002558,3,0.293677
53.744761,0.970000,1.626330,exp_open_timeout_9,8,0,0,0.002561,3,0.017311
53.803956,0.970000,1.564383,exp_open_timeout_9,7,0,0,0.002564,3,0.059196
54.084892,0.970000,1.656654,exp_open_timeout_9,7,0,0,0.002569,3,0.280936
54.099451,0.970000,1.291418,exp_open_timeout_9,6,0,0,0.002572,3,0.014558
54.349649,0.970000,1.425551,exp_open_timeout_9,8,0,0,0.002581,3,0.250198
54.482669,0.970000,1.523774,exp_open_timeout_9,8,0,0,0.002586,3,0.133020
54.565956,0.970000,1.430526,exp_open_timeout_9,7,0,0,0.002589,3,0.083286
54.586382,0.970000,1.434554,exp_open_timeout_9,6,0,0,0.002591,3,0.020427
54.662596,0.970000,0.948354,exp_open_timeout_9,6,0,0,0.002596,3,0.076213
54.770170,0.970000,0.706557,exp_open_timeout_9,5,0,0,0.002599,3,0.107574
54.776195,0.970000,0.658635,exp_open_timeout_9,6,0,0,0.002606,3,0.006025
54.825732,0.970000,0.536129,exp_open_timeout_9,7,0,0,0.002614,3,0.049537
54.896481,0.970000,0.579366,exp_open_timeout_9,6,0,0,0.002616,3,0.070749
55.072357,0.970000,0.650954,exp_open_timeout_9,7,0,0,0.002624,3,0.175876
55.107660,0.970000,0.471521,exp_open_timeout_9,6,0,0,0.002627,3,0.035303
55.185095,0.970000,0.412005,exp_open_timeout_9,5,0,0,0.002629,3,0.077435
55.376854,0.970000,0.601633,exp_open_timeout_9,5,0,0,0.002634,3,0.191759
55.510566,0.970000,0.707954,exp_open_timeout_9,5,0,0,0.002639,3,0.133712
55.518311,0.970000,0.702279,exp_open_timeout_9,4,0,0,0.002642,3,0.007745
55.638900,0.970000,0.637720,exp_open_timeout_9,4,0,0,0.002647,3,0.120589
55.773545,0.970000,0.739789,exp_open_timeout_9,3,0,0,0.002650,3,0.134645
56.093721,0.970000,0.833658,exp_open_timeout_9,8,0,0,0.002666,3,0.320176
56.219887,0.970000,0.827264,exp_open_timeout_9,8,0,0,0.002671,3,0.126166
56.384673,0.970000,0.829142,exp_open_timeout_9,7,0,0,0.002673,3,0.164786
56.425389,0.970000,0.640917,exp_open_timeout_9,8,0,0,0.002680,3,0.040717
56.507233,0.970000,0.686812,exp_open_timeout_9,7,0,0,0.002683,3,0.081844
56.553030,0.970000,0.716761,exp_open_timeout_9,6,0,0,0.002686,3,0.045796
56.676657,0.970000,0.772555,exp_open_timeout_9,5,0,0,0.002689,3,0.123627
56.817567,0.970000,0.799801,exp_open_timeout_9,5,0,0,0.002694,3,0.140910
56.881340,0.970000,0.850534,exp_open_timeout_9,4,0,0,0.002697,3,0.063773
57.008709,0.970000,0.861007,exp_open_timeout_9,9,0,0,0.002712,3,0.127369
57.024317,0.970000,0.637089,exp_open_timeout_9,8,0,0,0.002715,3,0.015608
57.109753,0.970000,0.716420,exp_open_timeout_9,8,0,0,0.002720,3,0.085437
57.132442,0.970000,0.385899,exp_open_timeout_9,7,0,0,0.002723,3,0.022689
57.185360,0.970000,0.280960,exp_open_timeout_9,6,0,0,0.002725,3,0.052918
57.493043,0.970000,0.569135,exp_open_timeout_9,8,0,0,0.002735,3,0.307683
57.520122,0.970000,0.546851,exp_open_timeout_9,7,0,0,0.002738,3,0.027079
57.585567,0.970000,0.601589,exp_open_timeout_9,6,0,0,0.002740,3,0.065445
57.606612,0.970000,0.621711,exp_open_timeout_9,6,0,0,0.002745,3,0.021045
57.672435,0.970000,0.666086,exp_open_timeout_9,6,0,0,0.002751,3,0.065823
57.713424,0.970000,0.621124,exp_open_timeout_9,5,0,0,0.002753,3,0.040988
57.724892,0.970000,0.507316,exp_open_timeout_9,4,0,0,0.002756,3,0.011469
57.724998,0.970000,0.429121,exp_open_timeout_9,3,0,0,0.002759,3,0.000105
57.747148,0.970000,0.279243,exp_open_timeout_9,2,0,0,0.002761,3,0.022151
57.909758,0.970000,0.320521,exp_open_timeout_9,3,0,0,0.002769,3,0.162610
57.981245,0.970000,0.357610,exp_open_timeout_9,3,0,0,0.002774,3,0.071487
58.119137,0.970000,0.256743,exp_open_timeout_9,4,0,0,0.002781,3,0.137892
58.136848,0.970000,0.241737,exp_open_timeout_9,3,0,0,0.002783,3,0.017711
58.239450,0.970000,0.308318,exp_open_timeout_9,2,0,0,0.002786,3,0.102601
58.345389,0.970000,0.348323,exp_open_timeout_9,2,0,0,0.002791,3,0.105939
58.512753,0.970000,0.430325,exp_open_timeout_9,4,0,0,0.002800,3,0.167364
58.592028,0.970000,0.322114,exp_open_timeout_9,4,0,0,0.002806,3,0.079275
58.648884,0.970000,0.275807,exp_open_timeout_9,3,0,0,0.002808,3,0.056856
58.658111,0.970000,0.259470,exp_open_timeout_9,2,0,0,0.002811,3,0.009228
58.842937,0.970000,0.379681,exp_open_timeout_9,4,0,0,0.002820,3,0.184825
58.870579,0.970000,0.288984,exp_open_timeout_9,4,0,0,0.002825,3,0.027643
58.941821,0.970000,0.157887,exp_open_timeout_9,4,0,0,0.002831,3,0.071241
59.035641,0.970000,0.206096,exp_open_timeout_9,4,0,0,0.002836,3,0.093821
59.076087,0.970000,0.242719,exp_open_timeout_9,3,0,0,0.002838,3,0.040446
59.178377,0.970000,0.325170,exp_open_timeout_9,2,0,0,0.002841,3,0.102289
59.337859,0.970000,0.456257,exp_open_timeout_9,2,0,0,0.002846,3,0.159483
59.526841,0.970000,0.521559,exp_open_timeout_9,3,0,0,0.002853,3,0.188981
59.581509,0.970000,0.372447,exp_open_timeout_9,2,0,0,0.002856,3,0.054668
59.694948,0.970000,0.245176,exp_open_timeout_9,2,0,0,0.002861,3,0.113439
59.734778,0.970000,0.267404,exp_open_timeout_9,2,0,0,0.002866,3,0.039829
60.043799,0.970000,0.448606,exp_open_timeout_9,4,0,0,0.002875,3,0.309021
60.080423,0.970000,0.357781,exp_open_timeout_9,3,0,0,0.002878,3,0.036624
60.102761,0.970000,0.330548,exp_open_timeout_9,2,0,0,0.002881,3,0.022338
60.226712,0.970000,0.221541,exp_open_timeout_9,4,0,0,0.002890,3,0.123951
60.272838,0.970000,0.246147,exp_open_timeout_9,3,0,0,0.002893,3,0.046126
60.412401,0.970000,0.293937,exp_open_timeout_9,4,0,0,0.002900,3,0.139563
60.417576,0.970000,0.235478,exp_open_timeout_9,3,0,0,0.002903,3,0.005175
60.511808,0.970000,0.322512,exp_open_timeout_9,4,0,0,0.002912,3,0.094231
60.631656,0.970000,0.281112,exp_open_timeout_9,5,0,0,0.002928,3,0.119849
60.757423,0.970000,0.355807,exp_open_timeout_9,5,0,0,0.002933,3,0.125767
60.813288,0.970000,0.384450,exp_open_timeout_9,4,0,0,0.002936,3,0.055865
61.023728,0.970000,0.514084,exp_open_timeout_9,3,0,0,0.002939,3,0.210439
61.038058,0.970000,0.449930,exp_open_timeout_9,2,0,0,0.002941,3,0.014330
61.175974,0.970000,0.583371,exp_open_timeout_9,5,0,0,0.002953,3,0.137916
61.277139,0.970000,0.531755,exp_open_timeout_9,5,0,0,0.002958,3,0.101165
61.340189,0.970000,0.261941,exp_open_timeout_9,4,0,0,0.002961,3,0.063050
61.457534,0.970000,0.343740,exp_open_timeout_9,3,0,0,0.002964,3,0.117345
61.459548,0.970000,0.311739,exp_open_timeout_9,2,0,0,0.002966,3,0.002014
61.495849,0.970000,0.342353,exp_open_timeout_9,1,0,0,0.002969,3,0.036302
61.511931,0.970000,0.270562,exp_open_timeout_9,0,0,0,0.002971,3,0.016082
61.554390,0.970000,0.013882,exp_open_timeout_9,0,0,0,0.002977,3,0.013882
61.667546,0.970000,0.107754,exp_open_timeout_9,1,0,0,0.002984,3,0.107754
61.688968,0.970000,0.102202,exp_open_timeout_9,0,0,0,0.002987,3,0.021421
61.697095,0.970000,0.000319,exp_open_timeout_9,0,0,0,0.002992,3,0.000319
61.863137,0.970000,0.155092,exp_open_timeout_9,1,0,0,0.002999,3,0.155092
62.134467,0.970000,0.340365,exp_open_timeout_9,1,0,0,0.003004,3,0.271330
62.170322,0.970000,0.211815,exp_open_timeout_9,1,0,0,0.003009,3,0.035855
62.171200,0.970000,0.026765,exp_open_timeout_9,0,0,0,0.003012,3,0.000878
62.245754,0.970000,0.009434,exp_open_timeout_9,1,0,0,0.003019,3,0.009434
62.257132,0.970000,0.014810,exp_open_timeout_9,0,0,0,0.003022,3,0.011378
62.268900,0.970000,0.001631,exp_open_timeout_9,0,0,0,0.003027,3,0.001631
62.386460,0.970000,0.033140,exp_open_timeout_9,1,0,0,0.003034,3,0.033140
62.402261,0.970000,0.024077,exp_open_timeout_9,0,0,0,0.003037,3,0.015801
62.560812,0.970000,0.006811,exp_open_timeout_9,0,0,0,0.003042,3,0.006811
62.632949,0.970000,0.060784,exp_open_timeout_9,0,0,0,0.003047,3,0.060784
62.689344,0.970000,0.002601,exp_open_timeout_9,0,0,0,0.003051,3,0.002601
62.806351,0.970000,0.084491,exp_open_timeout_9,0,0,0,0.003057,3,0.084491
63.418080,0.970000,0.111331,exp_open_timeout_9,0,0,0,0.003061,3,0.111331
63.533259,0.970000,0.025943,exp_open_timeout_9,0,0,0,0.003067,3,0.025943
63.779704,0.970000,0.023835,exp_open_timeout_9,1,0,0,0.003074,3,0.023835
63.892821,0.970000,0.122129,exp_open_timeout_9,0,0,0,0.003077,3,0.113117
63.986125,0.970000,0.047348,exp_open_timeout_9,1,0,0,0.003084,3,0.047348
64.027058,0.970000,0.042897,exp_open_timeout_9,0,0,0,0.003086,3,0.040932
64.404119,0.970000,0.211740,exp_open_timeout_9,0,0,0,0.003091,3,0.211740
64.510035,0.970000,0.070908,exp_open_timeout_9,0,0,0,0.003096,3,0.070908
64.804433,0.970000,0.266154,exp_open_timeout_9,4,0,0,0.003110,3,0.266154
64.879002,0.970000,0.232269,exp_open_timeout_9,4,0,0,0.003115,3,0.074569
64.926818,0.970000,0.259059,exp_open_timeout_9,3,0,0,0.003118,3,0.047815
64.980750,0.970000,0.274399,exp_open_timeout_9,2,0,0,0.003120,3,0.053933
65.214511,0.970000,0.423640,exp_open_timeout_9,3,0,0,0.003128,3,0.233761
65.248195,0.970000,0.403561,exp_open_timeout_9,3,0,0,0.003133,3,0.033684
65.269714,0.970000,0.276448,exp_open_timeout_9,2,0,0,0.003135,3,0.021519
65.462649,0.970000,0.390004,exp_open_timeout_9,4,0,0,0.003145,3,0.192935
65.500574,0.970000,0.261954,exp_open_timeout_9,4,0,0,0.003150,3,0.037925
65.621262,0.970000,0.288104,exp_open_timeout_9,3,0,0,0.003153,3,0.120688
65.646953,0.970000,0.273341,exp_open_timeout_9,3,0,0,0.003158,3,0.025691
65.691746,0.970000,0.269222,exp_open_timeout_9,3,0,0,0.003163,3,0.044793
65.857708,0.970000,0.373003,exp_open_timeout_9,3,0,0,0.003168,3,0.165962
65.977128,0.970000,0.346094,exp_open_timeout_9,2,0,0,0.003170,3,0.119420
66.046377,0.970000,0.385563,exp_open_timeout_9,1,0,0,0.003173,3,0.069249
66.423565,0.970000,0.579716,exp_open_timeout_9,4,0,0,0.003185,3,0.377188
66.545470,0.970000,0.430823,exp_open_timeout_9,5,0,0,0.003192,3,0.121905
66.572159,0.970000,0.266407,exp_open_timeout_9,4,0,0,0.003195,3,0.026689
66.611779,0.970000,0.264365,exp_open_timeout_9,3,0,0,0.003197,3,0.039620
66.877517,0.970000,0.526528,exp_open_timeout_9,7,0,0,0.003211,3,0.265738
