t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
126.576749,0.970000,0.158676,exp_open_timeout_9,3,0,0,0.006316,3,0.083724
126.766983,0.970000,0.303575,exp_open_timeout_9,3,0,0,0.006321,3,0.190233
126.824434,0.970000,0.336724,exp_open_timeout_9,3,0,0,0.006326,3,0.057452
127.090103,0.970000,0.587596,exp_open_timeout_9,8,0,0,0.006343,3,0.265669
127.151691,0.970000,0.471777,exp_open_timeout_9,7,0,0,0.006346,3,0.061588
127.226820,0.970000,0.450993,exp_open_timeout_9,6,0,0,0.006348,3,0.075129
127.281262,0.970000,0.411392,exp_open_timeout_9,5,0,0,0.006351,3,0.054442
127.315417,0.970000,0.442762,exp_open_timeout_9,4,0,0,0.006353,3,0.034156
127.481557,0.970000,0.586154,exp_open_timeout_9,6,0,0,0.006363,3,0.166139
127.617418,0.970000,0.649668,exp_open_timeout_9,6,0,0,0.006368,3,0.135861
127.712617,0.970000,0.665108,exp_open_timeout_9,6,0,0,0.006373,3,0.095199
127.807614,0.970000,0.752589,exp_open_timeout_9,6,0,0,0.006378,3,0.094997
127.823963,0.970000,0.494235,exp_open_timeout_9,5,0,0,0.006381,3,0.016349
127.832271,0.970000,0.456757,exp_open_timeout_9,4,0,0,0.006383,3,0.008307
127.875028,0.970000,0.416444,exp_open_timeout_9,4,0,0,0.006389,3,0.042757
127.945003,0.970000,0.380058,exp_open_timeout_9,5,0,0,0.006396,3,0.069976
127.946497,0.970000,0.283968,exp_open_timeout_9,4,0,0,0.006399,3,0.001494
127.982590,0.970000,0.176478,exp_open_timeout_9,3,0,0,0.006402,3,0.036093
128.079437,0.970000,0.210169,exp_open_timeout_9,2,0,0,0.006412,3,0.096847
128.235748,0.970000,0.326320,exp_open_timeout_9,3,0,0,0.006420,3,0.156311
128.270860,0.970000,0.353737,exp_open_timeout_9,3,0,0,0.006425,3,0.035112
128.295565,0.970000,0.163261,exp_open_timeout_9,2,0,0,0.006428,3,0.024704
128.313157,0.970000,0.122141,exp_open_timeout_9,1,0,0,0.006431,3,0.017592
128.431597,0.970000,0.180664,exp_open_timeout_9,2,0,0,0.006438,3,0.118441
128.446562,0.970000,0.092872,exp_open_timeout_9,1,0,0,0.006441,3,0.014965
128.467651,0.970000,0.075520,exp_open_timeout_9,0,0,0,0.006443,3,0.021089
129.239478,0.970000,0.641104,exp_open_timeout_9,7,0,0,0.006464,3,0.641104
129.368160,0.970000,0.726272,exp_open_timeout_9,7,0,0,0.006469,3,0.128682
129.381476,0.970000,0.643471,exp_open_timeout_9,6,0,0,0.006472,3,0.013317
129.443883,0.970000,0.698391,exp_open_timeout_9,5,0,0,0.006474,3,0.062407
129.449353,0.970000,0.693468,exp_open_timeout_9,4,0,0,0.006477,3,0.005469
129.493524,0.970000,0.609315,exp_open_timeout_9,3,0,0,0.006480,3,0.044171
129.555023,0.970000,0.440000,exp_open_timeout_9,4,0,0,0.006487,3,0.061499
129.596609,0.970000,0.367745,exp_open_timeout_9,3,0,0,0.006490,3,0.041586
129.740367,0.970000,0.458373,exp_open_timeout_9,2,0,0,0.006493,3,0.143758
129.829172,0.970000,0.330094,exp_open_timeout_9,2,0,0,0.006498,3,0.088805
129.859173,0.970000,0.310531,exp_open_timeout_9,1,0,0,0.006501,3,0.030000
130.009428,0.970000,0.206524,exp_open_timeout_9,1,0,0,0.006506,3,0.150256
130.030414,0.970000,0.104172,exp_open_timeout_9,0,0,0,0.006509,3,0.020986
130.100037,0.970000,0.026553,exp_open_timeout_9,2,0,0,0.006518,3,0.026553
130.103840,0.970000,0.008542,exp_open_timeout_9,1,0,0,0.006521,3,0.003803
130.133905,0.970000,0.035412,exp_open_timeout_9,0,0,0,0.006523,3,0.030065
130.387244,0.970000,0.246741,exp_open_timeout_9,3,0,0,0.006535,3,0.246741
130.475104,0.970000,0.205644,exp_open_timeout_9,3,0,0,0.006540,3,0.087860
130.556397,0.970000,0.187988,exp_open_timeout_9,3,0,0,0.006546,3,0.081293
130.561276,0.970000,0.189631,exp_open_timeout_9,2,0,0,0.006548,3,0.004880
130.588750,0.970000,0.162425,exp_open_timeout_9,1,0,0,0.006551,3,0.027474
130.946562,0.970000,0.418528,exp_open_timeout_9,4,0,0,0.006563,3,0.357811
130.998120,0.970000,0.389894,exp_open_timeout_9,3,0,0,0.006565,3,0.051558
131.014566,0.970000,0.399436,exp_open_timeout_9,2,0,0,0.006568,3,0.016445
131.039041,0.970000,0.229768,exp_open_timeout_9,1,0,0,0.006571,3,0.024475
131.045341,0.970000,0.192743,exp_open_timeout_9,0,0,0,0.006573,3,0.006299
131.108692,0.970000,0.045369,exp_open_timeout_9,1,0,0,0.006581,3,0.045369
131.210461,0.970000,0.109557,exp_open_timeout_9,0,0,0,0.006584,3,0.101769
131.522607,0.970000,0.303640,exp_open_timeout_9,2,0,0,0.006593,3,0.303640
131.524635,0.970000,0.084483,exp_open_timeout_9,1,0,0,0.006596,3,0.002028
131.607825,0.970000,0.153901,exp_open_timeout_9,0,0,0,0.006598,3,0.083190
131.674563,0.970000,0.043373,exp_open_timeout_9,1,0,0,0.006606,3,0.043373
131.729904,0.970000,0.076313,exp_open_timeout_9,0,0,0,0.006608,3,0.055342
131.907468,0.970000,0.050162,exp_open_timeout_9,0,0,0,0.006613,3,0.050162
132.255214,0.970000,0.063325,exp_open_timeout_9,0,0,0,0.006618,3,0.063325
132.293338,0.970000,0.033995,exp_open_timeout_9,2,0,0,0.006628,3,0.033995
132.905347,0.970000,0.623425,exp_open_timeout_9,9,0,0,0.006648,3,0.612009
133.016855,0.970000,0.732511,exp_open_timeout_9,9,0,0,0.006654,3,0.111509
133.139418,0.970000,0.797038,exp_open_timeout_9,9,0,0,0.006659,3,0.122562
133.256837,0.970000,0.890706,exp_open_timeout_9,9,0,0,0.006664,3,0.117419
133.303563,0.970000,0.882377,exp_open_timeout_9,9,0,0,0.006669,3,0.046726
133.324907,0.970000,0.862709,exp_open_timeout_9,8,0,0,0.006672,3,0.021344
133.412595,0.970000,0.683788,exp_open_timeout_9,9,0,0,0.006679,3,0.087688
133.432136,0.970000,0.646850,exp_open_timeout_9,8,0,0,0.006682,3,0.019541
133.512709,0.970000,0.725824,exp_open_timeout_9,7,0,0,0.006684,3,0.080573
133.642704,0.970000,0.769752,exp_open_timeout_9,7,0,0,0.006689,3,0.129995
133.809628,0.970000,0.866398,exp_open_timeout_9,8,0,0,0.006696,3,0.166924
133.929959,0.970000,0.858808,exp_open_timeout_9,7,0,0,0.006699,3,0.120331
133.985997,0.970000,0.810729,exp_open_timeout_9,6,0,0,0.006702,3,0.056038
134.216848,0.970000,0.949139,exp_open_timeout_9,7,0,0,0.006709,3,0.230851
134.218161,0.970000,0.859364,exp_open_timeout_9,6,0,0,0.006712,3,0.001313
134.295668,0.970000,0.924550,exp_open_timeout_9,7,0,0,0.006719,3,0.077507
134.664991,0.970000,1.029455,exp_open_timeout_9,10,0,0,0.006731,3,0.369323
134.683840,0.970000,1.034055,exp_open_timeout_9,9,0,0,0.006734,3,0.018849
134.810172,0.970000,1.031330,exp_open_timeout_9,9,0,0,0.006738,3,0.126332
134.835645,0.970000,0.701501,exp_open_timeout_9,11,0,0,0.006748,3,0.025473
134.880953,0.970000,0.728825,exp_open_timeout_9,11,0,0,0.006753,3,0.045308
135.055121,0.970000,0.789388,exp_open_timeout_9,13,0,0,0.006763,3,0.174168
135.117796,0.970000,0.836414,exp_open_timeout_9,13,0,0,0.006768,3,0.062675
135.576672,0.970000,1.182151,exp_open_timeout_9,16,0,0,0.006779,3,0.458876
135.711602,0.970000,1.289069,exp_open_timeout_9,18,0,0,0.006789,3,0.134930
135.860022,0.970000,1.390727,exp_open_timeout_9,18,0,0,0.006794,3,0.148420
136.065824,0.970000,1.407952,exp_open_timeout_9,18,0,0,0.006799,3,0.205803
136.153097,0.970000,1.466252,exp_open_timeout_9,19,0,0,0.006806,3,0.087273
136.231080,0.970000,1.408906,exp_open_timeout_9,19,0,0,0.006811,3,0.077982
136.288542,0.970000,1.461802,exp_open_timeout_9,18,0,0,0.006814,3,0.057462
136.300165,0.970000,1.471783,exp_open_timeout_9,17,0,0,0.006817,3,0.011623
136.552440,0.970000,1.682731,exp_open_timeout_9,19,0,0,0.006827,3,0.252275
136.895533,0.970000,1.947538,exp_open_timeout_9,20,0,0,0.006834,3,0.343093
136.934000,0.970000,1.960387,exp_open_timeout_9,19,0,0,0.006837,3,0.038467
137.042701,0.970000,1.988128,exp_open_timeout_9,19,0,0,0.006842,3,0.108701
137.066267,0.970000,1.984212,exp_open_timeout_9,18,0,0,0.006845,3,0.023566
137.085557,0.970000,1.859055,exp_open_timeout_9,17,0,0,0.006848,3,0.019290
137.185811,0.970000,1.881374,exp_open_timeout_9,18,0,0,0.006855,3,0.100253
137.188030,0.970000,1.881682,exp_open_timeout_9,17,0,0,0.006858,3,0.002219
137.484082,0.970000,2.055538,exp_open_timeout_9,18,0,0,0.006865,3,0.296052
137.559869,0.970000,1.982800,exp_open_timeout_9,18,0,0,0.006870,3,0.075787
137.639107,0.970000,2.052265,exp_open_timeout_9,18,0,0,0.006875,3,0.079238
137.698688,0.970000,2.001318,exp_open_timeout_9,18,0,0,0.006880,3,0.059581
137.808480,0.970000,1.974195,exp_open_timeout_9,18,0,0,0.006885,3,0.109791
137.910870,0.970000,1.879916,exp_open_timeout_9,17,0,0,0.006887,3,0.102391
137.916830,0.970000,1.799361,exp_open_timeout_9,16,0,0,0.006890,3,0.005959
137.924400,0.970000,1.789157,exp_open_timeout_9,15,0,0,0.006893,3,0.007570
137.941158,0.970000,1.756384,exp_open_timeout_9,14,0,0,0.006896,3,0.016759
138.036846,0.970000,1.695494,exp_open_timeout_9,13,0,0,0.006898,3,0.095688
138.154197,0.970000,1.810556,exp_open_timeout_9,12,0,0,0.006901,3,0.117351
138.162405,0.970000,1.737144,exp_open_timeout_9,11,0,0,0.006904,3,0.008208
138.236233,0.970000,1.566841,exp_open_timeout_9,11,0,0,0.006909,3,0.073829
138.271544,0.970000,1.577053,exp_open_timeout_9,10,0,0,0.006912,3,0.035311
138.329756,0.970000,1.341482,exp_open_timeout_9,10,0,0,0.006917,3,0.058211
138.382829,0.970000,1.238041,exp_open_timeout_9,9,0,0,0.006919,3,0.053074
138.419771,0.970000,1.235880,exp_open_timeout_9,9,0,0,0.006925,3,0.036942
138.473300,0.970000,1.129906,exp_open_timeout_9,8,0,0,0.006927,3,0.053529
138.477104,0.970000,1.005252,exp_open_timeout_9,7,0,0,0.006930,3,0.003804
138.522702,0.970000,1.027774,exp_open_timeout_9,8,0,0,0.006938,3,0.045597
138.641685,0.970000,1.030366,exp_open_timeout_9,8,0,0,0.006943,3,0.118983
138.662025,0.970000,1.015428,exp_open_timeout_9,8,0,0,0.006948,3,0.020340
138.691410,0.970000,0.977142,exp_open_timeout_9,8,0,0,0.006953,3,0.029384
138.710146,0.970000,0.517338,exp_open_timeout_9,7,0,0,0.006955,3,0.018737
138.710836,0.970000,0.390792,exp_open_timeout_9,6,0,0,0.006958,3,0.000689
139.128302,0.970000,0.727032,exp_open_timeout_9,8,0,0,0.006968,3,0.417466
139.197873,0.970000,0.713812,exp_open_timeout_9,8,0,0,0.006973,3,0.069571
139.285738,0.970000,0.779547,exp_open_timeout_9,7,0,0,0.006983,3,0.087865
139.298041,0.970000,0.724157,exp_open_timeout_9,6,0,0,0.006986,3,0.012303
139.414231,0.970000,0.768547,exp_open_timeout_9,5,0,0,0.006988,3,0.116190
139.509608,0.970000,0.842213,exp_open_timeout_9,6,0,0,0.006995,3,0.095377
139.629530,0.970000,0.880463,exp_open_timeout_9,6,0,0,0.007001,3,0.119922
139.648050,0.970000,0.676154,exp_open_timeout_9,5,0,0,0.007003,3,0.018520
139.842852,0.970000,0.775088,exp_open_timeout_9,5,0,0,0.007008,3,0.194803
139.861690,0.970000,0.693932,exp_open_timeout_9,4,0,0,0.007011,3,0.018838
140.142879,0.970000,0.693413,exp_open_timeout_9,6,0,0,0.007021,3,0.281189
140.144316,0.970000,0.668241,exp_open_timeout_9,5,0,0,0.007023,3,0.001437
140.176046,0.970000,0.569074,exp_open_timeout_9,4,0,0,0.007026,3,0.031730
140.204393,0.970000,0.452635,exp_open_timeout_9,4,0,0,0.007031,3,0.028347
140.330786,0.970000,0.345629,exp_open_timeout_9,4,0,0,0.007036,3,0.126393
140.390951,0.970000,0.309982,exp_open_timeout_9,3,0,0,0.007039,3,0.060165
140.488605,0.970000,0.351661,exp_open_timeout_9,3,0,0,0.007043,3,0.097654
140.490728,0.970000,0.312021,exp_open_timeout_9,2,0,0,0.007046,3,0.002123
140.661234,0.970000,0.372275,exp_open_timeout_9,2,0,0,0.007051,3,0.170505
140.797163,0.970000,0.359345,exp_open_timeout_9,3,0,0,0.007059,3,0.135929
140.912148,0.970000,0.378607,exp_open_timeout_9,3,0,0,0.007063,3,0.114986
140.960385,0.970000,0.283383,exp_open_timeout_9,3,0,0,0.007068,3,0.048236
140.978660,0.970000,0.198011,exp_open_timeout_9,2,0,0,0.007071,3,0.018275
140.997707,0.970000,0.141781,exp_open_timeout_9,1,0,0,0.007074,3,0.019048
141.112072,0.970000,0.173559,exp_open_timeout_9,0,0,0,0.007077,3,0.114365
141.317024,0.970000,0.090337,exp_open_timeout_9,0,0,0,0.007082,3,0.090337
141.525364,0.970000,0.027614,exp_open_timeout_9,0,0,0,0.007087,3,0.027614
141.616698,0.970000,0.031545,exp_open_timeout_9,1,0,0,0.007095,3,0.031545
141.643290,0.970000,0.031921,exp_open_timeout_9,0,0,0,0.007097,3,0.026591
141.791777,0.970000,0.131779,exp_open_timeout_9,1,0,0,0.007105,3,0.131779
141.800863,0.970000,0.127177,exp_open_timeout_9,0,0,0,0.007107,3,0.009086
141.930209,0.970000,0.004399,exp_open_timeout_9,0,0,0,0.007113,3,0.004399
142.130150,0.970000,0.017942,exp_open_timeout_9,0,0,0,0.007118,3,0.017942
142.204872,0.970000,0.034111,exp_open_timeout_9,0,0,0,0.007123,3,0.034111
142.511558,0.970000,0.202651,exp_open_timeout_9,2,0,0,0.007132,3,0.202651
142.546025,0.970000,0.135491,exp_open_timeout_9,3,0,0,0.007140,3,0.034467
142.600841,0.970000,0.094714,exp_open_timeout_9,3,0,0,0.007145,3,0.054816
142.871185,0.970000,0.353316,exp_open_timeout_9,3,0,0,0.007150,3,0.270344
142.880387,0.970000,0.353285,exp_open_timeout_9,2,0,0,0.007153,3,0.009202
142.973910,0.970000,0.409508,exp_open_timeout_9,2,0,0,0.007158,3,0.093523
143.027535,0.970000,0.266131,exp_open_timeout_9,1,0,0,0.007161,3,0.053625
143.223435,0.970000,0.287414,exp_open_timeout_9,2,0,0,0.007168,3,0.195900
143.236788,0.970000,0.050904,exp_open_timeout_9,1,0,0,0.007171,3,0.013353
143.413982,0.970000,0.197147,exp_open_timeout_9,0,0,0,0.007174,3,0.177194
143.617320,0.970000,0.178796,exp_open_timeout_9,7,0,0,0.007193,3,0.178796
143.661637,0.970000,0.218006,exp_open_timeout_9,6,0,0,0.007196,3,0.044317
143.792199,0.970000,0.346890,exp_open_timeout_9,7,0,0,0.007204,3,0.130561
144.094156,0.970000,0.644574,exp_open_timeout_9,10,0,0,0.007215,3,0.301958
144.157587,0.970000,0.687994,exp_open_timeout_9,9,0,0,0.007218,3,0.063431
144.235056,0.970000,0.755258,exp_open_timeout_9,11,0,0,0.007227,3,0.077469
144.269444,0.970000,0.770435,exp_open_timeout_9,10,0,0,0.007230,3,0.034388
144.749996,0.970000,1.188595,exp_open_timeout_9,12,0,0,0.007240,3,0.480551
145.077110,0.970000,1.383481,exp_open_timeout_9,13,0,0,0.007247,3,0.327114
145.192361,0.970000,1.473110,exp_open_timeout_9,12,0,0,0.007250,3,0.115251
145.498891,0.970000,1.599918,exp_open_timeout_9,13,0,0,0.007257,3,0.306530
145.524879,0.970000,1.621709,exp_open_timeout_9,12,0,0,0.007260,3,0.025988
145.545083,0.970000,1.540875,exp_open_timeout_9,11,0,0,0.007262,3,0.020204
145.624727,0.970000,1.589065,exp_open_timeout_9,10,0,0,0.007265,3,0.079643
145.947628,0.970000,1.784605,exp_open_timeout_9,10,0,0,0.007273,3,0.322901
145.960006,0.970000,1.791322,exp_open_timeout_9,10,0,0,0.007278,3,0.012378
146.005727,0.970000,1.819114,exp_open_timeout_9,9,0,0,0.007280,3,0.045722
146.386837,0.970000,1.990839,exp_open_timeout_9,9,0,0,0.007286,3,0.381109
146.427040,0.970000,1.924217,exp_open_timeout_9,8,0,0,0.007288,3,0.040204
146.459209,0.970000,1.783051,exp_open_timeout_9,8,0,0,0.007293,3,0.032169
146.503780,0.970000,1.666637,exp_open_timeout_9,8,0,0,0.007299,3,0.044571
146.537324,0.970000,1.661254,exp_open_timeout_9,8,0,0,0.007304,3,0.033544
146.659459,0.970000,1.396271,exp_open_timeout_9,7,0,0,0.007307,3,0.122135
146.843769,0.970000,1.540131,exp_open_timeout_9,9,0,0,0.007316,3,0.184310
146.861264,0.970000,1.016630,exp_open_timeout_9,8,0,0,0.007319,3,0.017495
147.210637,0.970000,1.259392,exp_open_timeout_9,11,0,0,0.007330,3,0.349372
147.344502,0.970000,1.318393,exp_open_timeout_9,11,0,0,0.007336,3,0.133866
147.471944,0.970000,1.024014,exp_open_timeout_9,11,0,0,0.007341,3,0.127442
147.650870,0.970000,1.186754,exp_open_timeout_9,11,0,0,0.007346,3,0.178926
147.703635,0.970000,1.167412,exp_open_timeout_9,10,0,0,0.007349,3,0.052764
147.728633,0.970000,1.051015,exp_open_timeout_9,9,0,0,0.007351,3,0.024999
147.732913,0.970000,1.021519,exp_open_timeout_9,8,0,0,0.007354,3,0.004279
147.752286,0.970000,0.976231,exp_open_timeout_9,7,0,0,0.007357,3,0.019373
147.794984,0.970000,0.872870,exp_open_timeout_9,6,0,0,0.007360,3,0.042698
147.832414,0.970000,0.841685,exp_open_timeout_9,5,0,0,0.007363,3,0.037430
147.968075,0.970000,0.975388,exp_open_timeout_9,6,0,0,0.007370,3,0.135661
148.067152,0.970000,0.959047,exp_open_timeout_9,5,0,0,0.007373,3,0.099076
148.244227,0.970000,1.017994,exp_open_timeout_9,7,0,0,0.007382,3,0.177075
148.352815,0.970000,1.007748,exp_open_timeout_9,6,0,0,0.007385,3,0.108588
148.498504,0.970000,0.939650,exp_open_timeout_9,5,0,0,0.007388,3,0.145689
148.514604,0.970000,0.675737,exp_open_timeout_9,5,0,0,0.007393,3,0.016101
148.544778,0.970000,0.687493,exp_open_timeout_9,5,0,0,0.007398,3,0.030173
148.823913,0.970000,0.739978,exp_open_timeout_9,6,0,0,0.007405,3,0.279135
148.875311,0.970000,0.780271,exp_open_timeout_9,6,0,0,0.007410,3,0.051398
148.902051,0.970000,0.683391,exp_open_timeout_9,5,0,0,0.007413,3,0.026740
148.986068,0.970000,0.480032,exp_open_timeout_9,5,0,0,0.007417,3,0.084017
149.054376,0.970000,0.537842,exp_open_timeout_9,4,0,0,0.007420,3,0.068307
149.251405,0.970000,0.584899,exp_open_timeout_9,5,0,0,0.007427,3,0.197029
149.365108,0.970000,0.550374,exp_open_timeout_9,6,0,0,0.007435,3,0.113703
149.414165,0.970000,0.568114,exp_open_timeout_9,6,0,0,0.007440,3,0.049058
149.446484,0.970000,0.537925,exp_open_timeout_9,5,0,0,0.007443,3,0.032319
149.672518,0.970000,0.616636,exp_open_timeout_9,7,0,0,0.007452,3,0.226034
149.686166,0.970000,0.575861,exp_open_timeout_9,6,0,0,0.007455,3,0.013648
149.705753,0.970000,0.406736,exp_open_timeout_9,5,0,0,0.007457,3,0.019587
149.713972,0.970000,0.386358,exp_open_timeout_9,4,0,0,0.007460,3,0.008219
149.715843,0.970000,0.338684,exp_open_timeout_9,3,0,0,0.007463,3,0.001871
149.803369,0.970000,0.353766,exp_open_timeout_9,2,0,0,0.007466,3,0.087526
150.011959,0.970000,0.547715,exp_open_timeout_9,4,0,0,0.007475,3,0.208590
150.132936,0.970000,0.613341,exp_open_timeout_9,3,0,0,0.007478,3,0.120977
150.324036,0.970000,0.460308,exp_open_timeout_9,6,0,0,0.007489,3,0.191100
150.361137,0.970000,0.402951,exp_open_timeout_9,5,0,0,0.007492,3,0.037101
150.367836,0.970000,0.381738,exp_open_timeout_9,4,0,0,0.007495,3,0.006699
150.398740,0.970000,0.246035,exp_open_timeout_9,3,0,0,0.007498,3,0.030904
150.710719,0.970000,0.556821,exp_open_timeout_9,5,0,0,0.007507,3,0.311979
150.771843,0.970000,0.585775,exp_open_timeout_9,4,0,0,0.007509,3,0.061124
150.896581,0.970000,0.607838,exp_open_timeout_9,5,0,0,0.007517,3,0.124738
150.943179,0.970000,0.515619,exp_open_timeout_9,5,0,0,0.007522,3,0.046599
150.975542,0.970000,0.359009,exp_open_timeout_9,5,0,0,0.007527,3,0.032363
150.982312,0.970000,0.358430,exp_open_timeout_9,4,0,0,0.007538,3,0.006770
151.078402,0.970000,0.232146,exp_open_timeout_9,3,0,0,0.007541,3,0.096090
151.150086,0.970000,0.257596,exp_open_timeout_9,4,0,0,0.007548,3,0.071684
151.226485,0.970000,0.292085,exp_open_timeout_9,3,0,0,0.007551,3,0.076399
151.509880,0.970000,0.534839,exp_open_timeout_9,2,0,0,0.007554,3,0.283395
151.943994,0.970000,0.864772,exp_open_timeout_9,8,0,0,0.007572,3,0.434115
152.087423,0.970000,0.947065,exp_open_timeout_9,8,0,0,0.007577,3,0.143428
152.094614,0.970000,0.512331,exp_open_timeout_9,8,0,0,0.007582,3,0.007191
152.202295,0.970000,0.588537,exp_open_timeout_9,7,0,0,0.007585,3,0.107681
152.268097,0.970000,0.600146,exp_open_timeout_9,7,0,0,0.007590,3,0.065802
152.626790,0.970000,0.901899,exp_open_timeout_9,10,0,0,0.007601,3,0.358693
152.661361,0.970000,0.935873,exp_open_timeout_9,9,0,0,0.007604,3,0.034571
152.695616,0.970000,0.937794,exp_open_timeout_9,9,0,0,0.007609,3,0.034255
152.966553,0.970000,1.038834,exp_open_timeout_9,10,0,0,0.007617,3,0.270937
153.046157,0.970000,1.028892,exp_open_timeout_9,10,0,0,0.007622,3,0.079605
153.048044,0.970000,0.956648,exp_open_timeout_9,9,0,0,0.007624,3,0.001887
153.053582,0.970000,0.808736,exp_open_timeout_9,8,0,0,0.007627,3,0.005537
153.138619,0.970000,0.774077,exp_open_timeout_9,7,0,0,0.007630,3,0.085037
153.192270,0.970000,0.777116,exp_open_timeout_9,8,0,0,0.007637,3,0.053652
153.419243,0.970000,0.887039,exp_open_timeout_9,10,0,0,0.007646,3,0.226972
153.479337,0.970000,0.943694,exp_open_timeout_9,9,0,0,0.007649,3,0.060094
153.630577,0.970000,0.940436,exp_open_timeout_9,8,0,0,0.007652,3,0.151240
153.724745,0.970000,0.995878,exp_open_timeout_9,7,0,0,0.007655,3,0.094168
153.820776,0.970000,1.076076,exp_open_timeout_9,6,0,0,0.007658,3,0.096031
153.896262,0.970000,0.850447,exp_open_timeout_9,6,0,0,0.007662,3,0.075486
153.934510,0.970000,0.793317,exp_open_timeout_9,5,0,0,0.007665,3,0.038248
153.983545,0.970000,0.801184,exp_open_timeout_9,6,0,0,0.007672,3,0.049035
154.247260,0.970000,1.038673,exp_open_timeout_9,9,0,0,0.007684,3,0.263716
154.297374,0.970000,1.042721,exp_open_timeout_9,8,0,0,0.007687,3,0.050114
154.408691,0.970000,1.074193,exp_open_timeout_9,10,0,0,0.007696,3,0.111317
154.464160,0.970000,0.578741,exp_open_timeout_9,9,0,0,0.007699,3,0.055469
154.473519,0.970000,0.503672,exp_open_timeout_9,8,0,0,0.007702,3,0.009359
154.567898,0.970000,0.597878,exp_open_timeout_9,7,0,0,0.007705,3,0.094379
154.630727,0.970000,0.582753,exp_open_timeout_9,8,0,0,0.007712,3,0.062829
154.704979,0.970000,0.613870,exp_open_timeout_9,7,0,0,0.007715,3,0.074252
154.836728,0.970000,0.694723,exp_open_timeout_9,6,0,0,0.007717,3,0.131749
154.847147,0.970000,0.666505,exp_open_timeout_9,5,0,0,0.007720,3,0.010418
154.978889,0.970000,0.672326,exp_open_timeout_9,5,0,0,0.007725,3,0.131743
155.111410,0.970000,0.781022,exp_open_timeout_9,5,0,0,0.007730,3,0.132521
155.197275,0.970000,0.863382,exp_open_timeout_9,4,0,0,0.007733,3,0.085865
155.561789,0.970000,0.982762,exp_open_timeout_9,5,0,0,0.007740,3,0.364514
155.774444,0.970000,1.180264,exp_open_timeout_9,5,0,0,0.007745,3,0.212655
155.873373,0.970000,0.953913,exp_open_timeout_9,4,0,0,0.007748,3,0.098929
155.888037,0.970000,0.905839,exp_open_timeout_9,3,0,0,0.007751,3,0.014664
155.908038,0.970000,0.617706,exp_open_timeout_9,3,0,0,0.007756,3,0.020001
156.264940,0.970000,0.710961,exp_open_timeout_9,2,0,0,0.007759,3,0.356903
156.301681,0.970000,0.664447,exp_open_timeout_9,2,0,0,0.007764,3,0.036741
156.390774,0.970000,0.494475,exp_open_timeout_9,3,0,0,0.007771,3,0.089094
156.504796,0.970000,0.237643,exp_open_timeout_9,3,0,0,0.007776,3,0.114021
156.511037,0.970000,0.154450,exp_open_timeout_9,2,0,0,0.007778,3,0.006242
156.518360,0.970000,0.144260,exp_open_timeout_9,1,0,0,0.007781,3,0.007323
