t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
374.564914,0.970000,4.095982,exp_open_timeout_9,38,0,0,0.018665,3,0.003112
374.648667,0.970000,3.987832,exp_open_timeout_9,37,0,0,0.018668,3,0.083752
374.680140,0.970000,3.962114,exp_open_timeout_9,37,0,0,0.018673,3,0.031474
374.827583,0.970000,4.072364,exp_open_timeout_9,37,0,0,0.018678,3,0.147443
374.872449,0.970000,4.075483,exp_open_timeout_9,39,0,0,0.018688,3,0.044865
374.913376,0.970000,4.060392,exp_open_timeout_9,38,0,0,0.018691,3,0.040927
375.035557,0.970000,4.131816,exp_open_timeout_9,38,0,0,0.018696,3,0.122181
375.128845,0.970000,4.212093,exp_open_timeout_9,38,0,0,0.018701,3,0.093288
375.133990,0.970000,4.015813,exp_open_timeout_9,37,0,0,0.018704,3,0.005145
375.138984,0.970000,4.010177,exp_open_timeout_9,36,0,0,0.018707,3,0.004995
375.426365,0.970000,3.970115,exp_open_timeout_9,37,0,0,0.018714,3,0.287381
375.588363,0.970000,4.117547,exp_open_timeout_9,39,0,0,0.018724,3,0.161998
375.623304,0.970000,4.020255,exp_open_timeout_9,39,0,0,0.018729,3,0.034941
375.867291,0.970000,4.258268,exp_open_timeout_9,43,0,0,0.018743,3,0.243987
375.874961,0.970000,4.258936,exp_open_timeout_9,42,0,0,0.018746,3,0.007671
375.976027,0.970000,4.301074,exp_open_timeout_9,41,0,0,0.018749,3,0.101066
376.063196,0.970000,4.220857,exp_open_timeout_9,40,0,0,0.018752,3,0.087169
376.345725,0.970000,4.473856,exp_open_timeout_9,42,0,0,0.018761,3,0.282528
376.451198,0.970000,4.522203,exp_open_timeout_9,42,0,0,0.018767,3,0.105474
376.509010,0.970000,4.551546,exp_open_timeout_9,42,0,0,0.018772,3,0.057811
376.731247,0.970000,4.762112,exp_open_timeout_9,47,0,0,0.018788,3,0.222237
376.782133,0.970000,4.805160,exp_open_timeout_9,47,0,0,0.018793,3,0.050886
376.898451,0.970000,4.878186,exp_open_timeout_9,48,0,0,0.018801,3,0.116318
377.271488,0.970000,4.691687,exp_open_timeout_9,51,0,0,0.018823,3,0.373037
377.302572,0.970000,4.646423,exp_open_timeout_9,50,0,0,0.018826,3,0.031084
377.342985,0.970000,4.646817,exp_open_timeout_9,49,0,0,0.018829,3,0.040413
377.705891,0.970000,4.951560,exp_open_timeout_9,55,0,0,0.018848,3,0.362905
377.727007,0.970000,4.895975,exp_open_timeout_9,54,0,0,0.018851,3,0.021116
377.791047,0.970000,4.801780,exp_open_timeout_9,53,0,0,0.018853,3,0.064040
377.954608,0.970000,4.757319,exp_open_timeout_9,53,0,0,0.018858,3,0.163561
377.963957,0.970000,4.247891,exp_open_timeout_9,52,0,0,0.018861,3,0.009350
378.103942,0.970000,4.316065,exp_open_timeout_9,52,0,0,0.018867,3,0.139985
378.113674,0.970000,4.238924,exp_open_timeout_9,51,0,0,0.018869,3,0.009732
378.122574,0.970000,3.949984,exp_open_timeout_9,50,0,0,0.018872,3,0.008900
378.191954,0.970000,3.871786,exp_open_timeout_9,50,0,0,0.018878,3,0.069380
378.454806,0.970000,4.130783,exp_open_timeout_9,52,0,0,0.018887,3,0.262851
378.642219,0.970000,4.277528,exp_open_timeout_9,51,0,0,0.018890,3,0.187413
378.808858,0.970000,4.364658,exp_open_timeout_9,57,0,0,0.018909,3,0.166638
378.860846,0.970000,4.350106,exp_open_timeout_9,59,0,0,0.018918,3,0.051988
379.126299,0.970000,4.468508,exp_open_timeout_9,60,0,0,0.018926,3,0.265452
379.145090,0.970000,4.445376,exp_open_timeout_9,59,0,0,0.018929,3,0.018792
379.225986,0.970000,4.378809,exp_open_timeout_9,60,0,0,0.018936,3,0.080896
379.252277,0.970000,4.393861,exp_open_timeout_9,59,0,0,0.018939,3,0.026291
379.387254,0.970000,4.518726,exp_open_timeout_9,61,0,0,0.018948,3,0.134976
379.493811,0.970000,4.478389,exp_open_timeout_9,60,0,0,0.018951,3,0.106557
379.497985,0.970000,4.457470,exp_open_timeout_9,59,0,0,0.018954,3,0.004174
379.520652,0.970000,4.143607,exp_open_timeout_9,59,0,0,0.018959,3,0.022667
379.621326,0.970000,4.202324,exp_open_timeout_9,58,0,0,0.018962,3,0.100673
380.021893,0.970000,4.506847,exp_open_timeout_9,64,0,0,0.018980,3,0.400568
380.334062,0.970000,4.818914,exp_open_timeout_9,65,0,0,0.018988,3,0.312169
380.457364,0.970000,4.908253,exp_open_timeout_9,65,0,0,0.018993,3,0.123302
380.484979,0.970000,4.889709,exp_open_timeout_9,64,0,0,0.018996,3,0.027616
380.597310,0.970000,4.960507,exp_open_timeout_9,66,0,0,0.019006,3,0.112331
380.673286,0.970000,5.031453,exp_open_timeout_9,68,0,0,0.019015,3,0.075977
380.694467,0.970000,5.031535,exp_open_timeout_9,67,0,0,0.019018,3,0.021180
380.727906,0.970000,4.939561,exp_open_timeout_9,66,0,0,0.019021,3,0.033440
381.063035,0.970000,5.206674,exp_open_timeout_9,71,0,0,0.019038,3,0.335129
381.187945,0.970000,4.958043,exp_open_timeout_9,71,0,0,0.019043,3,0.124910
381.268153,0.970000,5.012186,exp_open_timeout_9,70,0,0,0.019046,3,0.080208
381.337396,0.970000,5.033556,exp_open_timeout_9,70,0,0,0.019051,3,0.069244
381.510434,0.970000,5.112710,exp_open_timeout_9,70,0,0,0.019056,3,0.173037
381.691037,0.970000,5.231820,exp_open_timeout_9,71,0,0,0.019063,3,0.180604
382.022422,0.970000,5.491176,exp_open_timeout_9,71,0,0,0.019069,3,0.331385
382.371569,0.970000,5.807342,exp_open_timeout_9,72,0,0,0.019076,3,0.349147
382.533757,0.970000,5.897314,exp_open_timeout_9,72,0,0,0.019081,3,0.162189
382.560794,0.970000,5.901761,exp_open_timeout_9,71,0,0,0.019084,3,0.027037
382.719534,0.970000,6.036275,exp_open_timeout_9,73,0,0,0.019094,3,0.158740
382.834046,0.970000,6.134842,exp_open_timeout_9,72,0,0,0.019097,3,0.114511
382.848575,0.970000,6.101417,exp_open_timeout_9,71,0,0,0.019100,3,0.014530
382.871821,0.970000,6.049872,exp_open_timeout_9,71,0,0,0.019105,3,0.023246
383.147464,0.970000,6.290122,exp_open_timeout_9,73,0,0,0.019115,3,0.275643
383.184383,0.970000,6.285431,exp_open_timeout_9,72,0,0,0.019118,3,0.036919
383.362572,0.970000,6.352780,exp_open_timeout_9,72,0,0,0.019123,3,0.178189
383.367806,0.970000,6.286712,exp_open_timeout_9,71,0,0,0.019125,3,0.005233
383.371130,0.970000,6.164454,exp_open_timeout_9,70,0,0,0.019128,3,0.003325
383.373935,0.970000,5.979027,exp_open_timeout_9,69,0,0,0.019131,3,0.002805
383.692399,0.970000,6.294701,exp_open_timeout_9,70,0,0,0.019139,3,0.318464
383.700510,0.970000,6.178977,exp_open_timeout_9,69,0,0,0.019141,3,0.008111
383.956132,0.970000,6.314794,exp_open_timeout_9,69,0,0,0.019146,3,0.255622
384.014415,0.970000,6.364607,exp_open_timeout_9,70,0,0,0.019154,3,0.058283
384.064548,0.970000,6.402790,exp_open_timeout_9,69,0,0,0.019157,3,0.050133
384.372728,0.970000,6.696744,exp_open_timeout_9,70,0,0,0.019164,3,0.308180
384.454845,0.970000,6.512088,exp_open_timeout_9,70,0,0,0.019169,3,0.082117
384.595863,0.970000,6.580271,exp_open_timeout_9,70,0,0,0.019174,3,0.141018
384.676641,0.970000,6.523250,exp_open_timeout_9,69,0,0,0.019177,3,0.080778
384.807657,0.970000,6.588452,exp_open_timeout_9,70,0,0,0.019185,3,0.131016
384.860835,0.970000,6.621727,exp_open_timeout_9,71,0,0,0.019192,3,0.053178
384.936520,0.970000,6.602630,exp_open_timeout_9,70,0,0,0.019195,3,0.075685
384.956603,0.970000,6.281634,exp_open_timeout_9,69,0,0,0.019198,3,0.020083
384.982208,0.970000,6.284639,exp_open_timeout_9,68,0,0,0.019201,3,0.025604
385.133209,0.970000,6.431268,exp_open_timeout_9,69,0,0,0.019208,3,0.151001
385.334646,0.970000,6.596904,exp_open_timeout_9,71,0,0,0.019218,3,0.201437
385.363895,0.970000,6.586406,exp_open_timeout_9,70,0,0,0.019221,3,0.029249
385.454473,0.970000,6.676244,exp_open_timeout_9,71,0,0,0.019228,3,0.090578
385.597270,0.970000,6.818379,exp_open_timeout_9,71,0,0,0.019233,3,0.142797
385.658512,0.970000,6.832340,exp_open_timeout_9,71,0,0,0.019238,3,0.061243
385.658945,0.970000,6.809206,exp_open_timeout_9,70,0,0,0.019241,3,0.000433
385.694332,0.970000,6.834744,exp_open_timeout_9,70,0,0,0.019246,3,0.035387
385.744043,0.970000,6.776801,exp_open_timeout_9,69,0,0,0.019249,3,0.049711
385.778090,0.970000,6.803649,exp_open_timeout_9,68,0,0,0.019252,3,0.034047
385.938650,0.970000,6.749343,exp_open_timeout_9,70,0,0,0.019262,3,0.160560
386.326058,0.970000,7.101482,exp_open_timeout_9,74,0,0,0.019278,3,0.387408
386.326129,0.970000,7.035301,exp_open_timeout_9,73,0,0,0.019281,3,0.000071
386.369253,0.970000,7.045358,exp_open_timeout_9,72,0,0,0.019284,3,0.043124
386.383789,0.970000,7.057100,exp_open_timeout_9,72,0,0,0.019289,3,0.014536
386.412520,0.970000,6.895505,exp_open_timeout_9,71,0,0,0.019292,3,0.028731
386.487470,0.970000,6.748794,exp_open_timeout_9,70,0,0,0.019295,3,0.074950
386.506317,0.970000,6.660111,exp_open_timeout_9,70,0,0,0.019300,3,0.018847
386.571222,0.970000,6.721558,exp_open_timeout_9,69,0,0,0.019303,3,0.064905
386.706421,0.970000,6.850263,exp_open_timeout_9,68,0,0,0.019305,3,0.135199
386.820793,0.970000,6.945158,exp_open_timeout_9,70,0,0,0.019315,3,0.114372
386.871114,0.970000,6.962323,exp_open_timeout_9,69,0,0,0.019318,3,0.050320
386.877701,0.970000,6.944932,exp_open_timeout_9,68,0,0,0.019321,3,0.006588
386.947497,0.970000,6.885617,exp_open_timeout_9,67,0,0,0.019324,3,0.069795
387.023323,0.970000,6.813336,exp_open_timeout_9,66,0,0,0.019326,3,0.075827
387.027260,0.970000,6.655621,exp_open_timeout_9,65,0,0,0.019329,3,0.003937
387.155655,0.970000,6.654299,exp_open_timeout_9,64,0,0,0.019332,3,0.128395
387.291066,0.970000,6.762596,exp_open_timeout_9,64,0,0,0.019337,3,0.135411
387.303899,0.970000,6.713334,exp_open_timeout_9,63,0,0,0.019340,3,0.012833
387.423999,0.970000,6.805292,exp_open_timeout_9,62,0,0,0.019343,3,0.120100
387.439673,0.970000,6.803464,exp_open_timeout_9,61,0,0,0.019346,3,0.015674
387.587310,0.970000,6.920795,exp_open_timeout_9,61,0,0,0.019351,3,0.147637
387.588119,0.970000,6.847703,exp_open_timeout_9,60,0,0,0.019354,3,0.000809
387.745871,0.970000,7.000082,exp_open_timeout_9,61,0,0,0.019361,3,0.157752
387.847482,0.970000,7.090161,exp_open_timeout_9,63,0,0,0.019371,3,0.101610
387.983238,0.970000,7.196613,exp_open_timeout_9,62,0,0,0.019374,3,0.135756
388.048538,0.970000,7.244167,exp_open_timeout_9,62,0,0,0.019379,3,0.065300
388.062261,0.970000,7.015107,exp_open_timeout_9,61,0,0,0.019382,3,0.013723
388.570205,0.970000,7.452839,exp_open_timeout_9,66,0,0,0.019398,3,0.507944
388.589302,0.970000,7.297566,exp_open_timeout_9,66,0,0,0.019403,3,0.019096
388.590865,0.970000,7.120997,exp_open_timeout_9,65,0,0,0.019406,3,0.001563
388.731175,0.970000,7.131346,exp_open_timeout_9,64,0,0,0.019409,3,0.140311
388.846027,0.970000,7.174551,exp_open_timeout_9,65,0,0,0.019424,3,0.114852
389.003229,0.970000,7.195470,exp_open_timeout_9,66,0,0,0.019432,3,0.157201
389.094931,0.970000,6.905499,exp_open_timeout_9,66,0,0,0.019437,3,0.091702
389.241492,0.970000,7.036980,exp_open_timeout_9,67,0,0,0.019444,3,0.146561
389.620377,0.970000,7.169259,exp_open_timeout_9,70,0,0,0.019456,3,0.378885
389.841273,0.970000,7.212948,exp_open_timeout_9,71,0,0,0.019463,3,0.220896
389.911056,0.970000,7.221617,exp_open_timeout_9,71,0,0,0.019469,3,0.069783
390.217999,0.970000,7.511605,exp_open_timeout_9,72,0,0,0.019479,3,0.306943
390.791604,0.970000,7.924322,exp_open_timeout_9,74,0,0,0.019488,3,0.573605
390.873030,0.970000,7.979584,exp_open_timeout_9,75,0,0,0.019495,3,0.081427
390.914243,0.970000,7.944243,exp_open_timeout_9,74,0,0,0.019499,3,0.041213
390.975202,0.970000,7.829715,exp_open_timeout_9,73,0,0,0.019501,3,0.060959
391.020266,0.970000,7.814158,exp_open_timeout_9,73,0,0,0.019506,3,0.045063
391.043515,0.970000,7.629281,exp_open_timeout_9,72,0,0,0.019509,3,0.023250
391.063142,0.970000,7.540187,exp_open_timeout_9,71,0,0,0.019512,3,0.019627
391.195170,0.970000,7.464199,exp_open_timeout_9,70,0,0,0.019515,3,0.132028
391.236875,0.970000,7.253758,exp_open_timeout_9,69,0,0,0.019517,3,0.041705
391.754649,0.970000,7.742843,exp_open_timeout_9,71,0,0,0.019527,3,0.517775
391.818480,0.970000,7.659913,exp_open_timeout_9,70,0,0,0.019530,3,0.063831
391.896515,0.970000,7.596837,exp_open_timeout_9,70,0,0,0.019535,3,0.078034
392.194567,0.970000,7.787964,exp_open_timeout_9,73,0,0,0.019547,3,0.298052
392.280077,0.970000,7.812760,exp_open_timeout_9,73,0,0,0.019552,3,0.085511
392.388248,0.970000,7.631440,exp_open_timeout_9,73,0,0,0.019557,3,0.108170
392.395260,0.970000,7.622341,exp_open_timeout_9,72,0,0,0.019560,3,0.007013
392.638170,0.970000,7.814224,exp_open_timeout_9,74,0,0,0.019570,3,0.242909
392.744885,0.970000,7.884924,exp_open_timeout_9,75,0,0,0.019578,3,0.106715
392.747838,0.970000,7.681822,exp_open_timeout_9,74,0,0,0.019581,3,0.002953
392.793549,0.970000,7.709278,exp_open_timeout_9,73,0,0,0.019583,3,0.045711
392.901846,0.970000,7.635750,exp_open_timeout_9,72,0,0,0.019586,3,0.108297
392.962098,0.970000,7.683099,exp_open_timeout_9,73,0,0,0.019593,3,0.060252
393.027038,0.970000,7.724874,exp_open_timeout_9,72,0,0,0.019596,3,0.064940
393.047871,0.970000,7.671300,exp_open_timeout_9,71,0,0,0.019599,3,0.020833
393.182188,0.970000,7.795742,exp_open_timeout_9,70,0,0,0.019602,3,0.134316
393.617479,0.970000,8.162527,exp_open_timeout_9,71,0,0,0.019610,3,0.435292
393.839833,0.970000,8.219346,exp_open_timeout_9,71,0,0,0.019615,3,0.222354
394.089588,0.970000,8.412047,exp_open_timeout_9,71,0,0,0.019621,3,0.249755
394.168085,0.970000,8.333194,exp_open_timeout_9,70,0,0,0.019624,3,0.078497
394.263613,0.970000,8.351480,exp_open_timeout_9,72,0,0,0.019633,3,0.095529
394.277471,0.970000,8.361923,exp_open_timeout_9,71,0,0,0.019636,3,0.013857
394.306530,0.970000,8.317321,exp_open_timeout_9,70,0,0,0.019639,3,0.029059
394.557317,0.970000,8.393615,exp_open_timeout_9,69,0,0,0.019642,3,0.250788
394.617343,0.970000,8.371645,exp_open_timeout_9,68,0,0,0.019644,3,0.060026
394.821126,0.970000,8.548575,exp_open_timeout_9,67,0,0,0.019647,3,0.203783
395.144798,0.970000,8.824097,exp_open_timeout_9,72,0,0,0.019663,3,0.323673
395.577820,0.970000,9.200583,exp_open_timeout_9,78,0,0,0.019682,3,0.433022
395.638513,0.970000,9.139546,exp_open_timeout_9,79,1,0,0.019690,3,0.060692
395.640303,0.970000,8.855794,exp_open_timeout_9,79,2,0,0.019695,3,0.001790
395.647246,0.970000,8.859923,exp_open_timeout_9,78,2,0,0.019698,3,0.006943
395.677587,0.970000,8.863562,exp_open_timeout_9,77,2,0,0.019701,3,0.030341
395.707867,0.970000,8.518732,exp_open_timeout_9,76,2,0,0.019704,3,0.030279
395.710026,0.970000,8.141684,exp_open_timeout_9,75,2,0,0.019707,3,0.002159
395.798643,0.970000,8.182199,exp_open_timeout_9,75,2,0,0.019712,3,0.088618
395.823635,0.970000,8.190711,exp_open_timeout_9,74,2,0,0.019715,3,0.024992
395.837525,0.970000,8.023016,exp_open_timeout_9,73,2,0,0.019718,3,0.013890
395.918866,0.970000,8.078981,exp_open_timeout_9,73,2,0,0.019723,3,0.081340
396.178632,0.970000,8.337699,exp_open_timeout_9,77,2,0,0.019737,3,0.259766
396.243067,0.970000,8.257437,exp_open_timeout_9,77,2,0,0.019742,3,0.064436
396.247833,0.970000,8.125789,exp_open_timeout_9,76,2,0,0.019745,3,0.004766
396.263500,0.970000,8.049261,exp_open_timeout_9,75,2,0,0.019747,3,0.015667
396.338219,0.970000,8.121371,exp_open_timeout_9,74,2,0,0.019750,3,0.074718
396.494305,0.970000,8.202128,exp_open_timeout_9,76,2,0,0.019760,3,0.156086
396.500000,0.970000,8.052318,exp_open_timeout_9,75,2,0,0.019763,3,0.005696
396.578607,0.970000,8.114432,exp_open_timeout_9,75,2,0,0.019768,3,0.078607
396.642408,0.970000,8.065532,exp_open_timeout_9,74,2,0,0.019771,3,0.063801
396.721380,0.970000,7.968719,exp_open_timeout_9,73,2,0,0.019774,3,0.078972
396.792357,0.970000,7.986688,exp_open_timeout_9,73,2,0,0.019779,3,0.070977
396.832195,0.970000,7.974610,exp_open_timeout_9,72,2,0,0.019782,3,0.039838
397.058206,0.970000,8.145520,exp_open_timeout_9,73,2,0,0.019789,3,0.226011
397.180807,0.970000,8.129097,exp_open_timeout_9,72,2,0,0.019792,3,0.122601
397.272271,0.970000,8.168696,exp_open_timeout_9,72,2,0,0.019797,3,0.091464
397.303071,0.970000,8.167400,exp_open_timeout_9,72,2,0,0.019802,3,0.030800
397.627513,0.970000,8.366753,exp_open_timeout_9,75,2,0,0.019814,3,0.324442
397.664458,0.970000,8.251788,exp_open_timeout_9,74,2,0,0.019817,3,0.036945
397.673081,0.970000,8.109650,exp_open_timeout_9,73,2,0,0.019820,3,0.008623
397.699315,0.970000,8.114954,exp_open_timeout_9,73,2,0,0.019825,3,0.026234
397.715316,0.970000,8.048942,exp_open_timeout_9,72,2,0,0.019828,3,0.016001
397.726733,0.970000,7.927850,exp_open_timeout_9,71,2,0,0.019831,3,0.011417
397.777886,0.970000,7.923283,exp_open_timeout_9,70,2,0,0.019834,3,0.051153
397.841208,0.970000,7.910664,exp_open_timeout_9,69,2,0,0.019836,3,0.063323
397.866577,0.970000,7.768448,exp_open_timeout_9,69,2,0,0.019841,3,0.025369
397.874503,0.970000,7.474467,exp_open_timeout_9,68,2,0,0.019844,3,0.007926
397.906157,0.970000,7.285912,exp_open_timeout_9,67,2,0,0.019847,3,0.031655
397.933430,0.970000,7.178150,exp_open_timeout_9,66,2,0,0.019850,3,0.027273
398.060485,0.970000,7.257441,exp_open_timeout_9,65,2,0,0.019853,3,0.127055
398.090223,0.970000,7.227030,exp_open_timeout_9,64,2,0,0.019855,3,0.029738
398.119260,0.970000,7.132155,exp_open_timeout_9,65,2,0,0.019862,3,0.029037
398.152841,0.970000,6.667399,exp_open_timeout_9,64,2,0,0.019865,3,0.033580
398.305478,0.970000,6.799713,exp_open_timeout_9,64,2,0,0.019871,3,0.152637
398.356539,0.970000,6.626202,exp_open_timeout_9,63,2,0,0.019874,3,0.051061
398.384659,0.970000,6.495288,exp_open_timeout_9,62,2,0,0.019876,3,0.028120
398.525232,0.970000,6.566498,exp_open_timeout_9,62,2,0,0.019881,3,0.140573
398.541198,0.970000,6.450514,exp_open_timeout_9,61,2,0,0.019884,3,0.015966
398.574917,0.970000,6.472143,exp_open_timeout_9,60,2,0,0.019887,3,0.033719
398.653014,0.970000,6.520219,exp_open_timeout_9,62,2,0,0.019897,3,0.078097
398.847820,0.970000,6.646492,exp_open_timeout_9,64,2,0,0.019906,3,0.194805
398.911256,0.970000,6.630240,exp_open_timeout_9,63,2,0,0.019909,3,0.063436
398.991321,0.970000,6.487196,exp_open_timeout_9,63,2,0,0.019914,3,0.080065
399.158152,0.970000,6.617029,exp_open_timeout_9,64,2,0,0.019922,3,0.166831
399.370177,0.970000,6.811758,exp_open_timeout_9,63,2,0,0.019925,3,0.212025
399.392085,0.970000,6.714049,exp_open_timeout_9,62,2,0,0.019927,3,0.021908
399.421894,0.970000,6.684759,exp_open_timeout_9,61,2,0,0.019930,3,0.029809
399.516507,0.970000,6.613610,exp_open_timeout_9,60,2,0,0.019933,3,0.094613
399.712961,0.970000,6.759717,exp_open_timeout_9,60,2,0,0.019938,3,0.196454
399.849902,0.970000,6.634155,exp_open_timeout_9,61,2,0,0.019945,3,0.136941
399.929678,0.970000,6.507319,exp_open_timeout_9,61,2,0,0.019951,3,0.079775
400.100937,0.970000,6.376428,exp_open_timeout_9,62,2,0,0.019958,3,0.171259
400.122968,0.970000,6.097985,exp_open_timeout_9,61,2,0,0.019961,3,0.022031
400.128347,0.970000,5.942064,exp_open_timeout_9,60,2,0,0.019964,3,0.005379
400.356911,0.970000,6.164253,exp_open_timeout_9,61,2,0,0.019971,3,0.228564
400.384935,0.970000,6.169343,exp_open_timeout_9,60,2,0,0.019983,3,0.028024
400.441054,0.970000,5.601788,exp_open_timeout_9,59,2,0,0.019985,3,0.056120
400.496859,0.970000,5.641881,exp_open_timeout_9,60,2,0,0.019993,3,0.055805
400.600355,0.970000,5.740852,exp_open_timeout_9,63,2,0,0.020005,3,0.103496
400.887157,0.970000,6.000737,exp_open_timeout_9,69,2,0,0.020024,3,0.286802
400.949360,0.970000,5.929081,exp_open_timeout_9,68,2,0,0.020027,3,0.062203
401.121354,0.970000,5.993813,exp_open_timeout_9,70,2,0,0.020037,3,0.171993
401.188531,0.970000,5.936474,exp_open_timeout_9,70,2,0,0.020042,3,0.067177
401.236660,0.970000,5.925385,exp_open_timeout_9,70,2,0,0.020047,3,0.048130
401.597430,0.970000,6.265842,exp_open_timeout_9,73,2,0,0.020059,3,0.360769
401.643264,0.970000,6.307062,exp_open_timeout_9,72,2,0,0.020062,3,0.045834
401.752422,0.970000,6.408431,exp_open_timeout_9,73,2,0,0.020070,3,0.109158
401.867568,0.970000,6.429244,exp_open_timeout_9,75,2,0,0.020079,3,0.115146
401.943315,0.970000,6.472163,exp_open_timeout_9,74,2,0,0.020082,3,0.075747
401.998387,0.970000,6.420567,exp_open_timeout_9,73,1,0,0.020085,2,0.055072
402.093127,0.970000,6.502066,exp_open_timeout_9,73,1,0,0.020091,3,0.094740
402.151923,0.970000,6.513410,exp_open_timeout_9,73,0,0,0.020096,2,0.058795
402.361517,0.970000,6.631157,exp_open_timeout_9,74,0,0,0.020103,3,0.209594
402.368501,0.970000,6.494116,exp_open_timeout_9,73,0,0,0.020107,3,0.006984
402.409212,0.970000,6.482176,exp_open_timeout_9,72,0,0,0.020109,3,0.040711
402.451395,0.970000,6.470676,exp_open_timeout_9,73,0,0,0.020117,3,0.042183
402.460305,0.970000,6.398843,exp_open_timeout_9,72,0,0,0.020119,3,0.008910
402.502996,0.970000,6.431747,exp_open_timeout_9,72,0,0,0.020125,3,0.042691
402.512995,0.970000,6.355252,exp_open_timeout_9,71,0,0,0.020128,3,0.009999
402.736189,0.970000,6.509618,exp_open_timeout_9,72,0,0,0.020135,3,0.223194
402.807876,0.970000,6.469347,exp_open_timeout_9,71,0,0,0.020138,3,0.071687
402.887617,0.970000,6.534543,exp_open_timeout_9,71,0,0,0.020143,3,0.079741
402.917289,0.970000,6.470211,exp_open_timeout_9,70,0,0,0.020146,3,0.029672
402.936836,0.970000,6.426675,exp_open_timeout_9,69,0,0,0.020149,3,0.019547
402.955793,0.970000,6.203281,exp_open_timeout_9,68,0,0,0.020152,3,0.018956
402.957062,0.970000,6.106901,exp_open_timeout_9,68,0,0,0.020156,3,0.001269
403.027805,0.970000,6.045540,exp_open_timeout_9,68,0,0,0.020162,3,0.070743
403.067895,0.970000,5.864265,exp_open_timeout_9,67,0,0,0.020164,3,0.040090
403.151278,0.970000,5.877623,exp_open_timeout_9,66,0,0,0.020167,3,0.083383
403.324250,0.970000,5.959719,exp_open_timeout_9,67,0,0,0.020175,3,0.172971
403.554095,0.970000,6.122257,exp_open_timeout_9,67,0,0,0.020180,3,0.229846
403.754851,0.970000,6.285326,exp_open_timeout_9,69,0,0,0.020190,3,0.200756
403.771810,0.970000,6.221739,exp_open_timeout_9,68,0,0,0.020193,3,0.016959
403.836420,0.970000,6.161748,exp_open_timeout_9,67,0,0,0.020195,3,0.064610
403.909190,0.970000,6.066918,exp_open_timeout_9,67,0,0,0.020201,3,0.072770
403.941964,0.970000,5.847794,exp_open_timeout_9,67,0,0,0.020206,3,0.032774
403.948195,0.970000,5.836717,exp_open_timeout_9,66,0,0,0.020209,3,0.006231
