t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.702935,0.970000,2.811186,exp_open_timeout_9,31,0,0,0.001754,3,0.081410
33.834104,0.970000,2.865149,exp_open_timeout_9,31,0,0,0.001759,3,0.131169
33.882813,0.970000,2.701779,exp_open_timeout_9,31,0,0,0.001764,3,0.048709
34.064282,0.970000,2.831875,exp_open_timeout_9,31,0,0,0.001769,3,0.181469
34.159732,0.970000,2.914498,exp_open_timeout_9,32,0,0,0.001777,3,0.095450
34.199781,0.970000,2.760347,exp_open_timeout_9,31,0,0,0.001780,3,0.040049
34.234614,0.970000,2.771441,exp_open_timeout_9,30,0,0,0.001783,3,0.034833
34.417591,0.970000,2.649061,exp_open_timeout_9,30,0,0,0.001787,3,0.182976
34.521489,0.970000,2.750394,exp_open_timeout_9,29,0,0,0.001791,3,0.103899
34.589265,0.970000,2.768384,exp_open_timeout_9,28,0,0,0.001793,3,0.067776
34.643440,0.970000,2.672812,exp_open_timeout_9,28,0,0,0.001798,3,0.054175
34.930664,0.970000,2.902279,exp_open_timeout_9,27,0,0,0.001801,3,0.287224
35.113664,0.970000,3.050562,exp_open_timeout_9,26,0,0,0.001804,3,0.183000
35.115736,0.970000,3.000050,exp_open_timeout_9,25,0,0,0.001807,3,0.002072
35.260670,0.970000,2.973147,exp_open_timeout_9,25,0,0,0.001812,3,0.144935
35.325958,0.970000,2.965779,exp_open_timeout_9,25,0,0,0.001818,3,0.065287
35.518251,0.970000,3.133399,exp_open_timeout_9,25,0,0,0.001823,3,0.192293
35.754249,0.970000,3.153339,exp_open_timeout_9,26,0,0,0.001838,3,0.235998
35.941650,0.970000,3.270180,exp_open_timeout_9,29,0,0,0.001850,3,0.187401
35.944345,0.970000,3.255528,exp_open_timeout_9,29,0,0,0.001856,3,0.002695
35.982727,0.970000,3.244498,exp_open_timeout_9,28,0,0,0.001858,3,0.038382
36.030215,0.970000,3.217817,exp_open_timeout_9,27,0,0,0.001861,3,0.047488
36.156931,0.970000,3.236726,exp_open_timeout_9,28,0,0,0.001868,3,0.126716
36.269442,0.970000,3.340221,exp_open_timeout_9,28,0,0,0.001874,3,0.112511
36.360713,0.970000,3.316595,exp_open_timeout_9,28,0,0,0.001879,3,0.091271
36.776080,0.970000,3.638184,exp_open_timeout_9,29,0,0,0.001887,3,0.415367
36.937232,0.970000,3.791478,exp_open_timeout_9,29,0,0,0.001892,3,0.161151
37.020323,0.970000,3.817063,exp_open_timeout_9,28,0,0,0.001894,3,0.083091
37.085353,0.970000,3.563833,exp_open_timeout_9,28,0,0,0.001899,3,0.065030
37.244113,0.970000,3.710791,exp_open_timeout_9,28,0,0,0.001905,3,0.158761
37.260500,0.970000,3.710756,exp_open_timeout_9,27,0,0,0.001908,3,0.016387
37.330689,0.970000,3.749297,exp_open_timeout_9,26,0,0,0.001910,3,0.070189
37.584653,0.970000,3.754781,exp_open_timeout_9,27,0,0,0.001918,3,0.253964
37.622999,0.970000,3.773199,exp_open_timeout_9,26,0,0,0.001920,3,0.038347
37.639342,0.970000,3.600156,exp_open_timeout_9,25,0,0,0.001923,3,0.016343
37.733957,0.970000,3.666841,exp_open_timeout_9,24,0,0,0.001926,3,0.094615
37.767905,0.970000,3.696096,exp_open_timeout_9,23,0,0,0.001929,3,0.033948
37.889549,0.970000,3.487969,exp_open_timeout_9,24,0,0,0.001936,3,0.121643
38.376342,0.970000,3.770194,exp_open_timeout_9,28,0,0,0.001951,3,0.486794
38.384525,0.970000,3.233645,exp_open_timeout_9,27,0,0,0.001953,3,0.008182
38.418660,0.970000,3.096959,exp_open_timeout_9,26,0,0,0.001956,3,0.034135
38.686203,0.970000,3.309164,exp_open_timeout_9,26,0,0,0.001961,3,0.267543
38.979164,0.970000,3.398097,exp_open_timeout_9,27,0,0,0.001969,3,0.292961
39.103516,0.970000,3.490076,exp_open_timeout_9,27,0,0,0.001974,3,0.124352
39.400627,0.970000,3.644334,exp_open_timeout_9,28,0,0,0.001982,3,0.297110
39.432785,0.970000,3.627610,exp_open_timeout_9,27,0,0,0.001985,3,0.032158
39.491625,0.970000,3.665153,exp_open_timeout_9,26,0,0,0.001988,3,0.058840
39.535090,0.970000,3.627777,exp_open_timeout_9,26,0,0,0.001993,3,0.043465
39.643331,0.970000,3.700286,exp_open_timeout_9,26,0,0,0.001998,3,0.108241
39.697848,0.970000,3.623641,exp_open_timeout_9,25,0,0,0.002001,3,0.054518
39.703704,0.970000,3.579528,exp_open_timeout_9,24,0,0,0.002004,3,0.005856
39.984403,0.970000,3.819799,exp_open_timeout_9,26,0,0,0.002017,3,0.280699
40.012707,0.970000,3.701987,exp_open_timeout_9,25,0,0,0.002020,3,0.028304
40.050805,0.970000,3.660132,exp_open_timeout_9,25,0,0,0.002025,3,0.038098
40.160370,0.970000,3.702210,exp_open_timeout_9,26,0,0,0.002032,3,0.109565
40.187837,0.970000,3.404295,exp_open_timeout_9,25,0,0,0.002035,3,0.027467
40.232984,0.970000,3.195744,exp_open_timeout_9,26,0,0,0.002043,3,0.045147
40.311506,0.970000,3.122372,exp_open_timeout_9,26,0,0,0.002048,3,0.078522
40.344939,0.970000,2.939595,exp_open_timeout_9,25,0,0,0.002051,3,0.033434
40.452699,0.970000,2.883894,exp_open_timeout_9,24,0,0,0.002053,3,0.107760
40.487791,0.970000,2.649214,exp_open_timeout_9,24,0,0,0.002059,3,0.035092
40.535818,0.970000,2.677275,exp_open_timeout_9,23,0,0,0.002061,3,0.048027
40.597576,0.970000,2.678152,exp_open_timeout_9,22,0,0,0.002064,3,0.061758
40.705055,0.970000,2.614586,exp_open_timeout_9,22,0,0,0.002069,3,0.107479
40.846773,0.970000,2.645956,exp_open_timeout_9,23,0,0,0.002077,3,0.141718
41.006535,0.970000,2.796124,exp_open_timeout_9,23,0,0,0.002082,3,0.159762
41.051182,0.970000,2.731507,exp_open_timeout_9,22,0,0,0.002085,3,0.044647
41.098183,0.970000,2.495319,exp_open_timeout_9,23,0,0,0.002092,3,0.047001
41.279946,0.970000,2.545189,exp_open_timeout_9,23,0,0,0.002097,3,0.181763
41.338267,0.970000,2.443358,exp_open_timeout_9,22,0,0,0.002100,3,0.058321
41.347695,0.970000,2.364263,exp_open_timeout_9,21,0,0,0.002103,3,0.009428
41.351497,0.970000,2.135612,exp_open_timeout_9,20,0,0,0.002106,3,0.003802
41.512408,0.970000,2.246999,exp_open_timeout_9,20,0,0,0.002111,3,0.160911
41.523197,0.970000,2.008976,exp_open_timeout_9,19,0,0,0.002114,3,0.010788
41.597905,0.970000,1.977411,exp_open_timeout_9,18,0,0,0.002117,3,0.074709
41.624735,0.970000,1.919741,exp_open_timeout_9,17,0,0,0.002120,3,0.026830
41.749539,0.970000,2.043854,exp_open_timeout_9,17,0,0,0.002125,3,0.124804
41.761447,0.970000,1.810270,exp_open_timeout_9,16,0,0,0.002127,3,0.011907
41.777357,0.970000,1.746132,exp_open_timeout_9,15,0,0,0.002130,3,0.015911
41.901836,0.970000,1.847342,exp_open_timeout_9,15,0,0,0.002135,3,0.124479
42.122612,0.970000,2.021452,exp_open_timeout_9,16,0,0,0.002143,3,0.220776
42.173228,0.970000,1.984574,exp_open_timeout_9,15,0,0,0.002146,3,0.050616
42.182985,0.970000,1.970593,exp_open_timeout_9,14,0,0,0.002149,3,0.009757
42.296502,0.970000,2.038326,exp_open_timeout_9,16,0,0,0.002158,3,0.113517
42.672986,0.970000,2.217415,exp_open_timeout_9,20,0,0,0.002172,3,0.376484
42.785794,0.970000,2.087001,exp_open_timeout_9,20,0,0,0.002178,3,0.112808
42.871217,0.970000,2.150116,exp_open_timeout_9,19,0,0,0.002181,3,0.085424
43.248873,0.970000,2.500915,exp_open_timeout_9,22,0,0,0.002193,3,0.377655
43.380403,0.970000,2.403613,exp_open_timeout_9,22,0,0,0.002198,3,0.131530
43.402212,0.970000,2.334128,exp_open_timeout_9,21,0,0,0.002201,3,0.021809
43.476391,0.970000,2.407027,exp_open_timeout_9,22,0,0,0.002208,3,0.074179
43.497631,0.970000,2.287632,exp_open_timeout_9,21,0,0,0.002211,3,0.021240
43.501083,0.970000,2.017407,exp_open_timeout_9,20,0,0,0.002214,3,0.003453
43.791135,0.970000,2.115707,exp_open_timeout_9,23,0,0,0.002227,3,0.290052
43.816914,0.970000,2.010213,exp_open_timeout_9,23,0,0,0.002232,3,0.025779
43.919107,0.970000,1.960076,exp_open_timeout_9,23,0,0,0.002237,3,0.102193
43.955598,0.970000,1.881752,exp_open_timeout_9,22,0,0,0.002240,3,0.036491
44.089426,0.970000,1.889317,exp_open_timeout_9,23,0,0,0.002247,3,0.133828
44.156038,0.970000,1.913855,exp_open_timeout_9,23,0,0,0.002253,3,0.066613
44.250169,0.970000,1.982751,exp_open_timeout_9,24,0,0,0.002260,3,0.094131
44.385236,0.970000,2.037615,exp_open_timeout_9,23,0,0,0.002263,3,0.135067
44.408343,0.970000,2.023991,exp_open_timeout_9,22,0,0,0.002266,3,0.023107
44.442426,0.970000,2.013743,exp_open_timeout_9,22,0,0,0.002271,3,0.034083
44.510545,0.970000,2.068007,exp_open_timeout_9,23,0,0,0.002279,3,0.068119
44.544390,0.970000,2.094355,exp_open_timeout_9,23,0,0,0.002284,3,0.033846
44.551299,0.970000,1.843608,exp_open_timeout_9,22,0,0,0.002287,3,0.006908
44.659696,0.970000,1.675545,exp_open_timeout_9,21,0,0,0.002290,3,0.108398
45.035013,0.970000,1.972094,exp_open_timeout_9,22,0,0,0.002297,3,0.375316
45.209856,0.970000,2.124967,exp_open_timeout_9,24,0,0,0.002307,3,0.174844
45.216692,0.970000,2.118583,exp_open_timeout_9,23,0,0,0.002310,3,0.006835
45.401144,0.970000,2.056738,exp_open_timeout_9,24,0,0,0.002317,3,0.184452
45.414749,0.970000,2.010724,exp_open_timeout_9,23,0,0,0.002320,3,0.013605
45.440930,0.970000,2.008242,exp_open_timeout_9,22,0,0,0.002323,3,0.026181
45.503598,0.970000,1.992363,exp_open_timeout_9,22,0,0,0.002328,3,0.062669
45.688383,0.970000,2.113704,exp_open_timeout_9,21,0,0,0.002331,3,0.184785
45.887472,0.970000,2.126801,exp_open_timeout_9,20,0,0,0.002333,3,0.199089
45.964180,0.970000,2.197377,exp_open_timeout_9,20,0,0,0.002339,3,0.076707
45.990680,0.970000,2.195076,exp_open_timeout_9,20,0,0,0.002344,3,0.026500
46.032259,0.970000,2.160948,exp_open_timeout_9,19,0,0,0.002347,3,0.041579
46.035365,0.970000,2.035211,exp_open_timeout_9,18,0,0,0.002349,3,0.003105
46.134943,0.970000,2.095317,exp_open_timeout_9,17,0,0,0.002352,3,0.099579
46.300467,0.970000,2.207581,exp_open_timeout_9,20,0,0,0.002364,3,0.165523
46.312936,0.970000,2.139548,exp_open_timeout_9,19,0,0,0.002367,3,0.012469
46.689022,0.970000,2.455363,exp_open_timeout_9,25,0,0,0.002386,3,0.376086
46.724003,0.970000,2.313394,exp_open_timeout_9,24,0,0,0.002388,3,0.034981
46.919155,0.970000,2.464491,exp_open_timeout_9,23,0,0,0.002392,3,0.195152
46.940289,0.970000,2.439236,exp_open_timeout_9,22,0,0,0.002394,3,0.021134
46.953359,0.970000,2.419967,exp_open_timeout_9,21,0,0,0.002406,3,0.013070
47.139515,0.970000,2.440102,exp_open_timeout_9,22,0,0,0.002414,3,0.186155
47.416765,0.970000,2.700162,exp_open_timeout_9,22,0,0,0.002419,3,0.277251
47.429315,0.970000,2.251244,exp_open_timeout_9,21,0,0,0.002422,3,0.012549
47.440157,0.970000,2.258331,exp_open_timeout_9,20,0,0,0.002424,3,0.010842
47.445258,0.970000,2.241867,exp_open_timeout_9,19,0,0,0.002427,3,0.005101
47.515658,0.970000,2.163118,exp_open_timeout_9,20,0,0,0.002434,3,0.070400
47.781773,0.970000,2.413912,exp_open_timeout_9,21,0,0,0.002442,3,0.266114
47.782872,0.970000,2.335620,exp_open_timeout_9,20,0,0,0.002445,3,0.001099
47.899327,0.970000,1.967138,exp_open_timeout_9,19,0,0,0.002448,3,0.116455
47.974162,0.970000,2.000493,exp_open_timeout_9,21,0,0,0.002457,3,0.074836
48.258370,0.970000,2.113292,exp_open_timeout_9,24,0,0,0.002469,3,0.284208
48.281457,0.970000,2.127861,exp_open_timeout_9,23,0,0,0.002472,3,0.023087
48.294123,0.970000,2.053336,exp_open_timeout_9,22,0,0,0.002475,3,0.012666
48.459572,0.970000,2.169086,exp_open_timeout_9,21,0,0,0.002478,3,0.165448
48.493956,0.970000,2.131507,exp_open_timeout_9,20,0,0,0.002481,3,0.034384
48.617006,0.970000,2.240623,exp_open_timeout_9,21,0,0,0.002488,3,0.123050
48.644635,0.970000,2.257932,exp_open_timeout_9,20,0,0,0.002491,3,0.027629
48.846838,0.970000,2.440308,exp_open_timeout_9,21,0,0,0.002498,3,0.202203
48.878934,0.970000,2.471029,exp_open_timeout_9,20,0,0,0.002501,3,0.032096
49.081946,0.970000,2.574663,exp_open_timeout_9,22,0,0,0.002510,3,0.203011
49.163657,0.970000,2.533024,exp_open_timeout_9,22,0,0,0.002516,3,0.081712
49.233875,0.970000,2.229766,exp_open_timeout_9,21,0,0,0.002518,3,0.070218
49.329500,0.970000,2.235469,exp_open_timeout_9,21,0,0,0.002523,3,0.095625
49.349871,0.970000,2.118526,exp_open_timeout_9,20,0,0,0.002527,3,0.020371
49.433207,0.970000,1.970067,exp_open_timeout_9,20,0,0,0.002532,3,0.083336
49.448910,0.970000,1.951198,exp_open_timeout_9,19,0,0,0.002534,3,0.015703
49.529277,0.970000,1.996838,exp_open_timeout_9,18,0,0,0.002537,3,0.080367
49.575031,0.970000,1.996862,exp_open_timeout_9,17,0,0,0.002540,3,0.045754
49.695463,0.970000,1.782364,exp_open_timeout_9,17,0,0,0.002545,3,0.120432
49.876465,0.970000,1.923990,exp_open_timeout_9,20,0,0,0.002558,3,0.181001
49.889833,0.970000,1.916090,exp_open_timeout_9,19,0,0,0.002561,3,0.013368
50.266426,0.970000,2.208306,exp_open_timeout_9,20,0,0,0.002568,3,0.376593
50.700623,0.970000,2.628020,exp_open_timeout_9,20,0,0,0.002573,3,0.434197
50.743915,0.970000,2.650512,exp_open_timeout_9,20,0,0,0.002579,3,0.043293
50.772293,0.970000,2.579858,exp_open_timeout_9,19,0,0,0.002582,3,0.028378
50.837137,0.970000,2.331151,exp_open_timeout_9,18,0,0,0.002584,3,0.064844
50.845368,0.970000,2.231013,exp_open_timeout_9,17,0,0,0.002587,3,0.008231
50.869161,0.970000,2.161465,exp_open_timeout_9,16,0,0,0.002590,3,0.023793
50.881678,0.970000,2.164706,exp_open_timeout_9,15,0,0,0.002593,3,0.012517
50.968014,0.970000,2.086764,exp_open_timeout_9,17,0,0,0.002603,3,0.086335
51.038062,0.970000,2.075738,exp_open_timeout_9,16,0,0,0.002605,3,0.070048
51.096699,0.970000,2.132261,exp_open_timeout_9,15,0,0,0.002608,3,0.058637
51.109486,0.970000,1.981435,exp_open_timeout_9,14,0,0,0.002611,3,0.012787
51.140978,0.970000,1.827806,exp_open_timeout_9,13,0,0,0.002614,3,0.031492
51.186176,0.970000,1.799379,exp_open_timeout_9,13,0,0,0.002618,3,0.045198
51.277974,0.970000,1.588209,exp_open_timeout_9,12,0,0,0.002621,3,0.091798
51.280776,0.970000,1.524328,exp_open_timeout_9,11,0,0,0.002624,3,0.002802
51.289512,0.970000,1.515540,exp_open_timeout_9,10,0,0,0.002627,3,0.008736
51.315416,0.970000,1.523716,exp_open_timeout_9,9,0,0,0.002630,3,0.025905
51.353663,0.970000,1.503421,exp_open_timeout_9,8,0,0,0.002633,3,0.038246
51.815364,0.970000,1.920964,exp_open_timeout_9,12,0,0,0.002647,3,0.461702
51.838570,0.970000,1.855340,exp_open_timeout_9,12,0,0,0.002652,3,0.023205
52.219961,0.970000,1.569397,exp_open_timeout_9,14,0,0,0.002662,3,0.381392
52.233468,0.970000,1.509106,exp_open_timeout_9,13,0,0,0.002665,3,0.013507
52.261680,0.970000,1.331771,exp_open_timeout_9,12,0,0,0.002668,3,0.028212
52.263156,0.970000,1.298304,exp_open_timeout_9,11,0,0,0.002670,3,0.001476
52.351405,0.970000,1.385947,exp_open_timeout_9,11,0,0,0.002675,3,0.088249
52.421683,0.970000,1.263119,exp_open_timeout_9,10,0,0,0.002678,3,0.070278
52.682336,0.970000,1.302847,exp_open_timeout_9,12,0,0,0.002688,3,0.260653
52.686804,0.970000,1.108295,exp_open_timeout_9,11,0,0,0.002691,3,0.004467
52.944519,0.970000,1.281886,exp_open_timeout_9,14,0,0,0.002703,3,0.257715
52.954526,0.970000,1.284770,exp_open_timeout_9,13,0,0,0.002706,3,0.010007
53.091764,0.970000,1.400732,exp_open_timeout_9,14,0,0,0.002713,3,0.137238
53.097995,0.970000,1.264106,exp_open_timeout_9,13,0,0,0.002716,3,0.006231
53.107336,0.970000,0.978479,exp_open_timeout_9,12,0,0,0.002718,3,0.009341
53.149522,0.970000,0.953702,exp_open_timeout_9,11,0,0,0.002721,3,0.042186
53.289233,0.970000,1.087080,exp_open_timeout_9,10,0,0,0.002724,3,0.139711
53.479151,0.970000,1.198203,exp_open_timeout_9,12,0,0,0.002734,3,0.189918
53.562426,0.970000,1.040916,exp_open_timeout_9,12,0,0,0.002739,3,0.083275
53.590391,0.970000,1.062759,exp_open_timeout_9,11,0,0,0.002742,3,0.027965
53.800751,0.970000,1.238150,exp_open_timeout_9,16,0,0,0.002758,3,0.210360
53.862293,0.970000,1.112692,exp_open_timeout_9,16,0,0,0.002764,3,0.061542
53.904399,0.970000,1.077626,exp_open_timeout_9,15,0,0,0.002767,3,0.042105
53.906161,0.970000,1.068720,exp_open_timeout_9,14,0,0,0.002769,3,0.001762
54.127560,0.970000,1.242912,exp_open_timeout_9,15,0,0,0.002777,3,0.221399
54.145448,0.970000,1.103228,exp_open_timeout_9,14,0,0,0.002780,3,0.017888
54.584684,0.970000,1.519297,exp_open_timeout_9,17,0,0,0.002792,3,0.439236
54.647073,0.970000,1.346351,exp_open_timeout_9,18,0,0,0.002799,3,0.062388
54.655255,0.970000,1.307045,exp_open_timeout_9,17,0,0,0.002802,3,0.008182
54.770795,0.970000,1.300761,exp_open_timeout_9,18,0,0,0.002810,3,0.115540
54.891883,0.970000,1.340499,exp_open_timeout_9,18,0,0,0.002815,3,0.121088
54.950316,0.970000,1.359690,exp_open_timeout_9,17,0,0,0.002818,3,0.058433
54.999244,0.970000,1.374360,exp_open_timeout_9,17,0,0,0.002823,3,0.048929
55.080463,0.970000,1.446176,exp_open_timeout_9,18,0,0,0.002831,3,0.081219
55.094525,0.970000,1.416942,exp_open_timeout_9,17,0,0,0.002833,3,0.014061
55.143572,0.970000,1.446478,exp_open_timeout_9,17,0,0,0.002839,3,0.049047
55.312542,0.970000,1.537759,exp_open_timeout_9,18,0,0,0.002846,3,0.168970
55.423614,0.970000,1.561659,exp_open_timeout_9,19,0,0,0.002854,3,0.111072
55.584260,0.970000,1.597570,exp_open_timeout_9,21,0,0,0.002863,3,0.160645
55.695838,0.970000,1.642269,exp_open_timeout_9,21,0,0,0.002869,3,0.111578
55.768259,0.970000,1.583387,exp_open_timeout_9,20,0,0,0.002872,3,0.072421
55.853107,0.970000,1.665240,exp_open_timeout_9,20,0,0,0.002877,3,0.084849
55.987590,0.970000,1.500647,exp_open_timeout_9,19,0,0,0.002880,3,0.134483
56.000761,0.970000,1.505387,exp_open_timeout_9,18,0,0,0.002883,3,0.013170
56.141555,0.970000,1.530965,exp_open_timeout_9,17,0,0,0.002885,3,0.140795
56.148248,0.970000,1.530073,exp_open_timeout_9,16,0,0,0.002888,3,0.006693
56.168693,0.970000,1.440708,exp_open_timeout_9,15,0,0,0.002891,3,0.020444
56.205206,0.970000,1.446287,exp_open_timeout_9,14,0,0,0.002894,3,0.036513
56.290545,0.970000,1.410957,exp_open_timeout_9,13,0,0,0.002897,3,0.085339
56.334640,0.970000,1.355900,exp_open_timeout_9,13,0,0,0.002902,3,0.044095
56.437315,0.970000,1.428975,exp_open_timeout_9,13,0,0,0.002907,3,0.102675
56.746414,0.970000,1.730578,exp_open_timeout_9,15,0,0,0.002917,3,0.309099
56.940332,0.970000,1.822039,exp_open_timeout_9,16,0,0,0.002924,3,0.193918
57.050985,0.970000,1.829965,exp_open_timeout_9,15,0,0,0.002927,3,0.110652
57.167324,0.970000,1.881082,exp_open_timeout_9,15,0,0,0.002932,3,0.116340
57.333517,0.970000,1.980410,exp_open_timeout_9,16,0,0,0.002939,3,0.166193
57.378149,0.970000,1.956718,exp_open_timeout_9,15,0,0,0.002943,3,0.044632
57.624182,0.970000,2.106604,exp_open_timeout_9,14,0,0,0.002946,3,0.246033
57.810213,0.970000,2.255697,exp_open_timeout_9,16,0,0,0.002955,3,0.186031
57.880986,0.970000,2.317789,exp_open_timeout_9,16,0,0,0.002968,3,0.070773
57.916688,0.970000,2.237056,exp_open_timeout_9,15,0,0,0.002971,3,0.035702
57.966711,0.970000,2.114461,exp_open_timeout_9,15,0,0,0.002977,3,0.050024
58.056615,0.970000,1.744897,exp_open_timeout_9,14,0,0,0.002979,3,0.089903
58.153404,0.970000,1.795941,exp_open_timeout_9,13,0,0,0.002982,3,0.096789
58.273691,0.970000,1.711209,exp_open_timeout_9,15,0,0,0.002992,3,0.120287
58.423164,0.970000,1.853480,exp_open_timeout_9,16,0,0,0.002999,3,0.149473
58.441323,0.970000,1.796066,exp_open_timeout_9,15,0,0,0.003002,3,0.018159
58.575392,0.970000,1.787618,exp_open_timeout_9,16,0,0,0.003010,3,0.134069
58.603610,0.970000,1.810212,exp_open_timeout_9,15,0,0,0.003015,3,0.028218
58.625972,0.970000,1.499120,exp_open_timeout_9,14,0,0,0.003017,3,0.022361
58.694475,0.970000,1.501784,exp_open_timeout_9,14,0,0,0.003023,3,0.068503
58.789220,0.970000,1.509095,exp_open_timeout_9,15,0,0,0.003031,3,0.094746
58.890945,0.970000,1.185235,exp_open_timeout_9,15,0,0,0.003036,3,0.101725
59.016330,0.970000,1.278669,exp_open_timeout_9,14,0,0,0.003039,3,0.125385
59.101590,0.970000,1.293012,exp_open_timeout_9,15,0,0,0.003046,3,0.085260
59.123495,0.970000,1.277378,exp_open_timeout_9,15,0,0,0.003052,3,0.021904
59.231760,0.970000,1.269400,exp_open_timeout_9,15,0,0,0.003057,3,0.108265
59.254932,0.970000,1.075541,exp_open_timeout_9,14,0,0,0.003060,3,0.023173
59.284734,0.970000,1.052304,exp_open_timeout_9,13,0,0,0.003062,3,0.029801
59.374973,0.970000,1.135513,exp_open_timeout_9,13,0,0,0.003067,3,0.090239
59.551227,0.970000,1.256933,exp_open_timeout_9,14,0,0,0.003075,3,0.176254
59.673155,0.970000,1.277570,exp_open_timeout_9,13,0,0,0.003078,3,0.121928
59.809339,0.970000,1.256651,exp_open_timeout_9,13,0,0,0.003083,3,0.136184
59.815729,0.970000,1.258103,exp_open_timeout_9,12,0,0,0.003086,3,0.006390
59.820602,0.970000,1.134935,exp_open_timeout_9,11,0,0,0.003089,3,0.004873
59.866507,0.970000,1.108672,exp_open_timeout_9,10,0,0,0.003092,3,0.045905
59.937817,0.970000,1.176535,exp_open_timeout_9,9,0,0,0.003094,3,0.071310
60.058472,0.970000,1.229495,exp_open_timeout_9,11,0,0,0.003104,3,0.120654
60.154787,0.970000,1.119908,exp_open_timeout_9,11,0,0,0.003109,3,0.096315
60.241223,0.970000,1.201805,exp_open_timeout_9,13,0,0,0.003119,3,0.086436
60.412691,0.970000,1.293218,exp_open_timeout_9,12,0,0,0.003122,3,0.171468
60.420555,0.970000,1.207183,exp_open_timeout_9,11,0,0,0.003125,3,0.007864
60.464246,0.970000,1.100148,exp_open_timeout_9,11,0,0,0.003130,3,0.043690
60.576609,0.970000,1.186933,exp_open_timeout_9,11,0,0,0.003135,3,0.112363
60.722043,0.970000,1.291004,exp_open_timeout_9,10,0,0,0.003138,3,0.145434
60.727130,0.970000,1.021677,exp_open_timeout_9,9,0,0,0.003141,3,0.005087
60.853085,0.970000,0.879784,exp_open_timeout_9,9,0,0,0.003146,3,0.125955
60.856439,0.970000,0.849668,exp_open_timeout_9,8,0,0,0.003149,3,0.003354
60.927287,0.970000,0.916025,exp_open_timeout_9,7,0,0,0.003151,3,0.070848
61.023651,0.970000,0.898417,exp_open_timeout_9,8,0,0,0.003159,3,0.096363
61.060487,0.970000,0.873391,exp_open_timeout_9,7,0,0,0.003161,3,0.036837
61.061730,0.970000,0.869651,exp_open_timeout_9,6,0,0,0.003164,3,0.001243
61.105921,0.970000,0.895276,exp_open_timeout_9,5,0,0,0.003167,3,0.044191
61.177644,0.970000,0.720529,exp_open_timeout_9,4,0,0,0.003170,3,0.071723
61.248529,0.970000,0.772164,exp_open_timeout_9,4,0,0,0.003175,3,0.070885
61.257591,0.970000,0.495342,exp_open_timeout_9,3,0,0,0.003178,3,0.009062
61.258126,0.970000,0.325999,exp_open_timeout_9,2,0,0,0.003180,3,0.000535
61.280656,0.970000,0.332388,exp_open_timeout_9,1,0,0,0.003183,3,0.022530
61.389464,0.970000,0.151599,exp_open_timeout_9,2,0,0,0.003190,3,0.108807
61.457716,0.970000,0.151031,exp_open_timeout_9,1,0,0,0.003193,3,0.068252
61.566634,0.970000,0.230543,exp_open_timeout_9,1,0,0,0.003198,3,0.108918
61.592713,0.970000,0.106542,exp_open_timeout_9,0,0,0,0.003201,3,0.026079
61.640776,0.970000,0.007958,exp_open_timeout_9,0,0,0,0.003207,3,0.007958
61.688195,0.970000,0.030479,exp_open_timeout_9,0,0,0,0.003212,3,0.030479
61.936356,0.970000,0.069319,exp_open_timeout_9,1,0,0,0.003220,3,0.069319
62.346918,0.970000,0.444805,exp_open_timeout_9,6,0,0,0.003236,3,0.410563
62.450621,0.970000,0.455596,exp_open_timeout_9,6,0,0,0.003242,3,0.103703
