t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
213.983035,0.970000,0.418397,exp_open_timeout_9,2,0,0,0.010504,3,0.366880
214.010299,0.970000,0.149162,exp_open_timeout_9,2,0,0,0.010509,3,0.027265
214.021022,0.970000,0.125920,exp_open_timeout_9,1,0,0,0.010512,3,0.010723
214.470840,0.970000,0.476743,exp_open_timeout_9,5,0,0,0.010526,3,0.449818
214.817344,0.970000,0.746302,exp_open_timeout_9,8,0,0,0.010538,3,0.346504
215.002328,0.970000,0.929126,exp_open_timeout_9,7,0,0,0.010541,3,0.184984
215.212952,0.970000,1.136731,exp_open_timeout_9,9,0,0,0.010550,3,0.210624
215.235173,0.970000,0.968887,exp_open_timeout_9,8,0,0,0.010553,3,0.022222
215.483756,0.970000,1.157673,exp_open_timeout_9,12,0,0,0.010567,3,0.248582
215.613383,0.970000,1.080196,exp_open_timeout_9,16,0,0,0.010581,3,0.129628
215.638998,0.970000,0.965088,exp_open_timeout_9,15,0,0,0.010583,3,0.025615
215.664697,0.970000,0.986157,exp_open_timeout_9,14,0,0,0.010586,3,0.025699
215.710710,0.970000,0.991997,exp_open_timeout_9,13,0,0,0.010589,3,0.046013
215.730065,0.970000,0.602643,exp_open_timeout_9,13,0,0,0.010594,3,0.019355
216.067223,0.970000,0.907859,exp_open_timeout_9,15,0,0,0.010603,3,0.337158
216.157289,0.970000,0.962914,exp_open_timeout_9,17,0,0,0.010613,3,0.090066
216.540091,0.970000,1.272092,exp_open_timeout_9,24,0,0,0.010633,3,0.382802
216.600370,0.970000,1.258269,exp_open_timeout_9,24,0,0,0.010639,3,0.060279
216.672068,0.970000,1.320848,exp_open_timeout_9,23,0,0,0.010642,3,0.071698
216.915674,0.970000,1.516318,exp_open_timeout_9,24,0,0,0.010649,3,0.243607
217.019731,0.970000,1.538928,exp_open_timeout_9,23,0,0,0.010652,3,0.104057
217.092845,0.970000,1.572378,exp_open_timeout_9,23,0,0,0.010657,3,0.073114
217.121335,0.970000,1.586754,exp_open_timeout_9,22,0,0,0.010659,3,0.028489
217.163225,0.970000,1.622149,exp_open_timeout_9,21,0,0,0.010662,3,0.041890
217.436150,0.970000,1.867902,exp_open_timeout_9,23,0,0,0.010672,3,0.272925
217.550689,0.970000,1.961652,exp_open_timeout_9,24,0,0,0.010679,3,0.114539
217.567200,0.970000,1.839540,exp_open_timeout_9,23,0,0,0.010682,3,0.016511
218.248440,0.970000,2.413643,exp_open_timeout_9,27,0,0,0.010696,3,0.681240
218.412947,0.970000,2.403416,exp_open_timeout_9,28,0,0,0.010703,3,0.164507
218.493434,0.970000,2.442192,exp_open_timeout_9,29,0,0,0.010711,3,0.080486
218.606786,0.970000,2.510202,exp_open_timeout_9,30,0,0,0.010718,3,0.113353
218.649248,0.970000,2.547005,exp_open_timeout_9,29,0,0,0.010721,3,0.042462
218.712271,0.970000,2.585172,exp_open_timeout_9,29,0,0,0.010726,3,0.063023
218.951767,0.970000,2.788955,exp_open_timeout_9,30,0,0,0.010733,3,0.239496
219.064205,0.970000,2.877047,exp_open_timeout_9,29,0,0,0.010736,3,0.112439
219.119028,0.970000,2.925033,exp_open_timeout_9,28,0,0,0.010739,3,0.054823
219.171709,0.970000,2.976850,exp_open_timeout_9,27,0,0,0.010742,3,0.052681
219.223004,0.970000,3.004911,exp_open_timeout_9,26,0,0,0.010745,3,0.051294
219.277198,0.970000,3.000609,exp_open_timeout_9,25,0,0,0.010747,3,0.054194
219.311115,0.970000,2.909892,exp_open_timeout_9,25,0,0,0.010752,3,0.033917
219.353232,0.970000,2.868728,exp_open_timeout_9,24,0,0,0.010755,3,0.042118
219.362002,0.970000,2.774796,exp_open_timeout_9,23,0,0,0.010758,3,0.008769
219.431204,0.970000,2.710409,exp_open_timeout_9,22,0,0,0.010760,3,0.069203
219.458754,0.970000,2.545144,exp_open_timeout_9,21,0,0,0.010763,3,0.027550
219.470873,0.970000,2.426051,exp_open_timeout_9,21,0,0,0.010768,3,0.012119
219.502990,0.970000,2.291798,exp_open_timeout_9,20,0,0,0.010771,3,0.032117
219.504139,0.970000,2.240977,exp_open_timeout_9,19,0,0,0.010774,3,0.001149
219.507223,0.970000,2.077941,exp_open_timeout_9,18,0,0,0.010776,3,0.003084
219.568336,0.970000,2.027585,exp_open_timeout_9,17,0,0,0.010779,3,0.061113
219.640646,0.970000,2.099290,exp_open_timeout_9,18,0,0,0.010786,3,0.072309
219.690349,0.970000,2.079552,exp_open_timeout_9,17,0,0,0.010789,3,0.049703
219.699468,0.970000,1.919249,exp_open_timeout_9,16,0,0,0.010792,3,0.009119
219.900615,0.970000,2.072258,exp_open_timeout_9,17,0,0,0.010799,3,0.201148
219.911869,0.970000,1.947100,exp_open_timeout_9,16,0,0,0.010810,3,0.011254
219.958153,0.970000,1.847860,exp_open_timeout_9,15,0,0,0.010813,3,0.046284
219.974996,0.970000,1.637426,exp_open_timeout_9,14,0,0,0.010816,3,0.016843
220.106137,0.970000,1.756698,exp_open_timeout_9,13,0,0,0.010818,3,0.131141
220.396111,0.970000,1.983052,exp_open_timeout_9,16,0,0,0.010830,3,0.289974
220.541374,0.970000,2.102285,exp_open_timeout_9,16,0,0,0.010835,3,0.145263
220.614526,0.970000,2.109118,exp_open_timeout_9,15,0,0,0.010838,3,0.073152
220.762249,0.970000,2.237351,exp_open_timeout_9,16,0,0,0.010845,3,0.147724
220.823218,0.970000,2.113550,exp_open_timeout_9,15,0,0,0.010848,3,0.060969
220.876189,0.970000,2.038998,exp_open_timeout_9,14,0,0,0.010851,3,0.052972
221.122346,0.970000,2.236211,exp_open_timeout_9,14,0,0,0.010856,3,0.246157
221.141281,0.970000,1.862303,exp_open_timeout_9,14,0,0,0.010861,3,0.018934
221.178466,0.970000,1.716103,exp_open_timeout_9,14,0,0,0.010866,3,0.037186
221.349772,0.970000,1.729336,exp_open_timeout_9,16,0,0,0.010875,3,0.171306
221.543541,0.970000,1.916487,exp_open_timeout_9,15,0,0,0.010878,3,0.193769
221.566352,0.970000,1.767288,exp_open_timeout_9,14,0,0,0.010881,3,0.022811
221.666411,0.970000,1.844914,exp_open_timeout_9,14,0,0,0.010886,3,0.100059
221.856262,0.970000,1.694319,exp_open_timeout_9,16,0,0,0.010896,3,0.189851
221.885584,0.970000,1.710346,exp_open_timeout_9,15,0,0,0.010898,3,0.029322
222.001518,0.970000,1.784258,exp_open_timeout_9,17,0,0,0.010908,3,0.115934
222.059242,0.970000,1.743227,exp_open_timeout_9,17,0,0,0.010913,3,0.057725
222.144113,0.970000,1.649382,exp_open_timeout_9,17,0,0,0.010918,3,0.084871
222.208615,0.970000,1.585055,exp_open_timeout_9,16,0,0,0.010921,3,0.064502
222.211719,0.970000,1.485703,exp_open_timeout_9,15,0,0,0.010923,3,0.003104
222.222128,0.970000,1.162388,exp_open_timeout_9,14,0,0,0.010926,3,0.010409
222.360588,0.970000,1.230893,exp_open_timeout_9,13,0,0,0.010929,3,0.138460
222.372978,0.970000,1.222168,exp_open_timeout_9,12,0,0,0.010931,3,0.012390
222.466682,0.970000,1.228255,exp_open_timeout_9,12,0,0,0.010936,3,0.093705
222.527496,0.970000,1.281745,exp_open_timeout_9,11,0,0,0.010939,3,0.060814
222.675579,0.970000,1.405669,exp_open_timeout_9,12,0,0,0.010947,3,0.148082
222.798003,0.970000,1.228694,exp_open_timeout_9,11,0,0,0.010949,3,0.122424
222.810205,0.970000,1.124774,exp_open_timeout_9,10,0,0,0.010952,3,0.012202
222.853311,0.970000,1.095282,exp_open_timeout_9,9,0,0,0.010955,3,0.043106
222.914493,0.970000,1.086020,exp_open_timeout_9,9,0,0,0.010960,3,0.061182
223.041321,0.970000,1.093847,exp_open_timeout_9,9,0,0,0.010965,3,0.126827
223.181891,0.970000,1.221814,exp_open_timeout_9,11,0,0,0.010974,3,0.140570
223.206858,0.970000,1.227407,exp_open_timeout_9,11,0,0,0.010979,3,0.024967
223.435192,0.970000,1.402642,exp_open_timeout_9,12,0,0,0.010987,3,0.228334
223.450309,0.970000,1.319909,exp_open_timeout_9,11,0,0,0.010989,3,0.015117
223.487952,0.970000,1.102441,exp_open_timeout_9,11,0,0,0.010994,3,0.037643
223.611963,0.970000,1.081714,exp_open_timeout_9,12,0,0,0.011002,3,0.124011
223.842615,0.970000,1.242674,exp_open_timeout_9,15,0,0,0.011013,3,0.230652
223.907502,0.970000,1.012660,exp_open_timeout_9,19,0,0,0.011027,3,0.064887
223.983140,0.970000,1.008726,exp_open_timeout_9,18,0,0,0.011030,3,0.075638
224.156105,0.970000,1.098976,exp_open_timeout_9,18,0,0,0.011035,3,0.172965
224.281863,0.970000,1.177356,exp_open_timeout_9,18,0,0,0.011040,3,0.125758
224.413170,0.970000,1.285109,exp_open_timeout_9,19,0,0,0.011047,3,0.131307
224.490499,0.970000,1.286158,exp_open_timeout_9,19,0,0,0.011052,3,0.077329
224.492874,0.970000,1.275255,exp_open_timeout_9,18,0,0,0.011055,3,0.002375
224.647365,0.970000,1.256982,exp_open_timeout_9,20,0,0,0.011065,3,0.154491
224.682086,0.970000,1.226360,exp_open_timeout_9,19,0,0,0.011068,3,0.034721
224.856918,0.970000,1.342329,exp_open_timeout_9,20,0,0,0.011075,3,0.174832
224.959470,0.970000,1.438517,exp_open_timeout_9,19,0,0,0.011078,3,0.102551
225.164142,0.970000,1.551547,exp_open_timeout_9,21,0,0,0.011087,3,0.204672
225.341734,0.970000,1.599387,exp_open_timeout_9,24,0,0,0.011099,3,0.177592
225.562209,0.970000,1.801365,exp_open_timeout_9,24,0,0,0.011104,3,0.220474
225.775037,0.970000,2.001682,exp_open_timeout_9,24,0,0,0.011109,3,0.212828
225.823173,0.970000,1.962857,exp_open_timeout_9,23,0,0,0.011111,3,0.048136
225.954595,0.970000,2.086114,exp_open_timeout_9,22,0,0,0.011114,3,0.131422
225.964085,0.970000,2.088365,exp_open_timeout_9,21,0,0,0.011117,3,0.009490
226.074879,0.970000,2.185007,exp_open_timeout_9,20,0,0,0.011120,3,0.110794
226.298339,0.970000,2.401838,exp_open_timeout_9,19,0,0,0.011123,3,0.223459
226.320136,0.970000,2.165837,exp_open_timeout_9,18,0,0,0.011125,3,0.021797
226.331777,0.970000,2.089449,exp_open_timeout_9,17,0,0,0.011128,3,0.011641
226.584661,0.970000,2.181802,exp_open_timeout_9,19,0,0,0.011137,3,0.252884
226.599042,0.970000,2.188731,exp_open_timeout_9,18,0,0,0.011140,3,0.014381
226.739617,0.970000,2.319682,exp_open_timeout_9,19,0,0,0.011147,3,0.140575
226.751089,0.970000,2.250775,exp_open_timeout_9,20,0,0,0.011155,3,0.011473
226.848824,0.970000,2.238642,exp_open_timeout_9,20,0,0,0.011160,3,0.097734
226.908184,0.970000,2.297198,exp_open_timeout_9,19,0,0,0.011163,3,0.059360
227.199183,0.970000,2.484621,exp_open_timeout_9,24,0,0,0.011181,3,0.290999
227.208521,0.970000,2.446935,exp_open_timeout_9,24,0,0,0.011186,3,0.009339
227.410770,0.970000,2.403404,exp_open_timeout_9,23,0,0,0.011189,3,0.202249
227.506845,0.970000,2.379666,exp_open_timeout_9,22,0,0,0.011191,3,0.096075
227.721809,0.970000,2.565007,exp_open_timeout_9,24,0,0,0.011201,3,0.214964
227.722135,0.970000,2.507500,exp_open_timeout_9,23,0,0,0.011204,3,0.000326
227.820847,0.970000,2.600859,exp_open_timeout_9,23,0,0,0.011209,3,0.098712
227.900359,0.970000,2.570158,exp_open_timeout_9,23,0,0,0.011214,3,0.079513
228.190175,0.970000,2.857798,exp_open_timeout_9,26,0,0,0.011225,3,0.289816
228.206156,0.970000,2.818994,exp_open_timeout_9,25,0,0,0.011228,3,0.015981
228.295218,0.970000,2.546122,exp_open_timeout_9,25,0,0,0.011233,3,0.089063
228.484574,0.970000,2.066629,exp_open_timeout_9,28,0,0,0.011245,3,0.189355
228.491190,0.970000,2.027202,exp_open_timeout_9,27,0,0,0.011248,3,0.006616
228.527266,0.970000,1.971541,exp_open_timeout_9,26,0,0,0.011250,3,0.036076
228.696472,0.970000,2.071598,exp_open_timeout_9,26,0,0,0.011256,3,0.169206
228.760425,0.970000,2.076232,exp_open_timeout_9,25,0,0,0.011258,3,0.063952
229.056457,0.970000,2.310885,exp_open_timeout_9,24,0,0,0.011261,3,0.296032
229.109725,0.970000,2.362246,exp_open_timeout_9,24,0,0,0.011266,3,0.053268
229.285943,0.970000,2.468387,exp_open_timeout_9,23,0,0,0.011269,3,0.176218
229.494637,0.970000,2.577616,exp_open_timeout_9,23,0,0,0.011274,3,0.208694
229.592459,0.970000,2.648740,exp_open_timeout_9,22,0,0,0.011276,3,0.097823
229.751330,0.970000,2.735544,exp_open_timeout_9,22,0,0,0.011281,3,0.158871
229.813353,0.970000,2.763826,exp_open_timeout_9,21,0,0,0.011284,3,0.062023
230.294669,0.970000,3.166145,exp_open_timeout_9,21,0,0,0.011290,3,0.481316
230.305204,0.970000,3.150723,exp_open_timeout_9,20,0,0,0.011293,3,0.010535
230.354385,0.970000,3.152781,exp_open_timeout_9,19,0,0,0.011295,3,0.049181
230.429449,0.970000,2.888683,exp_open_timeout_9,18,0,0,0.011298,3,0.075064
230.476312,0.970000,2.921216,exp_open_timeout_9,18,0,0,0.011303,3,0.046863
230.477673,0.970000,2.767537,exp_open_timeout_9,17,0,0,0.011306,3,0.001361
230.679787,0.970000,2.923509,exp_open_timeout_9,16,0,0,0.011308,3,0.202114
230.768381,0.970000,2.900614,exp_open_timeout_9,15,0,0,0.011311,3,0.088593
230.812247,0.970000,2.763924,exp_open_timeout_9,15,0,0,0.011316,3,0.043867
230.892537,0.970000,2.836368,exp_open_timeout_9,16,0,0,0.011323,3,0.080290
230.901614,0.970000,2.833254,exp_open_timeout_9,15,0,0,0.011326,3,0.009076
230.923318,0.970000,2.800184,exp_open_timeout_9,15,0,0,0.011331,3,0.021705
231.022517,0.970000,2.782266,exp_open_timeout_9,14,0,0,0.011334,3,0.099199
231.036720,0.970000,2.737066,exp_open_timeout_9,15,0,0,0.011341,3,0.014203
231.247862,0.970000,2.932513,exp_open_timeout_9,18,0,0,0.011353,3,0.211142
231.360746,0.970000,2.990077,exp_open_timeout_9,19,0,0,0.011360,3,0.112884
231.385183,0.970000,2.959143,exp_open_timeout_9,18,0,0,0.011371,3,0.024438
231.406422,0.970000,2.729368,exp_open_timeout_9,18,0,0,0.011377,3,0.021239
231.425475,0.970000,2.350374,exp_open_timeout_9,17,0,0,0.011380,3,0.019053
231.667414,0.970000,2.339744,exp_open_timeout_9,20,0,0,0.011391,3,0.241939
231.706667,0.970000,2.015648,exp_open_timeout_9,19,0,0,0.011394,3,0.039253
231.725454,0.970000,1.503760,exp_open_timeout_9,18,0,0,0.011397,3,0.018787
231.747828,0.970000,1.273038,exp_open_timeout_9,17,0,0,0.011400,3,0.022374
231.786421,0.970000,1.011825,exp_open_timeout_9,16,0,0,0.011402,3,0.038593
231.790802,0.970000,0.947594,exp_open_timeout_9,15,0,0,0.011405,3,0.004381
231.851865,0.970000,0.988120,exp_open_timeout_9,14,0,0,0.011408,3,0.061063
231.877377,0.970000,0.960806,exp_open_timeout_9,13,0,0,0.011410,3,0.025513
231.922647,0.970000,0.898402,exp_open_timeout_9,12,0,0,0.011413,3,0.045269
231.967252,0.970000,0.939989,exp_open_timeout_9,11,0,0,0.011416,3,0.044606
232.010558,0.970000,0.944488,exp_open_timeout_9,10,0,0,0.011419,3,0.043306
232.122474,0.970000,1.026990,exp_open_timeout_9,11,0,0,0.011426,3,0.111916
232.257283,0.970000,1.135956,exp_open_timeout_9,11,0,0,0.011431,3,0.134810
232.451529,0.970000,1.225472,exp_open_timeout_9,11,0,0,0.011436,3,0.194246
232.738728,0.970000,1.443978,exp_open_timeout_9,15,0,0,0.011451,3,0.287199
232.868308,0.970000,1.546181,exp_open_timeout_9,14,0,0,0.011453,3,0.129580
233.105015,0.970000,1.699521,exp_open_timeout_9,15,0,0,0.011461,3,0.236706
233.243582,0.970000,1.769527,exp_open_timeout_9,15,0,0,0.011466,3,0.138567
233.395398,0.970000,1.887784,exp_open_timeout_9,15,0,0,0.011471,3,0.151816
233.461185,0.970000,1.835062,exp_open_timeout_9,15,0,0,0.011476,3,0.065787
233.511205,0.970000,1.866336,exp_open_timeout_9,15,0,0,0.011481,3,0.050020
233.514152,0.970000,1.494497,exp_open_timeout_9,14,0,0,0.011484,3,0.002947
233.643818,0.970000,1.613953,exp_open_timeout_9,14,0,0,0.011488,3,0.129665
233.872329,0.970000,1.724860,exp_open_timeout_9,15,0,0,0.011496,3,0.228511
233.968744,0.970000,1.615959,exp_open_timeout_9,17,0,0,0.011505,3,0.096416
234.264872,0.970000,1.750747,exp_open_timeout_9,19,0,0,0.011514,3,0.296127
234.304256,0.970000,1.789513,exp_open_timeout_9,18,0,0,0.011517,3,0.039384
234.537802,0.970000,1.907144,exp_open_timeout_9,19,0,0,0.011524,3,0.233546
234.765716,0.970000,2.093713,exp_open_timeout_9,21,0,0,0.011534,3,0.227915
234.823470,0.970000,2.101475,exp_open_timeout_9,20,0,0,0.011537,3,0.057754
234.884854,0.970000,1.919099,exp_open_timeout_9,20,0,0,0.011542,3,0.061384
234.890314,0.970000,1.797204,exp_open_timeout_9,20,0,0,0.011547,3,0.005460
235.062047,0.970000,1.870234,exp_open_timeout_9,21,0,0,0.011554,3,0.171732
235.181700,0.970000,1.795219,exp_open_timeout_9,21,0,0,0.011559,3,0.119653
235.261479,0.970000,1.833744,exp_open_timeout_9,20,0,0,0.011562,3,0.079779
235.324937,0.970000,1.861807,exp_open_timeout_9,20,0,0,0.011567,3,0.063459
235.422960,0.970000,1.865562,exp_open_timeout_9,20,0,0,0.011572,3,0.098022
235.592389,0.970000,1.845712,exp_open_timeout_9,24,0,0,0.011586,3,0.169429
235.599197,0.970000,1.829375,exp_open_timeout_9,23,0,0,0.011589,3,0.006808
235.635879,0.970000,1.743758,exp_open_timeout_9,22,0,0,0.011592,3,0.036682
235.701459,0.970000,1.773284,exp_open_timeout_9,21,0,0,0.011594,3,0.065580
235.737021,0.970000,1.772867,exp_open_timeout_9,20,0,0,0.011597,3,0.035562
235.777475,0.970000,1.795297,exp_open_timeout_9,19,0,0,0.011600,3,0.040454
235.810317,0.970000,1.641745,exp_open_timeout_9,18,0,0,0.011603,3,0.032842
235.849396,0.970000,1.649407,exp_open_timeout_9,17,0,0,0.011606,3,0.039079
236.209874,0.970000,1.826786,exp_open_timeout_9,18,0,0,0.011613,3,0.360478
236.211735,0.970000,1.815422,exp_open_timeout_9,17,0,0,0.011615,3,0.001861
236.277552,0.970000,1.717446,exp_open_timeout_9,17,0,0,0.011620,3,0.065817
236.335298,0.970000,1.683425,exp_open_timeout_9,16,0,0,0.011623,3,0.057746
236.410428,0.970000,1.677497,exp_open_timeout_9,17,0,0,0.011630,3,0.075130
236.483381,0.970000,1.616274,exp_open_timeout_9,17,0,0,0.011635,3,0.072953
236.526199,0.970000,1.636993,exp_open_timeout_9,16,0,0,0.011638,3,0.042818
236.577852,0.970000,1.679350,exp_open_timeout_9,15,0,0,0.011641,3,0.051653
236.679579,0.970000,1.650119,exp_open_timeout_9,17,0,0,0.011650,3,0.101727
236.704376,0.970000,1.562603,exp_open_timeout_9,17,0,0,0.011656,3,0.024797
236.844932,0.970000,1.533347,exp_open_timeout_9,18,0,0,0.011663,3,0.140556
237.006388,0.970000,1.677226,exp_open_timeout_9,18,0,0,0.011668,3,0.161456
237.053477,0.970000,1.591341,exp_open_timeout_9,17,0,0,0.011671,3,0.047089
237.101114,0.970000,1.631252,exp_open_timeout_9,16,0,0,0.011673,3,0.047637
237.105347,0.970000,1.629903,exp_open_timeout_9,15,0,0,0.011676,3,0.004233
237.256441,0.970000,1.742800,exp_open_timeout_9,16,0,0,0.011683,3,0.151094
237.289173,0.970000,1.770072,exp_open_timeout_9,16,0,0,0.011688,3,0.032732
237.344416,0.970000,1.465309,exp_open_timeout_9,18,0,0,0.011698,3,0.055244
237.466650,0.970000,1.457796,exp_open_timeout_9,18,0,0,0.011703,3,0.122233
237.480636,0.970000,1.233257,exp_open_timeout_9,18,0,0,0.011708,3,0.013987
237.553382,0.970000,1.213986,exp_open_timeout_9,18,0,0,0.011713,3,0.072746
237.901148,0.970000,1.549412,exp_open_timeout_9,18,0,0,0.011718,3,0.347765
237.954978,0.970000,1.475238,exp_open_timeout_9,17,0,0,0.011721,3,0.053830
237.994109,0.970000,1.412641,exp_open_timeout_9,16,0,0,0.011724,3,0.039131
238.004389,0.970000,1.378708,exp_open_timeout_9,15,0,0,0.011726,3,0.010280
238.167335,0.970000,1.489052,exp_open_timeout_9,16,0,0,0.011734,3,0.162946
238.185324,0.970000,1.490023,exp_open_timeout_9,15,0,0,0.011736,3,0.017989
238.246459,0.970000,1.479143,exp_open_timeout_9,14,0,0,0.011739,3,0.061135
238.284300,0.970000,1.473941,exp_open_timeout_9,13,0,0,0.011742,3,0.037840
238.358179,0.970000,1.500103,exp_open_timeout_9,12,0,0,0.011745,3,0.073880
238.405331,0.970000,1.293928,exp_open_timeout_9,11,0,0,0.011748,3,0.047151
238.445057,0.970000,1.307232,exp_open_timeout_9,10,0,0,0.011750,3,0.039726
238.449231,0.970000,1.173354,exp_open_timeout_9,9,0,0,0.011753,3,0.004175
238.546654,0.970000,1.251087,exp_open_timeout_9,10,0,0,0.011760,3,0.097422
238.569644,0.970000,1.248745,exp_open_timeout_9,9,0,0,0.011763,3,0.022990
238.700819,0.970000,1.369137,exp_open_timeout_9,8,0,0,0.011765,3,0.131175
238.795144,0.970000,1.431836,exp_open_timeout_9,7,0,0,0.011768,3,0.094325
238.953679,0.970000,1.476383,exp_open_timeout_9,8,0,0,0.011775,3,0.158535
238.986602,0.970000,1.443453,exp_open_timeout_9,8,0,0,0.011781,3,0.032923
239.021187,0.970000,1.385889,exp_open_timeout_9,7,0,0,0.011783,3,0.034585
239.028770,0.970000,0.991290,exp_open_timeout_9,6,0,0,0.011786,3,0.007583
239.046463,0.970000,0.931623,exp_open_timeout_9,5,0,0,0.011789,3,0.017693
239.112283,0.970000,0.607386,exp_open_timeout_9,5,0,0,0.011794,3,0.065819
239.252183,0.970000,0.738685,exp_open_timeout_9,4,0,0,0.011796,3,0.139900
239.334397,0.970000,0.496203,exp_open_timeout_9,3,0,0,0.011799,3,0.082214
239.336253,0.970000,0.492467,exp_open_timeout_9,2,0,0,0.011802,3,0.001856
239.356682,0.970000,0.394477,exp_open_timeout_9,1,0,0,0.011805,3,0.020429
239.433657,0.970000,0.372991,exp_open_timeout_9,0,0,0,0.011807,3,0.076974
240.133799,0.970000,0.361388,exp_open_timeout_9,4,0,0,0.011821,3,0.361388
240.192108,0.970000,0.345602,exp_open_timeout_9,4,0,0,0.011826,3,0.058309
240.193973,0.970000,0.297511,exp_open_timeout_9,4,0,0,0.011831,3,0.001865
240.305253,0.970000,0.306076,exp_open_timeout_9,3,0,0,0.011834,3,0.111280
240.514766,0.970000,0.401812,exp_open_timeout_9,5,0,0,0.011843,3,0.209513
240.536903,0.970000,0.357713,exp_open_timeout_9,4,0,0,0.011846,3,0.022136
240.593239,0.970000,0.400778,exp_open_timeout_9,3,0,0,0.011849,3,0.056336
240.750405,0.970000,0.396952,exp_open_timeout_9,3,0,0,0.011854,3,0.157166
240.911839,0.970000,0.546962,exp_open_timeout_9,6,0,0,0.011866,3,0.161434
240.964594,0.970000,0.501917,exp_open_timeout_9,5,0,0,0.011868,3,0.052755
241.158715,0.970000,0.559028,exp_open_timeout_9,4,0,0,0.011871,3,0.194120
241.341429,0.970000,0.510244,exp_open_timeout_9,7,0,0,0.011883,3,0.182715
241.403854,0.970000,0.559877,exp_open_timeout_9,6,0,0,0.011886,3,0.062425
241.419610,0.970000,0.555017,exp_open_timeout_9,5,0,0,0.011896,3,0.015756
241.471447,0.970000,0.595764,exp_open_timeout_9,4,0,0,0.011899,3,0.051837
241.536381,0.970000,0.360746,exp_open_timeout_9,4,0,0,0.011904,3,0.064934
241.746413,0.970000,0.545746,exp_open_timeout_9,5,0,0,0.011912,3,0.210032
241.759830,0.970000,0.515618,exp_open_timeout_9,4,0,0,0.011915,3,0.013417
241.996777,0.970000,0.702672,exp_open_timeout_9,4,0,0,0.011920,3,0.236947
242.132094,0.970000,0.645180,exp_open_timeout_9,5,0,0,0.011927,3,0.135317
242.160769,0.970000,0.590359,exp_open_timeout_9,5,0,0,0.011932,3,0.028675
242.226774,0.970000,0.557864,exp_open_timeout_9,6,0,0,0.011940,3,0.066006
242.271669,0.970000,0.501290,exp_open_timeout_9,5,0,0,0.011943,3,0.044894
242.285342,0.970000,0.285585,exp_open_timeout_9,5,0,0,0.011948,3,0.013673
242.337859,0.970000,0.260235,exp_open_timeout_9,4,0,0,0.011950,3,0.052517
242.363116,0.970000,0.219875,exp_open_timeout_9,3,0,0,0.011953,3,0.025257
242.371710,0.970000,0.194263,exp_open_timeout_9,2,0,0,0.011956,3,0.008594
242.554890,0.970000,0.371009,exp_open_timeout_9,1,0,0,0.011959,3,0.183181
242.631097,0.970000,0.347930,exp_open_timeout_9,0,0,0,0.011961,3,0.076207
