t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
143.614149,0.970000,1.644555,exp_open_timeout_9,12,0,0,0.006985,3,0.054220
143.645590,0.970000,1.579672,exp_open_timeout_9,11,0,0,0.006988,3,0.031441
143.667397,0.970000,1.069732,exp_open_timeout_9,10,0,0,0.006991,3,0.021808
143.718345,0.970000,1.115874,exp_open_timeout_9,9,0,0,0.006994,3,0.050947
143.796114,0.970000,1.056894,exp_open_timeout_9,9,0,0,0.006999,3,0.077769
143.815645,0.970000,0.963315,exp_open_timeout_9,8,0,0,0.007002,3,0.019531
144.124563,0.970000,1.034404,exp_open_timeout_9,8,0,0,0.007007,3,0.308919
144.210729,0.970000,0.981768,exp_open_timeout_9,9,0,0,0.007014,3,0.086165
144.283284,0.970000,0.877451,exp_open_timeout_9,10,0,0,0.007022,3,0.072556
144.322497,0.970000,0.904347,exp_open_timeout_9,9,0,0,0.007024,3,0.039213
144.359649,0.970000,0.936799,exp_open_timeout_9,8,0,0,0.007027,3,0.037152
144.455137,0.970000,0.908223,exp_open_timeout_9,8,0,0,0.007032,3,0.095488
144.480502,0.970000,0.882045,exp_open_timeout_9,7,0,0,0.007035,3,0.025365
144.494237,0.970000,0.769444,exp_open_timeout_9,6,0,0,0.007038,3,0.013734
144.612921,0.970000,0.565353,exp_open_timeout_9,5,0,0,0.007041,3,0.118684
144.661895,0.970000,0.526362,exp_open_timeout_9,4,0,0,0.007043,3,0.048973
144.878489,0.970000,0.682844,exp_open_timeout_9,4,0,0,0.007048,3,0.216595
144.924472,0.970000,0.713267,exp_open_timeout_9,3,0,0,0.007051,3,0.045982
144.925774,0.970000,0.651188,exp_open_timeout_9,2,0,0,0.007054,3,0.001302
144.941014,0.970000,0.512321,exp_open_timeout_9,1,0,0,0.007057,3,0.015240
145.273313,0.970000,0.402641,exp_open_timeout_9,1,0,0,0.007062,3,0.332299
145.284503,0.970000,0.017827,exp_open_timeout_9,0,0,0,0.007065,3,0.011190
145.302568,0.970000,0.002485,exp_open_timeout_9,0,0,0,0.007070,3,0.002485
145.698943,0.970000,0.231176,exp_open_timeout_9,3,0,0,0.007082,3,0.231176
145.708046,0.970000,0.210653,exp_open_timeout_9,2,0,0,0.007085,3,0.009103
145.872925,0.970000,0.327488,exp_open_timeout_9,3,0,0,0.007092,3,0.164879
146.136115,0.970000,0.506379,exp_open_timeout_9,3,0,0,0.007097,3,0.263189
146.171778,0.970000,0.318852,exp_open_timeout_9,2,0,0,0.007100,3,0.035664
146.187725,0.970000,0.317231,exp_open_timeout_9,1,0,0,0.007103,3,0.015947
146.330014,0.970000,0.396401,exp_open_timeout_9,2,0,0,0.007110,3,0.142289
146.435174,0.970000,0.208468,exp_open_timeout_9,1,0,0,0.007113,3,0.105160
146.527737,0.970000,0.257984,exp_open_timeout_9,0,0,0,0.007116,3,0.092563
146.749193,0.970000,0.015385,exp_open_timeout_9,0,0,0,0.007121,3,0.015385
146.877328,0.970000,0.094273,exp_open_timeout_9,1,0,0,0.007128,3,0.094273
146.967143,0.970000,0.135038,exp_open_timeout_9,2,0,0,0.007136,3,0.089815
147.064002,0.970000,0.163064,exp_open_timeout_9,1,0,0,0.007139,3,0.096860
147.088360,0.970000,0.171883,exp_open_timeout_9,0,0,0,0.007142,3,0.024358
147.261054,0.970000,0.171377,exp_open_timeout_9,1,0,0,0.007149,3,0.171377
147.282044,0.970000,0.155032,exp_open_timeout_9,0,0,0,0.007152,3,0.020989
147.343894,0.970000,0.050288,exp_open_timeout_9,0,0,0,0.007157,3,0.050288
147.725995,0.970000,0.180891,exp_open_timeout_9,0,0,0,0.007162,3,0.180891
147.896572,0.970000,0.094755,exp_open_timeout_9,1,0,0,0.007169,3,0.094755
147.946071,0.970000,0.133176,exp_open_timeout_9,0,0,0,0.007172,3,0.049498
148.062709,0.970000,0.064649,exp_open_timeout_9,0,0,0,0.007177,3,0.064649
148.211961,0.970000,0.011904,exp_open_timeout_9,1,0,0,0.007185,3,0.011904
148.280625,0.970000,0.068854,exp_open_timeout_9,0,0,0,0.007187,3,0.068663
148.551731,0.970000,0.008399,exp_open_timeout_9,0,0,0,0.007192,3,0.008399
148.728122,0.970000,0.061046,exp_open_timeout_9,0,0,0,0.007197,3,0.061046
148.866540,0.970000,0.124003,exp_open_timeout_9,1,0,0,0.007205,3,0.124003
148.956574,0.970000,0.171848,exp_open_timeout_9,1,0,0,0.007210,3,0.090034
148.994274,0.970000,0.066622,exp_open_timeout_9,1,0,0,0.007215,3,0.037700
149.110306,0.970000,0.147056,exp_open_timeout_9,1,0,0,0.007221,3,0.116032
149.155040,0.970000,0.115024,exp_open_timeout_9,0,0,0,0.007223,3,0.044734
149.275422,0.970000,0.040848,exp_open_timeout_9,0,0,0,0.007228,3,0.040848
149.777041,0.970000,0.476112,exp_open_timeout_9,9,0,0,0.007253,3,0.476112
149.783504,0.970000,0.376561,exp_open_timeout_9,8,0,0,0.007256,3,0.006463
149.784701,0.970000,0.367709,exp_open_timeout_9,7,0,0,0.007259,3,0.001198
149.817551,0.970000,0.397749,exp_open_timeout_9,7,0,0,0.007264,3,0.032849
149.903528,0.970000,0.397075,exp_open_timeout_9,8,0,0,0.007272,3,0.085977
150.039576,0.970000,0.484507,exp_open_timeout_9,9,0,0,0.007279,3,0.136049
150.120752,0.970000,0.525526,exp_open_timeout_9,10,0,0,0.007286,3,0.081176
150.262739,0.970000,0.646409,exp_open_timeout_9,11,0,0,0.007294,3,0.141987
150.263846,0.970000,0.541981,exp_open_timeout_9,10,0,0,0.007297,3,0.001107
150.459599,0.970000,0.701096,exp_open_timeout_9,9,0,0,0.007300,3,0.195752
150.501316,0.970000,0.684167,exp_open_timeout_9,9,0,0,0.007305,3,0.041717
150.645399,0.970000,0.802468,exp_open_timeout_9,10,0,0,0.007312,3,0.144083
150.681122,0.970000,0.818680,exp_open_timeout_9,9,0,0,0.007315,3,0.035723
150.935195,0.970000,0.952612,exp_open_timeout_9,18,0,0,0.007340,3,0.254073
151.160026,0.970000,1.158544,exp_open_timeout_9,18,0,0,0.007345,3,0.224831
151.237480,0.970000,1.125429,exp_open_timeout_9,18,0,0,0.007350,3,0.077454
151.305368,0.970000,1.185137,exp_open_timeout_9,18,0,0,0.007355,3,0.067888
151.351278,0.970000,1.170568,exp_open_timeout_9,17,0,0,0.007358,3,0.045910
151.601862,0.970000,1.371478,exp_open_timeout_9,17,0,0,0.007363,3,0.250583
151.677068,0.970000,1.190103,exp_open_timeout_9,17,0,0,0.007368,3,0.075206
151.879353,0.970000,1.363396,exp_open_timeout_9,17,0,0,0.007373,3,0.202286
151.980892,0.970000,1.448077,exp_open_timeout_9,17,0,0,0.007378,3,0.101538
152.001107,0.970000,1.316794,exp_open_timeout_9,16,0,0,0.007381,3,0.020215
152.028645,0.970000,1.329505,exp_open_timeout_9,15,0,0,0.007387,3,0.027539
152.084040,0.970000,1.327633,exp_open_timeout_9,14,0,0,0.007390,3,0.055394
152.157793,0.970000,1.387143,exp_open_timeout_9,14,0,0,0.007395,3,0.073753
152.189533,0.970000,1.417134,exp_open_timeout_9,13,0,0,0.007397,3,0.031740
152.452866,0.970000,1.658313,exp_open_timeout_9,15,0,0,0.007407,3,0.263333
152.535892,0.970000,1.707176,exp_open_timeout_9,15,0,0,0.007412,3,0.083026
152.602175,0.970000,1.752469,exp_open_timeout_9,14,0,0,0.007415,3,0.066283
152.745185,0.970000,1.867092,exp_open_timeout_9,15,0,0,0.007422,3,0.143010
152.765122,0.970000,1.880240,exp_open_timeout_9,15,0,0,0.007427,3,0.019937
152.833438,0.970000,1.741342,exp_open_timeout_9,16,0,0,0.007435,3,0.068316
152.897666,0.970000,1.702353,exp_open_timeout_9,16,0,0,0.007440,3,0.064228
152.908849,0.970000,1.664078,exp_open_timeout_9,15,0,0,0.007443,3,0.011182
152.927397,0.970000,1.415075,exp_open_timeout_9,14,0,0,0.007446,3,0.018548
153.006288,0.970000,1.394907,exp_open_timeout_9,13,0,0,0.007448,3,0.078891
153.185867,0.970000,1.443927,exp_open_timeout_9,14,0,0,0.007456,3,0.179579
153.297194,0.970000,1.368320,exp_open_timeout_9,14,0,0,0.007461,3,0.111327
153.351385,0.970000,1.234449,exp_open_timeout_9,14,0,0,0.007466,3,0.054191
153.827476,0.970000,1.599349,exp_open_timeout_9,14,0,0,0.007471,3,0.476091
153.834209,0.970000,1.470115,exp_open_timeout_9,13,0,0,0.007483,3,0.006733
153.871515,0.970000,1.464279,exp_open_timeout_9,12,0,0,0.007486,3,0.037305
153.968973,0.970000,1.456889,exp_open_timeout_9,12,0,0,0.007491,3,0.097459
153.991824,0.970000,1.353493,exp_open_timeout_9,11,0,0,0.007494,3,0.022850
154.050261,0.970000,1.321577,exp_open_timeout_9,10,0,0,0.007497,3,0.058437
154.121768,0.970000,1.364548,exp_open_timeout_9,9,0,0,0.007499,3,0.071507
154.128387,0.970000,1.310089,exp_open_timeout_9,8,0,0,0.007502,3,0.006620
154.155869,0.970000,1.334035,exp_open_timeout_9,7,0,0,0.007505,3,0.027482
154.311127,0.970000,1.427807,exp_open_timeout_9,7,0,0,0.007510,3,0.155258
154.397826,0.970000,1.323880,exp_open_timeout_9,7,0,0,0.007515,3,0.086699
154.410076,0.970000,1.306261,exp_open_timeout_9,6,0,0,0.007518,3,0.012250
154.416012,0.970000,1.228051,exp_open_timeout_9,5,0,0,0.007521,3,0.005935
154.480537,0.970000,1.171663,exp_open_timeout_9,4,0,0,0.007524,3,0.064525
154.603249,0.970000,0.967666,exp_open_timeout_9,4,0,0,0.007529,3,0.122712
154.645753,0.970000,0.765766,exp_open_timeout_9,3,0,0,0.007532,3,0.042504
154.780457,0.970000,0.528883,exp_open_timeout_9,4,0,0,0.007539,3,0.134704
155.057769,0.970000,0.705349,exp_open_timeout_9,3,0,0,0.007542,3,0.277311
155.085605,0.970000,0.496540,exp_open_timeout_9,2,0,0,0.007544,3,0.027836
155.160743,0.970000,0.452952,exp_open_timeout_9,3,0,0,0.007552,3,0.075139
155.478790,0.970000,0.766553,exp_open_timeout_9,8,0,0,0.007569,3,0.318046
155.630527,0.970000,0.526313,exp_open_timeout_9,8,0,0,0.007574,3,0.151738
155.670667,0.970000,0.557680,exp_open_timeout_9,7,0,0,0.007577,3,0.040140
155.704199,0.970000,0.488984,exp_open_timeout_9,6,0,0,0.007579,3,0.033532
155.855690,0.970000,0.572883,exp_open_timeout_9,8,0,0,0.007589,3,0.151490
155.891430,0.970000,0.578135,exp_open_timeout_9,7,0,0,0.007592,3,0.035740
155.899246,0.970000,0.532140,exp_open_timeout_9,6,0,0,0.007595,3,0.007816
155.972095,0.970000,0.597628,exp_open_timeout_9,5,0,0,0.007597,3,0.072849
156.122713,0.970000,0.646707,exp_open_timeout_9,6,0,0,0.007605,3,0.150618
156.142203,0.970000,0.572864,exp_open_timeout_9,5,0,0,0.007607,3,0.019489
156.144096,0.970000,0.329663,exp_open_timeout_9,4,0,0,0.007610,3,0.001893
156.295274,0.970000,0.463927,exp_open_timeout_9,3,0,0,0.007613,3,0.151178
156.438605,0.970000,0.590905,exp_open_timeout_9,5,0,0,0.007623,3,0.143331
156.445595,0.970000,0.392780,exp_open_timeout_9,4,0,0,0.007626,3,0.006990
156.491086,0.970000,0.395056,exp_open_timeout_9,3,0,0,0.007628,3,0.045492
156.513105,0.970000,0.190449,exp_open_timeout_9,3,0,0,0.007633,3,0.022018
156.843139,0.970000,0.516124,exp_open_timeout_9,13,0,0,0.007661,3,0.330035
156.858771,0.970000,0.487965,exp_open_timeout_9,12,0,0,0.007664,3,0.015632
156.880990,0.970000,0.369048,exp_open_timeout_9,11,0,0,0.007666,3,0.022218
156.912026,0.970000,0.386576,exp_open_timeout_9,11,0,0,0.007672,3,0.031037
156.919377,0.970000,0.312734,exp_open_timeout_9,10,0,0,0.007674,3,0.007350
156.952605,0.970000,0.337540,exp_open_timeout_9,9,0,0,0.007677,3,0.033229
157.017715,0.970000,0.305568,exp_open_timeout_9,8,0,0,0.007680,3,0.065110
157.079471,0.970000,0.365727,exp_open_timeout_9,7,0,0,0.007683,3,0.061756
157.169658,0.970000,0.453251,exp_open_timeout_9,7,0,0,0.007688,3,0.090187
157.187840,0.970000,0.461376,exp_open_timeout_9,6,0,0,0.007691,3,0.018182
157.235515,0.970000,0.506785,exp_open_timeout_9,6,0,0,0.007696,3,0.047675
157.319755,0.970000,0.586969,exp_open_timeout_9,6,0,0,0.007701,3,0.084240
157.395315,0.970000,0.623887,exp_open_timeout_9,6,0,0,0.007706,3,0.075560
157.501991,0.970000,0.708023,exp_open_timeout_9,5,0,0,0.007709,3,0.106677
157.620824,0.970000,0.722762,exp_open_timeout_9,6,0,0,0.007716,3,0.118833
157.917311,0.970000,0.821104,exp_open_timeout_9,7,0,0,0.007724,3,0.296487
157.948168,0.970000,0.718291,exp_open_timeout_9,6,0,0,0.007726,3,0.030857
157.962017,0.970000,0.722767,exp_open_timeout_9,5,0,0,0.007730,3,0.013849
158.338775,0.970000,0.948071,exp_open_timeout_9,4,0,0,0.007732,3,0.376757
158.630767,0.970000,1.075107,exp_open_timeout_9,5,0,0,0.007739,3,0.291993
158.851306,0.970000,1.260623,exp_open_timeout_9,4,0,0,0.007742,3,0.220539
158.854986,0.970000,1.143863,exp_open_timeout_9,3,0,0,0.007745,3,0.003680
158.908989,0.970000,1.036746,exp_open_timeout_9,3,0,0,0.007750,3,0.054003
158.947007,0.970000,0.460782,exp_open_timeout_9,2,0,0,0.007753,3,0.038017
158.952808,0.970000,0.327491,exp_open_timeout_9,1,0,0,0.007756,3,0.005801
159.010414,0.970000,0.105842,exp_open_timeout_9,0,0,0,0.007758,3,0.057606
159.161482,0.970000,0.079514,exp_open_timeout_9,0,0,0,0.007764,3,0.079514
159.343485,0.970000,0.107260,exp_open_timeout_9,0,0,0,0.007769,3,0.107260
159.494642,0.970000,0.032885,exp_open_timeout_9,0,0,0,0.007774,3,0.032885
159.660814,0.970000,0.014038,exp_open_timeout_9,0,0,0,0.007779,3,0.014038
159.782483,0.970000,0.111852,exp_open_timeout_9,1,0,0,0.007786,3,0.111852
159.784124,0.970000,0.033991,exp_open_timeout_9,0,0,0,0.007789,3,0.001642
160.037489,0.970000,0.165161,exp_open_timeout_9,1,0,0,0.007797,3,0.165161
160.180819,0.970000,0.209306,exp_open_timeout_9,0,0,0,0.007799,3,0.143329
160.281473,0.970000,0.037985,exp_open_timeout_9,0,0,0,0.007804,3,0.037985
160.668356,0.970000,0.122360,exp_open_timeout_9,1,0,0,0.007812,3,0.122360
160.796456,0.970000,0.218566,exp_open_timeout_9,2,0,0,0.007819,3,0.128099
161.023643,0.970000,0.325193,exp_open_timeout_9,4,0,0,0.007829,3,0.227187
161.027978,0.970000,0.323552,exp_open_timeout_9,3,0,0,0.007832,3,0.004336
161.046770,0.970000,0.247711,exp_open_timeout_9,2,0,0,0.007834,3,0.018792
161.102846,0.970000,0.255694,exp_open_timeout_9,2,0,0,0.007839,3,0.056076
161.110023,0.970000,0.222923,exp_open_timeout_9,1,0,0,0.007843,3,0.007177
161.142409,0.970000,0.069246,exp_open_timeout_9,0,0,0,0.007845,3,0.032386
161.311523,0.970000,0.127419,exp_open_timeout_9,2,0,0,0.007855,3,0.127419
161.467154,0.970000,0.241755,exp_open_timeout_9,2,0,0,0.007860,3,0.155631
161.812255,0.970000,0.521197,exp_open_timeout_9,5,0,0,0.007872,3,0.345101
161.831076,0.970000,0.461010,exp_open_timeout_9,4,0,0,0.007874,3,0.018821
161.836149,0.970000,0.323569,exp_open_timeout_9,4,0,0,0.007880,3,0.005072
161.893513,0.970000,0.378016,exp_open_timeout_9,3,0,0,0.007883,3,0.057364
161.968605,0.970000,0.344978,exp_open_timeout_9,3,0,0,0.007888,3,0.075092
162.080211,0.970000,0.383872,exp_open_timeout_9,5,0,0,0.007897,3,0.111607
162.199928,0.970000,0.364445,exp_open_timeout_9,6,0,0,0.007905,3,0.119717
162.207876,0.970000,0.283074,exp_open_timeout_9,5,0,0,0.007907,3,0.007948
162.216213,0.970000,0.174273,exp_open_timeout_9,4,0,0,0.007910,3,0.008338
162.303657,0.970000,0.244691,exp_open_timeout_9,3,0,0,0.007913,3,0.087443
162.339707,0.970000,0.267187,exp_open_timeout_9,2,0,0,0.007916,3,0.036050
162.553634,0.970000,0.399324,exp_open_timeout_9,6,0,0,0.007930,3,0.213927
162.953271,0.970000,0.767697,exp_open_timeout_9,9,0,0,0.007942,3,0.399637
163.700341,0.970000,1.327383,exp_open_timeout_9,11,0,0,0.007951,3,0.747070
163.758207,0.970000,1.288685,exp_open_timeout_9,11,0,0,0.007957,3,0.057866
163.847112,0.970000,1.367974,exp_open_timeout_9,10,0,0,0.007959,3,0.088904
163.982395,0.970000,1.479635,exp_open_timeout_9,9,0,0,0.007962,3,0.135283
163.994038,0.970000,1.471479,exp_open_timeout_9,8,0,0,0.007965,3,0.011643
164.044007,0.970000,1.432235,exp_open_timeout_9,8,0,0,0.007970,3,0.049969
164.058759,0.970000,1.324573,exp_open_timeout_9,7,0,0,0.007973,3,0.014752
164.064641,0.970000,1.320948,exp_open_timeout_9,6,0,0,0.007976,3,0.005882
164.154555,0.970000,1.291462,exp_open_timeout_9,5,0,0,0.007978,3,0.089914
164.179172,0.970000,1.105847,exp_open_timeout_9,4,0,0,0.007981,3,0.024617
164.408295,0.970000,1.141921,exp_open_timeout_9,5,0,0,0.007988,3,0.229123
164.426748,0.970000,0.768063,exp_open_timeout_9,4,0,0,0.007991,3,0.018453
164.467490,0.970000,0.757594,exp_open_timeout_9,3,0,0,0.007994,3,0.040742
164.546584,0.970000,0.536380,exp_open_timeout_9,2,0,0,0.007997,3,0.079093
164.569699,0.970000,0.346510,exp_open_timeout_9,1,0,0,0.007999,3,0.023115
164.853523,0.970000,0.601775,exp_open_timeout_9,2,0,0,0.008007,3,0.283824
164.882540,0.970000,0.262842,exp_open_timeout_9,1,0,0,0.008010,3,0.029017
165.113200,0.970000,0.425854,exp_open_timeout_9,4,0,0,0.008031,3,0.230660
165.361302,0.970000,0.345567,exp_open_timeout_9,8,0,0,0.008045,3,0.248102
165.377446,0.970000,0.357774,exp_open_timeout_9,8,0,0,0.008050,3,0.016144
165.392293,0.970000,0.362608,exp_open_timeout_9,7,0,0,0.008053,3,0.014848
165.567462,0.970000,0.535095,exp_open_timeout_9,6,0,0,0.008056,3,0.175169
165.619227,0.970000,0.425063,exp_open_timeout_9,6,0,0,0.008061,3,0.051765
165.647272,0.970000,0.401084,exp_open_timeout_9,5,0,0,0.008064,3,0.028045
165.729016,0.970000,0.412027,exp_open_timeout_9,5,0,0,0.008069,3,0.081744
165.739237,0.970000,0.408575,exp_open_timeout_9,4,0,0,0.008072,3,0.010222
165.896992,0.970000,0.558103,exp_open_timeout_9,5,0,0,0.008079,3,0.157754
166.068563,0.970000,0.692621,exp_open_timeout_9,4,0,0,0.008082,3,0.171571
166.173788,0.970000,0.587015,exp_open_timeout_9,4,0,0,0.008087,3,0.105225
166.225259,0.970000,0.511015,exp_open_timeout_9,4,0,0,0.008092,3,0.051471
166.395799,0.970000,0.542123,exp_open_timeout_9,4,0,0,0.008097,3,0.170540
166.414096,0.970000,0.545815,exp_open_timeout_9,3,0,0,0.008100,3,0.018298
166.478285,0.970000,0.321295,exp_open_timeout_9,3,0,0,0.008105,3,0.064189
166.515681,0.970000,0.299402,exp_open_timeout_9,2,0,0,0.008108,3,0.037396
166.601823,0.970000,0.227113,exp_open_timeout_9,2,0,0,0.008113,3,0.086142
166.735809,0.970000,0.277294,exp_open_timeout_9,2,0,0,0.008118,3,0.133985
167.045442,0.970000,0.494304,exp_open_timeout_9,6,0,0,0.008132,3,0.309633
167.115342,0.970000,0.405338,exp_open_timeout_9,5,0,0,0.008135,3,0.069901
167.134472,0.970000,0.300661,exp_open_timeout_9,4,0,0,0.008138,3,0.019129
167.151052,0.970000,0.299275,exp_open_timeout_9,3,0,0,0.008141,3,0.016580
167.393690,0.970000,0.527277,exp_open_timeout_9,4,0,0,0.008148,3,0.242638
167.528503,0.970000,0.645663,exp_open_timeout_9,4,0,0,0.008153,3,0.134813
167.718149,0.970000,0.787849,exp_open_timeout_9,6,0,0,0.008163,3,0.189646
167.788575,0.970000,0.577703,exp_open_timeout_9,5,0,0,0.008166,3,0.070426
168.050627,0.970000,0.714066,exp_open_timeout_9,8,0,0,0.008178,3,0.262052
168.090567,0.970000,0.569415,exp_open_timeout_9,10,0,0,0.008187,3,0.039939
168.097947,0.970000,0.460061,exp_open_timeout_9,9,0,0,0.008190,3,0.007380
168.189630,0.970000,0.529903,exp_open_timeout_9,8,0,0,0.008193,3,0.091684
168.276206,0.970000,0.610773,exp_open_timeout_9,9,0,0,0.008210,3,0.086576
168.457781,0.970000,0.622971,exp_open_timeout_9,10,0,0,0.008218,3,0.181575
168.492240,0.970000,0.606079,exp_open_timeout_9,9,0,0,0.008220,3,0.034459
168.558940,0.970000,0.588212,exp_open_timeout_9,9,0,0,0.008225,3,0.066700
168.809322,0.970000,0.770616,exp_open_timeout_9,10,0,0,0.008232,3,0.250382
168.823120,0.970000,0.765833,exp_open_timeout_9,9,0,0,0.008235,3,0.013798
168.889736,0.970000,0.830145,exp_open_timeout_9,8,0,0,0.008238,3,0.066616
169.137877,0.970000,1.048740,exp_open_timeout_9,12,0,0,0.008252,3,0.248141
169.240886,0.970000,1.012372,exp_open_timeout_9,11,0,0,0.008255,3,0.103009
169.384779,0.970000,1.123072,exp_open_timeout_9,11,0,0,0.008260,3,0.143893
169.475013,0.970000,1.193564,exp_open_timeout_9,12,0,0,0.008267,3,0.090233
169.516205,0.970000,1.166800,exp_open_timeout_9,11,0,0,0.008270,3,0.041192
169.723704,0.970000,1.198578,exp_open_timeout_9,11,0,0,0.008275,3,0.207499
169.848695,0.970000,1.224434,exp_open_timeout_9,10,0,0,0.008277,3,0.124990
169.913427,0.970000,1.186324,exp_open_timeout_9,10,0,0,0.008282,3,0.064732
169.953184,0.970000,0.996085,exp_open_timeout_9,12,0,0,0.008291,3,0.039756
169.961307,0.970000,0.958446,exp_open_timeout_9,11,0,0,0.008294,3,0.008124
170.120335,0.970000,1.071334,exp_open_timeout_9,10,0,0,0.008297,3,0.159028
170.124572,0.970000,1.066835,exp_open_timeout_9,9,0,0,0.008300,3,0.004237
170.222124,0.970000,1.123369,exp_open_timeout_9,8,0,0,0.008303,3,0.097552
170.422856,0.970000,1.144551,exp_open_timeout_9,8,0,0,0.008308,3,0.200732
170.553834,0.970000,1.165272,exp_open_timeout_9,10,0,0,0.008317,3,0.130977
170.666397,0.970000,1.244476,exp_open_timeout_9,10,0,0,0.008322,3,0.112563
171.070120,0.970000,1.459089,exp_open_timeout_9,12,0,0,0.008332,3,0.403723
171.110531,0.970000,1.257643,exp_open_timeout_9,11,0,0,0.008334,3,0.040411
171.244976,0.970000,1.315779,exp_open_timeout_9,10,0,0,0.008337,3,0.134445
171.250031,0.970000,1.319261,exp_open_timeout_9,9,0,0,0.008340,3,0.005056
171.422417,0.970000,1.470575,exp_open_timeout_9,9,0,0,0.008345,3,0.172386
171.759795,0.970000,1.471548,exp_open_timeout_9,13,0,0,0.008359,3,0.337378
171.885805,0.970000,1.446823,exp_open_timeout_9,14,0,0,0.008366,3,0.126010
172.005112,0.970000,1.546691,exp_open_timeout_9,15,0,0,0.008373,3,0.119307
172.371017,0.970000,1.905942,exp_open_timeout_9,18,0,0,0.008387,3,0.365905
172.446666,0.970000,1.856793,exp_open_timeout_9,18,0,0,0.008392,3,0.075649
172.734443,0.970000,1.875818,exp_open_timeout_9,20,0,0,0.008402,3,0.287777
173.010093,0.970000,2.084187,exp_open_timeout_9,22,0,0,0.008411,3,0.275650
173.220567,0.970000,2.263424,exp_open_timeout_9,24,0,0,0.008421,3,0.210474
173.291989,0.970000,1.994993,exp_open_timeout_9,24,0,0,0.008426,3,0.071422
173.324905,0.970000,1.822751,exp_open_timeout_9,23,0,0,0.008428,3,0.032916
173.365094,0.970000,1.808042,exp_open_timeout_9,22,0,0,0.008431,3,0.040189
173.782008,0.970000,2.173482,exp_open_timeout_9,26,0,0,0.008445,3,0.416914
173.817260,0.970000,2.180198,exp_open_timeout_9,27,0,0,0.008452,3,0.035252
173.920119,0.970000,2.246270,exp_open_timeout_9,30,0,0,0.008463,3,0.102859
174.120134,0.970000,2.356945,exp_open_timeout_9,31,0,0,0.008471,3,0.200015
174.151749,0.970000,2.306255,exp_open_timeout_9,31,0,0,0.008476,3,0.031614
174.154236,0.970000,2.260356,exp_open_timeout_9,30,0,0,0.008478,3,0.002487
174.202588,0.970000,2.304560,exp_open_timeout_9,30,0,0,0.008484,3,0.048352
174.372606,0.970000,2.251653,exp_open_timeout_9,32,0,0,0.008493,3,0.170018
174.517635,0.970000,2.362173,exp_open_timeout_9,33,0,0,0.008500,3,0.145029
174.610313,0.970000,2.422813,exp_open_timeout_9,33,0,0,0.008505,3,0.092677
174.711166,0.970000,2.483143,exp_open_timeout_9,32,0,0,0.008508,3,0.100853
174.871183,0.970000,2.437252,exp_open_timeout_9,31,0,0,0.008510,3,0.160018
