t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
182.312704,0.970000,1.069180,exp_open_timeout_9,13,0,0,0.009098,3,0.283727
182.350475,0.970000,1.075020,exp_open_timeout_9,12,0,0,0.009101,3,0.037771
182.379653,0.970000,1.073910,exp_open_timeout_9,12,0,0,0.009106,3,0.029178
182.389021,0.970000,1.059944,exp_open_timeout_9,11,0,0,0.009109,3,0.009368
182.399357,0.970000,1.043533,exp_open_timeout_9,10,0,0,0.009111,3,0.010336
182.455864,0.970000,0.933676,exp_open_timeout_9,10,0,0,0.009116,3,0.056507
182.520029,0.970000,0.958379,exp_open_timeout_9,9,0,0,0.009119,3,0.064165
182.555826,0.970000,0.807278,exp_open_timeout_9,8,0,0,0.009122,3,0.035797
182.699068,0.970000,0.731633,exp_open_timeout_9,8,0,0,0.009127,3,0.143242
182.710236,0.970000,0.692585,exp_open_timeout_9,7,0,0,0.009129,3,0.011168
183.114984,0.970000,1.007177,exp_open_timeout_9,10,0,0,0.009141,3,0.404748
183.143159,0.970000,1.019866,exp_open_timeout_9,10,0,0,0.009146,3,0.028175
183.145363,0.970000,1.005067,exp_open_timeout_9,9,0,0,0.009149,3,0.002204
183.164905,0.970000,0.880531,exp_open_timeout_9,8,0,0,0.009151,3,0.019542
183.267819,0.970000,0.910150,exp_open_timeout_9,9,0,0,0.009159,3,0.102914
183.304546,0.970000,0.859217,exp_open_timeout_9,8,0,0,0.009161,3,0.036727
183.392915,0.970000,0.805235,exp_open_timeout_9,8,0,0,0.009166,3,0.088370
183.750327,0.970000,0.978337,exp_open_timeout_9,10,0,0,0.009176,3,0.357412
183.757941,0.970000,0.873169,exp_open_timeout_9,9,0,0,0.009179,3,0.007614
184.043314,0.970000,0.965478,exp_open_timeout_9,12,0,0,0.009190,3,0.285373
184.052916,0.970000,0.942342,exp_open_timeout_9,11,0,0,0.009193,3,0.009602
184.135881,0.970000,1.010234,exp_open_timeout_9,12,0,0,0.009200,3,0.082965
184.325008,0.970000,1.155070,exp_open_timeout_9,11,0,0,0.009203,3,0.189127
184.365047,0.970000,1.103576,exp_open_timeout_9,11,0,0,0.009208,3,0.040039
184.760245,0.970000,1.370367,exp_open_timeout_9,17,0,0,0.009227,3,0.395198
184.802035,0.970000,1.264666,exp_open_timeout_9,16,0,0,0.009229,3,0.041790
184.899774,0.970000,1.237106,exp_open_timeout_9,18,0,0,0.009246,3,0.097739
184.957426,0.970000,1.221175,exp_open_timeout_9,17,0,0,0.009249,3,0.057652
185.122347,0.970000,1.206750,exp_open_timeout_9,16,0,0,0.009252,3,0.164921
185.209615,0.970000,1.241669,exp_open_timeout_9,17,0,0,0.009259,3,0.087268
185.435283,0.970000,1.466329,exp_open_timeout_9,18,0,0,0.009266,3,0.225668
185.464234,0.970000,1.425881,exp_open_timeout_9,17,0,0,0.009269,3,0.028951
185.529946,0.970000,1.471716,exp_open_timeout_9,16,0,0,0.009272,3,0.065712
185.565204,0.970000,1.467736,exp_open_timeout_9,16,0,0,0.009277,3,0.035258
185.586579,0.970000,1.224335,exp_open_timeout_9,15,0,0,0.009280,3,0.021375
185.881980,0.970000,1.516338,exp_open_timeout_9,15,0,0,0.009284,3,0.295401
185.957497,0.970000,1.509771,exp_open_timeout_9,16,0,0,0.009292,3,0.075517
186.021759,0.970000,1.548810,exp_open_timeout_9,16,0,0,0.009297,3,0.064263
186.061795,0.970000,1.439660,exp_open_timeout_9,15,0,0,0.009300,3,0.040036
186.636083,0.970000,1.894551,exp_open_timeout_9,24,0,0,0.009324,3,0.574288
186.719247,0.970000,1.975986,exp_open_timeout_9,24,0,0,0.009329,3,0.083164
186.783978,0.970000,2.040067,exp_open_timeout_9,24,0,0,0.009334,3,0.064732
186.819685,0.970000,1.941688,exp_open_timeout_9,23,0,0,0.009337,3,0.035706
187.086052,0.970000,2.207560,exp_open_timeout_9,22,0,0,0.009340,3,0.266367
187.146418,0.970000,2.248388,exp_open_timeout_9,22,0,0,0.009345,3,0.060366
187.266744,0.970000,2.123802,exp_open_timeout_9,25,0,0,0.009356,3,0.120326
187.294408,0.970000,2.094054,exp_open_timeout_9,24,0,0,0.009359,3,0.027664
187.335350,0.970000,2.014711,exp_open_timeout_9,23,0,0,0.009362,3,0.040942
187.442910,0.970000,2.034441,exp_open_timeout_9,22,0,0,0.009365,3,0.107560
187.566972,0.970000,2.009942,exp_open_timeout_9,25,0,0,0.009376,3,0.124062
187.577616,0.970000,1.755724,exp_open_timeout_9,24,0,0,0.009379,3,0.010644
187.626401,0.970000,1.733108,exp_open_timeout_9,23,0,0,0.009382,3,0.048785
187.639621,0.970000,1.726985,exp_open_timeout_9,22,0,0,0.009384,3,0.013220
187.975828,0.970000,1.968767,exp_open_timeout_9,24,0,0,0.009394,3,0.336207
188.043000,0.970000,1.969513,exp_open_timeout_9,24,0,0,0.009399,3,0.067172
188.056460,0.970000,1.747488,exp_open_timeout_9,23,0,0,0.009402,3,0.013460
188.711330,0.970000,2.343814,exp_open_timeout_9,27,0,0,0.009415,3,0.654870
188.999937,0.970000,2.619736,exp_open_timeout_9,27,0,0,0.009420,3,0.288608
189.083531,0.970000,2.645027,exp_open_timeout_9,26,0,0,0.009423,3,0.083594
189.239694,0.970000,2.780219,exp_open_timeout_9,29,0,0,0.009435,3,0.156163
189.445632,0.970000,2.970932,exp_open_timeout_9,30,0,0,0.009442,3,0.205939
189.599439,0.970000,3.113543,exp_open_timeout_9,31,0,0,0.009449,3,0.153807
189.690813,0.970000,3.084101,exp_open_timeout_9,32,0,0,0.009457,3,0.091373
189.935537,0.970000,3.304694,exp_open_timeout_9,35,0,0,0.009468,3,0.244724
189.940413,0.970000,3.298866,exp_open_timeout_9,34,0,0,0.009471,3,0.004875
189.987885,0.970000,3.213795,exp_open_timeout_9,34,0,0,0.009476,3,0.047472
190.188385,0.970000,3.056217,exp_open_timeout_9,35,0,0,0.009483,3,0.200500
190.324894,0.970000,3.157354,exp_open_timeout_9,36,0,0,0.009490,3,0.136509
190.374434,0.970000,3.184348,exp_open_timeout_9,35,0,0,0.009493,3,0.049540
190.493413,0.970000,3.264197,exp_open_timeout_9,34,0,0,0.009496,3,0.118979
190.628525,0.970000,3.375091,exp_open_timeout_9,34,0,0,0.009501,3,0.135112
191.039414,0.970000,3.578659,exp_open_timeout_9,41,0,0,0.009521,3,0.410889
191.043095,0.970000,3.572023,exp_open_timeout_9,40,0,0,0.009524,3,0.003681
191.104946,0.970000,3.573832,exp_open_timeout_9,41,0,0,0.009531,3,0.061851
191.246810,0.970000,3.689765,exp_open_timeout_9,41,0,0,0.009536,3,0.141864
191.256068,0.970000,3.506395,exp_open_timeout_9,40,0,0,0.009539,3,0.009258
191.273614,0.970000,3.301655,exp_open_timeout_9,39,0,0,0.009542,3,0.017546
191.823220,0.970000,3.848287,exp_open_timeout_9,44,0,0,0.009560,3,0.549605
191.910704,0.970000,3.876735,exp_open_timeout_9,44,0,0,0.009565,3,0.087484
191.973877,0.970000,3.772451,exp_open_timeout_9,43,0,0,0.009568,3,0.063173
192.012361,0.970000,3.728174,exp_open_timeout_9,42,0,0,0.009570,3,0.038484
192.129456,0.970000,3.690802,exp_open_timeout_9,41,0,0,0.009573,3,0.117095
192.234742,0.970000,3.788143,exp_open_timeout_9,43,0,0,0.009583,3,0.105286
192.243086,0.970000,3.624766,exp_open_timeout_9,43,0,0,0.009588,3,0.008344
192.262285,0.970000,3.399304,exp_open_timeout_9,42,0,0,0.009590,3,0.019199
192.302239,0.970000,3.194269,exp_open_timeout_9,41,0,0,0.009593,3,0.039954
192.357658,0.970000,3.209717,exp_open_timeout_9,40,0,0,0.009596,3,0.055419
192.564320,0.970000,3.395224,exp_open_timeout_9,41,0,0,0.009603,3,0.206662
192.693192,0.970000,3.513791,exp_open_timeout_9,41,0,0,0.009608,3,0.128872
192.855574,0.970000,3.494691,exp_open_timeout_9,42,0,0,0.009615,3,0.162383
192.949871,0.970000,3.520703,exp_open_timeout_9,41,0,0,0.009618,3,0.094297
193.004433,0.970000,3.538822,exp_open_timeout_9,41,0,0,0.009623,3,0.054562
193.069486,0.970000,3.528042,exp_open_timeout_9,41,0,0,0.009628,3,0.065052
193.104594,0.970000,3.428878,exp_open_timeout_9,40,0,0,0.009631,3,0.035108
193.197140,0.970000,3.521115,exp_open_timeout_9,40,0,0,0.009636,3,0.092546
193.268068,0.970000,3.541417,exp_open_timeout_9,39,0,0,0.009639,3,0.070928
193.418237,0.970000,3.678260,exp_open_timeout_9,38,0,0,0.009642,3,0.150170
193.441637,0.970000,3.685651,exp_open_timeout_9,37,0,0,0.009645,3,0.023399
193.580016,0.970000,3.743052,exp_open_timeout_9,37,0,0,0.009650,3,0.138379
193.623238,0.970000,3.636689,exp_open_timeout_9,36,0,0,0.009652,3,0.043222
193.673668,0.970000,3.595195,exp_open_timeout_9,35,0,0,0.009655,3,0.050430
193.758147,0.970000,3.619732,exp_open_timeout_9,34,0,0,0.009658,3,0.084478
193.762543,0.970000,3.498842,exp_open_timeout_9,33,0,0,0.009660,3,0.004396
193.820454,0.970000,3.555531,exp_open_timeout_9,32,0,0,0.009663,3,0.057911
193.863023,0.970000,3.252865,exp_open_timeout_9,31,0,0,0.009666,3,0.042568
194.227530,0.970000,3.567043,exp_open_timeout_9,34,0,0,0.009677,3,0.364508
194.370983,0.970000,3.680730,exp_open_timeout_9,34,0,0,0.009683,3,0.143452
194.374312,0.970000,3.660806,exp_open_timeout_9,33,0,0,0.009686,3,0.003329
194.407353,0.970000,3.603699,exp_open_timeout_9,33,0,0,0.009691,3,0.033042
194.531312,0.970000,3.725183,exp_open_timeout_9,33,0,0,0.009696,3,0.123959
194.631268,0.970000,3.821655,exp_open_timeout_9,35,0,0,0.009705,3,0.099956
194.869080,0.970000,3.986643,exp_open_timeout_9,37,0,0,0.009715,3,0.237811
194.930798,0.970000,3.954634,exp_open_timeout_9,37,0,0,0.009720,3,0.061719
194.980160,0.970000,3.891909,exp_open_timeout_9,37,0,0,0.009725,3,0.049362
195.070937,0.970000,3.978887,exp_open_timeout_9,36,0,0,0.009727,3,0.090777
195.105999,0.970000,3.870355,exp_open_timeout_9,35,0,0,0.009730,3,0.035062
195.300738,0.970000,3.968363,exp_open_timeout_9,38,0,0,0.009742,3,0.194739
195.395976,0.970000,3.965954,exp_open_timeout_9,39,0,0,0.009749,3,0.095238
195.399404,0.970000,3.927607,exp_open_timeout_9,38,0,0,0.009752,3,0.003427
195.413662,0.970000,3.711874,exp_open_timeout_9,37,0,0,0.009755,3,0.014258
195.476850,0.970000,3.728401,exp_open_timeout_9,36,0,0,0.009757,3,0.063188
195.593205,0.970000,3.793033,exp_open_timeout_9,37,0,0,0.009764,3,0.116355
195.622942,0.970000,3.768284,exp_open_timeout_9,36,0,0,0.009767,3,0.029736
195.689196,0.970000,3.512013,exp_open_timeout_9,36,0,0,0.009772,3,0.066254
195.780310,0.970000,3.578050,exp_open_timeout_9,36,0,0,0.009777,3,0.091115
195.788587,0.970000,3.569417,exp_open_timeout_9,35,0,0,0.009780,3,0.008276
195.829808,0.970000,3.589773,exp_open_timeout_9,35,0,0,0.009785,3,0.041222
196.029560,0.970000,3.611495,exp_open_timeout_9,37,0,0,0.009794,3,0.199752
196.068699,0.970000,3.591980,exp_open_timeout_9,38,0,0,0.009802,3,0.039138
196.109547,0.970000,3.514928,exp_open_timeout_9,37,0,0,0.009805,3,0.040848
196.197449,0.970000,3.420648,exp_open_timeout_9,36,0,0,0.009808,3,0.087902
196.261060,0.970000,3.482186,exp_open_timeout_9,36,0,0,0.009813,3,0.063611
196.299652,0.970000,3.315702,exp_open_timeout_9,36,0,0,0.009818,3,0.038592
196.378365,0.970000,3.354122,exp_open_timeout_9,36,0,0,0.009823,3,0.078713
196.626885,0.970000,3.482187,exp_open_timeout_9,38,0,0,0.009832,3,0.248520
196.799465,0.970000,3.273225,exp_open_timeout_9,38,0,0,0.009845,3,0.172580
196.818577,0.970000,2.915590,exp_open_timeout_9,37,0,0,0.009848,3,0.019112
196.848734,0.970000,2.943864,exp_open_timeout_9,36,0,0,0.009851,3,0.030157
196.959887,0.970000,2.959801,exp_open_timeout_9,36,0,0,0.009856,3,0.111153
196.971534,0.970000,2.944221,exp_open_timeout_9,35,0,0,0.009858,3,0.011647
196.999979,0.970000,2.654439,exp_open_timeout_9,35,0,0,0.009864,3,0.028446
197.078516,0.970000,2.674265,exp_open_timeout_9,35,0,0,0.009868,3,0.078536
197.114252,0.970000,2.591078,exp_open_timeout_9,34,0,0,0.009871,3,0.035736
197.426740,0.970000,2.868388,exp_open_timeout_9,35,0,0,0.009878,3,0.312488
197.615037,0.970000,3.035133,exp_open_timeout_9,35,0,0,0.009884,3,0.188298
197.743597,0.970000,3.158742,exp_open_timeout_9,36,0,0,0.009891,3,0.128560
197.858148,0.970000,3.195433,exp_open_timeout_9,37,0,0,0.009898,3,0.114551
197.862017,0.970000,3.028383,exp_open_timeout_9,36,0,0,0.009901,3,0.003869
197.903451,0.970000,3.036072,exp_open_timeout_9,38,0,0,0.009910,3,0.041434
197.934220,0.970000,3.045257,exp_open_timeout_9,38,0,0,0.009915,3,0.030769
197.941416,0.970000,2.967122,exp_open_timeout_9,37,0,0,0.009918,3,0.007196
197.946336,0.970000,2.739116,exp_open_timeout_9,36,0,0,0.009921,3,0.004921
198.238319,0.970000,3.009452,exp_open_timeout_9,37,0,0,0.009928,3,0.291982
198.264974,0.970000,3.032735,exp_open_timeout_9,36,0,0,0.009931,3,0.026655
198.284702,0.970000,3.047256,exp_open_timeout_9,35,0,0,0.009934,3,0.019728
198.505844,0.970000,3.198004,exp_open_timeout_9,35,0,0,0.009939,3,0.221143
198.580928,0.970000,3.253846,exp_open_timeout_9,35,0,0,0.009944,3,0.075084
198.609498,0.970000,3.077955,exp_open_timeout_9,34,0,0,0.009947,3,0.028569
198.701193,0.970000,3.162945,exp_open_timeout_9,33,0,0,0.009949,3,0.091696
198.703427,0.970000,3.046004,exp_open_timeout_9,32,0,0,0.009952,3,0.002234
198.717906,0.970000,2.960999,exp_open_timeout_9,31,0,0,0.009955,3,0.014479
198.819037,0.970000,3.016644,exp_open_timeout_9,30,0,0,0.009957,3,0.101131
199.163089,0.970000,3.316348,exp_open_timeout_9,32,0,0,0.009967,3,0.344051
199.174053,0.970000,3.320733,exp_open_timeout_9,32,0,0,0.009972,3,0.010964
199.310174,0.970000,3.372581,exp_open_timeout_9,31,0,0,0.009975,3,0.136121
199.471370,0.970000,3.433478,exp_open_timeout_9,35,0,0,0.009989,3,0.161196
199.549178,0.970000,3.500702,exp_open_timeout_9,34,0,0,0.009992,3,0.077808
199.575614,0.970000,3.339381,exp_open_timeout_9,33,0,0,0.009995,3,0.026436
199.861619,0.970000,3.573330,exp_open_timeout_9,36,0,0,0.010006,3,0.286005
199.937132,0.970000,3.607754,exp_open_timeout_9,35,0,0,0.010009,3,0.075513
200.481722,0.970000,3.956425,exp_open_timeout_9,39,0,0,0.010023,3,0.544589
200.521186,0.970000,3.988290,exp_open_timeout_9,38,0,0,0.010026,3,0.039465
200.712516,0.970000,4.127112,exp_open_timeout_9,39,0,0,0.010033,3,0.191329
201.264958,0.970000,4.612039,exp_open_timeout_9,45,0,0,0.010051,3,0.552442
201.273354,0.970000,4.336592,exp_open_timeout_9,44,0,0,0.010054,3,0.008396
201.498451,0.970000,4.511933,exp_open_timeout_9,46,0,0,0.010063,3,0.225097
201.751318,0.970000,4.726196,exp_open_timeout_9,48,0,0,0.010072,3,0.252867
201.954747,0.970000,4.791418,exp_open_timeout_9,50,0,0,0.010082,3,0.203429
202.278532,0.970000,4.874990,exp_open_timeout_9,52,0,0,0.010092,3,0.323785
202.293295,0.970000,4.725533,exp_open_timeout_9,51,0,0,0.010095,3,0.014764
202.323453,0.970000,4.676927,exp_open_timeout_9,51,0,0,0.010100,3,0.030158
202.465540,0.970000,4.770518,exp_open_timeout_9,51,0,0,0.010105,3,0.142087
202.588925,0.970000,4.840450,exp_open_timeout_9,51,0,0,0.010110,3,0.123386
202.679799,0.970000,4.897483,exp_open_timeout_9,52,0,0,0.010117,3,0.090874
202.882185,0.970000,5.014944,exp_open_timeout_9,54,0,0,0.010127,3,0.202386
203.100823,0.970000,5.217846,exp_open_timeout_9,54,0,0,0.010132,3,0.218639
203.144318,0.970000,5.255063,exp_open_timeout_9,54,0,0,0.010137,3,0.043494
203.211604,0.970000,5.282249,exp_open_timeout_9,54,0,0,0.010142,3,0.067287
203.347896,0.970000,5.317382,exp_open_timeout_9,54,0,0,0.010146,3,0.136292
203.460663,0.970000,5.297868,exp_open_timeout_9,53,0,0,0.010149,3,0.112767
203.495371,0.970000,5.111954,exp_open_timeout_9,52,0,0,0.010152,3,0.034708
203.569708,0.970000,4.990512,exp_open_timeout_9,51,0,0,0.010155,3,0.074337
203.848201,0.970000,5.018241,exp_open_timeout_9,51,0,0,0.010159,3,0.278493
203.960409,0.970000,4.993313,exp_open_timeout_9,51,0,0,0.010165,3,0.112209
204.121357,0.970000,5.134586,exp_open_timeout_9,50,0,0,0.010167,3,0.160948
204.296680,0.970000,5.125873,exp_open_timeout_9,50,0,0,0.010172,3,0.175323
204.384412,0.970000,5.035625,exp_open_timeout_9,50,0,0,0.010177,3,0.087732
204.471348,0.970000,5.094146,exp_open_timeout_9,49,0,0,0.010180,3,0.086935
204.747593,0.970000,5.349378,exp_open_timeout_9,50,0,0,0.010187,3,0.276245
204.869575,0.970000,5.467568,exp_open_timeout_9,52,0,0,0.010197,3,0.121982
204.988114,0.970000,5.523450,exp_open_timeout_9,52,0,0,0.010202,3,0.118539
205.099826,0.970000,5.521981,exp_open_timeout_9,51,0,0,0.010205,3,0.111712
205.189269,0.970000,5.585718,exp_open_timeout_9,52,0,0,0.010212,3,0.089443
205.309325,0.970000,5.528365,exp_open_timeout_9,51,0,0,0.010215,3,0.120055
205.536091,0.970000,5.750456,exp_open_timeout_9,51,0,0,0.010219,3,0.226767
205.539923,0.970000,5.446732,exp_open_timeout_9,50,0,0,0.010222,3,0.003832
205.624610,0.970000,5.517870,exp_open_timeout_9,49,0,0,0.010225,3,0.084687
205.681097,0.970000,5.357314,exp_open_timeout_9,48,0,0,0.010228,3,0.056487
205.991730,0.970000,5.546779,exp_open_timeout_9,48,0,0,0.010233,3,0.310633
206.218714,0.970000,5.746859,exp_open_timeout_9,48,0,0,0.010238,3,0.226984
206.260066,0.970000,5.598423,exp_open_timeout_9,47,0,0,0.010241,3,0.041352
206.409324,0.970000,5.740735,exp_open_timeout_9,48,0,0,0.010248,3,0.149258
206.537988,0.970000,5.792845,exp_open_timeout_9,48,0,0,0.010253,3,0.128664
206.658492,0.970000,5.795977,exp_open_timeout_9,50,0,0,0.010262,3,0.120504
206.772834,0.970000,5.816722,exp_open_timeout_9,52,0,0,0.010272,3,0.114341
206.781863,0.970000,5.675405,exp_open_timeout_9,51,0,0,0.010274,3,0.009029
206.840258,0.970000,5.713574,exp_open_timeout_9,50,0,0,0.010277,3,0.058395
207.208429,0.970000,6.035259,exp_open_timeout_9,52,0,0,0.010287,3,0.368172
207.357149,0.970000,6.175548,exp_open_timeout_9,52,0,0,0.010292,3,0.148720
207.451980,0.970000,6.165416,exp_open_timeout_9,52,0,0,0.010297,3,0.094830
207.458775,0.970000,6.171110,exp_open_timeout_9,51,0,0,0.010299,3,0.006795
207.485241,0.970000,6.015181,exp_open_timeout_9,50,0,0,0.010302,3,0.026466
207.533522,0.970000,6.030250,exp_open_timeout_9,49,0,0,0.010305,3,0.048281
207.547125,0.970000,5.874339,exp_open_timeout_9,48,0,0,0.010308,3,0.013603
207.606447,0.970000,5.889011,exp_open_timeout_9,47,0,0,0.010310,3,0.059322
207.607770,0.970000,5.755722,exp_open_timeout_9,46,0,0,0.010313,3,0.001323
207.632659,0.970000,5.746775,exp_open_timeout_9,45,0,0,0.010316,3,0.024890
207.860279,0.970000,5.974364,exp_open_timeout_9,47,0,0,0.010325,3,0.227620
207.910602,0.970000,5.914517,exp_open_timeout_9,46,0,0,0.010328,3,0.050323
207.968875,0.970000,5.924850,exp_open_timeout_9,45,0,0,0.010330,3,0.058273
208.088118,0.970000,5.944836,exp_open_timeout_9,45,0,0,0.010336,3,0.119243
208.221807,0.970000,5.918323,exp_open_timeout_9,45,0,0,0.010341,3,0.133690
208.245774,0.970000,5.877929,exp_open_timeout_9,44,0,0,0.010344,3,0.023966
208.288862,0.970000,5.713364,exp_open_timeout_9,43,0,0,0.010346,3,0.043088
208.372920,0.970000,5.764747,exp_open_timeout_9,42,0,0,0.010349,3,0.084058
208.389330,0.970000,5.739604,exp_open_timeout_9,41,0,0,0.010351,3,0.016410
208.415970,0.970000,5.670324,exp_open_timeout_9,42,0,0,0.010359,3,0.026640
208.481869,0.970000,5.722422,exp_open_timeout_9,41,0,0,0.010361,3,0.065899
208.530518,0.970000,5.715039,exp_open_timeout_9,41,0,0,0.010366,3,0.048649
208.687833,0.970000,5.737377,exp_open_timeout_9,41,0,0,0.010371,3,0.157314
209.125599,0.970000,6.000365,exp_open_timeout_9,47,0,0,0.010389,3,0.437766
209.212748,0.970000,6.060013,exp_open_timeout_9,46,0,0,0.010392,3,0.087149
209.603092,0.970000,6.383897,exp_open_timeout_9,49,0,0,0.010404,3,0.390344
209.766442,0.970000,6.070244,exp_open_timeout_9,52,0,0,0.010415,3,0.163350
209.893743,0.970000,5.937238,exp_open_timeout_9,53,0,0,0.010431,3,0.127301
210.002926,0.970000,5.789296,exp_open_timeout_9,52,0,0,0.010434,3,0.109183
210.051573,0.970000,5.754189,exp_open_timeout_9,51,0,0,0.010437,3,0.048647
210.140249,0.970000,5.655423,exp_open_timeout_9,52,0,0,0.010444,3,0.088676
210.192299,0.970000,5.617336,exp_open_timeout_9,52,0,0,0.010449,3,0.052050
210.242908,0.970000,5.460853,exp_open_timeout_9,52,0,0,0.010454,3,0.050610
210.273324,0.970000,5.488702,exp_open_timeout_9,51,0,0,0.010457,3,0.030416
210.299434,0.970000,5.507743,exp_open_timeout_9,51,0,0,0.010462,3,0.026110
210.422608,0.970000,5.500827,exp_open_timeout_9,50,0,0,0.010464,3,0.123174
210.440234,0.970000,5.304949,exp_open_timeout_9,49,0,0,0.010467,3,0.017626
211.020332,0.970000,5.858263,exp_open_timeout_9,56,0,0,0.010488,3,0.580097
211.063706,0.970000,5.627172,exp_open_timeout_9,55,0,0,0.010490,3,0.043374
211.078332,0.970000,5.171494,exp_open_timeout_9,54,0,0,0.010493,3,0.014627
211.080705,0.970000,4.915524,exp_open_timeout_9,53,0,0,0.010496,3,0.002373
211.171017,0.970000,4.899177,exp_open_timeout_9,52,0,0,0.010498,3,0.090312
211.228980,0.970000,4.920112,exp_open_timeout_9,53,0,0,0.010505,3,0.057963
211.249427,0.970000,4.733444,exp_open_timeout_9,52,0,0,0.010508,3,0.020446
211.256464,0.970000,4.711244,exp_open_timeout_9,51,0,0,0.010511,3,0.007038
211.289132,0.970000,4.736331,exp_open_timeout_9,52,0,0,0.010518,3,0.032668
211.326357,0.970000,4.769358,exp_open_timeout_9,51,0,0,0.010521,3,0.037225
211.344072,0.970000,4.658553,exp_open_timeout_9,50,0,0,0.010523,3,0.017715
211.344980,0.970000,4.618230,exp_open_timeout_9,49,0,0,0.010526,3,0.000908
211.346445,0.970000,4.581317,exp_open_timeout_9,48,0,0,0.010529,3,0.001464
211.648771,0.970000,4.667385,exp_open_timeout_9,48,0,0,0.010534,3,0.302326
211.753952,0.970000,4.737256,exp_open_timeout_9,47,0,0,0.010536,3,0.105181
211.801361,0.970000,4.777717,exp_open_timeout_9,46,0,0,0.010539,3,0.047409
211.877406,0.970000,4.590955,exp_open_timeout_9,46,0,0,0.010544,3,0.076045
211.918140,0.970000,4.528777,exp_open_timeout_9,45,0,0,0.010549,3,0.040733
212.011985,0.970000,4.292836,exp_open_timeout_9,45,0,0,0.010554,3,0.093845
212.107491,0.970000,4.386570,exp_open_timeout_9,45,0,0,0.010559,3,0.095506
212.141675,0.970000,4.316893,exp_open_timeout_9,44,0,0,0.010562,3,0.034184
212.247108,0.970000,4.187035,exp_open_timeout_9,44,0,0,0.010567,3,0.105433
212.333046,0.970000,4.241326,exp_open_timeout_9,43,0,0,0.010570,3,0.085938
212.370041,0.970000,3.972298,exp_open_timeout_9,43,0,0,0.010575,3,0.036995
212.390465,0.970000,3.988961,exp_open_timeout_9,42,0,0,0.010577,3,0.020424
212.603086,0.970000,4.114974,exp_open_timeout_9,43,0,0,0.010585,3,0.212621
212.655942,0.970000,4.045480,exp_open_timeout_9,43,0,0,0.010590,3,0.052856
212.690145,0.970000,3.905640,exp_open_timeout_9,42,0,0,0.010592,3,0.034203
212.756232,0.970000,3.912250,exp_open_timeout_9,42,0,0,0.010597,3,0.066087
212.757238,0.970000,3.866709,exp_open_timeout_9,41,0,0,0.010600,3,0.001006
212.815960,0.970000,3.874561,exp_open_timeout_9,40,0,0,0.010603,3,0.058722
212.885723,0.970000,3.919976,exp_open_timeout_9,40,0,0,0.010608,3,0.069763
