t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.159027,0.970000,1.231534,exp_open_timeout_9,10,0,0,0.001717,3,0.035687
33.172682,0.970000,1.020047,exp_open_timeout_9,9,0,0,0.001720,3,0.013656
33.173144,0.970000,0.932957,exp_open_timeout_9,8,0,0,0.001723,3,0.000462
33.234493,0.970000,0.711857,exp_open_timeout_9,8,0,0,0.001728,3,0.061349
33.291981,0.970000,0.655069,exp_open_timeout_9,7,0,0,0.001731,3,0.057488
33.543452,0.970000,0.764506,exp_open_timeout_9,9,0,0,0.001741,3,0.251471
33.781912,0.970000,0.920193,exp_open_timeout_9,11,0,0,0.001750,3,0.238460
33.790486,0.970000,0.893710,exp_open_timeout_9,10,0,0,0.001753,3,0.008574
33.812305,0.970000,0.896673,exp_open_timeout_9,9,0,0,0.001756,3,0.021819
33.887471,0.970000,0.757822,exp_open_timeout_9,10,0,0,0.001764,3,0.075166
34.175384,0.970000,1.016980,exp_open_timeout_9,13,0,0,0.001776,3,0.287914
34.281294,0.970000,1.107306,exp_open_timeout_9,12,0,0,0.001779,3,0.105909
34.308867,0.970000,0.876828,exp_open_timeout_9,11,0,0,0.001781,3,0.027573
34.567897,0.970000,1.047611,exp_open_timeout_9,12,0,0,0.001789,3,0.259030
34.599059,0.970000,1.061234,exp_open_timeout_9,11,0,0,0.001792,3,0.031162
34.671620,0.970000,1.035410,exp_open_timeout_9,11,0,0,0.001797,3,0.072561
34.821052,0.970000,1.060865,exp_open_timeout_9,11,0,0,0.001803,3,0.149432
34.841646,0.970000,1.081438,exp_open_timeout_9,10,0,0,0.001814,3,0.020594
34.862041,0.970000,1.012605,exp_open_timeout_9,9,0,0,0.001817,3,0.020395
34.893132,0.970000,1.020930,exp_open_timeout_9,8,0,0,0.001819,3,0.031090
34.908103,0.970000,0.886085,exp_open_timeout_9,7,0,0,0.001822,3,0.014971
35.087960,0.970000,1.051886,exp_open_timeout_9,7,0,0,0.001827,3,0.179858
35.126984,0.970000,1.081123,exp_open_timeout_9,7,0,0,0.001833,3,0.039024
35.303161,0.970000,1.244741,exp_open_timeout_9,8,0,0,0.001840,3,0.176178
35.580195,0.970000,1.162416,exp_open_timeout_9,8,0,0,0.001845,3,0.277033
35.752169,0.970000,1.221477,exp_open_timeout_9,8,0,0,0.001851,3,0.171974
35.778385,0.970000,1.139193,exp_open_timeout_9,7,0,0,0.001853,3,0.026216
35.817557,0.970000,1.044590,exp_open_timeout_9,8,0,0,0.001861,3,0.039171
36.005869,0.970000,1.056200,exp_open_timeout_9,8,0,0,0.001867,3,0.188313
36.068545,0.970000,0.978704,exp_open_timeout_9,8,0,0,0.001872,3,0.062676
36.182841,0.970000,0.981399,exp_open_timeout_9,7,0,0,0.001874,3,0.114297
36.261125,0.970000,1.009027,exp_open_timeout_9,8,0,0,0.001882,3,0.078284
36.266798,0.970000,0.782886,exp_open_timeout_9,7,0,0,0.001885,3,0.005673
36.288596,0.970000,0.630885,exp_open_timeout_9,6,0,0,0.001888,3,0.021798
36.475674,0.970000,0.694958,exp_open_timeout_9,9,0,0,0.001900,3,0.187078
36.549676,0.970000,0.745209,exp_open_timeout_9,9,0,0,0.001905,3,0.074002
36.576263,0.970000,0.651215,exp_open_timeout_9,8,0,0,0.001908,3,0.026587
36.788250,0.970000,0.773834,exp_open_timeout_9,7,0,0,0.001911,3,0.211986
36.818757,0.970000,0.627886,exp_open_timeout_9,7,0,0,0.001916,3,0.030507
36.825019,0.970000,0.590944,exp_open_timeout_9,6,0,0,0.001919,3,0.006262
36.987586,0.970000,0.665054,exp_open_timeout_9,5,0,0,0.001921,3,0.162567
37.204991,0.970000,0.756330,exp_open_timeout_9,5,0,0,0.001926,3,0.217405
37.269383,0.970000,0.804227,exp_open_timeout_9,4,0,0,0.001929,3,0.064393
37.292701,0.970000,0.818752,exp_open_timeout_9,3,0,0,0.001935,3,0.023317
37.433178,0.970000,0.941998,exp_open_timeout_9,3,0,0,0.001940,3,0.140477
37.445813,0.970000,0.653381,exp_open_timeout_9,2,0,0,0.001942,3,0.012635
37.559379,0.970000,0.460888,exp_open_timeout_9,1,0,0,0.001945,3,0.113567
37.675142,0.970000,0.281777,exp_open_timeout_9,3,0,0,0.001955,3,0.115763
37.714646,0.970000,0.144077,exp_open_timeout_9,2,0,0,0.001958,3,0.039503
37.861421,0.970000,0.283885,exp_open_timeout_9,2,0,0,0.001963,3,0.146775
37.934491,0.970000,0.297830,exp_open_timeout_9,1,0,0,0.001966,3,0.073070
37.969912,0.970000,0.225539,exp_open_timeout_9,0,0,0,0.001969,3,0.035421
38.296939,0.970000,0.049372,exp_open_timeout_9,0,0,0,0.001975,3,0.049372
38.493479,0.970000,0.074509,exp_open_timeout_9,1,0,0,0.001982,3,0.074509
38.511040,0.970000,0.052590,exp_open_timeout_9,0,0,0,0.001985,3,0.017561
38.548830,0.970000,0.014783,exp_open_timeout_9,0,0,0,0.001991,3,0.014783
38.740004,0.970000,0.010782,exp_open_timeout_9,0,0,0,0.001996,3,0.010782
38.905789,0.970000,0.084589,exp_open_timeout_9,2,0,0,0.002006,3,0.084589
38.947069,0.970000,0.092639,exp_open_timeout_9,2,0,0,0.002012,3,0.041280
39.025652,0.970000,0.152468,exp_open_timeout_9,2,0,0,0.002017,3,0.078583
39.074945,0.970000,0.167576,exp_open_timeout_9,1,0,0,0.002019,3,0.049292
39.165650,0.970000,0.176370,exp_open_timeout_9,1,0,0,0.002025,3,0.090705
39.170454,0.970000,0.080408,exp_open_timeout_9,0,0,0,0.002028,3,0.004805
39.354863,0.970000,0.083523,exp_open_timeout_9,0,0,0,0.002033,3,0.083523
39.708745,0.970000,0.246866,exp_open_timeout_9,2,0,0,0.002043,3,0.246866
39.735037,0.970000,0.197725,exp_open_timeout_9,1,0,0,0.002046,3,0.026292
39.828876,0.970000,0.285919,exp_open_timeout_9,0,0,0,0.002048,3,0.093840
40.050216,0.970000,0.048929,exp_open_timeout_9,2,0,0,0.002058,3,0.048929
40.075190,0.970000,0.065678,exp_open_timeout_9,1,0,0,0.002061,3,0.024974
40.138337,0.970000,0.127602,exp_open_timeout_9,0,0,0,0.002064,3,0.063148
40.352072,0.970000,0.185965,exp_open_timeout_9,2,0,0,0.002074,3,0.185965
40.408809,0.970000,0.168197,exp_open_timeout_9,2,0,0,0.002079,3,0.056736
40.420058,0.970000,0.129202,exp_open_timeout_9,1,0,0,0.002082,3,0.011249
40.468365,0.970000,0.084280,exp_open_timeout_9,1,0,0,0.002088,3,0.048307
40.780562,0.970000,0.351067,exp_open_timeout_9,2,0,0,0.002095,3,0.312197
40.802267,0.970000,0.283797,exp_open_timeout_9,1,0,0,0.002098,3,0.021705
40.809386,0.970000,0.215177,exp_open_timeout_9,0,0,0,0.002101,3,0.007120
40.862551,0.970000,0.030990,exp_open_timeout_9,1,0,0,0.002108,3,0.030990
40.903615,0.970000,0.047279,exp_open_timeout_9,1,0,0,0.002113,3,0.041064
41.081403,0.970000,0.206839,exp_open_timeout_9,1,0,0,0.002119,3,0.177788
41.182436,0.970000,0.265610,exp_open_timeout_9,3,0,0,0.002128,3,0.101033
41.230745,0.970000,0.145641,exp_open_timeout_9,4,0,0,0.002136,3,0.048309
41.384664,0.970000,0.249500,exp_open_timeout_9,5,0,0,0.002144,3,0.153918
41.497522,0.970000,0.345939,exp_open_timeout_9,4,0,0,0.002147,3,0.112858
41.540537,0.970000,0.354141,exp_open_timeout_9,3,0,0,0.002150,3,0.043015
41.556448,0.970000,0.352661,exp_open_timeout_9,2,0,0,0.002152,3,0.015911
41.722276,0.970000,0.464173,exp_open_timeout_9,5,0,0,0.002164,3,0.165829
41.957014,0.970000,0.685040,exp_open_timeout_9,7,0,0,0.002174,3,0.234738
41.986245,0.970000,0.324947,exp_open_timeout_9,6,0,0,0.002177,3,0.029231
42.036219,0.970000,0.346619,exp_open_timeout_9,6,0,0,0.002182,3,0.049974
42.040485,0.970000,0.343603,exp_open_timeout_9,5,0,0,0.002185,3,0.004265
42.260255,0.970000,0.551128,exp_open_timeout_9,7,0,0,0.002195,3,0.219770
42.295186,0.970000,0.490787,exp_open_timeout_9,8,0,0,0.002202,3,0.034931
42.344465,0.970000,0.515784,exp_open_timeout_9,8,0,0,0.002208,3,0.049279
42.435912,0.970000,0.489073,exp_open_timeout_9,8,0,0,0.002213,3,0.091447
42.475908,0.970000,0.447291,exp_open_timeout_9,7,0,0,0.002216,3,0.039996
42.660926,0.970000,0.578931,exp_open_timeout_9,9,0,0,0.002226,3,0.185019
42.696350,0.970000,0.555429,exp_open_timeout_9,10,0,0,0.002234,3,0.035423
42.875267,0.970000,0.700951,exp_open_timeout_9,12,0,0,0.002244,3,0.178917
43.071996,0.970000,0.811047,exp_open_timeout_9,14,0,0,0.002253,3,0.196729
43.080877,0.970000,0.807150,exp_open_timeout_9,13,0,0,0.002256,3,0.008881
43.189953,0.970000,0.869218,exp_open_timeout_9,13,0,0,0.002261,3,0.109076
43.191557,0.970000,0.773416,exp_open_timeout_9,12,0,0,0.002264,3,0.001604
43.289571,0.970000,0.771829,exp_open_timeout_9,11,0,0,0.002267,3,0.098014
43.326290,0.970000,0.795640,exp_open_timeout_9,10,0,0,0.002270,3,0.036719
43.393364,0.970000,0.784474,exp_open_timeout_9,9,0,0,0.002273,3,0.067073
43.418860,0.970000,0.749729,exp_open_timeout_9,9,0,0,0.002278,3,0.025496
43.461336,0.970000,0.787622,exp_open_timeout_9,8,0,0,0.002280,3,0.042476
43.744189,0.970000,1.012430,exp_open_timeout_9,12,0,0,0.002295,3,0.282853
43.782652,0.970000,1.021719,exp_open_timeout_9,11,0,0,0.002298,3,0.038463
43.815755,0.970000,0.981371,exp_open_timeout_9,10,0,0,0.002301,3,0.033103
43.899918,0.970000,0.986844,exp_open_timeout_9,11,0,0,0.002308,3,0.084163
44.114094,0.970000,1.198235,exp_open_timeout_9,11,0,0,0.002314,3,0.214176
44.174822,0.970000,1.175588,exp_open_timeout_9,10,0,0,0.002317,3,0.060728
44.193530,0.970000,1.017534,exp_open_timeout_9,9,0,0,0.002320,3,0.018707
44.255997,0.970000,0.862590,exp_open_timeout_9,10,0,0,0.002327,3,0.062468
44.302195,0.970000,0.799464,exp_open_timeout_9,10,0,0,0.002332,3,0.046198
44.417635,0.970000,0.808094,exp_open_timeout_9,12,0,0,0.002342,3,0.115440
44.482151,0.970000,0.788409,exp_open_timeout_9,11,0,0,0.002345,3,0.064515
44.496931,0.970000,0.771302,exp_open_timeout_9,11,0,0,0.002350,3,0.014780
44.538180,0.970000,0.810207,exp_open_timeout_9,11,0,0,0.002356,3,0.041249
44.744373,0.970000,0.910431,exp_open_timeout_9,14,0,0,0.002367,3,0.206193
44.936493,0.970000,1.087741,exp_open_timeout_9,13,0,0,0.002370,3,0.192121
44.974122,0.970000,0.912625,exp_open_timeout_9,12,0,0,0.002373,3,0.037628
45.218657,0.970000,1.011769,exp_open_timeout_9,11,0,0,0.002376,3,0.244535
45.354626,0.970000,1.111708,exp_open_timeout_9,13,0,0,0.002386,3,0.135969
45.508343,0.970000,1.244933,exp_open_timeout_9,13,0,0,0.002391,3,0.153717
45.519287,0.970000,1.201399,exp_open_timeout_9,12,0,0,0.002394,3,0.010944
45.591592,0.970000,1.262965,exp_open_timeout_9,11,0,0,0.002408,3,0.072305
45.668347,0.970000,1.306209,exp_open_timeout_9,11,0,0,0.002413,3,0.076755
45.685986,0.970000,1.190963,exp_open_timeout_9,10,0,0,0.002416,3,0.017639
45.739095,0.970000,1.234059,exp_open_timeout_9,9,0,0,0.002419,3,0.053109
45.740050,0.970000,1.110022,exp_open_timeout_9,8,0,0,0.002422,3,0.000955
45.748460,0.970000,1.093380,exp_open_timeout_9,7,0,0,0.002425,3,0.008410
45.857388,0.970000,1.197509,exp_open_timeout_9,6,0,0,0.002428,3,0.108928
45.898877,0.970000,1.183243,exp_open_timeout_9,5,0,0,0.002430,3,0.041489
46.167456,0.970000,0.908949,exp_open_timeout_9,5,0,0,0.002435,3,0.268579
46.175840,0.970000,0.900464,exp_open_timeout_9,5,0,0,0.002440,3,0.008384
46.407202,0.970000,1.088643,exp_open_timeout_9,7,0,0,0.002450,3,0.231362
46.770250,0.970000,1.402587,exp_open_timeout_9,6,0,0,0.002454,3,0.363047
46.892932,0.970000,1.227332,exp_open_timeout_9,6,0,0,0.002459,3,0.122682
46.994181,0.970000,1.087408,exp_open_timeout_9,7,0,0,0.002466,3,0.101249
47.202124,0.970000,1.030222,exp_open_timeout_9,7,0,0,0.002471,3,0.207943
47.403961,0.970000,1.123433,exp_open_timeout_9,6,0,0,0.002474,3,0.201837
47.501645,0.970000,1.174098,exp_open_timeout_9,6,0,0,0.002480,3,0.097685
47.568888,0.970000,1.223831,exp_open_timeout_9,5,0,0,0.002482,3,0.067243
47.797337,0.970000,0.948506,exp_open_timeout_9,8,0,0,0.002495,3,0.228449
47.858123,0.970000,0.957416,exp_open_timeout_9,7,0,0,0.002498,3,0.060785
47.989527,0.970000,1.020996,exp_open_timeout_9,8,0,0,0.002505,3,0.131404
48.079361,0.970000,0.966662,exp_open_timeout_9,9,0,0,0.002512,3,0.089834
48.140053,0.970000,0.702359,exp_open_timeout_9,11,0,0,0.002522,3,0.060692
48.217727,0.970000,0.523180,exp_open_timeout_9,10,0,0,0.002525,3,0.077675
48.255440,0.970000,0.542191,exp_open_timeout_9,9,0,0,0.002528,3,0.037713
48.344591,0.970000,0.625143,exp_open_timeout_9,8,0,0,0.002531,3,0.089151
48.401514,0.970000,0.605218,exp_open_timeout_9,7,0,0,0.002533,3,0.056923
48.410245,0.970000,0.550629,exp_open_timeout_9,6,0,0,0.002536,3,0.008732
48.429939,0.970000,0.492082,exp_open_timeout_9,5,0,0,0.002539,3,0.019694
48.642886,0.970000,0.602449,exp_open_timeout_9,8,0,0,0.002551,3,0.212947
48.668230,0.970000,0.609307,exp_open_timeout_9,7,0,0,0.002554,3,0.025343
48.891145,0.970000,0.806512,exp_open_timeout_9,9,0,0,0.002564,3,0.222915
49.083238,0.970000,0.973855,exp_open_timeout_9,8,0,0,0.002567,3,0.192093
49.105892,0.970000,0.975604,exp_open_timeout_9,8,0,0,0.002572,3,0.022653
49.227187,0.970000,0.745412,exp_open_timeout_9,8,0,0,0.002577,3,0.121295
49.531383,0.970000,0.930401,exp_open_timeout_9,10,0,0,0.002587,3,0.304197
49.585710,0.970000,0.983132,exp_open_timeout_9,9,0,0,0.002590,3,0.054326
49.611734,0.970000,1.001824,exp_open_timeout_9,11,0,0,0.002599,3,0.026024
49.623998,0.970000,0.846672,exp_open_timeout_9,10,0,0,0.002603,3,0.012264
49.867639,0.970000,1.055779,exp_open_timeout_9,12,0,0,0.002612,3,0.243641
49.944782,0.970000,1.085646,exp_open_timeout_9,11,0,0,0.002615,3,0.077143
49.976023,0.970000,0.881551,exp_open_timeout_9,11,0,0,0.002620,3,0.031241
50.095018,0.970000,0.969491,exp_open_timeout_9,11,0,0,0.002626,3,0.118995
50.249355,0.970000,0.952089,exp_open_timeout_9,12,0,0,0.002633,3,0.154337
50.257153,0.970000,0.925731,exp_open_timeout_9,11,0,0,0.002636,3,0.007798
50.396106,0.970000,1.041043,exp_open_timeout_9,12,0,0,0.002644,3,0.138953
50.397810,0.970000,0.805581,exp_open_timeout_9,11,0,0,0.002646,3,0.001704
50.434247,0.970000,0.835595,exp_open_timeout_9,10,0,0,0.002649,3,0.036437
50.468218,0.970000,0.867673,exp_open_timeout_9,10,0,0,0.002654,3,0.033971
50.486315,0.970000,0.806881,exp_open_timeout_9,9,0,0,0.002657,3,0.018097
50.545306,0.970000,0.864244,exp_open_timeout_9,9,0,0,0.002662,3,0.058991
50.773459,0.970000,1.044514,exp_open_timeout_9,11,0,0,0.002672,3,0.228153
50.819365,0.970000,0.874223,exp_open_timeout_9,10,0,0,0.002675,3,0.045906
50.875359,0.970000,0.811844,exp_open_timeout_9,9,0,0,0.002678,3,0.055994
51.372686,0.970000,1.274305,exp_open_timeout_9,13,0,0,0.002692,3,0.497327
51.462430,0.970000,1.295074,exp_open_timeout_9,12,0,0,0.002695,3,0.089744
51.577007,0.970000,1.207347,exp_open_timeout_9,11,0,0,0.002698,3,0.114577
51.652117,0.970000,1.272512,exp_open_timeout_9,10,0,0,0.002701,3,0.075111
51.976685,0.970000,1.527854,exp_open_timeout_9,11,0,0,0.002708,3,0.324568
52.196818,0.970000,1.699713,exp_open_timeout_9,13,0,0,0.002718,3,0.220133
52.241265,0.970000,1.654785,exp_open_timeout_9,12,0,0,0.002721,3,0.044447
52.345930,0.970000,1.705558,exp_open_timeout_9,13,0,0,0.002728,3,0.104665
52.559086,0.970000,1.869673,exp_open_timeout_9,14,0,0,0.002736,3,0.213156
52.686980,0.970000,1.810178,exp_open_timeout_9,13,0,0,0.002739,3,0.127894
53.039236,0.970000,2.080169,exp_open_timeout_9,22,0,0,0.002764,3,0.352256
53.057300,0.970000,2.093947,exp_open_timeout_9,21,0,0,0.002767,3,0.018064
53.097822,0.970000,2.063016,exp_open_timeout_9,20,0,0,0.002770,3,0.040521
53.110969,0.970000,1.885367,exp_open_timeout_9,19,0,0,0.002773,3,0.013148
53.194780,0.970000,1.526530,exp_open_timeout_9,18,0,0,0.002776,3,0.083810
53.207234,0.970000,1.535707,exp_open_timeout_9,17,0,0,0.002779,3,0.012454
53.219701,0.970000,1.184396,exp_open_timeout_9,16,0,0,0.002781,3,0.012467
53.301554,0.970000,1.231341,exp_open_timeout_9,16,0,0,0.002786,3,0.081852
53.329697,0.970000,1.258044,exp_open_timeout_9,15,0,0,0.002789,3,0.028143
53.344170,0.970000,1.099694,exp_open_timeout_9,14,0,0,0.002792,3,0.014473
53.432677,0.970000,1.108702,exp_open_timeout_9,13,0,0,0.002795,3,0.088507
53.572058,0.970000,1.219973,exp_open_timeout_9,15,0,0,0.002804,3,0.139381
53.580437,0.970000,1.137043,exp_open_timeout_9,14,0,0,0.002807,3,0.008379
53.841052,0.970000,1.129364,exp_open_timeout_9,17,0,0,0.002819,3,0.260615
54.390705,0.970000,1.579839,exp_open_timeout_9,23,0,0,0.002838,3,0.549654
54.480263,0.970000,1.667821,exp_open_timeout_9,23,0,0,0.002843,3,0.089558
54.925524,0.970000,2.100454,exp_open_timeout_9,27,0,0,0.002857,3,0.445261
54.992327,0.970000,2.139181,exp_open_timeout_9,26,0,0,0.002860,3,0.066802
55.023949,0.970000,2.162749,exp_open_timeout_9,25,0,0,0.002863,3,0.031622
55.062126,0.970000,2.117825,exp_open_timeout_9,26,0,0,0.002871,3,0.038177
55.114695,0.970000,2.138127,exp_open_timeout_9,25,0,0,0.002874,3,0.052568
55.169496,0.970000,2.182050,exp_open_timeout_9,24,0,0,0.002877,3,0.054802
55.185821,0.970000,2.160063,exp_open_timeout_9,23,0,0,0.002879,3,0.016325
55.189156,0.970000,1.934815,exp_open_timeout_9,23,0,0,0.002884,3,0.003334
55.227549,0.970000,1.773481,exp_open_timeout_9,22,0,0,0.002887,3,0.038393
55.290040,0.970000,1.808149,exp_open_timeout_9,21,0,0,0.002890,3,0.062491
55.559689,0.970000,2.068671,exp_open_timeout_9,25,0,0,0.002904,3,0.269650
55.870116,0.970000,2.210997,exp_open_timeout_9,30,0,0,0.002921,3,0.310427
55.951787,0.970000,2.282807,exp_open_timeout_9,30,0,0,0.002926,3,0.081671
56.094615,0.970000,2.377687,exp_open_timeout_9,29,0,0,0.002929,3,0.142828
56.096575,0.970000,2.302022,exp_open_timeout_9,28,0,0,0.002952,3,0.001961
56.211478,0.970000,2.311457,exp_open_timeout_9,27,0,0,0.002955,3,0.114903
56.327270,0.970000,2.385294,exp_open_timeout_9,29,0,0,0.002965,3,0.115792
56.496896,0.970000,2.487580,exp_open_timeout_9,33,0,0,0.002980,3,0.169626
56.760708,0.970000,2.700560,exp_open_timeout_9,36,0,0,0.002992,3,0.263812
56.761023,0.970000,2.683516,exp_open_timeout_9,35,0,0,0.002995,3,0.000315
56.807356,0.970000,2.678611,exp_open_timeout_9,34,0,0,0.002998,3,0.046333
57.015112,0.970000,2.735843,exp_open_timeout_9,34,0,0,0.003003,3,0.207756
57.081394,0.970000,2.650150,exp_open_timeout_9,33,0,0,0.003006,3,0.066282
57.105811,0.970000,2.496178,exp_open_timeout_9,32,0,0,0.003009,3,0.024417
57.164844,0.970000,2.494457,exp_open_timeout_9,33,0,0,0.003016,3,0.059033
57.187797,0.970000,2.377982,exp_open_timeout_9,32,0,0,0.003019,3,0.022954
57.236311,0.970000,2.368753,exp_open_timeout_9,31,0,0,0.003022,3,0.048513
57.271131,0.970000,2.370774,exp_open_timeout_9,30,0,0,0.003025,3,0.034820
57.476474,0.970000,2.435205,exp_open_timeout_9,30,0,0,0.003030,3,0.205343
57.494371,0.970000,2.442299,exp_open_timeout_9,29,0,0,0.003033,3,0.017897
57.542775,0.970000,2.356759,exp_open_timeout_9,28,0,0,0.003036,3,0.048403
57.546516,0.970000,2.175374,exp_open_timeout_9,27,0,0,0.003048,3,0.003742
57.631476,0.970000,2.203471,exp_open_timeout_9,26,0,0,0.003051,3,0.084959
57.721200,0.970000,2.289430,exp_open_timeout_9,25,0,0,0.003054,3,0.089725
57.870016,0.970000,2.423438,exp_open_timeout_9,24,0,0,0.003057,3,0.148815
57.891445,0.970000,2.361563,exp_open_timeout_9,23,0,0,0.003059,3,0.021429
57.931399,0.970000,2.341766,exp_open_timeout_9,22,0,0,0.003062,3,0.039955
57.931473,0.970000,2.295298,exp_open_timeout_9,21,0,0,0.003065,3,0.000074
57.953074,0.970000,2.262541,exp_open_timeout_9,20,0,0,0.003068,3,0.021601
58.294317,0.970000,2.600217,exp_open_timeout_9,21,0,0,0.003075,3,0.341243
58.380840,0.970000,2.532176,exp_open_timeout_9,20,0,0,0.003078,3,0.086523
58.439086,0.970000,2.571661,exp_open_timeout_9,19,0,0,0.003081,3,0.058247
58.543509,0.970000,2.659706,exp_open_timeout_9,19,0,0,0.003086,3,0.104422
58.546009,0.970000,2.298302,exp_open_timeout_9,18,0,0,0.003089,3,0.002500
58.582577,0.970000,2.316804,exp_open_timeout_9,18,0,0,0.003094,3,0.036568
58.731588,0.970000,2.406738,exp_open_timeout_9,17,0,0,0.003097,3,0.149012
58.880919,0.970000,2.536567,exp_open_timeout_9,18,0,0,0.003104,3,0.149331
58.890768,0.970000,2.540782,exp_open_timeout_9,17,0,0,0.003107,3,0.009849
59.047945,0.970000,2.640058,exp_open_timeout_9,16,0,0,0.003110,3,0.157177
59.187073,0.970000,2.719808,exp_open_timeout_9,16,0,0,0.003115,3,0.139128
59.291156,0.970000,2.813848,exp_open_timeout_9,15,0,0,0.003118,3,0.104083
59.384468,0.970000,2.829765,exp_open_timeout_9,15,0,0,0.003123,3,0.093312
59.540891,0.970000,2.985166,exp_open_timeout_9,15,0,0,0.003128,3,0.156423
59.604538,0.970000,2.922263,exp_open_timeout_9,16,0,0,0.003136,3,0.063647
59.650344,0.970000,2.953080,exp_open_timeout_9,15,0,0,0.003139,3,0.045806
59.718103,0.970000,2.770592,exp_open_timeout_9,14,0,0,0.003141,3,0.067759
59.766243,0.970000,2.659410,exp_open_timeout_9,13,0,0,0.003144,3,0.048140
59.922921,0.970000,2.782101,exp_open_timeout_9,13,0,0,0.003150,3,0.156678
59.942748,0.970000,2.474225,exp_open_timeout_9,12,0,0,0.003152,3,0.019826
60.162338,0.970000,2.048158,exp_open_timeout_9,15,0,0,0.003164,3,0.219590
60.308070,0.970000,2.127979,exp_open_timeout_9,15,0,0,0.003169,3,0.145732
60.349728,0.970000,1.866061,exp_open_timeout_9,15,0,0,0.003175,3,0.041658
60.356760,0.970000,1.809778,exp_open_timeout_9,14,0,0,0.003178,3,0.007032
60.367409,0.970000,1.616847,exp_open_timeout_9,13,0,0,0.003181,3,0.010649
60.386969,0.970000,1.545582,exp_open_timeout_9,12,0,0,0.003183,3,0.019561
60.414007,0.970000,1.272782,exp_open_timeout_9,11,0,0,0.003186,3,0.027037
60.441586,0.970000,1.087551,exp_open_timeout_9,10,0,0,0.003189,3,0.027580
60.506745,0.970000,1.056076,exp_open_timeout_9,10,0,0,0.003194,3,0.065158
60.645205,0.970000,1.079698,exp_open_timeout_9,9,0,0,0.003197,3,0.138461
60.908347,0.970000,1.329771,exp_open_timeout_9,11,0,0,0.003206,3,0.263142
61.055860,0.970000,1.168631,exp_open_timeout_9,11,0,0,0.003212,3,0.147513
61.064021,0.970000,1.116550,exp_open_timeout_9,10,0,0,0.003215,3,0.008161
61.200837,0.970000,1.206044,exp_open_timeout_9,11,0,0,0.003222,3,0.136816
61.279791,0.970000,1.222515,exp_open_timeout_9,10,0,0,0.003225,3,0.078955
61.311884,0.970000,1.182596,exp_open_timeout_9,9,0,0,0.003228,3,0.032093
61.376096,0.970000,1.163267,exp_open_timeout_9,8,0,0,0.003231,3,0.064212
61.487049,0.970000,1.142828,exp_open_timeout_9,11,0,0,0.003243,3,0.110953
61.798114,0.970000,1.345992,exp_open_timeout_9,11,0,0,0.003248,3,0.311066
61.874339,0.970000,1.179891,exp_open_timeout_9,10,0,0,0.003251,3,0.076225
61.896488,0.970000,1.113398,exp_open_timeout_9,9,0,0,0.003254,3,0.022149
61.965084,0.970000,1.146075,exp_open_timeout_9,8,0,0,0.003256,3,0.068596
61.967099,0.970000,1.018151,exp_open_timeout_9,7,0,0,0.003259,3,0.002015
62.091007,0.970000,0.995893,exp_open_timeout_9,8,0,0,0.003267,3,0.123908
62.165986,0.970000,1.051910,exp_open_timeout_9,8,0,0,0.003272,3,0.074979
62.226369,0.970000,0.825696,exp_open_timeout_9,7,0,0,0.003275,3,0.060383
62.252169,0.970000,0.817565,exp_open_timeout_9,6,0,0,0.003277,3,0.025800
62.336866,0.970000,0.891032,exp_open_timeout_9,5,0,0,0.003280,3,0.084697
62.672133,0.970000,1.195710,exp_open_timeout_9,7,0,0,0.003290,3,0.335267
