t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
248.166899,0.970000,6.338311,exp_open_timeout_9,65,0,0,0.012549,3,0.049690
248.231648,0.970000,6.373243,exp_open_timeout_9,64,0,0,0.012552,3,0.064749
248.505089,0.970000,6.508448,exp_open_timeout_9,65,0,0,0.012560,3,0.273441
248.577946,0.970000,6.505125,exp_open_timeout_9,64,0,0,0.012563,3,0.072856
248.673798,0.970000,6.477699,exp_open_timeout_9,63,0,0,0.012565,3,0.095852
248.777678,0.970000,6.512595,exp_open_timeout_9,62,0,0,0.012568,3,0.103881
248.894186,0.970000,6.621326,exp_open_timeout_9,64,0,0,0.012578,3,0.116507
249.138416,0.970000,6.774911,exp_open_timeout_9,66,0,0,0.012588,3,0.244231
249.148184,0.970000,6.716270,exp_open_timeout_9,65,0,0,0.012591,3,0.009768
249.228313,0.970000,6.792657,exp_open_timeout_9,64,0,0,0.012593,3,0.080129
249.298220,0.970000,6.779603,exp_open_timeout_9,64,0,0,0.012598,3,0.069907
249.328932,0.970000,6.753518,exp_open_timeout_9,64,0,0,0.012603,3,0.030712
249.355612,0.970000,6.561037,exp_open_timeout_9,63,0,0,0.012606,3,0.026680
249.421062,0.970000,6.605370,exp_open_timeout_9,62,0,0,0.012609,3,0.065451
249.423338,0.970000,6.520731,exp_open_timeout_9,61,0,0,0.012612,3,0.002276
249.492033,0.970000,6.588425,exp_open_timeout_9,60,0,0,0.012615,3,0.068695
249.607475,0.970000,6.579622,exp_open_timeout_9,60,0,0,0.012620,3,0.115443
249.806697,0.970000,6.707722,exp_open_timeout_9,61,0,0,0.012627,3,0.199222
249.949172,0.970000,6.572567,exp_open_timeout_9,62,0,0,0.012635,3,0.142475
249.975826,0.970000,6.591030,exp_open_timeout_9,63,0,0,0.012642,3,0.026654
249.990671,0.970000,6.339913,exp_open_timeout_9,63,0,0,0.012647,3,0.014845
250.015075,0.970000,6.309823,exp_open_timeout_9,63,0,0,0.012653,3,0.024405
250.108059,0.970000,6.332880,exp_open_timeout_9,64,0,0,0.012660,3,0.092983
250.137295,0.970000,6.289564,exp_open_timeout_9,63,0,0,0.012662,3,0.029237
250.169064,0.970000,6.306900,exp_open_timeout_9,62,0,0,0.012665,3,0.031768
250.500190,0.970000,6.571863,exp_open_timeout_9,66,0,0,0.012679,3,0.331127
250.580980,0.970000,6.601031,exp_open_timeout_9,66,0,0,0.012685,3,0.080789
250.678836,0.970000,6.681968,exp_open_timeout_9,66,0,0,0.012690,3,0.097856
250.837779,0.970000,6.830745,exp_open_timeout_9,65,0,0,0.012692,3,0.158943
251.004101,0.970000,6.881606,exp_open_timeout_9,65,0,0,0.012698,3,0.166322
251.110987,0.970000,6.840219,exp_open_timeout_9,66,0,0,0.012705,3,0.106886
251.164396,0.970000,6.859688,exp_open_timeout_9,66,0,0,0.012710,3,0.053409
251.189448,0.970000,6.684360,exp_open_timeout_9,66,0,0,0.012716,3,0.025052
251.254857,0.970000,6.695966,exp_open_timeout_9,66,0,0,0.012721,3,0.065410
251.327212,0.970000,6.634885,exp_open_timeout_9,65,0,0,0.012723,3,0.072354
251.385869,0.970000,6.538856,exp_open_timeout_9,66,0,0,0.012731,3,0.058657
251.386132,0.970000,6.422378,exp_open_timeout_9,65,0,0,0.012733,3,0.000264
251.434509,0.970000,6.379747,exp_open_timeout_9,64,0,0,0.012737,3,0.048376
251.538747,0.970000,6.076179,exp_open_timeout_9,63,0,0,0.012739,3,0.104239
251.631647,0.970000,6.168983,exp_open_timeout_9,63,0,0,0.012744,3,0.092900
251.709810,0.970000,6.182510,exp_open_timeout_9,63,0,0,0.012750,3,0.078163
251.777576,0.970000,6.206711,exp_open_timeout_9,64,0,0,0.012757,3,0.067766
251.805407,0.970000,6.216621,exp_open_timeout_9,63,0,0,0.012760,3,0.027831
251.816029,0.970000,6.165447,exp_open_timeout_9,62,0,0,0.012763,3,0.010622
251.855640,0.970000,6.172447,exp_open_timeout_9,62,0,0,0.012768,3,0.039611
251.857726,0.970000,6.116400,exp_open_timeout_9,61,0,0,0.012771,3,0.002086
251.911567,0.970000,6.053377,exp_open_timeout_9,60,0,0,0.012773,3,0.053841
251.947496,0.970000,6.071157,exp_open_timeout_9,60,0,0,0.012779,3,0.035929
252.012670,0.970000,5.875567,exp_open_timeout_9,61,0,0,0.012788,3,0.065174
252.119763,0.970000,5.970949,exp_open_timeout_9,61,0,0,0.012793,3,0.107093
252.175742,0.970000,5.810352,exp_open_timeout_9,61,0,0,0.012799,3,0.055979
252.696913,0.970000,6.220394,exp_open_timeout_9,66,0,0,0.012815,3,0.521171
252.985078,0.970000,6.415031,exp_open_timeout_9,66,0,0,0.012820,3,0.288165
252.989081,0.970000,6.373499,exp_open_timeout_9,65,0,0,0.012823,3,0.004003
252.990183,0.970000,6.280023,exp_open_timeout_9,64,0,0,0.012826,3,0.001101
253.154445,0.970000,6.433686,exp_open_timeout_9,64,0,0,0.012831,3,0.164262
253.412433,0.970000,6.578243,exp_open_timeout_9,69,0,0,0.012848,3,0.257987
253.511323,0.970000,6.536431,exp_open_timeout_9,68,0,0,0.012859,3,0.098890
254.200159,0.970000,7.172680,exp_open_timeout_9,77,0,0,0.012885,3,0.688836
254.247839,0.970000,6.880011,exp_open_timeout_9,76,0,0,0.012887,3,0.047680
254.439746,0.970000,6.981585,exp_open_timeout_9,77,0,0,0.012895,3,0.191908
254.503819,0.970000,7.008816,exp_open_timeout_9,76,0,0,0.012898,3,0.064073
254.563043,0.970000,7.030091,exp_open_timeout_9,78,0,0,0.012907,3,0.059223
254.829824,0.970000,7.292457,exp_open_timeout_9,81,0,0,0.012919,3,0.266781
254.875564,0.970000,7.015416,exp_open_timeout_9,81,0,0,0.012925,3,0.045740
255.197070,0.970000,7.328887,exp_open_timeout_9,84,0,0,0.012937,3,0.321505
255.282302,0.970000,7.004815,exp_open_timeout_9,85,0,0,0.012944,3,0.085233
255.299062,0.970000,6.856531,exp_open_timeout_9,84,0,0,0.012947,3,0.016759
255.438786,0.970000,6.656730,exp_open_timeout_9,84,0,0,0.012953,3,0.139725
255.498710,0.970000,6.674677,exp_open_timeout_9,84,0,0,0.012958,3,0.059924
255.499878,0.970000,6.669098,exp_open_timeout_9,83,0,0,0.012961,3,0.001168
255.557878,0.970000,6.626345,exp_open_timeout_9,82,0,0,0.012964,3,0.058000
255.679800,0.970000,6.695243,exp_open_timeout_9,82,0,0,0.012969,3,0.121922
255.756572,0.970000,6.690228,exp_open_timeout_9,82,0,0,0.012974,3,0.076772
255.764371,0.970000,6.513890,exp_open_timeout_9,81,0,0,0.012977,3,0.007799
255.792340,0.970000,6.493585,exp_open_timeout_9,81,0,0,0.012982,3,0.027969
255.874722,0.970000,6.337388,exp_open_timeout_9,83,0,0,0.012992,3,0.082383
255.907049,0.970000,6.290747,exp_open_timeout_9,84,0,0,0.013000,3,0.032326
255.938659,0.970000,6.135866,exp_open_timeout_9,83,0,0,0.013002,3,0.031610
256.021968,0.970000,6.142812,exp_open_timeout_9,83,0,0,0.013007,3,0.083309
256.192393,0.970000,6.311368,exp_open_timeout_9,85,0,0,0.013017,3,0.170425
256.303956,0.970000,6.347909,exp_open_timeout_9,86,0,0,0.013024,3,0.111564
256.611274,0.970000,6.652677,exp_open_timeout_9,86,0,0,0.013030,3,0.307318
256.647601,0.970000,6.660000,exp_open_timeout_9,85,0,0,0.013032,3,0.036327
256.661813,0.970000,6.651630,exp_open_timeout_9,84,0,0,0.013035,3,0.014213
256.772515,0.970000,6.736264,exp_open_timeout_9,84,0,0,0.013040,3,0.110701
256.857662,0.970000,6.799993,exp_open_timeout_9,83,0,0,0.013043,3,0.085148
256.868949,0.970000,6.697178,exp_open_timeout_9,82,0,0,0.013046,3,0.011287
257.002190,0.970000,6.789204,exp_open_timeout_9,81,0,0,0.013049,3,0.133240
257.193011,0.970000,6.830575,exp_open_timeout_9,84,0,0,0.013061,3,0.190821
257.267277,0.970000,6.829272,exp_open_timeout_9,83,0,0,0.013064,3,0.074267
257.281112,0.970000,6.833578,exp_open_timeout_9,83,0,0,0.013069,3,0.013835
257.394928,0.970000,6.835429,exp_open_timeout_9,83,0,0,0.013074,3,0.113816
257.418982,0.970000,6.823585,exp_open_timeout_9,82,0,0,0.013077,3,0.024054
257.528833,0.970000,6.608657,exp_open_timeout_9,81,0,0,0.013080,3,0.109851
257.585379,0.970000,6.515426,exp_open_timeout_9,81,0,0,0.013085,3,0.056545
257.757556,0.970000,6.672953,exp_open_timeout_9,82,0,0,0.013092,3,0.172177
257.959690,0.970000,6.834015,exp_open_timeout_9,84,0,0,0.013102,3,0.202135
258.049181,0.970000,6.866720,exp_open_timeout_9,83,0,0,0.013105,3,0.089490
258.191413,0.970000,6.939073,exp_open_timeout_9,84,0,0,0.013112,3,0.142232
258.285945,0.970000,6.914265,exp_open_timeout_9,83,0,0,0.013115,3,0.094532
258.693007,0.970000,7.320334,exp_open_timeout_9,84,0,0,0.013122,3,0.407062
258.775236,0.970000,7.147726,exp_open_timeout_9,84,0,0,0.013127,3,0.082229
259.256846,0.970000,7.605984,exp_open_timeout_9,89,0,0,0.013144,3,0.481610
259.272466,0.970000,7.545010,exp_open_timeout_9,88,0,0,0.013147,3,0.015620
259.307486,0.970000,7.550722,exp_open_timeout_9,87,0,0,0.013150,3,0.035021
259.331890,0.970000,7.494519,exp_open_timeout_9,86,0,0,0.013153,3,0.024404
259.388981,0.970000,7.454635,exp_open_timeout_9,85,0,0,0.013155,3,0.057092
259.431800,0.970000,7.473466,exp_open_timeout_9,84,0,0,0.013158,3,0.042819
259.559743,0.970000,7.570638,exp_open_timeout_9,84,0,0,0.013163,3,0.127943
259.610797,0.970000,7.538218,exp_open_timeout_9,84,0,0,0.013168,3,0.051054
259.697176,0.970000,7.537664,exp_open_timeout_9,83,0,0,0.013171,3,0.086379
259.849825,0.970000,7.542137,exp_open_timeout_9,83,0,0,0.013176,3,0.152649
260.026877,0.970000,7.513233,exp_open_timeout_9,83,0,0,0.013181,3,0.177052
260.076949,0.970000,7.553946,exp_open_timeout_9,85,0,0,0.013191,3,0.050072
260.093240,0.970000,7.536592,exp_open_timeout_9,85,0,0,0.013196,3,0.016291
260.201390,0.970000,7.549402,exp_open_timeout_9,85,0,0,0.013201,3,0.108150
260.252584,0.970000,7.574465,exp_open_timeout_9,84,0,0,0.013204,3,0.051194
260.297319,0.970000,7.573446,exp_open_timeout_9,83,0,0,0.013207,3,0.044735
260.298290,0.970000,7.177483,exp_open_timeout_9,82,0,0,0.013210,3,0.000970
260.341000,0.970000,7.086521,exp_open_timeout_9,81,0,0,0.013213,3,0.042710
260.381716,0.970000,7.114156,exp_open_timeout_9,80,0,0,0.013216,3,0.040716
260.652363,0.970000,7.379818,exp_open_timeout_9,83,0,0,0.013227,3,0.270647
260.767855,0.970000,7.492204,exp_open_timeout_9,82,0,0,0.013230,3,0.115492
261.025084,0.970000,7.708880,exp_open_timeout_9,82,0,0,0.013235,3,0.257229
261.272672,0.970000,7.893117,exp_open_timeout_9,84,0,0,0.013245,3,0.247588
261.302830,0.970000,7.579396,exp_open_timeout_9,83,0,0,0.013248,3,0.030158
261.361055,0.970000,7.624965,exp_open_timeout_9,82,0,0,0.013251,3,0.058225
261.388878,0.970000,7.647625,exp_open_timeout_9,81,0,0,0.013254,3,0.027823
261.481596,0.970000,7.687307,exp_open_timeout_9,81,0,0,0.013259,3,0.092719
261.591958,0.970000,7.779875,exp_open_timeout_9,81,0,0,0.013264,3,0.110362
261.693177,0.970000,7.874764,exp_open_timeout_9,80,0,0,0.013267,3,0.101219
261.698640,0.970000,7.874319,exp_open_timeout_9,79,0,0,0.013269,3,0.005463
261.737202,0.970000,7.765562,exp_open_timeout_9,78,0,0,0.013272,3,0.038562
261.744845,0.970000,7.594049,exp_open_timeout_9,77,0,0,0.013275,3,0.007643
261.869121,0.970000,7.707938,exp_open_timeout_9,77,0,0,0.013280,3,0.124276
261.872411,0.970000,7.580090,exp_open_timeout_9,76,0,0,0.013283,3,0.003290
262.022940,0.970000,7.708444,exp_open_timeout_9,75,0,0,0.013286,3,0.150530
262.036657,0.970000,7.530766,exp_open_timeout_9,74,0,0,0.013289,3,0.013716
262.217708,0.970000,7.674968,exp_open_timeout_9,74,0,0,0.013294,3,0.181051
262.348270,0.970000,7.802513,exp_open_timeout_9,74,0,0,0.013299,3,0.130563
262.353746,0.970000,7.785127,exp_open_timeout_9,73,0,0,0.013302,3,0.005476
262.355492,0.970000,7.694882,exp_open_timeout_9,72,0,0,0.013304,3,0.001747
262.401315,0.970000,7.738821,exp_open_timeout_9,74,0,0,0.013314,3,0.045822
262.669865,0.970000,7.957158,exp_open_timeout_9,76,0,0,0.013324,3,0.268550
262.723819,0.970000,7.885349,exp_open_timeout_9,75,0,0,0.013327,3,0.053953
263.034243,0.970000,8.081503,exp_open_timeout_9,79,0,0,0.013341,3,0.310425
263.191417,0.970000,8.208778,exp_open_timeout_9,81,0,0,0.013351,3,0.157174
263.257916,0.970000,8.141870,exp_open_timeout_9,80,0,0,0.013353,3,0.066499
263.369319,0.970000,8.191886,exp_open_timeout_9,81,0,0,0.013361,3,0.111403
263.450439,0.970000,8.241012,exp_open_timeout_9,81,0,0,0.013366,3,0.081120
263.558655,0.970000,8.338783,exp_open_timeout_9,83,0,0,0.013376,3,0.108216
263.587733,0.970000,8.242504,exp_open_timeout_9,83,0,0,0.013381,3,0.029078
263.689171,0.970000,8.220245,exp_open_timeout_9,83,0,0,0.013386,3,0.101438
263.777555,0.970000,8.211520,exp_open_timeout_9,83,0,0,0.013391,3,0.088384
263.821625,0.970000,8.071526,exp_open_timeout_9,83,0,0,0.013396,3,0.044070
263.852398,0.970000,8.063314,exp_open_timeout_9,82,0,0,0.013399,3,0.030773
263.964477,0.970000,8.117503,exp_open_timeout_9,82,0,0,0.013404,3,0.112080
264.021826,0.970000,8.173133,exp_open_timeout_9,81,0,0,0.013407,3,0.057348
264.093676,0.970000,8.239017,exp_open_timeout_9,82,0,0,0.013415,3,0.071850
264.144709,0.970000,8.246059,exp_open_timeout_9,82,0,0,0.013420,3,0.051034
264.207325,0.970000,8.306623,exp_open_timeout_9,82,0,0,0.013425,3,0.062616
264.268167,0.970000,8.312887,exp_open_timeout_9,82,0,0,0.013430,3,0.060842
264.355385,0.970000,8.268023,exp_open_timeout_9,82,0,0,0.013435,3,0.087219
264.578375,0.970000,8.443173,exp_open_timeout_9,82,0,0,0.013440,3,0.222989
264.670515,0.970000,8.497835,exp_open_timeout_9,81,0,0,0.013443,3,0.092140
264.687713,0.970000,8.430000,exp_open_timeout_9,80,0,0,0.013453,3,0.017198
264.688099,0.970000,8.391723,exp_open_timeout_9,79,0,0,0.013456,3,0.000386
264.717097,0.970000,8.309766,exp_open_timeout_9,78,0,0,0.013459,3,0.028998
264.750923,0.970000,8.059801,exp_open_timeout_9,77,0,0,0.013462,3,0.033827
264.761684,0.970000,7.753453,exp_open_timeout_9,77,0,0,0.013467,3,0.010761
264.835145,0.970000,7.712649,exp_open_timeout_9,76,0,0,0.013470,3,0.073461
264.957850,0.970000,7.824836,exp_open_timeout_9,75,0,0,0.013473,3,0.122705
264.991814,0.970000,7.838498,exp_open_timeout_9,74,0,0,0.013476,3,0.033964
265.009606,0.970000,7.739479,exp_open_timeout_9,73,0,0,0.013478,3,0.017792
265.108915,0.970000,7.733281,exp_open_timeout_9,73,0,0,0.013483,3,0.099309
265.298472,0.970000,7.735918,exp_open_timeout_9,74,0,0,0.013491,3,0.189557
265.303091,0.970000,7.574094,exp_open_timeout_9,73,0,0,0.013494,3,0.004619
265.600534,0.970000,7.861755,exp_open_timeout_9,76,0,0,0.013505,3,0.297443
265.734517,0.970000,7.945776,exp_open_timeout_9,80,0,0,0.013520,3,0.133983
265.743336,0.970000,7.942745,exp_open_timeout_9,79,0,0,0.013523,3,0.008819
265.904316,0.970000,8.095753,exp_open_timeout_9,79,0,0,0.013528,3,0.160979
265.986698,0.970000,7.935899,exp_open_timeout_9,78,0,0,0.013531,3,0.082382
266.072013,0.970000,8.008749,exp_open_timeout_9,77,0,0,0.013533,3,0.085315
266.081139,0.970000,7.726343,exp_open_timeout_9,76,0,0,0.013536,3,0.009126
266.192300,0.970000,7.636553,exp_open_timeout_9,76,0,0,0.013541,3,0.111161
266.247030,0.970000,7.547575,exp_open_timeout_9,78,0,0,0.013551,3,0.054730
266.288879,0.970000,7.460094,exp_open_timeout_9,79,0,0,0.013559,3,0.041849
266.514950,0.970000,7.642004,exp_open_timeout_9,79,0,0,0.013564,3,0.226071
266.519583,0.970000,7.642507,exp_open_timeout_9,78,0,0,0.013566,3,0.004633
266.577811,0.970000,7.453045,exp_open_timeout_9,77,0,0,0.013569,3,0.058228
266.629166,0.970000,7.477263,exp_open_timeout_9,76,0,0,0.013572,3,0.051355
266.817721,0.970000,7.583425,exp_open_timeout_9,78,0,0,0.013582,3,0.188555
266.823872,0.970000,7.374218,exp_open_timeout_9,77,0,0,0.013584,3,0.006152
267.051855,0.970000,7.481688,exp_open_timeout_9,79,0,0,0.013594,3,0.227983
267.131384,0.970000,7.342684,exp_open_timeout_9,78,0,0,0.013597,3,0.079529
267.292024,0.970000,7.433561,exp_open_timeout_9,79,0,0,0.013604,3,0.160640
267.462200,0.970000,7.410657,exp_open_timeout_9,79,0,0,0.013610,3,0.170176
267.512785,0.970000,7.459006,exp_open_timeout_9,79,0,0,0.013615,3,0.050585
267.569691,0.970000,7.495471,exp_open_timeout_9,78,0,0,0.013618,3,0.056906
267.686854,0.970000,7.598468,exp_open_timeout_9,78,0,0,0.013623,3,0.117163
267.871709,0.970000,7.677758,exp_open_timeout_9,81,0,0,0.013635,3,0.184854
267.886264,0.970000,7.481533,exp_open_timeout_9,80,0,0,0.013638,3,0.014555
267.894102,0.970000,7.421085,exp_open_timeout_9,79,0,0,0.013640,3,0.007838
268.011892,0.970000,7.454225,exp_open_timeout_9,79,0,0,0.013646,3,0.117790
268.038556,0.970000,7.471195,exp_open_timeout_9,78,0,0,0.013648,3,0.026664
268.068230,0.970000,7.138841,exp_open_timeout_9,77,0,0,0.013651,3,0.029675
268.201144,0.970000,7.124747,exp_open_timeout_9,76,0,0,0.013654,3,0.132914
268.206460,0.970000,7.114896,exp_open_timeout_9,75,0,0,0.013657,3,0.005316
268.247653,0.970000,6.979238,exp_open_timeout_9,75,0,0,0.013662,3,0.041193
268.271656,0.970000,6.862136,exp_open_timeout_9,74,0,0,0.013665,3,0.024003
268.399179,0.970000,6.829547,exp_open_timeout_9,74,0,0,0.013670,3,0.127523
268.690806,0.970000,6.909772,exp_open_timeout_9,76,0,0,0.013680,3,0.291627
268.767469,0.970000,6.556987,exp_open_timeout_9,77,0,0,0.013687,3,0.076663
268.791989,0.970000,6.529583,exp_open_timeout_9,76,0,0,0.013690,3,0.024520
268.836993,0.970000,6.476894,exp_open_timeout_9,76,0,0,0.013695,3,0.045004
268.873009,0.970000,6.499593,exp_open_timeout_9,75,0,0,0.013698,3,0.036016
268.926453,0.970000,6.537528,exp_open_timeout_9,74,0,0,0.013701,3,0.053444
268.985070,0.970000,6.472287,exp_open_timeout_9,73,0,0,0.013704,3,0.058617
269.017818,0.970000,6.458912,exp_open_timeout_9,73,0,0,0.013709,3,0.032748
269.035383,0.970000,6.385642,exp_open_timeout_9,72,0,0,0.013712,3,0.017566
269.042393,0.970000,6.269576,exp_open_timeout_9,71,0,0,0.013714,3,0.007009
269.300769,0.970000,6.413112,exp_open_timeout_9,71,0,0,0.013720,3,0.258376
269.442308,0.970000,6.534075,exp_open_timeout_9,70,0,0,0.013722,3,0.141539
269.896327,0.970000,6.946514,exp_open_timeout_9,73,0,0,0.013734,3,0.454019
270.037511,0.970000,7.017134,exp_open_timeout_9,73,0,0,0.013739,3,0.141184
270.158532,0.970000,7.114901,exp_open_timeout_9,74,0,0,0.013747,3,0.121022
270.387294,0.970000,7.308518,exp_open_timeout_9,74,0,0,0.013752,3,0.228762
270.445315,0.970000,7.303939,exp_open_timeout_9,74,0,0,0.013757,3,0.058020
270.477902,0.970000,7.154707,exp_open_timeout_9,73,0,0,0.013760,3,0.032587
270.796886,0.970000,7.449301,exp_open_timeout_9,75,0,0,0.013770,3,0.318983
270.917133,0.970000,7.524632,exp_open_timeout_9,76,0,0,0.013777,3,0.120248
271.126087,0.970000,7.660366,exp_open_timeout_9,76,0,0,0.013787,3,0.208954
271.154485,0.970000,7.649747,exp_open_timeout_9,75,0,0,0.013790,3,0.028397
271.215284,0.970000,7.664472,exp_open_timeout_9,75,0,0,0.013795,3,0.060800
271.573694,0.970000,8.008319,exp_open_timeout_9,77,0,0,0.013805,3,0.358410
271.849802,0.970000,8.170627,exp_open_timeout_9,76,0,0,0.013808,3,0.276108
271.878925,0.970000,8.139363,exp_open_timeout_9,75,0,0,0.013811,3,0.029123
271.992431,0.970000,8.204884,exp_open_timeout_9,74,0,0,0.013813,3,0.113506
272.159239,0.970000,8.233715,exp_open_timeout_9,76,0,0,0.013823,3,0.166808
272.174456,0.970000,8.104920,exp_open_timeout_9,76,0,0,0.013828,3,0.015217
272.276983,0.970000,8.199658,exp_open_timeout_9,78,0,0,0.013838,3,0.102527
272.289491,0.970000,8.170775,exp_open_timeout_9,77,0,0,0.013841,3,0.012508
272.426054,0.970000,8.277846,exp_open_timeout_9,79,0,0,0.013851,3,0.136562
272.652412,0.970000,8.418041,exp_open_timeout_9,81,0,0,0.013860,3,0.226358
272.752588,0.970000,8.413329,exp_open_timeout_9,81,0,0,0.013865,3,0.100177
272.803357,0.970000,8.392413,exp_open_timeout_9,80,0,0,0.013869,3,0.050769
273.083684,0.970000,8.326386,exp_open_timeout_9,80,0,0,0.013873,3,0.280327
273.175799,0.970000,8.069243,exp_open_timeout_9,79,0,0,0.013876,3,0.092115
273.181599,0.970000,7.962472,exp_open_timeout_9,78,0,0,0.013879,3,0.005801
273.188500,0.970000,7.919319,exp_open_timeout_9,78,0,0,0.013884,3,0.006901
273.232255,0.970000,7.921450,exp_open_timeout_9,77,0,0,0.013887,3,0.043755
273.246402,0.970000,7.855698,exp_open_timeout_9,76,0,0,0.013890,3,0.014147
273.343181,0.970000,7.900781,exp_open_timeout_9,75,0,0,0.013893,3,0.096779
273.478719,0.970000,7.949656,exp_open_timeout_9,76,0,0,0.013900,3,0.135538
273.541512,0.970000,7.927994,exp_open_timeout_9,75,0,0,0.013903,3,0.062793
273.577071,0.970000,7.929125,exp_open_timeout_9,75,0,0,0.013908,3,0.035558
273.845939,0.970000,8.177295,exp_open_timeout_9,79,0,0,0.013922,3,0.268868
274.059002,0.970000,8.384621,exp_open_timeout_9,80,0,0,0.013930,3,0.213063
274.188480,0.970000,8.494328,exp_open_timeout_9,81,0,0,0.013937,3,0.129479
274.246180,0.970000,8.387376,exp_open_timeout_9,80,0,0,0.013940,3,0.057700
274.449808,0.970000,8.338982,exp_open_timeout_9,80,0,0,0.013945,3,0.203628
274.555963,0.970000,8.344067,exp_open_timeout_9,79,0,0,0.013948,3,0.106155
274.757866,0.970000,8.530663,exp_open_timeout_9,78,0,0,0.013951,3,0.201903
274.778393,0.970000,8.531685,exp_open_timeout_9,78,0,0,0.013956,3,0.020528
274.812292,0.970000,8.549232,exp_open_timeout_9,77,0,0,0.013959,3,0.033899
275.120778,0.970000,8.846404,exp_open_timeout_9,81,0,0,0.013973,3,0.308486
275.141965,0.970000,8.837564,exp_open_timeout_9,80,0,0,0.013976,3,0.021187
275.151480,0.970000,8.450049,exp_open_timeout_9,79,0,0,0.013979,3,0.009515
275.184010,0.970000,8.475695,exp_open_timeout_9,78,0,0,0.013981,3,0.032530
275.196693,0.970000,8.396916,exp_open_timeout_9,77,0,0,0.013984,3,0.012683
275.228087,0.970000,8.382948,exp_open_timeout_9,76,0,0,0.013987,3,0.031394
275.460886,0.970000,8.571877,exp_open_timeout_9,75,0,0,0.013990,3,0.232799
275.582193,0.970000,8.677409,exp_open_timeout_9,76,0,0,0.013997,3,0.121307
275.767427,0.970000,8.621728,exp_open_timeout_9,82,0,0,0.014016,3,0.185233
275.787744,0.970000,8.590041,exp_open_timeout_9,81,0,0,0.014027,3,0.020317
275.899516,0.970000,8.547540,exp_open_timeout_9,82,0,0,0.014035,3,0.111772
276.053148,0.970000,8.565603,exp_open_timeout_9,81,0,0,0.014038,3,0.153632
276.054414,0.970000,8.428831,exp_open_timeout_9,80,0,0,0.014040,3,0.001265
276.090864,0.970000,8.389031,exp_open_timeout_9,79,0,0,0.014043,3,0.036451
276.167250,0.970000,8.442065,exp_open_timeout_9,78,0,0,0.014046,3,0.076385
276.191886,0.970000,8.390252,exp_open_timeout_9,78,0,0,0.014051,3,0.024636
276.485684,0.970000,8.673486,exp_open_timeout_9,79,0,0,0.014059,3,0.293797
