t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
367.700733,0.970000,1.091312,exp_open_timeout_9,16,0,0,0.018496,3,0.021834
367.821047,0.970000,1.147172,exp_open_timeout_9,17,0,0,0.018503,3,0.120314
367.919697,0.970000,1.021145,exp_open_timeout_9,18,0,0,0.018510,3,0.098651
367.960947,0.970000,0.934460,exp_open_timeout_9,17,0,0,0.018513,3,0.041250
368.032907,0.970000,0.936073,exp_open_timeout_9,16,0,0,0.018516,3,0.071960
368.044535,0.970000,0.942028,exp_open_timeout_9,15,0,0,0.018519,3,0.011628
368.098480,0.970000,0.885190,exp_open_timeout_9,16,0,0,0.018526,3,0.053945
368.267173,0.970000,1.022605,exp_open_timeout_9,16,0,0,0.018531,3,0.168694
368.468838,0.970000,1.208419,exp_open_timeout_9,16,0,0,0.018537,3,0.201664
368.488317,0.970000,1.131628,exp_open_timeout_9,15,0,0,0.018539,3,0.019479
368.508349,0.970000,1.110783,exp_open_timeout_9,14,0,0,0.018542,3,0.020033
368.539230,0.970000,1.040443,exp_open_timeout_9,13,0,0,0.018545,3,0.030880
368.547568,0.970000,1.036318,exp_open_timeout_9,12,0,0,0.018548,3,0.008339
368.674256,0.970000,1.157539,exp_open_timeout_9,12,0,0,0.018553,3,0.126688
368.707239,0.970000,1.188564,exp_open_timeout_9,11,0,0,0.018556,3,0.032983
368.736068,0.970000,1.201784,exp_open_timeout_9,11,0,0,0.018561,3,0.028829
369.405523,0.970000,1.814497,exp_open_timeout_9,15,0,0,0.018576,3,0.669455
369.432198,0.970000,1.704107,exp_open_timeout_9,14,0,0,0.018579,3,0.026675
369.525790,0.970000,1.722431,exp_open_timeout_9,13,0,0,0.018581,3,0.093592
369.559294,0.970000,1.718097,exp_open_timeout_9,14,0,0,0.018589,3,0.033504
369.606073,0.970000,1.738216,exp_open_timeout_9,14,0,0,0.018594,3,0.046778
369.611475,0.970000,1.518010,exp_open_timeout_9,13,0,0,0.018597,3,0.005402
369.629909,0.970000,1.535641,exp_open_timeout_9,12,0,0,0.018600,3,0.018435
369.736260,0.970000,1.542025,exp_open_timeout_9,11,0,0,0.018603,3,0.106351
369.761691,0.970000,1.409282,exp_open_timeout_9,10,0,0,0.018605,3,0.025431
369.785292,0.970000,1.210549,exp_open_timeout_9,9,0,0,0.018608,3,0.023600
369.911354,0.970000,1.188993,exp_open_timeout_9,11,0,0,0.018618,3,0.126062
369.925574,0.970000,1.185757,exp_open_timeout_9,10,0,0,0.018621,3,0.014220
369.942595,0.970000,1.139461,exp_open_timeout_9,9,0,0,0.018624,3,0.017021
369.983524,0.970000,0.958152,exp_open_timeout_9,8,0,0,0.018626,3,0.040929
369.986409,0.970000,0.904359,exp_open_timeout_9,7,0,0,0.018629,3,0.002885
370.072708,0.970000,0.896578,exp_open_timeout_9,7,0,0,0.018634,3,0.086299
370.206755,0.970000,0.656317,exp_open_timeout_9,7,0,0,0.018639,3,0.134047
370.428738,0.970000,0.877528,exp_open_timeout_9,8,0,0,0.018647,3,0.221983
370.449666,0.970000,0.868692,exp_open_timeout_9,8,0,0,0.018652,3,0.020928
370.455419,0.970000,0.656175,exp_open_timeout_9,7,0,0,0.018655,3,0.005754
370.476976,0.970000,0.609463,exp_open_timeout_9,6,0,0,0.018658,3,0.021557
370.584936,0.970000,0.708937,exp_open_timeout_9,6,0,0,0.018663,3,0.107959
370.603170,0.970000,0.583433,exp_open_timeout_9,5,0,0,0.018666,3,0.018234
370.618388,0.970000,0.473099,exp_open_timeout_9,4,0,0,0.018669,3,0.015218
371.071547,0.970000,0.779973,exp_open_timeout_9,8,0,0,0.018683,3,0.453160
371.092186,0.970000,0.736195,exp_open_timeout_9,7,0,0,0.018686,3,0.020638
371.212472,0.970000,0.781838,exp_open_timeout_9,10,0,0,0.018698,3,0.120286
371.344971,0.970000,0.791425,exp_open_timeout_9,12,0,0,0.018708,3,0.132499
371.398124,0.970000,0.754677,exp_open_timeout_9,12,0,0,0.018713,3,0.053153
371.578473,0.970000,0.708859,exp_open_timeout_9,14,0,0,0.018723,3,0.180349
371.696036,0.970000,0.772044,exp_open_timeout_9,13,0,0,0.018725,3,0.117564
371.716812,0.970000,0.765513,exp_open_timeout_9,13,0,0,0.018731,3,0.020776
371.787304,0.970000,0.720534,exp_open_timeout_9,14,0,0,0.018738,3,0.070492
371.994811,0.970000,0.872556,exp_open_timeout_9,17,0,0,0.018750,3,0.207507
372.001894,0.970000,0.823529,exp_open_timeout_9,16,0,0,0.018753,3,0.007083
372.182472,0.970000,0.996230,exp_open_timeout_9,17,0,0,0.018760,3,0.180577
372.198850,0.970000,0.998291,exp_open_timeout_9,16,0,0,0.018763,3,0.016378
372.281901,0.970000,1.059341,exp_open_timeout_9,15,0,0,0.018766,3,0.083052
372.358988,0.970000,1.129818,exp_open_timeout_9,15,0,0,0.018771,3,0.077086
372.368485,0.970000,1.134883,exp_open_timeout_9,14,0,0,0.018774,3,0.009497
372.515040,0.970000,1.135790,exp_open_timeout_9,14,0,0,0.018780,3,0.146555
372.698273,0.970000,1.277237,exp_open_timeout_9,14,0,0,0.018785,3,0.183233
373.068523,0.970000,1.498367,exp_open_timeout_9,17,0,0,0.018797,3,0.370250
373.072997,0.970000,1.498472,exp_open_timeout_9,16,0,0,0.018800,3,0.004474
373.171802,0.970000,1.465444,exp_open_timeout_9,16,0,0,0.018805,3,0.098805
373.303223,0.970000,1.542522,exp_open_timeout_9,17,0,0,0.018812,3,0.131421
373.648163,0.970000,1.884699,exp_open_timeout_9,20,0,0,0.018824,3,0.344941
373.881492,0.970000,2.061614,exp_open_timeout_9,21,0,0,0.018831,3,0.233329
374.248232,0.970000,2.398510,exp_open_timeout_9,23,0,0,0.018841,3,0.366741
374.306441,0.970000,2.426998,exp_open_timeout_9,23,0,0,0.018847,3,0.058209
374.312432,0.970000,2.367872,exp_open_timeout_9,22,0,0,0.018860,3,0.005991
374.313248,0.970000,2.266991,exp_open_timeout_9,21,0,0,0.018863,3,0.000816
374.368883,0.970000,2.296077,exp_open_timeout_9,20,0,0,0.018867,3,0.055636
374.379623,0.970000,2.073111,exp_open_timeout_9,19,0,0,0.018869,3,0.010739
374.471233,0.970000,1.986860,exp_open_timeout_9,18,0,0,0.018872,3,0.091611
374.902752,0.970000,2.258772,exp_open_timeout_9,22,0,0,0.018886,3,0.431519
374.923052,0.970000,2.214727,exp_open_timeout_9,21,0,0,0.018889,3,0.020300
375.196596,0.970000,2.477330,exp_open_timeout_9,27,0,0,0.018908,3,0.273544
375.359631,0.970000,2.595099,exp_open_timeout_9,28,0,0,0.018915,3,0.163035
375.365965,0.970000,2.324170,exp_open_timeout_9,27,0,0,0.018918,3,0.006334
375.503104,0.970000,2.353368,exp_open_timeout_9,27,0,0,0.018924,3,0.137139
375.513662,0.970000,2.251420,exp_open_timeout_9,26,0,0,0.018926,3,0.010558
375.601123,0.970000,2.310959,exp_open_timeout_9,27,0,0,0.018934,3,0.087461
375.734621,0.970000,2.355110,exp_open_timeout_9,27,0,0,0.018939,3,0.133499
375.829893,0.970000,2.370948,exp_open_timeout_9,27,0,0,0.018944,3,0.095272
376.005328,0.970000,2.407146,exp_open_timeout_9,27,0,0,0.018949,3,0.175435
376.046202,0.970000,2.425994,exp_open_timeout_9,28,0,0,0.018957,3,0.040873
376.238913,0.970000,2.461608,exp_open_timeout_9,29,0,0,0.018964,3,0.192712
376.401458,0.970000,2.598936,exp_open_timeout_9,30,0,0,0.018971,3,0.162545
376.449009,0.970000,2.510491,exp_open_timeout_9,31,0,0,0.018979,3,0.047551
376.469386,0.970000,2.523749,exp_open_timeout_9,30,0,0,0.018982,3,0.020377
376.775356,0.970000,2.623348,exp_open_timeout_9,33,0,0,0.018993,3,0.305970
376.962169,0.970000,2.685103,exp_open_timeout_9,32,0,0,0.018996,3,0.186813
377.022349,0.970000,2.533027,exp_open_timeout_9,31,0,0,0.018999,3,0.060180
377.036780,0.970000,2.383100,exp_open_timeout_9,30,0,0,0.019002,3,0.014431
377.119284,0.970000,2.442722,exp_open_timeout_9,29,0,0,0.019005,3,0.082505
377.240310,0.970000,2.549321,exp_open_timeout_9,28,0,0,0.019008,3,0.121026
377.614148,0.970000,2.889904,exp_open_timeout_9,29,0,0,0.019015,3,0.373837
377.777045,0.970000,2.842886,exp_open_timeout_9,28,0,0,0.019018,3,0.162897
377.834043,0.970000,2.895631,exp_open_timeout_9,27,0,0,0.019021,3,0.056998
377.921340,0.970000,2.959962,exp_open_timeout_9,27,0,0,0.019026,3,0.087297
377.985233,0.970000,2.866252,exp_open_timeout_9,28,0,0,0.019034,3,0.063894
378.112096,0.970000,2.988215,exp_open_timeout_9,29,0,0,0.019041,3,0.126863
378.214044,0.970000,3.079738,exp_open_timeout_9,29,0,0,0.019046,3,0.101948
378.381388,0.970000,3.244150,exp_open_timeout_9,28,0,0,0.019049,3,0.167345
378.478884,0.970000,3.214711,exp_open_timeout_9,30,0,0,0.019059,3,0.097496
378.479656,0.970000,3.203075,exp_open_timeout_9,29,0,0,0.019062,3,0.000772
378.493620,0.970000,2.991390,exp_open_timeout_9,28,0,0,0.019065,3,0.013964
378.494483,0.970000,2.945246,exp_open_timeout_9,27,0,0,0.019067,3,0.000863
378.857755,0.970000,3.263159,exp_open_timeout_9,28,0,0,0.019075,3,0.363272
378.870746,0.970000,3.228354,exp_open_timeout_9,28,0,0,0.019080,3,0.012991
378.871032,0.970000,3.071455,exp_open_timeout_9,27,0,0,0.019083,3,0.000286
378.973418,0.970000,3.124983,exp_open_timeout_9,26,0,0,0.019086,3,0.102387
379.096791,0.970000,3.087980,exp_open_timeout_9,26,0,0,0.019091,3,0.123373
379.162289,0.970000,3.124128,exp_open_timeout_9,25,0,0,0.019094,3,0.065498
379.226677,0.970000,3.135525,exp_open_timeout_9,25,0,0,0.019099,3,0.064388
379.502506,0.970000,3.282869,exp_open_timeout_9,27,0,0,0.019108,3,0.275828
379.546822,0.970000,3.296774,exp_open_timeout_9,26,0,0,0.019111,3,0.044317
379.805010,0.970000,3.486203,exp_open_timeout_9,28,0,0,0.019121,3,0.258188
380.367540,0.970000,3.962923,exp_open_timeout_9,34,0,0,0.019140,3,0.562530
380.430869,0.970000,4.020714,exp_open_timeout_9,33,0,0,0.019143,3,0.063329
380.432571,0.970000,3.911888,exp_open_timeout_9,32,0,0,0.019146,3,0.001703
380.465220,0.970000,3.856388,exp_open_timeout_9,31,0,0,0.019149,3,0.032649
380.552163,0.970000,3.933529,exp_open_timeout_9,30,0,0,0.019151,3,0.086943
380.764735,0.970000,4.082238,exp_open_timeout_9,31,0,0,0.019159,3,0.212572
380.824438,0.970000,3.467358,exp_open_timeout_9,30,0,0,0.019162,3,0.059703
380.878545,0.970000,3.509877,exp_open_timeout_9,33,0,0,0.019174,3,0.054107
380.896142,0.970000,3.056551,exp_open_timeout_9,32,0,0,0.019176,3,0.017597
380.910031,0.970000,2.970447,exp_open_timeout_9,31,0,0,0.019179,3,0.013889
380.976968,0.970000,2.999028,exp_open_timeout_9,31,0,0,0.019184,3,0.066937
381.027135,0.970000,3.028546,exp_open_timeout_9,30,0,0,0.019187,3,0.050167
381.257661,0.970000,3.203997,exp_open_timeout_9,31,0,0,0.019195,3,0.230525
381.412938,0.970000,3.244095,exp_open_timeout_9,32,0,0,0.019202,3,0.155278
381.453967,0.970000,3.040516,exp_open_timeout_9,32,0,0,0.019207,3,0.041029
381.692336,0.970000,3.237133,exp_open_timeout_9,34,0,0,0.019217,3,0.238368
381.788309,0.970000,3.331694,exp_open_timeout_9,34,0,0,0.019222,3,0.095973
381.831695,0.970000,2.996670,exp_open_timeout_9,34,0,0,0.019228,3,0.043386
381.902721,0.970000,3.061820,exp_open_timeout_9,33,0,0,0.019230,3,0.071026
381.942962,0.970000,3.079800,exp_open_timeout_9,32,0,0,0.019233,3,0.040241
381.950861,0.970000,2.947989,exp_open_timeout_9,31,0,0,0.019236,3,0.007899
381.986937,0.970000,2.811285,exp_open_timeout_9,30,0,0,0.019239,3,0.036076
382.042901,0.970000,2.758533,exp_open_timeout_9,29,0,0,0.019241,3,0.055964
382.097625,0.970000,2.684511,exp_open_timeout_9,30,0,0,0.019249,3,0.054724
382.227200,0.970000,2.787380,exp_open_timeout_9,31,0,0,0.019256,3,0.129575
382.269171,0.970000,2.704818,exp_open_timeout_9,30,0,0,0.019259,3,0.041972
382.301829,0.970000,2.542799,exp_open_timeout_9,29,0,0,0.019262,3,0.032658
382.369089,0.970000,2.582600,exp_open_timeout_9,30,0,0,0.019269,3,0.067260
382.504783,0.970000,2.466537,exp_open_timeout_9,31,0,0,0.019277,3,0.135695
382.569216,0.970000,2.520862,exp_open_timeout_9,30,0,0,0.019280,3,0.064432
382.593538,0.970000,2.487347,exp_open_timeout_9,30,0,0,0.019285,3,0.024323
382.638089,0.970000,2.526089,exp_open_timeout_9,29,0,0,0.019288,3,0.044551
382.732436,0.970000,2.553925,exp_open_timeout_9,28,0,0,0.019290,3,0.094347
382.751025,0.970000,2.460545,exp_open_timeout_9,27,0,0,0.019293,3,0.018589
382.939941,0.970000,2.616055,exp_open_timeout_9,28,0,0,0.019301,3,0.188916
383.078266,0.970000,2.497719,exp_open_timeout_9,35,0,0,0.019322,3,0.138325
383.201993,0.970000,2.580562,exp_open_timeout_9,34,0,0,0.019325,3,0.123727
383.214055,0.970000,2.388858,exp_open_timeout_9,33,0,0,0.019327,3,0.012062
383.365040,0.970000,2.532518,exp_open_timeout_9,34,0,0,0.019334,3,0.150985
383.459566,0.970000,2.625786,exp_open_timeout_9,33,0,0,0.019337,3,0.094526
383.539160,0.970000,2.698494,exp_open_timeout_9,32,0,0,0.019340,3,0.079593
383.565024,0.970000,2.640217,exp_open_timeout_9,31,0,0,0.019343,3,0.025864
383.728794,0.970000,2.648535,exp_open_timeout_9,33,0,0,0.019353,3,0.163769
383.885109,0.970000,2.639375,exp_open_timeout_9,33,0,0,0.019358,3,0.156315
383.916414,0.970000,2.570586,exp_open_timeout_9,32,0,0,0.019361,3,0.031306
383.992244,0.970000,2.607976,exp_open_timeout_9,32,0,0,0.019366,3,0.075829
384.186538,0.970000,2.734256,exp_open_timeout_9,31,0,0,0.019369,3,0.194295
384.223659,0.970000,2.733166,exp_open_timeout_9,30,0,0,0.019372,3,0.037120
384.224974,0.970000,2.622305,exp_open_timeout_9,29,0,0,0.019374,3,0.001315
384.409005,0.970000,2.749809,exp_open_timeout_9,28,0,0,0.019377,3,0.184031
384.436753,0.970000,2.716048,exp_open_timeout_9,27,0,0,0.019380,3,0.027748
384.471771,0.970000,2.666936,exp_open_timeout_9,27,0,0,0.019385,3,0.035019
384.513554,0.970000,2.469679,exp_open_timeout_9,26,0,0,0.019388,3,0.041783
384.555140,0.970000,2.484094,exp_open_timeout_9,26,0,0,0.019404,3,0.041586
384.741767,0.970000,2.634295,exp_open_timeout_9,27,0,0,0.019411,3,0.186626
385.072906,0.970000,2.882045,exp_open_timeout_9,32,0,0,0.019429,3,0.331139
385.175767,0.970000,2.868506,exp_open_timeout_9,31,0,0,0.019432,3,0.102861
385.365427,0.970000,3.021460,exp_open_timeout_9,32,0,0,0.019439,3,0.189661
385.565085,0.970000,3.131159,exp_open_timeout_9,33,0,0,0.019447,3,0.199658
385.622040,0.970000,3.175720,exp_open_timeout_9,32,0,0,0.019450,3,0.056955
385.688822,0.970000,3.108782,exp_open_timeout_9,31,0,0,0.019461,3,0.066781
385.705134,0.970000,2.945728,exp_open_timeout_9,30,0,0,0.019464,3,0.016312
385.829312,0.970000,2.931301,exp_open_timeout_9,30,0,0,0.019469,3,0.124179
385.954560,0.970000,3.001189,exp_open_timeout_9,30,0,0,0.019474,3,0.125248
385.978996,0.970000,3.019191,exp_open_timeout_9,29,0,0,0.019477,3,0.024436
385.989113,0.970000,3.019453,exp_open_timeout_9,28,0,0,0.019480,3,0.010117
386.097567,0.970000,3.126404,exp_open_timeout_9,27,0,0,0.019483,3,0.108454
386.420473,0.970000,3.438967,exp_open_timeout_9,33,0,0,0.019500,3,0.322906
386.421338,0.970000,3.410075,exp_open_timeout_9,32,0,0,0.019503,3,0.000865
386.534608,0.970000,3.490480,exp_open_timeout_9,32,0,0,0.019509,3,0.113270
386.588921,0.970000,3.518296,exp_open_timeout_9,33,0,0,0.019516,3,0.054313
386.754305,0.970000,3.479510,exp_open_timeout_9,34,0,0,0.019523,3,0.165384
386.807511,0.970000,3.456145,exp_open_timeout_9,34,0,0,0.019528,3,0.053206
386.824929,0.970000,3.243540,exp_open_timeout_9,33,0,0,0.019531,3,0.017418
386.894547,0.970000,3.293587,exp_open_timeout_9,35,0,0,0.019540,3,0.069618
387.054878,0.970000,3.381559,exp_open_timeout_9,36,0,0,0.019548,3,0.160331
387.182784,0.970000,3.349458,exp_open_timeout_9,36,0,0,0.019553,3,0.127907
387.198666,0.970000,3.278065,exp_open_timeout_9,35,0,0,0.019555,3,0.015881
387.216974,0.970000,2.769151,exp_open_timeout_9,34,0,0,0.019558,3,0.018308
387.290943,0.970000,2.738914,exp_open_timeout_9,36,0,0,0.019568,3,0.073969
387.305857,0.970000,2.687678,exp_open_timeout_9,35,0,0,0.019570,3,0.014915
387.395205,0.970000,2.701260,exp_open_timeout_9,34,0,0,0.019573,3,0.089348
387.397222,0.970000,2.597071,exp_open_timeout_9,33,0,0,0.019576,3,0.002018
387.568901,0.970000,2.651066,exp_open_timeout_9,34,0,0,0.019583,3,0.171678
387.842293,0.970000,2.922102,exp_open_timeout_9,36,0,0,0.019592,3,0.273392
387.947162,0.970000,2.927132,exp_open_timeout_9,35,0,0,0.019595,3,0.104869
388.021639,0.970000,2.959813,exp_open_timeout_9,36,0,0,0.019603,3,0.074477
388.028657,0.970000,2.964223,exp_open_timeout_9,35,0,0,0.019605,3,0.007018
388.067743,0.970000,2.872786,exp_open_timeout_9,34,0,0,0.019608,3,0.039086
388.150334,0.970000,2.843267,exp_open_timeout_9,33,0,0,0.019610,3,0.082591
388.193013,0.970000,2.702715,exp_open_timeout_9,33,0,0,0.019615,3,0.042679
388.258559,0.970000,2.708702,exp_open_timeout_9,33,0,0,0.019621,3,0.065546
388.282061,0.970000,2.518559,exp_open_timeout_9,32,0,0,0.019624,3,0.023502
388.301116,0.970000,2.349837,exp_open_timeout_9,31,0,0,0.019626,3,0.019055
388.342443,0.970000,2.203891,exp_open_timeout_9,31,0,0,0.019631,3,0.041327
388.348054,0.970000,2.116112,exp_open_timeout_9,30,0,0,0.019634,3,0.005611
388.351275,0.970000,2.119024,exp_open_timeout_9,29,0,0,0.019636,3,0.003220
388.397502,0.970000,2.148791,exp_open_timeout_9,28,0,0,0.019639,3,0.046228
388.535306,0.970000,2.236751,exp_open_timeout_9,28,0,0,0.019644,3,0.137804
388.583435,0.970000,2.267725,exp_open_timeout_9,28,0,0,0.019649,3,0.048129
388.601938,0.970000,2.256535,exp_open_timeout_9,27,0,0,0.019652,3,0.018504
388.686208,0.970000,2.188800,exp_open_timeout_9,26,0,0,0.019655,3,0.084270
388.967530,0.970000,2.416567,exp_open_timeout_9,28,0,0,0.019664,3,0.281322
389.025211,0.970000,2.472283,exp_open_timeout_9,27,0,0,0.019667,3,0.057681
389.086952,0.970000,2.394656,exp_open_timeout_9,27,0,0,0.019672,3,0.061741
389.417680,0.970000,2.700780,exp_open_timeout_9,29,0,0,0.019681,3,0.330728
389.547831,0.970000,2.786448,exp_open_timeout_9,29,0,0,0.019687,3,0.130152
389.604616,0.970000,2.775944,exp_open_timeout_9,28,0,0,0.019690,3,0.056785
389.627272,0.970000,2.789805,exp_open_timeout_9,27,0,0,0.019692,3,0.022656
389.677209,0.970000,2.808146,exp_open_timeout_9,26,0,0,0.019695,3,0.049937
389.706837,0.970000,2.782751,exp_open_timeout_9,25,0,0,0.019697,3,0.029628
389.790909,0.970000,2.746633,exp_open_timeout_9,24,0,0,0.019700,3,0.084073
389.801749,0.970000,2.625940,exp_open_timeout_9,23,0,0,0.019703,3,0.010840
389.967790,0.970000,2.739703,exp_open_timeout_9,22,0,0,0.019706,3,0.166041
390.091763,0.970000,2.863234,exp_open_timeout_9,23,0,0,0.019713,3,0.123972
390.105685,0.970000,2.822067,exp_open_timeout_9,22,0,0,0.019716,3,0.013922
390.274598,0.970000,2.765719,exp_open_timeout_9,23,0,0,0.019723,3,0.168913
390.475070,0.970000,2.934777,exp_open_timeout_9,24,0,0,0.019730,3,0.200473
390.665434,0.970000,3.055869,exp_open_timeout_9,24,0,0,0.019735,3,0.190363
390.693931,0.970000,3.078501,exp_open_timeout_9,23,0,0,0.019738,3,0.028498
390.699193,0.970000,3.061317,exp_open_timeout_9,22,0,0,0.019740,3,0.005262
390.714197,0.970000,2.723223,exp_open_timeout_9,21,0,0,0.019743,3,0.015004
390.794798,0.970000,2.795733,exp_open_timeout_9,20,0,0,0.019746,3,0.080601
390.849622,0.970000,2.685337,exp_open_timeout_9,19,0,0,0.019749,3,0.054825
390.954485,0.970000,2.718424,exp_open_timeout_9,19,0,0,0.019754,3,0.104863
391.033014,0.970000,2.726672,exp_open_timeout_9,19,0,0,0.019759,3,0.078528
391.084879,0.970000,2.578763,exp_open_timeout_9,19,0,0,0.019764,3,0.051865
391.092268,0.970000,2.510190,exp_open_timeout_9,18,0,0,0.019767,3,0.007389
391.156531,0.970000,2.403893,exp_open_timeout_9,17,0,0,0.019769,3,0.064263
391.242726,0.970000,2.474522,exp_open_timeout_9,16,0,0,0.019772,3,0.086195
391.349684,0.970000,2.466973,exp_open_timeout_9,16,0,0,0.019777,3,0.106958
391.495234,0.970000,2.433945,exp_open_timeout_9,17,0,0,0.019784,3,0.145551
391.599412,0.970000,2.387999,exp_open_timeout_9,16,0,0,0.019787,3,0.104178
391.688715,0.970000,2.288426,exp_open_timeout_9,15,0,0,0.019789,3,0.089303
391.745074,0.970000,2.330070,exp_open_timeout_9,14,0,0,0.019792,3,0.056359
391.777660,0.970000,2.288568,exp_open_timeout_9,13,0,0,0.019795,3,0.032587
391.917854,0.970000,1.948708,exp_open_timeout_9,16,0,0,0.019807,3,0.140194
392.335549,0.970000,2.282229,exp_open_timeout_9,23,0,0,0.019827,3,0.417694
392.340411,0.970000,2.208981,exp_open_timeout_9,22,0,0,0.019830,3,0.004863
392.353016,0.970000,2.084998,exp_open_timeout_9,22,0,0,0.019834,3,0.012605
392.452840,0.970000,2.171519,exp_open_timeout_9,24,0,0,0.019844,3,0.099824
392.516357,0.970000,2.113884,exp_open_timeout_9,23,0,0,0.019847,3,0.063517
392.748304,0.970000,2.103372,exp_open_timeout_9,23,0,0,0.019852,3,0.231947
392.931495,0.970000,2.071447,exp_open_timeout_9,24,0,0,0.019859,3,0.183191
393.058964,0.970000,2.084145,exp_open_timeout_9,24,0,0,0.019864,3,0.127469
393.092130,0.970000,2.037500,exp_open_timeout_9,23,0,0,0.019867,3,0.033166
393.279731,0.970000,1.997271,exp_open_timeout_9,23,0,0,0.019872,3,0.187601
393.289379,0.970000,1.909578,exp_open_timeout_9,22,0,0,0.019875,3,0.009647
393.489536,0.970000,2.098764,exp_open_timeout_9,23,0,0,0.019882,3,0.200157
393.494884,0.970000,1.711918,exp_open_timeout_9,23,0,0,0.019887,3,0.005349
393.571823,0.970000,1.775768,exp_open_timeout_9,22,0,0,0.019890,3,0.076939
393.868943,0.970000,2.001868,exp_open_timeout_9,26,0,0,0.019903,3,0.297120
394.074673,0.970000,2.188050,exp_open_timeout_9,30,0,0,0.019917,3,0.205729
394.341215,0.970000,2.394626,exp_open_timeout_9,34,0,0,0.019931,3,0.266542
394.458836,0.970000,2.483724,exp_open_timeout_9,36,0,0,0.019941,3,0.117621
394.547707,0.970000,2.567460,exp_open_timeout_9,35,0,0,0.019944,3,0.088871
394.805857,0.970000,2.814878,exp_open_timeout_9,36,0,0,0.019951,3,0.258150
394.817721,0.970000,2.800975,exp_open_timeout_9,35,0,0,0.019954,3,0.011863
394.916327,0.970000,2.705758,exp_open_timeout_9,35,0,0,0.019959,3,0.098607
394.939375,0.970000,2.620528,exp_open_timeout_9,34,0,0,0.019962,3,0.023047
395.093377,0.970000,2.763881,exp_open_timeout_9,36,0,0,0.019971,3,0.154003
395.292252,0.970000,2.948121,exp_open_timeout_9,35,0,0,0.019974,3,0.198874
395.339314,0.970000,2.962359,exp_open_timeout_9,35,0,0,0.019979,3,0.047062
395.433367,0.970000,3.031599,exp_open_timeout_9,35,0,0,0.019984,3,0.094053
395.521325,0.970000,3.075638,exp_open_timeout_9,34,0,0,0.019987,3,0.087957
395.554845,0.970000,3.031565,exp_open_timeout_9,33,0,0,0.019989,3,0.033521
395.647115,0.970000,2.857623,exp_open_timeout_9,32,0,0,0.019992,3,0.092269
395.689355,0.970000,2.884375,exp_open_timeout_9,31,0,0,0.019995,3,0.042240
395.714488,0.970000,2.691734,exp_open_timeout_9,30,0,0,0.019998,3,0.025133
