t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
162.724526,0.970000,0.587845,exp_open_timeout_9,3,0,0,0.008218,3,0.047054
162.890266,0.970000,0.682601,exp_open_timeout_9,2,0,0,0.008220,3,0.165739
163.104661,0.970000,0.851198,exp_open_timeout_9,2,0,0,0.008226,3,0.214395
163.178417,0.970000,0.785762,exp_open_timeout_9,1,0,0,0.008228,3,0.073757
163.479910,0.970000,0.390160,exp_open_timeout_9,4,0,0,0.008240,3,0.301493
163.655516,0.970000,0.438050,exp_open_timeout_9,4,0,0,0.008245,3,0.175606
163.693906,0.970000,0.436850,exp_open_timeout_9,3,0,0,0.008248,3,0.038390
163.811047,0.970000,0.375267,exp_open_timeout_9,3,0,0,0.008253,3,0.117142
163.830566,0.970000,0.379178,exp_open_timeout_9,2,0,0,0.008256,3,0.019519
164.006822,0.970000,0.426539,exp_open_timeout_9,2,0,0,0.008261,3,0.176256
164.050435,0.970000,0.279237,exp_open_timeout_9,2,0,0,0.008265,3,0.043613
164.074052,0.970000,0.144091,exp_open_timeout_9,1,0,0,0.008268,3,0.023617
164.101660,0.970000,0.086466,exp_open_timeout_9,0,0,0,0.008271,3,0.027608
164.322932,0.970000,0.091680,exp_open_timeout_9,1,0,0,0.008278,3,0.091680
164.350847,0.970000,0.047833,exp_open_timeout_9,0,0,0,0.008281,3,0.027915
164.377498,0.970000,0.025796,exp_open_timeout_9,0,0,0,0.008286,3,0.025796
164.711641,0.970000,0.268135,exp_open_timeout_9,3,0,0,0.008298,3,0.268135
164.788148,0.970000,0.169324,exp_open_timeout_9,2,0,0,0.008301,3,0.076507
164.823680,0.970000,0.170870,exp_open_timeout_9,1,0,0,0.008303,3,0.035532
164.874282,0.970000,0.205634,exp_open_timeout_9,0,0,0,0.008306,3,0.050603
165.008652,0.970000,0.071033,exp_open_timeout_9,1,0,0,0.008313,3,0.071033
165.373468,0.970000,0.409751,exp_open_timeout_9,3,0,0,0.008323,3,0.364815
165.525406,0.970000,0.445227,exp_open_timeout_9,3,0,0,0.008328,3,0.151939
165.552906,0.970000,0.390862,exp_open_timeout_9,3,0,0,0.008333,3,0.027499
165.810710,0.970000,0.446880,exp_open_timeout_9,3,0,0,0.008338,3,0.257804
165.868930,0.970000,0.472561,exp_open_timeout_9,2,0,0,0.008341,3,0.058220
166.010270,0.970000,0.476350,exp_open_timeout_9,5,0,0,0.008353,3,0.141339
166.122468,0.970000,0.344919,exp_open_timeout_9,5,0,0,0.008358,3,0.112199
166.297067,0.970000,0.359174,exp_open_timeout_9,5,0,0,0.008363,3,0.174598
166.377011,0.970000,0.412465,exp_open_timeout_9,7,0,0,0.008372,3,0.079945
166.652828,0.970000,0.675338,exp_open_timeout_9,10,0,0,0.008384,3,0.275816
166.668839,0.970000,0.684407,exp_open_timeout_9,10,0,0,0.008389,3,0.016011
166.747199,0.970000,0.643982,exp_open_timeout_9,10,0,0,0.008394,3,0.078360
166.751743,0.970000,0.474736,exp_open_timeout_9,9,0,0,0.008397,3,0.004544
167.017573,0.970000,0.708922,exp_open_timeout_9,12,0,0,0.008408,3,0.265830
167.044224,0.970000,0.732630,exp_open_timeout_9,11,0,0,0.008411,3,0.026651
167.164268,0.970000,0.807247,exp_open_timeout_9,12,0,0,0.008418,3,0.120044
167.500822,0.970000,1.059950,exp_open_timeout_9,18,0,0,0.008437,3,0.336554
167.567624,0.970000,1.108284,exp_open_timeout_9,17,0,0,0.008440,3,0.066802
167.612868,0.970000,1.051016,exp_open_timeout_9,17,0,0,0.008445,3,0.045244
167.683949,0.970000,1.113849,exp_open_timeout_9,16,0,0,0.008448,3,0.071081
167.866318,0.970000,1.199342,exp_open_timeout_9,15,0,0,0.008450,3,0.182369
167.898558,0.970000,1.178902,exp_open_timeout_9,14,0,0,0.008453,3,0.032240
167.927942,0.970000,1.153055,exp_open_timeout_9,13,0,0,0.008456,3,0.029383
167.936960,0.970000,1.152578,exp_open_timeout_9,12,0,0,0.008459,3,0.009018
167.948147,0.970000,1.125777,exp_open_timeout_9,12,0,0,0.008464,3,0.011187
167.981729,0.970000,1.101606,exp_open_timeout_9,11,0,0,0.008466,3,0.033582
168.002884,0.970000,0.881762,exp_open_timeout_9,10,0,0,0.008469,3,0.021155
168.144963,0.970000,1.004735,exp_open_timeout_9,11,0,0,0.008476,3,0.142080
168.153008,0.970000,0.936128,exp_open_timeout_9,10,0,0,0.008479,3,0.008045
168.192230,0.970000,0.895721,exp_open_timeout_9,11,0,0,0.008487,3,0.039223
168.300637,0.970000,0.952798,exp_open_timeout_9,10,0,0,0.008489,3,0.108407
168.529937,0.970000,1.172465,exp_open_timeout_9,11,0,0,0.008497,3,0.229300
168.563040,0.970000,1.147728,exp_open_timeout_9,10,0,0,0.008499,3,0.033103
168.746145,0.970000,1.287540,exp_open_timeout_9,12,0,0,0.008509,3,0.183105
168.851983,0.970000,1.379500,exp_open_timeout_9,12,0,0,0.008514,3,0.105838
168.885982,0.970000,1.306907,exp_open_timeout_9,11,0,0,0.008517,3,0.033999
168.924273,0.970000,0.983253,exp_open_timeout_9,10,0,0,0.008519,3,0.038291
169.046488,0.970000,0.974659,exp_open_timeout_9,10,0,0,0.008525,3,0.122215
169.089138,0.970000,1.012828,exp_open_timeout_9,9,0,0,0.008528,3,0.042650
169.221468,0.970000,1.061055,exp_open_timeout_9,10,0,0,0.008535,3,0.132330
169.277113,0.970000,1.115260,exp_open_timeout_9,10,0,0,0.008540,3,0.055645
169.294998,0.970000,0.941582,exp_open_timeout_9,10,0,0,0.008545,3,0.017885
169.362228,0.970000,0.945293,exp_open_timeout_9,10,0,0,0.008550,3,0.067231
169.444447,0.970000,0.834186,exp_open_timeout_9,11,0,0,0.008557,3,0.082219
169.554194,0.970000,0.922121,exp_open_timeout_9,12,0,0,0.008564,3,0.109747
169.594272,0.970000,0.948547,exp_open_timeout_9,12,0,0,0.008569,3,0.040078
169.655645,0.970000,0.894818,exp_open_timeout_9,11,0,0,0.008572,3,0.061373
169.681367,0.970000,0.644248,exp_open_timeout_9,10,0,0,0.008575,3,0.025723
169.719338,0.970000,0.587231,exp_open_timeout_9,9,0,0,0.008578,3,0.037970
169.828884,0.970000,0.623530,exp_open_timeout_9,8,0,0,0.008580,3,0.109546
169.870386,0.970000,0.633899,exp_open_timeout_9,7,0,0,0.008583,3,0.041502
169.933130,0.970000,0.641217,exp_open_timeout_9,7,0,0,0.008588,3,0.062744
169.942346,0.970000,0.605176,exp_open_timeout_9,6,0,0,0.008591,3,0.009216
169.961650,0.970000,0.594025,exp_open_timeout_9,5,0,0,0.008594,3,0.019304
170.034668,0.970000,0.603095,exp_open_timeout_9,6,0,0,0.008601,3,0.073018
170.089509,0.970000,0.599921,exp_open_timeout_9,5,0,0,0.008604,3,0.054841
170.146505,0.970000,0.621099,exp_open_timeout_9,4,0,0,0.008606,3,0.056996
170.289240,0.970000,0.727117,exp_open_timeout_9,4,0,0,0.008611,3,0.142735
170.399155,0.970000,0.488488,exp_open_timeout_9,5,0,0,0.008619,3,0.109915
170.426938,0.970000,0.439746,exp_open_timeout_9,4,0,0,0.008621,3,0.027783
170.438101,0.970000,0.428788,exp_open_timeout_9,3,0,0,0.008624,3,0.011163
170.578330,0.970000,0.354940,exp_open_timeout_9,2,0,0,0.008626,3,0.140228
170.595485,0.970000,0.291652,exp_open_timeout_9,1,0,0,0.008629,3,0.017156
170.725080,0.970000,0.398760,exp_open_timeout_9,2,0,0,0.008637,3,0.129595
170.862867,0.970000,0.260968,exp_open_timeout_9,3,0,0,0.008644,3,0.137787
170.975193,0.970000,0.253115,exp_open_timeout_9,2,0,0,0.008647,3,0.112326
170.980679,0.970000,0.235952,exp_open_timeout_9,1,0,0,0.008650,3,0.005486
171.018242,0.970000,0.238879,exp_open_timeout_9,2,0,0,0.008657,3,0.037563
171.022348,0.970000,0.008447,exp_open_timeout_9,1,0,0,0.008660,3,0.004105
171.157959,0.970000,0.141590,exp_open_timeout_9,0,0,0,0.008662,3,0.135611
171.171446,0.970000,0.010051,exp_open_timeout_9,0,0,0,0.008667,3,0.010051
171.255664,0.970000,0.025563,exp_open_timeout_9,0,0,0,0.008672,3,0.025563
171.323508,0.970000,0.018826,exp_open_timeout_9,0,0,0,0.008677,3,0.018826
171.437879,0.970000,0.111708,exp_open_timeout_9,3,0,0,0.008689,3,0.111708
171.573645,0.970000,0.236112,exp_open_timeout_9,2,0,0,0.008692,3,0.135766
171.687042,0.970000,0.333218,exp_open_timeout_9,2,0,0,0.008698,3,0.113396
171.729545,0.970000,0.334583,exp_open_timeout_9,2,0,0,0.008703,3,0.042503
171.838962,0.970000,0.176438,exp_open_timeout_9,2,0,0,0.008708,3,0.109417
171.879921,0.970000,0.165533,exp_open_timeout_9,1,0,0,0.008710,3,0.040959
171.916206,0.970000,0.164873,exp_open_timeout_9,0,0,0,0.008713,3,0.036286
172.112939,0.970000,0.015419,exp_open_timeout_9,0,0,0,0.008718,3,0.015419
172.276512,0.970000,0.010396,exp_open_timeout_9,1,0,0,0.008725,3,0.010396
172.285131,0.970000,0.014089,exp_open_timeout_9,0,0,0,0.008728,3,0.008619
172.410001,0.970000,0.078821,exp_open_timeout_9,0,0,0,0.008733,3,0.078821
172.619108,0.970000,0.020818,exp_open_timeout_9,0,0,0,0.008738,3,0.020818
172.956741,0.970000,0.154520,exp_open_timeout_9,1,0,0,0.008745,3,0.154520
172.976591,0.970000,0.129062,exp_open_timeout_9,0,0,0,0.008756,3,0.019850
173.100589,0.970000,0.083670,exp_open_timeout_9,0,0,0,0.008761,3,0.083670
173.682543,0.970000,0.009280,exp_open_timeout_9,0,0,0,0.008766,3,0.009280
174.267437,0.970000,0.005693,exp_open_timeout_9,0,0,0,0.008771,3,0.005693
174.354579,0.970000,0.063240,exp_open_timeout_9,0,0,0,0.008776,3,0.063240
174.649757,0.970000,0.108315,exp_open_timeout_9,0,0,0,0.008782,3,0.108315
174.767668,0.970000,0.015694,exp_open_timeout_9,1,0,0,0.008789,3,0.015694
174.799999,0.970000,0.045440,exp_open_timeout_9,0,0,0,0.008792,3,0.032330
175.183537,0.970000,0.313466,exp_open_timeout_9,4,0,0,0.008806,3,0.313466
175.264810,0.970000,0.170290,exp_open_timeout_9,3,0,0,0.008809,3,0.081273
175.360718,0.970000,0.223676,exp_open_timeout_9,4,0,0,0.008816,3,0.095908
175.443750,0.970000,0.283223,exp_open_timeout_9,4,0,0,0.008821,3,0.083032
175.542647,0.970000,0.363976,exp_open_timeout_9,4,0,0,0.008826,3,0.098898
175.578709,0.970000,0.268709,exp_open_timeout_9,3,0,0,0.008829,3,0.036061
175.599526,0.970000,0.257718,exp_open_timeout_9,2,0,0,0.008832,3,0.020817
175.607479,0.970000,0.175677,exp_open_timeout_9,1,0,0,0.008834,3,0.007953
175.621943,0.970000,0.080907,exp_open_timeout_9,1,0,0,0.008840,3,0.014464
175.660788,0.970000,0.047192,exp_open_timeout_9,1,0,0,0.008845,3,0.038846
176.072650,0.970000,0.418719,exp_open_timeout_9,4,0,0,0.008856,3,0.411862
176.087229,0.970000,0.334841,exp_open_timeout_9,3,0,0,0.008859,3,0.014578
176.206215,0.970000,0.307246,exp_open_timeout_9,2,0,0,0.008862,3,0.118986
176.361024,0.970000,0.454412,exp_open_timeout_9,1,0,0,0.008865,3,0.154810
176.372494,0.970000,0.354559,exp_open_timeout_9,0,0,0,0.008868,3,0.011470
176.409070,0.970000,0.007397,exp_open_timeout_9,0,0,0,0.008873,3,0.007397
176.503000,0.970000,0.003589,exp_open_timeout_9,0,0,0,0.008878,3,0.003589
176.794326,0.970000,0.078294,exp_open_timeout_9,2,0,0,0.008887,3,0.078294
176.972277,0.970000,0.251806,exp_open_timeout_9,1,0,0,0.008890,3,0.177951
177.236220,0.970000,0.444059,exp_open_timeout_9,4,0,0,0.008902,3,0.263944
177.285594,0.970000,0.266946,exp_open_timeout_9,3,0,0,0.008904,3,0.049374
177.381900,0.970000,0.353324,exp_open_timeout_9,4,0,0,0.008912,3,0.096306
177.407584,0.970000,0.345801,exp_open_timeout_9,3,0,0,0.008914,3,0.025685
177.495141,0.970000,0.289247,exp_open_timeout_9,4,0,0,0.008922,3,0.087557
177.794062,0.970000,0.503497,exp_open_timeout_9,6,0,0,0.008932,3,0.298921
177.833323,0.970000,0.540105,exp_open_timeout_9,7,0,0,0.008939,3,0.039261
177.862851,0.970000,0.442263,exp_open_timeout_9,6,0,0,0.008942,3,0.029527
177.866918,0.970000,0.430565,exp_open_timeout_9,5,0,0,0.008945,3,0.004068
178.110905,0.970000,0.492144,exp_open_timeout_9,5,0,0,0.008950,3,0.243986
178.124146,0.970000,0.340696,exp_open_timeout_9,4,0,0,0.008952,3,0.013242
178.374458,0.970000,0.588824,exp_open_timeout_9,6,0,0,0.008962,3,0.250312
178.536740,0.970000,0.738381,exp_open_timeout_9,8,0,0,0.008974,3,0.162282
178.558979,0.970000,0.732446,exp_open_timeout_9,8,0,0,0.008979,3,0.022240
178.596143,0.970000,0.516747,exp_open_timeout_9,7,0,0,0.008981,3,0.037163
178.696088,0.970000,0.539303,exp_open_timeout_9,7,0,0,0.008987,3,0.099945
178.697400,0.970000,0.498693,exp_open_timeout_9,6,0,0,0.008990,3,0.001312
178.789140,0.970000,0.489346,exp_open_timeout_9,5,0,0,0.008992,3,0.091740
179.124531,0.970000,0.661217,exp_open_timeout_9,8,0,0,0.009004,3,0.335391
179.328989,0.970000,0.856831,exp_open_timeout_9,9,0,0,0.009011,3,0.204458
179.417831,0.970000,0.925435,exp_open_timeout_9,9,0,0,0.009016,3,0.088841
179.654868,0.970000,1.108900,exp_open_timeout_9,12,0,0,0.009028,3,0.237038
179.841404,0.970000,1.180907,exp_open_timeout_9,13,0,0,0.009036,3,0.186536
179.948252,0.970000,1.014944,exp_open_timeout_9,14,0,0,0.009043,3,0.106848
179.974136,0.970000,1.003524,exp_open_timeout_9,13,0,0,0.009046,3,0.025884
180.029742,0.970000,1.056529,exp_open_timeout_9,12,0,0,0.009049,3,0.055605
180.205455,0.970000,1.215475,exp_open_timeout_9,11,0,0,0.009051,3,0.175714
180.224718,0.970000,1.061335,exp_open_timeout_9,10,0,0,0.009054,3,0.019263
180.282810,0.970000,0.972211,exp_open_timeout_9,10,0,0,0.009059,3,0.058091
180.289605,0.970000,0.939421,exp_open_timeout_9,10,0,0,0.009064,3,0.006796
180.528178,0.970000,1.014386,exp_open_timeout_9,11,0,0,0.009071,3,0.238573
180.551394,0.970000,1.003661,exp_open_timeout_9,12,0,0,0.009079,3,0.023216
180.648044,0.970000,0.997360,exp_open_timeout_9,14,0,0,0.009088,3,0.096650
181.026554,0.970000,1.375856,exp_open_timeout_9,16,0,0,0.009098,3,0.378510
181.032980,0.970000,1.251620,exp_open_timeout_9,15,0,0,0.009101,3,0.006426
181.190005,0.970000,1.379308,exp_open_timeout_9,15,0,0,0.009106,3,0.157025
181.255666,0.970000,1.385227,exp_open_timeout_9,16,0,0,0.009113,3,0.065661
181.257730,0.970000,1.378927,exp_open_timeout_9,15,0,0,0.009116,3,0.002064
181.313671,0.970000,1.049790,exp_open_timeout_9,14,0,0,0.009119,3,0.055941
181.638072,0.970000,1.353967,exp_open_timeout_9,16,0,0,0.009128,3,0.324401
181.884257,0.970000,1.511661,exp_open_timeout_9,17,0,0,0.009135,3,0.246185
181.979166,0.970000,1.533404,exp_open_timeout_9,18,0,0,0.009143,3,0.094909
182.001318,0.970000,1.470114,exp_open_timeout_9,17,0,0,0.009145,3,0.022152
182.138687,0.970000,1.597007,exp_open_timeout_9,16,0,0,0.009148,3,0.137369
182.166039,0.970000,1.585490,exp_open_timeout_9,15,0,0,0.009151,3,0.027352
182.220347,0.970000,1.634854,exp_open_timeout_9,14,0,0,0.009154,3,0.054308
182.250792,0.970000,1.640181,exp_open_timeout_9,13,0,0,0.009156,3,0.030445
182.343515,0.970000,1.460221,exp_open_timeout_9,12,0,0,0.009159,3,0.092723
182.353228,0.970000,1.395360,exp_open_timeout_9,11,0,0,0.009162,3,0.009713
182.401017,0.970000,1.400797,exp_open_timeout_9,10,0,0,0.009165,3,0.047790
182.496396,0.970000,1.307249,exp_open_timeout_9,10,0,0,0.009170,3,0.095378
182.558992,0.970000,1.365682,exp_open_timeout_9,11,0,0,0.009177,3,0.062596
182.634194,0.970000,1.391782,exp_open_timeout_9,11,0,0,0.009182,3,0.075202
182.717495,0.970000,1.396230,exp_open_timeout_9,11,0,0,0.009187,3,0.083301
182.781019,0.970000,1.357430,exp_open_timeout_9,11,0,0,0.009192,3,0.063523
182.800502,0.970000,1.203113,exp_open_timeout_9,10,0,0,0.009195,3,0.019484
182.904522,0.970000,1.056843,exp_open_timeout_9,10,0,0,0.009200,3,0.104020
183.096448,0.970000,1.244337,exp_open_timeout_9,10,0,0,0.009205,3,0.191926
183.113783,0.970000,1.212241,exp_open_timeout_9,9,0,0,0.009208,3,0.017335
183.137976,0.970000,1.221710,exp_open_timeout_9,8,0,0,0.009211,3,0.024193
183.170521,0.970000,0.753104,exp_open_timeout_9,7,0,0,0.009213,3,0.032545
183.322293,0.970000,0.795845,exp_open_timeout_9,6,0,0,0.009216,3,0.151772
183.468490,0.970000,0.937700,exp_open_timeout_9,6,0,0,0.009221,3,0.146197
183.477826,0.970000,0.850870,exp_open_timeout_9,5,0,0,0.009224,3,0.009335
183.592414,0.970000,0.940375,exp_open_timeout_9,5,0,0,0.009229,3,0.114588
183.812755,0.970000,1.081117,exp_open_timeout_9,7,0,0,0.009238,3,0.220341
183.941911,0.970000,1.099498,exp_open_timeout_9,7,0,0,0.009244,3,0.129156
184.013070,0.970000,0.943720,exp_open_timeout_9,7,0,0,0.009248,3,0.071159
184.016775,0.970000,0.602103,exp_open_timeout_9,6,0,0,0.009251,3,0.003705
184.094254,0.970000,0.611461,exp_open_timeout_9,5,0,0,0.009254,3,0.077479
184.179184,0.970000,0.584548,exp_open_timeout_9,6,0,0,0.009261,3,0.084929
184.427679,0.970000,0.803915,exp_open_timeout_9,7,0,0,0.009269,3,0.248495
184.550859,0.970000,0.773176,exp_open_timeout_9,7,0,0,0.009274,3,0.123180
184.656307,0.970000,0.734292,exp_open_timeout_9,7,0,0,0.009279,3,0.105449
184.664226,0.970000,0.674271,exp_open_timeout_9,6,0,0,0.009281,3,0.007919
184.674173,0.970000,0.565197,exp_open_timeout_9,5,0,0,0.009284,3,0.009947
184.716579,0.970000,0.567010,exp_open_timeout_9,4,0,0,0.009287,3,0.042406
184.996886,0.970000,0.733733,exp_open_timeout_9,9,0,0,0.009303,3,0.280307
185.019419,0.970000,0.733055,exp_open_timeout_9,8,0,0,0.009306,3,0.022533
185.022895,0.970000,0.538161,exp_open_timeout_9,7,0,0,0.009309,3,0.003475
185.042722,0.970000,0.392481,exp_open_timeout_9,6,0,0,0.009311,3,0.019827
185.311537,0.970000,0.564603,exp_open_timeout_9,7,0,0,0.009319,3,0.268815
185.336422,0.970000,0.564354,exp_open_timeout_9,6,0,0,0.009321,3,0.024885
185.475929,0.970000,0.637667,exp_open_timeout_9,7,0,0,0.009337,3,0.139507
185.476126,0.970000,0.602757,exp_open_timeout_9,6,0,0,0.009340,3,0.000198
185.558605,0.970000,0.616550,exp_open_timeout_9,6,0,0,0.009346,3,0.082479
185.586400,0.970000,0.634216,exp_open_timeout_9,6,0,0,0.009351,3,0.027795
185.599773,0.970000,0.396924,exp_open_timeout_9,5,0,0,0.009353,3,0.013373
186.144469,0.970000,0.859954,exp_open_timeout_9,10,0,0,0.009370,3,0.544696
186.373445,0.970000,0.977390,exp_open_timeout_9,11,0,0,0.009377,3,0.228977
186.541862,0.970000,1.081727,exp_open_timeout_9,11,0,0,0.009382,3,0.168417
186.656804,0.970000,1.125307,exp_open_timeout_9,10,0,0,0.009385,3,0.114941
186.757659,0.970000,1.191084,exp_open_timeout_9,10,0,0,0.009390,3,0.100855
186.757919,0.970000,1.122693,exp_open_timeout_9,9,0,0,0.009393,3,0.000260
187.191447,0.970000,1.309472,exp_open_timeout_9,11,0,0,0.009403,3,0.433528
187.237257,0.970000,1.308832,exp_open_timeout_9,10,0,0,0.009405,3,0.045811
187.381166,0.970000,1.392304,exp_open_timeout_9,11,0,0,0.009413,3,0.143908
187.411612,0.970000,1.383257,exp_open_timeout_9,10,0,0,0.009415,3,0.030447
187.485619,0.970000,1.360009,exp_open_timeout_9,9,0,0,0.009418,3,0.074006
187.592021,0.970000,1.392555,exp_open_timeout_9,9,0,0,0.009423,3,0.106402
187.728109,0.970000,1.512022,exp_open_timeout_9,10,0,0,0.009430,3,0.136088
187.875940,0.970000,1.483103,exp_open_timeout_9,12,0,0,0.009440,3,0.147831
188.054992,0.970000,1.389135,exp_open_timeout_9,14,0,0,0.009449,3,0.179052
188.196154,0.970000,1.262968,exp_open_timeout_9,15,0,0,0.009457,3,0.141162
188.252848,0.970000,1.280945,exp_open_timeout_9,14,0,0,0.009459,3,0.056693
188.296679,0.970000,1.275503,exp_open_timeout_9,13,0,0,0.009462,3,0.043832
188.314753,0.970000,1.005619,exp_open_timeout_9,12,0,0,0.009465,3,0.018073
188.324671,0.970000,0.968015,exp_open_timeout_9,11,0,0,0.009468,3,0.009918
188.335179,0.970000,0.828521,exp_open_timeout_9,10,0,0,0.009470,3,0.010509
188.344793,0.970000,0.722322,exp_open_timeout_9,9,0,0,0.009473,3,0.009614
188.391899,0.970000,0.751638,exp_open_timeout_9,8,0,0,0.009476,3,0.047106
188.516376,0.970000,0.772287,exp_open_timeout_9,9,0,0,0.009483,3,0.124478
188.711093,0.970000,0.929126,exp_open_timeout_9,11,0,0,0.009493,3,0.194717
188.797932,0.970000,0.922180,exp_open_timeout_9,11,0,0,0.009498,3,0.086839
188.869120,0.970000,0.963097,exp_open_timeout_9,10,0,0,0.009501,3,0.071188
188.999321,0.970000,1.055724,exp_open_timeout_9,9,0,0,0.009503,3,0.130201
189.295607,0.970000,1.349405,exp_open_timeout_9,8,0,0,0.009506,3,0.296286
189.302778,0.970000,1.184721,exp_open_timeout_9,7,0,0,0.009509,3,0.007171
189.410942,0.970000,1.291803,exp_open_timeout_9,7,0,0,0.009514,3,0.108164
189.989887,0.970000,1.531449,exp_open_timeout_9,12,0,0,0.009530,3,0.578945
190.148229,0.970000,1.646387,exp_open_timeout_9,12,0,0,0.009535,3,0.158341
190.172194,0.970000,1.612533,exp_open_timeout_9,11,0,0,0.009538,3,0.023966
190.214366,0.970000,1.575998,exp_open_timeout_9,10,0,0,0.009541,3,0.042172
190.227024,0.970000,1.575122,exp_open_timeout_9,9,0,0,0.009543,3,0.012658
190.572007,0.970000,1.820445,exp_open_timeout_9,8,0,0,0.009546,3,0.344983
190.668355,0.970000,1.298838,exp_open_timeout_9,7,0,0,0.009549,3,0.096347
190.671003,0.970000,1.183190,exp_open_timeout_9,6,0,0,0.009552,3,0.002648
190.821610,0.970000,1.286082,exp_open_timeout_9,9,0,0,0.009564,3,0.150608
190.835801,0.970000,1.224427,exp_open_timeout_9,8,0,0,0.009567,3,0.014191
190.873366,0.970000,1.180562,exp_open_timeout_9,7,0,0,0.009570,3,0.037565
191.033539,0.970000,1.295182,exp_open_timeout_9,6,0,0,0.009572,3,0.160173
191.119557,0.970000,1.297895,exp_open_timeout_9,7,0,0,0.009579,3,0.086018
191.137598,0.970000,1.109880,exp_open_timeout_9,6,0,0,0.009582,3,0.018041
191.189666,0.970000,0.507528,exp_open_timeout_9,6,0,0,0.009587,3,0.052068
191.503957,0.970000,0.796426,exp_open_timeout_9,7,0,0,0.009594,3,0.314290
191.512153,0.970000,0.794283,exp_open_timeout_9,6,0,0,0.009597,3,0.008196
191.543487,0.970000,0.777868,exp_open_timeout_9,6,0,0,0.009602,3,0.031334
191.557235,0.970000,0.521494,exp_open_timeout_9,5,0,0,0.009605,3,0.013748
191.637201,0.970000,0.580773,exp_open_timeout_9,4,0,0,0.009608,3,0.079967
191.706412,0.970000,0.534023,exp_open_timeout_9,4,0,0,0.009613,3,0.069210
191.713371,0.970000,0.328111,exp_open_timeout_9,3,0,0,0.009616,3,0.006959
191.738781,0.970000,0.273289,exp_open_timeout_9,2,0,0,0.009619,3,0.025410
191.821578,0.970000,0.309411,exp_open_timeout_9,1,0,0,0.009621,3,0.082797
191.837377,0.970000,0.146672,exp_open_timeout_9,0,0,0,0.009624,3,0.015799
191.900313,0.970000,0.058436,exp_open_timeout_9,0,0,0,0.009629,3,0.058436
192.321196,0.970000,0.162059,exp_open_timeout_9,3,0,0,0.009641,3,0.162059
192.381708,0.970000,0.212752,exp_open_timeout_9,2,0,0,0.009644,3,0.060512
192.481518,0.970000,0.277380,exp_open_timeout_9,1,0,0,0.009646,3,0.099810
192.483053,0.970000,0.219806,exp_open_timeout_9,0,0,0,0.009649,3,0.001535
192.578509,0.970000,0.044872,exp_open_timeout_9,0,0,0,0.009654,3,0.044872
192.727814,0.970000,0.133080,exp_open_timeout_9,3,0,0,0.009666,3,0.133080
192.806825,0.970000,0.122183,exp_open_timeout_9,2,0,0,0.009669,3,0.079011
192.984812,0.970000,0.291828,exp_open_timeout_9,2,0,0,0.009674,3,0.177987
192.991769,0.970000,0.265861,exp_open_timeout_9,1,0,0,0.009677,3,0.006958
193.047117,0.970000,0.130745,exp_open_timeout_9,1,0,0,0.009681,3,0.055348
