t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
124.892159,0.970000,5.321970,exp_open_timeout_9,48,0,0,0.006300,3,0.121469
125.243803,0.970000,5.603554,exp_open_timeout_9,55,0,0,0.006320,3,0.351643
125.319630,0.970000,5.675343,exp_open_timeout_9,54,0,0,0.006323,3,0.075827
125.321263,0.970000,5.669477,exp_open_timeout_9,53,0,0,0.006325,3,0.001633
125.359029,0.970000,5.576402,exp_open_timeout_9,52,0,0,0.006328,3,0.037766
125.667784,0.970000,5.669676,exp_open_timeout_9,53,0,0,0.006335,3,0.308755
125.705241,0.970000,5.619474,exp_open_timeout_9,53,0,0,0.006340,3,0.037457
126.039245,0.970000,5.874754,exp_open_timeout_9,56,0,0,0.006351,3,0.334005
126.342276,0.970000,6.162120,exp_open_timeout_9,58,0,0,0.006361,3,0.303031
126.435482,0.970000,6.232577,exp_open_timeout_9,59,0,0,0.006370,3,0.093206
126.449480,0.970000,6.185537,exp_open_timeout_9,58,0,0,0.006373,3,0.013998
126.465037,0.970000,6.008203,exp_open_timeout_9,57,0,0,0.006376,3,0.015557
126.534116,0.970000,5.816006,exp_open_timeout_9,58,0,0,0.006383,3,0.069079
126.747823,0.970000,6.013164,exp_open_timeout_9,60,0,0,0.006392,3,0.213707
126.809404,0.970000,6.061994,exp_open_timeout_9,59,0,0,0.006395,3,0.061581
126.927723,0.970000,6.084675,exp_open_timeout_9,60,0,0,0.006402,3,0.118319
127.003719,0.970000,6.124284,exp_open_timeout_9,59,0,0,0.006405,3,0.075997
127.016320,0.970000,5.980020,exp_open_timeout_9,58,0,0,0.006407,3,0.012600
127.026560,0.970000,5.941582,exp_open_timeout_9,57,0,0,0.006410,3,0.010240
127.260928,0.970000,6.154498,exp_open_timeout_9,60,0,0,0.006421,3,0.234368
127.303199,0.970000,5.640480,exp_open_timeout_9,59,0,0,0.006424,3,0.042270
127.731531,0.970000,5.983115,exp_open_timeout_9,64,0,0,0.006440,3,0.428333
127.758884,0.970000,5.964203,exp_open_timeout_9,64,0,0,0.006445,3,0.027353
127.800032,0.970000,5.713570,exp_open_timeout_9,63,0,0,0.006448,3,0.041148
127.887920,0.970000,5.705101,exp_open_timeout_9,63,0,0,0.006452,3,0.087888
128.114297,0.970000,5.392381,exp_open_timeout_9,64,0,0,0.006460,3,0.226377
128.119779,0.970000,5.296446,exp_open_timeout_9,64,0,0,0.006465,3,0.005482
128.129597,0.970000,5.284496,exp_open_timeout_9,63,0,0,0.006468,3,0.009818
128.151906,0.970000,5.295281,exp_open_timeout_9,64,0,0,0.006474,3,0.022308
128.471588,0.970000,5.538201,exp_open_timeout_9,66,0,0,0.006484,3,0.319682
128.527642,0.970000,5.575152,exp_open_timeout_9,66,0,0,0.006489,3,0.056054
128.565699,0.970000,5.556654,exp_open_timeout_9,65,0,0,0.006491,3,0.038058
128.635689,0.970000,5.440505,exp_open_timeout_9,65,0,0,0.006496,3,0.069990
128.681916,0.970000,5.460406,exp_open_timeout_9,64,0,0,0.006499,3,0.046227
128.789581,0.970000,5.531531,exp_open_timeout_9,65,0,0,0.006515,3,0.107665
128.806108,0.970000,5.443939,exp_open_timeout_9,64,0,0,0.006517,3,0.016527
129.010975,0.970000,5.616447,exp_open_timeout_9,63,0,0,0.006520,3,0.204867
129.118201,0.970000,5.698037,exp_open_timeout_9,63,0,0,0.006525,3,0.107226
129.125971,0.970000,5.576754,exp_open_timeout_9,62,0,0,0.006528,3,0.007770
129.142282,0.970000,5.315349,exp_open_timeout_9,62,0,0,0.006532,3,0.016311
129.194897,0.970000,5.339055,exp_open_timeout_9,61,0,0,0.006535,3,0.052615
129.343686,0.970000,5.481607,exp_open_timeout_9,63,0,0,0.006545,3,0.148789
129.345686,0.970000,5.427885,exp_open_timeout_9,62,0,0,0.006547,3,0.002000
129.398345,0.970000,5.443975,exp_open_timeout_9,61,0,0,0.006550,3,0.052659
129.454536,0.970000,5.458560,exp_open_timeout_9,60,0,0,0.006552,3,0.056191
129.553858,0.970000,5.523770,exp_open_timeout_9,60,0,0,0.006557,3,0.099322
129.722184,0.970000,5.285068,exp_open_timeout_9,61,0,0,0.006565,3,0.168326
129.826711,0.970000,5.261813,exp_open_timeout_9,63,0,0,0.006574,3,0.104527
129.887174,0.970000,5.271606,exp_open_timeout_9,62,0,0,0.006577,3,0.060462
129.995770,0.970000,4.977897,exp_open_timeout_9,61,0,0,0.006579,3,0.108596
130.083041,0.970000,5.062043,exp_open_timeout_9,60,0,0,0.006582,3,0.087271
130.189315,0.970000,5.145986,exp_open_timeout_9,59,0,0,0.006584,3,0.106274
130.287419,0.970000,5.194111,exp_open_timeout_9,58,0,0,0.006587,3,0.098104
130.381334,0.970000,5.285638,exp_open_timeout_9,57,0,0,0.006590,3,0.093916
130.591032,0.970000,5.452215,exp_open_timeout_9,57,0,0,0.006594,3,0.209698
130.663738,0.970000,5.484282,exp_open_timeout_9,56,0,0,0.006597,3,0.072706
130.721620,0.970000,5.521816,exp_open_timeout_9,56,0,0,0.006602,3,0.057882
130.866768,0.970000,5.356812,exp_open_timeout_9,55,0,0,0.006604,3,0.145148
130.979917,0.970000,5.352139,exp_open_timeout_9,55,0,0,0.006609,3,0.113149
131.010490,0.970000,5.323354,exp_open_timeout_9,54,0,0,0.006612,3,0.030573
131.063921,0.970000,5.307200,exp_open_timeout_9,53,0,0,0.006615,3,0.053431
131.163348,0.970000,5.243898,exp_open_timeout_9,53,0,0,0.006619,3,0.099426
131.183721,0.970000,5.247803,exp_open_timeout_9,52,0,0,0.006622,3,0.020373
131.243560,0.970000,5.213442,exp_open_timeout_9,51,0,0,0.006625,3,0.059839
131.252001,0.970000,5.059415,exp_open_timeout_9,50,0,0,0.006628,3,0.008441
131.360145,0.970000,5.147021,exp_open_timeout_9,49,0,0,0.006630,3,0.108144
131.394588,0.970000,5.164829,exp_open_timeout_9,49,0,0,0.006635,3,0.034443
131.407150,0.970000,5.047636,exp_open_timeout_9,49,0,0,0.006640,3,0.012562
131.586591,0.970000,5.151518,exp_open_timeout_9,49,0,0,0.006645,3,0.179441
131.611879,0.970000,5.144127,exp_open_timeout_9,48,0,0,0.006648,3,0.025288
131.682727,0.970000,5.167263,exp_open_timeout_9,48,0,0,0.006653,3,0.070849
131.717820,0.970000,5.110333,exp_open_timeout_9,47,0,0,0.006655,3,0.035093
131.720267,0.970000,5.097457,exp_open_timeout_9,46,0,0,0.006658,3,0.002447
131.743485,0.970000,5.080493,exp_open_timeout_9,45,0,0,0.006660,3,0.023217
131.884964,0.970000,5.053501,exp_open_timeout_9,46,0,0,0.006668,3,0.141480
131.898231,0.970000,5.001832,exp_open_timeout_9,45,0,0,0.006670,3,0.013267
131.972588,0.970000,4.895625,exp_open_timeout_9,44,0,0,0.006673,3,0.074357
131.991204,0.970000,4.885772,exp_open_timeout_9,43,0,0,0.006676,3,0.018615
132.005951,0.970000,4.819889,exp_open_timeout_9,42,0,0,0.006678,3,0.014747
132.054472,0.970000,4.800259,exp_open_timeout_9,41,0,0,0.006681,3,0.048521
132.096616,0.970000,4.654685,exp_open_timeout_9,40,0,0,0.006684,3,0.042144
132.141629,0.970000,4.574290,exp_open_timeout_9,39,0,0,0.006686,3,0.045013
132.166781,0.970000,4.511205,exp_open_timeout_9,38,0,0,0.006689,3,0.025152
132.309588,0.970000,4.627434,exp_open_timeout_9,37,0,0,0.006691,3,0.142807
132.360020,0.970000,4.657893,exp_open_timeout_9,36,0,0,0.006694,3,0.050432
132.518036,0.970000,4.806093,exp_open_timeout_9,37,0,0,0.006701,3,0.158016
132.527518,0.970000,4.775924,exp_open_timeout_9,37,0,0,0.006706,3,0.009482
132.566314,0.970000,4.685859,exp_open_timeout_9,36,0,0,0.006709,3,0.038796
132.566343,0.970000,4.575792,exp_open_timeout_9,35,0,0,0.006711,3,0.000028
132.595633,0.970000,4.542404,exp_open_timeout_9,34,0,0,0.006714,3,0.029291
132.612459,0.970000,4.494957,exp_open_timeout_9,33,0,0,0.006716,3,0.016826
132.614381,0.970000,4.484621,exp_open_timeout_9,32,0,0,0.006719,3,0.001922
132.921855,0.970000,4.781124,exp_open_timeout_9,32,0,0,0.006724,3,0.307474
132.923383,0.970000,4.677826,exp_open_timeout_9,31,0,0,0.006727,3,0.001528
133.031207,0.970000,4.760821,exp_open_timeout_9,30,0,0,0.006729,3,0.107824
133.115579,0.970000,4.702125,exp_open_timeout_9,29,0,0,0.006732,3,0.084372
133.225982,0.970000,4.749768,exp_open_timeout_9,29,0,0,0.006736,3,0.110403
133.326986,0.970000,4.733773,exp_open_timeout_9,28,0,0,0.006739,3,0.101004
133.423339,0.970000,4.734243,exp_open_timeout_9,27,0,0,0.006742,3,0.096353
133.480642,0.970000,4.751176,exp_open_timeout_9,26,0,0,0.006744,3,0.057303
133.527653,0.970000,4.498140,exp_open_timeout_9,26,0,0,0.006749,3,0.047011
133.572370,0.970000,4.436771,exp_open_timeout_9,26,0,0,0.006754,3,0.044717
133.634490,0.970000,4.372327,exp_open_timeout_9,25,0,0,0.006757,3,0.062121
133.780891,0.970000,4.501958,exp_open_timeout_9,26,0,0,0.006764,3,0.146401
133.849207,0.970000,4.519407,exp_open_timeout_9,25,0,0,0.006767,3,0.068315
133.903841,0.970000,4.358423,exp_open_timeout_9,26,0,0,0.006774,3,0.054635
134.207313,0.970000,4.543259,exp_open_timeout_9,25,0,0,0.006777,3,0.303472
134.220918,0.970000,4.505035,exp_open_timeout_9,24,0,0,0.006779,3,0.013605
134.337580,0.970000,4.591352,exp_open_timeout_9,24,0,0,0.006784,3,0.116662
134.379024,0.970000,4.587277,exp_open_timeout_9,25,0,0,0.006791,3,0.041444
134.396413,0.970000,4.579041,exp_open_timeout_9,24,0,0,0.006794,3,0.017389
134.451902,0.970000,3.984904,exp_open_timeout_9,24,0,0,0.006799,3,0.055489
134.471221,0.970000,3.779747,exp_open_timeout_9,23,0,0,0.006802,3,0.019319
134.512517,0.970000,3.620262,exp_open_timeout_9,22,0,0,0.006804,3,0.041296
134.621759,0.970000,3.487597,exp_open_timeout_9,21,0,0,0.006807,3,0.109242
134.625774,0.970000,3.234491,exp_open_timeout_9,21,0,0,0.006812,3,0.004015
134.782513,0.970000,3.386021,exp_open_timeout_9,21,0,0,0.006816,3,0.156739
134.786865,0.970000,3.321801,exp_open_timeout_9,20,0,0,0.006819,3,0.004352
134.880484,0.970000,3.258744,exp_open_timeout_9,19,0,0,0.006822,3,0.093620
135.131117,0.970000,3.375216,exp_open_timeout_9,19,0,0,0.006827,3,0.250633
135.172829,0.970000,3.310622,exp_open_timeout_9,18,0,0,0.006830,3,0.041712
135.548118,0.970000,3.135305,exp_open_timeout_9,19,0,0,0.006837,3,0.375288
135.564939,0.970000,3.124059,exp_open_timeout_9,18,0,0,0.006840,3,0.016821
135.664776,0.970000,3.143025,exp_open_timeout_9,17,0,0,0.006842,3,0.099838
135.714969,0.970000,3.084846,exp_open_timeout_9,17,0,0,0.006847,3,0.050193
135.790418,0.970000,2.636957,exp_open_timeout_9,19,0,0,0.006856,3,0.075449
135.855396,0.970000,2.354626,exp_open_timeout_9,18,0,0,0.006859,3,0.064977
135.906963,0.970000,2.336558,exp_open_timeout_9,17,0,0,0.006861,3,0.051568
135.908749,0.970000,2.226282,exp_open_timeout_9,16,0,0,0.006864,3,0.001785
135.968084,0.970000,2.240569,exp_open_timeout_9,15,0,0,0.006867,3,0.059336
135.987045,0.970000,2.116386,exp_open_timeout_9,14,0,0,0.006869,3,0.018961
136.049157,0.970000,2.153090,exp_open_timeout_9,13,0,0,0.006872,3,0.062112
136.171699,0.970000,1.919356,exp_open_timeout_9,12,0,0,0.006875,3,0.122543
136.399357,0.970000,2.057162,exp_open_timeout_9,15,0,0,0.006886,3,0.227657
136.436154,0.970000,2.078101,exp_open_timeout_9,15,0,0,0.006891,3,0.036797
136.503445,0.970000,2.094473,exp_open_timeout_9,14,0,0,0.006894,3,0.067292
136.620591,0.970000,1.997815,exp_open_timeout_9,14,0,0,0.006899,3,0.117146
136.784340,0.970000,2.056643,exp_open_timeout_9,14,0,0,0.006904,3,0.163749
136.890924,0.970000,1.895521,exp_open_timeout_9,14,0,0,0.006909,3,0.106584
136.891864,0.970000,1.622326,exp_open_timeout_9,13,0,0,0.006911,3,0.000940
136.931423,0.970000,1.628203,exp_open_timeout_9,12,0,0,0.006914,3,0.039559
136.993154,0.970000,1.319087,exp_open_timeout_9,11,0,0,0.006917,3,0.061731
137.058186,0.970000,1.334096,exp_open_timeout_9,11,0,0,0.006922,3,0.065032
137.120237,0.970000,1.382790,exp_open_timeout_9,11,0,0,0.006934,3,0.062051
137.203106,0.970000,1.432615,exp_open_timeout_9,11,0,0,0.006940,3,0.082870
137.235348,0.970000,1.059101,exp_open_timeout_9,10,0,0,0.006943,3,0.032242
137.305035,0.970000,1.069655,exp_open_timeout_9,9,0,0,0.006945,3,0.069687
137.533756,0.970000,1.239460,exp_open_timeout_9,11,0,0,0.006955,3,0.228721
137.695757,0.970000,1.327130,exp_open_timeout_9,11,0,0,0.006960,3,0.162001
137.719082,0.970000,1.316808,exp_open_timeout_9,10,0,0,0.006962,3,0.023324
137.926228,0.970000,1.351191,exp_open_timeout_9,13,0,0,0.006974,3,0.207147
138.018293,0.970000,1.371498,exp_open_timeout_9,13,0,0,0.006979,3,0.092065
138.238072,0.970000,1.427675,exp_open_timeout_9,16,0,0,0.006990,3,0.219779
138.321346,0.970000,1.300011,exp_open_timeout_9,16,0,0,0.006995,3,0.083274
138.482340,0.970000,1.368608,exp_open_timeout_9,16,0,0,0.007000,3,0.160994
138.484229,0.970000,1.339726,exp_open_timeout_9,15,0,0,0.007003,3,0.001888
138.674779,0.970000,1.269497,exp_open_timeout_9,14,0,0,0.007006,3,0.190550
138.788752,0.970000,1.355587,exp_open_timeout_9,15,0,0,0.007013,3,0.113973
139.138514,0.970000,1.687685,exp_open_timeout_9,20,0,0,0.007029,3,0.349763
139.186429,0.970000,1.618538,exp_open_timeout_9,19,0,0,0.007031,3,0.047914
139.214855,0.970000,1.433921,exp_open_timeout_9,18,0,0,0.007034,3,0.028427
139.319095,0.970000,1.483108,exp_open_timeout_9,17,0,0,0.007036,3,0.104240
139.511965,0.970000,1.665425,exp_open_timeout_9,18,0,0,0.007044,3,0.192870
139.512439,0.970000,1.640507,exp_open_timeout_9,17,0,0,0.007046,3,0.000474
139.610630,0.970000,1.619521,exp_open_timeout_9,16,0,0,0.007049,3,0.098191
139.643569,0.970000,1.615004,exp_open_timeout_9,16,0,0,0.007054,3,0.032940
139.722428,0.970000,1.687134,exp_open_timeout_9,17,0,0,0.007061,3,0.078859
139.989503,0.970000,1.943250,exp_open_timeout_9,18,0,0,0.007068,3,0.267075
140.038943,0.970000,1.812550,exp_open_timeout_9,17,0,0,0.007071,3,0.049439
140.118085,0.970000,1.856773,exp_open_timeout_9,16,0,0,0.007074,3,0.079142
140.170655,0.970000,1.740764,exp_open_timeout_9,15,0,0,0.007077,3,0.052570
140.193726,0.970000,1.514054,exp_open_timeout_9,14,0,0,0.007079,3,0.023071
140.198106,0.970000,1.492541,exp_open_timeout_9,13,0,0,0.007082,3,0.004380
140.213921,0.970000,1.417829,exp_open_timeout_9,13,0,0,0.007087,3,0.015815
140.215252,0.970000,1.287094,exp_open_timeout_9,12,0,0,0.007089,3,0.001330
140.302126,0.970000,1.371918,exp_open_timeout_9,11,0,0,0.007092,3,0.086874
140.471936,0.970000,1.524938,exp_open_timeout_9,12,0,0,0.007099,3,0.169810
140.512012,0.970000,1.550505,exp_open_timeout_9,11,0,0,0.007102,3,0.040076
140.541667,0.970000,1.442929,exp_open_timeout_9,10,0,0,0.007104,3,0.029655
140.570785,0.970000,1.230486,exp_open_timeout_9,11,0,0,0.007111,3,0.029118
141.274655,0.970000,1.886281,exp_open_timeout_9,14,0,0,0.007123,3,0.703870
141.338656,0.970000,1.726158,exp_open_timeout_9,13,0,0,0.007125,3,0.064001
141.364346,0.970000,1.674410,exp_open_timeout_9,13,0,0,0.007130,3,0.025690
141.418870,0.970000,1.724988,exp_open_timeout_9,12,0,0,0.007133,3,0.054524
141.484064,0.970000,1.639249,exp_open_timeout_9,12,0,0,0.007138,3,0.065194
141.548745,0.970000,1.626487,exp_open_timeout_9,12,0,0,0.007143,3,0.064681
141.721552,0.970000,1.513221,exp_open_timeout_9,12,0,0,0.007148,3,0.172807
141.745805,0.970000,1.353697,exp_open_timeout_9,11,0,0,0.007150,3,0.024253
141.919426,0.970000,1.447561,exp_open_timeout_9,12,0,0,0.007157,3,0.173621
141.937814,0.970000,1.393941,exp_open_timeout_9,11,0,0,0.007160,3,0.018388
142.001593,0.970000,1.452291,exp_open_timeout_9,10,0,0,0.007163,3,0.063779
142.384147,0.970000,1.812254,exp_open_timeout_9,11,0,0,0.007170,3,0.382554
142.486720,0.970000,1.595452,exp_open_timeout_9,11,0,0,0.007175,3,0.102573
142.626642,0.970000,1.402103,exp_open_timeout_9,11,0,0,0.007180,3,0.139921
142.770580,0.970000,1.545401,exp_open_timeout_9,10,0,0,0.007183,3,0.143938
142.792805,0.970000,1.433089,exp_open_timeout_9,9,0,0,0.007185,3,0.022226
143.380246,0.970000,1.952422,exp_open_timeout_9,12,0,0,0.007197,3,0.587440
143.568175,0.970000,2.056674,exp_open_timeout_9,12,0,0,0.007202,3,0.187929
143.582693,0.970000,1.996894,exp_open_timeout_9,11,0,0,0.007205,3,0.014518
143.603777,0.970000,1.772738,exp_open_timeout_9,11,0,0,0.007209,3,0.021084
143.655631,0.970000,1.812503,exp_open_timeout_9,10,0,0,0.007212,3,0.051854
143.943936,0.970000,1.747700,exp_open_timeout_9,9,0,0,0.007215,3,0.288305
144.060849,0.970000,1.721535,exp_open_timeout_9,10,0,0,0.007222,3,0.116913
144.113631,0.970000,1.722943,exp_open_timeout_9,10,0,0,0.007227,3,0.052782
144.132503,0.970000,1.624429,exp_open_timeout_9,9,0,0,0.007230,3,0.018873
144.134848,0.970000,1.337275,exp_open_timeout_9,8,0,0,0.007232,3,0.002345
144.666635,0.970000,1.638702,exp_open_timeout_9,11,0,0,0.007244,3,0.531787
145.124703,0.970000,2.064762,exp_open_timeout_9,19,0,0,0.007267,3,0.458068
145.144551,0.970000,1.999831,exp_open_timeout_9,18,0,0,0.007269,3,0.019848
145.281839,0.970000,1.798576,exp_open_timeout_9,17,0,0,0.007272,3,0.137287
145.316156,0.970000,1.712585,exp_open_timeout_9,16,0,0,0.007275,3,0.034317
145.363336,0.970000,1.393424,exp_open_timeout_9,15,0,0,0.007277,3,0.047180
145.463322,0.970000,1.472308,exp_open_timeout_9,14,0,0,0.007280,3,0.099985
145.502566,0.970000,1.403001,exp_open_timeout_9,13,0,0,0.007282,3,0.039244
145.530261,0.970000,1.091644,exp_open_timeout_9,12,0,0,0.007285,3,0.027696
145.675685,0.970000,1.212293,exp_open_timeout_9,11,0,0,0.007288,3,0.145424
145.754510,0.970000,1.272303,exp_open_timeout_9,12,0,0,0.007295,3,0.078824
146.071731,0.970000,1.559467,exp_open_timeout_9,14,0,0,0.007305,3,0.317221
146.677162,0.970000,1.976070,exp_open_timeout_9,19,0,0,0.007320,3,0.605431
146.786809,0.970000,1.806533,exp_open_timeout_9,18,0,0,0.007323,3,0.109647
146.845386,0.970000,1.856470,exp_open_timeout_9,17,0,0,0.007326,3,0.058577
146.847029,0.970000,1.833988,exp_open_timeout_9,16,0,0,0.007329,3,0.001643
146.851842,0.970000,1.834635,exp_open_timeout_9,15,0,0,0.007331,3,0.004813
147.151709,0.970000,2.099440,exp_open_timeout_9,20,0,0,0.007347,3,0.299867
147.243551,0.970000,2.188801,exp_open_timeout_9,19,0,0,0.007349,3,0.091842
147.302560,0.970000,2.237313,exp_open_timeout_9,19,0,0,0.007354,3,0.059009
147.346161,0.970000,2.247658,exp_open_timeout_9,18,0,0,0.007357,3,0.043601
147.402510,0.970000,1.711339,exp_open_timeout_9,17,0,0,0.007360,3,0.056349
147.477178,0.970000,1.748087,exp_open_timeout_9,17,0,0,0.007365,3,0.074668
147.523737,0.970000,1.652561,exp_open_timeout_9,16,0,0,0.007375,3,0.046560
147.582727,0.970000,1.650064,exp_open_timeout_9,16,0,0,0.007380,3,0.058990
147.604210,0.970000,1.640873,exp_open_timeout_9,15,0,0,0.007382,3,0.021483
147.609640,0.970000,1.364365,exp_open_timeout_9,14,0,0,0.007385,3,0.005431
147.815426,0.970000,1.501981,exp_open_timeout_9,14,0,0,0.007390,3,0.205786
147.909322,0.970000,1.489494,exp_open_timeout_9,13,0,0,0.007393,3,0.093896
147.931244,0.970000,1.475112,exp_open_timeout_9,12,0,0,0.007396,3,0.021922
147.935525,0.970000,1.449176,exp_open_timeout_9,11,0,0,0.007398,3,0.004280
148.000451,0.970000,1.379248,exp_open_timeout_9,12,0,0,0.007405,3,0.064926
148.161354,0.970000,1.253352,exp_open_timeout_9,11,0,0,0.007408,3,0.160903
148.279938,0.970000,1.357623,exp_open_timeout_9,12,0,0,0.007415,3,0.118584
148.369182,0.970000,1.338024,exp_open_timeout_9,11,0,0,0.007418,3,0.089244
148.622147,0.970000,1.588877,exp_open_timeout_9,13,0,0,0.007427,3,0.252966
148.622578,0.970000,1.576977,exp_open_timeout_9,12,0,0,0.007430,3,0.000431
148.652360,0.970000,1.583793,exp_open_timeout_9,11,0,0,0.007432,3,0.029783
148.730320,0.970000,1.457706,exp_open_timeout_9,11,0,0,0.007437,3,0.077960
148.902112,0.970000,1.433403,exp_open_timeout_9,11,0,0,0.007442,3,0.171792
148.959123,0.970000,1.386881,exp_open_timeout_9,11,0,0,0.007447,3,0.057011
149.220075,0.970000,1.412503,exp_open_timeout_9,13,0,0,0.007457,3,0.260952
149.355804,0.970000,1.382744,exp_open_timeout_9,15,0,0,0.007466,3,0.135729
149.440328,0.970000,1.445950,exp_open_timeout_9,15,0,0,0.007471,3,0.084524
149.490925,0.970000,1.275825,exp_open_timeout_9,14,0,0,0.007473,3,0.050598
149.492524,0.970000,1.215066,exp_open_timeout_9,13,0,0,0.007476,3,0.001599
149.529852,0.970000,1.150326,exp_open_timeout_9,13,0,0,0.007490,3,0.037328
149.631134,0.970000,1.159502,exp_open_timeout_9,12,0,0,0.007493,3,0.101282
149.632657,0.970000,1.085695,exp_open_timeout_9,11,0,0,0.007495,3,0.001523
149.684979,0.970000,1.030105,exp_open_timeout_9,11,0,0,0.007500,3,0.052322
149.922199,0.970000,1.125826,exp_open_timeout_9,14,0,0,0.007512,3,0.237220
150.450597,0.970000,1.507759,exp_open_timeout_9,18,0,0,0.007525,3,0.528398
150.452568,0.970000,1.416474,exp_open_timeout_9,17,0,0,0.007528,3,0.001971
150.535560,0.970000,1.398612,exp_open_timeout_9,18,0,0,0.007535,3,0.082992
150.619858,0.970000,1.402355,exp_open_timeout_9,17,0,0,0.007538,3,0.084298
150.622536,0.970000,1.334182,exp_open_timeout_9,17,0,0,0.007543,3,0.002678
150.660204,0.970000,1.322514,exp_open_timeout_9,17,0,0,0.007548,3,0.037668
150.796899,0.970000,1.448874,exp_open_timeout_9,16,0,0,0.007550,3,0.136695
150.858662,0.970000,1.446561,exp_open_timeout_9,17,0,0,0.007558,3,0.061763
150.896221,0.970000,1.368321,exp_open_timeout_9,18,0,0,0.007565,3,0.037559
151.285786,0.970000,1.618268,exp_open_timeout_9,19,0,0,0.007572,3,0.389565
151.294398,0.970000,1.517621,exp_open_timeout_9,18,0,0,0.007574,3,0.008612
151.315407,0.970000,1.466545,exp_open_timeout_9,17,0,0,0.007577,3,0.021009
151.406707,0.970000,1.535178,exp_open_timeout_9,17,0,0,0.007582,3,0.091300
151.437921,0.970000,1.560356,exp_open_timeout_9,16,0,0,0.007585,3,0.031214
151.475657,0.970000,1.535047,exp_open_timeout_9,15,0,0,0.007587,3,0.037737
151.514739,0.970000,1.331528,exp_open_timeout_9,14,0,0,0.007590,3,0.039082
151.557814,0.970000,1.319267,exp_open_timeout_9,13,0,0,0.007593,3,0.043074
151.593654,0.970000,1.273434,exp_open_timeout_9,13,0,0,0.007597,3,0.035840
151.618334,0.970000,1.241089,exp_open_timeout_9,12,0,0,0.007600,3,0.024680
151.647563,0.970000,1.190409,exp_open_timeout_9,11,0,0,0.007603,3,0.029230
151.652361,0.970000,1.121993,exp_open_timeout_9,10,0,0,0.007605,3,0.004797
151.764112,0.970000,1.142947,exp_open_timeout_9,13,0,0,0.007617,3,0.111751
151.828309,0.970000,1.184632,exp_open_timeout_9,13,0,0,0.007622,3,0.064198
151.903198,0.970000,1.075100,exp_open_timeout_9,14,0,0,0.007629,3,0.074889
151.927058,0.970000,1.076370,exp_open_timeout_9,13,0,0,0.007632,3,0.023859
152.055454,0.970000,1.192761,exp_open_timeout_9,13,0,0,0.007637,3,0.128397
152.092498,0.970000,1.226357,exp_open_timeout_9,12,0,0,0.007639,3,0.037043
152.131334,0.970000,1.035101,exp_open_timeout_9,11,0,0,0.007642,3,0.038836
