t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.953020,0.970000,0.932781,exp_open_timeout_9,14,0,0,0.001715,3,0.013514
33.995527,0.970000,0.955912,exp_open_timeout_9,13,0,0,0.001718,3,0.042508
34.070516,0.970000,0.999930,exp_open_timeout_9,14,0,0,0.001725,3,0.074989
34.072533,0.970000,0.834759,exp_open_timeout_9,13,0,0,0.001728,3,0.002017
34.078836,0.970000,0.789891,exp_open_timeout_9,12,0,0,0.001731,3,0.006303
34.126903,0.970000,0.607621,exp_open_timeout_9,13,0,0,0.001738,3,0.048067
34.229071,0.970000,0.685951,exp_open_timeout_9,14,0,0,0.001746,3,0.102168
34.372540,0.970000,0.823290,exp_open_timeout_9,13,0,0,0.001749,3,0.143469
34.403987,0.970000,0.768242,exp_open_timeout_9,12,0,0,0.001752,3,0.031447
34.748815,0.970000,1.026610,exp_open_timeout_9,14,0,0,0.001761,3,0.344828
34.755161,0.970000,1.011464,exp_open_timeout_9,13,0,0,0.001764,3,0.006347
34.869628,0.970000,1.047593,exp_open_timeout_9,15,0,0,0.001774,3,0.114467
35.088886,0.970000,1.238529,exp_open_timeout_9,16,0,0,0.001781,3,0.219258
35.204196,0.970000,1.312988,exp_open_timeout_9,15,0,0,0.001784,3,0.115310
35.231990,0.970000,1.286964,exp_open_timeout_9,14,0,0,0.001787,3,0.027794
35.249469,0.970000,1.245850,exp_open_timeout_9,13,0,0,0.001790,3,0.017479
35.331015,0.970000,1.276377,exp_open_timeout_9,13,0,0,0.001796,3,0.081546
35.437490,0.970000,1.357370,exp_open_timeout_9,14,0,0,0.001812,3,0.106475
35.678070,0.970000,1.554409,exp_open_timeout_9,18,0,0,0.001826,3,0.240579
35.718703,0.970000,1.544683,exp_open_timeout_9,17,0,0,0.001829,3,0.040633
35.875633,0.970000,1.655882,exp_open_timeout_9,16,0,0,0.001832,3,0.156931
35.930647,0.970000,1.351125,exp_open_timeout_9,16,0,0,0.001837,3,0.055013
35.950862,0.970000,1.349139,exp_open_timeout_9,15,0,0,0.001840,3,0.020215
35.990317,0.970000,1.372013,exp_open_timeout_9,14,0,0,0.001843,3,0.039455
36.008550,0.970000,1.211972,exp_open_timeout_9,13,0,0,0.001846,3,0.018233
36.044086,0.970000,1.244998,exp_open_timeout_9,13,0,0,0.001851,3,0.035536
36.390128,0.970000,1.582499,exp_open_timeout_9,18,0,0,0.001867,3,0.346042
36.419174,0.970000,1.444722,exp_open_timeout_9,17,0,0,0.001870,3,0.029046
36.423782,0.970000,1.348275,exp_open_timeout_9,16,0,0,0.001873,3,0.004608
36.489804,0.970000,1.174889,exp_open_timeout_9,16,0,0,0.001878,3,0.066022
36.541034,0.970000,1.180497,exp_open_timeout_9,15,0,0,0.001881,3,0.051230
36.554375,0.970000,1.123549,exp_open_timeout_9,14,0,0,0.001884,3,0.013341
36.767003,0.970000,1.313067,exp_open_timeout_9,15,0,0,0.001891,3,0.212628
36.865206,0.970000,1.404063,exp_open_timeout_9,15,0,0,0.001897,3,0.098204
37.044258,0.970000,1.547115,exp_open_timeout_9,16,0,0,0.001904,3,0.179051
37.363213,0.970000,1.864804,exp_open_timeout_9,18,0,0,0.001917,3,0.318955
37.633638,0.970000,1.993823,exp_open_timeout_9,20,0,0,0.001931,3,0.270426
37.737709,0.970000,1.846895,exp_open_timeout_9,20,0,0,0.001940,3,0.104070
37.947870,0.970000,1.924280,exp_open_timeout_9,23,0,0,0.001953,3,0.210161
38.159562,0.970000,1.994123,exp_open_timeout_9,25,0,0,0.001963,3,0.211693
38.326955,0.970000,2.138489,exp_open_timeout_9,26,0,0,0.001971,3,0.167393
39.010974,0.970000,2.820311,exp_open_timeout_9,29,0,0,0.001982,3,0.684019
39.166725,0.970000,2.872606,exp_open_timeout_9,28,0,0,0.001986,3,0.155751
39.200134,0.970000,2.861292,exp_open_timeout_9,27,0,0,0.001988,3,0.033409
39.316691,0.970000,2.958063,exp_open_timeout_9,26,0,0,0.001992,3,0.116557
39.355619,0.970000,2.921255,exp_open_timeout_9,27,0,0,0.001999,3,0.038929
39.378255,0.970000,2.821735,exp_open_timeout_9,26,0,0,0.002002,3,0.022636
39.383108,0.970000,2.792076,exp_open_timeout_9,25,0,0,0.002005,3,0.004852
39.439676,0.970000,2.625716,exp_open_timeout_9,25,0,0,0.002010,3,0.056569
39.460484,0.970000,2.552713,exp_open_timeout_9,24,0,0,0.002012,3,0.020808
39.497973,0.970000,2.579139,exp_open_timeout_9,23,0,0,0.002016,3,0.037489
39.644269,0.970000,2.596511,exp_open_timeout_9,23,0,0,0.002021,3,0.146296
39.848087,0.970000,2.545189,exp_open_timeout_9,22,0,0,0.002023,3,0.203818
39.963696,0.970000,2.602402,exp_open_timeout_9,22,0,0,0.002029,3,0.115609
40.084879,0.970000,2.639417,exp_open_timeout_9,22,0,0,0.002034,3,0.121183
40.333149,0.970000,2.816869,exp_open_timeout_9,26,0,0,0.002048,3,0.248269
40.338189,0.970000,2.716849,exp_open_timeout_9,25,0,0,0.002051,3,0.005040
40.429524,0.970000,2.733883,exp_open_timeout_9,25,0,0,0.002056,3,0.091335
40.461438,0.970000,2.686429,exp_open_timeout_9,24,0,0,0.002059,3,0.031914
40.542808,0.970000,2.673443,exp_open_timeout_9,23,0,0,0.002062,3,0.081370
40.638664,0.970000,2.750934,exp_open_timeout_9,23,0,0,0.002067,3,0.095856
40.779627,0.970000,2.881587,exp_open_timeout_9,22,0,0,0.002069,3,0.140963
40.928528,0.970000,2.855168,exp_open_timeout_9,21,0,0,0.002072,3,0.148901
40.996802,0.970000,2.909426,exp_open_timeout_9,21,0,0,0.002078,3,0.068273
41.145267,0.970000,3.040081,exp_open_timeout_9,22,0,0,0.002085,3,0.148465
41.164076,0.970000,2.862531,exp_open_timeout_9,21,0,0,0.002088,3,0.018810
41.200937,0.970000,2.886998,exp_open_timeout_9,22,0,0,0.002095,3,0.036861
41.285534,0.970000,2.657943,exp_open_timeout_9,23,0,0,0.002103,3,0.084597
41.344826,0.970000,2.370930,exp_open_timeout_9,23,0,0,0.002108,3,0.059292
41.425117,0.970000,2.423362,exp_open_timeout_9,22,0,0,0.002111,3,0.080291
41.478236,0.970000,2.469724,exp_open_timeout_9,22,0,0,0.002116,3,0.053119
41.489163,0.970000,2.169338,exp_open_timeout_9,22,0,0,0.002121,3,0.010927
41.549629,0.970000,2.195775,exp_open_timeout_9,21,0,0,0.002124,3,0.060466
41.564199,0.970000,2.173065,exp_open_timeout_9,20,0,0,0.002127,3,0.014569
41.601233,0.970000,2.016184,exp_open_timeout_9,19,0,0,0.002130,3,0.037035
41.818860,0.970000,1.881534,exp_open_timeout_9,23,0,0,0.002144,3,0.217626
42.080273,0.970000,2.107609,exp_open_timeout_9,23,0,0,0.002149,3,0.261414
42.146469,0.970000,2.052337,exp_open_timeout_9,22,0,0,0.002152,3,0.066195
42.254067,0.970000,2.149452,exp_open_timeout_9,21,0,0,0.002155,3,0.107598
42.388065,0.970000,2.160336,exp_open_timeout_9,22,0,0,0.002162,3,0.133998
42.477677,0.970000,2.248609,exp_open_timeout_9,24,0,0,0.002172,3,0.089612
42.502314,0.970000,2.190508,exp_open_timeout_9,24,0,0,0.002177,3,0.024637
42.625754,0.970000,2.232552,exp_open_timeout_9,24,0,0,0.002182,3,0.123440
42.716093,0.970000,2.150574,exp_open_timeout_9,24,0,0,0.002187,3,0.090339
42.717610,0.970000,1.738194,exp_open_timeout_9,23,0,0,0.002190,3,0.001516
42.744529,0.970000,1.683385,exp_open_timeout_9,22,0,0,0.002193,3,0.026919
42.828408,0.970000,1.766421,exp_open_timeout_9,21,0,0,0.002196,3,0.083879
42.832433,0.970000,1.648284,exp_open_timeout_9,20,0,0,0.002199,3,0.004025
42.878939,0.970000,1.686274,exp_open_timeout_9,19,0,0,0.002202,3,0.046506
43.072140,0.970000,1.846899,exp_open_timeout_9,18,0,0,0.002204,3,0.193202
43.111903,0.970000,1.851400,exp_open_timeout_9,19,0,0,0.002212,3,0.039763
43.180531,0.970000,1.865263,exp_open_timeout_9,18,0,0,0.002215,3,0.068627
43.182644,0.970000,1.709363,exp_open_timeout_9,17,0,0,0.002217,3,0.002114
43.273947,0.970000,1.787168,exp_open_timeout_9,16,0,0,0.002220,3,0.091302
43.388236,0.970000,1.778989,exp_open_timeout_9,15,0,0,0.002223,3,0.114289
43.532790,0.970000,1.859383,exp_open_timeout_9,16,0,0,0.002231,3,0.144554
43.604791,0.970000,1.910314,exp_open_timeout_9,16,0,0,0.002236,3,0.072001
43.608786,0.970000,1.856606,exp_open_timeout_9,15,0,0,0.002239,3,0.003996
43.659338,0.970000,1.886508,exp_open_timeout_9,15,0,0,0.002244,3,0.050551
43.804032,0.970000,1.894814,exp_open_timeout_9,17,0,0,0.002254,3,0.144694
43.818255,0.970000,1.552801,exp_open_timeout_9,16,0,0,0.002257,3,0.014224
43.828643,0.970000,1.534010,exp_open_timeout_9,15,0,0,0.002259,3,0.010388
43.954557,0.970000,1.553410,exp_open_timeout_9,16,0,0,0.002267,3,0.125914
44.026693,0.970000,1.589390,exp_open_timeout_9,16,0,0,0.002272,3,0.072136
44.033719,0.970000,1.587896,exp_open_timeout_9,15,0,0,0.002275,3,0.007026
44.156920,0.970000,1.674232,exp_open_timeout_9,15,0,0,0.002280,3,0.123202
44.222739,0.970000,1.674360,exp_open_timeout_9,15,0,0,0.002286,3,0.065818
44.282457,0.970000,1.656477,exp_open_timeout_9,15,0,0,0.002291,3,0.059718
44.356653,0.970000,1.270219,exp_open_timeout_9,14,0,0,0.002294,3,0.074196
44.542414,0.970000,1.453186,exp_open_timeout_9,16,0,0,0.002304,3,0.185761
44.548203,0.970000,1.033627,exp_open_timeout_9,15,0,0,0.002306,3,0.005788
44.619393,0.970000,1.101605,exp_open_timeout_9,14,0,0,0.002309,3,0.071190
44.659196,0.970000,1.119162,exp_open_timeout_9,16,0,0,0.002319,3,0.039803
44.723258,0.970000,1.064184,exp_open_timeout_9,15,0,0,0.002322,3,0.064062
44.726917,0.970000,1.066683,exp_open_timeout_9,14,0,0,0.002324,3,0.003660
44.795940,0.970000,1.120778,exp_open_timeout_9,14,0,0,0.002329,3,0.069022
44.965589,0.970000,1.241155,exp_open_timeout_9,14,0,0,0.002335,3,0.169649
45.063837,0.970000,1.206527,exp_open_timeout_9,17,0,0,0.002347,3,0.098248
45.113646,0.970000,1.164829,exp_open_timeout_9,17,0,0,0.002352,3,0.049809
45.194383,0.970000,1.226067,exp_open_timeout_9,16,0,0,0.002355,3,0.080737
45.410014,0.970000,1.346444,exp_open_timeout_9,16,0,0,0.002360,3,0.215632
45.575511,0.970000,1.376182,exp_open_timeout_9,17,0,0,0.002367,3,0.165496
45.582144,0.970000,1.318856,exp_open_timeout_9,16,0,0,0.002370,3,0.006633
45.864486,0.970000,1.495200,exp_open_timeout_9,18,0,0,0.002380,3,0.282342
45.883540,0.970000,1.407807,exp_open_timeout_9,17,0,0,0.002383,3,0.019054
46.100142,0.970000,1.579444,exp_open_timeout_9,19,0,0,0.002393,3,0.216602
46.143127,0.970000,1.518386,exp_open_timeout_9,18,0,0,0.002396,3,0.042985
46.213766,0.970000,1.581831,exp_open_timeout_9,17,0,0,0.002409,3,0.070639
46.342116,0.970000,1.703171,exp_open_timeout_9,18,0,0,0.002417,3,0.128349
46.402545,0.970000,1.612046,exp_open_timeout_9,18,0,0,0.002422,3,0.060429
46.404725,0.970000,1.451070,exp_open_timeout_9,17,0,0,0.002425,3,0.002180
46.579860,0.970000,1.565105,exp_open_timeout_9,17,0,0,0.002430,3,0.175135
46.628146,0.970000,1.599808,exp_open_timeout_9,16,0,0,0.002433,3,0.048286
46.867668,0.970000,1.837703,exp_open_timeout_9,17,0,0,0.002440,3,0.239522
47.005436,0.970000,1.950228,exp_open_timeout_9,16,0,0,0.002443,3,0.137767
47.077791,0.970000,2.002366,exp_open_timeout_9,16,0,0,0.002449,3,0.072355
47.161834,0.970000,1.848458,exp_open_timeout_9,15,0,0,0.002451,3,0.084044
47.353487,0.970000,1.939081,exp_open_timeout_9,18,0,0,0.002463,3,0.191652
47.507445,0.970000,2.068127,exp_open_timeout_9,17,0,0,0.002466,3,0.153958
47.519870,0.970000,1.889198,exp_open_timeout_9,16,0,0,0.002469,3,0.012426
47.533528,0.970000,1.743192,exp_open_timeout_9,15,0,0,0.002472,3,0.013658
47.627181,0.970000,1.830517,exp_open_timeout_9,15,0,0,0.002477,3,0.093653
47.741700,0.970000,1.762900,exp_open_timeout_9,14,0,0,0.002480,3,0.114519
47.786260,0.970000,1.753445,exp_open_timeout_9,13,0,0,0.002482,3,0.044560
47.790678,0.970000,1.753380,exp_open_timeout_9,12,0,0,0.002485,3,0.004418
47.893183,0.970000,1.611935,exp_open_timeout_9,12,0,0,0.002491,3,0.102505
47.922572,0.970000,1.628742,exp_open_timeout_9,11,0,0,0.002494,3,0.029389
48.019444,0.970000,1.629105,exp_open_timeout_9,12,0,0,0.002501,3,0.096872
48.135365,0.970000,1.663398,exp_open_timeout_9,13,0,0,0.002509,3,0.115921
48.261416,0.970000,1.481371,exp_open_timeout_9,12,0,0,0.002512,3,0.126052
48.363407,0.970000,1.556662,exp_open_timeout_9,12,0,0,0.002517,3,0.101991
48.628881,0.970000,1.595518,exp_open_timeout_9,12,0,0,0.002522,3,0.265474
48.723366,0.970000,1.498037,exp_open_timeout_9,14,0,0,0.002532,3,0.094485
48.832092,0.970000,1.588001,exp_open_timeout_9,13,0,0,0.002534,3,0.108726
48.863676,0.970000,1.564216,exp_open_timeout_9,12,0,0,0.002537,3,0.031583
49.029420,0.970000,1.678767,exp_open_timeout_9,12,0,0,0.002542,3,0.165744
49.125002,0.970000,1.535065,exp_open_timeout_9,11,0,0,0.002549,3,0.095582
49.157904,0.970000,1.339191,exp_open_timeout_9,11,0,0,0.002554,3,0.032902
49.479672,0.970000,1.494370,exp_open_timeout_9,11,0,0,0.002559,3,0.321768
49.649966,0.970000,1.661009,exp_open_timeout_9,11,0,0,0.002564,3,0.170294
49.835403,0.970000,1.782903,exp_open_timeout_9,11,0,0,0.002569,3,0.185437
50.208666,0.970000,2.102969,exp_open_timeout_9,17,0,0,0.002588,3,0.373263
50.217853,0.970000,1.934999,exp_open_timeout_9,16,0,0,0.002591,3,0.009187
50.496535,0.970000,1.901962,exp_open_timeout_9,21,0,0,0.002607,3,0.278682
50.759628,0.970000,2.115420,exp_open_timeout_9,21,0,0,0.002613,3,0.263092
50.944525,0.970000,2.271477,exp_open_timeout_9,21,0,0,0.002618,3,0.184897
51.026178,0.970000,2.317608,exp_open_timeout_9,24,0,0,0.002630,3,0.081653
51.089129,0.970000,2.063022,exp_open_timeout_9,23,0,0,0.002633,3,0.062952
51.105274,0.970000,1.969828,exp_open_timeout_9,22,0,0,0.002635,3,0.016145
51.227676,0.970000,2.054626,exp_open_timeout_9,21,0,0,0.002638,3,0.122402
51.354376,0.970000,1.774344,exp_open_timeout_9,20,0,0,0.002641,3,0.126701
51.379999,0.970000,1.685550,exp_open_timeout_9,19,0,0,0.002644,3,0.025623
51.474023,0.970000,1.596197,exp_open_timeout_9,19,0,0,0.002650,3,0.094024
51.627830,0.970000,1.719643,exp_open_timeout_9,19,0,0,0.002655,3,0.153806
51.635421,0.970000,1.674538,exp_open_timeout_9,18,0,0,0.002657,3,0.007591
51.721686,0.970000,1.670820,exp_open_timeout_9,18,0,0,0.002662,3,0.086265
51.744317,0.970000,1.633111,exp_open_timeout_9,17,0,0,0.002665,3,0.022631
51.763052,0.970000,1.619531,exp_open_timeout_9,16,0,0,0.002668,3,0.018735
51.813925,0.970000,1.652292,exp_open_timeout_9,15,0,0,0.002671,3,0.050873
51.859092,0.970000,1.606855,exp_open_timeout_9,14,0,0,0.002674,3,0.045166
51.860500,0.970000,1.525627,exp_open_timeout_9,13,0,0,0.002676,3,0.001409
52.039741,0.970000,1.686705,exp_open_timeout_9,14,0,0,0.002684,3,0.179241
52.048244,0.970000,1.694193,exp_open_timeout_9,13,0,0,0.002687,3,0.008503
52.086775,0.970000,1.610342,exp_open_timeout_9,12,0,0,0.002690,3,0.038531
52.177241,0.970000,1.693167,exp_open_timeout_9,15,0,0,0.002702,3,0.090466
52.178201,0.970000,1.669600,exp_open_timeout_9,14,0,0,0.002704,3,0.000960
52.441850,0.970000,1.563557,exp_open_timeout_9,15,0,0,0.002712,3,0.263649
52.464286,0.970000,1.518070,exp_open_timeout_9,14,0,0,0.002715,3,0.022436
52.527028,0.970000,1.549233,exp_open_timeout_9,13,0,0,0.002717,3,0.062742
52.581459,0.970000,1.591721,exp_open_timeout_9,14,0,0,0.002725,3,0.054431
52.621436,0.970000,1.618067,exp_open_timeout_9,13,0,0,0.002728,3,0.039976
52.628978,0.970000,1.174915,exp_open_timeout_9,12,0,0,0.002731,3,0.007543
52.939127,0.970000,1.404324,exp_open_timeout_9,14,0,0,0.002740,3,0.310148
53.021891,0.970000,1.312039,exp_open_timeout_9,14,0,0,0.002746,3,0.082765
53.122536,0.970000,1.154664,exp_open_timeout_9,13,0,0,0.002748,3,0.100645
53.169191,0.970000,1.165733,exp_open_timeout_9,12,0,0,0.002751,3,0.046655
53.261126,0.970000,1.172666,exp_open_timeout_9,11,0,0,0.002754,3,0.091934
53.443367,0.970000,1.343075,exp_open_timeout_9,12,0,0,0.002761,3,0.182242
53.539543,0.970000,1.434095,exp_open_timeout_9,12,0,0,0.002766,3,0.096175
53.562503,0.970000,1.385692,exp_open_timeout_9,11,0,0,0.002769,3,0.022961
53.606582,0.970000,1.226562,exp_open_timeout_9,10,0,0,0.002772,3,0.044079
53.688497,0.970000,1.265111,exp_open_timeout_9,12,0,0,0.002782,3,0.081914
53.695559,0.970000,1.151889,exp_open_timeout_9,11,0,0,0.002784,3,0.007062
53.721061,0.970000,1.146236,exp_open_timeout_9,10,0,0,0.002787,3,0.025503
53.771607,0.970000,1.096085,exp_open_timeout_9,9,0,0,0.002790,3,0.050546
53.890274,0.970000,1.194904,exp_open_timeout_9,10,0,0,0.002798,3,0.118666
53.901035,0.970000,1.002806,exp_open_timeout_9,9,0,0,0.002800,3,0.010761
54.304111,0.970000,1.351508,exp_open_timeout_9,13,0,0,0.002815,3,0.403077
54.397931,0.970000,1.116562,exp_open_timeout_9,14,0,0,0.002822,3,0.093819
54.435937,0.970000,1.150614,exp_open_timeout_9,13,0,0,0.002825,3,0.038006
54.657181,0.970000,1.195678,exp_open_timeout_9,16,0,0,0.002837,3,0.221244
54.708957,0.970000,1.098453,exp_open_timeout_9,15,0,0,0.002840,3,0.051776
54.829344,0.970000,1.178124,exp_open_timeout_9,15,0,0,0.002845,3,0.120387
55.022792,0.970000,1.363460,exp_open_timeout_9,14,0,0,0.002848,3,0.193448
55.124173,0.970000,1.323361,exp_open_timeout_9,15,0,0,0.002855,3,0.101381
55.145230,0.970000,1.256786,exp_open_timeout_9,14,0,0,0.002858,3,0.021057
55.209832,0.970000,1.148290,exp_open_timeout_9,13,0,0,0.002861,3,0.064603
55.497960,0.970000,1.423302,exp_open_timeout_9,13,0,0,0.002866,3,0.288128
55.517816,0.970000,1.437109,exp_open_timeout_9,12,0,0,0.002869,3,0.019856
55.552643,0.970000,1.366745,exp_open_timeout_9,11,0,0,0.002872,3,0.034827
55.668094,0.970000,1.364652,exp_open_timeout_9,10,0,0,0.002875,3,0.115451
55.673807,0.970000,1.339442,exp_open_timeout_9,9,0,0,0.002877,3,0.005713
55.784571,0.970000,1.390782,exp_open_timeout_9,9,0,0,0.002883,3,0.110764
55.789203,0.970000,1.225351,exp_open_timeout_9,8,0,0,0.002886,3,0.004632
55.838486,0.970000,1.241094,exp_open_timeout_9,7,0,0,0.002888,3,0.049283
55.876329,0.970000,1.268497,exp_open_timeout_9,6,0,0,0.002891,3,0.037844
55.907295,0.970000,1.288196,exp_open_timeout_9,5,0,0,0.002894,3,0.030966
55.914449,0.970000,1.205092,exp_open_timeout_9,4,0,0,0.002897,3,0.007155
55.962213,0.970000,0.856213,exp_open_timeout_9,3,0,0,0.002899,3,0.047764
56.318121,0.970000,1.209653,exp_open_timeout_9,7,0,0,0.002913,3,0.355908
56.332938,0.970000,0.954745,exp_open_timeout_9,6,0,0,0.002916,3,0.014817
56.372140,0.970000,0.658988,exp_open_timeout_9,5,0,0,0.002919,3,0.039202
56.553567,0.970000,0.574562,exp_open_timeout_9,5,0,0,0.002924,3,0.181427
56.661600,0.970000,0.678896,exp_open_timeout_9,5,0,0,0.002929,3,0.108032
56.669138,0.970000,0.615150,exp_open_timeout_9,4,0,0,0.002932,3,0.007539
56.686712,0.970000,0.563070,exp_open_timeout_9,3,0,0,0.002935,3,0.017574
56.733954,0.970000,0.492657,exp_open_timeout_9,2,0,0,0.002938,3,0.047242
57.025935,0.970000,0.632786,exp_open_timeout_9,2,0,0,0.002955,3,0.291981
57.105890,0.970000,0.466899,exp_open_timeout_9,2,0,0,0.002960,3,0.079955
57.106531,0.970000,0.095813,exp_open_timeout_9,1,0,0,0.002963,3,0.000641
57.490077,0.970000,0.463134,exp_open_timeout_9,6,0,0,0.002980,3,0.383546
57.547698,0.970000,0.412755,exp_open_timeout_9,6,0,0,0.002985,3,0.057621
57.599923,0.970000,0.426902,exp_open_timeout_9,5,0,0,0.002988,3,0.052225
57.676587,0.970000,0.474053,exp_open_timeout_9,4,0,0,0.002991,3,0.076664
57.737893,0.970000,0.337027,exp_open_timeout_9,3,0,0,0.002994,3,0.061306
57.798818,0.970000,0.385058,exp_open_timeout_9,3,0,0,0.002999,3,0.060926
57.829903,0.970000,0.347960,exp_open_timeout_9,3,0,0,0.003004,3,0.031084
58.209913,0.970000,0.666114,exp_open_timeout_9,4,0,0,0.003012,3,0.380011
58.263958,0.970000,0.478521,exp_open_timeout_9,3,0,0,0.003015,3,0.054044
58.283183,0.970000,0.458409,exp_open_timeout_9,2,0,0,0.003017,3,0.019226
58.496404,0.970000,0.553800,exp_open_timeout_9,3,0,0,0.003025,3,0.213220
58.538429,0.970000,0.414808,exp_open_timeout_9,3,0,0,0.003030,3,0.042025
58.620629,0.970000,0.308924,exp_open_timeout_9,3,0,0,0.003035,3,0.082200
58.636029,0.970000,0.209082,exp_open_timeout_9,2,0,0,0.003038,3,0.015400
58.770884,0.970000,0.252674,exp_open_timeout_9,4,0,0,0.003048,3,0.134855
58.874309,0.970000,0.328661,exp_open_timeout_9,4,0,0,0.003053,3,0.103425
58.877958,0.970000,0.229477,exp_open_timeout_9,3,0,0,0.003056,3,0.003649
58.917597,0.970000,0.263704,exp_open_timeout_9,2,0,0,0.003059,3,0.039639
59.065810,0.970000,0.317567,exp_open_timeout_9,2,0,0,0.003064,3,0.148213
59.318406,0.970000,0.520659,exp_open_timeout_9,4,0,0,0.003074,3,0.252596
59.461339,0.970000,0.405834,exp_open_timeout_9,3,0,0,0.003077,3,0.142933
59.469434,0.970000,0.354703,exp_open_timeout_9,3,0,0,0.003082,3,0.008094
59.618296,0.970000,0.436929,exp_open_timeout_9,4,0,0,0.003089,3,0.148863
59.698288,0.970000,0.513836,exp_open_timeout_9,4,0,0,0.003094,3,0.079992
59.768966,0.970000,0.305748,exp_open_timeout_9,3,0,0,0.003097,3,0.070678
59.842056,0.970000,0.340540,exp_open_timeout_9,3,0,0,0.003102,3,0.073091
59.962623,0.970000,0.429317,exp_open_timeout_9,3,0,0,0.003107,3,0.120566
60.122892,0.970000,0.452592,exp_open_timeout_9,4,0,0,0.003115,3,0.160269
60.233153,0.970000,0.425050,exp_open_timeout_9,4,0,0,0.003120,3,0.110261
60.250624,0.970000,0.406940,exp_open_timeout_9,3,0,0,0.003123,3,0.017471
60.281216,0.970000,0.308344,exp_open_timeout_9,5,0,0,0.003133,3,0.030592
60.284501,0.970000,0.258581,exp_open_timeout_9,4,0,0,0.003136,3,0.003286
60.354724,0.970000,0.218193,exp_open_timeout_9,4,0,0,0.003141,3,0.070222
60.464739,0.970000,0.205806,exp_open_timeout_9,4,0,0,0.003146,3,0.110016
60.659989,0.970000,0.391350,exp_open_timeout_9,6,0,0,0.003155,3,0.195250
60.723233,0.970000,0.443560,exp_open_timeout_9,6,0,0,0.003161,3,0.063244
60.771861,0.970000,0.444290,exp_open_timeout_9,7,0,0,0.003168,3,0.048629
60.869478,0.970000,0.449185,exp_open_timeout_9,7,0,0,0.003173,3,0.097616
60.998599,0.970000,0.482544,exp_open_timeout_9,6,0,0,0.003176,3,0.129122
61.021917,0.970000,0.437398,exp_open_timeout_9,5,0,0,0.003179,3,0.023317
61.319403,0.970000,0.727137,exp_open_timeout_9,9,0,0,0.003193,3,0.297486
61.807973,0.970000,1.109052,exp_open_timeout_9,11,0,0,0.003203,3,0.488570
61.835826,0.970000,1.103626,exp_open_timeout_9,10,0,0,0.003206,3,0.027853
61.865810,0.970000,1.107125,exp_open_timeout_9,9,0,0,0.003209,3,0.029984
62.179190,0.970000,1.331649,exp_open_timeout_9,12,0,0,0.003221,3,0.313380
62.275092,0.970000,1.226161,exp_open_timeout_9,13,0,0,0.003228,3,0.095902
62.540810,0.970000,1.356893,exp_open_timeout_9,14,0,0,0.003236,3,0.265719
62.586388,0.970000,1.341832,exp_open_timeout_9,13,0,0,0.003238,3,0.045577
62.711118,0.970000,1.462280,exp_open_timeout_9,14,0,0,0.003246,3,0.124730
62.879025,0.970000,1.579027,exp_open_timeout_9,13,0,0,0.003249,3,0.167907
63.032222,0.970000,1.646612,exp_open_timeout_9,14,0,0,0.003256,3,0.153197
63.300556,0.970000,1.639619,exp_open_timeout_9,17,0,0,0.003268,3,0.268334
63.421682,0.970000,1.751642,exp_open_timeout_9,16,0,0,0.003271,3,0.121126
63.423599,0.970000,1.525696,exp_open_timeout_9,15,0,0,0.003274,3,0.001916
63.531419,0.970000,1.504767,exp_open_timeout_9,16,0,0,0.003282,3,0.107820
