t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
219.396218,0.970000,1.225861,exp_open_timeout_9,9,0,0,0.010937,3,0.003340
219.504108,0.970000,1.210364,exp_open_timeout_9,8,0,0,0.010940,3,0.107890
219.649285,0.970000,1.228289,exp_open_timeout_9,9,0,0,0.010947,3,0.145177
219.685458,0.970000,1.202604,exp_open_timeout_9,9,0,0,0.010952,3,0.036174
219.700400,0.970000,1.211792,exp_open_timeout_9,8,0,0,0.010955,3,0.014941
219.748314,0.970000,1.079571,exp_open_timeout_9,9,0,0,0.010963,3,0.047914
219.999008,0.970000,0.998763,exp_open_timeout_9,10,0,0,0.010970,3,0.250695
220.054790,0.970000,0.932051,exp_open_timeout_9,9,0,0,0.010973,3,0.055782
220.126556,0.970000,0.894637,exp_open_timeout_9,9,0,0,0.010978,3,0.071766
220.168289,0.970000,0.875221,exp_open_timeout_9,9,0,0,0.010983,3,0.041733
220.178025,0.970000,0.648361,exp_open_timeout_9,9,0,0,0.010988,3,0.009735
220.327449,0.970000,0.696630,exp_open_timeout_9,8,0,0,0.010991,3,0.149424
220.392881,0.970000,0.729291,exp_open_timeout_9,7,0,0,0.010994,3,0.065432
220.419723,0.970000,0.716609,exp_open_timeout_9,6,0,0,0.010997,3,0.026842
220.440211,0.970000,0.726240,exp_open_timeout_9,5,0,0,0.010999,3,0.020488
220.468644,0.970000,0.611139,exp_open_timeout_9,4,0,0,0.011002,3,0.028433
220.480351,0.970000,0.554353,exp_open_timeout_9,3,0,0,0.011005,3,0.011707
220.617201,0.970000,0.502729,exp_open_timeout_9,4,0,0,0.011012,3,0.136850
220.742230,0.970000,0.612010,exp_open_timeout_9,4,0,0,0.011018,3,0.125029
220.909198,0.970000,0.732196,exp_open_timeout_9,5,0,0,0.011025,3,0.166969
221.003363,0.970000,0.438345,exp_open_timeout_9,4,0,0,0.011028,3,0.094164
221.191231,0.970000,0.575523,exp_open_timeout_9,3,0,0,0.011031,3,0.187869
221.203292,0.970000,0.571573,exp_open_timeout_9,3,0,0,0.011035,3,0.012061
221.217246,0.970000,0.445651,exp_open_timeout_9,2,0,0,0.011038,3,0.013954
221.335431,0.970000,0.439775,exp_open_timeout_9,3,0,0,0.011046,3,0.118185
221.512961,0.970000,0.316222,exp_open_timeout_9,3,0,0,0.011051,3,0.177530
221.535482,0.970000,0.278136,exp_open_timeout_9,2,0,0,0.011054,3,0.022522
221.681183,0.970000,0.361482,exp_open_timeout_9,1,0,0,0.011056,3,0.145701
222.013965,0.970000,0.597225,exp_open_timeout_9,2,0,0,0.011064,3,0.332781
222.210618,0.970000,0.509651,exp_open_timeout_9,1,0,0,0.011067,3,0.196653
222.288697,0.970000,0.526942,exp_open_timeout_9,1,0,0,0.011072,3,0.078080
222.308674,0.970000,0.034375,exp_open_timeout_9,0,0,0,0.011075,3,0.019977
222.455156,0.970000,0.049660,exp_open_timeout_9,1,0,0,0.011082,3,0.049660
222.542336,0.970000,0.135227,exp_open_timeout_9,0,0,0,0.011085,3,0.087180
222.711671,0.970000,0.129108,exp_open_timeout_9,1,0,0,0.011093,3,0.129108
222.729723,0.970000,0.146705,exp_open_timeout_9,0,0,0,0.011096,3,0.018052
222.772838,0.970000,0.005776,exp_open_timeout_9,0,0,0,0.011101,3,0.005776
222.897522,0.970000,0.101774,exp_open_timeout_9,2,0,0,0.011110,3,0.101774
222.898040,0.970000,0.076128,exp_open_timeout_9,1,0,0,0.011113,3,0.000519
222.922996,0.970000,0.071487,exp_open_timeout_9,0,0,0,0.011116,3,0.024955
223.388896,0.970000,0.426692,exp_open_timeout_9,2,0,0,0.011125,3,0.426692
223.412241,0.970000,0.266902,exp_open_timeout_9,1,0,0,0.011128,3,0.023345
223.569211,0.970000,0.187429,exp_open_timeout_9,1,0,0,0.011133,3,0.156970
223.717066,0.970000,0.221292,exp_open_timeout_9,1,0,0,0.011138,3,0.147855
224.059931,0.970000,0.450609,exp_open_timeout_9,6,0,0,0.011155,3,0.342865
224.085074,0.970000,0.298916,exp_open_timeout_9,5,0,0,0.011157,3,0.025143
224.129989,0.970000,0.322622,exp_open_timeout_9,5,0,0,0.011163,3,0.044915
224.290496,0.970000,0.462526,exp_open_timeout_9,5,0,0,0.011168,3,0.160507
224.296333,0.970000,0.443469,exp_open_timeout_9,4,0,0,0.011170,3,0.005836
224.642132,0.970000,0.715162,exp_open_timeout_9,6,0,0,0.011180,3,0.345799
224.667205,0.970000,0.708105,exp_open_timeout_9,5,0,0,0.011183,3,0.025073
224.944368,0.970000,0.854066,exp_open_timeout_9,8,0,0,0.011195,3,0.277163
225.026869,0.970000,0.779317,exp_open_timeout_9,10,0,0,0.011204,3,0.082501
225.050466,0.970000,0.627526,exp_open_timeout_9,9,0,0,0.011207,3,0.023597
225.167351,0.970000,0.696629,exp_open_timeout_9,10,0,0,0.011214,3,0.116885
225.283667,0.970000,0.757833,exp_open_timeout_9,10,0,0,0.011220,3,0.116316
225.333584,0.970000,0.615571,exp_open_timeout_9,10,0,0,0.011236,3,0.049917
225.356066,0.970000,0.540994,exp_open_timeout_9,9,0,0,0.011239,3,0.022482
225.426930,0.970000,0.541421,exp_open_timeout_9,10,0,0,0.011246,3,0.070864
225.536151,0.970000,0.640928,exp_open_timeout_9,13,0,0,0.011257,3,0.109221
225.543067,0.970000,0.583861,exp_open_timeout_9,13,0,0,0.011262,3,0.006916
225.714669,0.970000,0.740424,exp_open_timeout_9,14,0,0,0.011269,3,0.171602
225.736051,0.970000,0.725511,exp_open_timeout_9,13,0,0,0.011272,3,0.021382
225.997713,0.970000,0.838990,exp_open_timeout_9,12,0,0,0.011275,3,0.261663
226.080630,0.970000,0.918851,exp_open_timeout_9,12,0,0,0.011280,3,0.082917
226.213465,0.970000,1.011450,exp_open_timeout_9,14,0,0,0.011292,3,0.132835
226.277472,0.970000,0.981077,exp_open_timeout_9,13,0,0,0.011294,3,0.064007
226.419164,0.970000,0.998024,exp_open_timeout_9,14,0,0,0.011302,3,0.141693
226.483047,0.970000,1.056927,exp_open_timeout_9,13,0,0,0.011304,3,0.063882
226.490396,0.970000,1.057845,exp_open_timeout_9,13,0,0,0.011309,3,0.007349
226.693705,0.970000,1.256184,exp_open_timeout_9,14,0,0,0.011317,3,0.203309
226.828671,0.970000,1.358885,exp_open_timeout_9,14,0,0,0.011322,3,0.134966
227.039807,0.970000,1.508982,exp_open_timeout_9,13,0,0,0.011325,3,0.211136
227.079756,0.970000,1.542012,exp_open_timeout_9,14,0,0,0.011332,3,0.039948
227.133581,0.970000,1.533847,exp_open_timeout_9,14,0,0,0.011337,3,0.053825
227.138610,0.970000,1.488489,exp_open_timeout_9,14,0,0,0.011342,3,0.005030
227.238204,0.970000,1.203759,exp_open_timeout_9,16,0,0,0.011351,3,0.099593
227.383209,0.970000,1.235813,exp_open_timeout_9,16,0,0,0.011356,3,0.145006
227.417459,0.970000,1.252221,exp_open_timeout_9,16,0,0,0.011361,3,0.034250
227.431508,0.970000,1.265748,exp_open_timeout_9,15,0,0,0.011364,3,0.014049
227.601461,0.970000,1.305159,exp_open_timeout_9,16,0,0,0.011371,3,0.169953
227.712407,0.970000,1.358763,exp_open_timeout_9,16,0,0,0.011376,3,0.110945
228.035720,0.970000,1.550463,exp_open_timeout_9,19,0,0,0.011388,3,0.323313
228.055595,0.970000,1.421740,exp_open_timeout_9,18,0,0,0.011391,3,0.019875
228.131363,0.970000,1.494364,exp_open_timeout_9,17,0,0,0.011393,3,0.075769
228.398206,0.970000,1.623297,exp_open_timeout_9,18,0,0,0.011400,3,0.266843
228.586811,0.970000,1.523245,exp_open_timeout_9,20,0,0,0.011410,3,0.188604
228.623541,0.970000,1.552891,exp_open_timeout_9,19,0,0,0.011413,3,0.036731
228.786264,0.970000,1.686425,exp_open_timeout_9,19,0,0,0.011418,3,0.162723
228.848219,0.970000,1.709795,exp_open_timeout_9,20,0,0,0.011425,3,0.061955
228.861137,0.970000,1.673968,exp_open_timeout_9,20,0,0,0.011430,3,0.012918
229.028539,0.970000,1.835780,exp_open_timeout_9,21,0,0,0.011437,3,0.167402
229.415177,0.970000,2.202632,exp_open_timeout_9,25,0,0,0.011451,3,0.386638
229.427096,0.970000,2.123136,exp_open_timeout_9,25,0,0,0.011456,3,0.011918
229.427272,0.970000,2.027791,exp_open_timeout_9,24,0,0,0.011459,3,0.000177
229.459445,0.970000,1.963006,exp_open_timeout_9,23,0,0,0.011461,3,0.032173
229.656180,0.970000,2.142809,exp_open_timeout_9,25,0,0,0.011471,3,0.196735
229.707397,0.970000,2.050916,exp_open_timeout_9,24,0,0,0.011474,3,0.051217
229.964084,0.970000,2.125675,exp_open_timeout_9,25,0,0,0.011482,3,0.256687
230.296383,0.970000,2.422887,exp_open_timeout_9,26,0,0,0.011489,3,0.332299
230.399094,0.970000,2.427026,exp_open_timeout_9,27,0,0,0.011496,3,0.102711
230.430685,0.970000,2.401824,exp_open_timeout_9,26,0,0,0.011499,3,0.031591
230.449278,0.970000,2.077557,exp_open_timeout_9,25,0,0,0.011502,3,0.018593
230.724028,0.970000,2.337444,exp_open_timeout_9,27,0,0,0.011520,3,0.274750
230.830895,0.970000,2.371854,exp_open_timeout_9,26,0,0,0.011523,3,0.106866
230.884832,0.970000,2.322408,exp_open_timeout_9,25,0,0,0.011525,3,0.053937
230.960317,0.970000,2.393741,exp_open_timeout_9,24,0,0,0.011528,3,0.075485
231.132882,0.970000,2.438504,exp_open_timeout_9,23,0,0,0.011531,3,0.172565
231.195823,0.970000,2.363218,exp_open_timeout_9,23,0,0,0.011536,3,0.062941
231.208797,0.970000,2.373185,exp_open_timeout_9,22,0,0,0.011539,3,0.012975
231.242488,0.970000,2.384961,exp_open_timeout_9,21,0,0,0.011541,3,0.033691
231.414749,0.970000,2.502145,exp_open_timeout_9,25,0,0,0.011555,3,0.172261
231.531373,0.970000,2.514432,exp_open_timeout_9,26,0,0,0.011562,3,0.116623
231.789102,0.970000,2.694466,exp_open_timeout_9,26,0,0,0.011567,3,0.257730
231.856091,0.970000,2.711285,exp_open_timeout_9,27,0,0,0.011574,3,0.066988
231.942806,0.970000,2.782199,exp_open_timeout_9,28,0,0,0.011582,3,0.086716
231.986186,0.970000,2.745981,exp_open_timeout_9,27,0,0,0.011584,3,0.043379
232.001480,0.970000,2.639084,exp_open_timeout_9,26,0,0,0.011587,3,0.015294
232.278730,0.970000,2.855864,exp_open_timeout_9,27,0,0,0.011594,3,0.277250
232.336406,0.970000,2.809690,exp_open_timeout_9,27,0,0,0.011600,3,0.057676
232.571526,0.970000,2.977671,exp_open_timeout_9,31,0,0,0.011613,3,0.235120
232.575189,0.970000,2.919671,exp_open_timeout_9,30,0,0,0.011616,3,0.003663
232.601103,0.970000,2.789545,exp_open_timeout_9,29,0,0,0.011619,3,0.025914
232.812163,0.970000,2.914339,exp_open_timeout_9,30,0,0,0.011626,3,0.211060
232.911391,0.970000,2.698339,exp_open_timeout_9,29,0,0,0.011629,3,0.099228
232.951529,0.970000,2.707762,exp_open_timeout_9,28,0,0,0.011631,3,0.040138
233.053201,0.970000,2.742488,exp_open_timeout_9,28,0,0,0.011636,3,0.101673
233.067266,0.970000,2.730462,exp_open_timeout_9,28,0,0,0.011642,3,0.014064
233.146399,0.970000,2.644312,exp_open_timeout_9,29,0,0,0.011649,3,0.079133
233.167307,0.970000,2.613831,exp_open_timeout_9,28,0,0,0.011652,3,0.020908
233.313363,0.970000,2.627646,exp_open_timeout_9,30,0,0,0.011661,3,0.146056
233.342334,0.970000,2.159523,exp_open_timeout_9,29,0,0,0.011663,3,0.028971
233.375382,0.970000,2.110079,exp_open_timeout_9,28,0,0,0.011666,3,0.033048
233.376798,0.970000,2.090450,exp_open_timeout_9,27,0,0,0.011669,3,0.001416
233.383853,0.970000,2.096715,exp_open_timeout_9,26,0,0,0.011671,3,0.007055
233.421145,0.970000,2.125967,exp_open_timeout_9,25,0,0,0.011674,3,0.037292
233.734669,0.970000,2.421377,exp_open_timeout_9,27,0,0,0.011684,3,0.313524
233.806824,0.970000,2.385250,exp_open_timeout_9,26,0,0,0.011687,3,0.072155
233.962296,0.970000,2.456967,exp_open_timeout_9,26,0,0,0.011692,3,0.155471
234.202320,0.970000,2.650417,exp_open_timeout_9,26,0,0,0.011697,3,0.240024
234.279224,0.970000,2.465288,exp_open_timeout_9,26,0,0,0.011701,3,0.076905
234.394038,0.970000,2.560952,exp_open_timeout_9,25,0,0,0.011704,3,0.114814
234.469745,0.970000,2.577527,exp_open_timeout_9,24,0,0,0.011707,3,0.075707
234.565304,0.970000,2.637756,exp_open_timeout_9,27,0,0,0.011718,3,0.095558
234.753702,0.970000,2.498672,exp_open_timeout_9,27,0,0,0.011723,3,0.188398
234.950121,0.970000,2.682354,exp_open_timeout_9,30,0,0,0.011735,3,0.196419
235.261173,0.970000,2.956990,exp_open_timeout_9,31,0,0,0.011742,3,0.311052
235.465404,0.970000,3.112771,exp_open_timeout_9,32,0,0,0.011749,3,0.204231
235.641540,0.970000,3.272415,exp_open_timeout_9,32,0,0,0.011754,3,0.176137
235.795112,0.970000,3.396580,exp_open_timeout_9,32,0,0,0.011759,3,0.153572
235.893316,0.970000,3.448511,exp_open_timeout_9,32,0,0,0.011764,3,0.098203
236.154622,0.970000,3.647538,exp_open_timeout_9,37,0,0,0.011780,3,0.261306
236.183285,0.970000,3.563831,exp_open_timeout_9,37,0,0,0.011785,3,0.028663
236.300892,0.970000,3.542996,exp_open_timeout_9,38,0,0,0.011792,3,0.117607
236.386650,0.970000,3.347692,exp_open_timeout_9,37,0,0,0.011795,3,0.085758
236.446392,0.970000,3.389891,exp_open_timeout_9,37,0,0,0.011800,3,0.059742
236.507213,0.970000,3.394588,exp_open_timeout_9,36,0,0,0.011802,3,0.060821
236.534838,0.970000,3.417725,exp_open_timeout_9,35,0,0,0.011805,3,0.027625
236.697615,0.970000,3.432317,exp_open_timeout_9,35,0,0,0.011810,3,0.162777
236.848716,0.970000,3.582308,exp_open_timeout_9,36,0,0,0.011818,3,0.151101
236.997865,0.970000,3.724651,exp_open_timeout_9,38,0,0,0.011827,3,0.149149
237.033255,0.970000,3.483064,exp_open_timeout_9,37,0,0,0.011830,3,0.035390
237.227847,0.970000,3.549429,exp_open_timeout_9,39,0,0,0.011839,3,0.194591
237.306094,0.970000,3.586612,exp_open_timeout_9,40,0,0,0.011846,3,0.078248
237.471006,0.970000,3.604205,exp_open_timeout_9,41,0,0,0.011853,3,0.164912
237.520241,0.970000,3.351857,exp_open_timeout_9,41,0,0,0.011858,3,0.049235
237.950893,0.970000,3.680494,exp_open_timeout_9,44,0,0,0.011870,3,0.430651
238.035810,0.970000,3.565784,exp_open_timeout_9,44,0,0,0.011875,3,0.084918
238.116763,0.970000,3.634532,exp_open_timeout_9,44,0,0,0.011880,3,0.080953
238.219327,0.970000,3.724109,exp_open_timeout_9,43,0,0,0.011883,3,0.102564
238.236615,0.970000,3.732615,exp_open_timeout_9,42,0,0,0.011885,3,0.017287
238.238753,0.970000,3.499261,exp_open_timeout_9,41,0,0,0.011888,3,0.002138
238.260457,0.970000,3.459917,exp_open_timeout_9,40,0,0,0.011891,3,0.021704
238.280519,0.970000,3.435316,exp_open_timeout_9,40,0,0,0.011896,3,0.020062
238.348393,0.970000,3.477628,exp_open_timeout_9,39,0,0,0.011899,3,0.067874
238.475477,0.970000,3.598418,exp_open_timeout_9,39,0,0,0.011903,3,0.127084
238.539204,0.970000,3.497118,exp_open_timeout_9,39,0,0,0.011909,3,0.063726
238.565878,0.970000,3.315608,exp_open_timeout_9,39,0,0,0.011914,3,0.026674
238.618652,0.970000,3.271086,exp_open_timeout_9,38,0,0,0.011916,3,0.052774
238.626209,0.970000,3.274984,exp_open_timeout_9,37,0,0,0.011935,3,0.007558
238.628019,0.970000,2.989646,exp_open_timeout_9,36,0,0,0.011938,3,0.001810
238.675837,0.970000,2.987044,exp_open_timeout_9,35,0,0,0.011941,3,0.047818
238.684608,0.970000,2.888598,exp_open_timeout_9,34,0,0,0.011944,3,0.008771
238.834543,0.970000,2.860854,exp_open_timeout_9,36,0,0,0.011953,3,0.149935
238.854741,0.970000,2.834652,exp_open_timeout_9,36,0,0,0.011959,3,0.020197
238.865449,0.970000,2.814700,exp_open_timeout_9,35,0,0,0.011961,3,0.010708
238.980956,0.970000,2.900775,exp_open_timeout_9,37,0,0,0.011971,3,0.115507
239.033214,0.970000,2.897543,exp_open_timeout_9,36,0,0,0.011974,3,0.052257
239.190030,0.970000,3.052314,exp_open_timeout_9,36,0,0,0.011979,3,0.156817
239.421859,0.970000,3.240128,exp_open_timeout_9,36,0,0,0.011984,3,0.231829
239.485396,0.970000,3.298752,exp_open_timeout_9,35,0,0,0.011987,3,0.063536
240.039278,0.970000,3.752250,exp_open_timeout_9,39,0,0,0.012001,3,0.553883
240.057585,0.970000,3.623813,exp_open_timeout_9,38,0,0,0.012004,3,0.018307
240.081552,0.970000,3.435311,exp_open_timeout_9,37,0,0,0.012007,3,0.023966
240.329868,0.970000,3.547037,exp_open_timeout_9,38,0,0,0.012014,3,0.248316
240.358029,0.970000,3.523733,exp_open_timeout_9,37,0,0,0.012017,3,0.028162
240.663439,0.970000,3.803471,exp_open_timeout_9,38,0,0,0.012025,3,0.305410
240.765419,0.970000,3.841530,exp_open_timeout_9,37,0,0,0.012028,3,0.101980
240.771711,0.970000,3.803439,exp_open_timeout_9,37,0,0,0.012033,3,0.006291
240.818770,0.970000,3.732690,exp_open_timeout_9,36,0,0,0.012036,3,0.047060
240.956582,0.970000,3.862303,exp_open_timeout_9,36,0,0,0.012041,3,0.137812
241.081784,0.970000,3.984098,exp_open_timeout_9,35,0,0,0.012044,3,0.125202
241.120156,0.970000,3.869607,exp_open_timeout_9,34,0,0,0.012046,3,0.038371
241.120533,0.970000,3.836758,exp_open_timeout_9,33,0,0,0.012049,3,0.000377
241.199749,0.970000,3.832670,exp_open_timeout_9,32,0,0,0.012052,3,0.079216
241.215592,0.970000,3.765968,exp_open_timeout_9,31,0,0,0.012055,3,0.015844
241.464110,0.970000,3.978669,exp_open_timeout_9,33,0,0,0.012064,3,0.248518
241.659542,0.970000,4.015213,exp_open_timeout_9,36,0,0,0.012076,3,0.195431
241.663726,0.970000,3.987683,exp_open_timeout_9,35,0,0,0.012079,3,0.004185
241.731799,0.970000,3.834169,exp_open_timeout_9,34,0,0,0.012082,3,0.068073
241.831018,0.970000,3.913231,exp_open_timeout_9,35,0,0,0.012089,3,0.099219
241.877671,0.970000,3.879560,exp_open_timeout_9,34,0,0,0.012092,3,0.046652
241.882547,0.970000,3.813845,exp_open_timeout_9,33,0,0,0.012103,3,0.004876
241.928189,0.970000,3.660213,exp_open_timeout_9,32,0,0,0.012106,3,0.045642
241.995367,0.970000,3.600735,exp_open_timeout_9,32,0,0,0.012111,3,0.067178
242.202636,0.970000,3.707751,exp_open_timeout_9,32,0,0,0.012116,3,0.207269
242.327387,0.970000,3.786160,exp_open_timeout_9,32,0,0,0.012121,3,0.124751
242.453853,0.970000,3.717454,exp_open_timeout_9,32,0,0,0.012127,3,0.126466
242.687547,0.970000,3.925164,exp_open_timeout_9,35,0,0,0.012139,3,0.233694
242.783194,0.970000,3.988973,exp_open_timeout_9,37,0,0,0.012148,3,0.095647
242.788651,0.970000,3.947591,exp_open_timeout_9,37,0,0,0.012153,3,0.005457
242.806843,0.970000,3.908127,exp_open_timeout_9,36,0,0,0.012156,3,0.018191
242.954852,0.970000,4.045201,exp_open_timeout_9,36,0,0,0.012161,3,0.148010
243.032778,0.970000,4.082379,exp_open_timeout_9,36,0,0,0.012167,3,0.077926
243.441991,0.970000,4.299941,exp_open_timeout_9,40,0,0,0.012181,3,0.409213
243.447070,0.970000,4.228087,exp_open_timeout_9,39,0,0,0.012183,3,0.005078
243.493591,0.970000,3.959438,exp_open_timeout_9,38,0,0,0.012186,3,0.046522
243.574546,0.970000,3.851826,exp_open_timeout_9,38,0,0,0.012191,3,0.080955
243.677792,0.970000,3.874814,exp_open_timeout_9,40,0,0,0.012201,3,0.103246
243.693743,0.970000,3.844100,exp_open_timeout_9,40,0,0,0.012206,3,0.015951
243.694403,0.970000,3.746711,exp_open_timeout_9,39,0,0,0.012209,3,0.000660
243.797353,0.970000,3.599742,exp_open_timeout_9,39,0,0,0.012214,3,0.102949
243.854347,0.970000,3.551111,exp_open_timeout_9,39,0,0,0.012219,3,0.056995
243.954347,0.970000,3.360685,exp_open_timeout_9,41,0,0,0.012229,3,0.100000
244.232198,0.970000,3.635152,exp_open_timeout_9,46,0,0,0.012246,3,0.277851
244.436423,0.970000,3.667936,exp_open_timeout_9,46,0,0,0.012251,3,0.204225
244.573643,0.970000,3.703480,exp_open_timeout_9,45,0,0,0.012254,3,0.137220
244.903702,0.970000,3.497888,exp_open_timeout_9,46,0,0,0.012261,3,0.330059
245.085766,0.970000,3.668348,exp_open_timeout_9,46,0,0,0.012266,3,0.182064
245.253973,0.970000,3.809783,exp_open_timeout_9,45,0,0,0.012269,3,0.168207
245.523396,0.970000,4.039830,exp_open_timeout_9,47,0,0,0.012279,3,0.269423
245.817076,0.970000,4.266936,exp_open_timeout_9,47,0,0,0.012284,3,0.293680
246.040950,0.970000,4.399359,exp_open_timeout_9,50,0,0,0.012298,3,0.223875
246.112351,0.970000,4.455916,exp_open_timeout_9,51,0,0,0.012305,3,0.071401
246.179848,0.970000,4.412959,exp_open_timeout_9,50,0,0,0.012308,3,0.067497
246.254745,0.970000,4.481843,exp_open_timeout_9,49,0,0,0.012311,3,0.074897
246.293335,0.970000,4.338738,exp_open_timeout_9,48,0,0,0.012314,3,0.038589
246.370143,0.970000,4.184237,exp_open_timeout_9,47,0,0,0.012317,3,0.076808
246.424427,0.970000,4.103352,exp_open_timeout_9,46,0,0,0.012319,3,0.054284
246.464937,0.970000,4.136360,exp_open_timeout_9,47,0,0,0.012327,3,0.040510
246.586425,0.970000,4.061052,exp_open_timeout_9,49,0,0,0.012336,3,0.121489
247.106450,0.970000,4.513938,exp_open_timeout_9,52,0,0,0.012348,3,0.520024
247.166570,0.970000,4.526809,exp_open_timeout_9,51,0,0,0.012351,3,0.060121
247.196186,0.970000,4.521752,exp_open_timeout_9,50,0,0,0.012354,3,0.029616
247.254016,0.970000,4.547494,exp_open_timeout_9,49,0,0,0.012357,3,0.057829
247.287592,0.970000,4.542802,exp_open_timeout_9,49,0,0,0.012362,3,0.033576
247.596282,0.970000,4.840343,exp_open_timeout_9,50,0,0,0.012369,3,0.308690
247.820008,0.970000,5.035391,exp_open_timeout_9,50,0,0,0.012374,3,0.223726
248.057800,0.970000,5.124152,exp_open_timeout_9,50,0,0,0.012379,3,0.237792
248.206344,0.970000,5.223219,exp_open_timeout_9,52,0,0,0.012389,3,0.148544
248.296374,0.970000,5.226652,exp_open_timeout_9,51,0,0,0.012392,3,0.090029
248.351374,0.970000,5.202148,exp_open_timeout_9,50,0,0,0.012395,3,0.055001
248.359528,0.970000,5.157194,exp_open_timeout_9,49,0,0,0.012398,3,0.008154
248.491886,0.970000,5.132470,exp_open_timeout_9,48,0,0,0.012400,3,0.132358
248.554707,0.970000,5.131735,exp_open_timeout_9,48,0,0,0.012406,3,0.062821
248.578735,0.970000,5.047349,exp_open_timeout_9,47,0,0,0.012408,3,0.024028
248.686428,0.970000,5.097905,exp_open_timeout_9,47,0,0,0.012414,3,0.107694
248.776965,0.970000,5.168518,exp_open_timeout_9,46,0,0,0.012416,3,0.090537
249.351703,0.970000,5.718848,exp_open_timeout_9,48,0,0,0.012426,3,0.574738
249.401028,0.970000,5.719672,exp_open_timeout_9,47,0,0,0.012429,3,0.049325
249.498985,0.970000,5.764868,exp_open_timeout_9,46,0,0,0.012431,3,0.097957
249.516172,0.970000,5.666266,exp_open_timeout_9,45,0,0,0.012434,3,0.017187
249.524171,0.970000,5.646557,exp_open_timeout_9,44,0,0,0.012437,3,0.007999
249.597923,0.970000,5.706015,exp_open_timeout_9,45,0,0,0.012444,3,0.073752
249.599707,0.970000,5.658309,exp_open_timeout_9,44,0,0,0.012447,3,0.001784
249.608604,0.970000,5.587557,exp_open_timeout_9,43,0,0,0.012450,3,0.008897
249.730907,0.970000,5.706982,exp_open_timeout_9,43,0,0,0.012455,3,0.122303
249.756630,0.970000,5.673219,exp_open_timeout_9,42,0,0,0.012458,3,0.025722
249.768195,0.970000,5.629574,exp_open_timeout_9,41,0,0,0.012460,3,0.011565
249.771926,0.970000,5.565304,exp_open_timeout_9,40,0,0,0.012463,3,0.003731
249.823254,0.970000,5.596974,exp_open_timeout_9,40,0,0,0.012468,3,0.051328
250.248079,0.970000,5.924362,exp_open_timeout_9,44,0,0,0.012482,3,0.424825
250.252949,0.970000,5.616499,exp_open_timeout_9,43,0,0,0.012485,3,0.004870
250.327393,0.970000,5.676788,exp_open_timeout_9,42,0,0,0.012488,3,0.074445
250.521399,0.970000,5.517962,exp_open_timeout_9,41,0,0,0.012491,3,0.194005
251.002937,0.970000,5.721419,exp_open_timeout_9,45,0,0,0.012504,3,0.481538
