t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
352.649460,0.970000,5.248024,exp_open_timeout_9,60,0,0,0.017854,3,0.025350
352.731231,0.970000,5.241666,exp_open_timeout_9,60,0,0,0.017859,3,0.081771
352.843372,0.970000,5.245562,exp_open_timeout_9,59,0,0,0.017862,3,0.112142
352.870293,0.970000,5.165048,exp_open_timeout_9,59,0,0,0.017867,3,0.026921
352.953059,0.970000,5.159447,exp_open_timeout_9,58,0,0,0.017869,3,0.082766
353.018192,0.970000,5.136819,exp_open_timeout_9,58,0,0,0.017874,3,0.065133
353.075095,0.970000,5.130469,exp_open_timeout_9,58,0,0,0.017879,3,0.056903
353.121432,0.970000,5.117122,exp_open_timeout_9,57,0,0,0.017882,3,0.046337
353.728770,0.970000,5.680746,exp_open_timeout_9,63,0,0,0.017900,3,0.607338
353.744701,0.970000,5.551055,exp_open_timeout_9,62,0,0,0.017903,3,0.015931
353.764322,0.970000,5.074619,exp_open_timeout_9,61,0,0,0.017905,3,0.019621
353.865342,0.970000,5.149443,exp_open_timeout_9,62,0,0,0.017912,3,0.101021
354.130887,0.970000,5.208955,exp_open_timeout_9,64,0,0,0.017922,3,0.265545
354.165931,0.970000,4.879426,exp_open_timeout_9,63,0,0,0.017924,3,0.035044
354.213704,0.970000,4.861706,exp_open_timeout_9,62,0,0,0.017927,3,0.047772
354.440212,0.970000,5.054131,exp_open_timeout_9,61,0,0,0.017930,3,0.226508
354.478759,0.970000,5.067968,exp_open_timeout_9,61,0,0,0.017934,3,0.038548
354.562718,0.970000,5.123799,exp_open_timeout_9,61,0,0,0.017939,3,0.083958
354.910667,0.970000,5.461435,exp_open_timeout_9,62,0,0,0.017946,3,0.347949
354.984349,0.970000,5.516587,exp_open_timeout_9,61,0,0,0.017949,3,0.073682
355.075364,0.970000,5.600383,exp_open_timeout_9,61,0,0,0.017954,3,0.091015
355.122108,0.970000,5.518187,exp_open_timeout_9,61,0,0,0.017959,3,0.046744
355.158501,0.970000,5.530209,exp_open_timeout_9,60,0,0,0.017970,3,0.036393
355.164428,0.970000,5.403917,exp_open_timeout_9,59,0,0,0.017972,3,0.005927
355.188428,0.970000,5.324413,exp_open_timeout_9,58,0,0,0.017975,3,0.024000
355.288141,0.970000,5.393591,exp_open_timeout_9,58,0,0,0.017980,3,0.099713
355.388397,0.970000,5.485054,exp_open_timeout_9,58,0,0,0.017985,3,0.100256
355.487640,0.970000,5.515172,exp_open_timeout_9,57,0,0,0.017988,3,0.099243
355.532398,0.970000,5.444546,exp_open_timeout_9,57,0,0,0.017992,3,0.044758
355.533315,0.970000,5.230508,exp_open_timeout_9,56,0,0,0.017995,3,0.000917
355.577152,0.970000,5.196422,exp_open_timeout_9,55,0,0,0.017998,3,0.043837
355.612950,0.970000,5.166027,exp_open_timeout_9,54,0,0,0.018000,3,0.035798
355.637476,0.970000,5.157649,exp_open_timeout_9,53,0,0,0.018003,3,0.024526
355.734884,0.970000,5.254861,exp_open_timeout_9,55,0,0,0.018013,3,0.097408
355.823455,0.970000,5.252594,exp_open_timeout_9,56,0,0,0.018020,3,0.088571
355.849406,0.970000,5.119796,exp_open_timeout_9,55,0,0,0.018022,3,0.025951
356.211903,0.970000,5.416225,exp_open_timeout_9,59,0,0,0.018036,3,0.362497
356.240579,0.970000,5.129533,exp_open_timeout_9,59,0,0,0.018041,3,0.028676
356.381560,0.970000,5.197652,exp_open_timeout_9,59,0,0,0.018046,3,0.140981
356.384833,0.970000,5.175819,exp_open_timeout_9,58,0,0,0.018049,3,0.003273
356.627464,0.970000,5.372564,exp_open_timeout_9,58,0,0,0.018054,3,0.242632
356.723208,0.970000,5.329935,exp_open_timeout_9,58,0,0,0.018059,3,0.095743
356.730878,0.970000,5.266303,exp_open_timeout_9,57,0,0,0.018061,3,0.007670
356.765311,0.970000,5.279732,exp_open_timeout_9,56,0,0,0.018064,3,0.034434
356.951899,0.970000,5.401957,exp_open_timeout_9,57,0,0,0.018071,3,0.186588
356.966251,0.970000,5.366146,exp_open_timeout_9,57,0,0,0.018075,3,0.014352
356.994749,0.970000,5.346920,exp_open_timeout_9,57,0,0,0.018080,3,0.028498
357.031862,0.970000,5.376904,exp_open_timeout_9,56,0,0,0.018083,3,0.037113
357.153492,0.970000,5.358721,exp_open_timeout_9,56,0,0,0.018088,3,0.121630
357.297400,0.970000,5.493339,exp_open_timeout_9,57,0,0,0.018095,3,0.143907
357.397860,0.970000,5.497168,exp_open_timeout_9,56,0,0,0.018098,3,0.100461
357.544608,0.970000,5.596605,exp_open_timeout_9,55,0,0,0.018101,3,0.146747
357.581135,0.970000,5.592853,exp_open_timeout_9,54,0,0,0.018103,3,0.036528
357.634159,0.970000,5.620639,exp_open_timeout_9,53,0,0,0.018106,3,0.053024
357.657801,0.970000,5.622915,exp_open_timeout_9,53,0,0,0.018111,3,0.023642
358.095584,0.970000,5.980940,exp_open_timeout_9,54,0,0,0.018118,3,0.437783
358.414395,0.970000,6.281375,exp_open_timeout_9,58,0,0,0.018132,3,0.318811
358.828596,0.970000,6.399150,exp_open_timeout_9,60,0,0,0.018141,3,0.414201
358.873896,0.970000,6.432666,exp_open_timeout_9,59,0,0,0.018144,3,0.045301
359.026359,0.970000,6.579111,exp_open_timeout_9,59,0,0,0.018149,3,0.152463
359.028233,0.970000,6.434550,exp_open_timeout_9,58,0,0,0.018152,3,0.001874
359.052632,0.970000,6.393506,exp_open_timeout_9,57,0,0,0.018154,3,0.024399
359.067589,0.970000,6.201320,exp_open_timeout_9,56,0,0,0.018157,3,0.014958
359.100871,0.970000,6.124114,exp_open_timeout_9,55,0,0,0.018159,3,0.033282
359.203621,0.970000,6.179286,exp_open_timeout_9,54,0,0,0.018162,3,0.102750
359.356752,0.970000,6.227743,exp_open_timeout_9,54,0,0,0.018167,3,0.153132
359.428204,0.970000,6.244115,exp_open_timeout_9,54,0,0,0.018172,3,0.071451
359.464869,0.970000,6.277098,exp_open_timeout_9,54,0,0,0.018177,3,0.036665
359.577558,0.970000,6.379247,exp_open_timeout_9,54,0,0,0.018181,3,0.112689
359.630081,0.970000,6.326119,exp_open_timeout_9,53,0,0,0.018184,3,0.052524
359.639715,0.970000,6.195857,exp_open_timeout_9,52,0,0,0.018187,3,0.009634
359.684596,0.970000,5.997471,exp_open_timeout_9,51,0,0,0.018189,3,0.044881
359.739815,0.970000,5.962861,exp_open_timeout_9,51,0,0,0.018194,3,0.055219
359.760075,0.970000,5.943081,exp_open_timeout_9,51,0,0,0.018199,3,0.020259
359.793565,0.970000,5.925166,exp_open_timeout_9,50,0,0,0.018202,3,0.033491
359.887178,0.970000,5.829566,exp_open_timeout_9,49,0,0,0.018204,3,0.093613
359.958237,0.970000,5.895448,exp_open_timeout_9,49,0,0,0.018209,3,0.071059
359.975089,0.970000,5.508650,exp_open_timeout_9,48,0,0,0.018212,3,0.016852
360.194281,0.970000,5.674029,exp_open_timeout_9,51,0,0,0.018224,3,0.219192
360.215002,0.970000,5.389861,exp_open_timeout_9,50,0,0,0.018226,3,0.020721
360.508743,0.970000,5.633353,exp_open_timeout_9,53,0,0,0.018237,3,0.293741
360.531832,0.970000,5.525437,exp_open_timeout_9,52,0,0,0.018240,3,0.023088
360.559818,0.970000,5.441226,exp_open_timeout_9,52,0,0,0.018245,3,0.027986
360.605783,0.970000,5.359109,exp_open_timeout_9,51,0,0,0.018247,3,0.045965
360.607866,0.970000,5.247681,exp_open_timeout_9,50,0,0,0.018250,3,0.002083
360.637770,0.970000,5.109243,exp_open_timeout_9,49,0,0,0.018253,3,0.029904
360.798674,0.970000,5.131410,exp_open_timeout_9,48,0,0,0.018255,3,0.160904
360.829107,0.970000,5.110835,exp_open_timeout_9,47,0,0,0.018258,3,0.030433
361.003011,0.970000,5.284204,exp_open_timeout_9,48,0,0,0.018265,3,0.173904
361.066086,0.970000,5.316086,exp_open_timeout_9,48,0,0,0.018270,3,0.063076
361.081614,0.970000,5.298955,exp_open_timeout_9,47,0,0,0.018273,3,0.015528
361.095072,0.970000,5.240282,exp_open_timeout_9,46,0,0,0.018275,3,0.013458
361.117609,0.970000,5.178162,exp_open_timeout_9,46,0,0,0.018280,3,0.022537
361.232149,0.970000,5.235453,exp_open_timeout_9,47,0,0,0.018287,3,0.114540
361.319452,0.970000,5.173212,exp_open_timeout_9,47,0,0,0.018292,3,0.087303
361.454835,0.970000,5.282507,exp_open_timeout_9,47,0,0,0.018297,3,0.135384
361.531643,0.970000,5.314687,exp_open_timeout_9,47,0,0,0.018302,3,0.076808
361.751202,0.970000,5.401290,exp_open_timeout_9,52,0,0,0.018318,3,0.219559
361.965537,0.970000,5.408325,exp_open_timeout_9,52,0,0,0.018323,3,0.214335
362.050777,0.970000,5.339523,exp_open_timeout_9,51,0,0,0.018325,3,0.085240
362.097448,0.970000,5.318564,exp_open_timeout_9,51,0,0,0.018330,3,0.046671
362.188920,0.970000,5.393097,exp_open_timeout_9,51,0,0,0.018335,3,0.091472
362.215592,0.970000,5.260963,exp_open_timeout_9,50,0,0,0.018338,3,0.026672
362.269392,0.970000,5.281166,exp_open_timeout_9,49,0,0,0.018340,3,0.053799
362.308791,0.970000,5.159389,exp_open_timeout_9,49,0,0,0.018346,3,0.039400
362.518006,0.970000,5.363734,exp_open_timeout_9,50,0,0,0.018353,3,0.209215
362.607851,0.970000,5.367509,exp_open_timeout_9,53,0,0,0.018364,3,0.089845
362.670183,0.970000,5.030459,exp_open_timeout_9,52,0,0,0.018367,3,0.062333
362.942947,0.970000,5.244365,exp_open_timeout_9,53,0,0,0.018374,3,0.272764
362.977241,0.970000,5.132039,exp_open_timeout_9,53,0,0,0.018378,3,0.034294
363.151476,0.970000,5.048107,exp_open_timeout_9,53,0,0,0.018384,3,0.174235
363.286503,0.970000,5.160615,exp_open_timeout_9,55,0,0,0.018393,3,0.135026
363.369938,0.970000,5.219665,exp_open_timeout_9,56,0,0,0.018400,3,0.083436
363.519966,0.970000,5.257960,exp_open_timeout_9,56,0,0,0.018405,3,0.150027
363.813807,0.970000,5.495387,exp_open_timeout_9,60,0,0,0.018419,3,0.293841
363.817181,0.970000,5.357489,exp_open_timeout_9,59,0,0,0.018422,3,0.003374
363.876088,0.970000,5.365227,exp_open_timeout_9,58,0,0,0.018424,3,0.058907
363.887826,0.970000,5.081756,exp_open_timeout_9,57,0,0,0.018427,3,0.011738
363.901645,0.970000,4.929312,exp_open_timeout_9,56,0,0,0.018429,3,0.013819
363.968775,0.970000,4.761255,exp_open_timeout_9,55,0,0,0.018432,3,0.067129
363.980647,0.970000,4.608860,exp_open_timeout_9,54,0,0,0.018434,3,0.011872
364.169504,0.970000,4.728674,exp_open_timeout_9,53,0,0,0.018437,3,0.188857
364.191883,0.970000,4.673635,exp_open_timeout_9,52,0,0,0.018440,3,0.022379
364.276451,0.970000,4.581500,exp_open_timeout_9,52,0,0,0.018445,3,0.084568
364.357153,0.970000,4.605389,exp_open_timeout_9,51,0,0,0.018447,3,0.080703
364.677746,0.970000,4.725111,exp_open_timeout_9,54,0,0,0.018459,3,0.320593
364.695766,0.970000,4.652243,exp_open_timeout_9,53,0,0,0.018461,3,0.018020
364.913625,0.970000,4.819195,exp_open_timeout_9,57,0,0,0.018475,3,0.217859
364.946032,0.970000,4.770359,exp_open_timeout_9,57,0,0,0.018480,3,0.032407
365.124336,0.970000,4.942111,exp_open_timeout_9,56,0,0,0.018483,3,0.178305
365.308873,0.970000,5.008601,exp_open_timeout_9,57,0,0,0.018490,3,0.184537
365.332655,0.970000,4.983704,exp_open_timeout_9,56,0,0,0.018502,3,0.023782
365.388815,0.970000,4.987664,exp_open_timeout_9,55,0,0,0.018505,3,0.056160
365.444019,0.970000,5.040572,exp_open_timeout_9,54,0,0,0.018507,3,0.055203
365.541020,0.970000,4.984190,exp_open_timeout_9,55,0,0,0.018514,3,0.097001
365.623297,0.970000,4.726948,exp_open_timeout_9,54,0,0,0.018517,3,0.082277
365.652950,0.970000,4.692839,exp_open_timeout_9,55,0,0,0.018524,3,0.029652
365.736887,0.970000,4.727332,exp_open_timeout_9,56,0,0,0.018534,3,0.083937
365.909292,0.970000,4.814003,exp_open_timeout_9,56,0,0,0.018539,3,0.172405
366.007998,0.970000,4.850656,exp_open_timeout_9,55,0,0,0.018542,3,0.098705
366.043790,0.970000,4.882904,exp_open_timeout_9,54,0,0,0.018544,3,0.035792
366.063915,0.970000,4.806708,exp_open_timeout_9,53,0,0,0.018547,3,0.020125
366.218418,0.970000,4.775049,exp_open_timeout_9,54,0,0,0.018554,3,0.154503
366.219979,0.970000,4.694032,exp_open_timeout_9,53,0,0,0.018556,3,0.001562
366.233337,0.970000,4.685352,exp_open_timeout_9,52,0,0,0.018559,3,0.013358
366.286538,0.970000,4.731126,exp_open_timeout_9,52,0,0,0.018564,3,0.053200
366.331833,0.970000,4.727215,exp_open_timeout_9,51,0,0,0.018567,3,0.045296
366.355285,0.970000,4.728988,exp_open_timeout_9,50,0,0,0.018569,3,0.023452
366.378382,0.970000,4.731986,exp_open_timeout_9,50,0,0,0.018574,3,0.023097
366.479763,0.970000,4.820658,exp_open_timeout_9,51,0,0,0.018581,3,0.101381
366.519910,0.970000,4.618503,exp_open_timeout_9,51,0,0,0.018586,3,0.040148
366.689525,0.970000,4.598552,exp_open_timeout_9,50,0,0,0.018589,3,0.169615
367.158228,0.970000,4.999542,exp_open_timeout_9,54,0,0,0.018603,3,0.468702
367.225110,0.970000,4.938560,exp_open_timeout_9,54,0,0,0.018607,3,0.066882
367.264329,0.970000,4.871791,exp_open_timeout_9,53,0,0,0.018610,3,0.039219
367.506607,0.970000,5.061775,exp_open_timeout_9,54,0,0,0.018617,3,0.242278
367.614543,0.970000,5.080271,exp_open_timeout_9,55,0,0,0.018625,3,0.107936
367.661094,0.970000,5.111936,exp_open_timeout_9,56,0,0,0.018631,3,0.046551
367.671614,0.970000,5.114001,exp_open_timeout_9,55,0,0,0.018634,3,0.010520
368.069130,0.970000,5.461671,exp_open_timeout_9,57,0,0,0.018643,3,0.397516
368.121296,0.970000,5.437080,exp_open_timeout_9,56,0,0,0.018646,3,0.052165
368.239342,0.970000,5.378513,exp_open_timeout_9,58,0,0,0.018655,3,0.118046
368.279519,0.970000,5.330612,exp_open_timeout_9,57,0,0,0.018658,3,0.040177
368.296793,0.970000,5.155750,exp_open_timeout_9,56,0,0,0.018661,3,0.017273
368.311850,0.970000,5.130294,exp_open_timeout_9,55,0,0,0.018663,3,0.015058
368.484058,0.970000,5.260916,exp_open_timeout_9,56,0,0,0.018670,3,0.172208
368.657856,0.970000,5.391692,exp_open_timeout_9,56,0,0,0.018675,3,0.173797
368.676338,0.970000,5.385727,exp_open_timeout_9,55,0,0,0.018678,3,0.018483
368.683691,0.970000,5.315388,exp_open_timeout_9,54,0,0,0.018680,3,0.007352
368.747089,0.970000,5.293146,exp_open_timeout_9,53,0,0,0.018683,3,0.063398
368.844662,0.970000,5.289581,exp_open_timeout_9,53,0,0,0.018688,3,0.097573
369.533830,0.970000,5.902013,exp_open_timeout_9,58,0,0,0.018704,3,0.689168
369.659124,0.970000,5.884899,exp_open_timeout_9,58,0,0,0.018709,3,0.125295
369.987697,0.970000,6.211936,exp_open_timeout_9,62,0,0,0.018722,3,0.328573
369.994779,0.970000,6.181949,exp_open_timeout_9,61,0,0,0.018725,3,0.007083
370.020473,0.970000,5.759043,exp_open_timeout_9,60,0,0,0.018728,3,0.025693
370.109818,0.970000,5.717761,exp_open_timeout_9,60,0,0,0.018733,3,0.089346
370.238671,0.970000,5.738635,exp_open_timeout_9,59,0,0,0.018735,3,0.128852
370.405271,0.970000,5.841378,exp_open_timeout_9,60,0,0,0.018742,3,0.166600
370.525105,0.970000,5.929910,exp_open_timeout_9,60,0,0,0.018747,3,0.119834
370.572116,0.970000,5.840268,exp_open_timeout_9,60,0,0,0.018752,3,0.047011
370.630966,0.970000,5.892664,exp_open_timeout_9,60,0,0,0.018757,3,0.058850
370.748615,0.970000,5.962886,exp_open_timeout_9,59,0,0,0.018760,3,0.117649
370.771155,0.970000,5.978674,exp_open_timeout_9,58,0,0,0.018763,3,0.022539
370.816779,0.970000,5.988858,exp_open_timeout_9,57,0,0,0.018765,3,0.045624
370.829184,0.970000,5.910618,exp_open_timeout_9,56,0,0,0.018768,3,0.012405
370.965967,0.970000,5.759864,exp_open_timeout_9,57,0,0,0.018775,3,0.136783
371.114916,0.970000,5.899012,exp_open_timeout_9,56,0,0,0.018777,3,0.148950
371.135291,0.970000,5.651990,exp_open_timeout_9,55,0,0,0.018780,3,0.020374
371.263553,0.970000,5.768335,exp_open_timeout_9,56,0,0,0.018787,3,0.128262
371.265036,0.970000,5.627617,exp_open_timeout_9,55,0,0,0.018790,3,0.001483
371.380279,0.970000,5.741372,exp_open_timeout_9,55,0,0,0.018795,3,0.115243
371.537833,0.970000,5.883233,exp_open_timeout_9,55,0,0,0.018800,3,0.157555
371.582068,0.970000,5.922157,exp_open_timeout_9,55,0,0,0.018805,3,0.044235
371.670628,0.970000,5.926533,exp_open_timeout_9,54,0,0,0.018807,3,0.088559
371.744036,0.970000,5.642676,exp_open_timeout_9,54,0,0,0.018812,3,0.073408
371.757086,0.970000,5.605432,exp_open_timeout_9,53,0,0,0.018815,3,0.013050
371.808129,0.970000,5.536263,exp_open_timeout_9,52,0,0,0.018818,3,0.051043
371.955038,0.970000,5.592117,exp_open_timeout_9,52,0,0,0.018822,3,0.146909
372.067977,0.970000,5.662276,exp_open_timeout_9,52,0,0,0.018827,3,0.112940
372.108162,0.970000,5.668534,exp_open_timeout_9,51,0,0,0.018830,3,0.040185
372.140941,0.970000,5.639501,exp_open_timeout_9,50,0,0,0.018832,3,0.032779
372.264577,0.970000,5.535373,exp_open_timeout_9,51,0,0,0.018840,3,0.123635
372.309570,0.970000,5.491565,exp_open_timeout_9,50,0,0,0.018842,3,0.044993
372.362119,0.970000,5.495274,exp_open_timeout_9,49,0,0,0.018845,3,0.052549
372.480782,0.970000,5.556269,exp_open_timeout_9,49,0,0,0.018850,3,0.118663
372.568650,0.970000,5.578364,exp_open_timeout_9,50,0,0,0.018857,3,0.087868
372.609315,0.970000,5.400803,exp_open_timeout_9,49,0,0,0.018860,3,0.040665
372.957729,0.970000,5.487796,exp_open_timeout_9,55,0,0,0.018878,3,0.348414
373.002020,0.970000,5.520573,exp_open_timeout_9,54,0,0,0.018881,3,0.044291
373.349027,0.970000,5.804326,exp_open_timeout_9,57,0,0,0.018892,3,0.347007
373.443010,0.970000,5.870266,exp_open_timeout_9,57,0,0,0.018897,3,0.093983
373.454462,0.970000,5.836781,exp_open_timeout_9,56,0,0,0.018899,3,0.011453
373.518292,0.970000,5.898723,exp_open_timeout_9,57,0,0,0.018906,3,0.063829
373.599092,0.970000,5.677557,exp_open_timeout_9,56,0,0,0.018909,3,0.080801
373.651132,0.970000,5.706288,exp_open_timeout_9,55,0,0,0.018912,3,0.052039
373.656817,0.970000,5.597773,exp_open_timeout_9,54,0,0,0.018914,3,0.005685
373.803473,0.970000,5.670180,exp_open_timeout_9,56,0,0,0.018924,3,0.146656
374.003329,0.970000,5.799277,exp_open_timeout_9,56,0,0,0.018929,3,0.199856
374.121422,0.970000,5.910728,exp_open_timeout_9,56,0,0,0.018933,3,0.118092
374.411499,0.970000,6.082674,exp_open_timeout_9,59,0,0,0.018945,3,0.290078
374.435966,0.970000,6.017494,exp_open_timeout_9,58,0,0,0.018948,3,0.024467
374.543448,0.970000,6.019040,exp_open_timeout_9,59,0,0,0.018955,3,0.107482
374.580870,0.970000,5.755091,exp_open_timeout_9,58,0,0,0.018957,3,0.037423
374.771764,0.970000,5.877617,exp_open_timeout_9,60,0,0,0.018967,3,0.190894
375.090191,0.970000,6.176038,exp_open_timeout_9,63,0,0,0.018978,3,0.318427
375.108966,0.970000,6.174010,exp_open_timeout_9,62,0,0,0.018981,3,0.018775
375.120271,0.970000,6.067297,exp_open_timeout_9,61,0,0,0.018983,3,0.011306
375.131287,0.970000,5.766696,exp_open_timeout_9,60,0,0,0.018986,3,0.011016
375.187873,0.970000,5.706908,exp_open_timeout_9,59,0,0,0.018989,3,0.056586
375.188249,0.970000,5.530714,exp_open_timeout_9,58,0,0,0.018991,3,0.000376
375.199695,0.970000,5.524365,exp_open_timeout_9,57,0,0,0.018994,3,0.011446
375.341990,0.970000,5.564037,exp_open_timeout_9,57,0,0,0.018999,3,0.142295
375.426585,0.970000,5.533703,exp_open_timeout_9,57,0,0,0.019004,3,0.084595
375.656806,0.970000,5.726175,exp_open_timeout_9,59,0,0,0.019013,3,0.230221
375.713132,0.970000,5.734991,exp_open_timeout_9,59,0,0,0.019018,3,0.056326
375.794023,0.970000,5.773345,exp_open_timeout_9,59,0,0,0.019023,3,0.080892
375.866550,0.970000,5.600670,exp_open_timeout_9,58,0,0,0.019025,3,0.072527
375.883107,0.970000,5.582059,exp_open_timeout_9,57,0,0,0.019028,3,0.016558
375.932544,0.970000,5.506630,exp_open_timeout_9,56,0,0,0.019031,3,0.049437
375.955310,0.970000,5.426316,exp_open_timeout_9,55,0,0,0.019041,3,0.022766
376.070027,0.970000,5.448609,exp_open_timeout_9,54,0,0,0.019044,3,0.114717
376.078010,0.970000,5.235170,exp_open_timeout_9,53,0,0,0.019047,3,0.007983
376.123194,0.970000,5.178156,exp_open_timeout_9,52,0,0,0.019049,3,0.045184
376.179935,0.970000,5.015725,exp_open_timeout_9,52,0,0,0.019054,3,0.056741
376.229061,0.970000,5.064678,exp_open_timeout_9,52,0,0,0.019059,3,0.049126
376.429427,0.970000,5.067512,exp_open_timeout_9,54,0,0,0.019068,3,0.200366
376.476841,0.970000,5.032506,exp_open_timeout_9,54,0,0,0.019073,3,0.047414
376.642682,0.970000,5.094750,exp_open_timeout_9,54,0,0,0.019078,3,0.165841
376.647806,0.970000,4.914418,exp_open_timeout_9,53,0,0,0.019081,3,0.005124
376.831591,0.970000,4.908281,exp_open_timeout_9,53,0,0,0.019086,3,0.183785
376.991339,0.970000,5.033284,exp_open_timeout_9,54,0,0,0.019093,3,0.159748
376.998473,0.970000,4.793630,exp_open_timeout_9,53,0,0,0.019096,3,0.007134
377.411532,0.970000,5.186561,exp_open_timeout_9,57,0,0,0.019109,3,0.413058
377.501704,0.970000,5.117084,exp_open_timeout_9,56,0,0,0.019112,3,0.090172
377.554004,0.970000,5.019269,exp_open_timeout_9,57,0,0,0.019119,3,0.052300
377.556779,0.970000,4.996818,exp_open_timeout_9,56,0,0,0.019122,3,0.002775
377.659616,0.970000,5.035643,exp_open_timeout_9,55,0,0,0.019125,3,0.102837
377.763940,0.970000,5.049050,exp_open_timeout_9,55,0,0,0.019130,3,0.104324
377.766110,0.970000,4.981436,exp_open_timeout_9,54,0,0,0.019132,3,0.002170
377.902496,0.970000,5.080756,exp_open_timeout_9,55,0,0,0.019139,3,0.136386
377.908460,0.970000,5.055575,exp_open_timeout_9,55,0,0,0.019144,3,0.005965
377.915825,0.970000,5.013685,exp_open_timeout_9,55,0,0,0.019149,3,0.007364
377.925209,0.970000,4.984988,exp_open_timeout_9,54,0,0,0.019152,3,0.009384
378.150175,0.970000,5.145022,exp_open_timeout_9,56,0,0,0.019161,3,0.224966
378.275806,0.970000,5.214131,exp_open_timeout_9,55,0,0,0.019163,3,0.125631
378.528134,0.970000,5.366194,exp_open_timeout_9,55,0,0,0.019169,3,0.252327
378.983269,0.970000,5.793920,exp_open_timeout_9,59,0,0,0.019183,3,0.455135
379.139264,0.970000,5.751826,exp_open_timeout_9,60,0,0,0.019190,3,0.155995
379.645115,0.970000,6.166635,exp_open_timeout_9,65,0,0,0.019206,3,0.505851
379.687202,0.970000,6.199008,exp_open_timeout_9,64,0,0,0.019209,3,0.042086
379.737830,0.970000,5.999497,exp_open_timeout_9,64,0,0,0.019214,3,0.050628
379.884474,0.970000,6.138129,exp_open_timeout_9,64,0,0,0.019219,3,0.146644
380.025240,0.970000,6.246826,exp_open_timeout_9,63,0,0,0.019221,3,0.140767
380.030739,0.970000,6.166023,exp_open_timeout_9,62,0,0,0.019224,3,0.005498
380.066425,0.970000,5.954724,exp_open_timeout_9,61,0,0,0.019226,3,0.035686
380.083722,0.970000,5.804470,exp_open_timeout_9,60,0,0,0.019229,3,0.017297
380.141168,0.970000,5.824673,exp_open_timeout_9,60,0,0,0.019234,3,0.057446
380.141404,0.970000,5.808374,exp_open_timeout_9,59,0,0,0.019237,3,0.000236
380.313914,0.970000,5.937274,exp_open_timeout_9,58,0,0,0.019239,3,0.172510
380.465723,0.970000,6.005879,exp_open_timeout_9,57,0,0,0.019242,3,0.151809
380.479819,0.970000,6.002554,exp_open_timeout_9,56,0,0,0.019244,3,0.014096
380.634006,0.970000,6.036675,exp_open_timeout_9,57,0,0,0.019252,3,0.154187
