t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
341.722364,0.970000,1.637147,exp_open_timeout_9,14,0,0,0.016924,3,0.077260
341.736885,0.970000,1.323929,exp_open_timeout_9,13,0,0,0.016926,3,0.014521
341.845680,0.970000,1.297608,exp_open_timeout_9,12,0,0,0.016929,3,0.108796
341.847832,0.970000,1.224351,exp_open_timeout_9,11,0,0,0.016932,3,0.002152
341.912607,0.970000,1.228271,exp_open_timeout_9,10,0,0,0.016935,3,0.064775
342.005463,0.970000,1.216630,exp_open_timeout_9,9,0,0,0.016937,3,0.092856
342.028817,0.970000,1.162839,exp_open_timeout_9,9,0,0,0.016943,3,0.023354
342.062276,0.970000,0.937436,exp_open_timeout_9,8,0,0,0.016946,3,0.033459
342.441432,0.970000,1.292961,exp_open_timeout_9,10,0,0,0.016955,3,0.379155
342.489459,0.970000,1.312079,exp_open_timeout_9,9,0,0,0.016958,3,0.048027
342.563111,0.970000,1.194507,exp_open_timeout_9,8,0,0,0.016961,3,0.073652
342.655619,0.970000,1.188072,exp_open_timeout_9,8,0,0,0.016966,3,0.092508
342.733392,0.970000,1.198870,exp_open_timeout_9,7,0,0,0.016969,3,0.077773
342.769053,0.970000,1.211280,exp_open_timeout_9,6,0,0,0.016972,3,0.035661
342.875537,0.970000,1.209714,exp_open_timeout_9,5,0,0,0.016974,3,0.106484
342.962479,0.970000,0.943241,exp_open_timeout_9,5,0,0,0.016980,3,0.086942
343.063024,0.970000,0.756300,exp_open_timeout_9,5,0,0,0.016985,3,0.100545
343.093177,0.970000,0.775987,exp_open_timeout_9,4,0,0,0.016988,3,0.030153
343.119171,0.970000,0.696292,exp_open_timeout_9,3,0,0,0.016991,3,0.025994
343.132011,0.970000,0.567157,exp_open_timeout_9,2,0,0,0.016994,3,0.012840
343.190826,0.970000,0.311073,exp_open_timeout_9,1,0,0,0.016996,3,0.058816
343.235210,0.970000,0.271508,exp_open_timeout_9,0,0,0,0.016999,3,0.044384
343.298576,0.970000,0.050044,exp_open_timeout_9,0,0,0,0.017004,3,0.050044
343.413700,0.970000,0.107681,exp_open_timeout_9,2,0,0,0.017014,3,0.107681
343.490432,0.970000,0.132282,exp_open_timeout_9,2,0,0,0.017020,3,0.076732
343.672698,0.970000,0.296235,exp_open_timeout_9,1,0,0,0.017022,3,0.182266
343.750172,0.970000,0.272265,exp_open_timeout_9,1,0,0,0.017028,3,0.077473
343.816946,0.970000,0.138569,exp_open_timeout_9,2,0,0,0.017035,3,0.066775
343.870494,0.970000,0.105898,exp_open_timeout_9,2,0,0,0.017040,3,0.053547
343.944791,0.970000,0.150195,exp_open_timeout_9,2,0,0,0.017045,3,0.074298
344.057131,0.970000,0.221515,exp_open_timeout_9,2,0,0,0.017051,3,0.112339
344.130489,0.970000,0.258382,exp_open_timeout_9,2,0,0,0.017058,3,0.073358
344.193341,0.970000,0.150248,exp_open_timeout_9,1,0,0,0.017061,3,0.062851
344.201634,0.970000,0.080986,exp_open_timeout_9,0,0,0,0.017064,3,0.008293
344.576213,0.970000,0.208611,exp_open_timeout_9,1,0,0,0.017071,3,0.208611
344.626893,0.970000,0.073379,exp_open_timeout_9,0,0,0,0.017074,3,0.050680
344.829758,0.970000,0.028119,exp_open_timeout_9,2,0,0,0.017084,3,0.028119
344.936822,0.970000,0.125585,exp_open_timeout_9,2,0,0,0.017089,3,0.107064
345.076836,0.970000,0.260226,exp_open_timeout_9,2,0,0,0.017094,3,0.140014
345.455150,0.970000,0.548756,exp_open_timeout_9,3,0,0,0.017102,3,0.378313
345.487237,0.970000,0.422828,exp_open_timeout_9,2,0,0,0.017105,3,0.032087
345.520756,0.970000,0.420545,exp_open_timeout_9,1,0,0,0.017107,3,0.033519
345.534451,0.970000,0.372712,exp_open_timeout_9,0,0,0,0.017110,3,0.013695
345.746179,0.970000,0.159087,exp_open_timeout_9,1,0,0,0.017118,3,0.159087
345.769370,0.970000,0.060494,exp_open_timeout_9,0,0,0,0.017121,3,0.023191
346.259171,0.970000,0.273694,exp_open_timeout_9,3,0,0,0.017133,3,0.273694
346.282788,0.970000,0.284880,exp_open_timeout_9,2,0,0,0.017135,3,0.023617
346.351017,0.970000,0.280039,exp_open_timeout_9,1,0,0,0.017138,3,0.068230
346.674752,0.970000,0.573830,exp_open_timeout_9,4,0,0,0.017150,3,0.323734
346.686487,0.970000,0.226844,exp_open_timeout_9,4,0,0,0.017155,3,0.011735
346.694122,0.970000,0.183566,exp_open_timeout_9,3,0,0,0.017158,3,0.007635
346.986160,0.970000,0.466236,exp_open_timeout_9,4,0,0,0.017165,3,0.292039
346.990443,0.970000,0.331456,exp_open_timeout_9,3,0,0,0.017169,3,0.004283
347.018873,0.970000,0.342631,exp_open_timeout_9,2,0,0,0.017171,3,0.028430
347.071029,0.970000,0.176137,exp_open_timeout_9,4,0,0,0.017181,3,0.052155
347.353048,0.970000,0.456846,exp_open_timeout_9,6,0,0,0.017191,3,0.282019
347.474925,0.970000,0.453458,exp_open_timeout_9,7,0,0,0.017207,3,0.121877
347.503256,0.970000,0.476095,exp_open_timeout_9,6,0,0,0.017210,3,0.028331
347.512829,0.970000,0.450204,exp_open_timeout_9,5,0,0,0.017213,3,0.009573
347.520377,0.970000,0.446122,exp_open_timeout_9,4,0,0,0.017216,3,0.007548
347.631857,0.970000,0.456115,exp_open_timeout_9,4,0,0,0.017221,3,0.111480
347.682606,0.970000,0.426771,exp_open_timeout_9,3,0,0,0.017224,3,0.050749
347.805042,0.970000,0.349693,exp_open_timeout_9,5,0,0,0.017233,3,0.122436
347.834214,0.970000,0.372235,exp_open_timeout_9,4,0,0,0.017236,3,0.029172
347.892619,0.970000,0.295574,exp_open_timeout_9,3,0,0,0.017239,3,0.058405
348.254568,0.970000,0.532033,exp_open_timeout_9,4,0,0,0.017246,3,0.361950
348.260439,0.970000,0.531055,exp_open_timeout_9,3,0,0,0.017249,3,0.005871
348.280897,0.970000,0.505595,exp_open_timeout_9,2,0,0,0.017252,3,0.020458
348.453806,0.970000,0.423419,exp_open_timeout_9,3,0,0,0.017259,3,0.172909
348.681286,0.970000,0.536737,exp_open_timeout_9,4,0,0,0.017267,3,0.227480
348.687030,0.970000,0.355658,exp_open_timeout_9,3,0,0,0.017270,3,0.005744
348.741562,0.970000,0.373744,exp_open_timeout_9,2,0,0,0.017273,3,0.054532
348.750227,0.970000,0.222951,exp_open_timeout_9,1,0,0,0.017286,3,0.008665
348.764053,0.970000,0.087642,exp_open_timeout_9,0,0,0,0.017289,3,0.013825
349.301765,0.970000,0.205969,exp_open_timeout_9,2,0,0,0.017298,3,0.205969
349.333209,0.970000,0.148804,exp_open_timeout_9,1,0,0,0.017301,3,0.031445
349.402758,0.970000,0.101169,exp_open_timeout_9,0,0,0,0.017303,3,0.069549
349.654303,0.970000,0.074654,exp_open_timeout_9,1,0,0,0.017311,3,0.074654
349.744136,0.970000,0.130052,exp_open_timeout_9,1,0,0,0.017316,3,0.089832
349.918983,0.970000,0.229852,exp_open_timeout_9,1,0,0,0.017321,3,0.174847
350.353008,0.970000,0.500255,exp_open_timeout_9,7,0,0,0.017339,3,0.434025
350.383680,0.970000,0.362186,exp_open_timeout_9,6,0,0,0.017342,3,0.030672
350.469421,0.970000,0.401532,exp_open_timeout_9,6,0,0,0.017347,3,0.085741
350.630324,0.970000,0.506541,exp_open_timeout_9,7,0,0,0.017354,3,0.160903
350.709822,0.970000,0.531125,exp_open_timeout_9,8,0,0,0.017361,3,0.079498
351.025117,0.970000,0.814603,exp_open_timeout_9,8,0,0,0.017366,3,0.315295
351.511586,0.970000,1.181013,exp_open_timeout_9,10,0,0,0.017376,3,0.486469
351.555569,0.970000,1.217127,exp_open_timeout_9,9,0,0,0.017379,3,0.043983
351.929531,0.970000,1.461035,exp_open_timeout_9,12,0,0,0.017390,3,0.373962
352.013287,0.970000,1.501362,exp_open_timeout_9,12,0,0,0.017395,3,0.083756
352.143887,0.970000,1.570363,exp_open_timeout_9,13,0,0,0.017403,3,0.130600
352.305168,0.970000,1.634283,exp_open_timeout_9,12,0,0,0.017405,3,0.161281
352.321487,0.970000,1.636056,exp_open_timeout_9,12,0,0,0.017411,3,0.016319
352.375701,0.970000,1.623441,exp_open_timeout_9,12,0,0,0.017415,3,0.054215
352.385346,0.970000,1.166717,exp_open_timeout_9,11,0,0,0.017418,3,0.009644
352.448235,0.970000,1.102181,exp_open_timeout_9,10,0,0,0.017421,3,0.062889
352.481419,0.970000,1.108973,exp_open_timeout_9,9,0,0,0.017424,3,0.033184
352.501167,0.970000,0.891270,exp_open_timeout_9,8,0,0,0.017426,3,0.019749
352.775640,0.970000,1.159781,exp_open_timeout_9,11,0,0,0.017438,3,0.274472
352.832887,0.970000,1.084254,exp_open_timeout_9,10,0,0,0.017441,3,0.057247
353.046872,0.970000,1.165875,exp_open_timeout_9,11,0,0,0.017448,3,0.213985
353.197456,0.970000,1.238808,exp_open_timeout_9,11,0,0,0.017453,3,0.150584
353.198001,0.970000,1.108245,exp_open_timeout_9,10,0,0,0.017456,3,0.000545
353.205504,0.970000,1.110236,exp_open_timeout_9,9,0,0,0.017459,3,0.007503
353.291319,0.970000,0.981887,exp_open_timeout_9,9,0,0,0.017464,3,0.085816
353.370702,0.970000,1.044527,exp_open_timeout_9,9,0,0,0.017469,3,0.079382
353.509391,0.970000,1.000152,exp_open_timeout_9,10,0,0,0.017476,3,0.138689
353.662793,0.970000,1.024966,exp_open_timeout_9,10,0,0,0.017481,3,0.153402
353.669670,0.970000,0.975178,exp_open_timeout_9,9,0,0,0.017484,3,0.006877
353.757857,0.970000,0.997850,exp_open_timeout_9,8,0,0,0.017487,3,0.088186
353.785556,0.970000,0.911682,exp_open_timeout_9,8,0,0,0.017492,3,0.027699
353.819959,0.970000,0.912117,exp_open_timeout_9,7,0,0,0.017494,3,0.034403
353.869243,0.970000,0.819687,exp_open_timeout_9,6,0,0,0.017497,3,0.049284
353.909450,0.970000,0.619159,exp_open_timeout_9,6,0,0,0.017502,3,0.040208
354.062149,0.970000,0.724646,exp_open_timeout_9,6,0,0,0.017507,3,0.152698
354.215934,0.970000,0.810054,exp_open_timeout_9,8,0,0,0.017516,3,0.153786
354.254640,0.970000,0.798746,exp_open_timeout_9,8,0,0,0.017522,3,0.038706
354.358538,0.970000,0.844198,exp_open_timeout_9,8,0,0,0.017527,3,0.103898
354.442600,0.970000,0.662503,exp_open_timeout_9,8,0,0,0.017532,3,0.084062
354.448154,0.970000,0.576197,exp_open_timeout_9,7,0,0,0.017534,3,0.005554
354.456032,0.970000,0.401620,exp_open_timeout_9,6,0,0,0.017537,3,0.007878
354.592174,0.970000,0.513015,exp_open_timeout_9,5,0,0,0.017540,3,0.136142
354.934029,0.970000,0.844558,exp_open_timeout_9,6,0,0,0.017547,3,0.341855
355.371031,0.970000,1.253272,exp_open_timeout_9,9,0,0,0.017559,3,0.437002
355.503876,0.970000,1.255757,exp_open_timeout_9,10,0,0,0.017566,3,0.132845
355.675177,0.970000,1.369606,exp_open_timeout_9,11,0,0,0.017573,3,0.171301
355.727004,0.970000,1.328897,exp_open_timeout_9,10,0,0,0.017576,3,0.051827
355.774802,0.970000,1.026598,exp_open_timeout_9,10,0,0,0.017581,3,0.047798
355.816832,0.970000,1.061825,exp_open_timeout_9,9,0,0,0.017584,3,0.042030
355.965338,0.970000,0.825031,exp_open_timeout_9,10,0,0,0.017591,3,0.148506
356.062270,0.970000,0.795025,exp_open_timeout_9,10,0,0,0.017596,3,0.096933
356.280781,0.970000,0.995105,exp_open_timeout_9,10,0,0,0.017601,3,0.218511
356.401173,0.970000,1.078902,exp_open_timeout_9,9,0,0,0.017604,3,0.120391
356.440794,0.970000,1.021739,exp_open_timeout_9,8,0,0,0.017607,3,0.039621
356.541401,0.970000,1.076007,exp_open_timeout_9,7,0,0,0.017610,3,0.100607
356.696806,0.970000,1.179678,exp_open_timeout_9,7,0,0,0.017615,3,0.155406
356.725790,0.970000,1.184960,exp_open_timeout_9,6,0,0,0.017617,3,0.028984
356.776178,0.970000,1.024638,exp_open_timeout_9,5,0,0,0.017620,3,0.050387
356.859601,0.970000,0.986089,exp_open_timeout_9,6,0,0,0.017627,3,0.083424
356.995159,0.970000,1.045370,exp_open_timeout_9,6,0,0,0.017632,3,0.135558
357.008302,0.970000,1.032803,exp_open_timeout_9,5,0,0,0.017635,3,0.013143
357.237508,0.970000,1.059640,exp_open_timeout_9,5,0,0,0.017640,3,0.229206
357.367233,0.970000,0.792202,exp_open_timeout_9,4,0,0,0.017643,3,0.129725
357.447589,0.970000,0.633622,exp_open_timeout_9,3,0,0,0.017646,3,0.080356
357.507302,0.970000,0.671567,exp_open_timeout_9,3,0,0,0.017651,3,0.059713
357.725055,0.970000,0.732922,exp_open_timeout_9,6,0,0,0.017662,3,0.217752
357.773377,0.970000,0.673081,exp_open_timeout_9,5,0,0,0.017665,3,0.048323
357.929314,0.970000,0.442428,exp_open_timeout_9,4,0,0,0.017668,3,0.155937
358.164488,0.970000,0.592014,exp_open_timeout_9,6,0,0,0.017678,3,0.235174
358.353444,0.970000,0.755619,exp_open_timeout_9,7,0,0,0.017685,3,0.188956
358.477268,0.970000,0.777308,exp_open_timeout_9,7,0,0,0.017690,3,0.123824
358.486217,0.970000,0.763460,exp_open_timeout_9,6,0,0,0.017693,3,0.008949
358.562586,0.970000,0.555904,exp_open_timeout_9,5,0,0,0.017695,3,0.076369
358.571924,0.970000,0.491309,exp_open_timeout_9,4,0,0,0.017698,3,0.009338
358.698046,0.970000,0.559122,exp_open_timeout_9,5,0,0,0.017705,3,0.126122
358.711108,0.970000,0.544710,exp_open_timeout_9,4,0,0,0.017708,3,0.013062
358.817961,0.970000,0.514923,exp_open_timeout_9,4,0,0,0.017713,3,0.106853
358.893488,0.970000,0.438018,exp_open_timeout_9,3,0,0,0.017716,3,0.075527
358.913740,0.970000,0.299469,exp_open_timeout_9,2,0,0,0.017719,3,0.020252
359.117603,0.970000,0.473656,exp_open_timeout_9,3,0,0,0.017726,3,0.203863
359.133192,0.970000,0.354744,exp_open_timeout_9,2,0,0,0.017728,3,0.015589
359.136136,0.970000,0.058558,exp_open_timeout_9,1,0,0,0.017731,3,0.002943
359.313268,0.970000,0.211902,exp_open_timeout_9,2,0,0,0.017738,3,0.177133
359.344001,0.970000,0.180621,exp_open_timeout_9,1,0,0,0.017741,3,0.030733
359.776601,0.970000,0.486060,exp_open_timeout_9,3,0,0,0.017751,3,0.432600
359.783384,0.970000,0.405594,exp_open_timeout_9,2,0,0,0.017754,3,0.006783
359.858703,0.970000,0.342045,exp_open_timeout_9,1,0,0,0.017764,3,0.075319
360.042052,0.970000,0.481963,exp_open_timeout_9,3,0,0,0.017773,3,0.183350
360.095459,0.970000,0.165493,exp_open_timeout_9,3,0,0,0.017779,3,0.053407
360.172937,0.970000,0.230464,exp_open_timeout_9,3,0,0,0.017784,3,0.077478
360.204629,0.970000,0.240586,exp_open_timeout_9,2,0,0,0.017787,3,0.031692
360.292607,0.970000,0.233059,exp_open_timeout_9,2,0,0,0.017792,3,0.087977
360.376219,0.970000,0.257476,exp_open_timeout_9,2,0,0,0.017797,3,0.083612
360.378491,0.970000,0.101935,exp_open_timeout_9,1,0,0,0.017799,3,0.002272
360.496480,0.970000,0.184913,exp_open_timeout_9,2,0,0,0.017807,3,0.117989
360.574369,0.970000,0.194356,exp_open_timeout_9,2,0,0,0.017812,3,0.077889
360.720782,0.970000,0.315628,exp_open_timeout_9,4,0,0,0.017821,3,0.146413
360.746864,0.970000,0.199471,exp_open_timeout_9,4,0,0,0.017826,3,0.026082
360.748414,0.970000,0.144131,exp_open_timeout_9,3,0,0,0.017829,3,0.001550
360.830744,0.970000,0.179369,exp_open_timeout_9,6,0,0,0.017841,3,0.082330
360.861610,0.970000,0.150003,exp_open_timeout_9,5,0,0,0.017843,3,0.030866
360.909721,0.970000,0.164127,exp_open_timeout_9,4,0,0,0.017846,3,0.048112
360.939743,0.970000,0.149821,exp_open_timeout_9,3,0,0,0.017849,3,0.030021
360.951876,0.970000,0.158492,exp_open_timeout_9,2,0,0,0.017851,3,0.012134
360.972991,0.970000,0.178120,exp_open_timeout_9,1,0,0,0.017854,3,0.021114
361.333344,0.970000,0.507343,exp_open_timeout_9,3,0,0,0.017864,3,0.360353
361.416767,0.970000,0.442795,exp_open_timeout_9,2,0,0,0.017866,3,0.083423
361.663217,0.970000,0.471156,exp_open_timeout_9,1,0,0,0.017869,3,0.246450
361.913307,0.970000,0.699803,exp_open_timeout_9,3,0,0,0.017879,3,0.250090
362.049596,0.970000,0.250856,exp_open_timeout_9,3,0,0,0.017884,3,0.136289
362.273552,0.970000,0.464142,exp_open_timeout_9,8,0,0,0.017900,3,0.223956
362.331479,0.970000,0.427192,exp_open_timeout_9,7,0,0,0.017902,3,0.057926
362.644942,0.970000,0.611152,exp_open_timeout_9,9,0,0,0.017911,3,0.313463
362.850356,0.970000,0.727579,exp_open_timeout_9,10,0,0,0.017919,3,0.205415
363.194168,0.970000,1.061261,exp_open_timeout_9,11,0,0,0.017926,3,0.343812
363.295056,0.970000,1.113191,exp_open_timeout_9,14,0,0,0.017954,3,0.100888
363.324536,0.970000,1.125995,exp_open_timeout_9,13,0,0,0.017957,3,0.029480
363.363626,0.970000,1.136499,exp_open_timeout_9,13,0,0,0.017962,3,0.039091
363.459606,0.970000,1.211634,exp_open_timeout_9,13,0,0,0.017967,3,0.095980
363.730124,0.970000,1.347339,exp_open_timeout_9,15,0,0,0.017977,3,0.270518
363.868850,0.970000,1.314386,exp_open_timeout_9,15,0,0,0.017983,3,0.138726
363.896975,0.970000,1.255914,exp_open_timeout_9,14,0,0,0.017986,3,0.028125
364.119947,0.970000,1.359102,exp_open_timeout_9,16,0,0,0.017995,3,0.222972
364.192760,0.970000,1.417624,exp_open_timeout_9,16,0,0,0.018001,3,0.072813
364.225494,0.970000,1.325018,exp_open_timeout_9,15,0,0,0.018003,3,0.032735
364.231014,0.970000,1.228423,exp_open_timeout_9,14,0,0,0.018006,3,0.005520
364.240433,0.970000,0.989840,exp_open_timeout_9,13,0,0,0.018009,3,0.009418
364.245229,0.970000,0.969719,exp_open_timeout_9,12,0,0,0.018012,3,0.004796
364.391757,0.970000,1.114434,exp_open_timeout_9,14,0,0,0.018022,3,0.146528
364.438673,0.970000,1.151484,exp_open_timeout_9,13,0,0,0.018025,3,0.046916
364.579738,0.970000,1.224469,exp_open_timeout_9,12,0,0,0.018028,3,0.141065
364.587670,0.970000,1.164256,exp_open_timeout_9,11,0,0,0.018030,3,0.007932
364.676797,0.970000,1.185264,exp_open_timeout_9,12,0,0,0.018038,3,0.089128
364.696981,0.970000,1.091364,exp_open_timeout_9,12,0,0,0.018043,3,0.020184
364.713127,0.970000,1.040483,exp_open_timeout_9,11,0,0,0.018046,3,0.016145
364.745100,0.970000,0.993170,exp_open_timeout_9,10,0,0,0.018049,3,0.031973
364.869070,0.970000,0.942594,exp_open_timeout_9,10,0,0,0.018056,3,0.123971
364.979379,0.970000,1.029028,exp_open_timeout_9,10,0,0,0.018061,3,0.110309
364.984188,0.970000,0.936935,exp_open_timeout_9,9,0,0,0.018064,3,0.004808
365.026556,0.970000,0.860943,exp_open_timeout_9,9,0,0,0.018070,3,0.042368
365.198103,0.970000,0.920527,exp_open_timeout_9,10,0,0,0.018077,3,0.171548
365.565094,0.970000,1.219421,exp_open_timeout_9,14,0,0,0.018091,3,0.366991
365.881527,0.970000,1.499588,exp_open_timeout_9,14,0,0,0.018097,3,0.316434
365.894984,0.970000,1.282026,exp_open_timeout_9,14,0,0,0.018102,3,0.013457
365.898433,0.970000,1.234590,exp_open_timeout_9,13,0,0,0.018105,3,0.003449
366.025090,0.970000,1.338729,exp_open_timeout_9,15,0,0,0.018115,3,0.126657
366.091351,0.970000,1.247200,exp_open_timeout_9,14,0,0,0.018118,3,0.066262
366.117247,0.970000,1.226327,exp_open_timeout_9,13,0,0,0.018120,3,0.025895
366.184094,0.970000,1.170804,exp_open_timeout_9,12,0,0,0.018123,3,0.066847
366.447729,0.970000,1.376790,exp_open_timeout_9,15,0,0,0.018135,3,0.263636
366.924034,0.970000,1.803572,exp_open_timeout_9,16,0,0,0.018143,3,0.476305
367.028548,0.970000,1.732911,exp_open_timeout_9,18,0,0,0.018152,3,0.104514
367.079350,0.970000,1.771170,exp_open_timeout_9,17,0,0,0.018155,3,0.050802
367.196403,0.970000,1.793698,exp_open_timeout_9,17,0,0,0.018160,3,0.117053
367.216077,0.970000,1.730151,exp_open_timeout_9,16,0,0,0.018163,3,0.019674
367.265879,0.970000,1.727529,exp_open_timeout_9,16,0,0,0.018168,3,0.049802
367.300965,0.970000,1.629702,exp_open_timeout_9,15,0,0,0.018171,3,0.035086
367.614047,0.970000,1.722560,exp_open_timeout_9,21,0,0,0.018189,3,0.313082
367.627837,0.970000,1.657285,exp_open_timeout_9,20,0,0,0.018193,3,0.013790
367.690297,0.970000,1.693274,exp_open_timeout_9,20,0,0,0.018198,3,0.062460
367.759311,0.970000,1.739168,exp_open_timeout_9,19,0,0,0.018200,3,0.069014
367.816311,0.970000,1.556389,exp_open_timeout_9,19,0,0,0.018206,3,0.057000
367.846627,0.970000,1.480512,exp_open_timeout_9,18,0,0,0.018209,3,0.030315
367.981180,0.970000,1.599295,exp_open_timeout_9,19,0,0,0.018216,3,0.134553
368.123041,0.970000,1.739045,exp_open_timeout_9,20,0,0,0.018224,3,0.141861
368.149289,0.970000,1.645045,exp_open_timeout_9,20,0,0,0.018229,3,0.026249
368.219358,0.970000,1.381862,exp_open_timeout_9,20,0,0,0.018234,3,0.070069
368.332872,0.970000,1.383655,exp_open_timeout_9,22,0,0,0.018244,3,0.113514
368.387861,0.970000,1.409641,exp_open_timeout_9,21,0,0,0.018247,3,0.054989
368.424016,0.970000,1.424629,exp_open_timeout_9,20,0,0,0.018250,3,0.036156
368.520918,0.970000,1.412691,exp_open_timeout_9,20,0,0,0.018255,3,0.096901
368.619486,0.970000,1.354347,exp_open_timeout_9,19,0,0,0.018258,3,0.098568
368.976931,0.970000,1.600422,exp_open_timeout_9,19,0,0,0.018263,3,0.357445
368.982811,0.970000,1.571336,exp_open_timeout_9,18,0,0,0.018266,3,0.005880
369.167624,0.970000,1.744390,exp_open_timeout_9,20,0,0,0.018275,3,0.184813
369.459527,0.970000,1.976102,exp_open_timeout_9,22,0,0,0.018285,3,0.291903
369.695706,0.970000,2.171986,exp_open_timeout_9,24,0,0,0.018295,3,0.236179
370.203653,0.970000,2.644190,exp_open_timeout_9,26,0,0,0.018304,3,0.507947
370.213191,0.970000,2.633270,exp_open_timeout_9,25,0,0,0.018307,3,0.009539
370.326105,0.970000,2.678097,exp_open_timeout_9,24,0,0,0.018310,3,0.112913
370.420173,0.970000,2.652952,exp_open_timeout_9,23,0,0,0.018313,3,0.094069
370.491088,0.970000,2.602742,exp_open_timeout_9,23,0,0,0.018318,3,0.070915
370.501452,0.970000,2.605153,exp_open_timeout_9,22,0,0,0.018321,3,0.010363
370.731296,0.970000,2.619387,exp_open_timeout_9,23,0,0,0.018328,3,0.229844
370.763440,0.970000,2.646892,exp_open_timeout_9,22,0,0,0.018331,3,0.032144
370.777950,0.970000,2.639594,exp_open_timeout_9,22,0,0,0.018336,3,0.014510
371.074037,0.970000,2.887683,exp_open_timeout_9,24,0,0,0.018346,3,0.296087
371.404592,0.970000,3.156728,exp_open_timeout_9,27,0,0,0.018358,3,0.330556
371.583695,0.970000,3.274590,exp_open_timeout_9,27,0,0,0.018363,3,0.179102
371.697883,0.970000,3.374226,exp_open_timeout_9,27,0,0,0.018368,3,0.114189
371.756879,0.970000,3.322081,exp_open_timeout_9,26,0,0,0.018371,3,0.058996
371.881374,0.970000,3.129551,exp_open_timeout_9,27,0,0,0.018378,3,0.124494
372.393854,0.970000,3.385675,exp_open_timeout_9,28,0,0,0.018386,3,0.512480
372.806961,0.970000,3.682661,exp_open_timeout_9,29,0,0,0.018393,3,0.413107
372.931147,0.970000,3.795067,exp_open_timeout_9,30,0,0,0.018401,3,0.124186
372.963979,0.970000,3.770449,exp_open_timeout_9,31,0,0,0.018417,3,0.032833
372.998240,0.970000,3.782869,exp_open_timeout_9,30,0,0,0.018420,3,0.034261
373.035991,0.970000,3.651767,exp_open_timeout_9,31,0,0,0.018427,3,0.037750
373.256141,0.970000,3.705546,exp_open_timeout_9,31,0,0,0.018432,3,0.220150
373.686129,0.970000,4.116220,exp_open_timeout_9,35,0,0,0.018446,3,0.429988
374.017068,0.970000,4.423482,exp_open_timeout_9,35,0,0,0.018451,3,0.330939
374.030919,0.970000,4.227718,exp_open_timeout_9,34,0,0,0.018455,3,0.013851
374.220140,0.970000,4.097698,exp_open_timeout_9,34,0,0,0.018460,3,0.189221
374.350366,0.970000,4.170696,exp_open_timeout_9,34,0,0,0.018465,3,0.130226
374.380789,0.970000,3.907927,exp_open_timeout_9,33,0,0,0.018467,3,0.030423
374.542274,0.970000,3.911501,exp_open_timeout_9,36,0,0,0.018480,3,0.161484
374.577949,0.970000,3.938540,exp_open_timeout_9,35,0,0,0.018482,3,0.035675
374.632315,0.970000,3.868056,exp_open_timeout_9,34,0,0,0.018485,3,0.054366
