t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
186.258226,0.970000,10.446189,exp_open_timeout_9,100,79,657,0.010728,2,0.005491
186.268172,0.970000,9.787296,exp_open_timeout_9,100,80,657,0.010733,3,0.009946
186.628990,0.970000,10.083887,exp_open_timeout_9,100,81,661,0.010746,3,0.360818
186.864287,0.970000,9.938755,exp_open_timeout_9,100,81,664,0.010757,2,0.235297
186.874002,0.970000,9.917463,exp_open_timeout_9,100,82,664,0.010762,3,0.009715
186.876842,0.970000,9.919410,exp_open_timeout_9,100,83,664,0.010767,3,0.002840
186.932825,0.970000,9.897835,exp_open_timeout_9,100,83,665,0.010774,2,0.055983
187.152675,0.970000,10.027437,exp_open_timeout_9,100,84,670,0.010789,3,0.219851
187.230180,0.970000,10.053443,exp_open_timeout_9,100,85,672,0.010798,3,0.077505
187.287277,0.970000,9.989968,exp_open_timeout_9,100,86,673,0.010805,3,0.057097
187.342692,0.970000,9.985037,exp_open_timeout_9,100,86,674,0.010812,2,0.055414
187.471679,0.970000,10.096875,exp_open_timeout_9,100,87,676,0.010821,3,0.128987
187.479611,0.970000,9.821391,exp_open_timeout_9,100,88,676,0.010825,3,0.007933
187.484203,0.970000,9.796342,exp_open_timeout_9,100,88,676,0.010830,2,0.004592
187.485789,0.970000,9.698953,exp_open_timeout_9,100,89,676,0.010834,3,0.001586
187.504965,0.970000,9.692678,exp_open_timeout_9,100,90,676,0.010839,3,0.019177
187.549064,0.970000,9.678202,exp_open_timeout_9,100,90,676,0.010844,2,0.044099
187.642359,0.970000,9.618147,exp_open_timeout_9,100,90,676,0.010848,2,0.093294
187.701604,0.970000,9.628377,exp_open_timeout_9,100,91,676,0.010862,3,0.059245
188.021474,0.970000,9.862067,exp_open_timeout_9,100,91,679,0.010873,2,0.319870
188.047924,0.970000,9.800131,exp_open_timeout_9,100,91,679,0.010878,2,0.026450
188.273426,0.970000,10.017358,exp_open_timeout_9,100,92,682,0.010889,3,0.225502
188.393614,0.970000,10.061233,exp_open_timeout_9,100,93,683,0.010896,3,0.120188
188.400206,0.970000,10.015750,exp_open_timeout_9,100,93,684,0.010903,2,0.006592
188.402578,0.970000,9.996848,exp_open_timeout_9,100,94,684,0.010908,3,0.002372
188.406779,0.970000,9.940612,exp_open_timeout_9,100,94,684,0.010912,2,0.004201
188.495856,0.970000,9.883926,exp_open_timeout_9,100,94,687,0.010924,2,0.089078
188.630527,0.970000,10.001493,exp_open_timeout_9,100,95,687,0.010928,3,0.134670
188.835989,0.970000,10.178305,exp_open_timeout_9,100,96,693,0.010946,3,0.205462
188.858415,0.970000,10.190355,exp_open_timeout_9,100,96,693,0.010951,2,0.022426
188.864968,0.970000,10.007378,exp_open_timeout_9,100,96,693,0.010955,2,0.006553
189.117252,0.970000,10.052804,exp_open_timeout_9,100,96,695,0.010964,2,0.252284
189.207532,0.970000,9.911071,exp_open_timeout_9,100,97,697,0.010973,3,0.090280
189.336816,0.970000,9.967742,exp_open_timeout_9,100,98,697,0.010978,3,0.129284
189.339766,0.970000,9.772596,exp_open_timeout_9,100,98,697,0.010983,2,0.002950
189.408059,0.970000,9.833483,exp_open_timeout_9,100,99,698,0.010989,3,0.068293
189.861606,0.970000,10.270265,exp_open_timeout_9,100,99,706,0.011012,2,0.453547
190.011362,0.970000,10.390550,exp_open_timeout_9,100,99,706,0.011017,2,0.149755
190.264437,0.970000,10.629582,exp_open_timeout_9,100,100,709,0.011028,3,0.253075
190.432311,0.970000,10.779973,exp_open_timeout_9,100,100,712,0.011039,2,0.167874
190.480025,0.970000,10.809356,exp_open_timeout_9,100,100,712,0.011044,2,0.047714
190.564550,0.970000,10.883708,exp_open_timeout_9,100,100,712,0.011048,2,0.084525
190.585672,0.970000,10.868779,exp_open_timeout_9,100,100,712,0.011053,2,0.021122
190.594926,0.970000,10.706540,exp_open_timeout_9,100,100,712,0.011058,2,0.009253
190.620858,0.970000,10.409704,exp_open_timeout_9,100,100,712,0.011062,2,0.025933
190.653184,0.970000,10.316609,exp_open_timeout_9,100,100,712,0.011067,2,0.032326
190.654812,0.970000,10.171113,exp_open_timeout_9,100,100,712,0.011072,2,0.001627
190.846658,0.970000,10.293745,exp_open_timeout_9,100,100,718,0.011089,2,0.191846
190.930942,0.970000,10.156800,exp_open_timeout_9,100,100,718,0.011094,2,0.084284
191.018249,0.970000,9.835580,exp_open_timeout_9,100,100,720,0.011103,2,0.087307
191.097636,0.970000,9.894261,exp_open_timeout_9,100,100,721,0.011110,2,0.079388
191.098837,0.970000,9.843419,exp_open_timeout_9,100,100,721,0.011115,2,0.001200
191.235489,0.970000,9.917927,exp_open_timeout_9,100,100,723,0.011124,2,0.136653
191.290779,0.970000,9.952761,exp_open_timeout_9,100,100,725,0.011133,2,0.055289
191.291478,0.970000,9.841564,exp_open_timeout_9,100,100,725,0.011138,2,0.000700
191.390975,0.970000,9.908053,exp_open_timeout_9,100,100,725,0.011142,2,0.099497
191.423438,0.970000,9.938646,exp_open_timeout_9,100,100,725,0.011147,2,0.032463
191.450369,0.970000,9.833761,exp_open_timeout_9,100,100,725,0.011152,2,0.026931
191.453481,0.970000,9.815529,exp_open_timeout_9,100,100,725,0.011156,2,0.003112
191.479336,0.970000,9.796882,exp_open_timeout_9,100,100,725,0.011161,2,0.025855
191.502606,0.970000,9.670654,exp_open_timeout_9,100,100,725,0.011166,2,0.023270
191.559309,0.970000,9.535504,exp_open_timeout_9,100,100,726,0.011173,2,0.056703
191.604135,0.970000,9.477304,exp_open_timeout_9,100,100,726,0.011177,2,0.044826
191.735506,0.970000,9.274043,exp_open_timeout_9,100,100,728,0.011186,2,0.131371
191.747510,0.970000,9.018525,exp_open_timeout_9,100,100,728,0.011191,2,0.012004
191.817744,0.970000,8.946112,exp_open_timeout_9,100,100,730,0.011200,2,0.070234
192.046484,0.970000,9.141282,exp_open_timeout_9,100,99,730,0.011205,2,0.228740
192.190187,0.970000,9.269005,exp_open_timeout_9,100,99,732,0.011214,2,0.143703
192.408655,0.970000,9.432509,exp_open_timeout_9,100,99,737,0.011230,2,0.218468
192.547183,0.970000,9.555273,exp_open_timeout_9,100,99,737,0.011235,2,0.138528
192.802964,0.970000,9.681173,exp_open_timeout_9,100,99,739,0.011243,2,0.255782
193.142155,0.970000,9.957790,exp_open_timeout_9,100,99,742,0.011255,2,0.339190
193.287989,0.970000,10.071595,exp_open_timeout_9,100,99,743,0.011262,2,0.145834
193.330931,0.970000,9.986111,exp_open_timeout_9,100,99,743,0.011266,2,0.042942
193.470515,0.970000,10.080285,exp_open_timeout_9,100,99,744,0.011273,2,0.139583
193.576865,0.970000,10.160062,exp_open_timeout_9,100,99,745,0.011280,2,0.106350
193.884947,0.970000,10.324179,exp_open_timeout_9,100,99,749,0.011296,2,0.308082
194.021839,0.970000,10.409958,exp_open_timeout_9,100,99,749,0.011301,2,0.136892
194.042862,0.970000,10.397164,exp_open_timeout_9,100,99,749,0.011305,2,0.021023
194.099842,0.970000,10.405127,exp_open_timeout_9,100,99,749,0.011310,2,0.056979
194.436172,0.970000,10.654907,exp_open_timeout_9,100,99,751,0.011319,2,0.336331
194.544700,0.970000,10.753179,exp_open_timeout_9,100,99,752,0.011326,2,0.108528
194.572154,0.970000,10.748601,exp_open_timeout_9,100,99,752,0.011331,2,0.027454
194.712956,0.970000,10.826974,exp_open_timeout_9,100,99,754,0.011340,2,0.140802
194.987499,0.970000,11.004042,exp_open_timeout_9,100,99,756,0.011349,2,0.274542
194.996628,0.970000,10.890366,exp_open_timeout_9,100,99,756,0.011354,2,0.009129
195.096135,0.970000,10.895863,exp_open_timeout_9,100,99,758,0.011363,2,0.099507
195.154404,0.970000,10.687001,exp_open_timeout_9,100,99,758,0.011367,2,0.058269
195.481698,0.970000,10.895638,exp_open_timeout_9,100,99,761,0.011379,2,0.327293
195.490838,0.970000,10.809147,exp_open_timeout_9,100,99,761,0.011383,2,0.009140
195.492269,0.970000,10.736095,exp_open_timeout_9,100,99,761,0.011388,2,0.001431
195.538844,0.970000,10.775269,exp_open_timeout_9,100,99,761,0.011393,2,0.046575
195.662286,0.970000,10.757736,exp_open_timeout_9,100,99,766,0.011408,2,0.123442
195.748433,0.970000,10.830463,exp_open_timeout_9,100,99,767,0.011415,2,0.086147
195.771554,0.970000,10.645590,exp_open_timeout_9,100,99,767,0.011420,2,0.023120
196.071606,0.970000,10.770092,exp_open_timeout_9,100,99,769,0.011429,2,0.300052
196.106944,0.970000,10.455252,exp_open_timeout_9,100,99,769,0.011434,2,0.035338
196.185090,0.970000,10.429436,exp_open_timeout_9,100,99,770,0.011441,1,0.078147
196.215948,0.970000,10.382912,exp_open_timeout_9,100,99,773,0.011452,1,0.030858
196.247069,0.970000,10.188296,exp_open_timeout_9,100,99,773,0.011456,2,0.031121
196.279921,0.970000,10.027186,exp_open_timeout_9,100,99,773,0.011461,2,0.032852
196.304607,0.970000,10.046381,exp_open_timeout_9,100,99,774,0.011468,1,0.024686
196.334182,0.970000,10.066010,exp_open_timeout_9,100,99,774,0.011473,2,0.029575
196.818760,0.970000,10.189770,exp_open_timeout_9,100,99,781,0.011492,2,0.484578
196.846384,0.970000,9.982097,exp_open_timeout_9,100,99,781,0.011497,1,0.027624
197.018033,0.970000,10.144031,exp_open_timeout_9,100,99,782,0.011504,2,0.171649
197.668359,0.970000,10.791517,exp_open_timeout_9,100,99,792,0.011531,2,0.650326
197.686857,0.970000,10.754032,exp_open_timeout_9,100,99,792,0.011535,1,0.018498
198.110919,0.970000,10.958244,exp_open_timeout_9,100,99,795,0.011546,2,0.424062
198.222454,0.970000,10.992274,exp_open_timeout_9,100,99,797,0.011555,2,0.111535
198.242270,0.970000,10.954993,exp_open_timeout_9,100,99,797,0.011560,2,0.019816
198.377624,0.970000,11.034933,exp_open_timeout_9,100,99,797,0.011565,1,0.135354
198.465597,0.970000,10.993918,exp_open_timeout_9,100,99,798,0.011572,2,0.087972
198.602095,0.970000,11.122484,exp_open_timeout_9,100,99,800,0.011580,2,0.136499
198.743330,0.970000,11.259127,exp_open_timeout_9,100,99,800,0.011585,1,0.141235
198.884587,0.970000,11.398798,exp_open_timeout_9,100,99,804,0.011599,2,0.141257
198.904269,0.970000,11.399303,exp_open_timeout_9,100,99,804,0.011604,2,0.019682
198.948676,0.970000,11.399612,exp_open_timeout_9,100,99,804,0.011608,1,0.044407
198.959175,0.970000,11.316816,exp_open_timeout_9,100,99,804,0.011613,1,0.010499
199.008829,0.970000,11.307225,exp_open_timeout_9,100,99,804,0.011618,2,0.049654
199.146269,0.970000,11.124794,exp_open_timeout_9,100,99,805,0.011633,1,0.137440
199.166799,0.970000,11.118875,exp_open_timeout_9,100,99,805,0.011638,1,0.020531
199.379180,0.970000,11.105754,exp_open_timeout_9,100,99,806,0.011645,2,0.212381
199.441463,0.970000,11.047849,exp_open_timeout_9,100,99,806,0.011649,2,0.062283
199.520945,0.970000,11.120739,exp_open_timeout_9,100,99,808,0.011659,1,0.079482
199.522093,0.970000,11.119515,exp_open_timeout_9,100,99,808,0.011663,2,0.001148
199.833529,0.970000,11.426751,exp_open_timeout_9,100,99,808,0.011668,1,0.311437
199.870648,0.970000,11.374791,exp_open_timeout_9,100,99,808,0.011672,1,0.037118
199.885958,0.970000,11.255432,exp_open_timeout_9,100,99,808,0.011677,2,0.015310
200.005290,0.970000,11.169301,exp_open_timeout_9,100,99,809,0.011684,2,0.119332
200.045108,0.970000,11.186693,exp_open_timeout_9,100,99,809,0.011689,1,0.039818
200.192083,0.970000,11.327115,exp_open_timeout_9,100,99,811,0.011698,1,0.146975
200.270744,0.970000,11.153492,exp_open_timeout_9,100,99,814,0.011709,1,0.078660
200.346864,0.970000,11.139332,exp_open_timeout_9,100,99,816,0.011718,2,0.076120
200.410615,0.970000,11.073799,exp_open_timeout_9,100,99,818,0.011728,2,0.063751
200.523459,0.970000,11.183693,exp_open_timeout_9,100,99,818,0.011732,1,0.112844
200.554303,0.970000,11.146243,exp_open_timeout_9,100,99,819,0.011739,2,0.030844
200.622617,0.970000,10.761010,exp_open_timeout_9,100,99,821,0.011748,1,0.068314
200.651153,0.970000,10.639792,exp_open_timeout_9,100,99,822,0.011755,1,0.028537
200.653323,0.970000,10.388886,exp_open_timeout_9,100,99,822,0.011760,2,0.002170
200.713891,0.970000,10.281581,exp_open_timeout_9,100,99,822,0.011764,1,0.060568
200.878041,0.970000,10.398017,exp_open_timeout_9,100,99,823,0.011771,1,0.164150
201.041316,0.970000,10.476766,exp_open_timeout_9,100,99,823,0.011775,1,0.163274
201.650274,0.970000,11.064601,exp_open_timeout_9,100,99,829,0.011793,1,0.608958
201.745156,0.970000,11.150231,exp_open_timeout_9,100,99,832,0.011805,1,0.094883
201.757521,0.970000,11.136662,exp_open_timeout_9,100,99,832,0.011809,1,0.012364
201.948316,0.970000,11.295132,exp_open_timeout_9,100,99,833,0.011816,1,0.190796
202.212711,0.970000,11.557900,exp_open_timeout_9,100,99,835,0.011825,1,0.264395
202.227439,0.970000,11.380782,exp_open_timeout_9,100,99,835,0.011830,1,0.014728
202.236563,0.970000,11.305621,exp_open_timeout_9,100,99,835,0.011834,1,0.009124
202.302113,0.970000,11.283864,exp_open_timeout_9,100,99,835,0.011839,1,0.065550
202.553404,0.970000,11.455767,exp_open_timeout_9,100,99,840,0.011854,1,0.251291
202.622971,0.970000,11.524134,exp_open_timeout_9,100,99,841,0.011861,1,0.069567
202.677587,0.970000,11.442098,exp_open_timeout_9,100,99,842,0.011868,1,0.054616
202.744245,0.970000,11.453466,exp_open_timeout_9,100,99,842,0.011872,1,0.066658
202.825547,0.970000,11.534069,exp_open_timeout_9,100,99,842,0.011877,1,0.081303
203.136596,0.970000,11.745621,exp_open_timeout_9,100,99,846,0.011890,1,0.311048
203.147792,0.970000,11.724354,exp_open_timeout_9,100,99,846,0.011895,1,0.011196
203.191786,0.970000,11.741417,exp_open_timeout_9,100,99,848,0.011904,1,0.043994
203.238022,0.970000,11.784541,exp_open_timeout_9,100,99,848,0.011909,1,0.046236
203.395347,0.970000,11.916011,exp_open_timeout_9,100,99,850,0.011918,1,0.157325
203.428961,0.970000,11.926356,exp_open_timeout_9,100,99,850,0.011922,1,0.033614
203.540526,0.970000,11.981217,exp_open_timeout_9,100,99,851,0.011929,1,0.111565
203.561343,0.970000,11.957208,exp_open_timeout_9,100,99,851,0.011934,1,0.020817
203.567775,0.970000,11.832268,exp_open_timeout_9,100,99,851,0.011939,1,0.006431
203.922736,0.970000,12.175226,exp_open_timeout_9,100,99,853,0.011948,1,0.354961
203.923392,0.970000,12.097094,exp_open_timeout_9,100,100,853,0.011952,3,0.000656
203.959149,0.970000,11.912666,exp_open_timeout_9,100,100,853,0.011957,1,0.035758
204.140627,0.970000,11.950440,exp_open_timeout_9,100,100,855,0.011966,1,0.181477
204.315294,0.970000,11.906639,exp_open_timeout_9,100,100,856,0.011973,1,0.174667
204.330287,0.970000,11.783104,exp_open_timeout_9,100,100,856,0.011978,1,0.014993
204.497273,0.970000,11.694308,exp_open_timeout_9,100,100,857,0.011984,1,0.166986
204.546931,0.970000,11.404777,exp_open_timeout_9,100,100,859,0.011993,1,0.049658
204.781081,0.970000,11.493092,exp_open_timeout_9,100,100,862,0.012004,1,0.234149
204.882911,0.970000,11.551980,exp_open_timeout_9,100,100,863,0.012011,1,0.101831
204.900581,0.970000,11.430066,exp_open_timeout_9,100,100,863,0.012016,1,0.017670
204.920926,0.970000,11.344061,exp_open_timeout_9,100,100,863,0.012021,1,0.020345
204.961641,0.970000,11.076694,exp_open_timeout_9,100,100,864,0.012027,1,0.040715
205.089639,0.970000,11.067800,exp_open_timeout_9,100,100,865,0.012034,1,0.127998
205.163435,0.970000,11.120573,exp_open_timeout_9,100,100,865,0.012039,1,0.073796
205.172633,0.970000,11.072792,exp_open_timeout_9,100,100,865,0.012043,1,0.009198
205.216392,0.970000,10.780219,exp_open_timeout_9,100,100,865,0.012048,1,0.043758
205.268423,0.970000,10.723723,exp_open_timeout_9,100,100,866,0.012055,1,0.052031
205.331113,0.970000,10.758959,exp_open_timeout_9,100,100,867,0.012062,1,0.062690
205.673338,0.970000,10.960382,exp_open_timeout_9,100,100,873,0.012079,1,0.342226
205.743474,0.970000,10.755975,exp_open_timeout_9,100,100,873,0.012084,1,0.070136
205.934201,0.970000,10.937573,exp_open_timeout_9,100,100,875,0.012093,1,0.190727
205.975273,0.970000,10.879138,exp_open_timeout_9,100,100,876,0.012100,1,0.041072
206.048702,0.970000,10.894298,exp_open_timeout_9,100,100,877,0.012106,1,0.073428
206.051277,0.970000,10.569579,exp_open_timeout_9,100,100,877,0.012111,1,0.002575
206.055681,0.970000,10.564844,exp_open_timeout_9,100,100,877,0.012115,1,0.004405
206.181837,0.970000,10.689567,exp_open_timeout_9,100,100,879,0.012125,1,0.126155
206.218115,0.970000,10.679271,exp_open_timeout_9,100,100,880,0.012131,1,0.036278
206.229086,0.970000,10.566799,exp_open_timeout_9,100,100,880,0.012136,1,0.010971
206.235188,0.970000,10.486755,exp_open_timeout_9,100,100,881,0.012143,1,0.006102
206.426673,0.970000,10.655119,exp_open_timeout_9,100,100,883,0.012152,1,0.191485
206.470949,0.970000,10.399343,exp_open_timeout_9,100,100,884,0.012159,1,0.044276
206.533587,0.970000,10.426643,exp_open_timeout_9,100,100,885,0.012166,1,0.062638
206.594849,0.970000,10.409759,exp_open_timeout_9,100,100,885,0.012170,0,0.061262
206.712613,0.970000,10.496665,exp_open_timeout_9,99,99,885,0.012173,0,0.117763
206.712643,0.970000,10.465574,exp_open_timeout_9,98,98,885,0.012176,1,0.000030
206.771458,0.970000,10.491536,exp_open_timeout_9,98,98,885,0.012181,1,0.058815
206.960433,0.970000,10.655826,exp_open_timeout_9,100,98,890,0.012201,0,0.188975
207.208491,0.970000,10.874308,exp_open_timeout_9,100,97,892,0.012210,1,0.248058
207.251035,0.970000,10.432275,exp_open_timeout_9,100,97,892,0.012215,1,0.042544
207.274980,0.970000,10.428595,exp_open_timeout_9,100,97,893,0.012222,0,0.023945
207.343485,0.970000,10.325452,exp_open_timeout_9,100,96,893,0.012227,1,0.068506
207.433747,0.970000,9.765389,exp_open_timeout_9,100,96,893,0.012232,1,0.090262
207.438991,0.970000,9.752134,exp_open_timeout_9,100,96,893,0.012236,0,0.005244
207.617259,0.970000,9.506340,exp_open_timeout_9,99,95,893,0.012239,1,0.178268
207.631406,0.970000,9.408951,exp_open_timeout_9,99,95,893,0.012244,1,0.014146
207.739486,0.970000,9.497216,exp_open_timeout_9,100,95,893,0.012250,1,0.108081
207.752192,0.970000,9.374567,exp_open_timeout_9,100,95,893,0.012255,0,0.012705
207.808128,0.970000,9.342531,exp_open_timeout_9,100,94,893,0.012260,1,0.055936
207.961609,0.970000,9.359514,exp_open_timeout_9,100,94,894,0.012267,1,0.153481
208.018667,0.970000,9.275337,exp_open_timeout_9,100,94,895,0.012274,0,0.057058
208.029803,0.970000,9.145216,exp_open_timeout_9,99,93,895,0.012277,1,0.011136
208.080098,0.970000,9.175829,exp_open_timeout_9,99,93,895,0.012284,1,0.050295
208.081132,0.970000,9.132456,exp_open_timeout_9,99,93,895,0.012288,0,0.001034
208.222232,0.970000,9.263057,exp_open_timeout_9,100,92,898,0.012319,0,0.141100
208.245384,0.970000,9.236555,exp_open_timeout_9,99,91,898,0.012322,1,0.023152
208.283396,0.970000,9.137127,exp_open_timeout_9,99,91,898,0.012326,0,0.038012
208.533748,0.970000,9.366949,exp_open_timeout_9,98,90,898,0.012339,0,0.250353
208.548047,0.970000,9.168867,exp_open_timeout_9,97,89,898,0.012342,1,0.014299
208.556897,0.970000,9.115434,exp_open_timeout_9,97,89,898,0.012347,1,0.008850
208.600057,0.970000,9.079113,exp_open_timeout_9,97,89,898,0.012352,0,0.043160
208.771237,0.970000,9.249145,exp_open_timeout_9,97,88,898,0.012357,1,0.171180
208.823664,0.970000,8.990135,exp_open_timeout_9,97,88,898,0.012362,0,0.052427
208.947414,0.970000,9.076766,exp_open_timeout_9,96,87,898,0.012365,0,0.123749
208.947643,0.970000,9.061685,exp_open_timeout_9,95,86,898,0.012368,1,0.000230
208.949091,0.970000,8.943801,exp_open_timeout_9,95,86,898,0.012373,1,0.001448
209.023071,0.970000,8.977963,exp_open_timeout_9,95,85,898,0.012378,0,0.073979
209.078547,0.970000,8.886464,exp_open_timeout_9,94,84,898,0.012381,0,0.055476
209.083400,0.970000,8.812656,exp_open_timeout_9,93,83,898,0.012384,0,0.004853
209.209912,0.970000,8.863049,exp_open_timeout_9,93,82,898,0.012389,1,0.126512
209.254098,0.970000,8.843483,exp_open_timeout_9,92,81,898,0.012392,1,0.044185
209.292673,0.970000,8.769214,exp_open_timeout_9,91,80,898,0.012395,0,0.038576
209.295292,0.970000,8.740989,exp_open_timeout_9,90,79,898,0.012398,1,0.002618
209.411075,0.970000,8.788458,exp_open_timeout_9,90,78,898,0.012403,0,0.115783
209.513686,0.970000,8.862533,exp_open_timeout_9,91,77,898,0.012410,0,0.102612
209.600368,0.970000,8.947045,exp_open_timeout_9,91,76,898,0.012416,1,0.086681
209.700096,0.970000,8.986205,exp_open_timeout_9,93,75,898,0.012426,0,0.099728
209.796873,0.970000,8.918832,exp_open_timeout_9,93,74,898,0.012431,0,0.096777
209.809188,0.970000,8.767873,exp_open_timeout_9,92,73,898,0.012434,0,0.012315
209.876975,0.970000,8.226702,exp_open_timeout_9,91,72,898,0.012437,0,0.067787
209.908579,0.970000,8.163422,exp_open_timeout_9,90,71,898,0.012440,0,0.031604
209.957809,0.970000,8.200288,exp_open_timeout_9,90,70,898,0.012445,0,0.049230
210.077949,0.970000,8.129632,exp_open_timeout_9,90,69,898,0.012450,0,0.120140
210.089232,0.970000,7.876520,exp_open_timeout_9,89,68,898,0.012454,0,0.011283
