t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
182.360800,0.970000,0.534534,exp_open_timeout_9,6,0,0,0.008924,3,0.073135
182.380192,0.970000,0.536460,exp_open_timeout_9,5,0,0,0.008927,3,0.019392
182.484625,0.970000,0.622037,exp_open_timeout_9,6,0,0,0.008934,3,0.104433
182.558130,0.970000,0.610271,exp_open_timeout_9,5,0,0,0.008937,3,0.073505
182.584046,0.970000,0.488484,exp_open_timeout_9,4,0,0,0.008939,3,0.025916
182.671638,0.970000,0.355009,exp_open_timeout_9,4,0,0,0.008944,3,0.087593
182.728155,0.970000,0.404084,exp_open_timeout_9,4,0,0,0.008949,3,0.056517
182.905866,0.970000,0.514704,exp_open_timeout_9,4,0,0,0.008954,3,0.177711
182.953658,0.970000,0.476561,exp_open_timeout_9,4,0,0,0.008958,3,0.047792
182.956482,0.970000,0.344476,exp_open_timeout_9,3,0,0,0.008961,3,0.002824
183.011518,0.970000,0.338387,exp_open_timeout_9,2,0,0,0.008964,3,0.055036
183.128189,0.970000,0.351489,exp_open_timeout_9,2,0,0,0.008969,3,0.116670
183.160217,0.970000,0.228391,exp_open_timeout_9,1,0,0,0.008971,3,0.032028
183.182235,0.970000,0.139477,exp_open_timeout_9,0,0,0,0.008974,3,0.022018
183.639442,0.970000,0.402397,exp_open_timeout_9,4,0,0,0.008988,3,0.402397
183.772669,0.970000,0.405535,exp_open_timeout_9,4,0,0,0.008993,3,0.133227
183.828343,0.970000,0.447059,exp_open_timeout_9,4,0,0,0.008998,3,0.055674
183.859705,0.970000,0.456871,exp_open_timeout_9,3,0,0,0.009001,3,0.031362
183.995209,0.970000,0.370109,exp_open_timeout_9,3,0,0,0.009006,3,0.135504
184.177682,0.970000,0.523111,exp_open_timeout_9,2,0,0,0.009008,3,0.182473
184.212734,0.970000,0.399646,exp_open_timeout_9,1,0,0,0.009011,3,0.035052
184.227312,0.970000,0.326166,exp_open_timeout_9,0,0,0,0.009014,3,0.014577
184.821251,0.970000,0.241949,exp_open_timeout_9,1,0,0,0.009021,3,0.241949
185.317170,0.970000,0.527687,exp_open_timeout_9,6,0,0,0.009037,3,0.495919
185.522331,0.970000,0.655214,exp_open_timeout_9,9,0,0,0.009048,3,0.205161
185.635198,0.970000,0.647380,exp_open_timeout_9,9,0,0,0.009053,3,0.112867
185.660242,0.970000,0.639445,exp_open_timeout_9,8,0,0,0.009056,3,0.025044
185.660450,0.970000,0.554814,exp_open_timeout_9,7,0,0,0.009058,3,0.000208
185.832364,0.970000,0.638583,exp_open_timeout_9,9,0,0,0.009068,3,0.171914
185.898379,0.970000,0.663386,exp_open_timeout_9,9,0,0,0.009073,3,0.066015
186.014773,0.970000,0.665802,exp_open_timeout_9,11,0,0,0.009082,3,0.116394
186.269758,0.970000,0.908003,exp_open_timeout_9,12,0,0,0.009089,3,0.254986
186.290682,0.970000,0.868907,exp_open_timeout_9,11,0,0,0.009092,3,0.020923
186.323987,0.970000,0.877615,exp_open_timeout_9,10,0,0,0.009094,3,0.033306
186.521691,0.970000,0.999168,exp_open_timeout_9,10,0,0,0.009100,3,0.197703
186.527778,0.970000,0.817303,exp_open_timeout_9,9,0,0,0.009103,3,0.006088
186.535404,0.970000,0.806996,exp_open_timeout_9,8,0,0,0.009105,3,0.007626
186.699009,0.970000,0.963487,exp_open_timeout_9,10,0,0,0.009114,3,0.163605
186.802077,0.970000,0.914696,exp_open_timeout_9,11,0,0,0.009121,3,0.103068
186.838234,0.970000,0.896987,exp_open_timeout_9,10,0,0,0.009124,3,0.036157
186.849285,0.970000,0.897303,exp_open_timeout_9,9,0,0,0.009127,3,0.011051
186.937334,0.970000,0.953014,exp_open_timeout_9,8,0,0,0.009130,3,0.088049
187.081489,0.970000,0.875570,exp_open_timeout_9,8,0,0,0.009134,3,0.144154
187.134780,0.970000,0.922452,exp_open_timeout_9,8,0,0,0.009139,3,0.053292
187.168030,0.970000,0.813772,exp_open_timeout_9,7,0,0,0.009142,3,0.033249
187.269428,0.970000,0.674370,exp_open_timeout_9,7,0,0,0.009147,3,0.101399
187.271505,0.970000,0.633200,exp_open_timeout_9,6,0,0,0.009150,3,0.002076
187.337120,0.970000,0.639451,exp_open_timeout_9,5,0,0,0.009152,3,0.065615
187.350250,0.970000,0.648347,exp_open_timeout_9,4,0,0,0.009155,3,0.013131
187.471851,0.970000,0.728503,exp_open_timeout_9,4,0,0,0.009160,3,0.121601
187.562761,0.970000,0.575747,exp_open_timeout_9,4,0,0,0.009165,3,0.090910
187.659917,0.970000,0.556956,exp_open_timeout_9,6,0,0,0.009174,3,0.097156
187.746739,0.970000,0.491772,exp_open_timeout_9,6,0,0,0.009179,3,0.086822
187.764510,0.970000,0.381645,exp_open_timeout_9,5,0,0,0.009182,3,0.017772
187.831131,0.970000,0.296055,exp_open_timeout_9,4,0,0,0.009184,3,0.066620
187.835381,0.970000,0.262700,exp_open_timeout_9,3,0,0,0.009187,3,0.004251
187.842295,0.970000,0.265796,exp_open_timeout_9,2,0,0,0.009190,3,0.006913
187.849492,0.970000,0.201252,exp_open_timeout_9,1,0,0,0.009192,3,0.007198
187.866008,0.970000,0.154573,exp_open_timeout_9,0,0,0,0.009195,3,0.016515
188.179345,0.970000,0.249179,exp_open_timeout_9,2,0,0,0.009204,3,0.249179
188.231542,0.970000,0.290625,exp_open_timeout_9,1,0,0,0.009207,3,0.052197
188.234884,0.970000,0.198433,exp_open_timeout_9,0,0,0,0.009210,3,0.003342
188.314881,0.970000,0.014387,exp_open_timeout_9,0,0,0,0.009214,3,0.014387
188.369848,0.970000,0.025098,exp_open_timeout_9,0,0,0,0.009219,3,0.025098
188.402977,0.970000,0.018408,exp_open_timeout_9,0,0,0,0.009224,3,0.018408
188.697831,0.970000,0.214824,exp_open_timeout_9,5,0,0,0.009240,3,0.214824
188.713356,0.970000,0.200489,exp_open_timeout_9,4,0,0,0.009243,3,0.015525
188.838481,0.970000,0.319689,exp_open_timeout_9,4,0,0,0.009248,3,0.125125
188.879147,0.970000,0.352165,exp_open_timeout_9,3,0,0,0.009250,3,0.040666
189.010554,0.970000,0.434257,exp_open_timeout_9,2,0,0,0.009253,3,0.131408
189.011543,0.970000,0.346768,exp_open_timeout_9,1,0,0,0.009256,3,0.000989
189.177007,0.970000,0.347055,exp_open_timeout_9,4,0,0,0.009267,3,0.165463
189.225153,0.970000,0.190325,exp_open_timeout_9,3,0,0,0.009270,3,0.048146
189.310397,0.970000,0.275238,exp_open_timeout_9,3,0,0,0.009275,3,0.085244
189.315136,0.970000,0.275132,exp_open_timeout_9,2,0,0,0.009278,3,0.004739
189.343818,0.970000,0.299627,exp_open_timeout_9,1,0,0,0.009280,3,0.028682
189.394983,0.970000,0.150456,exp_open_timeout_9,1,0,0,0.009285,3,0.051165
189.404450,0.970000,0.042785,exp_open_timeout_9,0,0,0,0.009288,3,0.009467
189.440807,0.970000,0.021443,exp_open_timeout_9,0,0,0,0.009293,3,0.021443
189.574414,0.970000,0.068455,exp_open_timeout_9,0,0,0,0.009298,3,0.068455
189.702625,0.970000,0.005890,exp_open_timeout_9,0,0,0,0.009303,3,0.005890
189.914856,0.970000,0.043883,exp_open_timeout_9,0,0,0,0.009308,3,0.043883
190.019554,0.970000,0.008064,exp_open_timeout_9,0,0,0,0.009312,3,0.008064
190.231126,0.970000,0.081003,exp_open_timeout_9,0,0,0,0.009317,3,0.081003
190.365958,0.970000,0.087723,exp_open_timeout_9,1,0,0,0.009325,3,0.087723
190.486116,0.970000,0.181144,exp_open_timeout_9,2,0,0,0.009332,3,0.120157
190.604640,0.970000,0.226476,exp_open_timeout_9,2,0,0,0.009337,3,0.118525
190.620939,0.970000,0.218427,exp_open_timeout_9,1,0,0,0.009340,3,0.016298
190.718730,0.970000,0.155040,exp_open_timeout_9,0,0,0,0.009342,3,0.097791
190.738617,0.970000,0.000509,exp_open_timeout_9,0,0,0,0.009347,3,0.000509
191.206284,0.970000,0.352789,exp_open_timeout_9,4,0,0,0.009361,3,0.352789
191.234386,0.970000,0.349835,exp_open_timeout_9,3,0,0,0.009363,3,0.028103
191.467114,0.970000,0.553710,exp_open_timeout_9,3,0,0,0.009368,3,0.232728
191.739860,0.970000,0.763268,exp_open_timeout_9,4,0,0,0.009375,3,0.272746
191.830639,0.970000,0.760375,exp_open_timeout_9,3,0,0,0.009378,3,0.090780
191.950702,0.970000,0.650189,exp_open_timeout_9,2,0,0,0.009381,3,0.120062
191.958249,0.970000,0.318039,exp_open_timeout_9,1,0,0,0.009383,3,0.007547
191.962917,0.970000,0.276251,exp_open_timeout_9,0,0,0,0.009386,3,0.004669
192.145445,0.970000,0.011031,exp_open_timeout_9,0,0,0,0.009391,3,0.011031
192.342723,0.970000,0.014848,exp_open_timeout_9,0,0,0,0.009395,3,0.014848
192.517212,0.970000,0.035171,exp_open_timeout_9,0,0,0,0.009400,3,0.035171
192.732948,0.970000,0.070858,exp_open_timeout_9,0,0,0,0.009405,3,0.070858
193.204057,0.970000,0.075499,exp_open_timeout_9,0,0,0,0.009410,3,0.075499
193.405134,0.970000,0.125060,exp_open_timeout_9,0,0,0,0.009415,3,0.125060
193.523371,0.970000,0.089381,exp_open_timeout_9,2,0,0,0.009424,3,0.089381
193.600369,0.970000,0.142510,exp_open_timeout_9,1,0,0,0.009435,3,0.076998
193.774383,0.970000,0.279596,exp_open_timeout_9,3,0,0,0.009444,3,0.174015
194.323671,0.970000,0.707732,exp_open_timeout_9,9,0,0,0.009462,3,0.549287
194.520669,0.970000,0.822024,exp_open_timeout_9,9,0,0,0.009467,3,0.196998
194.640501,0.970000,0.933815,exp_open_timeout_9,9,0,0,0.009472,3,0.119832
194.942850,0.970000,1.107957,exp_open_timeout_9,13,0,0,0.009486,3,0.302349
195.094430,0.970000,1.161390,exp_open_timeout_9,13,0,0,0.009491,3,0.151580
195.178287,0.970000,1.170556,exp_open_timeout_9,14,0,0,0.009498,3,0.083857
195.181102,0.970000,0.920918,exp_open_timeout_9,13,0,0,0.009501,3,0.002815
195.208128,0.970000,0.914722,exp_open_timeout_9,12,0,0,0.009504,3,0.027026
195.242376,0.970000,0.947053,exp_open_timeout_9,11,0,0,0.009506,3,0.034248
195.338688,0.970000,1.038688,exp_open_timeout_9,11,0,0,0.009511,3,0.096312
195.558696,0.970000,1.039573,exp_open_timeout_9,10,0,0,0.009514,3,0.220008
195.739053,0.970000,1.158885,exp_open_timeout_9,9,0,0,0.009516,3,0.180357
195.841571,0.970000,1.152436,exp_open_timeout_9,8,0,0,0.009519,3,0.102518
195.888352,0.970000,1.027363,exp_open_timeout_9,7,0,0,0.009522,3,0.046781
195.921831,0.970000,1.031100,exp_open_timeout_9,6,0,0,0.009524,3,0.033479
196.134021,0.970000,1.232990,exp_open_timeout_9,9,0,0,0.009536,3,0.212190
196.387927,0.970000,1.472680,exp_open_timeout_9,12,0,0,0.009547,3,0.253906
196.458420,0.970000,1.499150,exp_open_timeout_9,14,0,0,0.009557,3,0.070493
196.462049,0.970000,1.321924,exp_open_timeout_9,13,0,0,0.009559,3,0.003629
196.643970,0.970000,1.467478,exp_open_timeout_9,13,0,0,0.009564,3,0.181920
196.697019,0.970000,1.411759,exp_open_timeout_9,12,0,0,0.009567,3,0.053049
196.701577,0.970000,0.778002,exp_open_timeout_9,11,0,0,0.009569,3,0.004558
196.721837,0.970000,0.765876,exp_open_timeout_9,10,0,0,0.009572,3,0.020260
196.787892,0.970000,0.828642,exp_open_timeout_9,9,0,0,0.009575,3,0.066055
196.875058,0.970000,0.818821,exp_open_timeout_9,9,0,0,0.009580,3,0.087167
196.903056,0.970000,0.747303,exp_open_timeout_9,8,0,0,0.009582,3,0.027998
196.974850,0.970000,0.694608,exp_open_timeout_9,8,0,0,0.009587,3,0.071794
197.010866,0.970000,0.638232,exp_open_timeout_9,8,0,0,0.009592,3,0.036016
197.024104,0.970000,0.637436,exp_open_timeout_9,7,0,0,0.009595,3,0.013238
197.027835,0.970000,0.619944,exp_open_timeout_9,6,0,0,0.009597,3,0.003731
197.098892,0.970000,0.654952,exp_open_timeout_9,6,0,0,0.009602,3,0.071057
197.469793,0.970000,1.014314,exp_open_timeout_9,6,0,0,0.009607,3,0.370901
197.477760,0.970000,0.923957,exp_open_timeout_9,6,0,0,0.009612,3,0.007967
197.644068,0.970000,0.824904,exp_open_timeout_9,6,0,0,0.009617,3,0.166308
197.749496,0.970000,0.779394,exp_open_timeout_9,5,0,0,0.009620,3,0.105428
198.142085,0.970000,1.164828,exp_open_timeout_9,6,0,0,0.009627,3,0.392589
198.199117,0.970000,1.119782,exp_open_timeout_9,5,0,0,0.009629,3,0.057033
198.333499,0.970000,1.096573,exp_open_timeout_9,4,0,0,0.009632,3,0.134382
198.346446,0.970000,0.873820,exp_open_timeout_9,3,0,0,0.009635,3,0.012947
198.405738,0.970000,0.823879,exp_open_timeout_9,3,0,0,0.009640,3,0.059292
198.473919,0.970000,0.485231,exp_open_timeout_9,2,0,0,0.009642,3,0.068181
198.483192,0.970000,0.388837,exp_open_timeout_9,1,0,0,0.009645,3,0.009273
198.518397,0.970000,0.155188,exp_open_timeout_9,0,0,0,0.009648,3,0.035205
199.083817,0.970000,0.469657,exp_open_timeout_9,6,0,0,0.009665,3,0.469657
199.109426,0.970000,0.442385,exp_open_timeout_9,5,0,0,0.009668,3,0.025610
199.252609,0.970000,0.551905,exp_open_timeout_9,5,0,0,0.009673,3,0.143183
199.279226,0.970000,0.502590,exp_open_timeout_9,4,0,0,0.009676,3,0.026616
199.338820,0.970000,0.369649,exp_open_timeout_9,3,0,0,0.009678,3,0.059595
199.352673,0.970000,0.378165,exp_open_timeout_9,2,0,0,0.009681,3,0.013852
199.399235,0.970000,0.352662,exp_open_timeout_9,1,0,0,0.009684,3,0.046562
199.750877,0.970000,0.513094,exp_open_timeout_9,1,0,0,0.009689,3,0.351642
199.793202,0.970000,0.232691,exp_open_timeout_9,0,0,0,0.009691,3,0.042325
200.011099,0.970000,0.044771,exp_open_timeout_9,0,0,0,0.009696,3,0.044771
200.194623,0.970000,0.172054,exp_open_timeout_9,2,0,0,0.009705,3,0.172054
200.213000,0.970000,0.044213,exp_open_timeout_9,1,0,0,0.009708,3,0.018377
200.222734,0.970000,0.030240,exp_open_timeout_9,0,0,0,0.009711,3,0.009734
200.267653,0.970000,0.036696,exp_open_timeout_9,0,0,0,0.009715,3,0.036696
200.871442,0.970000,0.165508,exp_open_timeout_9,2,0,0,0.009725,3,0.165508
200.999744,0.970000,0.185738,exp_open_timeout_9,3,0,0,0.009732,3,0.128302
201.225765,0.970000,0.370055,exp_open_timeout_9,3,0,0,0.009737,3,0.226021
201.372101,0.970000,0.483273,exp_open_timeout_9,3,0,0,0.009744,3,0.146336
201.421352,0.970000,0.518256,exp_open_timeout_9,3,0,0,0.009749,3,0.049251
201.424541,0.970000,0.407869,exp_open_timeout_9,2,0,0,0.009752,3,0.003189
201.477531,0.970000,0.126283,exp_open_timeout_9,2,0,0,0.009757,3,0.052990
201.487553,0.970000,0.098195,exp_open_timeout_9,1,0,0,0.009759,3,0.010023
201.516784,0.970000,0.072015,exp_open_timeout_9,0,0,0,0.009762,3,0.029231
201.664780,0.970000,0.023914,exp_open_timeout_9,1,0,0,0.009769,3,0.023914
201.668403,0.970000,0.020525,exp_open_timeout_9,0,0,0,0.009772,3,0.003622
201.744582,0.970000,0.044066,exp_open_timeout_9,0,0,0,0.009777,3,0.044066
201.814671,0.970000,0.012186,exp_open_timeout_9,0,0,0,0.009781,3,0.012186
201.914707,0.970000,0.051933,exp_open_timeout_9,0,0,0,0.009786,3,0.051933
202.084085,0.970000,0.083133,exp_open_timeout_9,0,0,0,0.009791,3,0.083133
202.180842,0.970000,0.022796,exp_open_timeout_9,1,0,0,0.009798,3,0.022796
202.208256,0.970000,0.033020,exp_open_timeout_9,0,0,0,0.009801,3,0.027414
202.285763,0.970000,0.001332,exp_open_timeout_9,0,0,0,0.009806,3,0.001332
202.386435,0.970000,0.085968,exp_open_timeout_9,0,0,0,0.009810,3,0.085968
202.390756,0.970000,0.002645,exp_open_timeout_9,0,0,0,0.009815,3,0.002645
202.548618,0.970000,0.000901,exp_open_timeout_9,0,0,0,0.009820,3,0.000901
202.946664,0.970000,0.161330,exp_open_timeout_9,2,0,0,0.009829,3,0.161330
203.069591,0.970000,0.219963,exp_open_timeout_9,2,0,0,0.009835,3,0.122927
203.069827,0.970000,0.183676,exp_open_timeout_9,1,0,0,0.009837,3,0.000236
203.085638,0.970000,0.038694,exp_open_timeout_9,0,0,0,0.009840,3,0.015811
203.244936,0.970000,0.132197,exp_open_timeout_9,1,0,0,0.009847,3,0.132197
203.325364,0.970000,0.168513,exp_open_timeout_9,1,0,0,0.009852,3,0.080428
203.359557,0.970000,0.093435,exp_open_timeout_9,1,0,0,0.009857,3,0.034192
203.385082,0.970000,0.037365,exp_open_timeout_9,1,0,0,0.009861,3,0.025525
203.392078,0.970000,0.028239,exp_open_timeout_9,0,0,0,0.009864,3,0.006996
203.497961,0.970000,0.101806,exp_open_timeout_9,2,0,0,0.009873,3,0.101806
203.507882,0.970000,0.067188,exp_open_timeout_9,1,0,0,0.009876,3,0.009922
203.630353,0.970000,0.145887,exp_open_timeout_9,1,0,0,0.009881,3,0.122471
203.717775,0.970000,0.173180,exp_open_timeout_9,1,0,0,0.009886,3,0.087422
203.959904,0.970000,0.267301,exp_open_timeout_9,1,0,0,0.009891,3,0.242128
204.093617,0.970000,0.170877,exp_open_timeout_9,1,0,0,0.009896,3,0.133713
204.107918,0.970000,0.025192,exp_open_timeout_9,0,0,0,0.009899,3,0.014300
204.212761,0.970000,0.027756,exp_open_timeout_9,0,0,0,0.009904,3,0.027756
204.382291,0.970000,0.099886,exp_open_timeout_9,3,0,0,0.009915,3,0.099886
204.420245,0.970000,0.103179,exp_open_timeout_9,4,0,0,0.009923,3,0.037953
204.617060,0.970000,0.295173,exp_open_timeout_9,4,0,0,0.009927,3,0.196815
204.654443,0.970000,0.329020,exp_open_timeout_9,3,0,0,0.009930,3,0.037382
204.682244,0.970000,0.299751,exp_open_timeout_9,2,0,0,0.009933,3,0.027802
204.787808,0.970000,0.401510,exp_open_timeout_9,1,0,0,0.009936,3,0.105564
204.801965,0.970000,0.367696,exp_open_timeout_9,0,0,0,0.009938,3,0.014157
205.059512,0.970000,0.214558,exp_open_timeout_9,2,0,0,0.009947,3,0.214558
205.103728,0.970000,0.176879,exp_open_timeout_9,1,0,0,0.009950,3,0.044216
205.177216,0.970000,0.125843,exp_open_timeout_9,0,0,0,0.009953,3,0.073487
205.285184,0.970000,0.032429,exp_open_timeout_9,0,0,0,0.009958,3,0.032429
205.439860,0.970000,0.057407,exp_open_timeout_9,0,0,0,0.009962,3,0.057407
205.538183,0.970000,0.094848,exp_open_timeout_9,1,0,0,0.009970,3,0.094848
205.870514,0.970000,0.359168,exp_open_timeout_9,3,0,0,0.009988,3,0.332331
205.925142,0.970000,0.243638,exp_open_timeout_9,2,0,0,0.009991,3,0.054628
206.163138,0.970000,0.479261,exp_open_timeout_9,2,0,0,0.009996,3,0.237996
206.250200,0.970000,0.549914,exp_open_timeout_9,3,0,0,0.010003,3,0.087062
206.300636,0.970000,0.201402,exp_open_timeout_9,4,0,0,0.010010,3,0.050435
206.404334,0.970000,0.178123,exp_open_timeout_9,3,0,0,0.010013,3,0.103698
206.605547,0.970000,0.378934,exp_open_timeout_9,4,0,0,0.010020,3,0.201214
206.623868,0.970000,0.339841,exp_open_timeout_9,4,0,0,0.010025,3,0.018321
206.781224,0.970000,0.486500,exp_open_timeout_9,5,0,0,0.010032,3,0.157356
206.886646,0.970000,0.419363,exp_open_timeout_9,5,0,0,0.010037,3,0.105422
206.913979,0.970000,0.428966,exp_open_timeout_9,4,0,0,0.010040,3,0.027333
206.937822,0.970000,0.324845,exp_open_timeout_9,4,0,0,0.010045,3,0.023843
206.952496,0.970000,0.323368,exp_open_timeout_9,3,0,0,0.010047,3,0.014675
207.190087,0.970000,0.505116,exp_open_timeout_9,5,0,0,0.010057,3,0.237591
207.247278,0.970000,0.441523,exp_open_timeout_9,4,0,0,0.010060,3,0.057190
207.398212,0.970000,0.476324,exp_open_timeout_9,7,0,0,0.010072,3,0.150934
207.409406,0.970000,0.428672,exp_open_timeout_9,6,0,0,0.010075,3,0.011194
207.495281,0.970000,0.496051,exp_open_timeout_9,5,0,0,0.010077,3,0.085875
207.695268,0.970000,0.554170,exp_open_timeout_9,6,0,0,0.010084,3,0.199987
207.698663,0.970000,0.426772,exp_open_timeout_9,5,0,0,0.010087,3,0.003395
207.735595,0.970000,0.339487,exp_open_timeout_9,4,0,0,0.010090,3,0.036932
207.763007,0.970000,0.365604,exp_open_timeout_9,3,0,0,0.010092,3,0.027411
207.800240,0.970000,0.402242,exp_open_timeout_9,2,0,0,0.010095,3,0.037234
207.887080,0.970000,0.333831,exp_open_timeout_9,1,0,0,0.010098,3,0.086840
207.959067,0.970000,0.379624,exp_open_timeout_9,1,0,0,0.010103,3,0.071987
208.032636,0.970000,0.105239,exp_open_timeout_9,0,0,0,0.010105,3,0.073570
208.395951,0.970000,0.238219,exp_open_timeout_9,4,0,0,0.010119,3,0.238219
208.598692,0.970000,0.417879,exp_open_timeout_9,4,0,0,0.010124,3,0.202741
208.609721,0.970000,0.377134,exp_open_timeout_9,4,0,0,0.010129,3,0.011030
208.654177,0.970000,0.389085,exp_open_timeout_9,4,0,0,0.010134,3,0.044456
208.698450,0.970000,0.408406,exp_open_timeout_9,3,0,0,0.010137,3,0.044273
208.839584,0.970000,0.333900,exp_open_timeout_9,3,0,0,0.010142,3,0.141134
208.880468,0.970000,0.273999,exp_open_timeout_9,4,0,0,0.010149,3,0.040884
209.206597,0.970000,0.573843,exp_open_timeout_9,6,0,0,0.010158,3,0.326129
209.381609,0.970000,0.578344,exp_open_timeout_9,6,0,0,0.010163,3,0.175012
209.531465,0.970000,0.683228,exp_open_timeout_9,8,0,0,0.010172,3,0.149856
209.546189,0.970000,0.691338,exp_open_timeout_9,8,0,0,0.010177,3,0.014724
209.633739,0.970000,0.672820,exp_open_timeout_9,7,0,0,0.010180,3,0.087550
209.903643,0.970000,0.819867,exp_open_timeout_9,6,0,0,0.010182,3,0.269905
209.944842,0.970000,0.745128,exp_open_timeout_9,5,0,0,0.010185,3,0.041199
210.090723,0.970000,0.833206,exp_open_timeout_9,4,0,0,0.010188,3,0.145881
210.173478,0.970000,0.759234,exp_open_timeout_9,3,0,0,0.010190,3,0.082755
210.174782,0.970000,0.713679,exp_open_timeout_9,2,0,0,0.010193,3,0.001304
210.223889,0.970000,0.726483,exp_open_timeout_9,2,0,0,0.010198,3,0.049107
210.239730,0.970000,0.708174,exp_open_timeout_9,1,0,0,0.010201,3,0.015841
210.245834,0.970000,0.070086,exp_open_timeout_9,0,0,0,0.010203,3,0.006104
210.306368,0.970000,0.039158,exp_open_timeout_9,0,0,0,0.010208,3,0.039158
210.414861,0.970000,0.044190,exp_open_timeout_9,1,0,0,0.010215,3,0.044190
210.541298,0.970000,0.168325,exp_open_timeout_9,0,0,0,0.010218,3,0.126437
210.593947,0.970000,0.050838,exp_open_timeout_9,0,0,0,0.010223,3,0.050838
210.767655,0.970000,0.076903,exp_open_timeout_9,0,0,0,0.010228,3,0.076903
210.939210,0.970000,0.159285,exp_open_timeout_9,1,0,0,0.010235,3,0.159285
210.983885,0.970000,0.055147,exp_open_timeout_9,0,0,0,0.010237,3,0.044675
211.284422,0.970000,0.220695,exp_open_timeout_9,1,0,0,0.010244,3,0.220695
211.322402,0.970000,0.137358,exp_open_timeout_9,1,0,0,0.010249,3,0.037980
211.401933,0.970000,0.094998,exp_open_timeout_9,0,0,0,0.010252,3,0.079531
211.648998,0.970000,0.078934,exp_open_timeout_9,1,0,0,0.010259,3,0.078934
211.775900,0.970000,0.196981,exp_open_timeout_9,1,0,0,0.010264,3,0.126902
212.000878,0.970000,0.344080,exp_open_timeout_9,2,0,0,0.010271,3,0.224977
212.251156,0.970000,0.459255,exp_open_timeout_9,2,0,0,0.010277,3,0.250279
212.267518,0.970000,0.268674,exp_open_timeout_9,1,0,0,0.010279,3,0.016361
212.320806,0.970000,0.219612,exp_open_timeout_9,0,0,0,0.010282,3,0.053288
212.442641,0.970000,0.048972,exp_open_timeout_9,0,0,0,0.010287,3,0.048972
212.532515,0.970000,0.022316,exp_open_timeout_9,1,0,0,0.010294,3,0.022316
212.865572,0.970000,0.343168,exp_open_timeout_9,2,0,0,0.010301,3,0.333056
212.875695,0.970000,0.188867,exp_open_timeout_9,1,0,0,0.010304,3,0.010124
212.908139,0.970000,0.089419,exp_open_timeout_9,0,0,0,0.010306,3,0.032444
213.302304,0.970000,0.326077,exp_open_timeout_9,3,0,0,0.010318,3,0.326077
213.426947,0.970000,0.268592,exp_open_timeout_9,3,0,0,0.010323,3,0.124642
213.551288,0.970000,0.356122,exp_open_timeout_9,4,0,0,0.010330,3,0.124341
213.781332,0.970000,0.537073,exp_open_timeout_9,5,0,0,0.010337,3,0.230044
213.839104,0.970000,0.435103,exp_open_timeout_9,4,0,0,0.010340,3,0.057772
213.953121,0.970000,0.462042,exp_open_timeout_9,3,0,0,0.010343,3,0.114017
214.447647,0.970000,0.907882,exp_open_timeout_9,7,0,0,0.010356,3,0.494526
214.476910,0.970000,0.767881,exp_open_timeout_9,7,0,0,0.010361,3,0.029263
214.528357,0.970000,0.787995,exp_open_timeout_9,6,0,0,0.010364,3,0.051446
