t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
351.399604,0.970000,0.078573,exp_open_timeout_9,0,0,0,0.017462,3,0.078573
351.582050,0.970000,0.033159,exp_open_timeout_9,0,0,0,0.017466,3,0.033159
351.727946,0.970000,0.016168,exp_open_timeout_9,1,0,0,0.017474,3,0.016168
351.806775,0.970000,0.081691,exp_open_timeout_9,0,0,0,0.017477,3,0.078829
351.937142,0.970000,0.003098,exp_open_timeout_9,0,0,0,0.017482,3,0.003098
352.337216,0.970000,0.044040,exp_open_timeout_9,0,0,0,0.017487,3,0.044040
352.622461,0.970000,0.157978,exp_open_timeout_9,2,0,0,0.017497,3,0.157978
352.716398,0.970000,0.169488,exp_open_timeout_9,2,0,0,0.017502,3,0.093937
352.754870,0.970000,0.170195,exp_open_timeout_9,2,0,0,0.017507,3,0.038472
352.989504,0.970000,0.321414,exp_open_timeout_9,2,0,0,0.017512,3,0.234635
353.067824,0.970000,0.317532,exp_open_timeout_9,2,0,0,0.017517,3,0.078320
353.101583,0.970000,0.178489,exp_open_timeout_9,1,0,0,0.017520,3,0.033759
353.202254,0.970000,0.140723,exp_open_timeout_9,1,0,0,0.017525,3,0.100670
353.394636,0.970000,0.218769,exp_open_timeout_9,2,0,0,0.017533,3,0.192382
353.477114,0.970000,0.189889,exp_open_timeout_9,2,0,0,0.017538,3,0.082478
353.513775,0.970000,0.165173,exp_open_timeout_9,1,0,0,0.017541,3,0.036662
353.570347,0.970000,0.112217,exp_open_timeout_9,0,0,0,0.017544,3,0.056571
353.649589,0.970000,0.029899,exp_open_timeout_9,1,0,0,0.017551,3,0.029899
353.762814,0.970000,0.135744,exp_open_timeout_9,1,0,0,0.017556,3,0.113225
353.805462,0.970000,0.119588,exp_open_timeout_9,0,0,0,0.017559,3,0.042648
353.831343,0.970000,0.012502,exp_open_timeout_9,0,0,0,0.017564,3,0.012502
353.865928,0.970000,0.030531,exp_open_timeout_9,0,0,0,0.017569,3,0.030531
353.966372,0.970000,0.007024,exp_open_timeout_9,0,0,0,0.017574,3,0.007024
354.193431,0.970000,0.205482,exp_open_timeout_9,2,0,0,0.017584,3,0.205482
354.358338,0.970000,0.362797,exp_open_timeout_9,4,0,0,0.017594,3,0.164908
354.477859,0.970000,0.284501,exp_open_timeout_9,3,0,0,0.017596,3,0.119521
354.521616,0.970000,0.287678,exp_open_timeout_9,2,0,0,0.017599,3,0.043756
354.663706,0.970000,0.367934,exp_open_timeout_9,1,0,0,0.017602,3,0.142090
354.838425,0.970000,0.487435,exp_open_timeout_9,2,0,0,0.017610,3,0.174719
354.846289,0.970000,0.175837,exp_open_timeout_9,1,0,0,0.017612,3,0.007864
354.884986,0.970000,0.126288,exp_open_timeout_9,0,0,0,0.017615,3,0.038697
355.308173,0.970000,0.249800,exp_open_timeout_9,2,0,0,0.017627,3,0.249800
355.409835,0.970000,0.221638,exp_open_timeout_9,4,0,0,0.017637,3,0.101662
355.575746,0.970000,0.276895,exp_open_timeout_9,3,0,0,0.017640,3,0.165911
355.615553,0.970000,0.258089,exp_open_timeout_9,2,0,0,0.017643,3,0.039808
355.705164,0.970000,0.341218,exp_open_timeout_9,2,0,0,0.017648,3,0.089611
355.810665,0.970000,0.414330,exp_open_timeout_9,5,0,0,0.017660,3,0.105501
355.821465,0.970000,0.135997,exp_open_timeout_9,4,0,0,0.017663,3,0.010800
355.833801,0.970000,0.106566,exp_open_timeout_9,3,0,0,0.017666,3,0.012337
355.848772,0.970000,0.092243,exp_open_timeout_9,2,0,0,0.017668,3,0.014970
356.037300,0.970000,0.258651,exp_open_timeout_9,8,0,0,0.017687,3,0.188529
356.302556,0.970000,0.500695,exp_open_timeout_9,10,0,0,0.017697,3,0.265256
356.310317,0.970000,0.461026,exp_open_timeout_9,9,0,0,0.017700,3,0.007761
356.311105,0.970000,0.427317,exp_open_timeout_9,8,0,0,0.017702,3,0.000788
356.383080,0.970000,0.488805,exp_open_timeout_9,9,0,0,0.017710,3,0.071974
356.397334,0.970000,0.499672,exp_open_timeout_9,8,0,0,0.017713,3,0.014255
356.607547,0.970000,0.651195,exp_open_timeout_9,9,0,0,0.017720,3,0.210213
356.630066,0.970000,0.615920,exp_open_timeout_9,8,0,0,0.017723,3,0.022519
356.695639,0.970000,0.677862,exp_open_timeout_9,7,0,0,0.017726,3,0.065574
356.778085,0.970000,0.643035,exp_open_timeout_9,7,0,0,0.017731,3,0.082446
357.036402,0.970000,0.811033,exp_open_timeout_9,10,0,0,0.017743,3,0.258317
357.140420,0.970000,0.841373,exp_open_timeout_9,11,0,0,0.017751,3,0.104017
357.180969,0.970000,0.868897,exp_open_timeout_9,11,0,0,0.017756,3,0.040550
357.214457,0.970000,0.850332,exp_open_timeout_9,10,0,0,0.017759,3,0.033488
357.224229,0.970000,0.820310,exp_open_timeout_9,9,0,0,0.017761,3,0.009773
357.416590,0.970000,0.854258,exp_open_timeout_9,12,0,0,0.017773,3,0.192360
357.728115,0.970000,1.000070,exp_open_timeout_9,14,0,0,0.017783,3,0.311526
357.843757,0.970000,1.036616,exp_open_timeout_9,15,0,0,0.017791,3,0.115642
357.955357,0.970000,1.112267,exp_open_timeout_9,14,0,0,0.017794,3,0.111600
358.055244,0.970000,1.033648,exp_open_timeout_9,13,0,0,0.017797,3,0.099887
358.112254,0.970000,1.076072,exp_open_timeout_9,12,0,0,0.017799,3,0.057009
358.132106,0.970000,1.076989,exp_open_timeout_9,11,0,0,0.017802,3,0.019853
358.431431,0.970000,1.315927,exp_open_timeout_9,12,0,0,0.017810,3,0.299324
358.643491,0.970000,1.502568,exp_open_timeout_9,11,0,0,0.017812,3,0.212060
358.773593,0.970000,1.518644,exp_open_timeout_9,10,0,0,0.017815,3,0.130102
358.997448,0.970000,1.678130,exp_open_timeout_9,13,0,0,0.017827,3,0.223856
359.014746,0.970000,1.687795,exp_open_timeout_9,12,0,0,0.017830,3,0.017298
359.100597,0.970000,1.768917,exp_open_timeout_9,12,0,0,0.017836,3,0.085850
359.260685,0.970000,1.834115,exp_open_timeout_9,12,0,0,0.017841,3,0.160088
359.371166,0.970000,1.868044,exp_open_timeout_9,11,0,0,0.017844,3,0.110481
359.577103,0.970000,2.038800,exp_open_timeout_9,13,0,0,0.017862,3,0.205938
359.675122,0.970000,1.931906,exp_open_timeout_9,14,0,0,0.017870,3,0.098018
359.683555,0.970000,1.873261,exp_open_timeout_9,13,0,0,0.017873,3,0.008433
359.729599,0.970000,1.508895,exp_open_timeout_9,12,0,0,0.017876,3,0.046044
359.752115,0.970000,1.524847,exp_open_timeout_9,11,0,0,0.017879,3,0.022516
359.833772,0.970000,1.014079,exp_open_timeout_9,12,0,0,0.017886,3,0.081657
359.924760,0.970000,1.083124,exp_open_timeout_9,12,0,0,0.017892,3,0.090988
359.940165,0.970000,1.043988,exp_open_timeout_9,11,0,0,0.017895,3,0.015405
359.941255,0.970000,0.962721,exp_open_timeout_9,10,0,0,0.017897,3,0.001090
359.972570,0.970000,0.925765,exp_open_timeout_9,9,0,0,0.017900,3,0.031315
359.984456,0.970000,0.855554,exp_open_timeout_9,8,0,0,0.017903,3,0.011886
359.985082,0.970000,0.512121,exp_open_timeout_9,7,0,0,0.017905,3,0.000626
360.105737,0.970000,0.560242,exp_open_timeout_9,6,0,0,0.017908,3,0.120655
360.163338,0.970000,0.596228,exp_open_timeout_9,5,0,0,0.017910,3,0.057600
360.482628,0.970000,0.900246,exp_open_timeout_9,9,0,0,0.017925,3,0.319290
360.524668,0.970000,0.929117,exp_open_timeout_9,8,0,0,0.017928,3,0.042041
360.527538,0.970000,0.707168,exp_open_timeout_9,7,0,0,0.017931,3,0.002869
360.537541,0.970000,0.708546,exp_open_timeout_9,6,0,0,0.017933,3,0.010003
360.767271,0.970000,0.892950,exp_open_timeout_9,11,0,0,0.017950,3,0.229730
360.792525,0.970000,0.553044,exp_open_timeout_9,14,0,0,0.017962,3,0.025254
360.880135,0.970000,0.639320,exp_open_timeout_9,13,0,0,0.017965,3,0.087611
360.920821,0.970000,0.654494,exp_open_timeout_9,12,0,0,0.017968,3,0.040686
360.944106,0.970000,0.677679,exp_open_timeout_9,11,0,0,0.017970,3,0.023285
360.996633,0.970000,0.551996,exp_open_timeout_9,11,0,0,0.017975,3,0.052527
361.053549,0.970000,0.509024,exp_open_timeout_9,10,0,0,0.017978,3,0.056915
361.096790,0.970000,0.490337,exp_open_timeout_9,10,0,0,0.017983,3,0.043241
361.133438,0.970000,0.520658,exp_open_timeout_9,11,0,0,0.017991,3,0.036648
361.201559,0.970000,0.568282,exp_open_timeout_9,11,0,0,0.017996,3,0.068121
361.475136,0.970000,0.806293,exp_open_timeout_9,13,0,0,0.018006,3,0.273577
361.654661,0.970000,0.918024,exp_open_timeout_9,15,0,0,0.018016,3,0.179525
362.004693,0.970000,1.224427,exp_open_timeout_9,18,0,0,0.018028,3,0.350032
362.015582,0.970000,1.230932,exp_open_timeout_9,17,0,0,0.018030,3,0.010889
362.256314,0.970000,1.468869,exp_open_timeout_9,20,0,0,0.018042,3,0.240732
362.364516,0.970000,1.575082,exp_open_timeout_9,20,0,0,0.018048,3,0.108202
362.508931,0.970000,1.514132,exp_open_timeout_9,22,0,0,0.018057,3,0.144415
362.520110,0.970000,1.449922,exp_open_timeout_9,21,0,0,0.018060,3,0.011179
362.682069,0.970000,1.585198,exp_open_timeout_9,22,0,0,0.018068,3,0.161959
362.712148,0.970000,1.586978,exp_open_timeout_9,21,0,0,0.018070,3,0.030079
362.744230,0.970000,1.575892,exp_open_timeout_9,20,0,0,0.018073,3,0.032082
362.939785,0.970000,1.725861,exp_open_timeout_9,22,0,0,0.018083,3,0.195555
362.993700,0.970000,1.720246,exp_open_timeout_9,21,0,0,0.018086,3,0.053915
363.319205,0.970000,1.957518,exp_open_timeout_9,26,0,0,0.018103,3,0.325505
363.349618,0.970000,1.806335,exp_open_timeout_9,26,0,0,0.018108,3,0.030413
363.416243,0.970000,1.780119,exp_open_timeout_9,25,0,0,0.018111,3,0.066625
363.421111,0.970000,1.769588,exp_open_timeout_9,24,0,0,0.018113,3,0.004868
363.713612,0.970000,2.054292,exp_open_timeout_9,27,0,0,0.018125,3,0.292500
363.743154,0.970000,2.066747,exp_open_timeout_9,27,0,0,0.018131,3,0.029542
363.808702,0.970000,2.083058,exp_open_timeout_9,26,0,0,0.018133,3,0.065548
363.819929,0.970000,1.868653,exp_open_timeout_9,25,0,0,0.018136,3,0.011227
364.026381,0.970000,1.919726,exp_open_timeout_9,27,0,0,0.018147,3,0.206452
364.187476,0.970000,2.051027,exp_open_timeout_9,30,0,0,0.018158,3,0.161094
364.265246,0.970000,2.114234,exp_open_timeout_9,30,0,0,0.018164,3,0.077771
364.299097,0.970000,2.124893,exp_open_timeout_9,30,0,0,0.018169,3,0.033851
364.365764,0.970000,2.072960,exp_open_timeout_9,30,0,0,0.018174,3,0.066667
364.398005,0.970000,1.957418,exp_open_timeout_9,29,0,0,0.018177,3,0.032240
364.443177,0.970000,1.943491,exp_open_timeout_9,28,0,0,0.018180,3,0.045172
364.474033,0.970000,1.971186,exp_open_timeout_9,27,0,0,0.018183,3,0.030857
364.568171,0.970000,2.023856,exp_open_timeout_9,26,0,0,0.018186,3,0.094138
364.760062,0.970000,2.192244,exp_open_timeout_9,31,0,0,0.018202,3,0.191890
364.979921,0.970000,2.223458,exp_open_timeout_9,30,0,0,0.018205,3,0.219859
365.011485,0.970000,2.094232,exp_open_timeout_9,29,0,0,0.018208,3,0.031565
365.025136,0.970000,2.101999,exp_open_timeout_9,28,0,0,0.018211,3,0.013650
365.174692,0.970000,2.077349,exp_open_timeout_9,28,0,0,0.018216,3,0.149556
365.221356,0.970000,2.113555,exp_open_timeout_9,27,0,0,0.018219,3,0.046664
365.223593,0.970000,2.031294,exp_open_timeout_9,26,0,0,0.018222,3,0.002237
365.302495,0.970000,2.055099,exp_open_timeout_9,26,0,0,0.018227,3,0.078902
365.364152,0.970000,2.109425,exp_open_timeout_9,26,0,0,0.018232,3,0.061657
365.386731,0.970000,2.099586,exp_open_timeout_9,26,0,0,0.018237,3,0.022579
365.884883,0.970000,2.536112,exp_open_timeout_9,28,0,0,0.018247,3,0.498152
365.922764,0.970000,2.348148,exp_open_timeout_9,28,0,0,0.018252,3,0.037881
365.941705,0.970000,2.355231,exp_open_timeout_9,27,0,0,0.018255,3,0.018940
365.951285,0.970000,2.335895,exp_open_timeout_9,26,0,0,0.018258,3,0.009580
365.953156,0.970000,2.262422,exp_open_timeout_9,25,0,0,0.018260,3,0.001871
365.955098,0.970000,2.219167,exp_open_timeout_9,24,0,0,0.018263,3,0.001943
366.097110,0.970000,2.162245,exp_open_timeout_9,23,0,0,0.018266,3,0.142012
366.294843,0.970000,2.358550,exp_open_timeout_9,24,0,0,0.018274,3,0.197732
366.372904,0.970000,2.404407,exp_open_timeout_9,23,0,0,0.018277,3,0.078061
367.010618,0.970000,2.957821,exp_open_timeout_9,27,0,0,0.018291,3,0.637714
367.038199,0.970000,2.948252,exp_open_timeout_9,26,0,0,0.018294,3,0.027581
367.042939,0.970000,2.932009,exp_open_timeout_9,25,0,0,0.018297,3,0.004740
367.071470,0.970000,2.938078,exp_open_timeout_9,24,0,0,0.018299,3,0.028531
367.341355,0.970000,3.100183,exp_open_timeout_9,26,0,0,0.018309,3,0.269885
367.363362,0.970000,3.080037,exp_open_timeout_9,25,0,0,0.018312,3,0.022007
367.414256,0.970000,3.059693,exp_open_timeout_9,24,0,0,0.018315,3,0.050894
367.457175,0.970000,2.825493,exp_open_timeout_9,23,0,0,0.018317,3,0.042919
367.504280,0.970000,2.861394,exp_open_timeout_9,22,0,0,0.018320,3,0.047105
367.606875,0.970000,2.923154,exp_open_timeout_9,21,0,0,0.018323,3,0.102595
367.731652,0.970000,3.035415,exp_open_timeout_9,21,0,0,0.018328,3,0.124777
367.755548,0.970000,3.040455,exp_open_timeout_9,20,0,0,0.018331,3,0.023897
367.884557,0.970000,3.167487,exp_open_timeout_9,20,0,0,0.018336,3,0.129009
367.932585,0.970000,2.793120,exp_open_timeout_9,20,0,0,0.018341,3,0.048027
367.969984,0.970000,2.668992,exp_open_timeout_9,19,0,0,0.018344,3,0.037400
368.038844,0.970000,2.701176,exp_open_timeout_9,18,0,0,0.018347,3,0.068860
368.092181,0.970000,2.718415,exp_open_timeout_9,18,0,0,0.018352,3,0.053337
368.117260,0.970000,2.730269,exp_open_timeout_9,17,0,0,0.018355,3,0.025079
368.379034,0.970000,2.863579,exp_open_timeout_9,16,0,0,0.018358,3,0.261774
368.392027,0.970000,2.676207,exp_open_timeout_9,15,0,0,0.018360,3,0.012993
368.629779,0.970000,2.713911,exp_open_timeout_9,18,0,0,0.018372,3,0.237752
368.839759,0.970000,2.646279,exp_open_timeout_9,21,0,0,0.018385,3,0.209980
369.002755,0.970000,2.711775,exp_open_timeout_9,25,0,0,0.018399,3,0.162996
369.059627,0.970000,2.605703,exp_open_timeout_9,26,0,0,0.018406,3,0.056872
369.077971,0.970000,2.588070,exp_open_timeout_9,25,0,0,0.018409,3,0.018344
369.103836,0.970000,2.317626,exp_open_timeout_9,24,0,0,0.018412,3,0.025865
369.193498,0.970000,2.271667,exp_open_timeout_9,24,0,0,0.018417,3,0.089662
369.229878,0.970000,2.278759,exp_open_timeout_9,23,0,0,0.018420,3,0.036379
369.315665,0.970000,2.129658,exp_open_timeout_9,22,0,0,0.018423,3,0.085787
369.324163,0.970000,2.025570,exp_open_timeout_9,21,0,0,0.018425,3,0.008498
369.343998,0.970000,2.021180,exp_open_timeout_9,20,0,0,0.018428,3,0.019835
369.417247,0.970000,1.693482,exp_open_timeout_9,20,0,0,0.018433,3,0.073249
369.574653,0.970000,1.701901,exp_open_timeout_9,20,0,0,0.018446,3,0.157406
369.850022,0.970000,1.959847,exp_open_timeout_9,20,0,0,0.018452,3,0.275369
369.864882,0.970000,1.783114,exp_open_timeout_9,19,0,0,0.018455,3,0.014860
369.951712,0.970000,1.456953,exp_open_timeout_9,18,0,0,0.018457,3,0.086829
369.956530,0.970000,1.433391,exp_open_timeout_9,17,0,0,0.018460,3,0.004818
370.014277,0.970000,1.459064,exp_open_timeout_9,16,0,0,0.018463,3,0.057747
370.106637,0.970000,1.476990,exp_open_timeout_9,15,0,0,0.018466,3,0.092360
370.293378,0.970000,1.624374,exp_open_timeout_9,16,0,0,0.018473,3,0.186740
370.298731,0.970000,1.556170,exp_open_timeout_9,15,0,0,0.018476,3,0.005353
370.374483,0.970000,1.627437,exp_open_timeout_9,14,0,0,0.018479,3,0.075752
370.464792,0.970000,1.628586,exp_open_timeout_9,14,0,0,0.018484,3,0.090309
370.466424,0.970000,1.617996,exp_open_timeout_9,13,0,0,0.018486,3,0.001632
370.555087,0.970000,1.679918,exp_open_timeout_9,13,0,0,0.018492,3,0.088662
370.690544,0.970000,1.774839,exp_open_timeout_9,14,0,0,0.018499,3,0.135458
370.769427,0.970000,1.831442,exp_open_timeout_9,14,0,0,0.018504,3,0.078882
370.782867,0.970000,1.826085,exp_open_timeout_9,13,0,0,0.018507,3,0.013440
370.801092,0.970000,1.786616,exp_open_timeout_9,13,0,0,0.018512,3,0.018225
370.860997,0.970000,1.839420,exp_open_timeout_9,13,0,0,0.018518,3,0.059905
370.875386,0.970000,1.700775,exp_open_timeout_9,12,0,0,0.018521,3,0.014389
370.974649,0.970000,1.564949,exp_open_timeout_9,12,0,0,0.018526,3,0.099263
371.040855,0.970000,1.499666,exp_open_timeout_9,12,0,0,0.018531,3,0.066206
371.084415,0.970000,1.426806,exp_open_timeout_9,11,0,0,0.018534,3,0.043561
371.123534,0.970000,0.961762,exp_open_timeout_9,10,0,0,0.018537,3,0.039119
371.128033,0.970000,0.940918,exp_open_timeout_9,9,0,0,0.018539,3,0.004500
371.193003,0.970000,0.757381,exp_open_timeout_9,8,0,0,0.018542,3,0.064970
371.230689,0.970000,0.730459,exp_open_timeout_9,8,0,0,0.018548,3,0.037686
371.555082,0.970000,0.964839,exp_open_timeout_9,14,0,0,0.018566,3,0.324393
371.605346,0.970000,0.920081,exp_open_timeout_9,13,0,0,0.018569,3,0.050264
371.783501,0.970000,1.047657,exp_open_timeout_9,13,0,0,0.018574,3,0.178154
371.864832,0.970000,1.066719,exp_open_timeout_9,12,0,0,0.018577,3,0.081331
371.928885,0.970000,1.086454,exp_open_timeout_9,12,0,0,0.018582,3,0.064054
371.944848,0.970000,0.970870,exp_open_timeout_9,11,0,0,0.018585,3,0.015963
372.020214,0.970000,1.011476,exp_open_timeout_9,12,0,0,0.018593,3,0.075365
372.112910,0.970000,0.912407,exp_open_timeout_9,11,0,0,0.018596,3,0.092696
372.256338,0.970000,0.978213,exp_open_timeout_9,12,0,0,0.018603,3,0.143428
372.274756,0.970000,0.973147,exp_open_timeout_9,11,0,0,0.018606,3,0.018418
372.330742,0.970000,1.010747,exp_open_timeout_9,10,0,0,0.018608,3,0.055986
372.570049,0.970000,1.241814,exp_open_timeout_9,9,0,0,0.018611,3,0.239307
372.595231,0.970000,1.211406,exp_open_timeout_9,8,0,0,0.018614,3,0.025182
372.648119,0.970000,1.171000,exp_open_timeout_9,8,0,0,0.018622,3,0.052888
372.684782,0.970000,1.171449,exp_open_timeout_9,7,0,0,0.018625,3,0.036663
372.877302,0.970000,1.157619,exp_open_timeout_9,10,0,0,0.018637,3,0.192519
372.887092,0.970000,0.994518,exp_open_timeout_9,9,0,0,0.018640,3,0.009790
372.889677,0.970000,0.926236,exp_open_timeout_9,8,0,0,0.018642,3,0.002585
372.928595,0.970000,0.942602,exp_open_timeout_9,8,0,0,0.018648,3,0.038918
373.062221,0.970000,0.930758,exp_open_timeout_9,8,0,0,0.018653,3,0.133626
373.405497,0.970000,1.221130,exp_open_timeout_9,9,0,0,0.018660,3,0.343276
373.413899,0.970000,0.779751,exp_open_timeout_9,8,0,0,0.018663,3,0.008401
373.635884,0.970000,0.910978,exp_open_timeout_9,9,0,0,0.018671,3,0.221986
373.818304,0.970000,1.031971,exp_open_timeout_9,9,0,0,0.018676,3,0.182419
373.842299,0.970000,0.978004,exp_open_timeout_9,8,0,0,0.018679,3,0.023995
374.079603,0.970000,1.205650,exp_open_timeout_9,12,0,0,0.018693,3,0.237304
374.137655,0.970000,1.232928,exp_open_timeout_9,11,0,0,0.018696,3,0.058052
374.158423,0.970000,1.157561,exp_open_timeout_9,10,0,0,0.018699,3,0.020768
374.219503,0.970000,1.065852,exp_open_timeout_9,10,0,0,0.018704,3,0.061080
374.232448,0.970000,0.934307,exp_open_timeout_9,9,0,0,0.018707,3,0.012945
374.303105,0.970000,0.842319,exp_open_timeout_9,9,0,0,0.018712,3,0.070657
374.455925,0.970000,0.921557,exp_open_timeout_9,8,0,0,0.018715,3,0.152820
374.469537,0.970000,0.744265,exp_open_timeout_9,7,0,0,0.018718,3,0.013611
374.533523,0.970000,0.680388,exp_open_timeout_9,6,0,0,0.018720,3,0.063986
374.632436,0.970000,0.741954,exp_open_timeout_9,6,0,0,0.018726,3,0.098914
374.710735,0.970000,0.731425,exp_open_timeout_9,8,0,0,0.018735,3,0.078299
374.743178,0.970000,0.744460,exp_open_timeout_9,9,0,0,0.018743,3,0.032443
374.765941,0.970000,0.698874,exp_open_timeout_9,8,0,0,0.018746,3,0.022763
374.948631,0.970000,0.779491,exp_open_timeout_9,8,0,0,0.018751,3,0.182690
374.954238,0.970000,0.706550,exp_open_timeout_9,7,0,0,0.018754,3,0.005607
375.041887,0.970000,0.468154,exp_open_timeout_9,8,0,0,0.018761,3,0.087649
375.567035,0.970000,0.919369,exp_open_timeout_9,8,0,0,0.018766,3,0.525148
375.567887,0.970000,0.880953,exp_open_timeout_9,7,0,0,0.018770,3,0.000852
375.638100,0.970000,0.930338,exp_open_timeout_9,6,0,0,0.018772,3,0.070213
375.735516,0.970000,1.019213,exp_open_timeout_9,6,0,0,0.018777,3,0.097415
375.892547,0.970000,1.158802,exp_open_timeout_9,5,0,0,0.018780,3,0.157032
376.010338,0.970000,1.206358,exp_open_timeout_9,5,0,0,0.018785,3,0.117790
376.025929,0.970000,1.058902,exp_open_timeout_9,4,0,0,0.018788,3,0.015591
376.123604,0.970000,1.093571,exp_open_timeout_9,4,0,0,0.018793,3,0.097676
376.168745,0.970000,0.626579,exp_open_timeout_9,5,0,0,0.018801,3,0.045141
376.219403,0.970000,0.569597,exp_open_timeout_9,5,0,0,0.018806,3,0.050658
376.469397,0.970000,0.568216,exp_open_timeout_9,9,0,0,0.018820,3,0.249994
376.578758,0.970000,0.482439,exp_open_timeout_9,8,0,0,0.018823,3,0.109361
376.585753,0.970000,0.432568,exp_open_timeout_9,7,0,0,0.018826,3,0.006995
376.698342,0.970000,0.529782,exp_open_timeout_9,8,0,0,0.018833,3,0.112589
376.728277,0.970000,0.516318,exp_open_timeout_9,7,0,0,0.018836,3,0.029935
376.768066,0.970000,0.537214,exp_open_timeout_9,7,0,0,0.018841,3,0.039789
376.778745,0.970000,0.419957,exp_open_timeout_9,6,0,0,0.018844,3,0.010679
376.962694,0.970000,0.547060,exp_open_timeout_9,7,0,0,0.018851,3,0.183948
377.063856,0.970000,0.628831,exp_open_timeout_9,6,0,0,0.018854,3,0.101163
377.265591,0.970000,0.827167,exp_open_timeout_9,7,0,0,0.018862,3,0.201735
377.328285,0.970000,0.698155,exp_open_timeout_9,6,0,0,0.018864,3,0.062694
377.388462,0.970000,0.755092,exp_open_timeout_9,5,0,0,0.018867,3,0.060178
377.480948,0.970000,0.713045,exp_open_timeout_9,4,0,0,0.018870,3,0.092486
377.549017,0.970000,0.689797,exp_open_timeout_9,4,0,0,0.018875,3,0.068069
377.607751,0.970000,0.691337,exp_open_timeout_9,3,0,0,0.018878,3,0.058734
377.685847,0.970000,0.533741,exp_open_timeout_9,2,0,0,0.018881,3,0.078095
378.011191,0.970000,0.760064,exp_open_timeout_9,7,0,0,0.018897,3,0.325345
378.071944,0.970000,0.589669,exp_open_timeout_9,6,0,0,0.018900,3,0.060753
378.095731,0.970000,0.400596,exp_open_timeout_9,5,0,0,0.018903,3,0.023787
378.149288,0.970000,0.401011,exp_open_timeout_9,4,0,0,0.018905,3,0.053557
378.215124,0.970000,0.445082,exp_open_timeout_9,5,0,0,0.018913,3,0.065836
378.413616,0.970000,0.531250,exp_open_timeout_9,8,0,0,0.018924,3,0.198492
378.509108,0.970000,0.618897,exp_open_timeout_9,7,0,0,0.018927,3,0.095492
378.652761,0.970000,0.711738,exp_open_timeout_9,6,0,0,0.018930,3,0.143653
378.714512,0.970000,0.562716,exp_open_timeout_9,5,0,0,0.018933,3,0.061751
378.807535,0.970000,0.619837,exp_open_timeout_9,4,0,0,0.018936,3,0.093023
378.809734,0.970000,0.566628,exp_open_timeout_9,3,0,0,0.018938,3,0.002199
378.815908,0.970000,0.564251,exp_open_timeout_9,2,0,0,0.018941,3,0.006174
378.901832,0.970000,0.555607,exp_open_timeout_9,3,0,0,0.018948,3,0.085925
378.945312,0.970000,0.570207,exp_open_timeout_9,3,0,0,0.018954,3,0.043479
