t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
110.375848,0.970000,0.348932,exp_open_timeout_9,3,0,0,0.005631,3,0.348932
110.379795,0.970000,0.300526,exp_open_timeout_9,2,0,0,0.005634,3,0.003947
110.392979,0.970000,0.080702,exp_open_timeout_9,1,0,0,0.005637,3,0.013184
110.483381,0.970000,0.126915,exp_open_timeout_9,0,0,0,0.005640,3,0.090402
110.768971,0.970000,0.204865,exp_open_timeout_9,2,0,0,0.005649,3,0.204865
110.810467,0.970000,0.055245,exp_open_timeout_9,3,0,0,0.005656,3,0.041496
111.002387,0.970000,0.241749,exp_open_timeout_9,2,0,0,0.005659,3,0.191919
111.064956,0.970000,0.280685,exp_open_timeout_9,1,0,0,0.005662,3,0.062570
111.153828,0.970000,0.347642,exp_open_timeout_9,1,0,0,0.005667,3,0.088871
111.165681,0.970000,0.028226,exp_open_timeout_9,0,0,0,0.005670,3,0.011853
111.308253,0.970000,0.130529,exp_open_timeout_9,3,0,0,0.005682,3,0.130529
111.323329,0.970000,0.126489,exp_open_timeout_9,2,0,0,0.005685,3,0.015077
111.461888,0.970000,0.168488,exp_open_timeout_9,1,0,0,0.005687,3,0.138558
111.514215,0.970000,0.210246,exp_open_timeout_9,0,0,0,0.005690,3,0.052328
111.717053,0.970000,0.026349,exp_open_timeout_9,0,0,0,0.005695,3,0.026349
111.889247,0.970000,0.170525,exp_open_timeout_9,1,0,0,0.005702,3,0.170525
112.034984,0.970000,0.254623,exp_open_timeout_9,2,0,0,0.005710,3,0.145737
112.528516,0.970000,0.541374,exp_open_timeout_9,6,0,0,0.005724,3,0.493532
112.670732,0.970000,0.674174,exp_open_timeout_9,8,0,0,0.005734,3,0.142216
112.740185,0.970000,0.604780,exp_open_timeout_9,7,0,0,0.005737,3,0.069452
112.798142,0.970000,0.613486,exp_open_timeout_9,7,0,0,0.005742,3,0.057958
112.848336,0.970000,0.636753,exp_open_timeout_9,6,0,0,0.005744,3,0.050194
112.857608,0.970000,0.573416,exp_open_timeout_9,5,0,0,0.005747,3,0.009272
112.876450,0.970000,0.415475,exp_open_timeout_9,4,0,0,0.005750,3,0.018842
112.966376,0.970000,0.432051,exp_open_timeout_9,4,0,0,0.005755,3,0.089927
113.009015,0.970000,0.387147,exp_open_timeout_9,3,0,0,0.005758,3,0.042639
113.113550,0.970000,0.484462,exp_open_timeout_9,2,0,0,0.005760,3,0.104535
113.235482,0.970000,0.449928,exp_open_timeout_9,4,0,0,0.005770,3,0.121931
113.308075,0.970000,0.429331,exp_open_timeout_9,3,0,0,0.005773,3,0.072593
113.570579,0.970000,0.430846,exp_open_timeout_9,2,0,0,0.005775,3,0.262505
113.604674,0.970000,0.451388,exp_open_timeout_9,1,0,0,0.005778,3,0.034094
113.714057,0.970000,0.540802,exp_open_timeout_9,2,0,0,0.005785,3,0.109383
113.748011,0.970000,0.095619,exp_open_timeout_9,1,0,0,0.005788,3,0.033954
113.825347,0.970000,0.151000,exp_open_timeout_9,0,0,0,0.005791,3,0.077336
113.944062,0.970000,0.007780,exp_open_timeout_9,0,0,0,0.005796,3,0.007780
114.244659,0.970000,0.116228,exp_open_timeout_9,0,0,0,0.005801,3,0.116228
114.347926,0.970000,0.085149,exp_open_timeout_9,1,0,0,0.005809,3,0.085149
114.357773,0.970000,0.057753,exp_open_timeout_9,1,0,0,0.005822,3,0.009847
114.409153,0.970000,0.055016,exp_open_timeout_9,1,0,0,0.005827,3,0.051379
114.417542,0.970000,0.012547,exp_open_timeout_9,0,0,0,0.005830,3,0.008389
114.610581,0.970000,0.149723,exp_open_timeout_9,3,0,0,0.005842,3,0.149723
114.701875,0.970000,0.180849,exp_open_timeout_9,4,0,0,0.005850,3,0.091294
114.710287,0.970000,0.179984,exp_open_timeout_9,3,0,0,0.005853,3,0.008411
114.717075,0.970000,0.121879,exp_open_timeout_9,2,0,0,0.005856,3,0.006788
114.732158,0.970000,0.047643,exp_open_timeout_9,2,0,0,0.005861,3,0.015084
114.748739,0.970000,0.059335,exp_open_timeout_9,1,0,0,0.005864,3,0.016581
114.954763,0.970000,0.223856,exp_open_timeout_9,2,0,0,0.005871,3,0.206024
115.011708,0.970000,0.223026,exp_open_timeout_9,2,0,0,0.005876,3,0.056946
115.020679,0.970000,0.122251,exp_open_timeout_9,1,0,0,0.005879,3,0.008971
115.073098,0.970000,0.067177,exp_open_timeout_9,1,0,0,0.005884,3,0.052418
115.230924,0.970000,0.177225,exp_open_timeout_9,2,0,0,0.005891,3,0.157827
115.383858,0.970000,0.281396,exp_open_timeout_9,1,0,0,0.005894,3,0.152933
115.552237,0.970000,0.348919,exp_open_timeout_9,0,0,0,0.005897,3,0.168379
115.756077,0.970000,0.170025,exp_open_timeout_9,1,0,0,0.005904,3,0.170025
115.833975,0.970000,0.225940,exp_open_timeout_9,0,0,0,0.005907,3,0.077898
115.887110,0.970000,0.052021,exp_open_timeout_9,0,0,0,0.005912,3,0.052021
116.161025,0.970000,0.036101,exp_open_timeout_9,1,0,0,0.005919,3,0.036101
116.170215,0.970000,0.030658,exp_open_timeout_9,0,0,0,0.005922,3,0.009190
116.239008,0.970000,0.018084,exp_open_timeout_9,0,0,0,0.005928,3,0.018084
116.347094,0.970000,0.080668,exp_open_timeout_9,2,0,0,0.005937,3,0.080668
116.435205,0.970000,0.139148,exp_open_timeout_9,3,0,0,0.005944,3,0.088111
116.450878,0.970000,0.112966,exp_open_timeout_9,2,0,0,0.005947,3,0.015673
116.730794,0.970000,0.329463,exp_open_timeout_9,3,0,0,0.005955,3,0.279917
116.739466,0.970000,0.326291,exp_open_timeout_9,2,0,0,0.005957,3,0.008672
116.790580,0.970000,0.335859,exp_open_timeout_9,2,0,0,0.005963,3,0.051114
116.812683,0.970000,0.132133,exp_open_timeout_9,1,0,0,0.005966,3,0.022103
116.832174,0.970000,0.050406,exp_open_timeout_9,1,0,0,0.005970,3,0.019491
117.296345,0.970000,0.467832,exp_open_timeout_9,5,0,0,0.005985,3,0.464171
117.356228,0.970000,0.512476,exp_open_timeout_9,5,0,0,0.005990,3,0.059882
117.503637,0.970000,0.552525,exp_open_timeout_9,6,0,0,0.005997,3,0.147410
117.538274,0.970000,0.423948,exp_open_timeout_9,5,0,0,0.006000,3,0.034636
117.568282,0.970000,0.314232,exp_open_timeout_9,5,0,0,0.006006,3,0.030008
117.613479,0.970000,0.331278,exp_open_timeout_9,5,0,0,0.006011,3,0.045197
117.919152,0.970000,0.571230,exp_open_timeout_9,6,0,0,0.006018,3,0.305673
118.005113,0.970000,0.602019,exp_open_timeout_9,5,0,0,0.006021,3,0.085961
118.052995,0.970000,0.636976,exp_open_timeout_9,4,0,0,0.006023,3,0.047882
118.054353,0.970000,0.510979,exp_open_timeout_9,3,0,0,0.006026,3,0.001358
118.065546,0.970000,0.460216,exp_open_timeout_9,3,0,0,0.006032,3,0.011193
118.080347,0.970000,0.335523,exp_open_timeout_9,2,0,0,0.006034,3,0.014801
118.316812,0.970000,0.506009,exp_open_timeout_9,4,0,0,0.006044,3,0.236465
118.410462,0.970000,0.347549,exp_open_timeout_9,3,0,0,0.006047,3,0.093650
118.636023,0.970000,0.542167,exp_open_timeout_9,2,0,0,0.006050,3,0.225561
118.682481,0.970000,0.470924,exp_open_timeout_9,2,0,0,0.006055,3,0.046458
118.881361,0.970000,0.607011,exp_open_timeout_9,3,0,0,0.006062,3,0.198881
118.906622,0.970000,0.263941,exp_open_timeout_9,2,0,0,0.006065,3,0.025261
118.931104,0.970000,0.169893,exp_open_timeout_9,1,0,0,0.006068,3,0.024482
119.061123,0.970000,0.263442,exp_open_timeout_9,1,0,0,0.006073,3,0.130020
119.322115,0.970000,0.361622,exp_open_timeout_9,4,0,0,0.006087,3,0.260992
119.325202,0.970000,0.205300,exp_open_timeout_9,3,0,0,0.006090,3,0.003087
119.478525,0.970000,0.353743,exp_open_timeout_9,2,0,0,0.006093,3,0.153323
119.510453,0.970000,0.373246,exp_open_timeout_9,1,0,0,0.006095,3,0.031928
119.511491,0.970000,0.312991,exp_open_timeout_9,0,0,0,0.006098,3,0.001038
119.729660,0.970000,0.084009,exp_open_timeout_9,3,0,0,0.006110,3,0.084009
119.753963,0.970000,0.061856,exp_open_timeout_9,2,0,0,0.006113,3,0.024303
119.792946,0.970000,0.087096,exp_open_timeout_9,1,0,0,0.006116,3,0.038983
119.916218,0.970000,0.188573,exp_open_timeout_9,2,0,0,0.006123,3,0.123272
120.113559,0.970000,0.307178,exp_open_timeout_9,5,0,0,0.006135,3,0.197341
120.113595,0.970000,0.287306,exp_open_timeout_9,4,0,0,0.006137,3,0.000036
120.715537,0.970000,0.753381,exp_open_timeout_9,6,0,0,0.006147,3,0.601942
120.903591,0.970000,0.912594,exp_open_timeout_9,6,0,0,0.006152,3,0.188054
120.977723,0.970000,0.982717,exp_open_timeout_9,5,0,0,0.006155,3,0.074132
121.038389,0.970000,0.973654,exp_open_timeout_9,4,0,0,0.006158,3,0.060666
121.055800,0.970000,0.833106,exp_open_timeout_9,3,0,0,0.006161,3,0.017411
121.095610,0.970000,0.747213,exp_open_timeout_9,2,0,0,0.006163,3,0.039810
121.366959,0.970000,0.756566,exp_open_timeout_9,6,0,0,0.006177,3,0.271348
121.385491,0.970000,0.539879,exp_open_timeout_9,5,0,0,0.006180,3,0.018532
121.626276,0.970000,0.493411,exp_open_timeout_9,6,0,0,0.006187,3,0.240785
121.768090,0.970000,0.579533,exp_open_timeout_9,5,0,0,0.006190,3,0.141815
121.769984,0.970000,0.525039,exp_open_timeout_9,4,0,0,0.006193,3,0.001893
122.011457,0.970000,0.745779,exp_open_timeout_9,5,0,0,0.006200,3,0.241473
122.040173,0.970000,0.718169,exp_open_timeout_9,4,0,0,0.006203,3,0.028716
122.074751,0.970000,0.497907,exp_open_timeout_9,3,0,0,0.006206,3,0.034578
122.124537,0.970000,0.535310,exp_open_timeout_9,2,0,0,0.006208,3,0.049786
122.152380,0.970000,0.377705,exp_open_timeout_9,2,0,0,0.006214,3,0.027842
122.382265,0.970000,0.570165,exp_open_timeout_9,2,0,0,0.006219,3,0.229885
122.602862,0.970000,0.467121,exp_open_timeout_9,2,0,0,0.006224,3,0.220597
122.692621,0.970000,0.405792,exp_open_timeout_9,2,0,0,0.006229,3,0.089759
123.006930,0.970000,0.623260,exp_open_timeout_9,5,0,0,0.006241,3,0.314309
123.011272,0.970000,0.349851,exp_open_timeout_9,4,0,0,0.006244,3,0.004342
123.072194,0.970000,0.330433,exp_open_timeout_9,3,0,0,0.006246,3,0.060921
123.074432,0.970000,0.314147,exp_open_timeout_9,2,0,0,0.006249,3,0.002238
123.075447,0.970000,0.235864,exp_open_timeout_9,1,0,0,0.006252,3,0.001015
123.128466,0.970000,0.244597,exp_open_timeout_9,2,0,0,0.006259,3,0.053019
123.489222,0.970000,0.406424,exp_open_timeout_9,1,0,0,0.006262,3,0.360756
123.505582,0.970000,0.381227,exp_open_timeout_9,1,0,0,0.006267,3,0.016360
123.530758,0.970000,0.038310,exp_open_timeout_9,0,0,0,0.006270,3,0.025176
123.710379,0.970000,0.019555,exp_open_timeout_9,0,0,0,0.006291,3,0.019555
123.731284,0.970000,0.005750,exp_open_timeout_9,0,0,0,0.006297,3,0.005750
123.894626,0.970000,0.114490,exp_open_timeout_9,0,0,0,0.006302,3,0.114490
124.127701,0.970000,0.181578,exp_open_timeout_9,1,0,0,0.006310,3,0.181578
124.169673,0.970000,0.219728,exp_open_timeout_9,1,0,0,0.006315,3,0.041971
124.265359,0.970000,0.117464,exp_open_timeout_9,2,0,0,0.006322,3,0.095687
124.320757,0.970000,0.092071,exp_open_timeout_9,2,0,0,0.006328,3,0.055397
124.410804,0.970000,0.174066,exp_open_timeout_9,1,0,0,0.006331,3,0.090047
124.663351,0.970000,0.387474,exp_open_timeout_9,1,0,0,0.006336,3,0.252547
125.317840,0.970000,0.829330,exp_open_timeout_9,3,0,0,0.006346,3,0.654489
125.318207,0.970000,0.456926,exp_open_timeout_9,2,0,0,0.006349,3,0.000367
125.348881,0.970000,0.280754,exp_open_timeout_9,2,0,0,0.006354,3,0.030674
125.397041,0.970000,0.090397,exp_open_timeout_9,1,0,0,0.006357,3,0.048160
125.434827,0.970000,0.102025,exp_open_timeout_9,0,0,0,0.006360,3,0.037786
125.460551,0.970000,0.001182,exp_open_timeout_9,0,0,0,0.006365,3,0.001182
125.641085,0.970000,0.084060,exp_open_timeout_9,0,0,0,0.006370,3,0.084060
125.941188,0.970000,0.034517,exp_open_timeout_9,0,0,0,0.006375,3,0.034517
126.441160,0.970000,0.324675,exp_open_timeout_9,4,0,0,0.006390,3,0.324675
126.490133,0.970000,0.365743,exp_open_timeout_9,5,0,0,0.006397,3,0.048973
126.495083,0.970000,0.321526,exp_open_timeout_9,4,0,0,0.006401,3,0.004950
126.534098,0.970000,0.332201,exp_open_timeout_9,3,0,0,0.006403,3,0.039015
126.577640,0.970000,0.358018,exp_open_timeout_9,4,0,0,0.006421,3,0.043542
126.659428,0.970000,0.204075,exp_open_timeout_9,3,0,0,0.006424,3,0.081788
127.212156,0.970000,0.745578,exp_open_timeout_9,7,0,0,0.006438,3,0.552728
127.259256,0.970000,0.724804,exp_open_timeout_9,6,0,0,0.006441,3,0.047100
127.260090,0.970000,0.698115,exp_open_timeout_9,5,0,0,0.006444,3,0.000833
127.260534,0.970000,0.491921,exp_open_timeout_9,4,0,0,0.006447,3,0.000444
127.280708,0.970000,0.511595,exp_open_timeout_9,3,0,0,0.006450,3,0.020174
127.445887,0.970000,0.403744,exp_open_timeout_9,4,0,0,0.006457,3,0.165179
127.490831,0.970000,0.415784,exp_open_timeout_9,3,0,0,0.006460,3,0.044943
127.551137,0.970000,0.410742,exp_open_timeout_9,3,0,0,0.006466,3,0.060306
127.560697,0.970000,0.220545,exp_open_timeout_9,2,0,0,0.006468,3,0.009560
127.576271,0.970000,0.195854,exp_open_timeout_9,1,0,0,0.006471,3,0.015574
127.647383,0.970000,0.117471,exp_open_timeout_9,0,0,0,0.006474,3,0.071112
127.965811,0.970000,0.234399,exp_open_timeout_9,2,0,0,0.006484,3,0.234399
128.004644,0.970000,0.154436,exp_open_timeout_9,1,0,0,0.006487,3,0.038833
128.083584,0.970000,0.198432,exp_open_timeout_9,0,0,0,0.006490,3,0.078940
128.327641,0.970000,0.109332,exp_open_timeout_9,1,0,0,0.006498,3,0.109332
128.550182,0.970000,0.298759,exp_open_timeout_9,5,0,0,0.006512,3,0.222541
128.695539,0.970000,0.309690,exp_open_timeout_9,5,0,0,0.006517,3,0.145357
128.749118,0.970000,0.293846,exp_open_timeout_9,6,0,0,0.006525,3,0.053579
128.783888,0.970000,0.274000,exp_open_timeout_9,6,0,0,0.006530,3,0.034770
128.801851,0.970000,0.268423,exp_open_timeout_9,5,0,0,0.006533,3,0.017962
128.858197,0.970000,0.311229,exp_open_timeout_9,4,0,0,0.006536,3,0.056347
129.144760,0.970000,0.527248,exp_open_timeout_9,5,0,0,0.006544,3,0.286562
129.271075,0.970000,0.531005,exp_open_timeout_9,5,0,0,0.006549,3,0.126315
129.297110,0.970000,0.555084,exp_open_timeout_9,6,0,0,0.006557,3,0.026035
129.643606,0.970000,0.894477,exp_open_timeout_9,7,0,0,0.006564,3,0.346497
129.648512,0.970000,0.613887,exp_open_timeout_9,6,0,0,0.006567,3,0.004905
129.675626,0.970000,0.624492,exp_open_timeout_9,5,0,0,0.006570,3,0.027114
129.880567,0.970000,0.629859,exp_open_timeout_9,6,0,0,0.006577,3,0.204941
130.120280,0.970000,0.844301,exp_open_timeout_9,8,0,0,0.006587,3,0.239713
130.254086,0.970000,0.970386,exp_open_timeout_9,8,0,0,0.006593,3,0.133806
130.290014,0.970000,0.772068,exp_open_timeout_9,7,0,0,0.006595,3,0.035928
130.336543,0.970000,0.693614,exp_open_timeout_9,7,0,0,0.006600,3,0.046529
130.419633,0.970000,0.688375,exp_open_timeout_9,8,0,0,0.006608,3,0.083090
130.421694,0.970000,0.586400,exp_open_timeout_9,7,0,0,0.006611,3,0.002061
130.655118,0.970000,0.770726,exp_open_timeout_9,11,0,0,0.006626,3,0.233424
131.040481,0.970000,1.123466,exp_open_timeout_9,13,0,0,0.006636,3,0.385363
131.136048,0.970000,1.096858,exp_open_timeout_9,13,0,0,0.006641,3,0.095567
131.149883,0.970000,0.951970,exp_open_timeout_9,12,0,0,0.006644,3,0.013834
131.512224,0.970000,1.200237,exp_open_timeout_9,14,0,0,0.006654,3,0.362341
131.708403,0.970000,1.314537,exp_open_timeout_9,14,0,0,0.006659,3,0.196179
131.926258,0.970000,1.512280,exp_open_timeout_9,15,0,0,0.006667,3,0.217856
132.075236,0.970000,1.553185,exp_open_timeout_9,15,0,0,0.006672,3,0.148978
132.086578,0.970000,1.555603,exp_open_timeout_9,14,0,0,0.006675,3,0.011342
132.171752,0.970000,1.573756,exp_open_timeout_9,15,0,0,0.006682,3,0.085174
132.185842,0.970000,1.578227,exp_open_timeout_9,14,0,0,0.006685,3,0.014090
132.368766,0.970000,1.748570,exp_open_timeout_9,21,0,0,0.006706,3,0.182925
132.389282,0.970000,1.572731,exp_open_timeout_9,20,0,0,0.006709,3,0.020516
132.465744,0.970000,1.475867,exp_open_timeout_9,23,0,0,0.006721,3,0.076462
132.647818,0.970000,1.656087,exp_open_timeout_9,23,0,0,0.006727,3,0.182074
132.690387,0.970000,1.614336,exp_open_timeout_9,22,0,0,0.006730,3,0.042569
132.698055,0.970000,1.535499,exp_open_timeout_9,21,0,0,0.006732,3,0.007668
132.716713,0.970000,1.434563,exp_open_timeout_9,20,0,0,0.006735,3,0.018658
132.903066,0.970000,1.600936,exp_open_timeout_9,20,0,0,0.006740,3,0.186353
132.934961,0.970000,1.360836,exp_open_timeout_9,19,0,0,0.006743,3,0.031895
132.985852,0.970000,1.088155,exp_open_timeout_9,19,0,0,0.006748,3,0.050892
132.992134,0.970000,1.077229,exp_open_timeout_9,18,0,0,0.006751,3,0.006282
133.036730,0.970000,1.090873,exp_open_timeout_9,17,0,0,0.006754,3,0.044596
133.200187,0.970000,1.089427,exp_open_timeout_9,16,0,0,0.006757,3,0.163457
133.237102,0.970000,1.111652,exp_open_timeout_9,15,0,0,0.006759,3,0.036915
133.383480,0.970000,1.192466,exp_open_timeout_9,15,0,0,0.006765,3,0.146379
133.395798,0.970000,1.203650,exp_open_timeout_9,15,0,0,0.006770,3,0.012318
133.455174,0.970000,1.261225,exp_open_timeout_9,15,0,0,0.006775,3,0.059376
133.620827,0.970000,1.391055,exp_open_timeout_9,15,0,0,0.006781,3,0.165653
133.720142,0.970000,1.433455,exp_open_timeout_9,14,0,0,0.006784,3,0.099315
133.743153,0.970000,1.430484,exp_open_timeout_9,13,0,0,0.006787,3,0.023010
133.759006,0.970000,1.429588,exp_open_timeout_9,13,0,0,0.006792,3,0.015853
133.948307,0.970000,1.598418,exp_open_timeout_9,12,0,0,0.006794,3,0.189302
133.980759,0.970000,1.553967,exp_open_timeout_9,12,0,0,0.006800,3,0.032452
134.051127,0.970000,1.623045,exp_open_timeout_9,11,0,0,0.006803,3,0.070368
134.202686,0.970000,1.767753,exp_open_timeout_9,11,0,0,0.006808,3,0.151559
134.292025,0.970000,1.831738,exp_open_timeout_9,12,0,0,0.006815,3,0.089339
134.422100,0.970000,1.865850,exp_open_timeout_9,14,0,0,0.006825,3,0.130075
134.476811,0.970000,1.615616,exp_open_timeout_9,14,0,0,0.006831,3,0.054711
134.615005,0.970000,1.646666,exp_open_timeout_9,16,0,0,0.006840,3,0.138194
134.695405,0.970000,1.362044,exp_open_timeout_9,15,0,0,0.006844,3,0.080400
134.885904,0.970000,1.494827,exp_open_timeout_9,14,0,0,0.006846,3,0.190499
134.931358,0.970000,1.496934,exp_open_timeout_9,13,0,0,0.006849,3,0.045454
135.124489,0.970000,1.589679,exp_open_timeout_9,12,0,0,0.006852,3,0.193131
135.223158,0.970000,1.469395,exp_open_timeout_9,11,0,0,0.006855,3,0.098669
135.234812,0.970000,1.263626,exp_open_timeout_9,10,0,0,0.006857,3,0.011654
135.340773,0.970000,1.211017,exp_open_timeout_9,11,0,0,0.006865,3,0.105961
135.461193,0.970000,1.253806,exp_open_timeout_9,11,0,0,0.006870,3,0.120420
135.492162,0.970000,1.270041,exp_open_timeout_9,10,0,0,0.006873,3,0.030969
135.664665,0.970000,1.348875,exp_open_timeout_9,9,0,0,0.006876,3,0.172503
136.096515,0.970000,1.763901,exp_open_timeout_9,13,0,0,0.006891,3,0.431850
136.429845,0.970000,2.011883,exp_open_timeout_9,19,0,0,0.006910,3,0.333329
136.522477,0.970000,2.097579,exp_open_timeout_9,19,0,0,0.006915,3,0.092633
136.524478,0.970000,1.999227,exp_open_timeout_9,18,0,0,0.006918,3,0.002001
136.633247,0.970000,2.039518,exp_open_timeout_9,19,0,0,0.006926,3,0.108768
136.675771,0.970000,2.061585,exp_open_timeout_9,19,0,0,0.006931,3,0.042524
136.990456,0.970000,1.741121,exp_open_timeout_9,21,0,0,0.006941,3,0.314685
137.023218,0.970000,1.737050,exp_open_timeout_9,20,0,0,0.006944,3,0.032762
137.122198,0.970000,1.730425,exp_open_timeout_9,19,0,0,0.006947,3,0.098980
137.250213,0.970000,1.453667,exp_open_timeout_9,21,0,0,0.006957,3,0.128015
137.279387,0.970000,1.408095,exp_open_timeout_9,20,0,0,0.006959,3,0.029174
137.353929,0.970000,1.407084,exp_open_timeout_9,19,0,0,0.006962,3,0.074542
137.389337,0.970000,1.416091,exp_open_timeout_9,20,0,0,0.006970,3,0.035408
137.405909,0.970000,1.321096,exp_open_timeout_9,20,0,0,0.006975,3,0.016572
137.481810,0.970000,1.342874,exp_open_timeout_9,20,0,0,0.006980,3,0.075901
137.482329,0.970000,1.334657,exp_open_timeout_9,19,0,0,0.006983,3,0.000519
137.503911,0.970000,1.287326,exp_open_timeout_9,18,0,0,0.006986,3,0.021582
137.535826,0.970000,1.285267,exp_open_timeout_9,17,0,0,0.006989,3,0.031915
137.608905,0.970000,1.247703,exp_open_timeout_9,16,0,0,0.006991,3,0.073080
137.615495,0.970000,1.253459,exp_open_timeout_9,15,0,0,0.006994,3,0.006590
137.638715,0.970000,1.268057,exp_open_timeout_9,15,0,0,0.006999,3,0.023220
137.771443,0.970000,1.275916,exp_open_timeout_9,15,0,0,0.007005,3,0.132727
137.796717,0.970000,1.254497,exp_open_timeout_9,14,0,0,0.007008,3,0.025275
137.903885,0.970000,1.361656,exp_open_timeout_9,16,0,0,0.007026,3,0.107168
137.928368,0.970000,1.284816,exp_open_timeout_9,15,0,0,0.007029,3,0.024483
138.038162,0.970000,1.356207,exp_open_timeout_9,14,0,0,0.007032,3,0.109793
138.060237,0.970000,1.213857,exp_open_timeout_9,13,0,0,0.007035,3,0.022075
138.248119,0.970000,1.368389,exp_open_timeout_9,14,0,0,0.007042,3,0.187882
138.536222,0.970000,1.398765,exp_open_timeout_9,15,0,0,0.007050,3,0.288103
138.639513,0.970000,1.496990,exp_open_timeout_9,14,0,0,0.007053,3,0.103291
138.645358,0.970000,1.459014,exp_open_timeout_9,13,0,0,0.007056,3,0.005846
138.950411,0.970000,1.586693,exp_open_timeout_9,14,0,0,0.007063,3,0.305053
139.085947,0.970000,1.699219,exp_open_timeout_9,15,0,0,0.007071,3,0.135536
139.110804,0.970000,1.717722,exp_open_timeout_9,14,0,0,0.007074,3,0.024857
139.129053,0.970000,1.661377,exp_open_timeout_9,13,0,0,0.007076,3,0.018249
139.160695,0.970000,1.528713,exp_open_timeout_9,12,0,0,0.007079,3,0.031642
139.468693,0.970000,1.776705,exp_open_timeout_9,12,0,0,0.007087,3,0.307998
139.588081,0.970000,1.778863,exp_open_timeout_9,12,0,0,0.007092,3,0.119388
139.593599,0.970000,1.727607,exp_open_timeout_9,11,0,0,0.007095,3,0.005517
139.629314,0.970000,1.738575,exp_open_timeout_9,10,0,0,0.007098,3,0.035715
139.635855,0.970000,1.564640,exp_open_timeout_9,9,0,0,0.007100,3,0.006541
139.641740,0.970000,1.481683,exp_open_timeout_9,8,0,0,0.007103,3,0.005885
139.740034,0.970000,1.427703,exp_open_timeout_9,8,0,0,0.007108,3,0.098294
139.743701,0.970000,1.338257,exp_open_timeout_9,7,0,0,0.007111,3,0.003667
139.752352,0.970000,0.877306,exp_open_timeout_9,6,0,0,0.007114,3,0.008650
139.805692,0.970000,0.868975,exp_open_timeout_9,5,0,0,0.007117,3,0.053340
139.846623,0.970000,0.879000,exp_open_timeout_9,4,0,0,0.007120,3,0.040932
140.034771,0.970000,0.979374,exp_open_timeout_9,4,0,0,0.007125,3,0.188148
140.048624,0.970000,0.741242,exp_open_timeout_9,3,0,0,0.007128,3,0.013853
140.051554,0.970000,0.548030,exp_open_timeout_9,2,0,0,0.007130,3,0.002931
140.125410,0.970000,0.405768,exp_open_timeout_9,2,0,0,0.007136,3,0.073856
140.213842,0.970000,0.245568,exp_open_timeout_9,2,0,0,0.007141,3,0.088432
140.384256,0.970000,0.316847,exp_open_timeout_9,2,0,0,0.007146,3,0.170413
140.395684,0.970000,0.230958,exp_open_timeout_9,3,0,0,0.007154,3,0.011429
140.508848,0.970000,0.173668,exp_open_timeout_9,4,0,0,0.007161,3,0.113164
140.522337,0.970000,0.131207,exp_open_timeout_9,3,0,0,0.007164,3,0.013489
140.641147,0.970000,0.247720,exp_open_timeout_9,2,0,0,0.007167,3,0.118810
140.733905,0.970000,0.277627,exp_open_timeout_9,3,0,0,0.007175,3,0.092758
140.928674,0.970000,0.459671,exp_open_timeout_9,7,0,0,0.007189,3,0.194769
