t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
225.860249,0.970000,0.982438,exp_open_timeout_9,9,0,0,0.011527,3,0.053251
225.976676,0.970000,1.086866,exp_open_timeout_9,11,0,0,0.011536,3,0.116427
226.052135,0.970000,1.162154,exp_open_timeout_9,11,0,0,0.011542,3,0.075459
226.140435,0.970000,1.250202,exp_open_timeout_9,11,0,0,0.011547,3,0.088300
226.165287,0.970000,1.200647,exp_open_timeout_9,11,0,0,0.011552,3,0.024852
226.189472,0.970000,0.644189,exp_open_timeout_9,10,0,0,0.011555,3,0.024184
226.268211,0.970000,0.661803,exp_open_timeout_9,10,0,0,0.011560,3,0.078739
226.348607,0.970000,0.704673,exp_open_timeout_9,10,0,0,0.011565,3,0.080396
226.349649,0.970000,0.679279,exp_open_timeout_9,9,0,0,0.011568,3,0.001042
226.465657,0.970000,0.639878,exp_open_timeout_9,9,0,0,0.011573,3,0.116008
226.691863,0.970000,0.785060,exp_open_timeout_9,9,0,0,0.011579,3,0.226206
227.030956,0.970000,1.104695,exp_open_timeout_9,11,0,0,0.011588,3,0.339093
227.066004,0.970000,1.131569,exp_open_timeout_9,10,0,0,0.011591,3,0.035048
227.149171,0.970000,1.121220,exp_open_timeout_9,10,0,0,0.011596,3,0.083168
227.271153,0.970000,1.169073,exp_open_timeout_9,9,0,0,0.011600,3,0.121981
227.286222,0.970000,1.124253,exp_open_timeout_9,8,0,0,0.011602,3,0.015070
227.414980,0.970000,1.216211,exp_open_timeout_9,7,0,0,0.011605,3,0.128758
227.422256,0.970000,1.099478,exp_open_timeout_9,6,0,0,0.011608,3,0.007276
227.587173,0.970000,1.193425,exp_open_timeout_9,7,0,0,0.011615,3,0.164916
227.762069,0.970000,1.263246,exp_open_timeout_9,9,0,0,0.011625,3,0.174897
227.780639,0.970000,0.958850,exp_open_timeout_9,8,0,0,0.011628,3,0.018569
227.831647,0.970000,0.970641,exp_open_timeout_9,8,0,0,0.011633,3,0.051008
227.832216,0.970000,0.819282,exp_open_timeout_9,7,0,0,0.011636,3,0.000569
227.892403,0.970000,0.767444,exp_open_timeout_9,6,0,0,0.011647,3,0.060187
227.948033,0.970000,0.493628,exp_open_timeout_9,7,0,0,0.011655,3,0.055630
228.118426,0.970000,0.558273,exp_open_timeout_9,7,0,0,0.011660,3,0.170392
228.304377,0.970000,0.681264,exp_open_timeout_9,7,0,0,0.011666,3,0.185951
228.329724,0.970000,0.644567,exp_open_timeout_9,6,0,0,0.011668,3,0.025347
228.617783,0.970000,0.866556,exp_open_timeout_9,9,0,0,0.011680,3,0.288059
228.698925,0.970000,0.878677,exp_open_timeout_9,8,0,0,0.011683,3,0.081142
228.766776,0.970000,0.860401,exp_open_timeout_9,7,0,0,0.011686,3,0.067851
228.960984,0.970000,1.049013,exp_open_timeout_9,9,0,0,0.011696,3,0.194208
229.027660,0.970000,1.036470,exp_open_timeout_9,8,0,0,0.011699,3,0.066676
229.060471,0.970000,0.891167,exp_open_timeout_9,7,0,0,0.011702,3,0.032811
229.135059,0.970000,0.721457,exp_open_timeout_9,8,0,0,0.011709,3,0.074588
229.317489,0.970000,0.891718,exp_open_timeout_9,7,0,0,0.011712,3,0.182430
229.440110,0.970000,0.935381,exp_open_timeout_9,8,0,0,0.011719,3,0.122621
229.567420,0.970000,0.978043,exp_open_timeout_9,7,0,0,0.011722,3,0.127311
229.750641,0.970000,0.956091,exp_open_timeout_9,9,0,0,0.011732,3,0.183221
229.973346,0.970000,1.174608,exp_open_timeout_9,10,0,0,0.011740,3,0.222705
230.142922,0.970000,1.248608,exp_open_timeout_9,11,0,0,0.011748,3,0.169577
230.170061,0.970000,1.094998,exp_open_timeout_9,10,0,0,0.011750,3,0.027139
230.205592,0.970000,1.115783,exp_open_timeout_9,9,0,0,0.011753,3,0.035530
230.375573,0.970000,0.995276,exp_open_timeout_9,10,0,0,0.011761,3,0.169982
230.686656,0.970000,1.260443,exp_open_timeout_9,10,0,0,0.011766,3,0.311083
230.722246,0.970000,1.105481,exp_open_timeout_9,10,0,0,0.011771,3,0.035589
230.772632,0.970000,1.068033,exp_open_timeout_9,10,0,0,0.011777,3,0.050387
230.785600,0.970000,1.068776,exp_open_timeout_9,9,0,0,0.011779,3,0.012968
231.069515,0.970000,1.270942,exp_open_timeout_9,11,0,0,0.011789,3,0.283915
231.168000,0.970000,1.338023,exp_open_timeout_9,10,0,0,0.011792,3,0.098485
231.174283,0.970000,1.069080,exp_open_timeout_9,9,0,0,0.011795,3,0.006284
231.179552,0.970000,1.054566,exp_open_timeout_9,8,0,0,0.011798,3,0.005269
231.244869,0.970000,0.945403,exp_open_timeout_9,8,0,0,0.011803,3,0.065317
231.363190,0.970000,1.021137,exp_open_timeout_9,10,0,0,0.011813,3,0.118320
231.373757,0.970000,0.782927,exp_open_timeout_9,9,0,0,0.011816,3,0.010567
231.442977,0.970000,0.728923,exp_open_timeout_9,10,0,0,0.011823,3,0.069221
231.578408,0.970000,0.812711,exp_open_timeout_9,11,0,0,0.011831,3,0.135431
231.668804,0.970000,0.861102,exp_open_timeout_9,12,0,0,0.011838,3,0.090396
231.717323,0.970000,0.879629,exp_open_timeout_9,11,0,0,0.011841,3,0.048519
231.778179,0.970000,0.773457,exp_open_timeout_9,10,0,0,0.011844,3,0.060855
231.837686,0.970000,0.643602,exp_open_timeout_9,10,0,0,0.011849,3,0.059508
231.926604,0.970000,0.638494,exp_open_timeout_9,10,0,0,0.011854,3,0.088918
232.092413,0.970000,0.803132,exp_open_timeout_9,13,0,0,0.011866,3,0.165809
232.268671,0.970000,0.959327,exp_open_timeout_9,15,0,0,0.011876,3,0.176257
232.412202,0.970000,1.007701,exp_open_timeout_9,16,0,0,0.011884,3,0.143532
232.539074,0.970000,1.097008,exp_open_timeout_9,15,0,0,0.011887,3,0.126872
232.550384,0.970000,1.081160,exp_open_timeout_9,14,0,0,0.011889,3,0.011310
232.637223,0.970000,1.098519,exp_open_timeout_9,14,0,0,0.011895,3,0.086840
232.694679,0.970000,1.081809,exp_open_timeout_9,13,0,0,0.011898,3,0.057455
232.830417,0.970000,1.169456,exp_open_timeout_9,13,0,0,0.011903,3,0.135738
232.966478,0.970000,1.136638,exp_open_timeout_9,14,0,0,0.011910,3,0.136061
232.985683,0.970000,1.138424,exp_open_timeout_9,13,0,0,0.011913,3,0.019205
233.258659,0.970000,1.329949,exp_open_timeout_9,14,0,0,0.011920,3,0.272976
233.662165,0.970000,1.686268,exp_open_timeout_9,17,0,0,0.011933,3,0.403506
233.752431,0.970000,1.717552,exp_open_timeout_9,16,0,0,0.011935,3,0.090266
233.896250,0.970000,1.828408,exp_open_timeout_9,16,0,0,0.011941,3,0.143819
233.939609,0.970000,1.719838,exp_open_timeout_9,15,0,0,0.011944,3,0.043359
233.963711,0.970000,1.714973,exp_open_timeout_9,14,0,0,0.011946,3,0.024102
233.970028,0.970000,1.706852,exp_open_timeout_9,13,0,0,0.011949,3,0.006317
233.987733,0.970000,1.671448,exp_open_timeout_9,13,0,0,0.011954,3,0.017705
234.097018,0.970000,1.780510,exp_open_timeout_9,12,0,0,0.011957,3,0.109286
234.212949,0.970000,1.631897,exp_open_timeout_9,12,0,0,0.011962,3,0.115931
234.284908,0.970000,1.514981,exp_open_timeout_9,11,0,0,0.011965,3,0.071958
234.360012,0.970000,1.484371,exp_open_timeout_9,14,0,0,0.011977,3,0.075105
234.548036,0.970000,1.602314,exp_open_timeout_9,14,0,0,0.011983,3,0.188024
234.556347,0.970000,1.489945,exp_open_timeout_9,13,0,0,0.011986,3,0.008311
234.597094,0.970000,1.479964,exp_open_timeout_9,12,0,0,0.011988,3,0.040747
234.597436,0.970000,1.255703,exp_open_timeout_9,11,0,0,0.011991,3,0.000342
234.770660,0.970000,1.272728,exp_open_timeout_9,10,0,0,0.011994,3,0.173224
235.274003,0.970000,1.650449,exp_open_timeout_9,13,0,0,0.012006,3,0.503343
235.311734,0.970000,1.652480,exp_open_timeout_9,13,0,0,0.012011,3,0.037731
235.547355,0.970000,1.704207,exp_open_timeout_9,14,0,0,0.012019,3,0.235620
235.662239,0.970000,1.685310,exp_open_timeout_9,16,0,0,0.012029,3,0.114884
235.845771,0.970000,1.663517,exp_open_timeout_9,16,0,0,0.012034,3,0.183532
235.979975,0.970000,1.681266,exp_open_timeout_9,17,0,0,0.012041,3,0.134204
236.057814,0.970000,1.755194,exp_open_timeout_9,16,0,0,0.012044,3,0.077840
236.103742,0.970000,1.792021,exp_open_timeout_9,15,0,0,0.012047,3,0.045928
236.144547,0.970000,1.802952,exp_open_timeout_9,14,0,0,0.012050,3,0.040805
236.171771,0.970000,1.666649,exp_open_timeout_9,13,0,0,0.012053,3,0.027223
236.371713,0.970000,1.500950,exp_open_timeout_9,14,0,0,0.012060,3,0.199942
236.389373,0.970000,1.386328,exp_open_timeout_9,13,0,0,0.012063,3,0.017660
236.422331,0.970000,1.408019,exp_open_timeout_9,13,0,0,0.012069,3,0.032958
236.959616,0.970000,1.892291,exp_open_timeout_9,20,0,0,0.012090,3,0.537285
236.963439,0.970000,1.664894,exp_open_timeout_9,19,0,0,0.012093,3,0.003823
237.216943,0.970000,1.734361,exp_open_timeout_9,23,0,0,0.012107,3,0.253503
237.467622,0.970000,1.954340,exp_open_timeout_9,24,0,0,0.012114,3,0.250679
237.697462,0.970000,2.126351,exp_open_timeout_9,23,0,0,0.012117,3,0.229840
238.037174,0.970000,2.406113,exp_open_timeout_9,30,0,0,0.012138,3,0.339712
238.107595,0.970000,2.455319,exp_open_timeout_9,30,0,0,0.012143,3,0.070422
238.288918,0.970000,2.465306,exp_open_timeout_9,31,0,0,0.012151,3,0.181323
238.289421,0.970000,2.442891,exp_open_timeout_9,30,0,0,0.012153,3,0.000503
238.348499,0.970000,2.478939,exp_open_timeout_9,29,0,0,0.012156,3,0.059078
238.568371,0.970000,2.382271,exp_open_timeout_9,28,0,0,0.012159,3,0.219872
238.574762,0.970000,2.215211,exp_open_timeout_9,27,0,0,0.012162,3,0.006391
238.755589,0.970000,2.345853,exp_open_timeout_9,29,0,0,0.012172,3,0.180827
238.772463,0.970000,2.300549,exp_open_timeout_9,28,0,0,0.012175,3,0.016874
238.808320,0.970000,2.333324,exp_open_timeout_9,27,0,0,0.012177,3,0.035857
238.945510,0.970000,2.398384,exp_open_timeout_9,28,0,0,0.012185,3,0.137191
239.186726,0.970000,2.560849,exp_open_timeout_9,29,0,0,0.012192,3,0.241215
239.218408,0.970000,2.574180,exp_open_timeout_9,30,0,0,0.012200,3,0.031682
239.257379,0.970000,2.471238,exp_open_timeout_9,29,0,0,0.012203,3,0.038971
239.276285,0.970000,2.459113,exp_open_timeout_9,28,0,0,0.012206,3,0.018905
239.345917,0.970000,2.489980,exp_open_timeout_9,28,0,0,0.012211,3,0.069633
239.380621,0.970000,2.352648,exp_open_timeout_9,27,0,0,0.012214,3,0.034703
239.403072,0.970000,2.324767,exp_open_timeout_9,26,0,0,0.012217,3,0.022452
239.414706,0.970000,2.330744,exp_open_timeout_9,25,0,0,0.012219,3,0.011634
239.415332,0.970000,2.318333,exp_open_timeout_9,24,0,0,0.012222,3,0.000627
239.433517,0.970000,2.238100,exp_open_timeout_9,23,0,0,0.012225,3,0.018185
239.810898,0.970000,2.499762,exp_open_timeout_9,23,0,0,0.012230,3,0.377381
239.842630,0.970000,2.511251,exp_open_timeout_9,22,0,0,0.012233,3,0.031732
239.969734,0.970000,2.254291,exp_open_timeout_9,21,0,0,0.012236,3,0.127103
240.011978,0.970000,2.261995,exp_open_timeout_9,21,0,0,0.012241,3,0.042244
240.132638,0.970000,2.368568,exp_open_timeout_9,24,0,0,0.012261,3,0.120661
240.273935,0.970000,2.477741,exp_open_timeout_9,23,0,0,0.012264,3,0.141296
240.364213,0.970000,2.525135,exp_open_timeout_9,22,0,0,0.012267,3,0.090278
240.395823,0.970000,2.433966,exp_open_timeout_9,21,0,0,0.012270,3,0.031610
240.414841,0.970000,2.423458,exp_open_timeout_9,20,0,0,0.012273,3,0.019018
240.429744,0.970000,2.404721,exp_open_timeout_9,19,0,0,0.012275,3,0.014904
240.482914,0.970000,2.392132,exp_open_timeout_9,22,0,0,0.012287,3,0.053170
240.514063,0.970000,2.359755,exp_open_timeout_9,21,0,0,0.012290,3,0.031149
240.810799,0.970000,2.533195,exp_open_timeout_9,24,0,0,0.012305,3,0.296736
241.179203,0.970000,2.580918,exp_open_timeout_9,25,0,0,0.012312,3,0.368405
241.202679,0.970000,2.551956,exp_open_timeout_9,25,0,0,0.012317,3,0.023476
241.202827,0.970000,2.498226,exp_open_timeout_9,24,0,0,0.012320,3,0.000147
241.441564,0.970000,2.559761,exp_open_timeout_9,25,0,0,0.012328,3,0.238738
241.475923,0.970000,2.587165,exp_open_timeout_9,27,0,0,0.012337,3,0.034359
241.587131,0.970000,2.588426,exp_open_timeout_9,26,0,0,0.012340,3,0.111208
241.682852,0.970000,2.600540,exp_open_timeout_9,26,0,0,0.012345,3,0.095721
241.686431,0.970000,2.474072,exp_open_timeout_9,25,0,0,0.012348,3,0.003580
241.713800,0.970000,2.499822,exp_open_timeout_9,24,0,0,0.012351,3,0.027368
241.996370,0.970000,2.689445,exp_open_timeout_9,24,0,0,0.012357,3,0.282571
242.006808,0.970000,2.409428,exp_open_timeout_9,23,0,0,0.012359,3,0.010438
242.039270,0.970000,2.042190,exp_open_timeout_9,22,0,0,0.012362,3,0.032462
242.067756,0.970000,2.046242,exp_open_timeout_9,21,0,0,0.012365,3,0.028486
242.068354,0.970000,2.023006,exp_open_timeout_9,20,0,0,0.012367,3,0.000598
242.074895,0.970000,1.963318,exp_open_timeout_9,19,0,0,0.012370,3,0.006541
242.505768,0.970000,2.388892,exp_open_timeout_9,24,0,0,0.012387,3,0.430873
242.656457,0.970000,2.221986,exp_open_timeout_9,25,0,0,0.012394,3,0.150689
242.692787,0.970000,2.241232,exp_open_timeout_9,24,0,0,0.012397,3,0.036330
242.892247,0.970000,2.431663,exp_open_timeout_9,25,0,0,0.012404,3,0.199460
242.966316,0.970000,2.496810,exp_open_timeout_9,24,0,0,0.012407,3,0.074069
243.042186,0.970000,2.464712,exp_open_timeout_9,24,0,0,0.012413,3,0.075870
243.051405,0.970000,2.383708,exp_open_timeout_9,23,0,0,0.012415,3,0.009220
243.055278,0.970000,2.337824,exp_open_timeout_9,22,0,0,0.012418,3,0.003873
243.186670,0.970000,2.408741,exp_open_timeout_9,21,0,0,0.012421,3,0.131391
243.316913,0.970000,2.394383,exp_open_timeout_9,22,0,0,0.012428,3,0.130243
243.524537,0.970000,2.570786,exp_open_timeout_9,23,0,0,0.012436,3,0.207624
243.705765,0.970000,2.513295,exp_open_timeout_9,26,0,0,0.012448,3,0.181228
243.728571,0.970000,2.391679,exp_open_timeout_9,27,0,0,0.012455,3,0.022806
243.839481,0.970000,2.472026,exp_open_timeout_9,27,0,0,0.012461,3,0.110911
243.882246,0.970000,2.439362,exp_open_timeout_9,27,0,0,0.012466,3,0.042765
243.900332,0.970000,2.442817,exp_open_timeout_9,27,0,0,0.012471,3,0.018086
244.003406,0.970000,2.538496,exp_open_timeout_9,27,0,0,0.012477,3,0.103074
244.033702,0.970000,2.394735,exp_open_timeout_9,27,0,0,0.012482,3,0.030295
244.163164,0.970000,2.316252,exp_open_timeout_9,28,0,0,0.012489,3,0.129462
244.467412,0.970000,2.320971,exp_open_timeout_9,28,0,0,0.012495,3,0.304249
244.804751,0.970000,2.607140,exp_open_timeout_9,28,0,0,0.012500,3,0.337339
244.877405,0.970000,2.670315,exp_open_timeout_9,29,0,0,0.012508,3,0.072654
245.147189,0.970000,2.914649,exp_open_timeout_9,33,0,0,0.012522,3,0.269784
245.153923,0.970000,2.799794,exp_open_timeout_9,32,0,0,0.012525,3,0.006734
245.315939,0.970000,2.875737,exp_open_timeout_9,31,0,0,0.012528,3,0.162016
245.444633,0.970000,2.878950,exp_open_timeout_9,31,0,0,0.012533,3,0.128695
245.480850,0.970000,2.904043,exp_open_timeout_9,30,0,0,0.012536,3,0.036217
245.629160,0.970000,2.902042,exp_open_timeout_9,33,0,0,0.012548,3,0.148310
245.749330,0.970000,2.930703,exp_open_timeout_9,34,0,0,0.012556,3,0.120169
245.873729,0.970000,2.861838,exp_open_timeout_9,35,0,0,0.012563,3,0.124399
245.888069,0.970000,2.619339,exp_open_timeout_9,34,0,0,0.012566,3,0.014340
245.931423,0.970000,2.635146,exp_open_timeout_9,33,0,0,0.012569,3,0.043355
246.018507,0.970000,2.689069,exp_open_timeout_9,32,0,0,0.012572,3,0.087083
246.148733,0.970000,2.683674,exp_open_timeout_9,32,0,0,0.012577,3,0.130226
246.213439,0.970000,2.676163,exp_open_timeout_9,31,0,0,0.012580,3,0.064707
246.324374,0.970000,2.718222,exp_open_timeout_9,34,0,0,0.012591,3,0.110934
246.372212,0.970000,2.701822,exp_open_timeout_9,33,0,0,0.012594,3,0.047838
246.388944,0.970000,2.693569,exp_open_timeout_9,32,0,0,0.012597,3,0.016733
246.489289,0.970000,2.782242,exp_open_timeout_9,32,0,0,0.012602,3,0.100345
246.569493,0.970000,2.862270,exp_open_timeout_9,31,0,0,0.012605,3,0.080204
246.587423,0.970000,2.824653,exp_open_timeout_9,30,0,0,0.012608,3,0.017930
246.882728,0.970000,3.023791,exp_open_timeout_9,33,0,0,0.012631,3,0.295305
246.921960,0.970000,3.032068,exp_open_timeout_9,32,0,0,0.012633,3,0.039232
246.950733,0.970000,3.028800,exp_open_timeout_9,31,0,0,0.012636,3,0.028773
246.954672,0.970000,2.940932,exp_open_timeout_9,30,0,0,0.012639,3,0.003938
247.158180,0.970000,3.015898,exp_open_timeout_9,29,0,0,0.012642,3,0.203508
247.368857,0.970000,3.217753,exp_open_timeout_9,29,0,0,0.012646,3,0.210677
247.411536,0.970000,3.064941,exp_open_timeout_9,28,0,0,0.012649,3,0.042678
247.632654,0.970000,3.002458,exp_open_timeout_9,32,0,0,0.012663,3,0.221118
247.732174,0.970000,2.886969,exp_open_timeout_9,31,0,0,0.012666,3,0.099519
247.852199,0.970000,2.998711,exp_open_timeout_9,30,0,0,0.012669,3,0.120025
247.993062,0.970000,3.039897,exp_open_timeout_9,30,0,0,0.012674,3,0.140863
248.064576,0.970000,3.018222,exp_open_timeout_9,30,0,0,0.012679,3,0.071513
248.124291,0.970000,3.049439,exp_open_timeout_9,29,0,0,0.012682,3,0.059715
248.171596,0.970000,3.075996,exp_open_timeout_9,30,0,0,0.012689,3,0.047305
248.189415,0.970000,3.086617,exp_open_timeout_9,29,0,0,0.012692,3,0.017819
248.322909,0.970000,2.976935,exp_open_timeout_9,31,0,0,0.012701,3,0.133494
248.502984,0.970000,2.969321,exp_open_timeout_9,32,0,0,0.012708,3,0.180076
248.740036,0.970000,3.189286,exp_open_timeout_9,33,0,0,0.012716,3,0.237052
248.986280,0.970000,3.429942,exp_open_timeout_9,32,0,0,0.012719,3,0.246244
249.198173,0.970000,3.583563,exp_open_timeout_9,32,0,0,0.012723,3,0.211893
249.238565,0.970000,3.602878,exp_open_timeout_9,31,0,0,0.012727,3,0.040392
249.254949,0.970000,3.587284,exp_open_timeout_9,31,0,0,0.012732,3,0.016383
249.293620,0.970000,3.539041,exp_open_timeout_9,30,0,0,0.012734,3,0.038671
249.446485,0.970000,3.587573,exp_open_timeout_9,30,0,0,0.012739,3,0.152865
249.603580,0.970000,3.529602,exp_open_timeout_9,30,0,0,0.012744,3,0.157095
249.604250,0.970000,3.358110,exp_open_timeout_9,29,0,0,0.012747,3,0.000670
249.648811,0.970000,3.381924,exp_open_timeout_9,28,0,0,0.012750,3,0.044561
249.658849,0.970000,3.386999,exp_open_timeout_9,27,0,0,0.012753,3,0.010038
249.939054,0.970000,3.637817,exp_open_timeout_9,28,0,0,0.012760,3,0.280205
250.014114,0.970000,3.530053,exp_open_timeout_9,27,0,0,0.012763,3,0.075060
250.180341,0.970000,3.530836,exp_open_timeout_9,27,0,0,0.012768,3,0.166226
250.185851,0.970000,3.523904,exp_open_timeout_9,26,0,0,0.012771,3,0.005510
250.271518,0.970000,3.551541,exp_open_timeout_9,26,0,0,0.012776,3,0.085667
250.464902,0.970000,3.650782,exp_open_timeout_9,26,0,0,0.012781,3,0.193384
250.540069,0.970000,3.350138,exp_open_timeout_9,25,0,0,0.012784,3,0.075167
250.593635,0.970000,3.112464,exp_open_timeout_9,24,0,0,0.012786,3,0.053566
250.667996,0.970000,3.183834,exp_open_timeout_9,25,0,0,0.012793,3,0.074361
250.676439,0.970000,3.143802,exp_open_timeout_9,25,0,0,0.012799,3,0.008443
250.707181,0.970000,3.120320,exp_open_timeout_9,24,0,0,0.012801,3,0.030742
250.734594,0.970000,3.105822,exp_open_timeout_9,23,0,0,0.012804,3,0.027413
250.781994,0.970000,2.797118,exp_open_timeout_9,22,0,0,0.012807,3,0.047400
251.021264,0.970000,2.982094,exp_open_timeout_9,24,0,0,0.012816,3,0.239270
251.048887,0.970000,2.900341,exp_open_timeout_9,23,0,0,0.012819,3,0.027623
251.174358,0.970000,3.003382,exp_open_timeout_9,25,0,0,0.012829,3,0.125471
251.260855,0.970000,2.993268,exp_open_timeout_9,26,0,0,0.012844,3,0.086497
251.360493,0.970000,3.076577,exp_open_timeout_9,26,0,0,0.012850,3,0.099638
251.484440,0.970000,3.196518,exp_open_timeout_9,25,0,0,0.012853,3,0.123948
251.523566,0.970000,3.159441,exp_open_timeout_9,25,0,0,0.012858,3,0.039125
251.530614,0.970000,3.097090,exp_open_timeout_9,24,0,0,0.012861,3,0.007048
251.855780,0.970000,3.318948,exp_open_timeout_9,26,0,0,0.012870,3,0.325166
252.044501,0.970000,3.477924,exp_open_timeout_9,28,0,0,0.012879,3,0.188721
252.159556,0.970000,2.988724,exp_open_timeout_9,29,0,0,0.012887,3,0.115055
252.332916,0.970000,3.091514,exp_open_timeout_9,31,0,0,0.012896,3,0.173360
252.457171,0.970000,3.096331,exp_open_timeout_9,31,0,0,0.012901,3,0.124255
252.493862,0.970000,2.927649,exp_open_timeout_9,30,0,0,0.012904,3,0.036691
252.553505,0.970000,2.887002,exp_open_timeout_9,29,0,0,0.012907,3,0.059642
252.556026,0.970000,2.675942,exp_open_timeout_9,28,0,0,0.012910,3,0.002522
252.646604,0.970000,2.546286,exp_open_timeout_9,27,0,0,0.012912,3,0.090578
252.707131,0.970000,2.479749,exp_open_timeout_9,26,0,0,0.012915,3,0.060527
252.715106,0.970000,2.408040,exp_open_timeout_9,26,0,0,0.012920,3,0.007975
252.975601,0.970000,2.379229,exp_open_timeout_9,29,0,0,0.012932,3,0.260495
253.103945,0.970000,2.483382,exp_open_timeout_9,29,0,0,0.012937,3,0.128344
253.206949,0.970000,2.536130,exp_open_timeout_9,28,0,0,0.012940,3,0.103004
253.217729,0.970000,2.238460,exp_open_timeout_9,27,0,0,0.012942,3,0.010780
253.299909,0.970000,2.307729,exp_open_timeout_9,26,0,0,0.012945,3,0.082179
253.478324,0.970000,2.462563,exp_open_timeout_9,26,0,0,0.012950,3,0.178415
254.102549,0.970000,3.013201,exp_open_timeout_9,33,0,0,0.012970,3,0.624225
254.244611,0.970000,3.138734,exp_open_timeout_9,33,0,0,0.012976,3,0.142062
254.398952,0.970000,3.247684,exp_open_timeout_9,34,0,0,0.012983,3,0.154341
254.507214,0.970000,3.297991,exp_open_timeout_9,35,0,0,0.012990,3,0.108263
254.660344,0.970000,3.411058,exp_open_timeout_9,35,0,0,0.012995,3,0.153129
254.910279,0.970000,3.633428,exp_open_timeout_9,38,0,0,0.013007,3,0.249935
255.027437,0.970000,3.504782,exp_open_timeout_9,37,0,0,0.013010,3,0.117158
255.041939,0.970000,3.451995,exp_open_timeout_9,36,0,0,0.013013,3,0.014502
255.156603,0.970000,3.502763,exp_open_timeout_9,37,0,0,0.013020,3,0.114664
255.335055,0.970000,3.547606,exp_open_timeout_9,42,0,0,0.013036,3,0.178452
255.446457,0.970000,3.549430,exp_open_timeout_9,42,0,0,0.013041,3,0.111401
255.487675,0.970000,3.471924,exp_open_timeout_9,41,0,0,0.013044,3,0.041219
255.563987,0.970000,3.527201,exp_open_timeout_9,40,0,0,0.013047,3,0.076312
255.750734,0.970000,3.666896,exp_open_timeout_9,40,0,0,0.013052,3,0.186746
255.899231,0.970000,3.749124,exp_open_timeout_9,43,0,0,0.013063,3,0.148497
255.965457,0.970000,3.801968,exp_open_timeout_9,42,0,0,0.013066,3,0.066226
256.144818,0.970000,3.853503,exp_open_timeout_9,42,0,0,0.013071,3,0.179360
256.172687,0.970000,3.855336,exp_open_timeout_9,41,0,0,0.013074,3,0.027869
256.183060,0.970000,3.782345,exp_open_timeout_9,40,0,0,0.013077,3,0.010373
256.187962,0.970000,3.472895,exp_open_timeout_9,39,0,0,0.013079,3,0.004903
256.230918,0.970000,3.487473,exp_open_timeout_9,38,0,0,0.013082,3,0.042956
