t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
347.443053,0.970000,0.457508,exp_open_timeout_9,7,0,0,0.016832,3,0.137611
347.448173,0.970000,0.441254,exp_open_timeout_9,6,0,0,0.016834,3,0.005119
347.695425,0.970000,0.586518,exp_open_timeout_9,6,0,0,0.016840,3,0.247252
347.846350,0.970000,0.682182,exp_open_timeout_9,6,0,0,0.016845,3,0.150925
347.883559,0.970000,0.694711,exp_open_timeout_9,5,0,0,0.016847,3,0.037209
348.015053,0.970000,0.731316,exp_open_timeout_9,6,0,0,0.016855,3,0.131494
348.170260,0.970000,0.799488,exp_open_timeout_9,7,0,0,0.016862,3,0.155207
348.572820,0.970000,1.181348,exp_open_timeout_9,10,0,0,0.016874,3,0.402560
348.652868,0.970000,1.085101,exp_open_timeout_9,11,0,0,0.016881,3,0.080048
348.812878,0.970000,1.046816,exp_open_timeout_9,10,0,0,0.016884,3,0.160010
348.822298,0.970000,0.893646,exp_open_timeout_9,9,0,0,0.016887,3,0.009420
349.034445,0.970000,1.075286,exp_open_timeout_9,12,0,0,0.016899,3,0.212147
349.059495,0.970000,1.033864,exp_open_timeout_9,12,0,0,0.016904,3,0.025050
349.182792,0.970000,1.104105,exp_open_timeout_9,11,0,0,0.016907,3,0.123297
349.362464,0.970000,0.967046,exp_open_timeout_9,12,0,0,0.016915,3,0.179672
349.527179,0.970000,1.101439,exp_open_timeout_9,12,0,0,0.016920,3,0.164715
349.642369,0.970000,1.161380,exp_open_timeout_9,12,0,0,0.016925,3,0.115190
349.871369,0.970000,1.366185,exp_open_timeout_9,13,0,0,0.016932,3,0.229000
349.875018,0.970000,1.294992,exp_open_timeout_9,12,0,0,0.016935,3,0.003649
349.901286,0.970000,1.251500,exp_open_timeout_9,11,0,0,0.016938,3,0.026268
349.940559,0.970000,1.059553,exp_open_timeout_9,10,0,0,0.016941,3,0.039273
349.943639,0.970000,0.980564,exp_open_timeout_9,9,0,0,0.016943,3,0.003079
349.995497,0.970000,1.013677,exp_open_timeout_9,10,0,0,0.016951,3,0.051858
350.158892,0.970000,1.133439,exp_open_timeout_9,9,0,0,0.016954,3,0.163395
350.190947,0.970000,1.137631,exp_open_timeout_9,10,0,0,0.016961,3,0.032055
350.326030,0.970000,1.116256,exp_open_timeout_9,9,0,0,0.016964,3,0.135083
350.473440,0.970000,1.130879,exp_open_timeout_9,8,0,0,0.016967,3,0.147410
350.476410,0.970000,1.015137,exp_open_timeout_9,7,0,0,0.016969,3,0.002970
350.630860,0.970000,1.070657,exp_open_timeout_9,8,0,0,0.016984,3,0.154451
350.632296,0.970000,0.989729,exp_open_timeout_9,7,0,0,0.016988,3,0.001436
350.731529,0.970000,1.066423,exp_open_timeout_9,7,0,0,0.016993,3,0.099233
350.757431,0.970000,0.810935,exp_open_timeout_9,6,0,0,0.016996,3,0.025902
350.833000,0.970000,0.843310,exp_open_timeout_9,6,0,0,0.017001,3,0.075569
350.860792,0.970000,0.701244,exp_open_timeout_9,6,0,0,0.017006,3,0.027793
350.913286,0.970000,0.740432,exp_open_timeout_9,5,0,0,0.017009,3,0.052494
351.303356,0.970000,0.802558,exp_open_timeout_9,7,0,0,0.017019,3,0.390070
351.308096,0.970000,0.740019,exp_open_timeout_9,6,0,0,0.017021,3,0.004740
351.391562,0.970000,0.741262,exp_open_timeout_9,5,0,0,0.017024,3,0.083466
351.612896,0.970000,0.788005,exp_open_timeout_9,6,0,0,0.017031,3,0.221334
351.754706,0.970000,0.907458,exp_open_timeout_9,6,0,0,0.017037,3,0.141811
351.834508,0.970000,0.903169,exp_open_timeout_9,5,0,0,0.017040,3,0.079801
351.846061,0.970000,0.835320,exp_open_timeout_9,4,0,0,0.017042,3,0.011554
351.899634,0.970000,0.717291,exp_open_timeout_9,3,0,0,0.017045,3,0.053572
352.066816,0.970000,0.618785,exp_open_timeout_9,5,0,0,0.017055,3,0.167182
352.200019,0.970000,0.594345,exp_open_timeout_9,5,0,0,0.017060,3,0.133203
352.214145,0.970000,0.459474,exp_open_timeout_9,5,0,0,0.017065,3,0.014126
352.277542,0.970000,0.333115,exp_open_timeout_9,6,0,0,0.017072,3,0.063397
352.293268,0.970000,0.343514,exp_open_timeout_9,5,0,0,0.017075,3,0.015725
352.416546,0.970000,0.383480,exp_open_timeout_9,6,0,0,0.017082,3,0.123278
352.503195,0.970000,0.323975,exp_open_timeout_9,5,0,0,0.017085,3,0.086649
352.541674,0.970000,0.334644,exp_open_timeout_9,4,0,0,0.017088,3,0.038480
352.574502,0.970000,0.344734,exp_open_timeout_9,4,0,0,0.017093,3,0.032828
352.679067,0.970000,0.423046,exp_open_timeout_9,3,0,0,0.017096,3,0.104565
352.710765,0.970000,0.379276,exp_open_timeout_9,2,0,0,0.017099,3,0.031698
352.729527,0.970000,0.367466,exp_open_timeout_9,2,0,0,0.017104,3,0.018762
352.921588,0.970000,0.350690,exp_open_timeout_9,4,0,0,0.017113,3,0.192061
352.926053,0.970000,0.197515,exp_open_timeout_9,3,0,0,0.017116,3,0.004465
352.926360,0.970000,0.095587,exp_open_timeout_9,2,0,0,0.017119,3,0.000307
352.928755,0.970000,0.060657,exp_open_timeout_9,1,0,0,0.017122,3,0.002395
353.063298,0.970000,0.194765,exp_open_timeout_9,1,0,0,0.017127,3,0.134543
353.070825,0.970000,0.085418,exp_open_timeout_9,1,0,0,0.017132,3,0.007527
353.071377,0.970000,0.002038,exp_open_timeout_9,0,0,0,0.017135,3,0.000552
353.227279,0.970000,0.105012,exp_open_timeout_9,0,0,0,0.017140,3,0.105012
353.391724,0.970000,0.098235,exp_open_timeout_9,0,0,0,0.017145,3,0.098235
353.459213,0.970000,0.037191,exp_open_timeout_9,0,0,0,0.017150,3,0.037191
354.079341,0.970000,0.583612,exp_open_timeout_9,4,0,0,0.017165,3,0.583612
354.102996,0.970000,0.546985,exp_open_timeout_9,3,0,0,0.017168,3,0.023655
354.123456,0.970000,0.515382,exp_open_timeout_9,2,0,0,0.017171,3,0.020460
354.233123,0.970000,0.460540,exp_open_timeout_9,1,0,0,0.017174,3,0.109667
354.241440,0.970000,0.228523,exp_open_timeout_9,0,0,0,0.017176,3,0.008317
354.408541,0.970000,0.074473,exp_open_timeout_9,0,0,0,0.017181,3,0.074473
354.536938,0.970000,0.021295,exp_open_timeout_9,1,0,0,0.017189,3,0.021295
354.624065,0.970000,0.101365,exp_open_timeout_9,3,0,0,0.017199,3,0.087126
354.684625,0.970000,0.145851,exp_open_timeout_9,3,0,0,0.017204,3,0.060560
354.707851,0.970000,0.154274,exp_open_timeout_9,2,0,0,0.017207,3,0.023226
354.726599,0.970000,0.126120,exp_open_timeout_9,1,0,0,0.017210,3,0.018748
354.739994,0.970000,0.075991,exp_open_timeout_9,0,0,0,0.017212,3,0.013395
355.116590,0.970000,0.088081,exp_open_timeout_9,0,0,0,0.017217,3,0.088081
355.295607,0.970000,0.176215,exp_open_timeout_9,2,0,0,0.017227,3,0.176215
355.335122,0.970000,0.112698,exp_open_timeout_9,1,0,0,0.017230,3,0.039515
355.466094,0.970000,0.201508,exp_open_timeout_9,4,0,0,0.017242,3,0.130972
355.513402,0.970000,0.081792,exp_open_timeout_9,3,0,0,0.017245,3,0.047309
355.576567,0.970000,0.135141,exp_open_timeout_9,5,0,0,0.017254,3,0.063165
355.794377,0.970000,0.352044,exp_open_timeout_9,7,0,0,0.017264,3,0.217810
355.869499,0.970000,0.424376,exp_open_timeout_9,7,0,0,0.017269,3,0.075122
355.920838,0.970000,0.406267,exp_open_timeout_9,7,0,0,0.017274,3,0.051339
356.049868,0.970000,0.479583,exp_open_timeout_9,7,0,0,0.017279,3,0.129030
356.069810,0.970000,0.494422,exp_open_timeout_9,6,0,0,0.017282,3,0.019942
356.089376,0.970000,0.414569,exp_open_timeout_9,5,0,0,0.017285,3,0.019566
356.113088,0.970000,0.400113,exp_open_timeout_9,4,0,0,0.017287,3,0.023712
356.136084,0.970000,0.414769,exp_open_timeout_9,4,0,0,0.017292,3,0.022996
356.234577,0.970000,0.377417,exp_open_timeout_9,4,0,0,0.017298,3,0.098493
356.377407,0.970000,0.460626,exp_open_timeout_9,4,0,0,0.017303,3,0.142830
356.606240,0.970000,0.604306,exp_open_timeout_9,4,0,0,0.017308,3,0.228833
356.624591,0.970000,0.490783,exp_open_timeout_9,3,0,0,0.017311,3,0.018351
356.771750,0.970000,0.570794,exp_open_timeout_9,4,0,0,0.017318,3,0.147160
356.833181,0.970000,0.563276,exp_open_timeout_9,3,0,0,0.017321,3,0.061431
356.950164,0.970000,0.489568,exp_open_timeout_9,4,0,0,0.017329,3,0.116983
356.959602,0.970000,0.274748,exp_open_timeout_9,3,0,0,0.017331,3,0.009438
357.082417,0.970000,0.337482,exp_open_timeout_9,2,0,0,0.017334,3,0.122815
357.086102,0.970000,0.241342,exp_open_timeout_9,1,0,0,0.017337,3,0.003685
357.151627,0.970000,0.203337,exp_open_timeout_9,0,0,0,0.017339,3,0.065525
357.398238,0.970000,0.016110,exp_open_timeout_9,0,0,0,0.017344,3,0.016110
357.647459,0.970000,0.033275,exp_open_timeout_9,1,0,0,0.017352,3,0.033275
357.741943,0.970000,0.104859,exp_open_timeout_9,0,0,0,0.017355,3,0.094484
358.214249,0.970000,0.000821,exp_open_timeout_9,0,0,0,0.017360,3,0.000821
358.492631,0.970000,0.106949,exp_open_timeout_9,2,0,0,0.017370,3,0.106949
358.608480,0.970000,0.132097,exp_open_timeout_9,3,0,0,0.017377,3,0.115850
358.613868,0.970000,0.122624,exp_open_timeout_9,2,0,0,0.017380,3,0.005387
358.629486,0.970000,0.108047,exp_open_timeout_9,1,0,0,0.017383,3,0.015618
358.767579,0.970000,0.203387,exp_open_timeout_9,3,0,0,0.017393,3,0.138094
358.830860,0.970000,0.150229,exp_open_timeout_9,2,0,0,0.017395,3,0.063281
358.945613,0.970000,0.252145,exp_open_timeout_9,1,0,0,0.017398,3,0.114752
358.963936,0.970000,0.208383,exp_open_timeout_9,0,0,0,0.017403,3,0.018323
359.203764,0.970000,0.123832,exp_open_timeout_9,0,0,0,0.017408,3,0.123832
359.210653,0.970000,0.001783,exp_open_timeout_9,0,0,0,0.017413,3,0.001783
359.398918,0.970000,0.019392,exp_open_timeout_9,0,0,0,0.017418,3,0.019392
359.645837,0.970000,0.120654,exp_open_timeout_9,0,0,0,0.017423,3,0.120654
359.745579,0.970000,0.013650,exp_open_timeout_9,0,0,0,0.017429,3,0.013650
359.985551,0.970000,0.101168,exp_open_timeout_9,0,0,0,0.017434,3,0.101168
360.527380,0.970000,0.539511,exp_open_timeout_9,3,0,0,0.017446,3,0.539511
360.708079,0.970000,0.640664,exp_open_timeout_9,3,0,0,0.017451,3,0.180699
360.777039,0.970000,0.635516,exp_open_timeout_9,2,0,0,0.017454,3,0.068960
360.803372,0.970000,0.278107,exp_open_timeout_9,1,0,0,0.017457,3,0.026333
360.805583,0.970000,0.271840,exp_open_timeout_9,0,0,0,0.017460,3,0.002211
360.914692,0.970000,0.080743,exp_open_timeout_9,1,0,0,0.017467,3,0.080743
360.932432,0.970000,0.059609,exp_open_timeout_9,0,0,0,0.017470,3,0.017740
361.006800,0.970000,0.036284,exp_open_timeout_9,1,0,0,0.017477,3,0.036284
361.022331,0.970000,0.030140,exp_open_timeout_9,0,0,0,0.017480,3,0.015530
361.289524,0.970000,0.053410,exp_open_timeout_9,1,0,0,0.017488,3,0.053410
361.595901,0.970000,0.337504,exp_open_timeout_9,1,0,0,0.017493,3,0.306377
361.615384,0.970000,0.068117,exp_open_timeout_9,0,0,0,0.017495,3,0.019483
361.642728,0.970000,0.010053,exp_open_timeout_9,0,0,0,0.017500,3,0.010053
362.135690,0.970000,0.442668,exp_open_timeout_9,5,0,0,0.017517,3,0.442668
362.185774,0.970000,0.361570,exp_open_timeout_9,4,0,0,0.017520,3,0.050084
362.231396,0.970000,0.394320,exp_open_timeout_9,3,0,0,0.017523,3,0.045621
362.466127,0.970000,0.598681,exp_open_timeout_9,4,0,0,0.017530,3,0.234731
362.523496,0.970000,0.604259,exp_open_timeout_9,4,0,0,0.017535,3,0.057369
362.792049,0.970000,0.816575,exp_open_timeout_9,7,0,0,0.017555,3,0.268553
362.792435,0.970000,0.511058,exp_open_timeout_9,6,0,0,0.017558,3,0.000386
362.792740,0.970000,0.468832,exp_open_timeout_9,5,0,0,0.017561,3,0.000305
362.801379,0.970000,0.329147,exp_open_timeout_9,4,0,0,0.017564,3,0.008639
362.804498,0.970000,0.192802,exp_open_timeout_9,3,0,0,0.017567,3,0.003119
362.838839,0.970000,0.217821,exp_open_timeout_9,3,0,0,0.017572,3,0.034340
362.863766,0.970000,0.178871,exp_open_timeout_9,2,0,0,0.017575,3,0.024928
362.931748,0.970000,0.191609,exp_open_timeout_9,1,0,0,0.017577,3,0.067981
362.937254,0.970000,0.110142,exp_open_timeout_9,0,0,0,0.017580,3,0.005506
363.101166,0.970000,0.083548,exp_open_timeout_9,0,0,0,0.017585,3,0.083548
363.298173,0.970000,0.030881,exp_open_timeout_9,0,0,0,0.017590,3,0.030881
363.447407,0.970000,0.094398,exp_open_timeout_9,0,0,0,0.017596,3,0.094398
363.550763,0.970000,0.006936,exp_open_timeout_9,0,0,0,0.017600,3,0.006936
363.605017,0.970000,0.037556,exp_open_timeout_9,1,0,0,0.017608,3,0.037556
363.681413,0.970000,0.089595,exp_open_timeout_9,0,0,0,0.017611,3,0.076396
363.861414,0.970000,0.060561,exp_open_timeout_9,2,0,0,0.017621,3,0.060561
364.067709,0.970000,0.246192,exp_open_timeout_9,3,0,0,0.017628,3,0.206295
364.095756,0.970000,0.252464,exp_open_timeout_9,2,0,0,0.017631,3,0.028047
364.120801,0.970000,0.170909,exp_open_timeout_9,1,0,0,0.017633,3,0.025045
364.168657,0.970000,0.152486,exp_open_timeout_9,0,0,0,0.017636,3,0.047856
364.263723,0.970000,0.081032,exp_open_timeout_9,2,0,0,0.017646,3,0.081032
364.465429,0.970000,0.229244,exp_open_timeout_9,3,0,0,0.017653,3,0.201706
364.562033,0.970000,0.325844,exp_open_timeout_9,4,0,0,0.017660,3,0.096604
364.828121,0.970000,0.492777,exp_open_timeout_9,7,0,0,0.017672,3,0.266088
364.863943,0.970000,0.506701,exp_open_timeout_9,8,0,0,0.017680,3,0.035822
364.937124,0.970000,0.454298,exp_open_timeout_9,7,0,0,0.017683,3,0.073181
365.111867,0.970000,0.587443,exp_open_timeout_9,8,0,0,0.017690,3,0.174743
365.128185,0.970000,0.524965,exp_open_timeout_9,7,0,0,0.017693,3,0.016317
365.191752,0.970000,0.577805,exp_open_timeout_9,6,0,0,0.017696,3,0.063567
365.318837,0.970000,0.576383,exp_open_timeout_9,6,0,0,0.017701,3,0.127085
365.712315,0.970000,0.924557,exp_open_timeout_9,8,0,0,0.017710,3,0.393478
365.842749,0.970000,0.991705,exp_open_timeout_9,8,0,0,0.017716,3,0.130434
365.884065,0.970000,1.028752,exp_open_timeout_9,8,0,0,0.017721,3,0.041316
365.917621,0.970000,0.970430,exp_open_timeout_9,7,0,0,0.017724,3,0.033556
366.020727,0.970000,0.910151,exp_open_timeout_9,7,0,0,0.017729,3,0.103106
366.034690,0.970000,0.753512,exp_open_timeout_9,6,0,0,0.017732,3,0.013963
366.102429,0.970000,0.770579,exp_open_timeout_9,6,0,0,0.017737,3,0.067739
366.407069,0.970000,0.808552,exp_open_timeout_9,9,0,0,0.017749,3,0.304640
366.419279,0.970000,0.731794,exp_open_timeout_9,8,0,0,0.017752,3,0.012210
366.540237,0.970000,0.760004,exp_open_timeout_9,7,0,0,0.017755,3,0.120958
366.683337,0.970000,0.818464,exp_open_timeout_9,6,0,0,0.017757,3,0.143099
366.717686,0.970000,0.725134,exp_open_timeout_9,5,0,0,0.017760,3,0.034349
366.753942,0.970000,0.655579,exp_open_timeout_9,4,0,0,0.017763,3,0.036256
367.008384,0.970000,0.825010,exp_open_timeout_9,4,0,0,0.017768,3,0.254442
367.046696,0.970000,0.849242,exp_open_timeout_9,3,0,0,0.017771,3,0.038311
367.082440,0.970000,0.818043,exp_open_timeout_9,3,0,0,0.017776,3,0.035744
367.744428,0.970000,1.467217,exp_open_timeout_9,13,0,0,0.017803,3,0.661988
367.759038,0.970000,0.821184,exp_open_timeout_9,12,0,0,0.017806,3,0.014610
367.831058,0.970000,0.759236,exp_open_timeout_9,11,0,0,0.017809,3,0.072021
367.867537,0.970000,0.758564,exp_open_timeout_9,10,0,0,0.017812,3,0.036479
368.047167,0.970000,0.885377,exp_open_timeout_9,10,0,0,0.017817,3,0.179630
368.055643,0.970000,0.875206,exp_open_timeout_9,10,0,0,0.017822,3,0.008476
368.066091,0.970000,0.770522,exp_open_timeout_9,9,0,0,0.017825,3,0.010447
368.323422,0.970000,0.956661,exp_open_timeout_9,9,0,0,0.017830,3,0.257331
368.366529,0.970000,0.950050,exp_open_timeout_9,8,0,0,0.017833,3,0.043107
368.438776,0.970000,0.966192,exp_open_timeout_9,7,0,0,0.017836,3,0.072247
368.443974,0.970000,0.901701,exp_open_timeout_9,6,0,0,0.017839,3,0.005198
368.478290,0.970000,0.926925,exp_open_timeout_9,5,0,0,0.017842,3,0.034315
368.569615,0.970000,1.014618,exp_open_timeout_9,4,0,0,0.017844,3,0.091325
368.575050,0.970000,0.997182,exp_open_timeout_9,3,0,0,0.017847,3,0.005435
368.598724,0.970000,0.718916,exp_open_timeout_9,2,0,0,0.017849,3,0.023674
368.651980,0.970000,0.597613,exp_open_timeout_9,2,0,0,0.017854,3,0.053255
368.660128,0.970000,0.399581,exp_open_timeout_9,1,0,0,0.017857,3,0.008149
368.683500,0.970000,0.072127,exp_open_timeout_9,0,0,0,0.017860,3,0.023371
368.871709,0.970000,0.085485,exp_open_timeout_9,2,0,0,0.017870,3,0.085485
368.912360,0.970000,0.104281,exp_open_timeout_9,1,0,0,0.017873,3,0.040651
369.021923,0.970000,0.204906,exp_open_timeout_9,2,0,0,0.017880,3,0.109563
369.514739,0.970000,0.540635,exp_open_timeout_9,6,0,0,0.017895,3,0.492816
369.525681,0.970000,0.528555,exp_open_timeout_9,5,0,0,0.017898,3,0.010943
369.769217,0.970000,0.744638,exp_open_timeout_9,6,0,0,0.017905,3,0.243535
369.806553,0.970000,0.751305,exp_open_timeout_9,5,0,0,0.017908,3,0.037337
369.826669,0.970000,0.649349,exp_open_timeout_9,4,0,0,0.017910,3,0.020115
369.880981,0.970000,0.567089,exp_open_timeout_9,3,0,0,0.017913,3,0.054312
369.913019,0.970000,0.495996,exp_open_timeout_9,2,0,0,0.017916,3,0.032039
369.923310,0.970000,0.347903,exp_open_timeout_9,1,0,0,0.017919,3,0.010290
370.069450,0.970000,0.363838,exp_open_timeout_9,1,0,0,0.017924,3,0.146140
370.077349,0.970000,0.142608,exp_open_timeout_9,0,0,0,0.017927,3,0.007899
370.158358,0.970000,0.038636,exp_open_timeout_9,0,0,0,0.017932,3,0.038636
370.325910,0.970000,0.077186,exp_open_timeout_9,0,0,0,0.017937,3,0.077186
370.770420,0.970000,0.027471,exp_open_timeout_9,0,0,0,0.017942,3,0.027471
370.999708,0.970000,0.125670,exp_open_timeout_9,0,0,0,0.017947,3,0.125670
371.093832,0.970000,0.018381,exp_open_timeout_9,0,0,0,0.017953,3,0.018381
371.153178,0.970000,0.000178,exp_open_timeout_9,0,0,0,0.017958,3,0.000178
371.558530,0.970000,0.046775,exp_open_timeout_9,0,0,0,0.017963,3,0.046775
371.631057,0.970000,0.018961,exp_open_timeout_9,0,0,0,0.017968,3,0.018961
371.974512,0.970000,0.200134,exp_open_timeout_9,2,0,0,0.017978,3,0.200134
372.183019,0.970000,0.335348,exp_open_timeout_9,5,0,0,0.017990,3,0.208507
372.226133,0.970000,0.358742,exp_open_timeout_9,4,0,0,0.017993,3,0.043114
372.236946,0.970000,0.175294,exp_open_timeout_9,3,0,0,0.017995,3,0.010814
372.290785,0.970000,0.193761,exp_open_timeout_9,2,0,0,0.017998,3,0.053839
372.385244,0.970000,0.254223,exp_open_timeout_9,1,0,0,0.018001,3,0.094459
372.471921,0.970000,0.322336,exp_open_timeout_9,1,0,0,0.018006,3,0.086677
372.736467,0.970000,0.273475,exp_open_timeout_9,7,0,0,0.018024,3,0.264546
372.785924,0.970000,0.256226,exp_open_timeout_9,6,0,0,0.018027,3,0.049457
372.874219,0.970000,0.342010,exp_open_timeout_9,5,0,0,0.018030,3,0.088296
372.949970,0.970000,0.405331,exp_open_timeout_9,5,0,0,0.018035,3,0.075750
372.977652,0.970000,0.413037,exp_open_timeout_9,4,0,0,0.018038,3,0.027683
373.190835,0.970000,0.621020,exp_open_timeout_9,5,0,0,0.018045,3,0.213182
373.416840,0.970000,0.827896,exp_open_timeout_9,4,0,0,0.018048,3,0.226005
373.464123,0.970000,0.828926,exp_open_timeout_9,3,0,0,0.018051,3,0.047283
373.576888,0.970000,0.654348,exp_open_timeout_9,3,0,0,0.018056,3,0.112765
373.661262,0.970000,0.607332,exp_open_timeout_9,3,0,0,0.018062,3,0.084375
373.885913,0.970000,0.784737,exp_open_timeout_9,5,0,0,0.018071,3,0.224651
373.897541,0.970000,0.373813,exp_open_timeout_9,4,0,0,0.018074,3,0.011628
374.212978,0.970000,0.556808,exp_open_timeout_9,5,0,0,0.018081,3,0.315437
374.221457,0.970000,0.495829,exp_open_timeout_9,4,0,0,0.018084,3,0.008479
374.473281,0.970000,0.725360,exp_open_timeout_9,6,0,0,0.018094,3,0.251824
374.531775,0.970000,0.771691,exp_open_timeout_9,7,0,0,0.018101,3,0.058494
374.538265,0.970000,0.632914,exp_open_timeout_9,7,0,0,0.018106,3,0.006489
374.792921,0.970000,0.746586,exp_open_timeout_9,7,0,0,0.018111,3,0.254657
374.837884,0.970000,0.517507,exp_open_timeout_9,7,0,0,0.018125,3,0.044963
375.038362,0.970000,0.652803,exp_open_timeout_9,9,0,0,0.018135,3,0.200477
375.073927,0.970000,0.622014,exp_open_timeout_9,8,0,0,0.018138,3,0.035565
375.199407,0.970000,0.716336,exp_open_timeout_9,7,0,0,0.018141,3,0.125480
375.228979,0.970000,0.704678,exp_open_timeout_9,6,0,0,0.018144,3,0.029572
375.342845,0.970000,0.807641,exp_open_timeout_9,6,0,0,0.018149,3,0.113866
375.414215,0.970000,0.679597,exp_open_timeout_9,5,0,0,0.018152,3,0.071369
375.488318,0.970000,0.657648,exp_open_timeout_9,4,0,0,0.018154,3,0.074104
375.630624,0.970000,0.778374,exp_open_timeout_9,6,0,0,0.018164,3,0.142306
375.687636,0.970000,0.805873,exp_open_timeout_9,5,0,0,0.018167,3,0.057012
375.692567,0.970000,0.690687,exp_open_timeout_9,4,0,0,0.018169,3,0.004931
375.750555,0.970000,0.435694,exp_open_timeout_9,4,0,0,0.018175,3,0.057988
375.914827,0.970000,0.409830,exp_open_timeout_9,4,0,0,0.018180,3,0.164272
375.924029,0.970000,0.380572,exp_open_timeout_9,3,0,0,0.018183,3,0.009202
376.138056,0.970000,0.521351,exp_open_timeout_9,3,0,0,0.018188,3,0.214026
376.185361,0.970000,0.462289,exp_open_timeout_9,2,0,0,0.018190,3,0.047305
376.293971,0.970000,0.383218,exp_open_timeout_9,1,0,0,0.018193,3,0.108610
376.420618,0.970000,0.285490,exp_open_timeout_9,0,0,0,0.018196,3,0.126647
376.695277,0.970000,0.076248,exp_open_timeout_9,0,0,0,0.018201,3,0.076248
376.787963,0.970000,0.062931,exp_open_timeout_9,0,0,0,0.018206,3,0.062931
376.977213,0.970000,0.161556,exp_open_timeout_9,2,0,0,0.018216,3,0.161556
376.981864,0.970000,0.132804,exp_open_timeout_9,1,0,0,0.018219,3,0.004651
377.130604,0.970000,0.188519,exp_open_timeout_9,3,0,0,0.018229,3,0.148739
377.225579,0.970000,0.201077,exp_open_timeout_9,2,0,0,0.018231,3,0.094976
377.326670,0.970000,0.258049,exp_open_timeout_9,1,0,0,0.018234,3,0.101091
377.364907,0.970000,0.245049,exp_open_timeout_9,0,0,0,0.018237,3,0.038237
377.534652,0.970000,0.003469,exp_open_timeout_9,0,0,0,0.018242,3,0.003469
377.773462,0.970000,0.158694,exp_open_timeout_9,3,0,0,0.018254,3,0.158694
377.896081,0.970000,0.254093,exp_open_timeout_9,3,0,0,0.018259,3,0.122619
377.989432,0.970000,0.261334,exp_open_timeout_9,2,0,0,0.018262,3,0.093351
378.084775,0.970000,0.332760,exp_open_timeout_9,1,0,0,0.018265,3,0.095343
378.100995,0.970000,0.264214,exp_open_timeout_9,1,0,0,0.018270,3,0.016220
378.126352,0.970000,0.029687,exp_open_timeout_9,1,0,0,0.018275,3,0.025357
378.208679,0.970000,0.106289,exp_open_timeout_9,2,0,0,0.018283,3,0.082327
378.335135,0.970000,0.181940,exp_open_timeout_9,2,0,0,0.018288,3,0.126456
378.530457,0.970000,0.339616,exp_open_timeout_9,4,0,0,0.018297,3,0.195322
378.554085,0.970000,0.219414,exp_open_timeout_9,3,0,0,0.018300,3,0.023628
378.572349,0.970000,0.140256,exp_open_timeout_9,2,0,0,0.018303,3,0.018264
378.663898,0.970000,0.214617,exp_open_timeout_9,2,0,0,0.018308,3,0.091549
378.756194,0.970000,0.298050,exp_open_timeout_9,2,0,0,0.018313,3,0.092296
378.777648,0.970000,0.165236,exp_open_timeout_9,1,0,0,0.018316,3,0.021454
378.788570,0.970000,0.042454,exp_open_timeout_9,0,0,0,0.018319,3,0.010922
