t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
31.320593,0.970000,1.122749,exp_open_timeout_9,9,0,0,0.001698,3,0.027374
31.543489,0.970000,0.933062,exp_open_timeout_9,11,0,0,0.001708,3,0.222896
31.996445,0.970000,1.364226,exp_open_timeout_9,10,0,0,0.001711,3,0.452956
32.060799,0.970000,1.368350,exp_open_timeout_9,9,0,0,0.001714,3,0.064354
32.062253,0.970000,1.100659,exp_open_timeout_9,8,0,0,0.001716,3,0.001454
32.137075,0.970000,1.167966,exp_open_timeout_9,8,0,0,0.001722,3,0.074822
32.154496,0.970000,1.166531,exp_open_timeout_9,7,0,0,0.001725,3,0.017420
32.166594,0.970000,1.087727,exp_open_timeout_9,6,0,0,0.001727,3,0.012098
32.351586,0.970000,1.271580,exp_open_timeout_9,8,0,0,0.001737,3,0.184992
32.489572,0.970000,1.408461,exp_open_timeout_9,10,0,0,0.001747,3,0.137986
32.699656,0.970000,1.292612,exp_open_timeout_9,11,0,0,0.001754,3,0.210084
32.754390,0.970000,1.279191,exp_open_timeout_9,10,0,0,0.001757,3,0.054734
32.808280,0.970000,1.307314,exp_open_timeout_9,9,0,0,0.001760,3,0.053891
33.118815,0.970000,1.019044,exp_open_timeout_9,14,0,0,0.001776,3,0.310535
33.269487,0.970000,1.079115,exp_open_timeout_9,13,0,0,0.001779,3,0.150671
33.281764,0.970000,1.082221,exp_open_timeout_9,12,0,0,0.001782,3,0.012277
33.315037,0.970000,1.093628,exp_open_timeout_9,12,0,0,0.001787,3,0.033273
33.329611,0.970000,0.913406,exp_open_timeout_9,11,0,0,0.001791,3,0.014574
33.429612,0.970000,0.983339,exp_open_timeout_9,11,0,0,0.001796,3,0.100001
33.544235,0.970000,1.093023,exp_open_timeout_9,11,0,0,0.001809,3,0.114623
33.554339,0.970000,0.993338,exp_open_timeout_9,10,0,0,0.001812,3,0.010104
33.590478,0.970000,0.986600,exp_open_timeout_9,9,0,0,0.001815,3,0.036139
33.590743,0.970000,0.777796,exp_open_timeout_9,8,0,0,0.001817,3,0.000265
33.653719,0.970000,0.822757,exp_open_timeout_9,8,0,0,0.001822,3,0.062976
33.657735,0.970000,0.752842,exp_open_timeout_9,7,0,0,0.001825,3,0.004016
33.771418,0.970000,0.806925,exp_open_timeout_9,6,0,0,0.001828,3,0.113683
33.804401,0.970000,0.728193,exp_open_timeout_9,5,0,0,0.001831,3,0.032983
33.880858,0.970000,0.797796,exp_open_timeout_9,4,0,0,0.001833,3,0.076457
33.924269,0.970000,0.614947,exp_open_timeout_9,3,0,0,0.001836,3,0.043410
33.972439,0.970000,0.555131,exp_open_timeout_9,3,0,0,0.001841,3,0.048170
33.993039,0.970000,0.462598,exp_open_timeout_9,2,0,0,0.001844,3,0.020600
34.035934,0.970000,0.426289,exp_open_timeout_9,1,0,0,0.001847,3,0.042895
34.043798,0.970000,0.091001,exp_open_timeout_9,0,0,0,0.001850,3,0.007863
34.111300,0.970000,0.013873,exp_open_timeout_9,0,0,0,0.001855,3,0.013873
34.576366,0.970000,0.244901,exp_open_timeout_9,0,0,0,0.001861,3,0.244901
34.840511,0.970000,0.228270,exp_open_timeout_9,2,0,0,0.001871,3,0.228270
35.176170,0.970000,0.541237,exp_open_timeout_9,7,0,0,0.001887,3,0.335659
35.227242,0.970000,0.454915,exp_open_timeout_9,6,0,0,0.001890,3,0.051072
35.380597,0.970000,0.499570,exp_open_timeout_9,8,0,0,0.001900,3,0.153355
35.502091,0.970000,0.616649,exp_open_timeout_9,10,0,0,0.001910,3,0.121494
35.629053,0.970000,0.716614,exp_open_timeout_9,9,0,0,0.001913,3,0.126961
35.706786,0.970000,0.721522,exp_open_timeout_9,8,0,0,0.001915,3,0.077733
35.783633,0.970000,0.763332,exp_open_timeout_9,7,0,0,0.001918,3,0.076847
35.885282,0.970000,0.765948,exp_open_timeout_9,9,0,0,0.001928,3,0.101649
35.932178,0.970000,0.703583,exp_open_timeout_9,8,0,0,0.001934,3,0.046897
36.065956,0.970000,0.792058,exp_open_timeout_9,11,0,0,0.001945,3,0.133778
36.087302,0.970000,0.738791,exp_open_timeout_9,10,0,0,0.001948,3,0.021346
36.125456,0.970000,0.722667,exp_open_timeout_9,10,0,0,0.001954,3,0.038154
36.153401,0.970000,0.749790,exp_open_timeout_9,9,0,0,0.001956,3,0.027945
36.298352,0.970000,0.841494,exp_open_timeout_9,9,0,0,0.001962,3,0.144951
36.398470,0.970000,0.564838,exp_open_timeout_9,9,0,0,0.001967,3,0.100118
36.479622,0.970000,0.609252,exp_open_timeout_9,8,0,0,0.001970,3,0.081152
36.519793,0.970000,0.638707,exp_open_timeout_9,7,0,0,0.001973,3,0.040171
36.748108,0.970000,0.770784,exp_open_timeout_9,7,0,0,0.001978,3,0.228315
36.783462,0.970000,0.793098,exp_open_timeout_9,6,0,0,0.001981,3,0.035354
36.876935,0.970000,0.872704,exp_open_timeout_9,6,0,0,0.001986,3,0.093473
37.014719,0.970000,1.004549,exp_open_timeout_9,7,0,0,0.001994,3,0.137784
37.119502,0.970000,1.001866,exp_open_timeout_9,6,0,0,0.001997,3,0.104783
37.176362,0.970000,0.887445,exp_open_timeout_9,7,0,0,0.002004,3,0.056860
37.440755,0.970000,1.137430,exp_open_timeout_9,8,0,0,0.002011,3,0.264393
37.642324,0.970000,1.112569,exp_open_timeout_9,8,0,0,0.002017,3,0.201569
37.680113,0.970000,0.853039,exp_open_timeout_9,7,0,0,0.002020,3,0.037788
37.765242,0.970000,0.821034,exp_open_timeout_9,6,0,0,0.002022,3,0.085130
37.815426,0.970000,0.814335,exp_open_timeout_9,5,0,0,0.002025,3,0.050184
38.020901,0.970000,0.890957,exp_open_timeout_9,6,0,0,0.002033,3,0.205474
38.034023,0.970000,0.880080,exp_open_timeout_9,5,0,0,0.002035,3,0.013122
38.095615,0.970000,0.902278,exp_open_timeout_9,5,0,0,0.002041,3,0.061591
38.230014,0.970000,0.849850,exp_open_timeout_9,5,0,0,0.002046,3,0.134400
38.266020,0.970000,0.723890,exp_open_timeout_9,4,0,0,0.002049,3,0.036006
38.319707,0.970000,0.483938,exp_open_timeout_9,4,0,0,0.002054,3,0.053688
38.365030,0.970000,0.378455,exp_open_timeout_9,3,0,0,0.002057,3,0.045322
38.634246,0.970000,0.554122,exp_open_timeout_9,11,0,0,0.002080,3,0.269216
38.639382,0.970000,0.429933,exp_open_timeout_9,10,0,0,0.002083,3,0.005137
38.639806,0.970000,0.368286,exp_open_timeout_9,9,0,0,0.002086,3,0.000424
38.690209,0.970000,0.291789,exp_open_timeout_9,8,0,0,0.002089,3,0.050403
38.749912,0.970000,0.322151,exp_open_timeout_9,8,0,0,0.002094,3,0.059703
38.943430,0.970000,0.479316,exp_open_timeout_9,10,0,0,0.002104,3,0.193518
39.246336,0.970000,0.738836,exp_open_timeout_9,10,0,0,0.002109,3,0.302905
39.262922,0.970000,0.717519,exp_open_timeout_9,9,0,0,0.002112,3,0.016587
39.293037,0.970000,0.730967,exp_open_timeout_9,8,0,0,0.002115,3,0.030114
39.691632,0.970000,1.095561,exp_open_timeout_9,11,0,0,0.002127,3,0.398595
39.745110,0.970000,1.142942,exp_open_timeout_9,10,0,0,0.002130,3,0.053479
39.853514,0.970000,1.237348,exp_open_timeout_9,9,0,0,0.002133,3,0.108404
39.921940,0.970000,1.198765,exp_open_timeout_9,10,0,0,0.002140,3,0.068426
39.980131,0.970000,1.163048,exp_open_timeout_9,10,0,0,0.002146,3,0.058190
40.011848,0.970000,1.180266,exp_open_timeout_9,9,0,0,0.002148,3,0.031718
40.092349,0.970000,1.150584,exp_open_timeout_9,10,0,0,0.002156,3,0.080501
40.092417,0.970000,0.858072,exp_open_timeout_9,9,0,0,0.002159,3,0.000068
40.122658,0.970000,0.812892,exp_open_timeout_9,9,0,0,0.002164,3,0.030241
40.280468,0.970000,0.851800,exp_open_timeout_9,9,0,0,0.002169,3,0.157810
40.404467,0.970000,0.973195,exp_open_timeout_9,9,0,0,0.002174,3,0.123999
40.427258,0.970000,0.914779,exp_open_timeout_9,8,0,0,0.002177,3,0.022791
40.442078,0.970000,0.556161,exp_open_timeout_9,7,0,0,0.002180,3,0.014821
40.564178,0.970000,0.651947,exp_open_timeout_9,8,0,0,0.002187,3,0.122099
40.620429,0.970000,0.683281,exp_open_timeout_9,7,0,0,0.002190,3,0.056251
40.622655,0.970000,0.563772,exp_open_timeout_9,6,0,0,0.002193,3,0.002226
40.704095,0.970000,0.643309,exp_open_timeout_9,5,0,0,0.002196,3,0.081440
40.831047,0.970000,0.738481,exp_open_timeout_9,4,0,0,0.002199,3,0.126952
40.835617,0.970000,0.700529,exp_open_timeout_9,3,0,0,0.002202,3,0.004570
40.941414,0.970000,0.597829,exp_open_timeout_9,2,0,0,0.002204,3,0.105797
41.024417,0.970000,0.534858,exp_open_timeout_9,2,0,0,0.002209,3,0.083003
41.297059,0.970000,0.737999,exp_open_timeout_9,2,0,0,0.002215,3,0.272642
41.535645,0.970000,0.559593,exp_open_timeout_9,3,0,0,0.002223,3,0.238586
42.161340,0.970000,1.000129,exp_open_timeout_9,7,0,0,0.002237,3,0.625695
42.181877,0.970000,0.766428,exp_open_timeout_9,6,0,0,0.002240,3,0.020537
42.207574,0.970000,0.734179,exp_open_timeout_9,5,0,0,0.002243,3,0.025697
42.469850,0.970000,0.930729,exp_open_timeout_9,10,0,0,0.002259,3,0.262276
42.630876,0.970000,0.886920,exp_open_timeout_9,11,0,0,0.002267,3,0.161026
42.797904,0.970000,1.011462,exp_open_timeout_9,13,0,0,0.002276,3,0.167028
42.854240,0.970000,0.985349,exp_open_timeout_9,12,0,0,0.002279,3,0.056336
43.024575,0.970000,1.002124,exp_open_timeout_9,13,0,0,0.002287,3,0.170335
43.080241,0.970000,0.852963,exp_open_timeout_9,12,0,0,0.002290,3,0.055666
43.152678,0.970000,0.893607,exp_open_timeout_9,12,0,0,0.002295,3,0.072438
43.396314,0.970000,1.135161,exp_open_timeout_9,13,0,0,0.002303,3,0.243636
43.458397,0.970000,1.168618,exp_open_timeout_9,12,0,0,0.002306,3,0.062083
43.509579,0.970000,1.196571,exp_open_timeout_9,12,0,0,0.002311,3,0.051182
43.695118,0.970000,1.297210,exp_open_timeout_9,15,0,0,0.002323,3,0.185539
43.784552,0.970000,1.232025,exp_open_timeout_9,15,0,0,0.002328,3,0.089434
43.794098,0.970000,1.225780,exp_open_timeout_9,15,0,0,0.002333,3,0.009545
43.924121,0.970000,1.246209,exp_open_timeout_9,17,0,0,0.002343,3,0.130024
44.276575,0.970000,1.528476,exp_open_timeout_9,17,0,0,0.002348,3,0.352453
44.301096,0.970000,1.511261,exp_open_timeout_9,16,0,0,0.002351,3,0.024522
44.775275,0.970000,1.817559,exp_open_timeout_9,17,0,0,0.002359,3,0.474179
44.906418,0.970000,1.917080,exp_open_timeout_9,17,0,0,0.002364,3,0.131143
45.093948,0.970000,1.959471,exp_open_timeout_9,18,0,0,0.002372,3,0.187529
45.213225,0.970000,1.986977,exp_open_timeout_9,17,0,0,0.002374,3,0.119277
45.262309,0.970000,2.027098,exp_open_timeout_9,16,0,0,0.002377,3,0.049084
45.268122,0.970000,1.801369,exp_open_timeout_9,15,0,0,0.002380,3,0.005813
45.370600,0.970000,1.855426,exp_open_timeout_9,14,0,0,0.002383,3,0.102478
45.442093,0.970000,1.895821,exp_open_timeout_9,13,0,0,0.002386,3,0.071492
45.553176,0.970000,2.003191,exp_open_timeout_9,12,0,0,0.002398,3,0.111084
45.698860,0.970000,2.032103,exp_open_timeout_9,13,0,0,0.002406,3,0.145684
45.746098,0.970000,2.017663,exp_open_timeout_9,13,0,0,0.002411,3,0.047238
45.838610,0.970000,2.053791,exp_open_timeout_9,14,0,0,0.002419,3,0.092512
45.885144,0.970000,2.075315,exp_open_timeout_9,13,0,0,0.002422,3,0.046535
45.954511,0.970000,2.084809,exp_open_timeout_9,15,0,0,0.002431,3,0.069366
46.055538,0.970000,2.154075,exp_open_timeout_9,15,0,0,0.002437,3,0.101028
46.147206,0.970000,1.973015,exp_open_timeout_9,16,0,0,0.002444,3,0.091668
46.355293,0.970000,2.011286,exp_open_timeout_9,15,0,0,0.002447,3,0.208086
46.392761,0.970000,1.983953,exp_open_timeout_9,15,0,0,0.002452,3,0.037468
46.460519,0.970000,1.568443,exp_open_timeout_9,14,0,0,0.002455,3,0.067758
46.619060,0.970000,1.691428,exp_open_timeout_9,14,0,0,0.002460,3,0.158542
46.761119,0.970000,1.790321,exp_open_timeout_9,13,0,0,0.002463,3,0.142059
46.788256,0.970000,1.227461,exp_open_timeout_9,12,0,0,0.002466,3,0.027137
46.795014,0.970000,1.201126,exp_open_timeout_9,11,0,0,0.002469,3,0.006758
46.956712,0.970000,1.251560,exp_open_timeout_9,10,0,0,0.002471,3,0.161698
46.960640,0.970000,1.172014,exp_open_timeout_9,9,0,0,0.002474,3,0.003927
47.090554,0.970000,1.277568,exp_open_timeout_9,9,0,0,0.002479,3,0.129914
47.239550,0.970000,1.339962,exp_open_timeout_9,8,0,0,0.002482,3,0.148996
47.297590,0.970000,1.390554,exp_open_timeout_9,7,0,0,0.002485,3,0.058040
47.326114,0.970000,1.394071,exp_open_timeout_9,6,0,0,0.002487,3,0.028524
47.358024,0.970000,1.322119,exp_open_timeout_9,5,0,0,0.002490,3,0.031910
47.370809,0.970000,1.305918,exp_open_timeout_9,4,0,0,0.002493,3,0.012785
47.460024,0.970000,1.376331,exp_open_timeout_9,4,0,0,0.002498,3,0.089216
47.507080,0.970000,1.144112,exp_open_timeout_9,5,0,0,0.002506,3,0.047056
47.589465,0.970000,1.101143,exp_open_timeout_9,5,0,0,0.002511,3,0.082385
47.630530,0.970000,0.634312,exp_open_timeout_9,4,0,0,0.002514,3,0.041065
47.662563,0.970000,0.252549,exp_open_timeout_9,3,0,0,0.002517,3,0.032033
47.689077,0.970000,0.216411,exp_open_timeout_9,2,0,0,0.002519,3,0.026514
47.785245,0.970000,0.297012,exp_open_timeout_9,1,0,0,0.002522,3,0.096168
47.984626,0.970000,0.466111,exp_open_timeout_9,0,0,0,0.002525,3,0.199381
48.728098,0.970000,0.365363,exp_open_timeout_9,5,0,0,0.002542,3,0.365363
48.944891,0.970000,0.358388,exp_open_timeout_9,8,0,0,0.002554,3,0.216794
49.044662,0.970000,0.453497,exp_open_timeout_9,9,0,0,0.002561,3,0.099770
49.093322,0.970000,0.488969,exp_open_timeout_9,8,0,0,0.002564,3,0.048661
49.442156,0.970000,0.777331,exp_open_timeout_9,8,0,0,0.002569,3,0.348833
49.446761,0.970000,0.781262,exp_open_timeout_9,7,0,0,0.002572,3,0.004606
49.665238,0.970000,0.925854,exp_open_timeout_9,10,0,0,0.002584,3,0.218477
49.982343,0.970000,1.197190,exp_open_timeout_9,10,0,0,0.002589,3,0.317104
50.027177,0.970000,1.209306,exp_open_timeout_9,9,0,0,0.002592,3,0.044834
50.033042,0.970000,1.211244,exp_open_timeout_9,8,0,0,0.002595,3,0.005865
50.109612,0.970000,1.124719,exp_open_timeout_9,7,0,0,0.002598,3,0.076570
50.185785,0.970000,1.196647,exp_open_timeout_9,6,0,0,0.002601,3,0.076173
50.311820,0.970000,1.097193,exp_open_timeout_9,6,0,0,0.002606,3,0.126035
50.326843,0.970000,0.792225,exp_open_timeout_9,5,0,0,0.002609,3,0.015023
50.336741,0.970000,0.698798,exp_open_timeout_9,4,0,0,0.002611,3,0.009898
50.370592,0.970000,0.716049,exp_open_timeout_9,3,0,0,0.002614,3,0.033851
50.465150,0.970000,0.802843,exp_open_timeout_9,2,0,0,0.002617,3,0.094558
50.482639,0.970000,0.636609,exp_open_timeout_9,1,0,0,0.002620,3,0.017489
50.669485,0.970000,0.368845,exp_open_timeout_9,2,0,0,0.002627,3,0.186846
50.928300,0.970000,0.445008,exp_open_timeout_9,3,0,0,0.002635,3,0.258814
51.245948,0.970000,0.748040,exp_open_timeout_9,5,0,0,0.002644,3,0.317649
51.246987,0.970000,0.487913,exp_open_timeout_9,4,0,0,0.002647,3,0.001039
51.301626,0.970000,0.478884,exp_open_timeout_9,4,0,0,0.002652,3,0.054639
51.445611,0.970000,0.495915,exp_open_timeout_9,4,0,0,0.002657,3,0.143985
51.695478,0.970000,0.504792,exp_open_timeout_9,8,0,0,0.002672,3,0.249867
51.723859,0.970000,0.504772,exp_open_timeout_9,7,0,0,0.002675,3,0.028382
51.737495,0.970000,0.481881,exp_open_timeout_9,7,0,0,0.002680,3,0.013635
51.924307,0.970000,0.494659,exp_open_timeout_9,7,0,0,0.002685,3,0.186812
52.018977,0.970000,0.544937,exp_open_timeout_9,6,0,0,0.002688,3,0.094670
52.044632,0.970000,0.567297,exp_open_timeout_9,5,0,0,0.002691,3,0.025655
52.078669,0.970000,0.538959,exp_open_timeout_9,4,0,0,0.002694,3,0.034037
52.172633,0.970000,0.545211,exp_open_timeout_9,6,0,0,0.002703,3,0.093964
52.351889,0.970000,0.697756,exp_open_timeout_9,7,0,0,0.002711,3,0.179256
52.362993,0.970000,0.630806,exp_open_timeout_9,6,0,0,0.002714,3,0.011104
52.496984,0.970000,0.737980,exp_open_timeout_9,6,0,0,0.002719,3,0.133992
52.585091,0.970000,0.471414,exp_open_timeout_9,8,0,0,0.002729,3,0.088107
52.719741,0.970000,0.581367,exp_open_timeout_9,7,0,0,0.002732,3,0.134650
52.820628,0.970000,0.674006,exp_open_timeout_9,6,0,0,0.002734,3,0.100887
52.821222,0.970000,0.596280,exp_open_timeout_9,5,0,0,0.002737,3,0.000594
52.894660,0.970000,0.584636,exp_open_timeout_9,5,0,0,0.002743,3,0.073438
52.953767,0.970000,0.500694,exp_open_timeout_9,4,0,0,0.002745,3,0.059107
52.960170,0.970000,0.459645,exp_open_timeout_9,3,0,0,0.002748,3,0.006402
53.166170,0.970000,0.660298,exp_open_timeout_9,3,0,0,0.002753,3,0.206000
53.305972,0.970000,0.743891,exp_open_timeout_9,4,0,0,0.002761,3,0.139802
53.325769,0.970000,0.441966,exp_open_timeout_9,3,0,0,0.002764,3,0.019797
53.466320,0.970000,0.448577,exp_open_timeout_9,3,0,0,0.002769,3,0.140550
53.533713,0.970000,0.310899,exp_open_timeout_9,2,0,0,0.002772,3,0.067393
53.619509,0.970000,0.396455,exp_open_timeout_9,1,0,0,0.002775,3,0.085796
53.626184,0.970000,0.168964,exp_open_timeout_9,0,0,0,0.002778,3,0.006675
53.764157,0.970000,0.130185,exp_open_timeout_9,2,0,0,0.002788,3,0.130185
53.791595,0.970000,0.096848,exp_open_timeout_9,1,0,0,0.002791,3,0.027438
53.869008,0.970000,0.135199,exp_open_timeout_9,0,0,0,0.002794,3,0.077413
53.945163,0.970000,0.044930,exp_open_timeout_9,2,0,0,0.002803,3,0.044930
54.013806,0.970000,0.098494,exp_open_timeout_9,2,0,0,0.002809,3,0.068642
54.035773,0.970000,0.115861,exp_open_timeout_9,2,0,0,0.002814,3,0.021968
54.133295,0.970000,0.125602,exp_open_timeout_9,1,0,0,0.002816,3,0.097521
54.192743,0.970000,0.164590,exp_open_timeout_9,2,0,0,0.002824,3,0.059448
54.422049,0.970000,0.270853,exp_open_timeout_9,5,0,0,0.002836,3,0.229306
54.492444,0.970000,0.321406,exp_open_timeout_9,6,0,0,0.002843,3,0.070395
54.622699,0.970000,0.348083,exp_open_timeout_9,6,0,0,0.002848,3,0.130254
54.847205,0.970000,0.537806,exp_open_timeout_9,6,0,0,0.002854,3,0.224506
55.177189,0.970000,0.816581,exp_open_timeout_9,9,0,0,0.002866,3,0.329984
55.314631,0.970000,0.948540,exp_open_timeout_9,9,0,0,0.002871,3,0.137442
55.345469,0.970000,0.923349,exp_open_timeout_9,9,0,0,0.002876,3,0.030838
55.499378,0.970000,1.023028,exp_open_timeout_9,10,0,0,0.002884,3,0.153909
55.500356,0.970000,0.922037,exp_open_timeout_9,9,0,0,0.002887,3,0.000978
55.536933,0.970000,0.710877,exp_open_timeout_9,8,0,0,0.002890,3,0.036577
55.841670,0.970000,0.950437,exp_open_timeout_9,9,0,0,0.002897,3,0.304736
55.862082,0.970000,0.911904,exp_open_timeout_9,8,0,0,0.002900,3,0.020412
55.904422,0.970000,0.872469,exp_open_timeout_9,7,0,0,0.002903,3,0.042340
55.996479,0.970000,0.861900,exp_open_timeout_9,8,0,0,0.002910,3,0.092057
56.140572,0.970000,0.858077,exp_open_timeout_9,8,0,0,0.002916,3,0.144093
56.295020,0.970000,0.968100,exp_open_timeout_9,7,0,0,0.002919,3,0.154448
56.316383,0.970000,0.870867,exp_open_timeout_9,6,0,0,0.002921,3,0.021363
56.373272,0.970000,0.899702,exp_open_timeout_9,5,0,0,0.002924,3,0.056889
56.412774,0.970000,0.856764,exp_open_timeout_9,4,0,0,0.002927,3,0.039502
56.463468,0.970000,0.642259,exp_open_timeout_9,3,0,0,0.002932,3,0.050694
56.582964,0.970000,0.645340,exp_open_timeout_9,3,0,0,0.002938,3,0.119496
56.659911,0.970000,0.693698,exp_open_timeout_9,3,0,0,0.002943,3,0.076947
56.707495,0.970000,0.667666,exp_open_timeout_9,2,0,0,0.002945,3,0.047584
56.727735,0.970000,0.203449,exp_open_timeout_9,1,0,0,0.002957,3,0.020240
56.760818,0.970000,0.147926,exp_open_timeout_9,0,0,0,0.002960,3,0.033083
57.002214,0.970000,0.066216,exp_open_timeout_9,2,0,0,0.002970,3,0.066216
57.148917,0.970000,0.196551,exp_open_timeout_9,4,0,0,0.002980,3,0.146703
57.377465,0.970000,0.419150,exp_open_timeout_9,6,0,0,0.002990,3,0.228548
57.779192,0.970000,0.772959,exp_open_timeout_9,6,0,0,0.002995,3,0.401727
57.787598,0.970000,0.777964,exp_open_timeout_9,5,0,0,0.002998,3,0.008406
57.826470,0.970000,0.686517,exp_open_timeout_9,4,0,0,0.003000,3,0.038872
57.869381,0.970000,0.668464,exp_open_timeout_9,4,0,0,0.003006,3,0.042911
57.879526,0.970000,0.655858,exp_open_timeout_9,3,0,0,0.003008,3,0.010145
57.938357,0.970000,0.667456,exp_open_timeout_9,4,0,0,0.003016,3,0.058831
58.043185,0.970000,0.379073,exp_open_timeout_9,3,0,0,0.003019,3,0.104828
58.068325,0.970000,0.199586,exp_open_timeout_9,2,0,0,0.003022,3,0.025140
58.184181,0.970000,0.297661,exp_open_timeout_9,2,0,0,0.003027,3,0.115856
58.212737,0.970000,0.275893,exp_open_timeout_9,1,0,0,0.003030,3,0.028556
58.266176,0.970000,0.089407,exp_open_timeout_9,1,0,0,0.003035,3,0.053439
58.348981,0.970000,0.135395,exp_open_timeout_9,1,0,0,0.003040,3,0.082805
58.462059,0.970000,0.150438,exp_open_timeout_9,1,0,0,0.003045,3,0.113078
58.581947,0.970000,0.130948,exp_open_timeout_9,5,0,0,0.003060,3,0.119888
58.630299,0.970000,0.133265,exp_open_timeout_9,5,0,0,0.003065,3,0.048352
58.687555,0.970000,0.159229,exp_open_timeout_9,5,0,0,0.003070,3,0.057256
58.771535,0.970000,0.234963,exp_open_timeout_9,4,0,0,0.003073,3,0.083980
58.812045,0.970000,0.242985,exp_open_timeout_9,3,0,0,0.003076,3,0.040510
58.879461,0.970000,0.307345,exp_open_timeout_9,2,0,0,0.003089,3,0.067416
58.963182,0.970000,0.338098,exp_open_timeout_9,2,0,0,0.003094,3,0.083722
59.221438,0.970000,0.589536,exp_open_timeout_9,2,0,0,0.003099,3,0.258256
59.342426,0.970000,0.460651,exp_open_timeout_9,2,0,0,0.003104,3,0.120988
59.406812,0.970000,0.437233,exp_open_timeout_9,3,0,0,0.003111,3,0.064387
59.482853,0.970000,0.254363,exp_open_timeout_9,3,0,0,0.003116,3,0.076041
59.527074,0.970000,0.165461,exp_open_timeout_9,3,0,0,0.003121,3,0.044221
59.529919,0.970000,0.125787,exp_open_timeout_9,2,0,0,0.003124,3,0.002844
59.535859,0.970000,0.094574,exp_open_timeout_9,1,0,0,0.003127,3,0.005940
59.643694,0.970000,0.128360,exp_open_timeout_9,0,0,0,0.003129,3,0.107835
59.741434,0.970000,0.045189,exp_open_timeout_9,0,0,0,0.003135,3,0.045189
59.935703,0.970000,0.030535,exp_open_timeout_9,0,0,0,0.003139,3,0.030535
59.975867,0.970000,0.009409,exp_open_timeout_9,1,0,0,0.003147,3,0.009409
60.009205,0.970000,0.033872,exp_open_timeout_9,0,0,0,0.003150,3,0.033338
60.095414,0.970000,0.015285,exp_open_timeout_9,0,0,0,0.003155,3,0.015285
60.132982,0.970000,0.027508,exp_open_timeout_9,0,0,0,0.003160,3,0.027508
60.583008,0.970000,0.258429,exp_open_timeout_9,1,0,0,0.003167,3,0.258429
60.697211,0.970000,0.325599,exp_open_timeout_9,3,0,0,0.003176,3,0.114204
60.846129,0.970000,0.252529,exp_open_timeout_9,2,0,0,0.003179,3,0.148918
60.878807,0.970000,0.193066,exp_open_timeout_9,1,0,0,0.003182,3,0.032678
61.002931,0.970000,0.309778,exp_open_timeout_9,0,0,0,0.003185,3,0.124124
61.058751,0.970000,0.048340,exp_open_timeout_9,0,0,0,0.003190,3,0.048340
61.106627,0.970000,0.034637,exp_open_timeout_9,2,0,0,0.003199,3,0.034637
61.173982,0.970000,0.084098,exp_open_timeout_9,1,0,0,0.003202,3,0.067355
61.300641,0.970000,0.198148,exp_open_timeout_9,2,0,0,0.003209,3,0.126658
61.616377,0.970000,0.402362,exp_open_timeout_9,4,0,0,0.003218,3,0.315736
61.758775,0.970000,0.463349,exp_open_timeout_9,4,0,0,0.003223,3,0.142398
61.974629,0.970000,0.622896,exp_open_timeout_9,5,0,0,0.003231,3,0.215855
62.122833,0.970000,0.638669,exp_open_timeout_9,5,0,0,0.003236,3,0.148204
62.124187,0.970000,0.601362,exp_open_timeout_9,4,0,0,0.003239,3,0.001354
62.363857,0.970000,0.683826,exp_open_timeout_9,9,0,0,0.003255,3,0.239670
62.415492,0.970000,0.586856,exp_open_timeout_9,10,0,0,0.003263,3,0.051635
62.487526,0.970000,0.554873,exp_open_timeout_9,9,0,0,0.003265,3,0.072034
62.621654,0.970000,0.561784,exp_open_timeout_9,10,0,0,0.003273,3,0.134127
