t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
217.260220,0.970000,6.869888,exp_open_timeout_9,67,0,0,0.010926,3,0.014521
217.368172,0.970000,6.849995,exp_open_timeout_9,67,0,0,0.010931,3,0.107952
217.410854,0.970000,6.837873,exp_open_timeout_9,66,0,0,0.010934,3,0.042682
217.585076,0.970000,6.930137,exp_open_timeout_9,65,0,0,0.010937,3,0.174222
217.867886,0.970000,7.141892,exp_open_timeout_9,66,0,0,0.010944,3,0.282810
217.963778,0.970000,6.964872,exp_open_timeout_9,66,0,0,0.010949,3,0.095892
217.974834,0.970000,6.847713,exp_open_timeout_9,65,0,0,0.010952,3,0.011056
218.186653,0.970000,7.000488,exp_open_timeout_9,65,0,0,0.010957,3,0.211819
218.240092,0.970000,7.013232,exp_open_timeout_9,64,0,0,0.010960,3,0.053439
218.386289,0.970000,7.101540,exp_open_timeout_9,65,0,0,0.010967,3,0.146196
218.419549,0.970000,7.075288,exp_open_timeout_9,65,0,0,0.010973,3,0.033261
218.428131,0.970000,6.982951,exp_open_timeout_9,64,0,0,0.010976,3,0.008582
218.515784,0.970000,6.926368,exp_open_timeout_9,65,0,0,0.010983,3,0.087652
218.638978,0.970000,6.938663,exp_open_timeout_9,65,0,0,0.010988,3,0.123194
218.644986,0.970000,6.763240,exp_open_timeout_9,64,0,0,0.010991,3,0.006008
218.652820,0.970000,6.508580,exp_open_timeout_9,64,0,0,0.010996,3,0.007834
218.740334,0.970000,6.314675,exp_open_timeout_9,66,0,0,0.011007,3,0.087514
218.849327,0.970000,6.342541,exp_open_timeout_9,67,0,0,0.011014,3,0.108992
218.877429,0.970000,6.289647,exp_open_timeout_9,66,0,0,0.011017,3,0.028102
218.978715,0.970000,6.369720,exp_open_timeout_9,66,0,0,0.011022,3,0.101286
219.111585,0.970000,6.480315,exp_open_timeout_9,68,0,0,0.011032,3,0.132871
219.159841,0.970000,6.503483,exp_open_timeout_9,68,0,0,0.011037,3,0.048256
219.168860,0.970000,6.465380,exp_open_timeout_9,67,0,0,0.011039,3,0.009019
219.365453,0.970000,6.544234,exp_open_timeout_9,66,0,0,0.011042,3,0.196594
219.379365,0.970000,6.372207,exp_open_timeout_9,65,0,0,0.011045,3,0.013912
219.451668,0.970000,6.124999,exp_open_timeout_9,64,0,0,0.011048,3,0.072304
219.532532,0.970000,6.195811,exp_open_timeout_9,63,0,0,0.011051,3,0.080864
219.716995,0.970000,6.327446,exp_open_timeout_9,65,0,0,0.011060,3,0.184463
219.764725,0.970000,6.327066,exp_open_timeout_9,64,0,0,0.011063,3,0.047730
219.852498,0.970000,6.406650,exp_open_timeout_9,63,0,0,0.011066,3,0.087773
219.878767,0.970000,6.431738,exp_open_timeout_9,62,0,0,0.011069,3,0.026269
219.885130,0.970000,6.350903,exp_open_timeout_9,61,0,0,0.011071,3,0.006362
219.923349,0.970000,6.331573,exp_open_timeout_9,60,0,0,0.011074,3,0.038219
219.924445,0.970000,6.332226,exp_open_timeout_9,59,0,0,0.011084,3,0.001096
220.102732,0.970000,6.350502,exp_open_timeout_9,60,0,0,0.011092,3,0.178287
220.167686,0.970000,6.371180,exp_open_timeout_9,59,0,0,0.011095,3,0.064954
220.174637,0.970000,6.329357,exp_open_timeout_9,58,0,0,0.011098,3,0.006951
220.202256,0.970000,6.307236,exp_open_timeout_9,57,0,0,0.011100,3,0.027619
220.290165,0.970000,6.272362,exp_open_timeout_9,58,0,0,0.011108,3,0.087908
220.382196,0.970000,6.281268,exp_open_timeout_9,57,0,0,0.011111,3,0.092031
220.421343,0.970000,6.116783,exp_open_timeout_9,56,0,0,0.011113,3,0.039147
220.561545,0.970000,6.081090,exp_open_timeout_9,55,0,0,0.011116,3,0.140203
220.589039,0.970000,6.090363,exp_open_timeout_9,54,0,0,0.011119,3,0.027493
220.683758,0.970000,5.961112,exp_open_timeout_9,53,0,0,0.011122,3,0.094720
220.770639,0.970000,6.022912,exp_open_timeout_9,52,0,0,0.011124,3,0.086880
220.801398,0.970000,6.033006,exp_open_timeout_9,53,0,0,0.011132,3,0.030759
220.818817,0.970000,5.888073,exp_open_timeout_9,52,0,0,0.011134,3,0.017419
220.988661,0.970000,6.020105,exp_open_timeout_9,53,0,0,0.011142,3,0.169844
221.305121,0.970000,6.263598,exp_open_timeout_9,53,0,0,0.011147,3,0.316459
221.370723,0.970000,6.081119,exp_open_timeout_9,53,0,0,0.011153,3,0.065602
221.379377,0.970000,5.860626,exp_open_timeout_9,52,0,0,0.011155,3,0.008654
221.394367,0.970000,5.875408,exp_open_timeout_9,51,0,0,0.011158,3,0.014990
221.557846,0.970000,5.791972,exp_open_timeout_9,50,0,0,0.011161,3,0.163479
221.663010,0.970000,5.700327,exp_open_timeout_9,51,0,0,0.011168,3,0.105164
221.690398,0.970000,5.490359,exp_open_timeout_9,50,0,0,0.011171,3,0.027387
221.704082,0.970000,5.386368,exp_open_timeout_9,49,0,0,0.011174,3,0.013684
221.710237,0.970000,5.161683,exp_open_timeout_9,48,0,0,0.011177,3,0.006155
221.982009,0.970000,5.375299,exp_open_timeout_9,48,0,0,0.011182,3,0.271772
222.001562,0.970000,5.387744,exp_open_timeout_9,47,0,0,0.011184,3,0.019554
222.114377,0.970000,5.478385,exp_open_timeout_9,48,0,0,0.011192,3,0.112814
222.125987,0.970000,5.432876,exp_open_timeout_9,47,0,0,0.011195,3,0.011611
222.226751,0.970000,5.503686,exp_open_timeout_9,46,0,0,0.011198,3,0.100764
222.250922,0.970000,5.512363,exp_open_timeout_9,45,0,0,0.011200,3,0.024171
222.357600,0.970000,5.392020,exp_open_timeout_9,46,0,0,0.011208,3,0.106678
222.501323,0.970000,5.507823,exp_open_timeout_9,47,0,0,0.011215,3,0.143723
222.524907,0.970000,5.503573,exp_open_timeout_9,47,0,0,0.011220,3,0.023584
222.649451,0.970000,5.526732,exp_open_timeout_9,46,0,0,0.011223,3,0.124544
222.726031,0.970000,5.525348,exp_open_timeout_9,46,0,0,0.011228,3,0.076581
222.791707,0.970000,5.530019,exp_open_timeout_9,45,0,0,0.011231,3,0.065675
222.875616,0.970000,5.197379,exp_open_timeout_9,45,0,0,0.011236,3,0.083909
222.986285,0.970000,5.234723,exp_open_timeout_9,46,0,0,0.011244,3,0.110669
223.018716,0.970000,5.057707,exp_open_timeout_9,45,0,0,0.011247,3,0.032431
223.036322,0.970000,4.998816,exp_open_timeout_9,44,0,0,0.011249,3,0.017606
223.037857,0.970000,4.699912,exp_open_timeout_9,43,0,0,0.011252,3,0.001535
223.096785,0.970000,4.741695,exp_open_timeout_9,42,0,0,0.011255,3,0.058929
223.210353,0.970000,4.800009,exp_open_timeout_9,41,0,0,0.011258,3,0.113567
223.302925,0.970000,4.823463,exp_open_timeout_9,41,0,0,0.011262,3,0.092572
223.307732,0.970000,4.793232,exp_open_timeout_9,40,0,0,0.011265,3,0.004807
223.321560,0.970000,4.741470,exp_open_timeout_9,39,0,0,0.011268,3,0.013827
223.481715,0.970000,4.833882,exp_open_timeout_9,40,0,0,0.011276,3,0.160156
223.696419,0.970000,5.030173,exp_open_timeout_9,41,0,0,0.011283,3,0.214704
223.772733,0.970000,5.093439,exp_open_timeout_9,40,0,0,0.011286,3,0.076314
223.777671,0.970000,5.077226,exp_open_timeout_9,39,0,0,0.011289,3,0.004937
223.951561,0.970000,5.148224,exp_open_timeout_9,39,0,0,0.011294,3,0.173891
224.026766,0.970000,5.221791,exp_open_timeout_9,38,0,0,0.011297,3,0.075205
224.217047,0.970000,5.278366,exp_open_timeout_9,37,0,0,0.011300,3,0.190280
224.327501,0.970000,5.316810,exp_open_timeout_9,40,0,0,0.011312,3,0.110454
224.346378,0.970000,5.305300,exp_open_timeout_9,39,0,0,0.011314,3,0.018878
224.352638,0.970000,5.284937,exp_open_timeout_9,39,0,0,0.011320,3,0.006260
224.492124,0.970000,5.359567,exp_open_timeout_9,40,0,0,0.011327,3,0.139486
224.600516,0.970000,5.035505,exp_open_timeout_9,39,0,0,0.011330,3,0.108392
224.716831,0.970000,5.092945,exp_open_timeout_9,39,0,0,0.011335,3,0.116315
224.725948,0.970000,5.031053,exp_open_timeout_9,38,0,0,0.011338,3,0.009118
224.736758,0.970000,4.805760,exp_open_timeout_9,37,0,0,0.011341,3,0.010810
224.761219,0.970000,4.730362,exp_open_timeout_9,38,0,0,0.011348,3,0.024461
224.817319,0.970000,4.546937,exp_open_timeout_9,37,0,0,0.011351,3,0.056099
224.890972,0.970000,4.603879,exp_open_timeout_9,38,0,0,0.011358,3,0.073653
224.952422,0.970000,4.170260,exp_open_timeout_9,37,0,0,0.011362,3,0.061449
225.264169,0.970000,4.478982,exp_open_timeout_9,42,0,0,0.011378,3,0.311748
225.363026,0.970000,4.538616,exp_open_timeout_9,42,0,0,0.011383,3,0.098857
225.408657,0.970000,4.511270,exp_open_timeout_9,42,0,0,0.011388,3,0.045631
225.534529,0.970000,4.321401,exp_open_timeout_9,42,0,0,0.011393,3,0.125872
225.876141,0.970000,4.546373,exp_open_timeout_9,43,0,0,0.011401,3,0.341612
226.036019,0.970000,4.411195,exp_open_timeout_9,43,0,0,0.011406,3,0.159878
226.268693,0.970000,4.610502,exp_open_timeout_9,44,0,0,0.011413,3,0.232673
226.271207,0.970000,4.557323,exp_open_timeout_9,43,0,0,0.011416,3,0.002514
226.291573,0.970000,4.242542,exp_open_timeout_9,42,0,0,0.011419,3,0.020366
226.516282,0.970000,4.423835,exp_open_timeout_9,44,0,0,0.011429,3,0.224709
226.611763,0.970000,4.355948,exp_open_timeout_9,44,0,0,0.011434,3,0.095481
226.677339,0.970000,4.387592,exp_open_timeout_9,43,0,0,0.011436,3,0.065576
226.722571,0.970000,4.253620,exp_open_timeout_9,42,0,0,0.011439,3,0.045232
226.723322,0.970000,4.250885,exp_open_timeout_9,41,0,0,0.011442,3,0.000751
227.049347,0.970000,4.546874,exp_open_timeout_9,44,0,0,0.011457,3,0.326025
227.081639,0.970000,4.398531,exp_open_timeout_9,43,0,0,0.011460,3,0.032293
227.200251,0.970000,4.359665,exp_open_timeout_9,43,0,0,0.011465,3,0.118611
227.231442,0.970000,4.302899,exp_open_timeout_9,42,0,0,0.011467,3,0.031192
227.271040,0.970000,4.286861,exp_open_timeout_9,41,0,0,0.011470,3,0.039597
227.345020,0.970000,4.056788,exp_open_timeout_9,41,0,0,0.011476,3,0.073981
227.482483,0.970000,4.130890,exp_open_timeout_9,41,0,0,0.011481,3,0.137462
227.677333,0.970000,4.230055,exp_open_timeout_9,41,0,0,0.011486,3,0.194850
227.817041,0.970000,4.209108,exp_open_timeout_9,41,0,0,0.011491,3,0.139708
227.990994,0.970000,4.351975,exp_open_timeout_9,41,0,0,0.011497,3,0.173953
228.076851,0.970000,4.226846,exp_open_timeout_9,41,0,0,0.011502,3,0.085857
228.163755,0.970000,3.943261,exp_open_timeout_9,41,0,0,0.011507,3,0.086904
228.240420,0.970000,3.982447,exp_open_timeout_9,41,0,0,0.011512,3,0.076665
228.253089,0.970000,3.971319,exp_open_timeout_9,41,0,0,0.011517,3,0.012669
228.342916,0.970000,4.043942,exp_open_timeout_9,41,0,0,0.011522,3,0.089827
228.492775,0.970000,4.141933,exp_open_timeout_9,40,0,0,0.011525,3,0.149859
228.559131,0.970000,4.181641,exp_open_timeout_9,40,0,0,0.011530,3,0.066356
228.610753,0.970000,4.227538,exp_open_timeout_9,39,0,0,0.011533,3,0.051622
228.625647,0.970000,4.009571,exp_open_timeout_9,38,0,0,0.011536,3,0.014894
228.632430,0.970000,3.889530,exp_open_timeout_9,37,0,0,0.011549,3,0.006783
228.688055,0.970000,3.944806,exp_open_timeout_9,37,0,0,0.011554,3,0.055625
228.707250,0.970000,3.867191,exp_open_timeout_9,37,0,0,0.011559,3,0.019195
229.068737,0.970000,4.213538,exp_open_timeout_9,42,0,0,0.011575,3,0.361486
229.225855,0.970000,4.263459,exp_open_timeout_9,43,0,0,0.011583,3,0.157118
229.295354,0.970000,4.298391,exp_open_timeout_9,42,0,0,0.011585,3,0.069499
229.574017,0.970000,4.521090,exp_open_timeout_9,43,0,0,0.011593,3,0.278663
229.715704,0.970000,4.519125,exp_open_timeout_9,44,0,0,0.011600,3,0.141687
229.734723,0.970000,4.536290,exp_open_timeout_9,43,0,0,0.011603,3,0.019019
229.790667,0.970000,4.547715,exp_open_timeout_9,44,0,0,0.011610,3,0.055944
229.794392,0.970000,4.484411,exp_open_timeout_9,43,0,0,0.011613,3,0.003724
229.825748,0.970000,4.429026,exp_open_timeout_9,42,0,0,0.011623,3,0.031357
229.833182,0.970000,4.321955,exp_open_timeout_9,41,0,0,0.011626,3,0.007434
229.855923,0.970000,4.184521,exp_open_timeout_9,40,0,0,0.011629,3,0.022741
229.890242,0.970000,4.121547,exp_open_timeout_9,39,0,0,0.011632,3,0.034319
229.906960,0.970000,3.899251,exp_open_timeout_9,39,0,0,0.011637,3,0.016718
229.922536,0.970000,3.871637,exp_open_timeout_9,38,0,0,0.011640,3,0.015575
229.922634,0.970000,3.792138,exp_open_timeout_9,37,0,0,0.011642,3,0.000099
230.266713,0.970000,3.937568,exp_open_timeout_9,39,0,0,0.011652,3,0.344079
230.272543,0.970000,3.912679,exp_open_timeout_9,39,0,0,0.011657,3,0.005829
230.293439,0.970000,3.860613,exp_open_timeout_9,38,0,0,0.011660,3,0.020896
230.402240,0.970000,3.867524,exp_open_timeout_9,38,0,0,0.011664,3,0.108801
230.597352,0.970000,3.772440,exp_open_timeout_9,38,0,0,0.011670,3,0.195112
230.836230,0.970000,3.986083,exp_open_timeout_9,39,0,0,0.011677,3,0.238878
230.920607,0.970000,3.988235,exp_open_timeout_9,39,0,0,0.011682,3,0.084377
230.993301,0.970000,3.949434,exp_open_timeout_9,38,0,0,0.011685,3,0.072694
231.012772,0.970000,3.905594,exp_open_timeout_9,37,0,0,0.011688,3,0.019471
231.491968,0.970000,4.216800,exp_open_timeout_9,39,0,0,0.011697,3,0.479196
231.541859,0.970000,4.102463,exp_open_timeout_9,39,0,0,0.011702,3,0.049892
231.561016,0.970000,3.894405,exp_open_timeout_9,38,0,0,0.011705,3,0.019156
231.664926,0.970000,3.862531,exp_open_timeout_9,37,0,0,0.011707,3,0.103910
231.821896,0.970000,3.914462,exp_open_timeout_9,38,0,0,0.011715,3,0.156970
231.843148,0.970000,3.836604,exp_open_timeout_9,37,0,0,0.011717,3,0.021252
232.129329,0.970000,4.024137,exp_open_timeout_9,38,0,0,0.011724,3,0.286181
232.208103,0.970000,3.977017,exp_open_timeout_9,38,0,0,0.011730,3,0.078774
232.322079,0.970000,4.079257,exp_open_timeout_9,37,0,0,0.011733,3,0.113976
232.335823,0.970000,4.082578,exp_open_timeout_9,36,0,0,0.011735,3,0.013745
232.410970,0.970000,3.916995,exp_open_timeout_9,35,0,0,0.011738,3,0.075146
232.423624,0.970000,3.749934,exp_open_timeout_9,34,0,0,0.011741,3,0.012655
232.629633,0.970000,3.930346,exp_open_timeout_9,34,0,0,0.011746,3,0.206008
232.878972,0.970000,4.115337,exp_open_timeout_9,33,0,0,0.011748,3,0.249339
232.950157,0.970000,4.169338,exp_open_timeout_9,34,0,0,0.011756,3,0.071185
232.982540,0.970000,4.111204,exp_open_timeout_9,33,0,0,0.011759,3,0.032383
233.019546,0.970000,4.036618,exp_open_timeout_9,33,0,0,0.011764,3,0.037006
233.028005,0.970000,4.007124,exp_open_timeout_9,32,0,0,0.011766,3,0.008460
233.052855,0.970000,4.007558,exp_open_timeout_9,32,0,0,0.011771,3,0.024849
233.078459,0.970000,3.959307,exp_open_timeout_9,31,0,0,0.011774,3,0.025605
233.079250,0.970000,3.910130,exp_open_timeout_9,30,0,0,0.011777,3,0.000791
233.121333,0.970000,3.693035,exp_open_timeout_9,29,0,0,0.011780,3,0.042083
233.159995,0.970000,3.641693,exp_open_timeout_9,28,0,0,0.011782,3,0.038662
233.183027,0.970000,3.563933,exp_open_timeout_9,27,0,0,0.011785,3,0.023032
233.398964,0.970000,3.745047,exp_open_timeout_9,27,0,0,0.011790,3,0.215938
233.463387,0.970000,3.711100,exp_open_timeout_9,26,0,0,0.011793,3,0.064422
233.542482,0.970000,3.759070,exp_open_timeout_9,26,0,0,0.011798,3,0.079095
233.645857,0.970000,3.740389,exp_open_timeout_9,25,0,0,0.011801,3,0.103376
233.648419,0.970000,3.652929,exp_open_timeout_9,25,0,0,0.011806,3,0.002562
233.913459,0.970000,3.820757,exp_open_timeout_9,26,0,0,0.011813,3,0.265040
233.921661,0.970000,3.806956,exp_open_timeout_9,25,0,0,0.011816,3,0.008202
233.948621,0.970000,3.679260,exp_open_timeout_9,25,0,0,0.011821,3,0.026960
233.967921,0.970000,3.618071,exp_open_timeout_9,24,0,0,0.011823,3,0.019300
234.180679,0.970000,3.696942,exp_open_timeout_9,26,0,0,0.011833,3,0.212758
234.508798,0.970000,3.862466,exp_open_timeout_9,28,0,0,0.011842,3,0.328118
234.587172,0.970000,3.906385,exp_open_timeout_9,27,0,0,0.011845,3,0.078374
234.651779,0.970000,3.773089,exp_open_timeout_9,26,0,0,0.011848,3,0.064607
234.666132,0.970000,3.398077,exp_open_timeout_9,26,0,0,0.011853,3,0.014353
234.903003,0.970000,3.584901,exp_open_timeout_9,27,0,0,0.011860,3,0.236871
234.904707,0.970000,3.563615,exp_open_timeout_9,26,0,0,0.011863,3,0.001704
235.071070,0.970000,3.553050,exp_open_timeout_9,26,0,0,0.011868,3,0.166364
235.100433,0.970000,3.407052,exp_open_timeout_9,25,0,0,0.011870,3,0.029362
235.109089,0.970000,3.372920,exp_open_timeout_9,24,0,0,0.011873,3,0.008656
235.198019,0.970000,3.328161,exp_open_timeout_9,23,0,0,0.011876,3,0.088930
235.356857,0.970000,3.253367,exp_open_timeout_9,22,0,0,0.011879,3,0.158838
235.404710,0.970000,3.217531,exp_open_timeout_9,21,0,0,0.011882,3,0.047853
235.514695,0.970000,2.901716,exp_open_timeout_9,21,0,0,0.011886,3,0.109985
235.571100,0.970000,2.646983,exp_open_timeout_9,20,0,0,0.011889,3,0.056405
235.596239,0.970000,2.671194,exp_open_timeout_9,19,0,0,0.011892,3,0.025139
235.672747,0.970000,2.665411,exp_open_timeout_9,18,0,0,0.011895,3,0.076508
235.884280,0.970000,2.831625,exp_open_timeout_9,17,0,0,0.011898,3,0.211533
236.049804,0.970000,2.776363,exp_open_timeout_9,18,0,0,0.011905,3,0.165524
236.051140,0.970000,2.582747,exp_open_timeout_9,17,0,0,0.011908,3,0.001335
236.091735,0.970000,2.445822,exp_open_timeout_9,17,0,0,0.011913,3,0.040595
236.453683,0.970000,2.685848,exp_open_timeout_9,17,0,0,0.011918,3,0.361949
236.511919,0.970000,2.712597,exp_open_timeout_9,17,0,0,0.011923,3,0.058236
236.603706,0.970000,2.681580,exp_open_timeout_9,16,0,0,0.011925,3,0.091787
236.617293,0.970000,2.533615,exp_open_timeout_9,15,0,0,0.011928,3,0.013587
236.631914,0.970000,2.492908,exp_open_timeout_9,14,0,0,0.011931,3,0.014620
236.712284,0.970000,2.543674,exp_open_timeout_9,14,0,0,0.011952,3,0.080370
236.733057,0.970000,2.381752,exp_open_timeout_9,14,0,0,0.011957,3,0.020773
236.741365,0.970000,2.358669,exp_open_timeout_9,13,0,0,0.011960,3,0.008309
236.915171,0.970000,2.477401,exp_open_timeout_9,12,0,0,0.011963,3,0.173806
237.009237,0.970000,2.353976,exp_open_timeout_9,11,0,0,0.011966,3,0.094066
237.066479,0.970000,2.379732,exp_open_timeout_9,11,0,0,0.011971,3,0.057242
237.080644,0.970000,2.220037,exp_open_timeout_9,10,0,0,0.011973,3,0.014165
237.152694,0.970000,2.164254,exp_open_timeout_9,10,0,0,0.011979,3,0.072050
237.193467,0.970000,1.772542,exp_open_timeout_9,10,0,0,0.011984,3,0.040773
237.214117,0.970000,1.276879,exp_open_timeout_9,9,0,0,0.011986,3,0.020650
237.240483,0.970000,1.247483,exp_open_timeout_9,8,0,0,0.011989,3,0.026366
237.332026,0.970000,1.268279,exp_open_timeout_9,7,0,0,0.011992,3,0.091543
237.353311,0.970000,1.223738,exp_open_timeout_9,6,0,0,0.011995,3,0.021285
237.387420,0.970000,0.906331,exp_open_timeout_9,5,0,0,0.011998,3,0.034108
237.516773,0.970000,0.819027,exp_open_timeout_9,4,0,0,0.012001,3,0.129353
237.575484,0.970000,0.843993,exp_open_timeout_9,3,0,0,0.012003,3,0.058711
237.598769,0.970000,0.566239,exp_open_timeout_9,3,0,0,0.012009,3,0.023285
237.639447,0.970000,0.522519,exp_open_timeout_9,2,0,0,0.012012,3,0.040678
237.651482,0.970000,0.495872,exp_open_timeout_9,1,0,0,0.012015,3,0.012035
237.920301,0.970000,0.328606,exp_open_timeout_9,1,0,0,0.012020,3,0.268820
238.098543,0.970000,0.392175,exp_open_timeout_9,3,0,0,0.012029,3,0.178242
238.198433,0.970000,0.221131,exp_open_timeout_9,2,0,0,0.012033,3,0.099890
238.608971,0.970000,0.556674,exp_open_timeout_9,5,0,0,0.012044,3,0.410538
238.677593,0.970000,0.613517,exp_open_timeout_9,4,0,0,0.012047,3,0.068623
238.710578,0.970000,0.507651,exp_open_timeout_9,3,0,0,0.012050,3,0.032984
238.767306,0.970000,0.549390,exp_open_timeout_9,2,0,0,0.012053,3,0.056728
238.853900,0.970000,0.585702,exp_open_timeout_9,2,0,0,0.012058,3,0.086594
238.858962,0.970000,0.502941,exp_open_timeout_9,1,0,0,0.012061,3,0.005063
238.933885,0.970000,0.087346,exp_open_timeout_9,0,0,0,0.012064,3,0.074923
239.014242,0.970000,0.068127,exp_open_timeout_9,0,0,0,0.012069,3,0.068127
239.244118,0.970000,0.070362,exp_open_timeout_9,2,0,0,0.012079,3,0.070362
239.403422,0.970000,0.206856,exp_open_timeout_9,3,0,0,0.012087,3,0.159304
239.514361,0.970000,0.309787,exp_open_timeout_9,3,0,0,0.012092,3,0.110939
239.619159,0.970000,0.366158,exp_open_timeout_9,4,0,0,0.012100,3,0.104798
239.662517,0.970000,0.291417,exp_open_timeout_9,3,0,0,0.012110,3,0.043358
239.681698,0.970000,0.197473,exp_open_timeout_9,3,0,0,0.012115,3,0.019181
239.774907,0.970000,0.238623,exp_open_timeout_9,4,0,0,0.012123,3,0.093210
240.003617,0.970000,0.389751,exp_open_timeout_9,5,0,0,0.012130,3,0.228710
240.136984,0.970000,0.457956,exp_open_timeout_9,4,0,0,0.012133,3,0.133366
240.313511,0.970000,0.630714,exp_open_timeout_9,5,0,0,0.012141,3,0.176527
240.330884,0.970000,0.633853,exp_open_timeout_9,4,0,0,0.012144,3,0.017373
240.389795,0.970000,0.562708,exp_open_timeout_9,3,0,0,0.012146,3,0.058911
240.422850,0.970000,0.523805,exp_open_timeout_9,3,0,0,0.012152,3,0.033055
240.638424,0.970000,0.437295,exp_open_timeout_9,4,0,0,0.012159,3,0.215575
240.656396,0.970000,0.361416,exp_open_timeout_9,4,0,0,0.012164,3,0.017972
240.744035,0.970000,0.352293,exp_open_timeout_9,4,0,0,0.012170,3,0.087639
241.174933,0.970000,0.733341,exp_open_timeout_9,6,0,0,0.012179,3,0.430898
241.243192,0.970000,0.618848,exp_open_timeout_9,6,0,0,0.012184,3,0.068259
241.290535,0.970000,0.640688,exp_open_timeout_9,6,0,0,0.012189,3,0.047343
241.475575,0.970000,0.818643,exp_open_timeout_9,5,0,0,0.012192,3,0.185040
241.488821,0.970000,0.546333,exp_open_timeout_9,4,0,0,0.012195,3,0.013246
241.494557,0.970000,0.542604,exp_open_timeout_9,3,0,0,0.012198,3,0.005736
241.633718,0.970000,0.551707,exp_open_timeout_9,4,0,0,0.012205,3,0.139161
242.014904,0.970000,0.817850,exp_open_timeout_9,4,0,0,0.012210,3,0.381186
242.048102,0.970000,0.761008,exp_open_timeout_9,3,0,0,0.012213,3,0.033198
242.073348,0.970000,0.465150,exp_open_timeout_9,2,0,0,0.012216,3,0.025246
242.138754,0.970000,0.515377,exp_open_timeout_9,2,0,0,0.012222,3,0.065406
242.160386,0.970000,0.455763,exp_open_timeout_9,1,0,0,0.012224,3,0.021632
242.220045,0.970000,0.140700,exp_open_timeout_9,0,0,0,0.012227,3,0.059659
242.303596,0.970000,0.032283,exp_open_timeout_9,0,0,0,0.012233,3,0.032283
242.810614,0.970000,0.239772,exp_open_timeout_9,3,0,0,0.012244,3,0.239772
242.849340,0.970000,0.200312,exp_open_timeout_9,3,0,0,0.012250,3,0.038726
242.870841,0.970000,0.138136,exp_open_timeout_9,3,0,0,0.012255,3,0.021501
243.154570,0.970000,0.416535,exp_open_timeout_9,4,0,0,0.012262,3,0.283729
243.299092,0.970000,0.458157,exp_open_timeout_9,4,0,0,0.012267,3,0.144522
243.387194,0.970000,0.529262,exp_open_timeout_9,5,0,0,0.012275,3,0.088102
243.492765,0.970000,0.599607,exp_open_timeout_9,4,0,0,0.012278,3,0.105571
