t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
117.542456,0.970000,1.726733,exp_open_timeout_9,14,0,0,0.005996,3,0.143984
117.544279,0.970000,1.583328,exp_open_timeout_9,13,0,0,0.005998,3,0.001822
117.725779,0.970000,1.646832,exp_open_timeout_9,15,0,0,0.006008,3,0.181501
117.768936,0.970000,1.610340,exp_open_timeout_9,14,0,0,0.006011,3,0.043156
118.080555,0.970000,1.868352,exp_open_timeout_9,18,0,0,0.006024,3,0.311619
118.219503,0.970000,1.909877,exp_open_timeout_9,17,0,0,0.006027,3,0.138949
118.223303,0.970000,1.682178,exp_open_timeout_9,17,0,0,0.006032,3,0.003799
118.425711,0.970000,1.769707,exp_open_timeout_9,22,0,0,0.006048,3,0.202408
118.584459,0.970000,1.823183,exp_open_timeout_9,23,0,0,0.006056,3,0.158748
118.600770,0.970000,1.777205,exp_open_timeout_9,22,0,0,0.006058,3,0.016311
118.652803,0.970000,1.622451,exp_open_timeout_9,21,0,0,0.006061,3,0.052033
118.707738,0.970000,1.665306,exp_open_timeout_9,20,0,0,0.006064,3,0.054934
118.902571,0.970000,1.832255,exp_open_timeout_9,21,0,0,0.006071,3,0.194834
119.061120,0.970000,1.980292,exp_open_timeout_9,23,0,0,0.006081,3,0.158549
119.163596,0.970000,1.940266,exp_open_timeout_9,23,0,0,0.006086,3,0.102476
119.193501,0.970000,1.634044,exp_open_timeout_9,22,0,0,0.006089,3,0.029905
119.444515,0.970000,1.809863,exp_open_timeout_9,23,0,0,0.006096,3,0.251015
119.571418,0.970000,1.927421,exp_open_timeout_9,23,0,0,0.006101,3,0.126902
119.590186,0.970000,1.763785,exp_open_timeout_9,22,0,0,0.006104,3,0.018768
119.626939,0.970000,1.797687,exp_open_timeout_9,21,0,0,0.006106,3,0.036753
119.735690,0.970000,1.840212,exp_open_timeout_9,20,0,0,0.006109,3,0.108751
119.820235,0.970000,1.905272,exp_open_timeout_9,20,0,0,0.006114,3,0.084545
119.937289,0.970000,1.976595,exp_open_timeout_9,19,0,0,0.006117,3,0.117055
119.968710,0.970000,1.747890,exp_open_timeout_9,18,0,0,0.006119,3,0.031420
120.178424,0.970000,1.952695,exp_open_timeout_9,19,0,0,0.006127,3,0.209714
120.325093,0.970000,2.088369,exp_open_timeout_9,19,0,0,0.006132,3,0.146670
120.440510,0.970000,2.196277,exp_open_timeout_9,18,0,0,0.006135,3,0.115416
120.450486,0.970000,2.143496,exp_open_timeout_9,18,0,0,0.006140,3,0.009976
120.753756,0.970000,2.404760,exp_open_timeout_9,21,0,0,0.006151,3,0.303270
120.837842,0.970000,2.476198,exp_open_timeout_9,21,0,0,0.006156,3,0.084086
121.086855,0.970000,2.636523,exp_open_timeout_9,23,0,0,0.006166,3,0.249013
121.220361,0.970000,2.676011,exp_open_timeout_9,23,0,0,0.006171,3,0.133506
121.269584,0.970000,2.519689,exp_open_timeout_9,22,0,0,0.006174,3,0.049223
121.334240,0.970000,2.538954,exp_open_timeout_9,21,0,0,0.006176,3,0.064656
121.423216,0.970000,2.516466,exp_open_timeout_9,21,0,0,0.006181,3,0.088976
121.436987,0.970000,2.508477,exp_open_timeout_9,20,0,0,0.006184,3,0.013771
121.439469,0.970000,2.507040,exp_open_timeout_9,19,0,0,0.006187,3,0.002483
121.640214,0.970000,2.565415,exp_open_timeout_9,21,0,0,0.006196,3,0.200744
121.685083,0.970000,2.346499,exp_open_timeout_9,20,0,0,0.006199,3,0.044870
121.843540,0.970000,2.435050,exp_open_timeout_9,20,0,0,0.006204,3,0.158457
121.933782,0.970000,2.399903,exp_open_timeout_9,19,0,0,0.006207,3,0.090241
121.987177,0.970000,2.185127,exp_open_timeout_9,18,0,0,0.006210,3,0.053395
122.107546,0.970000,2.125454,exp_open_timeout_9,20,0,0,0.006219,3,0.120369
122.358156,0.970000,2.213056,exp_open_timeout_9,24,0,0,0.006233,3,0.250610
122.556268,0.970000,2.253764,exp_open_timeout_9,27,0,0,0.006245,3,0.198112
122.597972,0.970000,2.156827,exp_open_timeout_9,26,0,0,0.006247,3,0.041704
122.620850,0.970000,2.146730,exp_open_timeout_9,25,0,0,0.006250,3,0.022878
122.671653,0.970000,2.185873,exp_open_timeout_9,24,0,0,0.006253,3,0.050803
122.843133,0.970000,2.162116,exp_open_timeout_9,23,0,0,0.006256,3,0.171481
122.845969,0.970000,2.098599,exp_open_timeout_9,22,0,0,0.006258,3,0.002836
123.199384,0.970000,2.407113,exp_open_timeout_9,23,0,0,0.006265,3,0.353414
123.262124,0.970000,2.377300,exp_open_timeout_9,22,0,0,0.006268,3,0.062740
123.331153,0.970000,2.433186,exp_open_timeout_9,22,0,0,0.006273,3,0.069029
123.428171,0.970000,2.493551,exp_open_timeout_9,22,0,0,0.006278,3,0.097018
123.568787,0.970000,2.404225,exp_open_timeout_9,21,0,0,0.006281,3,0.140616
123.611097,0.970000,2.187971,exp_open_timeout_9,20,0,0,0.006284,3,0.042310
123.713195,0.970000,2.130198,exp_open_timeout_9,20,0,0,0.006289,3,0.102098
123.830901,0.970000,2.214457,exp_open_timeout_9,19,0,0,0.006291,3,0.117706
123.847960,0.970000,2.217480,exp_open_timeout_9,18,0,0,0.006294,3,0.017059
123.973043,0.970000,2.267102,exp_open_timeout_9,19,0,0,0.006301,3,0.125082
124.042197,0.970000,2.008803,exp_open_timeout_9,19,0,0,0.006306,3,0.069154
124.100871,0.970000,2.054860,exp_open_timeout_9,19,0,0,0.006311,3,0.058674
124.104108,0.970000,1.999775,exp_open_timeout_9,18,0,0,0.006314,3,0.003237
124.222493,0.970000,2.081615,exp_open_timeout_9,18,0,0,0.006319,3,0.118385
124.317547,0.970000,2.136446,exp_open_timeout_9,17,0,0,0.006322,3,0.095054
124.328728,0.970000,2.107197,exp_open_timeout_9,16,0,0,0.006324,3,0.011180
124.387936,0.970000,2.146835,exp_open_timeout_9,16,0,0,0.006329,3,0.059208
124.510309,0.970000,2.203738,exp_open_timeout_9,15,0,0,0.006332,3,0.122373
124.701724,0.970000,2.338166,exp_open_timeout_9,16,0,0,0.006339,3,0.191416
124.883565,0.970000,2.502026,exp_open_timeout_9,17,0,0,0.006347,3,0.181840
124.888033,0.970000,2.453583,exp_open_timeout_9,16,0,0,0.006349,3,0.004468
124.891668,0.970000,2.363938,exp_open_timeout_9,15,0,0,0.006352,3,0.003634
124.935696,0.970000,1.991868,exp_open_timeout_9,14,0,0,0.006355,3,0.044029
125.061460,0.970000,2.112607,exp_open_timeout_9,14,0,0,0.006360,3,0.125764
125.069865,0.970000,1.770115,exp_open_timeout_9,14,0,0,0.006365,3,0.008405
125.246935,0.970000,1.888178,exp_open_timeout_9,16,0,0,0.006374,3,0.177070
125.320166,0.970000,1.645786,exp_open_timeout_9,15,0,0,0.006377,3,0.073231
125.401448,0.970000,1.537152,exp_open_timeout_9,14,0,0,0.006379,3,0.081282
125.419702,0.970000,1.469803,exp_open_timeout_9,13,0,0,0.006382,3,0.018254
125.689844,0.970000,1.674825,exp_open_timeout_9,17,0,0,0.006396,3,0.270142
125.721892,0.970000,1.675926,exp_open_timeout_9,16,0,0,0.006399,3,0.032048
125.743725,0.970000,1.563224,exp_open_timeout_9,15,0,0,0.006401,3,0.021833
125.769979,0.970000,1.383123,exp_open_timeout_9,14,0,0,0.006404,3,0.026254
125.777020,0.970000,1.225069,exp_open_timeout_9,13,0,0,0.006407,3,0.007041
125.795802,0.970000,1.210373,exp_open_timeout_9,12,0,0,0.006409,3,0.018781
125.968630,0.970000,1.242902,exp_open_timeout_9,13,0,0,0.006417,3,0.172828
126.758446,0.970000,1.949289,exp_open_timeout_9,19,0,0,0.006443,3,0.789816
126.821694,0.970000,1.772983,exp_open_timeout_9,20,0,0,0.006450,3,0.063248
126.840680,0.970000,1.776471,exp_open_timeout_9,20,0,0,0.006455,3,0.018987
126.910363,0.970000,1.834092,exp_open_timeout_9,21,0,0,0.006462,3,0.069683
126.952221,0.970000,1.802431,exp_open_timeout_9,20,0,0,0.006465,3,0.041858
127.181014,0.970000,2.017678,exp_open_timeout_9,21,0,0,0.006472,3,0.228793
127.188142,0.970000,1.766261,exp_open_timeout_9,20,0,0,0.006475,3,0.007128
127.348116,0.970000,1.914976,exp_open_timeout_9,22,0,0,0.006485,3,0.159974
127.609540,0.970000,2.092895,exp_open_timeout_9,22,0,0,0.006490,3,0.261424
127.658912,0.970000,2.138489,exp_open_timeout_9,21,0,0,0.006492,3,0.049373
127.890393,0.970000,2.362181,exp_open_timeout_9,20,0,0,0.006495,3,0.231481
127.926857,0.970000,2.108125,exp_open_timeout_9,20,0,0,0.006500,3,0.036464
128.361635,0.970000,2.427171,exp_open_timeout_9,23,0,0,0.006515,3,0.434777
128.387953,0.970000,2.390851,exp_open_timeout_9,23,0,0,0.006520,3,0.026319
128.411569,0.970000,2.337409,exp_open_timeout_9,23,0,0,0.006525,3,0.023616
128.471823,0.970000,2.218956,exp_open_timeout_9,22,0,0,0.006528,3,0.060254
128.544396,0.970000,2.100307,exp_open_timeout_9,23,0,0,0.006535,3,0.072574
128.583640,0.970000,2.011920,exp_open_timeout_9,22,0,0,0.006538,3,0.039243
129.180659,0.970000,2.441327,exp_open_timeout_9,25,0,0,0.006549,3,0.597019
129.321732,0.970000,2.565656,exp_open_timeout_9,27,0,0,0.006559,3,0.141073
129.330373,0.970000,2.530303,exp_open_timeout_9,26,0,0,0.006562,3,0.008640
129.501712,0.970000,2.693224,exp_open_timeout_9,26,0,0,0.006567,3,0.171339
129.649874,0.970000,2.812632,exp_open_timeout_9,26,0,0,0.006572,3,0.148163
129.722016,0.970000,2.860042,exp_open_timeout_9,26,0,0,0.006577,3,0.072141
129.729746,0.970000,2.820082,exp_open_timeout_9,25,0,0,0.006580,3,0.007731
129.800621,0.970000,2.844548,exp_open_timeout_9,24,0,0,0.006583,3,0.070875
129.819208,0.970000,2.712935,exp_open_timeout_9,23,0,0,0.006586,3,0.018586
129.934234,0.970000,2.738275,exp_open_timeout_9,23,0,0,0.006590,3,0.115027
129.964808,0.970000,2.742873,exp_open_timeout_9,22,0,0,0.006593,3,0.030573
130.065301,0.970000,2.728579,exp_open_timeout_9,21,0,0,0.006596,3,0.100493
130.270743,0.970000,2.873109,exp_open_timeout_9,22,0,0,0.006603,3,0.205443
130.681741,0.970000,2.771561,exp_open_timeout_9,25,0,0,0.006615,3,0.410997
130.712426,0.970000,2.747118,exp_open_timeout_9,24,0,0,0.006618,3,0.030685
130.806733,0.970000,2.763011,exp_open_timeout_9,23,0,0,0.006620,3,0.094307
131.182779,0.970000,2.985737,exp_open_timeout_9,27,0,0,0.006634,3,0.376046
131.212990,0.970000,2.866232,exp_open_timeout_9,26,0,0,0.006637,3,0.030211
131.337997,0.970000,2.972963,exp_open_timeout_9,27,0,0,0.006644,3,0.125007
131.345057,0.970000,2.951701,exp_open_timeout_9,26,0,0,0.006647,3,0.007060
131.613378,0.970000,3.111999,exp_open_timeout_9,26,0,0,0.006652,3,0.268321
131.660877,0.970000,3.136509,exp_open_timeout_9,25,0,0,0.006655,3,0.047500
131.710949,0.970000,3.123942,exp_open_timeout_9,24,0,0,0.006658,3,0.050072
131.760145,0.970000,3.103859,exp_open_timeout_9,24,0,0,0.006663,3,0.049196
131.803703,0.970000,2.947621,exp_open_timeout_9,24,0,0,0.006667,3,0.043558
131.843029,0.970000,2.887512,exp_open_timeout_9,23,0,0,0.006670,3,0.039326
131.912574,0.970000,2.683574,exp_open_timeout_9,23,0,0,0.006675,3,0.069544
132.003504,0.970000,2.744197,exp_open_timeout_9,23,0,0,0.006680,3,0.090930
132.085099,0.970000,2.773611,exp_open_timeout_9,24,0,0,0.006687,3,0.081595
132.341742,0.970000,2.932019,exp_open_timeout_9,26,0,0,0.006697,3,0.256643
132.421928,0.970000,2.915392,exp_open_timeout_9,26,0,0,0.006702,3,0.080186
132.426081,0.970000,2.773173,exp_open_timeout_9,25,0,0,0.006705,3,0.004153
132.550598,0.970000,2.729681,exp_open_timeout_9,24,0,0,0.006707,3,0.124517
132.664141,0.970000,2.566991,exp_open_timeout_9,26,0,0,0.006717,3,0.113544
132.796160,0.970000,2.548329,exp_open_timeout_9,27,0,0,0.006724,3,0.132019
132.859488,0.970000,2.494803,exp_open_timeout_9,26,0,0,0.006727,3,0.063328
132.874394,0.970000,2.503767,exp_open_timeout_9,26,0,0,0.006732,3,0.014906
132.903855,0.970000,2.505629,exp_open_timeout_9,25,0,0,0.006735,3,0.029461
133.235038,0.970000,2.665449,exp_open_timeout_9,27,0,0,0.006744,3,0.331182
133.268851,0.970000,2.369592,exp_open_timeout_9,26,0,0,0.006747,3,0.033814
133.362642,0.970000,2.434232,exp_open_timeout_9,25,0,0,0.006750,3,0.093791
133.410750,0.970000,2.464141,exp_open_timeout_9,25,0,0,0.006754,3,0.048108
133.453516,0.970000,2.499265,exp_open_timeout_9,25,0,0,0.006760,3,0.042766
133.462478,0.970000,2.498098,exp_open_timeout_9,24,0,0,0.006763,3,0.008963
133.488640,0.970000,2.238666,exp_open_timeout_9,23,0,0,0.006765,3,0.026162
133.501591,0.970000,2.191539,exp_open_timeout_9,22,0,0,0.006768,3,0.012950
133.630659,0.970000,2.143278,exp_open_timeout_9,22,0,0,0.006773,3,0.129068
133.636543,0.970000,1.901104,exp_open_timeout_9,21,0,0,0.006776,3,0.005884
133.755277,0.970000,1.977709,exp_open_timeout_9,20,0,0,0.006778,3,0.118734
134.020833,0.970000,2.143242,exp_open_timeout_9,23,0,0,0.006790,3,0.265556
134.022559,0.970000,2.059313,exp_open_timeout_9,22,0,0,0.006793,3,0.001726
134.039474,0.970000,2.031926,exp_open_timeout_9,22,0,0,0.006798,3,0.016915
134.082204,0.970000,1.998768,exp_open_timeout_9,21,0,0,0.006801,3,0.042730
134.226021,0.970000,2.134921,exp_open_timeout_9,21,0,0,0.006806,3,0.143817
134.358434,0.970000,2.059370,exp_open_timeout_9,21,0,0,0.006811,3,0.132413
134.389746,0.970000,2.060843,exp_open_timeout_9,20,0,0,0.006813,3,0.031312
134.427477,0.970000,2.044623,exp_open_timeout_9,19,0,0,0.006816,3,0.037731
134.454425,0.970000,1.875652,exp_open_timeout_9,19,0,0,0.006821,3,0.026948
134.477024,0.970000,1.892683,exp_open_timeout_9,18,0,0,0.006824,3,0.022599
134.541451,0.970000,1.907016,exp_open_timeout_9,17,0,0,0.006827,3,0.064427
134.630645,0.970000,1.944064,exp_open_timeout_9,19,0,0,0.006836,3,0.089195
134.701611,0.970000,1.963207,exp_open_timeout_9,18,0,0,0.006839,3,0.070966
134.724828,0.970000,1.862949,exp_open_timeout_9,17,0,0,0.006842,3,0.023216
134.727060,0.970000,1.796406,exp_open_timeout_9,16,0,0,0.006844,3,0.002232
134.766031,0.970000,1.636383,exp_open_timeout_9,17,0,0,0.006851,3,0.038971
134.809305,0.970000,1.648520,exp_open_timeout_9,17,0,0,0.006856,3,0.043274
134.921484,0.970000,1.533097,exp_open_timeout_9,16,0,0,0.006859,3,0.112179
134.953939,0.970000,1.519064,exp_open_timeout_9,15,0,0,0.006862,3,0.032455
134.968410,0.970000,1.380307,exp_open_timeout_9,14,0,0,0.006865,3,0.014471
135.147136,0.970000,1.332618,exp_open_timeout_9,13,0,0,0.006867,3,0.178727
135.157192,0.970000,1.193182,exp_open_timeout_9,12,0,0,0.006870,3,0.010056
135.263097,0.970000,1.292858,exp_open_timeout_9,13,0,0,0.006877,3,0.105904
135.878521,0.970000,1.872977,exp_open_timeout_9,17,0,0,0.006891,3,0.615424
135.883850,0.970000,1.847779,exp_open_timeout_9,16,0,0,0.006894,3,0.005330
135.918350,0.970000,1.703379,exp_open_timeout_9,15,0,0,0.006896,3,0.034500
135.998479,0.970000,1.695986,exp_open_timeout_9,14,0,0,0.006899,3,0.080129
136.031756,0.970000,1.582782,exp_open_timeout_9,13,0,0,0.006902,3,0.033278
136.205206,0.970000,1.596371,exp_open_timeout_9,13,0,0,0.006907,3,0.173449
136.991252,0.970000,2.366690,exp_open_timeout_9,20,0,0,0.006927,3,0.786046
137.387974,0.970000,2.758415,exp_open_timeout_9,23,0,0,0.006939,3,0.396722
137.435000,0.970000,2.695134,exp_open_timeout_9,25,0,0,0.006948,3,0.047026
137.435815,0.970000,2.671582,exp_open_timeout_9,24,0,0,0.006951,3,0.000816
137.577347,0.970000,2.794734,exp_open_timeout_9,23,0,0,0.006954,3,0.141531
137.657632,0.970000,2.424033,exp_open_timeout_9,22,0,0,0.006957,3,0.080285
137.938896,0.970000,2.688371,exp_open_timeout_9,22,0,0,0.006961,3,0.281264
138.064444,0.970000,2.770869,exp_open_timeout_9,22,0,0,0.006967,3,0.125548
138.107342,0.970000,2.795026,exp_open_timeout_9,21,0,0,0.006969,3,0.042898
138.201424,0.970000,2.824515,exp_open_timeout_9,20,0,0,0.006972,3,0.094082
138.257656,0.970000,2.509588,exp_open_timeout_9,19,0,0,0.006974,3,0.056232
138.264085,0.970000,2.410085,exp_open_timeout_9,18,0,0,0.006977,3,0.006429
138.297488,0.970000,2.124177,exp_open_timeout_9,17,0,0,0.006980,3,0.033404
138.399518,0.970000,2.021124,exp_open_timeout_9,16,0,0,0.006992,3,0.102029
138.409898,0.970000,1.931044,exp_open_timeout_9,15,0,0,0.006994,3,0.010380
138.447214,0.970000,1.818202,exp_open_timeout_9,14,0,0,0.006997,3,0.037316
138.529484,0.970000,1.875064,exp_open_timeout_9,14,0,0,0.007002,3,0.082270
138.742614,0.970000,2.026754,exp_open_timeout_9,14,0,0,0.007007,3,0.213130
138.867018,0.970000,1.984067,exp_open_timeout_9,14,0,0,0.007013,3,0.124404
138.973907,0.970000,2.031574,exp_open_timeout_9,16,0,0,0.007022,3,0.106888
139.262919,0.970000,2.309376,exp_open_timeout_9,18,0,0,0.007031,3,0.289012
139.384178,0.970000,2.343555,exp_open_timeout_9,20,0,0,0.007041,3,0.121259
139.391456,0.970000,2.169129,exp_open_timeout_9,19,0,0,0.007044,3,0.007278
139.412707,0.970000,2.119167,exp_open_timeout_9,18,0,0,0.007046,3,0.021251
139.478817,0.970000,2.128740,exp_open_timeout_9,17,0,0,0.007049,3,0.066110
139.683429,0.970000,2.285683,exp_open_timeout_9,18,0,0,0.007056,3,0.204612
139.765867,0.970000,2.362826,exp_open_timeout_9,18,0,0,0.007061,3,0.082438
139.811124,0.970000,2.386792,exp_open_timeout_9,18,0,0,0.007066,3,0.045257
139.833503,0.970000,2.134411,exp_open_timeout_9,17,0,0,0.007069,3,0.022379
139.897375,0.970000,1.897479,exp_open_timeout_9,17,0,0,0.007074,3,0.063872
139.966465,0.970000,1.487277,exp_open_timeout_9,17,0,0,0.007079,3,0.069090
140.014790,0.970000,1.481033,exp_open_timeout_9,17,0,0,0.007085,3,0.048326
140.206549,0.970000,1.418052,exp_open_timeout_9,16,0,0,0.007087,3,0.191759
140.306036,0.970000,1.427189,exp_open_timeout_9,17,0,0,0.007094,3,0.099486
140.409191,0.970000,1.488427,exp_open_timeout_9,18,0,0,0.007102,3,0.103156
140.457167,0.970000,1.483342,exp_open_timeout_9,18,0,0,0.007107,3,0.047976
140.571974,0.970000,1.582521,exp_open_timeout_9,18,0,0,0.007112,3,0.114807
140.663989,0.970000,1.613097,exp_open_timeout_9,18,0,0,0.007117,3,0.092015
140.673946,0.970000,1.528295,exp_open_timeout_9,17,0,0,0.007120,3,0.009957
140.748319,0.970000,1.431589,exp_open_timeout_9,17,0,0,0.007124,3,0.074373
141.210645,0.970000,1.884270,exp_open_timeout_9,21,0,0,0.007138,3,0.462326
141.449546,0.970000,2.113298,exp_open_timeout_9,21,0,0,0.007143,3,0.238901
141.466705,0.970000,1.959809,exp_open_timeout_9,20,0,0,0.007146,3,0.017159
141.484642,0.970000,1.921411,exp_open_timeout_9,19,0,0,0.007149,3,0.017937
141.503762,0.970000,1.740363,exp_open_timeout_9,19,0,0,0.007154,3,0.019120
141.557564,0.970000,1.775225,exp_open_timeout_9,18,0,0,0.007157,3,0.053802
141.579884,0.970000,1.730462,exp_open_timeout_9,17,0,0,0.007159,3,0.022320
141.597140,0.970000,1.649643,exp_open_timeout_9,16,0,0,0.007162,3,0.017256
141.697288,0.970000,1.696220,exp_open_timeout_9,17,0,0,0.007169,3,0.100148
141.718651,0.970000,1.485551,exp_open_timeout_9,16,0,0,0.007172,3,0.021363
141.836179,0.970000,1.535549,exp_open_timeout_9,16,0,0,0.007177,3,0.117528
142.007279,0.970000,1.698970,exp_open_timeout_9,20,0,0,0.007191,3,0.171100
142.117323,0.970000,1.722374,exp_open_timeout_9,20,0,0,0.007196,3,0.110044
142.173234,0.970000,1.743882,exp_open_timeout_9,21,0,0,0.007203,3,0.055911
142.281438,0.970000,1.819151,exp_open_timeout_9,20,0,0,0.007206,3,0.108204
142.413897,0.970000,1.823926,exp_open_timeout_9,19,0,0,0.007209,3,0.132459
142.749214,0.970000,2.008614,exp_open_timeout_9,25,0,0,0.007226,3,0.335317
142.838643,0.970000,2.088081,exp_open_timeout_9,24,0,0,0.007229,3,0.089429
142.902527,0.970000,2.132120,exp_open_timeout_9,24,0,0,0.007234,3,0.063884
142.966709,0.970000,2.144357,exp_open_timeout_9,25,0,0,0.007242,3,0.064182
142.998957,0.970000,2.087788,exp_open_timeout_9,24,0,0,0.007244,3,0.032248
143.141121,0.970000,1.952398,exp_open_timeout_9,25,0,0,0.007252,3,0.142164
143.201459,0.970000,1.772429,exp_open_timeout_9,24,0,0,0.007254,3,0.060338
143.228659,0.970000,1.735159,exp_open_timeout_9,24,0,0,0.007259,3,0.027200
143.229585,0.970000,1.609402,exp_open_timeout_9,23,0,0,0.007262,3,0.000926
143.274644,0.970000,1.593949,exp_open_timeout_9,22,0,0,0.007265,3,0.045059
143.324218,0.970000,1.600986,exp_open_timeout_9,21,0,0,0.007267,3,0.049574
143.402419,0.970000,1.485130,exp_open_timeout_9,20,0,0,0.007270,3,0.078200
143.442470,0.970000,1.517577,exp_open_timeout_9,19,0,0,0.007273,3,0.040052
143.510610,0.970000,1.557771,exp_open_timeout_9,18,0,0,0.007276,3,0.068140
143.544420,0.970000,1.583074,exp_open_timeout_9,17,0,0,0.007278,3,0.033810
143.628675,0.970000,1.651450,exp_open_timeout_9,16,0,0,0.007281,3,0.084255
143.708760,0.970000,1.642926,exp_open_timeout_9,17,0,0,0.007288,3,0.080086
143.908146,0.970000,1.782997,exp_open_timeout_9,17,0,0,0.007293,3,0.199386
144.129533,0.970000,2.000607,exp_open_timeout_9,18,0,0,0.007300,3,0.221387
144.161908,0.970000,1.716757,exp_open_timeout_9,17,0,0,0.007303,3,0.032375
144.296458,0.970000,1.844801,exp_open_timeout_9,18,0,0,0.007310,3,0.134550
144.315257,0.970000,1.863458,exp_open_timeout_9,18,0,0,0.007316,3,0.018799
144.581832,0.970000,2.117189,exp_open_timeout_9,21,0,0,0.007327,3,0.266574
144.671330,0.970000,2.205798,exp_open_timeout_9,20,0,0,0.007330,3,0.089499
144.729138,0.970000,2.151441,exp_open_timeout_9,21,0,0,0.007337,3,0.057808
144.735623,0.970000,2.104132,exp_open_timeout_9,20,0,0,0.007340,3,0.006485
144.781597,0.970000,1.935505,exp_open_timeout_9,19,0,0,0.007343,3,0.045974
144.847925,0.970000,1.933476,exp_open_timeout_9,18,0,0,0.007345,3,0.066328
144.878516,0.970000,1.922244,exp_open_timeout_9,17,0,0,0.007348,3,0.030591
144.905889,0.970000,1.830027,exp_open_timeout_9,16,0,0,0.007351,3,0.027373
144.953540,0.970000,1.835247,exp_open_timeout_9,15,0,0,0.007353,3,0.047650
145.183139,0.970000,1.961694,exp_open_timeout_9,17,0,0,0.007363,3,0.229600
145.429500,0.970000,1.759364,exp_open_timeout_9,19,0,0,0.007373,3,0.246360
145.717753,0.970000,2.024283,exp_open_timeout_9,22,0,0,0.007385,3,0.288254
145.775950,0.970000,1.880419,exp_open_timeout_9,22,0,0,0.007390,3,0.058196
145.956488,0.970000,1.958257,exp_open_timeout_9,22,0,0,0.007395,3,0.180538
146.005620,0.970000,1.927849,exp_open_timeout_9,22,0,0,0.007400,3,0.049132
146.094787,0.970000,1.858795,exp_open_timeout_9,23,0,0,0.007407,3,0.089167
146.132381,0.970000,1.894258,exp_open_timeout_9,22,0,0,0.007410,3,0.037594
146.175225,0.970000,1.863236,exp_open_timeout_9,22,0,0,0.007415,3,0.042844
146.188182,0.970000,1.852102,exp_open_timeout_9,21,0,0,0.007417,3,0.012956
146.340515,0.970000,1.999006,exp_open_timeout_9,22,0,0,0.007424,3,0.152333
146.452382,0.970000,1.972566,exp_open_timeout_9,21,0,0,0.007427,3,0.111867
146.486671,0.970000,1.917152,exp_open_timeout_9,21,0,0,0.007432,3,0.034289
146.519862,0.970000,1.830060,exp_open_timeout_9,20,0,0,0.007435,3,0.033191
146.600333,0.970000,1.900754,exp_open_timeout_9,21,0,0,0.007442,3,0.080471
147.008028,0.970000,1.994655,exp_open_timeout_9,28,0,0,0.007462,3,0.407695
