t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
298.358483,0.970000,1.578722,exp_open_timeout_9,15,0,0,0.015240,3,0.037199
298.379908,0.970000,1.497631,exp_open_timeout_9,14,0,0,0.015244,3,0.021425
298.434859,0.970000,1.433150,exp_open_timeout_9,13,0,0,0.015246,3,0.054951
298.537445,0.970000,1.397749,exp_open_timeout_9,13,0,0,0.015252,3,0.102586
298.668349,0.970000,1.409123,exp_open_timeout_9,14,0,0,0.015259,3,0.130904
298.866713,0.970000,1.540528,exp_open_timeout_9,18,0,0,0.015273,3,0.198364
298.880625,0.970000,1.401240,exp_open_timeout_9,17,0,0,0.015276,3,0.013912
298.922128,0.970000,1.420566,exp_open_timeout_9,16,0,0,0.015279,3,0.041503
299.076341,0.970000,1.439573,exp_open_timeout_9,17,0,0,0.015286,3,0.154213
299.145975,0.970000,1.236041,exp_open_timeout_9,16,0,0,0.015289,3,0.069634
299.203076,0.970000,1.199523,exp_open_timeout_9,16,0,0,0.015294,3,0.057101
299.248888,0.970000,1.216232,exp_open_timeout_9,16,0,0,0.015299,3,0.045812
299.262085,0.970000,1.220606,exp_open_timeout_9,15,0,0,0.015302,3,0.013197
299.313018,0.970000,1.150862,exp_open_timeout_9,16,0,0,0.015309,3,0.050932
299.377857,0.970000,1.188652,exp_open_timeout_9,15,0,0,0.015312,3,0.064840
299.384277,0.970000,1.032460,exp_open_timeout_9,14,0,0,0.015315,3,0.006420
299.513849,0.970000,1.013753,exp_open_timeout_9,13,0,0,0.015318,3,0.129572
299.552229,0.970000,0.973130,exp_open_timeout_9,13,0,0,0.015323,3,0.038380
299.633898,0.970000,1.047490,exp_open_timeout_9,13,0,0,0.015328,3,0.081670
299.716106,0.970000,0.992781,exp_open_timeout_9,13,0,0,0.015333,3,0.082208
299.931397,0.970000,1.169950,exp_open_timeout_9,15,0,0,0.015343,3,0.215290
299.974588,0.970000,1.149029,exp_open_timeout_9,15,0,0,0.015349,3,0.043191
300.049752,0.970000,1.190717,exp_open_timeout_9,14,0,0,0.015351,3,0.075164
300.111148,0.970000,1.249818,exp_open_timeout_9,13,0,0,0.015354,3,0.061396
300.189944,0.970000,1.247240,exp_open_timeout_9,12,0,0,0.015357,3,0.078796
300.280739,0.970000,1.252531,exp_open_timeout_9,12,0,0,0.015362,3,0.090795
300.393425,0.970000,1.205622,exp_open_timeout_9,12,0,0,0.015367,3,0.112686
300.527601,0.970000,1.283144,exp_open_timeout_9,11,0,0,0.015370,3,0.134176
300.578258,0.970000,1.313706,exp_open_timeout_9,10,0,0,0.015372,3,0.050657
300.709977,0.970000,1.440095,exp_open_timeout_9,9,0,0,0.015375,3,0.131719
300.714738,0.970000,1.190861,exp_open_timeout_9,8,0,0,0.015378,3,0.004761
301.007260,0.970000,1.393285,exp_open_timeout_9,9,0,0,0.015385,3,0.292522
301.086545,0.970000,1.441756,exp_open_timeout_9,8,0,0,0.015388,3,0.079286
301.220207,0.970000,1.483893,exp_open_timeout_9,7,0,0,0.015391,3,0.133662
301.240601,0.970000,1.463688,exp_open_timeout_9,7,0,0,0.015396,3,0.020394
301.323710,0.970000,1.448913,exp_open_timeout_9,7,0,0,0.015401,3,0.083109
301.410303,0.970000,1.444665,exp_open_timeout_9,7,0,0,0.015406,3,0.086593
301.497722,0.970000,1.235798,exp_open_timeout_9,9,0,0,0.015416,3,0.087419
301.710814,0.970000,1.426336,exp_open_timeout_9,13,0,0,0.015430,3,0.213092
301.717307,0.970000,0.969968,exp_open_timeout_9,12,0,0,0.015433,3,0.006493
301.727861,0.970000,0.773143,exp_open_timeout_9,11,0,0,0.015436,3,0.010554
301.895792,0.970000,0.658097,exp_open_timeout_9,14,0,0,0.015448,3,0.167931
302.070653,0.970000,0.748186,exp_open_timeout_9,14,0,0,0.015453,3,0.174861
302.494520,0.970000,1.086517,exp_open_timeout_9,14,0,0,0.015459,3,0.423867
302.643057,0.970000,1.212301,exp_open_timeout_9,13,0,0,0.015461,3,0.148537
302.727663,0.970000,1.261735,exp_open_timeout_9,12,0,0,0.015464,3,0.084607
302.814961,0.970000,1.345894,exp_open_timeout_9,11,0,0,0.015469,3,0.087298
303.022949,0.970000,1.486016,exp_open_timeout_9,13,0,0,0.015479,3,0.207987
303.052819,0.970000,1.486281,exp_open_timeout_9,12,0,0,0.015482,3,0.029870
303.235537,0.970000,1.583390,exp_open_timeout_9,12,0,0,0.015487,3,0.182718
303.245724,0.970000,1.558820,exp_open_timeout_9,11,0,0,0.015490,3,0.010187
303.430862,0.970000,1.741182,exp_open_timeout_9,12,0,0,0.015497,3,0.185137
303.664562,0.970000,1.932519,exp_open_timeout_9,15,0,0,0.015509,3,0.233700
303.679649,0.970000,1.945731,exp_open_timeout_9,14,0,0,0.015512,3,0.015088
303.692535,0.970000,1.940931,exp_open_timeout_9,14,0,0,0.015517,3,0.012886
303.849111,0.970000,1.970540,exp_open_timeout_9,14,0,0,0.015522,3,0.156576
303.850892,0.970000,1.850995,exp_open_timeout_9,13,0,0,0.015525,3,0.001780
303.963903,0.970000,1.835608,exp_open_timeout_9,13,0,0,0.015530,3,0.113011
303.978326,0.970000,1.090987,exp_open_timeout_9,12,0,0,0.015533,3,0.014423
304.017644,0.970000,1.107255,exp_open_timeout_9,11,0,0,0.015536,3,0.039318
304.117100,0.970000,1.157877,exp_open_timeout_9,12,0,0,0.015543,3,0.099456
304.164762,0.970000,1.004966,exp_open_timeout_9,12,0,0,0.015548,3,0.047662
304.372931,0.970000,1.102269,exp_open_timeout_9,13,0,0,0.015556,3,0.208169
304.386536,0.970000,1.006980,exp_open_timeout_9,12,0,0,0.015559,3,0.013605
304.414785,0.970000,0.884795,exp_open_timeout_9,11,0,0,0.015562,3,0.028249
304.433245,0.970000,0.877500,exp_open_timeout_9,10,0,0,0.015564,3,0.018460
304.507843,0.970000,0.908776,exp_open_timeout_9,10,0,0,0.015569,3,0.074598
304.584916,0.970000,0.949806,exp_open_timeout_9,10,0,0,0.015575,3,0.077074
304.744210,0.970000,1.062589,exp_open_timeout_9,13,0,0,0.015587,3,0.159294
304.749271,0.970000,1.001629,exp_open_timeout_9,12,0,0,0.015589,3,0.005061
304.809160,0.970000,0.953368,exp_open_timeout_9,11,0,0,0.015592,3,0.059890
304.861540,0.970000,0.813719,exp_open_timeout_9,11,0,0,0.015597,3,0.052380
304.925569,0.970000,0.838072,exp_open_timeout_9,10,0,0,0.015600,3,0.064029
304.981111,0.970000,0.829629,exp_open_timeout_9,9,0,0,0.015603,3,0.055542
305.110675,0.970000,0.887011,exp_open_timeout_9,9,0,0,0.015608,3,0.129565
305.128915,0.970000,0.809195,exp_open_timeout_9,8,0,0,0.015611,3,0.018240
305.132376,0.970000,0.645145,exp_open_timeout_9,7,0,0,0.015622,3,0.003461
305.147801,0.970000,0.625705,exp_open_timeout_9,7,0,0,0.015627,3,0.015425
305.176457,0.970000,0.589339,exp_open_timeout_9,6,0,0,0.015630,3,0.028656
305.531996,0.970000,0.944369,exp_open_timeout_9,9,0,0,0.015642,3,0.355539
305.595255,0.970000,1.001530,exp_open_timeout_9,8,0,0,0.015645,3,0.063258
305.596621,0.970000,0.856019,exp_open_timeout_9,7,0,0,0.015648,3,0.001366
305.599138,0.970000,0.741091,exp_open_timeout_9,6,0,0,0.015651,3,0.002517
305.738686,0.970000,0.646545,exp_open_timeout_9,8,0,0,0.015660,3,0.139548
305.917974,0.970000,0.774081,exp_open_timeout_9,11,0,0,0.015672,3,0.179288
305.999210,0.970000,0.786493,exp_open_timeout_9,10,0,0,0.015675,3,0.081236
306.054328,0.970000,0.826430,exp_open_timeout_9,10,0,0,0.015680,3,0.055118
306.065133,0.970000,0.817812,exp_open_timeout_9,9,0,0,0.015683,3,0.010805
306.129203,0.970000,0.604040,exp_open_timeout_9,9,0,0,0.015688,3,0.064070
306.136497,0.970000,0.501852,exp_open_timeout_9,8,0,0,0.015691,3,0.007294
306.424029,0.970000,0.698716,exp_open_timeout_9,10,0,0,0.015701,3,0.287532
306.584160,0.970000,0.855805,exp_open_timeout_9,11,0,0,0.015708,3,0.160130
306.650984,0.970000,0.855505,exp_open_timeout_9,11,0,0,0.015714,3,0.066825
306.691539,0.970000,0.882495,exp_open_timeout_9,10,0,0,0.015716,3,0.040555
306.786348,0.970000,0.935370,exp_open_timeout_9,10,0,0,0.015722,3,0.094809
306.817479,0.970000,0.933539,exp_open_timeout_9,9,0,0,0.015724,3,0.031131
306.826769,0.970000,0.777037,exp_open_timeout_9,8,0,0,0.015727,3,0.009290
306.933195,0.970000,0.806435,exp_open_timeout_9,7,0,0,0.015730,3,0.106427
306.965457,0.970000,0.825413,exp_open_timeout_9,6,0,0,0.015733,3,0.032262
307.222643,0.970000,0.938034,exp_open_timeout_9,6,0,0,0.015738,3,0.257185
307.405674,0.970000,1.021593,exp_open_timeout_9,7,0,0,0.015745,3,0.183031
307.451928,0.970000,0.922711,exp_open_timeout_9,6,0,0,0.015748,3,0.046254
307.602224,0.970000,1.068746,exp_open_timeout_9,7,0,0,0.015755,3,0.150296
307.649813,0.970000,1.019192,exp_open_timeout_9,7,0,0,0.015760,3,0.047589
307.796568,0.970000,1.055793,exp_open_timeout_9,8,0,0,0.015768,3,0.146755
307.865098,0.970000,0.714559,exp_open_timeout_9,7,0,0,0.015771,3,0.068530
308.626885,0.970000,1.348737,exp_open_timeout_9,15,0,0,0.015794,3,0.761787
308.652625,0.970000,1.309398,exp_open_timeout_9,14,0,0,0.015797,3,0.025740
308.882350,0.970000,1.369915,exp_open_timeout_9,15,0,0,0.015805,3,0.229725
308.984273,0.970000,1.391868,exp_open_timeout_9,14,0,0,0.015807,3,0.101923
309.231404,0.970000,1.588445,exp_open_timeout_9,15,0,0,0.015815,3,0.247131
309.303005,0.970000,1.570508,exp_open_timeout_9,14,0,0,0.015818,3,0.071601
309.364739,0.970000,1.615592,exp_open_timeout_9,13,0,0,0.015821,3,0.061734
309.465778,0.970000,1.596973,exp_open_timeout_9,15,0,0,0.015830,3,0.101039
309.475703,0.970000,1.594229,exp_open_timeout_9,14,0,0,0.015833,3,0.009925
309.591694,0.970000,1.609651,exp_open_timeout_9,14,0,0,0.015838,3,0.115992
309.792321,0.970000,1.597127,exp_open_timeout_9,16,0,0,0.015848,3,0.200626
309.935466,0.970000,1.710399,exp_open_timeout_9,17,0,0,0.015856,3,0.143146
309.957144,0.970000,1.467547,exp_open_timeout_9,16,0,0,0.015858,3,0.021677
309.975012,0.970000,1.421179,exp_open_timeout_9,15,0,0,0.015861,3,0.017868
310.030729,0.970000,1.443832,exp_open_timeout_9,14,0,0,0.015864,3,0.055717
310.144525,0.970000,1.556939,exp_open_timeout_9,13,0,0,0.015867,3,0.113796
310.374568,0.970000,1.551336,exp_open_timeout_9,16,0,0,0.015879,3,0.230043
310.910485,0.970000,2.037504,exp_open_timeout_9,17,0,0,0.015886,3,0.535917
310.945325,0.970000,1.931759,exp_open_timeout_9,16,0,0,0.015889,3,0.034840
310.957113,0.970000,1.820581,exp_open_timeout_9,15,0,0,0.015892,3,0.011788
311.090251,0.970000,1.720563,exp_open_timeout_9,17,0,0,0.015902,3,0.133138
311.126099,0.970000,1.731041,exp_open_timeout_9,16,0,0,0.015904,3,0.035848
311.239487,0.970000,1.820540,exp_open_timeout_9,16,0,0,0.015909,3,0.113387
311.258528,0.970000,1.736120,exp_open_timeout_9,15,0,0,0.015913,3,0.019042
311.280468,0.970000,1.642709,exp_open_timeout_9,14,0,0,0.015915,3,0.021940
311.376771,0.970000,1.734320,exp_open_timeout_9,16,0,0,0.015925,3,0.096303
311.407805,0.970000,1.756381,exp_open_timeout_9,15,0,0,0.015928,3,0.031034
311.473053,0.970000,1.575065,exp_open_timeout_9,14,0,0,0.015930,3,0.065248
311.564179,0.970000,1.640513,exp_open_timeout_9,15,0,0,0.015938,3,0.091126
311.742172,0.970000,1.587763,exp_open_timeout_9,15,0,0,0.015943,3,0.177993
311.789823,0.970000,1.623258,exp_open_timeout_9,14,0,0,0.015946,3,0.047651
312.211035,0.970000,1.999189,exp_open_timeout_9,17,0,0,0.015958,3,0.421212
312.241479,0.970000,1.915746,exp_open_timeout_9,17,0,0,0.015963,3,0.030444
312.421799,0.970000,1.991076,exp_open_timeout_9,16,0,0,0.015966,3,0.180320
312.753936,0.970000,2.305320,exp_open_timeout_9,18,0,0,0.015976,3,0.332137
312.755029,0.970000,1.754380,exp_open_timeout_9,17,0,0,0.015979,3,0.001093
312.787242,0.970000,1.720232,exp_open_timeout_9,16,0,0,0.015981,3,0.032213
312.922719,0.970000,1.850114,exp_open_timeout_9,16,0,0,0.015986,3,0.135476
312.991117,0.970000,1.822648,exp_open_timeout_9,15,0,0,0.015989,3,0.068398
313.222785,0.970000,1.897277,exp_open_timeout_9,16,0,0,0.015997,3,0.231667
313.264972,0.970000,1.922063,exp_open_timeout_9,15,0,0,0.016000,3,0.042187
313.348460,0.970000,1.987346,exp_open_timeout_9,17,0,0,0.016009,3,0.083488
313.805604,0.970000,2.313919,exp_open_timeout_9,21,0,0,0.016023,3,0.457145
313.906171,0.970000,2.351127,exp_open_timeout_9,23,0,0,0.016033,3,0.100566
313.934140,0.970000,2.366182,exp_open_timeout_9,22,0,0,0.016036,3,0.027969
313.955407,0.970000,2.151042,exp_open_timeout_9,21,0,0,0.016039,3,0.021267
314.046906,0.970000,2.214086,exp_open_timeout_9,22,0,0,0.016047,3,0.091500
314.108085,0.970000,2.176742,exp_open_timeout_9,22,0,0,0.016052,3,0.061178
314.110503,0.970000,2.038460,exp_open_timeout_9,21,0,0,0.016055,3,0.002418
314.273848,0.970000,2.058388,exp_open_timeout_9,21,0,0,0.016060,3,0.163345
314.528971,0.970000,2.058814,exp_open_timeout_9,21,0,0,0.016065,3,0.255124
314.579813,0.970000,1.906983,exp_open_timeout_9,20,0,0,0.016068,3,0.050842
314.589516,0.970000,1.847277,exp_open_timeout_9,19,0,0,0.016071,3,0.009703
314.914990,0.970000,2.017094,exp_open_timeout_9,19,0,0,0.016076,3,0.325474
314.960526,0.970000,1.914690,exp_open_timeout_9,19,0,0,0.016081,3,0.045536
314.980659,0.970000,1.830369,exp_open_timeout_9,18,0,0,0.016084,3,0.020134
315.174760,0.970000,1.888688,exp_open_timeout_9,20,0,0,0.016093,3,0.194101
315.341262,0.970000,2.036269,exp_open_timeout_9,21,0,0,0.016101,3,0.166502
315.552306,0.970000,2.209022,exp_open_timeout_9,25,0,0,0.016115,3,0.211044
315.556417,0.970000,2.193116,exp_open_timeout_9,25,0,0,0.016121,3,0.004111
315.673688,0.970000,2.244214,exp_open_timeout_9,26,0,0,0.016128,3,0.117271
315.681821,0.970000,2.189546,exp_open_timeout_9,25,0,0,0.016131,3,0.008133
315.825609,0.970000,2.250789,exp_open_timeout_9,24,0,0,0.016134,3,0.143789
315.827322,0.970000,2.175940,exp_open_timeout_9,23,0,0,0.016136,3,0.001712
315.899410,0.970000,2.062069,exp_open_timeout_9,22,0,0,0.016139,3,0.072088
315.907676,0.970000,2.058179,exp_open_timeout_9,21,0,0,0.016142,3,0.008267
315.998483,0.970000,2.104591,exp_open_timeout_9,21,0,0,0.016147,3,0.090806
316.044907,0.970000,2.082091,exp_open_timeout_9,21,0,0,0.016152,3,0.046424
316.060669,0.970000,2.028594,exp_open_timeout_9,20,0,0,0.016155,3,0.015762
316.077437,0.970000,1.984584,exp_open_timeout_9,19,0,0,0.016158,3,0.016768
316.155524,0.970000,1.932878,exp_open_timeout_9,19,0,0,0.016163,3,0.078086
316.245155,0.970000,1.954883,exp_open_timeout_9,18,0,0,0.016166,3,0.089632
316.275907,0.970000,1.564642,exp_open_timeout_9,18,0,0,0.016171,3,0.030751
316.375978,0.970000,1.456490,exp_open_timeout_9,18,0,0,0.016176,3,0.100072
316.404800,0.970000,1.386944,exp_open_timeout_9,17,0,0,0.016179,3,0.028822
316.455254,0.970000,1.432743,exp_open_timeout_9,17,0,0,0.016184,3,0.050454
316.545781,0.970000,1.387212,exp_open_timeout_9,17,0,0,0.016189,3,0.090527
316.673724,0.970000,1.387682,exp_open_timeout_9,16,0,0,0.016192,3,0.127942
316.680940,0.970000,1.383385,exp_open_timeout_9,15,0,0,0.016195,3,0.007216
316.962633,0.970000,1.539701,exp_open_timeout_9,18,0,0,0.016214,3,0.281694
316.986545,0.970000,1.467589,exp_open_timeout_9,17,0,0,0.016217,3,0.023911
317.001106,0.970000,1.481933,exp_open_timeout_9,16,0,0,0.016220,3,0.014562
317.063507,0.970000,1.543326,exp_open_timeout_9,16,0,0,0.016225,3,0.062400
317.067991,0.970000,1.517476,exp_open_timeout_9,15,0,0,0.016228,3,0.004484
317.077948,0.970000,1.523436,exp_open_timeout_9,14,0,0,0.016231,3,0.009957
317.084999,0.970000,1.458966,exp_open_timeout_9,13,0,0,0.016233,3,0.007051
317.240287,0.970000,1.567924,exp_open_timeout_9,14,0,0,0.016241,3,0.155288
317.276224,0.970000,1.302908,exp_open_timeout_9,13,0,0,0.016244,3,0.035937
317.333213,0.970000,1.329213,exp_open_timeout_9,12,0,0,0.016247,3,0.056989
317.518342,0.970000,1.392053,exp_open_timeout_9,12,0,0,0.016252,3,0.185129
317.522906,0.970000,1.265128,exp_open_timeout_9,11,0,0,0.016254,3,0.004564
317.534119,0.970000,1.198881,exp_open_timeout_9,10,0,0,0.016257,3,0.011213
317.562077,0.970000,1.129426,exp_open_timeout_9,9,0,0,0.016260,3,0.027957
317.588497,0.970000,1.081650,exp_open_timeout_9,8,0,0,0.016263,3,0.026420
317.589376,0.970000,0.805340,exp_open_timeout_9,7,0,0,0.016266,3,0.000879
317.600052,0.970000,0.795116,exp_open_timeout_9,7,0,0,0.016271,3,0.010676
317.600484,0.970000,0.674403,exp_open_timeout_9,6,0,0,0.016273,3,0.000432
317.605550,0.970000,0.644758,exp_open_timeout_9,5,0,0,0.016276,3,0.005066
317.632662,0.970000,0.619942,exp_open_timeout_9,4,0,0,0.016279,3,0.027112
317.960740,0.970000,0.865550,exp_open_timeout_9,5,0,0,0.016287,3,0.328078
318.012003,0.970000,0.861204,exp_open_timeout_9,6,0,0,0.016294,3,0.051263
318.054793,0.970000,0.649600,exp_open_timeout_9,5,0,0,0.016297,3,0.042790
318.241678,0.970000,0.647154,exp_open_timeout_9,9,0,0,0.016311,3,0.186885
318.656821,0.970000,0.936224,exp_open_timeout_9,13,0,0,0.016325,3,0.415144
318.697934,0.970000,0.765547,exp_open_timeout_9,12,0,0,0.016329,3,0.041113
318.740301,0.970000,0.760777,exp_open_timeout_9,11,0,0,0.016331,3,0.042367
318.997354,0.970000,1.007783,exp_open_timeout_9,12,0,0,0.016339,3,0.257053
319.009234,0.970000,0.930264,exp_open_timeout_9,13,0,0,0.016346,3,0.011880
319.012332,0.970000,0.885460,exp_open_timeout_9,12,0,0,0.016349,3,0.003098
319.036866,0.970000,0.901919,exp_open_timeout_9,11,0,0,0.016351,3,0.024534
319.187979,0.970000,1.043677,exp_open_timeout_9,10,0,0,0.016354,3,0.151114
319.330872,0.970000,1.158567,exp_open_timeout_9,9,0,0,0.016357,3,0.142893
319.521232,0.970000,1.232575,exp_open_timeout_9,9,0,0,0.016362,3,0.190360
319.579749,0.970000,1.279656,exp_open_timeout_9,10,0,0,0.016370,3,0.058517
319.645209,0.970000,1.307522,exp_open_timeout_9,9,0,0,0.016373,3,0.065459
319.775969,0.970000,1.232458,exp_open_timeout_9,10,0,0,0.016380,3,0.130760
319.842145,0.970000,1.217267,exp_open_timeout_9,10,0,0,0.016386,3,0.066176
319.843613,0.970000,1.058510,exp_open_timeout_9,9,0,0,0.016388,3,0.001468
319.927708,0.970000,0.976176,exp_open_timeout_9,8,0,0,0.016391,3,0.084094
320.207700,0.970000,1.208319,exp_open_timeout_9,11,0,0,0.016403,3,0.279992
320.208883,0.970000,1.205989,exp_open_timeout_9,10,0,0,0.016406,3,0.001183
320.284419,0.970000,0.794056,exp_open_timeout_9,10,0,0,0.016412,3,0.075536
320.321177,0.970000,0.782395,exp_open_timeout_9,9,0,0,0.016414,3,0.036758
320.330812,0.970000,0.789786,exp_open_timeout_9,9,0,0,0.016419,3,0.009635
320.697814,0.970000,1.036130,exp_open_timeout_9,12,0,0,0.016431,3,0.367002
321.011245,0.970000,1.344605,exp_open_timeout_9,15,0,0,0.016443,3,0.313431
321.163836,0.970000,1.352516,exp_open_timeout_9,14,0,0,0.016446,3,0.152591
321.360281,0.970000,1.381760,exp_open_timeout_9,14,0,0,0.016451,3,0.196446
321.558266,0.970000,1.492900,exp_open_timeout_9,13,0,0,0.016454,3,0.197984
321.584931,0.970000,1.499802,exp_open_timeout_9,12,0,0,0.016457,3,0.026666
321.619519,0.970000,1.509913,exp_open_timeout_9,11,0,0,0.016460,3,0.034588
321.701950,0.970000,1.445939,exp_open_timeout_9,11,0,0,0.016467,3,0.082431
322.197260,0.970000,1.872410,exp_open_timeout_9,16,0,0,0.016484,3,0.495310
322.480089,0.970000,2.113207,exp_open_timeout_9,17,0,0,0.016491,3,0.282829
322.679776,0.970000,2.278483,exp_open_timeout_9,20,0,0,0.016503,3,0.199686
322.703409,0.970000,2.168964,exp_open_timeout_9,20,0,0,0.016509,3,0.023633
322.793677,0.970000,2.245666,exp_open_timeout_9,20,0,0,0.016514,3,0.090269
322.840462,0.970000,2.087673,exp_open_timeout_9,20,0,0,0.016519,3,0.046784
323.129573,0.970000,2.371885,exp_open_timeout_9,20,0,0,0.016524,3,0.289111
323.182772,0.970000,2.218710,exp_open_timeout_9,21,0,0,0.016531,3,0.053199
323.230382,0.970000,2.247244,exp_open_timeout_9,20,0,0,0.016534,3,0.047610
323.393344,0.970000,2.054032,exp_open_timeout_9,21,0,0,0.016541,3,0.162961
323.399639,0.970000,1.718692,exp_open_timeout_9,20,0,0,0.016544,3,0.006295
324.239688,0.970000,2.508706,exp_open_timeout_9,29,0,0,0.016570,3,0.840049
324.249755,0.970000,2.445834,exp_open_timeout_9,28,0,0,0.016573,3,0.010067
324.302841,0.970000,2.338481,exp_open_timeout_9,29,0,0,0.016581,3,0.053085
324.438317,0.970000,2.465889,exp_open_timeout_9,30,0,0,0.016588,3,0.135476
324.446706,0.970000,2.418390,exp_open_timeout_9,29,0,0,0.016591,3,0.008390
324.579526,0.970000,2.429311,exp_open_timeout_9,29,0,0,0.016596,3,0.132819
324.791637,0.970000,2.536665,exp_open_timeout_9,31,0,0,0.016606,3,0.212112
324.791656,0.970000,2.440961,exp_open_timeout_9,30,0,0,0.016608,3,0.000019
324.812637,0.970000,2.320668,exp_open_timeout_9,29,0,0,0.016612,3,0.020981
324.826957,0.970000,2.254250,exp_open_timeout_9,28,0,0,0.016614,3,0.014320
324.874348,0.970000,2.261784,exp_open_timeout_9,27,0,0,0.016617,3,0.047391
324.915754,0.970000,2.245050,exp_open_timeout_9,26,0,0,0.016620,3,0.041405
324.918780,0.970000,2.223358,exp_open_timeout_9,25,0,0,0.016623,3,0.003026
325.188767,0.970000,2.457473,exp_open_timeout_9,27,0,0,0.016633,3,0.269988
325.221847,0.970000,2.413310,exp_open_timeout_9,26,0,0,0.016635,3,0.033079
325.307443,0.970000,2.404461,exp_open_timeout_9,25,0,0,0.016638,3,0.085596
325.335668,0.970000,2.177978,exp_open_timeout_9,25,0,0,0.016644,3,0.028225
325.367717,0.970000,2.188761,exp_open_timeout_9,24,0,0,0.016646,3,0.032049
325.441713,0.970000,2.145980,exp_open_timeout_9,24,0,0,0.016651,3,0.073997
325.557335,0.970000,2.226759,exp_open_timeout_9,24,0,0,0.016656,3,0.115621
325.610368,0.970000,1.957762,exp_open_timeout_9,24,0,0,0.016662,3,0.053034
325.619343,0.970000,1.870986,exp_open_timeout_9,23,0,0,0.016665,3,0.008975
325.991081,0.970000,2.170773,exp_open_timeout_9,24,0,0,0.016672,3,0.371738
325.999028,0.970000,2.107562,exp_open_timeout_9,23,0,0,0.016675,3,0.007947
326.254231,0.970000,2.254164,exp_open_timeout_9,23,0,0,0.016680,3,0.255203
326.477022,0.970000,2.454650,exp_open_timeout_9,25,0,0,0.016690,3,0.222791
326.504753,0.970000,2.460532,exp_open_timeout_9,24,0,0,0.016693,3,0.027731
326.518695,0.970000,2.453900,exp_open_timeout_9,23,0,0,0.016696,3,0.013942
326.553114,0.970000,2.393973,exp_open_timeout_9,22,0,0,0.016698,3,0.034419
326.701029,0.970000,2.482085,exp_open_timeout_9,23,0,0,0.016706,3,0.147915
326.701846,0.970000,2.426410,exp_open_timeout_9,22,0,0,0.016709,3,0.000817
326.730193,0.970000,2.429293,exp_open_timeout_9,22,0,0,0.016714,3,0.028347
326.732705,0.970000,2.393214,exp_open_timeout_9,21,0,0,0.016717,3,0.002512
326.897869,0.970000,2.469451,exp_open_timeout_9,23,0,0,0.016726,3,0.165164
327.054651,0.970000,2.555757,exp_open_timeout_9,23,0,0,0.016732,3,0.156782
327.285054,0.970000,2.645340,exp_open_timeout_9,24,0,0,0.016739,3,0.230404
