t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
289.873999,0.970000,0.737768,exp_open_timeout_9,9,0,0,0.014261,3,0.031076
289.876898,0.970000,0.714152,exp_open_timeout_9,8,0,0,0.014264,3,0.002898
290.228489,0.970000,1.038331,exp_open_timeout_9,12,0,0,0.014277,3,0.351591
290.405559,0.970000,1.136506,exp_open_timeout_9,11,0,0,0.014280,3,0.177070
290.455879,0.970000,1.100003,exp_open_timeout_9,10,0,0,0.014282,3,0.050319
290.457722,0.970000,0.984887,exp_open_timeout_9,9,0,0,0.014285,3,0.001843
290.484804,0.970000,0.868316,exp_open_timeout_9,8,0,0,0.014288,3,0.027082
290.581850,0.970000,0.856289,exp_open_timeout_9,8,0,0,0.014292,3,0.097046
290.619158,0.970000,0.869799,exp_open_timeout_9,7,0,0,0.014295,3,0.037308
290.638288,0.970000,0.875150,exp_open_timeout_9,6,0,0,0.014298,3,0.019130
290.652941,0.970000,0.774229,exp_open_timeout_9,5,0,0,0.014301,3,0.014653
290.656488,0.970000,0.752949,exp_open_timeout_9,4,0,0,0.014303,3,0.003547
290.722500,0.970000,0.818674,exp_open_timeout_9,4,0,0,0.014308,3,0.066013
290.724715,0.970000,0.777733,exp_open_timeout_9,3,0,0,0.014310,3,0.002215
290.727993,0.970000,0.698312,exp_open_timeout_9,2,0,0,0.014313,3,0.003278
290.992907,0.970000,0.447747,exp_open_timeout_9,3,0,0,0.014320,3,0.264914
291.019877,0.970000,0.349584,exp_open_timeout_9,3,0,0,0.014325,3,0.026970
291.133988,0.970000,0.331887,exp_open_timeout_9,3,0,0,0.014330,3,0.114111
291.193662,0.970000,0.343932,exp_open_timeout_9,3,0,0,0.014335,3,0.059674
291.239306,0.970000,0.242437,exp_open_timeout_9,2,0,0,0.014338,3,0.045644
291.252262,0.970000,0.187126,exp_open_timeout_9,1,0,0,0.014340,3,0.012956
291.297524,0.970000,0.149176,exp_open_timeout_9,0,0,0,0.014343,3,0.045262
291.428590,0.970000,0.035755,exp_open_timeout_9,0,0,0,0.014348,3,0.035755
291.680340,0.970000,0.136935,exp_open_timeout_9,4,0,0,0.014361,3,0.136935
291.823540,0.970000,0.241165,exp_open_timeout_9,8,0,0,0.014382,3,0.143200
291.878524,0.970000,0.283110,exp_open_timeout_9,8,0,0,0.014388,3,0.054984
292.053088,0.970000,0.420669,exp_open_timeout_9,8,0,0,0.014393,3,0.174563
292.068152,0.970000,0.406317,exp_open_timeout_9,7,0,0,0.014395,3,0.015064
292.167924,0.970000,0.453428,exp_open_timeout_9,7,0,0,0.014400,3,0.099772
292.297701,0.970000,0.575130,exp_open_timeout_9,7,0,0,0.014405,3,0.129777
292.325847,0.970000,0.549852,exp_open_timeout_9,6,0,0,0.014410,3,0.028146
292.437956,0.970000,0.648234,exp_open_timeout_9,5,0,0,0.014413,3,0.112109
292.537742,0.970000,0.736695,exp_open_timeout_9,5,0,0,0.014418,3,0.099786
292.645273,0.970000,0.785408,exp_open_timeout_9,5,0,0,0.014423,3,0.107531
292.696624,0.970000,0.810685,exp_open_timeout_9,5,0,0,0.014428,3,0.051351
292.850668,0.970000,0.768317,exp_open_timeout_9,6,0,0,0.014435,3,0.154044
293.334307,0.970000,1.049427,exp_open_timeout_9,13,0,0,0.014455,3,0.483639
293.621930,0.970000,1.139992,exp_open_timeout_9,16,0,0,0.014466,3,0.287623
293.638225,0.970000,1.055721,exp_open_timeout_9,15,0,0,0.014469,3,0.016295
293.703691,0.970000,1.046805,exp_open_timeout_9,14,0,0,0.014472,3,0.065466
293.721372,0.970000,0.979988,exp_open_timeout_9,14,0,0,0.014477,3,0.017681
293.798999,0.970000,1.025136,exp_open_timeout_9,13,0,0,0.014479,3,0.077627
293.857599,0.970000,0.904315,exp_open_timeout_9,12,0,0,0.014482,3,0.058600
294.016220,0.970000,1.050829,exp_open_timeout_9,12,0,0,0.014487,3,0.158621
294.222343,0.970000,1.242013,exp_open_timeout_9,13,0,0,0.014494,3,0.206123
294.315423,0.970000,1.317610,exp_open_timeout_9,13,0,0,0.014499,3,0.093079
294.442847,0.970000,1.364710,exp_open_timeout_9,13,0,0,0.014504,3,0.127425
294.693525,0.970000,1.575241,exp_open_timeout_9,14,0,0,0.014511,3,0.250678
295.052188,0.970000,1.839596,exp_open_timeout_9,15,0,0,0.014518,3,0.358662
295.236088,0.970000,2.022804,exp_open_timeout_9,16,0,0,0.014525,3,0.183900
295.245974,0.970000,1.831744,exp_open_timeout_9,15,0,0,0.014528,3,0.009886
295.313223,0.970000,1.852296,exp_open_timeout_9,15,0,0,0.014532,3,0.067249
295.465949,0.970000,1.978184,exp_open_timeout_9,15,0,0,0.014538,3,0.152726
295.677071,0.970000,2.170332,exp_open_timeout_9,18,0,0,0.014549,3,0.211122
295.697663,0.970000,1.993301,exp_open_timeout_9,17,0,0,0.014552,3,0.020592
295.804773,0.970000,1.860786,exp_open_timeout_9,17,0,0,0.014556,3,0.107110
295.867718,0.970000,1.756747,exp_open_timeout_9,16,0,0,0.014559,3,0.062945
295.894064,0.970000,1.730861,exp_open_timeout_9,15,0,0,0.014562,3,0.026347
295.902896,0.970000,1.609778,exp_open_timeout_9,14,0,0,0.014565,3,0.008832
296.079062,0.970000,1.652200,exp_open_timeout_9,15,0,0,0.014571,3,0.176166
296.102214,0.970000,1.473068,exp_open_timeout_9,15,0,0,0.014576,3,0.023152
296.109587,0.970000,1.472387,exp_open_timeout_9,14,0,0,0.014579,3,0.007373
296.116304,0.970000,1.373395,exp_open_timeout_9,14,0,0,0.014584,3,0.006717
296.134803,0.970000,1.154329,exp_open_timeout_9,13,0,0,0.014586,3,0.018499
296.266983,0.970000,1.168926,exp_open_timeout_9,14,0,0,0.014593,3,0.132180
296.310695,0.970000,1.193157,exp_open_timeout_9,13,0,0,0.014596,3,0.043712
296.326174,0.970000,1.022684,exp_open_timeout_9,12,0,0,0.014599,3,0.015478
296.469210,0.970000,1.145934,exp_open_timeout_9,13,0,0,0.014606,3,0.143037
296.507721,0.970000,0.953051,exp_open_timeout_9,12,0,0,0.014608,3,0.038511
296.712285,0.970000,1.147430,exp_open_timeout_9,12,0,0,0.014613,3,0.204564
296.909200,0.970000,1.337425,exp_open_timeout_9,13,0,0,0.014620,3,0.196915
296.964219,0.970000,1.297069,exp_open_timeout_9,13,0,0,0.014625,3,0.055019
297.063031,0.970000,1.317038,exp_open_timeout_9,13,0,0,0.014630,3,0.098812
297.092085,0.970000,1.120232,exp_open_timeout_9,12,0,0,0.014632,3,0.029054
297.350733,0.970000,1.281514,exp_open_timeout_9,16,0,0,0.014646,3,0.258648
297.417846,0.970000,1.316002,exp_open_timeout_9,15,0,0,0.014649,3,0.067113
297.455743,0.970000,1.342854,exp_open_timeout_9,15,0,0,0.014653,3,0.037897
297.482502,0.970000,1.339972,exp_open_timeout_9,14,0,0,0.014656,3,0.026759
297.491348,0.970000,1.333793,exp_open_timeout_9,13,0,0,0.014659,3,0.008846
297.727520,0.970000,1.353601,exp_open_timeout_9,13,0,0,0.014663,3,0.236172
297.897188,0.970000,1.489713,exp_open_timeout_9,14,0,0,0.014671,3,0.169668
297.916370,0.970000,1.273169,exp_open_timeout_9,13,0,0,0.014673,3,0.019182
298.110600,0.970000,1.365412,exp_open_timeout_9,13,0,0,0.014678,3,0.194231
298.165282,0.970000,1.313202,exp_open_timeout_9,12,0,0,0.014681,3,0.054682
298.225310,0.970000,1.296463,exp_open_timeout_9,11,0,0,0.014683,3,0.060028
298.336793,0.970000,1.309180,exp_open_timeout_9,10,0,0,0.014686,3,0.111483
298.406295,0.970000,1.290038,exp_open_timeout_9,9,0,0,0.014688,3,0.069502
298.594337,0.970000,1.454554,exp_open_timeout_9,10,0,0,0.014696,3,0.188042
298.628267,0.970000,1.339933,exp_open_timeout_9,12,0,0,0.014705,3,0.033930
298.649503,0.970000,1.355035,exp_open_timeout_9,12,0,0,0.014710,3,0.021236
298.776243,0.970000,1.479620,exp_open_timeout_9,11,0,0,0.014713,3,0.126741
298.803344,0.970000,1.382733,exp_open_timeout_9,10,0,0,0.014715,3,0.027101
298.877126,0.970000,1.153662,exp_open_timeout_9,10,0,0,0.014720,3,0.073783
298.940672,0.970000,1.151766,exp_open_timeout_9,9,0,0,0.014723,3,0.063546
298.957344,0.970000,1.085282,exp_open_timeout_9,9,0,0,0.014728,3,0.016671
299.137941,0.970000,1.044664,exp_open_timeout_9,8,0,0,0.014730,3,0.180597
299.146899,0.970000,0.602262,exp_open_timeout_9,7,0,0,0.014733,3,0.008958
299.340442,0.970000,0.751614,exp_open_timeout_9,8,0,0,0.014740,3,0.193543
299.509428,0.970000,0.911880,exp_open_timeout_9,8,0,0,0.014745,3,0.168986
299.552361,0.970000,0.936830,exp_open_timeout_9,8,0,0,0.014750,3,0.042933
299.567007,0.970000,0.944567,exp_open_timeout_9,7,0,0,0.014752,3,0.014646
299.611188,0.970000,0.972697,exp_open_timeout_9,7,0,0,0.014757,3,0.044182
299.689433,0.970000,0.849975,exp_open_timeout_9,7,0,0,0.014762,3,0.078245
299.744622,0.970000,0.793530,exp_open_timeout_9,6,0,0,0.014765,3,0.055189
299.826152,0.970000,0.637147,exp_open_timeout_9,6,0,0,0.014770,3,0.081530
299.941224,0.970000,0.726103,exp_open_timeout_9,5,0,0,0.014772,3,0.115071
300.023563,0.970000,0.622430,exp_open_timeout_9,6,0,0,0.014780,3,0.082339
300.303643,0.970000,0.771222,exp_open_timeout_9,7,0,0,0.014787,3,0.280080
300.336631,0.970000,0.768491,exp_open_timeout_9,6,0,0,0.014789,3,0.032988
300.434220,0.970000,0.756936,exp_open_timeout_9,5,0,0,0.014792,3,0.097589
300.512786,0.970000,0.720090,exp_open_timeout_9,6,0,0,0.014799,3,0.078566
300.617339,0.970000,0.653686,exp_open_timeout_9,5,0,0,0.014802,3,0.104553
301.000629,0.970000,1.010155,exp_open_timeout_9,8,0,0,0.014813,3,0.383290
301.156610,0.970000,1.060749,exp_open_timeout_9,8,0,0,0.014818,3,0.155981
301.171719,0.970000,0.873869,exp_open_timeout_9,7,0,0,0.014821,3,0.015110
301.334007,0.970000,0.836020,exp_open_timeout_9,7,0,0,0.014826,3,0.162288
301.667565,0.970000,1.159793,exp_open_timeout_9,11,0,0,0.014839,3,0.333558
301.789016,0.970000,1.091620,exp_open_timeout_9,11,0,0,0.014844,3,0.121450
301.813054,0.970000,0.979079,exp_open_timeout_9,10,0,0,0.014847,3,0.024039
301.906575,0.970000,1.069336,exp_open_timeout_9,10,0,0,0.014852,3,0.093521
301.926549,0.970000,0.986385,exp_open_timeout_9,9,0,0,0.014854,3,0.019975
302.139564,0.970000,1.136785,exp_open_timeout_9,10,0,0,0.014862,3,0.213014
302.150250,0.970000,0.911229,exp_open_timeout_9,9,0,0,0.014864,3,0.010686
302.179558,0.970000,0.788327,exp_open_timeout_9,8,0,0,0.014867,3,0.029308
302.276190,0.970000,0.848616,exp_open_timeout_9,7,0,0,0.014869,3,0.096632
302.408799,0.970000,0.952468,exp_open_timeout_9,6,0,0,0.014872,3,0.132610
302.414489,0.970000,0.907995,exp_open_timeout_9,5,0,0,0.014875,3,0.005690
302.492379,0.970000,0.835957,exp_open_timeout_9,5,0,0,0.014879,3,0.077889
302.646844,0.970000,0.863667,exp_open_timeout_9,4,0,0,0.014882,3,0.154465
302.753871,0.970000,0.890844,exp_open_timeout_9,4,0,0,0.014887,3,0.107027
302.778100,0.970000,0.814796,exp_open_timeout_9,3,0,0,0.014890,3,0.024229
303.251238,0.970000,1.276669,exp_open_timeout_9,6,0,0,0.014901,3,0.473139
303.452000,0.970000,0.980475,exp_open_timeout_9,7,0,0,0.014909,3,0.200762
303.596542,0.970000,0.850184,exp_open_timeout_9,8,0,0,0.014924,3,0.144542
303.606449,0.970000,0.495418,exp_open_timeout_9,7,0,0,0.014927,3,0.009907
303.621894,0.970000,0.500680,exp_open_timeout_9,6,0,0,0.014930,3,0.015446
303.688019,0.970000,0.557559,exp_open_timeout_9,5,0,0,0.014932,3,0.066124
303.752667,0.970000,0.509942,exp_open_timeout_9,4,0,0,0.014935,3,0.064648
303.766814,0.970000,0.483434,exp_open_timeout_9,3,0,0,0.014937,3,0.014148
303.888755,0.970000,0.512536,exp_open_timeout_9,4,0,0,0.014945,3,0.121940
304.031513,0.970000,0.554104,exp_open_timeout_9,3,0,0,0.014947,3,0.142758
304.037351,0.970000,0.528152,exp_open_timeout_9,2,0,0,0.014950,3,0.005839
304.237197,0.970000,0.439274,exp_open_timeout_9,3,0,0,0.014957,3,0.199845
304.392116,0.970000,0.556420,exp_open_timeout_9,2,0,0,0.014959,3,0.154919
304.486324,0.970000,0.397264,exp_open_timeout_9,1,0,0,0.014962,3,0.094208
304.579439,0.970000,0.420656,exp_open_timeout_9,0,0,0,0.014965,3,0.093115
304.760594,0.970000,0.078290,exp_open_timeout_9,1,0,0,0.014972,3,0.078290
304.995032,0.970000,0.264727,exp_open_timeout_9,2,0,0,0.014979,3,0.234438
305.114630,0.970000,0.318214,exp_open_timeout_9,4,0,0,0.014988,3,0.119597
305.286407,0.970000,0.403871,exp_open_timeout_9,4,0,0,0.014993,3,0.171777
305.290566,0.970000,0.265824,exp_open_timeout_9,3,0,0,0.014996,3,0.004159
305.330752,0.970000,0.269602,exp_open_timeout_9,2,0,0,0.014998,3,0.040187
305.381421,0.970000,0.299282,exp_open_timeout_9,1,0,0,0.015001,3,0.050668
305.556613,0.970000,0.431541,exp_open_timeout_9,0,0,0,0.015003,3,0.175193
305.832872,0.970000,0.192512,exp_open_timeout_9,3,0,0,0.015015,3,0.192512
305.909196,0.970000,0.257806,exp_open_timeout_9,2,0,0,0.015018,3,0.076324
306.014591,0.970000,0.282080,exp_open_timeout_9,1,0,0,0.015020,3,0.105395
306.016807,0.970000,0.231149,exp_open_timeout_9,0,0,0,0.015023,3,0.002215
306.048778,0.970000,0.031110,exp_open_timeout_9,0,0,0,0.015027,3,0.031110
306.096072,0.970000,0.044491,exp_open_timeout_9,1,0,0,0.015034,3,0.044491
306.271519,0.970000,0.186018,exp_open_timeout_9,4,0,0,0.015046,3,0.175447
306.278609,0.970000,0.177255,exp_open_timeout_9,3,0,0,0.015049,3,0.007091
306.318005,0.970000,0.161594,exp_open_timeout_9,3,0,0,0.015053,3,0.039396
306.481946,0.970000,0.300838,exp_open_timeout_9,5,0,0,0.015063,3,0.163941
306.587696,0.970000,0.325010,exp_open_timeout_9,4,0,0,0.015065,3,0.105750
306.599801,0.970000,0.295987,exp_open_timeout_9,3,0,0,0.015068,3,0.012105
306.751209,0.970000,0.357669,exp_open_timeout_9,3,0,0,0.015073,3,0.151408
306.797151,0.970000,0.374019,exp_open_timeout_9,2,0,0,0.015075,3,0.045942
306.843146,0.970000,0.393261,exp_open_timeout_9,1,0,0,0.015078,3,0.045995
306.886135,0.970000,0.180834,exp_open_timeout_9,1,0,0,0.015083,3,0.042989
306.920365,0.970000,0.065339,exp_open_timeout_9,0,0,0,0.015085,3,0.034229
307.177216,0.970000,0.095001,exp_open_timeout_9,1,0,0,0.015092,3,0.095001
307.182185,0.970000,0.033739,exp_open_timeout_9,1,0,0,0.015097,3,0.004969
307.234675,0.970000,0.056001,exp_open_timeout_9,0,0,0,0.015100,3,0.052490
307.351008,0.970000,0.041689,exp_open_timeout_9,1,0,0,0.015107,3,0.041689
307.403215,0.970000,0.075099,exp_open_timeout_9,1,0,0,0.015112,3,0.052207
307.473082,0.970000,0.105730,exp_open_timeout_9,1,0,0,0.015117,3,0.069867
307.779838,0.970000,0.314332,exp_open_timeout_9,3,0,0,0.015126,3,0.306756
307.982905,0.970000,0.465093,exp_open_timeout_9,4,0,0,0.015133,3,0.203067
308.012828,0.970000,0.261410,exp_open_timeout_9,3,0,0,0.015136,3,0.029922
308.225886,0.970000,0.447201,exp_open_timeout_9,5,0,0,0.015145,3,0.213058
308.254682,0.970000,0.431637,exp_open_timeout_9,4,0,0,0.015147,3,0.028797
308.311404,0.970000,0.439542,exp_open_timeout_9,4,0,0,0.015152,3,0.056722
308.383015,0.970000,0.365609,exp_open_timeout_9,4,0,0,0.015157,3,0.071611
308.505919,0.970000,0.324597,exp_open_timeout_9,6,0,0,0.015166,3,0.122904
308.506956,0.970000,0.296715,exp_open_timeout_9,5,0,0,0.015169,3,0.001037
308.513583,0.970000,0.222304,exp_open_timeout_9,4,0,0,0.015171,3,0.006627
309.019633,0.970000,0.640093,exp_open_timeout_9,8,0,0,0.015185,3,0.506050
309.151283,0.970000,0.722682,exp_open_timeout_9,8,0,0,0.015190,3,0.131650
309.178735,0.970000,0.749035,exp_open_timeout_9,7,0,0,0.015192,3,0.027452
309.189855,0.970000,0.724666,exp_open_timeout_9,6,0,0,0.015195,3,0.011120
309.464267,0.970000,0.935947,exp_open_timeout_9,8,0,0,0.015204,3,0.274412
309.803671,0.970000,1.224662,exp_open_timeout_9,13,0,0,0.015220,3,0.339404
309.834448,0.970000,1.194733,exp_open_timeout_9,12,0,0,0.015223,3,0.030777
309.859302,0.970000,1.193474,exp_open_timeout_9,12,0,0,0.015228,3,0.024854
309.879162,0.970000,0.908010,exp_open_timeout_9,12,0,0,0.015233,3,0.019859
309.977684,0.970000,0.832574,exp_open_timeout_9,11,0,0,0.015235,3,0.098522
310.057435,0.970000,0.812701,exp_open_timeout_9,13,0,0,0.015244,3,0.079752
310.194252,0.970000,0.895525,exp_open_timeout_9,12,0,0,0.015247,3,0.136816
310.259172,0.970000,0.911144,exp_open_timeout_9,11,0,0,0.015250,3,0.064921
310.780512,0.970000,1.315769,exp_open_timeout_9,16,0,0,0.015265,3,0.521340
310.847623,0.970000,1.303385,exp_open_timeout_9,16,0,0,0.015270,3,0.067110
310.861168,0.970000,1.307591,exp_open_timeout_9,15,0,0,0.015273,3,0.013546
310.910095,0.970000,1.260160,exp_open_timeout_9,14,0,0,0.015275,3,0.048927
310.965628,0.970000,1.235699,exp_open_timeout_9,13,0,0,0.015278,3,0.055533
310.992470,0.970000,1.197872,exp_open_timeout_9,12,0,0,0.015280,3,0.026842
311.156497,0.970000,1.314862,exp_open_timeout_9,13,0,0,0.015287,3,0.164027
311.206569,0.970000,1.344342,exp_open_timeout_9,13,0,0,0.015292,3,0.050072
311.553087,0.970000,1.553246,exp_open_timeout_9,16,0,0,0.015303,3,0.346518
311.612461,0.970000,1.568617,exp_open_timeout_9,15,0,0,0.015306,3,0.059374
311.692607,0.970000,1.635781,exp_open_timeout_9,14,0,0,0.015309,3,0.080146
311.725209,0.970000,1.379755,exp_open_timeout_9,13,0,0,0.015311,3,0.032602
311.900415,0.970000,1.461750,exp_open_timeout_9,18,0,0,0.015327,3,0.175207
312.034640,0.970000,1.553999,exp_open_timeout_9,19,0,0,0.015334,3,0.134224
312.131464,0.970000,1.578748,exp_open_timeout_9,21,0,0,0.015343,3,0.096824
312.154712,0.970000,1.586592,exp_open_timeout_9,21,0,0,0.015348,3,0.023248
312.158428,0.970000,1.567952,exp_open_timeout_9,20,0,0,0.015351,3,0.003716
312.233627,0.970000,1.430764,exp_open_timeout_9,20,0,0,0.015356,3,0.075199
312.259196,0.970000,1.264037,exp_open_timeout_9,19,0,0,0.015359,3,0.025569
312.269788,0.970000,1.128517,exp_open_timeout_9,18,0,0,0.015361,3,0.010592
312.289150,0.970000,1.126686,exp_open_timeout_9,17,0,0,0.015364,3,0.019361
312.301010,0.970000,0.979957,exp_open_timeout_9,16,0,0,0.015367,3,0.011860
312.383414,0.970000,1.039478,exp_open_timeout_9,16,0,0,0.015372,3,0.082404
312.549165,0.970000,1.054138,exp_open_timeout_9,17,0,0,0.015378,3,0.165752
312.575904,0.970000,1.039508,exp_open_timeout_9,16,0,0,0.015381,3,0.026738
312.578262,0.970000,0.852540,exp_open_timeout_9,15,0,0,0.015384,3,0.002359
312.624644,0.970000,0.856947,exp_open_timeout_9,15,0,0,0.015389,3,0.046382
312.671706,0.970000,0.869120,exp_open_timeout_9,15,0,0,0.015393,3,0.047062
312.733732,0.970000,0.894065,exp_open_timeout_9,14,0,0,0.015396,3,0.062027
312.825356,0.970000,0.957554,exp_open_timeout_9,15,0,0,0.015404,3,0.091623
312.898470,0.970000,1.024188,exp_open_timeout_9,14,0,0,0.015406,3,0.073115
313.039058,0.970000,1.074940,exp_open_timeout_9,14,0,0,0.015413,3,0.140588
313.069598,0.970000,1.099033,exp_open_timeout_9,13,0,0,0.015416,3,0.030540
313.107427,0.970000,1.031505,exp_open_timeout_9,12,0,0,0.015419,3,0.037829
313.203401,0.970000,1.090232,exp_open_timeout_9,11,0,0,0.015421,3,0.095974
313.218723,0.970000,1.088446,exp_open_timeout_9,10,0,0,0.015424,3,0.015322
313.255860,0.970000,1.102653,exp_open_timeout_9,10,0,0,0.015428,3,0.037137
313.413410,0.970000,1.216326,exp_open_timeout_9,11,0,0,0.015436,3,0.157550
313.521164,0.970000,1.178548,exp_open_timeout_9,11,0,0,0.015440,3,0.107754
313.624314,0.970000,1.236357,exp_open_timeout_9,10,0,0,0.015443,3,0.103150
313.722231,0.970000,1.297514,exp_open_timeout_9,9,0,0,0.015446,3,0.097917
313.801696,0.970000,1.222067,exp_open_timeout_9,10,0,0,0.015453,3,0.079465
313.846328,0.970000,1.186816,exp_open_timeout_9,9,0,0,0.015455,3,0.044632
313.935400,0.970000,1.173005,exp_open_timeout_9,9,0,0,0.015469,3,0.089072
313.936256,0.970000,1.148224,exp_open_timeout_9,8,0,0,0.015472,3,0.000856
314.167050,0.970000,1.186320,exp_open_timeout_9,7,0,0,0.015475,3,0.230794
314.192503,0.970000,0.946798,exp_open_timeout_9,6,0,0,0.015477,3,0.025453
314.199212,0.970000,0.859594,exp_open_timeout_9,5,0,0,0.015480,3,0.006708
314.208969,0.970000,0.836415,exp_open_timeout_9,4,0,0,0.015482,3,0.009758
314.306935,0.970000,0.837627,exp_open_timeout_9,3,0,0,0.015485,3,0.097965
314.389952,0.970000,0.664889,exp_open_timeout_9,6,0,0,0.015496,3,0.083017
314.497802,0.970000,0.736638,exp_open_timeout_9,5,0,0,0.015499,3,0.107851
314.527858,0.970000,0.643021,exp_open_timeout_9,4,0,0,0.015502,3,0.030056
314.630364,0.970000,0.313532,exp_open_timeout_9,3,0,0,0.015504,3,0.102506
314.689161,0.970000,0.338133,exp_open_timeout_9,2,0,0,0.015507,3,0.058797
314.735306,0.970000,0.372470,exp_open_timeout_9,1,0,0,0.015510,3,0.046144
314.855635,0.970000,0.474807,exp_open_timeout_9,0,0,0,0.015512,3,0.120329
314.903949,0.970000,0.026975,exp_open_timeout_9,0,0,0,0.015517,3,0.026975
314.940395,0.970000,0.018351,exp_open_timeout_9,0,0,0,0.015522,3,0.018351
314.999756,0.970000,0.006224,exp_open_timeout_9,1,0,0,0.015529,3,0.006224
315.025119,0.970000,0.030183,exp_open_timeout_9,0,0,0,0.015532,3,0.025364
315.059586,0.970000,0.020654,exp_open_timeout_9,0,0,0,0.015537,3,0.020654
315.195688,0.970000,0.039335,exp_open_timeout_9,1,0,0,0.015543,3,0.039335
315.262072,0.970000,0.092435,exp_open_timeout_9,1,0,0,0.015548,3,0.066384
315.305156,0.970000,0.054249,exp_open_timeout_9,0,0,0,0.015551,3,0.043085
315.842762,0.970000,0.398532,exp_open_timeout_9,2,0,0,0.015560,3,0.398532
316.023383,0.970000,0.525447,exp_open_timeout_9,3,0,0,0.015567,3,0.180621
316.095841,0.970000,0.306454,exp_open_timeout_9,3,0,0,0.015572,3,0.072458
316.151175,0.970000,0.262780,exp_open_timeout_9,3,0,0,0.015577,3,0.055334
316.469130,0.970000,0.507376,exp_open_timeout_9,2,0,0,0.015580,3,0.317955
316.492296,0.970000,0.457050,exp_open_timeout_9,1,0,0,0.015583,3,0.023166
316.786769,0.970000,0.657350,exp_open_timeout_9,2,0,0,0.015590,3,0.294472
316.801355,0.970000,0.079257,exp_open_timeout_9,2,0,0,0.015594,3,0.014586
316.847176,0.970000,0.089141,exp_open_timeout_9,2,0,0,0.015600,3,0.045821
316.880740,0.970000,0.088416,exp_open_timeout_9,1,0,0,0.015602,3,0.033565
317.093755,0.970000,0.255244,exp_open_timeout_9,1,0,0,0.015607,3,0.213015
317.302984,0.970000,0.409924,exp_open_timeout_9,1,0,0,0.015612,3,0.209229
317.353665,0.970000,0.063533,exp_open_timeout_9,0,0,0,0.015615,3,0.050681
317.417474,0.970000,0.057935,exp_open_timeout_9,0,0,0,0.015619,3,0.057935
317.548370,0.970000,0.110565,exp_open_timeout_9,0,0,0,0.015624,3,0.110565
317.672876,0.970000,0.047390,exp_open_timeout_9,1,0,0,0.015631,3,0.047390
317.802846,0.970000,0.161088,exp_open_timeout_9,1,0,0,0.015636,3,0.129970
317.901640,0.970000,0.102494,exp_open_timeout_9,0,0,0,0.015639,3,0.098794
318.064240,0.970000,0.139744,exp_open_timeout_9,2,0,0,0.015648,3,0.139744
318.136998,0.970000,0.177640,exp_open_timeout_9,3,0,0,0.015655,3,0.072759
318.354771,0.970000,0.346148,exp_open_timeout_9,3,0,0,0.015660,3,0.217773
318.541282,0.970000,0.450748,exp_open_timeout_9,4,0,0,0.015667,3,0.186511
318.896749,0.970000,0.772798,exp_open_timeout_9,5,0,0,0.015674,3,0.355467
318.941742,0.970000,0.719286,exp_open_timeout_9,5,0,0,0.015679,3,0.044994
