t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
301.387338,0.970000,1.643701,exp_open_timeout_9,15,0,0,0.014933,3,0.041398
301.425241,0.970000,1.580690,exp_open_timeout_9,14,0,0,0.014936,3,0.037903
301.469171,0.970000,1.417266,exp_open_timeout_9,14,0,0,0.014941,3,0.043930
301.506732,0.970000,1.336234,exp_open_timeout_9,13,0,0,0.014944,3,0.037561
301.564934,0.970000,1.228589,exp_open_timeout_9,13,0,0,0.014949,3,0.058201
301.861367,0.970000,1.511947,exp_open_timeout_9,16,0,0,0.014961,3,0.296433
302.062055,0.970000,1.660413,exp_open_timeout_9,18,0,0,0.014971,3,0.200688
302.186330,0.970000,1.701704,exp_open_timeout_9,19,0,0,0.014978,3,0.124275
302.358404,0.970000,1.857477,exp_open_timeout_9,21,0,0,0.014988,3,0.172074
302.470058,0.970000,1.907842,exp_open_timeout_9,21,0,0,0.014993,3,0.111655
302.498638,0.970000,1.835180,exp_open_timeout_9,20,0,0,0.014996,3,0.028579
302.501584,0.970000,1.752181,exp_open_timeout_9,19,0,0,0.014999,3,0.002946
302.509601,0.970000,1.628348,exp_open_timeout_9,18,0,0,0.015002,3,0.008017
302.520951,0.970000,1.625211,exp_open_timeout_9,17,0,0,0.015004,3,0.011350
302.594656,0.970000,1.642237,exp_open_timeout_9,18,0,0,0.015011,3,0.073705
302.602024,0.970000,1.541435,exp_open_timeout_9,17,0,0,0.015014,3,0.007368
302.942606,0.970000,1.497384,exp_open_timeout_9,18,0,0,0.015021,3,0.340582
303.075275,0.970000,1.525436,exp_open_timeout_9,17,0,0,0.015024,3,0.132669
303.191510,0.970000,1.485907,exp_open_timeout_9,17,0,0,0.015030,3,0.116235
303.191778,0.970000,1.465331,exp_open_timeout_9,16,0,0,0.015033,3,0.000268
303.312970,0.970000,1.523669,exp_open_timeout_9,16,0,0,0.015038,3,0.121192
303.322487,0.970000,1.523449,exp_open_timeout_9,15,0,0,0.015040,3,0.009517
303.330987,0.970000,1.388363,exp_open_timeout_9,14,0,0,0.015043,3,0.008500
303.402705,0.970000,1.430565,exp_open_timeout_9,15,0,0,0.015050,3,0.071718
303.536442,0.970000,1.531569,exp_open_timeout_9,17,0,0,0.015060,3,0.133737
303.681094,0.970000,1.589304,exp_open_timeout_9,17,0,0,0.015065,3,0.144652
303.715051,0.970000,1.576523,exp_open_timeout_9,16,0,0,0.015068,3,0.033958
303.727968,0.970000,1.487824,exp_open_timeout_9,15,0,0,0.015071,3,0.012916
303.933361,0.970000,1.619956,exp_open_timeout_9,18,0,0,0.015083,3,0.205393
303.992873,0.970000,1.670939,exp_open_timeout_9,17,0,0,0.015086,3,0.059512
304.005592,0.970000,1.635418,exp_open_timeout_9,16,0,0,0.015089,3,0.012719
304.020019,0.970000,1.457778,exp_open_timeout_9,15,0,0,0.015091,3,0.014427
304.204577,0.970000,1.628219,exp_open_timeout_9,15,0,0,0.015096,3,0.184558
304.262778,0.970000,1.565227,exp_open_timeout_9,15,0,0,0.015101,3,0.058202
304.325426,0.970000,1.407662,exp_open_timeout_9,14,0,0,0.015105,3,0.062648
304.534748,0.970000,1.445004,exp_open_timeout_9,18,0,0,0.015118,3,0.209322
304.556496,0.970000,1.325364,exp_open_timeout_9,18,0,0,0.015124,3,0.021748
304.652043,0.970000,1.311692,exp_open_timeout_9,18,0,0,0.015129,3,0.095547
304.705883,0.970000,1.324101,exp_open_timeout_9,18,0,0,0.015134,3,0.053840
304.717007,0.970000,1.270873,exp_open_timeout_9,17,0,0,0.015137,3,0.011124
304.828274,0.970000,1.344824,exp_open_timeout_9,18,0,0,0.015145,3,0.111267
304.851402,0.970000,1.337062,exp_open_timeout_9,17,0,0,0.015148,3,0.023128
304.929367,0.970000,1.271139,exp_open_timeout_9,17,0,0,0.015153,3,0.077966
305.105980,0.970000,1.308816,exp_open_timeout_9,16,0,0,0.015156,3,0.176613
305.216521,0.970000,1.363713,exp_open_timeout_9,19,0,0,0.015167,3,0.110541
305.219949,0.970000,1.342016,exp_open_timeout_9,18,0,0,0.015170,3,0.003428
305.247927,0.970000,1.358779,exp_open_timeout_9,18,0,0,0.015176,3,0.027978
305.314561,0.970000,1.199263,exp_open_timeout_9,18,0,0,0.015181,3,0.066634
305.317378,0.970000,1.069210,exp_open_timeout_9,17,0,0,0.015183,3,0.002817
305.320052,0.970000,0.975006,exp_open_timeout_9,17,0,0,0.015188,3,0.002673
305.321983,0.970000,0.941671,exp_open_timeout_9,16,0,0,0.015191,3,0.001932
305.338135,0.970000,0.943887,exp_open_timeout_9,15,0,0,0.015194,3,0.016151
305.549679,0.970000,1.137448,exp_open_timeout_9,15,0,0,0.015199,3,0.211544
305.601178,0.970000,1.076127,exp_open_timeout_9,14,0,0,0.015202,3,0.051499
305.674528,0.970000,1.119730,exp_open_timeout_9,13,0,0,0.015205,3,0.073350
305.717344,0.970000,1.139072,exp_open_timeout_9,12,0,0,0.015208,3,0.042816
306.043895,0.970000,1.374278,exp_open_timeout_9,14,0,0,0.015217,3,0.326551
306.045823,0.970000,1.257020,exp_open_timeout_9,13,0,0,0.015220,3,0.001928
306.096254,0.970000,1.303394,exp_open_timeout_9,13,0,0,0.015225,3,0.050431
306.103668,0.970000,1.242061,exp_open_timeout_9,12,0,0,0.015228,3,0.007414
306.189785,0.970000,1.071786,exp_open_timeout_9,12,0,0,0.015233,3,0.086116
306.293834,0.970000,1.173261,exp_open_timeout_9,13,0,0,0.015241,3,0.104050
306.526377,0.970000,1.393373,exp_open_timeout_9,14,0,0,0.015248,3,0.232542
306.716376,0.970000,1.552593,exp_open_timeout_9,13,0,0,0.015251,3,0.190000
306.960229,0.970000,1.729631,exp_open_timeout_9,17,0,0,0.015265,3,0.243853
306.963406,0.970000,1.657542,exp_open_timeout_9,16,0,0,0.015268,3,0.003177
307.013655,0.970000,1.696221,exp_open_timeout_9,15,0,0,0.015271,3,0.050249
307.116498,0.970000,1.614611,exp_open_timeout_9,15,0,0,0.015276,3,0.102843
307.133874,0.970000,1.305964,exp_open_timeout_9,14,0,0,0.015279,3,0.017376
307.160236,0.970000,1.223016,exp_open_timeout_9,13,0,0,0.015281,3,0.026362
307.292137,0.970000,1.296901,exp_open_timeout_9,16,0,0,0.015294,3,0.131901
307.366135,0.970000,1.284622,exp_open_timeout_9,16,0,0,0.015299,3,0.073998
307.382692,0.970000,1.255785,exp_open_timeout_9,15,0,0,0.015302,3,0.016556
307.384077,0.970000,1.177132,exp_open_timeout_9,14,0,0,0.015305,3,0.001385
307.460100,0.970000,1.199644,exp_open_timeout_9,13,0,0,0.015310,3,0.076022
307.582673,0.970000,1.222817,exp_open_timeout_9,13,0,0,0.015315,3,0.122573
307.608678,0.970000,1.190812,exp_open_timeout_9,12,0,0,0.015318,3,0.026005
307.860545,0.970000,1.119415,exp_open_timeout_9,13,0,0,0.015325,3,0.251867
307.970185,0.970000,1.188803,exp_open_timeout_9,12,0,0,0.015328,3,0.109640
308.027801,0.970000,1.161264,exp_open_timeout_9,11,0,0,0.015331,3,0.057616
308.027831,0.970000,1.139434,exp_open_timeout_9,10,0,0,0.015333,3,0.000030
308.085140,0.970000,1.181237,exp_open_timeout_9,9,0,0,0.015336,3,0.057309
308.148917,0.970000,1.077697,exp_open_timeout_9,9,0,0,0.015342,3,0.063777
308.188703,0.970000,0.984800,exp_open_timeout_9,9,0,0,0.015347,3,0.039785
308.336356,0.970000,1.124885,exp_open_timeout_9,8,0,0,0.015350,3,0.147654
308.380731,0.970000,1.134542,exp_open_timeout_9,7,0,0,0.015352,3,0.044374
308.439891,0.970000,1.168865,exp_open_timeout_9,6,0,0,0.015355,3,0.059160
308.486966,0.970000,1.126277,exp_open_timeout_9,5,0,0,0.015358,3,0.047076
308.681126,0.970000,1.158045,exp_open_timeout_9,6,0,0,0.015365,3,0.194160
308.702255,0.970000,1.052910,exp_open_timeout_9,5,0,0,0.015368,3,0.021129
308.730790,0.970000,1.076782,exp_open_timeout_9,4,0,0,0.015371,3,0.028534
308.751288,0.970000,0.658986,exp_open_timeout_9,4,0,0,0.015376,3,0.020499
308.831691,0.970000,0.657784,exp_open_timeout_9,3,0,0,0.015379,3,0.080403
308.861654,0.970000,0.372753,exp_open_timeout_9,3,0,0,0.015384,3,0.029963
308.873214,0.970000,0.227908,exp_open_timeout_9,2,0,0,0.015387,3,0.011560
308.917449,0.970000,0.175583,exp_open_timeout_9,1,0,0,0.015390,3,0.044235
308.946253,0.970000,0.088884,exp_open_timeout_9,0,0,0,0.015401,3,0.028804
309.034496,0.970000,0.056974,exp_open_timeout_9,0,0,0,0.015407,3,0.056974
309.163917,0.970000,0.117825,exp_open_timeout_9,1,0,0,0.015414,3,0.117825
309.185747,0.970000,0.040464,exp_open_timeout_9,0,0,0,0.015417,3,0.021830
309.397006,0.970000,0.111782,exp_open_timeout_9,0,0,0,0.015422,3,0.111782
309.872161,0.970000,0.393027,exp_open_timeout_9,5,0,0,0.015439,3,0.393027
309.890770,0.970000,0.252950,exp_open_timeout_9,4,0,0,0.015442,3,0.018609
309.954849,0.970000,0.279546,exp_open_timeout_9,3,0,0,0.015445,3,0.064079
309.959650,0.970000,0.238703,exp_open_timeout_9,2,0,0,0.015447,3,0.004801
310.085964,0.970000,0.302938,exp_open_timeout_9,1,0,0,0.015450,3,0.126314
310.421131,0.970000,0.560326,exp_open_timeout_9,1,0,0,0.015455,3,0.335168
310.435857,0.970000,0.244510,exp_open_timeout_9,0,0,0,0.015458,3,0.014726
310.779445,0.970000,0.293034,exp_open_timeout_9,6,0,0,0.015476,3,0.293034
310.834048,0.970000,0.320667,exp_open_timeout_9,5,0,0,0.015479,3,0.054603
310.861903,0.970000,0.308489,exp_open_timeout_9,4,0,0,0.015482,3,0.027855
310.918210,0.970000,0.311601,exp_open_timeout_9,3,0,0,0.015485,3,0.056307
311.009622,0.970000,0.382818,exp_open_timeout_9,2,0,0,0.015488,3,0.091411
311.012372,0.970000,0.282532,exp_open_timeout_9,1,0,0,0.015490,3,0.002750
311.054543,0.970000,0.311013,exp_open_timeout_9,1,0,0,0.015496,3,0.042171
311.114630,0.970000,0.100607,exp_open_timeout_9,1,0,0,0.015501,3,0.060087
311.158232,0.970000,0.083422,exp_open_timeout_9,0,0,0,0.015504,3,0.043602
311.479312,0.970000,0.096410,exp_open_timeout_9,1,0,0,0.015511,3,0.096410
311.730529,0.970000,0.347299,exp_open_timeout_9,0,0,0,0.015514,3,0.251218
311.787239,0.970000,0.036495,exp_open_timeout_9,1,0,0,0.015522,3,0.036495
311.853483,0.970000,0.075820,exp_open_timeout_9,0,0,0,0.015525,3,0.066244
312.009592,0.970000,0.121161,exp_open_timeout_9,0,0,0,0.015530,3,0.121161
312.099848,0.970000,0.006102,exp_open_timeout_9,0,0,0,0.015535,3,0.006102
312.333175,0.970000,0.157708,exp_open_timeout_9,3,0,0,0.015547,3,0.157708
312.355000,0.970000,0.172007,exp_open_timeout_9,2,0,0,0.015550,3,0.021825
312.505923,0.970000,0.311780,exp_open_timeout_9,1,0,0,0.015553,3,0.150922
312.614760,0.970000,0.296480,exp_open_timeout_9,0,0,0,0.015556,3,0.108837
312.800660,0.970000,0.029408,exp_open_timeout_9,0,0,0,0.015561,3,0.029408
313.079808,0.970000,0.139391,exp_open_timeout_9,1,0,0,0.015568,3,0.139391
313.098469,0.970000,0.125253,exp_open_timeout_9,0,0,0,0.015571,3,0.018661
313.580239,0.970000,0.287747,exp_open_timeout_9,3,0,0,0.015583,3,0.287747
313.604872,0.970000,0.167428,exp_open_timeout_9,3,0,0,0.015588,3,0.024633
313.680996,0.970000,0.216306,exp_open_timeout_9,4,0,0,0.015596,3,0.076124
313.723177,0.970000,0.235109,exp_open_timeout_9,3,0,0,0.015599,3,0.042181
313.829674,0.970000,0.233251,exp_open_timeout_9,3,0,0,0.015604,3,0.106498
314.083835,0.970000,0.477553,exp_open_timeout_9,9,0,0,0.015622,3,0.254161
314.217608,0.970000,0.562933,exp_open_timeout_9,9,0,0,0.015628,3,0.133773
314.231104,0.970000,0.450625,exp_open_timeout_9,8,0,0,0.015631,3,0.013495
314.273966,0.970000,0.396494,exp_open_timeout_9,7,0,0,0.015634,3,0.042863
314.300334,0.970000,0.383901,exp_open_timeout_9,6,0,0,0.015636,3,0.026367
314.422744,0.970000,0.471814,exp_open_timeout_9,9,0,0,0.015648,3,0.122410
314.611440,0.970000,0.659923,exp_open_timeout_9,9,0,0,0.015653,3,0.188696
314.658897,0.970000,0.666180,exp_open_timeout_9,8,0,0,0.015656,3,0.047457
314.712689,0.970000,0.716754,exp_open_timeout_9,7,0,0,0.015659,3,0.053792
314.726961,0.970000,0.658413,exp_open_timeout_9,7,0,0,0.015664,3,0.014272
314.885386,0.970000,0.753146,exp_open_timeout_9,8,0,0,0.015672,3,0.158425
314.921844,0.970000,0.614937,exp_open_timeout_9,7,0,0,0.015675,3,0.036459
315.015665,0.970000,0.675568,exp_open_timeout_9,6,0,0,0.015677,3,0.093820
315.106159,0.970000,0.756675,exp_open_timeout_9,5,0,0,0.015680,3,0.090494
315.164957,0.970000,0.804099,exp_open_timeout_9,5,0,0,0.015686,3,0.058799
315.208265,0.970000,0.675405,exp_open_timeout_9,4,0,0,0.015688,3,0.043307
315.448754,0.970000,0.732080,exp_open_timeout_9,5,0,0,0.015695,3,0.240489
315.524731,0.970000,0.725892,exp_open_timeout_9,5,0,0,0.015701,3,0.075977
315.579236,0.970000,0.773821,exp_open_timeout_9,4,0,0,0.015704,3,0.054505
315.697701,0.970000,0.553166,exp_open_timeout_9,3,0,0,0.015706,3,0.118465
315.770019,0.970000,0.402026,exp_open_timeout_9,2,0,0,0.015709,3,0.072318
316.060185,0.970000,0.666075,exp_open_timeout_9,3,0,0,0.015716,3,0.290166
316.516535,0.970000,1.059246,exp_open_timeout_9,10,0,0,0.015738,3,0.456350
317.212768,0.970000,1.303534,exp_open_timeout_9,16,0,0,0.015756,3,0.696232
317.457910,0.970000,1.488620,exp_open_timeout_9,17,0,0,0.015764,3,0.245142
317.466737,0.970000,1.382899,exp_open_timeout_9,16,0,0,0.015767,3,0.008827
317.475502,0.970000,1.332256,exp_open_timeout_9,15,0,0,0.015769,3,0.008765
317.573707,0.970000,1.403344,exp_open_timeout_9,15,0,0,0.015775,3,0.098204
317.746058,0.970000,1.551547,exp_open_timeout_9,16,0,0,0.015782,3,0.172352
317.783736,0.970000,1.584251,exp_open_timeout_9,16,0,0,0.015787,3,0.037678
317.849580,0.970000,1.620946,exp_open_timeout_9,16,0,0,0.015792,3,0.065843
318.038426,0.970000,1.735180,exp_open_timeout_9,17,0,0,0.015800,3,0.188847
318.054592,0.970000,1.573475,exp_open_timeout_9,17,0,0,0.015805,3,0.016166
318.173910,0.970000,1.629177,exp_open_timeout_9,16,0,0,0.015808,3,0.119318
318.412343,0.970000,1.657534,exp_open_timeout_9,17,0,0,0.015815,3,0.238434
318.452015,0.970000,1.391729,exp_open_timeout_9,16,0,0,0.015818,3,0.039672
318.468676,0.970000,1.393788,exp_open_timeout_9,15,0,0,0.015821,3,0.016661
318.519160,0.970000,1.413014,exp_open_timeout_9,17,0,0,0.015831,3,0.050484
318.591650,0.970000,1.478249,exp_open_timeout_9,18,0,0,0.015838,3,0.072490
318.591880,0.970000,1.412298,exp_open_timeout_9,17,0,0,0.015841,3,0.000230
318.819075,0.970000,1.550715,exp_open_timeout_9,18,0,0,0.015849,3,0.227195
318.926890,0.970000,1.594093,exp_open_timeout_9,17,0,0,0.015851,3,0.107815
318.948770,0.970000,1.417642,exp_open_timeout_9,16,0,0,0.015854,3,0.021880
319.342647,0.970000,1.737513,exp_open_timeout_9,17,0,0,0.015862,3,0.393877
319.408112,0.970000,1.687513,exp_open_timeout_9,17,0,0,0.015867,3,0.065465
319.627704,0.970000,1.877118,exp_open_timeout_9,16,0,0,0.015870,3,0.219592
319.660403,0.970000,1.869583,exp_open_timeout_9,16,0,0,0.015875,3,0.032699
319.757446,0.970000,1.884858,exp_open_timeout_9,15,0,0,0.015878,3,0.097043
319.761660,0.970000,1.793384,exp_open_timeout_9,14,0,0,0.015881,3,0.004213
319.863340,0.970000,1.812663,exp_open_timeout_9,13,0,0,0.015884,3,0.101680
320.186494,0.970000,1.850995,exp_open_timeout_9,15,0,0,0.015893,3,0.323154
320.254956,0.970000,1.850775,exp_open_timeout_9,14,0,0,0.015896,3,0.068462
320.307476,0.970000,1.825817,exp_open_timeout_9,13,0,0,0.015899,3,0.052521
320.379127,0.970000,1.873902,exp_open_timeout_9,13,0,0,0.015904,3,0.071651
320.598933,0.970000,2.082060,exp_open_timeout_9,16,0,0,0.015916,3,0.219806
320.775750,0.970000,2.220050,exp_open_timeout_9,17,0,0,0.015924,3,0.176817
320.825134,0.970000,2.246116,exp_open_timeout_9,16,0,0,0.015927,3,0.049384
320.843525,0.970000,2.159831,exp_open_timeout_9,15,0,0,0.015929,3,0.018391
320.898807,0.970000,2.094604,exp_open_timeout_9,15,0,0,0.015934,3,0.055282
321.014524,0.970000,2.014107,exp_open_timeout_9,14,0,0,0.015937,3,0.115717
321.294509,0.970000,2.027532,exp_open_timeout_9,15,0,0,0.015945,3,0.279986
321.390530,0.970000,1.996420,exp_open_timeout_9,16,0,0,0.015953,3,0.096021
321.538407,0.970000,1.906470,exp_open_timeout_9,17,0,0,0.015960,3,0.147876
321.558547,0.970000,1.609721,exp_open_timeout_9,17,0,0,0.015965,3,0.020141
321.656900,0.970000,1.636386,exp_open_timeout_9,17,0,0,0.015971,3,0.098353
321.783288,0.970000,1.704305,exp_open_timeout_9,18,0,0,0.015978,3,0.126388
321.794768,0.970000,1.452974,exp_open_timeout_9,18,0,0,0.015983,3,0.011480
322.054602,0.970000,1.671242,exp_open_timeout_9,20,0,0,0.015993,3,0.259834
322.234161,0.970000,1.812557,exp_open_timeout_9,22,0,0,0.016002,3,0.179558
322.319903,0.970000,1.809756,exp_open_timeout_9,21,0,0,0.016006,3,0.085742
322.377497,0.970000,1.833767,exp_open_timeout_9,20,0,0,0.016008,3,0.057594
322.469884,0.970000,1.833894,exp_open_timeout_9,19,0,0,0.016019,3,0.092387
322.472957,0.970000,1.752656,exp_open_timeout_9,18,0,0,0.016021,3,0.003073
322.666103,0.970000,1.812995,exp_open_timeout_9,17,0,0,0.016024,3,0.193146
322.946274,0.970000,1.781444,exp_open_timeout_9,19,0,0,0.016034,3,0.280171
322.970257,0.970000,1.787064,exp_open_timeout_9,18,0,0,0.016037,3,0.023984
323.086086,0.970000,1.755830,exp_open_timeout_9,19,0,0,0.016044,3,0.115829
323.108890,0.970000,1.734901,exp_open_timeout_9,18,0,0,0.016047,3,0.022804
323.203253,0.970000,1.773856,exp_open_timeout_9,19,0,0,0.016055,3,0.094362
323.246322,0.970000,1.718175,exp_open_timeout_9,19,0,0,0.016060,3,0.043069
323.342691,0.970000,1.800469,exp_open_timeout_9,19,0,0,0.016066,3,0.096369
323.350427,0.970000,1.715814,exp_open_timeout_9,18,0,0,0.016068,3,0.007737
323.409816,0.970000,1.691108,exp_open_timeout_9,17,0,0,0.016071,3,0.059389
323.469701,0.970000,1.691679,exp_open_timeout_9,16,0,0,0.016074,3,0.059885
323.474534,0.970000,1.687050,exp_open_timeout_9,15,0,0,0.016077,3,0.004833
323.510223,0.970000,1.563025,exp_open_timeout_9,14,0,0,0.016079,3,0.035688
323.516614,0.970000,1.556654,exp_open_timeout_9,13,0,0,0.016082,3,0.006392
323.532032,0.970000,1.534390,exp_open_timeout_9,12,0,0,0.016085,3,0.015418
323.603816,0.970000,1.516745,exp_open_timeout_9,14,0,0,0.016094,3,0.071784
323.609841,0.970000,1.485618,exp_open_timeout_9,13,0,0,0.016097,3,0.006025
323.765322,0.970000,1.603110,exp_open_timeout_9,15,0,0,0.016107,3,0.155481
323.898409,0.970000,1.082409,exp_open_timeout_9,15,0,0,0.016112,3,0.133088
323.933689,0.970000,0.994574,exp_open_timeout_9,14,0,0,0.016115,3,0.035279
323.948639,0.970000,1.005817,exp_open_timeout_9,13,0,0,0.016118,3,0.014950
323.951667,0.970000,0.904625,exp_open_timeout_9,12,0,0,0.016120,3,0.003029
324.303128,0.970000,1.231733,exp_open_timeout_9,14,0,0,0.016131,3,0.351460
324.435629,0.970000,1.283964,exp_open_timeout_9,16,0,0,0.016140,3,0.132501
324.633731,0.970000,1.481840,exp_open_timeout_9,19,0,0,0.016152,3,0.198103
325.172745,0.970000,1.949781,exp_open_timeout_9,22,0,0,0.016164,3,0.539014
325.204326,0.970000,1.944833,exp_open_timeout_9,22,0,0,0.016169,3,0.031580
325.260144,0.970000,1.700727,exp_open_timeout_9,22,0,0,0.016174,3,0.055818
325.276037,0.970000,1.701263,exp_open_timeout_9,21,0,0,0.016177,3,0.015893
325.374998,0.970000,1.774044,exp_open_timeout_9,21,0,0,0.016183,3,0.098962
325.382523,0.970000,1.744634,exp_open_timeout_9,20,0,0,0.016186,3,0.007524
325.420126,0.970000,1.727742,exp_open_timeout_9,21,0,0,0.016193,3,0.037603
325.462510,0.970000,1.709185,exp_open_timeout_9,20,0,0,0.016196,3,0.042384
325.484954,0.970000,1.693214,exp_open_timeout_9,19,0,0,0.016198,3,0.022445
325.559104,0.970000,1.517893,exp_open_timeout_9,18,0,0,0.016201,3,0.074150
325.725029,0.970000,1.579327,exp_open_timeout_9,20,0,0,0.016211,3,0.165924
325.737588,0.970000,1.571784,exp_open_timeout_9,19,0,0,0.016214,3,0.012559
325.743937,0.970000,1.436810,exp_open_timeout_9,18,0,0,0.016217,3,0.006349
325.899382,0.970000,1.580424,exp_open_timeout_9,17,0,0,0.016219,3,0.155445
326.063824,0.970000,1.713581,exp_open_timeout_9,18,0,0,0.016226,3,0.164443
326.141322,0.970000,1.659407,exp_open_timeout_9,17,0,0,0.016229,3,0.077498
326.148120,0.970000,1.619172,exp_open_timeout_9,16,0,0,0.016232,3,0.006798
326.170270,0.970000,1.591488,exp_open_timeout_9,15,0,0,0.016235,3,0.022150
326.188848,0.970000,1.597206,exp_open_timeout_9,14,0,0,0.016238,3,0.018578
326.229100,0.970000,1.561099,exp_open_timeout_9,14,0,0,0.016243,3,0.040252
326.753072,0.970000,2.034449,exp_open_timeout_9,18,0,0,0.016257,3,0.523973
326.835010,0.970000,2.016443,exp_open_timeout_9,18,0,0,0.016262,3,0.081938
326.877687,0.970000,1.853501,exp_open_timeout_9,18,0,0,0.016267,3,0.042677
327.008624,0.970000,1.834353,exp_open_timeout_9,18,0,0,0.016272,3,0.130937
327.082943,0.970000,1.863219,exp_open_timeout_9,17,0,0,0.016275,3,0.074319
327.239759,0.970000,1.900456,exp_open_timeout_9,21,0,0,0.016289,3,0.156816
327.447931,0.970000,2.050153,exp_open_timeout_9,22,0,0,0.016297,3,0.208172
327.501211,0.970000,2.088032,exp_open_timeout_9,21,0,0,0.016300,3,0.053280
327.746038,0.970000,2.170130,exp_open_timeout_9,22,0,0,0.016309,3,0.244827
327.795799,0.970000,2.089515,exp_open_timeout_9,22,0,0,0.016315,3,0.049761
327.884559,0.970000,2.165671,exp_open_timeout_9,22,0,0,0.016320,3,0.088760
328.029199,0.970000,2.094532,exp_open_timeout_9,23,0,0,0.016328,3,0.144640
328.097144,0.970000,2.131640,exp_open_timeout_9,22,0,0,0.016331,3,0.067945
328.165479,0.970000,1.946188,exp_open_timeout_9,22,0,0,0.016336,3,0.068335
328.271265,0.970000,1.859021,exp_open_timeout_9,24,0,0,0.016346,3,0.105786
328.273673,0.970000,1.844929,exp_open_timeout_9,23,0,0,0.016349,3,0.002407
328.552104,0.970000,1.986774,exp_open_timeout_9,26,0,0,0.016360,3,0.278431
328.905006,0.970000,2.278290,exp_open_timeout_9,28,0,0,0.016370,3,0.352902
328.987010,0.970000,2.314224,exp_open_timeout_9,27,0,0,0.016373,3,0.082004
329.009564,0.970000,2.175074,exp_open_timeout_9,26,0,0,0.016376,3,0.022554
329.019633,0.970000,2.152943,exp_open_timeout_9,25,0,0,0.016379,3,0.010069
329.152026,0.970000,2.234425,exp_open_timeout_9,25,0,0,0.016384,3,0.132393
329.338036,0.970000,2.237749,exp_open_timeout_9,25,0,0,0.016389,3,0.186009
329.398398,0.970000,2.265337,exp_open_timeout_9,24,0,0,0.016392,3,0.060362
329.508737,0.970000,2.299390,exp_open_timeout_9,23,0,0,0.016395,3,0.110339
329.520198,0.970000,2.284657,exp_open_timeout_9,22,0,0,0.016397,3,0.011461
329.608867,0.970000,2.370344,exp_open_timeout_9,22,0,0,0.016402,3,0.088669
329.895926,0.970000,2.510937,exp_open_timeout_9,24,0,0,0.016412,3,0.287059
329.971781,0.970000,2.547498,exp_open_timeout_9,24,0,0,0.016418,3,0.075855
330.021926,0.970000,2.498475,exp_open_timeout_9,23,0,0,0.016420,3,0.050145
330.117686,0.970000,2.478540,exp_open_timeout_9,24,0,0,0.016428,3,0.095759
330.127112,0.970000,2.346256,exp_open_timeout_9,23,0,0,0.016431,3,0.009427
