t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
208.944773,0.970000,1.092098,exp_open_timeout_9,11,0,0,0.010547,3,0.068917
209.053482,0.970000,1.134952,exp_open_timeout_9,11,0,0,0.010553,3,0.108709
209.370054,0.970000,1.347119,exp_open_timeout_9,18,0,0,0.010573,3,0.316572
209.876150,0.970000,1.593435,exp_open_timeout_9,24,0,0,0.010591,3,0.506096
209.979529,0.970000,1.678466,exp_open_timeout_9,28,0,0,0.010605,3,0.103379
210.045590,0.970000,1.660671,exp_open_timeout_9,28,0,0,0.010610,3,0.066061
210.068511,0.970000,1.616597,exp_open_timeout_9,27,0,0,0.010613,3,0.022921
210.073986,0.970000,1.613419,exp_open_timeout_9,26,0,0,0.010616,3,0.005475
210.082732,0.970000,1.410778,exp_open_timeout_9,25,0,0,0.010618,3,0.008746
210.277593,0.970000,1.539629,exp_open_timeout_9,25,0,0,0.010623,3,0.194862
210.297535,0.970000,1.482452,exp_open_timeout_9,24,0,0,0.010626,3,0.019942
210.320586,0.970000,1.377893,exp_open_timeout_9,23,0,0,0.010628,3,0.023051
210.444437,0.970000,1.446529,exp_open_timeout_9,25,0,0,0.010638,3,0.123851
210.603590,0.970000,1.497665,exp_open_timeout_9,26,0,0,0.010645,3,0.159153
210.652395,0.970000,1.497461,exp_open_timeout_9,25,0,0,0.010648,3,0.048805
210.691284,0.970000,1.530421,exp_open_timeout_9,25,0,0,0.010653,3,0.038889
210.867338,0.970000,1.688171,exp_open_timeout_9,28,0,0,0.010665,3,0.176054
211.033142,0.970000,1.823601,exp_open_timeout_9,29,0,0,0.010672,3,0.165804
211.414188,0.970000,2.197785,exp_open_timeout_9,29,0,0,0.010677,3,0.381045
211.502347,0.970000,2.237636,exp_open_timeout_9,30,0,0,0.010684,3,0.088159
211.527911,0.970000,2.207362,exp_open_timeout_9,29,0,0,0.010687,3,0.025564
211.673237,0.970000,2.290477,exp_open_timeout_9,29,0,0,0.010692,3,0.145326
211.729847,0.970000,2.158180,exp_open_timeout_9,28,0,0,0.010695,3,0.056610
211.765330,0.970000,2.105029,exp_open_timeout_9,27,0,0,0.010697,3,0.035483
211.792455,0.970000,2.083245,exp_open_timeout_9,26,0,0,0.010700,3,0.027125
211.842943,0.970000,2.051284,exp_open_timeout_9,25,0,0,0.010703,3,0.050488
211.853040,0.970000,2.030930,exp_open_timeout_9,24,0,0,0.010706,3,0.010097
211.986852,0.970000,2.125360,exp_open_timeout_9,24,0,0,0.010711,3,0.133812
212.016175,0.970000,2.135545,exp_open_timeout_9,24,0,0,0.010716,3,0.029323
212.164548,0.970000,2.249411,exp_open_timeout_9,26,0,0,0.010725,3,0.148373
212.212559,0.970000,2.261820,exp_open_timeout_9,25,0,0,0.010728,3,0.048012
212.478382,0.970000,2.519246,exp_open_timeout_9,26,0,0,0.010735,3,0.265823
212.503391,0.970000,2.539371,exp_open_timeout_9,25,0,0,0.010738,3,0.025010
212.575916,0.970000,2.562981,exp_open_timeout_9,26,0,0,0.010745,3,0.072525
212.610540,0.970000,2.390605,exp_open_timeout_9,26,0,0,0.010750,3,0.034624
212.712714,0.970000,2.355021,exp_open_timeout_9,26,0,0,0.010755,3,0.102174
212.736389,0.970000,2.342054,exp_open_timeout_9,25,0,0,0.010758,3,0.023675
212.763576,0.970000,2.328459,exp_open_timeout_9,25,0,0,0.010762,3,0.027187
212.806039,0.970000,2.297563,exp_open_timeout_9,24,0,0,0.010765,3,0.042463
212.932406,0.970000,2.356294,exp_open_timeout_9,24,0,0,0.010770,3,0.126367
213.037592,0.970000,2.356972,exp_open_timeout_9,23,0,0,0.010781,3,0.105186
213.109888,0.970000,2.412628,exp_open_timeout_9,25,0,0,0.010791,3,0.072295
213.125171,0.970000,2.421691,exp_open_timeout_9,24,0,0,0.010794,3,0.015283
213.249121,0.970000,2.456596,exp_open_timeout_9,23,0,0,0.010797,3,0.123950
213.500706,0.970000,2.677020,exp_open_timeout_9,25,0,0,0.010806,3,0.251586
213.503674,0.970000,2.621792,exp_open_timeout_9,24,0,0,0.010809,3,0.002967
213.570231,0.970000,2.539046,exp_open_timeout_9,23,0,0,0.010812,3,0.066558
213.606204,0.970000,2.556903,exp_open_timeout_9,23,0,0,0.010817,3,0.035972
213.656938,0.970000,2.222253,exp_open_timeout_9,22,0,0,0.010819,3,0.050734
213.728163,0.970000,2.246612,exp_open_timeout_9,23,0,0,0.010827,3,0.071225
213.910258,0.970000,2.280115,exp_open_timeout_9,25,0,0,0.010836,3,0.182095
213.939700,0.970000,2.012082,exp_open_timeout_9,24,0,0,0.010839,3,0.029443
214.036352,0.970000,2.038462,exp_open_timeout_9,24,0,0,0.010844,3,0.096652
214.247500,0.970000,2.228181,exp_open_timeout_9,26,0,0,0.010853,3,0.211148
214.478784,0.970000,2.456159,exp_open_timeout_9,25,0,0,0.010856,3,0.231284
214.501371,0.970000,2.425602,exp_open_timeout_9,24,0,0,0.010859,3,0.022588
214.535967,0.970000,2.320513,exp_open_timeout_9,23,0,0,0.010862,3,0.034595
214.652220,0.970000,2.348519,exp_open_timeout_9,22,0,0,0.010864,3,0.116253
214.820475,0.970000,2.298400,exp_open_timeout_9,23,0,0,0.010871,3,0.168255
214.827960,0.970000,2.279652,exp_open_timeout_9,22,0,0,0.010874,3,0.007484
214.976156,0.970000,2.389870,exp_open_timeout_9,22,0,0,0.010879,3,0.148196
215.045070,0.970000,2.433296,exp_open_timeout_9,21,0,0,0.010882,3,0.068914
215.205299,0.970000,2.448515,exp_open_timeout_9,21,0,0,0.010887,3,0.160229
215.249435,0.970000,2.337713,exp_open_timeout_9,21,0,0,0.010892,3,0.044136
215.434079,0.970000,2.360025,exp_open_timeout_9,24,0,0,0.010903,3,0.184644
215.583274,0.970000,2.501279,exp_open_timeout_9,24,0,0,0.010908,3,0.149195
215.808026,0.970000,2.704009,exp_open_timeout_9,25,0,0,0.010916,3,0.224751
215.821713,0.970000,2.517205,exp_open_timeout_9,24,0,0,0.010918,3,0.013688
215.911541,0.970000,2.523541,exp_open_timeout_9,24,0,0,0.010923,3,0.089827
215.929416,0.970000,2.499775,exp_open_timeout_9,23,0,0,0.010926,3,0.017875
215.948514,0.970000,2.350926,exp_open_timeout_9,22,0,0,0.010929,3,0.019098
216.041048,0.970000,2.321127,exp_open_timeout_9,22,0,0,0.010933,3,0.092534
216.079087,0.970000,2.354377,exp_open_timeout_9,22,0,0,0.010939,3,0.038039
216.208213,0.970000,2.454125,exp_open_timeout_9,24,0,0,0.010948,3,0.129126
216.354796,0.970000,2.551298,exp_open_timeout_9,24,0,0,0.010953,3,0.146583
216.542187,0.970000,2.641171,exp_open_timeout_9,26,0,0,0.010962,3,0.187391
216.597773,0.970000,2.648784,exp_open_timeout_9,25,0,0,0.010965,3,0.055586
216.754889,0.970000,2.707795,exp_open_timeout_9,26,0,0,0.010972,3,0.157115
217.622972,0.970000,3.445245,exp_open_timeout_9,32,0,0,0.010990,3,0.868083
217.631240,0.970000,3.383976,exp_open_timeout_9,32,0,0,0.010995,3,0.008268
217.676606,0.970000,2.964267,exp_open_timeout_9,31,0,0,0.010998,3,0.045366
218.315076,0.970000,3.497008,exp_open_timeout_9,37,0,0,0.011016,3,0.638470
218.374136,0.970000,3.449809,exp_open_timeout_9,36,0,0,0.011019,3,0.059060
218.392676,0.970000,3.323427,exp_open_timeout_9,35,0,0,0.011021,3,0.018539
218.400393,0.970000,3.178959,exp_open_timeout_9,34,0,0,0.011024,3,0.007718
218.655353,0.970000,3.401679,exp_open_timeout_9,35,0,0,0.011031,3,0.254960
218.763896,0.970000,3.424257,exp_open_timeout_9,35,0,0,0.011036,3,0.108543
219.077704,0.970000,3.690462,exp_open_timeout_9,38,0,0,0.011048,3,0.313809
219.088449,0.970000,3.677478,exp_open_timeout_9,37,0,0,0.011051,3,0.010745
219.131201,0.970000,3.695766,exp_open_timeout_9,36,0,0,0.011053,3,0.042752
219.167944,0.970000,3.499217,exp_open_timeout_9,35,0,0,0.011056,3,0.036742
219.204956,0.970000,3.405993,exp_open_timeout_9,34,0,0,0.011059,3,0.037012
219.247848,0.970000,3.407433,exp_open_timeout_9,33,0,0,0.011061,3,0.042893
219.770559,0.970000,3.783489,exp_open_timeout_9,38,0,0,0.011077,3,0.522710
220.007243,0.970000,3.934992,exp_open_timeout_9,41,0,0,0.011089,3,0.236685
220.097153,0.970000,3.973331,exp_open_timeout_9,43,0,0,0.011098,3,0.089910
220.337373,0.970000,4.182160,exp_open_timeout_9,44,0,0,0.011106,3,0.240219
220.377312,0.970000,4.215508,exp_open_timeout_9,44,0,0,0.011110,3,0.039939
220.594979,0.970000,4.281870,exp_open_timeout_9,45,0,0,0.011118,3,0.217667
220.654287,0.970000,4.292808,exp_open_timeout_9,46,0,0,0.011126,3,0.059308
220.993998,0.970000,4.597166,exp_open_timeout_9,51,0,0,0.011141,3,0.339711
221.064025,0.970000,4.547572,exp_open_timeout_9,50,0,0,0.011144,3,0.070027
221.101696,0.970000,4.459896,exp_open_timeout_9,49,0,0,0.011147,3,0.037671
221.102905,0.970000,4.352710,exp_open_timeout_9,48,0,0,0.011149,3,0.001210
221.301170,0.970000,4.485797,exp_open_timeout_9,49,0,0,0.011157,3,0.198264
221.338309,0.970000,4.515574,exp_open_timeout_9,48,0,0,0.011160,3,0.037140
221.355056,0.970000,4.507602,exp_open_timeout_9,47,0,0,0.011162,3,0.016747
221.402598,0.970000,4.456566,exp_open_timeout_9,46,0,0,0.011165,3,0.047542
221.456843,0.970000,4.437579,exp_open_timeout_9,45,0,0,0.011168,3,0.054245
221.528042,0.970000,4.455485,exp_open_timeout_9,44,0,0,0.011170,3,0.071198
221.544757,0.970000,4.142753,exp_open_timeout_9,43,0,0,0.011173,3,0.016715
221.587836,0.970000,3.960782,exp_open_timeout_9,42,0,0,0.011175,3,0.043080
221.720869,0.970000,3.893526,exp_open_timeout_9,43,0,0,0.011183,3,0.133032
221.814081,0.970000,3.942512,exp_open_timeout_9,44,0,0,0.011190,3,0.093212
221.843829,0.970000,3.968954,exp_open_timeout_9,44,0,0,0.011195,3,0.029748
221.850519,0.970000,3.936476,exp_open_timeout_9,43,0,0,0.011197,3,0.006690
221.921002,0.970000,4.002003,exp_open_timeout_9,43,0,0,0.011203,3,0.070483
222.124656,0.970000,4.092637,exp_open_timeout_9,43,0,0,0.011208,3,0.203654
222.149392,0.970000,3.987919,exp_open_timeout_9,43,0,0,0.011229,3,0.024736
222.218978,0.970000,3.812688,exp_open_timeout_9,42,0,0,0.011231,3,0.069587
222.259938,0.970000,3.851093,exp_open_timeout_9,41,0,0,0.011234,3,0.040959
222.282432,0.970000,3.542070,exp_open_timeout_9,40,0,0,0.011237,3,0.022494
222.476974,0.970000,3.558599,exp_open_timeout_9,40,0,0,0.011242,3,0.194542
222.587949,0.970000,3.598868,exp_open_timeout_9,39,0,0,0.011245,3,0.110976
222.655837,0.970000,3.635329,exp_open_timeout_9,39,0,0,0.011250,3,0.067888
222.675041,0.970000,3.640735,exp_open_timeout_9,39,0,0,0.011255,3,0.019204
222.755438,0.970000,3.243129,exp_open_timeout_9,39,0,0,0.011260,3,0.080398
222.911204,0.970000,3.375402,exp_open_timeout_9,41,0,0,0.011270,3,0.155766
223.086623,0.970000,3.529606,exp_open_timeout_9,41,0,0,0.011275,3,0.175419
223.092787,0.970000,3.524626,exp_open_timeout_9,40,0,0,0.011277,3,0.006163
223.312764,0.970000,3.685139,exp_open_timeout_9,41,0,0,0.011285,3,0.219978
223.322926,0.970000,3.633455,exp_open_timeout_9,40,0,0,0.011290,3,0.010161
223.332591,0.970000,3.547323,exp_open_timeout_9,39,0,0,0.011293,3,0.009665
223.405012,0.970000,3.574579,exp_open_timeout_9,39,0,0,0.011298,3,0.072421
223.438599,0.970000,3.554767,exp_open_timeout_9,38,0,0,0.011301,3,0.033587
223.442561,0.970000,3.457495,exp_open_timeout_9,37,0,0,0.011304,3,0.003962
223.459496,0.970000,3.419003,exp_open_timeout_9,36,0,0,0.011306,3,0.016934
223.627676,0.970000,3.555182,exp_open_timeout_9,38,0,0,0.011316,3,0.168180
223.722452,0.970000,3.639545,exp_open_timeout_9,40,0,0,0.011326,3,0.094777
223.774553,0.970000,3.510404,exp_open_timeout_9,40,0,0,0.011331,3,0.052101
223.805702,0.970000,3.506721,exp_open_timeout_9,39,0,0,0.011334,3,0.031149
223.818094,0.970000,3.456383,exp_open_timeout_9,39,0,0,0.011338,3,0.012392
223.966932,0.970000,3.500012,exp_open_timeout_9,42,0,0,0.011350,3,0.148838
224.015844,0.970000,3.468179,exp_open_timeout_9,41,0,0,0.011353,3,0.048913
224.109518,0.970000,3.499872,exp_open_timeout_9,42,0,0,0.011360,3,0.093674
224.148258,0.970000,3.496124,exp_open_timeout_9,42,0,0,0.011365,3,0.038740
224.207093,0.970000,3.404878,exp_open_timeout_9,41,0,0,0.011368,3,0.058835
224.265953,0.970000,3.416194,exp_open_timeout_9,40,0,0,0.011371,3,0.058860
224.832542,0.970000,3.977345,exp_open_timeout_9,45,0,0,0.011387,3,0.566589
224.981086,0.970000,4.116606,exp_open_timeout_9,44,0,0,0.011399,3,0.148544
224.991426,0.970000,4.097395,exp_open_timeout_9,43,0,0,0.011402,3,0.010341
225.026095,0.970000,4.081378,exp_open_timeout_9,42,0,0,0.011405,3,0.034668
225.128225,0.970000,3.985805,exp_open_timeout_9,41,0,0,0.011407,3,0.102131
225.156616,0.970000,3.964086,exp_open_timeout_9,41,0,0,0.011412,3,0.028390
225.159030,0.970000,3.543908,exp_open_timeout_9,40,0,0,0.011415,3,0.002414
225.192463,0.970000,3.496956,exp_open_timeout_9,39,0,0,0.011418,3,0.033433
225.197386,0.970000,3.432291,exp_open_timeout_9,38,0,0,0.011421,3,0.004923
225.217394,0.970000,3.442990,exp_open_timeout_9,37,0,0,0.011423,3,0.020008
225.265391,0.970000,3.427514,exp_open_timeout_9,36,0,0,0.011426,3,0.047997
225.269593,0.970000,3.380369,exp_open_timeout_9,35,0,0,0.011429,3,0.004201
225.506887,0.970000,3.449930,exp_open_timeout_9,36,0,0,0.011436,3,0.237294
225.609245,0.970000,3.461909,exp_open_timeout_9,35,0,0,0.011439,3,0.102358
225.672305,0.970000,3.256521,exp_open_timeout_9,35,0,0,0.011444,3,0.063060
225.762820,0.970000,3.157126,exp_open_timeout_9,34,0,0,0.011446,3,0.090515
225.781979,0.970000,3.113194,exp_open_timeout_9,34,0,0,0.011451,3,0.019159
225.864748,0.970000,3.165202,exp_open_timeout_9,34,0,0,0.011456,3,0.082769
225.864999,0.970000,3.041591,exp_open_timeout_9,33,0,0,0.011459,3,0.000251
225.904527,0.970000,3.060114,exp_open_timeout_9,32,0,0,0.011462,3,0.039528
225.918199,0.970000,3.071001,exp_open_timeout_9,31,0,0,0.011465,3,0.013672
226.092398,0.970000,3.030160,exp_open_timeout_9,30,0,0,0.011467,3,0.174199
226.103103,0.970000,2.930529,exp_open_timeout_9,29,0,0,0.011470,3,0.010705
226.295694,0.970000,3.001042,exp_open_timeout_9,30,0,0,0.011477,3,0.192591
226.340527,0.970000,2.993060,exp_open_timeout_9,29,0,0,0.011480,3,0.044833
226.464289,0.970000,2.944692,exp_open_timeout_9,28,0,0,0.011483,3,0.123762
226.511769,0.970000,2.980477,exp_open_timeout_9,27,0,0,0.011485,3,0.047479
226.516063,0.970000,2.960279,exp_open_timeout_9,26,0,0,0.011488,3,0.004295
226.576719,0.970000,2.936671,exp_open_timeout_9,25,0,0,0.011491,3,0.060655
226.592673,0.970000,2.952116,exp_open_timeout_9,24,0,0,0.011493,3,0.015955
226.681586,0.970000,2.969248,exp_open_timeout_9,25,0,0,0.011501,3,0.088912
226.691999,0.970000,2.968831,exp_open_timeout_9,24,0,0,0.011503,3,0.010413
226.761525,0.970000,2.952685,exp_open_timeout_9,24,0,0,0.011509,3,0.069526
226.778435,0.970000,2.895397,exp_open_timeout_9,23,0,0,0.011512,3,0.016910
226.851482,0.970000,2.924286,exp_open_timeout_9,23,0,0,0.011517,3,0.073048
226.867960,0.970000,2.928879,exp_open_timeout_9,22,0,0,0.011519,3,0.016478
226.878305,0.970000,2.937587,exp_open_timeout_9,21,0,0,0.011522,3,0.010345
227.012543,0.970000,2.944593,exp_open_timeout_9,21,0,0,0.011527,3,0.134238
227.113688,0.970000,3.013344,exp_open_timeout_9,22,0,0,0.011534,3,0.101145
227.234691,0.970000,3.121223,exp_open_timeout_9,23,0,0,0.011542,3,0.121003
227.841156,0.970000,3.537254,exp_open_timeout_9,26,0,0,0.011554,3,0.606466
227.909259,0.970000,3.602109,exp_open_timeout_9,26,0,0,0.011559,3,0.068103
227.921629,0.970000,3.587145,exp_open_timeout_9,25,0,0,0.011562,3,0.012370
228.161529,0.970000,3.742829,exp_open_timeout_9,26,0,0,0.011569,3,0.239900
228.269664,0.970000,3.719245,exp_open_timeout_9,25,0,0,0.011572,3,0.108134
228.420284,0.970000,3.784933,exp_open_timeout_9,24,0,0,0.011575,3,0.150621
228.471410,0.970000,3.326156,exp_open_timeout_9,23,0,0,0.011578,3,0.051125
228.685126,0.970000,3.401730,exp_open_timeout_9,25,0,0,0.011587,3,0.213717
228.727331,0.970000,3.350166,exp_open_timeout_9,25,0,0,0.011592,3,0.042204
228.783448,0.970000,3.159007,exp_open_timeout_9,25,0,0,0.011597,3,0.056117
228.827778,0.970000,3.048718,exp_open_timeout_9,24,0,0,0.011600,3,0.044330
228.886054,0.970000,3.097969,exp_open_timeout_9,23,0,0,0.011603,3,0.058276
229.034272,0.970000,2.862396,exp_open_timeout_9,23,0,0,0.011608,3,0.148218
229.074495,0.970000,2.867034,exp_open_timeout_9,22,0,0,0.011611,3,0.040222
229.124764,0.970000,2.493415,exp_open_timeout_9,22,0,0,0.011616,3,0.050269
229.134584,0.970000,2.458412,exp_open_timeout_9,21,0,0,0.011619,3,0.009820
229.223370,0.970000,2.504929,exp_open_timeout_9,21,0,0,0.011623,3,0.088786
229.247118,0.970000,2.427643,exp_open_timeout_9,20,0,0,0.011626,3,0.023748
229.290311,0.970000,2.338570,exp_open_timeout_9,19,0,0,0.011629,3,0.043193
229.329047,0.970000,2.286760,exp_open_timeout_9,18,0,0,0.011631,3,0.038736
229.564362,0.970000,2.486673,exp_open_timeout_9,19,0,0,0.011639,3,0.235314
229.576389,0.970000,2.439988,exp_open_timeout_9,18,0,0,0.011642,3,0.012027
229.582405,0.970000,2.390537,exp_open_timeout_9,17,0,0,0.011644,3,0.006016
229.865164,0.970000,2.626199,exp_open_timeout_9,18,0,0,0.011652,3,0.282759
229.880609,0.970000,2.390386,exp_open_timeout_9,17,0,0,0.011654,3,0.015446
230.144064,0.970000,2.418542,exp_open_timeout_9,20,0,0,0.011667,3,0.263455
230.293142,0.970000,2.524655,exp_open_timeout_9,21,0,0,0.011674,3,0.149078
230.350627,0.970000,2.505111,exp_open_timeout_9,20,0,0,0.011677,3,0.057485
230.742853,0.970000,2.783308,exp_open_timeout_9,25,0,0,0.011693,3,0.392225
230.786237,0.970000,2.669131,exp_open_timeout_9,24,0,0,0.011696,3,0.043384
230.803173,0.970000,2.264863,exp_open_timeout_9,23,0,0,0.011698,3,0.016936
230.834584,0.970000,2.258030,exp_open_timeout_9,22,0,0,0.011701,3,0.031412
230.974975,0.970000,2.371582,exp_open_timeout_9,22,0,0,0.011706,3,0.140391
230.984803,0.970000,2.262345,exp_open_timeout_9,21,0,0,0.011709,3,0.009827
231.028421,0.970000,2.294286,exp_open_timeout_9,21,0,0,0.011714,3,0.043619
231.033025,0.970000,2.089942,exp_open_timeout_9,20,0,0,0.011717,3,0.004604
231.103171,0.970000,2.006033,exp_open_timeout_9,20,0,0,0.011722,3,0.070146
231.212432,0.970000,1.999261,exp_open_timeout_9,20,0,0,0.011727,3,0.109261
231.244810,0.970000,1.914269,exp_open_timeout_9,20,0,0,0.011732,3,0.032377
231.385050,0.970000,1.884521,exp_open_timeout_9,20,0,0,0.011737,3,0.140240
231.398380,0.970000,1.752037,exp_open_timeout_9,19,0,0,0.011740,3,0.013330
231.399765,0.970000,1.577817,exp_open_timeout_9,18,0,0,0.011743,3,0.001385
231.544880,0.970000,1.651995,exp_open_timeout_9,20,0,0,0.011753,3,0.145116
231.624504,0.970000,1.716968,exp_open_timeout_9,21,0,0,0.011760,3,0.079624
231.711926,0.970000,1.768220,exp_open_timeout_9,21,0,0,0.011765,3,0.087422
231.884661,0.970000,1.861427,exp_open_timeout_9,21,0,0,0.011770,3,0.172735
231.921029,0.970000,1.758139,exp_open_timeout_9,21,0,0,0.011775,3,0.036369
232.003797,0.970000,1.740358,exp_open_timeout_9,25,0,0,0.011789,3,0.082768
232.110614,0.970000,1.655916,exp_open_timeout_9,24,0,0,0.011792,3,0.106817
232.391700,0.970000,1.918803,exp_open_timeout_9,23,0,0,0.011795,3,0.281086
232.393643,0.970000,1.847469,exp_open_timeout_9,22,0,0,0.011798,3,0.001943
232.455249,0.970000,1.901889,exp_open_timeout_9,21,0,0,0.011801,3,0.061606
232.494370,0.970000,1.927049,exp_open_timeout_9,20,0,0,0.011803,3,0.039121
232.534037,0.970000,1.868731,exp_open_timeout_9,19,0,0,0.011806,3,0.039667
232.831021,0.970000,1.978090,exp_open_timeout_9,20,0,0,0.011813,3,0.296984
233.151829,0.970000,2.160751,exp_open_timeout_9,20,0,0,0.011818,3,0.320808
233.242112,0.970000,2.165350,exp_open_timeout_9,21,0,0,0.011826,3,0.090283
233.287634,0.970000,2.132292,exp_open_timeout_9,20,0,0,0.011829,3,0.045522
233.385595,0.970000,2.162636,exp_open_timeout_9,20,0,0,0.011834,3,0.097961
233.676716,0.970000,2.345169,exp_open_timeout_9,23,0,0,0.011845,3,0.291121
233.787580,0.970000,2.348820,exp_open_timeout_9,22,0,0,0.011848,3,0.110864
233.909156,0.970000,2.443007,exp_open_timeout_9,24,0,0,0.011858,3,0.121576
233.918535,0.970000,2.424435,exp_open_timeout_9,23,0,0,0.011861,3,0.009379
233.960705,0.970000,2.402007,exp_open_timeout_9,23,0,0,0.011866,3,0.042170
234.023686,0.970000,2.461552,exp_open_timeout_9,22,0,0,0.011868,3,0.062980
234.025627,0.970000,2.341136,exp_open_timeout_9,21,0,0,0.011871,3,0.001942
234.167752,0.970000,2.309081,exp_open_timeout_9,22,0,0,0.011879,3,0.142125
234.353704,0.970000,2.442254,exp_open_timeout_9,23,0,0,0.011886,3,0.185952
234.364940,0.970000,2.428584,exp_open_timeout_9,22,0,0,0.011889,3,0.011236
234.492038,0.970000,2.516418,exp_open_timeout_9,22,0,0,0.011894,3,0.127098
234.643094,0.970000,2.665993,exp_open_timeout_9,22,0,0,0.011907,3,0.151056
234.802784,0.970000,2.821451,exp_open_timeout_9,23,0,0,0.011914,3,0.159690
235.060173,0.970000,3.073542,exp_open_timeout_9,25,0,0,0.011924,3,0.257389
235.322608,0.970000,2.657905,exp_open_timeout_9,25,0,0,0.011929,3,0.262435
235.393857,0.970000,2.666318,exp_open_timeout_9,25,0,0,0.011934,3,0.071249
235.439786,0.970000,2.558768,exp_open_timeout_9,25,0,0,0.011940,3,0.045929
235.532195,0.970000,2.356677,exp_open_timeout_9,26,0,0,0.011947,3,0.092409
235.616984,0.970000,2.429722,exp_open_timeout_9,28,0,0,0.011957,3,0.084789
235.776309,0.970000,2.447837,exp_open_timeout_9,28,0,0,0.011962,3,0.159325
235.838256,0.970000,2.346811,exp_open_timeout_9,28,0,0,0.011967,3,0.061947
235.857632,0.970000,2.342419,exp_open_timeout_9,27,0,0,0.011970,3,0.019376
235.974888,0.970000,2.365040,exp_open_timeout_9,27,0,0,0.011975,3,0.117256
236.021448,0.970000,2.394472,exp_open_timeout_9,27,0,0,0.011980,3,0.046560
236.084413,0.970000,2.290400,exp_open_timeout_9,26,0,0,0.011982,3,0.062965
236.167900,0.970000,2.295551,exp_open_timeout_9,25,0,0,0.011985,3,0.083487
236.203208,0.970000,2.307046,exp_open_timeout_9,25,0,0,0.011991,3,0.035308
236.338809,0.970000,2.388918,exp_open_timeout_9,25,0,0,0.011996,3,0.135600
236.339959,0.970000,2.311142,exp_open_timeout_9,24,0,0,0.011999,3,0.001150
236.460562,0.970000,2.299935,exp_open_timeout_9,24,0,0,0.012004,3,0.120603
236.575042,0.970000,2.373630,exp_open_timeout_9,26,0,0,0.012013,3,0.114480
236.577648,0.970000,2.334979,exp_open_timeout_9,25,0,0,0.012016,3,0.002606
236.697251,0.970000,2.220757,exp_open_timeout_9,24,0,0,0.012019,3,0.119603
236.869345,0.970000,2.232610,exp_open_timeout_9,27,0,0,0.012031,3,0.172094
237.089910,0.970000,2.442123,exp_open_timeout_9,29,0,0,0.012040,3,0.220565
237.144320,0.970000,2.366125,exp_open_timeout_9,29,0,0,0.012046,3,0.054410
237.300663,0.970000,2.291435,exp_open_timeout_9,28,0,0,0.012048,3,0.156343
