t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
246.635570,0.970000,0.629810,exp_open_timeout_9,8,0,0,0.011961,3,0.112139
246.893963,0.970000,0.666021,exp_open_timeout_9,7,0,0,0.011963,3,0.258393
246.895246,0.970000,0.635125,exp_open_timeout_9,6,0,0,0.011966,3,0.001283
246.943810,0.970000,0.617683,exp_open_timeout_9,6,0,0,0.011971,3,0.048563
246.949460,0.970000,0.592998,exp_open_timeout_9,5,0,0,0.011974,3,0.005651
247.035338,0.970000,0.593196,exp_open_timeout_9,4,0,0,0.011977,3,0.085878
247.188719,0.970000,0.636100,exp_open_timeout_9,4,0,0,0.011982,3,0.153380
247.241586,0.970000,0.642092,exp_open_timeout_9,4,0,0,0.011987,3,0.052867
247.552891,0.970000,0.920575,exp_open_timeout_9,7,0,0,0.011999,3,0.311305
247.630436,0.970000,0.689763,exp_open_timeout_9,6,0,0,0.012002,3,0.077545
247.800211,0.970000,0.649248,exp_open_timeout_9,6,0,0,0.012007,3,0.169775
247.820829,0.970000,0.611265,exp_open_timeout_9,5,0,0,0.012010,3,0.020619
247.920573,0.970000,0.591145,exp_open_timeout_9,6,0,0,0.012017,3,0.099744
247.923208,0.970000,0.562525,exp_open_timeout_9,5,0,0,0.012019,3,0.002635
247.935997,0.970000,0.429645,exp_open_timeout_9,4,0,0,0.012022,3,0.012788
247.943472,0.970000,0.392937,exp_open_timeout_9,3,0,0,0.012025,3,0.007476
248.064107,0.970000,0.280403,exp_open_timeout_9,4,0,0,0.012033,3,0.120635
248.154453,0.970000,0.306027,exp_open_timeout_9,4,0,0,0.012038,3,0.090345
248.177708,0.970000,0.292324,exp_open_timeout_9,3,0,0,0.012041,3,0.023256
248.282535,0.970000,0.266198,exp_open_timeout_9,3,0,0,0.012046,3,0.104827
248.290205,0.970000,0.266702,exp_open_timeout_9,2,0,0,0.012048,3,0.007670
248.463010,0.970000,0.342578,exp_open_timeout_9,2,0,0,0.012061,3,0.172806
248.572843,0.970000,0.372266,exp_open_timeout_9,1,0,0,0.012064,3,0.109833
248.950116,0.970000,0.643912,exp_open_timeout_9,3,0,0,0.012074,3,0.377272
249.173217,0.970000,0.555566,exp_open_timeout_9,6,0,0,0.012086,3,0.223101
249.457790,0.970000,0.783475,exp_open_timeout_9,5,0,0,0.012089,3,0.284573
249.570101,0.970000,0.836932,exp_open_timeout_9,5,0,0,0.012094,3,0.112311
249.575721,0.970000,0.530406,exp_open_timeout_9,4,0,0,0.012097,3,0.005620
249.685781,0.970000,0.629130,exp_open_timeout_9,3,0,0,0.012100,3,0.110060
249.687619,0.970000,0.556595,exp_open_timeout_9,3,0,0,0.012105,3,0.001838
249.797278,0.970000,0.625387,exp_open_timeout_9,3,0,0,0.012110,3,0.109660
250.020996,0.970000,0.478318,exp_open_timeout_9,5,0,0,0.012120,3,0.223718
250.069345,0.970000,0.382095,exp_open_timeout_9,4,0,0,0.012123,3,0.048349
250.071988,0.970000,0.313479,exp_open_timeout_9,3,0,0,0.012126,3,0.002643
250.263322,0.970000,0.439809,exp_open_timeout_9,4,0,0,0.012133,3,0.191334
250.361965,0.970000,0.364366,exp_open_timeout_9,3,0,0,0.012136,3,0.098643
250.492614,0.970000,0.493664,exp_open_timeout_9,4,0,0,0.012143,3,0.130649
250.823318,0.970000,0.633795,exp_open_timeout_9,8,0,0,0.012157,3,0.330704
250.865122,0.970000,0.659629,exp_open_timeout_9,8,0,0,0.012162,3,0.041804
250.896960,0.970000,0.519125,exp_open_timeout_9,7,0,0,0.012165,3,0.031839
250.901267,0.970000,0.426757,exp_open_timeout_9,6,0,0,0.012168,3,0.004307
251.012083,0.970000,0.492918,exp_open_timeout_9,5,0,0,0.012171,3,0.110816
251.021551,0.970000,0.498682,exp_open_timeout_9,4,0,0,0.012174,3,0.009468
251.111731,0.970000,0.454697,exp_open_timeout_9,5,0,0,0.012181,3,0.090179
251.176688,0.970000,0.443992,exp_open_timeout_9,5,0,0,0.012186,3,0.064958
251.177591,0.970000,0.425712,exp_open_timeout_9,4,0,0,0.012189,3,0.000902
251.267739,0.970000,0.438841,exp_open_timeout_9,3,0,0,0.012192,3,0.090148
251.308299,0.970000,0.255062,exp_open_timeout_9,2,0,0,0.012195,3,0.040560
251.321037,0.970000,0.229919,exp_open_timeout_9,1,0,0,0.012197,3,0.012738
251.374465,0.970000,0.231936,exp_open_timeout_9,0,0,0,0.012200,3,0.053428
251.472305,0.970000,0.016177,exp_open_timeout_9,0,0,0,0.012205,3,0.016177
251.586763,0.970000,0.002379,exp_open_timeout_9,0,0,0,0.012210,3,0.002379
251.716301,0.970000,0.108452,exp_open_timeout_9,2,0,0,0.012220,3,0.108452
251.798152,0.970000,0.181051,exp_open_timeout_9,4,0,0,0.012230,3,0.081850
251.880407,0.970000,0.221375,exp_open_timeout_9,5,0,0,0.012238,3,0.082255
252.001669,0.970000,0.256614,exp_open_timeout_9,5,0,0,0.012243,3,0.121262
252.089070,0.970000,0.339624,exp_open_timeout_9,4,0,0,0.012246,3,0.087401
252.151017,0.970000,0.365425,exp_open_timeout_9,3,0,0,0.012248,3,0.061947
252.233526,0.970000,0.402628,exp_open_timeout_9,3,0,0,0.012254,3,0.082509
252.320646,0.970000,0.447985,exp_open_timeout_9,4,0,0,0.012261,3,0.087120
252.387454,0.970000,0.461481,exp_open_timeout_9,3,0,0,0.012264,3,0.066808
252.560726,0.970000,0.365366,exp_open_timeout_9,5,0,0,0.012274,3,0.173272
252.569375,0.970000,0.307105,exp_open_timeout_9,4,0,0,0.012277,3,0.008648
252.659506,0.970000,0.383171,exp_open_timeout_9,6,0,0,0.012286,3,0.090131
253.089540,0.970000,0.696375,exp_open_timeout_9,10,0,0,0.012300,3,0.430035
253.132268,0.970000,0.702910,exp_open_timeout_9,9,0,0,0.012303,3,0.042728
253.170718,0.970000,0.663380,exp_open_timeout_9,9,0,0,0.012309,3,0.038449
253.179052,0.970000,0.603638,exp_open_timeout_9,8,0,0,0.012311,3,0.008334
253.227299,0.970000,0.577629,exp_open_timeout_9,7,0,0,0.012314,3,0.048247
253.318394,0.970000,0.664197,exp_open_timeout_9,6,0,0,0.012317,3,0.091095
253.358714,0.970000,0.687105,exp_open_timeout_9,5,0,0,0.012320,3,0.040320
253.429717,0.970000,0.757463,exp_open_timeout_9,5,0,0,0.012325,3,0.071003
253.433651,0.970000,0.711629,exp_open_timeout_9,4,0,0,0.012328,3,0.003934
253.548159,0.970000,0.756948,exp_open_timeout_9,4,0,0,0.012333,3,0.114508
253.745425,0.970000,0.690979,exp_open_timeout_9,3,0,0,0.012336,3,0.197265
253.844827,0.970000,0.687981,exp_open_timeout_9,2,0,0,0.012338,3,0.099402
254.054790,0.970000,0.673486,exp_open_timeout_9,2,0,0,0.012344,3,0.209963
254.057810,0.970000,0.542767,exp_open_timeout_9,1,0,0,0.012347,3,0.003021
254.230616,0.970000,0.250344,exp_open_timeout_9,0,0,0,0.012349,3,0.172806
254.253646,0.970000,0.011364,exp_open_timeout_9,0,0,0,0.012354,3,0.011364
254.808640,0.970000,0.036172,exp_open_timeout_9,1,0,0,0.012362,3,0.036172
254.861091,0.970000,0.062203,exp_open_timeout_9,0,0,0,0.012365,3,0.052451
254.881600,0.970000,0.003474,exp_open_timeout_9,0,0,0,0.012372,3,0.003474
254.937006,0.970000,0.005278,exp_open_timeout_9,0,0,0,0.012378,3,0.005278
255.013214,0.970000,0.003216,exp_open_timeout_9,0,0,0,0.012382,3,0.003216
255.115391,0.970000,0.042939,exp_open_timeout_9,1,0,0,0.012390,3,0.042939
255.115854,0.970000,0.030011,exp_open_timeout_9,0,0,0,0.012393,3,0.000463
255.284980,0.970000,0.004886,exp_open_timeout_9,0,0,0,0.012398,3,0.004886
255.396489,0.970000,0.055517,exp_open_timeout_9,1,0,0,0.012405,3,0.055517
255.469448,0.970000,0.078268,exp_open_timeout_9,0,0,0,0.012408,3,0.072959
255.748691,0.970000,0.122026,exp_open_timeout_9,3,0,0,0.012420,3,0.122026
255.796219,0.970000,0.118622,exp_open_timeout_9,2,0,0,0.012423,3,0.047528
255.875468,0.970000,0.158231,exp_open_timeout_9,3,0,0,0.012430,3,0.079249
256.079550,0.970000,0.350340,exp_open_timeout_9,6,0,0,0.012442,3,0.204082
256.133355,0.970000,0.322083,exp_open_timeout_9,5,0,0,0.012445,3,0.053805
256.212616,0.970000,0.386593,exp_open_timeout_9,4,0,0,0.012448,3,0.079260
256.222865,0.970000,0.317162,exp_open_timeout_9,3,0,0,0.012450,3,0.010249
256.224336,0.970000,0.307133,exp_open_timeout_9,2,0,0,0.012453,3,0.001471
256.284268,0.970000,0.315610,exp_open_timeout_9,1,0,0,0.012456,3,0.059932
256.361985,0.970000,0.378138,exp_open_timeout_9,0,0,0,0.012459,3,0.077717
256.679738,0.970000,0.315410,exp_open_timeout_9,3,0,0,0.012471,3,0.315410
257.002124,0.970000,0.603746,exp_open_timeout_9,3,0,0,0.012476,3,0.322386
257.089879,0.970000,0.506816,exp_open_timeout_9,2,0,0,0.012479,3,0.087755
257.170679,0.970000,0.561270,exp_open_timeout_9,2,0,0,0.012484,3,0.080799
257.196678,0.970000,0.305626,exp_open_timeout_9,1,0,0,0.012487,3,0.025999
257.284886,0.970000,0.156255,exp_open_timeout_9,1,0,0,0.012492,3,0.088208
257.336301,0.970000,0.072497,exp_open_timeout_9,1,0,0,0.012497,3,0.051416
257.391246,0.970000,0.095963,exp_open_timeout_9,0,0,0,0.012500,3,0.054945
257.470811,0.970000,0.022986,exp_open_timeout_9,0,0,0,0.012505,3,0.022986
257.767404,0.970000,0.086829,exp_open_timeout_9,1,0,0,0.012513,3,0.086829
257.804255,0.970000,0.110389,exp_open_timeout_9,0,0,0,0.012515,3,0.036851
257.923520,0.970000,0.017407,exp_open_timeout_9,0,0,0,0.012521,3,0.017407
258.065159,0.970000,0.106132,exp_open_timeout_9,2,0,0,0.012530,3,0.106132
258.070597,0.970000,0.044521,exp_open_timeout_9,1,0,0,0.012533,3,0.005438
258.154124,0.970000,0.097814,exp_open_timeout_9,0,0,0,0.012536,3,0.083526
258.907030,0.970000,0.021620,exp_open_timeout_9,0,0,0,0.012541,3,0.021620
258.945807,0.970000,0.003434,exp_open_timeout_9,0,0,0,0.012546,3,0.003434
259.279773,0.970000,0.029312,exp_open_timeout_9,0,0,0,0.012551,3,0.029312
259.480103,0.970000,0.051399,exp_open_timeout_9,1,0,0,0.012558,3,0.051399
259.820090,0.970000,0.368004,exp_open_timeout_9,4,0,0,0.012570,3,0.339987
259.820654,0.970000,0.211371,exp_open_timeout_9,3,0,0,0.012573,3,0.000564
259.820955,0.970000,0.132658,exp_open_timeout_9,2,0,0,0.012576,3,0.000301
259.856668,0.970000,0.096710,exp_open_timeout_9,1,0,0,0.012579,3,0.035714
259.959510,0.970000,0.197952,exp_open_timeout_9,1,0,0,0.012584,3,0.102841
260.174040,0.970000,0.295353,exp_open_timeout_9,0,0,0,0.012587,3,0.214530
260.243981,0.970000,0.027572,exp_open_timeout_9,0,0,0,0.012592,3,0.027572
260.447775,0.970000,0.107145,exp_open_timeout_9,2,0,0,0.012602,3,0.107145
260.669417,0.970000,0.305654,exp_open_timeout_9,6,0,0,0.012616,3,0.221642
260.672532,0.970000,0.303038,exp_open_timeout_9,5,0,0,0.012619,3,0.003114
260.700231,0.970000,0.228299,exp_open_timeout_9,4,0,0,0.012622,3,0.027699
260.715383,0.970000,0.192829,exp_open_timeout_9,3,0,0,0.012625,3,0.015152
260.919908,0.970000,0.353814,exp_open_timeout_9,3,0,0,0.012639,3,0.204526
260.952593,0.970000,0.360441,exp_open_timeout_9,3,0,0,0.012644,3,0.032684
260.977121,0.970000,0.339543,exp_open_timeout_9,4,0,0,0.012652,3,0.024529
261.008857,0.970000,0.172049,exp_open_timeout_9,4,0,0,0.012657,3,0.031736
261.059837,0.970000,0.120697,exp_open_timeout_9,3,0,0,0.012660,3,0.050980
261.156283,0.970000,0.203634,exp_open_timeout_9,3,0,0,0.012665,3,0.096445
261.160623,0.970000,0.190127,exp_open_timeout_9,2,0,0,0.012668,3,0.004340
261.432940,0.970000,0.429583,exp_open_timeout_9,2,0,0,0.012673,3,0.272317
261.522919,0.970000,0.374288,exp_open_timeout_9,1,0,0,0.012676,3,0.089980
261.803723,0.970000,0.596079,exp_open_timeout_9,5,0,0,0.012690,3,0.280804
262.202071,0.970000,0.619433,exp_open_timeout_9,5,0,0,0.012695,3,0.398348
262.241829,0.970000,0.630034,exp_open_timeout_9,4,0,0,0.012698,3,0.039758
262.640746,0.970000,1.008837,exp_open_timeout_9,5,0,0,0.012706,3,0.398917
263.121347,0.970000,1.391125,exp_open_timeout_9,6,0,0,0.012713,3,0.480601
263.311192,0.970000,1.513655,exp_open_timeout_9,7,0,0,0.012720,3,0.189845
263.364921,0.970000,1.525211,exp_open_timeout_9,6,0,0,0.012723,3,0.053729
263.557269,0.970000,1.044957,exp_open_timeout_9,6,0,0,0.012728,3,0.192348
263.565123,0.970000,1.012443,exp_open_timeout_9,5,0,0,0.012731,3,0.007854
263.710758,0.970000,1.064300,exp_open_timeout_9,4,0,0,0.012734,3,0.145634
263.884349,0.970000,1.125830,exp_open_timeout_9,4,0,0,0.012739,3,0.173592
263.888863,0.970000,0.693431,exp_open_timeout_9,3,0,0,0.012742,3,0.004513
263.934894,0.970000,0.636760,exp_open_timeout_9,6,0,0,0.012754,3,0.046032
263.936479,0.970000,0.519843,exp_open_timeout_9,5,0,0,0.012757,3,0.001584
263.940816,0.970000,0.130362,exp_open_timeout_9,5,0,0,0.012762,3,0.004337
263.945609,0.970000,0.044904,exp_open_timeout_9,4,0,0,0.012765,3,0.004792
263.990976,0.970000,0.087069,exp_open_timeout_9,3,0,0,0.012768,3,0.045367
264.318053,0.970000,0.410490,exp_open_timeout_9,5,0,0,0.012777,3,0.327077
264.327806,0.970000,0.419776,exp_open_timeout_9,4,0,0,0.012780,3,0.009753
264.384045,0.970000,0.443886,exp_open_timeout_9,4,0,0,0.012785,3,0.056239
264.422979,0.970000,0.423569,exp_open_timeout_9,3,0,0,0.012788,3,0.038935
264.485375,0.970000,0.449469,exp_open_timeout_9,3,0,0,0.012793,3,0.062396
264.630037,0.970000,0.575187,exp_open_timeout_9,3,0,0,0.012799,3,0.144661
264.763370,0.970000,0.416053,exp_open_timeout_9,2,0,0,0.012801,3,0.133333
264.917466,0.970000,0.484974,exp_open_timeout_9,2,0,0,0.012806,3,0.154096
265.008000,0.970000,0.470057,exp_open_timeout_9,1,0,0,0.012809,3,0.090535
265.008303,0.970000,0.103719,exp_open_timeout_9,0,0,0,0.012812,3,0.000303
265.437224,0.970000,0.076477,exp_open_timeout_9,0,0,0,0.012817,3,0.076477
265.542203,0.970000,0.079715,exp_open_timeout_9,1,0,0,0.012824,3,0.079715
265.593454,0.970000,0.092647,exp_open_timeout_9,1,0,0,0.012830,3,0.051251
265.634563,0.970000,0.079410,exp_open_timeout_9,1,0,0,0.012835,3,0.041109
265.807978,0.970000,0.186643,exp_open_timeout_9,3,0,0,0.012844,3,0.173415
265.903102,0.970000,0.162093,exp_open_timeout_9,2,0,0,0.012847,3,0.095124
265.922351,0.970000,0.155287,exp_open_timeout_9,1,0,0,0.012850,3,0.019249
265.933585,0.970000,0.132887,exp_open_timeout_9,0,0,0,0.012853,3,0.011234
266.075195,0.970000,0.091482,exp_open_timeout_9,2,0,0,0.012862,3,0.091482
266.214319,0.970000,0.221095,exp_open_timeout_9,2,0,0,0.012868,3,0.139124
266.550074,0.970000,0.500009,exp_open_timeout_9,6,0,0,0.012882,3,0.335755
266.700191,0.970000,0.605907,exp_open_timeout_9,7,0,0,0.012889,3,0.150117
266.777272,0.970000,0.526141,exp_open_timeout_9,7,0,0,0.012894,3,0.077081
266.896505,0.970000,0.480391,exp_open_timeout_9,6,0,0,0.012897,3,0.119233
266.924985,0.970000,0.446812,exp_open_timeout_9,5,0,0,0.012900,3,0.028480
267.098690,0.970000,0.567365,exp_open_timeout_9,6,0,0,0.012907,3,0.173704
267.110527,0.970000,0.577348,exp_open_timeout_9,5,0,0,0.012910,3,0.011838
267.127018,0.970000,0.545312,exp_open_timeout_9,4,0,0,0.012913,3,0.016491
267.412501,0.970000,0.801963,exp_open_timeout_9,5,0,0,0.012920,3,0.285483
267.436302,0.970000,0.672754,exp_open_timeout_9,5,0,0,0.012925,3,0.023801
267.533447,0.970000,0.550472,exp_open_timeout_9,4,0,0,0.012928,3,0.097145
267.562159,0.970000,0.492990,exp_open_timeout_9,4,0,0,0.012933,3,0.028711
267.662065,0.970000,0.532228,exp_open_timeout_9,5,0,0,0.012941,3,0.099907
267.667119,0.970000,0.490960,exp_open_timeout_9,4,0,0,0.012944,3,0.005054
267.985742,0.970000,0.555687,exp_open_timeout_9,7,0,0,0.012955,3,0.318623
268.048053,0.970000,0.491740,exp_open_timeout_9,7,0,0,0.012960,3,0.062311
268.065407,0.970000,0.489956,exp_open_timeout_9,6,0,0,0.012963,3,0.017354
268.324622,0.970000,0.672060,exp_open_timeout_9,6,0,0,0.012968,3,0.259215
268.489360,0.970000,0.739561,exp_open_timeout_9,6,0,0,0.012974,3,0.164738
268.578775,0.970000,0.677526,exp_open_timeout_9,6,0,0,0.012979,3,0.089414
268.681624,0.970000,0.755185,exp_open_timeout_9,6,0,0,0.012984,3,0.102850
268.748354,0.970000,0.776626,exp_open_timeout_9,5,0,0,0.012986,3,0.066730
269.018650,0.970000,0.999941,exp_open_timeout_9,8,0,0,0.012998,3,0.270296
269.037267,0.970000,0.762243,exp_open_timeout_9,7,0,0,0.013001,3,0.018616
269.040590,0.970000,0.662704,exp_open_timeout_9,6,0,0,0.013004,3,0.003324
269.097984,0.970000,0.575484,exp_open_timeout_9,5,0,0,0.013007,3,0.057393
269.282301,0.970000,0.602599,exp_open_timeout_9,5,0,0,0.013012,3,0.184318
269.392862,0.970000,0.612881,exp_open_timeout_9,4,0,0,0.013015,3,0.110561
269.525092,0.970000,0.707497,exp_open_timeout_9,5,0,0,0.013022,3,0.132229
269.600520,0.970000,0.772486,exp_open_timeout_9,5,0,0,0.013027,3,0.075428
269.713196,0.970000,0.850846,exp_open_timeout_9,6,0,0,0.013035,3,0.112676
269.726706,0.970000,0.505988,exp_open_timeout_9,5,0,0,0.013038,3,0.013510
269.755985,0.970000,0.320149,exp_open_timeout_9,4,0,0,0.013041,3,0.029280
269.781851,0.970000,0.311196,exp_open_timeout_9,3,0,0,0.013043,3,0.025866
269.972305,0.970000,0.421849,exp_open_timeout_9,4,0,0,0.013050,3,0.190454
270.102400,0.970000,0.500574,exp_open_timeout_9,4,0,0,0.013056,3,0.130096
270.517300,0.970000,0.854835,exp_open_timeout_9,13,0,0,0.013081,3,0.414900
270.540575,0.970000,0.591754,exp_open_timeout_9,12,0,0,0.013084,3,0.023275
270.664959,0.970000,0.694444,exp_open_timeout_9,11,0,0,0.013087,3,0.124384
270.767665,0.970000,0.717428,exp_open_timeout_9,10,0,0,0.013090,3,0.102706
270.775400,0.970000,0.643683,exp_open_timeout_9,9,0,0,0.013093,3,0.007735
270.789798,0.970000,0.637786,exp_open_timeout_9,8,0,0,0.013095,3,0.014398
270.793071,0.970000,0.622695,exp_open_timeout_9,7,0,0,0.013098,3,0.003274
270.827861,0.970000,0.584463,exp_open_timeout_9,7,0,0,0.013103,3,0.034790
270.877809,0.970000,0.601765,exp_open_timeout_9,6,0,0,0.013106,3,0.049949
271.190011,0.970000,0.909547,exp_open_timeout_9,11,0,0,0.013122,3,0.312201
271.272558,0.970000,0.973528,exp_open_timeout_9,10,0,0,0.013125,3,0.082547
271.475623,0.970000,1.097198,exp_open_timeout_9,11,0,0,0.013132,3,0.203065
271.591070,0.970000,1.200199,exp_open_timeout_9,14,0,0,0.013144,3,0.115447
271.787039,0.970000,1.293623,exp_open_timeout_9,14,0,0,0.013149,3,0.195969
271.828003,0.970000,1.031851,exp_open_timeout_9,13,0,0,0.013152,3,0.040964
271.872006,0.970000,0.881558,exp_open_timeout_9,12,0,0,0.013155,3,0.044003
271.926451,0.970000,0.913797,exp_open_timeout_9,11,0,0,0.013157,3,0.054445
271.963738,0.970000,0.888692,exp_open_timeout_9,10,0,0,0.013160,3,0.037287
272.048380,0.970000,0.962637,exp_open_timeout_9,10,0,0,0.013165,3,0.084642
272.089990,0.970000,0.993775,exp_open_timeout_9,9,0,0,0.013168,3,0.041610
272.285214,0.970000,1.172745,exp_open_timeout_9,12,0,0,0.013180,3,0.195225
272.515304,0.970000,1.204503,exp_open_timeout_9,15,0,0,0.013192,3,0.230089
272.640746,0.970000,1.165407,exp_open_timeout_9,16,0,0,0.013199,3,0.125443
272.912674,0.970000,1.431904,exp_open_timeout_9,18,0,0,0.013209,3,0.271928
273.036211,0.970000,1.541637,exp_open_timeout_9,19,0,0,0.013216,3,0.123537
273.284607,0.970000,1.774674,exp_open_timeout_9,19,0,0,0.013222,3,0.248396
273.421466,0.970000,1.886448,exp_open_timeout_9,18,0,0,0.013225,3,0.136859
273.560012,0.970000,1.850869,exp_open_timeout_9,20,0,0,0.013234,3,0.138546
273.939983,0.970000,1.901767,exp_open_timeout_9,22,0,0,0.013252,3,0.379971
274.122828,0.970000,1.974721,exp_open_timeout_9,22,0,0,0.013257,3,0.182845
274.142677,0.970000,1.952484,exp_open_timeout_9,21,0,0,0.013260,3,0.019848
274.265446,0.970000,2.074395,exp_open_timeout_9,20,0,0,0.013263,3,0.122769
274.456453,0.970000,2.222244,exp_open_timeout_9,20,0,0,0.013268,3,0.191007
274.592675,0.970000,2.229456,exp_open_timeout_9,21,0,0,0.013275,3,0.136222
274.681548,0.970000,2.294893,exp_open_timeout_9,20,0,0,0.013278,3,0.088872
274.723901,0.970000,2.298273,exp_open_timeout_9,19,0,0,0.013281,3,0.042353
274.961054,0.970000,2.489362,exp_open_timeout_9,19,0,0,0.013286,3,0.237154
274.998315,0.970000,2.472722,exp_open_timeout_9,18,0,0,0.013289,3,0.037261
275.157495,0.970000,2.575670,exp_open_timeout_9,17,0,0,0.013292,3,0.159180
275.233728,0.970000,2.534272,exp_open_timeout_9,17,0,0,0.013297,3,0.076233
275.400208,0.970000,2.700171,exp_open_timeout_9,16,0,0,0.013300,3,0.166480
275.433013,0.970000,2.552912,exp_open_timeout_9,15,0,0,0.013303,3,0.032805
275.452934,0.970000,2.517851,exp_open_timeout_9,14,0,0,0.013306,3,0.019921
275.462408,0.970000,2.510810,exp_open_timeout_9,13,0,0,0.013308,3,0.009474
275.574857,0.970000,2.400127,exp_open_timeout_9,15,0,0,0.013318,3,0.112449
275.828743,0.970000,2.373866,exp_open_timeout_9,16,0,0,0.013325,3,0.253887
275.842411,0.970000,2.379716,exp_open_timeout_9,15,0,0,0.013328,3,0.013667
275.864047,0.970000,2.391650,exp_open_timeout_9,15,0,0,0.013333,3,0.021636
275.971097,0.970000,2.331522,exp_open_timeout_9,14,0,0,0.013336,3,0.107050
275.980637,0.970000,2.175100,exp_open_timeout_9,13,0,0,0.013339,3,0.009540
276.036852,0.970000,2.181651,exp_open_timeout_9,12,0,0,0.013342,3,0.056215
276.158037,0.970000,2.197576,exp_open_timeout_9,11,0,0,0.013345,3,0.121185
276.202227,0.970000,1.879758,exp_open_timeout_9,10,0,0,0.013347,3,0.044190
276.261885,0.970000,1.780152,exp_open_timeout_9,11,0,0,0.013355,3,0.059659
276.287620,0.970000,1.783070,exp_open_timeout_9,10,0,0,0.013357,3,0.025735
276.446224,0.970000,1.672979,exp_open_timeout_9,10,0,0,0.013362,3,0.158604
276.455229,0.970000,1.273171,exp_open_timeout_9,9,0,0,0.013365,3,0.009005
276.517624,0.970000,1.045067,exp_open_timeout_9,9,0,0,0.013373,3,0.062395
276.623604,0.970000,1.118461,exp_open_timeout_9,9,0,0,0.013378,3,0.105980
276.678755,0.970000,1.165604,exp_open_timeout_9,8,0,0,0.013381,3,0.055151
276.699131,0.970000,1.098684,exp_open_timeout_9,7,0,0,0.013384,3,0.020376
276.730531,0.970000,1.024292,exp_open_timeout_9,6,0,0,0.013386,3,0.031400
276.789109,0.970000,0.925865,exp_open_timeout_9,6,0,0,0.013392,3,0.058579
276.816045,0.970000,0.572268,exp_open_timeout_9,5,0,0,0.013395,3,0.026936
276.880091,0.970000,0.634116,exp_open_timeout_9,5,0,0,0.013400,3,0.064046
276.930346,0.970000,0.499333,exp_open_timeout_9,4,0,0,0.013402,3,0.050256
277.039663,0.970000,0.571416,exp_open_timeout_9,4,0,0,0.013407,3,0.109317
277.049202,0.970000,0.506324,exp_open_timeout_9,3,0,0,0.013410,3,0.009539
277.088662,0.970000,0.351814,exp_open_timeout_9,2,0,0,0.013413,3,0.039460
277.094655,0.970000,0.274116,exp_open_timeout_9,2,0,0,0.013418,3,0.005992
277.099775,0.970000,0.122212,exp_open_timeout_9,1,0,0,0.013421,3,0.005121
277.195221,0.970000,0.101769,exp_open_timeout_9,0,0,0,0.013424,3,0.095446
277.624098,0.970000,0.293294,exp_open_timeout_9,3,0,0,0.013435,3,0.293294
277.765525,0.970000,0.330161,exp_open_timeout_9,2,0,0,0.013438,3,0.141427
277.848818,0.970000,0.275213,exp_open_timeout_9,1,0,0,0.013441,3,0.083293
278.075589,0.970000,0.453033,exp_open_timeout_9,2,0,0,0.013448,3,0.226771
