t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
155.113165,0.970000,5.479638,exp_open_timeout_9,57,0,0,0.007674,3,0.127765
155.123969,0.970000,5.273303,exp_open_timeout_9,56,0,0,0.007676,3,0.010804
155.164008,0.970000,5.233797,exp_open_timeout_9,55,0,0,0.007679,3,0.040039
155.230089,0.970000,5.033190,exp_open_timeout_9,54,0,0,0.007682,3,0.066081
155.423897,0.970000,5.206764,exp_open_timeout_9,54,0,0,0.007687,3,0.193808
155.528257,0.970000,5.255229,exp_open_timeout_9,54,0,0,0.007692,3,0.104360
155.537555,0.970000,5.174558,exp_open_timeout_9,53,0,0,0.007695,3,0.009298
155.570610,0.970000,5.121092,exp_open_timeout_9,52,0,0,0.007698,3,0.033055
155.639016,0.970000,4.988214,exp_open_timeout_9,51,0,0,0.007700,3,0.068406
155.982689,0.970000,5.223617,exp_open_timeout_9,51,0,0,0.007705,3,0.343673
156.063432,0.970000,5.272615,exp_open_timeout_9,52,0,0,0.007713,3,0.080743
156.145864,0.970000,5.200087,exp_open_timeout_9,52,0,0,0.007717,3,0.082432
156.174615,0.970000,5.192024,exp_open_timeout_9,51,0,0,0.007720,3,0.028751
156.220932,0.970000,5.037028,exp_open_timeout_9,50,0,0,0.007723,3,0.046317
156.316765,0.970000,5.090208,exp_open_timeout_9,53,0,0,0.007735,3,0.095833
156.326981,0.970000,5.029388,exp_open_timeout_9,52,0,0,0.007738,3,0.010216
156.369540,0.970000,4.952548,exp_open_timeout_9,51,0,0,0.007740,3,0.042559
156.447448,0.970000,4.874206,exp_open_timeout_9,52,0,0,0.007747,3,0.077908
156.527928,0.970000,4.917477,exp_open_timeout_9,51,0,0,0.007750,3,0.080480
156.664297,0.970000,5.023691,exp_open_timeout_9,51,0,0,0.007755,3,0.136369
156.669158,0.970000,5.002401,exp_open_timeout_9,50,0,0,0.007758,3,0.004861
156.683003,0.970000,4.981932,exp_open_timeout_9,49,0,0,0.007761,3,0.013845
156.818344,0.970000,5.097027,exp_open_timeout_9,51,0,0,0.007770,3,0.135342
156.941352,0.970000,5.215817,exp_open_timeout_9,52,0,0,0.007778,3,0.123008
156.985552,0.970000,5.186714,exp_open_timeout_9,53,0,0,0.007785,3,0.044200
156.988141,0.970000,5.097007,exp_open_timeout_9,52,0,0,0.007788,3,0.002590
157.038300,0.970000,5.104086,exp_open_timeout_9,51,0,0,0.007790,3,0.050159
157.040983,0.970000,4.935050,exp_open_timeout_9,50,0,0,0.007793,3,0.002683
157.053841,0.970000,4.797101,exp_open_timeout_9,49,0,0,0.007796,3,0.012858
157.085528,0.970000,4.750755,exp_open_timeout_9,48,0,0,0.007799,3,0.031687
157.150983,0.970000,4.792809,exp_open_timeout_9,48,0,0,0.007803,3,0.065455
157.173660,0.970000,4.789671,exp_open_timeout_9,47,0,0,0.007806,3,0.022677
157.181539,0.970000,4.734372,exp_open_timeout_9,46,0,0,0.007809,3,0.007879
157.316257,0.970000,4.710572,exp_open_timeout_9,45,0,0,0.007812,3,0.134718
157.479733,0.970000,4.832720,exp_open_timeout_9,46,0,0,0.007819,3,0.163476
157.506369,0.970000,4.403059,exp_open_timeout_9,46,0,0,0.007824,3,0.026636
157.624312,0.970000,4.504872,exp_open_timeout_9,45,0,0,0.007827,3,0.117943
157.733387,0.970000,4.244997,exp_open_timeout_9,45,0,0,0.007832,3,0.109075
157.842366,0.970000,4.317575,exp_open_timeout_9,45,0,0,0.007837,3,0.108979
157.958287,0.970000,4.416767,exp_open_timeout_9,46,0,0,0.007844,3,0.115921
157.961887,0.970000,4.111823,exp_open_timeout_9,45,0,0,0.007847,3,0.003600
157.977264,0.970000,4.041543,exp_open_timeout_9,44,0,0,0.007850,3,0.015377
158.010694,0.970000,3.985182,exp_open_timeout_9,43,0,0,0.007852,3,0.033429
158.040476,0.970000,3.985788,exp_open_timeout_9,42,0,0,0.007855,3,0.029782
158.079338,0.970000,3.898830,exp_open_timeout_9,42,0,0,0.007860,3,0.038862
158.081575,0.970000,3.860484,exp_open_timeout_9,41,0,0,0.007863,3,0.002237
158.117440,0.970000,3.829093,exp_open_timeout_9,40,0,0,0.007865,3,0.035865
158.321701,0.970000,3.985129,exp_open_timeout_9,42,0,0,0.007875,3,0.204261
158.331858,0.970000,3.944405,exp_open_timeout_9,41,0,0,0.007878,3,0.010158
158.535827,0.970000,4.128511,exp_open_timeout_9,42,0,0,0.007885,3,0.203969
158.693032,0.970000,4.198648,exp_open_timeout_9,43,0,0,0.007892,3,0.157205
158.741907,0.970000,4.247093,exp_open_timeout_9,43,0,0,0.007897,3,0.048875
158.746534,0.970000,4.129359,exp_open_timeout_9,42,0,0,0.007900,3,0.004627
158.791173,0.970000,4.090844,exp_open_timeout_9,41,0,0,0.007903,3,0.044640
158.896293,0.970000,4.139473,exp_open_timeout_9,40,0,0,0.007905,3,0.105120
159.184677,0.970000,4.424231,exp_open_timeout_9,39,0,0,0.007908,3,0.288384
159.240872,0.970000,4.291055,exp_open_timeout_9,39,0,0,0.007913,3,0.056195
159.343948,0.970000,4.255712,exp_open_timeout_9,38,0,0,0.007916,3,0.103076
159.494353,0.970000,4.229642,exp_open_timeout_9,39,0,0,0.007923,3,0.150405
159.659114,0.970000,4.192182,exp_open_timeout_9,39,0,0,0.007928,3,0.164761
159.688775,0.970000,3.954804,exp_open_timeout_9,38,0,0,0.007931,3,0.029661
159.723112,0.970000,3.699398,exp_open_timeout_9,37,0,0,0.007934,3,0.034338
159.731608,0.970000,3.674935,exp_open_timeout_9,36,0,0,0.007937,3,0.008495
159.759250,0.970000,3.659403,exp_open_timeout_9,35,0,0,0.007939,3,0.027642
159.813035,0.970000,3.570414,exp_open_timeout_9,35,0,0,0.007944,3,0.053785
159.968580,0.970000,3.676630,exp_open_timeout_9,34,0,0,0.007947,3,0.155544
160.011891,0.970000,3.715090,exp_open_timeout_9,33,0,0,0.007950,3,0.043311
160.140204,0.970000,3.832329,exp_open_timeout_9,32,0,0,0.007952,3,0.128313
160.151594,0.970000,3.746703,exp_open_timeout_9,31,0,0,0.007955,3,0.011389
160.372941,0.970000,3.931331,exp_open_timeout_9,31,0,0,0.007960,3,0.221348
160.396867,0.970000,3.784815,exp_open_timeout_9,30,0,0,0.007963,3,0.023925
160.738305,0.970000,3.990975,exp_open_timeout_9,34,0,0,0.007977,3,0.341438
160.799346,0.970000,4.036828,exp_open_timeout_9,35,0,0,0.007984,3,0.061041
160.860743,0.970000,4.093093,exp_open_timeout_9,35,0,0,0.007989,3,0.061397
160.978437,0.970000,4.116124,exp_open_timeout_9,35,0,0,0.007994,3,0.117694
161.004148,0.970000,4.107183,exp_open_timeout_9,34,0,0,0.007997,3,0.025711
161.081500,0.970000,4.125023,exp_open_timeout_9,35,0,0,0.008004,3,0.077352
161.124176,0.970000,4.155468,exp_open_timeout_9,34,0,0,0.008007,3,0.042676
161.203343,0.970000,4.068146,exp_open_timeout_9,33,0,0,0.008009,3,0.079167
161.330852,0.970000,3.909552,exp_open_timeout_9,35,0,0,0.008019,3,0.127508
161.346859,0.970000,3.871737,exp_open_timeout_9,34,0,0,0.008022,3,0.016007
161.555676,0.970000,4.066739,exp_open_timeout_9,35,0,0,0.008029,3,0.208817
161.617911,0.970000,3.974409,exp_open_timeout_9,34,0,0,0.008031,3,0.062235
161.680846,0.970000,3.928827,exp_open_timeout_9,34,0,0,0.008036,3,0.062934
161.822115,0.970000,3.957358,exp_open_timeout_9,33,0,0,0.008039,3,0.141269
161.832370,0.970000,3.954227,exp_open_timeout_9,32,0,0,0.008042,3,0.010255
162.010175,0.970000,3.968637,exp_open_timeout_9,32,0,0,0.008047,3,0.177805
162.015941,0.970000,3.894416,exp_open_timeout_9,31,0,0,0.008050,3,0.005766
162.106498,0.970000,3.934502,exp_open_timeout_9,31,0,0,0.008063,3,0.090557
162.180749,0.970000,3.979874,exp_open_timeout_9,33,0,0,0.008073,3,0.074251
162.249581,0.970000,3.916431,exp_open_timeout_9,33,0,0,0.008078,3,0.068831
162.335499,0.970000,3.876745,exp_open_timeout_9,34,0,0,0.008085,3,0.085918
162.463877,0.970000,3.899513,exp_open_timeout_9,34,0,0,0.008090,3,0.128378
162.466484,0.970000,3.850553,exp_open_timeout_9,33,0,0,0.008093,3,0.002607
162.477345,0.970000,3.765079,exp_open_timeout_9,32,0,0,0.008096,3,0.010861
162.492125,0.970000,3.277875,exp_open_timeout_9,31,0,0,0.008099,3,0.014781
162.653481,0.970000,3.299723,exp_open_timeout_9,31,0,0,0.008104,3,0.161356
162.660030,0.970000,3.303235,exp_open_timeout_9,30,0,0,0.008107,3,0.006549
162.825380,0.970000,3.320165,exp_open_timeout_9,31,0,0,0.008114,3,0.165350
162.871962,0.970000,3.078837,exp_open_timeout_9,31,0,0,0.008119,3,0.046583
162.881109,0.970000,2.522235,exp_open_timeout_9,30,0,0,0.008121,3,0.009147
162.894032,0.970000,2.473366,exp_open_timeout_9,29,0,0,0.008124,3,0.012923
162.958140,0.970000,2.498990,exp_open_timeout_9,29,0,0,0.008129,3,0.064108
162.978270,0.970000,2.502493,exp_open_timeout_9,28,0,0,0.008132,3,0.020130
163.100454,0.970000,2.529367,exp_open_timeout_9,28,0,0,0.008137,3,0.122185
163.176264,0.970000,2.498285,exp_open_timeout_9,29,0,0,0.008144,3,0.075809
163.387744,0.970000,2.635571,exp_open_timeout_9,29,0,0,0.008149,3,0.211480
163.422669,0.970000,2.631385,exp_open_timeout_9,28,0,0,0.008152,3,0.034926
163.618987,0.970000,2.779979,exp_open_timeout_9,33,0,0,0.008168,3,0.196318
163.681293,0.970000,2.729652,exp_open_timeout_9,33,0,0,0.008173,3,0.062306
163.766015,0.970000,2.755401,exp_open_timeout_9,35,0,0,0.008182,3,0.084722
163.773628,0.970000,2.704012,exp_open_timeout_9,34,0,0,0.008185,3,0.007613
164.028256,0.970000,2.747703,exp_open_timeout_9,36,0,0,0.008195,3,0.254628
164.172674,0.970000,2.888579,exp_open_timeout_9,39,0,0,0.008206,3,0.144418
164.321519,0.970000,2.991657,exp_open_timeout_9,40,0,0,0.008213,3,0.148845
164.555879,0.970000,3.200552,exp_open_timeout_9,41,0,0,0.008220,3,0.234360
164.642943,0.970000,3.239498,exp_open_timeout_9,41,0,0,0.008226,3,0.087064
164.711726,0.970000,3.057888,exp_open_timeout_9,40,0,0,0.008228,3,0.068783
164.742962,0.970000,2.816825,exp_open_timeout_9,40,0,0,0.008233,3,0.031237
164.796940,0.970000,2.723040,exp_open_timeout_9,40,0,0,0.008238,3,0.053977
164.810523,0.970000,2.682013,exp_open_timeout_9,39,0,0,0.008241,3,0.013584
164.992413,0.970000,2.855877,exp_open_timeout_9,40,0,0,0.008248,3,0.181890
165.110557,0.970000,2.963774,exp_open_timeout_9,41,0,0,0.008256,3,0.118144
165.181474,0.970000,2.958283,exp_open_timeout_9,40,0,0,0.008259,3,0.070917
165.386467,0.970000,3.110125,exp_open_timeout_9,39,0,0,0.008261,3,0.204992
165.852692,0.970000,3.558169,exp_open_timeout_9,44,0,0,0.008277,3,0.466226
166.196039,0.970000,3.768321,exp_open_timeout_9,46,0,0,0.008286,3,0.343347
166.660189,0.970000,4.148973,exp_open_timeout_9,50,0,0,0.008300,3,0.464150
166.681838,0.970000,3.958240,exp_open_timeout_9,50,0,0,0.008306,3,0.021649
166.689964,0.970000,3.964010,exp_open_timeout_9,49,0,0,0.008308,3,0.008125
166.741784,0.970000,3.871497,exp_open_timeout_9,49,0,0,0.008313,3,0.051820
166.793004,0.970000,3.847332,exp_open_timeout_9,49,0,0,0.008318,3,0.051221
166.904115,0.970000,3.826110,exp_open_timeout_9,48,0,0,0.008321,3,0.111111
166.936589,0.970000,3.799814,exp_open_timeout_9,47,0,0,0.008324,3,0.032474
167.293459,0.970000,4.153537,exp_open_timeout_9,48,0,0,0.008331,3,0.356870
167.385129,0.970000,4.200535,exp_open_timeout_9,48,0,0,0.008336,3,0.091670
167.407255,0.970000,3.956198,exp_open_timeout_9,47,0,0,0.008339,3,0.022126
167.412645,0.970000,3.952848,exp_open_timeout_9,46,0,0,0.008342,3,0.005390
167.717417,0.970000,4.249215,exp_open_timeout_9,51,0,0,0.008358,3,0.304771
167.768632,0.970000,4.250818,exp_open_timeout_9,52,0,0,0.008366,3,0.051215
167.967482,0.970000,4.435743,exp_open_timeout_9,54,0,0,0.008375,3,0.198850
168.003585,0.970000,4.445160,exp_open_timeout_9,54,0,0,0.008380,3,0.036103
168.034404,0.970000,4.395651,exp_open_timeout_9,55,0,0,0.008387,3,0.030819
168.072838,0.970000,4.357959,exp_open_timeout_9,54,0,0,0.008390,3,0.038434
168.116009,0.970000,4.388528,exp_open_timeout_9,54,0,0,0.008395,3,0.043171
168.280684,0.970000,4.522443,exp_open_timeout_9,55,0,0,0.008403,3,0.164675
168.418116,0.970000,4.537769,exp_open_timeout_9,54,0,0,0.008405,3,0.137432
168.530016,0.970000,4.563330,exp_open_timeout_9,53,0,0,0.008408,3,0.111900
168.557510,0.970000,4.532843,exp_open_timeout_9,53,0,0,0.008413,3,0.027494
168.568608,0.970000,4.504771,exp_open_timeout_9,52,0,0,0.008416,3,0.011098
168.656347,0.970000,4.590350,exp_open_timeout_9,52,0,0,0.008421,3,0.087739
168.691535,0.970000,4.582773,exp_open_timeout_9,51,0,0,0.008424,3,0.035187
168.754065,0.970000,4.596999,exp_open_timeout_9,50,0,0,0.008426,3,0.062531
168.785649,0.970000,4.564732,exp_open_timeout_9,50,0,0,0.008431,3,0.031584
168.895901,0.970000,4.658939,exp_open_timeout_9,49,0,0,0.008434,3,0.110252
168.953979,0.970000,4.623532,exp_open_timeout_9,49,0,0,0.008439,3,0.058079
169.134223,0.970000,4.731421,exp_open_timeout_9,48,0,0,0.008442,3,0.180244
169.224511,0.970000,4.615022,exp_open_timeout_9,47,0,0,0.008445,3,0.090288
169.230255,0.970000,4.510131,exp_open_timeout_9,46,0,0,0.008447,3,0.005744
169.366862,0.970000,4.596191,exp_open_timeout_9,47,0,0,0.008455,3,0.136607
169.390593,0.970000,4.450281,exp_open_timeout_9,46,0,0,0.008457,3,0.023731
169.394238,0.970000,4.427786,exp_open_timeout_9,45,0,0,0.008460,3,0.003644
169.645038,0.970000,4.635254,exp_open_timeout_9,45,0,0,0.008465,3,0.250801
169.828014,0.970000,4.815564,exp_open_timeout_9,46,0,0,0.008472,3,0.182976
169.906395,0.970000,4.488206,exp_open_timeout_9,45,0,0,0.008475,3,0.078381
169.997906,0.970000,4.526095,exp_open_timeout_9,44,0,0,0.008478,3,0.091511
170.021542,0.970000,4.514099,exp_open_timeout_9,43,0,0,0.008480,3,0.023635
170.045540,0.970000,4.532929,exp_open_timeout_9,42,0,0,0.008483,3,0.023998
170.071596,0.970000,4.409083,exp_open_timeout_9,41,0,0,0.008486,3,0.026055
170.146234,0.970000,4.377596,exp_open_timeout_9,41,0,0,0.008491,3,0.074639
170.207321,0.970000,4.342718,exp_open_timeout_9,40,0,0,0.008494,3,0.061086
170.339248,0.970000,4.417357,exp_open_timeout_9,39,0,0,0.008497,3,0.131927
170.538529,0.970000,4.346328,exp_open_timeout_9,41,0,0,0.008506,3,0.199281
170.591176,0.970000,4.288569,exp_open_timeout_9,40,0,0,0.008509,3,0.052647
170.722904,0.970000,4.417247,exp_open_timeout_9,39,0,0,0.008512,3,0.131728
170.732476,0.970000,4.148496,exp_open_timeout_9,38,0,0,0.008514,3,0.009572
170.750465,0.970000,4.144148,exp_open_timeout_9,37,0,0,0.008517,3,0.017989
171.010310,0.970000,4.363054,exp_open_timeout_9,37,0,0,0.008522,3,0.259845
171.206402,0.970000,4.538508,exp_open_timeout_9,36,0,0,0.008525,3,0.196092
171.348515,0.970000,4.653908,exp_open_timeout_9,37,0,0,0.008532,3,0.142113
171.364498,0.970000,4.579001,exp_open_timeout_9,36,0,0,0.008535,3,0.015983
171.662741,0.970000,4.599851,exp_open_timeout_9,39,0,0,0.008546,3,0.298243
171.666373,0.970000,4.451541,exp_open_timeout_9,38,0,0,0.008549,3,0.003632
171.704017,0.970000,4.335249,exp_open_timeout_9,37,0,0,0.008552,3,0.037644
171.735809,0.970000,4.276653,exp_open_timeout_9,38,0,0,0.008559,3,0.031791
171.878201,0.970000,4.418605,exp_open_timeout_9,39,0,0,0.008566,3,0.142393
172.072641,0.970000,4.610648,exp_open_timeout_9,39,0,0,0.008571,3,0.194440
172.081041,0.970000,4.573416,exp_open_timeout_9,38,0,0,0.008574,3,0.008400
172.299045,0.970000,4.739598,exp_open_timeout_9,40,0,0,0.008583,3,0.218004
172.387566,0.970000,4.751603,exp_open_timeout_9,39,0,0,0.008586,3,0.088522
172.413571,0.970000,4.694811,exp_open_timeout_9,38,0,0,0.008589,3,0.026005
172.482128,0.970000,4.736296,exp_open_timeout_9,37,0,0,0.008591,3,0.068556
172.496792,0.970000,4.683650,exp_open_timeout_9,37,0,0,0.008596,3,0.014664
172.551085,0.970000,4.703391,exp_open_timeout_9,37,0,0,0.008604,3,0.054293
172.710960,0.970000,4.783482,exp_open_timeout_9,37,0,0,0.008609,3,0.159875
172.778101,0.970000,4.783349,exp_open_timeout_9,36,0,0,0.008612,3,0.067141
173.016859,0.970000,5.004776,exp_open_timeout_9,36,0,0,0.008617,3,0.238758
173.144502,0.970000,5.117294,exp_open_timeout_9,36,0,0,0.008630,3,0.127643
173.169703,0.970000,5.077046,exp_open_timeout_9,36,0,0,0.008636,3,0.025200
173.287475,0.970000,5.160935,exp_open_timeout_9,35,0,0,0.008638,3,0.117773
173.346043,0.970000,5.150307,exp_open_timeout_9,34,0,0,0.008641,3,0.058568
173.650779,0.970000,5.096108,exp_open_timeout_9,33,0,0,0.008644,3,0.304736
173.879243,0.970000,5.269652,exp_open_timeout_9,32,0,0,0.008646,3,0.228464
173.982868,0.970000,5.206758,exp_open_timeout_9,31,0,0,0.008649,3,0.103625
174.157945,0.970000,5.237570,exp_open_timeout_9,35,0,0,0.008663,3,0.175077
174.205301,0.970000,4.923229,exp_open_timeout_9,34,0,0,0.008666,3,0.047356
174.286684,0.970000,4.993320,exp_open_timeout_9,33,0,0,0.008668,3,0.081383
174.340281,0.970000,4.789000,exp_open_timeout_9,32,0,0,0.008671,3,0.053597
174.354225,0.970000,4.584801,exp_open_timeout_9,31,0,0,0.008674,3,0.013944
174.401865,0.970000,4.575168,exp_open_timeout_9,30,0,0,0.008677,3,0.047640
174.443565,0.970000,4.307257,exp_open_timeout_9,29,0,0,0.008679,3,0.041700
174.572161,0.970000,4.187946,exp_open_timeout_9,29,0,0,0.008684,3,0.128596
174.661238,0.970000,4.244998,exp_open_timeout_9,28,0,0,0.008687,3,0.089077
174.674557,0.970000,4.225007,exp_open_timeout_9,27,0,0,0.008690,3,0.013320
174.770365,0.970000,3.951153,exp_open_timeout_9,28,0,0,0.008697,3,0.095807
174.797236,0.970000,3.542668,exp_open_timeout_9,27,0,0,0.008700,3,0.026871
174.812869,0.970000,3.477726,exp_open_timeout_9,26,0,0,0.008703,3,0.015634
174.963541,0.970000,3.536572,exp_open_timeout_9,26,0,0,0.008708,3,0.150672
175.205009,0.970000,3.682115,exp_open_timeout_9,28,0,0,0.008717,3,0.241467
175.282482,0.970000,3.712528,exp_open_timeout_9,30,0,0,0.008727,3,0.077473
175.579466,0.970000,3.942442,exp_open_timeout_9,30,0,0,0.008732,3,0.296984
175.610384,0.970000,3.902388,exp_open_timeout_9,29,0,0,0.008734,3,0.030918
175.757111,0.970000,4.027105,exp_open_timeout_9,31,0,0,0.008744,3,0.146728
175.794305,0.970000,3.984372,exp_open_timeout_9,30,0,0,0.008747,3,0.037193
175.955063,0.970000,4.094655,exp_open_timeout_9,30,0,0,0.008752,3,0.160759
175.955612,0.970000,3.923833,exp_open_timeout_9,29,0,0,0.008754,3,0.000549
176.008544,0.970000,3.910240,exp_open_timeout_9,30,0,0,0.008761,3,0.052931
176.045707,0.970000,3.780395,exp_open_timeout_9,29,0,0,0.008764,3,0.037163
176.485423,0.970000,4.217602,exp_open_timeout_9,30,0,0,0.008771,3,0.439716
176.728920,0.970000,4.235670,exp_open_timeout_9,33,0,0,0.008783,3,0.243498
176.773664,0.970000,4.246222,exp_open_timeout_9,33,0,0,0.008788,3,0.044743
176.776115,0.970000,4.106218,exp_open_timeout_9,32,0,0,0.008791,3,0.002451
176.874043,0.970000,4.057829,exp_open_timeout_9,31,0,0,0.008793,3,0.097928
177.004163,0.970000,3.926105,exp_open_timeout_9,31,0,0,0.008798,3,0.130120
177.096906,0.970000,3.948251,exp_open_timeout_9,31,0,0,0.008803,3,0.092744
177.117794,0.970000,3.102337,exp_open_timeout_9,31,0,0,0.008809,3,0.020888
177.128992,0.970000,3.058910,exp_open_timeout_9,30,0,0,0.008811,3,0.011198
177.187924,0.970000,3.106321,exp_open_timeout_9,29,0,0,0.008814,3,0.058932
177.273158,0.970000,3.144228,exp_open_timeout_9,30,0,0,0.008821,3,0.085234
177.282364,0.970000,3.140844,exp_open_timeout_9,29,0,0,0.008824,3,0.009206
177.296090,0.970000,2.779079,exp_open_timeout_9,28,0,0,0.008827,3,0.013726
177.402929,0.970000,2.725317,exp_open_timeout_9,29,0,0,0.008834,3,0.106839
177.522496,0.970000,2.770671,exp_open_timeout_9,29,0,0,0.008839,3,0.119567
177.600201,0.970000,2.756293,exp_open_timeout_9,30,0,0,0.008847,3,0.077705
177.616929,0.970000,2.530202,exp_open_timeout_9,29,0,0,0.008849,3,0.016728
177.640802,0.970000,2.489600,exp_open_timeout_9,28,0,0,0.008852,3,0.023873
177.810555,0.970000,2.644400,exp_open_timeout_9,28,0,0,0.008857,3,0.169753
177.924354,0.970000,2.719129,exp_open_timeout_9,30,0,0,0.008867,3,0.113799
178.139970,0.970000,2.910475,exp_open_timeout_9,31,0,0,0.008874,3,0.215616
178.328404,0.970000,3.098208,exp_open_timeout_9,32,0,0,0.008881,3,0.188434
178.354736,0.970000,2.783990,exp_open_timeout_9,32,0,0,0.008886,3,0.026332
178.359939,0.970000,2.728386,exp_open_timeout_9,32,0,0,0.008891,3,0.005202
178.361856,0.970000,2.723286,exp_open_timeout_9,31,0,0,0.008894,3,0.001918
178.436695,0.970000,2.687123,exp_open_timeout_9,30,0,0,0.008897,3,0.074839
178.528678,0.970000,2.675990,exp_open_timeout_9,29,0,0,0.008899,3,0.091983
178.687600,0.970000,2.690106,exp_open_timeout_9,31,0,0,0.008909,3,0.158922
178.757232,0.970000,2.752412,exp_open_timeout_9,30,0,0,0.008912,3,0.069632
178.929701,0.970000,2.827100,exp_open_timeout_9,31,0,0,0.008919,3,0.172469
178.976529,0.970000,2.706320,exp_open_timeout_9,31,0,0,0.008924,3,0.046828
178.992886,0.970000,2.438724,exp_open_timeout_9,30,0,0,0.008927,3,0.016357
179.304325,0.970000,2.734435,exp_open_timeout_9,30,0,0,0.008932,3,0.311439
179.393617,0.970000,2.707518,exp_open_timeout_9,30,0,0,0.008937,3,0.089292
179.493487,0.970000,2.800472,exp_open_timeout_9,30,0,0,0.008942,3,0.099870
179.647326,0.970000,2.875547,exp_open_timeout_9,30,0,0,0.008947,3,0.153839
179.746885,0.970000,2.764366,exp_open_timeout_9,29,0,0,0.008950,3,0.099559
179.747469,0.970000,2.710263,exp_open_timeout_9,28,0,0,0.008952,3,0.000584
179.791498,0.970000,2.687881,exp_open_timeout_9,27,0,0,0.008955,3,0.044029
179.862328,0.970000,2.659647,exp_open_timeout_9,27,0,0,0.008960,3,0.070829
179.903335,0.970000,2.641899,exp_open_timeout_9,26,0,0,0.008963,3,0.041007
179.982503,0.970000,2.684609,exp_open_timeout_9,26,0,0,0.008968,3,0.079169
180.212841,0.970000,2.819216,exp_open_timeout_9,25,0,0,0.008970,3,0.230337
180.622878,0.970000,3.177687,exp_open_timeout_9,28,0,0,0.008982,3,0.410038
180.704128,0.970000,3.129462,exp_open_timeout_9,30,0,0,0.008991,3,0.081250
180.808584,0.970000,3.210153,exp_open_timeout_9,30,0,0,0.008997,3,0.104455
180.834079,0.970000,3.170297,exp_open_timeout_9,29,0,0,0.009000,3,0.025496
180.986137,0.970000,3.119588,exp_open_timeout_9,31,0,0,0.009009,3,0.152058
181.242991,0.970000,3.367679,exp_open_timeout_9,36,0,0,0.009025,3,0.256854
181.435868,0.970000,3.546988,exp_open_timeout_9,35,0,0,0.009028,3,0.192877
181.458366,0.970000,3.427824,exp_open_timeout_9,34,0,0,0.009031,3,0.022498
181.782610,0.970000,3.726109,exp_open_timeout_9,39,0,0,0.009046,3,0.324244
181.845115,0.970000,3.600815,exp_open_timeout_9,38,0,0,0.009049,3,0.062504
181.871606,0.970000,3.602478,exp_open_timeout_9,37,0,0,0.009052,3,0.026492
182.195422,0.970000,3.863558,exp_open_timeout_9,37,0,0,0.009057,3,0.323815
