t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.766999,0.970000,0.420825,exp_open_timeout_9,1,0,0,0.001681,3,0.247853
35.800917,0.970000,0.293455,exp_open_timeout_9,2,0,0,0.001689,3,0.033919
35.845504,0.970000,0.049758,exp_open_timeout_9,3,0,0,0.001696,3,0.044587
35.868436,0.970000,0.069320,exp_open_timeout_9,2,0,0,0.001699,3,0.022932
35.944025,0.970000,0.141597,exp_open_timeout_9,1,0,0,0.001701,3,0.075589
35.986744,0.970000,0.175081,exp_open_timeout_9,1,0,0,0.001706,3,0.042719
36.126338,0.970000,0.177130,exp_open_timeout_9,3,0,0,0.001716,3,0.139594
36.151912,0.970000,0.111815,exp_open_timeout_9,2,0,0,0.001719,3,0.025574
36.231478,0.970000,0.120300,exp_open_timeout_9,1,0,0,0.001721,3,0.079565
36.353962,0.970000,0.233202,exp_open_timeout_9,2,0,0,0.001729,3,0.122485
36.501877,0.970000,0.216462,exp_open_timeout_9,4,0,0,0.001738,3,0.147914
36.542964,0.970000,0.225540,exp_open_timeout_9,3,0,0,0.001741,3,0.041088
36.569308,0.970000,0.214297,exp_open_timeout_9,2,0,0,0.001744,3,0.026343
36.573165,0.970000,0.143488,exp_open_timeout_9,1,0,0,0.001746,3,0.003858
36.680175,0.970000,0.184259,exp_open_timeout_9,2,0,0,0.001753,3,0.107010
36.776497,0.970000,0.173281,exp_open_timeout_9,1,0,0,0.001756,3,0.096322
36.776587,0.970000,0.144298,exp_open_timeout_9,0,0,0,0.001759,3,0.000090
37.175067,0.970000,0.077621,exp_open_timeout_9,0,0,0,0.001764,3,0.077621
37.476786,0.970000,0.026709,exp_open_timeout_9,0,0,0,0.001769,3,0.026709
37.642713,0.970000,0.055359,exp_open_timeout_9,2,0,0,0.001779,3,0.055359
37.862063,0.970000,0.241102,exp_open_timeout_9,2,0,0,0.001791,3,0.219350
37.930056,0.970000,0.295833,exp_open_timeout_9,2,0,0,0.001799,3,0.067993
38.060792,0.970000,0.354998,exp_open_timeout_9,3,0,0,0.001806,3,0.130736
38.061751,0.970000,0.183326,exp_open_timeout_9,2,0,0,0.001809,3,0.000959
38.207370,0.970000,0.192471,exp_open_timeout_9,3,0,0,0.001816,3,0.145619
38.333779,0.970000,0.306457,exp_open_timeout_9,3,0,0,0.001821,3,0.126410
38.392251,0.970000,0.270811,exp_open_timeout_9,2,0,0,0.001824,3,0.058471
38.416541,0.970000,0.213427,exp_open_timeout_9,1,0,0,0.001826,3,0.024290
38.531570,0.970000,0.298746,exp_open_timeout_9,1,0,0,0.001832,3,0.115030
38.576322,0.970000,0.066254,exp_open_timeout_9,1,0,0,0.001836,3,0.044752
38.634398,0.970000,0.100433,exp_open_timeout_9,2,0,0,0.001844,3,0.058076
38.695069,0.970000,0.084975,exp_open_timeout_9,1,0,0,0.001846,3,0.060670
38.742576,0.970000,0.130718,exp_open_timeout_9,1,0,0,0.001852,3,0.047508
38.815849,0.970000,0.092557,exp_open_timeout_9,1,0,0,0.001856,3,0.073273
38.959442,0.970000,0.153086,exp_open_timeout_9,3,0,0,0.001866,3,0.143593
38.988357,0.970000,0.161699,exp_open_timeout_9,2,0,0,0.001869,3,0.028915
39.170907,0.970000,0.335738,exp_open_timeout_9,7,0,0,0.001885,3,0.182549
39.338463,0.970000,0.451278,exp_open_timeout_9,8,0,0,0.001892,3,0.167557
39.379262,0.970000,0.348550,exp_open_timeout_9,7,0,0,0.001895,3,0.040799
39.700899,0.970000,0.589470,exp_open_timeout_9,6,0,0,0.001897,3,0.321637
39.843723,0.970000,0.722890,exp_open_timeout_9,7,0,0,0.001905,3,0.142824
39.885239,0.970000,0.763302,exp_open_timeout_9,6,0,0,0.001907,3,0.041515
39.927985,0.970000,0.797777,exp_open_timeout_9,6,0,0,0.001912,3,0.042746
39.936091,0.970000,0.780716,exp_open_timeout_9,5,0,0,0.001915,3,0.008106
40.108529,0.970000,0.829542,exp_open_timeout_9,4,0,0,0.001918,3,0.172438
40.286669,0.970000,0.975367,exp_open_timeout_9,4,0,0,0.001923,3,0.178140
40.393049,0.970000,0.582301,exp_open_timeout_9,4,0,0,0.001928,3,0.106380
40.502970,0.970000,0.676553,exp_open_timeout_9,6,0,0,0.001937,3,0.109921
40.524641,0.970000,0.605949,exp_open_timeout_9,7,0,0,0.001945,3,0.021671
40.647233,0.970000,0.399293,exp_open_timeout_9,8,0,0,0.001952,3,0.122592
40.792630,0.970000,0.441466,exp_open_timeout_9,8,0,0,0.001957,3,0.145397
40.835482,0.970000,0.369446,exp_open_timeout_9,7,0,0,0.001960,3,0.042852
40.846602,0.970000,0.378664,exp_open_timeout_9,6,0,0,0.001963,3,0.011120
40.912686,0.970000,0.414310,exp_open_timeout_9,7,0,0,0.001970,3,0.066084
41.365001,0.970000,0.856795,exp_open_timeout_9,12,0,0,0.001986,3,0.452315
41.372851,0.970000,0.852285,exp_open_timeout_9,11,0,0,0.001989,3,0.007850
41.530233,0.970000,0.896300,exp_open_timeout_9,11,0,0,0.001994,3,0.157383
42.203279,0.970000,1.564353,exp_open_timeout_9,13,0,0,0.002003,3,0.673046
42.292690,0.970000,1.528992,exp_open_timeout_9,14,0,0,0.002011,3,0.089411
42.367394,0.970000,1.486260,exp_open_timeout_9,13,0,0,0.002013,3,0.074703
42.381848,0.970000,1.493613,exp_open_timeout_9,13,0,0,0.002018,3,0.014454
42.434309,0.970000,1.507205,exp_open_timeout_9,12,0,0,0.002021,3,0.052461
42.481296,0.970000,1.526981,exp_open_timeout_9,11,0,0,0.002024,3,0.046988
42.490577,0.970000,1.395973,exp_open_timeout_9,10,0,0,0.002027,3,0.009281
42.496838,0.970000,1.319454,exp_open_timeout_9,9,0,0,0.002029,3,0.006260
42.539776,0.970000,1.331856,exp_open_timeout_9,8,0,0,0.002032,3,0.042939
42.571406,0.970000,1.226821,exp_open_timeout_9,7,0,0,0.002035,3,0.031630
42.653795,0.970000,1.186016,exp_open_timeout_9,6,0,0,0.002037,3,0.082389
42.674703,0.970000,0.965744,exp_open_timeout_9,5,0,0,0.002040,3,0.020907
42.686305,0.970000,0.644005,exp_open_timeout_9,4,0,0,0.002043,3,0.011602
42.733963,0.970000,0.586050,exp_open_timeout_9,3,0,0,0.002045,3,0.047658
43.189395,0.970000,0.967338,exp_open_timeout_9,7,0,0,0.002059,3,0.455431
43.211877,0.970000,0.965219,exp_open_timeout_9,6,0,0,0.002062,3,0.022483
43.370454,0.970000,0.988819,exp_open_timeout_9,6,0,0,0.002067,3,0.158576
43.408535,0.970000,0.574648,exp_open_timeout_9,5,0,0,0.002070,3,0.038082
43.565275,0.970000,0.688563,exp_open_timeout_9,5,0,0,0.002075,3,0.156740
43.675304,0.970000,0.751793,exp_open_timeout_9,5,0,0,0.002080,3,0.110028
43.680121,0.970000,0.697095,exp_open_timeout_9,4,0,0,0.002083,3,0.004818
43.706394,0.970000,0.662212,exp_open_timeout_9,3,0,0,0.002085,3,0.026273
43.850354,0.970000,0.583023,exp_open_timeout_9,3,0,0,0.002090,3,0.143959
44.129087,0.970000,0.650639,exp_open_timeout_9,3,0,0,0.002095,3,0.278734
44.171295,0.970000,0.553385,exp_open_timeout_9,3,0,0,0.002100,3,0.042207
44.410375,0.970000,0.594783,exp_open_timeout_9,7,0,0,0.002114,3,0.239080
44.516366,0.970000,0.437715,exp_open_timeout_9,6,0,0,0.002117,3,0.105991
44.677084,0.970000,0.513006,exp_open_timeout_9,7,0,0,0.002124,3,0.160718
44.801997,0.970000,0.617288,exp_open_timeout_9,6,0,0,0.002127,3,0.124913
44.872054,0.970000,0.660601,exp_open_timeout_9,7,0,0,0.002135,3,0.070056
44.895451,0.970000,0.595341,exp_open_timeout_9,6,0,0,0.002137,3,0.023397
44.899057,0.970000,0.533742,exp_open_timeout_9,5,0,0,0.002140,3,0.003607
44.959837,0.970000,0.572022,exp_open_timeout_9,4,0,0,0.002143,3,0.060780
44.982169,0.970000,0.416803,exp_open_timeout_9,3,0,0,0.002145,3,0.022332
45.166231,0.970000,0.503181,exp_open_timeout_9,2,0,0,0.002148,3,0.184062
45.592897,0.970000,0.755006,exp_open_timeout_9,4,0,0,0.002158,3,0.426665
45.669787,0.970000,0.812117,exp_open_timeout_9,4,0,0,0.002163,3,0.076891
45.773141,0.970000,0.501191,exp_open_timeout_9,5,0,0,0.002170,3,0.103354
45.829423,0.970000,0.554223,exp_open_timeout_9,4,0,0,0.002173,3,0.056282
45.835584,0.970000,0.300805,exp_open_timeout_9,3,0,0,0.002176,3,0.006161
45.862381,0.970000,0.195284,exp_open_timeout_9,2,0,0,0.002178,3,0.026797
45.893252,0.970000,0.217059,exp_open_timeout_9,1,0,0,0.002181,3,0.030871
45.923407,0.970000,0.242717,exp_open_timeout_9,0,0,0,0.002184,3,0.030155
46.089936,0.970000,0.011338,exp_open_timeout_9,0,0,0,0.002189,3,0.011338
46.146089,0.970000,0.029142,exp_open_timeout_9,0,0,0,0.002194,3,0.029142
46.160063,0.970000,0.000026,exp_open_timeout_9,0,0,0,0.002199,3,0.000026
46.599872,0.970000,0.234038,exp_open_timeout_9,1,0,0,0.002206,3,0.234038
46.617517,0.970000,0.249597,exp_open_timeout_9,0,0,0,0.002209,3,0.017644
46.696582,0.970000,0.078614,exp_open_timeout_9,2,0,0,0.002218,3,0.078614
46.722223,0.970000,0.097260,exp_open_timeout_9,3,0,0,0.002226,3,0.025641
46.833225,0.970000,0.150963,exp_open_timeout_9,2,0,0,0.002229,3,0.111002
46.855260,0.970000,0.157457,exp_open_timeout_9,1,0,0,0.002232,3,0.022035
47.098226,0.970000,0.389965,exp_open_timeout_9,4,0,0,0.002243,3,0.242965
47.255970,0.970000,0.338001,exp_open_timeout_9,3,0,0,0.002246,3,0.157744
47.299640,0.970000,0.302939,exp_open_timeout_9,3,0,0,0.002251,3,0.043670
47.324020,0.970000,0.322194,exp_open_timeout_9,2,0,0,0.002254,3,0.024380
47.404899,0.970000,0.374567,exp_open_timeout_9,2,0,0,0.002259,3,0.080878
47.460761,0.970000,0.187180,exp_open_timeout_9,3,0,0,0.002266,3,0.055863
47.496189,0.970000,0.109125,exp_open_timeout_9,2,0,0,0.002269,3,0.035428
47.521220,0.970000,0.115710,exp_open_timeout_9,2,0,0,0.002274,3,0.025031
47.676368,0.970000,0.225458,exp_open_timeout_9,3,0,0,0.002282,3,0.155148
47.890365,0.970000,0.392576,exp_open_timeout_9,5,0,0,0.002291,3,0.213997
47.899862,0.970000,0.352459,exp_open_timeout_9,4,0,0,0.002294,3,0.009497
48.005832,0.970000,0.457065,exp_open_timeout_9,4,0,0,0.002299,3,0.105970
48.039526,0.970000,0.339367,exp_open_timeout_9,3,0,0,0.002301,3,0.033694
48.207646,0.970000,0.473224,exp_open_timeout_9,4,0,0,0.002310,3,0.168120
48.255828,0.970000,0.503811,exp_open_timeout_9,3,0,0,0.002312,3,0.048182
48.324103,0.970000,0.341705,exp_open_timeout_9,2,0,0,0.002315,3,0.068275
48.349818,0.970000,0.250749,exp_open_timeout_9,1,0,0,0.002318,3,0.025715
48.581244,0.970000,0.478334,exp_open_timeout_9,1,0,0,0.002322,3,0.231426
48.691355,0.970000,0.281660,exp_open_timeout_9,2,0,0,0.002330,3,0.110111
48.691947,0.970000,0.074355,exp_open_timeout_9,1,0,0,0.002333,3,0.000593
48.762364,0.970000,0.087138,exp_open_timeout_9,2,0,0,0.002340,3,0.070417
48.807711,0.970000,0.085089,exp_open_timeout_9,2,0,0,0.002345,3,0.045347
48.954552,0.970000,0.199581,exp_open_timeout_9,1,0,0,0.002348,3,0.146841
49.000563,0.970000,0.200462,exp_open_timeout_9,0,0,0,0.002359,3,0.046011
49.228981,0.970000,0.048136,exp_open_timeout_9,0,0,0,0.002364,3,0.048136
49.381089,0.970000,0.019217,exp_open_timeout_9,0,0,0,0.002370,3,0.019217
49.448033,0.970000,0.015747,exp_open_timeout_9,0,0,0,0.002374,3,0.015747
49.766029,0.970000,0.036431,exp_open_timeout_9,0,0,0,0.002380,3,0.036431
49.992189,0.970000,0.061444,exp_open_timeout_9,0,0,0,0.002384,3,0.061444
50.207162,0.970000,0.013114,exp_open_timeout_9,0,0,0,0.002389,3,0.013114
50.551677,0.970000,0.217817,exp_open_timeout_9,3,0,0,0.002401,3,0.217817
50.591607,0.970000,0.178919,exp_open_timeout_9,4,0,0,0.002409,3,0.039930
50.628638,0.970000,0.203560,exp_open_timeout_9,3,0,0,0.002411,3,0.037031
50.632677,0.970000,0.085876,exp_open_timeout_9,2,0,0,0.002414,3,0.004039
50.827724,0.970000,0.252516,exp_open_timeout_9,2,0,0,0.002419,3,0.195047
51.030308,0.970000,0.449943,exp_open_timeout_9,5,0,0,0.002431,3,0.202584
51.032961,0.970000,0.321335,exp_open_timeout_9,4,0,0,0.002433,3,0.002653
51.092735,0.970000,0.245145,exp_open_timeout_9,3,0,0,0.002436,3,0.059774
51.094969,0.970000,0.148563,exp_open_timeout_9,2,0,0,0.002439,3,0.002234
51.124404,0.970000,0.172873,exp_open_timeout_9,2,0,0,0.002444,3,0.029435
51.302855,0.970000,0.306826,exp_open_timeout_9,3,0,0,0.002451,3,0.178452
51.390119,0.970000,0.284863,exp_open_timeout_9,2,0,0,0.002454,3,0.087264
51.410312,0.970000,0.206048,exp_open_timeout_9,1,0,0,0.002456,3,0.020193
51.540864,0.970000,0.242450,exp_open_timeout_9,2,0,0,0.002464,3,0.130552
51.608763,0.970000,0.152698,exp_open_timeout_9,1,0,0,0.002466,3,0.067899
51.707127,0.970000,0.204562,exp_open_timeout_9,2,0,0,0.002474,3,0.098364
51.719965,0.970000,0.080659,exp_open_timeout_9,1,0,0,0.002476,3,0.012839
51.970160,0.970000,0.276643,exp_open_timeout_9,2,0,0,0.002484,3,0.250194
51.972564,0.970000,0.126699,exp_open_timeout_9,1,0,0,0.002486,3,0.002404
52.041700,0.970000,0.122632,exp_open_timeout_9,1,0,0,0.002491,3,0.069137
52.178456,0.970000,0.161040,exp_open_timeout_9,1,0,0,0.002496,3,0.136755
52.221798,0.970000,0.156743,exp_open_timeout_9,0,0,0,0.002499,3,0.043342
52.231526,0.970000,0.001502,exp_open_timeout_9,0,0,0,0.002504,3,0.001502
52.342880,0.970000,0.075680,exp_open_timeout_9,1,0,0,0.002512,3,0.075680
52.450882,0.970000,0.129974,exp_open_timeout_9,2,0,0,0.002519,3,0.108002
52.461301,0.970000,0.117368,exp_open_timeout_9,2,0,0,0.002524,3,0.010419
52.512626,0.970000,0.112206,exp_open_timeout_9,2,0,0,0.002529,3,0.051325
52.657713,0.970000,0.196626,exp_open_timeout_9,3,0,0,0.002536,3,0.145088
52.946695,0.970000,0.457280,exp_open_timeout_9,6,0,0,0.002548,3,0.288981
53.117305,0.970000,0.511082,exp_open_timeout_9,6,0,0,0.002553,3,0.170610
53.247096,0.970000,0.626064,exp_open_timeout_9,8,0,0,0.002562,3,0.129791
53.304713,0.970000,0.505799,exp_open_timeout_9,7,0,0,0.002565,3,0.057617
53.465648,0.970000,0.659562,exp_open_timeout_9,6,0,0,0.002568,3,0.160935
53.618223,0.970000,0.751453,exp_open_timeout_9,12,0,0,0.002585,3,0.152575
53.641049,0.970000,0.735260,exp_open_timeout_9,11,0,0,0.002588,3,0.022825
53.692282,0.970000,0.606114,exp_open_timeout_9,11,0,0,0.002593,3,0.051233
53.746660,0.970000,0.611891,exp_open_timeout_9,10,0,0,0.002596,3,0.054378
53.807175,0.970000,0.659754,exp_open_timeout_9,9,0,0,0.002599,3,0.060515
53.827727,0.970000,0.591128,exp_open_timeout_9,8,0,0,0.002602,3,0.020552
53.854072,0.970000,0.382514,exp_open_timeout_9,7,0,0,0.002604,3,0.026345
53.875723,0.970000,0.399773,exp_open_timeout_9,6,0,0,0.002607,3,0.021651
53.879393,0.970000,0.344618,exp_open_timeout_9,5,0,0,0.002609,3,0.003669
53.999645,0.970000,0.413363,exp_open_timeout_9,6,0,0,0.002617,3,0.120252
54.019604,0.970000,0.425999,exp_open_timeout_9,5,0,0,0.002620,3,0.019959
54.252234,0.970000,0.638100,exp_open_timeout_9,4,0,0,0.002622,3,0.232631
54.379732,0.970000,0.764987,exp_open_timeout_9,3,0,0,0.002625,3,0.127498
54.380513,0.970000,0.712894,exp_open_timeout_9,2,0,0,0.002627,3,0.000781
54.458053,0.970000,0.540659,exp_open_timeout_9,2,0,0,0.002633,3,0.077540
54.470695,0.970000,0.482741,exp_open_timeout_9,1,0,0,0.002635,3,0.012642
54.584807,0.970000,0.180426,exp_open_timeout_9,0,0,0,0.002638,3,0.114112
54.671436,0.970000,0.006032,exp_open_timeout_9,0,0,0,0.002643,3,0.006032
54.706494,0.970000,0.007072,exp_open_timeout_9,0,0,0,0.002648,3,0.007072
54.901494,0.970000,0.084527,exp_open_timeout_9,0,0,0,0.002652,3,0.084527
55.020578,0.970000,0.028260,exp_open_timeout_9,1,0,0,0.002660,3,0.028260
55.264527,0.970000,0.256077,exp_open_timeout_9,0,0,0,0.002663,3,0.243949
55.355406,0.970000,0.048268,exp_open_timeout_9,1,0,0,0.002670,3,0.048268
55.581005,0.970000,0.252423,exp_open_timeout_9,1,0,0,0.002675,3,0.225600
55.605335,0.970000,0.233013,exp_open_timeout_9,0,0,0,0.002678,3,0.024330
55.619788,0.970000,0.000862,exp_open_timeout_9,0,0,0,0.002683,3,0.000862
55.945543,0.970000,0.120354,exp_open_timeout_9,1,0,0,0.002690,3,0.120354
55.961642,0.970000,0.023148,exp_open_timeout_9,0,0,0,0.002693,3,0.016099
56.055701,0.970000,0.073495,exp_open_timeout_9,1,0,0,0.002700,3,0.073495
56.101274,0.970000,0.049204,exp_open_timeout_9,0,0,0,0.002703,3,0.045573
56.484068,0.970000,0.257655,exp_open_timeout_9,3,0,0,0.002715,3,0.257655
56.507256,0.970000,0.243877,exp_open_timeout_9,3,0,0,0.002720,3,0.023188
56.551725,0.970000,0.191060,exp_open_timeout_9,2,0,0,0.002723,3,0.044469
56.808909,0.970000,0.397597,exp_open_timeout_9,1,0,0,0.002725,3,0.257184
56.857177,0.970000,0.357631,exp_open_timeout_9,0,0,0,0.002728,3,0.048268
57.116923,0.970000,0.016214,exp_open_timeout_9,1,0,0,0.002735,3,0.016214
57.243311,0.970000,0.129889,exp_open_timeout_9,2,0,0,0.002743,3,0.126387
57.251492,0.970000,0.130549,exp_open_timeout_9,1,0,0,0.002746,3,0.008182
57.293858,0.970000,0.067641,exp_open_timeout_9,0,0,0,0.002748,3,0.042366
57.431869,0.970000,0.042921,exp_open_timeout_9,0,0,0,0.002753,3,0.042921
57.579217,0.970000,0.088765,exp_open_timeout_9,1,0,0,0.002761,3,0.088765
57.652408,0.970000,0.093046,exp_open_timeout_9,1,0,0,0.002766,3,0.073191
57.681816,0.970000,0.045989,exp_open_timeout_9,1,0,0,0.002771,3,0.029408
57.992339,0.970000,0.320297,exp_open_timeout_9,7,0,0,0.002789,3,0.310523
58.012034,0.970000,0.283561,exp_open_timeout_9,7,0,0,0.002794,3,0.019695
58.042743,0.970000,0.246760,exp_open_timeout_9,6,0,0,0.002800,3,0.030709
58.070383,0.970000,0.212624,exp_open_timeout_9,5,0,0,0.002802,3,0.027639
58.076944,0.970000,0.200379,exp_open_timeout_9,4,0,0,0.002805,3,0.006561
58.290796,0.970000,0.407747,exp_open_timeout_9,4,0,0,0.002810,3,0.213853
58.363000,0.970000,0.416301,exp_open_timeout_9,4,0,0,0.002815,3,0.072204
58.389004,0.970000,0.418563,exp_open_timeout_9,3,0,0,0.002818,3,0.026004
58.407021,0.970000,0.403694,exp_open_timeout_9,3,0,0,0.002823,3,0.018017
58.480650,0.970000,0.199475,exp_open_timeout_9,3,0,0,0.002828,3,0.073629
58.569655,0.970000,0.212012,exp_open_timeout_9,3,0,0,0.002833,3,0.089006
58.570278,0.970000,0.168108,exp_open_timeout_9,2,0,0,0.002836,3,0.000622
58.981105,0.970000,0.514849,exp_open_timeout_9,6,0,0,0.002849,3,0.410827
59.007870,0.970000,0.509543,exp_open_timeout_9,5,0,0,0.002852,3,0.026765
59.219690,0.970000,0.554687,exp_open_timeout_9,9,0,0,0.002866,3,0.211820
59.248312,0.970000,0.453222,exp_open_timeout_9,8,0,0,0.002869,3,0.028623
59.329435,0.970000,0.454404,exp_open_timeout_9,8,0,0,0.002874,3,0.081123
59.413020,0.970000,0.510858,exp_open_timeout_9,9,0,0,0.002881,3,0.083584
59.420726,0.970000,0.494484,exp_open_timeout_9,8,0,0,0.002884,3,0.007706
59.707685,0.970000,0.667699,exp_open_timeout_9,10,0,0,0.002894,3,0.286959
59.726882,0.970000,0.671083,exp_open_timeout_9,9,0,0,0.002897,3,0.019197
59.798208,0.970000,0.741881,exp_open_timeout_9,9,0,0,0.002902,3,0.071326
59.944945,0.970000,0.839259,exp_open_timeout_9,13,0,0,0.002915,3,0.146737
59.997217,0.970000,0.807804,exp_open_timeout_9,13,0,0,0.002920,3,0.052272
60.021012,0.970000,0.752025,exp_open_timeout_9,13,0,0,0.002925,3,0.023795
60.350179,0.970000,0.997671,exp_open_timeout_9,18,0,0,0.002942,3,0.329167
60.592753,0.970000,1.179743,exp_open_timeout_9,21,0,0,0.002953,3,0.242574
60.612995,0.970000,1.101678,exp_open_timeout_9,22,0,0,0.002961,3,0.020242
60.618293,0.970000,1.105164,exp_open_timeout_9,21,0,0,0.002964,3,0.005298
60.723496,0.970000,1.186074,exp_open_timeout_9,23,0,0,0.002981,3,0.105204
60.729859,0.970000,0.979403,exp_open_timeout_9,22,0,0,0.002984,3,0.006362
60.751069,0.970000,0.937914,exp_open_timeout_9,21,0,0,0.002987,3,0.021210
60.779137,0.970000,0.892041,exp_open_timeout_9,20,0,0,0.002990,3,0.028068
60.782521,0.970000,0.894585,exp_open_timeout_9,19,0,0,0.002992,3,0.003384
60.886302,0.970000,0.989514,exp_open_timeout_9,18,0,0,0.002995,3,0.103781
60.956388,0.970000,1.046761,exp_open_timeout_9,19,0,0,0.003002,3,0.070086
61.019026,0.970000,1.067680,exp_open_timeout_9,21,0,0,0.003012,3,0.062638
61.083978,0.970000,1.077932,exp_open_timeout_9,22,0,0,0.003019,3,0.064952
61.135490,0.970000,1.072283,exp_open_timeout_9,21,0,0,0.003022,3,0.051512
61.252362,0.970000,1.188586,exp_open_timeout_9,21,0,0,0.003027,3,0.116872
61.391066,0.970000,1.253108,exp_open_timeout_9,22,0,0,0.003034,3,0.138704
61.417210,0.970000,1.272354,exp_open_timeout_9,22,0,0,0.003040,3,0.026145
61.862438,0.970000,1.698209,exp_open_timeout_9,25,0,0,0.003052,3,0.445228
61.989909,0.970000,1.679699,exp_open_timeout_9,27,0,0,0.003062,3,0.127471
62.092964,0.970000,1.669746,exp_open_timeout_9,27,0,0,0.003067,3,0.103054
62.107184,0.970000,1.648690,exp_open_timeout_9,26,0,0,0.003070,3,0.014220
62.174045,0.970000,1.658673,exp_open_timeout_9,25,0,0,0.003072,3,0.066861
62.219373,0.970000,1.668181,exp_open_timeout_9,24,0,0,0.003075,3,0.045328
62.448903,0.970000,1.844225,exp_open_timeout_9,27,0,0,0.003087,3,0.229529
62.549469,0.970000,1.936937,exp_open_timeout_9,27,0,0,0.003092,3,0.100567
62.753112,0.970000,2.134499,exp_open_timeout_9,27,0,0,0.003097,3,0.203643
62.799886,0.970000,2.176600,exp_open_timeout_9,30,0,0,0.003109,3,0.046773
62.855731,0.970000,2.141917,exp_open_timeout_9,30,0,0,0.003114,3,0.055845
62.933372,0.970000,2.044974,exp_open_timeout_9,30,0,0,0.003119,3,0.077641
63.152095,0.970000,2.259065,exp_open_timeout_9,30,0,0,0.003124,3,0.218722
63.323327,0.970000,2.333806,exp_open_timeout_9,31,0,0,0.003131,3,0.171232
63.367267,0.970000,2.368261,exp_open_timeout_9,30,0,0,0.003134,3,0.043941
63.450241,0.970000,2.449222,exp_open_timeout_9,31,0,0,0.003141,3,0.082974
63.455823,0.970000,2.424821,exp_open_timeout_9,30,0,0,0.003144,3,0.005582
63.491232,0.970000,2.417908,exp_open_timeout_9,29,0,0,0.003146,3,0.035410
63.756535,0.970000,2.598616,exp_open_timeout_9,32,0,0,0.003158,3,0.265303
63.996122,0.970000,2.671980,exp_open_timeout_9,32,0,0,0.003163,3,0.239587
64.102635,0.970000,2.746890,exp_open_timeout_9,33,0,0,0.003170,3,0.106513
64.137626,0.970000,2.739936,exp_open_timeout_9,32,0,0,0.003173,3,0.034991
64.401448,0.970000,2.889544,exp_open_timeout_9,34,0,0,0.003183,3,0.263822
64.465100,0.970000,2.779602,exp_open_timeout_9,34,0,0,0.003188,3,0.063652
64.525565,0.970000,2.819632,exp_open_timeout_9,34,0,0,0.003193,3,0.060465
64.535114,0.970000,2.733903,exp_open_timeout_9,33,0,0,0.003196,3,0.009550
64.792121,0.970000,2.909684,exp_open_timeout_9,35,0,0,0.003205,3,0.257007
64.806824,0.970000,2.924372,exp_open_timeout_9,34,0,0,0.003208,3,0.014702
64.822775,0.970000,2.887867,exp_open_timeout_9,33,0,0,0.003211,3,0.015951
64.912678,0.970000,2.894660,exp_open_timeout_9,33,0,0,0.003216,3,0.089903
64.962239,0.970000,2.714698,exp_open_timeout_9,33,0,0,0.003221,3,0.049562
65.299600,0.970000,2.988368,exp_open_timeout_9,35,0,0,0.003230,3,0.337360
65.349466,0.970000,2.918712,exp_open_timeout_9,35,0,0,0.003235,3,0.049866
65.513919,0.970000,3.075445,exp_open_timeout_9,37,0,0,0.003245,3,0.164453
65.534001,0.970000,3.072232,exp_open_timeout_9,36,0,0,0.003248,3,0.020082
65.546661,0.970000,2.842403,exp_open_timeout_9,35,0,0,0.003250,3,0.012661
65.558194,0.970000,2.799772,exp_open_timeout_9,34,0,0,0.003253,3,0.011532
65.836010,0.970000,3.065292,exp_open_timeout_9,37,0,0,0.003265,3,0.277816
65.970289,0.970000,3.182387,exp_open_timeout_9,37,0,0,0.003270,3,0.134279
66.005330,0.970000,3.209273,exp_open_timeout_9,36,0,0,0.003273,3,0.035041
66.147905,0.970000,3.293688,exp_open_timeout_9,37,0,0,0.003280,3,0.142575
66.148343,0.970000,3.289937,exp_open_timeout_9,36,0,0,0.003283,3,0.000438
