t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
216.601110,0.970000,7.740109,exp_open_timeout_9,69,0,0,0.011146,3,0.233522
216.658710,0.970000,7.786972,exp_open_timeout_9,68,0,0,0.011148,3,0.057600
216.663141,0.970000,7.499072,exp_open_timeout_9,67,0,0,0.011151,3,0.004432
216.700323,0.970000,7.407879,exp_open_timeout_9,66,0,0,0.011154,3,0.037182
216.708090,0.970000,7.188542,exp_open_timeout_9,65,0,0,0.011157,3,0.007767
216.926801,0.970000,7.371389,exp_open_timeout_9,66,0,0,0.011164,3,0.218712
216.959578,0.970000,7.062172,exp_open_timeout_9,65,0,0,0.011167,3,0.032777
216.960665,0.970000,7.052345,exp_open_timeout_9,64,0,0,0.011170,3,0.001087
216.963398,0.970000,7.038931,exp_open_timeout_9,63,0,0,0.011173,3,0.002733
217.029601,0.970000,6.903267,exp_open_timeout_9,63,0,0,0.011178,3,0.066203
217.030861,0.970000,6.896451,exp_open_timeout_9,62,0,0,0.011181,3,0.001260
217.034206,0.970000,6.893554,exp_open_timeout_9,61,0,0,0.011184,3,0.003345
217.040700,0.970000,6.649106,exp_open_timeout_9,60,0,0,0.011186,3,0.006493
217.118982,0.970000,6.429658,exp_open_timeout_9,60,0,0,0.011191,3,0.078282
217.227280,0.970000,6.504059,exp_open_timeout_9,61,0,0,0.011199,3,0.108298
217.375632,0.970000,6.383724,exp_open_timeout_9,62,0,0,0.011206,3,0.148352
217.434000,0.970000,6.255618,exp_open_timeout_9,62,0,0,0.011211,3,0.058368
217.704460,0.970000,6.396901,exp_open_timeout_9,64,0,0,0.011221,3,0.270460
217.956619,0.970000,6.596675,exp_open_timeout_9,66,0,0,0.011230,3,0.252158
218.165605,0.970000,6.755618,exp_open_timeout_9,67,0,0,0.011238,3,0.208986
218.235249,0.970000,6.816289,exp_open_timeout_9,67,0,0,0.011243,3,0.069645
218.445741,0.970000,7.007027,exp_open_timeout_9,69,0,0,0.011253,3,0.210492
218.454033,0.970000,6.694190,exp_open_timeout_9,68,0,0,0.011256,3,0.008292
218.568326,0.970000,6.759426,exp_open_timeout_9,69,0,0,0.011263,3,0.114294
218.710093,0.970000,6.886066,exp_open_timeout_9,70,0,0,0.011270,3,0.141766
218.869944,0.970000,6.775535,exp_open_timeout_9,70,0,0,0.011275,3,0.159852
219.047960,0.970000,6.682361,exp_open_timeout_9,70,0,0,0.011280,3,0.178015
219.078524,0.970000,6.675898,exp_open_timeout_9,71,0,0,0.011288,3,0.030564
219.111681,0.970000,6.692662,exp_open_timeout_9,70,0,0,0.011291,3,0.033157
219.131443,0.970000,6.620870,exp_open_timeout_9,69,0,0,0.011293,3,0.019762
219.151235,0.970000,6.554292,exp_open_timeout_9,68,0,0,0.011296,3,0.019792
219.163246,0.970000,6.240139,exp_open_timeout_9,67,0,0,0.011299,3,0.012011
219.378151,0.970000,6.300451,exp_open_timeout_9,67,0,0,0.011304,3,0.214906
219.400327,0.970000,5.988726,exp_open_timeout_9,66,0,0,0.011307,3,0.022176
219.479694,0.970000,5.973288,exp_open_timeout_9,65,0,0,0.011310,3,0.079367
219.518842,0.970000,5.854079,exp_open_timeout_9,65,0,0,0.011315,3,0.039148
219.564431,0.970000,5.812602,exp_open_timeout_9,64,0,0,0.011318,3,0.045589
219.900825,0.970000,6.136921,exp_open_timeout_9,69,0,0,0.011334,3,0.336394
219.927059,0.970000,6.161074,exp_open_timeout_9,69,0,0,0.011339,3,0.026234
220.430004,0.970000,6.661092,exp_open_timeout_9,73,0,0,0.011353,3,0.502945
220.526561,0.970000,6.714596,exp_open_timeout_9,72,0,0,0.011356,3,0.096557
220.576526,0.970000,6.627430,exp_open_timeout_9,71,0,0,0.011359,3,0.049965
220.720085,0.970000,6.729677,exp_open_timeout_9,73,0,0,0.011369,3,0.143559
220.769192,0.970000,6.766655,exp_open_timeout_9,73,0,0,0.011374,3,0.049107
220.865984,0.970000,6.725207,exp_open_timeout_9,73,0,0,0.011379,3,0.096792
220.866082,0.970000,6.614324,exp_open_timeout_9,72,0,0,0.011382,3,0.000098
220.912706,0.970000,6.606462,exp_open_timeout_9,71,0,0,0.011385,3,0.046624
221.037092,0.970000,6.605249,exp_open_timeout_9,72,0,0,0.011392,3,0.124386
221.104077,0.970000,6.645745,exp_open_timeout_9,71,0,0,0.011397,3,0.066986
221.377872,0.970000,6.917205,exp_open_timeout_9,73,0,0,0.011407,3,0.273795
221.448193,0.970000,6.915175,exp_open_timeout_9,75,0,0,0.011417,3,0.070321
221.452824,0.970000,6.884076,exp_open_timeout_9,74,0,0,0.011420,3,0.004631
221.503667,0.970000,6.674240,exp_open_timeout_9,73,0,0,0.011423,3,0.050843
221.565286,0.970000,6.652787,exp_open_timeout_9,72,0,0,0.011425,3,0.061619
221.728499,0.970000,6.400235,exp_open_timeout_9,71,0,0,0.011428,3,0.163213
221.768691,0.970000,6.427620,exp_open_timeout_9,70,0,0,0.011431,3,0.040192
221.876733,0.970000,6.527128,exp_open_timeout_9,70,0,0,0.011436,3,0.108042
222.005930,0.970000,6.582800,exp_open_timeout_9,69,0,0,0.011439,3,0.129197
222.066228,0.970000,6.587119,exp_open_timeout_9,69,0,0,0.011444,3,0.060298
222.092514,0.970000,6.598209,exp_open_timeout_9,69,0,0,0.011449,3,0.026285
222.247218,0.970000,6.696746,exp_open_timeout_9,68,0,0,0.011452,3,0.154704
222.490463,0.970000,6.908093,exp_open_timeout_9,71,0,0,0.011464,3,0.243245
222.740282,0.970000,7.135326,exp_open_timeout_9,74,0,0,0.011476,3,0.249819
222.791478,0.970000,7.088422,exp_open_timeout_9,73,0,0,0.011479,3,0.051196
222.847492,0.970000,7.097234,exp_open_timeout_9,74,0,0,0.011486,3,0.056013
222.875084,0.970000,7.119907,exp_open_timeout_9,73,0,0,0.011489,3,0.027592
222.883349,0.970000,7.097527,exp_open_timeout_9,72,0,0,0.011492,3,0.008266
223.067192,0.970000,6.978416,exp_open_timeout_9,71,0,0,0.011495,3,0.183842
223.251129,0.970000,6.989556,exp_open_timeout_9,72,0,0,0.011502,3,0.183937
223.347237,0.970000,6.972659,exp_open_timeout_9,73,0,0,0.011510,3,0.096108
223.376025,0.970000,6.559049,exp_open_timeout_9,72,0,0,0.011513,3,0.028788
223.549837,0.970000,6.714687,exp_open_timeout_9,72,0,0,0.011518,3,0.173812
223.619210,0.970000,6.605702,exp_open_timeout_9,71,0,0,0.011520,3,0.069373
223.664864,0.970000,6.608814,exp_open_timeout_9,70,0,0,0.011523,3,0.045655
223.675759,0.970000,6.540902,exp_open_timeout_9,69,0,0,0.011526,3,0.010895
223.747754,0.970000,6.555577,exp_open_timeout_9,68,0,0,0.011529,3,0.071995
223.977874,0.970000,6.678191,exp_open_timeout_9,69,0,0,0.011536,3,0.230121
224.074303,0.970000,6.773643,exp_open_timeout_9,68,0,0,0.011539,3,0.096429
224.312501,0.970000,6.920949,exp_open_timeout_9,70,0,0,0.011549,3,0.238198
224.441849,0.970000,6.954951,exp_open_timeout_9,69,0,0,0.011551,3,0.129348
224.476210,0.970000,6.918994,exp_open_timeout_9,69,0,0,0.011556,3,0.034361
224.543211,0.970000,6.924207,exp_open_timeout_9,69,0,0,0.011562,3,0.067001
224.582292,0.970000,6.735893,exp_open_timeout_9,68,0,0,0.011564,3,0.039081
224.582920,0.970000,6.688917,exp_open_timeout_9,67,0,0,0.011567,3,0.000628
224.798360,0.970000,6.862649,exp_open_timeout_9,68,0,0,0.011574,3,0.215440
224.865395,0.970000,6.844324,exp_open_timeout_9,68,0,0,0.011580,3,0.067035
224.891593,0.970000,6.794027,exp_open_timeout_9,67,0,0,0.011582,3,0.026198
225.394611,0.970000,7.221317,exp_open_timeout_9,67,0,0,0.011587,3,0.503018
225.414089,0.970000,7.175813,exp_open_timeout_9,66,0,0,0.011590,3,0.019478
225.435282,0.970000,7.127262,exp_open_timeout_9,65,0,0,0.011593,3,0.021194
225.829215,0.970000,7.449915,exp_open_timeout_9,69,0,0,0.011607,3,0.393933
225.891172,0.970000,7.431333,exp_open_timeout_9,68,0,0,0.011610,3,0.061957
226.090200,0.970000,7.578908,exp_open_timeout_9,69,0,0,0.011617,3,0.199029
226.170886,0.970000,7.554601,exp_open_timeout_9,68,0,0,0.011620,3,0.080685
226.178698,0.970000,7.494065,exp_open_timeout_9,67,0,0,0.011623,3,0.007812
226.204501,0.970000,7.345421,exp_open_timeout_9,66,0,0,0.011626,3,0.025803
226.246853,0.970000,7.246731,exp_open_timeout_9,65,0,0,0.011628,3,0.042352
226.249621,0.970000,7.185242,exp_open_timeout_9,64,0,0,0.011631,3,0.002768
226.258389,0.970000,7.183597,exp_open_timeout_9,63,0,0,0.011634,3,0.008769
226.306991,0.970000,7.093339,exp_open_timeout_9,63,0,0,0.011639,3,0.048601
226.658190,0.970000,7.175567,exp_open_timeout_9,64,0,0,0.011646,3,0.351199
226.784137,0.970000,7.194233,exp_open_timeout_9,64,0,0,0.011652,3,0.125947
226.943274,0.970000,7.344031,exp_open_timeout_9,65,0,0,0.011659,3,0.159137
227.003977,0.970000,7.324157,exp_open_timeout_9,66,0,0,0.011666,3,0.060702
227.033466,0.970000,7.253217,exp_open_timeout_9,65,0,0,0.011669,3,0.029489
227.112701,0.970000,7.287600,exp_open_timeout_9,64,0,0,0.011672,3,0.079235
227.219431,0.970000,7.381077,exp_open_timeout_9,63,0,0,0.011675,3,0.106730
227.321723,0.970000,7.413654,exp_open_timeout_9,63,0,0,0.011688,3,0.102292
227.527522,0.970000,7.509114,exp_open_timeout_9,62,0,0,0.011691,3,0.205799
227.620290,0.970000,7.580375,exp_open_timeout_9,62,0,0,0.011697,3,0.092768
227.686911,0.970000,7.440408,exp_open_timeout_9,61,0,0,0.011699,3,0.066621
227.942506,0.970000,7.693344,exp_open_timeout_9,63,0,0,0.011709,3,0.255595
227.972694,0.970000,7.712701,exp_open_timeout_9,62,0,0,0.011712,3,0.030188
228.464425,0.970000,7.870837,exp_open_timeout_9,66,0,0,0.011726,3,0.491731
228.701096,0.970000,8.023021,exp_open_timeout_9,69,0,0,0.011738,3,0.236671
228.738859,0.970000,8.034951,exp_open_timeout_9,70,0,0,0.011745,3,0.037762
228.803927,0.970000,8.043883,exp_open_timeout_9,69,0,0,0.011749,3,0.065068
228.807166,0.970000,8.005680,exp_open_timeout_9,68,0,0,0.011751,3,0.003239
228.870015,0.970000,7.911322,exp_open_timeout_9,67,0,0,0.011754,3,0.062849
228.961674,0.970000,7.925467,exp_open_timeout_9,66,0,0,0.011757,3,0.091659
229.264269,0.970000,8.009405,exp_open_timeout_9,71,0,0,0.011773,3,0.302595
229.709633,0.970000,8.438402,exp_open_timeout_9,76,0,0,0.011789,3,0.445364
229.724546,0.970000,8.415156,exp_open_timeout_9,75,0,0,0.011792,3,0.014913
229.786092,0.970000,8.393703,exp_open_timeout_9,74,0,0,0.011795,3,0.061546
229.889395,0.970000,8.489668,exp_open_timeout_9,74,0,0,0.011800,3,0.103303
229.906525,0.970000,8.459847,exp_open_timeout_9,73,0,0,0.011803,3,0.017130
229.946269,0.970000,8.153309,exp_open_timeout_9,73,0,0,0.011808,3,0.039744
230.058937,0.970000,8.045544,exp_open_timeout_9,73,0,0,0.011813,3,0.112668
230.181496,0.970000,8.095580,exp_open_timeout_9,73,0,0,0.011819,3,0.122559
230.419690,0.970000,8.135153,exp_open_timeout_9,77,0,0,0.011833,3,0.238194
230.459145,0.970000,8.166338,exp_open_timeout_9,77,0,0,0.011838,3,0.039455
230.535907,0.970000,8.143281,exp_open_timeout_9,76,0,0,0.011841,3,0.076762
230.571438,0.970000,8.165198,exp_open_timeout_9,75,0,0,0.011844,3,0.035530
230.912098,0.970000,8.379670,exp_open_timeout_9,74,0,0,0.011847,3,0.340661
231.019057,0.970000,8.418542,exp_open_timeout_9,75,0,0,0.011854,3,0.106959
231.264902,0.970000,8.633343,exp_open_timeout_9,74,0,0,0.011857,3,0.245845
231.327034,0.970000,8.605143,exp_open_timeout_9,73,0,0,0.011859,3,0.062132
231.514422,0.970000,8.717337,exp_open_timeout_9,75,0,0,0.011869,3,0.187388
231.552095,0.970000,8.748789,exp_open_timeout_9,75,0,0,0.011874,3,0.037674
231.571890,0.970000,8.475287,exp_open_timeout_9,74,0,0,0.011877,3,0.019795
231.595824,0.970000,8.495485,exp_open_timeout_9,73,0,0,0.011880,3,0.023934
231.666183,0.970000,8.408510,exp_open_timeout_9,75,0,0,0.011889,3,0.070359
231.727869,0.970000,8.447285,exp_open_timeout_9,75,0,0,0.011895,3,0.061686
231.790239,0.970000,8.360930,exp_open_timeout_9,75,0,0,0.011900,3,0.062370
231.950319,0.970000,8.156453,exp_open_timeout_9,76,0,0,0.011907,3,0.160081
231.981059,0.970000,8.031662,exp_open_timeout_9,75,0,0,0.011910,3,0.030739
232.193057,0.970000,8.100101,exp_open_timeout_9,81,0,0,0.011929,3,0.211998
232.250362,0.970000,8.013091,exp_open_timeout_9,80,0,0,0.011931,3,0.057306
232.283652,0.970000,7.996158,exp_open_timeout_9,80,0,0,0.011937,3,0.033290
232.288641,0.970000,7.846574,exp_open_timeout_9,79,0,0,0.011940,3,0.004989
232.540269,0.970000,8.042534,exp_open_timeout_9,80,0,0,0.011947,3,0.251628
232.694026,0.970000,7.924568,exp_open_timeout_9,82,0,0,0.011956,3,0.153756
232.707439,0.970000,7.932790,exp_open_timeout_9,81,0,0,0.011959,3,0.013414
232.756994,0.970000,7.933971,exp_open_timeout_9,81,0,0,0.011964,3,0.049554
232.841495,0.970000,7.770927,exp_open_timeout_9,80,0,0,0.011967,3,0.084502
232.912275,0.970000,7.408139,exp_open_timeout_9,80,0,0,0.011972,3,0.070780
232.967946,0.970000,7.408328,exp_open_timeout_9,79,0,0,0.011975,3,0.055671
233.124130,0.970000,7.453723,exp_open_timeout_9,80,0,0,0.011983,3,0.156184
233.442786,0.970000,7.678490,exp_open_timeout_9,81,0,0,0.011990,3,0.318657
233.504481,0.970000,7.697540,exp_open_timeout_9,80,0,0,0.011993,3,0.061694
233.594982,0.970000,7.635913,exp_open_timeout_9,80,0,0,0.011998,3,0.090501
233.685675,0.970000,7.683557,exp_open_timeout_9,82,0,0,0.012008,3,0.090693
233.741859,0.970000,7.453909,exp_open_timeout_9,81,0,0,0.012011,3,0.056184
233.924081,0.970000,7.588262,exp_open_timeout_9,81,0,0,0.012016,3,0.182223
234.251397,0.970000,7.810851,exp_open_timeout_9,83,0,0,0.012025,3,0.327316
234.258635,0.970000,7.492315,exp_open_timeout_9,82,0,0,0.012028,3,0.007238
234.284337,0.970000,7.428507,exp_open_timeout_9,81,0,0,0.012031,3,0.025702
234.552346,0.970000,7.618465,exp_open_timeout_9,83,0,0,0.012041,3,0.268010
234.554969,0.970000,7.605541,exp_open_timeout_9,82,0,0,0.012044,3,0.002623
234.612821,0.970000,7.648658,exp_open_timeout_9,82,0,0,0.012049,3,0.057852
234.796862,0.970000,7.524362,exp_open_timeout_9,83,0,0,0.012056,3,0.184041
234.818122,0.970000,7.211354,exp_open_timeout_9,82,0,0,0.012059,3,0.021260
234.820917,0.970000,7.071167,exp_open_timeout_9,81,0,0,0.012062,3,0.002795
234.833582,0.970000,7.027145,exp_open_timeout_9,80,0,0,0.012065,3,0.012665
234.974611,0.970000,7.135402,exp_open_timeout_9,81,0,0,0.012072,3,0.141029
235.018632,0.970000,7.035954,exp_open_timeout_9,80,0,0,0.012075,3,0.044021
235.145062,0.970000,6.885614,exp_open_timeout_9,80,0,0,0.012080,3,0.126430
235.188598,0.970000,6.828697,exp_open_timeout_9,80,0,0,0.012085,3,0.043536
235.221679,0.970000,6.842620,exp_open_timeout_9,79,0,0,0.012088,3,0.033080
235.262028,0.970000,6.874607,exp_open_timeout_9,79,0,0,0.012093,3,0.040349
235.315487,0.970000,6.841925,exp_open_timeout_9,79,0,0,0.012098,3,0.053460
235.369821,0.970000,6.703567,exp_open_timeout_9,78,0,0,0.012101,3,0.054334
235.453590,0.970000,6.787025,exp_open_timeout_9,78,0,0,0.012106,3,0.083769
235.587935,0.970000,6.919363,exp_open_timeout_9,78,0,0,0.012112,3,0.134345
235.683526,0.970000,6.969328,exp_open_timeout_9,77,0,0,0.012115,3,0.095591
235.696094,0.970000,6.981647,exp_open_timeout_9,76,0,0,0.012117,3,0.012569
235.714532,0.970000,6.736741,exp_open_timeout_9,75,0,0,0.012120,3,0.018437
235.797927,0.970000,6.812550,exp_open_timeout_9,74,0,0,0.012123,3,0.083395
235.977561,0.970000,6.976104,exp_open_timeout_9,74,0,0,0.012128,3,0.179634
236.072314,0.970000,7.053464,exp_open_timeout_9,73,0,0,0.012131,3,0.094754
236.251862,0.970000,7.056689,exp_open_timeout_9,75,0,0,0.012141,3,0.179547
236.285595,0.970000,7.043510,exp_open_timeout_9,74,0,0,0.012143,3,0.033733
236.402561,0.970000,7.086250,exp_open_timeout_9,75,0,0,0.012151,3,0.116966
236.439464,0.970000,7.107725,exp_open_timeout_9,74,0,0,0.012154,3,0.036902
236.502276,0.970000,7.114910,exp_open_timeout_9,75,0,0,0.012161,3,0.062813
236.641685,0.970000,7.210398,exp_open_timeout_9,75,0,0,0.012166,3,0.139408
236.956885,0.970000,7.358372,exp_open_timeout_9,80,0,0,0.012183,3,0.315201
237.400904,0.970000,7.716046,exp_open_timeout_9,83,0,0,0.012196,3,0.444018
237.478318,0.970000,7.610842,exp_open_timeout_9,82,0,0,0.012198,3,0.077414
237.589381,0.970000,7.651363,exp_open_timeout_9,82,0,0,0.012204,3,0.111063
237.841406,0.970000,7.893945,exp_open_timeout_9,81,0,0,0.012207,3,0.252025
238.169303,0.970000,8.035469,exp_open_timeout_9,82,0,0,0.012214,3,0.327897
238.208045,0.970000,7.968014,exp_open_timeout_9,81,0,0,0.012217,3,0.038742
238.659055,0.970000,8.363705,exp_open_timeout_9,81,0,0,0.012222,3,0.451011
238.820239,0.970000,8.499079,exp_open_timeout_9,82,0,0,0.012230,3,0.161184
238.864246,0.970000,8.540044,exp_open_timeout_9,81,0,0,0.012233,3,0.044006
238.994450,0.970000,8.583084,exp_open_timeout_9,80,0,0,0.012235,3,0.130205
239.286773,0.970000,8.841806,exp_open_timeout_9,82,0,0,0.012245,3,0.292323
239.354781,0.970000,8.423819,exp_open_timeout_9,82,0,0,0.012250,3,0.068008
239.438921,0.970000,8.432935,exp_open_timeout_9,83,0,0,0.012258,3,0.084140
239.571460,0.970000,8.225587,exp_open_timeout_9,82,0,0,0.012261,3,0.132539
239.619305,0.970000,8.183321,exp_open_timeout_9,81,0,0,0.012264,3,0.047845
239.669879,0.970000,8.171489,exp_open_timeout_9,81,0,0,0.012269,3,0.050574
239.711611,0.970000,8.181997,exp_open_timeout_9,80,0,0,0.012271,3,0.041732
240.162665,0.970000,8.554110,exp_open_timeout_9,81,0,0,0.012279,3,0.451055
240.178342,0.970000,8.563546,exp_open_timeout_9,80,0,0,0.012282,3,0.015676
240.435853,0.970000,8.773240,exp_open_timeout_9,79,0,0,0.012294,3,0.257512
240.684091,0.970000,9.005082,exp_open_timeout_9,81,0,0,0.012304,3,0.248238
241.135952,0.970000,9.355515,exp_open_timeout_9,86,1,0,0.012320,3,0.451861
241.288155,0.970000,9.422147,exp_open_timeout_9,86,2,0,0.012326,3,0.152203
241.291768,0.970000,9.421449,exp_open_timeout_9,86,3,0,0.012330,3,0.003613
241.292720,0.970000,9.254222,exp_open_timeout_9,86,4,0,0.012335,3,0.000952
241.382529,0.970000,9.325884,exp_open_timeout_9,86,5,0,0.012340,3,0.089809
241.561005,0.970000,9.490395,exp_open_timeout_9,88,6,0,0.012349,3,0.178476
241.698521,0.970000,9.571787,exp_open_timeout_9,89,7,0,0.012356,3,0.137517
241.704787,0.970000,9.551589,exp_open_timeout_9,89,8,0,0.012361,3,0.006266
241.766539,0.970000,9.607031,exp_open_timeout_9,89,9,0,0.012365,3,0.061752
241.803693,0.970000,9.620154,exp_open_timeout_9,89,10,0,0.012370,3,0.037154
241.903250,0.970000,9.622133,exp_open_timeout_9,90,11,0,0.012377,3,0.099557
242.034474,0.970000,9.696933,exp_open_timeout_9,92,12,0,0.012386,3,0.131224
242.365830,0.970000,9.967470,exp_open_timeout_9,96,13,0,0.012403,3,0.331356
242.373044,0.970000,9.815929,exp_open_timeout_9,96,14,0,0.012407,3,0.007214
242.404596,0.970000,9.836287,exp_open_timeout_9,96,15,0,0.012412,3,0.031552
242.422755,0.970000,9.782036,exp_open_timeout_9,96,16,0,0.012417,3,0.018159
242.436122,0.970000,9.693078,exp_open_timeout_9,96,17,0,0.012421,3,0.013367
242.578255,0.970000,9.669341,exp_open_timeout_9,97,18,0,0.012428,3,0.142133
242.625669,0.970000,9.569402,exp_open_timeout_9,97,19,0,0.012433,3,0.047414
242.688346,0.970000,9.572366,exp_open_timeout_9,97,20,0,0.012437,3,0.062677
242.832093,0.970000,9.665064,exp_open_timeout_9,99,21,0,0.012447,3,0.143746
242.838927,0.970000,9.565722,exp_open_timeout_9,99,22,0,0.012451,3,0.006834
242.960341,0.970000,9.365441,exp_open_timeout_9,100,23,0,0.012458,3,0.121414
242.973622,0.970000,9.375037,exp_open_timeout_9,100,24,0,0.012463,3,0.013281
243.086891,0.970000,9.460179,exp_open_timeout_9,100,25,3,0.012475,3,0.113269
243.148115,0.970000,9.514989,exp_open_timeout_9,100,26,3,0.012480,3,0.061224
243.169373,0.970000,9.402703,exp_open_timeout_9,100,27,3,0.012484,3,0.021259
243.242494,0.970000,9.232111,exp_open_timeout_9,100,28,3,0.012489,3,0.073121
243.270002,0.970000,9.121356,exp_open_timeout_9,100,29,3,0.012493,3,0.027507
243.370206,0.970000,9.128822,exp_open_timeout_9,100,30,6,0.012504,3,0.100204
243.383744,0.970000,9.030483,exp_open_timeout_9,100,31,6,0.012509,3,0.013538
243.512692,0.970000,9.113389,exp_open_timeout_9,100,32,6,0.012514,3,0.128948
243.638234,0.970000,9.158726,exp_open_timeout_9,100,33,6,0.012518,3,0.125541
243.649725,0.970000,9.059976,exp_open_timeout_9,100,34,6,0.012523,3,0.011491
243.876575,0.970000,9.253304,exp_open_timeout_9,100,35,8,0.012532,3,0.226850
244.132257,0.970000,9.383398,exp_open_timeout_9,100,36,10,0.012541,3,0.255682
244.173240,0.970000,9.273612,exp_open_timeout_9,100,37,10,0.012546,3,0.040983
244.248733,0.970000,9.296753,exp_open_timeout_9,100,38,10,0.012550,3,0.075492
244.254021,0.970000,9.234095,exp_open_timeout_9,100,39,10,0.012555,3,0.005288
244.474702,0.970000,9.310553,exp_open_timeout_9,100,40,13,0.012566,3,0.220681
244.562712,0.970000,9.318773,exp_open_timeout_9,100,41,14,0.012573,3,0.088011
244.577042,0.970000,9.268784,exp_open_timeout_9,100,42,14,0.012578,3,0.014329
244.640867,0.970000,9.227338,exp_open_timeout_9,100,43,15,0.012584,3,0.063826
244.805241,0.970000,9.292431,exp_open_timeout_9,100,44,15,0.012589,3,0.164373
245.049627,0.970000,9.095999,exp_open_timeout_9,100,45,16,0.012596,3,0.244386
245.107370,0.970000,8.946995,exp_open_timeout_9,100,46,16,0.012601,3,0.057743
245.189112,0.970000,8.984741,exp_open_timeout_9,99,46,16,0.012604,3,0.081742
245.230919,0.970000,9.008708,exp_open_timeout_9,98,46,16,0.012606,3,0.041807
245.289633,0.970000,8.912744,exp_open_timeout_9,99,47,16,0.012613,3,0.058714
245.422852,0.970000,9.023682,exp_open_timeout_9,100,47,16,0.012621,3,0.133219
246.000717,0.970000,9.540887,exp_open_timeout_9,100,48,16,0.012626,3,0.577865
246.004957,0.970000,9.528286,exp_open_timeout_9,100,49,16,0.012630,3,0.004239
246.282242,0.970000,9.738491,exp_open_timeout_9,100,50,18,0.012640,3,0.277285
246.347489,0.970000,9.698037,exp_open_timeout_9,100,51,19,0.012646,3,0.065247
246.513571,0.970000,9.807897,exp_open_timeout_9,100,52,20,0.012653,3,0.166082
246.597187,0.970000,9.826185,exp_open_timeout_9,100,53,21,0.012660,3,0.083616
246.609809,0.970000,9.770958,exp_open_timeout_9,100,54,21,0.012665,3,0.012622
247.038236,0.970000,10.165988,exp_open_timeout_9,100,55,25,0.012679,3,0.428427
247.106490,0.970000,10.202699,exp_open_timeout_9,100,56,25,0.012683,3,0.068255
247.172301,0.970000,10.179141,exp_open_timeout_9,100,57,25,0.012688,3,0.065810
247.298579,0.970000,10.149951,exp_open_timeout_9,100,58,25,0.012692,3,0.126278
247.417837,0.970000,10.230367,exp_open_timeout_9,100,59,27,0.012702,3,0.119258
247.420100,0.970000,10.219030,exp_open_timeout_9,100,60,27,0.012707,3,0.002263
247.744632,0.970000,10.188205,exp_open_timeout_9,100,61,29,0.012716,3,0.324532
