t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
365.672443,0.970000,0.916344,exp_open_timeout_9,11,0,0,0.018011,3,0.296457
365.815942,0.970000,0.726013,exp_open_timeout_9,10,0,0,0.018014,3,0.143499
366.181968,0.970000,1.048046,exp_open_timeout_9,14,0,0,0.018028,3,0.366026
366.195849,0.970000,0.970102,exp_open_timeout_9,13,0,0,0.018030,3,0.013881
366.257554,0.970000,1.021309,exp_open_timeout_9,13,0,0,0.018035,3,0.061705
366.330387,0.970000,0.994875,exp_open_timeout_9,13,0,0,0.018041,3,0.072833
366.522176,0.970000,1.181521,exp_open_timeout_9,12,0,0,0.018044,3,0.191789
366.723153,0.970000,1.348806,exp_open_timeout_9,15,0,0,0.018055,3,0.200977
366.943703,0.970000,1.497459,exp_open_timeout_9,15,0,0,0.018069,3,0.220550
367.173334,0.970000,1.672573,exp_open_timeout_9,15,0,0,0.018074,3,0.229631
367.212114,0.970000,1.696469,exp_open_timeout_9,14,0,0,0.018077,3,0.038780
367.269003,0.970000,1.642816,exp_open_timeout_9,13,0,0,0.018080,3,0.056888
367.282582,0.970000,1.441759,exp_open_timeout_9,13,0,0,0.018085,3,0.013579
367.296467,0.970000,1.453806,exp_open_timeout_9,12,0,0,0.018088,3,0.013885
367.371253,0.970000,1.417208,exp_open_timeout_9,12,0,0,0.018093,3,0.074785
367.385734,0.970000,1.321694,exp_open_timeout_9,11,0,0,0.018096,3,0.014481
367.492120,0.970000,1.366654,exp_open_timeout_9,11,0,0,0.018101,3,0.106386
367.586789,0.970000,1.335482,exp_open_timeout_9,14,0,0,0.018113,3,0.094669
367.647800,0.970000,1.318127,exp_open_timeout_9,14,0,0,0.018118,3,0.061011
367.718049,0.970000,1.190069,exp_open_timeout_9,13,0,0,0.018121,3,0.070248
367.752691,0.970000,1.179192,exp_open_timeout_9,12,0,0,0.018124,3,0.034643
367.771995,0.970000,1.136401,exp_open_timeout_9,11,0,0,0.018127,3,0.019304
368.056914,0.970000,1.343090,exp_open_timeout_9,13,0,0,0.018136,3,0.284919
368.060863,0.970000,1.300657,exp_open_timeout_9,12,0,0,0.018139,3,0.003949
368.255669,0.970000,1.238494,exp_open_timeout_9,13,0,0,0.018146,3,0.194806
368.267473,0.970000,0.995006,exp_open_timeout_9,13,0,0,0.018152,3,0.011805
368.370184,0.970000,1.046493,exp_open_timeout_9,12,0,0,0.018155,3,0.102710
368.420048,0.970000,0.999845,exp_open_timeout_9,11,0,0,0.018157,3,0.049865
368.564150,0.970000,1.048829,exp_open_timeout_9,13,0,0,0.018167,3,0.144102
368.713362,0.970000,1.151462,exp_open_timeout_9,13,0,0,0.018173,3,0.149212
368.886263,0.970000,1.314022,exp_open_timeout_9,13,0,0,0.018178,3,0.172901
369.140654,0.970000,1.555192,exp_open_timeout_9,13,0,0,0.018183,3,0.254391
369.617641,0.970000,2.026918,exp_open_timeout_9,16,0,0,0.018195,3,0.476988
369.718082,0.970000,1.931037,exp_open_timeout_9,19,0,0,0.018207,3,0.100440
369.967709,0.970000,2.149960,exp_open_timeout_9,20,0,0,0.018214,3,0.249627
370.003395,0.970000,2.006923,exp_open_timeout_9,19,0,0,0.018217,3,0.035686
370.016296,0.970000,1.833459,exp_open_timeout_9,18,0,0,0.018220,3,0.012901
370.033294,0.970000,1.796383,exp_open_timeout_9,18,0,0,0.018225,3,0.016998
370.074001,0.970000,1.811765,exp_open_timeout_9,17,0,0,0.018228,3,0.040708
370.080642,0.970000,1.556870,exp_open_timeout_9,16,0,0,0.018230,3,0.006641
370.084715,0.970000,1.558078,exp_open_timeout_9,15,0,0,0.018233,3,0.004073
370.167574,0.970000,1.624366,exp_open_timeout_9,15,0,0,0.018239,3,0.082858
370.173708,0.970000,1.546500,exp_open_timeout_9,14,0,0,0.018241,3,0.006135
370.188163,0.970000,1.347500,exp_open_timeout_9,13,0,0,0.018244,3,0.014455
370.289175,0.970000,1.256831,exp_open_timeout_9,12,0,0,0.018247,3,0.101012
370.339835,0.970000,1.089579,exp_open_timeout_9,13,0,0,0.018254,3,0.050660
370.393623,0.970000,0.956174,exp_open_timeout_9,13,0,0,0.018259,3,0.053788
370.430797,0.970000,0.886070,exp_open_timeout_9,12,0,0,0.018262,3,0.037174
370.444083,0.970000,0.895343,exp_open_timeout_9,11,0,0,0.018265,3,0.013286
371.371989,0.970000,1.753139,exp_open_timeout_9,18,0,0,0.018286,3,0.927906
371.377373,0.970000,1.717850,exp_open_timeout_9,17,0,0,0.018289,3,0.005384
371.632644,0.970000,1.954202,exp_open_timeout_9,19,0,0,0.018298,3,0.255271
371.725779,0.970000,2.043537,exp_open_timeout_9,18,0,0,0.018301,3,0.093135
371.798513,0.970000,2.071664,exp_open_timeout_9,17,0,0,0.018304,3,0.072734
371.925901,0.970000,2.007650,exp_open_timeout_9,16,0,0,0.018306,3,0.127388
372.017381,0.970000,1.994852,exp_open_timeout_9,15,0,0,0.018309,3,0.091480
372.108346,0.970000,2.000050,exp_open_timeout_9,16,0,0,0.018317,3,0.090965
372.207600,0.970000,1.904311,exp_open_timeout_9,15,0,0,0.018320,3,0.099255
372.450728,0.970000,2.135735,exp_open_timeout_9,15,0,0,0.018325,3,0.243127
372.475933,0.970000,2.113496,exp_open_timeout_9,14,0,0,0.018327,3,0.025205
372.556818,0.970000,1.952723,exp_open_timeout_9,13,0,0,0.018330,3,0.080885
372.579629,0.970000,1.969085,exp_open_timeout_9,12,0,0,0.018333,3,0.022812
372.640017,0.970000,1.994581,exp_open_timeout_9,11,0,0,0.018336,3,0.060388
372.800779,0.970000,2.084510,exp_open_timeout_9,10,0,0,0.018338,3,0.160762
372.896311,0.970000,2.136347,exp_open_timeout_9,10,0,0,0.018343,3,0.095531
372.922944,0.970000,1.812748,exp_open_timeout_9,9,0,0,0.018347,3,0.026633
372.952906,0.970000,1.818982,exp_open_timeout_9,8,0,0,0.018349,3,0.029962
372.957145,0.970000,1.665913,exp_open_timeout_9,7,0,0,0.018352,3,0.004240
373.086964,0.970000,1.632173,exp_open_timeout_9,8,0,0,0.018359,3,0.129819
373.113406,0.970000,1.554970,exp_open_timeout_9,7,0,0,0.018362,3,0.026442
373.145827,0.970000,1.524469,exp_open_timeout_9,6,0,0,0.018365,3,0.032421
373.288423,0.970000,1.258808,exp_open_timeout_9,7,0,0,0.018372,3,0.142596
373.303978,0.970000,1.252219,exp_open_timeout_9,6,0,0,0.018375,3,0.015555
373.380006,0.970000,1.070794,exp_open_timeout_9,5,0,0,0.018378,3,0.076028
373.509217,0.970000,0.708108,exp_open_timeout_9,5,0,0,0.018383,3,0.129211
373.610808,0.970000,0.636201,exp_open_timeout_9,5,0,0,0.018388,3,0.101591
373.743827,0.970000,0.734148,exp_open_timeout_9,7,0,0,0.018398,3,0.133019
373.787318,0.970000,0.602602,exp_open_timeout_9,6,0,0,0.018401,3,0.043491
373.857766,0.970000,0.648018,exp_open_timeout_9,6,0,0,0.018406,3,0.070447
373.859778,0.970000,0.428382,exp_open_timeout_9,5,0,0,0.018409,3,0.002012
373.969472,0.970000,0.386366,exp_open_timeout_9,4,0,0,0.018412,3,0.109694
374.067586,0.970000,0.435201,exp_open_timeout_9,3,0,0,0.018414,3,0.098114
374.302996,0.970000,0.619144,exp_open_timeout_9,4,0,0,0.018422,3,0.235410
374.309650,0.970000,0.588794,exp_open_timeout_9,3,0,0,0.018425,3,0.006654
374.335701,0.970000,0.533480,exp_open_timeout_9,2,0,0,0.018427,3,0.026051
374.397639,0.970000,0.265209,exp_open_timeout_9,5,0,0,0.018439,3,0.061938
374.421498,0.970000,0.186621,exp_open_timeout_9,4,0,0,0.018442,3,0.023859
374.497065,0.970000,0.128020,exp_open_timeout_9,4,0,0,0.018447,3,0.075566
374.668132,0.970000,0.298574,exp_open_timeout_9,4,0,0,0.018452,3,0.171067
374.905012,0.970000,0.533115,exp_open_timeout_9,5,0,0,0.018460,3,0.236880
374.936987,0.970000,0.551315,exp_open_timeout_9,4,0,0,0.018462,3,0.031975
375.001504,0.970000,0.539669,exp_open_timeout_9,3,0,0,0.018465,3,0.064517
375.005504,0.970000,0.403839,exp_open_timeout_9,2,0,0,0.018468,3,0.004000
375.071786,0.970000,0.382200,exp_open_timeout_9,1,0,0,0.018471,3,0.066283
375.236195,0.970000,0.477126,exp_open_timeout_9,4,0,0,0.018493,3,0.164409
375.281302,0.970000,0.200647,exp_open_timeout_9,3,0,0,0.018496,3,0.045106
375.433583,0.970000,0.345398,exp_open_timeout_9,3,0,0,0.018501,3,0.152282
375.534161,0.970000,0.374399,exp_open_timeout_9,3,0,0,0.018506,3,0.100577
375.572607,0.970000,0.354023,exp_open_timeout_9,2,0,0,0.018509,3,0.038446
375.909344,0.970000,0.486826,exp_open_timeout_9,8,0,0,0.018527,3,0.336737
375.954739,0.970000,0.424363,exp_open_timeout_9,7,0,0,0.018529,3,0.045395
375.976898,0.970000,0.361507,exp_open_timeout_9,6,0,0,0.018532,3,0.022159
376.012464,0.970000,0.395122,exp_open_timeout_9,7,0,0,0.018539,3,0.035566
376.013666,0.970000,0.338067,exp_open_timeout_9,6,0,0,0.018542,3,0.001202
376.078722,0.970000,0.352480,exp_open_timeout_9,5,0,0,0.018545,3,0.065056
376.182488,0.970000,0.447527,exp_open_timeout_9,5,0,0,0.018549,3,0.103766
376.197400,0.970000,0.422612,exp_open_timeout_9,4,0,0,0.018552,3,0.014911
376.246197,0.970000,0.343727,exp_open_timeout_9,5,0,0,0.018559,3,0.048797
376.510948,0.970000,0.511915,exp_open_timeout_9,4,0,0,0.018562,3,0.264751
376.576002,0.970000,0.566627,exp_open_timeout_9,3,0,0,0.018565,3,0.065054
376.644705,0.970000,0.543842,exp_open_timeout_9,2,0,0,0.018568,3,0.068702
376.693593,0.970000,0.492371,exp_open_timeout_9,3,0,0,0.018575,3,0.048889
376.899918,0.970000,0.675311,exp_open_timeout_9,5,0,0,0.018584,3,0.206324
377.015308,0.970000,0.350711,exp_open_timeout_9,4,0,0,0.018587,3,0.115390
377.107912,0.970000,0.426708,exp_open_timeout_9,4,0,0,0.018592,3,0.092605
377.140124,0.970000,0.375273,exp_open_timeout_9,3,0,0,0.018595,3,0.032212
377.186423,0.970000,0.395046,exp_open_timeout_9,2,0,0,0.018597,3,0.046299
377.262246,0.970000,0.461405,exp_open_timeout_9,3,0,0,0.018613,3,0.075824
377.338084,0.970000,0.285941,exp_open_timeout_9,3,0,0,0.018618,3,0.075838
377.391041,0.970000,0.179686,exp_open_timeout_9,2,0,0,0.018621,3,0.052957
377.393523,0.970000,0.168901,exp_open_timeout_9,1,0,0,0.018624,3,0.002482
377.445800,0.970000,0.164185,exp_open_timeout_9,0,0,0,0.018626,3,0.052277
377.521268,0.970000,0.040728,exp_open_timeout_9,1,0,0,0.018634,3,0.040728
377.637953,0.970000,0.117317,exp_open_timeout_9,1,0,0,0.018639,3,0.116685
377.784418,0.970000,0.197095,exp_open_timeout_9,2,0,0,0.018646,3,0.146464
377.831869,0.970000,0.079408,exp_open_timeout_9,1,0,0,0.018649,3,0.047452
377.897603,0.970000,0.131998,exp_open_timeout_9,0,0,0,0.018651,3,0.065733
378.098423,0.970000,0.078406,exp_open_timeout_9,0,0,0,0.018656,3,0.078406
378.458111,0.970000,0.018384,exp_open_timeout_9,0,0,0,0.018661,3,0.018384
378.585476,0.970000,0.016397,exp_open_timeout_9,0,0,0,0.018666,3,0.016397
378.859480,0.970000,0.068432,exp_open_timeout_9,1,0,0,0.018673,3,0.068432
378.867204,0.970000,0.045964,exp_open_timeout_9,0,0,0,0.018676,3,0.007724
378.950571,0.970000,0.028304,exp_open_timeout_9,0,0,0,0.018681,3,0.028304
379.162104,0.970000,0.154150,exp_open_timeout_9,3,0,0,0.018693,3,0.154150
379.210016,0.970000,0.141574,exp_open_timeout_9,2,0,0,0.018696,3,0.047913
379.315251,0.970000,0.246264,exp_open_timeout_9,2,0,0,0.018701,3,0.105234
379.322236,0.970000,0.197428,exp_open_timeout_9,1,0,0,0.018703,3,0.006985
379.409236,0.970000,0.095015,exp_open_timeout_9,1,0,0,0.018708,3,0.087000
379.518873,0.970000,0.112896,exp_open_timeout_9,0,0,0,0.018711,3,0.109637
379.681811,0.970000,0.091013,exp_open_timeout_9,1,0,0,0.018718,3,0.091013
379.710300,0.970000,0.047709,exp_open_timeout_9,0,0,0,0.018721,3,0.028489
380.067455,0.970000,0.018705,exp_open_timeout_9,0,0,0,0.018726,3,0.018705
380.141204,0.970000,0.004988,exp_open_timeout_9,0,0,0,0.018731,3,0.004988
380.223788,0.970000,0.025272,exp_open_timeout_9,0,0,0,0.018736,3,0.025272
380.312220,0.970000,0.062386,exp_open_timeout_9,0,0,0,0.018740,3,0.062386
380.440467,0.970000,0.013738,exp_open_timeout_9,0,0,0,0.018745,3,0.013738
380.811704,0.970000,0.215433,exp_open_timeout_9,0,0,0,0.018750,3,0.215433
381.043349,0.970000,0.166359,exp_open_timeout_9,2,0,0,0.018760,3,0.166359
381.100162,0.970000,0.214467,exp_open_timeout_9,1,0,0,0.018763,3,0.056813
381.177072,0.970000,0.274837,exp_open_timeout_9,0,0,0,0.018765,3,0.076910
381.526675,0.970000,0.224125,exp_open_timeout_9,6,0,0,0.018783,3,0.224125
381.713743,0.970000,0.408148,exp_open_timeout_9,6,0,0,0.018788,3,0.187068
381.920859,0.970000,0.611023,exp_open_timeout_9,6,0,0,0.018794,3,0.207116
382.035846,0.970000,0.706287,exp_open_timeout_9,7,0,0,0.018801,3,0.114987
382.051357,0.970000,0.691652,exp_open_timeout_9,6,0,0,0.018804,3,0.015511
382.301094,0.970000,0.822212,exp_open_timeout_9,6,0,0,0.018809,3,0.249737
382.415972,0.970000,0.925592,exp_open_timeout_9,9,0,0,0.018820,3,0.114878
382.457891,0.970000,0.919216,exp_open_timeout_9,8,0,0,0.018823,3,0.041919
382.753943,0.970000,0.948981,exp_open_timeout_9,9,0,0,0.018830,3,0.296052
382.877889,0.970000,0.943198,exp_open_timeout_9,9,0,0,0.018835,3,0.123946
382.947081,0.970000,0.978918,exp_open_timeout_9,8,0,0,0.018838,3,0.069192
383.039988,0.970000,0.871304,exp_open_timeout_9,8,0,0,0.018843,3,0.092907
383.216685,0.970000,0.877959,exp_open_timeout_9,10,0,0,0.018852,3,0.176697
383.378191,0.970000,1.035775,exp_open_timeout_9,9,0,0,0.018855,3,0.161505
383.411651,0.970000,1.057875,exp_open_timeout_9,8,0,0,0.018858,3,0.033460
383.435828,0.970000,1.032993,exp_open_timeout_9,8,0,0,0.018863,3,0.024177
383.672723,0.970000,1.206687,exp_open_timeout_9,10,0,0,0.018872,3,0.236895
383.867017,0.970000,1.333818,exp_open_timeout_9,15,0,0,0.018888,3,0.194294
384.105518,0.970000,1.275743,exp_open_timeout_9,16,0,0,0.018895,3,0.238501
384.123267,0.970000,1.119104,exp_open_timeout_9,15,0,0,0.018898,3,0.017749
384.310214,0.970000,1.250118,exp_open_timeout_9,14,0,0,0.018901,3,0.186946
384.363662,0.970000,1.234946,exp_open_timeout_9,13,0,0,0.018903,3,0.053449
384.483703,0.970000,1.287896,exp_open_timeout_9,12,0,0,0.018906,3,0.120041
384.488516,0.970000,1.065904,exp_open_timeout_9,11,0,0,0.018909,3,0.004813
384.510014,0.970000,1.069609,exp_open_timeout_9,10,0,0,0.018912,3,0.021498
384.517250,0.970000,0.928449,exp_open_timeout_9,9,0,0,0.018914,3,0.007236
384.525091,0.970000,0.909787,exp_open_timeout_9,8,0,0,0.018917,3,0.007841
384.769390,0.970000,1.007127,exp_open_timeout_9,7,0,0,0.018919,3,0.244299
384.780775,0.970000,1.017825,exp_open_timeout_9,6,0,0,0.018940,3,0.011385
384.826536,0.970000,1.014661,exp_open_timeout_9,6,0,0,0.018945,3,0.045761
384.856060,0.970000,1.025586,exp_open_timeout_9,5,0,0,0.018948,3,0.029524
384.859227,0.970000,1.018729,exp_open_timeout_9,4,0,0,0.018951,3,0.003166
384.898205,0.970000,1.050186,exp_open_timeout_9,3,0,0,0.018954,3,0.038979
385.021922,0.970000,1.138854,exp_open_timeout_9,5,0,0,0.018964,3,0.123717
385.143618,0.970000,1.107186,exp_open_timeout_9,5,0,0,0.018969,3,0.121696
385.286105,0.970000,0.493480,exp_open_timeout_9,6,0,0,0.018976,3,0.142488
385.358422,0.970000,0.423922,exp_open_timeout_9,7,0,0,0.018984,3,0.072317
385.405769,0.970000,0.458261,exp_open_timeout_9,6,0,0,0.018986,3,0.047346
385.510524,0.970000,0.539781,exp_open_timeout_9,5,0,0,0.018989,3,0.104755
385.710241,0.970000,0.607296,exp_open_timeout_9,6,0,0,0.018996,3,0.199717
385.727215,0.970000,0.582204,exp_open_timeout_9,5,0,0,0.018999,3,0.016974
385.810748,0.970000,0.541299,exp_open_timeout_9,7,0,0,0.019009,3,0.083532
385.887178,0.970000,0.595909,exp_open_timeout_9,6,0,0,0.019022,3,0.076431
385.978905,0.970000,0.674041,exp_open_timeout_9,6,0,0,0.019028,3,0.091727
386.029675,0.970000,0.497246,exp_open_timeout_9,5,0,0,0.019031,3,0.050770
386.063423,0.970000,0.473966,exp_open_timeout_9,5,0,0,0.019035,3,0.033748
386.145129,0.970000,0.371684,exp_open_timeout_9,5,0,0,0.019041,3,0.081706
386.192237,0.970000,0.400295,exp_open_timeout_9,6,0,0,0.019048,3,0.047108
386.228203,0.970000,0.423545,exp_open_timeout_9,5,0,0,0.019050,3,0.035966
386.430192,0.970000,0.468661,exp_open_timeout_9,6,0,0,0.019058,3,0.201989
386.470804,0.970000,0.435506,exp_open_timeout_9,5,0,0,0.019060,3,0.040611
386.538119,0.970000,0.420906,exp_open_timeout_9,5,0,0,0.019065,3,0.067315
386.550102,0.970000,0.395323,exp_open_timeout_9,4,0,0,0.019068,3,0.011983
386.587255,0.970000,0.401014,exp_open_timeout_9,3,0,0,0.019070,3,0.037153
386.608172,0.970000,0.295545,exp_open_timeout_9,2,0,0,0.019073,3,0.020917
386.731763,0.970000,0.400612,exp_open_timeout_9,2,0,0,0.019078,3,0.123591
386.758591,0.970000,0.229379,exp_open_timeout_9,1,0,0,0.019081,3,0.026827
386.777383,0.970000,0.049281,exp_open_timeout_9,0,0,0,0.019083,3,0.018793
387.118406,0.970000,0.184878,exp_open_timeout_9,1,0,0,0.019091,3,0.184878
387.255571,0.970000,0.289281,exp_open_timeout_9,1,0,0,0.019096,3,0.137165
387.269084,0.970000,0.101611,exp_open_timeout_9,0,0,0,0.019099,3,0.013513
387.636829,0.970000,0.250813,exp_open_timeout_9,2,0,0,0.019108,3,0.250813
388.005294,0.970000,0.579979,exp_open_timeout_9,4,0,0,0.019118,3,0.368465
388.118481,0.970000,0.632771,exp_open_timeout_9,4,0,0,0.019123,3,0.113186
388.240867,0.970000,0.590496,exp_open_timeout_9,3,0,0,0.019125,3,0.122386
388.314001,0.970000,0.457016,exp_open_timeout_9,2,0,0,0.019128,3,0.073133
388.316854,0.970000,0.453577,exp_open_timeout_9,1,0,0,0.019131,3,0.002854
388.399302,0.970000,0.286923,exp_open_timeout_9,1,0,0,0.019136,3,0.082448
388.457997,0.970000,0.119346,exp_open_timeout_9,2,0,0,0.019143,3,0.058695
388.497235,0.970000,0.093212,exp_open_timeout_9,1,0,0,0.019146,3,0.039238
388.590492,0.970000,0.163492,exp_open_timeout_9,2,0,0,0.019153,3,0.093257
388.940605,0.970000,0.367120,exp_open_timeout_9,3,0,0,0.019160,3,0.350113
389.038088,0.970000,0.453318,exp_open_timeout_9,4,0,0,0.019167,3,0.097483
389.098075,0.970000,0.416622,exp_open_timeout_9,5,0,0,0.019175,3,0.059987
389.171328,0.970000,0.398376,exp_open_timeout_9,4,0,0,0.019177,3,0.073253
389.187212,0.970000,0.156305,exp_open_timeout_9,3,0,0,0.019180,3,0.015883
389.281171,0.970000,0.249093,exp_open_timeout_9,2,0,0,0.019183,3,0.093959
389.470315,0.970000,0.404386,exp_open_timeout_9,2,0,0,0.019197,3,0.189144
389.512082,0.970000,0.439432,exp_open_timeout_9,1,0,0,0.019200,3,0.041767
389.662099,0.970000,0.246981,exp_open_timeout_9,2,0,0,0.019207,3,0.150017
389.672446,0.970000,0.092851,exp_open_timeout_9,1,0,0,0.019210,3,0.010347
389.686406,0.970000,0.088614,exp_open_timeout_9,1,0,0,0.019215,3,0.013960
389.741703,0.970000,0.064946,exp_open_timeout_9,0,0,0,0.019217,3,0.055296
389.852754,0.970000,0.071017,exp_open_timeout_9,2,0,0,0.019227,3,0.071017
389.863541,0.970000,0.037806,exp_open_timeout_9,1,0,0,0.019230,3,0.010787
389.879973,0.970000,0.051893,exp_open_timeout_9,0,0,0,0.019233,3,0.016431
389.945816,0.970000,0.043391,exp_open_timeout_9,0,0,0,0.019238,3,0.043391
390.145207,0.970000,0.139986,exp_open_timeout_9,4,0,0,0.019252,3,0.139986
390.170648,0.970000,0.100077,exp_open_timeout_9,3,0,0,0.019254,3,0.025441
390.224053,0.970000,0.145078,exp_open_timeout_9,2,0,0,0.019257,3,0.053405
390.345480,0.970000,0.238649,exp_open_timeout_9,2,0,0,0.019262,3,0.121427
390.450458,0.970000,0.315065,exp_open_timeout_9,2,0,0,0.019267,3,0.104978
390.487451,0.970000,0.210464,exp_open_timeout_9,2,0,0,0.019272,3,0.036993
390.622479,0.970000,0.194605,exp_open_timeout_9,2,0,0,0.019277,3,0.135028
390.661491,0.970000,0.181733,exp_open_timeout_9,1,0,0,0.019280,3,0.039012
390.681490,0.970000,0.104599,exp_open_timeout_9,0,0,0,0.019282,3,0.019999
390.875212,0.970000,0.144817,exp_open_timeout_9,2,0,0,0.019292,3,0.144817
390.992888,0.970000,0.153843,exp_open_timeout_9,3,0,0,0.019299,3,0.117676
391.020404,0.970000,0.170284,exp_open_timeout_9,2,0,0,0.019302,3,0.027516
391.073341,0.970000,0.150792,exp_open_timeout_9,1,0,0,0.019304,3,0.052937
391.083271,0.970000,0.159928,exp_open_timeout_9,0,0,0,0.019307,3,0.009930
391.235459,0.970000,0.103351,exp_open_timeout_9,1,0,0,0.019314,3,0.103351
391.283858,0.970000,0.135333,exp_open_timeout_9,0,0,0,0.019317,3,0.048399
391.339329,0.970000,0.044922,exp_open_timeout_9,0,0,0,0.019322,3,0.044922
391.607820,0.970000,0.154959,exp_open_timeout_9,4,0,0,0.019336,3,0.154959
391.795046,0.970000,0.309489,exp_open_timeout_9,7,0,0,0.019347,3,0.187225
391.966704,0.970000,0.450943,exp_open_timeout_9,8,0,0,0.019355,3,0.171658
391.993072,0.970000,0.400118,exp_open_timeout_9,7,0,0,0.019357,3,0.026368
392.045593,0.970000,0.450694,exp_open_timeout_9,6,0,0,0.019360,3,0.052521
392.047607,0.970000,0.342650,exp_open_timeout_9,5,0,0,0.019363,3,0.002014
392.172775,0.970000,0.444978,exp_open_timeout_9,6,0,0,0.019370,3,0.125168
392.228059,0.970000,0.459678,exp_open_timeout_9,6,0,0,0.019375,3,0.055285
392.254101,0.970000,0.479056,exp_open_timeout_9,6,0,0,0.019380,3,0.026042
392.300502,0.970000,0.468600,exp_open_timeout_9,8,0,0,0.019389,3,0.046400
392.485566,0.970000,0.531127,exp_open_timeout_9,10,0,0,0.019399,3,0.185064
392.506226,0.970000,0.452396,exp_open_timeout_9,9,0,0,0.019402,3,0.020660
392.614621,0.970000,0.523070,exp_open_timeout_9,8,0,0,0.019404,3,0.108395
392.710014,0.970000,0.487177,exp_open_timeout_9,7,0,0,0.019407,3,0.095394
392.783549,0.970000,0.547652,exp_open_timeout_9,7,0,0,0.019412,3,0.073535
392.827304,0.970000,0.566058,exp_open_timeout_9,7,0,0,0.019417,3,0.043755
392.832049,0.970000,0.548641,exp_open_timeout_9,6,0,0,0.019420,3,0.004744
392.853919,0.970000,0.564746,exp_open_timeout_9,5,0,0,0.019423,3,0.021870
392.922576,0.970000,0.620850,exp_open_timeout_9,4,0,0,0.019425,3,0.068658
392.985257,0.970000,0.633385,exp_open_timeout_9,4,0,0,0.019430,3,0.062681
393.061276,0.970000,0.588578,exp_open_timeout_9,4,0,0,0.019435,3,0.076019
393.230505,0.970000,0.494750,exp_open_timeout_9,6,0,0,0.019445,3,0.169229
393.492601,0.970000,0.684867,exp_open_timeout_9,7,0,0,0.019452,3,0.262096
393.558645,0.970000,0.585894,exp_open_timeout_9,7,0,0,0.019457,3,0.066044
393.605576,0.970000,0.576921,exp_open_timeout_9,6,0,0,0.019460,3,0.046931
393.676866,0.970000,0.572058,exp_open_timeout_9,5,0,0,0.019462,3,0.071290
393.714197,0.970000,0.564215,exp_open_timeout_9,4,0,0,0.019465,3,0.037331
393.720751,0.970000,0.494493,exp_open_timeout_9,3,0,0,0.019468,3,0.006554
393.817130,0.970000,0.542696,exp_open_timeout_9,2,0,0,0.019471,3,0.096379
393.891476,0.970000,0.422062,exp_open_timeout_9,4,0,0,0.019480,3,0.074346
393.901701,0.970000,0.389860,exp_open_timeout_9,3,0,0,0.019483,3,0.010225
393.920762,0.970000,0.092219,exp_open_timeout_9,2,0,0,0.019485,3,0.019061
394.056719,0.970000,0.210317,exp_open_timeout_9,3,0,0,0.019493,3,0.135957
