t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
176.823794,0.970000,6.752683,exp_open_timeout_9,80,0,0,0.008900,3,0.029180
176.881693,0.970000,6.771358,exp_open_timeout_9,79,0,0,0.008903,3,0.057899
176.999343,0.970000,6.888781,exp_open_timeout_9,82,0,0,0.008914,3,0.117650
177.054852,0.970000,6.870130,exp_open_timeout_9,81,0,0,0.008917,3,0.055509
177.057591,0.970000,6.859603,exp_open_timeout_9,80,0,0,0.008920,3,0.002739
177.204956,0.970000,6.987863,exp_open_timeout_9,81,0,0,0.008927,3,0.147366
177.216875,0.970000,6.697929,exp_open_timeout_9,81,0,0,0.008932,3,0.011918
177.338601,0.970000,6.800298,exp_open_timeout_9,83,0,0,0.008941,3,0.121727
177.522307,0.970000,6.980632,exp_open_timeout_9,83,0,0,0.008946,3,0.183706
177.652848,0.970000,7.042543,exp_open_timeout_9,86,0,0,0.008958,3,0.130541
177.745906,0.970000,7.091868,exp_open_timeout_9,86,0,0,0.008963,3,0.093058
177.753647,0.970000,7.014151,exp_open_timeout_9,85,0,0,0.008966,3,0.007741
177.792769,0.970000,6.771896,exp_open_timeout_9,84,0,0,0.008969,3,0.039121
177.846803,0.970000,6.558198,exp_open_timeout_9,83,0,0,0.008972,3,0.054035
177.937598,0.970000,6.597333,exp_open_timeout_9,82,0,0,0.008974,3,0.090794
178.042882,0.970000,6.612143,exp_open_timeout_9,82,0,0,0.008979,3,0.105285
178.067939,0.970000,6.601375,exp_open_timeout_9,81,0,0,0.008982,3,0.025057
178.227865,0.970000,6.730043,exp_open_timeout_9,81,0,0,0.008987,3,0.159926
178.241982,0.970000,6.592512,exp_open_timeout_9,80,0,0,0.008990,3,0.014117
178.369046,0.970000,6.610253,exp_open_timeout_9,80,0,0,0.008995,3,0.127065
178.379924,0.970000,6.248500,exp_open_timeout_9,79,0,0,0.008997,3,0.010878
178.463129,0.970000,6.302315,exp_open_timeout_9,78,0,0,0.009000,3,0.083205
178.535077,0.970000,6.296702,exp_open_timeout_9,79,0,0,0.009007,3,0.071948
178.581350,0.970000,6.306504,exp_open_timeout_9,78,0,0,0.009010,3,0.046272
178.595811,0.970000,6.162024,exp_open_timeout_9,77,0,0,0.009013,3,0.014461
178.646198,0.970000,5.964631,exp_open_timeout_9,77,0,0,0.009018,3,0.050387
178.813660,0.970000,5.973548,exp_open_timeout_9,77,0,0,0.009023,3,0.167462
178.831476,0.970000,5.873236,exp_open_timeout_9,76,0,0,0.009026,3,0.017816
178.848137,0.970000,5.884065,exp_open_timeout_9,75,0,0,0.009028,3,0.016661
178.956431,0.970000,5.885155,exp_open_timeout_9,74,0,0,0.009031,3,0.108294
179.242493,0.970000,6.153724,exp_open_timeout_9,76,0,0,0.009041,3,0.286062
179.311484,0.970000,6.089085,exp_open_timeout_9,76,0,0,0.009045,3,0.068990
179.331435,0.970000,6.107249,exp_open_timeout_9,75,0,0,0.009048,3,0.019951
179.480132,0.970000,6.166522,exp_open_timeout_9,75,0,0,0.009053,3,0.148697
179.483231,0.970000,6.162483,exp_open_timeout_9,74,0,0,0.009056,3,0.003099
179.520427,0.970000,6.101513,exp_open_timeout_9,73,0,0,0.009059,3,0.037196
179.562215,0.970000,6.056249,exp_open_timeout_9,72,0,0,0.009062,3,0.041788
179.625799,0.970000,6.060091,exp_open_timeout_9,72,0,0,0.009066,3,0.063583
179.734904,0.970000,6.136649,exp_open_timeout_9,72,0,0,0.009071,3,0.109105
179.745216,0.970000,5.889218,exp_open_timeout_9,71,0,0,0.009074,3,0.010313
180.032851,0.970000,5.999252,exp_open_timeout_9,73,0,0,0.009084,3,0.287635
180.368120,0.970000,6.331008,exp_open_timeout_9,75,0,0,0.009093,3,0.335268
180.372658,0.970000,6.332317,exp_open_timeout_9,74,0,0,0.009095,3,0.004538
180.558873,0.970000,6.490398,exp_open_timeout_9,75,0,0,0.009104,3,0.186216
180.673031,0.970000,6.465358,exp_open_timeout_9,76,0,0,0.009111,3,0.114158
180.678566,0.970000,6.362805,exp_open_timeout_9,75,0,0,0.009114,3,0.005535
180.738189,0.970000,6.191304,exp_open_timeout_9,74,0,0,0.009116,3,0.059623
180.820275,0.970000,6.264861,exp_open_timeout_9,73,0,0,0.009119,3,0.082086
180.843571,0.970000,6.278303,exp_open_timeout_9,72,0,0,0.009121,3,0.023296
180.899954,0.970000,6.305680,exp_open_timeout_9,71,0,0,0.009124,3,0.056383
180.987332,0.970000,6.347227,exp_open_timeout_9,72,0,0,0.009131,3,0.087379
181.159411,0.970000,6.497591,exp_open_timeout_9,72,0,0,0.009136,3,0.172078
181.177150,0.970000,6.494021,exp_open_timeout_9,71,0,0,0.009139,3,0.017739
181.229700,0.970000,6.480582,exp_open_timeout_9,71,0,0,0.009144,3,0.052551
181.241436,0.970000,6.490245,exp_open_timeout_9,70,0,0,0.009147,3,0.011735
181.412312,0.970000,6.627423,exp_open_timeout_9,72,0,0,0.009156,3,0.170877
181.418124,0.970000,6.616622,exp_open_timeout_9,71,0,0,0.009159,3,0.005812
181.633396,0.970000,6.801545,exp_open_timeout_9,71,0,0,0.009164,3,0.215272
181.674613,0.970000,6.835520,exp_open_timeout_9,70,0,0,0.009167,3,0.041217
181.919262,0.970000,7.066184,exp_open_timeout_9,75,0,0,0.009183,3,0.244649
182.269068,0.970000,7.357514,exp_open_timeout_9,78,0,0,0.009194,3,0.349806
182.568883,0.970000,7.557898,exp_open_timeout_9,78,0,0,0.009199,3,0.299815
182.636690,0.970000,7.548030,exp_open_timeout_9,78,0,0,0.009204,3,0.067807
182.638756,0.970000,7.475600,exp_open_timeout_9,77,0,0,0.009207,3,0.002066
182.808394,0.970000,7.631631,exp_open_timeout_9,78,0,0,0.009214,3,0.169637
182.824648,0.970000,7.532122,exp_open_timeout_9,77,0,0,0.009217,3,0.016255
182.911205,0.970000,7.498467,exp_open_timeout_9,76,0,0,0.009220,3,0.086557
182.924269,0.970000,7.280697,exp_open_timeout_9,75,0,0,0.009223,3,0.013063
182.969658,0.970000,7.237044,exp_open_timeout_9,74,0,0,0.009225,3,0.045390
183.247599,0.970000,7.514947,exp_open_timeout_9,74,0,0,0.009230,3,0.277940
183.269601,0.970000,7.400403,exp_open_timeout_9,73,0,0,0.009233,3,0.022002
183.542020,0.970000,7.612948,exp_open_timeout_9,73,0,0,0.009238,3,0.272419
183.728671,0.970000,7.703847,exp_open_timeout_9,73,0,0,0.009243,3,0.186651
183.742614,0.970000,7.458023,exp_open_timeout_9,73,0,0,0.009248,3,0.013943
183.927484,0.970000,7.598030,exp_open_timeout_9,75,0,0,0.009258,3,0.184870
183.987229,0.970000,7.609088,exp_open_timeout_9,75,0,0,0.009263,3,0.059745
184.056227,0.970000,7.563862,exp_open_timeout_9,75,0,0,0.009268,3,0.068998
184.216585,0.970000,7.701983,exp_open_timeout_9,75,0,0,0.009273,3,0.160358
184.225924,0.970000,7.693368,exp_open_timeout_9,74,0,0,0.009275,3,0.009338
184.308614,0.970000,7.664836,exp_open_timeout_9,74,0,0,0.009280,3,0.082690
184.393060,0.970000,7.647168,exp_open_timeout_9,75,0,0,0.009288,3,0.084446
184.498886,0.970000,7.615937,exp_open_timeout_9,76,0,0,0.009295,3,0.105826
184.533012,0.970000,7.619805,exp_open_timeout_9,75,0,0,0.009298,3,0.034126
184.555507,0.970000,7.588377,exp_open_timeout_9,74,0,0,0.009300,3,0.022496
184.598301,0.970000,7.608360,exp_open_timeout_9,74,0,0,0.009305,3,0.042793
184.862063,0.970000,7.777675,exp_open_timeout_9,74,0,0,0.009310,3,0.263762
185.112574,0.970000,8.019051,exp_open_timeout_9,75,0,0,0.009318,3,0.250511
185.132239,0.970000,7.919999,exp_open_timeout_9,74,0,0,0.009320,3,0.019665
185.241741,0.970000,8.009769,exp_open_timeout_9,74,0,0,0.009333,3,0.109502
185.253360,0.970000,7.978075,exp_open_timeout_9,74,0,0,0.009338,3,0.011618
185.371715,0.970000,8.069180,exp_open_timeout_9,75,0,0,0.009345,3,0.118355
185.570372,0.970000,8.055396,exp_open_timeout_9,77,0,0,0.009355,3,0.198657
185.732552,0.970000,8.147605,exp_open_timeout_9,78,0,0,0.009362,3,0.162180
185.781834,0.970000,8.149505,exp_open_timeout_9,78,0,0,0.009367,3,0.049282
185.951679,0.970000,8.310266,exp_open_timeout_9,78,0,0,0.009372,3,0.169845
185.996420,0.970000,8.352121,exp_open_timeout_9,77,0,0,0.009375,3,0.044741
186.012513,0.970000,8.327794,exp_open_timeout_9,76,0,0,0.009378,3,0.016093
186.024704,0.970000,8.054711,exp_open_timeout_9,75,0,0,0.009380,3,0.012191
186.119841,0.970000,8.010763,exp_open_timeout_9,74,0,0,0.009383,3,0.095137
186.127747,0.970000,7.883815,exp_open_timeout_9,73,0,0,0.009386,3,0.007906
186.166638,0.970000,7.641187,exp_open_timeout_9,72,0,0,0.009389,3,0.038891
186.482321,0.970000,7.948591,exp_open_timeout_9,72,0,0,0.009393,3,0.315682
186.612507,0.970000,8.011331,exp_open_timeout_9,71,0,0,0.009396,3,0.130186
186.657926,0.970000,7.958212,exp_open_timeout_9,70,0,0,0.009399,3,0.045419
186.666108,0.970000,7.501787,exp_open_timeout_9,69,0,0,0.009402,3,0.008182
186.675720,0.970000,7.498507,exp_open_timeout_9,68,0,0,0.009404,3,0.009612
186.726296,0.970000,7.484611,exp_open_timeout_9,67,0,0,0.009407,3,0.050576
186.772049,0.970000,7.473463,exp_open_timeout_9,68,0,0,0.009414,3,0.045753
186.985256,0.970000,7.630772,exp_open_timeout_9,68,0,0,0.009419,3,0.213207
187.188741,0.970000,7.579817,exp_open_timeout_9,68,0,0,0.009424,3,0.203485
187.233324,0.970000,7.520725,exp_open_timeout_9,67,0,0,0.009427,3,0.044583
187.352837,0.970000,7.587263,exp_open_timeout_9,67,0,0,0.009432,3,0.119513
187.462160,0.970000,7.634399,exp_open_timeout_9,67,0,0,0.009437,3,0.109323
187.476511,0.970000,7.455929,exp_open_timeout_9,66,0,0,0.009440,3,0.014351
187.523876,0.970000,7.416570,exp_open_timeout_9,65,0,0,0.009442,3,0.047365
187.604545,0.970000,7.316377,exp_open_timeout_9,64,0,0,0.009445,3,0.080669
187.634598,0.970000,7.292683,exp_open_timeout_9,63,0,0,0.009448,3,0.030053
187.666347,0.970000,7.224163,exp_open_timeout_9,62,0,0,0.009450,3,0.031749
187.671561,0.970000,7.186449,exp_open_timeout_9,61,0,0,0.009453,3,0.005214
187.672664,0.970000,7.112351,exp_open_timeout_9,60,0,0,0.009456,3,0.001103
187.757366,0.970000,7.187377,exp_open_timeout_9,60,0,0,0.009461,3,0.084702
187.795619,0.970000,6.861154,exp_open_timeout_9,59,0,0,0.009463,3,0.038253
187.853528,0.970000,6.870396,exp_open_timeout_9,59,0,0,0.009468,3,0.057909
187.905500,0.970000,6.847045,exp_open_timeout_9,58,0,0,0.009471,3,0.051972
187.956969,0.970000,6.754192,exp_open_timeout_9,57,0,0,0.009474,3,0.051469
187.978846,0.970000,6.680900,exp_open_timeout_9,56,0,0,0.009476,3,0.021877
188.147043,0.970000,6.811627,exp_open_timeout_9,56,0,0,0.009481,3,0.168197
188.213508,0.970000,6.842961,exp_open_timeout_9,58,0,0,0.009491,3,0.066465
188.332113,0.970000,6.878303,exp_open_timeout_9,58,0,0,0.009496,3,0.118605
188.364245,0.970000,6.650400,exp_open_timeout_9,57,0,0,0.009499,3,0.032132
188.450999,0.970000,6.696716,exp_open_timeout_9,57,0,0,0.009504,3,0.086754
188.504057,0.970000,6.741394,exp_open_timeout_9,56,0,0,0.009506,3,0.053057
188.727545,0.970000,6.926052,exp_open_timeout_9,57,0,0,0.009514,3,0.223489
188.767373,0.970000,6.951453,exp_open_timeout_9,57,0,0,0.009518,3,0.039828
188.804468,0.970000,6.887895,exp_open_timeout_9,57,0,0,0.009524,3,0.037095
189.127878,0.970000,7.200165,exp_open_timeout_9,56,0,0,0.009526,3,0.323409
189.154140,0.970000,7.187708,exp_open_timeout_9,55,0,0,0.009529,3,0.026263
189.246360,0.970000,7.101293,exp_open_timeout_9,54,0,0,0.009532,3,0.092220
189.822819,0.970000,7.567537,exp_open_timeout_9,56,0,0,0.009541,3,0.576459
189.841553,0.970000,7.451714,exp_open_timeout_9,55,0,0,0.009544,3,0.018734
189.846281,0.970000,7.277392,exp_open_timeout_9,54,0,0,0.009547,3,0.004728
189.907594,0.970000,7.200880,exp_open_timeout_9,55,0,0,0.009554,3,0.061313
189.933293,0.970000,7.130903,exp_open_timeout_9,54,0,0,0.009557,3,0.025699
189.974543,0.970000,6.772494,exp_open_timeout_9,53,0,0,0.009559,3,0.041250
190.000788,0.970000,6.612845,exp_open_timeout_9,52,0,0,0.009562,3,0.026245
190.129069,0.970000,6.535123,exp_open_timeout_9,51,0,0,0.009565,3,0.128281
190.157414,0.970000,6.425464,exp_open_timeout_9,50,0,0,0.009567,3,0.028345
190.516044,0.970000,6.745446,exp_open_timeout_9,53,0,0,0.009579,3,0.358630
190.589822,0.970000,6.749391,exp_open_timeout_9,53,0,0,0.009584,3,0.073778
190.757610,0.970000,6.895888,exp_open_timeout_9,52,0,0,0.009587,3,0.167788
190.765793,0.970000,6.796132,exp_open_timeout_9,52,0,0,0.009592,3,0.008183
190.792088,0.970000,6.748279,exp_open_timeout_9,51,0,0,0.009594,3,0.026294
190.824162,0.970000,6.767344,exp_open_timeout_9,51,0,0,0.009599,3,0.032075
190.878279,0.970000,6.630361,exp_open_timeout_9,50,0,0,0.009602,3,0.054117
190.952511,0.970000,6.642947,exp_open_timeout_9,50,0,0,0.009607,3,0.074232
191.002937,0.970000,6.633984,exp_open_timeout_9,51,0,0,0.009614,3,0.050426
191.094677,0.970000,6.669323,exp_open_timeout_9,50,0,0,0.009617,3,0.091740
191.257369,0.970000,6.780045,exp_open_timeout_9,53,0,0,0.009629,3,0.162692
191.597095,0.970000,7.028822,exp_open_timeout_9,59,0,0,0.009647,3,0.339725
191.923392,0.970000,7.229696,exp_open_timeout_9,60,0,0,0.009654,3,0.326297
192.157446,0.970000,7.281759,exp_open_timeout_9,61,0,0,0.009661,3,0.234054
192.391175,0.970000,7.404015,exp_open_timeout_9,60,0,0,0.009664,3,0.233729
192.440201,0.970000,7.307341,exp_open_timeout_9,59,0,0,0.009667,3,0.049026
192.521704,0.970000,7.279415,exp_open_timeout_9,59,0,0,0.009671,3,0.081503
192.524463,0.970000,7.243980,exp_open_timeout_9,58,0,0,0.009691,3,0.002759
192.552491,0.970000,7.229378,exp_open_timeout_9,57,0,0,0.009693,3,0.028028
192.587214,0.970000,7.211043,exp_open_timeout_9,56,0,0,0.009696,3,0.034723
192.664803,0.970000,7.133412,exp_open_timeout_9,55,0,0,0.009699,3,0.077590
192.841423,0.970000,7.271831,exp_open_timeout_9,54,0,0,0.009701,3,0.176619
193.035735,0.970000,7.442573,exp_open_timeout_9,54,0,0,0.009706,3,0.194313
193.148827,0.970000,7.503090,exp_open_timeout_9,54,0,0,0.009712,3,0.113092
193.274009,0.970000,7.507415,exp_open_timeout_9,53,0,0,0.009715,3,0.125182
193.471372,0.970000,7.545395,exp_open_timeout_9,54,0,0,0.009722,3,0.197363
193.598741,0.970000,7.331761,exp_open_timeout_9,53,0,0,0.009725,3,0.127369
193.708673,0.970000,6.969752,exp_open_timeout_9,55,0,0,0.009734,3,0.109932
193.844480,0.970000,7.092858,exp_open_timeout_9,55,0,0,0.009740,3,0.135807
193.994863,0.970000,7.076859,exp_open_timeout_9,56,0,0,0.009750,3,0.150383
194.177241,0.970000,7.086790,exp_open_timeout_9,57,0,0,0.009757,3,0.182379
194.363908,0.970000,7.022769,exp_open_timeout_9,57,0,0,0.009762,3,0.186667
194.612922,0.970000,7.206799,exp_open_timeout_9,58,0,0,0.009770,3,0.249014
194.698805,0.970000,6.959285,exp_open_timeout_9,57,0,0,0.009773,3,0.085883
194.726874,0.970000,6.897345,exp_open_timeout_9,56,0,0,0.009775,3,0.028069
194.837955,0.970000,6.692464,exp_open_timeout_9,56,0,0,0.009781,3,0.111080
194.859102,0.970000,6.700861,exp_open_timeout_9,55,0,0,0.009784,3,0.021148
194.897948,0.970000,6.738255,exp_open_timeout_9,55,0,0,0.009789,3,0.038846
195.152331,0.970000,6.981899,exp_open_timeout_9,54,0,0,0.009791,3,0.254383
195.165834,0.970000,6.865987,exp_open_timeout_9,54,0,0,0.009797,3,0.013502
195.348105,0.970000,6.981950,exp_open_timeout_9,53,0,0,0.009799,3,0.182271
195.435424,0.970000,6.791474,exp_open_timeout_9,53,0,0,0.009805,3,0.087319
195.531913,0.970000,6.833454,exp_open_timeout_9,53,0,0,0.009810,3,0.096489
195.573662,0.970000,6.838124,exp_open_timeout_9,52,0,0,0.009813,3,0.041749
195.749902,0.970000,6.981106,exp_open_timeout_9,51,0,0,0.009815,3,0.176240
195.989952,0.970000,6.704434,exp_open_timeout_9,51,0,0,0.009820,3,0.240050
196.047317,0.970000,6.679536,exp_open_timeout_9,50,0,0,0.009823,3,0.057366
196.059043,0.970000,6.268444,exp_open_timeout_9,50,0,0,0.009829,3,0.011725
196.135652,0.970000,6.279668,exp_open_timeout_9,50,0,0,0.009834,3,0.076609
196.172138,0.970000,6.270762,exp_open_timeout_9,49,0,0,0.009837,3,0.036486
196.291967,0.970000,6.070122,exp_open_timeout_9,50,0,0,0.009853,3,0.119829
196.443867,0.970000,6.209376,exp_open_timeout_9,50,0,0,0.009858,3,0.151900
196.453610,0.970000,6.184076,exp_open_timeout_9,49,0,0,0.009861,3,0.009742
196.493843,0.970000,6.191121,exp_open_timeout_9,48,0,0,0.009864,3,0.040234
196.733085,0.970000,6.210935,exp_open_timeout_9,47,0,0,0.009867,3,0.239242
196.765102,0.970000,6.001796,exp_open_timeout_9,46,0,0,0.009870,3,0.032016
196.828426,0.970000,6.012530,exp_open_timeout_9,45,0,0,0.009872,3,0.063324
196.934305,0.970000,6.001839,exp_open_timeout_9,45,0,0,0.009878,3,0.105878
196.990081,0.970000,6.034233,exp_open_timeout_9,48,0,0,0.009890,3,0.055777
197.009185,0.970000,6.006516,exp_open_timeout_9,47,0,0,0.009893,3,0.019104
197.100051,0.970000,5.977961,exp_open_timeout_9,48,0,0,0.009900,3,0.090866
197.180852,0.970000,5.989998,exp_open_timeout_9,48,0,0,0.009906,3,0.080801
197.194766,0.970000,5.958042,exp_open_timeout_9,47,0,0,0.009908,3,0.013914
197.249137,0.970000,6.009782,exp_open_timeout_9,46,0,0,0.009911,3,0.054371
197.539402,0.970000,6.266267,exp_open_timeout_9,46,0,0,0.009916,3,0.290265
197.604481,0.970000,6.288526,exp_open_timeout_9,45,0,0,0.009919,3,0.065079
197.717009,0.970000,6.267438,exp_open_timeout_9,46,0,0,0.009926,3,0.112528
198.070963,0.970000,6.578230,exp_open_timeout_9,47,0,0,0.009934,3,0.353954
198.194624,0.970000,6.685329,exp_open_timeout_9,48,0,0,0.009941,3,0.123661
198.240360,0.970000,6.706305,exp_open_timeout_9,47,0,0,0.009944,3,0.045736
198.258992,0.970000,6.716068,exp_open_timeout_9,46,0,0,0.009947,3,0.018632
198.286625,0.970000,6.637826,exp_open_timeout_9,45,0,0,0.009950,3,0.027633
198.295084,0.970000,6.522543,exp_open_timeout_9,44,0,0,0.009953,3,0.008460
198.518081,0.970000,6.451965,exp_open_timeout_9,45,0,0,0.009960,3,0.222997
198.537257,0.970000,6.382294,exp_open_timeout_9,44,0,0,0.009963,3,0.019176
198.573154,0.970000,6.079636,exp_open_timeout_9,43,0,0,0.009966,3,0.035897
198.706477,0.970000,5.824212,exp_open_timeout_9,43,0,0,0.009971,3,0.133323
198.712916,0.970000,5.598111,exp_open_timeout_9,42,0,0,0.009974,3,0.006440
198.720802,0.970000,5.402456,exp_open_timeout_9,41,0,0,0.009976,3,0.007885
198.740366,0.970000,5.286809,exp_open_timeout_9,41,0,0,0.009982,3,0.019565
198.927971,0.970000,5.271007,exp_open_timeout_9,42,0,0,0.009989,3,0.187604
198.960857,0.970000,5.295881,exp_open_timeout_9,41,0,0,0.009992,3,0.032886
198.981658,0.970000,5.309717,exp_open_timeout_9,40,0,0,0.009995,3,0.020801
199.019170,0.970000,5.309530,exp_open_timeout_9,39,0,0,0.009997,3,0.037512
199.111932,0.970000,5.213376,exp_open_timeout_9,38,0,0,0.010000,3,0.092762
199.260349,0.970000,5.309062,exp_open_timeout_9,37,0,0,0.010003,3,0.148417
199.273149,0.970000,5.231843,exp_open_timeout_9,36,0,0,0.010006,3,0.012800
199.475158,0.970000,5.301072,exp_open_timeout_9,38,0,0,0.010016,3,0.202009
199.507074,0.970000,5.157557,exp_open_timeout_9,37,0,0,0.010019,3,0.031917
199.565013,0.970000,5.023155,exp_open_timeout_9,36,0,0,0.010021,3,0.057938
200.067208,0.970000,5.485949,exp_open_timeout_9,38,0,0,0.010032,3,0.502195
200.103607,0.970000,5.305230,exp_open_timeout_9,38,0,0,0.010037,3,0.036399
200.130956,0.970000,5.239629,exp_open_timeout_9,37,0,0,0.010040,3,0.027349
200.133890,0.970000,4.971765,exp_open_timeout_9,36,0,0,0.010043,3,0.002934
200.164471,0.970000,4.770589,exp_open_timeout_9,35,0,0,0.010045,3,0.030580
200.314502,0.970000,4.808934,exp_open_timeout_9,37,0,0,0.010055,3,0.150031
200.589624,0.970000,4.749074,exp_open_timeout_9,39,0,0,0.010065,3,0.275122
200.635543,0.970000,4.576652,exp_open_timeout_9,38,0,0,0.010067,3,0.045920
200.677414,0.970000,4.548340,exp_open_timeout_9,37,0,0,0.010070,3,0.041871
200.791773,0.970000,4.539027,exp_open_timeout_9,38,0,0,0.010077,3,0.114359
200.814273,0.970000,4.545376,exp_open_timeout_9,37,0,0,0.010080,3,0.022500
201.045215,0.970000,4.679954,exp_open_timeout_9,38,0,0,0.010088,3,0.230942
201.172461,0.970000,4.296706,exp_open_timeout_9,38,0,0,0.010093,3,0.127246
201.278006,0.970000,4.325044,exp_open_timeout_9,38,0,0,0.010098,3,0.105545
201.404069,0.970000,4.444995,exp_open_timeout_9,37,0,0,0.010101,3,0.126063
201.478540,0.970000,4.515323,exp_open_timeout_9,36,0,0,0.010104,3,0.074470
201.543658,0.970000,4.573868,exp_open_timeout_9,35,0,0,0.010107,3,0.065118
201.568566,0.970000,4.553883,exp_open_timeout_9,34,0,0,0.010109,3,0.024909
201.609699,0.970000,4.511519,exp_open_timeout_9,33,0,0,0.010112,3,0.041133
201.652641,0.970000,4.502138,exp_open_timeout_9,33,0,0,0.010117,3,0.042941
201.698310,0.970000,4.374226,exp_open_timeout_9,33,0,0,0.010123,3,0.045669
201.699597,0.970000,4.045324,exp_open_timeout_9,32,0,0,0.010125,3,0.001288
201.738239,0.970000,4.046392,exp_open_timeout_9,31,0,0,0.010128,3,0.038642
201.764596,0.970000,3.866667,exp_open_timeout_9,30,0,0,0.010131,3,0.026357
202.123688,0.970000,4.114783,exp_open_timeout_9,34,0,0,0.010145,3,0.359092
202.173182,0.970000,4.073411,exp_open_timeout_9,35,0,0,0.010153,3,0.049494
202.263421,0.970000,4.142401,exp_open_timeout_9,34,0,0,0.010155,3,0.090239
202.311454,0.970000,3.984148,exp_open_timeout_9,33,0,0,0.010158,3,0.048034
202.488051,0.970000,4.068078,exp_open_timeout_9,36,0,0,0.010170,3,0.176597
202.694546,0.970000,4.097244,exp_open_timeout_9,37,0,0,0.010178,3,0.206495
202.748609,0.970000,4.019479,exp_open_timeout_9,36,0,0,0.010180,3,0.054063
202.778381,0.970000,3.976670,exp_open_timeout_9,35,0,0,0.010183,3,0.029772
202.878147,0.970000,4.024778,exp_open_timeout_9,36,0,0,0.010191,3,0.099766
202.905079,0.970000,3.631896,exp_open_timeout_9,35,0,0,0.010194,3,0.026931
202.969371,0.970000,3.628079,exp_open_timeout_9,34,0,0,0.010196,3,0.064292
202.977864,0.970000,3.504898,exp_open_timeout_9,33,0,0,0.010199,3,0.008493
203.018024,0.970000,3.432085,exp_open_timeout_9,33,0,0,0.010204,3,0.040160
203.143251,0.970000,3.302984,exp_open_timeout_9,36,0,0,0.010216,3,0.125227
203.565291,0.970000,3.637525,exp_open_timeout_9,39,0,0,0.010228,3,0.422040
203.584568,0.970000,3.485898,exp_open_timeout_9,39,0,0,0.010233,3,0.019277
203.710739,0.970000,3.545433,exp_open_timeout_9,38,0,0,0.010236,3,0.126171
203.834731,0.970000,3.577255,exp_open_timeout_9,40,0,0,0.010246,3,0.123991
203.863885,0.970000,3.578784,exp_open_timeout_9,42,0,0,0.010255,3,0.029154
203.917552,0.970000,3.511522,exp_open_timeout_9,41,0,0,0.010258,3,0.053667
204.050874,0.970000,3.591235,exp_open_timeout_9,40,0,0,0.010261,3,0.133322
204.068337,0.970000,3.580629,exp_open_timeout_9,39,0,0,0.010264,3,0.017463
