t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.760592,0.970000,0.706912,exp_open_timeout_9,8,0,0,0.001683,3,0.135974
34.882359,0.970000,0.603305,exp_open_timeout_9,7,0,0,0.001686,3,0.121767
34.957430,0.970000,0.668358,exp_open_timeout_9,6,0,0,0.001689,3,0.075071
35.028514,0.970000,0.598718,exp_open_timeout_9,7,0,0,0.001697,3,0.071084
35.138113,0.970000,0.631120,exp_open_timeout_9,9,0,0,0.001706,3,0.109599
35.299833,0.970000,0.683127,exp_open_timeout_9,9,0,0,0.001711,3,0.161720
35.342251,0.970000,0.720600,exp_open_timeout_9,9,0,0,0.001717,3,0.042418
35.381911,0.970000,0.718998,exp_open_timeout_9,8,0,0,0.001719,3,0.039659
35.483207,0.970000,0.780746,exp_open_timeout_9,8,0,0,0.001725,3,0.101297
35.485445,0.970000,0.502313,exp_open_timeout_9,7,0,0,0.001728,3,0.002238
35.490499,0.970000,0.493704,exp_open_timeout_9,6,0,0,0.001730,3,0.005054
35.641068,0.970000,0.586768,exp_open_timeout_9,6,0,0,0.001735,3,0.150569
35.682896,0.970000,0.597749,exp_open_timeout_9,5,0,0,0.001738,3,0.041828
35.683147,0.970000,0.566485,exp_open_timeout_9,4,0,0,0.001741,3,0.000251
35.719935,0.970000,0.564553,exp_open_timeout_9,3,0,0,0.001744,3,0.036788
35.796711,0.970000,0.494836,exp_open_timeout_9,3,0,0,0.001749,3,0.076777
35.889079,0.970000,0.472343,exp_open_timeout_9,2,0,0,0.001751,3,0.092368
35.902340,0.970000,0.304561,exp_open_timeout_9,1,0,0,0.001754,3,0.013260
36.062351,0.970000,0.336281,exp_open_timeout_9,0,0,0,0.001757,3,0.160012
36.079524,0.970000,0.009597,exp_open_timeout_9,0,0,0,0.001762,3,0.009597
36.124431,0.970000,0.018711,exp_open_timeout_9,1,0,0,0.001770,3,0.018711
36.199525,0.970000,0.078956,exp_open_timeout_9,0,0,0,0.001781,3,0.075094
36.458303,0.970000,0.180605,exp_open_timeout_9,3,0,0,0.001793,3,0.180605
36.535643,0.970000,0.209620,exp_open_timeout_9,3,0,0,0.001798,3,0.077340
36.550576,0.970000,0.207624,exp_open_timeout_9,2,0,0,0.001801,3,0.014933
36.683144,0.970000,0.290000,exp_open_timeout_9,5,0,0,0.001813,3,0.132568
36.792001,0.970000,0.265912,exp_open_timeout_9,5,0,0,0.001820,3,0.108857
36.889114,0.970000,0.320671,exp_open_timeout_9,5,0,0,0.001826,3,0.097112
36.946841,0.970000,0.349562,exp_open_timeout_9,4,0,0,0.001829,3,0.057727
37.013188,0.970000,0.401320,exp_open_timeout_9,4,0,0,0.001834,3,0.066347
37.123143,0.970000,0.473784,exp_open_timeout_9,3,0,0,0.001837,3,0.109956
37.402820,0.970000,0.685043,exp_open_timeout_9,7,0,0,0.001851,3,0.279677
37.545259,0.970000,0.745442,exp_open_timeout_9,8,0,0,0.001858,3,0.142438
37.608959,0.970000,0.632501,exp_open_timeout_9,8,0,0,0.001863,3,0.063700
37.682870,0.970000,0.529220,exp_open_timeout_9,7,0,0,0.001866,3,0.073911
37.688776,0.970000,0.425723,exp_open_timeout_9,6,0,0,0.001869,3,0.005906
37.784846,0.970000,0.492421,exp_open_timeout_9,7,0,0,0.001876,3,0.096069
37.973921,0.970000,0.646749,exp_open_timeout_9,6,0,0,0.001879,3,0.189076
38.316740,0.970000,0.959361,exp_open_timeout_9,7,0,0,0.001886,3,0.342819
38.322095,0.970000,0.911672,exp_open_timeout_9,6,0,0,0.001889,3,0.005355
38.356700,0.970000,0.835716,exp_open_timeout_9,5,0,0,0.001892,3,0.034604
38.386095,0.970000,0.836424,exp_open_timeout_9,4,0,0,0.001895,3,0.029396
38.492128,0.970000,0.761500,exp_open_timeout_9,3,0,0,0.001898,3,0.106032
38.498940,0.970000,0.728163,exp_open_timeout_9,2,0,0,0.001900,3,0.006812
38.518924,0.970000,0.465843,exp_open_timeout_9,1,0,0,0.001903,3,0.019984
38.598523,0.970000,0.339350,exp_open_timeout_9,2,0,0,0.001911,3,0.079599
38.621233,0.970000,0.049734,exp_open_timeout_9,2,0,0,0.001916,3,0.022710
38.634910,0.970000,0.063378,exp_open_timeout_9,1,0,0,0.001919,3,0.013678
38.732070,0.970000,0.120692,exp_open_timeout_9,1,0,0,0.001924,3,0.097159
38.777471,0.970000,0.102371,exp_open_timeout_9,0,0,0,0.001927,3,0.045401
39.242585,0.970000,0.414581,exp_open_timeout_9,3,0,0,0.001939,3,0.414581
39.541295,0.970000,0.614686,exp_open_timeout_9,4,0,0,0.001946,3,0.298711
39.601884,0.970000,0.654019,exp_open_timeout_9,5,0,0,0.001954,3,0.060588
39.939624,0.970000,0.892620,exp_open_timeout_9,7,0,0,0.001964,3,0.337740
40.115850,0.970000,0.840067,exp_open_timeout_9,7,0,0,0.001969,3,0.176226
40.158480,0.970000,0.849842,exp_open_timeout_9,7,0,0,0.001974,3,0.042630
40.187433,0.970000,0.609042,exp_open_timeout_9,6,0,0,0.001977,3,0.028953
40.195385,0.970000,0.611409,exp_open_timeout_9,5,0,0,0.001980,3,0.007953
40.199073,0.970000,0.568146,exp_open_timeout_9,5,0,0,0.001985,3,0.003688
40.251217,0.970000,0.441514,exp_open_timeout_9,4,0,0,0.001987,3,0.052144
40.253207,0.970000,0.357555,exp_open_timeout_9,3,0,0,0.001990,3,0.001990
40.553912,0.970000,0.493347,exp_open_timeout_9,6,0,0,0.002003,3,0.300705
40.957058,0.970000,0.820513,exp_open_timeout_9,9,0,0,0.002014,3,0.403146
40.966240,0.970000,0.769342,exp_open_timeout_9,8,0,0,0.002017,3,0.009183
40.975813,0.970000,0.650713,exp_open_timeout_9,7,0,0,0.002020,3,0.009572
41.259824,0.970000,0.891476,exp_open_timeout_9,9,0,0,0.002030,3,0.284012
41.279780,0.970000,0.795988,exp_open_timeout_9,8,0,0,0.002033,3,0.019956
41.520421,0.970000,1.003201,exp_open_timeout_9,9,0,0,0.002040,3,0.240641
41.636167,0.970000,0.974522,exp_open_timeout_9,10,0,0,0.002048,3,0.115746
41.654076,0.970000,0.797466,exp_open_timeout_9,9,0,0,0.002051,3,0.017909
41.742878,0.970000,0.840835,exp_open_timeout_9,8,0,0,0.002054,3,0.088802
41.902077,0.970000,0.982568,exp_open_timeout_9,9,0,0,0.002061,3,0.159199
41.970091,0.970000,0.874674,exp_open_timeout_9,8,0,0,0.002064,3,0.068015
42.081344,0.970000,0.927807,exp_open_timeout_9,7,0,0,0.002067,3,0.111253
42.244915,0.970000,1.007674,exp_open_timeout_9,7,0,0,0.002072,3,0.163571
42.441501,0.970000,1.147512,exp_open_timeout_9,7,0,0,0.002077,3,0.196586
42.486429,0.970000,1.181162,exp_open_timeout_9,6,0,0,0.002080,3,0.044927
42.500969,0.970000,0.930205,exp_open_timeout_9,5,0,0,0.002083,3,0.014540
42.654297,0.970000,1.024742,exp_open_timeout_9,6,0,0,0.002090,3,0.153328
42.734086,0.970000,0.987225,exp_open_timeout_9,6,0,0,0.002096,3,0.079789
43.029144,0.970000,1.204192,exp_open_timeout_9,11,0,0,0.002112,3,0.295058
43.098886,0.970000,0.952339,exp_open_timeout_9,10,0,0,0.002115,3,0.069742
43.153576,0.970000,0.756709,exp_open_timeout_9,10,0,0,0.002120,3,0.054690
43.261801,0.970000,0.666040,exp_open_timeout_9,11,0,0,0.002128,3,0.108224
43.322143,0.970000,0.687777,exp_open_timeout_9,12,0,0,0.002135,3,0.060343
43.383933,0.970000,0.686713,exp_open_timeout_9,12,0,0,0.002140,3,0.061790
43.541744,0.970000,0.802956,exp_open_timeout_9,11,0,0,0.002143,3,0.157811
43.831409,0.970000,1.081029,exp_open_timeout_9,15,0,0,0.002157,3,0.289665
43.891627,0.970000,1.097624,exp_open_timeout_9,15,0,0,0.002162,3,0.060219
44.075712,0.970000,1.280470,exp_open_timeout_9,18,0,0,0.002174,3,0.184084
44.372031,0.970000,1.545561,exp_open_timeout_9,19,0,0,0.002182,3,0.296320
44.729765,0.970000,1.758505,exp_open_timeout_9,23,0,0,0.002197,3,0.357733
44.891437,0.970000,1.782615,exp_open_timeout_9,25,0,0,0.002207,3,0.161673
45.078249,0.970000,1.923336,exp_open_timeout_9,27,0,0,0.002293,3,0.186812
45.260200,0.970000,2.061058,exp_open_timeout_9,29,0,0,0.002303,3,0.181951
45.362499,0.970000,2.070597,exp_open_timeout_9,30,0,0,0.002311,3,0.102299
45.514009,0.970000,2.211489,exp_open_timeout_9,29,0,0,0.002315,3,0.151510
45.939687,0.970000,2.610180,exp_open_timeout_9,32,0,0,0.002327,3,0.425678
45.994003,0.970000,2.410967,exp_open_timeout_9,31,0,0,0.002330,3,0.054316
46.130005,0.970000,2.535538,exp_open_timeout_9,30,0,0,0.002333,3,0.136002
46.211284,0.970000,2.501444,exp_open_timeout_9,29,0,0,0.002336,3,0.081279
46.253352,0.970000,2.527809,exp_open_timeout_9,29,0,0,0.002341,3,0.042068
46.288960,0.970000,2.530153,exp_open_timeout_9,28,0,0,0.002344,3,0.035608
46.691759,0.970000,2.838354,exp_open_timeout_9,31,0,0,0.002356,3,0.402799
47.117282,0.970000,3.211363,exp_open_timeout_9,34,0,0,0.002368,3,0.425523
47.292771,0.970000,3.265485,exp_open_timeout_9,34,0,0,0.002373,3,0.175489
47.298185,0.970000,3.255970,exp_open_timeout_9,33,0,0,0.002376,3,0.005414
47.305382,0.970000,3.243720,exp_open_timeout_9,32,0,0,0.002379,3,0.007197
47.307421,0.970000,3.003961,exp_open_timeout_9,31,0,0,0.002382,3,0.002039
47.333476,0.970000,2.999293,exp_open_timeout_9,30,0,0,0.002385,3,0.026055
47.515300,0.970000,3.089643,exp_open_timeout_9,33,0,0,0.002397,3,0.181825
47.526242,0.970000,3.086190,exp_open_timeout_9,32,0,0,0.002399,3,0.010941
47.572902,0.970000,3.012807,exp_open_timeout_9,31,0,0,0.002402,3,0.046661
47.618068,0.970000,2.979983,exp_open_timeout_9,32,0,0,0.002410,3,0.045165
47.623444,0.970000,2.895588,exp_open_timeout_9,31,0,0,0.002413,3,0.005376
47.678423,0.970000,2.847441,exp_open_timeout_9,30,0,0,0.002416,3,0.054979
47.725048,0.970000,2.890657,exp_open_timeout_9,31,0,0,0.002423,3,0.046625
47.733644,0.970000,2.842669,exp_open_timeout_9,30,0,0,0.002426,3,0.008595
47.736823,0.970000,2.781978,exp_open_timeout_9,29,0,0,0.002428,3,0.003180
47.753251,0.970000,2.775846,exp_open_timeout_9,29,0,0,0.002434,3,0.016428
47.942242,0.970000,2.865793,exp_open_timeout_9,30,0,0,0.002441,3,0.188991
48.237839,0.970000,3.157921,exp_open_timeout_9,32,0,0,0.002451,3,0.295597
48.377072,0.970000,3.270379,exp_open_timeout_9,31,0,0,0.002454,3,0.139233
48.500182,0.970000,3.272880,exp_open_timeout_9,31,0,0,0.002459,3,0.123110
48.551223,0.970000,3.274879,exp_open_timeout_9,31,0,0,0.002465,3,0.051041
48.556991,0.970000,3.259936,exp_open_timeout_9,30,0,0,0.002467,3,0.005768
48.607982,0.970000,2.950700,exp_open_timeout_9,30,0,0,0.002472,3,0.050991
48.658538,0.970000,2.818934,exp_open_timeout_9,29,0,0,0.002475,3,0.050556
48.854828,0.970000,3.005603,exp_open_timeout_9,30,0,0,0.002483,3,0.196290
48.895874,0.970000,2.960567,exp_open_timeout_9,31,0,0,0.002491,3,0.041046
48.924845,0.970000,2.713327,exp_open_timeout_9,30,0,0,0.002493,3,0.028971
49.217157,0.970000,2.893976,exp_open_timeout_9,34,0,0,0.002508,3,0.292312
49.389503,0.970000,3.053126,exp_open_timeout_9,35,0,0,0.002526,3,0.172346
49.395666,0.970000,3.010656,exp_open_timeout_9,34,0,0,0.002529,3,0.006163
49.427049,0.970000,2.970919,exp_open_timeout_9,33,0,0,0.002532,3,0.031384
49.660209,0.970000,2.815603,exp_open_timeout_9,33,0,0,0.002537,3,0.233160
49.736170,0.970000,2.854308,exp_open_timeout_9,32,0,0,0.002540,3,0.075961
49.839793,0.970000,2.866818,exp_open_timeout_9,31,0,0,0.002543,3,0.103623
50.012168,0.970000,2.960923,exp_open_timeout_9,33,0,0,0.002553,3,0.172374
50.182188,0.970000,2.949831,exp_open_timeout_9,33,0,0,0.002558,3,0.170020
50.300424,0.970000,2.943477,exp_open_timeout_9,34,0,0,0.002565,3,0.118236
50.427265,0.970000,3.039828,exp_open_timeout_9,33,0,0,0.002568,3,0.126841
50.446756,0.970000,3.049863,exp_open_timeout_9,32,0,0,0.002571,3,0.019491
50.470434,0.970000,3.014426,exp_open_timeout_9,31,0,0,0.002574,3,0.023678
50.635521,0.970000,3.033524,exp_open_timeout_9,32,0,0,0.002581,3,0.165087
50.668578,0.970000,3.065881,exp_open_timeout_9,31,0,0,0.002584,3,0.033057
50.693830,0.970000,2.995346,exp_open_timeout_9,31,0,0,0.002589,3,0.025253
50.740910,0.970000,3.032778,exp_open_timeout_9,30,0,0,0.002592,3,0.047080
50.764093,0.970000,3.011542,exp_open_timeout_9,29,0,0,0.002595,3,0.023183
50.839865,0.970000,3.070008,exp_open_timeout_9,28,0,0,0.002598,3,0.075772
51.087305,0.970000,3.148240,exp_open_timeout_9,33,0,0,0.002614,3,0.247439
51.115002,0.970000,3.060143,exp_open_timeout_9,32,0,0,0.002617,3,0.027698
51.158670,0.970000,3.098575,exp_open_timeout_9,32,0,0,0.002622,3,0.043667
51.293284,0.970000,3.180266,exp_open_timeout_9,33,0,0,0.002630,3,0.134614
51.298432,0.970000,2.804888,exp_open_timeout_9,32,0,0,0.002633,3,0.005148
51.463980,0.970000,2.936904,exp_open_timeout_9,32,0,0,0.002638,3,0.165548
51.632401,0.970000,3.037974,exp_open_timeout_9,33,0,0,0.002645,3,0.168421
51.647216,0.970000,2.935552,exp_open_timeout_9,33,0,0,0.002650,3,0.014815
51.652604,0.970000,2.878436,exp_open_timeout_9,32,0,0,0.002653,3,0.005388
51.765054,0.970000,2.901950,exp_open_timeout_9,32,0,0,0.002658,3,0.112449
51.811400,0.970000,2.944197,exp_open_timeout_9,31,0,0,0.002661,3,0.046346
51.870257,0.970000,2.928929,exp_open_timeout_9,31,0,0,0.002666,3,0.058857
51.888595,0.970000,2.902859,exp_open_timeout_9,30,0,0,0.002669,3,0.018338
52.115826,0.970000,3.102628,exp_open_timeout_9,30,0,0,0.002674,3,0.227230
52.203779,0.970000,3.143136,exp_open_timeout_9,31,0,0,0.002682,3,0.087954
52.484995,0.970000,3.396032,exp_open_timeout_9,31,0,0,0.002687,3,0.281215
52.888852,0.970000,3.665476,exp_open_timeout_9,33,0,0,0.002697,3,0.403858
52.921540,0.970000,3.620095,exp_open_timeout_9,32,0,0,0.002700,3,0.032688
52.937265,0.970000,3.452824,exp_open_timeout_9,31,0,0,0.002703,3,0.015724
52.983521,0.970000,3.067126,exp_open_timeout_9,30,0,0,0.002706,3,0.046256
53.141638,0.970000,3.171401,exp_open_timeout_9,30,0,0,0.002711,3,0.158117
53.222699,0.970000,3.223774,exp_open_timeout_9,30,0,0,0.002716,3,0.081061
53.330648,0.970000,3.309003,exp_open_timeout_9,30,0,0,0.002721,3,0.107949
53.437203,0.970000,3.158411,exp_open_timeout_9,31,0,0,0.002728,3,0.106555
53.535594,0.970000,3.256431,exp_open_timeout_9,30,0,0,0.002731,3,0.098390
53.553518,0.970000,2.934108,exp_open_timeout_9,29,0,0,0.002734,3,0.017925
53.573714,0.970000,2.939626,exp_open_timeout_9,28,0,0,0.002737,3,0.020195
53.615190,0.970000,2.936706,exp_open_timeout_9,27,0,0,0.002739,3,0.041477
54.099713,0.970000,3.223351,exp_open_timeout_9,27,0,0,0.002745,3,0.484523
54.102151,0.970000,3.180307,exp_open_timeout_9,26,0,0,0.002747,3,0.002438
54.233381,0.970000,3.228884,exp_open_timeout_9,28,0,0,0.002757,3,0.131229
54.432768,0.970000,3.369239,exp_open_timeout_9,31,0,0,0.002769,3,0.199387
54.558509,0.970000,3.487381,exp_open_timeout_9,33,0,0,0.002779,3,0.125741
54.642185,0.970000,3.567258,exp_open_timeout_9,34,0,0,0.002786,3,0.083676
54.767733,0.970000,3.618460,exp_open_timeout_9,35,0,0,0.002794,3,0.125548
54.774811,0.970000,3.545309,exp_open_timeout_9,34,0,0,0.002797,3,0.007078
54.827721,0.970000,3.577428,exp_open_timeout_9,33,0,0,0.002800,3,0.052910
55.000947,0.970000,3.598826,exp_open_timeout_9,34,0,0,0.002807,3,0.173226
55.117724,0.970000,3.619127,exp_open_timeout_9,34,0,0,0.002812,3,0.116777
55.306649,0.970000,3.777633,exp_open_timeout_9,37,0,0,0.002827,3,0.188926
55.697765,0.970000,4.059976,exp_open_timeout_9,43,0,0,0.002846,3,0.391115
55.712761,0.970000,3.982000,exp_open_timeout_9,42,0,0,0.002849,3,0.014996
55.724333,0.970000,3.911812,exp_open_timeout_9,41,0,0,0.002852,3,0.011572
55.971556,0.970000,3.901740,exp_open_timeout_9,41,0,0,0.002858,3,0.247223
56.092536,0.970000,3.975283,exp_open_timeout_9,41,0,0,0.002863,3,0.120981
56.145166,0.970000,3.954631,exp_open_timeout_9,40,0,0,0.002866,3,0.052629
56.282866,0.970000,4.051690,exp_open_timeout_9,39,0,0,0.002869,3,0.137700
56.360873,0.970000,3.816979,exp_open_timeout_9,38,0,0,0.002872,3,0.078007
56.363818,0.970000,3.754727,exp_open_timeout_9,37,0,0,0.002875,3,0.002946
56.400520,0.970000,3.622807,exp_open_timeout_9,36,0,0,0.002877,3,0.036702
56.419692,0.970000,3.353096,exp_open_timeout_9,35,0,0,0.002880,3,0.019172
56.470248,0.970000,3.290880,exp_open_timeout_9,34,0,0,0.002883,3,0.050556
56.488797,0.970000,3.204304,exp_open_timeout_9,33,0,0,0.002886,3,0.018548
56.524917,0.970000,3.189307,exp_open_timeout_9,32,0,0,0.002888,3,0.036120
56.635385,0.970000,3.261616,exp_open_timeout_9,36,0,0,0.002903,3,0.110469
56.644373,0.970000,2.657989,exp_open_timeout_9,35,0,0,0.002906,3,0.008987
56.705439,0.970000,2.532343,exp_open_timeout_9,35,0,0,0.002911,3,0.061067
56.862944,0.970000,2.676759,exp_open_timeout_9,37,0,0,0.002921,3,0.157505
56.967451,0.970000,2.769674,exp_open_timeout_9,36,0,0,0.002924,3,0.104507
56.983306,0.970000,2.734529,exp_open_timeout_9,35,0,0,0.002927,3,0.015855
57.084781,0.970000,2.752598,exp_open_timeout_9,37,0,0,0.002936,3,0.101475
57.447925,0.970000,3.042505,exp_open_timeout_9,43,0,0,0.002955,3,0.363144
57.716747,0.970000,3.287939,exp_open_timeout_9,45,0,0,0.002965,3,0.268823
57.968407,0.970000,3.447858,exp_open_timeout_9,49,0,0,0.002979,3,0.251660
58.008553,0.970000,3.476494,exp_open_timeout_9,48,0,0,0.002982,3,0.040146
58.011644,0.970000,3.465676,exp_open_timeout_9,47,0,0,0.002985,3,0.003091
58.068294,0.970000,3.452504,exp_open_timeout_9,46,0,0,0.002988,3,0.056650
58.084398,0.970000,3.454384,exp_open_timeout_9,45,0,0,0.002990,3,0.016103
58.461035,0.970000,3.809288,exp_open_timeout_9,45,0,0,0.002996,3,0.376637
58.510648,0.970000,3.743490,exp_open_timeout_9,44,0,0,0.002999,3,0.049613
58.582286,0.970000,3.624182,exp_open_timeout_9,45,0,0,0.003006,3,0.071639
58.668337,0.970000,3.670037,exp_open_timeout_9,44,0,0,0.003009,3,0.086050
58.713901,0.970000,3.625362,exp_open_timeout_9,43,0,0,0.003011,3,0.045565
58.955102,0.970000,3.794417,exp_open_timeout_9,43,0,0,0.003017,3,0.241201
59.056382,0.970000,3.879538,exp_open_timeout_9,42,0,0,0.003020,3,0.101280
59.068562,0.970000,3.884014,exp_open_timeout_9,41,0,0,0.003023,3,0.012180
59.085239,0.970000,3.791581,exp_open_timeout_9,40,0,0,0.003025,3,0.016677
59.120185,0.970000,3.655253,exp_open_timeout_9,39,0,0,0.003028,3,0.034946
59.222558,0.970000,3.737706,exp_open_timeout_9,40,0,0,0.003035,3,0.102373
59.365838,0.970000,3.870193,exp_open_timeout_9,39,0,0,0.003038,3,0.143280
59.842787,0.970000,4.303833,exp_open_timeout_9,41,0,0,0.003048,3,0.476950
60.157649,0.970000,4.580636,exp_open_timeout_9,43,0,0,0.003058,3,0.314861
60.201136,0.970000,4.568248,exp_open_timeout_9,43,0,0,0.003063,3,0.043488
60.201567,0.970000,4.516498,exp_open_timeout_9,42,0,0,0.003066,3,0.000431
60.259843,0.970000,4.489995,exp_open_timeout_9,41,0,0,0.003069,3,0.058276
60.287804,0.970000,4.197971,exp_open_timeout_9,40,0,0,0.003072,3,0.027961
60.346130,0.970000,3.786501,exp_open_timeout_9,39,0,0,0.003075,3,0.058326
60.574007,0.970000,4.003168,exp_open_timeout_9,44,0,0,0.003091,3,0.227878
60.674415,0.970000,4.067052,exp_open_timeout_9,43,0,0,0.003093,3,0.100408
60.711262,0.970000,4.098572,exp_open_timeout_9,42,0,0,0.003096,3,0.036846
60.713490,0.970000,4.082882,exp_open_timeout_9,41,0,0,0.003099,3,0.002229
60.806126,0.970000,4.108332,exp_open_timeout_9,40,0,0,0.003102,3,0.092636
60.818406,0.970000,4.078794,exp_open_timeout_9,39,0,0,0.003114,3,0.012280
60.864680,0.970000,4.112919,exp_open_timeout_9,39,0,0,0.003119,3,0.046274
60.921438,0.970000,4.155204,exp_open_timeout_9,38,0,0,0.003122,3,0.056758
60.923270,0.970000,3.911984,exp_open_timeout_9,37,0,0,0.003125,3,0.001832
60.939110,0.970000,3.926124,exp_open_timeout_9,36,0,0,0.003128,3,0.015840
61.019215,0.970000,3.945089,exp_open_timeout_9,36,0,0,0.003133,3,0.080105
61.065521,0.970000,3.867300,exp_open_timeout_9,36,0,0,0.003138,3,0.046306
61.096579,0.970000,3.813169,exp_open_timeout_9,35,0,0,0.003141,3,0.031058
61.230086,0.970000,3.943797,exp_open_timeout_9,36,0,0,0.003148,3,0.133507
61.259333,0.970000,3.969839,exp_open_timeout_9,35,0,0,0.003151,3,0.029247
61.404383,0.970000,4.110111,exp_open_timeout_9,36,0,0,0.003159,3,0.145050
61.419952,0.970000,4.032148,exp_open_timeout_9,36,0,0,0.003164,3,0.015570
61.440374,0.970000,4.045614,exp_open_timeout_9,35,0,0,0.003167,3,0.020421
61.533412,0.970000,3.983214,exp_open_timeout_9,35,0,0,0.003172,3,0.093039
61.724096,0.970000,4.060268,exp_open_timeout_9,34,0,0,0.003175,3,0.190683
61.745108,0.970000,4.035896,exp_open_timeout_9,33,0,0,0.003178,3,0.021013
61.803137,0.970000,4.035304,exp_open_timeout_9,32,0,0,0.003181,3,0.058028
61.831401,0.970000,4.044974,exp_open_timeout_9,32,0,0,0.003186,3,0.028264
61.868480,0.970000,4.081904,exp_open_timeout_9,31,0,0,0.003188,3,0.037079
61.889840,0.970000,4.076802,exp_open_timeout_9,30,0,0,0.003191,3,0.021361
62.050727,0.970000,4.096338,exp_open_timeout_9,31,0,0,0.003199,3,0.160887
62.162893,0.970000,3.723245,exp_open_timeout_9,33,0,0,0.003209,3,0.112166
62.264613,0.970000,3.706565,exp_open_timeout_9,32,0,0,0.003212,3,0.101720
62.317606,0.970000,3.738681,exp_open_timeout_9,32,0,0,0.003217,3,0.052993
62.369776,0.970000,3.555578,exp_open_timeout_9,31,0,0,0.003220,3,0.052170
62.426139,0.970000,3.272143,exp_open_timeout_9,32,0,0,0.003227,3,0.056362
62.603045,0.970000,3.412080,exp_open_timeout_9,31,0,0,0.003230,3,0.176906
62.753479,0.970000,3.265841,exp_open_timeout_9,31,0,0,0.003235,3,0.150435
62.906065,0.970000,3.258048,exp_open_timeout_9,30,0,0,0.003238,3,0.152586
62.947969,0.970000,3.173186,exp_open_timeout_9,31,0,0,0.003246,3,0.041904
62.957558,0.970000,3.112028,exp_open_timeout_9,30,0,0,0.003249,3,0.009589
63.042498,0.970000,3.041134,exp_open_timeout_9,30,0,0,0.003254,3,0.084940
63.219335,0.970000,3.067620,exp_open_timeout_9,31,0,0,0.003262,3,0.176837
63.276595,0.970000,3.111007,exp_open_timeout_9,31,0,0,0.003267,3,0.057260
63.474727,0.970000,3.109853,exp_open_timeout_9,34,0,0,0.003279,3,0.198132
63.488688,0.970000,3.074337,exp_open_timeout_9,33,0,0,0.003282,3,0.013961
63.503727,0.970000,3.022997,exp_open_timeout_9,32,0,0,0.003285,3,0.015039
63.539156,0.970000,3.051230,exp_open_timeout_9,31,0,0,0.003287,3,0.035429
63.594221,0.970000,3.075239,exp_open_timeout_9,32,0,0,0.003295,3,0.055065
63.622763,0.970000,3.063802,exp_open_timeout_9,31,0,0,0.003298,3,0.028542
63.745674,0.970000,2.906195,exp_open_timeout_9,33,0,0,0.003308,3,0.122911
63.766953,0.970000,2.800441,exp_open_timeout_9,32,0,0,0.003310,3,0.021279
63.767770,0.970000,2.722638,exp_open_timeout_9,31,0,0,0.003313,3,0.000818
63.860330,0.970000,2.738178,exp_open_timeout_9,30,0,0,0.003316,3,0.092560
64.117535,0.970000,2.929639,exp_open_timeout_9,32,0,0,0.003326,3,0.257205
64.369477,0.970000,3.045311,exp_open_timeout_9,32,0,0,0.003331,3,0.251943
64.400049,0.970000,3.046159,exp_open_timeout_9,32,0,0,0.003336,3,0.030571
64.403450,0.970000,2.998696,exp_open_timeout_9,31,0,0,0.003339,3,0.003402
64.480632,0.970000,3.018388,exp_open_timeout_9,30,0,0,0.003342,3,0.077182
64.543027,0.970000,2.712118,exp_open_timeout_9,29,0,0,0.003345,3,0.062394
64.622198,0.970000,2.639172,exp_open_timeout_9,28,0,0,0.003347,3,0.079171
64.678300,0.970000,2.677865,exp_open_timeout_9,28,0,0,0.003353,3,0.056102
64.698602,0.970000,2.611130,exp_open_timeout_9,27,0,0,0.003355,3,0.020302
64.717912,0.970000,2.605641,exp_open_timeout_9,26,0,0,0.003358,3,0.019310
65.030353,0.970000,2.910033,exp_open_timeout_9,26,0,0,0.003364,3,0.312441
65.041335,0.970000,2.759027,exp_open_timeout_9,25,0,0,0.003366,3,0.010982
