t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
351.495369,0.970000,6.911776,exp_open_timeout_9,70,0,335,0.018277,3,0.014309
351.547750,0.970000,6.850425,exp_open_timeout_9,70,0,335,0.018282,3,0.052381
351.610267,0.970000,6.896764,exp_open_timeout_9,71,0,335,0.018289,3,0.062517
351.789451,0.970000,6.993920,exp_open_timeout_9,75,0,335,0.018303,3,0.179184
351.796661,0.970000,6.937453,exp_open_timeout_9,74,0,335,0.018306,3,0.007210
352.178450,0.970000,7.290341,exp_open_timeout_9,76,0,335,0.018315,3,0.381789
352.186546,0.970000,7.276712,exp_open_timeout_9,75,0,335,0.018318,3,0.008096
352.236363,0.970000,7.315155,exp_open_timeout_9,74,0,335,0.018320,3,0.049817
352.239751,0.970000,7.206511,exp_open_timeout_9,73,0,335,0.018323,3,0.003388
352.282270,0.970000,7.203160,exp_open_timeout_9,72,0,335,0.018325,3,0.042519
352.420224,0.970000,7.183156,exp_open_timeout_9,72,0,335,0.018330,3,0.137954
352.441503,0.970000,7.049446,exp_open_timeout_9,71,0,335,0.018333,3,0.021279
352.564749,0.970000,7.137052,exp_open_timeout_9,70,0,335,0.018336,3,0.123245
352.626116,0.970000,7.142545,exp_open_timeout_9,69,0,335,0.018338,3,0.061368
352.746534,0.970000,6.838117,exp_open_timeout_9,68,0,335,0.018341,3,0.120418
352.923093,0.970000,6.988357,exp_open_timeout_9,68,0,335,0.018346,3,0.176558
352.977199,0.970000,6.979558,exp_open_timeout_9,70,0,335,0.018355,3,0.054107
353.009811,0.970000,6.990390,exp_open_timeout_9,71,0,335,0.018362,3,0.032612
353.024703,0.970000,6.861634,exp_open_timeout_9,71,0,335,0.018367,3,0.014892
353.124273,0.970000,6.872689,exp_open_timeout_9,74,0,335,0.018378,3,0.099569
353.230718,0.970000,6.611940,exp_open_timeout_9,73,0,335,0.018381,3,0.106445
353.297643,0.970000,6.539417,exp_open_timeout_9,73,0,335,0.018386,3,0.066925
353.322661,0.970000,6.504996,exp_open_timeout_9,72,0,335,0.018389,3,0.025018
353.530478,0.970000,6.640124,exp_open_timeout_9,74,0,335,0.018398,3,0.207818
353.648419,0.970000,6.568786,exp_open_timeout_9,74,0,335,0.018403,3,0.117941
353.777539,0.970000,6.690113,exp_open_timeout_9,75,0,335,0.018410,3,0.129120
353.804364,0.970000,6.709492,exp_open_timeout_9,74,0,335,0.018413,3,0.026825
353.845759,0.970000,6.672561,exp_open_timeout_9,73,0,335,0.018415,3,0.041395
353.860886,0.970000,6.675454,exp_open_timeout_9,72,0,335,0.018418,3,0.015127
353.900891,0.970000,6.619623,exp_open_timeout_9,72,0,335,0.018423,3,0.040005
354.059937,0.970000,6.544672,exp_open_timeout_9,72,0,335,0.018428,3,0.159046
354.107543,0.970000,6.497441,exp_open_timeout_9,71,0,335,0.018438,3,0.047606
354.200724,0.970000,6.494118,exp_open_timeout_9,72,0,335,0.018445,3,0.093181
354.332026,0.970000,6.388896,exp_open_timeout_9,76,0,335,0.018459,3,0.131302
354.522261,0.970000,6.557797,exp_open_timeout_9,76,0,335,0.018464,3,0.190235
354.560866,0.970000,6.595912,exp_open_timeout_9,77,0,335,0.018471,3,0.038605
354.581717,0.970000,6.327530,exp_open_timeout_9,76,0,335,0.018474,3,0.020851
354.669448,0.970000,6.334281,exp_open_timeout_9,75,0,335,0.018476,3,0.087731
354.990193,0.970000,6.350184,exp_open_timeout_9,75,0,335,0.018481,3,0.320745
355.263027,0.970000,6.485832,exp_open_timeout_9,75,0,335,0.018486,3,0.272834
355.295729,0.970000,6.398407,exp_open_timeout_9,74,0,335,0.018489,3,0.032702
355.369461,0.970000,6.458921,exp_open_timeout_9,74,0,335,0.018494,3,0.073732
355.435181,0.970000,6.523001,exp_open_timeout_9,73,0,335,0.018497,3,0.065721
355.443133,0.970000,6.413335,exp_open_timeout_9,72,0,335,0.018499,3,0.007952
355.466088,0.970000,6.356282,exp_open_timeout_9,71,0,335,0.018502,3,0.022955
355.631807,0.970000,6.446492,exp_open_timeout_9,71,0,335,0.018507,3,0.165719
355.726727,0.970000,6.531833,exp_open_timeout_9,70,0,335,0.018509,3,0.094920
355.777648,0.970000,6.499082,exp_open_timeout_9,69,0,335,0.018512,3,0.050921
355.818386,0.970000,6.247493,exp_open_timeout_9,69,0,335,0.018517,3,0.040738
355.845019,0.970000,6.088641,exp_open_timeout_9,68,0,335,0.018519,3,0.026633
355.864493,0.970000,6.067821,exp_open_timeout_9,68,0,335,0.018524,3,0.019474
356.036772,0.970000,6.176660,exp_open_timeout_9,69,0,335,0.018532,3,0.172279
356.037505,0.970000,6.172167,exp_open_timeout_9,68,0,335,0.018534,3,0.000733
356.050950,0.970000,6.156068,exp_open_timeout_9,67,0,335,0.018537,3,0.013445
356.104242,0.970000,6.104327,exp_open_timeout_9,67,0,335,0.018542,3,0.053292
356.137774,0.970000,6.060392,exp_open_timeout_9,66,0,335,0.018545,3,0.033531
356.326845,0.970000,5.960444,exp_open_timeout_9,66,0,335,0.018549,3,0.189071
356.527364,0.970000,6.131977,exp_open_timeout_9,65,0,335,0.018552,3,0.200519
356.529865,0.970000,6.132837,exp_open_timeout_9,64,0,335,0.018555,3,0.002501
356.604919,0.970000,6.064033,exp_open_timeout_9,63,0,335,0.018558,3,0.075054
356.654415,0.970000,5.868421,exp_open_timeout_9,62,0,335,0.018560,3,0.049496
356.843529,0.970000,5.995479,exp_open_timeout_9,61,0,335,0.018563,3,0.189114
357.268293,0.970000,6.384363,exp_open_timeout_9,63,0,335,0.018572,3,0.424764
357.458010,0.970000,6.419120,exp_open_timeout_9,65,0,335,0.018582,3,0.189718
357.891408,0.970000,6.720881,exp_open_timeout_9,72,0,335,0.018601,3,0.433398
358.086885,0.970000,6.909497,exp_open_timeout_9,72,0,335,0.018606,3,0.195477
358.156751,0.970000,6.869149,exp_open_timeout_9,72,0,335,0.018611,3,0.069866
358.163828,0.970000,6.834870,exp_open_timeout_9,71,0,335,0.018614,3,0.007077
358.219735,0.970000,6.890482,exp_open_timeout_9,70,0,335,0.018616,3,0.055907
358.230371,0.970000,6.838783,exp_open_timeout_9,69,0,335,0.018619,3,0.010636
358.241211,0.970000,6.838610,exp_open_timeout_9,68,0,335,0.018624,3,0.010840
358.385944,0.970000,6.877490,exp_open_timeout_9,68,0,335,0.018629,3,0.144733
358.404822,0.970000,6.832929,exp_open_timeout_9,67,0,335,0.018631,3,0.018878
358.480975,0.970000,6.908102,exp_open_timeout_9,66,0,335,0.018634,3,0.076153
358.510743,0.970000,6.897659,exp_open_timeout_9,66,0,335,0.018639,3,0.029768
358.585472,0.970000,6.970698,exp_open_timeout_9,68,0,335,0.018648,3,0.074729
358.658742,0.970000,7.009984,exp_open_timeout_9,68,0,335,0.018654,3,0.073269
358.690494,0.970000,6.995685,exp_open_timeout_9,67,0,335,0.018656,3,0.031752
358.923448,0.970000,7.140825,exp_open_timeout_9,67,0,335,0.018661,3,0.232954
359.052367,0.970000,7.238730,exp_open_timeout_9,69,0,335,0.018670,3,0.128919
359.216689,0.970000,7.308867,exp_open_timeout_9,68,0,335,0.018673,3,0.164323
359.244749,0.970000,7.098735,exp_open_timeout_9,68,0,335,0.018678,3,0.028060
359.250275,0.970000,6.939669,exp_open_timeout_9,67,0,335,0.018681,3,0.005525
359.306186,0.970000,6.554777,exp_open_timeout_9,67,0,335,0.018686,3,0.055911
359.352035,0.970000,6.407387,exp_open_timeout_9,66,0,335,0.018688,3,0.045849
359.422862,0.970000,6.468280,exp_open_timeout_9,66,0,335,0.018693,3,0.070827
359.506406,0.970000,6.547868,exp_open_timeout_9,67,0,335,0.018700,3,0.083544
359.511038,0.970000,6.520967,exp_open_timeout_9,66,0,335,0.018703,3,0.004631
359.554383,0.970000,6.555761,exp_open_timeout_9,65,0,335,0.018705,3,0.043345
359.563464,0.970000,6.549809,exp_open_timeout_9,64,0,335,0.018708,3,0.009081
359.617103,0.970000,6.572534,exp_open_timeout_9,64,0,335,0.018713,3,0.053639
359.800848,0.970000,6.723288,exp_open_timeout_9,65,0,335,0.018720,3,0.183745
359.864469,0.970000,6.776817,exp_open_timeout_9,65,0,335,0.018725,3,0.063622
359.899705,0.970000,6.800341,exp_open_timeout_9,64,0,335,0.018728,3,0.035236
359.906351,0.970000,6.648358,exp_open_timeout_9,63,0,335,0.018730,3,0.006646
359.950062,0.970000,6.601300,exp_open_timeout_9,64,0,335,0.018737,3,0.043711
359.977746,0.970000,6.529512,exp_open_timeout_9,63,0,335,0.018740,3,0.027683
360.032756,0.970000,6.548843,exp_open_timeout_9,63,0,335,0.018745,3,0.055010
360.053005,0.970000,6.512574,exp_open_timeout_9,62,0,335,0.018747,3,0.020250
360.066232,0.970000,6.358496,exp_open_timeout_9,61,0,335,0.018750,3,0.013227
360.276162,0.970000,6.521288,exp_open_timeout_9,63,0,335,0.018759,3,0.209930
360.375696,0.970000,6.486547,exp_open_timeout_9,63,0,335,0.018764,3,0.099533
360.381526,0.970000,6.422708,exp_open_timeout_9,62,0,335,0.018767,3,0.005830
360.429979,0.970000,6.272957,exp_open_timeout_9,61,0,335,0.018770,3,0.048454
360.625398,0.970000,6.457966,exp_open_timeout_9,64,0,335,0.018781,3,0.195419
360.629203,0.970000,6.400023,exp_open_timeout_9,63,0,335,0.018784,3,0.003805
360.734106,0.970000,6.473027,exp_open_timeout_9,63,0,335,0.018788,3,0.104903
360.752181,0.970000,6.463785,exp_open_timeout_9,62,0,335,0.018791,3,0.018075
360.931587,0.970000,6.621591,exp_open_timeout_9,62,0,335,0.018796,3,0.179407
360.975934,0.970000,6.658931,exp_open_timeout_9,62,0,335,0.018801,3,0.044347
361.098524,0.970000,6.725566,exp_open_timeout_9,63,0,335,0.018808,3,0.122590
361.185067,0.970000,6.640340,exp_open_timeout_9,65,0,335,0.018818,3,0.086543
361.214255,0.970000,6.657107,exp_open_timeout_9,64,0,335,0.018820,3,0.029188
361.247650,0.970000,6.517163,exp_open_timeout_9,63,0,335,0.018823,3,0.033395
361.472566,0.970000,6.372555,exp_open_timeout_9,63,0,335,0.018828,3,0.224916
361.484014,0.970000,6.159998,exp_open_timeout_9,63,0,335,0.018833,3,0.011448
361.501362,0.970000,6.022113,exp_open_timeout_9,63,0,335,0.018837,3,0.017348
361.758351,0.970000,5.968797,exp_open_timeout_9,65,0,335,0.018847,3,0.256989
361.833788,0.970000,5.971517,exp_open_timeout_9,64,0,335,0.018850,3,0.075436
361.835309,0.970000,5.958168,exp_open_timeout_9,63,0,335,0.018852,3,0.001521
361.937176,0.970000,5.923789,exp_open_timeout_9,64,0,335,0.018859,3,0.101867
362.007401,0.970000,5.903239,exp_open_timeout_9,64,0,335,0.018864,3,0.070225
362.310101,0.970000,6.076978,exp_open_timeout_9,66,0,335,0.018874,3,0.302700
362.352770,0.970000,5.481227,exp_open_timeout_9,65,0,335,0.018877,3,0.042670
362.361740,0.970000,5.365587,exp_open_timeout_9,64,0,335,0.018879,3,0.008970
362.401843,0.970000,5.379739,exp_open_timeout_9,63,0,335,0.018882,3,0.040103
362.412248,0.970000,5.121797,exp_open_timeout_9,62,0,335,0.018884,3,0.010405
362.450339,0.970000,5.128307,exp_open_timeout_9,62,0,335,0.018889,3,0.038090
362.607349,0.970000,5.215602,exp_open_timeout_9,61,0,335,0.018892,3,0.157011
362.836067,0.970000,5.362348,exp_open_timeout_9,60,0,335,0.018895,3,0.228718
363.107610,0.970000,5.487625,exp_open_timeout_9,62,0,335,0.018904,3,0.271543
363.268816,0.970000,5.620419,exp_open_timeout_9,65,0,335,0.018915,3,0.161206
363.327867,0.970000,5.635404,exp_open_timeout_9,64,0,335,0.018918,3,0.059051
363.396088,0.970000,5.692901,exp_open_timeout_9,64,0,335,0.018923,3,0.068220
363.578794,0.970000,5.852882,exp_open_timeout_9,64,0,335,0.018928,3,0.182707
363.591566,0.970000,5.839950,exp_open_timeout_9,63,0,335,0.018930,3,0.012772
363.699785,0.970000,5.915827,exp_open_timeout_9,63,0,335,0.018935,3,0.108219
363.746031,0.970000,5.759457,exp_open_timeout_9,63,0,335,0.018950,3,0.046246
363.778952,0.970000,5.683173,exp_open_timeout_9,62,0,335,0.018954,3,0.032921
364.105222,0.970000,5.771514,exp_open_timeout_9,61,0,335,0.018956,3,0.326270
364.189555,0.970000,5.690430,exp_open_timeout_9,60,0,335,0.018959,3,0.084333
364.294613,0.970000,5.754885,exp_open_timeout_9,61,0,335,0.018966,3,0.105058
364.354654,0.970000,5.777642,exp_open_timeout_9,61,0,335,0.018971,3,0.060041
364.418640,0.970000,5.838843,exp_open_timeout_9,60,0,335,0.018974,3,0.063986
364.433073,0.970000,5.846364,exp_open_timeout_9,60,0,335,0.018978,3,0.014433
364.663567,0.970000,5.768087,exp_open_timeout_9,62,0,335,0.018988,3,0.230494
365.050257,0.970000,6.074601,exp_open_timeout_9,66,0,335,0.019001,3,0.386689
365.197085,0.970000,6.172047,exp_open_timeout_9,67,0,335,0.019009,3,0.146828
365.238366,0.970000,6.213082,exp_open_timeout_9,66,0,335,0.019011,3,0.041282
365.255507,0.970000,6.037921,exp_open_timeout_9,66,0,335,0.019016,3,0.017140
365.487155,0.970000,6.209873,exp_open_timeout_9,67,0,335,0.019023,3,0.231649
365.577208,0.970000,6.200983,exp_open_timeout_9,67,0,335,0.019028,3,0.090053
365.584261,0.970000,6.137036,exp_open_timeout_9,66,0,335,0.019031,3,0.007053
365.747131,0.970000,6.248713,exp_open_timeout_9,66,0,335,0.019036,3,0.162870
365.887813,0.970000,6.309669,exp_open_timeout_9,70,0,335,0.019049,3,0.140682
366.065720,0.970000,6.367477,exp_open_timeout_9,70,0,335,0.019054,3,0.177907
366.098179,0.970000,6.381131,exp_open_timeout_9,70,0,335,0.019059,3,0.032459
366.181556,0.970000,6.367423,exp_open_timeout_9,70,0,335,0.019064,3,0.083377
366.221466,0.970000,6.313556,exp_open_timeout_9,71,0,335,0.019072,3,0.039910
366.382044,0.970000,6.434572,exp_open_timeout_9,70,0,335,0.019074,3,0.160578
366.464831,0.970000,6.437809,exp_open_timeout_9,69,0,335,0.019077,3,0.082787
366.790022,0.970000,6.721118,exp_open_timeout_9,77,0,335,0.019099,3,0.325191
366.940343,0.970000,6.870453,exp_open_timeout_9,78,0,335,0.019106,3,0.150321
367.038730,0.970000,6.869288,exp_open_timeout_9,78,0,335,0.019111,3,0.098386
367.211298,0.970000,6.848988,exp_open_timeout_9,77,0,335,0.019114,3,0.172568
367.249290,0.970000,6.819162,exp_open_timeout_9,77,0,335,0.019119,3,0.037992
367.367534,0.970000,6.901652,exp_open_timeout_9,76,0,335,0.019122,3,0.118244
367.562220,0.970000,7.010433,exp_open_timeout_9,79,0,335,0.019133,3,0.194685
367.640946,0.970000,7.068194,exp_open_timeout_9,80,0,335,0.019140,3,0.078726
367.668979,0.970000,7.000387,exp_open_timeout_9,80,0,335,0.019145,3,0.028033
367.827050,0.970000,6.944192,exp_open_timeout_9,81,0,335,0.019153,3,0.158071
368.070904,0.970000,7.121553,exp_open_timeout_9,82,0,335,0.019160,3,0.243854
368.210508,0.970000,7.194300,exp_open_timeout_9,84,0,335,0.019169,3,0.139604
368.243991,0.970000,7.183828,exp_open_timeout_9,83,0,335,0.019172,3,0.033483
368.250130,0.970000,7.138513,exp_open_timeout_9,82,0,335,0.019174,3,0.006139
368.335786,0.970000,7.197355,exp_open_timeout_9,81,0,335,0.019177,3,0.085656
368.639667,0.970000,7.493523,exp_open_timeout_9,83,0,335,0.019186,3,0.303881
368.692998,0.970000,7.394558,exp_open_timeout_9,82,0,335,0.019189,3,0.053331
368.703350,0.970000,7.223086,exp_open_timeout_9,81,0,335,0.019192,3,0.010352
368.817292,0.970000,7.321815,exp_open_timeout_9,81,0,335,0.019197,3,0.113942
368.859612,0.970000,7.212187,exp_open_timeout_9,80,0,335,0.019200,3,0.042320
368.910090,0.970000,7.261916,exp_open_timeout_9,82,0,335,0.019209,3,0.050478
368.952050,0.970000,7.248029,exp_open_timeout_9,81,0,335,0.019212,3,0.041960
369.009435,0.970000,7.113351,exp_open_timeout_9,81,0,335,0.019217,3,0.057385
369.032780,0.970000,7.100481,exp_open_timeout_9,80,0,335,0.019219,3,0.023345
369.058581,0.970000,7.073371,exp_open_timeout_9,79,0,335,0.019222,3,0.025801
369.080602,0.970000,7.058946,exp_open_timeout_9,78,0,335,0.019224,3,0.022021
369.277993,0.970000,7.221141,exp_open_timeout_9,82,0,335,0.019238,3,0.197391
369.362092,0.970000,7.105012,exp_open_timeout_9,82,0,335,0.019243,3,0.084099
369.397633,0.970000,6.964289,exp_open_timeout_9,82,0,335,0.019248,3,0.035540
369.552770,0.970000,6.690408,exp_open_timeout_9,82,0,335,0.019253,3,0.155137
369.610919,0.970000,6.585958,exp_open_timeout_9,82,0,335,0.019258,3,0.058149
369.626336,0.970000,6.557510,exp_open_timeout_9,81,0,335,0.019261,3,0.015417
369.635177,0.970000,6.521968,exp_open_timeout_9,80,0,335,0.019263,3,0.008841
369.767683,0.970000,6.608395,exp_open_timeout_9,79,0,335,0.019266,3,0.132505
369.920636,0.970000,6.717277,exp_open_timeout_9,81,0,335,0.019275,3,0.152953
370.141720,0.970000,6.931153,exp_open_timeout_9,82,0,335,0.019282,3,0.221084
370.200776,0.970000,6.843407,exp_open_timeout_9,82,0,335,0.019287,3,0.059056
370.348097,0.970000,6.816794,exp_open_timeout_9,83,0,335,0.019294,3,0.147321
370.352255,0.970000,6.707998,exp_open_timeout_9,82,0,335,0.019297,3,0.004158
370.443627,0.970000,6.711961,exp_open_timeout_9,81,0,335,0.019300,3,0.091372
370.472199,0.970000,6.271584,exp_open_timeout_9,81,0,335,0.019305,3,0.028572
370.497248,0.970000,6.251838,exp_open_timeout_9,80,0,335,0.019307,3,0.025048
370.532247,0.970000,6.206258,exp_open_timeout_9,79,0,335,0.019310,3,0.035000
370.554188,0.970000,6.126171,exp_open_timeout_9,78,0,335,0.019313,3,0.021941
370.556437,0.970000,6.113709,exp_open_timeout_9,78,0,335,0.019318,3,0.002249
370.634624,0.970000,6.153935,exp_open_timeout_9,77,0,335,0.019320,3,0.078187
370.648829,0.970000,5.991757,exp_open_timeout_9,76,0,335,0.019323,3,0.014206
370.757827,0.970000,6.025354,exp_open_timeout_9,76,0,335,0.019328,3,0.108998
370.793925,0.970000,5.898771,exp_open_timeout_9,75,0,335,0.019330,3,0.036098
370.794723,0.970000,5.842542,exp_open_timeout_9,74,0,335,0.019333,3,0.000798
370.926567,0.970000,5.909094,exp_open_timeout_9,74,0,335,0.019338,3,0.131843
370.939349,0.970000,5.898072,exp_open_timeout_9,73,0,335,0.019341,3,0.012782
370.968691,0.970000,5.911611,exp_open_timeout_9,72,0,335,0.019343,3,0.029342
371.010812,0.970000,5.881618,exp_open_timeout_9,71,0,335,0.019346,3,0.042121
371.032181,0.970000,5.777222,exp_open_timeout_9,70,0,335,0.019349,3,0.021370
371.060728,0.970000,5.804175,exp_open_timeout_9,70,0,335,0.019353,3,0.028547
371.246825,0.970000,5.872677,exp_open_timeout_9,72,0,335,0.019363,3,0.186097
371.316090,0.970000,5.775096,exp_open_timeout_9,71,0,335,0.019366,3,0.069266
371.479806,0.970000,5.777171,exp_open_timeout_9,72,0,335,0.019372,3,0.163715
371.518502,0.970000,5.708206,exp_open_timeout_9,71,0,335,0.019375,3,0.038697
371.611524,0.970000,5.783081,exp_open_timeout_9,70,0,335,0.019378,3,0.093022
371.927409,0.970000,6.094511,exp_open_timeout_9,72,0,335,0.019387,3,0.315885
372.003020,0.970000,6.147545,exp_open_timeout_9,71,0,335,0.019390,3,0.075611
372.259926,0.970000,6.397052,exp_open_timeout_9,72,0,335,0.019397,3,0.256907
372.321211,0.970000,6.323641,exp_open_timeout_9,71,0,335,0.019400,3,0.061285
372.447106,0.970000,6.377871,exp_open_timeout_9,70,0,335,0.019403,3,0.125895
372.511954,0.970000,6.398752,exp_open_timeout_9,69,0,335,0.019405,3,0.064848
372.541681,0.970000,6.332750,exp_open_timeout_9,68,0,335,0.019408,3,0.029728
372.683585,0.970000,6.469791,exp_open_timeout_9,69,0,335,0.019415,3,0.141904
372.819058,0.970000,6.307460,exp_open_timeout_9,70,0,335,0.019423,3,0.135473
372.953907,0.970000,6.433181,exp_open_timeout_9,70,0,335,0.019428,3,0.134849
372.966781,0.970000,6.433491,exp_open_timeout_9,69,0,335,0.019430,3,0.012873
372.977635,0.970000,6.440184,exp_open_timeout_9,68,0,335,0.019433,3,0.010854
373.390750,0.970000,6.762201,exp_open_timeout_9,68,0,335,0.019438,3,0.413116
373.393900,0.970000,6.763934,exp_open_timeout_9,67,0,335,0.019440,3,0.003150
373.540213,0.970000,6.906014,exp_open_timeout_9,67,0,335,0.019445,3,0.146313
373.567105,0.970000,6.875419,exp_open_timeout_9,67,0,335,0.019450,3,0.026893
373.627319,0.970000,6.884297,exp_open_timeout_9,66,0,335,0.019453,3,0.060214
373.718495,0.970000,6.848804,exp_open_timeout_9,65,0,335,0.019455,3,0.091175
373.747486,0.970000,6.847154,exp_open_timeout_9,64,0,335,0.019458,3,0.028991
373.758903,0.970000,6.786690,exp_open_timeout_9,63,0,335,0.019461,3,0.011417
374.084206,0.970000,6.871971,exp_open_timeout_9,65,0,335,0.019470,3,0.325303
374.126569,0.970000,6.719744,exp_open_timeout_9,65,0,335,0.019483,3,0.042363
374.145163,0.970000,6.728464,exp_open_timeout_9,65,0,335,0.019488,3,0.018594
374.269298,0.970000,6.806921,exp_open_timeout_9,64,0,335,0.019491,3,0.124135
374.528188,0.970000,7.047734,exp_open_timeout_9,66,0,335,0.019500,3,0.258891
374.602992,0.970000,6.986564,exp_open_timeout_9,66,0,335,0.019505,3,0.074804
374.628192,0.970000,7.005263,exp_open_timeout_9,65,0,335,0.019508,3,0.025199
374.682191,0.970000,7.021694,exp_open_timeout_9,64,0,335,0.019510,3,0.054000
374.757127,0.970000,6.985899,exp_open_timeout_9,63,0,335,0.019513,3,0.074936
374.767424,0.970000,6.981238,exp_open_timeout_9,62,0,335,0.019516,3,0.010296
374.791516,0.970000,6.904701,exp_open_timeout_9,61,0,335,0.019518,3,0.024092
374.865721,0.970000,6.917291,exp_open_timeout_9,60,0,335,0.019521,3,0.074205
375.130832,0.970000,7.026016,exp_open_timeout_9,62,0,335,0.019530,3,0.265112
375.151262,0.970000,7.002963,exp_open_timeout_9,61,0,335,0.019533,3,0.020429
375.389934,0.970000,7.201480,exp_open_timeout_9,61,0,335,0.019538,3,0.238673
375.392252,0.970000,6.863489,exp_open_timeout_9,60,0,335,0.019541,3,0.002317
375.525897,0.970000,6.989529,exp_open_timeout_9,60,0,335,0.019545,3,0.133646
375.640690,0.970000,7.011399,exp_open_timeout_9,60,0,335,0.019551,3,0.114793
376.014542,0.970000,7.201173,exp_open_timeout_9,62,0,335,0.019560,3,0.373852
376.065843,0.970000,7.205951,exp_open_timeout_9,61,0,335,0.019562,3,0.051301
376.080405,0.970000,7.209750,exp_open_timeout_9,60,0,335,0.019565,3,0.014562
376.085919,0.970000,7.212336,exp_open_timeout_9,59,0,335,0.019568,3,0.005514
376.119751,0.970000,7.156197,exp_open_timeout_9,58,0,335,0.019570,3,0.033832
376.169669,0.970000,7.058002,exp_open_timeout_9,58,0,335,0.019575,3,0.049918
376.293263,0.970000,7.174860,exp_open_timeout_9,58,0,335,0.019580,3,0.123594
