t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
373.998479,0.970000,4.584783,exp_open_timeout_9,54,0,0,0.018417,3,0.094924
374.132674,0.970000,4.656349,exp_open_timeout_9,56,0,0,0.018427,3,0.134195
374.175604,0.970000,4.384860,exp_open_timeout_9,55,0,0,0.018430,3,0.042929
374.221083,0.970000,4.333402,exp_open_timeout_9,54,0,0,0.018432,3,0.045479
374.246223,0.970000,4.188294,exp_open_timeout_9,53,0,0,0.018435,3,0.025141
374.251345,0.970000,4.179406,exp_open_timeout_9,52,0,0,0.018438,3,0.005121
374.268099,0.970000,4.181272,exp_open_timeout_9,51,0,0,0.018440,3,0.016754
374.312184,0.970000,4.209490,exp_open_timeout_9,52,0,0,0.018448,3,0.044085
374.397561,0.970000,4.239369,exp_open_timeout_9,51,0,0,0.018451,3,0.085377
374.752800,0.970000,4.400820,exp_open_timeout_9,53,0,0,0.018461,3,0.355239
374.872563,0.970000,4.421077,exp_open_timeout_9,53,0,0,0.018466,3,0.119763
374.923581,0.970000,4.388880,exp_open_timeout_9,53,0,0,0.018471,3,0.051018
374.997196,0.970000,4.404929,exp_open_timeout_9,52,0,0,0.018474,3,0.073616
375.040389,0.970000,4.233109,exp_open_timeout_9,51,0,0,0.018477,3,0.043193
375.042510,0.970000,4.126236,exp_open_timeout_9,50,0,0,0.018480,3,0.002121
375.070374,0.970000,4.068865,exp_open_timeout_9,49,0,0,0.018482,3,0.027864
375.093738,0.970000,4.089121,exp_open_timeout_9,49,0,0,0.018487,3,0.023364
375.123322,0.970000,4.052267,exp_open_timeout_9,49,0,0,0.018492,3,0.029584
375.166295,0.970000,4.092423,exp_open_timeout_9,48,0,0,0.018495,3,0.042973
375.292864,0.970000,4.218435,exp_open_timeout_9,47,0,0,0.018498,3,0.126569
375.338305,0.970000,4.114191,exp_open_timeout_9,46,0,0,0.018501,3,0.045441
375.394537,0.970000,4.145583,exp_open_timeout_9,46,0,0,0.018506,3,0.056232
375.567504,0.970000,4.229709,exp_open_timeout_9,47,0,0,0.018513,3,0.172966
375.573413,0.970000,4.171099,exp_open_timeout_9,46,0,0,0.018516,3,0.005909
375.611127,0.970000,4.163790,exp_open_timeout_9,45,0,0,0.018519,3,0.037714
375.634236,0.970000,4.170805,exp_open_timeout_9,44,0,0,0.018522,3,0.023109
375.636413,0.970000,4.103073,exp_open_timeout_9,43,0,0,0.018524,3,0.002178
375.808957,0.970000,4.047766,exp_open_timeout_9,44,0,0,0.018532,3,0.172544
375.810059,0.970000,4.035811,exp_open_timeout_9,43,0,0,0.018535,3,0.001102
375.838521,0.970000,4.020131,exp_open_timeout_9,42,0,0,0.018538,3,0.028462
375.843099,0.970000,3.921534,exp_open_timeout_9,41,0,0,0.018540,3,0.004578
375.867923,0.970000,3.709268,exp_open_timeout_9,41,0,0,0.018545,3,0.024824
375.939825,0.970000,3.767501,exp_open_timeout_9,41,0,0,0.018550,3,0.071902
376.070735,0.970000,3.756891,exp_open_timeout_9,40,0,0,0.018553,3,0.130909
376.157126,0.970000,3.754164,exp_open_timeout_9,39,0,0,0.018556,3,0.086392
376.235264,0.970000,3.803900,exp_open_timeout_9,38,0,0,0.018559,3,0.078138
376.329537,0.970000,3.868648,exp_open_timeout_9,38,0,0,0.018564,3,0.094273
376.429828,0.970000,3.813890,exp_open_timeout_9,38,0,0,0.018569,3,0.100290
376.540318,0.970000,3.862479,exp_open_timeout_9,39,0,0,0.018577,3,0.110490
376.559013,0.970000,3.801011,exp_open_timeout_9,39,0,0,0.018582,3,0.018695
376.713513,0.970000,3.764073,exp_open_timeout_9,38,0,0,0.018585,3,0.154500
377.001908,0.970000,3.953848,exp_open_timeout_9,40,0,0,0.018595,3,0.288395
377.028619,0.970000,3.962492,exp_open_timeout_9,39,0,0,0.018597,3,0.026711
377.180882,0.970000,4.085189,exp_open_timeout_9,39,0,0,0.018611,3,0.152263
377.325624,0.970000,4.092169,exp_open_timeout_9,39,0,0,0.018616,3,0.144742
377.380562,0.970000,4.082068,exp_open_timeout_9,38,0,0,0.018619,3,0.054939
377.387486,0.970000,4.046626,exp_open_timeout_9,37,0,0,0.018622,3,0.006924
377.449883,0.970000,4.106050,exp_open_timeout_9,36,0,0,0.018625,3,0.062397
377.527704,0.970000,4.148562,exp_open_timeout_9,35,0,0,0.018628,3,0.077821
377.694187,0.970000,4.225286,exp_open_timeout_9,36,0,0,0.018635,3,0.166483
377.781364,0.970000,4.032728,exp_open_timeout_9,35,0,0,0.018638,3,0.087176
377.783547,0.970000,3.948512,exp_open_timeout_9,34,0,0,0.018641,3,0.002183
377.849193,0.970000,3.906655,exp_open_timeout_9,34,0,0,0.018646,3,0.065647
377.995030,0.970000,4.051211,exp_open_timeout_9,35,0,0,0.018654,3,0.145836
378.440632,0.970000,4.478897,exp_open_timeout_9,38,0,0,0.018666,3,0.445602
378.474783,0.970000,4.475053,exp_open_timeout_9,37,0,0,0.018668,3,0.034150
378.623829,0.970000,4.615419,exp_open_timeout_9,38,0,0,0.018676,3,0.149047
378.624508,0.970000,4.569073,exp_open_timeout_9,37,0,0,0.018679,3,0.000679
378.894659,0.970000,4.615758,exp_open_timeout_9,40,0,0,0.018690,3,0.270150
378.926784,0.970000,4.617393,exp_open_timeout_9,40,0,0,0.018696,3,0.032125
379.042432,0.970000,4.597975,exp_open_timeout_9,40,0,0,0.018701,3,0.115648
379.073648,0.970000,4.428287,exp_open_timeout_9,39,0,0,0.018704,3,0.031216
379.130994,0.970000,4.391078,exp_open_timeout_9,39,0,0,0.018709,3,0.057346
379.324448,0.970000,4.557538,exp_open_timeout_9,38,0,0,0.018712,3,0.193454
379.336491,0.970000,4.429375,exp_open_timeout_9,37,0,0,0.018715,3,0.012043
379.537227,0.970000,4.458258,exp_open_timeout_9,39,0,0,0.018724,3,0.200735
379.878181,0.970000,4.768446,exp_open_timeout_9,44,0,0,0.018741,3,0.340955
380.052970,0.970000,4.702233,exp_open_timeout_9,46,0,0,0.018751,3,0.174789
380.116803,0.970000,4.597009,exp_open_timeout_9,46,0,0,0.018757,3,0.063833
380.346293,0.970000,4.800338,exp_open_timeout_9,46,0,0,0.018762,3,0.229491
380.408096,0.970000,4.638735,exp_open_timeout_9,47,0,0,0.018770,3,0.061803
380.533758,0.970000,4.759417,exp_open_timeout_9,48,0,0,0.018777,3,0.125662
380.556312,0.970000,4.698387,exp_open_timeout_9,48,0,0,0.018782,3,0.022553
380.708326,0.970000,4.816659,exp_open_timeout_9,48,0,0,0.018787,3,0.152015
380.773454,0.970000,4.522151,exp_open_timeout_9,48,0,0,0.018792,3,0.065128
380.848372,0.970000,4.510728,exp_open_timeout_9,48,0,0,0.018797,3,0.074918
380.853319,0.970000,4.391625,exp_open_timeout_9,47,0,0,0.018800,3,0.004947
380.874387,0.970000,4.348589,exp_open_timeout_9,46,0,0,0.018803,3,0.021067
380.901627,0.970000,4.350372,exp_open_timeout_9,45,0,0,0.018806,3,0.027241
381.107685,0.970000,4.290281,exp_open_timeout_9,46,0,0,0.018814,3,0.206058
381.142989,0.970000,4.301563,exp_open_timeout_9,46,0,0,0.018819,3,0.035304
381.298622,0.970000,4.445194,exp_open_timeout_9,48,0,0,0.018828,3,0.155633
381.446728,0.970000,4.400495,exp_open_timeout_9,49,0,0,0.018836,3,0.148106
381.524085,0.970000,4.249831,exp_open_timeout_9,49,0,0,0.018841,3,0.077357
381.602119,0.970000,4.005329,exp_open_timeout_9,49,0,0,0.018846,3,0.078034
382.047597,0.970000,4.404173,exp_open_timeout_9,53,0,0,0.018861,3,0.445478
382.110907,0.970000,4.285628,exp_open_timeout_9,53,0,0,0.018866,3,0.063310
382.171548,0.970000,4.300371,exp_open_timeout_9,52,0,0,0.018869,3,0.060640
382.251158,0.970000,4.300868,exp_open_timeout_9,52,0,0,0.018874,3,0.079611
382.352481,0.970000,4.355459,exp_open_timeout_9,52,0,0,0.018879,3,0.101323
382.365632,0.970000,4.299152,exp_open_timeout_9,51,0,0,0.018882,3,0.013151
382.608353,0.970000,4.230334,exp_open_timeout_9,51,0,0,0.018887,3,0.242721
382.615438,0.970000,4.226040,exp_open_timeout_9,50,0,0,0.018890,3,0.007085
382.746077,0.970000,4.209418,exp_open_timeout_9,50,0,0,0.018895,3,0.130639
382.764390,0.970000,4.149318,exp_open_timeout_9,49,0,0,0.018898,3,0.018314
382.851861,0.970000,4.164107,exp_open_timeout_9,51,0,0,0.018907,3,0.087471
383.106476,0.970000,4.382812,exp_open_timeout_9,50,0,0,0.018910,3,0.254614
383.124616,0.970000,4.358935,exp_open_timeout_9,49,0,0,0.018913,3,0.018140
383.218689,0.970000,4.373625,exp_open_timeout_9,49,0,0,0.018918,3,0.094073
383.308698,0.970000,4.401983,exp_open_timeout_9,52,0,0,0.018930,3,0.090009
383.309535,0.970000,4.335887,exp_open_timeout_9,51,0,0,0.018933,3,0.000837
383.379151,0.970000,4.262446,exp_open_timeout_9,50,0,0,0.018936,3,0.069616
383.393815,0.970000,3.983164,exp_open_timeout_9,49,0,0,0.018939,3,0.014663
383.406808,0.970000,3.957186,exp_open_timeout_9,48,0,0,0.018941,3,0.012993
383.420225,0.970000,3.907380,exp_open_timeout_9,47,0,0,0.018944,3,0.013417
383.503835,0.970000,3.935548,exp_open_timeout_9,49,0,0,0.018954,3,0.083610
383.827658,0.970000,4.120316,exp_open_timeout_9,52,0,0,0.018966,3,0.323823
384.116444,0.970000,4.388683,exp_open_timeout_9,51,0,0,0.018969,3,0.288786
384.252461,0.970000,4.502103,exp_open_timeout_9,50,0,0,0.018972,3,0.136018
384.479469,0.970000,4.648471,exp_open_timeout_9,50,0,0,0.018977,3,0.227008
384.498297,0.970000,4.626101,exp_open_timeout_9,49,0,0,0.018980,3,0.018828
384.563469,0.970000,4.633038,exp_open_timeout_9,51,0,0,0.018989,3,0.065171
384.695120,0.970000,4.742705,exp_open_timeout_9,53,0,0,0.018999,3,0.131651
384.712271,0.970000,4.718311,exp_open_timeout_9,52,0,0,0.019002,3,0.017151
384.832628,0.970000,4.755685,exp_open_timeout_9,53,0,0,0.019009,3,0.120357
384.944077,0.970000,4.599103,exp_open_timeout_9,52,0,0,0.019012,3,0.111449
384.980541,0.970000,4.627743,exp_open_timeout_9,52,0,0,0.019017,3,0.036464
384.988843,0.970000,4.599338,exp_open_timeout_9,51,0,0,0.019020,3,0.008302
385.124053,0.970000,4.706405,exp_open_timeout_9,53,0,0,0.019030,3,0.135210
385.260655,0.970000,4.755404,exp_open_timeout_9,55,0,0,0.019039,3,0.136603
385.402454,0.970000,4.865901,exp_open_timeout_9,55,0,0,0.019045,3,0.141798
385.505002,0.970000,4.937302,exp_open_timeout_9,55,0,0,0.019050,3,0.102548
385.512102,0.970000,4.784623,exp_open_timeout_9,55,0,0,0.019055,3,0.007101
385.544299,0.970000,4.720452,exp_open_timeout_9,55,0,0,0.019060,3,0.032197
385.597125,0.970000,4.643208,exp_open_timeout_9,56,0,0,0.019068,3,0.052825
385.691749,0.970000,4.718003,exp_open_timeout_9,57,0,0,0.019075,3,0.094624
385.738702,0.970000,4.604643,exp_open_timeout_9,56,0,0,0.019078,3,0.046953
385.863411,0.970000,4.700759,exp_open_timeout_9,57,0,0,0.019085,3,0.124709
385.902186,0.970000,4.716956,exp_open_timeout_9,56,0,0,0.019088,3,0.038775
385.944229,0.970000,4.733891,exp_open_timeout_9,55,0,0,0.019091,3,0.042043
385.975161,0.970000,4.643365,exp_open_timeout_9,54,0,0,0.019094,3,0.030932
386.229454,0.970000,4.816677,exp_open_timeout_9,53,0,0,0.019096,3,0.254293
386.731813,0.970000,5.254178,exp_open_timeout_9,58,0,0,0.019113,3,0.502360
386.758026,0.970000,5.225455,exp_open_timeout_9,58,0,0,0.019118,3,0.026213
387.056189,0.970000,5.444484,exp_open_timeout_9,57,0,0,0.019121,3,0.298162
387.135764,0.970000,5.402384,exp_open_timeout_9,56,0,0,0.019124,3,0.079575
387.140420,0.970000,5.206366,exp_open_timeout_9,55,0,0,0.019127,3,0.004656
387.270585,0.970000,5.324515,exp_open_timeout_9,56,0,0,0.019134,3,0.130165
387.276098,0.970000,5.268121,exp_open_timeout_9,55,0,0,0.019137,3,0.005512
387.305188,0.970000,5.230675,exp_open_timeout_9,54,0,0,0.019140,3,0.029091
387.376851,0.970000,5.130271,exp_open_timeout_9,54,0,0,0.019145,3,0.071662
387.384725,0.970000,5.090252,exp_open_timeout_9,53,0,0,0.019148,3,0.007875
387.763386,0.970000,5.283569,exp_open_timeout_9,53,0,0,0.019153,3,0.378660
388.002006,0.970000,5.291636,exp_open_timeout_9,52,0,0,0.019156,3,0.238621
388.119026,0.970000,5.330924,exp_open_timeout_9,51,0,0,0.019159,3,0.117019
388.159637,0.970000,5.326713,exp_open_timeout_9,51,0,0,0.019164,3,0.040611
388.339415,0.970000,5.501738,exp_open_timeout_9,51,0,0,0.019169,3,0.179778
388.371290,0.970000,5.152923,exp_open_timeout_9,50,0,0,0.019172,3,0.031875
388.411370,0.970000,5.186484,exp_open_timeout_9,49,0,0,0.019175,3,0.040080
388.680692,0.970000,5.412963,exp_open_timeout_9,50,0,0,0.019182,3,0.269322
388.848993,0.970000,5.564494,exp_open_timeout_9,50,0,0,0.019187,3,0.168301
388.939318,0.970000,5.640199,exp_open_timeout_9,50,0,0,0.019193,3,0.090325
388.990002,0.970000,5.567543,exp_open_timeout_9,49,0,0,0.019205,3,0.050684
389.005658,0.970000,5.552137,exp_open_timeout_9,48,0,0,0.019208,3,0.015656
389.044784,0.970000,5.576919,exp_open_timeout_9,48,0,0,0.019214,3,0.039126
389.115520,0.970000,5.559581,exp_open_timeout_9,49,0,0,0.019222,3,0.070737
389.150689,0.970000,5.463675,exp_open_timeout_9,48,0,0,0.019225,3,0.035169
389.170849,0.970000,5.449064,exp_open_timeout_9,47,0,0,0.019228,3,0.020160
389.273816,0.970000,5.488479,exp_open_timeout_9,48,0,0,0.019235,3,0.102968
389.406460,0.970000,5.126170,exp_open_timeout_9,49,0,0,0.019243,3,0.132643
389.459837,0.970000,4.961106,exp_open_timeout_9,48,0,0,0.019246,3,0.053377
389.786787,0.970000,5.285511,exp_open_timeout_9,49,0,0,0.019253,3,0.326950
389.856404,0.970000,5.297349,exp_open_timeout_9,49,0,0,0.019258,3,0.069618
389.947866,0.970000,5.367388,exp_open_timeout_9,48,0,0,0.019262,3,0.091462
390.096974,0.970000,5.458147,exp_open_timeout_9,49,0,0,0.019269,3,0.149108
390.223606,0.970000,5.536725,exp_open_timeout_9,49,0,0,0.019274,3,0.126633
390.420464,0.970000,5.685986,exp_open_timeout_9,50,0,0,0.019282,3,0.196858
390.463396,0.970000,5.709751,exp_open_timeout_9,49,0,0,0.019284,3,0.042932
390.554359,0.970000,5.607936,exp_open_timeout_9,49,0,0,0.019290,3,0.090963
390.683841,0.970000,5.694682,exp_open_timeout_9,48,0,0,0.019293,3,0.129481
390.743111,0.970000,5.699006,exp_open_timeout_9,47,0,0,0.019296,3,0.059270
390.916969,0.970000,5.863842,exp_open_timeout_9,46,0,0,0.019298,3,0.173858
390.935098,0.970000,5.728648,exp_open_timeout_9,45,0,0,0.019301,3,0.018129
391.088402,0.970000,5.842092,exp_open_timeout_9,44,0,0,0.019304,3,0.153304
391.140824,0.970000,5.891419,exp_open_timeout_9,43,0,0,0.019307,3,0.052422
391.378689,0.970000,5.988841,exp_open_timeout_9,44,0,0,0.019314,3,0.237865
391.391743,0.970000,5.952172,exp_open_timeout_9,43,0,0,0.019317,3,0.013054
391.469749,0.970000,5.961798,exp_open_timeout_9,42,0,0,0.019320,3,0.078007
391.481130,0.970000,5.943488,exp_open_timeout_9,41,0,0,0.019323,3,0.011381
391.546547,0.970000,5.964246,exp_open_timeout_9,40,0,0,0.019325,3,0.065417
391.592565,0.970000,6.001350,exp_open_timeout_9,39,0,0,0.019328,3,0.046018
391.626328,0.970000,5.993574,exp_open_timeout_9,38,0,0,0.019331,3,0.033763
391.675790,0.970000,6.037917,exp_open_timeout_9,38,0,0,0.019336,3,0.049461
391.795221,0.970000,6.050227,exp_open_timeout_9,37,0,0,0.019339,3,0.119432
391.799490,0.970000,5.978575,exp_open_timeout_9,36,0,0,0.019344,3,0.004269
391.838169,0.970000,5.565512,exp_open_timeout_9,35,0,0,0.019347,3,0.038679
391.924769,0.970000,5.575188,exp_open_timeout_9,34,0,0,0.019350,3,0.086600
392.091943,0.970000,5.684501,exp_open_timeout_9,33,0,0,0.019352,3,0.167174
392.239104,0.970000,5.804416,exp_open_timeout_9,33,0,0,0.019358,3,0.147161
392.250763,0.970000,5.780635,exp_open_timeout_9,33,0,0,0.019363,3,0.011659
392.312687,0.970000,5.637234,exp_open_timeout_9,32,0,0,0.019366,3,0.061925
392.313918,0.970000,5.582080,exp_open_timeout_9,31,0,0,0.019369,3,0.001230
392.316509,0.970000,5.069445,exp_open_timeout_9,30,0,0,0.019371,3,0.002592
392.462862,0.970000,5.211050,exp_open_timeout_9,31,0,0,0.019379,3,0.146353
392.598237,0.970000,5.276777,exp_open_timeout_9,31,0,0,0.019384,3,0.135375
392.610525,0.970000,5.060792,exp_open_timeout_9,30,0,0,0.019387,3,0.012288
392.696170,0.970000,4.543547,exp_open_timeout_9,29,0,0,0.019390,3,0.085645
392.876921,0.970000,4.634462,exp_open_timeout_9,32,0,0,0.019402,3,0.180751
392.957586,0.970000,4.403206,exp_open_timeout_9,31,0,0,0.019405,3,0.080665
392.960952,0.970000,4.301274,exp_open_timeout_9,30,0,0,0.019408,3,0.003367
392.986020,0.970000,4.264684,exp_open_timeout_9,29,0,0,0.019410,3,0.025068
392.997305,0.970000,4.076853,exp_open_timeout_9,28,0,0,0.019413,3,0.011285
393.039886,0.970000,3.997529,exp_open_timeout_9,28,0,0,0.019418,3,0.042581
393.173885,0.970000,4.110950,exp_open_timeout_9,28,0,0,0.019423,3,0.133998
393.236357,0.970000,4.124742,exp_open_timeout_9,27,0,0,0.019426,3,0.062472
393.576218,0.970000,4.378103,exp_open_timeout_9,27,0,0,0.019432,3,0.339861
393.579026,0.970000,4.339954,exp_open_timeout_9,26,0,0,0.019435,3,0.002809
393.595289,0.970000,4.313726,exp_open_timeout_9,25,0,0,0.019437,3,0.016263
393.607426,0.970000,4.245390,exp_open_timeout_9,24,0,0,0.019440,3,0.012136
393.623402,0.970000,4.071311,exp_open_timeout_9,23,0,0,0.019443,3,0.015977
393.673260,0.970000,3.902426,exp_open_timeout_9,24,0,0,0.019450,3,0.049858
394.529904,0.970000,4.714225,exp_open_timeout_9,33,0,0,0.019476,3,0.856644
394.572799,0.970000,4.572122,exp_open_timeout_9,32,0,0,0.019479,3,0.042894
394.633998,0.970000,4.596420,exp_open_timeout_9,31,0,0,0.019482,3,0.061199
394.800066,0.970000,4.633114,exp_open_timeout_9,30,0,0,0.019485,3,0.166068
394.846410,0.970000,4.483860,exp_open_timeout_9,29,0,0,0.019487,3,0.046344
394.864835,0.970000,4.449842,exp_open_timeout_9,28,0,0,0.019490,3,0.018425
394.881898,0.970000,4.335038,exp_open_timeout_9,27,0,0,0.019493,3,0.017063
394.913609,0.970000,3.741562,exp_open_timeout_9,26,0,0,0.019496,3,0.031711
394.924803,0.970000,3.685593,exp_open_timeout_9,25,0,0,0.019499,3,0.011194
394.975989,0.970000,3.325522,exp_open_timeout_9,25,0,0,0.019504,3,0.051187
395.203191,0.970000,3.068548,exp_open_timeout_9,25,0,0,0.019509,3,0.227202
395.415958,0.970000,3.174884,exp_open_timeout_9,28,0,0,0.019521,3,0.212767
395.465316,0.970000,3.117239,exp_open_timeout_9,29,0,0,0.019529,3,0.049358
395.612503,0.970000,3.181216,exp_open_timeout_9,29,0,0,0.019534,3,0.147187
395.635031,0.970000,3.111145,exp_open_timeout_9,29,0,0,0.019539,3,0.022528
395.733709,0.970000,2.952315,exp_open_timeout_9,30,0,0,0.019547,3,0.098679
395.865287,0.970000,3.049412,exp_open_timeout_9,32,0,0,0.019556,3,0.131578
395.877830,0.970000,3.040327,exp_open_timeout_9,31,0,0,0.019559,3,0.012543
395.960345,0.970000,3.107396,exp_open_timeout_9,31,0,0,0.019564,3,0.082515
396.040978,0.970000,3.017843,exp_open_timeout_9,31,0,0,0.019569,3,0.080633
396.183944,0.970000,3.074736,exp_open_timeout_9,33,0,0,0.019579,3,0.142965
396.268131,0.970000,2.979418,exp_open_timeout_9,32,0,0,0.019582,3,0.084187
396.316302,0.970000,2.654186,exp_open_timeout_9,31,0,0,0.019585,3,0.048171
396.374391,0.970000,2.711832,exp_open_timeout_9,30,0,0,0.019588,3,0.058089
396.401438,0.970000,2.707737,exp_open_timeout_9,29,0,0,0.019591,3,0.027048
396.470756,0.970000,2.776416,exp_open_timeout_9,28,0,0,0.019593,3,0.069318
396.512410,0.970000,2.746395,exp_open_timeout_9,28,0,0,0.019598,3,0.041654
396.531133,0.970000,2.575904,exp_open_timeout_9,27,0,0,0.019601,3,0.018723
396.574105,0.970000,2.593905,exp_open_timeout_9,26,0,0,0.019604,3,0.042972
396.705532,0.970000,2.476411,exp_open_timeout_9,27,0,0,0.019611,3,0.131427
396.741381,0.970000,2.448427,exp_open_timeout_9,26,0,0,0.019614,3,0.035849
396.837170,0.970000,2.458331,exp_open_timeout_9,27,0,0,0.019622,3,0.095789
396.863869,0.970000,2.400182,exp_open_timeout_9,26,0,0,0.019624,3,0.026699
396.989072,0.970000,2.504634,exp_open_timeout_9,26,0,0,0.019630,3,0.125203
397.009684,0.970000,2.079158,exp_open_timeout_9,25,0,0,0.019633,3,0.020612
397.009886,0.970000,1.883348,exp_open_timeout_9,24,0,0,0.019636,3,0.000202
397.076945,0.970000,1.859316,exp_open_timeout_9,24,0,0,0.019641,3,0.067059
397.093969,0.970000,1.796797,exp_open_timeout_9,23,0,0,0.019644,3,0.017024
397.113418,0.970000,1.807788,exp_open_timeout_9,22,0,0,0.019647,3,0.019449
397.255127,0.970000,1.925042,exp_open_timeout_9,21,0,0,0.019649,3,0.141709
397.280353,0.970000,1.846489,exp_open_timeout_9,21,0,0,0.019654,3,0.025226
397.306909,0.970000,1.851931,exp_open_timeout_9,20,0,0,0.019657,3,0.026556
397.455131,0.970000,1.879379,exp_open_timeout_9,19,0,0,0.019660,3,0.148222
397.456769,0.970000,1.834186,exp_open_timeout_9,18,0,0,0.019663,3,0.001639
397.507000,0.970000,1.851224,exp_open_timeout_9,18,0,0,0.019668,3,0.050230
397.533084,0.970000,1.815965,exp_open_timeout_9,17,0,0,0.019671,3,0.026084
397.581783,0.970000,1.767209,exp_open_timeout_9,16,0,0,0.019673,3,0.048699
397.621060,0.970000,1.787253,exp_open_timeout_9,15,0,0,0.019676,3,0.039277
397.707930,0.970000,1.849207,exp_open_timeout_9,15,0,0,0.019681,3,0.086870
397.970639,0.970000,2.085182,exp_open_timeout_9,18,0,0,0.019693,3,0.262709
398.228389,0.970000,2.244055,exp_open_timeout_9,18,0,0,0.019708,3,0.257750
398.353415,0.970000,2.309203,exp_open_timeout_9,19,0,0,0.019716,3,0.125025
398.503440,0.970000,2.375459,exp_open_timeout_9,19,0,0,0.019721,3,0.150026
398.630743,0.970000,2.498339,exp_open_timeout_9,19,0,0,0.019726,3,0.127303
398.691266,0.970000,2.220377,exp_open_timeout_9,19,0,0,0.019731,3,0.060523
398.699023,0.970000,2.102997,exp_open_timeout_9,18,0,0,0.019734,3,0.007758
398.813612,0.970000,2.173755,exp_open_timeout_9,20,0,0,0.019744,3,0.114589
398.857354,0.970000,2.082073,exp_open_timeout_9,19,0,0,0.019747,3,0.043742
399.133574,0.970000,2.300545,exp_open_timeout_9,22,0,0,0.019759,3,0.276220
399.164804,0.970000,2.250252,exp_open_timeout_9,21,0,0,0.019762,3,0.031230
399.183591,0.970000,2.116325,exp_open_timeout_9,20,0,0,0.019765,3,0.018787
399.185481,0.970000,1.909369,exp_open_timeout_9,19,0,0,0.019767,3,0.001890
399.509360,0.970000,2.030193,exp_open_timeout_9,19,0,0,0.019773,3,0.323879
399.595875,0.970000,1.963941,exp_open_timeout_9,18,0,0,0.019775,3,0.086514
399.706645,0.970000,1.912577,exp_open_timeout_9,18,0,0,0.019780,3,0.110770
399.838089,0.970000,1.977508,exp_open_timeout_9,19,0,0,0.019788,3,0.131444
400.023669,0.970000,2.140892,exp_open_timeout_9,18,0,0,0.019791,3,0.185579
400.757498,0.970000,2.794249,exp_open_timeout_9,19,0,0,0.019798,3,0.733829
400.914647,0.970000,2.698637,exp_open_timeout_9,20,0,0,0.019806,3,0.157148
401.153584,0.970000,2.853053,exp_open_timeout_9,21,0,0,0.019813,3,0.238938
401.237256,0.970000,2.891427,exp_open_timeout_9,22,0,0,0.019821,3,0.083671
401.254283,0.970000,2.753344,exp_open_timeout_9,21,0,0,0.019824,3,0.017027
