t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
339.840598,0.970000,8.704885,exp_open_timeout_9,77,15,1002,0.019840,0,0.338519
340.024951,0.970000,8.884565,exp_open_timeout_9,80,14,1002,0.019852,1,0.184353
340.075884,0.970000,8.769537,exp_open_timeout_9,79,13,1002,0.019855,1,0.050933
340.117065,0.970000,8.773720,exp_open_timeout_9,79,12,1002,0.019860,0,0.041181
340.236137,0.970000,8.830259,exp_open_timeout_9,78,11,1002,0.019863,1,0.119072
340.250677,0.970000,8.766423,exp_open_timeout_9,77,10,1002,0.019866,1,0.014539
340.289513,0.970000,8.720786,exp_open_timeout_9,76,9,1002,0.019869,1,0.038836
340.349479,0.970000,8.640326,exp_open_timeout_9,77,8,1002,0.019876,1,0.059966
340.554421,0.970000,8.636747,exp_open_timeout_9,77,7,1002,0.019882,0,0.204942
340.660976,0.970000,8.729887,exp_open_timeout_9,78,6,1002,0.019890,1,0.106555
341.105139,0.970000,9.142712,exp_open_timeout_9,84,5,1002,0.019908,1,0.444163
341.179112,0.970000,9.207533,exp_open_timeout_9,85,5,1002,0.019916,2,0.073973
341.344798,0.970000,9.276195,exp_open_timeout_9,88,5,1002,0.019928,2,0.165686
341.648270,0.970000,9.535716,exp_open_timeout_9,91,5,1002,0.019939,1,0.303472
342.116132,0.970000,9.903092,exp_open_timeout_9,96,5,1002,0.019955,2,0.467862
342.177019,0.970000,9.960638,exp_open_timeout_9,98,5,1002,0.019964,2,0.060887
342.266115,0.970000,9.901843,exp_open_timeout_9,99,6,1002,0.019972,3,0.089096
342.317171,0.970000,9.714770,exp_open_timeout_9,99,7,1002,0.019976,3,0.051056
342.345912,0.970000,9.473274,exp_open_timeout_9,99,8,1002,0.019981,3,0.028740
342.522459,0.970000,9.587524,exp_open_timeout_9,99,9,1002,0.019986,3,0.176547
342.713384,0.970000,9.756426,exp_open_timeout_9,99,10,1002,0.019991,3,0.190925
342.757349,0.970000,9.449878,exp_open_timeout_9,99,11,1002,0.019995,3,0.043965
342.907981,0.970000,9.333946,exp_open_timeout_9,100,12,1004,0.020007,3,0.150632
342.930344,0.970000,8.718804,exp_open_timeout_9,100,13,1004,0.020011,3,0.022363
342.950242,0.970000,8.284820,exp_open_timeout_9,99,13,1004,0.020015,3,0.019897
343.239972,0.970000,8.504104,exp_open_timeout_9,99,13,1004,0.020020,3,0.289730
343.353849,0.970000,8.612825,exp_open_timeout_9,99,13,1004,0.020025,3,0.113877
343.652027,0.970000,8.733736,exp_open_timeout_9,100,13,1006,0.020037,3,0.298178
343.697604,0.970000,8.729555,exp_open_timeout_9,99,13,1006,0.020040,3,0.045577
343.783721,0.970000,8.520175,exp_open_timeout_9,99,13,1006,0.020046,3,0.086117
343.820068,0.970000,8.265239,exp_open_timeout_9,99,13,1006,0.020051,3,0.036347
344.078743,0.970000,8.295562,exp_open_timeout_9,100,13,1007,0.020060,3,0.258676
344.419701,0.970000,8.628127,exp_open_timeout_9,100,13,1008,0.020068,3,0.340958
344.472672,0.970000,8.619149,exp_open_timeout_9,100,13,1008,0.020073,3,0.052970
344.532192,0.970000,8.564043,exp_open_timeout_9,99,13,1008,0.020076,3,0.059520
344.614399,0.970000,8.641910,exp_open_timeout_9,99,13,1008,0.020081,3,0.082207
344.660998,0.970000,8.672799,exp_open_timeout_9,98,13,1008,0.020084,3,0.046599
344.771970,0.970000,8.616085,exp_open_timeout_9,97,13,1008,0.020087,3,0.110972
344.873114,0.970000,8.588532,exp_open_timeout_9,96,13,1008,0.020090,3,0.101144
344.965145,0.970000,8.643191,exp_open_timeout_9,98,13,1008,0.020100,3,0.092031
345.145763,0.970000,8.737426,exp_open_timeout_9,98,13,1008,0.020105,3,0.180618
345.364726,0.970000,8.942972,exp_open_timeout_9,98,13,1008,0.020110,3,0.218963
345.401734,0.970000,8.936270,exp_open_timeout_9,97,13,1008,0.020113,3,0.037008
345.432800,0.970000,8.952810,exp_open_timeout_9,96,13,1008,0.020116,3,0.031065
345.433541,0.970000,8.878148,exp_open_timeout_9,95,13,1008,0.020119,3,0.000741
345.529342,0.970000,8.921027,exp_open_timeout_9,95,13,1008,0.020124,3,0.095802
345.598939,0.970000,8.839713,exp_open_timeout_9,94,13,1008,0.020127,3,0.069597
345.639466,0.970000,8.782649,exp_open_timeout_9,94,13,1008,0.020132,3,0.040527
345.841182,0.970000,8.939991,exp_open_timeout_9,94,13,1008,0.020137,3,0.201716
346.254016,0.970000,9.342298,exp_open_timeout_9,94,13,1008,0.020143,3,0.412834
346.297093,0.970000,9.218844,exp_open_timeout_9,95,14,1008,0.020149,3,0.043077
346.678205,0.970000,9.577010,exp_open_timeout_9,100,15,1010,0.020170,3,0.381112
346.817757,0.970000,9.686177,exp_open_timeout_9,100,16,1012,0.020179,3,0.139553
346.827746,0.970000,9.655788,exp_open_timeout_9,100,17,1012,0.020184,3,0.009989
346.844417,0.970000,9.649969,exp_open_timeout_9,100,18,1012,0.020189,3,0.016672
347.040221,0.970000,9.839339,exp_open_timeout_9,100,19,1013,0.020196,3,0.195804
347.125073,0.970000,9.911769,exp_open_timeout_9,100,20,1013,0.020200,3,0.084852
347.157152,0.970000,9.921049,exp_open_timeout_9,100,21,1015,0.020210,3,0.032079
347.248894,0.970000,9.951850,exp_open_timeout_9,100,22,1017,0.020220,3,0.091742
347.292936,0.970000,9.808104,exp_open_timeout_9,100,23,1018,0.020227,3,0.044042
347.358463,0.970000,9.747217,exp_open_timeout_9,100,24,1018,0.020232,3,0.065527
347.397812,0.970000,9.597795,exp_open_timeout_9,100,25,1018,0.020236,3,0.039349
347.473513,0.970000,9.642966,exp_open_timeout_9,100,26,1020,0.020246,3,0.075701
347.504793,0.970000,9.508739,exp_open_timeout_9,100,27,1020,0.020250,3,0.031280
347.516873,0.970000,9.429620,exp_open_timeout_9,100,28,1020,0.020255,3,0.012080
347.829690,0.970000,9.609926,exp_open_timeout_9,100,29,1024,0.020269,3,0.312817
347.940382,0.970000,9.704831,exp_open_timeout_9,100,30,1024,0.020273,3,0.110691
347.973681,0.970000,9.692722,exp_open_timeout_9,100,31,1025,0.020281,3,0.033299
348.061320,0.970000,9.688080,exp_open_timeout_9,100,32,1026,0.020288,3,0.087639
348.251415,0.970000,9.858617,exp_open_timeout_9,100,33,1029,0.020299,3,0.190095
348.316127,0.970000,9.832427,exp_open_timeout_9,100,34,1029,0.020304,3,0.064712
348.362165,0.970000,9.821331,exp_open_timeout_9,100,35,1030,0.020311,3,0.046038
348.562296,0.970000,9.612873,exp_open_timeout_9,100,36,1030,0.020315,3,0.200130
348.569001,0.970000,9.615229,exp_open_timeout_9,100,37,1030,0.020320,3,0.006706
349.277313,0.970000,10.007277,exp_open_timeout_9,100,38,1041,0.020350,3,0.708312
349.448864,0.970000,10.119128,exp_open_timeout_9,100,39,1043,0.020359,3,0.171550
349.463348,0.970000,10.074811,exp_open_timeout_9,100,40,1043,0.020363,3,0.014484
349.571114,0.970000,9.983155,exp_open_timeout_9,100,41,1044,0.020370,3,0.107766
349.580450,0.970000,9.697007,exp_open_timeout_9,100,42,1045,0.020377,3,0.009336
349.657320,0.970000,9.767566,exp_open_timeout_9,100,43,1046,0.020385,3,0.076869
349.690907,0.970000,9.793823,exp_open_timeout_9,100,44,1046,0.020389,3,0.033587
349.747041,0.970000,9.738520,exp_open_timeout_9,100,45,1046,0.020394,3,0.056134
349.771515,0.970000,9.677608,exp_open_timeout_9,100,46,1046,0.020399,3,0.024473
349.882470,0.970000,9.580943,exp_open_timeout_9,100,47,1047,0.020406,3,0.110956
349.898872,0.970000,9.584341,exp_open_timeout_9,100,48,1047,0.020411,3,0.016402
350.162059,0.970000,9.614338,exp_open_timeout_9,100,49,1050,0.020422,3,0.263187
350.351379,0.970000,9.793739,exp_open_timeout_9,100,50,1051,0.020429,3,0.189320
350.418680,0.970000,9.836552,exp_open_timeout_9,100,51,1051,0.020434,3,0.067301
350.453280,0.970000,9.736738,exp_open_timeout_9,100,52,1052,0.020441,3,0.034601
350.461381,0.970000,9.612666,exp_open_timeout_9,100,53,1052,0.020446,3,0.008100
350.475416,0.970000,9.569752,exp_open_timeout_9,100,54,1052,0.020450,3,0.014035
350.482314,0.970000,9.522305,exp_open_timeout_9,100,55,1052,0.020455,3,0.006898
350.517294,0.970000,9.551277,exp_open_timeout_9,100,56,1052,0.020459,3,0.034980
350.622147,0.970000,9.607984,exp_open_timeout_9,100,57,1053,0.020467,3,0.104853
350.643030,0.970000,9.578842,exp_open_timeout_9,100,58,1054,0.020474,3,0.020883
350.669334,0.970000,9.564195,exp_open_timeout_9,100,58,1054,0.020478,0,0.026304
350.770179,0.970000,9.631898,exp_open_timeout_9,99,58,1054,0.020481,3,0.100845
350.938621,0.970000,9.759509,exp_open_timeout_9,100,58,1056,0.020493,1,0.168442
350.941392,0.970000,9.743859,exp_open_timeout_9,100,59,1056,0.020498,3,0.002771
351.016563,0.970000,9.743113,exp_open_timeout_9,100,60,1056,0.020511,3,0.075171
351.037873,0.970000,9.706651,exp_open_timeout_9,100,61,1056,0.020516,3,0.021310
351.063937,0.970000,9.719139,exp_open_timeout_9,100,61,1056,0.020520,1,0.026064
351.228064,0.970000,9.839820,exp_open_timeout_9,100,62,1057,0.020528,3,0.164127
351.316837,0.970000,9.840512,exp_open_timeout_9,100,63,1058,0.020535,3,0.088772
351.322843,0.970000,9.688525,exp_open_timeout_9,100,64,1058,0.020540,3,0.006006
351.474296,0.970000,9.826026,exp_open_timeout_9,100,64,1060,0.020551,0,0.151453
351.479983,0.970000,9.802434,exp_open_timeout_9,99,64,1060,0.020554,3,0.005687
351.648654,0.970000,9.826943,exp_open_timeout_9,100,65,1062,0.020566,3,0.168671
351.792002,0.970000,9.964719,exp_open_timeout_9,100,66,1063,0.020573,3,0.143348
351.997583,0.970000,9.969138,exp_open_timeout_9,100,67,1066,0.020584,3,0.205581
352.040799,0.970000,9.964248,exp_open_timeout_9,100,68,1066,0.020589,3,0.043216
352.058528,0.970000,9.942396,exp_open_timeout_9,100,68,1066,0.020593,1,0.017729
352.091236,0.970000,9.941805,exp_open_timeout_9,100,69,1066,0.020598,3,0.032708
352.197025,0.970000,10.024631,exp_open_timeout_9,100,70,1069,0.020610,3,0.105789
352.268597,0.970000,10.091578,exp_open_timeout_9,100,70,1069,0.020614,1,0.071573
352.368948,0.970000,10.142323,exp_open_timeout_9,100,71,1069,0.020619,3,0.100351
352.443048,0.970000,10.176933,exp_open_timeout_9,100,71,1069,0.020624,2,0.074100
352.964722,0.970000,10.647550,exp_open_timeout_9,100,71,1078,0.020648,2,0.521673
352.986727,0.970000,10.640816,exp_open_timeout_9,100,71,1078,0.020653,2,0.022006
353.012674,0.970000,10.490216,exp_open_timeout_9,100,71,1078,0.020658,2,0.025947
353.145931,0.970000,10.432548,exp_open_timeout_9,100,71,1079,0.020665,2,0.133257
353.183570,0.970000,10.426221,exp_open_timeout_9,100,71,1080,0.020673,2,0.037639
353.432626,0.970000,10.668644,exp_open_timeout_9,100,72,1081,0.020680,3,0.249056
353.513541,0.970000,10.605560,exp_open_timeout_9,100,72,1081,0.020685,2,0.080915
353.526740,0.970000,10.292751,exp_open_timeout_9,100,73,1081,0.020689,3,0.013199
353.577293,0.970000,10.284472,exp_open_timeout_9,100,74,1081,0.020694,3,0.050552
353.692844,0.970000,10.286788,exp_open_timeout_9,100,75,1082,0.020701,3,0.115551
353.826012,0.970000,10.384039,exp_open_timeout_9,100,76,1082,0.020706,3,0.133169
353.841404,0.970000,10.076948,exp_open_timeout_9,100,77,1082,0.020710,3,0.015392
354.015585,0.970000,10.203784,exp_open_timeout_9,100,78,1084,0.020720,3,0.174181
354.142386,0.970000,10.256888,exp_open_timeout_9,100,79,1086,0.020729,3,0.126801
354.279469,0.970000,10.385089,exp_open_timeout_9,100,80,1088,0.020738,3,0.137083
354.394633,0.970000,10.025131,exp_open_timeout_9,100,81,1088,0.020742,3,0.115164
354.599779,0.970000,10.128523,exp_open_timeout_9,100,82,1091,0.020754,3,0.205146
354.618678,0.970000,10.037579,exp_open_timeout_9,100,83,1091,0.020759,3,0.018899
354.668723,0.970000,9.794927,exp_open_timeout_9,100,84,1091,0.020763,3,0.050045
354.695772,0.970000,9.779854,exp_open_timeout_9,100,85,1091,0.020768,3,0.027050
354.803566,0.970000,9.867368,exp_open_timeout_9,100,86,1092,0.020775,3,0.107793
354.836915,0.970000,9.835573,exp_open_timeout_9,100,87,1092,0.020780,3,0.033350
354.855718,0.970000,9.652837,exp_open_timeout_9,100,88,1092,0.020784,3,0.018802
355.007321,0.970000,9.554386,exp_open_timeout_9,100,89,1094,0.020793,3,0.151603
355.088972,0.970000,9.462375,exp_open_timeout_9,100,90,1095,0.020800,3,0.081651
355.094275,0.970000,9.313259,exp_open_timeout_9,100,91,1095,0.020805,3,0.005303
355.226970,0.970000,9.321009,exp_open_timeout_9,100,92,1096,0.020812,3,0.132695
355.227851,0.970000,8.973834,exp_open_timeout_9,100,92,1096,0.020817,2,0.000881
355.238732,0.970000,8.953757,exp_open_timeout_9,99,92,1096,0.020820,3,0.010881
355.322715,0.970000,9.025622,exp_open_timeout_9,100,91,1097,0.020829,2,0.083983
355.365097,0.970000,8.930839,exp_open_timeout_9,100,92,1097,0.020834,3,0.042382
355.551409,0.970000,9.104506,exp_open_timeout_9,100,92,1099,0.020844,3,0.186312
355.741115,0.970000,9.265782,exp_open_timeout_9,100,93,1100,0.020851,3,0.189707
355.773441,0.970000,9.293883,exp_open_timeout_9,100,94,1100,0.020856,3,0.032326
355.776760,0.970000,9.231885,exp_open_timeout_9,100,95,1100,0.020860,3,0.003319
355.934074,0.970000,9.255869,exp_open_timeout_9,100,95,1100,0.020865,2,0.157314
355.938931,0.970000,9.121174,exp_open_timeout_9,100,95,1100,0.020870,2,0.004857
356.028218,0.970000,9.200472,exp_open_timeout_9,100,95,1101,0.020877,2,0.089287
356.044657,0.970000,9.200239,exp_open_timeout_9,100,95,1101,0.020882,2,0.016439
356.049967,0.970000,9.009746,exp_open_timeout_9,100,95,1101,0.020886,2,0.005311
356.311117,0.970000,9.186044,exp_open_timeout_9,100,95,1101,0.020891,2,0.261149
356.671008,0.970000,9.513856,exp_open_timeout_9,100,95,1106,0.020907,2,0.359892
356.697017,0.970000,9.448123,exp_open_timeout_9,100,95,1106,0.020912,2,0.026009
356.719992,0.970000,9.427056,exp_open_timeout_9,100,95,1106,0.020917,2,0.022975
356.727079,0.970000,9.368616,exp_open_timeout_9,100,95,1106,0.020921,2,0.007087
356.806212,0.970000,9.408400,exp_open_timeout_9,100,95,1107,0.020928,2,0.079133
356.911412,0.970000,9.437899,exp_open_timeout_9,100,95,1108,0.020936,2,0.105200
357.143961,0.970000,9.639167,exp_open_timeout_9,100,95,1109,0.020943,2,0.232549
357.317611,0.970000,9.800738,exp_open_timeout_9,100,95,1109,0.020947,2,0.173650
357.380486,0.970000,9.550796,exp_open_timeout_9,100,95,1111,0.020957,2,0.062875
357.545155,0.970000,9.604774,exp_open_timeout_9,100,95,1113,0.020966,2,0.164669
357.569705,0.970000,9.596024,exp_open_timeout_9,100,95,1114,0.020973,2,0.024550
357.571831,0.970000,9.510511,exp_open_timeout_9,100,95,1114,0.020978,2,0.002127
357.877251,0.970000,9.625836,exp_open_timeout_9,100,95,1117,0.020990,2,0.305420
358.082648,0.970000,9.766521,exp_open_timeout_9,100,95,1119,0.020999,2,0.205396
358.112634,0.970000,9.750468,exp_open_timeout_9,100,95,1119,0.021004,2,0.029986
358.180535,0.970000,9.618240,exp_open_timeout_9,100,95,1120,0.021011,2,0.067902
358.511755,0.970000,9.942753,exp_open_timeout_9,100,95,1122,0.021020,2,0.331219
358.524763,0.970000,9.247450,exp_open_timeout_9,100,95,1122,0.021025,2,0.013009
358.724215,0.970000,9.275351,exp_open_timeout_9,100,95,1125,0.021037,2,0.199451
358.799295,0.970000,9.335947,exp_open_timeout_9,100,95,1126,0.021044,2,0.075080
358.861388,0.970000,9.290274,exp_open_timeout_9,100,95,1127,0.021051,2,0.062094
358.916165,0.970000,9.335714,exp_open_timeout_9,100,95,1127,0.021056,2,0.054776
359.065109,0.970000,9.407789,exp_open_timeout_9,100,95,1128,0.021063,2,0.148944
359.097919,0.970000,9.407012,exp_open_timeout_9,100,95,1129,0.021070,2,0.032811
359.200934,0.970000,9.453893,exp_open_timeout_9,100,95,1129,0.021075,2,0.103015
359.259996,0.970000,9.488482,exp_open_timeout_9,100,95,1131,0.021084,2,0.059062
359.356162,0.970000,9.473692,exp_open_timeout_9,100,95,1132,0.021091,2,0.096166
359.363580,0.970000,9.464708,exp_open_timeout_9,100,95,1132,0.021096,2,0.007418
359.422280,0.970000,9.260221,exp_open_timeout_9,100,95,1133,0.021102,2,0.058700
359.427838,0.970000,9.076459,exp_open_timeout_9,100,95,1133,0.021107,2,0.005558
359.451496,0.970000,9.032816,exp_open_timeout_9,100,95,1134,0.021114,2,0.023658
359.471570,0.970000,9.018290,exp_open_timeout_9,100,95,1134,0.021119,2,0.020074
359.494802,0.970000,9.033421,exp_open_timeout_9,100,95,1134,0.021124,2,0.023232
359.526137,0.970000,9.050721,exp_open_timeout_9,100,95,1134,0.021129,2,0.031335
359.664044,0.970000,9.181730,exp_open_timeout_9,100,95,1136,0.021138,2,0.137907
359.744584,0.970000,9.227290,exp_open_timeout_9,100,95,1137,0.021145,2,0.080540
359.835214,0.970000,9.213067,exp_open_timeout_9,100,95,1138,0.021152,2,0.090630
359.862920,0.970000,9.219890,exp_open_timeout_9,100,95,1141,0.021164,2,0.027706
360.303870,0.970000,9.533691,exp_open_timeout_9,100,95,1145,0.021177,2,0.440949
360.328654,0.970000,9.555935,exp_open_timeout_9,100,96,1145,0.021182,3,0.024785
360.451444,0.970000,9.512823,exp_open_timeout_9,100,96,1146,0.021189,0,0.122789
360.497391,0.970000,9.555999,exp_open_timeout_9,99,95,1146,0.021192,2,0.045947
360.707877,0.970000,9.691314,exp_open_timeout_9,100,95,1147,0.021201,2,0.210486
360.723925,0.970000,9.686051,exp_open_timeout_9,100,95,1148,0.021219,2,0.016048
360.823333,0.970000,9.759395,exp_open_timeout_9,100,95,1148,0.021224,0,0.099408
360.832713,0.970000,9.604649,exp_open_timeout_9,100,94,1148,0.021229,2,0.009380
360.839257,0.970000,9.522420,exp_open_timeout_9,100,94,1148,0.021234,2,0.006544
360.864537,0.970000,9.541694,exp_open_timeout_9,100,94,1148,0.021239,2,0.025280
361.142221,0.970000,9.662238,exp_open_timeout_9,100,94,1152,0.021252,2,0.277684
361.215912,0.970000,9.728254,exp_open_timeout_9,100,95,1153,0.021259,3,0.073691
361.340752,0.970000,9.692098,exp_open_timeout_9,100,95,1156,0.021271,2,0.124840
361.387013,0.970000,9.595011,exp_open_timeout_9,100,95,1156,0.021276,2,0.046261
361.462661,0.970000,9.465078,exp_open_timeout_9,100,95,1158,0.021285,2,0.075648
361.584881,0.970000,9.544082,exp_open_timeout_9,100,95,1159,0.021292,2,0.122220
361.689722,0.970000,9.631193,exp_open_timeout_9,100,95,1162,0.021303,0,0.104841
362.031279,0.970000,9.940043,exp_open_timeout_9,100,94,1167,0.021320,2,0.341557
362.097198,0.970000,9.900174,exp_open_timeout_9,100,94,1168,0.021327,2,0.065920
362.115256,0.970000,9.846659,exp_open_timeout_9,100,94,1168,0.021332,0,0.018058
362.134230,0.970000,9.765282,exp_open_timeout_9,99,93,1168,0.021335,2,0.018974
362.233080,0.970000,9.790031,exp_open_timeout_9,99,93,1168,0.021339,1,0.098850
362.241512,0.970000,9.276790,exp_open_timeout_9,99,93,1168,0.021344,1,0.008432
362.298077,0.970000,9.311349,exp_open_timeout_9,99,93,1168,0.021349,1,0.056565
362.347642,0.970000,9.334968,exp_open_timeout_9,99,93,1168,0.021353,1,0.049565
362.352955,0.970000,9.207023,exp_open_timeout_9,99,93,1168,0.021358,1,0.005313
362.405943,0.970000,9.222373,exp_open_timeout_9,99,93,1168,0.021363,1,0.052989
362.574885,0.970000,9.142259,exp_open_timeout_9,99,93,1168,0.021368,2,0.168942
362.613767,0.970000,9.100226,exp_open_timeout_9,99,93,1168,0.021373,1,0.038882
362.753076,0.970000,9.226335,exp_open_timeout_9,100,93,1168,0.021380,2,0.139309
362.877953,0.970000,9.300661,exp_open_timeout_9,100,93,1170,0.021389,2,0.124877
363.006944,0.970000,9.314100,exp_open_timeout_9,100,93,1171,0.021396,2,0.128991
363.030548,0.970000,9.204536,exp_open_timeout_9,100,93,1172,0.021403,2,0.023604
363.281567,0.970000,9.440163,exp_open_timeout_9,100,93,1175,0.021415,2,0.251019
363.309766,0.970000,9.294180,exp_open_timeout_9,100,93,1176,0.021422,2,0.028199
363.331407,0.970000,9.189021,exp_open_timeout_9,100,93,1176,0.021426,2,0.021642
363.363744,0.970000,9.084275,exp_open_timeout_9,100,93,1177,0.021434,2,0.032337
363.584416,0.970000,9.189783,exp_open_timeout_9,100,93,1178,0.021441,2,0.220672
363.590321,0.970000,8.990542,exp_open_timeout_9,100,93,1178,0.021446,2,0.005905
363.645886,0.970000,9.027208,exp_open_timeout_9,99,92,1178,0.021449,2,0.055565
363.654692,0.970000,8.985970,exp_open_timeout_9,99,92,1178,0.021453,2,0.008806
363.663207,0.970000,8.967435,exp_open_timeout_9,98,91,1178,0.021456,2,0.008515
363.726979,0.970000,8.923413,exp_open_timeout_9,97,90,1178,0.021459,2,0.063772
364.262615,0.970000,9.425699,exp_open_timeout_9,100,89,1178,0.021471,2,0.535636
364.706566,0.970000,9.850849,exp_open_timeout_9,100,89,1186,0.021494,2,0.443952
364.993447,0.970000,9.986127,exp_open_timeout_9,100,89,1188,0.021503,2,0.286881
365.064573,0.970000,9.975600,exp_open_timeout_9,100,89,1188,0.021508,2,0.071125
365.098199,0.970000,10.003925,exp_open_timeout_9,100,89,1191,0.021519,2,0.033627
365.132128,0.970000,9.905159,exp_open_timeout_9,100,89,1191,0.021524,2,0.033929
365.225270,0.970000,9.985092,exp_open_timeout_9,100,90,1193,0.021533,3,0.093142
365.302544,0.970000,9.999992,exp_open_timeout_9,100,91,1193,0.021538,3,0.077274
365.318545,0.970000,9.995831,exp_open_timeout_9,100,91,1194,0.021546,1,0.016002
365.938549,0.970000,10.566607,exp_open_timeout_9,100,92,1199,0.021564,3,0.620003
366.121766,0.970000,10.570358,exp_open_timeout_9,100,92,1200,0.021571,2,0.183218
366.180698,0.970000,10.439583,exp_open_timeout_9,100,92,1200,0.021575,2,0.058932
