t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
303.976808,0.970000,0.591653,exp_open_timeout_9,5,0,0,0.014542,3,0.078598
303.979952,0.970000,0.561848,exp_open_timeout_9,4,0,0,0.014545,3,0.003143
303.988784,0.970000,0.549462,exp_open_timeout_9,3,0,0,0.014547,3,0.008833
304.073447,0.970000,0.579580,exp_open_timeout_9,2,0,0,0.014550,3,0.084663
304.251614,0.970000,0.347393,exp_open_timeout_9,5,0,0,0.014561,3,0.178167
304.336780,0.970000,0.378013,exp_open_timeout_9,5,0,0,0.014566,3,0.085166
304.463249,0.970000,0.384808,exp_open_timeout_9,4,0,0,0.014569,3,0.126469
304.517486,0.970000,0.435316,exp_open_timeout_9,5,0,0,0.014576,3,0.054238
304.549923,0.970000,0.339837,exp_open_timeout_9,4,0,0,0.014579,3,0.032437
304.635254,0.970000,0.403383,exp_open_timeout_9,5,0,0,0.014586,3,0.085330
304.647540,0.970000,0.363570,exp_open_timeout_9,4,0,0,0.014588,3,0.012287
304.757563,0.970000,0.259477,exp_open_timeout_9,4,0,0,0.014594,3,0.110022
304.918546,0.970000,0.412360,exp_open_timeout_9,5,0,0,0.014601,3,0.160984
305.012171,0.970000,0.438298,exp_open_timeout_9,5,0,0,0.014605,3,0.093624
305.079374,0.970000,0.505430,exp_open_timeout_9,5,0,0,0.014611,3,0.067203
305.113182,0.970000,0.380761,exp_open_timeout_9,4,0,0,0.014613,3,0.033809
305.158434,0.970000,0.314925,exp_open_timeout_9,3,0,0,0.014616,3,0.045252
305.158857,0.970000,0.249430,exp_open_timeout_9,2,0,0,0.014618,3,0.000423
305.310818,0.970000,0.343169,exp_open_timeout_9,2,0,0,0.014623,3,0.151961
305.342377,0.970000,0.283103,exp_open_timeout_9,1,0,0,0.014626,3,0.031559
305.354219,0.970000,0.055630,exp_open_timeout_9,0,0,0,0.014628,3,0.011843
305.483002,0.970000,0.043204,exp_open_timeout_9,0,0,0,0.014633,3,0.043204
305.700705,0.970000,0.128882,exp_open_timeout_9,1,0,0,0.014640,3,0.128882
305.727911,0.970000,0.095641,exp_open_timeout_9,0,0,0,0.014643,3,0.027207
305.974863,0.970000,0.051313,exp_open_timeout_9,0,0,0,0.014647,3,0.051313
306.149897,0.970000,0.028234,exp_open_timeout_9,0,0,0,0.014652,3,0.028234
306.569602,0.970000,0.280744,exp_open_timeout_9,3,0,0,0.014664,3,0.280744
306.622506,0.970000,0.199504,exp_open_timeout_9,3,0,0,0.014676,3,0.052903
306.692969,0.970000,0.233395,exp_open_timeout_9,3,0,0,0.014681,3,0.070463
306.746084,0.970000,0.199067,exp_open_timeout_9,3,0,0,0.014686,3,0.053115
306.937274,0.970000,0.335049,exp_open_timeout_9,4,0,0,0.014693,3,0.191190
307.009953,0.970000,0.354865,exp_open_timeout_9,4,0,0,0.014698,3,0.072678
307.049344,0.970000,0.311518,exp_open_timeout_9,3,0,0,0.014701,3,0.039391
307.173279,0.970000,0.411682,exp_open_timeout_9,5,0,0,0.014710,3,0.123936
307.211840,0.970000,0.396536,exp_open_timeout_9,4,0,0,0.014713,3,0.038560
307.232007,0.970000,0.251079,exp_open_timeout_9,3,0,0,0.014716,3,0.020168
307.562949,0.970000,0.504075,exp_open_timeout_9,5,0,0,0.014725,3,0.330942
307.613248,0.970000,0.470819,exp_open_timeout_9,6,0,0,0.014732,3,0.050299
307.670589,0.970000,0.518857,exp_open_timeout_9,5,0,0,0.014735,3,0.057341
307.946407,0.970000,0.554439,exp_open_timeout_9,6,0,0,0.014742,3,0.275818
308.381768,0.970000,0.935292,exp_open_timeout_9,11,0,0,0.014757,3,0.435361
308.510814,0.970000,1.036854,exp_open_timeout_9,11,0,0,0.014762,3,0.129046
308.518171,0.970000,0.945846,exp_open_timeout_9,10,0,0,0.014765,3,0.007356
308.547961,0.970000,0.939169,exp_open_timeout_9,9,0,0,0.014768,3,0.029790
308.659584,0.970000,0.908410,exp_open_timeout_9,9,0,0,0.014773,3,0.111623
308.734688,0.970000,0.928155,exp_open_timeout_9,8,0,0,0.014776,3,0.075104
308.881388,0.970000,0.934502,exp_open_timeout_9,9,0,0,0.014783,3,0.146700
309.029232,0.970000,0.977367,exp_open_timeout_9,8,0,0,0.014786,3,0.147844
309.144993,0.970000,1.080244,exp_open_timeout_9,7,0,0,0.014788,3,0.115762
309.207779,0.970000,1.136466,exp_open_timeout_9,7,0,0,0.014793,3,0.062786
309.293014,0.970000,1.144322,exp_open_timeout_9,6,0,0,0.014796,3,0.085235
309.329781,0.970000,1.085825,exp_open_timeout_9,5,0,0,0.014798,3,0.036767
309.366300,0.970000,0.922329,exp_open_timeout_9,4,0,0,0.014801,3,0.036519
309.421084,0.970000,0.821813,exp_open_timeout_9,3,0,0,0.014803,3,0.054784
309.457964,0.970000,0.622389,exp_open_timeout_9,2,0,0,0.014806,3,0.036880
309.474315,0.970000,0.596193,exp_open_timeout_9,1,0,0,0.014809,3,0.016351
309.488163,0.970000,0.296338,exp_open_timeout_9,0,0,0,0.014811,3,0.013847
309.583732,0.970000,0.026055,exp_open_timeout_9,0,0,0,0.014816,3,0.026055
309.618971,0.970000,0.004711,exp_open_timeout_9,0,0,0,0.014821,3,0.004711
309.651796,0.970000,0.024936,exp_open_timeout_9,0,0,0,0.014826,3,0.024936
309.710203,0.970000,0.005757,exp_open_timeout_9,0,0,0,0.014830,3,0.005757
309.737417,0.970000,0.019443,exp_open_timeout_9,0,0,0,0.014835,3,0.019443
309.839297,0.970000,0.026789,exp_open_timeout_9,0,0,0,0.014840,3,0.026789
310.134864,0.970000,0.126273,exp_open_timeout_9,3,0,0,0.014851,3,0.126273
310.207891,0.970000,0.150175,exp_open_timeout_9,4,0,0,0.014858,3,0.073027
310.482236,0.970000,0.390640,exp_open_timeout_9,5,0,0,0.014866,3,0.274346
310.605818,0.970000,0.478323,exp_open_timeout_9,4,0,0,0.014868,3,0.123581
310.622685,0.970000,0.460588,exp_open_timeout_9,3,0,0,0.014871,3,0.016867
310.650882,0.970000,0.453209,exp_open_timeout_9,2,0,0,0.014874,3,0.028197
310.921814,0.970000,0.613408,exp_open_timeout_9,4,0,0,0.014883,3,0.270932
311.048916,0.970000,0.685292,exp_open_timeout_9,3,0,0,0.014885,3,0.127102
311.218699,0.970000,0.544276,exp_open_timeout_9,5,0,0,0.014894,3,0.169783
311.237946,0.970000,0.551148,exp_open_timeout_9,4,0,0,0.014897,3,0.019247
311.270951,0.970000,0.506093,exp_open_timeout_9,3,0,0,0.014900,3,0.033005
311.410835,0.970000,0.254299,exp_open_timeout_9,3,0,0,0.014905,3,0.139885
311.700114,0.970000,0.491045,exp_open_timeout_9,3,0,0,0.014910,3,0.289279
311.833622,0.970000,0.617180,exp_open_timeout_9,4,0,0,0.014917,3,0.133507
311.901623,0.970000,0.522046,exp_open_timeout_9,3,0,0,0.014920,3,0.068001
312.386397,0.970000,0.801990,exp_open_timeout_9,6,0,0,0.014932,3,0.484774
312.503059,0.970000,0.795391,exp_open_timeout_9,5,0,0,0.014935,3,0.116662
312.722521,0.970000,0.946059,exp_open_timeout_9,8,0,0,0.014946,3,0.219462
312.767675,0.970000,0.848089,exp_open_timeout_9,8,0,0,0.014951,3,0.045154
312.787840,0.970000,0.862736,exp_open_timeout_9,7,0,0,0.014953,3,0.020164
312.830218,0.970000,0.685389,exp_open_timeout_9,8,0,0,0.014961,3,0.042378
312.839605,0.970000,0.557079,exp_open_timeout_9,7,0,0,0.014963,3,0.009387
312.945448,0.970000,0.442314,exp_open_timeout_9,7,0,0,0.014968,3,0.105843
312.986253,0.970000,0.419323,exp_open_timeout_9,6,0,0,0.014971,3,0.040805
313.326712,0.970000,0.709078,exp_open_timeout_9,9,0,0,0.014982,3,0.340459
313.502243,0.970000,0.863065,exp_open_timeout_9,11,0,0,0.014991,3,0.175531
313.544935,0.970000,0.814075,exp_open_timeout_9,10,0,0,0.014994,3,0.042692
313.550381,0.970000,0.752724,exp_open_timeout_9,9,0,0,0.014997,3,0.005446
313.837482,0.970000,1.021422,exp_open_timeout_9,10,0,0,0.015004,3,0.287101
313.857125,0.970000,0.965349,exp_open_timeout_9,9,0,0,0.015007,3,0.019642
313.908432,0.970000,0.854933,exp_open_timeout_9,8,0,0,0.015009,3,0.051307
314.143414,0.970000,0.982579,exp_open_timeout_9,8,0,0,0.015014,3,0.234982
314.203177,0.970000,1.033889,exp_open_timeout_9,8,0,0,0.015019,3,0.059763
314.325248,0.970000,1.141841,exp_open_timeout_9,9,0,0,0.015026,3,0.122071
314.419642,0.970000,1.076673,exp_open_timeout_9,8,0,0,0.015029,3,0.094394
314.558806,0.970000,1.135110,exp_open_timeout_9,8,0,0,0.015034,3,0.139164
314.567154,0.970000,1.082404,exp_open_timeout_9,7,0,0,0.015037,3,0.008348
314.659470,0.970000,0.969418,exp_open_timeout_9,6,0,0,0.015039,3,0.092316
314.935409,0.970000,1.218361,exp_open_timeout_9,5,0,0,0.015042,3,0.275939
315.009711,0.970000,0.935133,exp_open_timeout_9,5,0,0,0.015047,3,0.074302
315.254381,0.970000,1.101202,exp_open_timeout_9,7,0,0,0.015056,3,0.244670
315.397361,0.970000,1.112380,exp_open_timeout_9,8,0,0,0.015064,3,0.142980
315.533100,0.970000,1.245924,exp_open_timeout_9,8,0,0,0.015068,3,0.135739
315.548495,0.970000,1.079631,exp_open_timeout_9,7,0,0,0.015071,3,0.015395
315.581464,0.970000,0.645458,exp_open_timeout_9,6,0,0,0.015074,3,0.032969
315.609267,0.970000,0.592639,exp_open_timeout_9,5,0,0,0.015076,3,0.027803
315.631407,0.970000,0.566896,exp_open_timeout_9,4,0,0,0.015081,3,0.022140
315.698708,0.970000,0.532656,exp_open_timeout_9,3,0,0,0.015084,3,0.067301
315.801694,0.970000,0.513506,exp_open_timeout_9,3,0,0,0.015089,3,0.102986
315.807310,0.970000,0.443834,exp_open_timeout_9,2,0,0,0.015091,3,0.005617
315.893991,0.970000,0.490626,exp_open_timeout_9,1,0,0,0.015094,3,0.086681
315.996567,0.970000,0.284042,exp_open_timeout_9,2,0,0,0.015101,3,0.102575
316.034443,0.970000,0.120324,exp_open_timeout_9,2,0,0,0.015106,3,0.037876
316.462138,0.970000,0.485924,exp_open_timeout_9,5,0,0,0.015118,3,0.427695
316.591898,0.970000,0.564995,exp_open_timeout_9,4,0,0,0.015120,3,0.129760
316.724196,0.970000,0.678197,exp_open_timeout_9,3,0,0,0.015123,3,0.132299
316.731015,0.970000,0.658852,exp_open_timeout_9,2,0,0,0.015126,3,0.006819
316.840085,0.970000,0.533758,exp_open_timeout_9,1,0,0,0.015128,3,0.109070
317.121863,0.970000,0.754547,exp_open_timeout_9,3,0,0,0.015137,3,0.281778
317.325051,0.970000,0.483112,exp_open_timeout_9,4,0,0,0.015144,3,0.203189
317.333148,0.970000,0.444976,exp_open_timeout_9,3,0,0,0.015147,3,0.008097
317.411830,0.970000,0.482794,exp_open_timeout_9,4,0,0,0.015154,3,0.078683
317.421086,0.970000,0.158311,exp_open_timeout_9,3,0,0,0.015157,3,0.009256
317.436949,0.970000,0.163194,exp_open_timeout_9,2,0,0,0.015159,3,0.015863
317.614364,0.970000,0.238661,exp_open_timeout_9,5,0,0,0.015171,3,0.177414
317.626423,0.970000,0.225442,exp_open_timeout_9,4,0,0,0.015173,3,0.012060
317.651676,0.970000,0.152874,exp_open_timeout_9,3,0,0,0.015176,3,0.025253
317.693716,0.970000,0.115238,exp_open_timeout_9,4,0,0,0.015183,3,0.042040
317.695167,0.970000,0.116474,exp_open_timeout_9,3,0,0,0.015186,3,0.001451
317.768960,0.970000,0.187275,exp_open_timeout_9,4,0,0,0.015193,3,0.073792
317.815066,0.970000,0.151339,exp_open_timeout_9,3,0,0,0.015195,3,0.046106
317.959398,0.970000,0.281497,exp_open_timeout_9,3,0,0,0.015200,3,0.144333
318.085744,0.970000,0.376596,exp_open_timeout_9,3,0,0,0.015205,3,0.126345
318.198625,0.970000,0.482030,exp_open_timeout_9,2,0,0,0.015208,3,0.112881
318.254578,0.970000,0.379051,exp_open_timeout_9,1,0,0,0.015219,3,0.055953
318.337462,0.970000,0.304145,exp_open_timeout_9,0,0,0,0.015222,3,0.082884
318.529061,0.970000,0.167414,exp_open_timeout_9,0,0,0,0.015227,3,0.167414
318.709924,0.970000,0.005598,exp_open_timeout_9,0,0,0,0.015231,3,0.005598
318.730253,0.970000,0.005714,exp_open_timeout_9,0,0,0,0.015236,3,0.005714
318.858409,0.970000,0.091916,exp_open_timeout_9,0,0,0,0.015241,3,0.091916
318.917888,0.970000,0.058686,exp_open_timeout_9,0,0,0,0.015246,3,0.058686
319.225071,0.970000,0.023950,exp_open_timeout_9,0,0,0,0.015250,3,0.023950
319.358225,0.970000,0.088081,exp_open_timeout_9,1,0,0,0.015258,3,0.088081
319.394795,0.970000,0.108435,exp_open_timeout_9,0,0,0,0.015260,3,0.036569
319.672398,0.970000,0.097701,exp_open_timeout_9,1,0,0,0.015267,3,0.097701
319.685298,0.970000,0.036326,exp_open_timeout_9,0,0,0,0.015270,3,0.012900
319.861416,0.970000,0.046320,exp_open_timeout_9,0,0,0,0.015275,3,0.046320
320.165047,0.970000,0.151677,exp_open_timeout_9,1,0,0,0.015282,3,0.151677
320.443909,0.970000,0.286756,exp_open_timeout_9,1,0,0,0.015287,3,0.278862
320.491569,0.970000,0.221245,exp_open_timeout_9,0,0,0,0.015290,3,0.047660
320.506314,0.970000,0.012191,exp_open_timeout_9,0,0,0,0.015294,3,0.012191
320.600651,0.970000,0.037174,exp_open_timeout_9,1,0,0,0.015301,3,0.037174
320.639485,0.970000,0.045892,exp_open_timeout_9,1,0,0,0.015306,3,0.038834
320.703738,0.970000,0.073302,exp_open_timeout_9,0,0,0,0.015309,3,0.064253
321.008978,0.970000,0.058857,exp_open_timeout_9,0,0,0,0.015314,3,0.058857
321.225052,0.970000,0.062638,exp_open_timeout_9,0,0,0,0.015318,3,0.062638
321.454408,0.970000,0.120006,exp_open_timeout_9,0,0,0,0.015323,3,0.120006
321.640165,0.970000,0.094041,exp_open_timeout_9,1,0,0,0.015330,3,0.094041
321.713407,0.970000,0.106195,exp_open_timeout_9,0,0,0,0.015333,3,0.073241
321.787390,0.970000,0.019499,exp_open_timeout_9,0,0,0,0.015337,3,0.019499
322.153641,0.970000,0.137443,exp_open_timeout_9,0,0,0,0.015342,3,0.137443
322.532181,0.970000,0.298834,exp_open_timeout_9,2,0,0,0.015351,3,0.298834
322.631252,0.970000,0.306774,exp_open_timeout_9,2,0,0,0.015356,3,0.099071
322.840529,0.970000,0.467622,exp_open_timeout_9,1,0,0,0.015359,3,0.209277
323.037463,0.970000,0.449552,exp_open_timeout_9,1,0,0,0.015364,3,0.196934
323.158089,0.970000,0.218149,exp_open_timeout_9,0,0,0,0.015367,3,0.120626
323.370870,0.970000,0.105492,exp_open_timeout_9,1,0,0,0.015373,3,0.105492
323.379134,0.970000,0.008300,exp_open_timeout_9,0,0,0,0.015376,3,0.008265
323.551027,0.970000,0.014333,exp_open_timeout_9,0,0,0,0.015381,3,0.014333
323.626181,0.970000,0.015635,exp_open_timeout_9,1,0,0,0.015388,3,0.015635
323.865726,0.970000,0.252527,exp_open_timeout_9,1,0,0,0.015393,3,0.239545
323.867530,0.970000,0.063595,exp_open_timeout_9,0,0,0,0.015396,3,0.001805
323.907359,0.970000,0.016597,exp_open_timeout_9,0,0,0,0.015400,3,0.016597
324.173312,0.970000,0.163775,exp_open_timeout_9,2,0,0,0.015409,3,0.163775
324.309141,0.970000,0.297743,exp_open_timeout_9,2,0,0,0.015414,3,0.135828
324.338956,0.970000,0.268394,exp_open_timeout_9,1,0,0,0.015417,3,0.029816
324.342543,0.970000,0.116847,exp_open_timeout_9,0,0,0,0.015420,3,0.003586
324.484817,0.970000,0.123192,exp_open_timeout_9,2,0,0,0.015429,3,0.123192
324.653791,0.970000,0.274982,exp_open_timeout_9,3,0,0,0.015436,3,0.168973
324.740941,0.970000,0.256704,exp_open_timeout_9,2,0,0,0.015439,3,0.087150
324.794275,0.970000,0.237880,exp_open_timeout_9,1,0,0,0.015441,3,0.053335
324.804446,0.970000,0.232403,exp_open_timeout_9,0,0,0,0.015444,3,0.010170
324.883068,0.970000,0.025061,exp_open_timeout_9,0,0,0,0.015449,3,0.025061
324.930187,0.970000,0.029445,exp_open_timeout_9,0,0,0,0.015454,3,0.029445
325.033720,0.970000,0.005804,exp_open_timeout_9,1,0,0,0.015461,3,0.005804
325.389732,0.970000,0.361810,exp_open_timeout_9,5,0,0,0.015474,3,0.356012
325.454441,0.970000,0.368351,exp_open_timeout_9,5,0,0,0.015480,3,0.064709
325.597407,0.970000,0.395630,exp_open_timeout_9,5,0,0,0.015484,3,0.142966
325.609294,0.970000,0.328997,exp_open_timeout_9,4,0,0,0.015487,3,0.011888
325.659239,0.970000,0.344805,exp_open_timeout_9,3,0,0,0.015490,3,0.049945
325.712389,0.970000,0.366601,exp_open_timeout_9,3,0,0,0.015495,3,0.053150
325.968569,0.970000,0.562752,exp_open_timeout_9,7,0,0,0.015508,3,0.256179
326.014173,0.970000,0.515043,exp_open_timeout_9,8,0,0,0.015515,3,0.045604
326.148325,0.970000,0.440199,exp_open_timeout_9,8,0,0,0.015520,3,0.134153
326.353707,0.970000,0.634188,exp_open_timeout_9,9,0,0,0.015527,3,0.205382
326.366355,0.970000,0.451847,exp_open_timeout_9,8,0,0,0.015530,3,0.012648
326.477852,0.970000,0.553772,exp_open_timeout_9,9,0,0,0.015537,3,0.111497
326.840637,0.970000,0.914789,exp_open_timeout_9,14,0,0,0.015553,3,0.362785
326.924793,0.970000,0.986176,exp_open_timeout_9,13,0,0,0.015556,3,0.084156
327.026825,0.970000,1.052270,exp_open_timeout_9,13,0,0,0.015560,3,0.102032
327.207754,0.970000,1.227778,exp_open_timeout_9,12,0,0,0.015563,3,0.180929
327.271949,0.970000,1.182888,exp_open_timeout_9,11,0,0,0.015566,3,0.064194
327.451170,0.970000,1.183191,exp_open_timeout_9,13,0,0,0.015575,3,0.179222
327.455538,0.970000,1.123001,exp_open_timeout_9,12,0,0,0.015578,3,0.004368
327.691818,0.970000,1.266095,exp_open_timeout_9,19,0,0,0.015598,3,0.236279
327.747421,0.970000,1.318792,exp_open_timeout_9,18,0,0,0.015600,3,0.055603
327.842567,0.970000,1.194032,exp_open_timeout_9,18,0,0,0.015605,3,0.095146
327.945759,0.970000,1.293760,exp_open_timeout_9,17,0,0,0.015608,3,0.103192
328.063697,0.970000,1.349726,exp_open_timeout_9,18,0,0,0.015615,3,0.117938
328.165948,0.970000,1.415901,exp_open_timeout_9,18,0,0,0.015620,3,0.102250
328.198247,0.970000,1.447136,exp_open_timeout_9,17,0,0,0.015623,3,0.032299
328.220636,0.970000,1.458840,exp_open_timeout_9,16,0,0,0.015625,3,0.022389
328.259886,0.970000,1.297952,exp_open_timeout_9,15,0,0,0.015628,3,0.039250
328.273425,0.970000,0.950722,exp_open_timeout_9,14,0,0,0.015630,3,0.013539
328.515904,0.970000,1.124316,exp_open_timeout_9,13,0,0,0.015633,3,0.242479
328.517130,0.970000,1.117783,exp_open_timeout_9,12,0,0,0.015636,3,0.001226
328.612802,0.970000,1.137248,exp_open_timeout_9,11,0,0,0.015639,3,0.095672
328.646461,0.970000,1.147592,exp_open_timeout_9,10,0,0,0.015641,3,0.033659
328.660572,0.970000,1.159572,exp_open_timeout_9,9,0,0,0.015643,3,0.014111
328.735351,0.970000,1.190098,exp_open_timeout_9,8,0,0,0.015646,3,0.074779
328.745200,0.970000,1.138664,exp_open_timeout_9,7,0,0,0.015649,3,0.009850
328.836621,0.970000,1.179308,exp_open_timeout_9,9,0,0,0.015658,3,0.091421
329.494365,0.970000,1.812051,exp_open_timeout_9,14,0,0,0.015674,3,0.657743
329.597467,0.970000,1.912221,exp_open_timeout_9,13,0,0,0.015677,3,0.103102
329.691164,0.970000,1.940868,exp_open_timeout_9,12,0,0,0.015680,3,0.093697
330.205187,0.970000,2.197420,exp_open_timeout_9,14,0,0,0.015689,3,0.514023
330.227555,0.970000,2.199952,exp_open_timeout_9,13,0,0,0.015692,3,0.022368
330.335733,0.970000,2.197125,exp_open_timeout_9,16,0,0,0.015703,3,0.108178
330.539270,0.970000,1.771641,exp_open_timeout_9,15,0,0,0.015706,3,0.203537
330.890374,0.970000,2.099817,exp_open_timeout_9,18,0,0,0.015717,3,0.351104
331.008931,0.970000,2.183580,exp_open_timeout_9,18,0,0,0.015722,3,0.118558
331.411458,0.970000,2.366188,exp_open_timeout_9,24,0,0,0.015740,3,0.402527
331.448654,0.970000,2.393550,exp_open_timeout_9,24,0,0,0.015744,3,0.037196
331.457910,0.970000,2.286891,exp_open_timeout_9,24,0,0,0.015750,3,0.009256
331.472772,0.970000,2.268864,exp_open_timeout_9,23,0,0,0.015752,3,0.014862
331.836286,0.970000,2.625427,exp_open_timeout_9,26,0,0,0.015764,3,0.363513
331.983495,0.970000,2.681930,exp_open_timeout_9,25,0,0,0.015766,3,0.147209
331.993034,0.970000,2.271496,exp_open_timeout_9,24,0,0,0.015769,3,0.009539
332.066922,0.970000,2.307003,exp_open_timeout_9,23,0,0,0.015771,3,0.073888
332.225016,0.970000,2.392440,exp_open_timeout_9,23,0,0,0.015776,3,0.158094
332.229030,0.970000,1.950238,exp_open_timeout_9,22,0,0,0.015779,3,0.004014
332.247460,0.970000,1.943009,exp_open_timeout_9,21,0,0,0.015782,3,0.018430
332.323055,0.970000,2.007382,exp_open_timeout_9,20,0,0,0.015785,3,0.075595
332.418284,0.970000,2.097457,exp_open_timeout_9,20,0,0,0.015789,3,0.095229
332.711751,0.970000,2.037724,exp_open_timeout_9,23,0,0,0.015808,3,0.293468
332.828791,0.970000,2.141952,exp_open_timeout_9,23,0,0,0.015813,3,0.117040
332.939278,0.970000,2.171427,exp_open_timeout_9,22,0,0,0.015816,3,0.110486
332.961032,0.970000,2.101682,exp_open_timeout_9,21,0,0,0.015819,3,0.021754
333.028983,0.970000,2.112135,exp_open_timeout_9,20,0,0,0.015821,3,0.067952
333.048407,0.970000,2.024118,exp_open_timeout_9,20,0,0,0.015826,3,0.019424
333.433009,0.970000,2.382083,exp_open_timeout_9,25,0,0,0.015842,3,0.384603
333.652656,0.970000,2.471230,exp_open_timeout_9,27,0,0,0.015851,3,0.219647
334.076235,0.970000,2.821516,exp_open_timeout_9,31,0,0,0.015865,3,0.423578
334.285831,0.970000,3.006680,exp_open_timeout_9,31,0,0,0.015870,3,0.209596
334.449634,0.970000,3.139647,exp_open_timeout_9,31,0,0,0.015875,3,0.163803
334.534192,0.970000,3.142864,exp_open_timeout_9,32,0,0,0.015882,3,0.084558
334.698880,0.970000,3.264909,exp_open_timeout_9,35,0,0,0.015893,3,0.164687
334.718892,0.970000,3.263542,exp_open_timeout_9,35,0,0,0.015899,3,0.020012
334.720168,0.970000,3.231263,exp_open_timeout_9,34,0,0,0.015901,3,0.001276
334.840944,0.970000,3.258838,exp_open_timeout_9,33,0,0,0.015904,3,0.120777
334.910122,0.970000,3.283437,exp_open_timeout_9,32,0,0,0.015907,3,0.069178
334.933028,0.970000,3.281466,exp_open_timeout_9,32,0,0,0.015911,3,0.022906
335.013865,0.970000,2.873403,exp_open_timeout_9,32,0,0,0.015916,3,0.080837
335.059019,0.970000,2.677306,exp_open_timeout_9,31,0,0,0.015919,3,0.045154
335.124922,0.970000,2.533511,exp_open_timeout_9,31,0,0,0.015924,3,0.065902
335.134223,0.970000,2.529954,exp_open_timeout_9,30,0,0,0.015927,3,0.009301
335.184301,0.970000,2.549803,exp_open_timeout_9,29,0,0,0.015929,3,0.050078
335.229891,0.970000,2.555746,exp_open_timeout_9,28,0,0,0.015932,3,0.045590
335.333405,0.970000,2.521695,exp_open_timeout_9,27,0,0,0.015934,3,0.103515
335.376397,0.970000,2.335694,exp_open_timeout_9,26,0,0,0.015937,3,0.042991
335.382993,0.970000,2.244862,exp_open_timeout_9,25,0,0,0.015939,3,0.006597
335.406102,0.970000,2.242151,exp_open_timeout_9,24,0,0,0.015942,3,0.023109
335.539949,0.970000,2.264421,exp_open_timeout_9,26,0,0,0.015952,3,0.133847
335.547510,0.970000,2.265917,exp_open_timeout_9,25,0,0,0.015954,3,0.007561
335.604978,0.970000,2.249602,exp_open_timeout_9,24,0,0,0.015957,3,0.057468
335.719891,0.970000,2.360068,exp_open_timeout_9,25,0,0,0.015964,3,0.114913
335.923692,0.970000,2.455998,exp_open_timeout_9,24,0,0,0.015967,3,0.203801
335.959295,0.970000,2.453106,exp_open_timeout_9,23,0,0,0.015969,3,0.035602
336.278166,0.970000,2.667951,exp_open_timeout_9,28,0,0,0.015985,3,0.318872
336.286467,0.970000,2.629434,exp_open_timeout_9,27,0,0,0.015988,3,0.008300
336.309486,0.970000,2.635822,exp_open_timeout_9,26,0,0,0.015990,3,0.023019
336.462828,0.970000,2.769184,exp_open_timeout_9,27,0,0,0.015997,3,0.153342
336.616425,0.970000,2.769016,exp_open_timeout_9,26,0,0,0.016000,3,0.153597
336.649209,0.970000,2.616098,exp_open_timeout_9,26,0,0,0.016005,3,0.032785
336.739255,0.970000,2.454623,exp_open_timeout_9,28,0,0,0.016014,3,0.090045
336.812712,0.970000,2.440069,exp_open_timeout_9,29,0,0,0.016021,3,0.073457
336.828528,0.970000,2.355137,exp_open_timeout_9,28,0,0,0.016024,3,0.015816
