t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
192.325412,0.970000,0.624049,exp_open_timeout_9,4,0,0,0.009654,3,0.097599
192.341211,0.970000,0.496217,exp_open_timeout_9,3,0,0,0.009657,3,0.015799
192.370513,0.970000,0.316004,exp_open_timeout_9,2,0,0,0.009660,3,0.029302
192.413688,0.970000,0.175245,exp_open_timeout_9,1,0,0,0.009663,3,0.043175
192.462611,0.970000,0.219602,exp_open_timeout_9,0,0,0,0.009665,3,0.048923
192.623826,0.970000,0.006724,exp_open_timeout_9,0,0,0,0.009671,3,0.006724
192.833135,0.970000,0.188846,exp_open_timeout_9,1,0,0,0.009679,3,0.188846
192.853974,0.970000,0.079161,exp_open_timeout_9,0,0,0,0.009681,3,0.020839
192.967660,0.970000,0.058268,exp_open_timeout_9,1,0,0,0.009689,3,0.058268
193.036115,0.970000,0.074076,exp_open_timeout_9,1,0,0,0.009694,3,0.068455
193.112934,0.970000,0.123280,exp_open_timeout_9,0,0,0,0.009697,3,0.076819
193.150273,0.970000,0.030578,exp_open_timeout_9,0,0,0,0.009702,3,0.030578
193.449679,0.970000,0.096501,exp_open_timeout_9,0,0,0,0.009707,3,0.096501
193.560269,0.970000,0.067598,exp_open_timeout_9,1,0,0,0.009715,3,0.067598
193.598598,0.970000,0.087672,exp_open_timeout_9,1,0,0,0.009720,3,0.038329
193.648566,0.970000,0.075198,exp_open_timeout_9,0,0,0,0.009723,3,0.049968
193.965205,0.970000,0.214174,exp_open_timeout_9,1,0,0,0.009731,3,0.214174
194.030218,0.970000,0.090628,exp_open_timeout_9,2,0,0,0.009738,3,0.065013
194.045281,0.970000,0.072753,exp_open_timeout_9,1,0,0,0.009741,3,0.015063
194.146271,0.970000,0.143087,exp_open_timeout_9,0,0,0,0.009744,3,0.100990
194.385321,0.970000,0.028715,exp_open_timeout_9,0,0,0,0.009749,3,0.028715
194.630363,0.970000,0.093039,exp_open_timeout_9,0,0,0,0.009754,3,0.093039
194.725411,0.970000,0.032864,exp_open_timeout_9,0,0,0,0.009759,3,0.032864
195.081965,0.970000,0.096913,exp_open_timeout_9,0,0,0,0.009764,3,0.096913
195.165210,0.970000,0.042709,exp_open_timeout_9,0,0,0,0.009769,3,0.042709
195.183104,0.970000,0.016111,exp_open_timeout_9,0,0,0,0.009774,3,0.016111
195.279964,0.970000,0.030535,exp_open_timeout_9,0,0,0,0.009779,3,0.030535
195.448324,0.970000,0.028651,exp_open_timeout_9,0,0,0,0.009784,3,0.028651
195.601696,0.970000,0.109968,exp_open_timeout_9,1,0,0,0.009792,3,0.109968
195.719301,0.970000,0.197089,exp_open_timeout_9,1,0,0,0.009797,3,0.117605
195.792137,0.970000,0.177179,exp_open_timeout_9,1,0,0,0.009802,3,0.072836
196.141589,0.970000,0.354345,exp_open_timeout_9,6,0,0,0.009819,3,0.349452
196.202050,0.970000,0.332792,exp_open_timeout_9,5,0,0,0.009822,3,0.060461
196.239698,0.970000,0.347979,exp_open_timeout_9,5,0,0,0.009828,3,0.037648
196.260880,0.970000,0.365728,exp_open_timeout_9,4,0,0,0.009830,3,0.021182
196.279205,0.970000,0.337515,exp_open_timeout_9,3,0,0,0.009833,3,0.018325
196.429182,0.970000,0.291135,exp_open_timeout_9,2,0,0,0.009836,3,0.149977
196.448568,0.970000,0.307105,exp_open_timeout_9,1,0,0,0.009839,3,0.019386
196.480225,0.970000,0.251780,exp_open_timeout_9,0,0,0,0.009842,3,0.031656
196.639412,0.970000,0.014892,exp_open_timeout_9,0,0,0,0.009855,3,0.014892
196.756803,0.970000,0.068922,exp_open_timeout_9,0,0,0,0.009860,3,0.068922
196.895350,0.970000,0.049738,exp_open_timeout_9,0,0,0,0.009866,3,0.049738
197.023106,0.970000,0.112919,exp_open_timeout_9,1,0,0,0.009873,3,0.112919
197.078654,0.970000,0.134557,exp_open_timeout_9,0,0,0,0.009876,3,0.055548
197.106703,0.970000,0.028047,exp_open_timeout_9,0,0,0,0.009881,3,0.028047
197.202426,0.970000,0.092055,exp_open_timeout_9,1,0,0,0.009889,3,0.092055
197.242908,0.970000,0.075412,exp_open_timeout_9,2,0,0,0.009897,3,0.040482
197.345815,0.970000,0.134976,exp_open_timeout_9,1,0,0,0.009899,3,0.102907
197.517126,0.970000,0.292898,exp_open_timeout_9,3,0,0,0.009909,3,0.171311
197.592055,0.970000,0.213020,exp_open_timeout_9,3,0,0,0.009915,3,0.074930
197.659639,0.970000,0.146708,exp_open_timeout_9,3,0,0,0.009920,3,0.067583
197.675009,0.970000,0.158284,exp_open_timeout_9,2,0,0,0.009923,3,0.015371
197.915612,0.970000,0.343767,exp_open_timeout_9,4,0,0,0.009933,3,0.240603
197.938193,0.970000,0.345392,exp_open_timeout_9,3,0,0,0.009936,3,0.022581
198.015511,0.970000,0.268797,exp_open_timeout_9,2,0,0,0.009938,3,0.077318
198.049856,0.970000,0.291192,exp_open_timeout_9,1,0,0,0.009941,3,0.034346
198.067245,0.970000,0.178706,exp_open_timeout_9,0,0,0,0.009944,3,0.017389
198.530068,0.970000,0.133360,exp_open_timeout_9,1,0,0,0.009951,3,0.133360
198.651785,0.970000,0.178071,exp_open_timeout_9,2,0,0,0.009959,3,0.121717
198.734113,0.970000,0.188814,exp_open_timeout_9,1,0,0,0.009962,3,0.082328
198.772571,0.970000,0.144008,exp_open_timeout_9,1,0,0,0.009967,3,0.038457
198.796828,0.970000,0.026695,exp_open_timeout_9,0,0,0,0.009970,3,0.024257
199.055225,0.970000,0.063563,exp_open_timeout_9,3,0,0,0.009982,3,0.063563
199.275016,0.970000,0.258279,exp_open_timeout_9,3,0,0,0.009988,3,0.219791
199.318660,0.970000,0.293195,exp_open_timeout_9,2,0,0,0.009990,3,0.043644
199.333514,0.970000,0.305652,exp_open_timeout_9,1,0,0,0.009993,3,0.014854
199.431209,0.970000,0.176300,exp_open_timeout_9,4,0,0,0.010005,3,0.097696
199.468741,0.970000,0.133964,exp_open_timeout_9,4,0,0,0.010011,3,0.037531
199.524955,0.970000,0.147747,exp_open_timeout_9,3,0,0,0.010014,3,0.056215
199.681469,0.970000,0.278114,exp_open_timeout_9,3,0,0,0.010019,3,0.156514
199.991415,0.970000,0.580289,exp_open_timeout_9,6,0,0,0.010031,3,0.309945
200.300231,0.970000,0.863573,exp_open_timeout_9,6,0,0,0.010036,3,0.308817
200.313427,0.970000,0.657304,exp_open_timeout_9,5,0,0,0.010039,3,0.013196
200.353261,0.970000,0.590071,exp_open_timeout_9,6,0,0,0.010046,3,0.039834
200.463877,0.970000,0.657079,exp_open_timeout_9,5,0,0,0.010049,3,0.110616
200.539084,0.970000,0.676751,exp_open_timeout_9,6,0,0,0.010057,3,0.075207
200.717813,0.970000,0.788265,exp_open_timeout_9,7,0,0,0.010064,3,0.178729
200.904581,0.970000,0.879438,exp_open_timeout_9,9,0,0,0.010074,3,0.186768
201.024079,0.970000,0.703121,exp_open_timeout_9,9,0,0,0.010079,3,0.119499
201.180371,0.970000,0.836575,exp_open_timeout_9,10,0,0,0.010087,3,0.156291
201.226381,0.970000,0.760507,exp_open_timeout_9,9,0,0,0.010090,3,0.046011
201.247152,0.970000,0.754940,exp_open_timeout_9,8,0,0,0.010092,3,0.020771
201.392097,0.970000,0.816937,exp_open_timeout_9,8,0,0,0.010098,3,0.144945
201.433518,0.970000,0.795963,exp_open_timeout_9,7,0,0,0.010101,3,0.041421
201.449960,0.970000,0.695925,exp_open_timeout_9,6,0,0,0.010103,3,0.016442
201.558345,0.970000,0.792147,exp_open_timeout_9,6,0,0,0.010108,3,0.108386
201.581889,0.970000,0.775005,exp_open_timeout_9,7,0,0,0.010117,3,0.023544
201.669315,0.970000,0.679267,exp_open_timeout_9,10,0,0,0.010129,3,0.087426
201.714793,0.970000,0.573680,exp_open_timeout_9,9,0,0,0.010132,3,0.045479
201.777982,0.970000,0.625495,exp_open_timeout_9,8,0,0,0.010134,3,0.063188
201.900357,0.970000,0.554935,exp_open_timeout_9,7,0,0,0.010138,3,0.122375
201.951086,0.970000,0.466942,exp_open_timeout_9,7,0,0,0.010143,3,0.050729
202.070950,0.970000,0.512412,exp_open_timeout_9,8,0,0,0.010150,3,0.119864
202.076641,0.970000,0.499160,exp_open_timeout_9,7,0,0,0.010153,3,0.005691
202.094738,0.970000,0.501635,exp_open_timeout_9,6,0,0,0.010156,3,0.018097
202.191723,0.970000,0.586384,exp_open_timeout_9,6,0,0,0.010161,3,0.096985
202.197274,0.970000,0.557565,exp_open_timeout_9,5,0,0,0.010164,3,0.005551
202.305243,0.970000,0.649259,exp_open_timeout_9,6,0,0,0.010171,3,0.107969
202.719199,0.970000,0.814318,exp_open_timeout_9,12,0,0,0.010190,3,0.413956
202.758396,0.970000,0.807164,exp_open_timeout_9,11,0,0,0.010193,3,0.039197
202.955161,0.970000,0.919724,exp_open_timeout_9,12,0,0,0.010201,3,0.196765
202.972929,0.970000,0.858486,exp_open_timeout_9,11,0,0,0.010203,3,0.017768
203.115122,0.970000,0.881888,exp_open_timeout_9,13,0,0,0.010213,3,0.142193
203.193867,0.970000,0.925634,exp_open_timeout_9,13,0,0,0.010218,3,0.078745
203.280594,0.970000,0.963171,exp_open_timeout_9,13,0,0,0.010224,3,0.086727
203.311961,0.970000,0.977228,exp_open_timeout_9,13,0,0,0.010229,3,0.031367
203.422969,0.970000,0.920898,exp_open_timeout_9,13,0,0,0.010234,3,0.111008
203.485651,0.970000,0.905411,exp_open_timeout_9,12,0,0,0.010237,3,0.062683
203.622569,0.970000,1.015668,exp_open_timeout_9,12,0,0,0.010242,3,0.136918
203.667084,0.970000,1.053287,exp_open_timeout_9,11,0,0,0.010245,3,0.044515
203.719401,0.970000,1.105241,exp_open_timeout_9,10,0,0,0.010248,3,0.052317
203.886379,0.970000,1.068720,exp_open_timeout_9,12,0,0,0.010257,3,0.166978
203.901703,0.970000,1.077183,exp_open_timeout_9,11,0,0,0.010260,3,0.015324
204.404263,0.970000,1.424275,exp_open_timeout_9,15,0,0,0.010275,3,0.502559
204.562297,0.970000,1.559080,exp_open_timeout_9,15,0,0,0.010280,3,0.158034
204.650790,0.970000,1.557867,exp_open_timeout_9,15,0,0,0.010288,3,0.088492
204.681308,0.970000,1.492000,exp_open_timeout_9,14,0,0,0.010291,3,0.030518
204.783194,0.970000,1.575470,exp_open_timeout_9,13,0,0,0.010294,3,0.101886
205.026440,0.970000,1.743329,exp_open_timeout_9,13,0,0,0.010299,3,0.243246
205.144798,0.970000,1.799727,exp_open_timeout_9,14,0,0,0.010306,3,0.118358
205.291668,0.970000,1.779419,exp_open_timeout_9,13,0,0,0.010309,3,0.146870
205.330071,0.970000,1.578654,exp_open_timeout_9,12,0,0,0.010312,3,0.038403
205.407341,0.970000,1.618473,exp_open_timeout_9,13,0,0,0.010319,3,0.077270
205.437799,0.970000,1.587698,exp_open_timeout_9,12,0,0,0.010323,3,0.030458
205.467615,0.970000,1.565727,exp_open_timeout_9,11,0,0,0.010325,3,0.029816
205.605443,0.970000,1.677269,exp_open_timeout_9,11,0,0,0.010330,3,0.137828
205.833422,0.970000,1.632001,exp_open_timeout_9,16,0,0,0.010347,3,0.227979
205.839832,0.970000,1.556317,exp_open_timeout_9,15,0,0,0.010350,3,0.006410
205.901437,0.970000,1.580197,exp_open_timeout_9,15,0,0,0.010355,3,0.061605
206.022206,0.970000,1.583452,exp_open_timeout_9,14,0,0,0.010358,3,0.120770
206.119015,0.970000,1.481210,exp_open_timeout_9,13,0,0,0.010361,3,0.096809
206.146587,0.970000,1.122079,exp_open_timeout_9,12,0,0,0.010364,3,0.027572
206.266739,0.970000,1.219338,exp_open_timeout_9,11,0,0,0.010367,3,0.120152
206.383308,0.970000,1.322743,exp_open_timeout_9,11,0,0,0.010372,3,0.116569
206.543463,0.970000,1.173032,exp_open_timeout_9,12,0,0,0.010380,3,0.160155
206.602186,0.970000,1.215132,exp_open_timeout_9,11,0,0,0.010382,3,0.058722
206.730613,0.970000,1.192851,exp_open_timeout_9,10,0,0,0.010385,3,0.128427
206.770995,0.970000,1.144806,exp_open_timeout_9,10,0,0,0.010391,3,0.040382
207.021014,0.970000,1.358556,exp_open_timeout_9,9,0,0,0.010393,3,0.250019
207.037083,0.970000,1.299074,exp_open_timeout_9,8,0,0,0.010396,3,0.016068
207.139787,0.970000,1.351206,exp_open_timeout_9,8,0,0,0.010401,3,0.102704
207.187742,0.970000,1.395672,exp_open_timeout_9,8,0,0,0.010406,3,0.047956
207.340988,0.970000,1.519063,exp_open_timeout_9,7,0,0,0.010409,3,0.153246
207.498920,0.970000,1.631223,exp_open_timeout_9,6,0,0,0.010412,3,0.157932
207.563668,0.970000,1.229168,exp_open_timeout_9,5,0,0,0.010415,3,0.064748
207.719024,0.970000,1.220533,exp_open_timeout_9,4,0,0,0.010417,3,0.155356
207.750097,0.970000,1.206692,exp_open_timeout_9,5,0,0,0.010425,3,0.031073
207.798091,0.970000,1.064585,exp_open_timeout_9,4,0,0,0.010428,3,0.047994
207.800615,0.970000,0.719356,exp_open_timeout_9,3,0,0,0.010431,3,0.002524
207.827869,0.970000,0.661410,exp_open_timeout_9,2,0,0,0.010442,3,0.027254
207.865600,0.970000,0.142492,exp_open_timeout_9,1,0,0,0.010445,3,0.037732
207.880101,0.970000,0.130485,exp_open_timeout_9,0,0,0,0.010448,3,0.014501
208.224409,0.970000,0.030640,exp_open_timeout_9,0,0,0,0.010453,3,0.030640
208.500362,0.970000,0.040353,exp_open_timeout_9,0,0,0,0.010458,3,0.040353
208.619348,0.970000,0.067219,exp_open_timeout_9,0,0,0,0.010463,3,0.067219
208.796189,0.970000,0.071465,exp_open_timeout_9,1,0,0,0.010471,3,0.071465
208.816167,0.970000,0.029485,exp_open_timeout_9,0,0,0,0.010474,3,0.019977
208.861575,0.970000,0.037964,exp_open_timeout_9,0,0,0,0.010479,3,0.037964
209.112839,0.970000,0.008702,exp_open_timeout_9,0,0,0,0.010484,3,0.008702
209.244356,0.970000,0.115176,exp_open_timeout_9,2,0,0,0.010494,3,0.115176
209.513885,0.970000,0.341848,exp_open_timeout_9,2,0,0,0.010499,3,0.269528
209.521496,0.970000,0.322953,exp_open_timeout_9,1,0,0,0.010502,3,0.007611
209.541566,0.970000,0.086569,exp_open_timeout_9,0,0,0,0.010505,3,0.020070
209.609513,0.970000,0.067301,exp_open_timeout_9,0,0,0,0.010510,3,0.067301
209.820868,0.970000,0.010480,exp_open_timeout_9,0,0,0,0.010515,3,0.010480
210.189629,0.970000,0.216789,exp_open_timeout_9,1,0,0,0.010523,3,0.216789
210.396613,0.970000,0.304515,exp_open_timeout_9,2,0,0,0.010530,3,0.206984
210.469557,0.970000,0.262129,exp_open_timeout_9,3,0,0,0.010538,3,0.072944
210.529540,0.970000,0.142040,exp_open_timeout_9,2,0,0,0.010541,3,0.059983
210.575270,0.970000,0.146626,exp_open_timeout_9,1,0,0,0.010544,3,0.045731
210.730026,0.970000,0.291688,exp_open_timeout_9,3,0,0,0.010553,3,0.154755
210.893121,0.970000,0.290731,exp_open_timeout_9,2,0,0,0.010556,3,0.163095
210.895173,0.970000,0.260982,exp_open_timeout_9,1,0,0,0.010559,3,0.002053
210.911525,0.970000,0.267103,exp_open_timeout_9,0,0,0,0.010562,3,0.016352
211.235689,0.970000,0.056062,exp_open_timeout_9,2,0,0,0.010572,3,0.056062
211.272842,0.970000,0.079723,exp_open_timeout_9,1,0,0,0.010575,3,0.037153
211.353670,0.970000,0.137357,exp_open_timeout_9,0,0,0,0.010577,3,0.080828
211.432733,0.970000,0.017202,exp_open_timeout_9,0,0,0,0.010582,3,0.017202
211.762871,0.970000,0.079400,exp_open_timeout_9,2,0,0,0.010592,3,0.079400
211.805983,0.970000,0.057833,exp_open_timeout_9,1,0,0,0.010595,3,0.043112
211.970389,0.970000,0.220748,exp_open_timeout_9,2,0,0,0.010602,3,0.164406
212.023983,0.970000,0.112927,exp_open_timeout_9,1,0,0,0.010606,3,0.053594
212.034578,0.970000,0.078671,exp_open_timeout_9,0,0,0,0.010608,3,0.010596
212.208113,0.970000,0.074292,exp_open_timeout_9,1,0,0,0.010615,3,0.074292
212.350648,0.970000,0.201445,exp_open_timeout_9,4,0,0,0.010628,3,0.142535
212.358738,0.970000,0.099283,exp_open_timeout_9,3,0,0,0.010631,3,0.008090
212.442145,0.970000,0.177732,exp_open_timeout_9,2,0,0,0.010633,3,0.083407
212.445041,0.970000,0.174862,exp_open_timeout_9,1,0,0,0.010636,3,0.002896
212.488551,0.970000,0.153549,exp_open_timeout_9,0,0,0,0.010639,3,0.043511
212.634328,0.970000,0.014115,exp_open_timeout_9,0,0,0,0.010644,3,0.014115
212.964395,0.970000,0.290699,exp_open_timeout_9,2,0,0,0.010654,3,0.290699
212.980974,0.970000,0.218496,exp_open_timeout_9,1,0,0,0.010657,3,0.016579
212.984238,0.970000,0.164622,exp_open_timeout_9,0,0,0,0.010659,3,0.003264
213.095860,0.970000,0.072328,exp_open_timeout_9,1,0,0,0.010667,3,0.072328
213.101640,0.970000,0.030406,exp_open_timeout_9,0,0,0,0.010670,3,0.005780
213.140981,0.970000,0.022881,exp_open_timeout_9,0,0,0,0.010675,3,0.022881
213.395530,0.970000,0.033009,exp_open_timeout_9,0,0,0,0.010680,3,0.033009
213.487985,0.970000,0.011353,exp_open_timeout_9,0,0,0,0.010685,3,0.011353
213.674926,0.970000,0.089299,exp_open_timeout_9,0,0,0,0.010690,3,0.089299
213.701669,0.970000,0.011989,exp_open_timeout_9,0,0,0,0.010696,3,0.011989
213.860464,0.970000,0.111863,exp_open_timeout_9,0,0,0,0.010700,3,0.111863
213.937280,0.970000,0.008344,exp_open_timeout_9,0,0,0,0.010706,3,0.008344
214.305556,0.970000,0.208273,exp_open_timeout_9,1,0,0,0.010713,3,0.208273
214.385402,0.970000,0.286483,exp_open_timeout_9,1,0,0,0.010719,3,0.079847
214.480998,0.970000,0.110724,exp_open_timeout_9,1,0,0,0.010724,3,0.095595
214.675811,0.970000,0.267897,exp_open_timeout_9,2,0,0,0.010731,3,0.194814
214.701910,0.970000,0.163317,exp_open_timeout_9,1,0,0,0.010734,3,0.026099
214.804095,0.970000,0.160717,exp_open_timeout_9,1,0,0,0.010740,3,0.102184
214.838567,0.970000,0.061736,exp_open_timeout_9,0,0,0,0.010742,3,0.034472
215.187114,0.970000,0.182497,exp_open_timeout_9,0,0,0,0.010747,3,0.182497
215.663714,0.970000,0.455248,exp_open_timeout_9,1,0,0,0.010755,3,0.455248
215.736908,0.970000,0.224600,exp_open_timeout_9,0,0,0,0.010758,3,0.073193
215.918024,0.970000,0.075501,exp_open_timeout_9,0,0,0,0.010763,3,0.075501
216.109320,0.970000,0.150318,exp_open_timeout_9,2,0,0,0.010773,3,0.150318
216.220624,0.970000,0.157799,exp_open_timeout_9,4,0,0,0.010783,3,0.111304
216.237407,0.970000,0.168258,exp_open_timeout_9,3,0,0,0.010786,3,0.016783
216.509914,0.970000,0.399542,exp_open_timeout_9,3,0,0,0.010791,3,0.272507
216.529689,0.970000,0.365845,exp_open_timeout_9,2,0,0,0.010794,3,0.019775
216.695603,0.970000,0.479385,exp_open_timeout_9,1,0,0,0.010797,3,0.165914
216.704280,0.970000,0.261056,exp_open_timeout_9,0,0,0,0.010799,3,0.008677
217.056534,0.970000,0.315188,exp_open_timeout_9,2,0,0,0.010809,3,0.315188
217.067480,0.970000,0.291072,exp_open_timeout_9,1,0,0,0.010812,3,0.010946
217.219734,0.970000,0.391566,exp_open_timeout_9,0,0,0,0.010815,3,0.152254
217.427267,0.970000,0.142754,exp_open_timeout_9,3,0,0,0.010827,3,0.142754
217.430356,0.970000,0.120973,exp_open_timeout_9,2,0,0,0.010829,3,0.003089
217.500418,0.970000,0.090342,exp_open_timeout_9,1,0,0,0.010832,3,0.070062
217.501556,0.970000,0.082949,exp_open_timeout_9,0,0,0,0.010835,3,0.001138
217.704976,0.970000,0.009295,exp_open_timeout_9,0,0,0,0.010840,3,0.009295
217.777439,0.970000,0.053545,exp_open_timeout_9,0,0,0,0.010845,3,0.053545
217.925747,0.970000,0.090173,exp_open_timeout_9,3,0,0,0.010857,3,0.090173
218.079103,0.970000,0.234192,exp_open_timeout_9,3,0,0,0.010863,3,0.153356
218.165453,0.970000,0.305909,exp_open_timeout_9,3,0,0,0.010868,3,0.086350
218.419080,0.970000,0.513528,exp_open_timeout_9,4,0,0,0.010875,3,0.253627
218.723522,0.970000,0.795712,exp_open_timeout_9,7,0,0,0.010888,3,0.304443
218.726723,0.970000,0.587853,exp_open_timeout_9,6,0,0,0.010890,3,0.003200
218.831696,0.970000,0.565130,exp_open_timeout_9,6,0,0,0.010895,3,0.104974
218.833055,0.970000,0.454924,exp_open_timeout_9,5,0,0,0.010898,3,0.001358
218.962422,0.970000,0.417208,exp_open_timeout_9,5,0,0,0.010904,3,0.129368
219.063814,0.970000,0.506766,exp_open_timeout_9,4,0,0,0.010907,3,0.101392
219.098380,0.970000,0.456087,exp_open_timeout_9,3,0,0,0.010909,3,0.034565
219.211573,0.970000,0.488129,exp_open_timeout_9,2,0,0,0.010912,3,0.113194
219.406279,0.970000,0.587243,exp_open_timeout_9,2,0,0,0.010917,3,0.194705
219.761057,0.970000,0.888228,exp_open_timeout_9,3,0,0,0.010925,3,0.354779
219.989107,0.970000,0.723298,exp_open_timeout_9,6,0,0,0.010938,3,0.228050
220.008348,0.970000,0.434185,exp_open_timeout_9,6,0,0,0.010943,3,0.019241
220.017286,0.970000,0.339913,exp_open_timeout_9,5,0,0,0.010946,3,0.008938
220.101147,0.970000,0.313185,exp_open_timeout_9,5,0,0,0.010951,3,0.083861
220.158362,0.970000,0.253880,exp_open_timeout_9,4,0,0,0.010954,3,0.057215
220.263060,0.970000,0.309833,exp_open_timeout_9,4,0,0,0.010959,3,0.104698
220.271211,0.970000,0.296245,exp_open_timeout_9,3,0,0,0.010962,3,0.008152
220.338711,0.970000,0.342223,exp_open_timeout_9,2,0,0,0.010965,3,0.067499
220.340756,0.970000,0.248674,exp_open_timeout_9,1,0,0,0.010967,3,0.002045
221.069374,0.970000,0.816786,exp_open_timeout_9,3,0,0,0.010977,3,0.728618
221.120812,0.970000,0.455519,exp_open_timeout_9,2,0,0,0.010980,3,0.051438
221.156430,0.970000,0.478584,exp_open_timeout_9,1,0,0,0.010983,3,0.035618
221.158002,0.970000,0.230980,exp_open_timeout_9,0,0,0,0.010986,3,0.001572
221.418573,0.970000,0.130588,exp_open_timeout_9,2,0,0,0.010995,3,0.130588
221.488585,0.970000,0.137289,exp_open_timeout_9,1,0,0,0.010998,3,0.070013
221.489199,0.970000,0.106805,exp_open_timeout_9,0,0,0,0.011001,3,0.000613
222.061477,0.970000,0.186312,exp_open_timeout_9,2,0,0,0.011019,3,0.186312
222.172381,0.970000,0.209615,exp_open_timeout_9,1,0,0,0.011022,3,0.110904
222.193804,0.970000,0.181187,exp_open_timeout_9,0,0,0,0.011024,3,0.021423
222.385915,0.970000,0.160743,exp_open_timeout_9,1,0,0,0.011032,3,0.160743
222.428606,0.970000,0.139541,exp_open_timeout_9,0,0,0,0.011035,3,0.042692
222.653259,0.970000,0.132645,exp_open_timeout_9,1,0,0,0.011042,3,0.132645
222.753053,0.970000,0.194034,exp_open_timeout_9,0,0,0,0.011045,3,0.099794
222.903742,0.970000,0.128708,exp_open_timeout_9,1,0,0,0.011052,3,0.128708
222.958889,0.970000,0.111855,exp_open_timeout_9,1,0,0,0.011058,3,0.055148
223.202901,0.970000,0.262194,exp_open_timeout_9,4,0,0,0.011070,3,0.244011
223.236484,0.970000,0.254201,exp_open_timeout_9,5,0,0,0.011077,3,0.033584
223.275379,0.970000,0.292277,exp_open_timeout_9,4,0,0,0.011080,3,0.038895
223.303895,0.970000,0.285032,exp_open_timeout_9,3,0,0,0.011083,3,0.028516
223.424744,0.970000,0.267448,exp_open_timeout_9,2,0,0,0.011086,3,0.120849
223.575475,0.970000,0.370195,exp_open_timeout_9,3,0,0,0.011093,3,0.150731
223.643493,0.970000,0.408685,exp_open_timeout_9,2,0,0,0.011096,3,0.068018
223.853491,0.970000,0.421777,exp_open_timeout_9,8,0,0,0.011115,3,0.209999
223.903056,0.970000,0.455465,exp_open_timeout_9,8,0,0,0.011120,3,0.049564
224.001333,0.970000,0.283100,exp_open_timeout_9,9,0,0,0.011128,3,0.098277
224.018303,0.970000,0.275848,exp_open_timeout_9,8,0,0,0.011131,3,0.016970
224.430149,0.970000,0.661156,exp_open_timeout_9,10,0,0,0.011140,3,0.411846
224.573149,0.970000,0.786986,exp_open_timeout_9,11,0,0,0.011148,3,0.143001
224.620368,0.970000,0.824113,exp_open_timeout_9,10,0,0,0.011151,3,0.047218
224.642449,0.970000,0.835664,exp_open_timeout_9,9,0,0,0.011153,3,0.022082
224.686844,0.970000,0.874096,exp_open_timeout_9,8,0,0,0.011156,3,0.044394
224.687852,0.970000,0.816810,exp_open_timeout_9,7,0,0,0.011159,3,0.001008
224.706270,0.970000,0.789855,exp_open_timeout_9,7,0,0,0.011164,3,0.018419
224.743812,0.970000,0.753651,exp_open_timeout_9,7,0,0,0.011169,3,0.037541
224.919136,0.970000,0.872071,exp_open_timeout_9,6,0,0,0.011172,3,0.175324
