t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
174.972047,0.970000,1.927161,exp_open_timeout_9,11,0,0,0.008632,3,0.124503
175.097636,0.970000,1.905264,exp_open_timeout_9,11,0,0,0.008638,3,0.125589
175.136885,0.970000,1.928290,exp_open_timeout_9,10,0,0,0.008640,3,0.039250
175.161458,0.970000,1.912783,exp_open_timeout_9,10,0,0,0.008645,3,0.024572
175.256734,0.970000,1.967374,exp_open_timeout_9,13,0,0,0.008657,3,0.095276
175.259966,0.970000,1.798007,exp_open_timeout_9,12,0,0,0.008659,3,0.003231
175.266145,0.970000,1.789253,exp_open_timeout_9,11,0,0,0.008662,3,0.006180
175.341832,0.970000,1.731485,exp_open_timeout_9,10,0,0,0.008665,3,0.075687
175.355099,0.970000,1.614179,exp_open_timeout_9,10,0,0,0.008670,3,0.013267
175.378398,0.970000,1.399927,exp_open_timeout_9,9,0,0,0.008672,3,0.023299
175.502601,0.970000,1.268274,exp_open_timeout_9,9,0,0,0.008677,3,0.124203
175.523759,0.970000,1.163159,exp_open_timeout_9,8,0,0,0.008680,3,0.021159
175.555228,0.970000,0.478810,exp_open_timeout_9,8,0,0,0.008685,3,0.031468
175.778347,0.970000,0.628595,exp_open_timeout_9,10,0,0,0.008694,3,0.223119
175.815336,0.970000,0.651850,exp_open_timeout_9,9,0,0,0.008697,3,0.036989
176.046796,0.970000,0.823131,exp_open_timeout_9,11,0,0,0.008706,3,0.231461
176.217566,0.970000,0.984077,exp_open_timeout_9,11,0,0,0.008711,3,0.170770
176.269743,0.970000,1.025977,exp_open_timeout_9,10,0,0,0.008714,3,0.052177
176.283090,0.970000,0.940389,exp_open_timeout_9,9,0,0,0.008717,3,0.013347
176.303229,0.970000,0.917905,exp_open_timeout_9,8,0,0,0.008719,3,0.020139
176.388012,0.970000,0.854432,exp_open_timeout_9,7,0,0,0.008722,3,0.084783
176.454524,0.970000,0.870644,exp_open_timeout_9,7,0,0,0.008727,3,0.066511
176.492238,0.970000,0.817250,exp_open_timeout_9,6,0,0,0.008729,3,0.037714
176.548745,0.970000,0.802959,exp_open_timeout_9,5,0,0,0.008732,3,0.056507
176.561473,0.970000,0.665474,exp_open_timeout_9,4,0,0,0.008734,3,0.012728
176.615202,0.970000,0.692694,exp_open_timeout_9,3,0,0,0.008737,3,0.053728
176.809822,0.970000,0.885421,exp_open_timeout_9,4,0,0,0.008744,3,0.194620
176.829605,0.970000,0.670510,exp_open_timeout_9,3,0,0,0.008747,3,0.019783
177.083482,0.970000,0.660734,exp_open_timeout_9,5,0,0,0.008756,3,0.253877
177.456883,0.970000,0.779769,exp_open_timeout_9,8,0,0,0.008768,3,0.373401
177.576123,0.970000,0.781160,exp_open_timeout_9,11,0,0,0.008779,3,0.119240
177.589202,0.970000,0.692880,exp_open_timeout_9,10,0,0,0.008782,3,0.013079
177.608580,0.970000,0.672888,exp_open_timeout_9,9,0,0,0.008785,3,0.019378
177.959794,0.970000,0.902474,exp_open_timeout_9,12,0,0,0.008796,3,0.351214
177.983244,0.970000,0.783080,exp_open_timeout_9,11,0,0,0.008799,3,0.023450
178.089790,0.970000,0.800629,exp_open_timeout_9,10,0,0,0.008801,3,0.106546
178.137670,0.970000,0.787466,exp_open_timeout_9,9,0,0,0.008804,3,0.047880
178.321875,0.970000,0.876457,exp_open_timeout_9,10,0,0,0.008811,3,0.184205
178.410467,0.970000,0.949396,exp_open_timeout_9,9,0,0,0.008814,3,0.088592
178.461325,0.970000,0.965610,exp_open_timeout_9,9,0,0,0.008819,3,0.050859
178.463370,0.970000,0.948301,exp_open_timeout_9,8,0,0,0.008821,3,0.002045
178.567728,0.970000,1.004035,exp_open_timeout_9,8,0,0,0.008826,3,0.104357
178.590127,0.970000,0.887320,exp_open_timeout_9,7,0,0,0.008829,3,0.022400
178.715821,0.970000,0.957361,exp_open_timeout_9,7,0,0,0.008834,3,0.125693
178.755640,0.970000,0.987931,exp_open_timeout_9,7,0,0,0.008839,3,0.039819
178.996910,0.970000,1.214550,exp_open_timeout_9,8,0,0,0.008846,3,0.241270
179.098201,0.970000,0.857997,exp_open_timeout_9,8,0,0,0.008851,3,0.101292
179.247684,0.970000,0.990685,exp_open_timeout_9,8,0,0,0.008856,3,0.149482
179.262038,0.970000,0.806288,exp_open_timeout_9,7,0,0,0.008859,3,0.014354
179.360809,0.970000,0.817597,exp_open_timeout_9,6,0,0,0.008861,3,0.098771
179.501146,0.970000,0.812103,exp_open_timeout_9,6,0,0,0.008866,3,0.140337
180.222564,0.970000,1.474447,exp_open_timeout_9,16,0,0,0.008892,3,0.721419
180.259250,0.970000,1.418915,exp_open_timeout_9,15,0,0,0.008895,3,0.036685
180.270201,0.970000,1.318345,exp_open_timeout_9,14,0,0,0.008898,3,0.010951
180.450665,0.970000,1.364315,exp_open_timeout_9,15,0,0,0.008905,3,0.180464
180.474059,0.970000,1.282428,exp_open_timeout_9,14,0,0,0.008908,3,0.023394
180.561778,0.970000,1.164102,exp_open_timeout_9,16,0,0,0.008917,3,0.087719
180.612553,0.970000,1.106722,exp_open_timeout_9,15,0,0,0.008919,3,0.050775
180.667877,0.970000,1.157931,exp_open_timeout_9,16,0,0,0.008926,3,0.055324
180.702519,0.970000,1.081314,exp_open_timeout_9,15,0,0,0.008929,3,0.034642
180.899442,0.970000,1.234979,exp_open_timeout_9,14,0,0,0.008932,3,0.196922
180.904172,0.970000,1.203591,exp_open_timeout_9,13,0,0,0.008934,3,0.004731
180.963366,0.970000,1.229747,exp_open_timeout_9,12,0,0,0.008937,3,0.059193
180.988451,0.970000,1.203398,exp_open_timeout_9,11,0,0,0.008939,3,0.025085
181.303965,0.970000,1.237757,exp_open_timeout_9,13,0,0,0.008948,3,0.315515
181.418775,0.970000,1.314562,exp_open_timeout_9,12,0,0,0.008951,3,0.114810
181.427288,0.970000,1.280068,exp_open_timeout_9,11,0,0,0.008954,3,0.008513
181.627866,0.970000,1.424857,exp_open_timeout_9,10,0,0,0.008956,3,0.200578
181.671090,0.970000,1.346380,exp_open_timeout_9,9,0,0,0.008959,3,0.043223
181.677194,0.970000,1.264565,exp_open_timeout_9,8,0,0,0.008962,3,0.006104
181.736078,0.970000,1.257563,exp_open_timeout_9,7,0,0,0.008964,3,0.058884
181.995690,0.970000,1.500769,exp_open_timeout_9,7,0,0,0.008969,3,0.259612
182.024412,0.970000,1.512749,exp_open_timeout_9,6,0,0,0.008972,3,0.028722
182.045493,0.970000,1.429077,exp_open_timeout_9,5,0,0,0.008975,3,0.021081
182.311280,0.970000,1.690518,exp_open_timeout_9,8,0,0,0.008986,3,0.265787
182.342714,0.970000,1.327707,exp_open_timeout_9,7,0,0,0.008989,3,0.031434
182.444269,0.970000,1.316220,exp_open_timeout_9,6,0,0,0.008991,3,0.101555
182.516187,0.970000,1.310465,exp_open_timeout_9,5,0,0,0.008994,3,0.071918
182.696453,0.970000,0.930087,exp_open_timeout_9,6,0,0,0.009001,3,0.180266
182.885481,0.970000,0.792197,exp_open_timeout_9,8,0,0,0.009010,3,0.189028
182.965809,0.970000,0.795036,exp_open_timeout_9,7,0,0,0.009013,3,0.080328
183.149371,0.970000,0.907413,exp_open_timeout_9,7,0,0,0.009017,3,0.183562
183.152868,0.970000,0.844324,exp_open_timeout_9,6,0,0,0.009020,3,0.003497
183.179296,0.970000,0.610589,exp_open_timeout_9,5,0,0,0.009023,3,0.026429
183.474103,0.970000,0.847014,exp_open_timeout_9,7,0,0,0.009032,3,0.294807
183.494856,0.970000,0.728107,exp_open_timeout_9,6,0,0,0.009035,3,0.020753
183.534326,0.970000,0.736746,exp_open_timeout_9,5,0,0,0.009045,3,0.039470
183.552581,0.970000,0.738726,exp_open_timeout_9,4,0,0,0.009048,3,0.018255
183.577016,0.970000,0.514138,exp_open_timeout_9,4,0,0,0.009052,3,0.024435
183.599259,0.970000,0.389934,exp_open_timeout_9,3,0,0,0.009055,3,0.022243
183.722363,0.970000,0.502080,exp_open_timeout_9,2,0,0,0.009058,3,0.123103
183.788741,0.970000,0.513007,exp_open_timeout_9,2,0,0,0.009062,3,0.066378
183.858541,0.970000,0.304293,exp_open_timeout_9,2,0,0,0.009068,3,0.069800
183.898333,0.970000,0.172077,exp_open_timeout_9,1,0,0,0.009070,3,0.039792
184.169856,0.970000,0.354927,exp_open_timeout_9,2,0,0,0.009077,3,0.271523
184.286316,0.970000,0.177731,exp_open_timeout_9,1,0,0,0.009080,3,0.116460
184.325371,0.970000,0.186975,exp_open_timeout_9,0,0,0,0.009083,3,0.039055
184.724226,0.970000,0.149256,exp_open_timeout_9,1,0,0,0.009090,3,0.149256
184.740763,0.970000,0.128645,exp_open_timeout_9,0,0,0,0.009093,3,0.016537
184.771863,0.970000,0.004316,exp_open_timeout_9,0,0,0,0.009097,3,0.004316
185.213801,0.970000,0.346789,exp_open_timeout_9,4,0,0,0.009111,3,0.346789
185.318463,0.970000,0.365001,exp_open_timeout_9,3,0,0,0.009114,3,0.104662
185.344403,0.970000,0.366559,exp_open_timeout_9,2,0,0,0.009116,3,0.025940
185.554580,0.970000,0.561134,exp_open_timeout_9,3,0,0,0.009123,3,0.210176
185.670792,0.970000,0.524888,exp_open_timeout_9,6,0,0,0.009135,3,0.116213
185.799217,0.970000,0.415060,exp_open_timeout_9,7,0,0,0.009142,3,0.128425
185.844661,0.970000,0.369270,exp_open_timeout_9,7,0,0,0.009147,3,0.045444
185.866800,0.970000,0.297651,exp_open_timeout_9,6,0,0,0.009149,3,0.022139
185.978754,0.970000,0.336555,exp_open_timeout_9,6,0,0,0.009154,3,0.111954
186.055593,0.970000,0.391763,exp_open_timeout_9,7,0,0,0.009161,3,0.076838
186.111190,0.970000,0.445933,exp_open_timeout_9,7,0,0,0.009166,3,0.055598
186.135180,0.970000,0.428476,exp_open_timeout_9,6,0,0,0.009169,3,0.023990
186.160241,0.970000,0.404109,exp_open_timeout_9,5,0,0,0.009172,3,0.025061
186.239301,0.970000,0.433637,exp_open_timeout_9,4,0,0,0.009175,3,0.079060
186.345260,0.970000,0.400710,exp_open_timeout_9,4,0,0,0.009179,3,0.105959
186.368982,0.970000,0.335501,exp_open_timeout_9,3,0,0,0.009182,3,0.023722
186.417552,0.970000,0.380237,exp_open_timeout_9,3,0,0,0.009187,3,0.048570
186.581963,0.970000,0.478294,exp_open_timeout_9,4,0,0,0.009194,3,0.164411
186.600446,0.970000,0.266629,exp_open_timeout_9,3,0,0,0.009197,3,0.018482
186.874667,0.970000,0.462605,exp_open_timeout_9,5,0,0,0.009206,3,0.274221
187.113086,0.970000,0.682723,exp_open_timeout_9,8,0,0,0.009220,3,0.238419
187.121336,0.970000,0.583916,exp_open_timeout_9,7,0,0,0.009223,3,0.008250
187.209818,0.970000,0.573540,exp_open_timeout_9,6,0,0,0.009225,3,0.088482
187.247261,0.970000,0.553438,exp_open_timeout_9,5,0,0,0.009228,3,0.037442
187.391579,0.970000,0.576494,exp_open_timeout_9,6,0,0,0.009235,3,0.144318
187.409279,0.970000,0.512287,exp_open_timeout_9,5,0,0,0.009238,3,0.017700
187.462144,0.970000,0.438661,exp_open_timeout_9,7,0,0,0.009247,3,0.052866
187.485952,0.970000,0.456755,exp_open_timeout_9,6,0,0,0.009249,3,0.023808
188.135849,0.970000,1.029956,exp_open_timeout_9,8,0,0,0.009259,3,0.649897
188.242291,0.970000,0.954609,exp_open_timeout_9,8,0,0,0.009264,3,0.106442
188.318989,0.970000,0.971957,exp_open_timeout_9,7,0,0,0.009266,3,0.076698
188.546791,0.970000,1.122926,exp_open_timeout_9,10,0,0,0.009278,3,0.227802
188.657284,0.970000,1.232437,exp_open_timeout_9,9,0,0,0.009281,3,0.110493
188.694140,0.970000,1.237046,exp_open_timeout_9,8,0,0,0.009284,3,0.036856
188.783107,0.970000,1.255253,exp_open_timeout_9,11,0,0,0.009295,3,0.088967
188.839212,0.970000,1.088886,exp_open_timeout_9,13,0,0,0.009304,3,0.056105
188.917716,0.970000,0.996066,exp_open_timeout_9,12,0,0,0.009307,3,0.078504
189.118846,0.970000,0.881459,exp_open_timeout_9,14,0,0,0.009316,3,0.201130
189.154353,0.970000,0.835291,exp_open_timeout_9,13,0,0,0.009319,3,0.035507
189.224093,0.970000,0.900410,exp_open_timeout_9,13,0,0,0.009324,3,0.069740
189.275625,0.970000,0.923396,exp_open_timeout_9,13,0,0,0.009329,3,0.051532
189.359497,0.970000,1.005265,exp_open_timeout_9,12,0,0,0.009331,3,0.083872
189.380258,0.970000,0.656263,exp_open_timeout_9,11,0,0,0.009334,3,0.020761
189.408407,0.970000,0.649946,exp_open_timeout_9,11,0,0,0.009339,3,0.028149
189.642150,0.970000,0.872191,exp_open_timeout_9,11,0,0,0.009344,3,0.233743
189.649081,0.970000,0.867827,exp_open_timeout_9,10,0,0,0.009346,3,0.006932
189.663197,0.970000,0.853355,exp_open_timeout_9,9,0,0,0.009349,3,0.014116
189.676807,0.970000,0.859360,exp_open_timeout_9,8,0,0,0.009352,3,0.013610
189.702957,0.970000,0.864381,exp_open_timeout_9,7,0,0,0.009354,3,0.026150
189.797635,0.970000,0.767429,exp_open_timeout_9,7,0,0,0.009359,3,0.094678
189.804957,0.970000,0.770845,exp_open_timeout_9,6,0,0,0.009362,3,0.007322
189.900857,0.970000,0.803793,exp_open_timeout_9,5,0,0,0.009364,3,0.095900
189.992906,0.970000,0.819322,exp_open_timeout_9,4,0,0,0.009367,3,0.092048
190.004465,0.970000,0.757142,exp_open_timeout_9,3,0,0,0.009370,3,0.011559
190.055111,0.970000,0.672929,exp_open_timeout_9,2,0,0,0.009372,3,0.050646
190.146651,0.970000,0.516145,exp_open_timeout_9,1,0,0,0.009375,3,0.091539
190.177699,0.970000,0.438743,exp_open_timeout_9,0,0,0,0.009377,3,0.031048
190.282111,0.970000,0.092555,exp_open_timeout_9,3,0,0,0.009389,3,0.092555
190.386615,0.970000,0.142348,exp_open_timeout_9,4,0,0,0.009396,3,0.104504
190.406154,0.970000,0.156510,exp_open_timeout_9,3,0,0,0.009399,3,0.019538
190.556103,0.970000,0.278695,exp_open_timeout_9,3,0,0,0.009404,3,0.149950
190.608821,0.970000,0.297480,exp_open_timeout_9,3,0,0,0.009408,3,0.052717
190.866673,0.970000,0.482673,exp_open_timeout_9,4,0,0,0.009416,3,0.257853
190.881531,0.970000,0.325883,exp_open_timeout_9,5,0,0,0.009423,3,0.014858
191.123573,0.970000,0.515922,exp_open_timeout_9,9,0,0,0.009436,3,0.242041
191.199378,0.970000,0.491662,exp_open_timeout_9,8,0,0,0.009439,3,0.075806
191.460629,0.970000,0.728624,exp_open_timeout_9,7,0,0,0.009442,3,0.261251
191.469576,0.970000,0.596865,exp_open_timeout_9,6,0,0,0.009444,3,0.008948
191.995173,0.970000,1.117823,exp_open_timeout_9,8,0,0,0.009454,3,0.525597
191.996740,0.970000,1.067925,exp_open_timeout_9,7,0,0,0.009456,3,0.001567
192.017665,0.970000,1.063498,exp_open_timeout_9,6,0,0,0.009459,3,0.020925
192.077931,0.970000,1.055116,exp_open_timeout_9,6,0,0,0.009464,3,0.060266
192.189255,0.970000,1.136115,exp_open_timeout_9,5,0,0,0.009466,3,0.111324
192.250470,0.970000,1.157614,exp_open_timeout_9,5,0,0,0.009471,3,0.061214
192.378665,0.970000,0.703384,exp_open_timeout_9,4,0,0,0.009474,3,0.128196
192.425232,0.970000,0.605954,exp_open_timeout_9,3,0,0,0.009477,3,0.046567
192.639447,0.970000,0.762868,exp_open_timeout_9,5,0,0,0.009486,3,0.214215
192.921206,0.970000,0.891651,exp_open_timeout_9,7,0,0,0.009495,3,0.281759
192.928125,0.970000,0.696114,exp_open_timeout_9,7,0,0,0.009500,3,0.006919
193.148133,0.970000,0.674885,exp_open_timeout_9,7,0,0,0.009505,3,0.220008
193.327008,0.970000,0.827263,exp_open_timeout_9,7,0,0,0.009510,3,0.178875
193.528222,0.970000,0.951875,exp_open_timeout_9,8,0,0,0.009517,3,0.201213
193.634894,0.970000,0.899127,exp_open_timeout_9,9,0,0,0.009524,3,0.106672
193.681927,0.970000,0.919011,exp_open_timeout_9,8,0,0,0.009527,3,0.047033
193.740252,0.970000,0.950610,exp_open_timeout_9,8,0,0,0.009531,3,0.058325
193.777402,0.970000,0.856114,exp_open_timeout_9,7,0,0,0.009534,3,0.037149
193.852578,0.970000,0.786931,exp_open_timeout_9,8,0,0,0.009541,3,0.075177
194.025351,0.970000,0.817763,exp_open_timeout_9,9,0,0,0.009548,3,0.172773
194.085287,0.970000,0.642323,exp_open_timeout_9,8,0,0,0.009551,3,0.059936
194.271697,0.970000,0.765715,exp_open_timeout_9,11,0,0,0.009562,3,0.186410
194.307268,0.970000,0.749163,exp_open_timeout_9,10,0,0,0.009565,3,0.035571
194.307425,0.970000,0.714902,exp_open_timeout_9,9,0,0,0.009568,3,0.000157
194.440089,0.970000,0.709197,exp_open_timeout_9,8,0,0,0.009570,3,0.132665
194.464884,0.970000,0.683012,exp_open_timeout_9,7,0,0,0.009573,3,0.024795
194.529757,0.970000,0.745611,exp_open_timeout_9,6,0,0,0.009576,3,0.064873
194.561665,0.970000,0.632970,exp_open_timeout_9,6,0,0,0.009581,3,0.031908
194.599119,0.970000,0.627362,exp_open_timeout_9,5,0,0,0.009591,3,0.037454
194.826659,0.970000,0.724497,exp_open_timeout_9,6,0,0,0.009599,3,0.227540
194.981544,0.970000,0.779686,exp_open_timeout_9,6,0,0,0.009604,3,0.154885
195.008676,0.970000,0.774456,exp_open_timeout_9,5,0,0,0.009606,3,0.027132
195.160492,0.970000,0.911237,exp_open_timeout_9,5,0,0,0.009611,3,0.151816
195.405317,0.970000,0.854309,exp_open_timeout_9,7,0,0,0.009620,3,0.244825
195.435991,0.970000,0.701881,exp_open_timeout_9,6,0,0,0.009623,3,0.030674
195.450086,0.970000,0.645638,exp_open_timeout_9,5,0,0,0.009626,3,0.014095
195.511885,0.970000,0.667471,exp_open_timeout_9,4,0,0,0.009628,3,0.061799
195.615332,0.970000,0.508242,exp_open_timeout_9,4,0,0,0.009633,3,0.103447
195.643491,0.970000,0.312127,exp_open_timeout_9,3,0,0,0.009636,3,0.028159
196.100484,0.970000,0.755723,exp_open_timeout_9,6,0,0,0.009647,3,0.456993
196.192041,0.970000,0.812726,exp_open_timeout_9,5,0,0,0.009650,3,0.091558
196.298263,0.970000,0.763556,exp_open_timeout_9,5,0,0,0.009655,3,0.106222
196.300557,0.970000,0.614473,exp_open_timeout_9,4,0,0,0.009657,3,0.002293
196.439430,0.970000,0.668387,exp_open_timeout_9,3,0,0,0.009660,3,0.138874
196.533576,0.970000,0.646743,exp_open_timeout_9,3,0,0,0.009665,3,0.094145
196.608208,0.970000,0.618118,exp_open_timeout_9,2,0,0,0.009668,3,0.074632
196.662266,0.970000,0.365909,exp_open_timeout_9,1,0,0,0.009670,3,0.054059
196.689637,0.970000,0.158428,exp_open_timeout_9,0,0,0,0.009673,3,0.027371
196.761890,0.970000,0.032085,exp_open_timeout_9,0,0,0,0.009678,3,0.032085
196.832750,0.970000,0.023000,exp_open_timeout_9,1,0,0,0.009685,3,0.023000
196.847051,0.970000,0.018237,exp_open_timeout_9,0,0,0,0.009688,3,0.014301
197.008498,0.970000,0.131205,exp_open_timeout_9,1,0,0,0.009695,3,0.131205
197.105395,0.970000,0.222700,exp_open_timeout_9,2,0,0,0.009702,3,0.096898
197.166484,0.970000,0.118356,exp_open_timeout_9,1,0,0,0.009705,3,0.061089
197.387536,0.970000,0.294840,exp_open_timeout_9,2,0,0,0.009712,3,0.221052
197.493784,0.970000,0.254758,exp_open_timeout_9,5,0,0,0.009723,3,0.106248
197.498952,0.970000,0.135195,exp_open_timeout_9,4,0,0,0.009726,3,0.005168
197.669626,0.970000,0.268373,exp_open_timeout_9,3,0,0,0.009729,3,0.170674
197.680256,0.970000,0.245477,exp_open_timeout_9,2,0,0,0.009731,3,0.010630
197.681232,0.970000,0.212175,exp_open_timeout_9,1,0,0,0.009734,3,0.000976
197.718244,0.970000,0.226049,exp_open_timeout_9,1,0,0,0.009739,3,0.037012
197.756299,0.970000,0.059964,exp_open_timeout_9,0,0,0,0.009742,3,0.038055
197.901250,0.970000,0.077247,exp_open_timeout_9,1,0,0,0.009749,3,0.077247
197.918283,0.970000,0.076193,exp_open_timeout_9,0,0,0,0.009751,3,0.017033
198.154812,0.970000,0.198276,exp_open_timeout_9,1,0,0,0.009758,3,0.198276
198.171667,0.970000,0.023151,exp_open_timeout_9,1,0,0,0.009763,3,0.016854
198.254623,0.970000,0.084813,exp_open_timeout_9,0,0,0,0.009766,3,0.082957
198.365289,0.970000,0.019828,exp_open_timeout_9,0,0,0,0.009771,3,0.019828
198.535731,0.970000,0.022996,exp_open_timeout_9,0,0,0,0.009776,3,0.022996
198.761095,0.970000,0.141733,exp_open_timeout_9,1,0,0,0.009783,3,0.141733
198.902002,0.970000,0.142450,exp_open_timeout_9,3,0,0,0.009793,3,0.140908
198.949681,0.970000,0.128406,exp_open_timeout_9,3,0,0,0.009797,3,0.047678
199.069679,0.970000,0.225873,exp_open_timeout_9,2,0,0,0.009800,3,0.119998
199.094649,0.970000,0.234529,exp_open_timeout_9,1,0,0,0.009803,3,0.024971
199.333939,0.970000,0.404074,exp_open_timeout_9,2,0,0,0.009810,3,0.239290
199.447187,0.970000,0.315099,exp_open_timeout_9,4,0,0,0.009819,3,0.113248
199.485607,0.970000,0.172819,exp_open_timeout_9,3,0,0,0.009822,3,0.038420
199.582021,0.970000,0.192824,exp_open_timeout_9,3,0,0,0.009827,3,0.096414
199.839262,0.970000,0.407191,exp_open_timeout_9,6,0,0,0.009838,3,0.257242
199.908816,0.970000,0.471794,exp_open_timeout_9,5,0,0,0.009841,3,0.069554
200.088691,0.970000,0.550481,exp_open_timeout_9,7,0,0,0.009850,3,0.179875
200.193209,0.970000,0.539947,exp_open_timeout_9,7,0,0,0.009855,3,0.104518
200.193673,0.970000,0.537649,exp_open_timeout_9,6,0,0,0.009858,3,0.000464
200.236616,0.970000,0.415958,exp_open_timeout_9,5,0,0,0.009860,3,0.042943
200.264138,0.970000,0.436795,exp_open_timeout_9,4,0,0,0.009863,3,0.027522
200.310101,0.970000,0.394426,exp_open_timeout_9,3,0,0,0.009866,3,0.045963
200.355410,0.970000,0.325682,exp_open_timeout_9,2,0,0,0.009868,3,0.045309
200.364064,0.970000,0.288526,exp_open_timeout_9,1,0,0,0.009871,3,0.008654
200.366234,0.970000,0.266298,exp_open_timeout_9,0,0,0,0.009873,3,0.002171
200.508133,0.970000,0.052906,exp_open_timeout_9,0,0,0,0.009878,3,0.052906
200.620063,0.970000,0.037147,exp_open_timeout_9,0,0,0,0.009883,3,0.037147
200.849162,0.970000,0.092395,exp_open_timeout_9,1,0,0,0.009890,3,0.092395
201.133263,0.970000,0.356357,exp_open_timeout_9,2,0,0,0.009897,3,0.284101
201.197734,0.970000,0.301225,exp_open_timeout_9,2,0,0,0.009902,3,0.064471
201.322965,0.970000,0.334996,exp_open_timeout_9,1,0,0,0.009905,3,0.125231
201.416953,0.970000,0.231550,exp_open_timeout_9,2,0,0,0.009912,3,0.093988
201.459981,0.970000,0.113202,exp_open_timeout_9,1,0,0,0.009915,3,0.043028
201.720231,0.970000,0.305407,exp_open_timeout_9,2,0,0,0.009922,3,0.260249
201.869676,0.970000,0.371997,exp_open_timeout_9,4,0,0,0.009931,3,0.149445
201.987305,0.970000,0.311088,exp_open_timeout_9,3,0,0,0.009934,3,0.117629
202.391056,0.970000,0.645568,exp_open_timeout_9,5,0,0,0.009943,3,0.403751
202.400241,0.970000,0.618998,exp_open_timeout_9,4,0,0,0.009946,3,0.009185
202.457460,0.970000,0.634185,exp_open_timeout_9,3,0,0,0.009948,3,0.057218
202.497318,0.970000,0.299496,exp_open_timeout_9,3,0,0,0.009953,3,0.039859
202.568122,0.970000,0.353114,exp_open_timeout_9,2,0,0,0.009956,3,0.070804
202.701642,0.970000,0.463620,exp_open_timeout_9,3,0,0,0.009963,3,0.133520
202.718770,0.970000,0.238885,exp_open_timeout_9,2,0,0,0.009966,3,0.017128
202.786082,0.970000,0.152622,exp_open_timeout_9,2,0,0,0.009971,3,0.067312
202.923035,0.970000,0.264036,exp_open_timeout_9,1,0,0,0.009974,3,0.136954
202.935675,0.970000,0.191618,exp_open_timeout_9,0,0,0,0.009976,3,0.012639
203.126480,0.970000,0.023675,exp_open_timeout_9,0,0,0,0.009981,3,0.023675
203.130433,0.970000,0.001224,exp_open_timeout_9,0,0,0,0.009986,3,0.001224
203.164170,0.970000,0.010955,exp_open_timeout_9,1,0,0,0.009993,3,0.010955
203.244722,0.970000,0.084481,exp_open_timeout_9,1,0,0,0.009998,3,0.080552
203.285765,0.970000,0.089705,exp_open_timeout_9,0,0,0,0.010001,3,0.041043
203.494295,0.970000,0.199652,exp_open_timeout_9,1,0,0,0.010008,3,0.199652
203.662104,0.970000,0.222233,exp_open_timeout_9,2,0,0,0.010015,3,0.167809
203.860666,0.970000,0.325118,exp_open_timeout_9,4,0,0,0.010024,3,0.198562
203.875176,0.970000,0.303804,exp_open_timeout_9,3,0,0,0.010027,3,0.014510
203.902448,0.970000,0.212921,exp_open_timeout_9,2,0,0,0.010030,3,0.027272
