t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
289.024404,0.970000,1.259794,exp_open_timeout_9,14,0,0,0.014548,3,0.024840
289.100195,0.970000,1.215643,exp_open_timeout_9,13,0,0,0.014551,3,0.075791
289.156321,0.970000,1.105797,exp_open_timeout_9,12,0,0,0.014554,3,0.056126
289.168738,0.970000,1.086514,exp_open_timeout_9,11,0,0,0.014557,3,0.012417
289.179858,0.970000,1.019371,exp_open_timeout_9,10,0,0,0.014560,3,0.011120
289.346053,0.970000,1.034755,exp_open_timeout_9,9,0,0,0.014562,3,0.166196
289.521899,0.970000,1.168183,exp_open_timeout_9,11,0,0,0.014572,3,0.175846
289.662152,0.970000,1.299141,exp_open_timeout_9,10,0,0,0.014575,3,0.140253
289.688370,0.970000,1.228088,exp_open_timeout_9,10,0,0,0.014580,3,0.026218
289.690064,0.970000,1.123049,exp_open_timeout_9,9,0,0,0.014583,3,0.001693
289.728586,0.970000,1.140026,exp_open_timeout_9,8,0,0,0.014585,3,0.038523
289.761593,0.970000,1.162087,exp_open_timeout_9,8,0,0,0.014591,3,0.033007
289.820767,0.970000,1.213156,exp_open_timeout_9,8,0,0,0.014596,3,0.059174
289.826061,0.970000,1.118234,exp_open_timeout_9,7,0,0,0.014599,3,0.005294
289.951843,0.970000,1.145493,exp_open_timeout_9,7,0,0,0.014604,3,0.125782
290.180481,0.970000,0.744000,exp_open_timeout_9,9,0,0,0.014614,3,0.228638
290.271652,0.970000,0.803202,exp_open_timeout_9,10,0,0,0.014621,3,0.091171
290.272435,0.970000,0.791256,exp_open_timeout_9,9,0,0,0.014624,3,0.000783
290.315553,0.970000,0.647793,exp_open_timeout_9,8,0,0,0.014627,3,0.043117
290.667646,0.970000,0.906119,exp_open_timeout_9,10,0,0,0.014637,3,0.352094
290.725774,0.970000,0.913873,exp_open_timeout_9,9,0,0,0.014640,3,0.058127
290.742641,0.970000,0.850159,exp_open_timeout_9,8,0,0,0.014642,3,0.016867
290.777451,0.970000,0.768861,exp_open_timeout_9,7,0,0,0.014645,3,0.034811
290.835674,0.970000,0.761687,exp_open_timeout_9,6,0,0,0.014648,3,0.058223
290.927902,0.970000,0.849683,exp_open_timeout_9,5,0,0,0.014651,3,0.092228
291.063387,0.970000,0.854484,exp_open_timeout_9,6,0,0,0.014658,3,0.135485
291.373301,0.970000,1.113451,exp_open_timeout_9,6,0,0,0.014663,3,0.309914
291.433560,0.970000,0.901268,exp_open_timeout_9,5,0,0,0.014666,3,0.060260
291.486715,0.970000,0.887880,exp_open_timeout_9,4,0,0,0.014668,3,0.053155
291.558044,0.970000,0.924448,exp_open_timeout_9,3,0,0,0.014671,3,0.071329
291.646023,0.970000,0.683705,exp_open_timeout_9,2,0,0,0.014674,3,0.087979
291.768101,0.970000,0.741390,exp_open_timeout_9,3,0,0,0.014682,3,0.122079
291.828171,0.970000,0.667185,exp_open_timeout_9,2,0,0,0.014684,3,0.060070
291.855800,0.970000,0.119684,exp_open_timeout_9,1,0,0,0.014687,3,0.027629
291.926054,0.970000,0.188634,exp_open_timeout_9,1,0,0,0.014692,3,0.070254
291.939659,0.970000,0.022815,exp_open_timeout_9,0,0,0,0.014695,3,0.013605
292.059280,0.970000,0.037843,exp_open_timeout_9,0,0,0,0.014701,3,0.037843
292.545240,0.970000,0.375707,exp_open_timeout_9,3,0,0,0.014713,3,0.375707
292.795231,0.970000,0.526269,exp_open_timeout_9,4,0,0,0.014721,3,0.249991
292.815752,0.970000,0.443059,exp_open_timeout_9,4,0,0,0.014726,3,0.020521
292.836886,0.970000,0.462868,exp_open_timeout_9,3,0,0,0.014729,3,0.021133
292.840151,0.970000,0.274281,exp_open_timeout_9,2,0,0,0.014732,3,0.003265
292.954138,0.970000,0.185369,exp_open_timeout_9,1,0,0,0.014735,3,0.113987
293.158599,0.970000,0.349469,exp_open_timeout_9,0,0,0,0.014737,3,0.204461
293.478136,0.970000,0.260067,exp_open_timeout_9,1,0,0,0.014745,3,0.260067
293.634103,0.970000,0.287766,exp_open_timeout_9,3,0,0,0.014755,3,0.155967
293.900843,0.970000,0.408028,exp_open_timeout_9,4,0,0,0.014762,3,0.266739
293.923737,0.970000,0.424229,exp_open_timeout_9,3,0,0,0.014765,3,0.022894
293.974027,0.970000,0.356483,exp_open_timeout_9,3,0,0,0.014771,3,0.050290
293.982398,0.970000,0.237620,exp_open_timeout_9,2,0,0,0.014773,3,0.008370
294.016304,0.970000,0.141624,exp_open_timeout_9,1,0,0,0.014776,3,0.033907
294.193614,0.970000,0.245861,exp_open_timeout_9,1,0,0,0.014781,3,0.177309
294.194954,0.970000,0.122597,exp_open_timeout_9,0,0,0,0.014784,3,0.001341
294.340988,0.970000,0.019043,exp_open_timeout_9,0,0,0,0.014789,3,0.019043
294.576015,0.970000,0.192587,exp_open_timeout_9,1,0,0,0.014796,3,0.192587
294.632365,0.970000,0.242463,exp_open_timeout_9,1,0,0,0.014802,3,0.056350
294.675847,0.970000,0.097802,exp_open_timeout_9,1,0,0,0.014807,3,0.043482
294.743167,0.970000,0.068271,exp_open_timeout_9,0,0,0,0.014809,3,0.067320
295.162042,0.970000,0.090624,exp_open_timeout_9,1,0,0,0.014817,3,0.090624
295.394806,0.970000,0.316106,exp_open_timeout_9,2,0,0,0.014824,3,0.232764
295.545208,0.970000,0.261351,exp_open_timeout_9,2,0,0,0.014830,3,0.150402
295.605837,0.970000,0.299969,exp_open_timeout_9,1,0,0,0.014832,3,0.060630
295.608726,0.970000,0.123662,exp_open_timeout_9,0,0,0,0.014835,3,0.002888
295.744653,0.970000,0.014992,exp_open_timeout_9,0,0,0,0.014840,3,0.014992
295.799843,0.970000,0.024407,exp_open_timeout_9,0,0,0,0.014846,3,0.024407
295.870948,0.970000,0.067263,exp_open_timeout_9,1,0,0,0.014853,3,0.067263
296.281723,0.970000,0.429426,exp_open_timeout_9,5,0,0,0.014867,3,0.410774
296.286937,0.970000,0.396486,exp_open_timeout_9,4,0,0,0.014870,3,0.005214
296.516264,0.970000,0.612273,exp_open_timeout_9,5,0,0,0.014877,3,0.229327
296.696870,0.970000,0.691530,exp_open_timeout_9,9,0,0,0.014891,3,0.180606
296.730260,0.970000,0.673314,exp_open_timeout_9,8,0,0,0.014894,3,0.033390
296.836880,0.970000,0.678038,exp_open_timeout_9,7,0,0,0.014897,3,0.106620
297.044549,0.970000,0.717893,exp_open_timeout_9,12,0,0,0.014916,3,0.207670
297.129566,0.970000,0.613633,exp_open_timeout_9,11,0,0,0.014920,3,0.085016
297.160591,0.970000,0.568824,exp_open_timeout_9,11,0,0,0.014925,3,0.031026
297.291615,0.970000,0.662683,exp_open_timeout_9,11,0,0,0.014930,3,0.131024
297.450094,0.970000,0.797131,exp_open_timeout_9,10,0,0,0.014942,3,0.158479
297.717062,0.970000,1.045846,exp_open_timeout_9,12,0,0,0.014951,3,0.266968
297.723836,0.970000,1.046740,exp_open_timeout_9,11,0,0,0.014955,3,0.006775
297.764615,0.970000,0.889567,exp_open_timeout_9,10,0,0,0.014957,3,0.040778
297.883141,0.970000,0.999755,exp_open_timeout_9,9,0,0,0.014960,3,0.118527
297.888793,0.970000,0.936207,exp_open_timeout_9,8,0,0,0.014963,3,0.005652
297.888876,0.970000,0.895895,exp_open_timeout_9,7,0,0,0.014966,3,0.000082
297.982409,0.970000,0.950916,exp_open_timeout_9,7,0,0,0.014971,3,0.093533
298.008988,0.970000,0.976066,exp_open_timeout_9,6,0,0,0.014973,3,0.026579
298.061876,0.970000,0.913090,exp_open_timeout_9,5,0,0,0.014976,3,0.052888
298.089144,0.970000,0.839951,exp_open_timeout_9,5,0,0,0.014981,3,0.027268
298.165409,0.970000,0.543722,exp_open_timeout_9,4,0,0,0.014984,3,0.076265
298.444856,0.970000,0.777756,exp_open_timeout_9,7,0,0,0.014996,3,0.279447
298.454230,0.970000,0.740879,exp_open_timeout_9,7,0,0,0.015001,3,0.009374
298.554926,0.970000,0.628454,exp_open_timeout_9,7,0,0,0.015007,3,0.100696
298.796060,0.970000,0.711827,exp_open_timeout_9,10,0,0,0.015018,3,0.241134
298.864057,0.970000,0.681763,exp_open_timeout_9,9,0,0,0.015021,3,0.067997
298.876794,0.970000,0.595044,exp_open_timeout_9,8,0,0,0.015024,3,0.012737
298.886708,0.970000,0.498110,exp_open_timeout_9,7,0,0,0.015027,3,0.009914
298.900490,0.970000,0.458433,exp_open_timeout_9,6,0,0,0.015030,3,0.013783
299.440742,0.970000,0.994555,exp_open_timeout_9,9,0,0,0.015042,3,0.540251
299.446515,0.970000,0.945177,exp_open_timeout_9,8,0,0,0.015044,3,0.005773
299.451823,0.970000,0.893985,exp_open_timeout_9,7,0,0,0.015047,3,0.005308
299.534779,0.970000,0.845866,exp_open_timeout_9,8,0,0,0.015054,3,0.082956
299.559490,0.970000,0.866132,exp_open_timeout_9,7,0,0,0.015057,3,0.024711
299.711678,0.970000,0.941821,exp_open_timeout_9,7,0,0,0.015063,3,0.152188
299.915154,0.970000,0.887627,exp_open_timeout_9,8,0,0,0.015070,3,0.203476
299.934003,0.970000,0.729558,exp_open_timeout_9,7,0,0,0.015073,3,0.018849
299.996419,0.970000,0.716004,exp_open_timeout_9,6,0,0,0.015076,3,0.062416
300.129265,0.970000,0.698747,exp_open_timeout_9,8,0,0,0.015085,3,0.132846
300.513710,0.970000,1.048076,exp_open_timeout_9,10,0,0,0.015095,3,0.384445
300.642288,0.970000,1.157238,exp_open_timeout_9,12,0,0,0.015105,3,0.128579
300.821092,0.970000,1.185811,exp_open_timeout_9,12,0,0,0.015110,3,0.178803
301.085049,0.970000,1.295298,exp_open_timeout_9,15,0,0,0.015122,3,0.263957
301.140807,0.970000,1.239414,exp_open_timeout_9,14,0,0,0.015125,3,0.055758
301.140995,0.970000,1.140048,exp_open_timeout_9,13,0,0,0.015128,3,0.000188
301.487075,0.970000,1.480542,exp_open_timeout_9,13,0,0,0.015133,3,0.346080
301.610449,0.970000,1.583511,exp_open_timeout_9,14,0,0,0.015141,3,0.123374
301.892818,0.970000,1.651200,exp_open_timeout_9,16,0,0,0.015150,3,0.282369
301.896384,0.970000,1.641853,exp_open_timeout_9,16,0,0,0.015156,3,0.003566
301.928260,0.970000,1.543513,exp_open_timeout_9,15,0,0,0.015158,3,0.031877
301.997269,0.970000,1.483048,exp_open_timeout_9,15,0,0,0.015163,3,0.069009
302.266625,0.970000,1.734272,exp_open_timeout_9,16,0,0,0.015171,3,0.269356
302.356242,0.970000,1.768543,exp_open_timeout_9,16,0,0,0.015176,3,0.089616
302.554227,0.970000,1.878693,exp_open_timeout_9,16,0,0,0.015181,3,0.197985
302.556158,0.970000,1.723396,exp_open_timeout_9,15,0,0,0.015184,3,0.001931
302.720215,0.970000,1.827344,exp_open_timeout_9,15,0,0,0.015189,3,0.164057
302.932534,0.970000,1.979735,exp_open_timeout_9,15,0,0,0.015194,3,0.212318
302.945207,0.970000,1.897479,exp_open_timeout_9,14,0,0,0.015197,3,0.012673
302.971565,0.970000,1.696683,exp_open_timeout_9,14,0,0,0.015202,3,0.026358
303.090880,0.970000,1.587578,exp_open_timeout_9,14,0,0,0.015207,3,0.119315
303.242003,0.970000,1.696804,exp_open_timeout_9,16,0,0,0.015217,3,0.151123
303.486711,0.970000,1.827479,exp_open_timeout_9,19,0,0,0.015229,3,0.244708
303.505735,0.970000,1.813666,exp_open_timeout_9,18,0,0,0.015233,3,0.019024
303.525807,0.970000,1.816586,exp_open_timeout_9,17,0,0,0.015235,3,0.020072
303.559204,0.970000,1.663193,exp_open_timeout_9,16,0,0,0.015238,3,0.033397
303.675153,0.970000,1.726372,exp_open_timeout_9,15,0,0,0.015241,3,0.115949
303.683541,0.970000,1.558011,exp_open_timeout_9,14,0,0,0.015244,3,0.008388
303.725076,0.970000,1.497491,exp_open_timeout_9,14,0,0,0.015249,3,0.041535
303.786866,0.970000,1.462963,exp_open_timeout_9,13,0,0,0.015252,3,0.061790
303.881945,0.970000,1.524649,exp_open_timeout_9,14,0,0,0.015259,3,0.095079
303.887140,0.970000,1.268258,exp_open_timeout_9,13,0,0,0.015262,3,0.005195
304.124775,0.970000,1.403392,exp_open_timeout_9,15,0,0,0.015271,3,0.237636
304.167645,0.970000,1.210188,exp_open_timeout_9,14,0,0,0.015274,3,0.042870
304.227142,0.970000,1.237110,exp_open_timeout_9,13,0,0,0.015277,3,0.059497
304.237552,0.970000,1.075865,exp_open_timeout_9,12,0,0,0.015280,3,0.010410
304.269911,0.970000,1.082846,exp_open_timeout_9,11,0,0,0.015283,3,0.032359
304.351404,0.970000,1.143435,exp_open_timeout_9,10,0,0,0.015285,3,0.081493
304.546814,0.970000,1.206993,exp_open_timeout_9,9,0,0,0.015288,3,0.195411
304.604564,0.970000,1.199583,exp_open_timeout_9,9,0,0,0.015293,3,0.057750
304.641153,0.970000,1.215220,exp_open_timeout_9,8,0,0,0.015296,3,0.036589
304.826305,0.970000,1.344084,exp_open_timeout_9,9,0,0,0.015304,3,0.185151
304.829238,0.970000,1.132838,exp_open_timeout_9,8,0,0,0.015306,3,0.002933
305.059948,0.970000,1.262935,exp_open_timeout_9,8,0,0,0.015311,3,0.230710
305.201743,0.970000,1.388525,exp_open_timeout_9,8,0,0,0.015316,3,0.141796
305.236481,0.970000,1.269555,exp_open_timeout_9,7,0,0,0.015320,3,0.034737
305.329027,0.970000,1.348601,exp_open_timeout_9,7,0,0,0.015325,3,0.092546
305.481988,0.970000,1.368411,exp_open_timeout_9,6,0,0,0.015328,3,0.152961
305.681980,0.970000,1.123564,exp_open_timeout_9,9,0,0,0.015340,3,0.199992
305.703410,0.970000,1.046879,exp_open_timeout_9,8,0,0,0.015342,3,0.021430
305.735377,0.970000,1.014855,exp_open_timeout_9,7,0,0,0.015345,3,0.031966
305.751444,0.970000,0.921178,exp_open_timeout_9,6,0,0,0.015348,3,0.016067
305.799700,0.970000,0.638008,exp_open_timeout_9,5,0,0,0.015351,3,0.048256
305.918837,0.970000,0.611999,exp_open_timeout_9,4,0,0,0.015354,3,0.119137
305.943153,0.970000,0.442377,exp_open_timeout_9,3,0,0,0.015356,3,0.024316
305.989844,0.970000,0.424617,exp_open_timeout_9,3,0,0,0.015362,3,0.046692
305.999670,0.970000,0.340298,exp_open_timeout_9,2,0,0,0.015364,3,0.009825
306.012230,0.970000,0.331048,exp_open_timeout_9,1,0,0,0.015367,3,0.012561
306.072129,0.970000,0.117710,exp_open_timeout_9,1,0,0,0.015372,3,0.059898
306.097904,0.970000,0.046782,exp_open_timeout_9,2,0,0,0.015380,3,0.025775
306.176472,0.970000,0.089190,exp_open_timeout_9,3,0,0,0.015387,3,0.078568
306.300067,0.970000,0.211400,exp_open_timeout_9,3,0,0,0.015392,3,0.123595
306.327119,0.970000,0.183760,exp_open_timeout_9,2,0,0,0.015395,3,0.027052
306.418750,0.970000,0.270325,exp_open_timeout_9,3,0,0,0.015403,3,0.091632
306.466513,0.970000,0.271173,exp_open_timeout_9,2,0,0,0.015406,3,0.047763
306.588014,0.970000,0.256427,exp_open_timeout_9,2,0,0,0.015411,3,0.121501
306.624873,0.970000,0.245086,exp_open_timeout_9,1,0,0,0.015414,3,0.036858
306.661912,0.970000,0.083677,exp_open_timeout_9,1,0,0,0.015419,3,0.037039
306.670285,0.970000,0.029659,exp_open_timeout_9,0,0,0,0.015421,3,0.008373
307.131675,0.970000,0.382836,exp_open_timeout_9,8,0,0,0.015445,3,0.382836
307.452570,0.970000,0.654815,exp_open_timeout_9,12,0,0,0.015459,3,0.320896
307.467318,0.970000,0.580352,exp_open_timeout_9,11,0,0,0.015462,3,0.014748
307.541891,0.970000,0.610785,exp_open_timeout_9,10,0,0,0.015465,3,0.074573
307.544067,0.970000,0.568138,exp_open_timeout_9,9,0,0,0.015467,3,0.002177
307.617261,0.970000,0.611805,exp_open_timeout_9,8,0,0,0.015470,3,0.073194
307.980624,0.970000,0.950300,exp_open_timeout_9,9,0,0,0.015477,3,0.363362
308.043936,0.970000,0.959327,exp_open_timeout_9,9,0,0,0.015483,3,0.063312
308.099523,0.970000,0.977672,exp_open_timeout_9,9,0,0,0.015488,3,0.055587
308.259526,0.970000,1.119262,exp_open_timeout_9,9,0,0,0.015493,3,0.160003
308.282778,0.970000,0.915964,exp_open_timeout_9,8,0,0,0.015496,3,0.023253
308.316599,0.970000,0.943946,exp_open_timeout_9,7,0,0,0.015507,3,0.033820
308.499958,0.970000,1.098723,exp_open_timeout_9,9,0,0,0.015517,3,0.183359
308.516720,0.970000,1.093136,exp_open_timeout_9,8,0,0,0.015520,3,0.016762
308.554473,0.970000,0.710651,exp_open_timeout_9,7,0,0,0.015522,3,0.037753
308.814488,0.970000,0.902502,exp_open_timeout_9,10,0,0,0.015535,3,0.260015
308.815711,0.970000,0.809790,exp_open_timeout_9,9,0,0,0.015538,3,0.001223
308.875509,0.970000,0.776069,exp_open_timeout_9,8,0,0,0.015540,3,0.059798
308.979991,0.970000,0.764883,exp_open_timeout_9,8,0,0,0.015545,3,0.104483
308.987403,0.970000,0.628314,exp_open_timeout_9,7,0,0,0.015548,3,0.007412
309.313987,0.970000,0.870268,exp_open_timeout_9,9,0,0,0.015558,3,0.326584
309.419130,0.970000,0.950600,exp_open_timeout_9,8,0,0,0.015561,3,0.105143
309.794936,0.970000,1.220168,exp_open_timeout_9,7,0,0,0.015563,3,0.375805
309.804142,0.970000,1.162578,exp_open_timeout_9,7,0,0,0.015569,3,0.009206
309.895880,0.970000,1.198120,exp_open_timeout_9,6,0,0,0.015571,3,0.091739
309.956938,0.970000,1.185876,exp_open_timeout_9,5,0,0,0.015574,3,0.061058
310.143984,0.970000,1.175516,exp_open_timeout_9,7,0,0,0.015584,3,0.187046
310.169082,0.970000,1.132631,exp_open_timeout_9,6,0,0,0.015587,3,0.025098
310.213395,0.970000,1.153855,exp_open_timeout_9,5,0,0,0.015590,3,0.044313
310.234652,0.970000,1.129623,exp_open_timeout_9,4,0,0,0.015592,3,0.021257
310.342814,0.970000,0.546237,exp_open_timeout_9,4,0,0,0.015598,3,0.108163
310.633806,0.970000,0.617013,exp_open_timeout_9,6,0,0,0.015607,3,0.290991
310.637986,0.970000,0.612080,exp_open_timeout_9,5,0,0,0.015610,3,0.004180
311.056114,0.970000,0.921951,exp_open_timeout_9,7,0,0,0.015620,3,0.418129
311.125215,0.970000,0.843402,exp_open_timeout_9,6,0,0,0.015623,3,0.069101
311.203666,0.970000,0.800323,exp_open_timeout_9,6,0,0,0.015628,3,0.078451
311.291077,0.970000,0.875540,exp_open_timeout_9,7,0,0,0.015635,3,0.087411
311.368779,0.970000,0.864739,exp_open_timeout_9,7,0,0,0.015640,3,0.077702
311.454828,0.970000,0.787565,exp_open_timeout_9,7,0,0,0.015646,3,0.086049
311.508520,0.970000,0.760185,exp_open_timeout_9,6,0,0,0.015649,3,0.053693
311.509923,0.970000,0.756877,exp_open_timeout_9,5,0,0,0.015651,3,0.001402
311.538268,0.970000,0.399616,exp_open_timeout_9,4,0,0,0.015654,3,0.028346
311.589003,0.970000,0.299994,exp_open_timeout_9,3,0,0,0.015657,3,0.050734
311.751592,0.970000,0.461342,exp_open_timeout_9,5,0,0,0.015667,3,0.162589
311.852114,0.970000,0.525469,exp_open_timeout_9,6,0,0,0.015674,3,0.100522
312.222293,0.970000,0.797086,exp_open_timeout_9,11,0,0,0.015690,3,0.370179
312.363756,0.970000,0.686254,exp_open_timeout_9,13,0,0,0.015700,3,0.141464
312.450338,0.970000,0.765436,exp_open_timeout_9,13,0,0,0.015705,3,0.086581
312.552723,0.970000,0.864642,exp_open_timeout_9,13,0,0,0.015710,3,0.102385
312.594111,0.970000,0.791904,exp_open_timeout_9,13,0,0,0.015716,3,0.041387
312.720553,0.970000,0.915298,exp_open_timeout_9,13,0,0,0.015721,3,0.126443
312.824863,0.970000,0.949835,exp_open_timeout_9,13,0,0,0.015726,3,0.104310
312.827447,0.970000,0.944476,exp_open_timeout_9,12,0,0,0.015729,3,0.002584
312.847407,0.970000,0.911095,exp_open_timeout_9,11,0,0,0.015731,3,0.019960
312.862143,0.970000,0.824305,exp_open_timeout_9,10,0,0,0.015734,3,0.014736
312.882165,0.970000,0.719042,exp_open_timeout_9,10,0,0,0.015739,3,0.020022
313.087203,0.970000,0.902795,exp_open_timeout_9,10,0,0,0.015744,3,0.205038
313.145224,0.970000,0.873246,exp_open_timeout_9,9,0,0,0.015747,3,0.058021
313.156185,0.970000,0.864124,exp_open_timeout_9,8,0,0,0.015750,3,0.010961
313.501957,0.970000,1.195640,exp_open_timeout_9,11,0,0,0.015762,3,0.345772
313.691742,0.970000,1.249241,exp_open_timeout_9,14,0,0,0.015774,3,0.189785
313.700526,0.970000,1.169620,exp_open_timeout_9,13,0,0,0.015777,3,0.008784
313.737579,0.970000,1.174777,exp_open_timeout_9,12,0,0,0.015779,3,0.037053
313.907299,0.970000,1.234818,exp_open_timeout_9,11,0,0,0.015782,3,0.169720
314.013278,0.970000,1.233883,exp_open_timeout_9,11,0,0,0.015788,3,0.105979
314.059762,0.970000,1.182967,exp_open_timeout_9,11,0,0,0.015793,3,0.046484
314.133715,0.970000,1.135025,exp_open_timeout_9,10,0,0,0.015796,3,0.073952
314.252019,0.970000,1.095147,exp_open_timeout_9,10,0,0,0.015801,3,0.118304
314.372544,0.970000,1.083689,exp_open_timeout_9,9,0,0,0.015804,3,0.120524
314.377311,0.970000,1.030421,exp_open_timeout_9,8,0,0,0.015806,3,0.004768
314.402407,0.970000,0.910715,exp_open_timeout_9,8,0,0,0.015811,3,0.025096
314.464927,0.970000,0.922871,exp_open_timeout_9,7,0,0,0.015814,3,0.062520
314.524132,0.970000,0.925677,exp_open_timeout_9,6,0,0,0.015817,3,0.059205
314.743344,0.970000,1.099015,exp_open_timeout_9,6,0,0,0.015822,3,0.219212
314.912782,0.970000,1.256866,exp_open_timeout_9,8,0,0,0.015832,3,0.169437
314.925496,0.970000,1.000549,exp_open_timeout_9,7,0,0,0.015835,3,0.012715
315.113536,0.970000,1.095095,exp_open_timeout_9,8,0,0,0.015842,3,0.188039
315.124150,0.970000,0.956819,exp_open_timeout_9,7,0,0,0.015845,3,0.010614
315.131037,0.970000,0.729979,exp_open_timeout_9,6,0,0,0.015848,3,0.006887
315.170050,0.970000,0.589445,exp_open_timeout_9,5,0,0,0.015851,3,0.039013
315.171627,0.970000,0.327846,exp_open_timeout_9,4,0,0,0.015853,3,0.001577
315.228242,0.970000,0.359792,exp_open_timeout_9,3,0,0,0.015856,3,0.056615
315.377551,0.970000,0.476753,exp_open_timeout_9,3,0,0,0.015861,3,0.149309
315.589267,0.970000,0.535423,exp_open_timeout_9,4,0,0,0.015868,3,0.211715
315.634925,0.970000,0.522347,exp_open_timeout_9,4,0,0,0.015873,3,0.045658
315.672982,0.970000,0.390643,exp_open_timeout_9,3,0,0,0.015876,3,0.038057
315.677223,0.970000,0.265444,exp_open_timeout_9,2,0,0,0.015879,3,0.004240
315.684146,0.970000,0.223178,exp_open_timeout_9,1,0,0,0.015882,3,0.006924
315.717386,0.970000,0.099028,exp_open_timeout_9,0,0,0,0.015885,3,0.033239
315.925818,0.970000,0.093492,exp_open_timeout_9,3,0,0,0.015897,3,0.093492
316.118589,0.970000,0.277250,exp_open_timeout_9,3,0,0,0.015903,3,0.192770
316.139961,0.970000,0.250730,exp_open_timeout_9,2,0,0,0.015905,3,0.021372
316.147740,0.970000,0.222108,exp_open_timeout_9,1,0,0,0.015908,3,0.007779
316.155282,0.970000,0.196849,exp_open_timeout_9,0,0,0,0.015913,3,0.007542
316.427461,0.970000,0.009363,exp_open_timeout_9,0,0,0,0.015918,3,0.009363
316.551072,0.970000,0.071187,exp_open_timeout_9,1,0,0,0.015926,3,0.071187
316.620995,0.970000,0.139486,exp_open_timeout_9,1,0,0,0.015931,3,0.069923
316.729625,0.970000,0.119126,exp_open_timeout_9,0,0,0,0.015934,3,0.108630
316.824325,0.970000,0.080779,exp_open_timeout_9,0,0,0,0.015939,3,0.080779
316.858167,0.970000,0.023856,exp_open_timeout_9,0,0,0,0.015945,3,0.023856
316.972248,0.970000,0.017365,exp_open_timeout_9,0,0,0,0.015950,3,0.017365
317.272096,0.970000,0.135930,exp_open_timeout_9,0,0,0,0.015955,3,0.135930
317.429097,0.970000,0.072485,exp_open_timeout_9,1,0,0,0.015962,3,0.072485
317.489759,0.970000,0.107354,exp_open_timeout_9,0,0,0,0.015965,3,0.060662
317.495216,0.970000,0.003932,exp_open_timeout_9,0,0,0,0.015970,3,0.003932
317.596134,0.970000,0.047855,exp_open_timeout_9,1,0,0,0.015978,3,0.047855
317.619906,0.970000,0.037238,exp_open_timeout_9,0,0,0,0.015981,3,0.023772
317.860343,0.970000,0.103165,exp_open_timeout_9,3,0,0,0.015993,3,0.103165
317.929207,0.970000,0.118237,exp_open_timeout_9,5,0,0,0.016003,3,0.068864
318.063858,0.970000,0.218930,exp_open_timeout_9,4,0,0,0.016006,3,0.134651
318.083584,0.970000,0.232612,exp_open_timeout_9,3,0,0,0.016008,3,0.019726
